UniqueCount	AmbigCount
0	12
0	0
0	121407
2475	121407
0	402
0	395
0	402
7	361
17	361
94	3872
995	3872
1	613
19	613
0	1000
38	919
167	1000
0	2771
0	2756
0	2725
23	2731
4	2741
2	2743
67	2743
337	0
65	0
1851	0
394	0
98	0
6	0
0	0
0	0
543	0
0	0
0	28
0	28
1	12
1	12
3	12
0	12
175	2077
3	2077
1	508
143	508
205	0
400	0
406	0
735	0
1583	0
0	6
0	6
0	6
0	6
2055	0
0	506
1	506
413	510
781	0
433	604
2	604
0	1176
0	1176
291	0
0	1006
404	1006
0	9
2	9
2	1017
50	1017
602	0
6	1206
6	1190
0	1206
66	141
0	141
56	0
0	1654
36	1654
0	4010
0	4000
3	4005
1	4002
0	3997
0	4041
0	4442
0	4038
0	4002
0	4443
0	4039
12	33
0	33
115226	12
671	14687
38	14687
0	556
0	554
0	554
2	549
75	0
26	1522
0	1522
193	0
0	637
47	637
226	0
1136	0
29	104
0	104
0	120
0	109
0	107
17	4153
38	4153
0	413
0	405
15	407
42	357
243	0
150	2
614	0
3	1236
0	1236
0	1230
20	1157
0	253
0	253
1281	0
702	0
0	64
3	64
1199	0
10	0
0	1525
98	1528
0	979
25	979
1	0
1611	0
189	0
8	1631
4	1631
0	1630
7	1566
0	1623
22	1623
0	3078
22	3078
1	4880
0	4880
0	1043
2	830
98	1043
0	9
3	9
5	1280
8	1280
11	1214
18	0
4722	0
20	0
0	1241
1499	1241
3217	1
112	2576
8	2600
0	2600
17	1328
0	1326
4	1328
0	467
40	467
0	126
17	126
0	1195
71	1096
17	1174
7	0
1044	0
0	0
0	5
0	5
0	5
0	5
228	0
0	44
59	44
0	41
0	122
14	122
0	228
0	228
11	228
1517	0
1	24
0	24
592	0
6	0
941	1
846	0
2262	0
0	591
4	496
751	591
1	591
0	4570
0	6815
48	6172
479	0
1	0
533	0
1711	0
0	42
26	42
2	18
0	18
0	1310
71	1310
49549	3
164	0
0	2557
104	2557
0	3902
20	3902
0	1
0	1
0	2
0	2
185	0
0	434
195	434
0	0
0	0
0	0
0	0
0	0
9	0
2186	0
3	0
0	0
0	2
0	2
0	500
49	500
0	496
72	496
0	1017
0	2142
3	2432
7	2382
1	2398
0	2436
222	0
0	610
0	870
0	991
125	997
0	723
0	703
0	705
0	719
0	719
0	729
11	0
1	2
0	2
0	0
0	0
0	541
0	560
0	126
0	145
104	0
15	79317
41	78728
441	79317
0	39
0	39
2	12
0	12
221	9580
0	11556
247	11556
234	0
0	1974
34	3310
0	3304
0	3304
0	3294
9	3304
17	3310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1479	0
0	7
0	7
617	3844
0	3844
0	828
0	818
8	815
86	295
0	295
0	0
0	165
51	170
0	170
0	335
9	335
27	0
817	1
507	0
24	209
0	209
964	0
262	0
0	33
0	33
0	31
0	29
0	6
0	6
6640	0
0	78
0	78
2	78
0	0
0	0
0	147
0	147
285	0
7	0
959	0
219	0
15	900
1	900
2	17
2	17
264	1830
143	1830
0	382
0	382
259	382
0	37
0	49
63	0
0	1597
141	1597
0	9059
0	8873
233	9059
0	0
0	1028
0	1579
1	1563
0	1584
0	0
0	0
0	0
1106	0
0	0
0	0
0	0
0	4
0	4
1	13
0	13
0	3
0	3
0	906
656	906
0	2911
0	2912
0	4738
0	2111
0	3044
0	4734
0	4727
7	4574
0	3084
167	0
2	0
0	0
2	0
0	0
0	0
0	0
0	330
274	330
0	3742
306	3180
283	0
3	3854
0	3892
109	3892
0	0
1	0
8	0
0	2892
146	2892
0	0
0	0
146	0
0	205
12	205
148	306
0	476
95	582
1	311
0	311
1422	150
0	9940
9	9940
334	0
0	0
22	1095
0	1095
0	2961
30	2976
2	2961
15	0
54	387
0	387
0	139
28	139
58556	10
16	91
0	91
0	83
2570	0
9	683
7	680
0	683
633	0
1897	0
195	219
72	219
77	0
0	2704
0	2704
0	59
0	59
497	0
43	1978
0	1995
1	1978
28	1995
1081	1
17	0
1	625
0	625
242	625
8	0
0	3
0	3
0	0
237	0
2	1052
0	904
53	936
0	783
9	1156
64	2803
0	2624
3	1252
4	1025
0	2624
9	54
1	54
42	0
0	0
3	4754
0	4754
589	0
13	115
1	115
0	1611
92	1611
530	0
345	0
6	0
46	0
423	0
0	2120
0	2096
337	2120
1	2040
18	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	121
4	121
0	35
2	35
0	1247
16	872
65	1247
0	131
0	106
0	131
1	131
0	333
22	333
8	730
1	738
0	730
22	730
0	733
1067	0
2809	0
1453	1515
0	1515
0	0
0	929
0	929
6	0
0	98
58	98
0	25
0	25
0	0
87	0
1889	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
0	1049
0	187
2	187
510	0
129	1116
0	1116
1039	0
5	0
2	0
2	0
2120	0
689	0
1106	0
22	0
41	1287
3	1287
57	5211
0	5145
161	5213
0	5087
241	0
511	0
0	1
0	1
0	0
0	0
7306	0
0	11739
361	11739
380	0
0	0
0	0
27	744
5	744
14	4505
30	4783
2	4783
0	4505
0	0
0	0
0	1016
7	1016
5875	0
492	0
66	550
15	550
0	1307
0	1307
127	1307
1821	0
434	0
69	592
4	592
145	4932
2	4932
763	0
115	0
3	810
2	810
355	0
1	0
0	0
16	0
0	0
36	253
0	253
964	0
9	917
8	917
0	917
9	0
583	0
33	7392
196	7392
232	0
3	1103
0	1132
85	1127
0	1118
0	1857
0	1918
212	1918
1266	0
0	5690
106	5690
227	0
8	529
0	529
0	0
0	27
2	27
0	0
0	0
0	0
0	900
0	897
23	900
0	0
1	1377
0	1371
1734	1377
2	0
0	0
0	2
0	2
545	0
0	0
5	0
0	2
0	2
2	2
0	2
0	60618
813	60618
94	60618
22	427
96	427
253	944
467	1116
43	1055
50	1055
5	1116
0	10
2	10
0	0
0	0
0	1495
1	1495
948	0
1608	37
5	37
0	176
3	176
1583	0
6506	6
0	303
78	303
1755	0
38	0
433	0
6	1944
58	1072
5	1916
27	0
0	4
0	4
17	0
10	1290
6	1290
34	1290
13	0
0	0
0	0
1702	0
45	2375
28	2375
11	1091
1766	1462
0	1462
0	97
0	97
33	0
0	1563
77	1563
23	3402
66	3402
112	0
0	0
160	58
0	53
0	257
0	423
0	431
0	0
0	0
327	131
3	131
23	100
13	100
0	263
0	368
0	368
2118	0
0	52
0	51
35	52
48	2691
0	2691
3	360
1984	1656
3	1653
4088	0
0	10627
41	10627
0	0
0	0
4	0
91	0
246	0
0	4
0	4
304	0
5287	0
0	0
0	0
0	0
3	1161
2	1154
0	1161
11	1178
0	0
0	0
607	2366
3015	2355
0	2366
347	0
0	0
6	0
4	1071
3	1071
84	0
380	0
392	2401
0	2401
47	571
0	571
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	526
40	522
0	0
0	15
2	15
39	1083
0	1083
536	0
353	0
0	452
661	452
6	0
0	1960
0	1960
211	475
0	475
0	1556
0	1555
0	1550
0	1551
0	1541
0	1572
1	0
1	1484
7	1484
0	1483
0	1483
0	307
746	308
2	178
4	26
0	26
135	611
0	611
0	6222
1	1930
31	1930
0	6222
0	939
58	939
0	1018
0	1016
0	904
3	1017
765	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
1	0
2	369
356	369
0	0
8	0
0	16
0	18
30	18
52	0
1	0
440	0
88	590
23	590
0	100
0	100
151	0
0	181
57	181
5	727
0	724
0	724
0	724
2	727
0	4718
20	4718
2	304
4	304
1745	304
0	296
19	0
0	0
0	12
0	12
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
88	0
52	0
26	0
0	2
0	2
0	2
0	0
0	0
0	0
0	117
0	530
0	530
0	3
0	0
0	3
8	87
0	72
1	87
5	353
0	353
0	0
0	0
2	724
5	724
0	19
0	19
12	0
18	0
0	0
1	0
0	0
0	0
0	0
0	747
0	740
20	747
115	0
1246	0
1	0
0	34
22	35
9	133
0	133
10	0
19	1875
30	1875
14	0
334	0
0	0
0	0
237	0
0	2048
22	2048
134	1594
0	1474
8	1451
149	0
725	0
0	2373
100	2483
2070	1740
4	2373
0	2373
87	1301
45	1319
76	1319
1192	1
310	1
583	1
62	225
9	225
0	1207
1680	1207
0	40
0	24
0	40
0	24
66	8296
270	8267
19	8296
0	7396
2723	0
149	4321
0	4220
2	4321
2	3119
0	3551
0	3233
24	3551
47	0
0	2497
9	2564
2	2563
812	2773
0	2704
7	0
9	0
2	0
0	0
0	0
0	359
0	358
26	335
593	359
11	355
0	355
0	803
22	803
107	0
668	0
21	0
227	200
0	501
3	2315
0	2448
347	226
0	1103
29	391
0	391
59	1586
13	1586
0	10
2	10
13	0
19	1233
2	1233
0	1211
21	1025
4	1020
7	1025
15	1020
5	960
160	960
1	960
258	0
9	329
0	329
23	218
0	885
0	844
2	1137
16	838
0	1096
248	0
0	32
0	32
475	0
0	119
2	119
0	0
2	0
264	0
0	2354
109	2354
495	0
0	6832
211	6690
0	5762
367	6832
6831	0
0	0
0	0
0	10
0	10
14	10
25	3144
0	3144
746	0
0	1
0	1
0	0
0	0
0	0
0	0
2	285
0	285
61	0
0	3
0	3
0	3
0	7131
101	7131
0	3
0	3
0	0
2	0
1	0
0	0
0	0
63	601
0	655
359	237
0	0
0	0
15	119
724	119
0	0
0	5196
0	5340
0	5090
3	5078
0	5291
9	3110
22	3171
16	2860
7	1870
0	5133
712	1291
49	4857
0	5021
1	2701
410	5181
464	1
0	0
2	72
0	72
71	1620
0	1620
0	607
100	607
339	0
0	37
15	37
3	363
11	354
0	354
0	363
0	0
0	6339
142	6339
2	0
8	0
1	0
24	0
1534	0
3	0
4	76
0	81
0	79
148	852
0	852
2	730
6	730
0	730
0	730
0	727
0	1601
923	1601
17	646
42	0
64	0
0	2365
0	2277
538	417
1	2274
2	0
381	0
11	689
18	689
1	680
0	659
0	0
0	0
0	0
0	0
2	0
0	275631
1856	275631
14	250058
190	85
0	85
4	0
0	0
2	45
0	45
30	984
0	984
2	0
2	0
0	0
0	0
107	0
0	35
0	35
245	0
0	0
0	0
12	781
0	755
632	241
259	317
1	317
31	781
0	514
0	1
0	1
0	0
0	0
0	0
3	0
0	257
0	257
1	0
0	427
154	427
0	1044
18	1044
0	1391
386	1391
21	512
0	515
0	198
0	33
0	28
0	33
692	0
35	1089
2	1077
2	1081
7	0
49	0
263	0
0	1699
0	1699
12	0
0	408
0	408
0	408
0	685
0	678
0	740
0	733
4	51
0	51
0	504
0	504
8	393
0	393
600	0
85	0
0	0
367	12445
0	12445
4	12445
121	0
3	500
0	500
0	500
7	500
0	1149
0	1149
23	1147
0	1149
2465	113
0	1189
115	1189
0	511
11	496
0	180
972	1
0	0
2	1965
9	1985
0	1985
0	740
3	740
0	41174
1402	41174
45	41174
0	143
0	143
0	140
0	144
0	144
107	296
0	296
4	309
57	65
1	280
0	1732
627	1732
2185	0
760	0
308	272
0	272
50	0
701	0
366	0
24	57
0	57
578	0
178	0
0	4
0	4
5	759
0	759
0	0
0	0
3	0
0	0
0	0
1895	0
1189	0
1086	0
446	787
0	787
0	49
0	49
146	0
122	0
2	0
11	359
62	359
1173	0
0	93
0	161
672	1809
1	161
0	1714
0	3006
2	2873
4	3018
13	5838
43	5875
714	5862
0	248
5	240
0	251
0	248
0	240
7	251
0	0
787	0
1	595
0	593
0	595
47	593
635	0
541	0
611	0
1763	3
0	110
6	110
0	10
0	10
0	2819
932	2819
0	1217
0	1206
0	1217
0	2015
23	1066
349	2015
45	1070
0	595
0	586
8	595
53	1722
21	1721
0	1722
0	799
304	799
3	643
72	643
63	363
0	363
1215	0
0	2
0	2
0	544
85	544
12	310
1	0
307	0
0	0
0	0
13	97
0	97
2	58
6	54
0	317
0	316
0	319
2	322
21	319
642	0
1481	2
2	5265
9	4950
21	5018
5	5265
66	5018
0	800
12	800
0	799
5	800
3	10707
246	10107
4	12463
62	13134
3	10035
336	10016
0	9683
0	9661
3	9435
0	380
0	380
2	0
0	0
0	10
0	10
0	348
0	346
0	340
6	1077
12	994
0	993
0	1077
343	0
13	0
0	146
1	146
0	2432
0	2953
0	2956
0	2401
306	0
2	1653
0	1653
1180	0
784	0
2	0
287	0
0	137
6	137
0	7986
0	7967
0	7931
0	7912
1	0
134	1084
0	1084
6	0
576	0
0	2204
0	3618
0	2209
0	2543
168	2544
3	2210
28	3470
0	7
0	7
238	0
287	0
72	0
6	356
0	360
0	350
54	353
1	360
840	0
0	10624
281	6056
3619	4092
0	10651
0	10609
0	1668
1	1669
1	1669
3	309
0	309
302	0
24	370
0	370
599	0
84	345
0	345
169	0
0	141
2	141
3426	15781
108	16017
28	15963
141	15780
454	4341
0	4341
0	6614
1201	6614
4028	0
2781	0
207	0
0	0
6	0
0	0
0	459
8	459
165	129
187	376
19	376
0	1666
0	1326
0	1164
158	1666
97	2503
0	2477
0	2487
61	2513
369	0
2540	0
2653	0
0	146
2	154
0	150
0	120
531	555
113	555
70	0
7	525
0	525
0	25
0	25
0	271
13	110
0	271
0	110
19	644
0	644
550	0
4	766
0	766
46	0
180	0
14	137
0	137
0	137
46	0
0	1
0	1
0	1
0	3699
0	3657
0	687
99	3285
0	3685
5	243
69	3867
0	3683
0	659
0	274
0	705
0	679
55	832
0	745
266	308
1	153
0	259
0	299
31	1233
10	531
21	1229
116	0
16	0
1693	0
0	1
1	1
13	0
0	0
0	0
816	0
0	0
275	0
36	282
2	282
25	91
0	91
0	1556
826	1556
247	1423
0	1422
0	0
9	581
7	581
11	1308
2	1308
17	1540
0	1542
0	1542
0	113
0	113
0	113
0	113
19	0
0	0
689	0
0	926
2	924
11	8
0	517
12	926
0	63
0	63
0	59
1721	0
338	1212
1143	1212
33	2480
0	2527
47	2457
0	2535
23	2485
8	2455
0	2540
1	2485
0	2487
6	2443
10	2494
26	2540
173	420
74	420
1	60
5	60
0	797
4	797
0	0
0	0
547	0
7496	8224
13	8224
0	1542
22	1542
378	0
33	861
2	712
7	658
25	0
21	187
0	187
0	4989
0	5006
0	4376
0	866
0	4719
0	4702
0	4720
0	4703
17	4723
10	4992
0	4485
9	4390
4	0
0	0
35	0
2	0
0	0
0	464
0	464
0	984
1	984
3	30
0	30
1443	0
1	58
0	58
0	58
885	0
0	700
0	703
154	311
11	2173
0	683
3	98
0	682
0	98
0	2204
8	677
2	280
0	641
1653	0
37	260
0	260
1	684
0	701
76	701
502	0
0	22674
0	25590
5	26295
13	26295
21	0
72	0
1	466
26	466
98	1877
0	1877
0	870
26	870
0	793
25	548
0	692
14	1328
22	1214
0	1224
6	689
3	39
0	39
0	708
353	708
179	0
0	1
0	1
0	0
0	0
0	0
0	131
0	131
0	131
0	1964
484	1964
661	0
4	202
57	202
0	468
1	468
0	706
0	792
0	739
8	587
0	2525
0	2439
0	627
9	606
2	606
7	627
0	5
4	5
1871	0
37	0
1558	0
6	12593
2	12764
0	47379
498	46889
1	0
0	2578
0	2700
0	2677
0	2736
1	2692
0	2737
0	2706
0	2710
0	2677
0	2686
0	2675
3	0
0	0
139	0
2755	12
0	1256
0	1256
7	431
12	431
2361	2
0	503
0	510
0	490
0	500
68	0
0	6
0	6
0	0
5987	0
17	0
2899	0
2	0
30	1523
420	1523
30	764
0	764
0	764
619	0
0	20
10	20
1281	2
32	996
0	996
0	0
0	0
73	413
2	413
345	0
112	0
2	2140
0	2143
0	2143
0	2140
0	16
1	16
124	0
6	0
0	278
0	278
141	0
6658	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	1
78	692
38	692
2	345
0	345
295	0
0	0
0	0
0	0
0	5
1	5
529	0
262	0
0	0
399	0
0	11109
22	10943
170	11109
0	61
1	61
0	61
966	2
5	0
0	2511
0	2511
191	0
0	0
0	2
0	2
0	0
0	2018
135	1993
16	2007
0	4659
10	4198
6	4203
105	4659
745	0
35966	15
0	938
0	893
0	844
2994	0
4	1152
1	1152
1007	0
419	95
4	95
0	7
0	14
0	14
0	14
0	14
2	0
0	0
0	0
0	737
0	733
0	714
0	784
0	818
0	710
1	706
13	793
0	780
7	783
3	817
1	778
0	0
0	0
0	0
0	0
0	0
3	1279
0	1410
0	1312
0	1373
0	1400
0	1340
354	0
131	4
91	36
295	36
15	0
369	0
32	0
0	110
184	110
0	1850
41	1850
0	685
31	685
0	0
0	0
0	0
0	0
0	288
998	288
15	0
15	172
5	172
70	0
1	0
0	0
5133	0
215	0
2	0
486	0
819	0
4	2044
2	3509
2	3449
0	3508
17	740
2	724
0	740
1253	0
0	329
829	329
3	4529
28	4390
0	4546
2	4323
26	4359
2	1012
3	1004
6	1004
0	1012
0	0
2	0
6	0
0	1474
0	1474
113	1474
32	0
252	0
1	1242
115	1242
58	0
0	146
71	146
58	168
0	168
2	72
8	72
84	0
0	296
0	921
0	925
0	300
37	921
0	14
4	14
0	14
136	1510
0	1510
1	278
1	278
0	1525
0	2166
0	2149
0	1508
2534	0
504	842
8	3022
29	3070
50	0
0	121
10	121
15	0
12	0
0	5
0	5
4	0
4	0
0	0
0	0
1191	0
335	2637
1349	2668
112	2376
0	283
63	283
0	3038
60	3015
0	1854
54	3015
0	3047
0	1863
3	2623
532	0
118	2
9	325
0	325
0	565
39	565
61	597
0	597
0	47
0	47
821	0
0	653
0	1392
84	1392
372	0
60	306
47	306
1	270
0	270
243	270
39	29
149	1155
0	1155
0	171
5	171
0	460
10	460
0	3490
0	2597
0	2594
0	3487
0	3481
0	3484
24	0
876	0
7	156
0	142
0	156
0	141
3375	2
5120	0
0	5042
0	4976
286	4604
1	4976
73	0
5	0
25	0
4	0
0	0
602	0
0	0
1024	0
666	0
3	0
21	17
0	17
372	0
0	0
16	1600
12	1600
0	23
0	23
2	2872
0	3002
3	2863
12	3002
2	0
0	0
301	0
331	0
3042	5892
4	5892
61	0
381	0
0	0
0	53
4	53
177	0
0	295
0	295
0	295
1	294
171	166
1	166
330	0
825	0
84	1055
1	1055
2	1055
8	0
0	4
0	4
2	0
0	323
6	323
146	0
175	507
0	507
3	507
0	526
312	526
2	11042
0	11042
0	10544
0	918
0	918
0	974
0	872
1210	974
0	113
0	113
33	0
537	0
0	211
67	211
0	0
12	0
469	0
274	0
18	172
28	172
0	1104
40	1100
28	169
0	428
0	1279
2	387
35	1051
0	33
0	33
0	33
0	33
0	114
71	195
0	195
2	0
173	0
442	0
27	1349
3	1349
14	0
10	0
1566	0
86	0
3318	3702
37	3633
271	3738
2	620
1	620
8056	3
0	257
0	257
15	0
2	1
424	0
0	206
13	199
23	855
1	1136
0	1136
0	1136
621	0
69	0
0	391
84	360
117	393
9	138
32	138
0	0
492	0
0	4710
0	4635
0	4441
0	4516
0	11037
0	10962
0	11161
0	11236
47	542
64	542
0	1152
0	1152
0	661
162	661
1	0
12	702
2	702
2	702
1146	0
0	61
0	61
165	0
0	888
0	888
55	403
0	403
0	1560
0	1560
2	1560
7	1560
63	0
648	0
3	17
0	17
0	3
1	3
93	0
63	203
31	203
5884	0
598	0
0	190
36	190
238	0
1	0
0	3747
33	3747
0	3585
117	2326
2	2328
0	2469
15	2922
33	3392
84	3392
0	5763
10	6650
653	0
28	958
8	958
4	958
0	403
0	416
0	408
0	421
0	242
474	0
10	5040
1	5040
2	5041
67	5040
0	5041
17	5040
1586	0
25	957
2	957
648	0
694	0
0	0
43	443
24	443
7	443
121	0
75	763
0	763
5	0
333	0
1595	0
0	845
2	845
317	816
67	775
0	816
326	0
630	0
31	0
0	565
0	565
1908	44504
23	43043
0	42119
0	44504
78	2267
0	2149
0	2053
0	2225
1	2226
3	2220
19	1988
56	226
214	224
134	2
0	0
991	147
14	147
710	0
368	0
0	194
0	194
0	2218
0	2238
0	2222
0	2241
1	2195
704	0
467	0
91	558
7	665
7	665
48	363
30	363
1236	0
1745	0
57	1627
0	1389
0	1635
1	1615
210	0
81	3997
155	3694
0	3997
1	338
814	338
419	0
2953	2199
0	2199
18	0
0	1131
0	1131
129	0
6	2901
0	2901
1658	0
0	7063
0	9136
0	9110
0	7043
0	9118
0	9412
183	6102
0	6246
1	1918
26	7566
0	5285
0	7235
0	5581
0	6961
13	4722
1663	1856
0	351
4	351
32	0
185	836
0	836
0	10686
400	10687
1014	1474
0	1474
106	5750
5	5946
0	5936
3	5747
0	4220
83	4570
0	4209
1	3689
708	0
14	172
9	172
77	384
2	384
1432	1
330	0
3706	660
0	660
78	649
500	3227
6	2753
8	3241
883	0
2048	0
71	347
34	347
0	2527
3	2527
2	2520
0	695
0	2527
94	244
193	244
5	0
0	911
0	913
0	913
1222	0
32	0
993	2
32	3309
0	3309
1568	0
1448	0
0	14
0	14
177	0
70	0
0	352
256	352
1114	0
21	0
21	0
0	435
1079	435
3018	4
0	645
0	618
143	646
0	11042
632	11042
0	26
1	26
0	26
0	26
0	26
389	1032
12	1032
0	431
2	431
0	431
0	431
0	431
0	14
0	14
214	0
0	475
0	475
0	631
844	631
13	0
407	0
199	0
885	1
27	1
2	0
111	0
0	1658
4	1658
6	1658
0	19
0	21
0	16
0	1589
0	1040
0	1550
0	1079
0	1028
103	1053
0	973
0	948
343	0
0	121
0	121
61	121
82	1386
0	4171
9	2077
0	2858
3	4156
3	1368
4	1349
0	1368
39	4174
124	0
0	789
0	1849
2	242
0	982
0	1898
0	1650
0	806
0	789
0	1642
3	0
16	0
0	3
0	3
985	0
461	0
0	5611
0	5611
0	5611
0	32
0	5539
9	5514
0	5617
0	28
19	5617
0	5606
0	5615
0	5542
0	5608
0	5609
0	0
0	0
5	119
2	39
13	122
0	0
4	0
55	377
0	377
619	0
247	0
3	465
0	465
28	195
0	0
0	0
197	0
0	804
0	801
0	509
0	803
0	512
0	802
0	332
113	332
66	0
347	0
2524	0
0	0
0	0
142	0
439	0
223	0
1894	0
440	0
0	0
0	0
1	212
1	515
1	515
0	520
25	0
105	0
10028	0
290	0
73	0
63	1225
12	1225
27	0
212	303
0	303
382	0
3811	0
523	0
237	0
739	0
0	43
0	42
1	0
0	40
0	41
743	0
366	0
662	2
22	0
0	1
0	1
0	1
11	137
18	137
0	0
2	0
194	0
53	139
10	139
109	0
3	0
3919	0
352	0
312	0
0	0
19	825
17	825
0	452
0	492
0	695
0	707
382	0
4	631
4	631
41	0
0	0
4	0
1170	0
0	270
75	270
0	3
0	3
16	0
0	42924
195	42924
250	0
83	5309
0	86102
418	79462
542	86102
0	17
1	17
385	0
202	0
42	200
0	200
22	166
5	127
4	127
59	469
36	469
2	6
8148	1
574	2184
122	3286
34	2526
7	3
757	0
252	0
896	0
0	815
0	815
1022	0
679	0
0	7858
151	7858
0	0
352	0
2199	0
81	0
10	0
0	39
11	39
1300	0
0	0
695	0
1	170
0	170
0	543
0	543
843	0
62	116
28	116
0	543
0	543
1114	0
28	308
0	308
210	308
64	440
3	440
46	368
7	378
3	384
1	368
24	368
20	384
11	1736
4	2025
0	2026
2	2134
0	2134
0	1849
6	2133
0	1741
0	505
0	505
7177	0
58	568
0	568
292	0
25	144
0	144
0	0
528	0
2	0
64	1968
23	1968
234	1
316	0
103	0
393	0
0	714
4	648
42	711
1090	0
846	0
2	0
4	0
7	0
2	448
0	448
0	386
45	386
760	0
150	994
0	989
0	994
1	989
177	0
6	0
6	0
1	1311
0	1311
682	0
160	0
15	1129
15	1129
247	1095
5	1099
555	0
26	73
3	56
5	73
3	143
0	143
0	7953
19	7868
72	7760
28	7800
258	7768
94	7128
0	7253
852	665
12	665
1	0
67	379
0	534
91	516
0	508
10	18585
395	15766
44	15768
0	18585
91	0
1	472
84	472
1	0
605	5160
1	5307
3	5144
2	1516
32	0
0	0
0	0
109	1302
78	1302
1120	0
665	0
638	0
15	85
51	85
8	1516
1828	0
6	0
13	295
11	295
123	0
0	1037
17	1037
35	2402
36	2415
21	2415
1	2402
0	4143
0	3915
0	4056
0	3828
9	3854
0	4082
14	3831
0	870
4	870
28	1841
5	1841
18819	42606
129	42602
715	0
253	0
0	0
20	710
7	387
4	520
0	710
0	647
2	0
0	0
4	387
0	387
0	37
0	36
0	37
0	36
0	2112
0	2055
0	2151
0	2016
0	2080
0	2115
0	2083
0	0
0	0
0	0
0	0
0	250
0	250
0	786
11	772
6	478
3	0
9	0
0	0
0	1699
18	159
0	1796
60	0
11	0
0	0
424	0
465	0
985	1
18	0
142	0
24	0
21	0
124	0
10	206
29	206
0	65
0	73
0	30
1	74
0	74
3300	0
38	791
15	791
0	1884
9	1884
960	0
18	0
52	0
988	0
13	0
487	0
939	0
7657	0
1049	0
0	943
5	943
4254	284
180	283
0	54
1	54
34	899
5	899
25	190
11	190
0	0
0	0
921	0
7	0
1	306
24	306
13	0
9	0
0	0
0	0
22	0
265	0
0	515
12	446
113	515
2	0
1597	0
3	0
939	0
0	200
1	200
13	835
44	752
156	635
2514	0
0	4635
64	4635
0	556
20	556
4	0
5	0
0	0
0	0
39	0
2	714
2	714
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
213	0
2042	0
0	200
0	172
2	50
11	169
12	328
21	300
4	744
2551	744
606	0
12	0
297	0
357	0
4	10587
3	10587
0	10551
126	0
0	0
0	0
487	0
1142	1036
233	1036
62	0
328	0
36	0
264	15207
6	15207
25	8131
2	514
421	0
35	768
0	768
0	758
16	2
2	0
18	566
7	566
0	0
218	1357
12	1357
604	0
36	0
3	0
1416	494
0	494
81	1590
13	1590
666	0
0	2483
0	1139
0	2482
0	1138
19	2354
4	0
371	0
825	0
272	0
0	4
0	4
213	0
0	50
11	50
0	92
0	96
0	92
0	96
108	0
1237	1
0	10
0	10
5	10
634	0
0	1404
2	1404
1086	0
10	231
0	231
0	231
0	0
3	401
0	395
0	403
0	397
0	391
43	1201
0	1201
0	0
0	0
0	0
0	0
0	0
201	465
109	465
232	599
0	599
753	0
78	0
9	0
0	5
0	5
0	1022
14	1088
3	1088
110	0
2	0
212	2793
0	2865
310	2865
493	0
24	0
355	14190
15	13945
0	13938
2	13939
2	14190
42	90
0	90
249	0
4	0
4	0
2302	0
17	0
22	4204
733	4892
30	4892
402	0
0	533
29	533
0	15012
0	13768
42	14996
50	15004
0	13790
2	15035
91	14777
31	0
0	0
231	0
1295	0
210	0
2889	951
1	940
192	308
0	0
950	0
0	0
2	0
0	5026
0	4747
163	5026
0	0
0	0
17	0
0	0
0	1344
19	1307
110	1289
8	1328
5	0
0	0
0	0
0	2334
20	2330
0	2310
7614	2334
0	457
0	447
0	444
0	442
0	472
0	432
0	429
0	462
146	471
0	708
2239	650
6	699
301	0
2860	0
501	0
1403	0
184	0
1	13254
137	13223
5	13203
1	13200
5	13203
968	0
399	0
18	2526
1	2528
4	2523
0	2517
1430	0
0	1708
0	1730
0	1538
0	1508
0	1646
0	1572
0	1594
0	1595
1	1559
0	632
44	632
0	632
575	0
0	796
0	877
0	879
0	882
0	2771
0	1516
95	687
360	2868
5	0
0	1034
41	1034
0	1343
81	1354
10	1354
157	0
2	90
0	90
9528	5
29	0
3180	0
0	740
0	740
6	0
0	18
0	18
0	0
0	0
104	0
0	0
1	74
0	74
5	7
0	7
26	2189
2	2176
0	2181
0	2184
0	2145
64	4373
946	4373
10	0
625	0
0	0
0	158
0	202
59	202
329	2
0	0
890	0
963	0
16	0
3017	0
1300	0
0	11
0	11
1528	11
0	0
0	0
0	0
4	0
232	0
0	433
29	433
0	1463
0	1385
35	1440
1	1427
0	1421
0	1427
97	0
1	0
321	0
12	0
89	0
2	0
45	0
0	928
34	794
107	928
542	0
808	0
6	280
318	281
0	266
0	10944
278	8692
7	10944
71	0
0	0
7	375
44	546
559	535
0	568
111	3
0	339
631	339
0	287
11	335
3	729
0	731
3	731
1	0
0	0
423	0
5552	5
3	0
15	0
44	0
2	902
9	911
0	902
4	911
0	902
846	746
0	724
3	746
424	16915
