UniqueCount	AmbigCount
0	6522
0	11441
1	11441
35	531
0	531
0	2641
59	2641
11	0
11	0
321	887
0	887
36	194
0	194
0	352
1	352
7	2331
21	2316
0	2355
0	2355
25	1057
0	1910
750	1911
1	1790
0	1789
19	1868
100	1868
7	433
6	433
0	198
71	198
3	126
0	119
2	112
436	0
434	0
0	1593
0	1593
0	9478
2	1610
7073	9482
205	0
0	3322
0	1110
21	3203
0	5695
0	5671
0	3001
0	2977
0	0
443	0
32	0
606	0
0	37
2	37
0	0
0	88788
2318	88788
0	516
1	505
0	516
16	329
14	329
90	4336
1351	4336
19	924
45	924
0	1293
50	1155
198	1293
0	4510
0	4471
5	4440
33	4447
4	4484
2	4483
56	4481
507	0
82	0
2207	0
450	0
157	0
7	0
0	1
0	1
875	0
1	0
0	125
0	125
8	50
3	50
0	50
0	50
244	2288
0	2288
8	697
202	697
392	0
604	0
492	0
944	0
2018	0
0	12
0	12
0	12
0	12
3030	0
0	1009
2	1009
366	1009
1200	0
469	650
0	650
5	1098
0	1098
358	0
0	1269
356	1269
0	8
0	8
5	1199
92	1199
841	0
77	2011
3	1978
3	2011
86	152
0	150
50	2
0	1558
20	1558
0	6182
3	6149
13	6155
0	6149
5	6137
0	6231
1	6719
0	6219
4	6133
0	6703
0	6202
2	1
0	1
84092	8
678	13507
27	13506
0	721
0	717
3	717
2	710
57	0
47	2348
0	2348
267	0
0	905
46	905
337	0
2020	0
61	164
0	164
0	211
0	169
0	190
55	5426
107	5426
0	536
2	536
28	511
37	467
402	0
153	0
872	0
7	1848
3	1848
0	1820
41	1702
0	418
0	418
1896	0
589	0
0	73
10	73
1625	0
16	0
0	2002
114	2006
0	1562
29	1562
2	0
2555	0
137	0
30	2251
0	2251
0	2251
5	2158
0	1840
24	1840
0	5096
18	5096
5	6700
0	6700
0	1248
2	979
89	1248
0	2
0	2
5	1933
31	1933
19	1764
14	0
7703	0
42	0
0	2000
1963	2000
3816	0
315	4022
11	4071
0	4071
29	2507
3	2500
1	2507
0	361
38	361
0	157
12	157
0	1124
95	1007
8	1074
5	0
297	0
0	0
0	1
0	1
0	0
0	0
184	0
0	54
31	54
0	51
0	5
1	5
0	167
1	167
9	167
2079	0
6	17
0	17
757	0
4	0
978	0
1267	0
3504	0
0	1019
1	807
922	1019
2	1019
0	7014
0	9557
53	8171
753	0
0	0
614	0
1878	0
0	80
41	80
0	1
0	1
0	2208
47	2208
101542	4
98	0
0	2377
90	2377
0	4127
18	4127
0	8
0	8
0	0
0	0
466	0
1	392
130	392
0	0
0	0
0	0
0	0
0	0
3	0
4137	0
2	0
0	1
0	1
0	1
0	663
74	663
0	684
96	684
0	1898
0	2918
9	3184
14	3141
10	3178
0	3211
312	0
0	897
0	1116
0	1302
202	1271
0	1017
0	952
0	969
0	1015
0	1009
0	991
6	0
0	1
0	1
0	0
0	0
0	616
0	616
0	209
0	209
87	0
14	63786
39	63383
327	63786
0	19
0	19
2	19
0	19
407	13896
0	17100
575	17100
204	0
1	3289
103	4905
4	4876
0	4879
0	4709
12	4888
51	4908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2400	0
0	17
0	17
763	6763
7	6763
0	1650
0	1617
4	1617
101	314
0	314
1	0
0	359
109	405
0	405
0	525
39	525
38	0
1134	0
562	0
19	237
0	237
1479	0
474	0
0	4
0	4
0	4
0	1
0	3
0	3
13041	0
1	101
0	100
2	101
2	0
0	0
0	125
0	125
217	0
10	0
1419	0
355	0
30	1430
1	1430
2	36
6	36
233	2151
160	2151
0	661
0	660
225	661
0	15
2	26
53	0
0	1702
115	1702
0	13986
1	13520
306	13986
0	0
0	1543
0	1959
7	1933
0	1966
0	2
3	2
0	2
1682	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
1	0
0	1460
786	1460
0	4398
0	4360
0	6589
0	3509
0	4579
10	6556
0	6579
11	6280
0	4650
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
207	275
0	4173
356	3327
420	0
16	5143
0	5191
278	5191
0	0
0	0
6	0
0	1826
63	1826
0	0
0	0
325	0
0	220
5	220
145	371
0	457
58	543
1	402
0	402
1980	222
0	10457
5	10457
310	0
6	0
78	1633
0	1633
0	2752
44	2761
0	2752
20	0
64	561
0	561
0	179
30	179
86739	16
9	165
0	165
0	155
3568	0
24	928
9	920
0	928
860	0
2133	0
230	265
72	265
46	0
0	3177
1	3177
0	73
0	73
666	0
92	3046
0	3116
2	3048
37	3116
2088	0
13	0
12	1427
8	1427
334	1427
1	0
0	0
0	0
0	0
360	0
2	1460
0	1305
84	1303
0	1211
34	1588
43	3198
0	3036
0	1663
12	1472
0	3036
11	98
8	98
10	0
0	0
0	5828
0	5828
596	0
16	67
0	67
0	2149
94	2149
799	0
407	0
9	0
50	0
511	0
0	2662
0	2624
437	2662
0	2485
65	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	108
4	108
0	13
0	13
0	1205
8	826
56	1205
0	174
4	137
0	174
5	174
0	294
21	294
18	1105
3	1131
0	1111
31	1103
2	1122
1084	0
3623	1
1869	1579
0	1579
0	0
0	1222
0	1222
4	0
0	90
28	90
8	61
0	61
0	0
68	0
2648	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
7	0
0	0
0	1524
0	1524
0	277
3	277
872	0
162	2197
5	2197
1123	0
3	0
5	0
2	0
3233	0
953	0
1668	0
54	0
119	1943
24	1943
139	7251
0	7146
324	7254
0	7033
300	0
754	0
0	0
0	0
1	0
0	0
5790	0
0	11692
237	11692
301	0
0	0
0	0
63	1003
13	1003
13	7005
72	7003
1	7003
0	7005
0	0
0	0
0	3608
30	3608
4710	0
630	0
93	708
49	708
0	1984
0	1984
149	1984
3108	0
491	0
110	747
0	747
206	7031
4	7031
730	0
358	0
10	1279
2	1279
592	0
0	0
0	0
9	0
0	0
28	177
0	177
1460	0
38	1557
5	1557
0	1557
9	0
689	0
55	11660
195	11660
304	0
6	1471
0	1516
130	1501
0	1506
8	2776
0	2892
265	2892
1486	0
0	7785
135	7785
460	0
13	529
0	529
0	0
0	67
6	67
0	0
0	0
0	0
2	1506
0	1494
52	1506
0	0
7	2172
0	2172
2700	2172
3	0
0	0
0	2
0	2
677	1
0	0
5	0
0	3
0	3
0	0
0	0
0	54106
805	54106
79	54106
26	608
116	608
359	1962
695	2220
74	2154
47	2154
5	2223
0	11
0	11
0	0
0	0
0	2236
0	2236
1183	0
1924	46
9	46
6	170
2	170
2263	0
11339	5
0	355
59	355
2521	0
33	0
605	0
21	3669
150	2464
8	3584
5	0
0	8
0	8
5	0
27	1404
1	1402
28	1404
9	0
0	0
0	0
913	0
31	1201
20	1201
29	2810
2099	3444
2	3444
0	45
2	45
8	0
0	1751
44	1751
67	4271
116	4271
146	0
0	0
123	57
0	52
0	332
0	497
0	507
0	0
0	0
549	342
9	342
51	261
25	261
0	755
0	927
1	927
2813	0
0	43
0	43
9	43
190	5583
0	5583
1	533
2713	2644
0	2645
5444	0
0	14307
85	14307
0	7
0	7
0	7
34	0
328	0
6	54
0	54
568	0
10174	0
0	0
0	0
0	0
10	1974
20	1872
0	1974
20	1975
0	0
0	0
1322	3278
3663	3269
11	3278
525	0
1	0
0	0
20	1332
6	1332
94	0
570	0
338	2457
0	2457
21	431
0	431
0	431
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	764
29	760
1	0
0	10
0	10
11	256
0	256
658	0
493	0
0	802
948	802
2	0
0	2970
1	2970
112	508
0	508
1	2033
0	2011
0	1993
0	1993
0	2008
2	2036
0	0
6	1657
7	1657
0	1656
0	1656
0	528
956	528
15	397
0	17
0	17
187	1760
0	1760
0	8882
0	3482
108	3485
3	8882
0	1263
69	1263
0	1267
0	1267
0	1203
1	1267
925	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
7	851
396	851
0	0
9	0
0	29
0	33
6	33
321	0
30	0
575	0
162	1053
36	1053
0	139
0	139
224	0
0	302
73	302
3	950
0	948
2	948
0	948
0	950
0	6205
83	6205
5	680
2	687
2384	687
0	674
68	0
12	0
0	10
0	10
0	0
0	4
0	4
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	0
5	0
1	0
0	7
0	7
0	7
0	0
0	0
0	0
0	327
0	966
0	966
0	1
0	0
0	1
1	5
0	5
0	5
24	667
4	667
1	1
0	1
10	1070
11	1070
0	102
8	102
32	0
73	0
0	0
0	0
0	0
0	0
0	0
0	1134
1	1121
34	1134
141	0
1659	0
3	0
0	15
4	15
13	149
0	149
0	0
7	2548
57	2548
7	0
399	0
0	0
0	0
271	0
0	3159
32	3159
165	2105
0	2016
2	1989
207	0
1058	0
0	3473
118	3732
2230	2869
8	3468
0	3473
99	1287
63	1319
105	1319
1466	0
482	0
848	0
29	133
11	133
0	1993
1835	1993
0	57
0	46
0	57
0	46
105	10308
376	10262
48	10308
7	9011
4390	0
285	5868
0	5703
13	5868
1	4962
0	5610
0	5142
19	5610
7	0
0	3796
7	3652
3	3640
771	4086
0	3964
1	0
6	0
2	0
0	0
0	0
0	930
1	918
42	822
1139	930
23	513
0	513
0	1069
17	1069
106	1
923	0
10	0
266	338
0	620
1	3249
0	3393
414	365
0	1521
47	762
0	762
135	1817
0	1817
0	16
3	16
74	0
37	1506
3	1506
0	1445
24	1603
8	1597
5	1603
6	1597
7	1184
115	1184
2	1184
71	0
17	793
0	793
72	497
0	1085
0	1035
16	1490
10	1017
0	1440
704	0
0	54
0	54
505	0
3	276
7	276
0	10
1	10
334	0
0	2201
84	2201
631	1
0	10888
276	10554
1	9339
359	10888
12115	2
0	1
3	1
0	64
0	64
44	64
57	3698
0	3698
1363	0
0	2
0	2
0	0
0	0
0	2
0	2
5	376
0	376
40	0
0	1
0	1
0	1
0	8878
162	8878
0	0
0	0
14	0
1	0
0	0
9	0
0	0
113	933
0	1041
600	524
0	0
0	0
14	159
898	159
1	0
0	6483
0	6783
0	6534
7	6482
0	6737
32	3925
22	3955
4	3580
10	2658
0	6442
857	1873
53	6138
1	6257
9	3395
674	6465
448	0
3	0
4	36
0	36
100	2401
0	2401
0	864
156	864
445	0
1	61
7	61
11	576
14	532
0	532
0	576
8	0
0	9320
163	9320
0	0
1	0
4	0
59	0
2277	0
0	0
0	68
0	69
0	67
196	1331
0	1331
0	1033
0	1029
2	1030
0	1029
0	1029
0	2015
1363	2015
19	1024
45	0
82	0
0	2863
2	2728
900	695
11	2721
6	0
359	0
19	1009
46	1009
0	968
0	937
7	0
0	0
0	0
0	0
2	0
0	388564
3087	388564
43	329321
167	178
1	178
1	0
0	0
0	70
0	70
53	1496
0	1496
1	0
28	0
0	8
0	8
41	0
2	20
0	20
320	0
0	0
0	0
11	1181
0	1148
764	518
282	664
0	664
8	1181
0	904
0	0
0	0
1	0
0	0
0	0
0	0
0	267
1	267
0	0
0	483
139	483
4	1429
50	1429
0	1034
215	1034
30	728
0	731
0	403
0	12
0	12
0	12
1151	0
43	1154
0	1136
0	1141
4	0
45	0
292	0
0	2272
6	2272
0	0
0	340
0	340
0	338
0	1047
0	1017
0	1126
0	1096
0	47
0	47
0	691
0	691
11	374
0	374
621	0
127	0
0	0
517	11477
0	11477
5	11477
151	0
13	1134
2	1134
0	1134
16	1134
0	1650
0	1651
42	1649
3	1651
3308	182
0	2267
327	2267
2	888
23	863
0	385
1172	0
0	0
0	2636
18	2686
0	2686
0	970
7	970
0	44014
1486	44014
59	44014
1	212
2	212
2	201
0	213
0	206
99	258
0	258
8	359
45	103
0	318
0	2790
805	2790
2926	0
1014	0
338	396
0	396
40	0
1011	0
538	0
22	55
0	55
538	0
63	0
0	4
0	4
12	1288
24	1288
0	0
0	1
0	1
0	0
0	1
1442	0
1831	0
1195	0
429	1203
0	1203
0	30
0	30
158	0
120	0
0	0
24	261
28	261
1684	0
0	197
4	296
776	2081
0	296
5	1912
0	3303
6	3107
11	3320
32	7088
89	7177
1345	7156
1	462
21	451
0	471
2	462
0	451
7	471
0	0
921	0
6	1106
0	1103
2	1103
60	1100
940	0
773	0
757	0
3187	0
0	166
0	166
0	5
0	5
0	4198
730	4198
0	2009
0	1951
0	2009
0	3134
39	1585
295	3134
58	1594
0	903
0	868
13	903
124	3269
59	3268
0	3274
0	1048
295	1048
15	757
48	757
113	690
0	690
1422	0
0	7
0	7
0	744
121	744
14	424
2	0
402	0
0	0
0	0
9	35
0	35
2	60
2	50
1	488
0	488
3	490
6	500
50	490
815	0
2048	0
1	3444
3	3199
36	3263
7	3444
28	3263
3	1173
8	1175
2	1164
1	1175
2	13231
379	12565
24	15072
71	15865
1	12436
653	17352
4	16355
0	16805
2	16050
0	464
9	464
22	0
3	0
0	2
0	2
0	434
0	434
0	416
11	1125
6	1009
0	1009
0	1125
432	0
1	0
0	110
3	110
0	3148
0	3579
0	3584
0	3105
640	0
14	2516
0	2516
1574	0
957	0
1	0
397	0
0	27
0	27
0	7119
0	7102
0	7060
0	7043
0	0
197	1207
0	1207
7	0
782	0
0	3838
0	5520
0	3850
0	4111
211	4126
8	3867
24	5443
0	0
0	0
299	0
300	0
112	0
4	433
1	441
0	431
66	432
7	441
876	0
0	19629
637	12623
4100	7646
0	19755
0	19650
1	2586
1	2586
19	2586
19	419
0	419
354	0
34	412
0	412
684	1
103	499
0	499
157	0
0	153
7	153
5812	24539
178	24796
14	24661
141	24551
405	4490
0	4490
0	10699
1098	10699
4449	0
603	0
106	0
1	0
0	0
0	0
0	67
5	67
133	201
265	459
22	459
0	1741
0	1269
0	1163
229	1736
177	4026
0	3949
0	4026
210	4103
522	0
3015	0
3523	0
0	199
0	208
0	201
0	191
1023	1010
123	1010
233	0
24	710
0	710
0	26
0	26
0	135
5	68
0	135
0	68
14	420
0	420
621	0
1	886
0	886
9	0
295	0
8	218
0	219
0	219
27	0
0	0
0	0
0	0
0	5944
0	5875
0	1143
242	5219
0	5906
16	457
129	6110
0	5934
0	1112
0	492
0	879
0	843
75	1123
0	927
327	648
1	314
0	480
0	528
47	1905
12	931
59	1892
184	0
6	0
2250	0
0	0
0	0
15	0
0	0
0	0
1251	0
0	0
251	0
47	331
0	331
14	92
0	92
0	2435
918	2435
195	2742
0	2742
0	0
5	1106
7	1106
31	1908
1	1908
34	2083
3	2086
0	2086
0	57
0	62
0	62
0	57
9	0
0	0
772	0
0	1374
0	1371
6	9
3	1001
26	1374
0	15
0	15
0	15
1936	0
889	2297
2030	2297
104	3014
0	3063
102	2989
0	3105
12	3033
7	3001
0	3120
2	3033
7	3044
32	2984
62	3020
22	3120
163	408
86	408
15	74
6	74
0	1881
22	1881
1	3
0	3
753	0
7406	8051
11	8051
0	2044
18	2044
578	0
20	836
4	695
6	633
33	0
12	209
0	209
0	7644
0	7657
0	6608
0	1452
0	7216
0	7203
0	7213
0	7200
20	7249
28	7678
0	6827
5	6618
3	6
0	6
16	0
6	0
1	0
0	663
0	663
0	1092
0	1092
9	36
0	36
2477	0
2	19
0	19
0	19
1390	0
0	1376
0	1377
158	609
9	4022
1	1330
0	172
0	1335
0	172
0	4087
18	1340
0	550
10	1221
1909	0
13	218
0	218
7	842
0	876
74	876
550	0
0	38198
0	41444
3	42317
25	42317
58	0
39	0
3	732
59	732
85	2680
0	2680
0	1109
37	1109
0	1374
68	1056
0	1205
22	1872
40	1766
0	1695
15	1197
6	23
0	23
0	1341
476	1342
167	0
0	5
0	5
0	1
0	1
0	1
0	142
0	142
0	142
0	2601
365	2601
835	0
7	313
101	313
0	481
0	481
1	1324
0	1574
1	1462
10	1375
1	4335
1	4085
0	912
25	876
9	879
31	912
0	0
6	0
2863	0
61	0
1942	0
4	16106
1	16652
0	61767
817	60747
11	0
0	3329
1	3616
0	3558
0	3721
3	3588
0	3728
0	3627
0	3658
0	3558
2	3576
0	3565
0	0
0	0
108	0
4832	49
0	1666
1	1666
7	824
6	824
3125	0
1	694
1	703
1	669
0	672
36	0
0	3
0	3
0	0
7811	0
25	0
2592	5
4	0
68	1986
335	1986
50	966
0	966
0	966
597	0
0	15
8	15
1848	0
57	1007
0	1007
0	0
0	0
149	757
8	757
355	0
147	0
6	1744
0	1739
1	1737
0	1744
0	12
4	12
106	0
46	0
0	228
0	228
142	0
11140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
947	0
10	89
6	89
4	344
0	344
407	0
0	0
0	0
0	0
0	2
0	2
636	0
272	0
0	0
605	0
0	23387
119	22883
191	23387
1	49
4	49
2	49
1047	0
5	0
1	2722
0	2722
207	0
0	0
0	0
0	0
0	0
0	2664
236	2618
24	2641
0	5677
20	4997
18	5000
86	5678
904	0
42415	46
0	1006
0	928
2	887
3708	0
25	1468
0	1468
1238	0
343	89
1	89
0	0
0	5
0	11
0	5
0	11
3	0
0	1
0	1
0	1119
0	1120
0	1028
0	1133
0	1234
0	1029
0	1029
36	1141
0	1133
9	1135
1	1236
0	1129
0	0
0	0
0	0
0	0
3	0
1	1858
0	2083
0	1917
1	2009
0	2074
2	1946
353	0
81	1
54	29
186	29
21	0
210	0
10	0
0	158
236	158
0	1706
28	1706
0	853
47	853
0	2
0	2
0	0
0	0
0	823
1370	823
2	0
6	50
0	50
29	0
0	0
0	0
3797	0
195	0
1	0
577	0
998	0
22	3669
2	5474
8	5315
2	5551
24	1146
3	1102
0	1146
2305	0
0	669
1279	669
3	6813
88	6538
0	6838
9	6344
74	6403
9	1206
2	1202
9	1202
0	1206
0	2
1	2
5	0
0	1829
0	1829
139	1829
9	0
244	0
3	1501
177	1501
72	0
0	213
56	213
70	224
0	224
1	105
2	105
97	0
0	423
0	912
0	897
0	408
47	912
0	10
2	10
0	10
90	1451
0	1451
0	227
10	227
0	2645
0	3153
0	3122
0	2614
4152	0
834	1944
14	4511
43	4618
41	0
0	47
5	47
48	0
7	0
0	2
0	2
23	0
2	0
0	0
0	0
1721	0
42	282
151	285
7	234
0	237
63	237
0	4377
98	4373
0	3063
135	4375
0	4432
0	3118
13	3905
722	0
140	0
18	361
0	361
0	906
26	906
99	909
5	909
0	14
0	14
931	0
0	1031
0	1939
90	1939
390	0
129	665
131	665
3	488
0	488
206	489
144	35
260	1926
0	1926
6	147
2	147
0	516
25	516
0	5147
0	4339
0	4297
0	5105
0	5062
0	5104
18	0
1288	1
10	229
7	220
0	229
0	219
5062	4
5903	0
0	7218
0	7030
426	6739
0	7035
57	0
16	0
24	0
0	0
0	0
847	0
0	0
1396	0
563	0
0	0
2	8
0	8
500	0
0	0
23	1933
29	1933
0	41
0	41
24	3588
2	3795
1	3582
41	3796
1	0
5	0
323	0
430	0
4079	7325
3	7325
33	0
410	0
0	0
0	24
10	24
195	0
0	623
0	631
3	628
3	618
900	901
31	901
331	0
1026	0
125	1056
0	1056
0	1056
15	0
0	6
0	6
8	0
0	226
6	226
151	0
282	517
0	518
2	518
0	930
399	930
3	18315
0	18315
1	16726
0	1082
3	1082
0	1389
0	1218
1468	1389
0	99
1	99
30	0
528	0
0	243
63	243
0	0
1	0
575	0
421	0
17	190
19	190
6	1906
74	1896
18	423
0	500
0	1385
9	453
60	1044
0	47
4	47
0	47
0	47
0	167
40	224
0	224
1	0
195	0
470	0
28	1760
2	1760
18	0
7	0
2105	0
130	0
4104	4777
92	4730
313	4829
4	795
26	795
11691	0
0	365
1	365
28	1
27	3
516	0
0	316
11	299
62	1287
19	1258
2	1256
0	1258
761	0
151	0
0	438
77	357
150	440
27	332
49	332
0	0
573	0
0	8313
0	8136
0	7789
0	7966
0	15925
0	15748
0	16093
0	16270
66	805
63	805
0	1103
7	1103
0	1020
163	1020
4	0
12	759
1	760
1	760
1667	0
0	88
0	88
175	0
0	1173
0	1173
86	569
3	569
0	2365
0	2365
0	2367
1	2367
71	0
217	0
2	17
0	17
0	11
0	11
83	0
62	250
42	250
8399	0
863	0
0	182
72	182
208	0
4	0
2	4842
128	4842
2	4475
106	2466
5	2466
0	2596
24	4224
36	3207
81	3207
0	7209
16	7779
1036	0
146	2287
31	2287
22	2287
0	538
0	541
0	548
0	551
0	355
572	0
8	8791
1	8796
0	8791
138	8791
7	8796
77	8796
1603	0
33	849
0	849
914	0
889	0
0	0
41	580
29	580
13	580
83	0
139	841
0	841
0	0
422	0
1845	0
2	1149
3	1149
460	1378
137	1300
0	1374
377	0
1039	0
36	0
0	797
0	797
1540	43613
40	42153
0	41266
0	43613
143	3273
0	3030
0	2816
0	3176
3	3210
10	3175
14	2697
82	468
234	470
174	2
0	0
1789	483
47	483
905	0
454	0
4	332
0	333
0	3025
0	3091
0	3040
0	3105
13	3038
882	0
735	0
95	671
6	788
6	791
67	561
44	561
1527	1
2709	0
49	1635
0	1394
0	1653
0	1646
309	0
105	3707
218	3362
0	3707
2	635
1520	635
869	0
2932	2652
0	2652
30	0
0	1191
2	1191
66	0
16	3833
0	3833
2406	0
0	8020
0	10264
0	9998
0	7825
0	10081
0	10257
174	7251
5	7448
5	1945
32	7749
0	5492
0	7324
0	5813
0	7176
11	5217
1533	1858
0	556
14	556
17	0
222	1207
0	1207
0	13818
506	13818
1281	1666
0	1666
248	7807
11	7972
0	7938
3	7788
4	4889
100	5361
0	4879
2	4197
869	0
18	202
3	202
77	456
5	456
2103	0
349	0
8065	2035
0	2035
240	2013
596	4427
1	3928
36	4459
1153	0
2737	0
82	541
30	541
0	3163
10	3165
1	3152
0	826
0	3170
151	561
158	561
11	1
0	1151
0	1154
0	1154
1927	0
39	0
324	0
87	5294
9	5294
1909	0
1487	0
1	21
0	21
45	0
19	0
0	485
239	485
1435	0
8	0
6	0
0	977
1263	977
2862	0
0	876
0	831
220	877
0	13844
189	13844
0	62
2	69
0	62
0	69
0	65
228	803
14	803
0	539
3	539
0	539
0	539
0	539
0	4
0	4
277	0
0	551
3	551
0	1103
897	1103
12	0
510	0
234	0
1637	0
17	0
2	0
109	0
0	1822
14	1822
8	1822
0	14
0	15
3	11
0	2080
0	1264
0	2047
0	1297
0	1442
70	1505
0	1433
0	1370
568	0
0	180
0	180
46	180
41	1274
0	3432
20	1882
1	2445
1	3516
4	1358
3	1352
0	1358
5	3432
130	0
0	1280
0	2453
1	414
0	1526
0	2576
0	2225
0	1328
1	1279
1	2203
0	0
4	0
0	2
0	2
1073	0
629	0
0	6388
0	6388
0	6388
0	44
0	6364
5	6357
0	6389
0	40
12	6389
0	6385
0	6346
0	6324
0	6343
0	6382
0	0
0	0
2	150
2	72
12	150
3	0
4	0
35	499
0	499
610	0
270	0
0	445
0	445
13	170
0	0
1	0
226	0
0	1047
0	1004
0	717
0	1041
0	761
0	1046
0	431
136	434
74	0
419	0
3542	0
0	6
0	6
128	0
475	0
261	0
2655	0
583	0
0	0
0	0
2	340
6	750
0	750
0	755
35	0
57	0
7472	0
389	0
82	0
125	1328
6	1328
14	0
218	522
0	522
739	0
4181	0
759	0
236	0
700	0
0	11
0	15
0	0
0	15
0	11
820	0
517	0
685	0
39	0
0	1
1	1
0	1
33	234
22	234
0	0
1	0
78	0
34	108
7	108
86	0
3	0
3082	0
402	0
440	0
0	0
53	1100
57	1100
0	584
0	652
0	805
0	825
390	0
25	812
35	812
51	0
0	0
10	0
1819	0
0	1325
137	1325
0	5
4	5
4	0
0	45523
196	45523
334	0
94	9355
0	103970
540	94080
455	103970
0	30
1	30
502	0
175	0
48	199
0	199
14	157
2	213
6	213
66	573
38	573
8	2
13541	0
577	2474
197	4019
80	2999
0	2
955	0
356	4
1389	0
0	1203
0	1203
1222	0
870	0
0	12487
127	12487
12	0
549	0
4082	1
109	1
10	0
0	50
10	50
2674	0
0	0
752	0
24	203
0	203
0	495
0	495
1114	0
58	116
32	116
2	566
0	566
1486	0
50	573
0	574
224	574
160	698
10	698
84	537
13	563
5	574
0	537
56	538
31	574
16	3056
7	3759
0	3759
9	4011
0	4006
0	3305
7	4005
0	3056
0	665
0	665
8296	0
151	1324
0	1324
468	0
29	83
0	83
0	0
540	0
0	0
195	2852
32	2852
319	0
436	0
141	0
468	0
0	916
9	842
61	904
1261	0
1420	0
23	0
5	0
9	0
6	888
5	888
1	507
41	507
1132	0
124	1320
8	1302
0	1320
2	1302
217	0
30	0
5	0
1	2257
0	2257
1106	0
310	0
17	1344
20	1336
357	1274
16	1279
618	0
34	105
1	82
3	105
0	97
0	94
0	6935
31	6984
161	6886
49	6772
376	6822
163	5898
4	6119
788	1287
5	1287
1	0
72	759
0	967
82	886
1	866
35	27756
713	23134
68	23139
0	27756
24	0
0	559
65	559
1	0
910	7544
2	7748
2	7485
40	4177
68	0
0	2
0	2
266	2011
130	2011
977	4
767	4
831	0
5	43
23	43
2	4177
1682	0
9	0
15	377
6	377
152	0
2	1510
24	1510
63	3523
61	3538
34	3538
6	3520
0	6514
0	5946
0	6279
0	5711
12	5766
0	6335
25	5717
0	1382
0	1382
75	2589
4	2589
27512	59817
287	59808
987	0
461	0
1	0
34	1001
22	607
11	726
13	1001
0	893
7	0
0	0
1	634
1	634
0	13
0	14
0	13
0	14
0	2715
0	2657
0	2734
0	2638
0	2668
0	2715
0	2668
3	0
0	0
0	0
0	0
0	278
0	278
0	1104
16	1065
9	818
6	0
25	0
0	0
0	2152
23	327
0	2317
23	0
3	0
0	0
359	0
277	0
809	0
15	0
52	0
24	0
25	0
119	0
19	130
6	130
0	107
0	126
1	44
7	126
6	126
3496	2
73	1644
65	1644
0	2285
22	2285
1040	0
31	0
32	0
1459	0
8	0
566	0
1490	0
12064	0
1441	0
0	1528
9	1528
6386	600
320	599
0	26
1	26
15	773
2	773
17	196
1	196
0	0
0	0
1618	0
4	0
6	392
31	392
12	0
2	0
5	0
0	0
21	0
273	0
0	871
25	792
194	871
4	0
2927	0
15	0
1604	0
0	231
2	231
54	2734
109	2442
414	2092
2716	0
0	6159
48	6159
0	717
15	717
4	0
1	0
0	0
0	0
87	0
2	1070
3	1070
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
566	1
3267	0
6	183
5	148
2	63
18	156
2	280
15	245
1	1385
2418	1385
647	0
4	0
539	0
173	0
13	22243
93	22243
0	22096
93	0
0	0
0	0
618	0
1132	1553
265	1552
24	0
429	0
46	0
558	22542
3	22541
13	13781
12	1693
532	0
37	1096
3	1094
0	1055
17	2
0	0
73	726
12	726
0	0
255	1613
12	1613
1120	0
14	0
2	0
2467	1372
0	1372
95	1935
41	1935
823	0
0	3741
0	2260
0	3742
0	2261
53	3536
3	0
490	0
907	0
436	0
0	8
0	8
1434	12
2	438
31	438
0	102
0	106
0	102
0	106
108	0
2910	0
0	8
0	8
0	8
892	0
0	1401
6	1401
1895	2
2	237
0	237
0	237
2	0
9	680
0	671
0	680
0	671
0	653
69	1311
0	1311
0	0
0	0
1	0
0	0
0	0
220	540
117	540
231	763
0	759
788	0
32	0
6	0
0	4
0	4
0	1312
11	1403
11	1403
102	0
0	0
362	4496
0	4689
388	4689
321	0
82	0
822	23515
48	22953
0	22955
6	22965
15	23515
66	101
0	101
299	0
3	0
0	0
2729	0
15	2
70	4997
869	5762
54	5763
592	0
0	668
22	668
1	26332
1	23007
32	26311
124	26315
0	23073
3	26400
277	25689
43	0
0	0
111	0
1625	4
303	0
5985	1945
6	1908
321	784
0	0
436	0
0	0
1	0
0	10540
0	9611
159	10540
0	0
1	0
3	0
0	0
0	1596
20	1488
160	1513
16	1576
5	0
0	2
0	2
0	2802
48	2797
0	2786
7191	2802
1	663
0	639
0	634
0	645
0	678
0	621
0	616
0	654
191	679
0	1447
2987	1369
1	1434
336	0
4412	0
852	0
1672	0
230	0
1	25190
312	25089
0	25056
7	25053
12	25054
1353	0
387	0
49	4181
7	4182
14	4173
0	4148
2510	0
0	2488
0	2534
0	2198
0	2100
0	2336
0	2260
0	2306
0	2306
1	2237
