UniqueCount	AmbigCount
1	295
0	219
116	219
5	155
0	152
0	142
406	0
2686	0
0	2950
0	2949
1	14149
4	2969
10175	14150
272	0
1	3258
0	1072
37	3111
0	4090
0	4030
0	1891
0	1831
0	0
240	0
3	0
406	0
0	62
8	62
0	0
0	32360
723	32360
0	412
0	398
0	412
9	356
23	356
31	2232
711	2232
4	854
23	854
0	1406
42	1266
202	1406
0	4356
0	4320
0	4298
26	4304
1	4336
3	4334
70	4334
456	0
68	0
2132	0
467	0
93	0
0	0
0	0
0	0
953	0
0	0
0	59
0	59
1	30
1	30
0	30
0	30
195	2053
0	2053
5	535
152	535
358	0
497	0
394	0
790	0
1925	0
0	2
0	2
0	2
0	2
2552	0
0	945
0	945
618	945
618	0
391	610
0	610
2	964
0	964
504	0
0	1184
372	1184
0	9
0	9
17	903
68	903
761	0
43	2361
9	2323
0	2361
96	117
0	116
101	1
0	1121
30	1121
0	5920
0	5904
0	5918
0	5904
0	5893
0	5962
0	6520
0	5953
4	5853
0	6468
0	5898
9	24
0	24
33864	3
274	6885
9	6885
0	682
0	679
1	679
2	676
76	0
48	2172
0	2172
255	0
0	819
95	819
347	0
2056	1
35	164
0	164
0	333
0	297
1	278
14	4250
45	4250
0	320
7	313
12	313
74	292
476	0
39	0
1019	0
0	1383
3	1383
0	1377
12	1277
0	313
1	313
2563	0
528	0
0	62
7	62
1423	0
8	0
0	1556
76	1557
0	1283
22	1283
2	0
3009	0
134	0
15	1564
5	1564
0	1564
14	1484
0	1623
25	1623
0	6145
44	6145
4	3179
0	3179
0	1122
3	918
160	1122
0	1
0	1
7	1819
43	1819
7	1672
17	0
6741	0
30	0
0	2121
2388	2121
3422	0
283	4596
14	4642
0	4642
9	1745
3	1729
0	1745
0	448
43	448
0	118
16	118
0	1007
73	944
9	989
17	0
1297	0
0	0
0	4
0	4
0	1
0	1
186	0
0	27
13	27
0	22
0	2
0	2
0	84
0	84
2	84
686	0
0	2
0	2
690	0
6	0
777	0
1182	0
3666	0
0	750
9	570
803	750
1	750
0	4004
0	6409
69	5703
566	0
4	0
594	0
1613	0
0	71
31	71
0	7
0	7
0	866
34	866
47631	0
32	0
0	1515
62	1515
0	1831
13	1831
0	7
0	7
0	0
0	0
86	0
0	96
47	96
0	0
0	0
0	0
0	0
0	0
0	0
3162	0
0	0
0	0
0	0
0	0
0	527
153	527
0	147
25	147
0	1758
1	2904
18	3187
4	3131
12	3167
0	3201
298	0
0	1126
0	1569
0	1889
256	1875
0	1184
0	1113
0	1117
0	1186
0	1186
0	1330
0	0
1	0
0	0
0	0
0	0
0	589
0	587
0	148
0	146
101	0
5	25001
8	24821
140	25001
0	33
0	33
0	21
0	21
174	9415
0	11594
280	11594
179	0
0	1947
42	2889
0	2873
0	2874
0	2800
14	2873
17	2889
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
2846	0
3	33
1	33
782	6638
4	6638
0	1310
0	1296
3	1256
74	243
0	243
0	0
0	383
185	401
0	401
0	363
36	363
53	0
1057	0
343	0
33	220
0	220
922	0
596	0
0	7
0	7
0	6
0	5
0	1
0	1
5017	12
0	126
0	122
0	124
0	0
0	0
0	179
0	179
178	0
5	0
1123	0
390	0
21	1185
0	1185
0	17
0	17
504	3652
263	3652
0	782
0	782
243	782
0	0
4	7
25	0
0	2026
156	2026
0	7565
0	7359
158	7565
0	0
0	1445
0	1796
6	1754
0	1796
0	2
5	2
0	2
2075	0
0	2
0	2
0	0
0	10
0	10
3	7
0	7
4	3
0	3
0	1167
635	1167
0	3776
0	3782
0	6363
0	2932
0	3955
6	6387
0	6393
0	6120
0	3991
230	0
0	0
0	0
7	0
0	0
0	0
0	0
0	196
310	196
0	3606
495	2882
229	0
1	3281
0	3312
121	3312
1	0
4	0
10	0
0	659
22	659
0	0
0	0
60	0
0	273
4	273
210	435
0	482
107	605
1	448
0	448
1853	180
0	10717
10	10717
303	0
2	0
38	924
0	924
0	1382
17	1387
0	1382
12	0
50	452
0	452
0	118
8	118
35310	2
35	403
0	403
0	357
3377	0
27	980
12	977
0	980
842	0
1454	0
171	298
78	298
64	0
0	2990
2	2990
1	62
0	62
525	0
51	2643
0	2685
2	2643
34	2685
2731	0
7	0
2	1431
1	1431
412	1431
7	0
0	11
0	11
0	0
256	0
0	1365
0	1194
94	1139
0	1026
24	1524
33	2850
0	2673
0	1627
3	1243
0	2673
3	53
1	53
1	0
5	0
2	3872
0	3872
677	0
5	55
2	55
0	1894
77	1894
880	0
230	0
16	0
75	0
403	0
0	1777
0	1752
469	1777
4	1661
30	0
0	0
0	0
0	0
0	0
6	0
0	3
0	3
0	234
2	234
0	15
0	15
0	1141
5	749
68	1141
0	247
6	199
0	250
2	250
0	273
25	273
20	1063
1	1072
6	1064
37	1063
3	1068
1372	0
2459	0
2206	1942
0	1942
0	0
0	1193
0	1193
7	0
0	102
77	102
2	52
0	52
0	0
56	0
1846	0
0	0
0	0
39	0
0	4
0	4
0	4
0	2
0	4
0	0
4	0
1	0
1	1415
0	1415
0	266
8	266
789	3
139	1662
1	1662
1062	0
0	0
1	0
2	0
2803	0
870	0
1693	0
225	0
53	1717
17	1717
69	5808
1	5734
261	5809
0	5641
335	0
727	0
0	0
0	0
3	0
3	0
5562	0
0	10514
270	10514
278	0
0	0
0	0
30	1041
8	1041
7	6235
45	6485
0	6485
0	6235
0	0
3	0
0	2583
29	2583
2438	0
789	0
63	531
14	531
0	1885
0	1885
159	1885
2005	0
399	0
64	588
1	588
151	5422
5	5422
729	0
615	0
3	1576
0	1576
696	0
1	0
0	0
33	0
1	0
19	98
0	98
1339	0
24	1817
3	1817
0	1817
6	0
784	0
39	8862
563	8862
437	0
7	1244
0	1304
94	1299
0	1289
0	3507
0	3628
366	3628
1083	0
0	4134
105	4134
316	0
10	505
0	505
0	0
0	81
4	81
0	0
0	0
0	0
0	930
0	929
25	930
0	0
3	1926
0	1926
2600	1926
5	0
0	0
0	3
0	3
701	0
1	0
0	0
2	0
0	0
0	0
0	0
0	25262
389	25262
59	25262
30	473
108	473
354	1704
706	1951
74	1873
58	1869
9	1951
0	2
4	2
0	0
0	0
0	1813
0	1813
1044	0
1892	27
5	27
2	227
4	227
1871	0
11186	5
0	223
65	223
2656	0
62	0
527	0
36	3533
100	2177
5	3469
0	0
0	1
0	1
5	0
18	1054
0	1054
22	1054
0	0
0	0
0	0
240	0
7	271
2	271
19	2047
1892	2673
4	2673
0	7
0	7
4	0
0	240
17	240
29	4027
114	4027
83	0
0	0
194	59
0	54
0	301
0	477
0	498
0	0
0	0
551	397
5	397
16	108
7	108
0	156
0	192
0	192
2113	0
0	25
0	25
4	25
83	3021
0	3021
0	386
3619	2737
3	2737
2382	0
0	5719
27	5719
1	0
0	0
0	0
8	0
221	0
0	0
0	0
166	0
3151	0
0	0
0	0
0	0
1	2042
11	2028
0	2041
20	2060
0	0
0	0
1116	3115
3373	3111
2	3115
523	0
0	0
3	0
12	1135
1	1135
126	0
408	0
307	2185
0	2185
12	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	382
0	370
38	359
0	0
0	4
0	4
10	107
0	107
580	0
460	0
0	981
1343	981
1	0
0	2062
0	2062
228	614
0	614
0	2733
0	2730
0	2721
0	2720
0	2711
0	2750
4	0
0	1487
14	1487
0	1485
0	1485
0	573
1129	573
30	395
3	37
1	37
228	1611
0	1611
0	8575
1	2785
71	2785
7	8575
0	1218
53	1218
0	1026
0	1026
0	952
2	1026
817	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
1	865
510	865
1	0
4	0
0	13
0	13
3	13
56	0
0	0
416	0
148	954
39	954
0	60
0	60
188	0
0	163
57	163
48	1089
0	1060
46	1060
0	1060
1	1089
0	4731
86	4731
2	1041
1	1042
3846	1042
0	1030
6	0
1	0
0	0
0	0
0	0
0	4
0	4
0	0
0	11
0	11
0	9
0	9
0	0
0	0
1	0
0	0
10	0
0	4
0	4
0	4
0	0
0	0
0	0
0	260
0	1208
0	1208
0	2
0	0
0	2
0	0
0	0
0	0
22	879
4	879
0	0
0	0
10	1379
13	1379
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
1	0
0	861
0	840
20	861
189	0
1514	0
21	0
0	7
2	7
12	179
0	179
3	0
11	1996
57	1996
11	0
389	0
0	0
0	0
258	0
0	1827
31	1827
207	2310
0	2086
1	2064
293	0
1016	0
0	2888
120	3077
1911	2309
2	2883
0	2888
52	988
41	1005
113	1005
1246	0
381	0
765	0
4	51
0	51
0	1868
1918	1868
0	36
0	27
0	36
0	27
58	9212
416	9185
39	9212
2	8228
1537	0
77	2852
0	2807
12	2852
0	2294
0	2643
0	2382
25	2643
7	0
0	3147
15	3135
2	3128
790	3413
0	3308
0	0
3	0
1	0
0	0
0	0
0	464
0	457
53	415
608	464
22	442
0	442
0	1186
25	1186
127	0
723	1
5	0
157	303
0	633
0	3508
0	3646
433	344
0	1730
17	421
0	421
75	1920
1	1920
0	10
1	10
20	0
19	1138
0	1138
0	1115
17	904
5	900
20	904
23	900
2	1174
134	1174
0	1174
181	0
5	590
0	590
57	416
0	403
0	396
38	566
8	381
0	559
356	0
0	21
0	21
509	0
0	202
6	202
0	7
0	7
317	0
0	1285
84	1285
448	0
0	9561
237	9283
6	8077
407	9561
11150	0
0	14
1	14
0	21
0	21
39	21
53	2918
0	2918
1533	0
0	2
1	2
0	0
0	0
0	0
0	0
2	270
0	270
60	0
0	0
0	0
0	0
0	4392
72	4392
0	1
0	1
0	0
2	0
0	0
0	0
0	0
136	1054
0	1130
682	562
0	0
0	0
14	197
1199	197
0	0
0	6296
0	6490
0	6309
4	6275
0	6408
20	3090
18	3072
5	2699
5	1924
0	6250
733	1421
49	6020
0	6105
0	2594
639	6273
806	0
2	0
4	125
0	125
68	2093
0	2093
0	753
144	753
405	0
0	107
4	107
13	750
4	712
0	712
0	750
2	0
0	4686
159	4686
1	0
3	0
5	0
69	0
2356	0
0	0
1	35
0	35
0	35
153	1069
0	1069
1	986
4	981
2	983
0	981
0	983
0	1930
1622	1930
13	929
13	0
6	0
0	2203
0	2112
677	443
3	2109
6	0
488	0
14	1081
53	1081
1	1058
0	1023
5	0
0	0
0	0
0	0
0	0
0	502422
5206	502422
48	425883
136	75
0	75
0	0
0	0
0	23
0	23
47	1379
0	1379
1	0
0	0
5	13
0	13
98	0
1	18
0	18
212	0
0	0
0	0
18	1211
0	1168
574	463
301	672
0	672
9	1211
0	811
0	4
0	4
0	0
0	0
0	0
0	0
0	242
0	242
0	0
0	526
118	526
6	1054
28	1054
0	665
154	665
14	708
0	714
0	363
0	8
0	5
0	8
1016	0
34	1249
6	1233
1	1221
1	0
68	0
261	0
0	1999
0	1999
3	0
0	391
0	391
0	391
0	1409
0	1357
0	1575
0	1523
4	62
2	62
0	623
0	623
4	377
0	377
410	0
136	0
0	0
285	7787
0	7787
2	7787
36	0
7	675
6	678
0	675
2	678
0	870
0	870
32	866
0	870
2187	96
2	2261
263	2261
0	719
32	706
0	264
318	0
0	0
0	2320
22	2338
0	2338
0	544
0	544
0	31110
958	31110
69	31110
0	235
5	235
1	212
0	245
0	238
60	233
0	233
2	357
43	61
0	338
0	2213
698	2213
2423	0
783	0
363	340
0	340
42	0
929	0
525	0
24	55
0	52
580	0
133	0
0	0
0	0
0	800
7	800
0	0
0	3
0	3
0	3
1	3
2404	0
1376	0
981	0
383	1088
0	1088
0	31
0	31
205	2
182	2
1	0
19	282
30	282
2138	0
0	150
0	199
952	2902
0	198
5	2829
0	3198
0	3043
1	3210
16	7677
34	7704
1206	7695
1	558
11	541
0	574
8	560
0	542
5	574
1	0
955	0
0	809
0	809
0	808
80	808
761	0
703	0
625	0
3369	0
0	148
4	148
0	20
0	20
0	3128
854	3131
0	1473
0	1434
0	1473
0	3319
41	1449
387	3319
61	1455
0	648
0	638
4	648
17	602
11	603
0	604
0	858
268	858
0	869
37	869
166	850
0	850
1603	0
0	0
0	0
0	234
41	234
2	149
2	0
238	0
0	0
0	0
1	10
0	10
2	36
4	31
1	348
0	348
4	348
2	353
31	348
760	0
1382	0
2	4655
1	4428
47	4498
21	4656
59	4498
14	1623
7	1623
1	1612
3	1623
4	7389
116	7055
13	8607
43	9008
2	6988
161	3474
1	3371
0	3300
0	3231
0	427
8	427
5	0
2	0
0	3
0	3
3	519
0	519
0	497
8	635
1	572
0	571
0	635
326	0
0	0
0	66
5	66
0	2659
0	3016
0	3019
0	2634
414	0
17	3064
0	3064
1929	0
1194	0
7	0
430	1
0	9
1	9
0	8243
0	8232
0	8190
0	8179
1	0
178	1212
0	1212
2	0
806	0
0	4546
0	6798
0	4550
0	4798
183	4809
3	4589
30	6733
0	11
0	11
418	0
279	0
55	0
2	214
2	223
0	211
39	211
3	223
749	0
0	20389
556	12216
5544	8211
0	20459
0	20366
0	2628
0	2628
11	2628
15	279
0	279
311	0
33	314
0	314
1014	1
97	444
0	444
165	0
0	155
4	155
3752	17347
101	17659
10	17615
149	17338
294	2827
0	2827
0	4974
806	4974
1602	0
3427	0
49	0
5	0
0	0
0	0
0	32
3	32
210	172
193	388
15	388
0	1307
0	901
0	809
221	1303
27	1309
0	1281
0	1309
81	1337
520	0
2780	0
4914	0
0	144
0	146
0	150
3	130
700	549
72	549
30	0
10	916
0	916
0	35
0	35
0	308
2	162
0	309
0	163
8	322
0	322
666	0
0	685
0	685
34	0
272	0
3	213
0	214
0	214
37	0
0	0
0	0
0	0
0	7342
0	7259
0	1079
165	6599
0	7312
17	434
171	7443
0	7324
0	1026
0	480
0	805
0	768
90	977
0	842
254	453
0	229
0	314
0	351
19	1610
12	755
55	1599
183	0
1	0
1878	0
0	1
0	1
19	0
0	0
0	0
1141	0
1	0
186	0
41	265
1	265
13	100
0	100
0	2183
899	2183
313	2519
0	2519
0	0
26	1132
3	1132
19	1837
2	1837
21	1709
0	1709
0	1709
0	57
0	57
0	57
0	57
13	0
0	0
877	0
0	1159
0	1157
5	6
0	808
13	1159
0	6
0	6
0	6
1515	1
909	3275
2544	3275
18	1563
0	1577
20	1535
0	1614
46	1552
12	1541
0	1624
1	1552
14	1558
10	1538
12	1557
16	1624
103	356
74	356
12	70
0	70
0	1169
2	1169
0	0
0	0
777	0
5247	5912
4	5912
0	1178
29	1178
273	0
24	633
5	541
2	473
261	0
6	193
0	193
0	7430
0	7449
0	7000
0	1262
0	7269
0	7250
0	7268
0	7249
17	7280
21	7453
1	7115
2	7014
0	0
0	0
30	0
1	0
0	0
0	596
0	596
0	808
0	808
4	47
0	45
2825	0
0	6
0	6
0	6
1453	0
0	1255
0	1243
217	496
6	4536
0	1227
0	133
0	1242
0	133
0	4597
22	1201
1	477
7	1133
1269	0
22	148
0	148
1	530
0	551
50	551
395	0
0	29966
0	33221
8	34222
11	34222
58	0
46	0
4	616
40	616
53	2360
0	2360
0	950
22	950
0	1291
56	919
0	1076
47	1947
48	1815
0	1736
15	1080
20	158
0	158
0	1337
477	1337
182	0
0	2
2	2
0	0
0	0
1	0
0	218
1	218
0	218
0	1938
262	1938
714	0
8	313
73	313
0	536
1	536
0	963
0	1141
0	1062
9	957
2	4369
0	4191
0	1154
19	1096
21	1103
54	1154
0	3
30	3
3266	0
34	0
864	0
5	19572
4	19969
1	75658
1116	74727
4	0
0	2835
0	3102
0	3037
0	3213
0	3072
0	3216
1	3113
0	3138
0	3037
3	3057
0	3060
5	0
2	0
14	0
4134	17
0	515
0	515
21	511
4	511
2657	1
0	364
6	366
2	360
0	362
41	0
0	2
0	2
2	0
5473	3
36	0
2889	0
0	0
24	1333
329	1333
53	1003
0	1003
1	1003
371	0
0	26
7	26
2117	0
29	844
0	844
0	0
0	0
151	945
5	945
387	0
137	0
0	1284
0	1281
0	1281
0	1284
0	42
7	42
92	0
10	0
0	206
0	206
102	0
12700	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	0
146	996
38	996
2	378
0	378
279	0
0	0
0	0
0	0
0	0
0	0
658	0
196	0
0	0
521	0
0	10304
52	10193
103	10304
1	5
0	5
0	5
799	0
4	0
0	2411
0	2411
99	0
0	0
0	0
0	0
0	0
0	3318
280	3306
27	3303
0	5602
10	5027
27	5031
119	5602
948	0
40123	25
0	1040
0	965
5	943
3364	0
6	1443
2	1443
1359	0
350	60
1	60
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	1117
0	1113
0	1026
0	1101
0	1194
0	1022
0	1021
22	1089
3	1088
6	1089
2	1182
0	1082
0	0
0	0
3	0
0	0
0	0
4	1859
0	2126
0	1923
2	2048
3	2119
7	1956
271	0
7	0
0	1
7	1
0	0
10	0
2	0
0	168
251	168
0	1532
47	1532
0	208
15	208
0	0
0	0
0	0
0	0
0	835
1610	838
9	0
5	15
0	15
17	0
0	0
0	0
2886	0
225	0
3	0
276	0
889	0
13	2988
5	4693
6	4581
2	4708
30	1103
0	1047
0	1103
1381	0
0	506
1167	506
5	4810
33	4609
3	4821
0	4520
45	4552
6	956
4	955
16	955
0	956
0	4
0	4
1	0
0	1114
0	1114
103	1114
4	0
118	0
5	1147
103	1147
91	0
0	158
79	158
99	275
0	275
2	26
1	26
98	0
0	1002
0	225
0	237
0	1014
265	225
0	21
4	21
0	21
148	1154
0	1154
0	173
2	173
0	2539
0	3252
0	3217
0	2504
3378	0
912	1815
17	5162
61	5253
55	0
0	148
24	148
28	0
2	0
0	1
0	1
9	0
0	0
0	0
0	0
672	0
594	4997
2478	5054
178	4483
0	245
68	245
0	4206
105	4184
0	2781
134	4191
0	4231
0	2806
0	3663
658	0
128	0
20	258
0	258
0	705
34	705
113	1110
3	1110
0	14
0	14
591	0
0	1101
0	2067
98	2067
231	0
27	211
62	211
1	321
5	321
217	321
157	79
276	2054
2	2054
3	236
16	236
0	538
11	538
0	4250
0	3441
0	3432
0	4241
0	4292
0	4301
17	0
1201	1
14	126
0	120
0	126
0	117
4186	0
5289	2
0	6593
1	6468
509	6229
4	6468
36	0
15	0
20	0
0	0
0	0
831	0
0	0
1304	0
333	0
1	0
0	0
0	0
518	0
4	0
16	2028
17	2028
0	38
0	38
19	3465
2	3638
2	3455
25	3639
0	0
0	0
264	0
463	0
3263	5966
7	5966
24	0
367	0
0	0
0	8
5	8
176	0
0	315
0	315
0	315
4	315
455	421
28	421
219	0
952	0
86	981
3	978
0	982
2	0
0	1
0	1
0	0
0	289
2	289
129	0
163	455
0	455
0	455
0	854
401	854
10	10365
0	10365
0	9762
0	817
0	817
0	1091
0	946
1843	1091
0	69
0	69
13	0
572	0
0	356
76	356
1	0
2	0
550	1
377	0
12	168
9	168
0	591
15	587
11	82
0	548
0	1553
7	527
110	1217
0	61
0	61
0	61
0	61
0	193
50	246
0	246
0	0
203	0
503	0
22	1540
0	1540
17	0
12	0
1495	0
170	0
4462	5159
32	5067
277	5206
5	711
8	711
11702	4
0	405
2	405
26	0
23	8
864	2
0	337
9	333
59	1641
21	1146
0	1145
1	1146
783	0
81	0
0	445
113	395
241	445
20	228
28	228
0	0
472	0
0	5245
0	5136
0	5220
0	5329
0	11369
0	11260
0	11179
0	11288
47	364
35	364
0	1119
0	1119
0	948
199	948
2	0
2	652
3	654
2	654
1615	0
0	65
0	65
159	0
0	1119
1	1119
84	479
0	479
2	2029
0	2029
0	2029
2	2029
56	0
34	0
2	2
0	2
0	1
0	1
112	0
82	247
29	247
8336	1
709	0
0	248
86	248
190	0
6	0
0	5018
81	5018
0	4663
37	1752
0	1752
0	1804
39	4660
62	4059
123	4059
0	7445
21	9641
985	0
42	1181
12	1181
4	1181
0	646
0	657
0	662
0	673
0	462
507	0
11	7371
1	7372
1	7371
99	7368
2	7373
46	7370
1190	0
25	807
1	807
800	0
777	0
0	0
54	654
17	648
13	654
77	0
39	399
0	399
14	0
371	1
2033	0
0	1106
3	1106
470	1070
93	1007
0	1068
186	0
1154	0
66	0
1	662
0	662
1077	20522
23	19871
0	19464
0	20522
321	5268
0	4841
0	4659
0	5043
2	5089
6	5052
30	4432
60	423
222	423
188	0
0	0
2203	449
22	449
735	0
479	0
0	353
0	354
0	3359
0	3429
0	3359
0	3429
16	3340
848	0
366	0
47	714
16	860
13	862
98	666
32	666
1532	0
1452	0
71	2128
0	1781
0	2169
0	2154
230	0
78	1894
86	1734
0	1894
27	585
1494	585
160	0
2354	2282
0	2282
30	0
0	1197
0	1197
64	0
12	3338
0	3338
2547	0
0	4775
0	6829
0	6480
0	4540
0	6594
0	6483
97	4489
2	4556
0	934
0	2848
0	1933
0	3125
0	2050
0	3236
0	1883
932	934
0	359
8	359
6	0
231	1125
0	1125
0	9736
318	9736
1095	1428
0	1428
130	5282
2	5422
0	5405
4	5280
0	3226
38	3641
1	3222
0	3044
404	0
19	233
10	233
77	477
6	477
2077	0
342	0
6208	1283
0	1280
183	1277
394	2668
5	2356
20	2695
1035	0
2815	0
39	408
31	408
0	4309
9	4307
1	4287
0	1026
0	4307
113	414
288	416
10	0
0	1078
0	1086
0	1086
1874	0
90	0
258	0
73	6596
2	6596
1428	0
1204	0
0	20
0	20
2	0
1	0
0	686
283	686
1665	0
5	0
9	0
0	726
1300	726
2487	1
0	792
0	744
249	793
0	11095
826	11095
0	99
4	103
0	99
0	103
0	103
91	394
6	394
0	452
0	452
0	452
0	452
0	452
0	7
0	7
199	0
0	568
8	568
0	1319
1435	1319
9	0
474	0
255	0
1343	0
11	0
1	0
113	0
0	2127
6	2127
10	2127
0	8
0	9
0	9
0	1653
0	986
0	1598
0	1041
0	1484
125	1515
0	1462
0	1431
502	0
0	201
2	201
53	201
69	1233
0	3747
20	1863
1	2511
2	3774
0	1259
9	1251
0	1259
3	3748
84	0
0	1227
0	2711
0	417
0	1501
0	2802
0	2416
0	1251
0	1227
0	2384
0	0
1	0
0	3
0	3
488	0
544	0
0	6895
0	6895
0	6895
0	73
0	6853
3	6831
0	6898
0	69
8	6898
0	6882
0	6821
0	6789
0	6811
0	6875
0	0
0	0
1	128
4	51
14	128
0	0
11	0
20	149
0	149
464	0
264	0
0	554
0	554
45	223
0	0
0	0
304	0
0	1285
0	1250
0	844
0	1271
0	878
0	1272
0	414
107	414
99	0
475	0
2944	0
0	1
0	1
90	0
433	0
231	0
2790	0
483	0
1	0
0	0
1	357
0	885
0	885
0	893
38	0
59	0
6858	0
358	0
87	0
118	1228
1	1228
88	0
275	540
0	540
720	0
2254	0
646	0
322	0
429	0
0	10
0	10
0	0
0	8
0	8
707	0
491	0
699	0
66	0
0	0
0	0
0	0
17	199
8	199
1	0
0	0
17	0
25	103
16	103
73	0
1	0
1439	0
276	0
414	0
1	0
68	1392
47	1392
0	464
1	517
0	681
0	684
408	0
22	623
18	623
67	0
1	0
2	0
1184	0
0	263
116	263
0	27
0	27
0	0
0	24754
137	24754
322	0
76	4560
0	61894
273	56443
304	61894
0	24
2	24
411	0
175	0
35	184
0	184
1	142
2	207
0	207
112	675
30	675
7	0
10497	0
193	1669
148	3248
59	2630
4	3
1112	0
289	0
1355	0
0	1223
0	1223
1194	0
618	0
0	7600
116	7600
0	0
348	0
3885	0
438	0
9	0
0	53
13	53
1121	0
0	0
707	0
11	142
0	142
0	409
0	409
972	0
31	125
23	125
0	582
0	582
2021	0
49	618
0	618
249	618
148	860
0	860
45	356
3	364
4	379
0	356
19	356
23	379
5	1938
3	2192
0	2196
3	2341
0	2345
0	2087
9	2341
0	1938
0	468
0	468
6089	0
193	1169
3	1169
420	0
4	57
0	57
0	0
584	0
2	0
101	2217
17	2217
332	0
462	0
128	0
408	0
0	864
2	742
39	858
587	0
1187	0
6	0
2	0
0	0
6	1052
1	1052
0	538
37	538
1043	0
160	1374
4	1356
0	1374
2	1356
227	0
24	0
11	0
2	1096
0	1096
468	0
292	0
10	1597
24	1592
479	1533
9	1536
737	0
36	147
3	107
15	145
0	141
0	137
0	6342
36	6419
130	6315
37	6181
425	6257
226	5395
0	5600
958	1297
4	1297
0	0
92	774
0	975
93	900
0	884
24	18171
363	15349
52	15355
0	18171
20	0
0	536
73	536
0	0
1104	9121
8	9360
9	9036
27	2283
38	0
0	0
0	0
421	3577
196	3577
181	5
653	5
437	0
3	7
8	7
2	2283
1457	0
0	0
14	306
5	306
137	0
3	1280
33	1280
16	1668
18	1669
22	1669
4	1668
0	6492
0	5725
0	6275
0	5508
3	5550
0	6317
13	5498
0	1389
0	1389
47	2905
2	2905
24478	46148
174	46145
1191	0
427	0
1	0
10	1505
9	844
16	1072
12	1505
0	1355
14	0
0	0
5	826
1	826
0	12
0	15
0	12
0	16
0	4090
0	3967
0	4153
0	3904
0	3977
0	4058
0	3945
8	0
0	0
0	0
0	0
0	621
0	621
0	1257
10	1219
7	894
4	0
0	0
1	0
0	1018
11	132
2	1110
9	0
2	0
0	0
375	0
103	0
353	0
5	0
23	0
3	0
9	0
93	0
17	192
21	192
0	92
0	103
3	53
1	106
3	106
2044	0
55	1030
34	1030
0	2465
23	2465
896	0
42	0
40	0
1149	0
2	0
576	0
1414	0
10347	0
1806	0
0	1305
9	1305
4417	323
222	323
0	74
8	74
17	979
1	979
13	101
2	101
0	0
0	0
1358	0
7	0
4	332
21	332
6	0
0	0
2	0
0	0
29	0
133	0
0	757
23	673
307	759
6	0
3193	0
17	0
1607	0
0	216
1	216
22	1299
34	1137
175	955
3128	0
0	6095
63	6095
0	621
11	621
4	0
3	0
0	0
0	0
22	0
3	821
3	821
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
328	0
2914	1
2	198
0	135
0	42
2	130
8	290
8	224
0	952
1547	952
630	0
2	0
677	0
58	0
6	10956
18	10956
0	10920
182	0
0	0
0	0
559	0
1057	1438
304	1438
110	0
430	0
33	0
478	20959
0	20952
8	11968
6	764
584	0
47	888
0	888
0	862
8	5
0	0
38	953
36	953
0	0
241	1369
9	1369
1352	0
12	0
12	0
1898	867
0	867
136	1919
22	1919
751	0
0	3331
0	1774
0	3327
0	1770
74	3133
3	0
474	0
622	0
246	0
0	5
0	5
1009	4
1	247
15	247
0	85
0	95
0	85
11	95
99	0
879	0
0	6
0	6
0	6
561	0
0	1433
1	1433
894	0
3	167
0	167
0	167
0	0
11	681
0	675
0	681
0	675
0	657
55	979
0	979
0	1
0	1
0	0
0	0
0	0
194	385
60	385
240	657
0	657
502	0
46	0
0	0
0	0
0	0
0	1389
9	1432
12	1432
119	0
0	0
155	3369
0	3574
263	3574
189	0
18	0
583	21341
42	20963
0	20957
8	20972
17	21341
26	51
0	51
328	0
0	0
0	0
2264	0
19	3
62	2359
304	2628
15	2628
341	0
0	599
33	599
0	30114
0	26733
71	30127
100	30139
0	26806
0	30191
204	29550
31	0
0	0
61	0
1052	0
313	0
6325	1400
6	1376
339	676
1	0
136	0
0	0
0	0
0	6899
0	6421
118	6899
0	0
0	0
15	0
0	0
0	1595
27	1510
154	1502
19	1543
2	0
0	0
0	0
0	3296
31	3294
0	3285
8481	3296
0	652
0	638
0	636
0	636
0	676
0	622
0	620
0	662
209	677
0	1109
3138	1039
1	1101
478	0
4053	0
554	0
756	0
136	0
0	16752
168	16738
0	16704
2	16704
8	16704
1279	0
330	0
22	3500
1	3500
13	3497
0	3482
1145	0
0	2327
0	2365
0	2095
0	2023
0	2213
0	2141
0	2179
1	2182
0	2132
0	678
40	678
0	678
688	0
0	1720
0	1876
0	1870
0	1858
0	2991
0	1974
136	1049
453	3113
13	0
0	122
5	122
0	286
27	286
0	286
162	0
0	0
0	0
15360	0
17	0
4705	0
0	570
0	570
3	0
0	0
0	0
0	0
0	0
192	0
0	0
2	59
0	59
0	0
0	0
30	2317
4	2299
0	2300
0	2314
2	2260
14	2976
592	2976
29	0
816	0
0	0
0	235
0	280
75	280
61	0
