UniqueCount	AmbigCount
2	4580
0	4585
7	4580
4	4585
0	4580
0	9
0	9
1	0
1724	0
62	1853
0	2167
6	3312
4	2166
35	1590
0	3356
0	3355
36	2143
1	63
0	50
0	57
32	0
0	1327
12	3649
58	3804
0	3615
0	1157
4	32707
0	6071
0	30958
0	31500
7	30147
61	8095
0	4996
1762	4943
0	5080
2	2588
0	5044
0	3577
2	2253
0	2851
26	2979
0	945
1	945
1524	942
0	945
0	945
7	965
0	975
102	0
0	308
25	308
8	338
0	338
2	0
27	0
0	7
0	7
3	0
30	0
0	0
10	0
805	251
0	251
90	668
0	668
2	0
0	0
71	4499
0	4616
0	3392
129	4616
1205	3393
959	7370
0	2253
0	1248
0	2253
365	4499
5450	7384
0	1624
0	1556
0	1624
0	0
224	0
104	162
28	218
0	806
0	1008
317	1008
1783	0
21	872
0	835
21	499
142	787
2	787
0	587
0	587
11	4099
0	8978
731	4638
16	8193
0	4797
11	0
697	1
0	14607
2	14324
10	14607
0	14607
1	14598
1	14562
0	257
0	265
0	305
0	299
0	316
0	284
2	281
5	243
299	429
0	429
10	404
0	404
0	2320
1	2270
1	2202
0	7213
14	7213
7	6610
8	425
6	2242
46	6447
0	1321
2	1791
13	5950
0	6350
1	6350
251	6774
455	6352
1	6785
0	1206
149	1206
0	589
0	602
32	602
5836	0
8	0
6	21
12	21
0	80158
19	80293
3415	80290
1	80158
0	80188
0	80155
5	80158
0	2
0	0
1131	4
697	0
42	963
0	963
978	0
1161	0
650	0
2573	2
645	0
593	0
1	6565
0	2930
0	6911
1	6909
0	4131
3	3701
0	1290
0	7993
0	5664
55	6599
23	4471
9	4610
0	1289
0	4028
0	6909
0	6792
0	3047
4	6911
0	6573
0	7355
0	4631
9	3925
0	3925
15	3882
0	7558
0	7336
0	7658
0	7154
0	2385
0	2368
0	2382
6	0
10	0
1	0
1068	3272
128	3272
0	8097
0	8094
0	8095
0	8096
33	8073
17	1091
2	1073
2	1091
2197	0
556	0
184	0
1134	0
549	0
0	12
5	12
33	0
0	7871
0	6370
0	6283
36	5581
19	5581
0	7869
0	7878
10	8711
1	7869
0	2
0	2
0	2
2	0
0	2
0	2
0	2
25	3431
0	3502
20	3339
36	3067
466	331
119	331
93	330
2804	329
25	0
0	0
17	1126
0	1343
1	843
348	1337
8	177
0	177
1211	0
11583	1
0	0
0	0
6	0
4	2074
0	2190
0	2167
0	2488
0	15553
0	2125
0	2692
5	2562
1	2569
2	2569
26	15930
0	26225
130	25996
2	26204
14	26124
9	26156
0	26196
0	26177
3299	1001
0	1005
6267	3688
0	580
6	440
2	3838
49	392
0	38
0	84
0	6
0	24
0	6
0	91
0	0
0	0
0	0
2	0
2	0
20	0
93	98959
0	84211
4186	144096
52	93369
44	84151
0	134362
0	73476
0	99884
71	631
3439	631
0	0
0	0
0	16
0	16
31	0
126	1690
4	1690
1102	1690
506	109
0	735
0	8464
0	711
0	647
33	608
0	8376
47	972
27	1042
4	1042
49	0
2	25
0	21
0	25
0	996
0	996
30	7235
1912	7235
12	1150
0	1150
0	0
947	2
3	0
25	4209
3	3351
0	3259
23	4118
143	3258
7	3430
1	3049
9	3346
48	4681
0	4681
0	2333
0	0
0	2634
80	2634
670	27582
1238	27579
9	7748
5	7748
0	3822
112	3822
5046	0
0	0
0	0
0	0
0	0
381	0
3129	1
6	0
96	0
0	0
0	0
0	68699
0	67818
0	68143
0	68374
0	0
1	1957
12	1956
70	1957
0	479
0	551
0	891
5	2512
0	2512
2705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2363
10	1954
3	1767
0	2012
28	1831
0	1965
0	120
0	104
0	91
2	118
0	102
1	0
2	2057
0	2090
0	2058
0	2059
0	2256
0	2058
1	4418
0	4420
0	4253
1	0
0	0
0	0
0	0
247	0
207	4705
68	4705
108	7217
0	7451
80	7260
22	3463
21	6519
55	7178
18	1089
622	1089
9	1228
37	1147
1107	1235
27	1163
0	402
2	402
0	2591
485	2591
0	2455
138	0
1594	0
0	7727
30	7785
639	7785
262	3954
2	3954
80	5367
230	5652
116	5653
0	5043
12	4794
0	0
0	0
0	0
62	2396
1	8614
3908	8615
0	5661
1	5
0	5
0	1430
12	1430
6	1546
9	6510
0	6753
4444	0
93	0
41	2601
3	2342
3	1211
0	1074
0	2804
24	2804
2090	0
0	3
0	3
0	3
0	3
0	3
1731	0
571	0
11622	1091
1574	3
0	0
319	0
0	3510
0	3510
0	3548
23	1363
44	3511
1	1304
0	1449
69	39587
2	39587
0	1737
0	2414
0	2112
112	0
70	1146
1425	1146
1	11
0	4
0	4
0	17
0	17
0	17
1721	0
0	94
0	92
1046	94
0	889
0	92
6	93
0	94
0	37
2	891
0	92
0	93
0	93
0	94
0	94
199	0
0	5796
0	6340
31	335
0	335
1479	1104
0	1104
0	2763
116	2763
0	12643
598	12012
46	14930
1	12525
0	13734
1	13502
0	11131
14	7414
0	6577
10	6932
0	11387
0	11392
0	11322
0	3623
2217	3623
84	1036
11	862
16	1030
20	0
0	2910
5353	3265
0	3381
0	3374
0	3381
56	204
1	204
38	5
2532	0
2	1699
0	1699
0	1697
0	1697
204	3130
0	3130
1357	0
0	2024
0	2020
0	1995
2	40
0	1992
0	7383
328	7383
23	2021
443	1211
0	2021
273	4756
203	2196
0	2591
0	4773
1898	2039
453	2195
458	2195
320	2037
0	2309
276	2195
3245	2259
36	2037
267	2037
0	2147
635	2037
16	2037
6	2259
0	2577
0	2312
0	2540
836	2198
0	2110
83	2040
0	2117
401	2040
206	0
2	476
0	476
585	24520
0	24585
692	24585
0	21035
417	21035
2	0
0	0
0	0
0	747
0	747
38	769
0	772
0	3
1	3
0	190
0	190
0	612
2	1148
0	2302
9	1149
0	1442
0	767
0	1060
4	1148
0	4260
75	803
0	4260
0	612
0	11982
0	10724
41	10880
2	11212
29	11188
0	11982
2	175
1	175
1214	1291
1	1290
2	1291
5	0
10	1696
12	2273
0	2700
5	2700
445	2159
0	2260
180	0
18	1768
293	1768
0	1386
0	2067
0	2023
0	1018
0	1351
60	1824
0	1810
32	1823
1	1811
21	1775
0	0
0	0
16	293
0	293
0	293
0	263
0	305
0	624
0	321
0	293
0	293
0	305
0	624
23	0
3	0
187	0
6	1687
59	1687
17	929
2	929
35	451
0	2
2640	19619
17	19619
90	0
2969	138000
3487	137992
7	137993
2	138000
0	363
5	363
625	1120
0	1120
4768	17028
0	17028
11	1651
78	1652
71	1654
0	7314
456	7314
392	0
0	3764
950	3764
1	3744
0	1408
32	1408
1037	0
1828	0
2197	0
562	7633
0	8386
5185	7892
0	11783
0	2733
0	6046
0	6312
0	6062
0	6032
0	6033
0	5395
0	11740
0	6030
0	11755
0	6032
0	11742
1	5427
0	11754
0	11768
0	11741
778	2863
0	11737
0	11740
0	11743
0	6029
53	5340
0	1285
0	1279
16	1119
0	1320
0	1244
0	1491
0	2470
143	2470
3	2708
35	2708
0	2707
2382	0
4	104
0	104
2	4
0	4
0	4
4	751
1	732
483	751
0	724
0	548
0	695
0	547
0	696
0	165
1	153
9105	0
1226	0
45	0
0	3776
0	3760
240	3741
0	3738
0	3738
0	3776
2	3763
0	412
6	4978
0	1847
0	1873
2426	4447
0	3451
0	4912
0	16193
87	48005
960	49261
562	16216
19	16223
73	15855
9835	52303
0	1566
8	503
1694	2441
0	2438
0	1939
0	568
0	1110
1	431
1	431
0	298
0	505
0	507
11271	0
14	0
4	0
0	984
0	1053
0	1083
0	992
0	987
0	1023
0	1048
0	1054
0	1023
0	1147
0	998
0	1001
0	1089
0	1081
0	1085
0	1046
0	1022
0	1002
0	1025
0	1013
0	1054
0	988
0	781
0	1044
0	1051
0	957
0	1088
0	1083
0	1052
0	979
0	1019
0	988
0	1082
0	1075
0	1031
0	12590
0	1010
0	1060
0	711
0	1086
0	984
0	1054
0	750
0	968
0	1050
0	1079
0	1052
0	1046
0	978
0	1089
0	1053
0	1040
0	1054
0	1016
0	1048
0	1062
243	12657
27690	12733
5	991
1337	59666
725	59161
40	59665
1	45164
0	64991
13	65025
0	65025
7801	51200
22	51171
88	50355
939	91107
0	91107
898	0
1068	33983
37265	33984
46	3615
0	3506
0	3470
36	3562
2	3810
11	3639
2	3810
0	102
1	809
149	811
17	344
0	3738
0	3722
2	3724
0	3724
0	3719
0	3703
27	3085
0	364
30	364
337	0
0	706
9	706
0	1851
0	1851
16	917
0	917
3	917
412	0
0	777
14	777
7	0
526	448
11	86
0	155
0	436
1	109
0	30
0	30
36347	0
528	7227
56	7226
2414	0
17	0
0	5023
10	5023
0	484
3	484
0	481
0	481
0	481
0	479
0	17443
650	4149
2571	17443
0	17226
1499	0
19	0
109	5649
3918	14095
8386	14100
22	5648
11051	0
0	361
0	362
0	362
8	1837
0	1837
85	5990
0	5996
2	5989
149	5654
6	910
13	910
0	309
2	309
20	0
134	170
0	203
3	373
0	2845
0	7118
3	6961
0	7173
0	11780
4	11780
918	0
9	0
0	0
0	297
54	297
0	0
0	0
16	0
10	0
0	0
0	0
0	0
0	3440
0	3003
1	3334
0	3
9	2
1	0
4	3102
0	10
24	155
3	0
0	0
19	81
0	78
5831	4
39	2
42	6760
1	6719
83	6745
71	0
14	0
1	277
2	1293
2	999
20	1111
56	133
0	6990
21	7008
673	0
0	2685
5	2621
0	2646
5	2669
4	2676
140	2641
3	2649
0	2641
0	2673
20	2816
0	0
0	0
0	0
3067	2
19	888
0	888
339	4963
11	4963
0	42856
7	42856
1503	0
0	850
0	855
0	829
0	876
0	854
3377	858
114	845
647	3860
695	3859
27	3011
0	0
0	2647
2044	1935
0	380
720	0
6	0
55	1037
47	1038
1	1038
0	0
0	530
24	530
0	0
0	0
0	887
85	887
80	257
0	252
347	0
0	3139
0	1188
3302	3031
0	1278
23	3128
0	1185
0	3030
0	1169
0	3026
90	2955
0	2950
0	2950
78	1797
0	1797
133	0
413	0
2108	0
400	0
0	13150
4	13370
77	3864
3	3205
3	12644
0	1266
0	1266
711	1209
267	3800
497	3800
0	575
0	577
0	578
0	576
5	560
0	578
860	579
3167	7177
0	7170
0	7188
0	7181
0	7180
0	7179
0	7180
338	6176
0	7172
0	7947
25	7947
30	10610
283	10464
298	10313
0	105
0	105
3	105
0	105
1969	3734
1142	2641
8	4197
3759	0
209	489
0	489
421	4
1	0
0	0
0	0
0	646
197	646
0	0
0	0
0	5642
24	5205
9	5280
13	5334
0	5513
2107	0
15	11249
13	11269
28	11215
4	11221
122	13119
5	11240
38	11264
16	13120
73	12129
13	11241
38	2055
483	2055
11	50
0	50
0	0
0	0
1	0
0	595
0	597
0	597
5	432
0	432
157	0
18	20
2	20
0	1710
70	1710
0	1232
0	1160
54	1232
0	2823
384	2823
42	1
0	1
12	0
49	0
2	3705
71	3660
0	3712
0	6564
3	6251
0	6251
0	6251
28	6365
119	6564
1997	0
20	291
0	289
92	0
0	1931
0	1695
0	1536
1447	1536
18	14633
63	8305
0	14633
3	14621
252	2666
49	2666
436	61
2053	0
123	0
0	0
0	2588
42	2588
0	1464
1	1310
57	1464
0	336
43	336
17	0
0	648
44	648
3	0
0	2014
0	1985
13	1982
2	1986
20	1982
0	2014
0	1738
0	1738
5	1770
0	1706
22	1744
0	1140
0	1192
0	1140
0	1192
154	0
807	0
2558	0
0	0
21	2676
16	2681
1	2681
873	909
242	908
155	637
3	637
3	639
0	65
10	65
34	370
93	364
22	370
263	0
268	0
92	2110
7	2110
51	0
0	166
1	166
29	160
0	4
0	4
2	69
0	69
174	4276
0	4094
0	4108
0	3772
0	4067
0	4659
258	0
71	0
418	0
0	44557
677	44557
1800	0
372	0
6	2648
1	2648
21	500
94	500
0	12520
30	11498
2	6504
15	52957
841	8063
145	53630
64	51344
206	50997
63	1999
1	1999
18997	5
845	3
0	159
0	159
0	550
6	489
154	550
73	1208
26	1208
156	6993
0	6993
0	11
0	11
0	11
0	7231
446	7231
217	2571
12	2567
13	2571
0	2067
0	4872
2161	4872
0	80
2	80
1033	0
0	84
0	84
0	1025
25	1038
2	1038
34	0
0	0
1641	3135
33	3135
5	285
0	285
0	285
0	2202
6	2202
48	2940
0	2868
20	72
0	3059
0	3072
0	3170
0	3183
60	3071
7	2934
0	1054
0	1054
110	6602
1	6601
82	6521
21	335
0	213
28	294
385	1434
0	1434
1	0
3	0
0	0
120	0
3	203
1	203
0	0
0	0
0	0
0	0
0	518
2	518
357	0
1	0
13	0
26	0
0	0
0	0
2454	2
379	0
0	3
0	3
230	0
110	759
0	758
0	758
2	759
385	4299
0	5095
951	5095
32	0
1105	0
1734	0
0	4545
361	4366
102	4523
27	4444
40	643
423	643
28	0
85	1549
0	1486
0	1549
5	0
0	229
13	229
91	0
1	748
0	743
0	750
56	717
20	2555
0	2555
284	2555
7	2555
3	1376
56	1376
4	0
460	0
81	908
0	908
0	5172
14	5171
20	5110
0	5111
0	5111
0	5200
0	697
108	697
0	31
0	31
2	31
0	31
0	0
0	0
0	0
0	0
50	0
1	541
0	467
936	542
26	342
13	342
46	0
0	3526
0	3508
0	3508
0	3487
1	173
0	177
2	171
114	177
4	7197
0	7076
0	7006
0	2891
5	2719
1	2857
0	2941
1	7063
0	1293
0	7068
1	1252
3	1014
2	1040
15	1280
0	6943
0	3190
69	1306
21	1284
10	1038
0	0
497	8067
66	7866
49	7194
0	7194
7	8060
2	7843
1083	0
225	0
2404	1
2	2379
0	2379
862	0
3	555
1	555
0	554
7	260
20	260
711	0
0	0
0	0
0	316
15	316
0	305
481	2461
0	2461
22	289
7	292
0	292
1909	0
0	880
0	851
0	783
9	742
292	0
8	3371
14	4117
2	12131
0	4193
0	12136
6	4314
1	4306
0	4307
1	4264
4	4307
4	4115
0	12009
1	4117
0	4198
2	4314
0	11969
1883	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
227	0
920	0
4205	0
624	0
11	539
0	539
163	0
132	2892
80	2892
6	2880
36	2871
3664	1
350	0
22	0
13	0
6	0
0	51325
4	51325
955	0
5320	0
0	357
113	5472
4	5474
0	291
102	273
0	291
1	0
2	54
0	46
0	50
1	46
0	45
0	45
0	1732
1474	1797
3	1757
10	1757
0	1730
0	1797
2	1730
6	0
3	0
2746	0
8679	4
0	2685
208	5340
737	5340
422	5310
446	0
0	8377
576	8220
0	9007
14	8332
53	8645
33	8663
1	8962
188	0
0	1123
15	874
71	1123
273	0
5479	6773
21	6771
4	0
88	0
729	0
0	2026
0	1974
374	2026
98	0
12	134
0	134
4	136
4	136
0	134
60	1072
296	1072
1465	39563
3866	43544
30	43547
50	41864
5	40378
19	41903
101	1298
0	1298
0	0
0	0
26	0
631	0
104	8480
717	8480
314	0
154	0
902	0
129	0
0	271
0	271
0	1087
0	1078
2	1087
105	2643
2	5709
0	3067
21	1682
0	5801
0	3770
23	3158
0	4465
1	2232
0	2246
36	4268
13	1501
0	2049
5	969
943	0
0	2009
0	1973
3	1923
0	1928
0	4109
0	1969
0	2042
0	1992
0	1898
0	1941
0	1937
0	4134
1	1966
0	115
7	115
336	0
0	0
0	0
0	0
437	1
1189	0
1152	0
0	3616
0	3616
0	2728
8	2938
0	3616
2410	663
253	663
112	0
217	0
99	1156
77	1156
3955	8665
0	8665
0	5412
2592	5392
16	5406
0	5431
0	5411
0	5400
3	5273
8	0
0	237
11	247
13	247
228	9515
0	9515
965	0
1864	0
148	0
118	529
1	3205
37	529
150	3207
0	2755
336	3535
16	3425
600	0
9	0
2	17
0	17
0	0
526	0
378	56
0	3747
508	3427
0	3801
0	3570
0	3635
33	3570
10823	3712
16	3656
0	3689
3	0
732	0
0	23
0	23
1	0
0	5
2	5
0	9242
0	5390
0	9242
22939	9244
9	0
33	1772
1402	1772
2635	0
2343	1
1054	1
10	140
0	140
110	1491
4	1491
4	689
41	2101
1159	2101
232	0
0	830
52	830
16	0
1728	0
2402	0
334	1938
1551	1938
142	0
71	1121
0	1121
6431	0
93	623
1	623
25	2227
2	2847
0	2829
0	2847
1507	0
3278	0
516	0
131	655
0	655
519	0
12	2285
0	2285
0	2285
100	1952
1	1952
4231	2647
2164	0
80	0
3561	0
1	0
961	0
578	39
2577	1526
2430	1565
1313	0
0	21
0	21
0	7487
3231	7487
1167	9510
5	9507
2	23593
314	23854
97	23854
0	23593
1008	0
3109	0
0	0
0	0
1	1702
0	1702
0	30
0	30
82	1228
1	1228
2	405
63	405
27	545
0	545
1437	0
0	12170
0	12013
200	7705
0	3411
0	7703
5	5328
0	7861
0	7704
93	0
20470	340
1626	340
1138	0
4	9
48	15
0	15
1353	0
26	0
14	0
84	0
373	0
0	62
2	62
3	1958
0	1880
81	1958
0	1957
2	0
1459	0
8	0
679	0
1758	0
28	0
153	0
95	0
139	0
3	0
0	5
0	5
0	2
0	0
45	0
0	900
27	900
12	0
16	4914
131	16111
0	16111
83	0
0	1787
0	1722
29	4456
1	4526
0	4067
0	4029
0	1707
0	4499
0	1767
0	1702
0	1757
301	0
3	282
0	282
0	282
9	0
0	2242
8	2242
2	0
6	0
834	0
46	0
0	0
231	0
181	0
175	1148
27	1725
0	1656
1	1217
1	0
33	0
0	279
29	266
48	258
0	118
0	118
3	0
66	0
0	8
0	8
3	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
13	1465
3501	1465
0	1203
0	1170
0	863
0	821
4	863
579	0
7745	0
1333	0
1122	0
0	950
2791	950
86	945
35	240
10	240
0	0
0	0
0	0
913	0
3	2938
0	2938
0	303
14	267
8	286
0	900
71	900
248	0
590	0
0	2489
135	2071
352	2489
27	0
0	0
0	0
0	909
305	909
0	1158
0	1154
3	1170
0	1112
73	1788
2229	166
0	458
11	458
1	1788
0	109
0	109
40	0
2140	3193
0	3193
5	3193
49	0
0	114190
11	111282
4030	111178
217	111290
30	114190
1	173
0	173
3	173
0	3725
5	3725
49	1259
6	1259
295	1234
623	14874
3	14874
0	2005
19	2005
943	0
0	975
106	975
4645	1
0	1043
2	1043
0	1004
2	1013
0	5572
0	5423
0	1335
0	0
0	0
0	0
0	0
4339	0
4	0
214	0
2600	1
0	1567
21	1539
3	1492
1633	0
1363	0
0	1553
115	1553
10	3070
0	3120
0	3098
0	3063
0	2799
772	1
31	0
0	5
0	5
3276	0
81	0
0	3984
38	5964
0	5941
5	3984
34	120
0	120
2225	0
0	1428
0	1252
2	2872
1	2872
0	2872
1	2892
1949	0
3976	1
0	1565
56	1565
0	8
0	8
75	30966
573	19967
0	31274
6	31035
2	31371
70	31371
5	520
1	520
600	171
0	99
0	171
0	1748
177	1748
575	0
20	1507
0	1672
55	1672
0	2152
14	2181
27	2181
9	851
0	851
0	1823
23	1823
0	0
0	0
539	0
58	670
11	670
27	226
0	226
0	751
131	751
0	1182
0	1182
0	577
897	577
0	1022
0	2338
0	1024
1	2491
6	2364
0	2338
0	7144
418	7745
0	6716
264	9353
87	9353
0	1447
14	1447
0	524
36	566
17	566
165	861
0	861
0	820
5	833
8	0
32598	1
242	0
2	405
0	83
2187	2
314	1553
7	1553
30	1553
0	1553
1	0
41	0
1	0
15	2609
10	2539
0	2577
0	2577
8	1863
0	1858
3	1852
171	0
40	0
0	69
0	123
4	123
0	123
0	112
25	112
0	885
914	885
1189	0
13	1270
0	1270
1726	1
122	217
0	217
0	603
0	603
9	525
0	525
55	3558
189	3560
69	3560
20	3560
0	724
105	724
5	710
0	696
0	710
128	0
1	0
0	3
0	3
0	3
0	3
2752	0
4	742
60	352
9	591
760	1174
1	1174
0	4265
1	4375
10	4355
0	4264
0	4297
1	4334
0	4366
183	0
1053	0
1049	0
19	709
21	709
52	1858
0	1858
5	0
10	0
46	13710
89	13720
6	13719
33	13709
11	13709
33	0
6006	0
29	6331
0	3701
0	3695
26	3752
3	6233
1	3674
11	3753
5	3732
0	3708
0	3627
0	3627
1	3732
1935	0
2537	0
581	0
40	0
0	5
0	5
2	0
6	0
2	0
0	3
0	3
6	0
0	0
870	0
5145	3062
3	3062
0	240
16	240
0	0
3	0
1	9
0	9
108	0
2699	0
531	0
138	372
3	372
61	3231
0	872
0	3371
0	869
0	3368
2	2950
1	231
0	231
124	0
70	384
5	384
0	384
1627	0
34	3181
1	2193
1944	3160
4	0
18	874
24	827
2	803
8	0
0	0
3	0
0	19
0	19
550	0
0	18892
0	18116
0	16778
0	18835
0	16298
5	18841
2	17702
9719	12544
28	11890
2	12541
0	12541
0	12096
5	11889
146	0
120	521
0	521
3	521
2	222
43	222
24	447
9	2494
0	2460
338	1164
0	1164
0	1061
37	1061
0	848
343	848
0	848
1218	0
2311	0
75	823
26	823
914	0
13	0
0	0
13	2179
0	841
12	8918
594	8896
0	412
15	412
143	5047
175	5047
0	261
2	261
0	0
0	0
0	0
0	0
0	0
0	0
0	642
12	642
0	406
4	1033
0	370
0	782
237	795
175	0
456	0
0	633
0	633
22	633
0	481
15	481
43	2158
38	2158
0	528
488	539
0	539
0	538
0	532
0	0
0	0
0	0
8	0
0	498
0	511
0	511
5	0
1322	2
25	0
1895	0
0	0
0	1940
91	527
879	1927
38	2070
0	57
18	57
0	0
0	0
45	0
80	144
0	144
3214	11845
26	11845
0	547
0	547
0	506
772	0
89	936
5	957
0	868
908	6341
7	6061
13	6064
51	6338
33	6064
117	870
3	870
8	0
0	10861
43	10874
0	10861
7	10866
37	10874
4	10872
4	10866
27	285
0	285
0	730
833	730
1326	0
2336	0
15	1940
0	1940
6	0
13	0
20	0
0	24
0	25
0	45
0	44
35	1986
87	1540
0	1986
0	0
0	3845
7795	2320
5382	3849
400	46764
15	45961
2553	46124
0	46124
1980	46714
19	1067
0	1067
21	0
5	22
0	22
0	715
0	715
20	0
0	281
0	245
0	274
0	232
0	2777
0	2761
22	3461
2544	2767
0	2783
1035	1580
1	2767
0	41
5	41
0	350
1352	465
0	465
0	0
260	0
206	0
21	755
0	755
356	5049
378	5049
235	0
388	0
472	0
163	7530
244	7759
1	7739
28	7924
17	7687
1	7959
0	7917
0	7785
42	7707
50	723
189	730
0	730
10	654
833	1167
0	1167
4	0
6	0
0	7291
158	7291
10	3490
3	9127
0	9196
3	8968
721	0
0	3096
26	3567
0	3841
1944	0
184	968
27	968
9	968
56	931
0	864
5	931
433	0
0	1323
30	1323
0	1706
0	1706
45	0
4	0
0	10712
23	10259
0	2739
31	10107
10	10107
0	0
0	13
0	13
0	0
397	0
0	9
28	9
2	0
241	0
6	0
0	0
0	0
29	3062
5	3062
0	3
0	0
493	0
0	3
0	0
16	132
0	132
8	0
87	1138
5	1168
107	1112
14	1110
142	0
136	881
0	881
1	0
3	0
0	1198
0	1208
2	1208
149	0
0	526
0	526
0	753
0	752
0	753
0	753
2436	753
0	753
0	753
0	6305
0	6304
33	6106
7	6014
963	0
0	1948
0	1920
0	1346
0	1318
15	0
0	5464
11	5453
0	29
0	31
0	5466
0	31
6	5462
49	907
0	995
14	542
24	1447
0	1447
0	3399
370	3399
58	3399
449	0
65	0
0	1609
61	1179
139	1609
449	0
387	0
1928	0
114	9601
300	9650
20	9850
0	9959
160	9959
0	4742
2578	4745
0	0
0	3720
1	3748
154	3758
3	3758
0	31
17	31
2	0
3	0
1	0
27	1
0	1
0	118
24	118
0	2757
243	2757
128	0
0	90
2	90
0	90
517	0
156	0
30	0
20	0
385	0
1487	0
29	7744
0	7749
4	7604
0	7647
0	7738
20	6824
5	6901
0	7233
3	7442
1	7385
0	2838
9	7421
0	7254
0	7623
0	7785
0	3079
0	8
0	8
0	484
0	443
0	304
0	19
0	19
122	6212
0	6212
0	6212
237	5645
1	6212
146	2827
773	0
137	1427
0	1347
59	1427
1	0
878	29
406	29
78	0
0	0
0	0
0	0
0	0
0	0
0	203
2	203
0	197
3676	63219
0	63219
155	0
2	0
0	2873
0	2445
168	2873
692	0
2	612
4	0
321	0
0	0
0	0
12	3438
170	104
46	3406
135	3242
23	1911
14	1911
24	1911
0	166
0	166
994	0
0	76
28	76
1	0
3	0
0	0
0	4
0	4
54	914
14	914
0	1060
53	1060
6	227
10	227
0	200
9	202
0	4767
0	4683
0	2711
1107	13744
25	13744
501	1979
49	1979
4	0
0	4
0	4
0	1382
1620	1382
45	1333
410	0
7	283
0	283
63	208
0	208
0	305
22	305
353	0
0	3476
20	2811
14	3381
0	3462
0	5079
0	3462
0	5078
0	5061
0	5062
0	3441
129	0
498	1502
71	1502
0	3816
188	3816
2220	0
0	192
57	192
0	0
0	0
893	0
383	0
113	0
0	1235
149	1235
13	1250
6	1250
0	769
30	769
0	0
0	2413
0	2382
12	2381
0	2448
0	2417
0	2412
0	2413
0	2384
0	2414
4	2411
67	2354
0	1692
0	1694
0	2472
0	2412
0	2381
0	4200
0	3394
0	2467
0	2448
0	4256
5	0
0	1761
0	1574
134	1761
129	0
5	3723
84	30018
13	30035
2	30168
120	7805
18	8352
6	24446
0	24446
5	3298
0	3291
1	3312
141	2744
9	3312
759	0
7	13199
4	13210
0	13274
0	13051
0	13144
0	13185
0	8200
0	8159
0	11396
0	8289
1	8166
8	9026
11	14234
2	10681
3277	13498
77	4410
2	4813
1213	4824
15	406
1	406
886	0
0	767
22	767
0	3046
21	169
162	2155
23	2973
0	2318
0	2318
245	2262
257	2083
306	2267
4	2288
6	265
0	265
4	265
53	5622
79	5563
33	5520
0	189
0	189
48	2807
0	2791
33	2805
0	4717
88	2544
5	4711
3097	2942
1232	2942
588	0
9	11014
2	11007
3	11017
1	11015
0	11013
0	11007
1	11014
0	668
41	668
226	8326
27	7978
120	9676
89	10082
126	9752
35	9635
0	9619
208	811
11	811
57	0
147	0
0	3015
0	3015
0	3000
0	3035
0	3020
0	3035
0	2984
927	0
312	0
951	0
108	0
68	2784
4	2784
1850	0
0	4699
4	4709
35	4704
27	4804
4	4365
17	4708
2	4709
13	4804
10741	6
3	2731
0	2727
7	2731
3	2731
2	2735
48	2010
0	62
5	63
492	0
15	185
0	185
2	93
661	0
377	0
3	2101
0	1994
2	1994
0	2101
0	2086
32	2086
221	2609
21	2609
247	4333
1	4333
27068	0
0	1129
49	1129
7	2820
0	2820
125	2820
19	2653
0	973
0	989
7	924
5	0
1	4221
0	4261
407	4263
0	4226
0	4266
3	4221
0	4261
5	4232
5	4232
71	2828
4	2824
7	2828
10	2825
261	0
13	89
0	89
6	89
0	22
0	22
0	22
0	22
0	22
0	22
2	22
1	1084
316	1084
0	1714
19	1702
3	407
1	786
295	1408
808	1408
0	897
0	897
0	1305
0	2239
0	2317
0	1258
0	2317
0	31
0	32
0	32
85	502
0	502
7	470
6	512
13	517
0	484
0	489
615	55650
102	45580
118	45646
0	55650
0	45646
0	906
297	906
0	684
37	0
20	0
4	0
4	0
9	0
0	0
6	0
1154	0
0	773
0	773
0	778
0	1807
49	1807
1977	0
115	2
111	2
0	1694
0	1716
0	1693
0	1586
0	1564
7	1685
335	0
110	245
18	245
28	99
0	99
4	0
245	2213
1344	2218
0	713
7	0
161	974
11	974
603	0
0	763
0	772
3	772
0	352
0	142
0	451
428	0
1860	2492
189	2491
0	2492
0	232
0	232
693	0
0	3251
9	3221
0	3241
14	3241
0	1610
8	1610
6	1585
36	0
0	99
5	99
26	0
27208	1
9	0
34	251
11	288
11	251
31	288
16	0
329	0
2	1171
43	1171
0	180
1	180
2	0
1240	8
8	884
0	883
0	889
0	882
0	883
0	1266
728	1153
0	1132
0	1287
14	0
18	0
0	1
0	1
0	1317
556	1317
0	406
42	406
0	18
76	18
18	0
0	48
10	48
66	0
0	0
5668	49273
6	49239
8	49269
0	49243
4	34
0	34
3	34
9	0
1	2797
0	2699
138	2648
11	2709
630	2797
0	3232
14	3212
2007	3233
2	0
531	0
0	34
3	34
0	2293
54	2387
87	2389
3	2293
0	2293
4	255
0	255
7	227
4	227
4	136
0	136
13	0
1	0
2	226
53	227
5	211
244	3900
1	3900
5	3896
27	0
0	88
0	88
498	0
0	178
143	178
0	2525
0	2339
0	2998
89	3046
20	3038
1	2966
0	17
0	17
0	19
0	19
15	2289
3	2289
0	4236
12	2302
