UniqueCount	AmbigCount
23	986
64	1613
131	26
296	26
0	0
0	0
0	0
0	0
743	0
0	0
43	3049
23	3011
1	11525
0	3020
0	3130
0	3127
0	3036
1	11498
0	11547
34	11399
0	3144
0	3144
0	3144
1	11563
0	2624
0	2767
0	2745
0	2781
2	4386
0	4386
814	4386
11	1760
60	2346
77	4138
12	4627
12	0
0	0
0	638
0	638
0	509
12	509
0	515
5	515
0	0
1	0
0	0
0	0
0	914
3	1120
0	759
583	1401
0	203
0	327
0	2931
0	2884
0	2938
0	2889
0	2937
7	2816
8	311
20	336
0	296
1238	336
1433	2720
0	2720
0	0
1	39
0	0
1	0
2	1025
88	1032
0	1032
0	0
0	0
0	0
13	0
0	1606
4	1606
0	0
0	0
2	0
2	0
0	0
1	0
3	0
0	380
9	372
26	379
0	379
0	380
0	379
2	350
0	1120
0	1050
6	1060
2	0
26	548
0	648
0	729
13	548
0	644
121	680
2	645
8	771
1	775
40	720
622	744
0	496
1	485
0	2321
0	2303
10	143
0	471
1	457
0	457
1	478
0	517
0	0
0	0
0	0
0	0
5	0
2	0
7	2587
0	2534
2	2363
0	2369
2	2348
0	2533
0	2533
60	5260
1	5404
1	5404
5	5404
6	5262
0	492
519	492
0	445
3255	0
0	8427
0	7421
0	1415
0	7013
0	8995
1	8765
14	8153
7	8219
0	8709
0	8878
0	8756
0	9123
421	7756
0	1791
0	9001
0	8430
0	8633
11	1637
4	940
0	8886
0	8545
22	937
0	5886
0	5837
391	5851
0	2031
143	5891
0	5918
0	5886
0	2031
0	5903
0	2063
9	5863
4	5783
3	5884
3	5894
5	5868
48	3330
4	3313
306	3346
5	3345
3	3345
42	3311
0	3313
0	3034
0	558
0	5183
1661	549
1010	5183
2	505
0	0
0	0
0	281
368	281
62	4363
15	4355
24	4363
3	4363
0	559
0	559
0	559
0	1720
7	727
73	1576
0	1639
0	1624
15	1635
0	1756
26	1781
0	1781
64	13610
0	14154
4	14323
0	6801
0	14334
30	10
17	10
31	630
24	630
0	1310
0	1316
0	1123
0	1847
0	2040
0	1125
68	0
1035	0
0	275
0	275
0	275
0	164
0	164
1	1300
3	541
4	541
0	0
4	498
0	619
102	583
7	577
0	570
0	1079
0	1054
42	963
0	1036
1	641
19	980
0	1067
11	1049
0	1300
122	1077
12	1077
0	0
474	0
11	955
8	764
2	831
350	0
0	432
31	432
7	902
0	902
0	1260
0	1260
0	85
0	106
0	99
0	1260
1	1879
0	1879
4	1879
2	1879
0	1879
0	0
0	0
0	0
1841	0
45	1025
0	1232
11	1913
9	1232
3	916
3	1948
0	1942
23	1212
3	37
0	25
0	31
38	0
0	732
22	1975
80	2065
0	1884
2	619
4	24857
2	5228
0	23245
0	23676
6	22537
34	7050
0	4281
1006	3394
0	3518
0	1776
0	3460
0	1791
0	1170
0	1429
9	1532
1	488
3	488
851	484
1	497
2	497
2	476
0	493
50	0
0	171
11	171
0	168
0	168
2	0
14	0
0	1
0	1
0	0
22	0
0	0
2	0
524	201
0	201
49	334
0	333
1	0
0	0
38	2086
0	3245
0	2196
98	3245
604	2198
622	4390
1	1441
7	866
0	1441
184	2086
3288	4414
0	759
0	724
0	759
0	0
245	0
40	72
12	103
0	534
0	679
190	679
1183	0
19	539
0	514
23	290
103	487
2	486
0	491
0	491
9	1901
0	4123
256	2028
2	3868
0	2116
6	0
434	0
0	7865
4	7645
15	7850
7	7859
1	7858
0	7800
0	155
0	156
0	191
0	170
0	191
0	169
1	163
0	140
129	315
0	315
7	287
0	287
0	944
0	933
2	895
0	4266
4	4266
21	3821
9	250
2	1180
25	3806
4	732
0	980
7	3524
0	3763
0	3763
275	4111
141	3714
2	4105
0	547
82	547
0	344
0	356
23	356
4002	0
11	0
3	18
11	18
0	72729
9	72837
3215	72838
2	72729
4	72750
0	72730
3	72729
5	0
0	0
887	0
426	0
22	453
0	453
560	0
815	0
415	0
1395	1
425	0
331	0
0	4924
0	2113
0	5182
0	5178
0	2917
0	2579
0	929
0	5868
0	4202
40	4928
15	3383
4	3472
0	922
0	3019
0	5180
0	5066
0	2229
0	5178
0	4901
0	4663
0	2789
4	2285
0	2285
8	2242
0	5804
0	5620
0	5898
0	4827
0	2011
0	1991
0	1992
0	0
17	0
0	0
634	1959
82	1959
0	5015
0	5015
3	5014
0	5011
13	4994
6	818
7	800
0	818
1246	0
225	0
151	0
793	0
286	0
0	10
2	10
16	0
0	4317
0	4021
0	3944
9	3444
6	3439
0	4320
1	4315
3	4932
0	4320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2529
0	2567
2	2440
14	2225
112	209
70	209
37	209
1237	209
13	0
0	0
12	614
0	739
3	475
292	738
6	108
1	108
660	0
6285	0
0	0
0	0
10	0
0	1647
0	1795
0	1778
0	2204
0	10219
0	1633
0	2454
5	2284
10	2292
4	2292
7	10704
0	9038
38	9059
0	9029
3	9044
5	9066
0	9073
0	9075
2371	919
0	923
5005	2922
0	481
1	316
0	3070
51	363
0	13
1	45
0	10
8	24
0	5
0	50
0	0
0	0
0	0
0	0
1	0
13	0
37	69194
0	58598
2735	93537
36	66172
39	59322
0	85577
0	51274
0	69781
24	390
1761	390
0	0
0	0
0	7
0	7
0	0
110	1324
3	1324
841	1324
336	106
0	550
0	4320
2	648
0	499
34	583
0	4269
15	357
4	374
0	374
44	0
0	25
0	22
0	25
0	914
0	914
12	4514
1416	4514
1	621
0	621
6	0
627	0
1	0
8	2909
5	2357
0	2251
20	2803
26	1825
0	1870
0	2148
0	1761
28	2748
0	2748
0	1376
0	0
0	1634
48	1634
581	22138
622	22138
3	4140
5	4140
0	2819
64	2819
3312	0
0	0
0	0
0	0
0	0
149	0
2579	1
6	0
26	0
0	0
0	0
0	42432
0	41656
0	41949
0	42139
0	0
11	929
3	929
35	929
0	346
0	388
0	614
0	1568
0	1568
1898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1291
0	1013
8	999
0	1145
8	1008
0	1096
0	72
0	62
0	55
0	72
0	62
0	0
2	967
0	989
0	970
0	969
0	1021
0	910
2	1825
0	1827
0	1796
0	0
0	0
0	0
0	0
80	0
122	2844
25	2844
102	5246
0	5384
45	5262
8	2522
17	4754
112	5219
10	525
371	526
8	793
18	755
764	797
10	758
0	148
3	148
0	1772
300	1772
0	1667
164	0
1208	0
0	4970
14	5007
446	5007
135	2460
0	2460
48	2981
110	3151
40	3153
1	2809
16	2702
0	0
0	0
0	0
43	1929
4	5590
2094	5590
0	4323
0	1
0	1
0	1086
0	1086
0	1019
3	3034
1	3244
3056	0
15	0
32	1799
0	1632
1	815
0	751
0	1645
20	1645
1316	0
0	1
0	1
0	1
0	1
0	1
1056	0
368	0
4337	677
951	0
0	0
294	0
0	2098
0	2098
0	2136
15	720
50	2098
1	667
0	760
95	52862
1	52862
0	1035
0	1170
10	1032
100	0
30	632
775	632
0	7
0	2
0	2
0	4
0	4
0	4
1612	0
0	45
0	35
507	48
0	667
0	34
0	45
0	45
0	15
1	668
0	32
0	32
2	31
0	48
0	48
157	0
0	4613
0	5083
17	214
0	214
823	581
0	581
0	1877
123	1877
0	8577
383	7987
36	10088
3	8437
0	9272
0	9048
0	7414
7	5116
0	4553
2	4831
0	7697
1	7706
0	7621
0	3784
1756	3786
56	924
2	808
1	916
7	0
0	1850
2956	2061
0	2555
0	2552
0	2555
13	55
1	55
19	6
2178	0
0	1607
0	1607
0	1607
0	1607
94	2353
0	2353
773	0
0	1420
0	1418
2	1413
0	20
0	1411
0	4404
215	4404
17	1723
384	1113
0	1723
164	2190
127	946
0	1194
0	2190
1568	898
420	947
399	947
160	897
0	1076
130	946
1918	964
24	898
124	896
0	980
302	896
16	897
0	964
0	1249
0	1042
0	1234
386	949
0	965
35	899
0	977
176	896
143	0
3	344
0	344
258	12504
0	12533
393	12533
0	12544
258	12544
0	0
0	0
0	0
0	419
0	419
11	268
0	268
0	0
0	0
0	141
0	141
0	406
11	630
0	1291
7	631
0	993
0	459
0	823
3	629
0	2445
76	673
0	2447
0	406
3	8095
0	7183
16	7406
3	7598
27	7627
0	8095
5	104
0	104
620	695
0	689
1	695
0	0
5	1796
18	2290
8	2659
15	2659
330	2123
0	2281
161	0
2	999
237	999
0	807
1	1322
1	1299
0	552
0	800
19	1002
0	988
19	999
2	991
11	972
0	0
0	0
45	267
0	267
0	267
2	253
0	271
0	526
0	285
0	267
0	267
0	271
0	526
28	0
4	0
109	0
1	877
27	877
6	607
0	607
49	411
0	2
1480	10293
13	10293
51	0
4728	199844
4203	199825
4	199825
0	199842
0	219
0	219
468	658
0	658
2781	10322
0	10322
9	987
63	993
66	996
0	44
0	44
274	0
0	2041
578	2041
4	2035
0	760
32	760
683	0
1324	0
1158	0
251	5835
0	6479
3853	6065
0	8251
0	2072
0	4407
0	4610
7	4430
0	4392
0	4394
1	3894
0	8217
0	4391
0	8229
0	4396
0	8224
8	3925
0	8231
0	8237
0	8218
645	2173
0	8215
0	8217
0	8228
0	4408
25	3872
0	924
0	908
17	800
0	945
0	887
0	422
0	854
70	857
0	899
10	899
0	899
1705	0
1	28
0	28
2	2
0	2
0	1
1	657
2	631
384	657
2	625
0	262
0	345
0	262
0	345
0	118
0	105
5118	0
593	0
87	0
0	2130
0	2110
157	2094
1	2094
0	2094
0	2127
3	2114
0	220
0	2681
0	1356
0	1377
1424	2151
0	1492
0	2649
0	5838
49	21040
190	21339
176	5839
9	5835
23	5746
4918	23250
0	1309
6	474
1465	2208
0	2208
0	1631
0	513
0	984
0	435
1	435
0	298
0	473
0	473
7776	0
3	0
1	0
0	841
0	899
0	931
0	875
0	874
0	884
0	885
0	915
0	888
0	988
0	878
0	872
0	940
0	943
0	932
0	918
0	881
0	875
0	887
0	888
0	903
0	838
0	652
0	887
0	913
0	862
0	926
0	930
0	916
0	851
0	887
0	849
0	927
0	944
0	903
0	8969
1	913
0	901
0	570
0	939
0	873
0	883
0	638
0	856
0	918
0	933
0	915
0	897
0	842
0	929
0	912
0	898
0	902
0	882
0	919
0	917
226	9009
15691	9059
1	831
1272	48097
697	47719
69	48094
1	36874
0	60293
14	60351
0	60351
6873	46273
11	46260
52	45560
834	79867
0	79867
723	0
791	25765
28404	25769
48	2482
0	2394
1	2373
16	2443
5	2698
6	2467
7	2698
0	61
0	415
44	415
4	153
0	2091
0	2073
2	2075
0	2075
0	2071
0	2053
9	2353
0	233
21	233
190	0
0	546
7	546
0	1260
0	1260
3	642
0	642
0	642
314	0
0	351
7	351
2	0
308	388
13	111
0	176
0	376
0	145
0	20
0	20
35963	2
366	5049
38	5049
1711	1
8	0
0	3218
10	3218
0	328
5	328
0	327
0	327
0	327
0	322
0	20293
923	6392
2348	20295
2	20012
964	0
45	0
91	3951
2865	9571
5204	9574
27	3949
5894	0
1	198
0	198
0	198
9	2035
3	2035
82	4360
0	4370
2	4360
81	4102
4	617
5	617
0	422
5	422
42	0
104	100
1	158
7	256
0	1761
0	4453
0	4349
0	4480
0	11961
1	11961
518	0
0	0
0	0
0	107
16	107
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	2581
0	2297
0	2521
0	10
1	3
0	0
1	1023
0	1
11	46
1	0
0	0
2	77
0	77
2978	3
9	2
11	3192
5	3171
94	3189
47	0
7	0
1	100
0	529
5	423
4	473
31	53
0	3274
10	3278
434	0
0	1982
1	1926
1	1969
9	1982
0	1968
78	1931
1	1968
1	1960
0	1988
8	1793
0	0
0	0
0	0
1223	0
5	533
0	533
180	3130
10	3130
0	74724
9	74724
890	0
0	390
0	393
0	361
0	422
0	397
1487	399
22	393
219	1207
252	1207
5	1966
2	0
0	1263
1293	982
0	191
443	0
7	0
26	590
28	590
4	590
2	0
0	404
33	404
3	0
0	0
0	630
72	630
37	163
0	163
304	0
0	1406
0	561
1634	1320
0	656
5	1402
0	579
0	1321
0	571
0	1343
33	1624
3	1627
0	1627
56	1112
0	1112
70	0
283	0
1525	0
317	0
0	6898
1	7007
20	1938
0	1640
4	6555
1	973
0	973
583	938
89	1512
206	1512
0	353
0	353
0	354
0	354
3	265
0	274
557	274
2022	3775
0	3763
0	3779
0	3770
0	3770
0	3772
0	3770
165	3142
0	3763
0	4472
8	4472
2	5198
103	5145
123	5080
0	378
0	378
1	378
0	378
1273	2623
680	1685
12	2931
2210	0
99	323
0	323
291	0
1	0
0	0
0	0
0	296
100	296
0	0
0	0
0	5199
34	4868
9	4872
26	5006
0	5060
1540	0
1	6369
8	6397
12	6362
1	6367
57	7452
3	6373
31	6405
10	7457
16	6891
7	6374
20	881
287	881
7	46
0	46
0	0
0	0
0	0
0	358
0	362
0	362
5	281
0	281
52	0
3	21
0	21
0	1348
77	1348
0	735
0	695
36	735
0	2011
318	2011
42	3
0	3
13	0
32	0
1	2105
34	2102
0	2113
0	3741
2	3612
1	3612
0	3612
12	3653
69	3741
1112	0
6	204
0	204
30	0
0	1409
0	1260
0	836
703	836
10	8569
30	4581
0	8571
4	8564
133	1380
20	1380
293	19
998	0
101	0
0	0
0	1091
27	1091
0	1191
1	1037
44	1191
0	247
31	247
6	0
0	299
5	299
0	0
0	1897
0	1890
7	1890
5	1893
28	1892
0	1897
0	729
0	721
0	735
0	715
4	721
0	776
0	810
0	776
0	810
78	0
544	0
1859	0
0	0
11	1567
11	1567
0	1567
804	822
237	822
75	397
3	397
0	397
0	31
12	31
26	313
53	309
14	313
120	0
186	0
30	1157
0	1157
28	0
0	250
0	250
36	249
0	1
0	1
4	94
0	94
158	2774
0	2523
0	2482
2	2390
0	2676
0	2939
211	0
15	0
132	0
0	50944
830	50944
1321	0
224	0
6	1854
7	1854
14	295
42	295
0	5616
1	4678
0	2331
3	25571
523	3785
52	26174
14	24561
57	24425
9	747
0	747
8939	0
758	0
0	95
0	95
0	369
5	337
120	369
50	685
21	685
90	4718
0	4718
2	5
0	5
0	4
0	5026
257	5026
101	1845
31	1836
16	1844
0	1561
0	3632
1075	3632
0	33
2	33
590	0
0	60
0	60
0	960
33	968
2	968
21	0
0	0
1616	2947
40	2947
3	224
0	224
0	224
0	1356
5	1356
79	3067
0	2928
11	139
0	1638
0	1635
0	1687
1	1684
24	1634
2	1581
0	734
4	734
136	5065
0	5058
55	5020
23	288
0	182
19	272
215	915
0	915
17	0
0	1
0	1
114	0
1	97
3	97
0	0
0	0
0	0
1	0
0	435
2	435
346	0
26	0
9	0
11	0
0	0
0	0
1745	0
208	0
0	1
0	1
221	0
67	388
2	388
0	388
0	388
246	2176
0	2566
533	2566
33	0
689	0
861	0
0	2469
120	2351
63	2462
19	2390
21	379
231	379
15	0
145	2209
1	2156
0	2222
6	0
0	295
7	295
121	0
0	544
0	544
0	544
76	493
12	1578
0	1578
167	1578
8	1578
4	1001
20	1001
9	0
227	0
45	522
0	522
0	2540
1	2537
5	2515
0	2515
0	2515
0	2554
0	352
41	352
4	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	229
0	208
577	229
9	162
5	162
28	0
0	1545
0	1542
0	1542
0	1535
2	26
0	82
0	80
49	82
4	4117
0	3978
0	3949
0	1476
2	1499
0	1446
0	1496
1	3970
0	627
0	3435
1	618
1	489
0	498
13	616
2	3343
0	1606
34	636
9	623
3	500
0	0
435	4103
42	3923
20	3432
0	3432
0	4101
0	3918
891	0
115	0
1419	0
2	1840
0	1840
523	0
5	437
0	437
0	437
0	101
13	101
812	0
0	0
0	0
0	172
9	172
0	161
244	1585
0	1585
14	293
1	294
0	294
1277	0
0	438
0	433
0	413
0	353
178	0
3	2161
20	2653
0	7258
0	2694
0	7253
3	2715
0	2716
0	2716
0	2693
5	2715
3	2653
0	7208
0	2653
0	2689
0	2716
0	7213
1350	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
215	0
792	0
2019	0
442	0
5	314
3	314
120	0
96	2029
62	2029
1	2022
12	2017
2281	0
166	0
15	0
3	0
4	0
0	41765
0	41765
646	0
4043	1
0	270
118	3050
2	3051
4	239
106	223
0	239
2	0
0	31
0	29
0	31
0	28
0	51
0	51
0	782
790	809
1	844
1	844
0	774
0	809
0	774
7	0
0	0
2361	0
5324	0
0	1802
221	4565
580	4565
215	4532
191	0
0	5449
307	5349
0	5871
8	5449
36	5687
23	5707
0	5871
126	0
0	823
22	618
54	823
124	0
2878	3415
3	3415
4	0
49	0
539	0
0	1112
0	1093
264	1112
87	0
4	85
0	85
2	88
6	88
0	85
55	730
125	730
1045	36412
3713	40893
45	40894
47	39102
1	37454
38	39132
60	726
0	726
0	0
7	0
67	0
388	0
282	5264
356	5264
243	0
114	0
513	0
77	0
0	188
0	188
0	822
0	813
1	822
39	1253
4	2713
0	1426
13	749
0	2717
0	1730
10	1427
0	2051
0	825
0	828
26	2013
0	536
0	790
2	316
483	0
0	1018
0	981
1	960
0	960
0	1936
0	976
0	1028
0	1005
0	948
0	969
0	964
0	1967
3	976
1	131
0	131
557	0
0	0
0	0
0	0
180	0
828	0
590	0
0	2132
0	2132
0	1460
3	1643
0	2132
1785	441
119	441
101	0
142	0
69	794
71	794
2773	6504
0	6503
0	2310
1141	2310
5	2306
0	2319
0	2319
0	2306
1	2257
10	0
0	74
6	78
17	78
118	4777
0	4777
634	1
1477	0
128	0
41	210
0	1289
31	210
24	1289
0	1668
244	2096
3	2026
352	0
13	0
2	6
0	6
0	0
237	0
240	22
0	1591
213	1334
1	1586
0	1396
0	1484
11	1396
5585	1495
8	1472
0	1479
27	1
505	0
0	17
0	17
1	0
0	11
0	11
0	3835
0	2185
0	3835
9136	3837
10	0
19	1063
903	1063
1310	0
1340	1
534	0
12	32
0	32
126	1171
1	1171
1	217
16	672
510	672
146	0
0	771
41	771
56	0
1097	0
1921	0
147	971
897	971
54	0
41	673
0	673
3601	0
50	409
6	409
33	1829
1	2246
0	2254
0	2246
983	0
2156	0
319	0
105	530
0	530
318	0
6	1324
0	1324
0	1324
73	988
3	988
1826	1267
615	0
61	0
1168	0
2	0
735	0
229	20
1282	788
1224	808
529	0
0	18
0	18
0	3127
1431	3127
1124	7842
2	7841
1	6892
24	6902
22	6902
0	6892
602	0
1728	0
0	0
0	0
0	830
0	830
0	39
2	39
39	715
0	715
5	229
49	229
5	257
1	257
938	0
0	8837
0	8828
136	5548
0	2386
0	5539
3	3874
0	5555
0	5546
41	0
8753	108
1233	108
1063	0
2	16
26	29
0	29
586	0
16	0
7	0
22	0
136	0
0	19
0	19
1	1130
0	1099
51	1130
0	1130
0	0
766	0
5	0
442	0
1229	0
14	0
55	0
59	0
68	0
5	0
0	5
0	5
0	3
0	0
36	0
0	778
33	778
2	0
11	2208
70	7816
0	7816
56	0
0	853
0	838
4	2473
0	2504
0	2244
0	2201
0	849
0	2505
0	833
0	818
0	827
230	0
0	152
1	152
0	152
3	0
0	1514
2	1514
1	0
0	0
437	0
17	0
0	0
34	0
184	0
110	540
8	811
0	778
1	573
2	0
12	0
0	161
17	150
34	149
0	65
0	65
0	0
55	0
5	8
0	8
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
5	633
2199	633
0	749
0	724
0	568
0	532
4	568
436	0
4435	0
1008	0
601	0
0	480
1609	480
26	479
42	96
0	96
0	0
0	0
0	0
758	0
0	3947
0	3947
0	275
8	253
14	258
0	1083
51	1083
93	0
240	0
0	1516
46	1247
179	1516
18	0
0	0
0	0
0	542
126	542
0	1058
4	1060
3	1068
4	1044
22	984
1321	114
0	309
0	309
2	984
0	20
1	20
19	0
1362	2062
0	2059
1	2062
15	0
0	76676
3	74675
3062	74576
143	74676
7	76676
2	112
0	112
0	111
0	2345
6	2345
15	663
11	662
126	653
236	8128
0	8128
0	1613
8	1613
712	0
0	730
91	730
2774	0
0	822
1	822
0	802
0	802
0	3604
0	3533
0	776
1	0
0	0
0	0
0	0
2804	0
0	0
194	0
1951	0
0	1113
18	1108
0	1021
1003	0
846	0
0	763
55	763
0	1467
0	1496
0	1493
0	1493
1	1317
574	0
3	0
0	12
0	12
5721	0
64	0
0	2835
13	4214
0	4187
0	2835
7	108
0	108
4084	0
0	710
0	608
2	1542
1	1544
2	1544
0	1562
1501	1
1916	0
0	1147
24	1147
0	6
0	6
50	15396
427	10693
4	15544
0	15431
0	15604
112	15603
2	320
2	320
349	100
1	53
1	100
0	879
70	879
568	0
24	1536
0	1655
49	1655
0	1854
5	1877
19	1877
12	649
0	649
0	1473
22	1473
0	0
0	0
319	0
47	526
3	526
7	85
0	85
0	535
105	535
0	1019
0	1019
0	509
542	509
0	703
0	1431
0	703
3	1455
3	1414
0	1431
1	5221
331	5554
0	4896
276	6911
79	6911
0	475
9	475
0	312
33	328
5	328
78	402
0	402
1	386
1	388
18	0
17223	0
210	0
10	215
0	23
1845	0
265	1163
4	1163
39	1155
0	1153
1	0
101	0
1	0
4	1726
2	1695
0	1696
1	1696
0	951
0	947
0	948
83	0
32	0
0	255
0	438
1	438
5	438
0	153
48	153
0	610
588	617
536	0
21	1587
0	1587
1729	1
113	135
0	135
0	434
3	434
16	508
0	508
63	2129
90	2129
37	2129
6	2129
0	311
42	311
1	591
0	590
0	591
64	0
0	0
0	0
0	0
0	0
0	0
1352	0
1	622
36	335
8	473
529	706
2	706
0	2645
2	2723
3	2707
2	2650
0	2671
2	2691
0	2718
176	0
650	0
602	0
6	450
11	450
43	1614
0	1614
9	0
35	0
78	11933
45	11939
4	11939
6	11933
6	11933
22	0
3545	0
18	4034
1	2385
0	2379
2	2408
2	3999
3	2388
6	2405
1	2404
0	2390
0	2364
0	2364
0	2404
1095	0
1866	0
345	0
30	0
0	4
0	4
3	0
0	0
1	0
0	11
1	11
5	0
0	0
489	0
3228	1601
4	1601
0	170
7	170
0	0
0	0
0	2
0	2
85	0
1764	0
464	0
181	324
0	324
45	1882
0	510
0	1946
0	513
0	1949
2	1745
2	170
0	170
78	0
38	197
3	197
0	197
1012	0
11	2190
6	1508
1218	2163
6	0
4	563
19	534
0	507
2	0
0	0
2	0
0	7
0	7
405	0
1	7583
0	7226
0	6612
0	7571
0	6470
0	7587
1	7112
6772	7914
16	7568
0	7914
0	7914
0	7702
2	7568
88	0
37	302
0	302
1	302
2	127
22	127
36	338
5	1768
0	1732
358	1801
0	1801
0	686
20	686
0	583
201	583
0	583
751	1
1535	0
41	481
5	481
656	0
41	0
8	0
6	1010
0	395
7	4273
314	4260
0	262
10	262
359	6948
142	6948
0	163
1	163
0	0
0	0
2	0
0	0
0	0
0	0
0	593
10	593
0	667
2	1216
4	646
0	753
170	782
124	0
291	0
0	437
0	437
9	437
0	575
26	575
54	1619
11	1619
0	296
291	298
0	298
0	298
0	296
0	0
0	0
0	0
8	0
0	287
0	288
0	288
5	0
1106	0
0	0
1338	0
0	0
0	1254
88	372
610	1244
17	1369
0	106
26	106
0	0
0	0
36	0
57	41
0	41
1283	4585
14	4585
0	379
0	379
0	368
501	0
70	444
3	454
3	412
1123	6736
3	6362
6	6365
32	6730
47	6366
76	463
0	463
96	0
0	7650
24	7663
0	7652
4	7653
12	7666
7	7664
0	7652
9	215
0	215
0	557
557	557
709	0
1780	0
6	962
0	962
5	0
42	0
17	0
0	8
0	8
0	15
0	15
8	1149
55	918
0	1149
0	0
0	2459
5187	1582
3112	2459
391	38357
1	37772
2012	37905
0	37905
1859	38305
10	523
0	523
29	0
4	47
0	47
0	430
0	430
6	0
0	209
5	183
0	200
0	177
0	1661
0	1679
11	2235
1507	1676
0	1657
838	1185
0	1675
0	18
2	18
0	103
560	134
0	134
0	0
227	0
102	0
24	789
0	789
182	3156
205	3156
183	0
259	0
292	0
129	5773
169	5990
3	5919
7	5985
15	5894
1	6079
0	5985
1	5958
30	5908
9	425
179	433
0	433
7	371
619	956
0	956
6	0
0	0
0	6844
125	6844
12	2730
0	7322
0	7324
1	7248
388	0
0	1839
8	2314
0	2448
1157	0
112	628
25	628
7	628
25	612
0	575
4	612
183	0
0	602
17	602
0	1361
1	1361
14	0
6	0
0	8613
6	8241
0	2202
28	8136
15	8137
0	0
0	4
0	4
0	0
437	0
0	2
22	2
3	0
144	0
1	0
0	10
0	10
17	1481
6	1481
0	0
0	0
442	0
0	0
0	0
31	171
0	171
6	0
46	690
2	722
43	671
11	670
65	0
93	1404
0	1404
0	0
0	0
0	1061
0	1074
4	1074
57	0
0	506
0	506
0	221
0	221
0	221
0	221
1254	221
0	221
0	221
0	3609
0	3591
2	3488
7	3493
452	0
0	1163
0	1145
0	719
0	701
7	0
0	3465
9	3465
0	45
0	45
0	3461
0	45
3	3464
28	567
0	593
4	310
36	1201
0	1201
0	2587
254	2587
31	2587
903	0
201	0
0	1788
94	1271
118	1788
486	0
283	0
1357	0
166	11345
500	11433
18	11609
0	11802
153	11802
0	1864
1384	1864
0	0
0	2465
0	2491
110	2493
0	2493
0	7
7	7
2	0
0	0
0	0
3	3
0	3
0	50
8	50
0	918
91	918
37	0
0	84
0	84
0	84
857	0
121	0
77	1
25	1
211	0
1165	0
24	3769
0	3774
3	3702
0	3734
0	3764
13	3438
9	3488
0	3097
0	3232
1	3198
0	1545
7	3269
0	3101
0	3279
0	3385
0	1690
0	0
0	0
0	266
0	243
0	175
0	12
0	12
28	5876
0	5876
0	5876
222	5356
1	5876
127	2778
520	0
43	477
0	465
10	477
0	0
494	7
410	7
38	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	124
3860	57878
0	57878
78	1
0	0
0	2719
0	2349
94	2719
517	0
7	403
6	0
289	0
0	0
0	0
4	2179
92	45
24	2151
58	2069
9	1706
23	1706
21	1706
0	58
0	58
819	0
0	65
23	65
0	0
0	0
0	0
0	6
0	6
54	847
11	847
0	576
18	576
3	105
3	105
0	81
17	81
0	3490
3	3450
0	1946
939	9695
25	9695
428	1594
33	1594
0	0
0	0
0	0
0	1219
1310	1222
9	1106
357	0
7	218
0	218
57	123
0	123
0	145
5	145
264	0
0	2724
2	2115
8	2678
0	2178
0	3256
0	2177
0	3255
1	3250
0	3251
0	2171
111	0
255	805
26	805
0	2984
131	2984
1438	0
0	73
11	73
0	0
0	0
513	0
283	0
65	0
0	729
93	729
10	670
1	670
0	413
9	413
0	0
0	1860
0	1840
8	1839
0	1889
0	1861
0	1860
0	1860
0	1838
0	1862
0	1869
62	1824
0	1241
0	1248
0	1899
0	1859
0	1839
0	2981
0	2606
5	1890
0	1889
0	3011
0	0
0	885
1	805
55	885
52	0
2	2583
45	20363
5	20385
5	20445
70	5532
11	5889
5	19719
0	19719
2	1536
0	1531
0	1553
113	1258
2	1553
623	0
1	5469
0	5471
0	5480
0	5435
0	5460
0	5481
0	3038
0	3017
0	4453
0	3037
2	3020
2	3371
0	5859
0	4162
1608	5611
26	1402
0	1557
602	1557
3	175
0	175
358	0
0	597
22	597
0	1984
9	127
132	1392
6	1929
0	990
0	990
99	932
150	808
125	937
2	972
7	324
1	324
4	324
44	4145
52	4085
16	4063
0	108
0	108
10	1780
1	1768
18	1789
1	2671
45	1393
9	2670
2377	2433
1021	2433
417	0
11	6648
1	6646
1	6649
0	6649
0	6647
0	6646
0	6648
0	400
16	400
165	6750
15	6564
209	7444
36	7674
82	7505
51	7393
2	7385
157	570
8	570
13	0
77	0
0	1648
0	1638
0	1633
0	1646
0	1631
0	1636
0	1628
515	0
278	0
567	0
77	0
93	3453
0	3453
1389	0
4	2608
4	2609
27	2610
20	2617
0	2427
4	2619
0	2609
2	2617
7623	3
4	1688
0	1688
0	1690
0	1690
1	1693
37	1246
0	29
2	34
258	0
34	201
4	201
1	125
342	0
223	0
1	1406
1	1324
0	1324
0	1406
0	1315
15	1315
84	1377
3	1377
165	3179
2	3179
19181	0
0	633
29	633
5	2042
0	2042
62	2042
5	1892
0	522
0	529
17	513
13	0
0	2528
0	2532
337	2532
0	2528
0	2534
4	2528
0	2532
10	2503
1	2522
39	1720
0	1719
2	1720
7	1720
159	0
15	80
1	80
7	80
0	16
0	16
0	16
0	16
0	16
0	16
0	16
