UniqueCount	AmbigCount
8	4090
0	2228
7	2111
0	2229
31	1993
0	4368
63	2395
3	2113
0	1828
0	2490
6	2506
40	2034
1	2228
0	2228
1	0
0	0
0	0
0	0
0	6085
5	6083
4	6052
0	6062
12714	6078
340	427
0	427
22	0
8	0
0	7
0	7
5	7
1	19
9	19
5	39
9	50
0	0
29	1332
73	1333
2	1332
454	864
0	1107
0	537
11	500
104	537
0	4083
18	4077
1	4024
6	4091
6	4051
0	4060
0	4099
0	4077
0	4122
0	4066
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
0	3
0	3
0	21231
5	20148
0	21459
0	20797
0	20589
1	21025
176	20755
487	20986
0	20911
115	20866
4	20847
1	20333
0	19828
8	22461
21	20541
106	22050
4	22506
14203	1371
326	1369
0	1463
0	2142
2	2060
224	410
18	413
10	2093
0	3352
6	3217
0	3345
0	3345
3	3352
37	3218
34	3345
64	2762
0	2771
112	1675
185	2761
1054	2771
17	4116
256	4116
76	2747
960	2796
0	1272
0	1280
31	1231
26	960
2630	956
0	960
4019	0
4	0
0	0
3	13
0	13
58	4415
1	4415
0	4429
0	2498
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	1343
0	1344
1990	1331
19	2536
106	2536
0	137
0	110
0	122
0	126
0	126
0	126
0	124
1	137
77	139
0	0
2	0
0	7190
14	2507
2	826
0	2523
0	545
0	571
0	771
3	581
13	801
0	8836
0	907
0	523
21	484
17	148
0	679
0	879
0	2631
0	9169
0	9150
0	2489
107	644
0	2397
31	9652
2461	9562
52	9537
175	9543
140	2444
1929	1533
92	6270
0	2881
1	2863
39	6270
0	15672
0	15591
31	15425
0	14998
0	15160
127	4218
0	15511
0	15418
125	3892
14	14215
37	14365
31	14321
0	858
25	858
551	0
0	6768
3	6763
18	6851
0	6715
0	6926
0	7880
5	6885
0	6705
6	6784
4	6933
0	6714
988	7880
1225	0
0	52501
0	51995
0	52381
0	50125
0	50904
0	51128
0	52344
0	51016
0	51958
0	50638
0	51806
0	52232
0	51913
11	52341
3	51024
0	51946
0	52240
0	51769
0	50872
0	51383
0	50868
3	0
0	0
0	4595
0	2391
0	2479
0	2242
0	2812
0	2481
56	2504
0	2384
0	2385
1	2925
2	5016
13	2787
2	85
0	85
0	765
249	1023
0	1023
0	0
0	0
1	0
0	0
0	25
0	22
0	11
0	19
98	7180
8	7164
125	0
18	82
0	82
0	3
0	3
331	0
85	1009
5	1009
164	377
0	377
0	707
409	681
788	648
2	10
0	10
1022	0
481	831
68	1689
0	2125
214	2284
1	0
16	4997
10	3193
72	7106
0	5213
0	3134
5	7598
0	5165
32	5038
0	5153
12	219
3	219
3	216
0	220
0	409
13	409
0	0
0	0
5	0
0	0
1229	0
2710	3141
2	3141
78	5619
23	6554
0	5572
3	6507
0	6333
0	5862
5	5289
0	6289
4	6288
0	5299
54	5643
0	5429
5	5073
18	3527
155	3487
0	3499
2	3499
5	3527
0	0
62	0
0	0
10	1398
0	1315
0	1398
5	1316
0	759
0	768
24	312
0	709
2	841
0	823
91	822
0	728
4	751
0	3732
2	916
3	3974
2	935
0	724
10	819
0	686
2	0
2	0
18	4844
0	4844
0	3368
3	3341
0	3367
0	3392
0	3391
0	3393
6	3321
1	3350
1	3303
0	3361
0	3346
50	46
508	3137
376	3137
0	6385
4	6482
544	954
567	247
13	6480
0	6375
450	6375
0	5235
0	3768
0	5549
0	5235
769	4802
0	5231
36	5058
105	3814
0	4802
0	1224
84	1224
0	803
52	803
0	0
2106	0
0	0
7	0
0	1153
164	1153
0	1392
0	1153
0	1305
0	1975
0	1736
0	1888
0	100
0	100
10	0
10	1070
59	1070
0	981
0	981
2	1112
6	1112
10	1070
18	4886
3	5741
5	852
9	5747
13	4806
701	288
0	7783
0	6839
0	7786
0	6842
2	0
0	124
0	124
2421	0
0	278
72	278
1287	278
0	0
0	3325
2	473
0	3250
3129	654
489	12818
0	0
5	0
1724	0
0	222
0	222
0	1244
0	1319
0	1373
0	1228
0	1362
0	1448
0	1303
0	1345
0	1420
0	1437
10	1376
0	0
1	8
1	8
2405	498
108	498
0	6
1	6
0	0
9	340
6	343
0	339
829	716
330	716
297	13435
53	3998
268	3952
0	5668
4750	5668
85	24
3	37
0	37
0	4
0	4
0	183
1	183
0	165
1	0
257	1
606	1
0	4619
30	1667
8	4324
71	4374
108	1836
5	4213
463	1468
13	1461
9	1375
11	1392
497	0
3	4158
167	949
0	4153
7	4151
26	4076
1	4186
19	4165
2	4166
14	3900
18	0
1	0
0	0
0	0
0	0
2944	13895
0	13894
0	0
0	0
8	0
0	0
54	0
0	0
0	0
0	0
0	2
7	2
3	0
0	1302
1625	1302
0	1255
5	286
3591	1742
0	369
0	1705
0	286
0	1634
0	286
0	1634
0	301
0	1162
0	3572
0	1168
0	1097
1	120
0	1174
0	7786
34	171
48	1172
0	3572
5	3554
0	6922
0	2666
3	37426
46583	37419
5485	17729
0	1075
0	1398
179	1765
155	2045
150	2328
42	2320
0	0
7	0
0	0
149	0
32	3710
1	3764
67	1478
0	3974
0	3936
103	3770
1	0
0	109
0	0
0	103
5	54
0	2254
8	54
16	1185
62	2286
146	57
593	57
0	0
0	0
0	0
0	0
969	0
0	0
59	4043
55	3912
0	18615
0	3996
0	4097
0	4103
0	4042
7	18590
6	18655
78	18459
1	4125
3	4119
0	4125
0	18737
0	3244
0	3547
0	3462
0	3591
5	6511
0	6511
1324	6511
1	2037
51	2732
95	4899
22	5492
13	0
0	0
0	955
0	955
1	795
13	795
1	799
1	799
0	0
2	0
0	0
0	0
0	371
6	925
0	221
832	1210
0	155
0	296
0	4684
0	4675
0	4710
0	4677
0	4698
16	4564
49	760
69	814
5	727
1789	814
2342	6144
0	6144
0	0
2	93
0	0
0	0
3	1611
151	1621
0	1621
0	0
0	2
0	2
31	0
4	3846
19	3846
1	0
0	0
9	0
5	0
1	0
0	0
0	0
0	879
54	857
71	879
6	879
0	880
0	879
9	770
0	2672
0	2516
32	2428
1	0
31	1209
0	1445
0	1585
18	1209
1	1436
249	1457
0	1438
20	1592
2	1603
71	1530
939	1510
0	877
8	869
0	3197
0	3173
20	266
0	830
7	802
0	802
3	844
0	935
0	0
0	0
0	0
0	0
2	0
3	0
10	2873
1	2775
1	2547
0	2585
3	2552
0	2806
0	2806
209	8824
17	9096
12	9096
19	9096
7	8825
0	787
1143	787
0	625
4913	0
0	9462
0	8028
0	1765
0	7747
0	9881
4	9588
20	9000
9	9052
0	9703
0	9715
0	9991
4	10170
757	8656
0	2233
0	10018
0	9401
0	9518
33	2008
14	1110
0	9872
0	9622
34	1109
0	8581
0	8496
605	8513
0	3278
303	8668
0	8647
0	8579
0	3276
0	8657
0	3344
10	8573
8	8427
1	8600
3	8679
9	8571
39	4629
5	4634
332	4679
11	4677
4	4677
40	4618
0	4634
0	4279
0	1568
0	8327
2588	1552
1497	8327
10	1438
0	0
0	0
0	546
467	546
68	5624
11	5615
18	5624
0	5624
2	1232
4	1232
0	1232
0	3615
2	1697
147	3490
0	3702
0	3664
39	3434
0	3684
50	3710
0	3710
74	20780
0	21906
14	22032
0	10667
3	22077
37	10
4	10
96	1508
113	1508
1	2304
0	2323
0	1833
0	3836
0	4326
0	1841
100	0
1341	0
0	611
0	610
0	611
0	384
0	383
0	2160
12	1482
32	1482
0	0
4	668
0	863
119	838
5	787
0	823
0	1858
0	1792
59	1698
0	1754
1	1046
10	1601
0	1797
12	1742
0	2246
268	1684
10	1684
0	0
80	0
2	1498
7	1208
10	1313
585	0
0	541
33	541
40	1619
0	1619
0	3714
2	3693
0	288
0	334
0	294
1	3694
4	4299
0	4305
7	4300
4	4305
4	4300
0	1
0	1
0	0
2154	0
39	1730
1	2103
11	3097
9	2103
11	1643
1	3156
2	3149
69	2078
15	98
0	84
0	100
24	0
0	1521
35	3497
68	3686
0	3437
0	1311
12	31872
0	6724
0	30021
3	30652
14	29171
32	8922
0	5327
1875	5479
0	5673
2	2394
0	5591
0	3521
0	2280
0	2863
25	2938
0	1100
2	1100
1293	1090
3	1101
0	1101
7	1100
0	1135
74	0
0	289
24	289
3	429
4	429
15	0
26	0
1	13
0	13
6	0
27	0
1	0
14	0
783	222
0	222
110	513
0	512
0	0
0	0
23	3305
0	3229
0	2032
76	3229
674	2032
825	4783
6	2213
3	1311
0	2213
354	3305
3684	4801
0	1351
0	1279
1	1351
0	0
121	0
21	41
6	85
0	935
0	1121
231	1121
1927	0
42	415
1	393
13	234
64	359
6	359
0	553
0	553
18	3657
0	8062
652	4132
5	7228
0	4354
15	0
621	0
0	15331
2	14845
34	15307
11	15300
15	15303
0	15179
0	270
0	268
0	348
0	342
0	359
0	328
1	292
2	247
158	189
0	189
8	398
0	398
0	1707
1	1671
1	1603
0	7488
6	7488
20	6793
9	657
16	2835
44	6317
0	1774
0	2378
9	6070
2	6223
2	6223
405	7105
377	6474
12	7100
0	1320
190	1320
0	462
0	478
30	478
6244	0
0	0
3	43
23	43
0	95376
29	95537
4884	95533
7	95376
7	95436
0	95375
7	95377
5	0
0	0
1058	0
738	0
33	979
0	979
920	0
1159	0
735	0
2559	6
731	0
553	0
2	9353
0	4732
0	10073
4	10070
0	6675
20	6195
0	1584
0	11714
0	8564
134	9356
17	5557
1	5750
0	1583
0	5428
0	10070
0	9771
0	5031
5	10072
0	9279
0	9243
0	4451
19	3486
2	3485
12	3429
0	10962
0	10445
0	11225
0	9089
0	2654
0	2618
0	2629
3	0
42	0
3	0
818	2477
155	2477
0	11076
0	11075
12	11068
0	11069
36	10994
40	1034
7	1011
2	1034
2082	0
447	0
162	0
779	0
403	0
0	5
1	5
12	0
0	6161
0	5568
0	5423
43	4317
30	4317
7	6172
0	6167
3	7456
0	6172
0	2
0	3
0	3
0	3
0	3
0	3
0	3
19	3807
0	3880
20	3691
34	3323
534	558
318	558
87	557
2595	557
27	0
0	0
32	1041
0	1236
2	791
340	1228
11	163
0	163
1079	0
10613	0
0	0
0	0
3	0
4	2968
0	3099
0	3082
0	3524
0	15287
0	2985
0	3722
20	3542
7	3537
4	3537
7	15746
0	22746
106	22547
2	22783
23	22696
23	22797
0	22813
0	22760
3475	1468
0	1482
6834	4059
0	907
1	584
2	4436
74	697
1	19
0	50
0	2
0	29
0	2
0	55
0	0
0	0
1	0
1	0
0	0
60	0
85	105803
0	86566
3128	151966
13	98386
41	87288
0	139292
0	74167
0	107040
81	699
3614	700
0	0
0	0
0	5
0	5
3	0
144	1759
4	1761
999	1761
565	161
0	778
0	7560
3	757
0	706
43	668
0	7488
51	908
17	998
6	998
34	0
0	62
0	60
0	60
0	801
0	801
35	8306
1884	8307
9	1081
0	1081
0	0
847	0
4	0
17	3889
0	3101
3	2926
20	3712
122	3269
3	3371
0	2751
3	3202
41	4406
0	4406
0	2415
2	0
0	2444
53	2444
891	34157
1391	34157
6	6810
13	6810
0	3251
68	3251
5550	0
0	0
0	0
0	0
0	0
374	0
3732	0
26	0
77	0
0	0
0	0
0	72294
0	70539
0	71262
0	71571
0	0
6	1826
2	1826
76	1826
1	663
0	725
0	1067
0	2529
0	2529
2445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2180
2	1755
17	1404
0	1640
23	1432
0	1557
0	168
0	139
0	95
8	167
0	138
0	0
5	1759
0	1804
0	1769
0	1764
0	1941
0	1849
6	3461
0	3466
0	3334
0	0
0	0
0	0
0	0
181	0
238	4339
45	4339
126	7227
0	7521
75	7268
21	3585
30	6684
89	7151
38	1241
482	1240
6	1192
41	1099
903	1198
17	1138
0	237
4	237
0	2591
402	2591
0	2440
156	0
1477	0
0	8353
28	8451
609	8451
278	4079
2	4079
84	4624
258	4777
96	4785
2	4346
17	4002
0	0
0	0
0	0
127	4720
10	13380
3520	13381
0	9824
0	0
0	0
0	1671
5	1671
9	1677
2	5747
0	6023
3727	0
105	0
31	2540
2	2163
5	1306
0	1134
0	2529
28	2529
2018	0
0	3
0	1
0	1
0	3
0	1
2060	0
671	0
10238	1240
1605	1
0	0
284	0
0	3254
0	3253
4	3302
30	1463
66	3244
5	1384
0	1551
132	39523
9	39523
0	1709
0	2175
0	1848
407	0
100	1272
1154	1273
4	10
0	1
0	1
0	8
0	8
0	8
1389	0
0	143
0	50
883	143
0	766
0	47
3	143
0	143
0	38
2	766
0	50
0	51
2	48
0	143
0	143
249	0
0	8914
0	9617
25	301
0	301
1377	1203
0	1203
0	2912
116	2912
0	10192
422	9640
45	12071
5	10196
0	10966
0	10642
0	8827
17	6092
0	5615
5	5826
0	9022
0	9031
0	8957
0	4087
1776	4087
82	1195
4	963
7	1191
29	0
0	2785
4639	3081
0	3282
0	3278
0	3282
8	38
0	38
4	0
2441	0
0	1957
0	1957
0	1953
0	1953
191	3253
1	3253
1208	0
0	879
0	877
2	867
0	19
0	866
0	8389
301	8389
14	2119
475	1384
0	2119
267	4825
173	2396
0	2775
0	4847
1940	2265
441	2398
589	2399
314	2256
0	2521
293	2399
3321	2478
51	2257
179	2255
0	2373
523	2253
37	2254
5	2477
0	2735
0	2568
0	2697
844	2398
0	2335
62	2260
0	2387
383	2259
205	0
1	401
0	401
614	24462
0	24531
491	24531
0	17101
369	17101
2	0
0	0
0	0
0	781
0	781
44	768
0	809
3	41
10	41
0	169
0	169
0	956
6	1437
0	2511
10	1437
0	1822
0	1122
0	1507
8	1437
3	4223
85	1199
0	4223
0	956
1	11585
0	10241
30	10498
6	10789
21	10818
0	11585
4	136
0	136
1038	976
4	976
21	976
1	0
15	2338
41	2951
6	3500
14	3500
534	2749
1	2928
182	0
8	1419
257	1419
0	1728
3	2410
2	2341
0	1332
0	1687
42	1828
1	1802
21	1825
0	1808
12	1782
0	0
0	0
14	277
0	277
0	279
2	261
0	281
0	534
0	314
0	277
0	277
1	281
0	532
4	0
5	0
178	0
6	1583
43	1583
23	853
0	853
42	465
0	10
2758	17343
38	17343
45	0
4113	168111
3706	168104
5	168100
1	168107
0	282
1	282
297	644
0	644
3818	13678
0	13678
9	1482
108	1490
51	1490
0	69
5	69
369	0
0	3623
823	3623
17	3595
0	1203
38	1203
1100	0
1346	0
1820	0
699	8005
0	8722
4537	8118
0	12091
0	2729
0	7205
0	7559
7	7260
0	7175
0	7192
0	6597
1	12020
0	7180
0	12043
0	7197
3	12028
12	6653
0	12043
0	12080
0	12030
774	2822
0	12018
0	12037
0	12052
3	7202
48	6580
0	1382
0	1383
5	1199
0	1442
0	1323
1	1015
1	1708
67	1710
0	1885
4	1885
0	1884
2556	0
2	92
0	92
0	11
0	13
0	13
1	1105
1	1087
492	1106
2	1078
0	546
0	632
0	534
0	644
0	152
0	149
8860	0
1222	3
64	0
1	3298
0	3248
248	3199
1	3197
0	3197
0	3298
11	3259
0	482
6	5027
0	1861
0	1895
2051	4531
0	3568
0	4981
0	17331
100	42704
754	43832
566	17354
14	17343
80	16979
10294	47978
0	1678
0	707
1621	2660
0	2659
0	2057
0	751
0	1337
0	674
4	667
1	480
0	701
0	699
10440	0
4	0
1	0
0	1517
0	1618
0	1675
0	1590
0	1582
0	1607
0	1581
0	1651
0	1589
0	1707
0	1582
0	1587
0	1632
0	1644
0	1675
0	1646
0	1617
0	1577
0	1599
0	1602
0	1623
0	1512
0	1357
0	1571
0	1651
0	1550
0	1680
0	1660
0	1641
0	1472
0	1612
0	1475
0	1670
0	1634
0	1629
0	14549
0	1553
0	1618
0	1218
0	1639
0	1593
0	1576
0	1338
0	1565
0	1656
0	1665
0	1592
0	1550
0	1508
0	1670
0	1661
0	1540
0	1608
0	1607
0	1646
0	1648
150	14574
26680	14645
1	1507
1252	43613
594	43324
15	43612
6	33411
0	49886
8	49917
0	49917
5676	37670
18	37645
47	37031
735	62643
0	62643
784	0
728	22097
24477	22097
73	3233
3	3075
2	3014
35	3143
2	3555
19	3233
3	3555
0	115
0	798
138	803
18	288
0	3879
0	3853
8	3853
0	3854
0	3846
0	3820
11	3661
0	281
37	281
328	0
0	664
8	664
0	1751
2	1751
11	780
0	780
2	780
406	0
0	605
6	605
68	0
261	572
10	168
0	256
0	558
4	208
0	13
0	13
25375	0
588	6828
59	6828
2482	0
20	0
0	6681
16	6681
0	466
1	466
0	459
0	459
0	461
0	443
0	23121
749	6466
2647	23122
3	22782
1334	0
26	0
95	4236
3232	9108
5227	9107
34	4233
9894	0
2	110
0	110
10	110
15	2367
1	2367
123	6854
0	6863
2	6852
107	6471
4	638
4	638
0	296
8	296
55	0
153	166
0	235
12	401
0	2696
0	6198
0	6039
0	6253
0	12728
1	12728
818	0
6	0
0	0
0	177
15	177
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	3831
0	3497
0	3711
0	9
5	3
0	0
9	3068
0	9
9	134
0	0
0	0
5	46
0	46
5076	13
28	13
44	6382
1	6346
97	6370
54	0
13	0
3	265
1	1071
4	863
16	903
94	119
0	6429
18	6444
628	0
0	2554
4	2461
0	2544
19	2553
0	2528
131	2492
10	2526
0	2517
0	2560
12	2789
0	0
0	0
0	0
2505	0
19	800
1	800
372	5994
17	5994
0	72185
3	72185
1348	1
0	1196
0	1161
0	1112
0	1245
0	1207
2989	1172
92	1202
379	2751
437	2751
16	3175
1	0
0	2492
2295	1894
0	388
676	0
2	0
32	973
46	975
3	974
0	0
0	533
52	533
4	0
0	0
0	716
92	716
56	213
0	213
188	0
0	2978
0	1287
2461	2820
0	1460
34	2960
0	1299
0	2827
0	1309
0	2847
50	3010
0	3004
0	3004
120	1679
0	1679
75	0
365	0
2493	0
442	0
0	11986
10	12259
69	3886
2	3194
0	11330
0	1106
0	1106
718	1052
279	5952
1113	5952
0	696
0	698
0	700
0	698
11	396
0	411
472	411
2139	6851
0	6850
0	6860
0	6859
0	6855
0	6848
0	6855
370	5950
0	6847
2	7781
44	7781
9	10287
319	10135
248	9990
0	104
0	104
0	104
2	104
1492	3090
1020	2325
5	3544
3999	0
121	426
0	426
431	0
0	0
202	0
1	0
0	626
206	626
0	0
0	0
0	7325
48	6783
9	6836
25	6987
0	7119
1740	0
7	10371
18	10399
62	10356
3	10354
189	12598
2	10363
52	10409
20	12599
89	11408
2	10369
48	2002
480	2002
8	68
0	68
0	0
1	0
0	0
0	442
0	445
0	445
18	436
0	436
80	0
7	7
0	7
0	2030
111	2030
0	1294
0	1201
50	1294
0	2502
308	2502
65	4
0	4
6	0
68	0
0	3812
54	3774
0	3826
0	5721
1	5483
0	5483
3	5482
19	5603
96	5721
1901	0
12	364
0	364
41	0
0	1990
1	1725
0	1531
1175	1531
18	12728
40	8000
0	12730
22	12706
189	2630
31	2630
405	56
1654	0
129	0
0	0
0	2028
50	2028
0	1348
3	1193
79	1348
0	282
33	282
19	0
0	664
42	664
2	0
0	1935
0	1919
7	1908
5	1916
39	1914
0	1935
0	1617
0	1644
2	1660
0	1601
23	1647
0	1152
0	1216
0	1152
0	1216
144	0
653	0
2367	0
11	0
37	3193
18	3193
0	3193
1025	897
252	897
103	601
3	596
2	601
0	43
9	43
36	362
51	355
22	362
237	0
236	0
77	1847
0	1847
51	0
0	213
0	213
52	205
0	0
0	0
1	65
0	65
256	4547
0	4160
0	4129
2	3853
0	4318
0	4877
247	0
3	0
316	0
0	47944
738	47944
1802	0
347	0
16	2934
11	2934
31	451
47	451
0	13650
18	12151
4	7022
22	48149
976	9342
159	49261
44	46313
251	45822
24	1681
0	1681
17599	0
648	0
4	279
0	279
0	552
6	465
157	552
87	1257
25	1257
166	6377
0	6377
0	7
0	7
0	7
0	8023
385	8023
220	2706
31	2693
15	2708
0	2273
0	5194
1641	5194
0	84
5	84
941	0
0	82
0	82
0	1209
45	1222
1	1222
19	0
0	0
1879	3223
54	3223
0	336
0	332
0	336
0	2382
8	2382
93	4156
0	4019
23	137
0	2997
1	3013
1	3184
2	3200
83	3042
6	2862
0	1023
0	1023
95	5633
7	5631
75	5603
8	258
0	163
16	240
236	968
0	968
84	0
0	6
0	6
100	0
1	342
2	342
0	0
0	0
0	0
2	0
0	562
1	562
396	0
81	0
0	0
1	0
0	0
0	0
2405	0
307	0
0	0
0	0
183	0
98	607
12	607
0	607
0	607
429	4560
0	5271
834	5271
28	0
1129	0
1466	0
0	4496
312	4281
136	4467
28	4356
40	666
372	666
40	0
172	2160
0	2067
4	2171
13	0
0	257
8	257
75	0
1	721
0	721
0	729
42	695
29	2209
0	2209
205	2209
12	2209
7	1119
30	1119
10	0
376	0
115	1094
0	1094
0	4665
5	4654
19	4596
0	4597
0	4597
1	4684
0	481
36	481
0	26
0	26
0	26
0	26
0	1
0	1
0	0
0	0
11	0
5	530
0	480
785	530
12	248
15	248
16	0
0	3741
0	3723
0	3723
0	3703
0	161
0	169
3	165
140	169
1	6446
0	6262
0	6166
0	2900
5	2818
0	2861
4	2956
6	6236
0	1673
0	5933
2	1630
0	1264
0	1292
26	1611
1	5812
0	3287
66	1687
56	1647
14	1302
0	0
761	8458
87	8108
82	7321
0	7321
10	8451
0	8105
1804	0
51	0
2174	0
1	2865
4	2865
776	0
3	602
0	602
0	601
4	260
28	260
981	0
0	1
0	1
0	342
14	342
0	325
537	2378
0	2378
13	328
0	328
0	328
1959	3
0	613
2	601
0	545
8	543
228	0
11	3778
28	4480
0	11768
0	4561
0	11767
0	4681
1	4685
1	4685
3	4635
5	4678
7	4474
5	11651
2	4479
0	4560
0	4681
0	11603
1832	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
305	0
1077	0
3376	2
576	0
25	583
0	583
201	0
114	2067
105	2067
3	2057
19	2049
3385	0
198	0
19	0
11	0
12	0
0	54567
7	54567
983	0
5670	0
0	580
166	5062
4	5065
2	150
67	145
1	150
4	0
0	25
0	23
0	23
1	22
1	33
0	33
0	1539
1288	1652
0	1588
12	1588
0	1536
0	1652
0	1536
4	0
0	0
3700	0
7451	0
0	2955
239	6395
776	6396
374	6351
354	0
0	8337
466	8204
0	9015
0	8337
39	8740
24	8750
2	9015
188	0
0	974
15	786
59	974
235	0
4740	6386
14	6386
10	0
13	0
731	0
0	2117
0	2054
311	2119
105	0
31	106
0	106
7	107
4	107
0	106
88	996
239	996
1233	27911
2863	30907
21	30908
55	29710
1	28531
29	29722
73	1151
0	1151
0	0
0	0
19	0
520	0
94	5849
533	5849
232	0
163	0
668	0
78	0
0	257
3	257
5	1136
0	1119
3	1136
111	2783
17	5893
0	3331
19	1967
0	5881
0	3917
56	3316
0	3873
0	2203
0	2228
33	3737
5	1579
0	2092
15	1123
590	0
0	2118
0	2067
6	2002
0	2006
0	4034
0	2058
0	2164
0	2100
0	1959
0	2018
0	2009
0	4080
6	2057
3	128
0	128
536	0
0	0
0	0
0	0
146	0
1059	0
1004	0
0	3533
0	3533
0	2624
8	2775
0	3533
1948	693
204	691
48	0
272	0
87	1064
97	1064
4053	9916
0	9916
0	5088
2401	5063
19	5080
0	5104
0	5079
1	5061
7	4898
13	0
0	201
4	208
14	208
262	12564
0	12564
803	0
1828	0
157	0
71	473
0	3062
52	473
136	3062
0	2501
353	3340
11	3199
726	2
16	0
0	19
0	19
0	0
527	0
361	67
0	4101
567	3756
0	4167
0	3901
0	3994
22	3901
9845	4078
19	4011
0	4060
8	0
757	0
0	10
0	10
0	0
0	14
0	14
0	10333
0	6249
0	10336
19725	10339
1	0
28	1725
1067	1726
2592	0
2070	0
883	0
14	63
0	63
216	1736
2	1736
7	602
45	1891
901	1891
202	0
0	787
49	787
11	0
1299	0
2831	0
353	1793
1384	1793
51	0
65	1094
0	1094
5520	0
117	637
2	637
36	3322
3	4010
0	4003
0	4010
1285	0
2810	0
394	0
119	648
0	648
540	0
16	2417
0	2417
0	2417
57	1651
3	1651
3200	2493
576	0
62	0
1719	0
1	0
720	0
756	54
2395	1627
2908	1681
1027	0
2	10
0	10
0	8122
2574	8122
1846	10468
5	10468
3	19605
283	19823
104	19823
0	19605
1183	0
2871	0
0	0
0	0
0	1706
0	1706
0	37
5	37
110	1124
0	1124
4	355
84	355
12	579
5	579
1582	0
0	13346
0	13217
243	8813
0	3919
0	8805
3	6181
0	8709
0	8580
54	0
18392	397
2117	394
1538	0
3	5
3	6
0	6
139	0
14	0
0	0
12	0
51	0
0	67
1	67
4	1890
0	1814
67	1890
0	1889
0	0
1186	0
10	0
1137	0
1579	0
20	0
59	0
82	0
44	0
4	0
0	4
0	4
0	1
0	0
19	0
0	857
38	857
1	0
17	5073
134	14584
0	14584
70	0
0	2117
0	2058
26	4599
0	4706
1	4328
0	4267
1	2073
0	4678
0	2080
0	2021
0	2046
216	0
0	163
0	163
0	163
20	0
0	1736
5	1736
1	0
0	0
790	0
43	0
0	0
33	0
138	0
222	1123
19	1574
0	1527
1	1170
4	0
7	0
0	295
34	279
37	278
0	108
0	108
1	0
75	0
2	57
2	57
4	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
17	1675
3668	1675
0	990
0	950
0	678
0	633
3	678
588	0
7072	0
1239	0
1189	0
0	1026
2755	1026
67	1020
34	167
9	167
0	0
0	0
0	0
1151	0
2	4198
0	4198
0	254
15	223
20	248
0	980
67	980
133	0
378	0
0	1934
82	1563
268	1934
24	0
0	0
0	4
0	1136
256	1136
0	1620
9	1618
0	1628
0	1602
66	1964
2255	141
0	544
1	544
7	1963
0	58
1	58
48	0
2069	2976
0	2976
14	2976
45	0
0	114608
1	111413
5306	111295
248	111423
26	114608
17	149
0	149
1	145
0	3602
6	3602
51	1118
8	1115
175	1088
732	15259
0	15259
0	2405
16	2405
756	0
0	1169
156	1169
5742	0
0	1022
1	1022
0	997
4	999
0	5353
0	5187
0	1527
2	0
0	0
0	0
0	0
4560	0
0	0
167	0
2660	0
0	1485
24	1469
0	1388
1611	0
1201	0
0	1306
19	1306
4	3020
0	3092
0	3052
0	3027
2	2739
723	0
5	0
0	8
0	8
5085	0
58	0
0	3481
43	4987
0	4956
0	3481
28	363
0	363
4194	0
0	1552
0	1380
0	2870
7	2873
13	2873
1	2904
1860	0
3378	0
0	1175
30	1175
0	6
0	6
24	34005
964	22907
4	34530
0	34084
8	34665
154	34655
3	611
7	611
625	174
5	122
1	174
0	1354
102	1354
479	1
20	1392
0	1533
64	1533
0	2592
12	2614
31	2614
10	765
0	765
0	1526
17	1526
0	2
1	2
493	0
63	698
5	698
25	135
0	135
0	712
153	712
0	1170
0	1170
0	808
743	808
0	1179
0	2293
4	1181
5	2524
10	2414
0	2293
0	6988
464	7547
0	6554
381	9038
81	9038
0	287
12	287
0	444
54	475
22	475
128	768
0	768
0	719
1	751
4	0
24956	1
238	0
7	99
0	41
2029	0
249	1309
2	1309
44	1308
0	1308
5	0
81	0
1	0
27	2649
3	2526
3	2625
4	2625
6	1528
0	1521
0	1500
152	0
20	0
0	74
0	139
3	139
3	139
0	139
28	139
0	971
821	971
940	0
21	820
0	820
2191	1
173	224
0	224
0	495
5	495
18	585
1	585
78	2270
78	2270
48	2270
42	2270
0	726
100	726
4	1079
0	1067
0	1079
147	0
0	0
0	1
0	1
0	1
0	1
2582	0
2	621
37	292
2	477
518	1071
2	1071
0	3635
3	3755
5	3730
2	3645
0	3688
4	3698
0	3751
209	0
1078	2
901	0
7	686
20	686
41	1876
0	1876
2	0
9	0
124	16690
68	16695
1	16694
27	16691
6	16690
28	0
12215	0
45	5849
5	3602
0	3589
19	3667
8	5769
0	3607
9	3661
1	3658
0	3612
1	3541
0	3541
0	3658
2036	1
2330	0
436	0
69	0
0	1
0	1
0	0
2	0
5	0
0	4
0	4
4	0
0	0
1095	0
4191	3063
18	3063
0	197
6	197
1	0
3	0
0	2
0	2
59	0
1102	0
482	0
33	68
4	68
37	3637
0	1458
0	3812
0	1478
0	3832
0	3376
3	244
0	244
159	0
87	352
5	352
0	352
1713	0
48	3317
4	2485
1656	3275
8	0
20	856
38	810
2	778
1	0
0	0
8	0
0	5
0	5
603	0
6	16700
0	15937
0	14946
0	16611
0	14397
2	16642
3	15510
