UniqueCount	AmbigCount
1	19014
120	4826
10	17664
52	17885
23	17791
3	1058
20	1058
613	0
0	7975
1	8006
3	8055
0	7913
2	8185
0	9223
34	8132
0	7879
1	7979
17	8173
0	7908
1083	9223
1585	0
0	62957
0	62426
0	62868
0	60175
0	61280
0	61361
0	62792
0	61446
0	62350
0	60753
0	62190
0	62626
0	62288
17	62790
5	61487
0	62337
0	62660
0	62114
0	61063
0	61672
0	61060
0	0
0	0
0	4843
0	2404
0	2477
0	2245
0	2853
2	2482
52	2508
0	2400
0	2403
0	2845
0	5180
10	2822
6	398
5	398
0	890
284	1163
0	1163
0	0
2	0
3	0
0	0
0	4
1	4
0	2
0	4
60	8256
9	8247
110	0
17	55
0	55
0	3
0	3
300	0
110	1051
34	1051
197	388
0	388
0	749
383	717
927	702
1	35
0	35
1326	0
512	1070
130	2308
0	2874
345	3117
0	0
18	5582
0	3373
32	7806
0	5780
0	3342
6	8291
0	5726
34	5637
0	5717
20	209
5	208
11	208
1	209
0	385
14	385
0	0
0	0
9	0
0	0
1319	1
3185	3691
3	3691
131	5865
13	6810
0	5905
5	6840
0	6613
0	6080
11	5549
1	6545
2	6545
0	5552
40	5860
0	5663
2	5272
23	4132
174	4087
0	4107
0	4107
1	4132
1	0
127	0
3	0
19	1661
1	1557
0	1661
18	1557
0	516
0	541
27	220
0	511
2	563
0	552
40	537
0	530
1	495
0	3644
0	694
6	3831
1	676
2	513
3	537
0	481
1	4
0	4
77	4959
0	4959
0	3987
11	3943
0	3981
0	3995
0	3995
0	3991
11	3936
0	3943
5	3923
0	3955
0	3942
46	82
633	3738
352	3738
3	6963
5	7051
624	963
674	245
4	7052
0	6947
563	6947
0	4641
0	3062
0	4832
0	4636
919	3927
0	4637
39	4495
121	3083
0	3927
0	1246
116	1246
0	718
43	718
0	0
2419	0
0	0
9	0
0	1351
147	1351
0	1553
0	1216
0	1396
0	2030
0	1693
0	1873
0	209
0	209
2	0
23	1280
59	1279
1	1187
0	1186
4	1306
2	1306
14	1279
25	6589
8	7677
0	914
7	7704
23	6639
1055	258
0	9591
0	8521
0	9607
0	8537
6	0
0	134
0	134
2423	0
1	256
53	256
1516	256
0	0
0	3599
6	541
0	3533
3558	768
553	14099
1	0
1	0
1913	0
0	233
2	233
0	1181
0	1308
0	1335
0	1218
0	1352
0	1462
0	1345
0	1223
0	1350
0	1479
13	1400
0	0
0	35
3	35
2560	424
88	424
0	53
3	53
0	0
23	422
5	429
1	415
1001	682
386	682
248	11107
71	4845
361	4796
0	7089
5872	7089
86	54
3	99
0	99
0	21
0	21
2	184
0	184
0	179
0	0
262	4
520	5
0	5730
28	1935
3	5348
74	5440
101	2165
13	5245
457	1495
11	1495
3	1435
22	1480
514	0
0	4260
174	999
0	4254
4	4250
13	4171
3	4275
25	4238
5	4243
17	3982
9	0
4	0
0	0
0	0
0	0
3350	17682
1	17682
0	0
0	0
35	0
0	0
84	0
4	0
3	0
0	0
0	0
4	0
1	0
0	1414
2113	1414
0	1365
0	261
3744	1733
0	365
0	1697
0	261
0	1606
0	261
0	1606
0	278
0	1066
0	3929
0	1052
1	1010
0	127
0	1059
0	8769
10	177
59	1074
0	3950
2	3931
0	7856
0	2949
0	42485
53356	42476
7530	21797
2	1257
0	1663
209	2025
201	2371
149	2245
32	2244
0	0
1	0
0	0
147	0
82	4979
8	5026
48	2024
0	5455
0	5399
183	5168
0	0
0	108
0	0
0	104
0	30
0	2595
8	30
24	1499
101	2644
150	82
707	82
0	0
1	0
0	0
0	0
1186	0
0	0
56	6105
34	6018
4	26452
0	5999
0	6236
0	6228
0	6039
7	26404
5	26511
103	26187
0	6256
1	6258
2	6256
2	26538
0	5169
0	5445
0	5396
0	5489
5	7615
0	7615
1299	7615
11	2400
59	3043
71	5540
13	6068
16	0
1	0
0	1122
0	1122
0	718
26	718
0	725
3	725
0	0
23	0
0	0
1	0
0	745
7	1485
0	588
919	1767
0	197
0	338
0	4745
0	4744
0	4764
0	4737
0	4751
80	4634
56	795
58	827
0	720
1875	827
2577	7385
0	7385
0	0
0	126
0	0
0	0
2	1927
144	1937
0	1937
0	0
1	0
0	0
18	0
0	3575
24	3575
2	0
0	0
0	0
2	0
4	0
3	0
0	0
0	1096
70	1063
104	1091
1	1091
0	1091
0	1091
17	910
1	3408
0	3206
13	3112
6	0
24	1488
0	1723
0	1872
29	1488
1	1716
412	1790
3	1719
20	1462
0	1478
72	1406
1058	1415
0	1084
9	1075
0	3839
0	3789
23	387
0	1019
11	981
0	981
4	1057
0	1176
0	0
0	0
0	0
0	0
2	0
4	0
10	3265
0	3119
2	2801
0	2848
1	2753
0	3095
0	3095
170	9469
22	9769
1	9769
19	9769
9	9473
0	962
1414	963
0	797
5415	0
0	12661
0	10229
0	2575
0	10096
0	13138
0	12931
20	12004
2	12185
0	12678
0	12864
0	13266
0	13217
908	11665
0	3293
0	13267
0	12726
1	12863
92	2944
8	1772
0	13015
0	12934
28	1765
0	9725
0	9592
999	9637
0	3631
253	9720
0	9845
0	9723
0	3629
0	9710
0	3751
9	9702
3	9492
1	9683
1	9724
12	9702
68	4197
5	4238
345	4249
11	4260
11	4260
13	4184
4	4238
0	3891
0	1386
0	7191
3052	1376
1623	7191
0	1268
0	0
2	0
0	615
623	615
119	6204
35	6187
10	6204
0	6201
5	1287
4	1287
0	1287
0	3674
2	1796
137	3515
0	3698
0	3647
26	3444
0	3750
35	3774
0	3774
53	18832
0	19929
2	20030
0	8721
2	20041
25	13
7	13
115	1531
181	1531
0	2526
0	2550
0	1948
0	3902
0	4504
0	1963
122	0
1471	0
0	763
0	763
3	763
0	547
0	547
0	2139
21	1638
22	1638
0	0
1	752
0	958
117	922
4	888
0	901
0	1778
0	1694
52	1627
0	1710
0	1087
8	1544
0	1741
6	1651
0	2137
272	1738
6	1738
1	0
347	0
0	1345
1	1097
17	1158
668	2
0	727
26	727
55	1899
0	1899
0	4181
1	4158
0	232
1	297
0	273
11	4160
20	5011
0	5012
13	5011
4	5012
0	5011
0	4
0	4
0	0
1838	0
56	1791
1	2145
10	3030
10	2145
20	1626
1	3092
0	3090
51	2130
1	78
0	69
0	79
24	0
0	1690
34	3877
103	4149
0	3886
7	1388
8	33000
0	6296
0	30893
1	31460
28	30102
81	8733
0	5034
1291	5539
0	5697
1	2756
0	5636
0	3689
0	2371
0	2942
32	3122
0	1076
0	1076
1431	1063
0	1074
0	1074
1	1073
0	1096
125	0
0	283
10	283
4	446
0	446
3	0
42	0
5	5
0	5
6	0
19	0
0	0
7	0
882	231
0	231
177	723
0	723
0	0
0	0
48	4205
0	3970
0	2869
74	3970
922	2869
991	6160
4	2392
3	1369
0	2392
388	4205
4328	6177
0	1507
0	1404
0	1507
0	0
115	0
67	104
14	156
0	992
0	1251
253	1251
2139	0
41	923
0	884
30	495
155	841
7	841
0	561
0	561
35	4107
0	8976
843	4789
12	8033
0	4940
7	0
789	0
0	16150
2	15923
11	16147
0	16149
0	16149
1	16111
0	231
0	233
0	259
0	256
0	276
0	242
1	250
1	217
125	210
0	210
6	435
0	435
0	1691
1	1642
5	1581
0	7667
8	7667
7	6906
10	641
5	2911
69	6493
0	1808
0	2464
19	6271
0	6381
0	6381
469	7303
440	6667
10	7301
0	778
212	778
0	557
0	579
29	579
7329	0
2	0
9	18
15	18
1	92225
43	92462
5329	92460
1	92225
19	92301
0	92220
0	92222
5	0
0	0
840	0
774	0
30	970
0	970
1015	0
1015	0
779	0
2523	0
726	0
550	0
0	12396
0	5566
0	13027
6	13021
0	7552
3	6974
0	1980
0	14575
0	10897
193	12292
16	7526
4	7823
0	1991
0	7338
0	13016
0	12585
0	5993
4	13021
0	11988
0	10144
0	5003
15	3756
0	3756
17	3718
0	13627
0	13020
0	14039
0	10058
0	2731
0	2712
0	2721
0	0
7	0
4	0
1044	2780
160	2780
0	8287
0	8287
6	8285
0	8285
53	8255
14	1228
17	1192
4	1228
2380	0
569	1
176	0
976	0
442	0
0	17
7	17
36	0
0	7859
0	6557
0	6443
30	5398
26	5396
6	7877
0	7860
7	9047
1	7877
0	3
0	3
0	3
0	3
0	3
0	3
1	3
44	4227
0	4354
17	4153
35	3793
591	532
173	532
81	532
2834	532
19	0
0	0
24	1105
0	1291
0	863
367	1288
6	182
0	182
1109	0
12111	0
0	0
0	0
2	0
2	2576
0	2916
0	2673
0	3348
0	15083
1	2671
2	3629
27	3520
12	3521
8	3521
8	15914
0	27733
158	27555
1	27759
21	27705
1	27828
0	27824
0	27801
3400	1326
0	1336
6370	4390
0	684
2	492
0	4615
49	476
0	27
0	54
0	9
1	46
0	9
3	76
0	0
0	0
0	0
1	0
0	0
60	0
66	120046
0	96704
3405	168095
2	112426
65	99263
0	151393
0	84120
0	121381
50	692
3137	694
0	0
0	0
0	21
0	21
24	0
173	1979
6	1979
1390	1976
308	176
0	972
0	7144
5	735
0	892
27	611
0	7064
58	1227
63	1345
10	1345
60	0
0	30
0	27
0	30
4	1211
0	1211
72	11776
2209	11776
6	1173
0	1173
0	0
838	0
3	0
20	4680
6	3678
1	3516
28	4518
117	4214
10	4359
0	3214
3	4202
54	5519
0	5519
0	3122
2	0
0	2989
84	2989
1069	39872
1998	39872
22	7382
3	7382
0	3801
119	3801
5076	0
0	0
0	0
0	0
0	0
525	0
5405	3
22	0
56	0
0	0
0	0
0	73619
0	71619
0	72549
0	72689
0	0
20	2224
15	2223
100	2222
0	702
0	786
0	1173
11	2816
0	2816
3058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2110
6	1744
15	1620
0	1934
34	1678
0	1851
0	94
0	74
0	64
2	93
1	73
0	0
2	2076
0	2126
0	2081
0	2085
0	2223
0	2081
9	3791
0	3800
0	3699
0	0
0	0
0	1
0	1
303	0
236	4382
67	4382
129	8078
0	8453
84	8184
29	4077
29	7446
51	8057
16	854
481	854
10	1531
52	1462
1057	1551
11	1491
0	208
1	208
0	3095
555	3095
0	2941
212	0
1565	0
0	9385
57	9475
670	9475
366	4478
6	4478
99	5091
215	5335
116	5336
2	4806
22	4337
0	0
0	0
0	0
92	3302
1	10402
3631	10402
0	7117
0	3
0	3
0	1479
5	1479
7	1875
5	6685
4	7026
4427	0
115	0
25	2694
4	2321
0	1327
0	1167
0	3181
41	3181
1850	0
0	7
0	7
0	7
0	7
0	7
1681	0
551	0
11756	1526
1763	0
0	0
367	0
0	3637
0	3632
5	3690
46	1612
56	3631
2	1519
1	1687
131	58640
0	58640
0	1831
0	2266
0	2089
93	0
137	1445
1341	1445
2	12
0	3
0	3
0	13
0	13
0	13
1709	0
2	124
0	54
1158	124
0	1010
0	53
0	124
0	124
0	40
2	1016
0	54
0	61
3	60
0	124
0	124
213	0
0	8224
0	8996
37	337
0	337
1528	1424
0	1424
0	3260
128	3260
0	11577
727	10657
49	13347
1	11146
0	12302
0	11956
0	9802
24	6839
0	6016
2	6592
0	10407
1	10409
0	10343
0	3463
1982	3463
115	1444
15	1165
10	1438
21	0
0	3236
4842	3553
0	4096
0	4091
0	4096
32	194
0	194
13	0
2425	0
4	2330
0	2330
0	2330
0	2330
225	3478
0	3478
1452	0
0	2097
0	2091
0	2081
3	26
0	2075
0	7207
313	7207
32	2187
407	1320
0	2187
264	5343
170	2435
0	2806
0	5353
1605	2264
543	2443
501	2442
345	2250
0	2497
211	2439
3048	2524
38	2252
247	2256
0	2385
505	2248
30	2249
6	2524
0	2809
0	2616
0	2782
980	2443
0	2358
58	2255
0	2402
319	2252
231	0
0	413
0	413
777	25971
0	26083
864	26083
0	20421
421	20421
16	0
0	0
0	0
0	819
0	819
57	861
1	868
0	7
2	7
0	187
3	187
0	800
11	1445
0	2693
7	1446
0	1854
0	973
0	1381
3	1445
3	4443
89	1074
0	4443
0	800
2	14183
0	12464
21	12856
6	13171
43	13270
0	14183
18	150
0	150
1076	1055
1	1054
9	1055
9	0
28	2397
49	3038
18	3468
17	3468
691	2765
0	3023
197	0
9	1723
239	1723
0	1692
7	2319
2	2260
0	1238
0	1654
42	2054
4	2032
28	2054
3	2035
12	1997
0	0
0	0
29	369
0	369
0	370
2	360
0	372
0	716
0	415
0	369
0	369
0	372
0	716
9	0
11	0
203	0
7	1628
35	1628
24	823
0	823
42	524
0	3
2966	18143
45	18143
80	0
5120	165874
3382	165864
8	165857
3	165868
0	347
3	347
601	1009
0	1009
4830	18210
0	18210
11	1596
86	1604
35	1606
0	130
0	130
384	0
0	4225
1008	4225
4	4202
0	1253
50	1253
1214	0
1896	0
2029	0
611	9841
0	10705
4983	9942
0	13117
0	2349
0	7115
0	7438
7	7127
0	7096
0	7099
0	6283
0	13085
0	7093
0	13100
0	7099
0	13082
8	6318
0	13101
0	13101
0	13085
838	2512
0	13079
0	13085
0	13092
0	7106
57	6251
1	1316
0	1289
5	1152
0	1377
0	1228
1	1196
0	1952
141	1954
0	2089
21	2089
0	2088
2842	2
9	92
0	92
1	12
0	13
1	13
1	1037
0	1025
441	1037
1	1013
0	537
0	634
0	530
0	641
0	149
0	139
9714	2
1367	0
103	0
0	3707
0	3685
422	3647
3	3639
0	3639
0	3707
0	3694
0	558
5	5184
0	1724
0	1749
2029	4668
0	3917
0	5108
0	20655
153	50563
889	51785
675	20695
18	20684
156	20202
12091	56894
0	1260
0	475
1599	2211
0	2211
0	1642
0	527
0	953
1	417
2	413
0	316
0	473
0	471
12361	3
9	0
2	0
0	1309
0	1441
0	1471
0	1309
0	1302
0	1358
0	1429
0	1448
0	1417
0	1483
0	1374
0	1383
0	1441
0	1370
0	1463
0	1442
0	1361
0	1382
0	1423
0	1344
0	1444
0	1317
0	1094
0	1415
0	1445
0	1290
0	1474
0	1465
0	1442
0	1277
0	1350
0	1286
0	1468
0	1364
0	1407
0	12702
0	1292
0	1446
0	1022
0	1444
0	1327
0	1429
0	1071
0	1299
0	1440
0	1457
0	1345
0	1328
0	1302
0	1471
0	1451
0	1322
0	1440
0	1355
0	1434
0	1430
439	12803
24807	12920
4	1299
1758	62391
940	61777
66	62391
0	46895
0	66726
15	66758
0	66758
8452	51585
35	51551
78	50636
997	90747
0	90747
792	0
1285	34514
38109	34516
133	3697
0	3504
0	3420
34	3593
5	3850
20	3586
3	3850
0	153
0	739
140	747
13	253
0	4302
0	4279
10	4280
0	4280
0	4252
0	4229
13	2940
0	328
28	328
330	0
0	745
18	745
0	2229
1	2229
16	729
0	729
2	729
461	0
0	661
8	661
4	0
413	578
13	137
0	187
0	557
4	147
0	19
0	19
33127	6
829	8329
50	8326
2691	0
10	0
0	4355
6	4355
0	486
0	486
0	477
0	477
0	477
0	473
0	24118
1025	6348
2670	24120
4	23778
1639	0
14	0
103	3910
2101	9524
5127	9525
24	3908
10914	7
1	312
0	311
4	312
12	2023
3	2023
196	6710
0	6721
0	6703
186	6203
10	1245
22	1245
0	281
8	281
37	0
123	181
0	202
2	381
0	3208
0	7187
1	6993
0	7275
0	12194
17	12194
952	0
1	3
0	0
0	329
38	329
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	4210
0	3854
0	4087
0	3
3	2
0	0
10	3339
0	1
7	169
1	0
4	0
16	31
0	31
5583	10
27	9
88	8260
4	8218
145	8229
67	0
16	0
0	415
0	1411
12	1114
14	1116
51	157
0	8244
38	8269
756	0
0	3183
0	3088
2	3159
14	3181
0	3155
155	3119
7	3141
0	3127
0	3180
25	2913
1	0
0	0
0	0
2389	0
22	1026
0	1026
349	5461
8	5459
0	42278
4	42278
1897	0
0	988
0	990
0	963
0	1015
0	986
3448	988
108	980
379	3015
424	3015
20	2889
0	0
0	2171
2950	2198
0	307
725	0
8	0
26	968
57	968
0	968
6	0
0	630
30	630
5	0
1	0
0	898
108	898
62	277
0	277
355	0
0	3603
0	1395
2949	3456
0	1573
52	3589
0	1422
0	3475
0	1445
0	3481
66	3039
2	3037
0	3037
85	1466
0	1466
103	0
449	0
2309	0
494	0
1	14579
2	14890
80	4995
7	4135
6	14113
0	1611
0	1611
938	1531
322	4045
550	4045
0	596
0	596
0	596
0	596
18	394
0	425
611	425
2981	7193
0	7182
0	7199
0	7191
0	7188
0	7193
0	7188
313	6259
0	7185
1	7329
32	7329
14	9625
335	9472
268	9306
0	202
0	202
0	202
0	202
2178	3741
1224	2615
15	4286
4668	0
170	489
0	489
463	0
1	0
0	0
0	0
0	787
223	787
1	1
0	1
0	6150
41	5616
1	5678
24	5810
0	5954
2455	0
11	11943
23	11978
70	11928
1	11920
158	14706
7	11945
61	11993
38	14719
88	13158
7	11947
48	2406
559	2406
15	90
0	90
2	0
2	0
0	0
0	656
0	669
0	669
12	550
0	550
140	0
19	10
0	10
0	1887
120	1887
0	1613
0	1519
40	1613
0	2956
406	2956
37	3
0	3
12	0
127	0
3	3948
73	3897
0	3953
0	7560
0	7213
1	7214
0	7209
19	7358
125	7560
1960	0
11	331
0	331
74	0
0	2327
4	1986
0	1815
1251	1815
18	12836
43	8059
0	12836
3	12814
232	2559
48	2559
428	59
1875	0
140	0
0	0
0	2312
50	2312
0	1380
0	1220
61	1380
0	315
31	315
3	0
0	672
46	672
0	0
0	1579
0	1565
13	1562
4	1561
31	1561
0	1579
0	1972
0	2029
0	2036
0	1965
37	2032
0	1308
0	1375
0	1308
0	1375
158	0
811	0
2624	0
0	0
61	3351
52	3351
0	3351
948	1008
242	1008
143	612
3	611
3	612
0	85
4	85
27	385
111	384
14	385
247	0
268	0
100	2075
0	2075
58	0
0	355
3	355
64	333
0	3
0	3
3	62
0	62
350	4941
0	4508
0	4464
2	4161
0	4684
0	5270
286	0
10	0
344	0
0	49052
719	49052
2285	0
458	0
16	2971
9	2971
30	502
54	502
0	16344
18	14563
2	8774
7	56470
1110	11420
157	57588
34	53984
248	53555
47	1478
1	1478
19519	2
839	0
2	337
0	337
0	529
5	452
149	529
91	1270
23	1270
243	8058
0	8058
0	14
0	14
0	8
0	8820
400	8820
249	2881
23	2865
25	2881
0	2748
0	6266
2021	6266
0	94
0	94
865	0
0	77
0	77
0	918
56	943
5	943
39	0
0	0
2045	3302
32	3302
7	346
1	344
0	346
0	2033
9	2033
93	3796
0	3654
21	142
2	3572
0	3572
1	3744
2	3744
77	3558
10	3416
0	1068
3	1068
145	6440
8	6434
100	6362
6	177
0	128
7	169
455	2017
0	2017
126	0
0	3
0	3
121	0
3	246
1	246
0	0
0	0
0	0
0	0
0	625
1	625
499	0
176	0
19	0
40	0
0	0
0	0
2473	0
396	0
24	20
2	20
216	0
84	652
0	652
0	652
0	652
480	5026
0	5745
814	5745
46	0
1224	0
1589	1
2	4393
415	4160
157	4368
30	4233
26	751
323	751
28	0
182	1933
0	1877
4	1940
10	0
0	233
17	233
123	0
6	868
3	862
0	872
53	837
25	2527
0	2527
287	2527
15	2527
10	1623
32	1625
13	0
321	0
117	1153
0	1153
0	5143
3	5135
21	5089
0	5089
0	5089
4	5164
0	623
79	623
0	43
0	43
0	43
0	43
2	0
1	0
0	0
0	0
35	0
3	569
0	525
889	569
17	292
15	292
31	0
0	3548
0	3526
0	3526
0	3481
0	251
0	180
6	174
125	180
1	6462
0	6347
1	6196
0	2801
13	2693
0	2772
2	2909
2	6318
0	1463
0	7374
4	1432
3	1061
3	1090
39	1419
1	7273
0	3674
110	1492
50	1456
17	1106
1	0
777	8570
85	8214
69	7230
0	7230
2	8571
0	8208
980	0
72	0
2472	0
2	2569
2	2569
826	0
21	732
0	732
0	732
10	250
25	250
987	0
0	0
0	0
0	367
12	367
0	347
677	2716
0	2716
17	217
3	217
0	217
2316	0
0	751
0	756
0	673
8	643
273	0
11	3506
44	4178
0	11527
0	4279
0	11515
10	4390
0	4385
0	4391
0	4335
9	4385
0	4176
0	11391
0	4183
0	4267
0	4394
0	11346
2087	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
273	0
999	0
4024	0
757	0
30	608
0	608
250	0
129	2963
86	2965
2	2958
34	2950
3860	0
234	0
25	0
0	0
6	0
0	81061
14	81061
1036	0
6362	0
0	442
198	5660
9	5665
8	281
159	274
0	281
8	0
0	40
0	38
0	39
0	35
0	65
0	65
1	1851
1420	1937
0	1879
5	1879
0	1846
0	1937
0	1845
11	0
4	0
2356	0
6764	0
0	2769
224	6037
980	6037
466	5991
395	0
0	8789
438	8627
0	9498
2	8789
46	9137
51	9159
0	9498
188	0
0	1310
17	1066
96	1310
245	0
4394	6498
20	6498
0	0
44	0
799	0
0	2186
0	2112
373	2186
101	0
22	169
0	164
2	170
9	171
1	164
114	1257
230	1257
1635	37743
3951	42072
14	42065
45	40253
3	38645
21	40270
76	1518
0	1518
0	0
0	0
35	0
393	0
95	7024
615	7024
288	0
124	0
772	0
56	0
0	260
5	260
1	1221
2	1198
0	1221
136	3347
7	6872
0	3970
20	2283
0	6879
0	4737
42	3974
0	4602
0	2450
0	2479
21	4473
9	1714
0	2350
4	1280
993	0
0	2234
0	2203
2	2113
0	2129
0	4649
0	2196
0	2262
0	2204
0	2100
0	2174
0	2167
0	4658
1	2196
8	106
5	106
221	0
6	0
0	0
0	0
355	0
1182	0
1226	0
0	3361
0	3361
0	2536
1	2765
0	3361
2545	886
452	886
156	0
275	0
98	1162
93	1162
4025	10310
0	10310
0	5641
2399	5623
8	5626
0	5644
0	5626
0	5570
1	5474
10	0
0	203
8	218
20	218
340	16052
0	16052
959	0
2223	0
166	0
119	714
5	4118
53	714
246	4119
0	2676
462	3611
28	3439
656	0
49	0
1	9
0	9
1	0
593	0
330	71
0	3868
687	3458
0	3869
0	3617
0	3737
18	3617
11522	3785
12	3711
0	3738
7	0
734	0
0	34
0	34
0	0
0	15
5	15
0	8679
0	5483
0	8685
23138	8687
10	0
39	1855
1277	1855
2969	0
2440	0
1118	1
10	82
2	82
182	1283
3	1283
3	785
35	2327
1107	2327
164	0
0	922
54	922
12	0
2123	0
3336	0
383	1809
1608	1809
105	0
78	1186
0	1186
5839	0
135	586
15	586
46	4138
8	4932
0	4956
0	4932
1306	0
3326	0
388	0
119	801
0	801
526	0
23	2616
0	2616
0	2616
144	1616
1	1616
3285	2171
1228	0
74	0
3349	1
1	0
792	0
693	31
2639	1725
3061	1756
1213	0
0	27
0	27
0	9909
3045	9910
3072	16803
2	16803
3	25224
476	25515
128	25515
0	25224
1133	0
3241	3
0	1
0	1
0	1657
0	1657
0	25
0	25
117	1248
0	1248
7	380
59	380
13	531
1	531
1638	0
0	14271
0	14039
195	9390
0	4192
0	9387
4	6374
0	9439
0	9207
60	0
20209	413
1688	412
1383	0
1	13
46	22
0	22
2932	0
38	0
9	0
119	0
267	0
0	65
0	65
1	1993
0	1887
81	1993
0	1992
0	0
1288	0
10	0
677	0
2261	0
26	0
107	0
106	0
92	0
9	0
0	1
0	1
0	1
0	0
11	0
0	809
31	809
11	0
29	6795
208	18912
0	18912
85	0
0	2200
0	2127
31	4849
0	4990
1	4531
0	4463
0	2138
0	4972
0	2167
0	2094
0	2133
265	0
1	198
0	198
0	198
7	0
1	3022
9	3022
0	0
2	0
878	0
28	2
0	2
63	0
279	0
178	1110
19	1601
0	1550
2	1161
0	0
26	0
0	384
38	357
81	374
0	113
0	113
1	0
151	0
6	79
2	79
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
36	1666
3565	1666
0	1162
0	1140
0	843
0	805
1	843
433	0
9135	6
1145	0
1387	0
0	1081
2685	1081
62	1081
56	200
1	200
0	2
0	2
0	2
1221	0
6	3653
0	3653
0	326
8	291
14	314
0	893
51	893
276	0
629	0
0	3521
194	2830
469	3521
27	0
0	0
0	0
4	987
260	987
0	1277
5	1286
1	1296
0	1259
53	1751
2895	265
0	697
3	697
6	1750
0	116
0	116
71	0
2310	3204
0	3203
2	3204
56	1
0	140112
6	135805
7076	135653
220	135819
28	140112
5	141
0	141
1	141
0	3740
2	3740
31	1349
9	1345
207	1320
881	14451
0	14451
0	2449
32	2449
1098	0
0	996
185	996
5114	5
0	1110
0	1110
0	1086
1	1087
0	5853
0	5695
0	1654
0	0
0	0
0	0
0	0
5278	0
0	0
199	0
2766	0
0	1827
16	1788
2	1714
1785	1
1460	0
0	1801
67	1801
9	3535
0	3618
0	3581
0	3543
3	3185
831	0
17	0
0	1
0	1
3466	0
59	0
0	3744
47	5413
1	5361
2	3744
18	313
0	313
2391	0
0	1822
0	1654
1	3190
5	3190
10	3190
3	3250
1967	0
3739	4
0	1588
28	1588
0	52
1	52
69	36775
1038	25596
4	37344
6	36879
4	37511
119	37501
7	481
0	481
711	196
1	126
0	196
0	2151
191	2151
646	0
21	1495
0	1637
65	1637
0	3013
19	3049
46	3049
12	901
0	901
0	1720
67	1720
0	2
0	2
541	0
64	729
7	729
19	279
0	279
0	769
103	769
0	1147
2	1147
0	968
794	968
0	1343
0	2650
0	1344
1	2872
3	2752
0	2647
0	7382
483	7989
0	6823
336	9660
110	9660
0	502
6	502
1	339
46	368
24	366
136	887
0	887
0	820
2	865
11	1
26636	0
268	0
27	784
0	63
2258	0
339	1553
6	1553
52	1553
0	1552
0	0
78	0
0	0
16	2651
2	2550
0	2618
1	2618
9	1943
0	1933
2	1909
108	0
48	0
0	622
0	954
1	954
1	954
0	131
47	131
0	922
834	934
1050	0
4	1474
0	1474
2062	0
177	241
2	241
0	553
5	553
20	535
0	535
79	2219
74	2221
56	2221
30	2221
0	757
119	757
7	1249
0	1226
0	1249
97	0
0	0
0	7
0	7
0	7
0	7
3023	0
1	926
57	444
16	741
754	1191
0	1191
0	4091
4	4228
12	4196
12	4102
0	4134
0	4171
0	4216
256	0
1141	0
1069	0
9	694
25	694
65	1999
0	1999
9	0
2	0
138	16819
81	16827
1	16823
35	16820
14	16818
44	0
7287	0
48	5418
1	3537
0	3543
6	3591
6	5345
2	3522
9	3581
2	3590
0	3548
0	3469
0	3469
1	3590
2405	0
2803	0
505	0
42	0
0	5
0	5
0	0
2	0
3	0
0	8
0	8
10	0
0	0
720	0
4445	3333
7	3333
0	218
3	218
0	0
4	0
12	6
0	6
114	0
918	0
605	0
174	432
6	432
36	3571
0	1228
0	3788
0	1248
0	3808
7	3373
12	253
0	253
155	0
85	427
2	427
0	427
1877	0
68	4098
2	2814
1851	4038
5	0
29	854
33	822
1	776
11	0
0	0
5	0
0	3
0	3
699	0
8	17716
0	16908
0	15908
0	17630
0	15343
10	17656
4	16455
9536	14021
42	13022
6	14021
0	14021
0	13358
1	13022
211	0
90	470
0	470
1	470
2	217
53	217
70	753
9	3122
0	3060
330	1841
0	1841
0	927
28	927
0	923
259	923
0	923
1111	0
2832	0
63	821
25	821
1087	0
18	0
0	0
43	3545
0	1376
31	11721
590	11678
0	476
14	476
251	6676
185	6676
0	295
4	295
0	0
0	0
0	0
0	0
0	0
0	0
0	931
24	931
0	608
4	1684
0	578
0	1265
279	1301
124	0
449	0
1	556
0	556
16	556
15	663
14	663
98	2263
43	2263
0	603
500	616
0	616
2	615
0	615
0	1
0	1
0	1
6	0
0	451
0	471
0	471
7	0
1416	0
16	0
2346	0
4	0
0	2078
95	594
864	2069
24	2204
0	82
34	82
0	0
0	0
49	0
77	161
0	161
3721	14588
35	14588
0	513
0	513
0	468
976	0
69	807
3	854
0	767
1250	7583
8	7116
30	7121
88	7576
54	7123
111	781
7	781
2	0
0	14201
51	14264
5	14205
21	14227
25	14273
8	14257
5	14218
17	297
0	297
0	792
678	792
1195	0
2841	0
25	1892
0	1892
5	0
15	0
32	0
0	5
0	7
0	13
0	11
18	1979
103	1481
0	1979
0	0
0	3676
7862	2244
4379	3676
442	44112
8	43348
2551	43532
0	43532
2244	44047
14	1083
0	1083
48	0
17	218
0	218
0	807
0	807
23	0
2	269
4	217
0	254
0	210
0	2924
0	2917
19	3521
2410	2937
0	2941
1207	1562
1	2934
0	57
1	57
0	613
1321	780
0	779
0	0
387	0
206	0
14	814
0	814
388	4957
298	4957
223	0
379	0
726	0
487	8139
305	8489
0	8345
5	8487
