UniqueCount	AmbigCount
0	0
0	0
1	192
0	192
0	191
0	0
204	0
461	0
0	5511
1	1080
3	5191
15	5237
51	1288
11	5262
479	1506
13	1504
4	1463
12	1471
311	0
0	2130
83	375
0	2131
1	2129
9	2111
0	2137
1	2116
0	2117
6	2051
6	0
0	0
3	0
0	0
0	0
2015	4972
2	4971
0	0
0	0
0	0
0	0
138	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1021
2815	1021
0	1011
0	85
3776	1026
0	159
0	1018
0	85
0	944
0	85
0	944
0	90
0	220
0	1033
0	221
0	218
0	33
0	220
0	4182
23	39
11	219
0	1031
0	1040
0	4004
0	848
1	46088
73764	46048
14248	17135
2	973
0	1191
195	1514
134	1869
304	3461
33	3456
0	0
2	0
0	0
178	0
48	3360
1	3396
36	835
0	3662
0	3641
130	3511
2	0
0	25
0	0
0	25
1	37
0	2616
7	37
40	1408
140	2653
192	33
496	33
0	0
4	0
0	0
0	0
671	0
2	0
87	6390
32	6304
0	13031
0	6316
0	6464
0	6459
0	6345
2	13016
0	13047
73	12829
0	6480
3	6479
0	6480
3	13119
0	5596
0	5878
0	5821
0	5920
0	4053
0	4053
1348	4053
25	2773
162	4152
188	6575
7	7632
1	0
0	0
0	727
0	727
0	542
5	542
0	542
0	542
0	0
451	0
0	0
0	0
0	381
3	591
4	203
863	866
0	129
0	304
0	2960
0	2936
0	2966
0	2942
0	2966
19	2842
10	219
10	228
0	198
1446	228
1870	2320
0	2319
0	0
9	15
0	0
0	0
0	903
161	903
0	903
0	0
0	0
0	0
8	0
0	1804
3	1804
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	370
15	368
19	370
0	370
0	371
0	370
3	350
0	805
0	775
3	768
10	0
47	619
0	769
0	861
4	619
0	768
160	828
0	768
11	452
0	458
45	432
998	429
0	415
1	388
0	3037
0	3003
12	89
0	395
0	362
0	362
8	402
0	424
0	0
0	0
0	0
5	0
11	0
5	0
3	2910
3	2869
2	2507
0	2510
0	2500
1	2871
0	2871
50	4831
2	4912
0	4912
0	4912
8	4831
0	767
544	767
0	704
3152	0
0	8528
0	7952
0	890
0	7614
0	8831
0	8652
11	8225
0	8290
0	8729
0	8874
0	8688
0	9115
275	8016
0	1094
0	8901
0	8415
0	8663
14	1093
13	547
0	8940
0	8479
19	546
0	6954
0	6942
208	6932
0	1503
110	6985
0	6972
0	6954
0	1503
0	7026
0	1521
4	6938
5	6908
1	6988
2	6989
7	6941
74	5274
9	5260
447	5246
11	5234
8	5234
64	5231
0	5260
0	4737
0	407
0	7647
1479	403
1375	7647
0	342
0	0
0	0
0	229
561	229
31	4570
12	4558
13	4569
0	4566
0	691
4	691
0	691
0	1859
2	540
60	1742
0	1866
0	1857
14	1804
0	1913
38	1927
0	1927
76	18350
0	19106
0	19179
0	8385
0	19208
30	26
21	26
16	584
16	584
0	1501
0	1509
0	1253
0	1996
0	2252
0	1255
77	0
1350	0
0	259
0	259
0	259
0	109
0	109
0	1504
1	656
4	656
3	0
0	610
0	720
147	678
4	690
0	673
0	1272
0	1243
40	1128
0	1243
0	885
9	1200
0	1356
11	1267
0	1686
85	1111
0	1111
0	0
1219	0
9	1369
2	1129
18	1237
331	0
0	532
33	532
16	878
0	878
0	1093
2	1091
0	70
0	101
0	85
0	1091
4	2202
0	2202
1	2202
0	2202
1	2202
0	0
0	0
1	0
2413	0
140	918
0	1045
0	1881
2	1045
1	786
0	1905
0	1904
29	1031
4	25
0	19
0	19
1692	0
0	732
8	2504
66	2615
0	2302
2	609
4	37454
0	6257
1	34249
1	35072
10	33822
74	9824
0	5396
1938	3312
0	3385
0	1769
0	3359
0	1714
0	1174
0	1340
16	1546
0	504
0	504
1250	499
0	504
0	504
0	492
0	507
64	0
0	324
35	324
1	188
0	188
3	0
39	0
0	3
0	3
0	0
45	0
0	0
8	0
538	343
0	343
44	310
0	310
1	0
0	0
51	1980
0	3116
0	2066
127	3116
714	2066
609	5993
2	1646
3	874
0	1646
57	1980
4334	6013
0	845
0	815
0	845
0	0
789	0
116	206
39	279
0	563
0	772
196	772
1160	0
12	1006
0	984
19	546
168	937
6	937
0	480
0	480
11	2134
0	4868
147	2415
9	4486
0	2479
9	0
443	0
0	8884
1	8593
32	8874
0	8882
3	8874
0	8751
0	167
0	166
0	214
0	205
0	220
0	205
0	176
0	163
132	673
0	673
1	413
0	413
0	1229
2	1216
5	1176
0	3454
4	3454
1	3207
7	150
0	749
30	3198
0	455
0	602
9	2995
0	3177
2	3177
96	3327
288	3124
3	3328
0	667
253	667
0	484
0	489
30	489
4899	0
8	0
14	34
4	34
0	83007
18	83092
1852	83091
0	83007
4	83020
0	83008
3	83008
1	0
0	0
1377	0
419	0
9	566
0	566
653	0
784	0
396	0
1696	1
373	0
347	0
0	4144
0	1594
0	4451
1	4448
0	2963
1	2547
0	841
0	5784
0	3174
32	4240
9	3342
0	3394
0	842
0	2430
0	4449
0	4417
0	1628
0	4449
0	4334
0	4963
0	2873
1	2579
1	2579
1	2571
0	4905
0	4811
0	4915
0	4148
0	1722
0	1700
0	1711
0	0
6	0
2	0
672	3408
712	3408
0	6306
0	6306
2	6304
0	6304
14	6285
11	871
0	860
0	871
1545	0
251	0
220	0
1262	0
355	0
0	14
1	14
25	0
0	6733
0	5924
0	5875
12	5580
5	5578
4	6738
0	6733
2	7100
0	6738
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	2865
0	2904
5	2828
5	2614
106	436
53	436
44	436
1182	436
17	0
0	0
7	640
0	850
3	462
468	849
3	100
0	100
781	0
6684	2
0	0
0	0
2	2
4	1647
0	2063
0	1955
0	2990
0	15132
0	1941
0	3356
5	2979
2	2990
1	2990
3	16131
0	8967
22	8937
0	8956
4	8962
5	8973
0	8982
0	8984
3455	1135
0	1138
7279	4619
0	627
0	424
0	4868
146	427
0	26
0	58
0	12
1	66
0	12
2	94
0	0
0	0
0	0
2	0
0	0
17	0
23	56277
0	50626
3222	77821
0	54632
24	50744
0	73587
0	46344
0	56601
27	517
2971	518
0	0
0	0
0	15
0	15
0	0
83	1802
2	1802
1165	1802
736	73
0	446
0	5178
4	766
0	398
29	706
0	5130
9	450
12	459
5	459
148	0
0	27
0	27
0	23
0	1961
0	1961
12	3014
1734	3014
1	790
0	790
2	0
725	0
5	0
10	3249
4	2761
0	2671
3	3159
25	1720
8	1778
0	2553
0	1703
69	3233
0	3233
0	1300
2	0
0	1879
69	1879
466	24409
461	24408
0	4821
0	4821
0	3858
91	3858
4591	0
0	0
0	0
0	0
0	0
116	0
2101	0
3	0
53	0
0	0
0	0
0	43132
0	42811
0	42946
0	42997
0	0
3	850
9	849
35	850
1	274
0	285
0	463
0	1692
0	1692
2383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1693
2	1441
0	990
0	1103
11	1004
0	1073
0	64
0	52
0	40
0	64
0	52
0	0
1	1072
0	1090
0	1072
0	1077
0	1147
0	1011
0	2177
0	2182
0	2120
0	0
0	0
0	0
2	0
111	0
88	3068
20	3068
66	5316
0	5399
50	5282
4	1955
12	4503
87	5230
9	709
538	709
9	1417
22	1357
1035	1421
3	1366
0	222
0	222
0	2260
454	2260
0	2105
148	0
1367	0
0	5593
1	5603
529	5603
113	2489
0	2489
41	3137
88	3396
47	3401
0	2994
16	3034
0	0
0	0
0	0
38	2544
6	8230
3190	8230
1	6841
0	1
0	1
0	1377
0	1377
3	1402
0	4365
0	4593
5165	0
38	0
11	2108
1	2026
0	675
0	640
0	2073
12	2073
1493	0
0	7
0	7
0	7
0	7
0	7
2055	0
415	0
5865	1919
1060	0
0	0
228	0
0	2253
0	2253
1	2275
7	666
48	2253
0	633
0	735
103	73287
3	73287
0	708
0	1071
0	963
163	0
31	493
1424	493
13	2
0	4
0	4
0	8
0	8
0	8
2719	0
0	59
0	54
654	62
0	1048
0	54
1	59
0	59
0	15
0	1049
0	51
0	51
2	51
0	62
0	62
719	0
0	5562
0	6268
27	220
0	220
1171	494
0	492
0	1996
92	1996
0	11550
444	10870
46	12945
6	11391
0	12052
0	11906
0	10388
10	6032
0	5578
6	5913
0	10629
0	10629
0	10551
0	5215
2161	5215
38	798
4	735
7	798
4	0
0	1636
3240	1903
0	3354
0	3352
0	3354
56	183
4	183
5	2
2666	0
1	2197
0	2197
0	2195
0	2195
36	2473
0	2473
676	0
0	3115
0	3107
0	3111
0	34
0	3104
0	4943
333	4943
2	1540
575	731
0	1540
221	1828
152	750
0	941
0	1837
2370	734
461	750
620	750
167	729
0	826
210	751
2053	768
40	730
157	729
0	855
329	730
16	728
0	768
0	1102
0	836
0	1092
436	752
0	845
57	730
0	804
279	730
172	0
2	532
0	532
142	15418
0	15451
424	15451
0	21006
491	21006
8	0
0	1
0	1
0	348
0	348
4	314
0	316
1	2
1	2
0	184
2	184
1	307
16	539
0	1367
7	539
0	1399
0	350
0	1210
3	539
1	3245
226	925
0	3245
0	307
0	9686
0	9045
24	9146
1	9303
12	9297
0	9686
2	128
0	128
558	901
0	900
17	901
2	0
4	2010
8	2727
4	2997
8	2997
234	2623
0	2719
165	0
4	890
363	890
0	464
4	921
0	914
0	280
0	462
14	1166
0	1156
6	1166
3	1156
2	1141
0	0
0	0
19	233
0	233
0	233
0	199
0	239
0	636
1	244
0	233
0	233
0	239
0	636
59	0
13	0
95	0
1	1048
54	1048
9	722
0	722
24	380
0	0
1502	15614
9	15614
67	0
3072	227100
6784	227091
2	227090
0	227098
0	332
2	332
1020	1270
0	1270
3640	15285
0	15285
6	1163
26	1161
25	1166
0	64
0	64
289	0
0	1877
883	1877
0	1868
0	1057
74	1057
641	0
1959	0
1342	0
360	4069
0	4720
5211	4530
0	9790
0	3218
0	3391
0	3555
2	3408
0	3370
0	3376
0	2803
0	9745
0	3370
0	9765
0	3378
0	9745
10	2837
0	9765
0	9771
0	9750
1111	3336
0	9740
0	9749
0	9753
0	3378
22	2740
0	984
0	986
10	864
0	1019
0	951
0	433
0	1188
155	1188
0	1228
7	1228
0	1228
2323	0
13	85
0	85
1	5
0	5
0	5
1	715
3	697
724	715
5	686
0	287
0	403
0	282
0	408
0	122
1	112
6115	0
643	0
109	0
0	2674
0	2649
109	2637
0	2637
0	2637
0	2674
2	2660
0	171
9	3533
0	2395
0	2414
2021	2459
0	1276
0	3519
0	4121
38	21374
225	21607
110	4119
3	4113
11	4069
2937	22665
0	2441
0	817
2134	3608
0	3606
0	3035
0	918
0	2076
0	768
1	766
0	472
0	821
1	817
9003	0
13	0
0	0
0	839
0	932
0	955
0	922
0	918
0	928
0	865
0	926
0	894
0	1038
0	900
0	910
0	990
0	1015
0	954
0	918
0	941
0	897
0	906
0	919
0	935
0	836
0	605
0	852
0	927
0	887
0	964
0	939
0	914
0	879
0	931
0	877
0	952
0	1003
0	917
0	14840
0	967
0	931
0	500
0	1001
0	906
0	861
0	580
0	908
0	929
0	942
0	995
0	925
0	829
0	951
0	939
0	913
0	919
0	929
0	917
0	942
83	14868
23621	14895
1	836
2166	91989
1495	91291
62	91988
1	70852
0	102180
14	102249
0	102249
12188	84412
45	84346
133	83242
1810	152406
0	152406
1030	0
1998	57377
63128	57377
32	3122
1	3083
0	3073
4	3096
4	3511
2	3301
10	3511
0	100
0	608
77	610
17	252
0	2493
0	2481
4	2480
0	2481
0	2473
0	2461
15	2872
0	211
20	211
239	0
0	632
2	632
0	1626
0	1626
5	745
0	745
0	745
293	0
0	505
13	505
5	0
576	428
19	79
0	125
0	416
2	104
0	59
0	59
62389	0
293	5069
35	5069
1949	0
14	0
0	2701
11	2701
0	382
5	382
0	382
0	382
0	382
0	379
0	25520
1194	7461
4839	25521
3	25373
1315	0
42	0
77	3723
6608	11350
7961	11348
29	3721
5886	2
0	508
0	508
0	508
14	1918
1	1918
44	5196
0	5210
6	5186
93	4888
4	1219
5	1219
0	939
17	939
86	0
223	76
0	166
0	242
0	1961
2	5689
5	5635
0	5709
0	14185
1	14185
636	0
1	0
0	0
0	144
41	144
0	0
0	0
4	0
21	0
0	0
0	0
0	0
0	2690
0	2144
1	2653
0	5
2	2
0	0
1	996
0	3
8	94
10	0
0	0
9	125
0	125
3232	7
22	7
2	3036
6	3030
101	3037
121	0
9	0
0	87
3	524
6	430
4	476
43	42
0	3482
5	3485
463	0
0	3077
0	3042
0	3077
3	3112
0	3073
65	3042
2	3060
0	3056
0	3104
5	1761
0	0
0	0
0	0
1674	0
7	766
0	766
236	4569
17	4569
0	122974
25	122974
873	0
0	251
0	258
0	250
0	259
0	253
1569	260
25	249
361	1472
536	1472
8	2470
0	0
0	3157
855	942
0	224
484	0
8	0
25	712
44	712
0	712
0	0
0	323
21	323
2	0
0	0
0	620
85	620
41	89
0	89
417	0
0	1008
0	359
1753	953
0	416
5	1007
1	361
0	967
0	375
0	951
86	1656
3	1658
0	1658
54	1288
0	1288
136	0
325	0
2171	0
376	0
0	8987
1	9059
22	1553
2	1252
0	8368
0	1065
0	1065
477	1027
113	2655
217	2655
0	408
0	408
0	409
0	409
4	347
0	354
765	354
3835	4076
0	4073
0	4081
0	4078
0	4076
0	4076
0	4076
219	3260
0	4073
1	3804
13	3804
4	4734
26	4714
95	4670
0	387
0	387
0	387
0	387
1877	3753
1067	2551
6	4199
2463	0
129	417
0	417
340	0
0	0
1	0
0	0
0	371
142	371
0	0
0	0
0	4770
30	4539
5	4567
22	4620
0	4683
1495	0
0	6860
6	6864
27	6860
1	6855
28	7677
1	6861
20	6864
4	7680
41	7262
0	6863
6	932
247	932
3	51
0	51
0	0
2	0
0	0
0	413
0	414
0	414
3	316
0	316
99	0
15	29
1	29
0	1390
45	1390
0	896
0	882
57	896
0	2578
362	2578
90	6
0	6
18	0
48	0
2	2189
27	2187
0	2193
0	5341
0	5231
0	5231
0	5231
2	5277
130	5341
1114	0
4	252
0	252
188	0
0	1294
0	1204
0	558
793	558
5	10558
63	4510
0	10558
6	10555
266	1264
12	1264
414	24
1182	0
170	0
0	0
0	1412
17	1412
0	1697
0	1501
36	1697
0	204
35	204
10	0
0	353
4	353
3	0
0	2165
0	2162
15	2162
2	2163
26	2163
0	2165
0	923
0	925
0	924
0	924
7	927
0	771
0	792
0	771
0	792
129	0
922	0
2047	0
0	0
9	1355
0	1355
1	1355
1042	1190
305	1190
219	964
10	965
7	963
0	78
7	78
36	461
80	455
24	461
130	0
304	0
15	1437
0	1437
106	0
0	265
0	265
86	251
0	6
0	6
5	56
0	56
98	3270
0	3151
0	2939
2	2812
0	2988
0	3458
538	0
6	0
230	0
0	63629
1692	63629
1335	0
291	0
1	1787
3	1787
8	405
22	405
0	4150
2	3619
1	1608
0	23967
358	2510
69	24410
11	23382
31	23265
10	724
1	724
9217	0
1354	0
0	140
0	140
0	534
7	482
240	534
50	672
13	672
29	5068
0	5068
0	14
0	14
0	10
0	6053
530	6053
95	2492
37	2489
12	2494
0	1473
0	4140
1296	4140
0	52
0	52
650	0
0	88
0	88
0	844
28	847
4	847
52	0
0	0
1353	3858
71	3858
1	307
0	307
0	307
0	1223
7	1223
32	2618
0	2569
2	49
0	1710
0	1712
0	1726
0	1728
26	1688
1	1672
0	737
0	737
70	6285
1	6285
89	6249
19	545
0	296
34	502
647	2198
0	2198
55	0
0	5
0	5
115	0
0	183
1	183
0	0
0	0
0	0
0	0
0	511
6	511
474	0
44	0
9	0
51	0
3	0
0	0
2425	0
231	0
0	1
0	1
232	0
71	555
2	554
5	554
0	555
301	1857
0	2264
949	2264
66	0
726	0
1198	0
0	2774
83	2597
61	2763
12	2692
49	378
332	378
11	0
172	3141
1	3083
1	3149
36	0
0	311
14	311
118	0
0	773
0	770
0	781
124	751
11	1853
0	1853
139	1853
5	1853
2	1451
18	1451
14	0
418	0
59	594
0	594
0	2889
1	2889
6	2881
0	2881
0	2881
4	2905
0	578
102	578
2	33
0	31
0	33
1	33
0	0
0	0
0	0
0	0
0	0
2	244
5	188
795	244
7	283
3	283
99	0
0	1602
0	1602
0	1602
0	1602
0	21
0	102
2	102
66	102
0	5412
0	5202
0	5145
0	1473
0	1579
0	1460
0	1523
0	5198
0	871
0	4202
2	857
0	744
0	750
5	861
0	3847
0	1975
24	872
5	866
0	752
0	0
578	6505
60	6307
12	5770
0	5770
5	6499
0	6296
869	0
503	0
1762	0
0	1922
0	1922
659	0
5	606
0	606
0	606
6	188
26	188
851	0
0	1
0	1
0	199
16	199
0	173
125	1546
0	1546
12	342
2	342
0	342
954	0
0	436
0	437
0	419
6	340
331	0
5	2070
20	2932
0	9854
0	2953
0	9854
0	2982
0	2982
0	2982
2	2975
4	2982
0	2931
0	9826
2	2931
0	2953
2	2982
0	9816
1898	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
206	0
736	0
2839	0
427	0
5	413
0	413
158	0
93	3706
93	3706
5	3706
23	3701
2811	1
187	0
25	0
8	0
7	0
0	43502
6	43502
752	0
5272	2
0	235
217	3606
4	3606
2	348
222	343
0	348
4	0
0	111
7	107
0	111
3	107
0	133
0	133
6	697
1077	703
0	702
11	702
0	696
0	703
0	696
5	0
2	0
1206	0
7358	0
0	2555
234	5964
762	5964
290	5929
732	0
0	6346
199	6193
0	6979
1	6342
64	6601
47	6623
1	6975
135	0
0	1124
5	874
94	1124
159	0
3083	2466
4	2466
7	0
52	0
640	0
0	1393
0	1383
418	1395
104	0
18	188
0	188
6	190
4	189
0	188
23	799
253	799
3581	70794
7680	78374
62	78378
78	75132
10	72372
28	75167
74	852
0	852
0	0
100	0
30	0
355	0
204	15315
1271	15315
394	0
105	0
651	0
108	0
0	192
4	192
0	856
1	851
0	856
35	1038
3	2879
0	1142
12	512
0	2885
0	1480
6	1148
0	2819
0	804
0	805
62	2792
0	463
0	778
0	272
1062	0
0	1084
0	1060
0	1049
0	1051
0	2051
0	1060
0	1098
0	1071
0	1038
0	1047
0	1047
0	2064
1	1057
2	125
0	125
350	0
0	0
0	0
0	0
516	0
1347	0
819	0
0	2413
0	2413
1	1700
5	1936
0	2413
3048	604
283	603
241	0
93	0
68	686
54	686
3791	6289
0	6289
0	2504
1743	2506
4	2504
0	2502
0	2504
0	2490
0	2452
16	0
0	104
10	110
7	110
52	3256
0	3256
855	0
1908	0
120	0
63	183
0	1455
17	183
16	1457
0	2607
192	3030
12	2947
331	0
13	0
0	10
0	10
0	0
269	0
220	23
0	2931
292	2846
0	2960
0	2887
0	2893
13	2887
9384	2942
1	2919
0	2922
25	0
618	0
0	22
0	22
4	0
0	8
8	8
0	1484
0	693
0	1484
9908	1484
11	0
16	1047
1705	1047
1622	0
1941	0
538	0
6	44
0	44
93	1362
3	1362
0	253
19	769
775	769
276	0
0	892
25	892
23	0
1793	0
1747	0
182	1065
822	1065
143	0
14	576
0	576
3922	3
41	450
0	450
37	1559
0	2168
0	2167
0	2168
1698	0
3180	0
356	0
102	625
0	625
367	0
2	1515
0	1515
0	1515
42	2586
3	2586
5604	3161
2677	3
154	0
4739	0
13	0
1213	0
147	7
1334	516
1257	523
597	0
0	61
0	61
0	2288
1956	2288
673	9484
2	9484
2	6954
34	6979
7	6979
0	6954
648	0
1741	0
0	0
0	0
0	1022
0	1022
0	66
5	66
49	1076
0	1076
8	416
76	416
5	446
2	446
1022	0
0	10059
0	10063
93	5510
0	2348
0	5507
0	4393
0	5415
0	5419
33	0
10304	211
2217	211
1200	0
1	45
75	70
0	70
3578	0
73	0
15	0
267	0
504	0
0	83
4	83
1	1480
4	1456
16	1480
0	1479
0	0
904	0
2	0
486	0
1598	0
34	0
146	0
87	0
239	3
5	0
0	5
0	5
0	4
0	0
50	0
0	1173
46	1173
4	0
2	1681
31	8652
0	8652
62	0
0	641
0	624
4	2547
0	2565
0	2129
0	2126
0	640
0	2547
0	637
0	620
0	624
273	0
0	458
0	458
0	458
7	0
4	2460
9	2460
0	0
0	0
426	0
14	1
0	1
128	0
352	0
181	634
15	1019
0	975
5	678
1	0
38	0
0	230
13	222
30	222
0	62
0	62
0	0
132	0
2	43
0	43
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
7	565
3175	565
0	851
0	833
0	556
0	536
5	556
694	0
6087	0
1607	0
687	0
0	357
2125	357
14	357
52	263
7	263
0	2
0	2
0	2
1239	0
1	3777
0	3777
0	273
21	227
7	270
0	1521
96	1521
209	0
546	0
0	2377
122	1967
285	2377
19	0
0	0
0	0
0	643
368	643
0	1391
5	1400
0	1409
2	1367
9	938
1750	78
0	316
0	316
0	938
0	39
1	39
19	0
1746	2067
0	2064
0	2067
26	0
0	87011
3	85612
2089	85527
260	85618
10	87011
0	159
0	159
0	159
0	2655
1	2655
12	729
4	729
241	712
170	10439
0	10439
0	1873
1	1873
981	0
0	1102
169	1102
4469	0
0	851
0	851
1	843
0	844
0	3741
2	3703
0	531
4	0
0	0
0	0
0	0
2558	0
0	0
286	0
2600	0
0	1186
31	1177
0	1162
1186	0
1028	0
0	819
94	819
0	1496
0	1507
0	1500
0	1491
0	1343
850	0
5	0
0	12
1	12
5880	0
46	0
0	4458
8	7011
0	6995
0	4458
22	400
0	400
7347	0
0	529
0	443
0	1689
2	1689
3	1689
4	1693
1980	0
2137	0
0	1868
42	1868
0	9
0	9
72	21560
284	11964
0	21607
6	21593
3	21659
57	21659
1	433
0	433
343	83
0	21
0	83
0	1099
172	1099
758	0
28	2331
0	2619
87	2619
0	1767
8	1776
35	1776
32	1483
0	1483
0	2534
22	2534
0	0
0	0
358	0
48	519
12	519
7	45
0	45
0	668
146	668
0	1208
0	1208
0	489
904	489
0	773
0	2023
0	777
3	2066
0	2015
0	2023
0	4132
177	4300
0	3995
118	5263
26	5261
0	1173
13	1173
2	390
20	417
6	417
120	418
0	418
0	404
0	414
19	0
20063	0
287	0
7	266
0	72
2184	0
285	1820
7	1820
43	1818
0	1817
1	0
116	0
2	0
0	1877
1	1852
0	1861
0	1860
1	1138
0	1138
0	1130
89	0
47	0
0	133
0	244
6	244
0	244
0	173
68	173
0	514
958	514
578	0
8	1169
0	1169
1968	0
109	214
0	214
0	346
4	346
1	390
0	390
32	4681
224	4681
123	4681
21	4681
0	287
77	287
0	531
0	527
0	531
78	0
0	0
0	0
0	0
0	0
0	0
1175	0
0	486
84	310
31	339
821	653
8	653
0	3095
2	3160
2	3144
0	3095
0	3121
0	3133
0	3159
129	0
645	0
657	0
20	566
3	566
138	1957
0	1957
27	0
17	0
35	16825
33	16830
7	16830
10	16825
1	16825
70	0
3352	0
14	5760
0	2810
0	2812
0	2836
5	5725
0	2802
4	2830
3	2820
0	2811
0	2776
0	2776
1	2820
1211	0
2201	0
450	0
55	0
0	10
0	10
0	0
1	0
2	0
0	1
1	1
14	0
0	0
675	0
5550	1283
3	1283
0	226
16	226
0	0
0	0
2	2
0	2
175	0
7842	0
634	0
204	494
4	494
13	1780
0	364
0	1827
0	365
0	1828
2	1674
0	203
0	203
81	0
105	796
16	796
0	796
939	0
6	2449
0	1838
1981	2431
4	0
2	612
13	598
0	580
4	0
0	0
1	0
0	23
3	23
500	0
4	12389
0	11630
0	10212
0	12371
0	10138
0	12385
1	11585
11516	9107
7	8919
0	9105
0	9105
0	8998
0	8919
77	0
43	401
0	401
0	401
0	164
27	164
20	266
8	1604
0	1531
524	1681
0	1681
0	1197
61	1197
0	678
378	678
0	678
910	0
1717	0
34	637
10	637
639	0
37	0
0	0
25	1284
0	442
5	4878
503	4862
0	251
5	251
120	6264
187	6264
0	217
0	217
0	1
0	1
0	1
7	0
1	0
0	0
0	952
8	952
0	712
2	1187
1	690
0	767
306	783
153	0
413	0
0	518
0	518
11	518
63	1503
45	1503
50	2219
62	2219
0	216
488	222
0	222
0	221
0	218
0	0
0	0
0	0
17	0
0	385
0	391
0	391
9	0
1333	0
1	0
1549	0
11	0
0	1156
92	523
855	1150
11	1453
0	235
30	235
0	2
0	2
22	0
88	59
0	59
1445	4227
11	4227
0	374
1	374
0	361
514	0
94	662
6	678
1	632
1054	8362
2	8033
7	8036
46	8355
33	8035
63	532
0	532
4	0
0	8272
13	8277
1	8272
7	8273
3	8279
1	8278
0	8273
16	296
0	296
0	707
836	708
1583	0
2121	1
9	951
0	951
18	0
35	0
31	0
0	12
0	12
0	23
0	23
16	1367
25	1122
0	1367
0	0
0	2162
7071	1332
4381	2163
720	74173
15	73168
5180	73426
0	73426
3166	74086
1	638
0	638
46	0
23	124
0	124
0	403
0	403
13	0
0	227
1	201
0	222
0	186
0	1145
0	1152
8	2045
1888	1154
0	1147
877	1328
2	1154
0	58
0	58
0	79
649	98
0	98
0	0
300	0
105	0
22	1394
0	1394
389	5645
489	5645
254	0
306	0
354	0
83	4820
145	4900
0	4883
0	4921
4	4877
3	4931
0	4920
0	4885
13	4881
11	489
288	501
0	501
9	430
1157	1094
0	1094
1	0
1	0
0	5627
196	5627
2	2350
0	8440
0	8441
0	8400
349	0
0	1385
5	2230
0	2307
1274	0
243	626
17	626
12	626
29	788
0	754
3	788
215	0
0	715
23	715
0	1472
0	1472
4	0
18	0
4	10275
10	10022
0	1677
14	9968
5	9968
0	0
0	0
0	0
0	0
772	0
0	18
77	18
2	0
371	0
7	0
0	6
0	6
4	1617
5	1617
0	5
0	0
831	0
0	5
0	0
62	383
0	383
7	0
51	972
4	1001
59	989
9	989
72	0
157	1608
0	1608
0	0
0	0
0	2687
0	2712
1	2712
55	0
3	481
0	481
0	255
0	255
0	256
0	255
1762	255
0	255
0	255
0	3837
0	3833
7	3791
1	3753
697	0
0	1530
0	1518
0	768
0	756
20	0
0	3379
3	3374
0	27
0	27
0	3378
0	27
0	3377
29	780
0	825
12	318
20	1677
0	1677
0	3516
378	3516
38	3516
1012	0
137	0
0	3293
170	2369
229	3293
603	0
434	0
1806	1
164	15728
482	15803
19	15989
0	16154
268	16154
0	1305
2030	1310
0	0
0	2536
0	2552
151	2554
0	2554
0	9
6	9
7	0
6	0
3	0
19	7
0	7
0	63
41	63
0	3171
436	3171
67	0
0	121
0	121
0	121
637	0
125	0
70	2
22	2
301	0
1688	0
18	4156
0	4164
2	4111
1	4143
0	4151
9	3911
9	3954
0	2805
0	2878
1	2860
0	1207
0	3057
0	2814
0	3013
0	3068
0	1289
0	0
0	0
0	276
0	267
0	115
1	7
0	7
33	5486
0	5486
0	5486
272	5080
0	5486
146	1795
566	0
43	506
0	496
19	506
1	0
571	0
271	0
56	0
0	1
0	1
0	0
0	0
0	0
0	234
0	234
0	231
7750	110809
0	110807
175	0
2	0
0	3942
2	3516
171	3942
531	0
1	290
1	0
400	0
0	5
0	5
2	2361
58	32
26	2352
46	2280
8	1916
24	1916
44	1919
6	244
0	244
1173	0
0	58
58	58
2	0
0	0
0	0
0	6
0	6
50	1180
14	1180
0	943
25	943
0	136
2	136
0	122
12	122
0	4140
0	4122
0	2002
536	7745
8	7745
628	2444
31	2444
2	0
0	1
1	1
0	1434
1975	1434
23	1286
361	0
2	210
0	210
75	123
0	123
0	116
4	116
251	0
0	3353
0	2609
11	3279
0	2159
0	3986
0	2158
0	3986
1	3978
0	3978
0	2148
153	0
314	1111
61	1111
0	3844
299	3844
1822	0
0	70
12	70
0	1
0	1
670	0
270	0
91	0
0	834
107	834
1	794
0	794
0	571
8	571
0	0
0	2862
0	2856
4	2856
1	2894
0	2864
0	2862
1	2862
0	2856
0	2864
0	2865
72	2841
0	1601
0	1602
0	2915
0	2862
0	2856
0	4537
0	4029
0	2905
4	2894
0	4587
0	0
0	1065
1	943
98	1065
85	0
1	2932
72	33490
1	33523
3	33593
38	8961
19	9403
0	21436
0	21436
0	1774
0	1771
0	1777
99	1261
0	1777
696	0
0	5967
0	5967
0	5969
0	5933
0	5961
0	5975
0	2495
0	2481
1	4211
0	2489
0	2480
0	2622
3	6138
0	4087
2005	6018
28	1063
0	1173
784	1173
2	239
0	239
388	0
0	1183
42	1183
0	1694
0	51
131	1043
4	1672
0	1100
0	1100
149	1044
264	885
