UniqueCount	AmbigCount
12	3319
2	3378
16	140
2	140
7	140
4	140
0	405
19	405
0	0
0	0
0	0
0	0
990	0
1943	2251
7	2251
149	5200
10	6111
0	5141
2	6144
0	5893
0	5326
7	4797
3	5863
8	5862
0	4792
26	5125
0	5003
3	4681
6	2677
163	2661
0	2670
0	2670
0	2677
0	0
36	0
0	0
3	1137
2	1081
0	1137
12	1082
0	423
0	438
26	188
0	413
3	454
0	447
39	440
0	428
0	418
0	2373
0	560
2	2531
2	553
0	422
2	438
0	404
1	2
0	2
19	3915
0	3915
0	3554
1	3484
0	3546
0	3589
0	3589
0	3580
12	3473
0	3533
0	3468
0	3530
0	3499
49	27
447	2485
371	2485
8	5714
9	5797
453	885
512	226
6	5797
0	5714
393	5714
0	4535
0	3263
0	4700
0	4532
597	4039
0	4531
22	4365
141	3350
0	4039
0	1101
84	1101
0	739
47	739
0	0
1644	0
6	0
4	0
0	689
105	689
0	1328
0	1096
0	1217
0	1572
0	1340
0	1461
0	40
0	40
4	0
22	1082
65	1076
0	1034
0	1031
1	1130
4	1130
23	1079
6	3931
11	4647
7	736
2	4660
19	3960
132	106
0	6290
0	5588
0	6302
0	5600
14	0
0	188
0	188
3428	0
0	381
71	381
850	381
0	0
0	2622
3	466
0	2569
1832	668
504	11565
0	0
4	0
1493	0
0	204
2	204
0	1786
0	1770
0	2065
0	1916
0	2148
0	2049
0	1900
0	1945
0	1929
0	2132
12	2066
0	0
0	7
0	7
1800	393
46	393
0	4
2	4
0	0
14	331
7	341
2	321
680	468
315	468
212	15322
65	3626
271	3576
0	4547
3812	4547
139	48
0	49
7	49
0	15
0	15
0	193
5	193
0	187
1	0
266	6
470	6
0	5219
15	1765
0	4777
52	4886
109	2016
4	4738
356	1616
21	1614
4	1545
14	1581
397	0
1	3531
153	994
0	3529
5	3527
10	3426
4	3558
37	3523
9	3531
12	3320
7	0
1	0
1	0
0	0
0	0
1984	9526
0	9526
0	0
0	0
0	0
0	0
26	0
1	0
0	0
0	0
0	0
3	0
6	0
0	1297
1577	1297
1	1268
7	201
2916	1204
0	289
0	1182
0	202
0	1096
0	202
0	1096
0	221
0	658
0	2285
0	663
0	645
0	95
0	670
0	5468
4	120
38	665
0	2287
0	2299
0	5009
0	1811
2	34522
38553	34499
3909	19207
2	930
0	1302
147	1714
132	1956
88	1833
45	1829
0	0
7	0
0	0
151	0
46	4565
7	4622
76	2076
0	5045
0	4997
163	4737
0	0
0	62
0	0
0	61
2	57
0	2059
19	57
25	1147
82	2071
142	55
382	55
0	0
0	0
0	0
0	0
802	0
0	0
22	1904
22	1795
1	13324
0	1938
0	1957
0	1962
0	1996
3	13277
0	13359
60	13327
0	1974
0	1970
0	1974
1	13407
0	1410
0	1625
0	1569
0	1667
3	5486
0	5486
783	5486
12	2094
62	2690
36	4363
10	4906
10	0
0	0
0	953
0	953
0	491
9	493
0	493
7	495
0	0
7	0
5	0
0	0
0	456
8	817
2	306
633	1083
0	174
0	320
0	3222
0	3201
1	3236
0	3205
0	3231
15	3116
35	636
69	672
4	602
1280	672
1464	3993
0	3992
3	0
1	63
0	0
0	0
1	1558
70	1568
0	1568
0	0
1	1
0	1
12	0
10	2814
20	2814
0	0
0	0
1	0
6	0
0	0
1	0
0	0
0	589
33	552
53	587
6	587
0	587
0	587
7	461
0	1740
0	1621
11	1581
0	0
20	1005
0	1164
0	1253
5	1005
0	1156
186	1168
1	1164
21	1276
2	1286
40	1201
757	1201
0	894
10	875
0	3062
0	3013
13	293
0	848
8	826
1	826
6	877
0	960
0	0
0	0
0	0
5	0
4	0
2	0
7	2993
0	2858
1	2679
0	2716
0	2647
1	2856
0	2854
199	6844
5	7043
7	7043
7	7043
11	6846
0	675
737	677
0	556
3684	1
0	8081
2	6492
0	1920
0	6108
0	8643
0	8356
7	7702
4	7783
0	8277
0	8479
0	8557
0	8859
620	7471
0	2498
0	8721
0	8068
3	8208
9	2254
8	1319
0	8567
0	8236
30	1316
0	7362
0	7224
687	7298
0	2940
325	7389
0	7419
0	7362
0	2940
0	7405
0	2997
4	7323
10	7122
5	7363
0	7391
9	7323
22	3122
3	3109
252	3161
8	3155
3	3155
38	3113
0	3109
0	2893
0	1384
0	6144
1868	1373
1111	6144
3	1282
0	0
0	0
0	539
371	539
91	4990
17	4985
52	4990
0	4990
2	880
0	880
0	880
0	2355
7	1221
154	2174
0	2299
0	2263
30	2206
0	2431
23	2479
0	2479
40	14685
0	15135
7	15244
0	7052
0	15273
28	6
4	6
64	778
66	778
1	1683
0	1698
0	1312
0	2782
0	3168
0	1314
75	0
848	0
0	403
0	402
0	402
0	284
0	283
0	1893
5	917
12	917
0	0
1	641
0	774
72	737
11	713
0	707
0	1251
0	1199
22	1129
0	1203
1	718
9	1082
0	1222
11	1182
0	1541
202	1524
9	1524
0	0
202	0
4	1166
5	964
13	983
533	0
0	724
27	724
16	1292
2	1292
0	2123
6	2113
0	178
1	220
0	196
0	2114
3	3058
0	3059
1	3058
3	3059
3	3058
0	0
0	0
0	0
3120	1
41	1591
2	1916
23	2671
9	1916
22	1473
11	2717
0	2716
64	1898
2	80
0	70
0	84
52	0
0	1189
14	2550
72	2690
0	2518
0	1020
2	26486
1	5882
2	24899
0	25362
11	24104
62	7707
0	4493
1002	4879
0	5086
6	2343
1	5017
0	2416
0	1636
0	2036
30	2017
0	753
0	751
884	747
0	755
0	757
15	749
0	770
115	0
0	195
12	195
3	309
0	309
12	0
39	0
0	0
1	0
0	0
8	0
0	0
4	0
650	142
0	142
92	374
0	374
2	0
0	0
49	3424
0	3810
0	2671
86	3810
783	2672
737	4724
0	2209
6	1362
0	2209
420	3424
3824	4737
0	1258
0	1178
1	1258
0	0
237	0
19	49
15	82
0	824
0	940
158	940
1689	0
13	413
0	397
24	234
57	376
4	375
0	486
0	486
10	2233
0	4910
461	2636
8	4317
0	2746
4	0
541	2
0	12750
11	12424
19	12735
2	12737
7	12722
1	12670
0	255
0	260
0	310
0	285
0	308
0	280
0	274
0	229
145	340
0	340
7	492
0	492
0	1365
0	1342
0	1264
0	5639
3	5639
0	5036
3	539
9	2223
19	4673
4	1410
2	1872
15	4527
4	4601
0	4601
353	5321
284	4783
8	5318
0	938
131	938
0	573
0	608
54	608
4800	0
0	0
6	38
11	38
0	113646
30	113934
6944	113934
0	113646
4	113726
0	113648
10	113646
5	0
0	0
816	0
620	0
38	728
0	728
841	0
1184	0
586	0
2032	3
566	0
526	0
2	6750
0	3535
0	7298
3	7294
0	4601
2	4150
0	1361
0	8117
0	6273
86	6731
31	3952
7	4162
0	1331
0	4072
0	7296
0	7053
0	3780
0	7294
0	6759
0	7069
0	4072
13	3237
4	3237
11	3191
0	8203
0	7885
0	8418
0	7641
0	2579
0	2551
0	2555
2	0
9	0
2	0
798	2485
172	2485
0	9074
0	9074
2	9065
0	9071
23	8982
28	1172
11	1136
3	1172
1528	0
334	0
172	0
599	0
311	0
0	6
0	6
21	0
0	4569
0	4548
0	4377
17	3136
14	3136
0	4570
0	4570
15	6048
2	4570
0	3
0	3
0	3
0	3
0	3
0	3
0	3
13	3768
0	3895
15	3696
16	3370
429	334
151	334
71	334
1669	334
15	0
0	0
38	1018
0	1166
2	805
274	1164
6	136
0	136
966	0
8679	1
0	0
0	0
4	0
2	2271
0	2445
0	2349
1	2795
0	10966
0	2310
0	2976
10	2873
10	2873
3	2873
12	11474
0	15248
85	15210
2	15256
18	15256
5	15330
0	15356
0	15322
2323	1235
0	1240
4686	3583
0	709
0	538
0	3772
36	513
0	26
0	62
0	6
1	42
0	6
0	76
0	0
0	0
0	0
0	0
0	0
33	0
31	88188
0	72752
2958	116790
24	83806
36	73538
0	105200
0	61366
0	88984
33	483
1960	483
0	0
0	0
0	9
0	9
0	0
196	2034
12	2034
900	2034
313	165
0	961
0	6494
1	615
0	910
16	542
0	6443
29	604
16	658
1	658
123	0
1	45
0	43
0	45
1	862
0	862
52	6072
1113	6074
16	866
0	866
3	0
755	0
0	0
14	3290
4	2693
0	2476
1	3073
50	2453
3	2533
0	2345
4	2319
34	4304
0	4304
0	2552
0	0
0	2184
95	2184
1110	28999
1070	28999
11	4949
2	4949
0	2778
81	2781
5343	1
0	0
0	0
0	0
0	0
233	0
3748	1
9	0
42	0
0	0
0	0
0	64942
0	63275
0	63999
0	64218
0	0
9	1435
11	1435
33	1435
0	602
0	669
0	992
0	2207
2	2207
2296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1506
2	1233
7	1222
0	1442
22	1251
0	1398
0	114
0	89
0	80
5	113
0	88
0	0
6	1633
0	1698
0	1635
0	1641
0	1752
0	1688
5	2846
0	2854
0	2794
0	0
0	0
0	0
0	0
151	0
212	3638
58	3638
88	5834
0	6027
71	5850
20	3034
8	5360
81	5783
15	854
413	854
8	1202
50	1176
727	1216
11	1181
2	175
0	175
0	2135
332	2135
0	2047
251	0
1645	0
0	6776
27	6814
376	6814
270	3376
4	3376
122	3620
158	3794
75	3803
3	3322
12	3070
0	0
0	0
0	0
126	3269
4	8512
1900	8512
0	6335
0	0
0	0
0	1504
6	1504
9	1468
7	4239
3	4506
3142	0
31	0
52	2688
6	2280
3	1368
0	1182
0	2942
65	2942
1631	0
0	0
0	0
0	0
0	0
0	0
1934	0
449	0
6136	448
1419	0
0	0
341	0
0	2934
0	2934
0	2984
26	1243
55	2929
0	1169
1	1245
211	75311
0	75309
0	1604
0	1907
0	1751
141	0
108	1163
879	1163
3	7
0	3
0	3
0	34
0	34
0	34
1863	0
1	95
0	56
580	96
0	475
0	55
6	95
0	95
0	31
0	478
0	55
0	60
1	59
0	96
0	96
415	0
0	5890
0	6707
11	235
0	235
1198	1006
0	1006
0	2694
139	2694
0	10974
499	10179
62	12886
5	10739
0	11617
0	11289
0	9225
7	6476
0	5928
4	6369
0	9630
0	9635
0	9526
0	4623
1697	4623
98	1162
10	947
8	1157
25	0
0	2613
3673	2870
0	3771
0	3769
0	3771
5	9
0	9
1	0
2484	0
0	1905
5	1905
0	1905
2	1905
186	2870
0	2870
956	0
0	436
0	433
0	435
0	15
0	432
0	6089
199	6089
42	2119
430	1429
0	2119
194	3880
161	1863
0	2231
0	3918
1262	1757
453	1865
331	1865
182	1751
0	2003
213	1866
2084	1914
38	1753
136	1752
0	1859
345	1751
23	1750
2	1914
0	2081
0	2023
0	2029
618	1866
0	1807
60	1756
0	1858
224	1753
208	0
1	370
0	370
478	16619
0	16680
439	16680
0	12442
198	12442
5	0
0	0
0	0
0	586
0	586
21	465
0	469
0	4
4	4
0	186
2	186
0	755
12	1103
0	1989
26	1104
0	1442
0	862
0	1201
2	1103
0	3284
92	958
0	3285
0	755
0	10645
0	9225
27	9439
7	9787
18	9833
0	10645
6	167
0	167
874	757
0	756
5	757
1	0
23	2485
39	2963
9	3766
46	3766
469	2720
0	2955
224	0
14	1267
163	1267
0	1722
15	2234
0	2149
0	1340
0	1655
32	1336
2	1330
30	1335
2	1330
11	1289
0	0
0	0
34	463
0	456
0	460
6	441
0	459
0	742
0	499
0	463
0	456
0	459
0	745
20	0
13	0
132	1
7	1285
45	1285
17	853
0	853
48	447
0	3
1988	11994
19	11994
35	0
11452	327028
4585	326985
7	326996
1	327021
0	367
2	367
175	466
0	466
2618	9532
0	9532
0	1140
63	1146
51	1147
0	23
1	23
428	0
0	3117
532	3117
7	3100
0	1320
26	1320
1040	2
1136	0
1676	0
420	8077
0	8733
3732	8145
0	9449
0	2400
0	6337
0	6596
7	6333
0	6319
0	6322
0	5909
1	9416
0	6314
0	9435
0	6327
0	9408
14	5964
0	9435
0	9431
0	9420
647	2481
0	9412
0	9420
0	9419
11	6312
53	5921
0	1213
0	1157
16	1032
0	1225
0	1145
1	564
0	831
29	835
0	926
9	926
0	926
2586	0
10	62
0	62
2	9
0	9
1	5
11	1396
4	1354
378	1397
1	1337
0	442
0	487
0	430
0	499
0	207
0	195
7327	1
1050	0
117	0
0	2730
0	2680
278	2657
0	2652
0	2652
0	2730
4	2696
0	575
6	4728
0	1498
0	1526
1525	4332
0	3734
0	4685
0	13560
74	31213
480	31793
400	13582
15	13575
80	13330
8389	35367
0	1275
2	448
1683	2508
0	2504
0	1796
0	491
0	898
0	428
4	422
0	310
0	438
0	438
10137	0
10	0
1	0
0	888
0	927
0	960
0	909
0	907
0	931
0	923
0	943
0	904
0	972
0	887
0	895
0	923
0	944
0	958
0	939
0	938
0	888
0	909
0	925
0	926
0	889
0	766
0	916
0	945
0	903
0	966
0	954
0	938
0	850
0	930
0	858
0	961
0	939
0	922
0	9767
0	914
0	925
0	677
0	930
0	914
0	922
0	750
0	914
0	942
0	953
0	910
0	907
0	888
0	959
0	950
0	902
0	920
0	933
0	937
0	938
101	9802
17781	9834
2	887
1202	47435
655	47115
81	47434
3	36140
0	61063
6	61161
0	61161
7435	46396
6	46361
49	45714
732	70391
0	70391
672	0
668	21343
23400	21345
75	2750
0	2603
0	2578
33	2684
15	3266
7	2890
0	3266
0	86
0	479
92	484
6	160
0	3086
0	3069
2	3072
0	3069
0	3057
0	3040
28	3163
0	301
14	301
258	0
0	778
20	778
0	1420
1	1420
13	883
0	883
0	883
517	0
0	644
0	644
2	0
166	580
5	215
0	281
0	552
1	236
0	5
0	5
33973	3
481	5857
64	5857
2433	0
18	0
0	3247
18	3247
0	390
0	390
0	386
0	386
0	386
0	370
0	18044
683	5137
1869	18044
8	17801
1242	0
40	0
111	6711
3100	14402
5812	14399
9	6711
8317	9
3	197
0	199
26	199
16	2725
7	2725
168	6545
0	6551
7	6540
163	6167
4	684
6	684
0	581
13	581
74	0
129	141
0	126
9	267
0	2438
0	5065
3	4869
0	5135
0	18385
4	18385
760	0
10	7
0	0
0	89
8	89
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	3621
0	3240
0	3523
0	7
3	6
0	0
11	1850
0	9
8	88
2	0
0	0
9	79
0	79
4831	8
20	8
15	4337
2	4307
86	4328
52	2
17	0
1	254
5	891
9	701
15	734
59	123
0	5093
20	5106
665	0
0	2545
0	2420
3	2520
16	2536
1	2533
164	2445
5	2513
0	2504
0	2549
20	2402
0	0
0	0
0	0
1580	0
28	868
0	868
197	2643
2	2643
0	95063
13	95063
1086	0
0	758
0	734
0	706
0	786
0	767
2123	739
50	755
375	2479
365	2479
26	2708
1	0
0	1598
1789	1326
0	477
560	0
3	0
41	641
47	641
2	641
0	0
0	551
34	551
11	0
0	0
0	704
68	704
31	146
0	146
107	0
0	2307
0	1069
1717	2166
0	1238
29	2299
2	1090
0	2169
0	1100
0	2186
38	2242
0	2242
0	2242
109	1267
0	1267
44	0
515	0
2263	2
369	0
0	9150
1	9364
55	3105
1	2578
6	8711
0	1206
3	1206
834	1106
167	2670
545	2670
0	651
0	652
0	654
0	653
10	297
0	317
307	317
1323	5607
0	5604
0	5609
0	5606
0	5598
0	5603
0	5597
237	4955
0	5600
8	5204
21	5204
17	7300
226	7212
168	7043
0	841
0	842
11	842
5	841
1254	2552
750	1946
4	2940
2785	0
84	355
0	355
308	0
0	0
0	0
0	0
0	443
91	443
0	0
0	0
0	6556
73	6002
14	6037
44	6254
0	6304
1883	0
1	8939
12	8941
53	8906
4	8898
112	10995
3	8929
52	8985
28	11010
57	9851
2	8932
36	1534
362	1534
7	25
0	25
0	0
0	0
0	0
0	595
0	602
0	602
3	353
0	353
62	0
4	8
0	8
0	1835
104	1835
0	911
0	822
28	911
0	2148
219	2148
41	3
0	3
4	0
43	0
7	2809
78	2798
0	2820
0	5544
0	5248
0	5248
0	5248
6	5383
65	5544
1786	0
11	310
0	310
3	0
0	1977
0	1714
0	1501
777	1501
24	12552
22	8532
0	12574
17	12541
143	2085
39	2085
367	47
1253	0
104	0
0	0
0	1596
34	1596
0	1392
12	1237
42	1392
0	217
33	217
11	0
2	406
28	406
4	0
0	2600
0	2589
14	2581
8	2590
80	2590
0	2600
0	1024
0	1048
6	1049
0	1023
15	1051
0	1074
0	1118
0	1074
0	1118
127	0
560	0
2255	0
2	0
46	2424
24	2424
0	2424
1227	1039
292	1039
56	311
5	311
1	311
0	18
8	18
24	278
101	277
31	278
217	2
228	0
54	1444
0	1444
99	0
0	393
1	393
63	383
0	0
0	0
1	73
0	73
233	3966
0	3388
0	3436
0	3224
0	3819
0	4213
255	0
16	0
248	0
0	76010
1117	76010
1775	0
365	0
9	2946
12	2946
8	458
46	458
0	9571
13	8343
0	4841
9	33142
705	6696
143	33842
26	31590
133	31362
19	1015
0	1015
12493	0
515	0
2	130
0	130
0	550
12	494
152	550
65	942
7	942
190	5506
0	5506
0	7
0	7
1	7
0	6656
279	6656
246	2908
54	2906
38	2908
0	2122
0	4590
1167	4590
0	78
3	78
878	0
0	88
0	88
0	1065
44	1080
2	1080
15	0
0	0
2159	3450
48	3450
2	246
0	246
0	246
0	1937
16	1937
109	3303
0	3086
10	217
1	1800
0	1804
0	1915
6	1919
27	1821
2	1711
0	967
1	967
179	6236
2	6230
120	6161
22	461
0	355
55	416
82	361
0	361
55	0
0	0
0	0
119	0
2	176
1	176
0	0
0	0
0	0
0	0
0	473
3	473
387	0
118	0
11	0
8	0
0	0
0	0
1912	0
367	0
0	1
0	1
199	0
66	415
0	414
2	410
0	411
289	3601
0	4181
600	4181
53	0
1064	0
1140	1
9	3311
238	3071
127	3294
19	3156
41	582
269	582
7	0
215	3088
0	2939
0	3091
1	0
0	316
10	316
131	0
3	439
1	432
0	440
61	410
23	1669
1	1671
201	1671
22	1671
10	1063
30	1063
6	0
346	0
52	706
0	706
0	3514
7	3505
10	3467
0	3467
0	3467
3	3525
0	449
22	449
2	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
6	469
0	413
567	469
19	191
11	191
31	0
0	2443
0	2438
3	2438
0	2423
0	105
0	170
0	164
62	170
4	5456
0	5282
3	5098
0	2462
1	2375
0	2438
0	2599
0	5255
0	1217
0	4819
6	1181
1	931
0	953
41	1202
4	4750
0	2553
75	1217
25	1196
10	951
0	0
715	6181
80	5889
81	4969
0	4969
5	6163
0	5867
1213	0
45	0
1811	1
4	2815
0	2815
594	0
4	649
0	649
0	648
2	148
12	148
1439	0
0	0
0	0
0	230
7	230
0	219
456	1926
0	1926
21	257
0	265
0	265
1528	0
0	687
1	675
1	598
3	597
213	0
9	2667
22	3123
0	8462
0	3204
0	8459
2	3274
0	3273
0	3273
1	3223
0	3272
4	3117
1	8361
6	3125
0	3201
2	3275
0	8353
1603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
890	0
2928	1
583	0
25	477
0	477
180	0
144	2054
121	2055
1	2051
24	2041
2721	0
266	0
5	0
1	0
1	0
0	64110
6	64110
718	0
4998	0
0	496
85	4073
3	4080
0	66
45	63
0	66
4	0
0	16
1	16
0	16
0	15
0	13
0	13
0	1479
1052	1566
2	1503
23	1503
1	1478
0	1566
2	1478
24	0
3	0
1581	0
8347	0
0	2070
306	5009
796	5009
324	4963
105	0
0	6561
423	6461
0	7008
2	6561
17	6811
19	6823
0	7008
181	0
0	912
21	712
43	912
173	0
3614	5305
10	5305
0	0
74	0
682	0
0	1749
0	1686
178	1749
94	0
3	75
0	75
2	78
7	78
1	75
53	806
136	806
473	30264
3071	33705
29	33703
60	32353
1	31104
33	32362
48	855
0	855
0	0
0	0
37	0
322	0
88	6129
546	6129
171	0
104	0
652	0
42	0
0	201
5	201
0	1183
0	1161
1	1183
96	1988
9	4036
0	2367
11	1452
0	4044
0	2861
37	2372
0	2718
0	1525
0	1543
18	2678
3	1088
0	1503
4	757
298	0
0	1652
0	1621
1	1588
0	1592
0	3016
0	1614
0	1697
0	1649
0	1555
0	1585
0	1578
0	3043
3	1613
8	125
0	125
337	0
0	0
0	0
0	0
54	0
886	0
801	0
0	3111
0	3111
0	2374
0	2457
0	3111
2077	738
137	738
36	0
174	0
83	988
67	988
3246	10158
0	10158
0	3699
1467	3679
28	3678
0	3718
0	3698
0	3663
0	3585
12	0
0	123
5	133
11	133
147	7467
0	7467
760	0
2037	0
145	0
106	321
2	2058
18	321
72	2058
0	1795
209	2399
22	2281
470	0
6	0
1	6
0	6
0	0
436	0
278	43
0	2618
384	2308
2	2666
0	2422
0	2488
11	2422
5754	2560
17	2516
0	2536
4	0
694	0
0	14
0	14
0	0
0	2
0	2
0	4385
0	2788
0	4386
10998	4386
6	0
42	1636
686	1636
2023	0
1801	0
399	0
11	37
1	37
188	1808
5	1808
2	414
21	1393
645	1393
52	0
0	796
64	796
1	0
924	0
2441	0
227	1067
966	1067
17	0
50	979
0	979
4432	2
73	589
14	589
34	2746
3	3289
0	3271
0	3289
1368	0
2680	0
449	0
95	542
0	542
505	0
15	2025
0	2025
0	2025
35	963
0	963
1509	1598
95	0
16	0
171	0
4	0
660	0
518	38
1448	1033
2063	1071
972	0
0	10
0	10
0	5941
1665	5941
1569	7873
6	7871
4	11776
178	11907
58	11907
0	11776
838	0
2369	0
0	0
0	0
0	1101
0	1101
0	54
1	54
102	730
0	730
3	226
47	226
29	393
2	393
1395	1
0	12832
0	12817
227	8948
0	3919
0	8930
5	5809
0	9042
0	9027
56	0
11037	261
1400	259
1845	1
2	4
12	4
0	4
203	0
5	0
1	0
7	0
34	0
0	76
0	76
4	1458
0	1366
55	1458
0	1451
0	0
1022	0
8	0
439	0
1411	0
2	0
24	0
55	0
20	0
2	0
0	1
0	1
0	1
0	0
5	0
0	1272
28	1272
0	0
10	4451
139	12063
0	12062
78	0
0	1612
0	1554
22	3515
0	3587
0	3299
0	3262
0	1556
0	3580
0	1601
0	1543
3	1579
277	0
0	58
0	58
0	58
13	0
0	1426
5	1426
1	0
3	0
645	0
38	0
0	0
22	0
321	0
122	986
15	1185
0	1144
0	1028
5	0
6	0
0	231
38	211
50	226
0	147
2	147
0	0
58	0
6	67
0	67
0	0
1	0
0	0
2	0
0	0
2	0
4	0
0	0
20	1147
2694	1147
0	814
0	779
0	603
0	555
13	603
486	0
4766	3
1168	0
693	0
0	920
1792	920
49	908
65	192
1	192
0	0
0	0
0	0
1483	0
5	6011
0	6011
0	292
18	253
14	278
0	1427
106	1427
133	0
219	0
0	1327
37	1059
188	1327
16	0
0	0
0	0
0	1077
230	1077
0	1840
8	1843
4	1858
2	1796
36	1061
2218	170
0	506
2	506
3	1059
0	13
0	13
15	0
1745	2676
0	2671
12	2676
30	0
0	101499
5	97858
3952	97721
224	97868
20	101499
5	195
0	195
0	195
0	3166
6	3166
38	942
7	941
155	919
561	10916
0	10916
0	2290
18	2290
759	0
0	982
130	982
3403	0
0	1023
0	1023
1	1004
3	1005
0	4675
1	4509
0	1399
0	0
0	0
0	0
0	0
3891	0
1	0
141	0
2091	0
0	1563
16	1524
2	1466
1364	0
1074	0
0	1175
44	1175
7	2210
0	2266
0	2248
0	2217
1	2027
672	0
9	0
0	11
0	11
6361	0
70	0
0	4115
28	5362
3	5321
1	4115
11	305
0	305
5086	1
0	1319
0	1179
0	2193
1	2193
2	2193
1	2229
2328	0
2581	1
0	1128
15	1128
0	5
1	5
42	20190
761	14998
0	20657
2	20259
3	20761
160	20760
15	518
9	518
498	147
0	89
0	147
0	1037
106	1037
589	0
17	1699
0	1862
68	1862
0	2808
15	2854
30	2854
20	773
0	773
0	1186
3	1186
0	0
0	0
464	0
68	565
11	565
0	71
0	71
0	647
80	647
0	1621
0	1621
0	703
658	703
0	1101
0	1846
0	1104
0	1990
16	1850
2	1839
6	6319
349	6785
0	5823
384	8450
111	8450
0	217
2	217
0	339
40	358
9	358
64	672
0	672
0	636
3	638
10	0
24434	2
212	0
3	58
0	24
2052	0
354	1408
2	1405
24	1402
0	1400
0	0
44	0
0	0
10	2278
4	2178
0	2240
0	2247
7	1388
0	1381
1	1365
148	0
42	0
0	136
0	219
1	219
1	219
0	186
36	186
0	1044
603	1044
707	0
46	1230
0	1230
2284	0
116	176
1	176
0	372
0	372
33	513
0	513
102	2396
123	2396
47	2396
15	2396
0	496
61	496
13	783
0	769
0	783
122	0
0	0
0	0
0	0
0	0
0	0
2004	0
1	700
57	302
19	553
440	1021
3	1021
0	3879
6	3976
8	3963
5	3860
0	3896
0	3955
0	3973
163	0
776	0
717	0
5	606
25	606
61	2057
0	2057
5	0
3	0
267	21203
146	21225
3	21222
45	21200
12	21199
203	0
3442	0
31	4641
0	2991
1	2987
11	3054
7	4573
1	2992
3	3040
5	3039
0	2995
1	2936
0	2936
2	3039
1369	1
2148	0
485	0
42	0
0	2
0	2
0	0
0	0
2	0
0	8
0	8
5	0
0	0
755	0
2780	2682
10	2680
0	178
7	178
2	0
5	0
0	1
0	1
16	0
892	0
536	0
135	300
2	300
54	3087
0	1218
0	3234
0	1205
0	3221
6	2840
7	283
0	283
108	0
46	366
3	366
0	366
1339	0
29	2948
4	2174
1076	2891
4	0
12	640
41	619
0	573
13	0
0	0
10	0
0	2
5	2
662	0
3	11078
0	10655
0	10007
0	11039
0	9673
16	11052
1	10377
6672	10248
24	9477
5	10248
0	10248
0	9795
3	9477
86	0
34	398
0	398
7	398
0	203
46	203
54	681
33	2337
0	2302
478	2566
0	2566
0	755
18	755
0	949
259	949
0	949
858	0
1993	0
70	745
18	745
890	0
31	0
0	0
15	2013
0	859
31	7199
341	7189
0	260
15	260
439	9126
145	9126
0	214
4	214
0	2
0	2
0	0
0	0
0	0
0	0
0	729
14	729
0	754
7	1412
1	716
0	870
180	899
110	0
411	0
0	551
0	551
34	551
9	684
22	684
68	2023
27	2023
0	510
286	522
0	522
0	521
0	519
0	0
0	0
0	0
1	0
0	404
0	406
0	406
10	0
1484	0
1	0
1732	0
0	0
0	1890
60	561
714	1876
70	2042
0	24
7	24
0	1
0	1
23	0
64	69
0	69
1870	8217
23	8217
0	383
0	383
0	351
592	0
61	584
7	609
0	547
1828	9272
7	8606
24	8611
51	9265
20	8610
58	606
0	606
0	0
0	9889
39	9922
2	9889
12	9902
23	9935
3	9922
0	9901
3	222
0	222
0	747
458	747
1127	0
2208	0
31	1647
0	1647
0	0
3	0
1	0
0	4
0	4
0	6
0	6
7	1295
61	967
0	1295
0	0
0	2964
6098	1879
3437	2966
432	38128
6	37480
1918	37647
0	37647
1721	38076
9	696
0	696
4	0
12	141
0	141
0	497
1	497
10	0
0	211
0	188
0	207
0	177
0	2791
0	2759
24	3247
1869	2765
0	2797
1123	1519
0	2765
0	22
1	22
0	279
813	346
0	346
0	0
318	0
162	0
18	723
0	723
273	3498
246	3498
256	0
348	0
399	0
265	6920
315	7123
2	7128
0	7165
25	7058
0	7293
4	7164
1	7129
31	7092
16	575
113	601
0	601
4	541
550	1325
0	1325
0	0
0	0
0	9964
148	9964
13	3192
0	7266
0	7293
0	7099
618	0
0	2630
21	2923
3	3076
1721	0
115	893
26	893
4	893
42	726
0	677
5	726
288	0
0	1024
19	1024
0	1927
0	1927
6	0
10	0
0	10043
36	9503
0	3159
58	9306
16	9306
0	0
0	0
0	0
0	0
150	0
0	1
4	1
0	0
100	0
7	0
0	0
0	0
15	2090
3	2090
0	0
3	0
175	0
2	0
0	0
0	29
0	29
4	0
63	706
6	734
79	718
10	718
87	0
203	1872
0	1872
0	0
0	0
0	2183
0	2220
13	2220
16	0
6	603
3	603
0	580
0	580
0	582
0	580
1319	580
2	580
0	580
0	5820
0	5833
23	5592
10	5571
500	0
0	1588
0	1547
0	1204
0	1163
5	0
0	4659
18	4651
0	112
0	112
0	4653
0	115
3	4658
40	733
2	794
2	550
35	1437
0	1437
0	2933
289	2933
30	2933
1157	0
118	0
0	1738
65	1256
114	1738
636	0
346	0
1368	0
235	15548
868	15705
32	16098
0	16436
174	16436
0	3157
1330	3161
0	0
0	2849
1	2903
108	2918
5	2918
0	24
8	24
3	0
0	0
0	0
8	2
0	2
0	16
6	16
0	7140
372	7140
29	0
0	44
0	44
0	44
1027	0
250	0
67	0
4	0
242	0
1173	0
