UniqueCount	AmbigCount
0	110
3	253
2	253
0	240
1	0
193	0
560	0
0	5574
23	1289
6	5226
40	5292
101	1500
21	5316
615	1735
7	1736
11	1678
17	1692
530	0
0	3224
118	523
0	3217
5	3217
9	3165
0	3227
5	3217
3	3217
12	3106
10	0
1	0
1	0
0	0
0	0
3109	8497
0	8497
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1221
1860	1222
0	1203
3	103
4534	1069
0	142
0	1063
0	103
0	1025
0	103
0	1025
0	105
0	278
0	1264
0	274
0	259
3	32
0	279
0	6227
20	38
11	284
0	1273
0	1271
0	6061
0	1084
1	39637
60669	39616
10181	12701
0	1095
0	1445
295	2237
149	2466
83	2505
29	2503
0	0
4	0
0	0
182	0
46	5146
6	5204
66	1285
0	5550
0	5545
132	5277
4	0
0	48
0	0
0	48
3	43
0	2450
4	43
29	1295
122	2492
173	30
580	30
0	0
1	0
0	0
0	0
1138	0
0	0
68	14414
61	14251
4	32470
0	13919
0	14460
0	14455
1	13983
8	32438
0	32493
194	31731
0	14496
0	14492
0	14496
3	32619
0	12484
0	13014
0	12909
0	13069
0	6952
0	6952
1584	6952
32	2682
129	4213
193	7489
28	8753
9	0
0	0
0	637
0	637
0	614
5	614
0	613
1	614
0	0
2	0
0	0
0	0
0	829
8	1157
4	645
1074	1429
0	133
0	301
0	4960
0	4897
0	4965
0	4898
0	4963
34	4844
7	386
15	395
0	369
2417	395
2992	4358
0	4357
0	0
3	19
0	0
0	0
0	1467
189	1469
0	1469
0	0
0	0
0	0
18	0
0	2896
2	2896
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	606
24	586
31	606
0	606
0	606
0	606
1	552
0	2392
0	2248
8	2240
0	0
52	702
0	917
2	988
7	702
0	915
217	935
2	916
17	645
0	658
39	617
1028	598
0	571
4	549
0	3934
0	3894
10	98
0	560
1	521
0	521
1	573
0	586
0	0
0	0
0	0
0	0
5	0
3	0
1	3199
5	3147
2	2747
0	2774
0	2760
0	3165
0	3165
50	7875
4	8129
0	8129
7	8129
9	7875
0	372
857	372
0	330
4616	0
0	11634
0	10454
0	1698
0	10182
0	12044
0	11745
37	11088
3	11199
0	11897
0	11919
0	11999
0	12216
862	10702
0	2026
0	12031
0	11577
1	11723
42	1719
2	890
0	11915
0	11765
36	886
0	9076
0	9066
201	9030
0	2545
162	9070
0	9113
0	9076
0	2545
0	9156
0	2582
2	9068
1	8949
3	9141
3	9071
0	9068
87	6106
10	6106
563	6121
11	6115
0	6115
36	6083
7	6106
0	5656
0	571
0	10739
3153	566
1826	10739
1	468
1	0
0	0
0	202
414	202
47	5540
12	5522
13	5540
0	5540
2	718
0	718
0	718
0	2732
7	953
107	2464
0	2606
0	2588
36	2658
0	2749
25	2759
0	2759
109	26544
1	27960
7	28217
0	13037
0	28284
12	8
1	8
24	930
10	930
0	1348
0	1349
0	1110
0	4052
0	4291
0	1123
41	0
1326	0
0	538
0	538
0	538
0	253
0	253
0	1434
3	1090
12	1090
0	0
4	756
0	968
62	931
4	918
0	917
0	2034
0	1934
51	1845
0	1954
0	1362
12	1831
0	1978
9	1946
0	2539
132	1532
1	1532
0	0
0	0
9	1399
18	1113
10	1264
460	0
0	704
53	704
7	1482
2	1482
0	1996
2	1995
0	102
1	129
0	106
0	1995
0	3743
0	3743
2	3743
0	3743
0	3743
0	0
0	0
0	0
1727	0
94	1308
1	1428
4	2580
6	1428
10	1022
0	2606
0	2605
15	1421
10	33
0	17
0	23
94	0
0	1008
14	3428
75	3573
0	3156
1	855
3	43161
2	7035
0	40300
0	40918
8	39167
51	10150
0	6097
2323	4132
0	4172
0	2241
0	4152
0	3633
0	2439
0	2795
13	3277
0	317
0	317
1247	317
0	317
0	317
2	315
0	321
60	0
0	252
24	252
0	335
0	335
15	0
65	0
2	3
0	3
5	0
28	0
0	0
5	0
690	224
0	224
66	474
0	474
4	0
0	0
76	3061
0	4543
0	2677
165	4543
1190	2677
962	7509
0	2096
2	1120
0	2096
110	3061
4539	7527
0	1244
0	1210
0	1244
0	0
188	0
8	4
3	72
0	432
0	601
277	601
1862	0
10	431
0	409
13	268
36	389
3	388
0	523
0	523
15	2383
0	6854
377	2501
9	6564
0	2641
7	0
347	0
0	10858
3	10615
25	10855
2	10845
0	10856
2	10783
0	266
0	265
0	342
0	334
0	352
0	327
0	275
4	256
236	315
0	315
2	407
0	407
0	1109
0	1093
6	995
0	7536
0	7536
6	6840
7	212
5	1695
37	7047
0	933
0	1358
13	6341
0	6979
0	6979
450	7258
479	6626
15	7258
0	989
251	989
0	507
0	510
28	510
7216	3
0	0
9	38
10	38
0	94768
22	94846
1941	94845
3	94768
0	94797
0	94767
0	94768
4	0
0	0
1275	0
564	0
19	876
0	876
848	0
1102	0
601	0
1872	0
558	1
360	0
4	10021
0	4328
0	10924
1	10917
0	7858
7	6981
0	1994
0	14256
0	8808
159	10341
15	7479
7	7685
0	1979
0	6483
0	10917
0	10726
0	4519
4	10918
0	10489
0	10208
0	4535
3	3665
0	3665
2	3629
0	11378
0	11136
0	11560
0	7712
0	2063
0	2054
0	2058
2	0
13	0
1	0
745	2947
116	2947
0	5117
0	5116
0	5117
0	5117
12	5096
10	1142
2	1134
0	1142
1795	0
350	0
167	0
629	0
450	0
0	0
0	0
35	0
0	4124
0	2569
0	2551
3	2251
10	2251
0	4122
0	4123
1	4445
0	4122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4715
0	4773
14	4633
21	4172
136	354
53	354
62	354
2489	354
10	0
0	0
10	699
0	906
0	488
424	904
5	101
0	101
928	0
12053	3
0	0
0	0
5	0
3	2161
0	2884
0	2409
0	4006
0	20338
2	2600
0	4702
16	4416
11	4421
16	4421
13	22326
0	15449
15	15491
0	15417
3	15516
1	15486
0	15523
0	15518
4783	1580
0	1593
9749	6612
0	796
1	520
2	6942
114	595
0	17
0	54
0	19
0	58
0	20
0	82
0	0
0	0
0	0
0	0
1	0
9	0
24	109430
0	97596
5742	156164
2	106101
47	97468
0	147229
0	87674
0	110028
24	711
4061	714
0	0
0	0
0	10
0	10
0	0
74	1741
1	1741
1115	1741
880	109
0	418
0	8153
2	988
0	419
39	974
0	8154
25	747
2	772
5	772
31	0
2	16
0	15
0	16
0	629
0	629
4	5093
2359	5093
6	865
0	865
3	0
825	0
0	0
15	4930
3	3746
2	3724
13	4914
49	3062
1	3137
74	3593
4	3117
81	3569
0	3569
0	1414
0	0
0	2474
73	2474
393	32160
624	32160
0	4119
0	4119
0	3169
81	3169
3649	0
0	0
0	0
0	0
0	0
250	0
2837	1
23	0
46	0
0	0
0	0
0	61012
0	60710
0	60801
0	60921
0	0
3	1627
17	1627
13	1627
0	439
0	473
0	685
0	2404
0	2404
1814	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2519
2	2105
10	1461
0	1672
12	1535
0	1631
0	78
0	65
0	49
0	78
0	65
0	0
0	1139
0	1155
0	1140
0	1144
0	1206
0	1053
2	2591
0	2596
0	2541
0	0
0	0
0	0
0	0
270	0
131	4325
38	4325
67	7522
0	7737
84	7528
17	3391
9	6696
95	7460
16	644
485	644
10	915
24	890
1011	923
7	899
0	261
10	261
0	2130
524	2130
0	1990
170	0
1365	0
0	6865
20	6887
822	6887
159	3912
1	3912
31	4583
129	4926
79	4928
1	4386
9	4355
0	0
0	0
0	0
50	4348
2	13895
5359	13895
3	11377
0	0
0	0
0	1738
1	1738
2	1280
6	4948
1	5190
3403	0
42	0
7	1829
0	1731
1	445
0	411
0	1740
0	1740
1581	0
0	3
0	3
0	3
0	3
0	3
1269	1
359	0
8621	425
1414	0
0	0
308	0
0	3266
0	3264
0	3279
12	771
138	3262
3	749
0	868
46	44061
2	44061
0	1100
0	1582
0	1399
167	0
19	694
1134	694
2	0
0	0
0	0
0	3
0	3
0	3
1815	0
0	66
0	53
776	67
0	760
0	53
1	69
0	69
0	35
0	764
0	55
0	52
2	55
0	67
0	70
517	0
0	4773
0	5319
30	298
0	298
1305	569
0	569
0	2944
280	2944
0	17072
809	16080
40	19713
8	16654
0	18427
0	18284
0	15275
0	9193
0	7955
0	8675
0	15734
1	15733
0	15632
0	5343
2486	5343
44	1050
16	950
5	1045
13	0
0	2292
5647	2714
0	3486
0	3485
0	3486
0	0
0	0
0	0
2418	1
2	2806
0	2806
0	2804
0	2804
79	3170
0	3170
916	0
0	91
0	89
2	81
0	15
0	80
0	7012
406	7012
6	1833
524	888
0	1833
422	2603
210	936
0	1267
0	2628
2498	911
416	938
654	935
245	907
0	1123
328	936
3009	959
27	910
246	909
0	1011
574	907
25	907
2	959
0	1415
0	1019
0	1390
582	934
0	986
62	907
0	965
365	905
183	0
2	377
0	377
289	25457
0	25493
763	25493
0	20718
517	20718
2	0
0	0
0	0
0	574
0	574
9	564
0	573
0	9
1	9
0	215
3	215
0	350
12	626
0	1835
11	624
0	1305
0	433
0	1114
0	624
0	4631
160	859
0	4631
0	350
0	11830
0	10944
35	10984
9	11204
46	11226
0	11830
0	199
0	199
905	1305
2	1305
12	1305
0	0
19	3615
40	4681
3	5256
7	5256
481	4426
0	4661
169	0
0	975
255	975
0	1387
2	2197
0	2178
0	890
0	1376
16	1231
6	1219
16	1230
2	1220
21	1185
0	1
0	1
20	235
0	235
0	235
3	225
0	236
0	575
0	249
0	235
0	235
0	236
0	575
78	0
8	0
116	0
0	797
37	797
5	879
0	879
18	388
0	3
1694	16702
14	16702
29	0
2308	240421
7881	240411
0	240401
1	240418
0	301
4	301
127	278
0	278
3017	15462
0	15462
2	1234
43	1235
23	1235
0	44
0	44
312	0
0	2566
928	2566
5	2561
0	1145
80	1145
837	0
1421	0
1363	0
610	7331
0	8279
7176	7798
0	11191
0	1705
0	6211
0	6485
2	6234
0	6187
0	6205
1	5474
1	11143
0	6187
0	11163
0	6205
0	11139
9	5534
0	11163
0	11180
0	11157
1287	1865
0	11139
0	11152
0	11161
0	6205
29	5358
0	1255
0	1265
16	1098
0	1286
0	1234
0	499
2	831
61	831
0	870
5	870
0	870
2386	0
3	35
0	35
1	1
0	1
0	0
4	719
0	705
583	719
0	687
0	340
0	431
0	336
0	435
0	184
0	174
8784	1
1039	0
88	0
0	3309
0	3279
167	3252
4	3249
0	3249
0	3308
9	3291
0	198
5	4001
0	2266
0	2285
2979	3002
0	1872
0	3959
0	6692
69	41678
452	42099
143	6699
1	6697
6	6660
7730	44247
0	2495
3	875
2641	3524
0	3520
0	2923
0	998
0	2188
0	787
0	781
0	499
0	873
0	872
11395	0
6	0
3	0
0	1083
0	1163
0	1179
0	1159
0	1159
0	1178
0	1095
0	1157
0	1134
0	1282
0	1119
0	1120
0	1236
0	1266
0	1183
0	1140
0	1168
0	1128
0	1136
0	1165
0	1160
0	1094
0	773
0	1097
0	1145
0	1111
0	1184
0	1192
0	1155
0	1123
0	1167
0	1136
0	1182
0	1264
0	1149
0	19829
0	1200
0	1173
0	674
0	1225
0	1130
0	1110
0	736
0	1118
0	1146
0	1181
0	1247
0	1182
0	1081
0	1194
0	1147
0	1180
0	1171
0	1166
0	1144
0	1186
159	19897
33983	19899
0	1091
549	45901
867	45718
27	45901
0	39912
0	64769
4	64833
0	64833
6479	56174
4	56141
37	55519
1100	62286
0	62286
765	0
323	14132
17302	14134
49	4517
0	4430
1	4416
14	4482
7	3222
3	3122
0	3222
0	130
0	882
86	882
18	348
0	2841
0	2841
0	2840
0	2841
0	2839
0	2839
9	4482
0	281
21	281
250	0
0	625
4	625
0	1109
0	1109
1	785
0	785
0	785
390	0
0	489
7	489
2	0
231	422
19	103
0	138
0	414
1	128
0	1
0	1
32237	0
361	10675
58	10675
2162	0
26	0
0	2189
4	2189
0	456
0	456
0	452
0	452
1	452
0	446
0	27146
931	7497
3852	27146
6	26993
1078	0
40	0
21	2290
4082	6704
6554	6703
31	2285
10036	3
0	22
0	22
6	22
7	2211
0	2211
27	4500
0	4529
16	4500
112	4275
1	520
3	520
0	499
3	499
36	0
165	67
0	101
0	160
0	1745
0	5630
0	5568
0	5646
0	12097
1	12097
710	0
5	1
0	0
0	119
14	119
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	3911
0	3278
0	3838
0	0
2	1
0	0
0	1637
0	2
6	117
0	0
0	0
7	46
0	46
4288	6
36	6
5	4929
0	4908
136	4928
30	0
5	0
0	115
8	822
1	669
4	747
75	65
0	5577
6	5584
709	0
0	2936
0	2872
0	2895
13	2924
0	2931
79	2877
3	2900
0	2886
0	2946
5	2304
0	0
0	0
0	0
3193	0
10	584
0	584
146	3307
1	3307
0	66097
6	66097
1718	0
0	341
0	350
0	335
0	356
0	341
3040	349
27	335
355	1380
435	1380
4	2443
0	0
0	1899
1549	1495
0	247
1055	0
4	0
38	1076
35	1076
0	1076
2	0
0	670
24	670
8	0
7	0
0	784
96	784
66	126
0	125
62	0
0	1818
0	545
3399	1747
0	604
10	1811
0	547
0	1763
0	549
0	1751
53	2370
0	2370
0	2370
35	1443
0	1443
43	0
351	0
1417	0
506	0
0	12191
1	12291
20	2572
6	2103
1	11685
1	1606
0	1606
503	1553
143	3496
303	3496
0	373
0	373
0	373
0	373
4	249
0	256
505	257
2018	4382
0	4387
0	4385
0	4390
0	4385
0	4382
0	4385
233	3523
0	4387
0	7973
2	7973
1	7939
103	7898
175	7786
0	563
0	562
0	562
0	563
1879	3548
1175	2561
18	4082
2919	0
195	472
0	472
430	0
0	0
0	0
0	0
0	419
186	419
0	0
0	0
0	6401
16	6013
3	6079
15	6110
0	6297
1617	1
1	11785
2	11800
20	11778
1	11782
32	13009
8	11786
18	11804
16	13012
22	12413
0	11789
30	1430
475	1430
8	74
0	74
0	0
0	0
0	0
0	360
0	362
0	362
5	387
0	387
50	0
0	4
2	4
0	2351
79	2351
0	928
0	884
47	928
0	2287
443	2287
25	0
0	0
5	0
39	0
0	3075
44	3072
0	3075
0	5757
0	5660
0	5660
0	5660
8	5694
96	5757
1729	0
6	313
0	313
3	0
0	1518
0	1416
0	827
1299	827
1	12241
86	6167
0	12243
2	12241
267	2140
11	2139
311	18
1910	0
181	0
0	0
0	2309
37	2309
0	1126
0	1067
73	1126
0	258
65	258
9	0
0	369
4	369
0	0
0	1958
0	1953
8	1957
2	1958
29	1952
0	1958
0	1145
0	1155
0	1155
0	1145
4	1155
0	1102
0	1137
0	1102
0	1137
171	0
680	0
2569	0
0	0
5	2158
6	2158
0	2158
1985	1196
352	1196
36	313
9	313
3	313
0	74
6	74
13	481
75	478
25	481
131	0
309	0
50	1540
1	1540
47	0
0	601
0	601
89	591
0	31
0	31
1	52
0	52
244	4084
0	3920
0	3650
0	3482
0	3694
0	4310
562	0
5	0
227	0
0	81791
1836	81791
1851	0
377	0
0	2428
6	2428
22	459
46	459
0	8455
1	7126
0	2981
5	45095
958	5165
134	46087
16	43717
79	43501
11	1163
0	1163
14982	0
556	0
0	223
0	223
0	502
5	443
206	502
87	1010
25	1010
52	6151
0	6151
0	18
0	18
1	18
0	7292
449	7292
153	2955
15	2951
24	2954
0	1390
0	4182
1535	4182
0	74
3	74
854	0
0	62
0	62
4	1068
21	1079
5	1079
6	0
0	0
1740	4241
38	4240
0	193
0	193
0	193
0	1953
2	1953
20	2521
0	2489
7	32
0	3131
0	3131
0	3244
0	3244
26	3145
11	3044
0	861
0	861
130	5781
3	5780
64	5750
11	326
0	205
25	302
54	366
0	366
108	0
1	0
0	0
99	0
2	106
0	106
0	0
0	0
0	0
0	0
0	518
1	518
436	0
97	0
0	0
2	0
2	0
0	0
3154	0
215	0
1	5
0	5
236	0
75	798
10	798
0	798
0	798
531	2770
0	3381
1008	3382
79	0
933	0
963	0
0	3938
193	3752
60	3918
20	3840
50	638
423	638
25	0
51	1339
0	1289
0	1340
0	0
0	256
14	256
151	0
0	659
2	655
0	659
112	604
21	2461
0	2461
178	2461
9	2461
1	1007
5	1007
14	2
420	0
122	885
0	885
0	3921
0	3920
2	3900
0	3896
0	3896
0	3925
0	687
62	687
8	468
0	468
0	468
1	468
1	0
0	0
0	0
0	0
0	0
3	211
0	170
814	211
10	255
16	255
11	0
0	2515
0	2512
0	2512
0	2511
3	15
0	121
0	121
75	121
0	5578
0	5471
0	5422
0	1742
0	1687
0	1700
0	1780
0	5467
0	619
0	5499
0	600
1	507
0	511
8	602
2	5330
0	1688
23	644
7	607
2	534
2	0
366	6264
31	6091
19	5772
0	5772
3	6261
0	6085
831	0
3	0
1665	0
0	2971
0	2971
780	0
0	662
0	662
0	662
3	155
27	155
906	0
0	3
0	3
0	341
5	341
0	301
314	2841
0	2837
13	237
0	241
0	241
1639	1
0	658
2	669
0	617
10	536
255	0
10	3448
17	4508
0	14810
3	4534
0	14807
2	4568
0	4569
0	4568
0	4545
0	4568
1	4508
0	14771
0	4509
0	4531
0	4568
0	14755
1652	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
134	0
965	0
2699	3
553	0
4	506
0	506
129	0
113	2026
76	2026
1	2021
13	2018
3929	0
221	0
33	0
2	0
0	0
0	52465
0	52465
877	0
6711	0
0	162
140	4357
0	4359
1	60
43	57
0	60
1	0
0	5
0	5
0	5
0	2
0	5
0	5
0	986
1080	1005
0	996
6	996
0	986
0	1005
0	986
39	0
9	0
2642	0
8494	4
0	1849
165	6337
621	6337
414	6297
160	0
0	6177
543	6053
0	6701
0	6177
23	6444
0	6468
0	6701
173	0
0	956
21	785
61	956
164	0
5271	4704
8	4704
4	0
0	0
637	0
0	1656
0	1645
413	1656
95	0
9	123
0	123
1	124
2	124
2	123
38	988
215	988
1245	32890
2674	35480
24	35474
21	34309
2	33371
33	34315
62	790
0	790
0	0
0	0
36	0
480	0
52	6088
344	6088
184	0
136	0
905	0
26	0
0	219
0	219
0	945
0	937
0	945
19	1937
0	5135
0	2129
40	975
0	5137
0	2793
12	2131
0	2605
0	994
0	995
27	2562
1	569
0	952
2	313
244	0
0	1568
0	1570
0	1542
0	1549
0	3897
0	1568
0	1591
0	1571
0	1521
0	1542
0	1540
0	3905
3	1568
2	279
8	279
248	0
0	0
0	0
0	0
34	0
1317	0
809	0
0	2807
0	2807
0	1798
2	2052
0	2807
3126	583
282	583
1	0
189	0
106	829
113	829
4168	8554
0	8554
0	3304
2735	3301
4	3303
0	3314
0	3311
0	3301
4	3227
7	0
0	179
7	187
22	187
95	10935
0	10935
985	0
2254	0
100	0
83	325
0	3537
36	325
54	3537
0	3443
322	4114
15	3999
598	0
14	0
0	1
0	1
0	0
512	0
359	41
0	2908
288	2777
2	2919
0	2836
0	2867
5	2836
11238	2918
2	2876
0	2878
1	0
606	0
0	56
0	56
0	0
0	12
0	12
0	5449
0	2745
0	5449
19054	5449
38	0
3	964
898	964
2041	0
1992	0
714	0
13	92
0	92
130	1580
3	1580
7	467
1	1049
1144	1049
127	0
0	827
24	827
4	0
1183	0
3473	0
290	1864
1449	1864
14	0
51	1074
0	1074
6070	1
75	712
0	712
72	3755
3	5002
0	5016
0	5002
1513	0
3360	0
394	0
166	980
0	980
406	0
1	1733
0	1733
0	1733
73	1578
1	1578
3601	1899
62	0
2	0
173	0
0	0
688	0
191	3
2471	926
1551	929
1016	2
0	3
0	3
0	3888
2908	3888
1632	13323
1	13323
1	12913
35	12921
6	12921
0	12913
957	0
2538	0
0	2
0	2
0	1278
0	1278
0	16
0	16
53	1149
0	1149
10	435
50	435
4	277
0	277
1756	0
0	15689
0	15668
145	9148
0	4352
0	9142
8	7176
0	9098
0	9077
68	0
19207	231
2327	225
1552	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
4	0
0	181
2	181
1	1590
0	1570
19	1590
0	1590
0	0
891	0
10	0
515	0
1315	0
2	0
7	0
29	0
0	0
2	0
0	7
0	7
0	7
0	0
4	0
0	1324
60	1324
0	0
4	2908
47	15549
0	15546
54	0
0	1067
0	1052
15	3984
0	4022
0	3431
0	3392
0	1061
0	4017
0	1045
0	1030
0	1034
268	0
0	17
0	17
0	17
5	0
2	1735
5	1735
4	0
4	0
551	0
17	1
0	1
8	0
756	0
144	701
12	1011
0	974
5	738
3	0
1	0
0	324
21	311
43	297
0	86
0	86
2	0
55	0
7	134
0	134
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	876
4583	876
0	1190
0	1158
0	799
0	760
16	799
481	0
5452	3
637	0
935	0
0	447
2959	447
10	447
43	222
5	222
0	2
0	2
0	2
1343	2
0	3761
0	3761
0	488
31	447
10	467
0	1072
83	1072
118	0
213	0
0	1486
42	1224
250	1486
24	0
0	0
0	0
0	772
302	772
0	1266
4	1270
0	1270
1	1254
11	1092
2051	70
0	399
1	399
3	1092
0	40
0	40
20	0
2575	3374
0	3373
6	3374
28	3
0	146741
4	144571
3488	144464
316	144578
7	146741
3	283
0	283
0	283
0	3937
2	3937
11	814
5	813
201	796
152	11110
1	11110
0	2192
9	2192
716	0
0	1278
160	1278
5367	0
0	1166
0	1166
0	1162
0	1162
0	5245
0	5193
0	792
2	0
0	0
0	0
0	0
4318	0
0	0
173	0
3607	0
0	1203
23	1197
0	1166
1356	0
1076	0
0	1015
52	1015
6	2058
0	2069
0	2065
0	2061
0	1821
870	0
0	0
0	12
4	12
4089	0
81	0
0	3925
38	6008
2	5990
0	3925
15	220
0	220
4290	0
0	662
0	532
0	2240
1	2240
0	2240
2	2240
2238	0
2901	0
0	1220
51	1220
0	30
0	30
30	21319
301	12508
1	21419
8	21343
0	21480
100	21479
6	534
1	534
428	58
0	32
0	58
0	1005
86	1005
644	0
29	1761
0	1988
72	1988
0	3729
13	3749
23	3749
7	558
0	558
0	1752
129	1752
0	0
0	0
495	0
50	835
8	835
5	109
0	109
0	551
100	551
0	1158
0	1158
0	590
1180	590
0	653
0	1755
0	653
2	1812
2	1751
0	1755
3	8602
585	9317
0	8252
356	11358
80	11358
0	18
0	18
0	444
29	451
10	451
109	500
0	500
0	492
2	486
5	0
19311	0
257	0
5	343
0	155
1529	0
398	2092
2	2092
53	2088
0	2087
0	0
59	0
2	0
22	2833
1	2770
0	2818
1	2818
0	1131
0	1131
0	1125
137	1
22	0
0	84
0	188
2	188
0	188
0	165
63	165
0	563
701	563
743	0
12	1858
0	1858
2257	0
145	257
0	257
0	493
3	493
16	767
3	767
57	2474
42	2474
40	2474
21	2474
0	430
140	430
4	797
0	791
0	797
102	0
0	0
0	0
0	0
0	0
0	0
2244	0
8	1138
56	519
21	912
480	681
0	681
0	3969
5	4040
1	4026
0	3960
0	3982
1	4023
0	4037
111	0
1156	0
544	1
14	475
7	475
76	2208
0	2208
2	0
0	0
4	14525
14	14528
0	14528
7	14525
2	14525
24	0
7481	1
21	5882
3	2873
0	2867
4	2889
1	5846
5	2858
3	2886
0	2886
0	2876
0	2849
0	2849
0	2886
1155	0
3082	0
428	0
79	0
0	3
0	3
3	0
0	0
18	0
0	12
0	12
1	0
2	0
952	0
5156	1666
0	1666
0	161
11	161
0	0
2	0
4	0
0	0
6	0
7	0
603	0
107	180
0	180
17	1963
0	349
0	2031
0	356
0	2038
0	1831
2	215
0	215
110	0
71	231
0	231
0	231
1592	0
24	3455
1	2287
3009	3444
6	0
25	808
19	788
2	755
0	0
0	0
14	0
0	10
0	10
774	0
1	15752
0	15146
0	13461
0	15734
0	13300
2	15741
1	15010
15151	12721
8	12497
0	12720
0	12720
0	12595
3	12499
141	0
81	649
0	649
0	649
1	293
40	293
34	311
3	2344
0	2296
344	1172
0	1172
0	856
45	856
0	811
358	811
0	811
1190	0
2396	0
50	831
8	831
940	0
27	0
0	0
12	1385
0	500
7	8920
847	8914
0	259
8	259
127	6433
229	6433
0	299
2	299
0	0
0	0
0	0
2	0
1	0
0	0
0	922
5	922
0	541
3	1375
0	525
0	1027
260	1050
248	0
215	0
0	564
0	564
23	564
22	1208
50	1208
55	2009
83	2009
0	360
528	367
0	367
0	369
0	365
0	0
0	0
0	0
33	0
0	418
0	420
0	420
10	0
1471	0
0	0
2145	0
2	0
0	1690
174	674
1172	1675
27	2051
0	0
1	0
0	0
0	0
34	0
112	72
0	72
2852	7120
20	7120
0	428
0	428
0	405
538	0
98	779
2	802
1	740
1153	8989
3	8619
7	8627
40	8979
37	8625
87	671
0	671
1	0
0	10280
11	10288
0	10281
10	10286
7	10294
2	10288
0	10286
5	262
0	262
0	654
628	654
974	0
4003	0
0	1118
0	1118
0	0
3	0
2	0
0	3
0	3
0	3
0	3
9	1777
54	1520
0	1777
0	0
0	3307
9479	1754
6382	3307
216	32984
3	32690
2170	32774
0	32774
884	32963
6	669
0	669
0	0
41	406
0	406
0	515
0	515
12	0
0	158
1	150
0	163
0	138
0	1776
0	1822
8	2870
2709	1827
0	1781
1098	1626
1	1827
0	17
0	17
0	245
1360	286
0	286
0	0
318	0
91	0
8	420
0	420
211	4434
331	4434
247	0
387	0
308	0
281	9180
252	9276
1	9248
2	9356
11	9240
0	9397
0	9356
0	9309
24	9255
27	543
197	556
0	556
9	472
978	1354
0	1354
3	0
3	0
0	8694
224	8694
0	3801
0	13912
0	13895
0	13841
436	0
0	2710
6	3553
0	3754
1724	0
265	640
13	640
16	640
38	807
0	764
2	807
229	0
0	868
27	868
0	1496
0	1496
2	0
7	0
0	15258
11	14939
0	2777
29	14840
11	14841
0	0
0	2
0	2
0	0
67	0
0	0
0	0
0	0
94	0
2	0
0	20
3	20
12	2503
10	2503
0	2
0	0
106	0
1	2
0	0
0	4
0	4
0	0
48	1130
5	1153
81	1114
9	1114
94	0
120	1587
0	1587
0	0
0	0
0	1802
0	1838
9	1838
106	0
11	664
0	664
0	402
0	403
0	403
0	402
2336	402
0	402
0	402
0	6726
0	6708
14	6621
3	6586
811	0
0	1318
0	1310
0	829
0	821
4	2
0	7443
15	7439
0	57
0	57
0	7439
0	58
2	7442
53	638
0	710
18	469
14	1250
0	1250
0	4296
539	4296
47	4296
675	0
92	0
0	2295
90	1584
179	2295
582	0
351	0
2580	2
164	15107
452	15160
3	15356
0	15467
246	15467
0	2238
2507	2238
0	0
0	4160
0	4199
211	4201
2	4201
0	28
6	28
10	0
0	0
4	0
0	0
0	0
0	16
0	16
0	4368
396	4368
70	0
0	38
0	38
0	38
1008	0
453	0
128	0
8	0
385	0
1773	0
8	5309
0	5309
4	5261
0	5292
3	5298
6	5036
12	5069
0	5273
2	5461
0	5426
0	2311
5	5657
0	5276
0	5650
0	5812
0	2511
0	3
0	3
0	243
0	239
0	160
0	6
0	6
18	6026
1	6026
0	6026
245	5470
0	6026
217	2142
679	0
49	808
0	768
18	808
0	0
1049	35
556	35
61	0
0	0
0	0
0	0
0	0
0	0
0	178
7	176
0	177
3977	52143
0	52143
55	0
0	0
0	4305
0	3864
126	4305
796	0
8	378
0	0
388	0
0	0
0	0
8	3410
90	62
26	3383
99	3263
3	1554
10	1554
32	1555
0	27
0	27
1074	0
0	93
30	93
5	0
4	0
0	0
0	12
0	12
38	1382
21	1382
0	853
45	853
1	137
5	137
0	120
10	120
0	4640
0	4587
0	2432
1077	15544
29	15544
290	1464
51	1464
0	0
0	9
0	9
0	1264
1890	1264
25	1157
790	0
8	275
0	275
90	144
0	144
0	281
13	281
233	0
0	3868
0	2946
9	3812
0	2087
0	3070
0	2087
0	3070
1	3061
0	3063
0	2078
168	0
564	1704
50	1704
0	3758
243	3758
1835	0
0	71
23	71
0	0
0	0
821	0
331	0
55	0
0	860
99	860
1	946
0	946
0	689
4	689
1	0
0	2957
0	2942
3	2942
1	2986
0	2959
0	2956
0	2957
0	2933
0	2968
0	2968
85	2909
0	1884
0	1885
0	3000
0	2956
0	2942
0	5281
0	4379
0	2992
0	2986
3	5312
0	0
0	1314
0	1175
141	1314
99	0
2	4001
105	37937
9	37983
3	38122
49	10233
32	10914
13	25571
0	25571
0	2594
0	2591
0	2599
170	1922
0	2599
892	0
0	8542
0	8542
0	8553
0	8513
0	8531
0	8534
