UniqueCount	AmbigCount
0	0
0	0
121	6158
60	6158
730	5729
18	5769
128	4341
1	2655
2	5729
1	5770
0	5135
0	10912
2	10912
82	840
0	840
0	7719
167	7719
149	0
49	0
134	838
0	838
34	305
0	305
0	580
0	580
1	2291
1	2284
0	2310
0	2310
9	809
0	2006
840	2007
2	1919
0	1917
42	1980
60	1985
11	789
2	789
0	233
118	233
2	182
0	180
0	170
569	0
355	0
0	2133
0	2130
1	10799
6	2161
6964	10818
281	0
2	3670
0	857
25	3570
0	5535
0	5542
0	2390
0	2397
0	0
699	0
115	0
576	0
0	69
5	69
0	0
0	201883
3612	201883
0	571
0	564
0	571
7	273
10	273
136	5590
1199	5590
4	766
16	766
0	1217
56	1114
264	1217
0	4033
0	4005
0	3984
32	3990
1	4019
0	4016
83	4012
409	0
132	0
2716	0
386	0
128	0
2	0
0	1
0	1
761	0
0	0
0	60
0	60
5	54
3	54
3	54
0	54
205	2689
1	2689
15	793
267	793
256	2
482	0
554	0
1028	0
1904	0
3	43
0	43
0	43
0	43
3004	0
0	754
1	754
727	754
1021	0
676	768
2	768
0	1576
0	1576
388	0
0	1731
565	1731
0	18
0	18
6	1621
96	1621
738	0
30	1766
19	1738
4	1766
58	156
0	154
49	2
0	2273
31	2273
0	5790
0	5777
3	5777
0	5777
0	5762
0	5805
0	6381
0	5790
1	5760
0	6364
0	5775
2	15
0	15
178634	15
1163	24849
34	24849
0	743
0	741
0	742
1	731
81	0
42	2505
0	2505
228	0
0	854
80	854
303	0
1732	0
17	113
0	113
0	262
0	213
6	248
39	6378
81	6378
0	348
0	345
16	336
63	307
362	0
157	2
1037	0
2	1702
0	1702
0	1692
11	1613
0	471
2	471
1886	0
1070	0
0	71
12	71
1507	0
18	0
0	2217
111	2220
0	1328
40	1328
1	0
2172	0
191	0
16	2357
0	2357
0	2354
7	2250
0	1862
44	1862
0	4046
19	4046
6	5485
0	5485
0	1223
0	1028
104	1223
0	7
0	7
19	1737
25	1737
12	1616
38	0
6911	2
67	0
0	1976
2344	1976
3840	0
181	3852
10	3885
0	3885
11	2274
0	2271
5	2274
0	559
37	559
0	141
9	141
0	1307
46	1175
15	1267
4	0
598	0
0	0
0	224
3	224
5	63
0	63
185	0
0	225
97	225
0	199
0	279
30	279
0	336
6	336
20	336
2517	0
6	35
6	35
941	0
9	0
1493	0
1256	0
3110	0
0	786
2	683
1091	786
2	786
0	8458
0	11398
79	9913
840	0
2	0
707	0
2547	0
0	105
48	105
2	25
0	25
0	447
67	447
101454	10
403	0
0	3128
126	3128
0	4310
50	4310
0	12
0	12
0	10
0	10
463	0
6	996
397	996
0	0
0	0
0	0
0	0
6	0
5	0
3794	1
1	0
0	1
0	1
0	1
0	733
25	733
0	1582
230	1582
0	1434
2	3085
2	3472
11	3425
5	3450
0	3495
312	0
0	728
0	1066
0	1261
266	1298
0	912
0	886
0	887
0	909
0	911
0	899
21	0
4	6
0	6
0	0
0	0
0	652
0	660
0	186
0	194
122	1
28	139540
71	138569
815	139540
1	31
0	31
0	19
0	19
326	14559
0	17524
863	17524
174	0
0	3325
65	5637
5	5609
0	5618
0	5421
10	5615
26	5636
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
2470	0
1	12
0	12
931	5557
3	5557
0	1588
0	1577
0	1565
76	324
0	324
1	0
0	237
111	243
0	243
0	444
33	444
26	0
1375	0
460	0
40	238
0	238
1460	0
707	0
0	29
0	29
0	26
0	20
0	4
0	4
15209	0
0	86
0	86
0	85
0	0
0	0
0	146
0	146
328	0
14	0
1453	0
355	0
22	1037
0	1037
1	20
3	20
192	1975
145	1975
0	651
0	651
398	651
0	16
0	47
132	0
0	2378
235	2378
0	13101
0	12910
367	13101
0	0
0	1398
0	2119
5	2101
0	2122
0	3
0	3
0	3
1386	0
0	1
0	1
0	0
0	10
0	10
5	9
0	9
0	2
0	2
0	1349
979	1349
0	4176
0	4135
2	6692
0	2956
0	4329
5	6721
0	6689
8	6482
0	4368
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
479	448
0	5956
507	5002
1940	0
2	6233
0	6281
192	6281
0	0
0	0
6	0
0	3735
194	3735
0	0
0	0
250	0
0	337
10	337
241	437
0	520
149	629
1	450
0	450
2160	183
0	14275
12	14275
309	0
0	0
124	1985
0	1985
0	4825
72	4847
1	4825
15	0
76	534
0	534
0	200
31	200
83773	11
17	232
0	232
0	224
3989	0
7	795
15	788
0	795
863	0
2888	0
302	372
82	372
59	0
0	3935
0	3935
1	88
0	88
629	0
34	2849
0	2885
8	2849
46	2885
1716	0
6	0
0	759
0	759
312	759
1	0
0	0
0	0
0	0
373	0
0	1483
0	1274
76	1370
0	1149
16	1725
144	3737
0	3486
0	1870
8	1479
1	3486
19	53
1	53
44	0
2	0
6	6057
0	6057
731	0
10	90
2	90
0	2282
144	2282
830	0
402	0
14	0
90	0
561	0
0	3153
0	3121
547	3153
2	3010
10	0
0	0
0	0
0	0
0	0
8	0
0	3
0	3
0	178
15	178
0	26
0	26
0	1535
8	1034
72	1535
0	175
4	146
0	175
2	175
0	551
47	551
11	1030
0	1043
0	1031
51	1029
0	1039
1501	0
3803	0
1831	1710
0	1710
0	0
0	1117
0	1117
8	0
0	128
52	128
5	37
0	37
0	0
85	0
2756	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1459
1	1459
0	197
1	197
840	0
189	1690
1	1690
1463	0
12	0
9	0
17	0
2769	0
940	0
1997	0
38	0
66	1920
7	1920
127	6945
0	6888
226	6952
0	6805
266	0
677	0
0	0
0	0
2	0
0	0
5960	0
0	15739
378	15739
316	1
0	0
0	0
28	994
8	994
9	5849
39	6143
4	6143
0	5849
0	0
0	1
0	66260
906	66262
9775	0
649	0
77	715
14	715
0	2060
0	2060
172	2060
2437	0
453	0
106	883
0	883
198	7370
11	7370
793	0
309	0
4	1021
0	1021
544	0
0	0
0	0
17	0
0	0
81	323
0	323
1377	0
13	1426
4	1426
0	1426
15	0
695	0
35	13023
253	13023
376	0
9	1425
0	1464
119	1455
0	1462
4	2816
0	2891
353	2891
1353	0
0	7795
176	7795
362	0
7	678
0	678
0	0
0	43
7	43
0	0
0	0
0	0
0	1638
0	1632
69	1638
0	0
0	1833
0	1832
2246	1833
1	0
0	0
0	4
0	4
889	0
1	0
5	0
0	6
0	6
2	4
0	4
0	106377
1461	106377
82	106377
28	474
148	474
523	1955
850	2204
98	2117
86	2117
6	2206
0	7
0	7
0	5
0	5
0	1985
0	1985
1228	0
2010	29
0	29
2	232
0	232
2415	0
13006	4
0	412
98	412
2606	0
42	0
700	0
27	3961
78	2300
5	3911
25	0
0	3
0	3
27	0
32	2230
6	2229
41	2230
29	0
0	0
0	0
3358	0
52	4833
44	4833
18	1799
2798	2339
0	2339
0	74
2	74
46	0
0	2582
96	2582
40	6092
105	6092
150	0
4	0
182	54
0	50
0	385
0	643
0	659
0	0
0	0
335	162
6	162
87	231
18	231
0	428
0	538
0	538
3672	0
0	123
0	123
38	123
99	5824
2	5824
0	391
2662	1842
0	1843
4716	2
0	15041
46	15041
0	6
0	4
0	6
164	0
398	0
12	27
0	27
378	0
10803	0
0	2
0	4
0	4
9	1477
15	1450
0	1477
13	1480
0	0
0	0
886	3573
4238	3569
3	3573
523	0
0	0
66	0
19	1673
6	1673
86	0
591	0
550	3147
0	3147
41	353
1	353
0	353
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
0	563
15	562
0	0
27	96
7	96
40	744
0	744
833	0
512	0
0	499
874	499
6	0
0	1966
0	1966
254	490
0	490
1	2353
0	2349
0	2343
0	2302
2	2307
0	2312
6	0
0	2199
4	2199
0	2199
0	2199
0	391
977	391
17	250
0	18
0	18
217	1100
0	1100
0	8138
0	2473
55	2475
1	8138
0	1379
102	1379
0	1325
0	1325
0	1115
0	1325
1159	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
1	0
5	555
475	555
0	0
22	0
0	39
0	44
0	44
371	0
1	0
581	0
134	847
38	847
0	95
0	95
213	0
0	209
85	209
8	934
0	927
5	928
0	928
0	933
0	6464
84	6464
2	372
1	373
2647	373
0	367
5	0
1	0
0	13
0	13
0	0
0	11
0	11
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
8	0
7	0
0	7
0	7
0	7
0	0
0	0
0	0
0	125
0	639
0	639
0	2
0	1
0	2
5	4
0	4
0	4
30	439
3	439
0	0
0	0
5	945
5	945
0	28
1	28
12	0
46	0
0	0
0	0
0	0
1	0
2	0
0	1090
0	1078
39	1090
204	0
1796	0
16	0
0	44
26	44
21	191
0	191
1	0
7	2897
30	2897
3	0
411	0
0	0
0	0
424	0
0	2734
42	2734
234	2311
0	2216
3	2190
208	0
894	0
0	3312
116	3522
2934	2317
2	3313
0	3312
173	2152
95	2184
204	2184
2129	0
451	0
881	1
180	707
47	707
0	1870
2777	1870
0	57
0	31
0	57
0	31
51	9369
226	9346
17	9369
2	8582
4391	0
328	9550
0	9375
10	9550
0	5721
0	6366
0	5870
29	6366
3	0
0	3244
21	3357
0	3350
1072	3615
0	3550
0	0
3	0
5	0
0	0
0	0
0	670
5	661
47	624
1041	670
11	406
0	406
0	1055
24	1055
108	0
924	0
28	0
331	313
0	643
0	3515
0	3635
397	348
0	1538
11	402
3	402
86	1966
33	1966
0	0
0	0
14	0
11	816
0	816
0	804
21	1538
7	1529
5	1538
5	1529
0	1268
242	1268
1	1268
284	0
26	1041
0	1041
38	641
0	925
0	900
7	1287
7	885
0	1262
531	0
0	82
0	82
549	0
1	206
9	206
0	37
3	37
318	0
0	3390
169	3390
673	0
0	9217
234	9006
3	7769
519	9217
10249	2
0	0
0	0
0	12
0	12
37	12
42	4131
0	4131
854	0
0	5
7	5
0	0
0	0
0	0
0	0
9	375
0	375
41	0
0	0
0	0
0	0
0	10012
130	10012
0	4
0	4
0	0
0	0
0	0
0	0
0	0
82	901
3	968
622	310
0	0
0	0
46	254
1064	254
0	0
0	6101
0	6301
1	6089
2	6061
0	6270
19	3481
10	3503
15	3132
5	2090
0	6055
987	1407
31	5823
0	5923
5	3005
606	6092
742	0
10	0
4	118
0	118
81	2961
0	2961
0	965
161	965
441	0
1	65
2	65
7	588
2	570
0	570
0	588
1	0
0	13724
446	13724
1	0
4	0
1	0
49	0
2693	0
3	0
0	54
0	54
0	54
205	1062
0	1062
5	936
1	938
2	936
0	938
0	934
0	1937
1307	1937
15	697
35	0
119	0
0	2776
0	2698
700	484
3	2697
3	0
507	0
15	897
26	897
0	854
0	833
0	0
0	0
0	0
0	0
1	0
0	386795
2342	386795
38	341522
209	109
2	109
2	0
0	0
0	60
0	60
27	1360
0	1360
1	0
5	0
0	2
0	2
59	0
4	48
0	48
246	0
0	0
0	0
6	1120
0	1098
1118	347
362	452
0	452
10	1120
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	347
0	0
0	388
153	388
7	2304
58	2304
0	965
406	965
23	716
0	719
1	311
0	14
0	13
0	14
1134	0
27	934
1	921
0	933
20	0
40	0
363	0
0	4214
0	4214
13	0
0	516
0	516
0	516
0	884
0	871
0	973
0	960
3	60
0	60
0	697
0	697
6	472
0	472
809	0
136	0
0	0
512	14146
0	14146
12	14146
81	0
13	922
3	922
0	922
11	922
0	1315
0	1315
25	1314
0	1315
2939	128
1	1932
191	1932
0	673
28	646
0	205
1427	0
0	0
1	3044
15	3047
0	3047
0	1204
10	1204
0	55520
1576	55520
71	55520
12	249
3	249
0	247
0	249
0	247
189	445
0	445
7	440
96	93
1	416
0	2921
1061	2923
2931	1
1093	0
461	348
0	348
44	0
1125	0
659	0
54	79
0	79
709	0
37	0
0	6
0	6
8	1378
0	1378
0	0
0	6
0	6
0	5
0	5
1471	0
1881	0
1435	0
628	922
0	922
0	72
0	72
170	0
197	0
0	0
2	151
8	151
2155	0
0	240
1	314
1031	2975
0	314
20	2838
0	3830
4	3707
6	3845
25	8736
49	8790
1202	8788
0	372
19	354
0	376
1	372
0	354
15	376
0	0
842	0
1	685
0	685
0	683
47	683
1006	0
777	0
907	0
2835	1
0	126
2	126
0	8
0	8
0	3524
1078	3524
0	1998
0	1964
0	1998
0	3133
31	1470
520	3136
32	1472
0	1108
0	1090
14	1108
22	2742
128	2753
0	2753
0	1140
436	1140
0	944
126	944
107	578
0	578
1878	2
0	2
0	2
0	720
107	720
12	450
2	0
241	0
0	0
0	0
14	159
0	159
1	116
14	112
2	576
0	573
3	575
5	577
39	575
704	0
2045	1
2	3385
7	3188
19	3227
8	3385
27	3227
2	1259
3	1259
3	1256
6	1259
0	11334
194	10928
20	13730
51	14156
0	10907
648	15443
7	14894
0	14886
0	14503
0	417
5	417
8	0
10	0
0	2
0	2
1	414
0	414
0	411
7	956
8	879
0	879
0	956
436	0
3	0
0	147
0	147
0	3435
0	4209
0	4208
0	3404
523	0
9	2220
0	2220
1518	0
847	0
4	0
572	0
0	193
2	193
0	5075
0	5065
0	5052
0	5042
0	0
212	2171
0	2171
7	0
861	0
0	2663
0	4434
0	2649
0	3094
302	3090
8	2681
35	4271
0	1
0	1
374	0
476	0
91	0
1	538
0	554
0	527
71	532
0	554
1297	0
0	13696
319	7358
4188	5006
0	13768
0	13722
0	2626
6	2633
3	2633
12	464
0	464
366	0
38	501
0	501
846	0
96	492
0	492
180	0
0	185
5	185
5167	24616
146	25037
15	24969
120	24618
313	2898
0	2898
0	12596
2371	12596
5254	0
1072	1
161	0
2	0
5	0
0	0
0	330
8	330
157	195
223	485
13	485
0	2471
0	1972
0	1679
236	2470
251	5665
4	5581
0	5612
159	5696
564	0
2642	1
2607	0
1	186
0	203
0	200
0	181
736	905
171	905
75	0
9	816
0	816
0	36
0	36
0	176
0	54
0	176
0	54
35	775
0	775
831	0
3	952
0	952
60	0
314	0
0	253
0	254
0	254
59	0
0	3
0	3
0	3
0	6041
0	6000
0	1235
140	5262
0	6047
9	446
122	6311
0	6028
0	1188
0	525
0	1112
0	1083
103	1293
0	1121
305	466
2	205
0	347
0	356
43	1827
13	754
57	1818
156	0
15	0
2402	0
0	0
0	0
21	0
0	0
0	0
1115	0
0	0
449	0
25	292
0	292
22	128
0	128
0	2022
1062	2023
494	2956
0	2956
0	0
6	845
1	845
9	1684
1	1684
16	2365
0	2368
1	2368
0	63
0	63
0	63
0	63
27	0
0	0
1003	0
0	1319
0	1312
11	4
1	858
32	1319
0	49
0	49
0	49
2488	1
512	1894
1940	1894
49	4013
0	4059
95	3988
0	4125
54	4010
11	3984
0	4149
3	4010
4	4013
21	3976
5	4031
20	4149
144	439
73	439
11	92
2	92
0	1580
8	1580
0	0
0	0
670	0
7717	9061
26	9059
0	2160
29	2160
493	0
35	1247
3	1029
9	969
56	0
27	283
0	283
0	6981
0	7004
0	6296
0	1213
0	6626
0	6603
0	6617
0	6594
12	6627
8	6998
0	6355
3	6316
1	3
0	3
40	0
0	0
0	0
0	620
0	620
0	1246
0	1246
1	20
0	20
2243	4
1	35
0	35
0	35
1288	0
0	743
0	741
161	292
4	2819
0	731
0	64
0	726
0	64
0	2853
13	719
5	266
6	665
2287	0
36	321
0	321
1	932
0	947
129	947
578	0
0	31819
0	35738
20	36758
14	36758
61	0
66	0
3	875
76	875
118	2724
0	2724
0	1184
35	1184
0	1060
20	785
0	942
53	1782
19	1672
0	1663
4	941
0	44
0	44
0	854
485	854
194	0
0	12
0	12
0	3
0	3
0	3
0	137
0	137
0	137
0	3118
773	3118
848	0
5	318
99	318
0	560
4	560
0	905
0	1042
1	972
9	802
2	3611
0	3476
0	808
8	773
3	774
24	810
0	0
9	0
2727	0
69	0
3397	0
5	18255
0	18603
0	69315
1072	68576
3	0
2	3680
1	3851
0	3823
0	3917
0	3847
0	3921
0	3861
0	3894
0	3823
1	3836
0	3820
0	0
0	0
320	0
4239	6
0	1527
0	1527
20	579
4	579
3673	0
0	804
0	809
0	783
0	790
86	0
0	3
0	3
0	0
8851	0
46	0
3424	0
9	0
38	1920
494	1920
20	962
0	962
0	962
755	0
0	20
6	20
1669	2
51	1512
0	1512
0	0
0	0
87	557
7	557
453	0
128	0
0	3554
0	3547
0	3547
0	3554
0	36
2	36
214	0
13	0
0	408
0	408
180	1
10002	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
28	165
5	165
3	345
0	345
421	0
0	0
0	0
0	0
0	17
0	17
647	0
416	0
1	0
656	0
0	22443
58	22208
286	22443
0	86
5	86
0	86
546	0
8	0
0	3477
0	3477
196	0
0	0
0	3
0	3
0	3
1	2662
145	2644
33	2639
0	6504
14	5988
11	6001
147	6504
1087	0
54981	8
0	1163
0	1122
0	1055
4214	0
19	1489
0	1489
1270	1
260	45
3	45
0	3
0	7
0	9
0	7
0	9
0	0
0	0
0	0
0	1093
0	1090
0	1033
0	1122
0	1177
0	1030
0	1029
35	1111
0	1117
5	1117
1	1173
0	1110
5	0
0	0
0	0
1	0
0	0
5	1685
0	1885
0	1735
2	1826
0	1881
6	1752
697	0
220	0
147	72
330	72
40	0
864	0
115	0
0	248
385	248
0	2722
50	2722
0	893
28	893
0	0
1	0
0	0
0	0
0	430
1517	430
23	0
87	617
47	617
226	0
4	0
1	0
6023	0
259	0
5	0
574	0
1046	0
10	3309
5	5708
9	5615
2	5734
16	1085
1	1058
0	1085
2233	0
0	414
1347	414
4	5874
73	5734
2	5888
6	5594
53	5662
3	1660
20	1659
4	1659
0	1660
0	2
0	2
5	0
1	2129
0	2129
146	2129
32	0
233	0
4	1755
135	1755
84	0
0	213
117	213
97	256
0	256
7	97
3	97
99	0
0	378
0	1061
0	1061
0	377
67	1061
0	8
1	8
0	8
145	2073
0	2073
0	360
4	360
0	2406
0	3280
0	3247
0	2373
3942	0
627	1237
15	4642
40	4725
29	0
0	62
1	62
15	0
0	0
0	3
0	3
12	0
1	0
0	0
0	0
1771	0
127	736
355	743
47	656
0	412
57	412
0	5722
102	5752
0	3285
133	5753
0	5776
0	3339
20	4930
788	0
149	1
23	506
0	506
0	839
33	839
48	812
0	812
0	54
0	54
684	0
0	1221
0	2321
143	2321
344	0
108	387
114	387
5	399
0	399
257	399
73	20
266	1404
0	1404
1	225
7	225
0	564
53	564
0	5388
0	3795
0	3788
0	5381
0	5293
0	5300
55	0
1427	1
32	495
6	475
0	495
0	460
7894	0
6365	0
0	8269
0	8149
465	7562
0	8150
44	0
20	0
92	0
7	0
1	0
954	0
3	0
1348	0
952	1
2	0
30	17
0	17
713	0
3	0
6	2246
15	2246
0	51
0	51
12	3991
2	4168
5	3982
27	4169
3	0
0	0
391	1
412	0
4372	8222
2	8222
72	0
403	0
0	0
0	32
2	32
231	0
0	484
0	484
1	484
0	483
254	266
19	266
391	0
1112	0
83	1170
1	1175
0	1176
30	0
0	6
0	6
9	0
0	367
0	367
147	0
326	752
0	755
2	755
0	683
392	683
2	19114
0	19114
1	18177
0	1539
5	1539
0	1338
0	1182
1557	1338
0	251
5	251
24	0
773	0
0	386
135	386
0	0
9	0
568	0
332	1
15	200
10	201
1	1184
58	1181
16	159
0	525
0	1691
3	505
71	1435
0	65
0	65
0	65
0	65
0	204
77	291
0	291
6	0
242	0
577	0
17	1687
2	1687
16	0
3	0
2204	0
143	0
4465	4995
54	4926
277	5027
14	760
7	760
12174	1
0	501
0	501
32	4
14	15
485	1
0	202
12	195
21	1121
27	1370
0	1367
1	1370
787	0
100	0
0	550
132	469
172	553
9	196
54	196
0	0
625	0
0	7124
0	7010
0	6614
0	6728
0	16431
0	16317
0	16715
0	16829
70	702
70	702
0	1774
0	1774
0	984
200	984
3	0
10	913
4	913
3	913
1884	0
0	81
0	81
159	0
0	1348
0	1348
83	560
0	560
2	2156
0	2156
1	2156
3	2156
83	0
929	0
0	54
0	54
0	19
4	19
103	0
83	232
42	232
8041	2
898	0
0	250
57	250
338	0
3	0
0	5340
84	5340
0	5127
88	2318
3	2318
0	2404
26	4149
34	4082
153	4081
0	7188
18	8802
895	0
53	1522
29	1522
0	1522
0	643
0	659
0	655
0	671
0	379
582	1
11	8454
5	8454
2	8453
73	8453
8	8454
41	8454
2196	0
19	850
0	850
963	0
888	0
0	0
49	637
20	637
18	636
83	0
123	989
1	989
0	0
545	0
2405	0
0	1392
5	1392
601	1547
131	1466
0	1545
427	0
841	0
280	0
0	1017
0	1017
3020	73502
57	71466
0	69795
0	73501
116	3366
0	3236
0	3076
0	3341
1	3321
5	3296
34	2990
72	353
322	353
218	0
2	0
1416	154
9	154
991	0
400	0
2	264
0	264
0	3177
0	3204
0	3187
0	3213
5	3181
924	0
670	0
140	1002
5	1126
13	1126
102	406
53	406
1808	0
2406	0
37	1753
0	1623
0	1770
0	1762
345	0
106	3748
169	3515
0	3748
14	289
898	289
755	0
3899	2909
0	2909
37	0
0	1632
0	1632
140	0
8	4152
0	4152
2378	0
0	12510
0	15933
0	15936
0	12522
0	15963
0	16427
353	10787
4	11085
6	3121
72	13632
0	9899
0	13106
0	10363
0	12712
25	8829
2589	2988
0	551
11	551
54	0
351	1051
0	1051
0	13192
612	13192
2321	3038
2	3038
136	8005
1	8261
0	8234
5	7998
1	6028
79	6568
0	6009
6	5300
924	0
31	282
3	282
106	452
1	452
2204	0
471	0
6138	864
0	860
72	841
687	4659
4	4008
22	4674
1270	0
3055	0
82	484
61	484
0	3199
3	3198
7	3186
0	655
0	3201
116	360
254	360
11	0
0	1191
0	1197
0	1197
1936	0
55	0
1075	0
46	4427
0	4427
2352	0
2429	0
1	32
0	32
200	0
73	0
0	435
287	435
1178	0
33	0
28	0
0	474
1418	474
5647	0
0	775
0	740
288	776
0	16249
1086	16249
0	82
0	82
0	82
0	82
0	82
468	1618
35	1618
0	672
0	672
0	672
0	672
0	669
0	10
0	10
305	0
0	508
4	508
0	715
937	715
10	0
454	0
231	0
1572	0
25	0
9	0
111	0
0	1921
14	1921
11	1921
0	24
0	24
2	17
0	1842
0	1171
0	1803
0	1210
0	1284
103	1325
0	1253
0	1212
522	0
0	158
0	158
68	158
43	960
0	3392
11	1463
0	2083
3	3439
0	1007
2	993
3	1007
7	3392
184	0
0	1082
0	2424
2	319
0	1351
0	2477
0	2176
0	1103
0	1082
0	2165
1	0
22	0
0	7
0	7
1373	0
775	0
0	6551
0	6551
0	6551
0	41
0	6559
1	6551
0	6559
1	33
7	6559
0	6548
0	6569
0	6572
0	6563
1	6556
0	5
0	5
14	128
1	28
9	128
1	0
7	0
56	706
0	706
674	0
283	0
0	477
0	477
29	196
0	0
0	0
184	0
0	1019
0	980
0	591
0	1009
0	630
0	1016
0	365
159	367
80	0
438	0
4164	0
0	5
0	5
205	0
540	0
258	0
3572	0
606	0
0	0
0	0
9	225
0	673
1	673
0	673
57	0
84	0
9271	0
348	0
105	0
125	1858
13	1858
40	0
301	464
0	464
512	0
4457	0
683	0
311	0
1158	0
0	19
0	20
0	0
0	16
0	15
1097	1
520	0
917	1
37	0
0	0
0	0
0	0
14	165
8	165
1	0
0	0
260	0
54	180
27	180
125	0
8	0
4058	0
389	0
365	0
4	0
38	1023
30	1023
0	733
2	792
0	1124
0	1129
480	0
14	936
13	936
26	0
0	0
11	0
1585	0
0	373
88	373
0	7
9	7
13	0
0	76512
325	76512
425	0
80	7686
0	138257
552	127719
638	138257
0	37
0	37
629	0
272	0
72	270
0	262
32	206
7	218
6	218
55	708
22	708
19	6
12344	0
954	3179
137	4753
53	3695
1	2
996	0
305	0
1443	0
2	1249
0	1249
1485	0
983	0
0	12930
170	12930
3	0
338	0
4045	0
108	0
22	0
0	92
30	92
2108	0
0	0
1011	0
19	229
1	229
0	645
0	645
1258	0
51	176
28	176
0	622
0	622
1713	0
37	558
0	557
322	557
70	565
4	565
36	553
6	565
6	577
6	553
38	555
24	576
6	2524
2	2885
0	2887
2	3090
0	3090
0	2727
3	3088
0	2524
0	980
0	980
12764	0
281	2011
0	2011
634	0
71	313
0	313
1	0
712	0
0	0
92	3248
28	3248
342	0
442	0
174	0
653	0
0	1014
0	923
39	1009
1708	0
1234	0
31	0
14	0
26	0
1	673
5	673
0	496
46	496
1099	0
221	1217
0	1214
0	1217
1	1214
285	0
23	0
9	0
2	2722
0	2722
1053	0
368	0
27	1691
14	1688
419	1601
21	1601
790	0
27	89
2	54
4	90
2	128
0	119
0	16872
27	16450
138	16087
106	16354
372	16380
105	14670
2	15051
1124	965
11	965
0	0
92	741
0	966
79	902
0	906
41	30131
640	25561
160	25567
0	30130
252	0
0	458
80	458
0	0
933	7940
0	8175
5	7895
28	4610
114	0
0	0
0	0
176	1539
78	1539
1482	13
914	13
801	0
19	165
155	165
4	4610
2749	1
4	0
20	396
10	396
164	0
6	1309
20	1309
72	3604
29	3616
28	3616
6	3604
0	6185
0	5646
0	6053
0	5514
6	5523
0	6062
8	5494
0	1326
1	1326
42	2495
1	2495
37186	98719
184	98714
1047	1
431	0
0	0
10	1242
14	687
43	930
4	1242
0	1167
10	0
0	0
0	495
0	495
2	74
0	92
0	72
0	92
0	2812
0	2678
0	2823
0	2667
0	2759
0	2798
0	2745
1	0
3	0
0	0
0	0
0	317
0	317
0	1141
4	1130
5	770
3	0
20	0
0	0
0	2581
30	297
0	2722
134	0
8	0
0	0
564	0
287	0
2362	0
25	0
201	0
26	0
57	0
46	0
12	150
11	150
0	106
0	134
0	77
8	139
4	139
4276	0
72	1372
23	1372
0	2630
18	2630
1671	0
25	0
89	0
1419	0
15	0
617	0
1530	0
11880	0
1860	0
0	1396
11	1396
4854	311
180	311
0	38
0	38
23	1571
2	1571
16	192
3	192
1	2
0	2
1403	0
10	0
12	362
19	362
19	0
3	0
1	0
5	0
18	0
372	0
0	928
25	794
190	928
17	0
2581	1
3	0
1231	1
0	275
7	275
31	2023
66	1820
207	1380
2478	0
0	6910
80	6910
0	750
26	750
11	0
3	0
2	0
0	0
97	0
8	1202
11	1202
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
985	2
3436	0
0	188
2	169
0	80
16	221
9	352
28	333
1	1298
4538	1298
894	0
3	0
424	0
150	0
1	21150
20	21150
0	21076
132	0
0	0
0	0
763	0
1414	1565
342	1565
52	0
453	0
82	0
371	19405
2	19405
10	10265
3	1145
561	0
54	1287
2	1281
0	1262
5	6
0	0
15	1113
6	1113
0	0
268	1590
1	1590
876	0
25	0
7	0
2084	742
0	742
104	2395
28	2395
872	0
0	4011
0	1749
0	4015
0	1753
70	3803
0	0
538	0
1361	0
369	0
0	27
0	27
64	0
0	346
0	346
0	93
0	95
0	93
3	94
91	0
2280	0
0	13
0	13
0	11
837	0
0	2114
12	2114
1375	0
10	319
6	319
0	319
2	0
5	580
0	573
0	584
0	577
0	566
33	1539
0	1539
0	0
0	0
2	0
0	0
0	0
267	564
112	564
239	750
0	749
1258	0
122	0
12	0
0	16
0	16
0	1562
0	1592
6	1592
98	0
1	0
321	4743
0	4880
470	4880
56	0
37	0
589	21384
43	21061
2	21037
12	21061
14	21384
39	75
0	75
339	0
19	0
8	0
2364	0
32	7
34	5663
975	6509
29	6509
513	0
0	694
43	694
1	20946
0	18990
46	20925
62	20933
0	19016
0	20972
162	20587
20	0
2	0
398	1
1820	1
340	0
4313	1421
5	1391
223	387
0	0
1825	0
0	0
12	0
0	10663
0	10117
229	10663
0	0
7	0
62	0
0	0
0	2018
29	1938
132	1905
14	1981
18	0
0	0
0	0
0	2959
28	2954
2	2954
10416	2959
1	649
0	634
0	632
0	606
0	667
0	591
0	589
0	652
296	669
0	996
3149	918
0	988
393	0
4500	0
581	0
1220	0
354	0
0	21258
154	21218
0	21188
0	21188
11	21188
1459	0
570	0
17	3119
1	3119
4	3119
0	3115
3403	1
0	2726
0	2747
0	2402
0	2352
0	2626
0	2458
