UniqueCount	AmbigCount
8	4270
0	4201
0	4193
5	0
21	0
1667	0
0	0
5	0
0	3
0	3
65	0
397	8728
94	8728
0	3100
180	3657
2	2070
7684	0
4	80
36	80
1373	1
11709	0
0	703
25	414
214	551
128	21645
9	21637
10	12116
4	0
9	0
0	18
2	18
0	0
0	0
94	5107
51	5107
1081	7908
20	7987
168	5106
4	4617
4	7908
3	7987
0	7955
0	14252
1	14252
61	1112
0	1112
0	2988
51	2988
33	0
7	0
218	904
0	904
31	336
0	336
0	525
1	525
0	3023
22	3006
0	3062
0	3062
24	1369
0	2434
976	2434
2	2302
1	2301
29	2405
68	2410
33	425
0	425
0	323
105	323
10	162
0	151
2	148
514	0
504	0
0	4716
0	4716
11	25312
3	4698
13526	25316
447	0
4	5009
0	2008
58	4851
0	7465
0	7359
0	3610
0	3504
0	0
251	2
11	0
384	0
0	75
5	75
0	0
0	68188
1480	68188
0	597
0	584
0	597
16	472
23	472
39	2829
1005	2829
19	1314
57	1314
0	2110
85	1827
290	2110
0	7087
0	6999
0	6891
54	6928
7	6993
15	6982
90	6979
508	0
110	0
3182	0
482	0
222	0
5	0
0	1
0	1
1394	2
0	0
0	135
0	135
1	42
0	42
0	42
0	42
427	3281
3	3281
8	805
218	805
646	0
639	0
560	0
1094	0
2980	0
0	1
0	1
0	1
0	1
3998	0
0	1609
10	1609
985	1609
1105	0
502	759
8	759
0	1051
0	1051
746	0
0	1570
501	1570
0	8
0	8
10	1509
157	1509
1000	0
100	3785
21	3717
2	3785
80	178
0	175
62	3
0	1661
32	1661
0	8755
0	8721
15	8754
0	8727
0	8686
0	8877
1	9599
0	8842
4	8656
0	9532
0	8774
29	89
2	89
65151	8
559	12812
16	12812
0	1108
0	1101
0	1102
8	1080
146	0
91	2873
0	2873
285	0
0	1039
50	1039
546	0
2757	0
35	208
0	208
0	391
2	349
1	330
71	8356
139	8356
0	1120
2	1104
73	1071
114	1008
644	0
160	0
1714	0
8	2317
2	2317
0	2288
32	2109
0	459
0	459
3941	0
826	0
0	87
3	87
2145	0
10	0
0	1931
91	1942
0	2181
59	2181
1	0
4185	0
117	0
19	2392
2	2392
0	2392
15	2275
0	2056
24	2056
0	8706
59	8706
5	4592
0	4592
0	1484
5	1179
133	1484
0	6
0	6
8	2574
57	2574
3	2287
18	0
11094	0
49	0
0	3179
3058	3179
4552	0
558	6693
27	6741
0	6741
50	2887
3	2875
3	2887
0	522
59	522
0	169
15	169
0	1353
68	1268
7	1324
8	0
1517	0
3	0
0	2
0	2
0	1
0	1
261	0
0	131
37	131
0	115
0	303
18	303
0	194
4	194
13	194
1602	0
4	30
2	30
1191	0
13	0
982	0
1798	0
5312	0
0	1161
10	948
1138	1162
4	1161
0	4914
0	8159
106	7336
917	0
7	0
674	0
2012	0
0	183
45	183
0	56
0	56
0	982
57	982
63769	3
155	0
0	2627
148	2627
0	2847
20	2847
0	13
0	13
0	0
0	0
187	0
1	399
146	399
0	0
0	0
0	0
0	0
0	0
13	0
4603	0
5	0
0	3
0	4
0	4
0	852
37	852
0	729
66	729
0	2950
3	4621
25	4994
47	4885
3	4952
0	4989
469	0
0	1632
0	2146
0	2590
363	2522
0	1772
0	1644
0	1655
0	1768
0	1760
0	1866
2	0
0	4
0	4
0	0
0	0
0	719
0	715
0	245
0	241
136	0
2	55415
32	54990
433	55415
0	60
0	60
1	39
0	39
300	12803
0	15565
531	15565
316	0
11	3391
116	5067
10	5052
0	5051
0	4861
18	5052
27	5067
0	6
0	6
7	0
0	0
0	0
0	0
0	0
0	0
3	0
3500	1
2	28
1	28
1249	12543
15	12543
0	2272
2	2242
15	2170
115	376
0	376
0	0
1	703
225	817
0	817
0	590
38	590
52	0
1989	0
715	0
39	315
0	315
1514	0
502	0
0	101
0	101
2	96
0	91
0	1
0	1
9304	0
3	167
0	165
0	159
0	0
0	0
0	166
0	166
307	0
12	0
1837	0
569	0
65	1906
2	1906
1	28
11	28
563	4560
262	4560
0	1316
0	1316
374	1316
0	9
0	11
71	0
0	3210
254	3210
0	10853
3	10521
261	10853
0	0
7	2178
0	2699
8	2665
1	2710
0	19
0	19
0	19
3206	5
0	1
0	1
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2035
1041	2035
0	6420
0	6439
6	10136
0	5205
2	6785
10	10089
1	10095
5	9607
0	6909
364	0
1	0
0	0
0	0
0	0
0	0
0	0
0	300
381	300
0	5752
884	4772
288	0
3	5219
0	5298
205	5298
0	0
1	0
8	0
0	1006
75	1006
0	0
0	0
247	0
0	283
9	283
223	439
0	748
115	848
0	446
0	446
2272	343
0	9924
13	9924
529	0
0	0
112	2111
0	2111
0	2226
32	2233
6	2226
25	0
94	779
0	779
0	261
15	261
63742	3
62	551
0	551
0	487
4790	0
50	1362
25	1352
0	1362
1393	0
1853	0
206	355
98	355
45	0
0	3639
0	3639
1	64
0	64
915	0
118	3698
0	3770
4	3698
48	3770
3077	0
10	0
14	2865
5	2863
618	2865
8	0
0	5
0	5
0	0
377	0
0	1796
0	1574
84	1536
0	1358
54	2118
72	3797
0	3550
7	2228
6	1720
0	3548
3	45
3	45
5	0
1	0
3	5507
0	5507
874	0
7	99
0	99
0	2618
113	2618
1289	0
373	0
10	0
108	0
582	0
0	3010
0	2965
630	3010
15	2761
63	0
0	0
0	0
0	0
0	0
10	0
0	1
1	1
0	133
13	133
0	29
0	29
0	1508
6	1016
67	1508
0	375
1	279
0	376
10	376
0	353
23	353
45	2038
11	2094
5	2030
103	2038
1	2080
1649	0
3172	0
3243	3232
0	3230
0	0
0	1953
0	1953
10	0
0	151
80	151
3	96
0	96
1	0
111	0
2674	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2330
0	2330
0	363
9	363
1099	0
212	2614
4	2614
1467	0
9	0
0	0
0	0
4832	1
1179	0
2120	0
135	0
110	2719
26	2719
131	8717
1	8592
492	8723
0	8478
527	0
1159	0
0	4
0	4
8	0
0	0
6908	0
0	15343
474	15343
291	0
0	1
0	1
108	1435
24	1435
26	10118
105	10276
4	10276
0	10118
0	0
2	0
0	200
3	200
4459	0
849	0
138	726
22	726
0	2263
0	2263
158	2263
3160	0
607	0
118	785
0	785
177	6531
4	6531
1078	0
740	0
13	3366
12	3366
1218	0
5	0
5	0
28	0
0	0
58	326
0	326
2390	0
94	2786
10	2784
0	2786
2	0
1126	0
111	16335
760	16335
719	0
27	2054
0	2148
133	2137
0	2109
3	5505
0	5760
503	5760
1319	0
0	4523
120	4523
585	0
20	908
0	908
0	0
0	122
7	122
0	0
0	0
0	0
0	1524
1	1512
58	1524
0	0
5	3444
0	3440
3734	3444
2	0
0	0
0	9
0	9
909	0
2	0
1	0
1	16
0	16
0	1
0	1
0	46829
806	46829
71	46829
50	660
138	660
439	2149
844	2474
105	2387
87	2389
6	2472
0	12
0	12
0	0
0	0
0	2679
0	2679
1722	1
3026	84
11	84
6	298
12	298
3439	0
13407	6
0	370
136	370
4248	0
52	0
507	0
92	5458
169	3659
23	5327
9	0
0	4
0	4
3	0
39	2090
8	2088
41	2090
20	0
0	0
0	0
1417	0
24	2656
37	2656
58	3941
2899	4849
0	4849
0	26
2	26
14	0
0	534
69	534
43	5506
158	5506
177	0
0	0
274	99
0	94
0	497
0	768
0	781
0	0
0	0
838	808
16	808
37	223
19	223
0	218
0	294
0	294
3181	0
0	78
0	76
16	78
117	2794
0	2794
0	830
5639	5985
4	5986
3809	0
0	8805
43	8805
2	12
0	12
0	12
43	0
473	0
0	3
0	3
239	0
4508	0
4	0
0	1
0	1
15	3372
19	3214
2	3368
33	3367
0	1
0	1
1697	4522
5086	4511
3	4522
1009	0
0	0
3	0
49	2072
10	2072
180	0
545	0
589	3802
0	3802
16	219
2	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
0	752
44	768
13	0
1	3
0	3
25	793
0	793
752	0
498	0
0	2339
1822	2339
10	0
0	2675
4	2675
297	896
0	896
0	4956
0	4968
0	4934
0	4937
4	4963
3	4963
1	0
6	2274
18	2274
0	2273
0	2273
0	1048
1542	1048
31	790
0	31
0	31
316	2396
0	2396
0	14111
7	5422
168	5423
3	14111
0	1776
86	1776
0	1813
0	1812
0	1678
8	1813
1355	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
41	1921
677	1921
1	0
9	0
0	74
0	79
10	79
91	0
27	0
733	0
194	1600
74	1600
0	86
0	86
231	0
0	372
95	372
12	1092
0	1087
0	1087
1	1087
4	1092
0	6252
105	6252
15	1631
11	1635
6494	1635
0	1620
34	0
3	0
0	5
0	5
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
8	0
0	10
0	10
0	10
0	0
0	0
0	0
0	784
0	1903
0	1903
0	2
0	0
0	2
2	7
0	7
0	7
58	1389
15	1389
0	0
0	0
22	2172
35	2172
0	144
9	144
27	0
14	0
0	0
0	0
0	0
1	0
0	0
0	1283
0	1260
29	1283
182	0
2363	0
18	0
0	38
8	39
26	220
0	220
2	0
15	2914
103	2914
14	0
452	0
0	0
0	0
336	0
0	2456
22	2456
255	3339
0	3313
10	3268
284	0
1215	0
0	4307
171	4623
2794	3507
9	4313
0	4307
143	1455
102	1470
155	1470
1824	0
583	0
1164	1
26	107
4	107
0	3511
2742	3511
0	72
0	56
0	67
0	57
84	14382
735	14342
46	14382
3	12655
1465	0
185	4024
0	3919
18	4024
0	3958
0	4668
0	4126
10	4668
2	0
0	5363
25	5129
0	5114
1107	5726
0	5521
0	0
17	0
2	0
0	0
0	0
0	760
2	749
66	650
944	760
42	868
0	868
0	1844
22	1844
162	1
1020	0
18	0
372	378
0	711
4	5219
0	5347
415	414
0	2345
22	623
1	623
103	2196
0	2196
0	5
0	5
20	0
62	1741
13	1741
0	1678
18	1394
10	1388
17	1394
22	1388
20	2023
208	2023
2	2023
120	0
18	875
0	875
97	636
0	746
0	724
7	1037
2	712
0	1015
634	0
0	56
0	56
747	0
1	238
1	238
0	10
0	10
481	0
0	2112
110	2112
574	1
0	14596
383	14053
9	12540
592	14596
16924	1
0	0
2	0
0	58
0	58
54	58
89	5704
0	5704
2670	0
0	1
0	1
0	0
0	0
0	0
0	0
8	428
0	428
98	0
0	0
0	0
0	0
0	7256
91	7256
0	4
0	4
0	0
4	0
2	0
6	0
0	0
161	1547
0	1707
1020	860
0	0
0	0
48	532
2038	532
2	0
0	9451
0	9909
0	9380
15	9334
0	9786
49	5779
41	5962
5	5197
13	3875
0	9385
1518	2916
45	8853
2	9028
9	4946
1018	9432
1124	0
0	0
4	130
0	130
128	2693
0	2693
0	954
187	954
547	0
0	200
19	200
25	1087
15	1028
0	1028
0	1087
6	0
0	7778
279	7778
10	0
3	0
7	0
164	0
2943	0
8	0
4	140
0	155
0	151
209	1333
0	1333
5	1410
1	1414
9	1409
0	1414
0	1407
0	3534
2525	3534
37	1871
20	0
38	0
0	3233
0	3091
1504	757
18	3071
5	0
511	0
32	1832
92	1832
2	1737
2	1647
0	0
0	0
0	0
0	0
0	0
0	578510
4134	578510
44	479204
164	139
1	139
0	0
0	0
8	48
0	48
109	2227
0	2227
3	0
5	0
0	10
0	10
200	0
7	26
0	26
282	0
0	2
0	2
24	1754
0	1719
734	710
401	942
0	942
6	1754
0	1288
0	13
0	13
0	0
0	0
3	0
4	0
0	436
0	436
0	0
0	683
255	683
3	1314
55	1314
0	1349
287	1349
47	1156
0	1158
0	688
0	4
0	3
0	4
1683	0
73	1726
7	1707
4	1690
9	0
68	0
437	0
0	3033
0	3033
11	0
0	628
0	628
0	627
0	1799
0	1746
1	2067
0	2014
1	59
3	59
0	985
0	985
16	411
0	411
654	0
190	0
0	0
346	9812
0	9812
7	9812
147	0
18	1073
7	1073
0	1073
9	1073
0	1400
0	1400
42	1398
0	1400
3535	176
2	3739
591	3739
1	1145
59	1124
0	506
637	0
0	0
1	3877
28	3913
0	3913
0	995
7	995
0	47079
1631	47079
95	47079
3	399
5	399
0	376
0	414
0	409
129	353
0	353
12	541
67	87
3	515
0	3625
959	3625
3187	0
1283	0
546	586
0	586
43	0
1122	0
946	0
47	85
0	85
797	0
193	0
0	0
0	0
11	1519
4	1519
0	0
0	9
0	9
0	9
0	9
2472	0
1871	0
1194	0
664	1866
0	1866
0	55
0	55
201	0
197	0
3	0
11	409
58	409
2837	0
0	187
4	262
1524	4053
4	260
7	3913
0	4147
5	3860
8	4171
32	16267
201	16408
3886	16381
0	824
40	776
0	845
4	824
0	776
19	845
2	0
1235	0
5	1349
0	1342
0	1329
86	1322
1150	0
1224	0
871	1
5417	0
0	252
7	252
0	28
0	28
0	4980
1119	4980
0	2211
0	2139
0	2211
0	5635
47	2318
542	5637
78	2332
0	1086
0	1064
12	1086
41	1317
27	1319
0	1319
0	1228
364	1228
4	1318
63	1318
203	1153
0	1153
2581	0
0	2
0	2
0	342
50	342
7	215
0	0
334	0
0	0
0	0
26	83
0	83
3	74
16	61
0	589
0	581
7	581
15	601
40	581
976	0
2362	0
6	6575
5	6203
70	6282
18	6575
81	6282
16	2329
25	2328
0	2312
25	2329
9	8921
205	8490
10	10294
29	10798
1	8417
318	5287
1	5127
0	5037
0	4896
0	637
5	637
13	0
3	0
0	1
0	1
3	546
0	546
0	528
10	1131
11	1029
0	1027
0	1131
519	0
0	0
0	165
1	165
0	4371
0	4836
0	4816
0	4277
638	0
27	4892
0	4892
2978	0
1576	0
5	0
333	0
0	85
3	85
0	12233
0	12213
0	12105
0	12085
0	0
199	1377
0	1377
8	0
1150	0
0	8616
0	11990
0	8606
0	8992
334	8990
2	8629
49	11805
0	7
0	7
586	0
485	0
73	0
1	263
4	275
0	258
65	260
0	275
933	0
0	37696
1062	25140
6930	13886
0	38024
0	37768
3	4130
2	4133
33	4134
17	477
0	477
389	0
45	641
0	641
1019	0
118	617
0	617
161	0
0	223
4	223
5102	24395
122	24575
15	24501
189	24408
470	4328
0	4328
0	7771
1660	7771
2445	0
4634	0
88	0
8	0
0	0
0	0
0	222
4	222
428	366
328	733
72	733
0	2730
0	2012
0	1741
268	2723
67	2563
0	2518
0	2565
167	2610
586	0
5043	0
8243	1
0	229
0	242
0	229
2	219
1199	1012
108	1012
84	0
29	1029
0	1029
0	58
0	58
0	497
19	254
0	497
1	254
23	532
0	532
771	0
7	1181
0	1181
35	0
293	0
5	301
0	304
0	304
12	0
0	1
0	1
0	1
0	12486
0	12257
0	2608
311	10627
0	12390
33	1138
252	12599
2	12452
0	2476
0	1275
0	1261
0	1184
88	1540
0	1292
422	773
13	421
0	588
0	619
60	2876
14	1362
80	2866
141	0
10	0
2522	0
0	0
0	0
25	0
2	0
1	0
1717	0
0	0
279	0
46	469
0	469
16	141
0	141
0	3751
1301	3751
341	2828
0	2828
0	0
3	1873
10	1873
62	2848
0	2848
81	3267
4	3270
2	3270
0	106
0	107
0	107
0	106
25	0
0	0
1160	0
0	1990
1	1977
8	24
0	1487
18	1990
0	12
0	12
0	10
2300	0
1491	4131
3306	4131
52	3002
0	3071
34	2988
0	3160
56	3034
35	3000
0	3183
0	3034
12	3044
17	2998
19	3023
39	3183
191	660
153	660
25	174
10	174
0	1563
12	1563
0	0
0	0
1214	0
7334	8010
11	8010
0	2274
48	2274
404	0
33	1431
13	1197
48	1060
73	0
18	234
0	234
0	13405
0	13436
0	11913
0	2890
0	12871
0	12840
0	12907
0	12876
38	12924
75	13460
0	12292
19	11931
0	7
0	7
132	0
1	0
0	0
0	872
0	872
0	1315
4	1315
9	43
0	43
4063	0
0	19
0	19
0	19
2090	0
0	3000
0	2996
283	1221
10	8053
0	2912
4	393
0	2954
0	393
0	8164
49	2960
4	1141
25	2703
2038	0
38	264
0	264
4	881
0	914
73	914
557	0
0	40230
0	44257
8	45567
35	45567
81	0
33	0
11	811
54	811
99	4219
0	4219
0	1291
40	1291
0	2646
71	1859
0	2297
72	3568
98	3255
0	3213
10	2294
10	60
0	60
0	1733
631	1733
318	0
0	16
0	16
0	0
0	0
0	0
1	436
0	436
3	436
0	3223
464	3223
1307	0
6	430
83	430
0	796
0	796
0	2510
0	3055
4	2803
13	2779
7	8537
0	7992
0	1750
55	1653
40	1668
109	1750
0	18
48	18
4345	0
204	0
1407	0
14	30871
0	31883
2	119069
1599	116746
7	0
0	4423
0	4781
0	4719
0	4931
1	4750
0	4937
0	4796
0	4843
0	4719
4	4733
0	4721
26	0
0	0
46	0
6229	10
0	682
0	682
7	731
7	731
3816	0
0	565
0	572
1	548
0	558
106	0
0	3
0	3
1	0
6908	0
44	0
4280	0
2	0
92	2418
524	2418
85	1436
0	1436
0	1436
570	0
0	22
12	22
2947	2
45	1242
0	1242
0	0
0	0
246	1300
8	1300
581	0
226	0
0	3032
0	3037
0	3031
0	3033
0	57
6	57
126	0
10	0
0	372
0	372
207	0
21664	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1447	0
150	1156
60	1156
7	422
0	422
422	0
0	0
0	0
0	0
0	4
0	4
1067	0
338	0
0	0
735	0
0	12792
135	12601
143	12792
0	44
6	44
0	44
1075	0
11	0
0	6550
0	6550
665	0
0	0
0	0
0	0
0	0
0	4661
446	4610
67	4599
0	6459
14	5801
16	5804
108	6459
1229	0
56166	17
0	1659
0	1536
2	1481
4492	1
20	1868
0	1868
2038	0
616	217
20	217
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1563
0	1560
0	1491
0	1614
0	1683
0	1488
5	1486
38	1619
2	1619
18	1624
4	1691
1	1597
1	0
0	0
1	0
0	0
0	0
0	2754
0	3104
0	2881
2	2954
0	3096
11	2856
278	0
30	3
11	3
59	6
12	0
202	0
10	0
0	209
277	209
0	2025
53	2025
0	358
13	358
4	0
0	0
0	0
0	0
0	1689
2360	1689
41	0
19	79
7	79
54	0
2	0
1	0
4628	2
270	0
6	0
607	0
1394	0
17	4756
29	7105
16	6895
1	7124
33	1571
1	1519
0	1571
1807	0
0	945
1557	945
13	6988
60	6579
0	6993
5	6446
88	6546
13	1576
3	1560
8	1560
0	1576
0	0
0	0
8	0
0	1701
0	1701
191	1701
5	0
166	0
15	1640
137	1640
113	0
0	299
131	299
116	400
0	400
2	70
5	70
92	0
0	1586
0	334
0	342
0	1594
433	334
0	63
20	63
0	63
152	1371
0	1371
1	345
9	345
0	3937
0	4838
0	4742
0	3841
4383	0
1530	4166
37	9169
89	9286
100	0
0	201
33	201
46	0
19	0
0	4
0	4
41	0
3	0
0	0
0	0
1040	0
606	6402
3340	6504
301	5695
0	365
91	365
0	6709
194	6730
0	4642
201	6730
1	6775
0	4708
9	5998
950	0
225	0
27	366
0	366
0	1313
74	1313
330	1701
10	1701
0	101
0	101
1039	0
0	1854
0	3338
156	3338
266	0
61	315
86	315
0	543
4	543
274	545
193	68
458	3228
7	3228
3	302
36	302
0	601
105	601
0	8687
0	7352
0	7343
0	8678
0	8720
0	8729
44	0
1658	0
25	383
3	353
0	383
0	344
4994	0
6860	1
0	9761
0	9506
582	9258
5	9512
42	0
19	0
12	0
4	0
0	0
1183	0
2	0
1902	0
450	0
14	0
2	0
0	0
633	0
0	0
53	2600
66	2600
0	112
1	112
30	4325
0	4557
9	4312
38	4559
1	0
0	0
402	0
858	0
4395	8038
1	8038
34	0
582	0
0	0
0	26
2	26
168	0
0	496
0	502
5	499
0	498
1128	1412
14	1412
339	2
1448	0
210	1333
1	1345
0	1345
6	0
0	2
0	2
4	0
0	326
7	326
147	0
265	646
0	650
0	650
0	1371
530	1371
6	16353
0	16353
0	15208
0	1156
2	1156
0	2131
0	1915
2462	2131
0	130
0	130
39	0
654	0
0	235
66	235
2	0
13	0
662	0
615	0
40	175
12	175
3	1272
49	1266
19	264
0	930
2	2249
20	860
164	1675
0	55
0	55
0	55
0	55
0	237
72	322
0	322
1	0
311	0
858	0
73	2130
0	2130
37	0
2	0
2078	0
217	0
5701	6244
130	6151
448	6309
21	1048
34	1048
16647	4
0	531
4	531
47	1
19	12
1023	0
0	811
40	789
91	2727
70	2122
0	2116
2	2122
1020	0
168	0
0	627
140	559
266	628
33	316
82	316
0	0
702	0
0	9606
0	9397
0	9436
0	9645
0	18941
0	18732
0	18694
0	18903
53	724
88	724
0	1648
3	1648
0	1419
228	1419
14	0
20	893
7	899
3	899
2143	0
0	161
0	161
263	0
0	1616
0	1616
144	644
0	644
12	3967
4	3964
2	3968
18	3968
91	0
391	0
1	21
0	21
0	11
1	11
142	0
82	331
40	331
12123	1
1153	0
0	301
111	301
283	0
6	0
0	6960
156	6960
6	6387
195	5320
2	5319
0	5584
36	8383
62	5493
122	5492
0	14923
19	14781
1363	0
33	1155
40	1155
10	1155
0	845
0	856
0	839
0	850
0	644
613	0
20	9981
9	9978
1	9979
182	9979
6	9978
97	9978
1823	0
88	1378
0	1378
1244	0
1009	0
0	0
80	750
38	750
21	750
63	0
136	873
1	873
3	0
564	0
2663	0
4	1536
3	1536
877	1798
157	1731
0	1791
235	0
1692	0
80	0
0	893
0	893
1450	33861
40	32646
0	31872
0	33861
347	5165
0	4769
0	4471
0	5020
3	5042
21	5002
38	4274
107	659
287	659
294	0
5	0
3526	1185
84	1185
1051	0
510	0
8	468
0	470
0	5194
0	5355
0	5223
0	5381
32	5234
1085	0
646	0
120	830
18	1001
8	1005
111	1048
56	1048
2613	0
2553	0
160	3142
1	2552
0	3211
0	3170
279	0
96	2002
194	1873
0	2002
10	1054
2317	1054
332	0
3181	3230
0	3230
19	0
0	2860
4	2860
75	0
19	5784
0	5784
4025	0
0	19956
0	24482
0	24003
1	19880
0	24453
0	25562
513	17948
17	18334
8	3029
193	21571
0	16621
0	21378
0	18488
0	20447
34	16769
1457	2695
0	475
11	475
13	0
399	2191
0	2191
0	13800
556	13800
1458	1989
1	1989
292	8403
9	8608
0	8575
6	8394
0	4872
94	5513
2	4866
0	4493
793	0
41	354
15	354
123	628
2	628
3057	0
508	0
10215	2349
3	2349
231	2326
589	4823
6	4378
41	4889
1221	0
4534	0
136	641
33	641
0	7825
6	7812
9	7797
0	2114
0	7772
200	847
628	849
18	0
0	1415
0	1439
0	1439
2680	0
134	0
325	0
209	10260
3	10260
1825	0
2314	0
2	13
0	13
158	0
5	0
0	658
227	658
2641	0
19	0
44	0
0	1427
1687	1427
4259	0
0	1294
0	1195
409	1299
0	7401
49	7401
0	59
1	60
1	59
0	60
0	60
230	869
14	869
0	651
2	651
0	651
0	651
0	650
0	20
0	20
446	0
0	682
6	682
0	2276
1755	2276
13	0
597	0
294	0
2319	0
15	0
0	0
173	0
0	2842
17	2842
10	2842
0	12
0	12
0	8
0	2422
0	1397
0	2347
0	1472
0	2227
153	2274
0	2227
0	2180
834	0
0	289
0	289
83	289
80	1986
0	5554
52	2957
0	3872
8	5626
2	2058
11	2031
2	2058
3	5554
114	0
0	2199
0	3919
2	819
0	2665
0	4123
0	3568
0	2258
3	2199
0	3523
3	0
7	0
0	4
0	4
765	0
716	0
0	9399
0	9399
0	9399
0	59
0	9418
10	9404
0	9403
1	57
4	9403
0	9399
0	9354
0	9369
0	9341
0	9386
0	0
0	0
15	197
3	86
14	197
2	0
12	0
21	290
0	290
683	0
293	0
10	854
0	854
26	337
0	0
0	0
415	0
0	1981
0	1905
0	1415
0	1959
0	1491
0	1965
0	548
200	550
128	0
836	0
4376	0
0	2
0	2
156	0
629	0
382	0
3407	0
860	0
0	0
0	0
3	742
2	1377
1	1377
0	1395
37	0
62	0
8921	0
630	0
145	0
192	1707
7	1707
28	0
397	878
0	878
1054	0
3292	0
1138	0
382	0
672	0
0	32
0	31
1	1
0	21
0	23
876	0
647	0
839	0
59	0
0	1
0	1
0	1
51	492
48	492
0	0
1	0
47	0
16	129
19	129
139	0
2	0
2006	0
369	0
810	0
2	0
71	1833
84	1833
0	751
1	849
0	1071
0	1035
568	0
14	841
38	841
72	0
0	0
5	0
1762	0
0	1998
404	1998
0	2
1	2
3	0
0	40662
217	40662
407	0
141	6507
0	70557
561	63145
439	70557
0	28
0	28
534	0
232	0
97	224
0	224
18	185
4	276
9	276
105	931
36	931
20	1
15063	0
478	2771
229	5117
85	4169
2	8
2067	1
405	0
2059	0
1	1607
0	1607
1733	0
1005	0
0	10295
174	10295
1	0
354	0
7442	0
369	0
26	0
0	103
5	103
2139	0
0	0
906	0
15	254
0	254
0	466
0	466
1441	0
71	167
31	167
0	724
0	724
2735	0
87	831
0	832
225	832
335	1139
10	1139
64	622
13	684
10	699
0	622
55	631
36	699
21	2905
9	3456
0	3458
5	3589
0	3588
0	3036
3	3586
0	2905
0	586
0	586
8435	0
242	1621
5	1621
686	0
62	99
0	99
13	0
838	0
0	0
301	3902
52	3902
423	0
612	0
196	0
784	0
0	1218
7	1094
57	1201
738	0
1723	0
16	0
6	0
4	0
19	1727
7	1727
0	730
90	730
1448	0
214	2090
0	2069
0	2090
4	2069
286	0
23	0
12	0
4	4844
0	4844
1127	0
380	0
12	1567
23	1559
495	1504
12	1507
1006	0
28	168
6	116
9	168
0	191
0	185
0	11260
62	11435
242	11314
113	11044
812	11093
374	9655
7	9983
1327	2005
10	2005
0	0
113	1051
0	1306
138	1212
6	1219
47	24311
570	20234
48	20239
0	24311
58	0
0	940
133	940
0	0
1491	12914
1	13221
17	12700
109	11427
60	0
0	3
0	3
624	4556
383	4556
336	0
454	0
712	0
6	71
50	71
12	11427
3054	0
6	0
34	444
4	444
181	0
5	2093
74	2093
42	2360
38	2375
39	2375
1	2360
0	9243
0	8202
0	8911
0	7870
13	7897
0	8938
37	7836
0	2309
3	2309
146	5065
6	5065
33448	69738
341	69735
1343	0
471	0
0	0
61	2306
3	1371
23	1664
36	2306
0	1966
21	0
0	0
5	1318
1	1318
0	37
1	27
0	35
0	28
0	5822
0	5701
0	5830
0	5693
0	5752
0	5774
0	5704
8	0
0	0
11	2
0	2
0	472
0	472
0	1763
34	1707
6	1357
4	0
7	0
0	0
0	1806
17	237
0	1922
103	0
7	0
3	0
597	0
339	0
1301	0
6	0
13	0
16	0
16	0
145	0
32	359
53	359
0	109
0	132
0	62
4	135
2	135
2738	0
90	1646
41	1646
0	3576
34	3576
1232	0
49	0
35	0
1478	0
1	0
808	0
1717	1
15387	1
2714	0
0	1682
14	1682
6425	581
295	581
0	85
0	85
20	913
9	913
9	222
4	222
0	0
0	0
1889	0
8	0
11	485
38	485
7	0
2	0
1	0
0	0
20	0
334	0
0	1144
34	1051
307	1144
3	0
4383	0
19	0
2309	0
0	274
7	274
50	4409
199	4018
781	3565
4219	0
0	8496
88	8496
0	1009
14	1009
17	0
0	0
0	0
0	0
95	0
6	1244
6	1244
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1264	2
4366	0
1	262
8	186
3	78
28	190
11	378
12	302
6	1556
3052	1556
802	0
4	0
994	1
57	0
9	14931
45	14932
0	14835
263	0
1	0
0	0
692	0
1134	1734
317	1734
140	0
574	0
38	0
976	31042
5	31038
34	19348
6	2985
786	0
48	1357
3	1357
0	1324
10	14
0	0
144	1329
28	1329
0	0
332	1928
25	1928
2226	0
68	0
577	6
2810	1917
0	1916
172	3097
37	3097
1011	0
0	5215
0	3413
0	5207
0	3405
93	4954
4	0
511	0
1283	0
409	0
0	6
0	6
3462	28
1	1354
59	1354
0	190
0	214
0	190
17	212
170	0
2711	0
0	1
0	1
0	1
719	0
0	1821
5	1821
1165	0
6	216
0	216
0	216
0	0
36	1479
0	1445
0	1485
0	1451
2	1404
90	1348
0	1348
0	0
0	0
1	0
0	0
0	0
208	503
66	503
308	1075
0	1075
734	0
112	0
3	0
0	8
0	8
0	2164
30	2307
12	2307
225	0
1	0
314	4356
0	4687
369	4687
255	0
60	0
1403	30803
50	29978
0	29978
