UniqueCount	AmbigCount
0	7746
13	6952
2	6699
3	6803
13	7057
0	6736
866	7746
1249	0
0	58114
0	57191
0	57909
0	55006
0	55937
0	56787
0	57814
0	55768
0	57096
0	55978
0	57037
0	57983
3	57050
24	57823
7	55822
0	57080
0	57616
0	56946
0	55465
0	56228
0	55460
6	0
2	0
0	4584
0	2451
0	2531
0	2317
0	2873
2	2531
61	2551
0	2451
0	2451
0	2920
0	4951
5	2851
1	92
4	92
0	719
255	960
0	960
0	0
0	0
9	0
0	0
0	17
0	17
0	4
3	14
108	6595
13	6586
84	0
6	57
0	57
0	0
0	0
201	0
68	568
13	568
128	252
0	252
0	638
400	630
831	588
2	11
0	11
325	0
464	901
122	1882
0	2434
315	2662
0	0
18	5553
16	3390
26	7505
0	5771
0	3352
15	8123
0	5727
18	5582
0	5708
16	173
7	173
4	173
2	173
0	227
6	227
0	0
0	0
5	0
0	0
1105	0
2792	3725
7	3725
127	5869
20	6829
0	5829
14	6812
0	6581
0	5862
7	5411
4	6470
2	6470
0	5412
51	5721
6	5807
5	5488
18	3222
164	3145
1	3163
0	3163
6	3222
4	0
42	0
0	0
25	1552
1	1444
0	1552
14	1444
0	637
0	646
22	264
0	622
12	691
0	670
38	664
0	631
0	629
0	3702
0	728
8	3833
2	729
1	628
1	659
0	592
3	0
0	0
29	4262
0	4262
0	2993
3	2955
0	2987
0	3016
0	3015
0	3009
4	2938
0	2992
1	2935
0	3004
0	2980
51	112
684	3114
273	3114
3	6080
10	6167
563	1022
579	254
7	6162
0	6083
421	6083
0	4501
0	3124
0	4668
0	4508
831	3897
0	4506
24	4352
111	3181
0	3897
0	735
67	735
0	411
25	411
1	0
1066	0
18	0
8	1
0	1360
126	1360
0	1467
0	1154
0	1315
0	1761
0	1448
0	1609
0	131
0	131
3	0
23	1145
42	1147
2	1063
0	1063
7	1213
0	1213
2	1145
33	4769
5	5685
4	1095
6	5690
30	4835
438	139
0	7930
0	7070
0	7941
0	7081
3	0
0	132
0	132
1606	0
0	198
56	198
1137	198
0	0
0	3080
2	455
0	3009
3975	611
275	7125
0	0
0	0
1508	0
0	158
0	158
0	861
0	988
0	885
0	851
0	969
0	1012
0	978
0	816
0	943
0	1096
4	1022
6	0
0	5
0	5
2069	473
58	473
0	12
5	12
0	0
21	457
5	473
4	464
745	614
307	614
231	7756
89	3779
248	3720
0	6440
4519	6440
74	12
7	52
0	52
0	20
0	20
0	154
6	154
0	145
0	0
223	6
504	6
0	5938
38	2154
2	5431
52	5548
78	2452
4	5345
364	1091
5	1091
6	1029
6	1035
372	0
7	4627
190	1093
0	4614
5	4614
20	4548
0	4649
47	4619
6	4619
19	4294
13	0
4	0
2	0
0	0
0	0
2528	13863
2	13863
0	0
0	0
14	0
0	0
30	0
1	0
3	0
4	0
0	4
0	5
0	0
0	1074
1432	1074
0	1039
14	354
3653	1956
0	456
0	1926
0	354
0	1824
0	354
0	1824
0	377
0	1215
0	4465
0	1206
1	1132
2	230
0	1222
0	9132
19	267
75	1237
0	4490
7	4463
0	7959
0	3225
0	32708
35161	32686
5127	17579
0	992
0	1334
183	1651
199	1909
141	1881
19	1880
0	0
6	0
0	0
159	0
71	4907
12	5006
75	2428
0	5388
0	5353
133	5060
0	0
0	87
0	0
0	85
0	40
0	1652
6	40
9	907
77	1669
161	83
731	83
1	0
0	0
0	0
0	0
860	0
0	0
32	3487
35	3428
4	16278
0	3524
0	3594
0	3597
0	3555
1	16253
0	16296
89	16125
0	3619
2	3613
2	3619
6	16337
0	2953
0	3127
0	3091
0	3156
4	5002
0	5002
868	5002
3	2096
32	2517
44	4326
24	4643
14	0
0	0
0	1010
0	1010
0	502
16	502
1	510
0	511
0	0
28	0
1	0
0	0
0	336
12	1052
1	216
783	1283
0	165
0	281
0	4540
0	4559
0	4560
0	4563
0	4552
18	4451
51	975
92	1021
0	924
1878	1021
2230	7207
0	7207
0	0
13	149
0	0
6	0
2	1666
92	1683
0	1683
0	0
0	5
0	5
35	0
0	3720
55	3720
4	0
0	0
4	0
2	0
0	0
0	0
0	0
0	1045
47	1004
77	1044
4	1044
0	1044
0	1044
6	884
0	2399
0	2258
31	2171
8	0
21	1230
0	1397
0	1525
14	1230
0	1393
228	1426
1	1393
27	1527
4	1549
75	1477
844	1428
0	997
6	995
0	3175
0	3150
24	363
0	909
11	897
0	892
4	934
0	1082
0	0
0	0
0	0
5	0
2	0
3	0
7	3049
1	2884
0	2702
0	2782
0	2680
1	2903
0	2903
318	9856
13	10071
4	10071
9	10071
17	9859
0	734
1215	734
0	588
4176	0
0	9154
0	7331
0	2142
0	6893
0	9804
3	9474
22	8774
3	8848
0	9376
0	9670
0	9634
2	10045
590	8464
0	2741
0	9823
0	9125
3	9356
15	2569
5	1512
0	9714
0	9282
11	1511
0	9331
0	9185
1127	9235
0	3938
359	9307
0	9444
0	9328
0	3935
0	9345
0	4051
9	9295
4	9040
5	9316
5	9312
5	9296
25	4094
2	4109
222	4146
13	4149
14	4149
28	4082
3	4109
0	3856
0	1360
0	6225
1518	1341
1252	6225
0	1221
0	0
1	0
0	633
434	633
148	5752
31	5738
13	5750
0	5751
0	1218
6	1218
1	1218
0	3124
4	1570
125	2941
0	3129
0	3063
89	2943
0	3246
28	3299
0	3299
29	15615
0	16419
7	16464
0	6822
0	16475
32	5
9	5
140	1668
210	1668
0	2630
0	2668
0	2098
0	3640
0	4210
0	2109
120	0
1016	1
0	646
0	639
3	641
0	446
0	439
2	1957
25	1510
39	1510
0	0
1	626
0	823
118	763
6	751
2	746
0	1624
0	1554
46	1489
0	1550
0	913
24	1401
0	1583
16	1517
0	1974
221	1517
18	1517
0	0
257	0
3	1125
10	935
7	957
628	0
0	581
24	581
29	1646
2	1646
0	4678
7	4665
0	373
0	448
0	410
4	4667
5	4713
0	4716
8	4713
0	4716
0	4713
0	13
0	13
0	0
1220	0
63	1709
6	2073
8	2950
4	2073
56	1551
2	2996
0	2995
51	2048
2	100
0	96
0	119
60	0
0	1601
26	3429
90	3692
0	3489
4	1302
9	27524
0	5569
0	25856
1	26457
16	25274
50	7554
0	4233
800	4296
0	4500
0	2095
0	4428
0	2982
0	1841
0	2372
13	2451
0	1007
0	1007
1339	1005
0	1006
0	1006
4	1028
0	1039
77	0
0	214
15	214
4	453
0	453
3	0
17	0
0	4
0	4
3	0
23	0
1	0
4	0
839	158
0	158
93	483
0	483
1	0
0	0
37	4258
0	4430
0	3347
69	4430
782	3347
954	5483
3	1895
5	1137
0	1895
572	4258
4425	5504
0	1406
0	1314
0	1406
0	0
150	0
46	47
3	81
0	946
0	1127
222	1127
1603	0
32	409
0	397
17	217
75	368
3	368
0	430
0	430
48	3731
0	7782
738	4525
10	6657
0	4714
11	0
549	0
0	13875
3	13644
15	13861
1	13866
2	13865
1	13809
0	236
0	237
0	252
0	244
0	267
0	233
2	262
0	215
75	167
0	167
5	386
0	386
0	1858
2	1805
4	1769
0	6334
4	6334
8	5716
13	659
13	2614
67	5229
0	1584
0	2137
26	5017
0	5128
0	5128
256	5875
396	5457
4	5875
0	1424
249	1424
0	495
0	520
20	520
5290	0
2	0
2	15
12	15
0	72722
12	72893
4839	72894
3	72722
3	72777
0	72723
0	72722
2	0
0	0
883	0
594	0
39	806
0	806
905	0
1098	0
650	0
2290	4
665	0
575	0
2	6549
0	3311
0	6904
4	6903
0	4003
3	3597
0	1291
0	7461
0	5920
62	6561
12	3912
0	4075
0	1276
0	3892
0	6899
0	6768
0	3441
5	6904
0	6423
0	6423
0	3842
11	3030
1	3029
8	2975
0	7963
0	7600
0	8072
0	7187
0	2815
0	2793
0	2797
3	0
20	0
1	0
607	2166
533	2166
0	7503
0	7503
0	7500
0	7501
35	7435
27	904
10	873
1	904
1908	0
505	0
151	0
685	0
398	0
0	4
2	4
23	0
0	6120
0	5441
0	5296
41	4210
29	4210
7	6123
2	6119
11	7418
0	6123
0	2
0	1
0	2
0	2
0	2
0	2
0	2
25	3063
0	3138
13	2998
37	2715
616	415
144	415
73	415
2452	415
12	0
0	0
17	1029
0	1182
1	828
331	1180
15	203
0	203
1065	0
9653	0
0	0
0	0
6	0
4	2726
0	2866
0	2791
0	3162
0	13690
0	2768
0	3331
3	3229
7	3231
7	3231
6	14120
0	26881
173	26394
1	26868
7	26581
13	26689
0	26716
0	26700
2417	1021
0	1025
4729	3181
0	543
0	406
1	3365
50	369
0	22
0	48
0	4
1	34
0	4
8	70
0	0
0	0
0	0
5	0
0	0
10	0
92	102666
0	82353
2918	142728
7	96187
47	84210
0	128030
0	70645
0	103912
80	714
2997	714
0	0
0	0
0	20
4	20
18	0
162	1513
3	1513
858	1513
546	183
0	932
0	7768
4	731
0	797
16	578
0	7633
75	896
24	955
17	955
47	0
2	23
0	17
0	23
1	960
0	960
63	8091
1402	8091
11	1076
0	1076
6	0
672	0
5	0
10	3032
4	2496
1	2389
12	2934
129	3114
6	3235
0	2163
6	3141
45	4302
0	4302
0	2620
0	0
0	2188
86	2191
791	28084
1733	28084
10	6506
2	6506
0	2892
72	2892
4279	1
0	0
0	0
0	0
0	0
406	0
4409	0
26	0
113	0
0	0
0	0
0	83628
0	81175
0	82270
0	82533
0	0
8	2045
9	2045
108	2045
0	657
0	763
0	1093
0	2345
0	2345
2552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1926
3	1559
17	1521
0	1772
13	1590
0	1691
0	131
0	110
0	91
6	129
0	106
0	0
12	2206
0	2295
0	2209
0	2216
0	2465
0	2418
1	4409
0	4419
0	4242
0	0
0	0
0	0
3	0
178	0
240	3874
45	3874
100	5688
0	5965
110	5790
13	2895
4	5234
43	5714
48	1368
586	1368
13	1462
31	1392
858	1485
10	1407
1	214
6	214
0	2672
359	2672
0	2532
161	0
1402	0
0	6584
34	6719
557	6719
262	3429
2	3429
138	4606
254	4825
149	4826
2	4305
29	3921
0	0
0	0
0	0
124	3042
2	9317
2843	9317
0	6156
0	5
0	5
0	1192
4	1192
5	1445
2	5368
0	5704
3421	1
110	0
30	2279
3	1950
9	1098
0	909
0	2441
45	2441
1845	0
0	13
0	13
0	13
0	13
0	13
1650	0
523	0
9974	1187
1558	0
0	0
289	0
0	3803
0	3802
6	3899
51	1759
65	3791
3	1630
1	1795
114	41515
1	41515
0	1636
0	2182
0	1920
127	0
154	1380
1200	1380
4	14
0	1
0	1
0	19
0	19
0	19
1215	0
0	116
0	61
1060	116
0	713
0	61
3	116
0	116
0	39
0	714
0	61
0	66
1	66
0	116
0	116
121	0
0	2871
0	3299
30	252
0	252
1306	1396
0	1396
0	2829
82	2829
0	9598
469	9124
57	11543
5	9717
0	10238
0	9977
0	8213
9	5767
0	5540
9	5595
0	8317
0	8312
0	8198
0	3396
1625	3396
115	1430
18	1095
19	1428
24	0
0	2761
4189	3042
0	2906
0	2904
0	2906
19	32
0	32
6	1
1892	0
0	1891
6	1891
0	1891
0	1891
235	2918
0	2918
1249	0
0	1118
0	1118
0	1116
0	6
0	1116
0	6071
240	6071
31	1627
237	1028
0	1627
251	5340
162	2926
0	3152
0	5382
1700	2718
418	2927
416	2926
296	2716
0	2844
218	2925
2940	2983
13	2715
220	2713
0	2809
457	2713
17	2714
10	2983
0	3120
0	3066
0	3054
733	2927
0	2743
42	2713
0	2787
329	2714
221	0
1	352
0	352
765	20925
0	21001
491	21001
0	15036
267	15036
9	0
0	0
0	0
0	773
0	773
70	926
0	927
0	1
0	1
0	163
0	163
0	860
14	1412
0	2495
8	1411
0	1711
0	1015
0	1317
4	1409
5	3942
77	1058
0	3944
0	860
0	11843
0	10144
31	10625
5	10974
16	10974
0	11843
7	144
0	144
1051	939
1	939
9	939
1	0
20	1820
28	2203
8	2548
22	2548
441	2003
1	2186
208	0
17	1795
232	1795
1	1519
15	2055
0	1990
0	1174
0	1485
33	1942
1	1905
41	1940
2	1909
16	1874
0	0
0	0
17	222
0	222
0	222
0	214
0	230
0	416
0	263
0	222
0	222
0	230
0	416
17	0
11	0
162	0
12	1739
33	1739
28	810
1	810
26	412
0	11
2497	15411
20	15411
40	0
3513	106767
2376	106765
1	106762
2	106767
0	251
8	251
376	728
0	728
3951	12678
0	12678
3	1534
113	1541
58	1545
0	80
4	80
314	0
0	3755
753	3755
13	3728
0	1986
56	1986
1046	0
1379	0
2202	0
704	10131
0	10942
4842	10221
0	9430
0	2304
0	5547
0	5788
1	5565
0	5531
0	5536
0	5072
0	9393
0	5536
0	9404
0	5541
0	9389
10	5098
0	9404
0	9423
0	9393
438	2386
0	9393
0	9400
0	9399
0	5538
60	5022
0	1267
0	1257
16	1098
0	1328
0	1196
0	1300
0	2024
120	2025
0	2235
26	2235
0	2235
2240	0
8	120
0	120
0	5
0	5
1	5
11	754
1	741
296	754
0	733
0	592
0	671
0	571
0	692
0	181
1	175
8431	1
1139	0
63	0
0	3035
0	2999
361	2984
0	2980
0	2980
0	3034
1	3016
0	566
6	4783
0	1529
0	1575
1664	4430
0	3752
0	4761
0	19357
120	41650
930	42823
695	19406
11	19389
158	18929
9656	46588
0	1037
2	373
1537	2005
0	2002
0	1455
0	397
0	759
2	346
3	342
0	259
0	371
0	365
10114	2
4	0
3	0
0	794
0	830
0	853
0	818
0	816
0	824
0	820
0	833
0	811
0	885
0	808
0	807
0	843
0	857
0	856
0	831
0	827
0	804
0	814
0	825
0	831
0	790
0	618
0	820
0	833
0	802
0	855
0	849
0	830
0	780
0	828
0	782
0	852
0	854
0	823
0	9959
0	826
0	830
0	552
0	846
0	809
0	819
0	599
0	807
0	837
0	853
0	835
0	824
0	792
0	852
0	836
0	821
0	827
0	824
0	834
0	842
60	9962
21782	9992
4	788
1313	43330
594	42928
17	43330
4	31993
0	46544
9	46578
0	46578
5098	33829
12	33814
46	33314
715	60946
0	60946
683	0
843	23202
26081	23202
61	3007
0	2793
0	2712
17	2936
5	3304
32	3033
6	3304
0	63
0	608
128	616
20	243
0	4030
0	3995
5	3996
2	3995
0	3977
0	3942
8	2509
0	328
9	328
310	0
0	673
15	673
0	1682
0	1682
8	799
2	799
3	799
434	0
0	569
8	569
3	0
306	409
26	121
0	168
0	390
0	148
0	16
0	16
26102	3
682	5974
30	5974
1789	0
14	0
0	1615
1	1615
0	352
0	352
0	346
0	346
0	346
0	344
0	18174
923	5069
2290	18174
4	17892
1317	0
10	0
126	6316
2967	14269
6338	14270
4	6313
10246	0
4	203
0	205
2	205
21	1613
2	1613
173	5865
0	5874
7	5858
101	5474
11	886
12	886
0	233
21	233
36	0
119	185
0	222
2	399
0	2960
2	6508
3	6264
0	6612
0	9192
11	9192
887	0
10	3
0	0
0	221
28	221
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	3481
0	3196
7	3368
0	6
0	1
0	0
4	3387
0	6
13	156
0	0
0	0
13	36
0	36
6063	12
23	11
66	7445
2	7398
112	7401
57	0
20	0
3	322
8	1186
4	977
27	997
41	167
0	6920
36	6939
673	0
0	2478
2	2382
6	2446
11	2453
0	2456
179	2417
3	2447
0	2427
0	2458
38	2654
0	0
0	0
0	0
2155	0
28	929
0	929
259	3076
10	3076
0	36521
9	36521
1353	0
0	1091
0	1098
0	1055
0	1134
0	1090
3218	1097
108	1072
563	4080
456	4080
24	2950
0	0
0	2345
2396	1806
0	311
583	0
4	0
58	858
76	857
2	857
2	0
0	540
63	540
5	0
0	0
0	548
114	548
48	189
0	189
166	3
0	3637
0	1584
2710	3469
0	1775
56	3631
3	1619
0	3477
0	1615
0	3511
51	2763
0	2764
0	2764
105	1257
0	1257
61	0
370	0
1782	0
309	0
1	11514
6	11822
87	4121
9	3395
0	11098
1	1272
0	1272
1092	1182
265	3416
579	3416
0	845
0	847
0	847
0	845
5	562
0	580
598	580
2171	7034
0	7031
0	7040
0	7038
0	7029
0	7040
1	7029
280	6343
0	7038
1	4201
59	4201
12	7799
211	7726
257	7573
2	107
0	107
0	107
0	107
1469	2758
903	2046
11	3205
3963	1
161	387
0	387
349	0
0	0
0	0
0	0
0	671
167	671
0	0
0	0
0	6065
23	5473
5	5582
12	5685
0	5852
1953	0
2	10376
20	10405
31	10354
6	10357
183	12969
3	10370
53	10428
22	12977
91	11518
3	10380
35	2202
459	2202
24	64
0	64
0	0
1	0
0	0
0	454
0	459
0	459
1	402
0	402
72	0
3	11
0	11
0	924
61	924
0	908
0	862
39	908
0	2322
187	2322
29	2
0	4
12	2
64	0
5	3705
63	3686
0	3732
0	5730
0	5416
0	5416
2	5415
38	5583
69	5730
1821	0
5	224
0	224
49	0
0	2016
0	1705
0	1804
1083	1804
17	12176
20	8101
0	12180
2	12137
359	2368
30	2368
435	50
1567	0
99	0
0	0
0	2141
57	2141
0	1001
3	891
48	1001
0	279
44	279
8	0
2	573
73	573
0	0
0	1914
0	1883
29	1869
9	1870
27	1869
0	1914
0	1644
0	1696
0	1719
0	1620
56	1697
0	996
0	1041
0	996
0	1041
106	0
607	0
2072	0
0	0
53	2768
36	2768
2	2768
853	854
190	854
109	671
14	671
6	671
0	52
9	52
23	335
75	334
44	335
222	0
258	0
79	1802
0	1802
70	0
0	151
0	151
34	138
0	1
0	1
4	65
0	65
154	3969
0	3680
0	3737
1	3416
0	3791
0	4292
187	0
12	0
294	0
0	35614
494	35614
1803	1
254	0
12	2591
7	2591
14	403
72	403
0	14239
24	13279
11	8105
29	46354
1014	9581
104	47066
49	44648
232	44200
42	1523
3	1523
16499	4
559	0
6	182
0	182
0	455
7	361
135	455
60	974
30	974
199	6078
0	6078
0	11
0	11
1	8
0	7059
374	7059
262	2635
26	2627
8	2631
0	2339
0	5068
1780	5068
0	70
2	70
962	0
0	71
0	71
0	547
17	555
4	555
31	0
0	0
1584	2336
32	2336
7	344
2	341
0	344
0	2113
13	2113
32	1489
0	1435
1	54
2	2796
0	2800
0	2813
0	2817
60	2693
9	2608
0	865
0	865
142	5141
4	5139
80	5092
34	827
0	507
67	772
233	871
0	871
84	0
0	3
0	3
132	0
7	182
1	182
0	0
0	0
0	0
0	0
0	410
2	410
281	0
124	0
9	0
34	0
0	0
0	0
1794	0
374	0
0	0
0	0
174	0
109	536
0	536
1	536
0	536
411	4748
0	5419
801	5419
22	0
1004	0
1391	0
0	3352
294	3190
106	3328
20	3238
24	500
305	500
21	0
170	1929
0	1855
1	1934
1	0
0	217
12	217
117	0
0	550
0	548
0	551
35	515
10	1999
0	1998
387	1999
10	1998
4	1118
47	1118
7	0
259	0
63	659
0	659
0	4876
4	4860
32	4805
0	4809
0	4809
0	4909
0	539
60	539
3	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
60	0
5	651
0	562
774	651
16	306
13	306
38	0
0	3317
2	3295
0	3295
0	3272
0	223
0	153
6	148
109	153
2	6358
0	6223
1	6178
0	3037
6	2850
0	2983
1	3056
1	6190
0	1704
0	6708
1	1639
3	1335
1	1356
38	1671
4	6548
0	3731
115	1710
36	1694
12	1356
0	0
612	6794
64	6537
59	5760
0	5760
0	6800
0	6542
811	0
136	0
2102	0
11	2205
1	2205
737	0
13	616
0	616
0	616
10	323
46	323
668	0
0	0
0	0
0	411
11	411
1	393
537	1945
0	1945
18	194
0	194
0	194
1937	1
0	474
0	471
0	437
0	409
178	0
10	2730
30	3187
7	9011
0	3278
0	9007
2	3366
0	3368
0	3369
0	3317
8	3366
3	3184
7	8878
0	3184
0	3274
4	3365
0	8868
1498	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
294	0
793	0
3677	0
554	0
25	573
0	573
132	0
112	2004
59	2004
1	2004
19	1986
3276	0
254	0
24	0
4	0
8	0
0	43500
6	43500
853	0
4559	1
0	430
121	4622
6	4625
8	196
109	182
1	196
7	0
0	34
0	33
0	31
0	33
0	40
0	40
0	1470
1065	1567
0	1509
15	1508
0	1468
0	1567
2	1465
3	0
1	0
699	0
6385	0
0	2322
229	3780
590	3780
329	3753
497	0
0	7399
462	7310
0	7942
1	7399
31	7733
19	7749
1	7942
146	0
0	952
20	779
79	952
242	0
3871	6358
11	6358
3	0
14	0
714	0
0	2023
0	1966
268	2023
84	0
10	112
0	112
1	114
1	114
5	112
109	1039
197	1039
1286	27642
2748	31152
37	31150
35	29862
0	28459
31	29883
66	1249
0	1249
0	0
0	0
18	0
483	0
80	5590
551	5590
196	0
125	0
837	0
76	0
0	236
1	236
0	907
0	893
3	907
112	3142
10	6172
0	3737
24	2183
0	6201
0	4347
51	3765
0	4341
0	2464
0	2483
39	4144
9	1794
0	2286
13	1280
529	0
0	1962
0	1923
7	1844
0	1857
0	3894
0	1912
0	2000
0	1937
0	1824
0	1889
0	1878
0	3908
4	1920
8	106
1	106
243	0
0	0
0	0
0	0
256	0
1018	0
1004	0
0	3273
0	3273
0	2592
0	2722
0	3273
2319	981
212	981
66	0
184	0
112	1144
80	1144
2810	8184
0	8184
0	5657
2219	5641
22	5636
0	5685
0	5669
3	5596
1	5464
11	0
0	156
7	169
10	169
248	8383
0	8383
629	0
1476	0
135	0
111	584
0	2712
39	584
160	2712
0	2177
315	2996
22	2863
489	0
6	0
2	15
0	15
0	0
418	0
308	57
0	4018
717	3459
3	4004
0	3623
0	3842
33	3623
9370	3846
53	3790
0	3828
11	0
616	0
0	19
0	19
0	0
0	12
5	12
0	8070
0	5068
0	8072
18611	8076
5	0
32	1750
924	1750
2614	0
2207	3
510	0
20	78
5	78
120	1015
4	1015
2	858
83	3028
1162	3028
155	0
0	558
31	558
13	0
1219	0
2117	0
273	1573
1409	1573
36	0
55	971
0	971
5145	0
100	412
4	412
26	2048
2	2457
0	2428
0	2457
1098	0
2288	0
384	0
96	529
0	529
348	0
23	2368
0	2368
0	2368
72	1623
0	1623
2713	2345
910	0
53	0
1930	0
1	0
664	1
807	45
2385	1675
3038	1719
1121	0
0	21
0	21
0	8362
2517	8362
1287	6855
5	6853
4	21138
478	21496
158	21496
0	21138
423	1
2779	0
0	0
0	0
0	1522
0	1522
0	57
0	57
129	848
0	848
3	325
74	325
20	587
4	587
1302	0
0	12824
0	12705
302	8725
0	3822
0	8718
3	5685
0	8773
0	8654
21	0
18348	386
1349	384
648	0
2	13
18	20
0	20
2102	0
15	0
3	0
88	0
188	0
0	56
1	56
3	1809
0	1704
148	1809
0	1808
0	0
1283	0
5	0
550	1
1419	0
30	0
86	0
56	0
143	0
3	0
0	2
0	2
0	1
0	0
30	0
0	699
16	699
8	0
28	7950
348	20145
0	20140
62	0
0	2070
0	1992
21	4273
0	4376
0	3972
0	3914
0	1989
0	4324
0	2015
0	1937
0	1966
253	0
1	172
0	172
0	172
16	0
0	1899
5	1899
2	0
1	0
763	0
43	0
0	0
38	0
137	0
145	751
17	1039
0	990
3	800
1	0
9	0
0	236
38	223
46	226
0	128
0	128
0	0
67	0
8	49
0	49
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
38	2088
3405	2088
0	858
5	812
0	621
0	557
7	621
416	0
6352	0
797	2
1007	0
0	1305
2393	1305
86	1304
45	118
6	118
0	2
0	2
0	2
820	0
1	2469
0	2469
0	200
24	169
3	192
0	621
47	621
155	0
452	0
0	1764
87	1453
200	1764
15	0
0	0
0	1
2	1007
180	1007
0	1082
10	1090
1	1095
0	1069
60	1630
2099	212
0	457
0	457
6	1630
0	75
1	75
46	0
1999	2855
0	2853
2	2855
45	0
0	116752
3	112616
6436	112471
153	112625
53	116752
3	92
0	92
1	92
0	3023
1	3023
52	1138
23	1138
172	1111
865	12694
1	12694
0	1883
28	1883
915	0
0	808
152	808
3922	0
0	1021
0	1021
0	987
0	991
0	5038
0	4842
0	1653
0	0
0	0
0	0
0	0
4292	1
0	0
165	0
1574	0
0	1762
15	1713
3	1653
1687	0
1209	0
0	1382
66	1382
3	3136
0	3279
1	3201
0	3200
1	2965
692	0
1	0
0	3
0	3
2448	0
57	0
0	3507
31	4723
0	4691
1	3507
30	107
0	107
1884	0
0	1603
0	1426
0	2790
4	2792
15	2792
9	2836
1648	0
3425	0
0	1273
24	1273
0	0
0	0
49	24904
754	17793
1	25259
2	24961
3	25352
109	25350
19	446
2	446
684	231
2	160
0	231
0	1481
101	1481
467	0
13	1174
0	1286
34	1286
0	1806
27	1834
39	1834
13	515
0	515
0	1388
12	1388
0	1
0	1
406	0
73	684
8	684
10	149
0	149
0	700
103	700
0	1058
2	1058
0	777
688	777
0	1133
0	2007
0	1133
1	2275
9	2170
0	2006
2	5962
375	6452
0	5507
278	7684
78	7680
0	608
1	608
0	458
52	505
19	505
104	896
0	896
1	839
2	876
7	0
24907	3
209	0
4	460
0	60
2024	0
229	1178
10	1178
28	1173
0	1173
1	0
52	0
2	0
17	2010
4	1937
0	1976
2	1976
9	1687
0	1676
6	1651
151	0
15	0
0	60
0	111
3	111
0	111
0	114
33	114
0	857
670	857
826	0
14	848
0	848
1537	0
136	150
3	150
0	484
2	484
15	395
0	395
46	2115
104	2115
57	2115
49	2115
0	705
66	705
6	823
0	816
0	823
116	0
0	0
0	1
0	1
0	1
0	1
2471	0
1	421
49	159
19	341
588	1283
0	1283
0	3876
6	3972
9	3924
4	3861
0	3914
0	3927
0	3965
171	0
923	0
888	0
16	614
34	614
85	1449
0	1449
5	0
1	0
151	13341
103	13350
2	13354
44	13345
5	13345
21	0
2060	0
71	6903
0	4560
0	4526
13	4660
15	6687
0	4507
10	4650
6	4646
1	4570
0	4382
0	4382
23	4646
1814	0
2136	0
405	0
49	0
0	11
0	11
0	0
3	4
7	0
0	2
0	2
5	0
0	0
770	0
3581	3378
6	3378
0	153
6	153
0	0
2	0
4	20
0	20
63	0
1919	0
521	0
76	181
5	181
49	3120
0	1088
0	3289
0	1103
0	3304
3	2887
8	201
0	201
127	0
66	586
18	586
0	586
1417	0
49	3257
9	2275
1356	3207
4	0
31	792
76	762
1	695
5	0
0	0
8	0
0	17
0	17
527	0
30	21473
0	20085
0	19298
0	21246
0	18663
2	21322
4	19766
6594	11344
35	10468
1	11343
0	11343
0	10797
1	10468
178	0
79	460
0	460
0	460
0	226
72	226
46	601
17	2335
0	2286
259	833
0	833
0	835
19	835
0	805
206	805
0	805
944	0
2214	0
54	628
50	628
839	0
21	0
1	0
51	2617
0	955
8	8465
391	8404
0	402
18	402
118	3007
109	3007
0	242
5	242
0	2
0	2
0	0
0	0
0	0
0	0
0	479
18	479
0	327
4	1327
0	316
0	1052
183	1102
118	0
357	0
2	531
0	531
21	531
36	863
33	863
65	1919
29	1919
0	705
435	726
0	726
0	729
1	727
0	3
0	3
0	3
2	0
0	411
0	419
0	419
2	0
1151	0
14	0
1659	0
4	0
0	2016
46	608
799	1997
48	2110
0	51
11	51
0	5
0	5
69	0
106	161
0	161
2689	11912
38	11912
0	446
0	446
0	401
764	0
64	663
2	699
3	628
902	5515
2	5199
11	5208
112	5507
39	5202
72	628
2	628
9	0
1	10591
33	10626
5	10591
19	10614
32	10635
0	10616
8	10597
15	195
0	195
0	566
411	566
1423	0
1755	0
30	1853
2	1853
0	0
7	0
12	0
0	17
0	17
0	22
0	22
24	1705
57	1240
0	1705
0	0
0	3994
6816	2584
3989	3994
296	31409
6	30898
1852	31036
0	31033
1520	31358
8	760
0	760
19	0
5	54
0	54
0	703
0	703
32	0
1	223
6	193
0	222
0	177
0	2686
0	2650
16	3056
1779	2641
0	2677
1024	1330
1	2641
0	43
0	43
0	476
1153	614
0	614
0	0
255	0
220	0
21	496
0	496
235	3424
264	3424
228	0
324	0
437	0
265	5200
246	5512
2	5356
3	5496
20	5311
0	5687
0	5496
0	5410
23	5332
37	671
172	682
0	682
5	587
684	1413
0	1413
2	0
1	0
0	6085
107	6085
20	3780
0	8205
0	8245
5	8002
787	0
1	3043
21	3302
0	3582
2012	0
131	949
39	949
4	949
21	722
0	670
9	722
413	0
0	1154
18	1154
0	1548
0	1548
41	0
1	0
6	8650
13	8106
0	2695
24	7938
2	7943
0	0
0	0
0	0
0	0
190	0
0	5
8	5
0	0
143	0
