Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
AS_U_L2_M_V_S3_L002_R1_PE	0.0	0.12513281553887606	0.0004176163679631223	0.0	0.0019952782024904732	0.0015286821370501947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00840388493555419	6.4446970364679376e-06	2.5778788145871746e-06	0.0	0.0	0.0	5.155757629174349e-06	0.0	0.001081420302107844	0.0	0.009925182300141406	1.2889852958228988e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L2_M_V_S3_L002_R2_PE	0.0	0.012067050731082565	0.0005026863688444991	1.0311515258348698e-05	0.0	0.0	0.0	1.0311515258348698e-05	0.00019334091109403812	0.00032352379123069044	9.538151613972546e-05	0.0	3.866818221880762e-06	0.0002629436390878918	0.0007050498557895923	0.0004446840955162877	0.0046659606544027865	0.0	0.0	0.0	0.011261463601524073	5.155757629174349e-06	1.6756294366639527e-05	0.00033384423962076325	0.00043825966673858424	0.0004460040550276194	0.0	0.0	0.0	0.0	0.009812252752854451	0.0007271348295043518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_S_S1_L004_R1_PE	0.0	0.09120335817637448	0.004427785023263147	1.3144399984241744e-05	0.0	0.002837312625169896	0.004194941366399437	0.01424477404006541	0.0	0.0	9.388857131601244e-07	0.0	0.0003267322281797233	4.7883171371166344e-05	0.0	9.388857131601244e-07	0.0	0.0	0.006322456392420277	0.0006140312564067214	0.00032203779961392266	0.0	1.8777715144708914e-05	0.0	0.0	2.0655515942866092e-05	0.0	0.0	0.0	0.0	0.006471174415530278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_S_S1_L004_R2_PE	0.0	0.005244615593712455	0.0005595758850434341	0.00012956622841609717	1.1266628557921493e-05	0.0009858299988181308	0.0	0.0	0.0	0.0	1.8777714263202487e-06	0.0	0.0	0.0	6.572199992120872e-06	0.00044597071375105914	0.001870260340614968	0.0012167958842555211	0.0	0.0	0.0	2.4411028542163235e-05	0.00019904378987788346	9.388866475578197e-07	0.00018777814931771045	0.0021791768600222788	0.00010703597206736694	0.0	0.0	7.417422631915998e-05	2.816746236148662e-06	6.573019110592953e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_S_S2_L004_R1_PE	0.0	0.09156751167784356	0.004435373855244296	1.9539091873322888e-05	0.0	0.002894227983735953	0.00419601997979609	0.014312384797209017	0.0	0.0	0.0	0.0	0.00039200303070854045	4.640534319914186e-05	0.0	0.0	0.0	0.0	0.006499190434364026	0.000615481394009671	0.0003419341077831506	0.0	2.320267216626986e-05	0.0	0.0	1.709671708105893e-05	0.0	0.0	0.0	0.0	0.006445816954845855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_S_S2_L004_R2_PE	0.0	0.005214495143693047	0.000527555480579718	0.00014898557553408702	1.2211932420826805e-05	0.0009720698206978138	4.884772968330722e-06	0.0	0.0	1.2211932420826805e-06	9.769545936661444e-06	0.0	0.0	0.0	7.327159452496084e-06	0.00040665734961353267	0.0018940707184702376	0.0012602714258293263	0.0	0.0	0.0	5.4953695893720626e-05	0.00020882404694628354	0.0	0.00017707391750409503	0.002184737094489928	9.64769582431971e-05	0.0	0.0	9.159213844891791e-05	2.4424585465324865e-06	8.549731412019777e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_S_S3_L002_R1_PE	0.0	0.12515176488525506	0.0003910355598286538	0.0	0.001860662095108855	0.0016419787014606032	0.0	0.0	0.0	0.0	1.853249098713999e-06	0.0	0.0	0.0	0.008525872478633751	6.486371845498997e-06	3.706498197427998e-06	0.0	0.0	0.0	1.853249098713999e-06	0.0	0.0009970481259748438	9.266250387780996e-07	0.01015616371228096	0.0	0.0	1.8533172251648936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_S_S3_L002_R2_PE	0.0	0.012162873834859976	0.00044848628188878776	1.853249098713999e-05	0.0	0.0	0.0	9.266245493569996e-06	0.00015937942248940391	0.00026779449476417285	0.00010007545133055594	0.0	8.339620944212995e-06	0.0002446288810302478	0.0007246203975971735	0.0004975973830047087	0.0047925021692744015	9.266245493569995e-07	0.0	0.0	0.011311305874000893	5.5597472961419965e-06	1.3899431736559511e-05	0.0002965273542546046	0.0005207859093050783	0.00048651036043272956	0.0	0.0	0.0	0.0	0.009926821385457325	0.0007266292828876144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_V_S1_L004_R1_PE	0.0	0.09209021096297317	0.004428858720074616	9.539814152018561e-06	0.0	0.0028070903142314615	0.004321535810864407	0.013868504823496983	0.0	0.0	1.1924767690023202e-06	0.0	0.00033866340239665886	4.17366869150812e-05	0.0	0.0	0.0	0.0	0.006165104895741994	0.0005735813258901159	0.00031362139024761014	0.0	1.669467576143313e-05	0.0	0.0	2.0272136982788622e-05	0.0	0.0	0.0	0.0	0.006674687422014858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_V_S1_L004_R2_PE	0.0	0.005118110292557957	0.0006081631521911833	0.00013355739812825985	1.669467476603248e-05	0.001046994603184037	0.0	0.0	0.0	1.1924767690023202e-06	3.5774303070069603e-06	0.0	0.0	0.0	4.769907076009281e-06	0.00042213677622682125	0.001981896390081856	0.0012902598640605102	0.0	0.0	0.0	4.531411722208816e-05	0.00019079629441637867	2.384956154489065e-06	0.00014906047599350626	0.0021941811698663275	9.897829712419035e-05	0.0	0.0	6.201062807309617e-05	2.3850270292728197e-06	7.1562060228776754e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_V_S2_L004_R1_PE	0.0	0.0905722360714606	0.004591892821772505	1.1691643085353292e-05	0.0	0.0028907587528536013	0.004244066439983245	0.01385751996691499	0.0	0.0	2.922910771338323e-06	0.0	0.00037559403411697447	4.968948311275148e-05	0.0	0.0	0.0	0.0	0.006297411256848417	0.0006211185389093936	0.0002922910771338323	0.0	1.6076009712248194e-05	0.0	0.0	2.192184936696422e-05	0.0	0.0	0.0	0.0	0.006455604782525991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_V_S2_L004_R2_PE	0.0	0.005328466336149762	0.0004881260988134999	0.0001023018769968413	5.845821542676646e-06	0.000987943840712353	5.845821542676646e-06	0.0	0.0	1.4614553856691615e-06	5.845821542676646e-06	0.0	0.0	1.4614553856691615e-06	8.768732314014968e-06	0.00039897732028768105	0.00198611786912439	0.0012875421947745312	0.0	0.0	0.0	4.5305116955744e-05	0.00020460378688580628	4.384369617090202e-06	0.00015929947747871486	0.002168822391846023	0.00013007312023916853	0.0	0.0	9.353587728607348e-05	0.0	1.461740427964562e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_V_S3_L004_R1_PE	0.0	0.09127057497830815	0.004453555227957483	9.929889025546229e-06	0.0	0.0028498781503317676	0.004110974056576139	0.014016038359558503	0.0	0.0	1.2412361281932786e-06	0.0	0.00035126982427869784	4.840820899953786e-05	0.0	0.0	0.0	0.0	0.006267001211247863	0.0006603376201988241	0.00029169049012542044	0.0	2.8548433074566197e-05	0.0	0.0	1.8618563415230395e-05	1.2412400569068846e-06	0.0	0.0	0.0	0.006515632832856019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_F_V_S3_L004_R2_PE	0.0	0.005059278458515803	0.0005660036744561351	0.00013157102958848753	1.73773057947059e-05	0.0009309270961449589	2.482472256386557e-06	0.0	0.0	0.0	4.964944512773114e-06	0.0	0.0	0.0	1.1171125153739508e-05	0.00045801613130331983	0.002018249944442271	0.0013306051294231947	0.0	0.0	0.0	4.592573674315131e-05	0.00019983902656101461	1.2412372066612038e-06	0.00018494513118598796	0.0021076401359127507	9.930151562165516e-05	0.0	0.0	7.19937319774398e-05	2.482545070450595e-06	6.207217991437615e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_S_S1_L004_R1_PE	0.0	0.09142519775822142	0.004480548777614282	1.000122495003188e-05	0.0	0.0028763522956291687	0.004214516193943434	0.01400771566501465	0.0	0.0	1.0001224950031882e-06	0.0	0.0003480426282611094	2.900355235509245e-05	0.0	1.0001224950031882e-06	0.0	0.0	0.006302771963510091	0.0006550802342270882	0.0003180389534110138	0.0	2.000245110035784e-05	0.0	0.0	1.7002097718816546e-05	0.0	0.0	0.0	0.0	0.006429159048793317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_S_S1_L004_R2_PE	0.0	0.005222639668906647	0.0005340654123317024	0.0001420173942904527	6.000734970019127e-06	0.0009961220050231753	0.0	0.0	0.0	0.0	2.0002449900063763e-06	0.0	0.0	0.0	4.000489980012753e-06	0.0004400538978014027	0.001898232495516051	0.001246152628773972	0.0	0.0	0.0	5.9007227205188094e-05	0.0001740213193518338	1.0001229851234807e-06	0.00014901891348049895	0.0021132799250588733	0.00010801619702874447	0.0	0.0	7.001062271178406e-05	2.000305206568418e-06	6.001655496652197e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_S_S2_L002_R1_PE	0.0	0.12608307600418192	0.00041513712701282847	0.0	0.0020060663653166493	0.0016270281189136322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00835560161543522	6.446228680323423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000978537564136111	1.2892461349819045e-06	0.010031963297119162	1.2892900007605522e-06	0.0	1.289290798650025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_S_S2_L002_R2_PE	0.0	0.01197967137951305	0.0004847563967603214	7.735474416388108e-06	0.0	0.0	0.0	7.735474416388108e-06	0.00022175026660312578	0.0002539814100047429	9.024720152452793e-05	0.0	6.446228680323423e-06	0.0002771878332539072	0.0007722581959027461	0.0005156982944258739	0.004643863141304994	0.0	0.0	0.0	0.011458816102142918	2.5784914721293694e-06	2.836355063539059e-05	0.0002952455639869724	0.00045125750446064816	0.0004345062367181468	0.0	0.0	0.0	0.0	0.009828746692323096	0.0007556743210801387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_S_S3_L002_R1_PE	0.0	0.1250353908157719	0.0004019102850906563	0.0	0.001951742411844351	0.0016103939505344787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00831623952917036	1.2387645773342143e-05	1.376405085926905e-06	0.0	0.0	0.0	0.0	0.0	0.0010006465801065624	0.0	0.009862301486771198	0.0	0.0	1.3764575274346567e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_S_S3_L002_R2_PE	0.0	0.011834330928799527	0.00046247210887144003	1.651686103112286e-05	0.0	0.0	0.0	1.3764050859269049e-05	0.00024500010529498903	0.00029592709347428455	0.00010598319161637167	0.0	5.50562034370762e-06	0.00024362370020906217	0.0006771913022760373	0.0004473316529262441	0.004714187419299649	0.0	0.0	0.0	0.011655398267629031	4.129215257780715e-06	1.1011292369371214e-05	0.00026978248181769304	0.00048313991058718253	0.00044460873096472417	0.0	0.0	0.0	0.0	0.009654905805753372	0.0006911315772028735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_V_S1_L004_R1_PE	0.0	0.09290004129559498	0.004549792928335919	1.0943578901589702e-05	0.0	0.002823443356610143	0.004388375139537471	0.014478354886803175	0.0	0.0	0.0	0.0	0.0003652419458405563	3.967047351826267e-05	0.0	0.0	0.0	0.0	0.006412937236331566	0.0006265198921160105	0.0003419868406746782	0.0	1.641536902604538e-05	0.0	0.0	9.57564529281865e-06	1.3679521719051872e-06	0.0	0.0	0.0	0.006667777962993833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_V_S1_L004_R2_PE	0.0	0.005261125556939249	0.0004897251558461392	0.00013132294681907642	2.7358947253974255e-06	0.0009411477855367145	0.0	0.0	0.0	0.0	1.3679473626987127e-06	0.0	0.0	0.0	4.103842088096138e-06	0.0004719418401310559	0.0019698442022861467	0.0013323807312685463	0.0	0.0	0.0	5.33499471452498e-05	0.0001915126360174039	0.0	0.00018877776125744375	0.0020970858550232157	0.00012311881967465004	0.0	0.0	7.250352709139433e-05	1.3679931357387631e-06	1.0945664204179544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_V_S2_L002_R1_PE	0.0	0.12513761800817888	0.00037967722879425744	0.0	0.0020322723246513673	0.0014447717706223585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008454812394886858	6.994054214631058e-06	9.99150602090151e-07	0.0	0.0	0.0	9.99150602090151e-07	0.0	0.0009851625231906609	1.998302082686383e-06	0.010092767632225422	0.0	0.0	9.991867019920467e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_V_S2_L002_R2_PE	0.0	0.011989807225081812	0.0004715990841865513	2.597791565434393e-05	0.0	0.0	0.0	5.994903612540907e-06	0.00019383521680548934	0.0002707698131664309	9.092270479020376e-05	0.0	8.99235541881136e-06	0.00025678170473716883	0.0006984062708610156	0.00045661182515519905	0.004584102962389614	0.0	0.0	0.0	0.011143526665111455	1.998301204180302e-06	1.3988174257600881e-05	0.0003207358163228112	0.0005075914244347297	0.000409679687839266	0.0	0.0	0.0	0.0	0.009768524148469177	0.0007335698199861637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_V_S3_L002_R1_PE	0.0	0.1261402633565574	0.0003744328240328836	0.0	0.0019439731549104505	0.0016516077991587468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008500394488061594	3.8469125756803106e-06	2.5646083837868737e-06	0.0	0.0	0.0	5.129216767573747e-06	0.0	0.001050207227428684	0.0	0.01014339828591957	0.0	0.0	2.5647053685066775e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L3_M_V_S3_L002_R2_PE	0.0	0.011920299767841392	0.000510357068373588	2.564608383786874e-05	0.0	0.0	0.0	7.693825151360621e-06	0.00018465180363265495	0.0002705661844895152	8.719668504875371e-05	0.0	5.129216767573747e-06	0.0002513316216111137	0.0006950088720062428	0.0004436772503951292	0.0047599131603084386	0.0	0.0	0.0	0.011303511451540647	0.0	2.0516966255194206e-05	0.00030263168254675125	0.00046165087352616517	0.00043601335396052665	0.0	0.0	0.0	0.0	0.010004086658499505	0.000737494491878095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_S_S1_L004_R1_PE	0.0	0.09164097845081327	0.004487681782259506	1.4802688671554169e-05	0.0	0.00293586658652491	0.004203963582721384	0.013887389088696403	0.0	0.0	0.0	0.0	0.00033799472466715353	3.4539606900293065e-05	0.0	0.0	0.0	0.0	0.006305945374082076	0.0006315813833196446	0.0003231920359955994	0.0	2.2204033007331253e-05	0.0	0.0	1.4802703279541379e-05	0.0	0.0	0.0	0.0	0.006376626900315619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_S_S1_L004_R2_PE	0.0	0.0051291316246935195	0.0005402981365117272	0.00014555977193694933	1.2335573892961807e-05	0.000962174763651021	2.4671147785923616e-06	0.0	0.0	0.0	2.4671147785923616e-06	0.0	0.0	0.0	3.700672167888542e-06	0.0004218766271392938	0.001930517314248523	0.001215054028456738	0.0	0.0	0.0	4.317450862536633e-05	0.00019366852445357473	0.0	0.0001652975832654503	0.0021069376708255537	0.00011842482839687248	0.0	0.0	7.15484891635989e-05	0.0	2.467515589084925e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_S_S2_L004_R1_PE	0.0	0.09137754196656547	0.004218576007119257	1.4480238010706833e-05	0.0	0.002912941213153858	0.004199269023104982	0.014156846028467713	0.0	0.0	0.0	0.0	0.0003535591447614252	3.982065452944379e-05	0.0	0.0	0.0	0.0	0.0064256056172511565	0.0006323037264675317	0.0003209786092373348	0.0	2.172035858864006e-05	0.0	0.0	1.3273568487872663e-05	0.0	0.0	0.0	0.0	0.006528560382081764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_S_S2_L004_R2_PE	0.0	0.005046362946731331	0.0004706077353479721	0.00013273551509814598	4.826746003568944e-06	0.0009074282486709615	2.413373001784472e-06	0.0	0.0	0.0	7.240119005353417e-06	0.0	0.0	0.0	2.413373001784472e-06	0.0004283737078167438	0.0019138047904150863	0.0012766743179439858	0.0	0.0	0.0	4.223402753122826e-05	0.0002147902204854194	0.0	0.00017617712838834622	0.002262558921559435	0.00010619110684957618	0.0	0.0	6.0335998869158574e-05	1.2067212588168636e-06	1.2068844891217527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_S_S3_L002_R1_PE	0.0	0.12582314864471034	0.00038183104744176586	0.0	0.0018982457787104928	0.0015033233810707238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008454830336210528	5.454729249168083e-06	5.454729249168083e-06	0.0	0.0	0.0	1.0909458498336166e-06	0.0	0.0009774875347702187	1.090946302095686e-06	0.010028337472059046	0.0	0.0	1.0909871262428116e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_S_S3_L002_R2_PE	0.0	0.011579299250134005	0.0004560153652304518	1.0909458498336166e-05	0.0	0.0	0.0	1.0909458498336166e-05	0.00021164349486772164	0.0002596451122604007	8.50937762870221e-05	0.0	6.5456750990017e-06	0.00021818916996672332	0.0006742045351971751	0.00047019766127828874	0.0047401597175270645	0.0	0.0	0.0	0.011309835625225103	2.181891699667233e-06	2.400092050075826e-05	0.0003000178854298681	0.0004363976833174385	0.0004211332659090974	0.0	0.0	0.0	0.0	0.009948061691424044	0.0007103613148619896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_V_S1_L004_R1_PE	0.0	0.09144664044052835	0.004499349670731644	2.211586402871917e-05	0.0	0.0029512391887213025	0.004396142305264288	0.013778183289892042	0.0	0.0	0.0	0.0	0.0003649117564738663	3.3173796043078754e-05	0.0	0.0	0.0	0.0	0.006334966385115335	0.0005823844194229381	0.0003120794146274816	0.0	2.3344523715075026e-05	0.0	0.0	1.22866016942978e-05	0.0	0.0	0.0	0.0	0.006445925065813926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_V_S1_L004_R2_PE	0.0	0.004890063268572349	0.0004914636450826482	0.0001621830028772739	1.2286591127066205e-05	0.0009755553354890567	0.0	0.0	0.0	2.457318225413241e-06	8.600613788946344e-06	0.0	0.0	0.0	6.1432955635331024e-06	0.0004349453258981437	0.001954796648316233	0.0012569182722988728	0.0	0.0	0.0	4.668904628285158e-05	0.00018429887596361282	0.0	0.00015849791355312465	0.002131746137957911	0.0001093538345806756	0.0	0.0	0.00010075320515911947	4.914793756516326e-06	8.601770632704713e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_V_S2_L004_R1_PE	0.0	0.09109506725819737	0.004423953314652664	1.128559519044047e-05	0.0	0.0028552555831814386	0.00428626905332929	0.014210821463802637	0.0	0.0	0.0	0.0	0.00032615370100372954	4.8528059318894015e-05	0.0	0.0	0.0	0.0	0.006429403579993935	0.000602650783169521	0.00035662480801791884	0.0	1.692839354984869e-05	0.0	0.0	9.028488175592179e-06	0.0	0.0	0.0	0.0	0.006366580025800393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_V_S2_L004_R2_PE	0.0	0.00510334614511718	0.0005236516168364377	0.00015122697555190227	9.028476152352375e-06	0.000889304901006709	0.0	0.0	0.0	1.1285595190440469e-06	4.5142380761761875e-06	0.0	0.0	0.0	7.899916633308328e-06	0.0004446524505033545	0.0019162940633367916	0.0012854292921911695	0.0	0.0	0.0	4.288526172367378e-05	0.00018395521198439992	0.0	0.00016928485061858996	0.002109299855663624	0.00011060198334636594	0.0	0.0	5.191533561295077e-05	0.0	9.029762514875545e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_V_S3_L002_R1_PE	0.0	0.12571715354579766	0.0004057491838637238	0.0	0.0019810107212170046	0.0015644126286938227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00847191277217064	3.254672597837357e-06	4.339563463783142e-06	0.0	0.0	0.0	2.169781731891571e-06	0.0	0.0010056938763744673	0.0	0.010125631167597564	0.0	0.0	2.1698590392302485e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_F_V_S3_L002_R2_PE	0.0	0.01187738520037446	0.00043612612811020577	2.6037380782698855e-05	0.0	0.0	0.0	1.0848908659457856e-05	0.00022348751838483183	0.0002777320616821211	7.811214234809657e-05	0.0	8.679126927566284e-06	0.0002484400083015849	0.000693245263339357	0.00046867285408857943	0.004617295525465263	0.0	0.0	0.0	0.011245978716394014	3.254672597837357e-06	1.844323215994561e-05	0.00029835297980472546	0.0004697794309625764	0.0004209666611872286	0.0	0.0	0.0	0.0	0.009879844662281555	0.0007802247596395005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_S_S1_L004_R1_PE	0.0	0.09187468949288072	0.004613935747534111	1.7490279558506864e-05	0.0	0.0028806490432860808	0.004185423898350693	0.013983478507026238	0.0	0.0	2.62354193377603e-06	0.0	0.00035242913310391333	3.410604513908839e-05	0.0	0.0	0.0	0.0	0.006361214675428947	0.0006375206899075753	0.0003393114234350332	0.0	1.4866738404801069e-05	0.0	0.0	2.0988357128650023e-05	0.0	0.0	0.0	0.0	0.006498882845449665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AS_U_L4_M_S_S1_L004_R2_PE	0.0	0.005269821230978119	0.00045999435238873053	0.0001329261246446522	5.24708386755206e-06	0.0009024984252189542	3.498055911701373e-06	0.0	0.0	0.0	5.24708386755206e-06	0.0	0.0	0.0	5.24708386755206e-06	0.00039528031802225515	0.0019309268632591579	0.0012802884636827026	0.0	0.0	0.0	3.760410105078976e-05	0.00019151857121479024	8.745146356320778e-07	0.00014779353047900066	0.0021172178372375803	0.0001355532714780726	0.0	0.0	6.209224525401421e-05	2.62361737332139e-06	1.0495587930343267e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
