UniqueCount	AmbigCount
2	363
0	2830
0	571
0	3086
0	592
4	341
6	398
0	327
1	0
0	0
17	4973
0	4973
0	2164
0	2156
0	2167
0	2165
0	2165
0	2170
3	2146
0	2160
3	2143
0	2165
0	2169
28	45
206	2924
247	2924
2	4862
5	4885
540	555
552	161
3	4885
0	4867
457	4867
0	4825
0	3359
0	5131
0	4828
747	4354
0	4826
41	4680
130	3363
0	4354
0	964
89	964
0	732
47	732
0	0
1659	0
0	0
6	0
0	743
168	743
0	975
0	827
0	902
0	1451
0	1303
0	1378
0	113
0	113
0	0
23	1115
23	1115
1	1038
0	1038
2	1135
0	1135
5	1115
17	5547
3	6321
0	568
2	6321
4	5742
255	50
0	7612
0	7033
0	7622
0	7043
10	0
0	132
0	131
2343	0
3	236
35	236
1192	236
0	0
0	2433
2	183
0	2411
1619	278
243	4119
0	0
0	0
1553	0
0	170
1	170
0	1139
0	1168
0	1344
0	1195
0	1312
0	1373
0	1224
0	1335
0	1364
0	1341
4	1306
0	0
3	13
7	13
1863	158
46	157
0	10
7	10
0	0
3	270
3	274
0	269
818	730
353	730
382	13246
77	4419
234	4379
0	2765
4287	2765
65	17
0	14
1	14
0	3
0	3
0	169
0	169
0	169
0	0
187	0
539	0
0	5242
13	1491
1	4807
40	4889
49	1736
7	4885
497	1404
12	1405
8	1347
9	1364
400	0
3	2762
102	415
0	2761
1	2761
9	2723
0	2764
7	2749
0	2749
14	2638
8	0
4	0
1	0
0	0
0	0
2805	9066
2	9066
0	0
0	0
3	0
0	0
24	0
0	0
1	0
0	0
0	1
1	1
1	0
0	1139
2105	1139
0	1121
1	114
3558	979
0	147
0	971
0	114
0	940
0	114
0	940
0	117
0	258
0	1363
0	264
0	250
1	38
0	266
0	5436
9	47
19	261
0	1359
2	1362
0	5183
0	1106
0	34108
51092	34099
7277	13965
5	968
0	1206
236	1615
167	1871
132	2586
33	2582
0	0
8	0
0	0
132	0
43	4319
12	4356
50	1614
0	4698
0	4639
134	4479
1	0
0	50
0	0
0	49
3	34
0	2142
10	34
13	1213
92	2185
133	33
460	33
0	0
0	0
0	0
0	0
804	0
2	0
65	8065
56	7959
0	21728
0	7895
0	8146
0	8136
0	7948
1	21715
0	21738
120	21409
1	8158
0	8156
0	8156
0	21804
0	7009
0	7307
0	7249
0	7345
0	6354
0	6354
1539	6354
6	1609
64	2334
110	4840
21	5407
6	0
0	0
0	751
0	751
1	658
7	658
0	658
3	658
0	0
2	0
0	0
0	0
0	315
5	649
0	209
889	823
0	87
0	192
0	3572
0	3517
0	3576
0	3517
0	3574
17	3454
11	338
26	363
0	325
1631	363
2319	4133
0	4133
0	0
0	32
0	0
0	0
0	1276
139	1281
0	1281
2	0
0	0
0	0
3	0
0	2164
6	2164
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	765
34	758
67	765
1	765
0	765
0	765
13	696
0	2391
2	2255
10	2253
0	0
9	848
0	1052
0	1142
9	848
0	1049
204	1096
3	1050
24	667
2	682
42	625
937	636
0	586
0	583
0	3310
0	3284
11	120
0	572
0	554
0	553
1	595
0	599
0	0
0	0
0	0
0	0
9	0
0	0
10	2996
0	2914
1	2626
0	2670
1	2654
0	2956
0	2956
71	6869
12	7014
3	7014
2	7014
9	6869
0	523
930	523
0	442
3708	0
0	10934
1	9674
0	2055
0	9044
1	11760
1	11454
27	10583
6	10716
0	11502
0	11568
0	11553
0	12071
584	10205
0	2556
0	11932
1	10994
1	11284
28	2278
7	1239
0	11753
0	11123
38	1239
0	8162
0	8138
354	8122
0	2393
163	8199
0	8221
0	8162
0	2393
0	8240
0	2452
6	8159
3	8073
3	8211
9	8205
13	8159
28	4608
12	4666
383	4615
11	4623
7	4623
22	4590
0	4666
0	4238
0	730
0	7994
2414	717
1697	7994
0	658
0	0
0	0
0	296
438	296
89	6049
22	6018
5	6049
0	6031
2	761
0	761
0	761
0	3133
6	1199
190	2895
0	3046
0	3034
50	3050
0	3209
37	3220
0	3220
62	17978
0	18881
2	18985
0	8538
0	19004
18	12
6	12
40	910
36	910
0	1665
0	1670
0	1442
0	3053
0	3281
0	1456
73	0
1270	0
0	482
0	482
0	482
0	260
0	260
0	1558
0	940
17	940
0	0
1	609
0	758
84	726
7	689
0	712
0	1427
0	1372
45	1290
0	1363
0	868
8	1290
0	1413
13	1349
0	1779
193	1565
12	1565
0	0
80	0
1	1194
12	980
14	1048
497	0
0	568
20	568
9	1202
0	1202
0	2189
2	2186
0	105
1	132
0	117
0	2186
0	3222
0	3222
5	3222
0	3222
1	3222
0	4
0	4
0	0
1983	0
80	1063
1	1212
4	1999
5	1212
3	824
3	2034
0	2033
12	1199
3	21
0	16
0	20
2	0
0	1136
14	3206
51	3361
0	3057
1	962
6	33296
0	5900
0	31207
0	31766
16	30441
48	8257
0	4968
2011	4495
0	4560
3	2041
0	4538
0	2668
0	1769
0	2092
19	2345
0	481
2	481
1126	480
0	481
0	481
0	479
0	485
91	0
0	306
18	306
0	307
0	307
0	0
12	0
0	5
3	5
9	0
35	0
0	0
1	0
587	182
0	182
55	320
0	320
4	0
0	0
16	2775
0	3763
0	2579
94	3763
1002	2579
1133	6637
1	1946
0	1033
0	1946
144	2775
4497	6655
0	1092
0	1053
1	1092
0	0
214	0
23	35
7	89
0	609
0	779
229	779
1587	0
20	529
0	503
13	304
56	463
0	459
0	442
0	442
21	2305
0	6345
415	2493
2	5994
0	2627
9	0
561	0
0	10709
0	10499
13	10706
2	10701
3	10707
0	10667
0	215
0	215
0	258
2	271
0	277
0	244
0	229
0	202
131	236
0	236
4	324
0	324
0	1184
2	1149
1	1104
0	6560
1	6560
12	5929
21	328
5	1890
31	5977
0	1076
0	1530
12	5442
0	5889
1	5889
380	6239
228	5731
13	6242
0	715
142	715
0	318
0	332
24	332
6037	0
0	0
4	46
16	46
3	77671
10	77752
2358	77752
0	77671
2	77702
0	77671
0	77671
0	0
0	0
991	0
575	0
15	681
0	681
687	0
811	1
480	0
1945	0
545	0
365	0
0	8190
0	3189
0	8824
1	8824
0	5375
1	4898
0	1383
0	10871
0	7237
119	8338
8	6052
0	6222
0	1380
0	5436
0	8824
0	8685
0	3328
0	8824
0	8496
0	7980
0	4127
1	3385
0	3385
3	3335
0	9230
0	9032
0	9359
0	6617
0	1667
0	1657
0	1658
3	0
31	0
0	0
730	2511
135	2511
0	9083
0	9082
0	9079
0	9081
4	9061
3	943
14	926
0	943
1575	0
424	0
215	0
841	0
390	0
0	5
2	5
20	0
0	5027
0	3855
0	3820
20	3472
9	3472
0	5028
0	5027
1	5431
0	5028
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	3221
0	3270
13	3152
27	2901
189	334
129	334
68	334
2084	334
29	0
0	0
6	691
0	871
0	492
363	871
5	77
0	77
787	0
8729	0
2	0
0	0
0	0
7	1366
0	1671
0	1520
0	2363
0	13502
0	1623
0	2594
6	2390
0	2393
1	2393
11	14360
0	14029
30	14010
0	14035
2	14064
0	14073
0	14079
0	14067
3335	1308
0	1315
7298	4703
0	779
0	427
7	5082
97	584
0	16
0	42
0	3
0	19
0	3
0	50
0	0
0	0
0	0
0	0
1	0
37	0
74	97069
0	83315
3933	139102
0	92139
37	83564
0	129718
0	73719
0	97906
46	587
2948	588
0	0
0	0
0	5
0	5
5	0
91	1349
0	1349
1052	1348
694	105
0	651
0	7433
5	758
0	618
19	712
0	7400
8	516
4	532
5	532
32	0
0	109
0	108
0	104
0	967
0	967
8	4796
1890	4796
0	802
0	802
2	0
746	0
0	0
22	4721
7	3646
0	3482
13	4559
80	2965
2	3044
0	3268
4	2886
62	3567
0	3567
0	1537
0	0
0	2213
49	2213
532	31571
849	31571
20	5077
10	5077
0	3028
121	3028
5715	0
0	0
0	0
0	0
0	0
224	0
2996	0
18	0
27	0
0	0
0	0
0	43272
0	42902
0	43029
0	43145
0	0
5	1305
16	1305
18	1304
2	406
0	437
0	657
1	2042
0	2042
2040	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1760
4	1419
2	1238
0	1405
15	1266
0	1367
0	117
0	88
0	76
6	117
0	88
0	0
0	1054
0	1096
0	1063
0	1058
0	1124
0	1052
0	2344
0	2348
0	2325
0	0
0	0
0	0
0	0
191	0
102	3536
29	3536
89	6737
0	6918
72	6778
18	3046
18	5933
98	6728
6	782
428	782
3	875
30	842
946	881
4	852
0	137
0	137
0	1927
435	1927
0	1813
116	0
1288	0
0	7252
11	7297
657	7297
180	3355
0	3355
64	4022
145	4241
79	4245
0	3837
10	3697
0	0
0	0
0	0
66	3872
14	11978
4126	11978
0	9867
0	0
0	0
0	1391
0	1391
2	1262
4	4640
0	4885
3480	0
73	0
9	2054
0	1930
0	834
0	803
0	2399
9	2399
1477	1
0	6
0	5
0	5
0	6
0	5
1611	0
515	0
8377	1627
1299	0
0	0
252	0
0	2689
0	2689
0	2717
3	879
53	2686
1	840
0	957
47	56128
9	56128
0	1080
0	1431
0	1239
304	0
49	645
1073	646
3	14
0	2
0	2
0	3
2	3
0	3
1411	0
0	57
0	28
626	60
0	717
0	36
0	57
0	57
0	19
0	721
1	25
0	25
0	33
0	60
0	60
617	0
0	6724
0	7507
22	292
0	292
1299	698
0	698
0	2479
129	2479
0	13811
619	13068
63	16457
5	13734
0	15128
0	14791
0	12113
6	8126
0	7202
6	7543
0	12436
1	12438
0	12327
0	3807
1914	3807
38	804
7	706
7	802
16	0
0	2086
4456	2390
0	2830
0	2828
0	2830
2	21
1	21
2	5
2313	0
0	1987
0	1987
0	1983
0	1983
86	2489
2	2489
768	0
0	1163
0	1160
0	1147
0	21
0	1147
0	6178
300	6178
8	1640
514	938
0	1640
293	2773
161	1026
0	1355
0	2793
2064	1000
346	1025
440	1026
267	1002
0	1221
249	1025
2382	1046
22	1000
189	999
0	1118
494	998
22	998
3	1045
0	1393
0	1124
0	1375
587	1025
0	1100
68	999
0	1080
343	999
145	0
0	459
0	459
308	21250
0	21289
564	21289
0	17332
367	17332
3	0
0	0
0	0
0	565
0	565
10	520
0	542
0	24
0	24
0	136
0	136
0	386
14	669
0	1642
0	669
0	1111
0	461
0	903
0	669
2	3720
91	702
0	3720
0	386
0	10135
0	9196
20	9358
5	9570
21	9594
0	10135
3	103
0	103
897	1010
0	1007
17	1010
3	0
21	2556
22	3296
13	3517
11	3517
450	3041
0	3281
150	0
4	910
199	910
0	1008
0	1570
0	1554
0	648
2	996
25	1160
1	1145
15	1160
5	1145
19	1111
0	0
0	0
22	208
0	208
0	209
0	201
0	214
0	496
2	220
0	208
0	208
0	214
0	495
12	0
1	0
212	0
0	1007
35	1007
12	585
0	585
23	398
0	9
1573	13903
25	13903
36	0
2823	167337
3896	167330
6	167325
7	167333
0	193
3	193
367	678
0	678
3401	14841
0	14841
3	1107
46	1106
33	1108
0	55
0	55
238	0
0	3238
1021	3238
15	3233
0	939
42	939
754	0
1457	0
1280	0
676	6419
0	7215
5150	6840
0	10476
0	1632
0	5175
0	5415
5	5187
0	5157
0	5166
0	4526
0	10441
0	5159
0	10452
0	5168
0	10435
4	4584
0	10452
0	10466
0	10443
854	1736
0	10435
0	10444
0	10451
0	5163
31	4396
0	1088
0	1096
19	914
0	1142
0	1042
0	639
1	1232
113	1232
0	1299
3	1299
0	1298
1902	0
3	67
0	67
2	7
0	7
0	6
1	819
0	801
523	819
0	798
0	353
0	443
0	350
0	446
0	98
0	91
6606	1
804	0
54	0
1	2892
0	2872
180	2861
1	2856
0	2856
0	2891
5	2877
0	223
13	3888
0	2024
0	2053
2194	3125
0	2009
0	3839
0	7545
69	35592
414	36118
229	7558
6	7554
30	7460
7071	38140
0	1488
1	491
1687	2171
0	2169
0	1793
0	587
0	1243
0	453
0	449
0	299
0	491
0	489
9101	1
9	0
2	0
0	1061
0	1175
0	1213
0	1121
0	1120
0	1133
0	1140
0	1191
0	1152
0	1272
0	1144
0	1151
0	1219
0	1199
0	1207
0	1194
0	1145
0	1143
0	1156
0	1130
0	1174
0	1060
0	843
0	1130
0	1199
0	1088
0	1218
0	1202
0	1187
0	1071
0	1134
0	1073
0	1214
0	1195
0	1178
0	13688
0	1142
0	1171
0	754
0	1227
0	1119
0	1133
0	828
0	1097
0	1192
0	1203
0	1164
0	1126
0	1057
0	1206
0	1203
0	1122
0	1167
0	1141
0	1188
0	1193
320	13759
26287	13845
1	1063
873	43082
667	42777
27	43082
2	34467
0	50049
0	50084
0	50084
5733	40964
12	40936
58	40383
818	62735
0	62735
784	0
721	22966
25388	22966
58	3343
2	3237
1	3223
7	3304
2	2884
6	2734
0	2884
0	100
0	632
70	632
12	201
0	2985
0	2972
0	2972
0	2972
0	2956
0	2943
11	3291
0	261
27	261
234	0
0	558
2	558
0	1298
0	1298
7	790
0	790
2	790
348	0
0	517
3	517
57	0
365	457
11	102
0	146
0	445
6	128
0	27
0	27
24693	1
418	6455
42	6455
2152	0
19	0
0	6320
2	6320
0	432
0	432
0	430
0	430
0	430
0	428
0	24431
859	6361
3106	24431
2	24251
999	0
22	0
37	2131
2659	5716
5133	5714
10	2132
7713	0
0	159
0	159
0	159
10	2012
3	2012
42	5200
0	5216
1	5198
104	4878
3	565
14	565
0	298
10	298
30	0
93	55
0	163
5	216
0	1723
0	5214
0	5117
0	5246
0	10201
5	10201
780	0
2	7
2	0
0	163
23	163
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	2913
0	2512
0	2857
0	4
7	1
0	0
0	1843
0	15
7	126
0	0
0	0
8	36
0	36
3639	6
27	6
11	4652
2	4625
88	4649
52	0
23	0
1	146
1	794
5	628
3	694
62	104
0	5499
5	5505
444	0
0	2312
0	2259
0	2289
11	2306
0	2297
73	2276
5	2285
0	2281
0	2311
12	2048
0	0
0	0
0	0
2422	0
1	662
1	662
271	5817
8	5817
0	74902
5	74902
1192	0
0	294
0	302
0	286
0	310
0	298
2432	306
17	296
361	1693
447	1693
10	2638
0	0
0	1945
1771	1609
0	246
655	0
1	0
34	800
47	800
0	800
1	0
0	516
27	516
5	0
0	0
0	703
87	703
48	166
0	166
191	0
0	1686
0	574
2677	1641
0	620
14	1682
0	574
0	1641
0	575
0	1637
62	1929
2	1929
0	1929
81	1539
0	1539
57	0
298	0
1962	0
330	0
0	10680
3	10799
19	2626
3	2140
0	10174
3	1598
0	1598
771	1513
159	5325
701	5325
0	395
0	395
0	396
0	396
5	244
0	251
606	251
2081	4379
0	4378
0	4380
0	4380
0	4380
0	4379
0	4380
287	3721
0	4379
3	6079
14	6079
3	7073
127	7025
167	6928
0	80
0	80
0	80
0	80
1769	3097
946	2161
11	3523
3081	0
133	417
0	417
481	0
2	0
89	0
0	0
0	557
187	557
0	0
0	0
0	5910
52	5560
4	5605
22	5665
0	5805
1574	0
1	8972
8	8981
39	8962
0	8958
63	10187
1	8968
21	8995
11	10191
42	9603
3	8967
26	1380
406	1380
9	48
0	48
0	0
0	0
0	0
0	309
0	310
0	310
7	412
0	412
62	0
5	4
3	4
0	1874
57	1874
0	1107
0	1069
57	1107
0	2213
351	2213
53	0
0	0
21	0
122	0
7	2560
49	2541
0	2560
0	4653
0	4537
2	4537
0	4537
21	4588
79	4653
1469	0
10	331
0	331
49	0
0	1666
0	1524
0	938
1099	938
5	9917
29	5211
0	9917
1	9912
167	1876
12	1876
311	20
1509	0
142	0
0	0
0	2075
28	2075
0	1208
3	1100
55	1208
0	249
46	249
9	0
0	475
15	475
0	0
0	2340
0	2338
9	2334
1	2338
20	2338
0	2340
0	969
0	966
0	983
0	952
8	970
0	949
0	969
0	949
0	969
136	0
638	0
2155	0
1	0
11	2114
6	2114
0	2114
1357	1011
280	1011
100	595
9	595
0	595
0	86
20	86
20	346
45	341
16	346
164	0
254	0
74	1473
0	1473
73	0
0	154
0	154
30	147
0	0
0	0
3	49
0	49
222	3544
0	3331
0	3186
0	2979
0	3240
0	3783
218	0
6	0
303	0
0	46499
933	46501
1710	0
305	0
2	1890
2	1890
23	503
56	503
0	7265
5	6222
5	3020
3	38386
634	4649
96	39179
14	37308
61	37020
13	1056
0	1056
13142	1
675	0
0	239
0	239
0	402
3	365
194	402
78	930
18	930
102	6004
0	6004
0	4
0	4
0	3
0	6890
381	6890
117	2426
17	2426
16	2427
0	1854
0	4707
1639	4707
0	64
2	64
737	0
0	94
0	94
0	1208
27	1216
3	1216
10	0
0	0
1695	3659
42	3659
0	227
0	225
0	227
0	1925
9	1925
70	4172
0	4089
9	83
0	3092
0	3099
0	3224
0	3231
48	3113
10	3009
0	770
0	770
86	5333
2	5333
47	5311
3	201
0	132
7	189
321	1214
0	1214
17	0
0	0
0	0
106	0
6	245
4	245
0	0
0	0
0	0
0	0
0	483
1	483
524	0
4	0
1	0
2	0
0	0
0	0
2400	0
269	0
0	0
0	0
200	0
55	633
1	631
0	631
0	633
421	2722
0	3280
841	3280
36	0
969	0
1028	0
0	3241
170	3067
75	3224
19	3163
47	519
378	519
30	0
96	2019
0	1953
1	2024
10	0
0	257
22	257
105	0
0	504
0	503
0	505
58	477
16	2479
0	2478
261	2476
21	2479
5	958
21	958
5	0
452	0
84	925
0	925
0	3403
0	3402
1	3392
0	3392
0	3392
0	3413
0	477
41	477
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
11	0
9	285
2	240
753	285
8	190
0	190
23	0
0	2859
0	2853
0	2853
0	2849
0	50
0	114
2	113
78	114
4	5192
0	5096
0	5021
0	1754
2	1699
0	1739
0	1821
0	5085
0	773
0	4373
1	767
0	615
0	621
17	750
0	4210
0	1845
40	788
7	770
8	631
0	0
787	9289
70	8956
33	8230
0	8230
4	9285
0	8936
1477	0
62	0
1724	0
0	2233
0	2233
605	0
1	459
2	459
0	459
3	269
12	269
862	0
2	1
0	1
0	309
6	309
0	285
313	2182
0	2182
16	255
4	255
0	255
1424	0
0	471
0	482
0	455
4	387
202	0
8	2724
34	3509
0	10809
0	3539
0	10805
0	3591
0	3590
1	3593
0	3572
3	3590
8	3510
0	10767
0	3509
0	3535
0	3592
0	10736
1648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
910	0
2723	0
597	0
7	452
0	452
179	0
94	2223
64	2223
0	2223
17	2212
3228	1
204	0
19	0
4	0
8	0
0	52861
0	52861
727	0
5265	0
0	163
143	4170
4	4171
3	136
69	130
6	136
9	0
0	30
1	29
0	30
1	29
0	34
0	34
0	1000
1120	1035
0	1012
11	1012
0	1000
0	1035
0	1000
14	0
0	0
3538	1
5941	1
0	2906
186	6330
689	6330
370	6300
409	0
0	6228
448	6096
0	6669
1	6226
30	6521
16	6528
0	6667
129	0
0	1012
18	777
79	1012
227	0
4192	4334
2	4334
5	0
14	0
692	0
0	1609
0	1565
352	1610
96	0
2	152
0	152
3	152
1	152
1	152
37	882
190	882
1220	28806
2721	31593
32	31592
37	30392
0	29394
18	30411
81	859
0	859
0	0
0	0
64	0
548	0
67	5822
435	5822
228	0
107	0
694	0
49	0
0	203
2	203
0	837
0	832
0	837
39	1851
0	4354
0	2072
22	1037
0	4363
0	2657
12	2077
0	2702
0	1054
0	1060
30	2666
1	564
0	1024
3	322
647	0
0	1589
0	1573
1	1544
0	1548
0	3295
0	1568
0	1609
0	1575
0	1528
0	1552
0	1547
0	3301
3	1570
5	138
7	138
477	0
0	0
0	0
0	0
148	0
938	0
716	0
0	2422
0	2422
0	1660
1	1853
0	2422
2112	466
321	466
59	0
146	0
56	726
71	726
4364	8386
0	8386
0	3145
2394	3132
0	3140
0	3150
0	3137
0	3124
1	3059
4	0
4	195
6	208
16	208
173	9516
0	9516
922	0
1770	0
113	0
87	482
0	3638
37	482
62	3638
0	2456
265	3080
9	2972
465	0
13	0
0	4
0	4
3	0
333	0
369	52
0	3263
384	3153
2	3318
0	3224
0	3229
9	3224
10885	3325
8	3272
0	3284
10	0
650	0
0	13
0	13
2	0
0	16
0	16
0	4588
0	2326
0	4588
16243	4590
39	0
8	1291
990	1291
1871	0
1854	0
1057	0
6	72
0	72
140	1460
6	1460
1	452
10	1066
900	1066
170	0
0	754
19	754
20	0
1217	0
2444	0
234	1436
1202	1436
53	0
44	859
0	859
4482	0
106	637
2	637
35	3118
2	3862
0	3885
0	3862
1169	0
2877	0
312	0
141	765
0	765
375	0
2	1497
0	1497
0	1497
44	1478
0	1478
3132	1945
702	0
41	0
1874	0
4	0
648	0
205	19
2060	982
1586	1002
746	0
0	12
0	12
0	4155
2820	4155
1475	11587
0	11587
0	13585
60	13625
17	13625
0	13585
1282	0
2198	0
0	0
0	0
0	1198
0	1198
0	37
3	37
81	1001
0	1001
3	369
78	369
19	500
0	500
1389	0
0	15310
0	15269
214	9350
0	4342
0	9347
0	6883
0	9296
0	9255
46	0
15662	214
1793	214
1179	0
1	7
6	18
0	18
183	0
14	0
3	0
7	0
9	0
0	38
3	38
0	1397
0	1363
30	1397
0	1396
0	0
962	0
0	0
659	0
1339	0
23	0
64	0
65	0
25	0
5	0
0	6
0	6
0	4
0	0
10	0
0	792
34	792
2	0
10	2675
37	11223
0	11223
57	0
0	1156
0	1136
12	3592
0	3645
0	3230
0	3178
0	1149
0	3641
0	1129
0	1109
0	1126
208	0
0	154
0	154
0	154
8	0
0	1512
1	1512
3	0
0	0
500	0
29	0
0	0
11	0
183	1
235	1214
23	1815
0	1763
4	1262
2	0
3	0
0	424
33	411
50	408
0	63
0	63
0	0
71	0
1	9
0	9
2	0
2	0
0	0
0	0
3	0
0	0
5	0
1	0
8	899
3827	899
0	927
2	895
0	624
0	586
7	624
505	0
6456	0
1068	0
1069	0
0	476
2307	476
25	474
60	196
5	196
0	5
0	5
0	5
1186	0
2	4059
0	4059
0	294
26	277
7	283
0	1059
87	1059
152	0
454	0
0	2226
76	1839
329	2226
19	0
3	0
0	1
0	780
306	780
0	1506
2	1515
0	1517
0	1488
39	1317
2361	98
0	533
0	533
9	1315
0	42
0	42
37	0
1786	2514
0	2507
2	2511
38	0
0	112598
3	110463
4420	110384
278	110465
11	112598
4	127
0	127
1	127
0	3056
1	3056
19	881
9	881
235	875
254	10649
0	10649
0	1988
11	1988
720	0
0	894
185	894
5648	0
0	823
2	823
0	803
3	806
0	4437
0	4372
0	845
1	0
0	0
0	0
0	0
3164	0
4	0
149	0
2747	0
0	1077
8	1071
0	1016
1168	0
903	1
0	985
41	985
1	2088
0	2109
1	2104
0	2081
1	1838
672	0
0	0
0	8
0	8
5271	0
60	0
0	2808
28	4604
0	4586
0	2808
15	309
0	309
4330	0
0	828
0	690
0	2120
4	2120
2	2120
1	2123
1576	0
2355	3
0	1211
34	1211
0	24
0	24
34	36054
595	21639
1	36310
7	36104
8	36406
122	36405
7	559
0	559
450	74
0	30
3	74
0	1325
159	1325
420	0
13	1218
0	1324
35	1324
0	2211
9	2222
13	2222
14	726
0	726
0	1610
12	1610
0	0
0	0
434	0
40	566
5	566
18	162
0	162
0	634
127	634
0	920
0	920
0	486
828	486
0	747
0	1970
0	747
0	2045
0	1977
0	1970
0	5229
358	5665
0	4968
198	6837
37	6837
0	243
6	243
0	430
44	446
12	446
141	522
0	521
2	497
1	510
6	1
20434	1
215	0
4	168
0	45
1466	0
282	1175
2	1175
37	1172
0	1171
1	0
81	0
1	0
5	2225
1	2178
1	2207
0	2207
0	1137
0	1134
0	1127
111	0
37	0
0	123
0	227
3	227
1	227
0	128
27	128
0	720
838	721
668	0
2	853
0	853
1935	1
132	215
0	215
0	366
0	366
15	569
0	569
58	2593
80	2593
71	2593
52	2594
0	425
81	425
5	825
0	819
0	825
103	0
0	0
0	1
0	1
0	1
0	1
1764	0
6	926
48	455
2	729
561	676
0	676
0	2685
4	2742
3	2724
1	2683
0	2700
0	2722
0	2737
231	0
782	0
629	0
3	472
7	472
77	1704
0	1704
1	0
7	0
80	14766
17	14767
0	14767
8	14766
11	14766
41	0
13770	2
15	5188
0	2693
0	2685
9	2701
1	5146
3	2673
4	2699
0	2709
0	2695
0	2658
0	2658
0	2709
1514	0
2176	0
385	0
61	0
0	5
0	5
4	0
1	0
11	0
0	1
0	1
8	0
0	0
1070	0
4555	1813
1	1813
0	162
3	162
0	0
10	0
2	6
0	6
68	0
652	0
276	0
36	85
0	85
24	2108
0	435
0	2191
0	429
0	2185
4	1962
1	211
0	211
110	0
57	281
3	281
0	281
1437	0
15	2801
3	2074
2058	2792
11	0
11	847
35	805
2	791
5	0
0	0
10	0
0	6
0	6
575	0
0	12669
0	12143
0	10817
0	12661
0	10683
0	12662
0	12019
10720	10631
21	10306
0	10631
0	10631
0	10422
0	10306
184	0
56	409
0	409
3	409
1	196
37	196
24	242
4	1679
0	1622
398	1280
0	1280
0	875
45	875
0	681
308	681
0	681
992	0
1939	0
49	651
22	651
796	0
12	0
1	0
18	2023
0	711
6	8733
616	8694
0	235
12	235
165	7627
228	7627
0	215
2	215
0	0
0	0
0	0
1	0
0	0
1	0
0	623
2	623
0	668
12	1438
0	654
0	1024
266	1060
117	0
292	0
0	468
0	468
17	468
0	577
25	577
35	1602
37	1602
0	507
520	525
0	525
0	523
0	522
0	0
0	0
0	0
12	0
0	367
0	375
0	375
10	0
1065	0
12	0
1767	0
8	0
0	1303
97	431
910	1296
28	1494
0	8
8	8
0	0
0	0
23	0
89	115
0	115
2372	6975
23	6973
0	454
0	454
0	401
530	0
76	617
4	630
0	578
1226	8981
10	8578
23	8579
46	8977
43	8578
79	618
0	618
0	0
0	11262
61	11274
1	11263
17	11266
12	11276
4	11275
1	11265
21	258
0	258
0	553
561	553
872	0
2419	0
2	1064
0	1064
2	0
2	0
1	0
0	6
0	6
0	9
0	9
8	1880
86	1533
0	1880
0	0
0	2559
6521	1425
4360	2563
237	32497
7	32133
1851	32217
0	32217
1312	32470
5	805
0	805
8	0
7	43
0	43
0	512
0	512
2	0
5	227
3	206
0	220
0	194
0	1813
0	1853
10	2639
2290	1849
0	1808
913	1459
0	1848
0	43
3	43
0	211
1023	252
0	252
0	0
304	0
103	0
16	699
0	699
270	4615
368	4615
168	0
316	0
336	0
232	7346
176	7424
0	7422
8	7515
14	7390
0	7555
0	7515
0	7465
21	7399
21	452
158	469
0	469
3	392
699	1132
0	1132
6	0
8	0
0	8926
225	8926
6	3593
0	10853
0	10862
0	10761
513	0
0	2132
3	2754
0	2936
1283	0
161	630
18	630
11	630
29	802
0	770
3	802
291	0
0	800
36	800
0	1468
0	1468
36	0
3	0
0	9918
29	9589
0	2168
17	9513
6	9514
0	2
0	1
0	1
0	0
198	0
0	2
20	2
0	0
46	0
0	0
0	1
0	1
6	1777
4	1777
1	1
0	0
248	0
0	0
0	1
5	28
0	28
2	0
54	780
10	798
63	780
13	780
84	0
104	719
0	719
0	0
0	0
0	911
0	924
6	924
29	0
2	433
7	433
0	383
0	379
0	383
0	383
1932	383
0	383
0	383
0	5765
0	5761
8	5667
11	5624
869	0
0	1424
0	1404
0	862
0	842
7	0
0	5426
8	5423
0	41
0	41
0	5425
0	41
0	5426
62	861
0	921
13	474
33	1655
0	1655
0	3477
426	3477
44	3477
917	0
76	0
0	1438
67	1075
137	1438
458	0
276	0
2031	1
163	11856
400	11931
15	12110
0	12251
160	12251
0	2179
2200	2179
0	0
0	3763
0	3797
179	3806
4	3806
0	24
12	24
6	0
0	0
0	0
20	5
0	5
0	718
17	718
0	2489
197	2489
126	0
0	61
0	61
0	61
536	0
159	0
9	0
3	0
331	0
1454	0
6	4144
0	4150
0	4118
0	4125
1	4128
5	3903
6	3927
0	4351
0	4492
1	4468
0	1802
13	4581
0	4364
0	4628
0	4751
0	1962
0	0
0	0
0	388
0	371
0	223
0	22
0	22
43	5120
0	5120
0	5120
247	4728
0	5120
163	2077
508	0
61	901
0	869
43	901
0	0
634	0
388	0
72	0
0	0
0	0
0	0
0	0
0	0
0	164
2	161
0	162
2767	45297
0	45297
132	1
1	0
0	3111
1	2615
149	3111
902	0
16	358
0	0
289	0
0	9
0	9
