UniqueCount	AmbigCount
2	1
6	16
8	16
0	4
2	6
0	0
27	1055
82	1056
0	1053
249	708
0	824
0	508
4	483
44	508
0	2761
5	2779
0	2759
1	2778
0	2756
0	2753
0	2765
0	2756
0	2773
0	2777
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	6
0	8
3	8
0	32636
17	31154
0	32867
0	32142
0	31652
0	32373
200	32105
444	31795
0	32211
131	32153
6	32131
1	31507
0	30752
0	33394
11	31670
120	33071
4	33563
12075	778
406	778
0	1251
1	2147
0	2054
134	268
14	267
6	2108
0	2567
0	2500
0	2565
0	2565
12	2567
20	2500
31	2565
9	2175
0	2178
49	1076
132	2175
939	2178
4	2351
160	2351
33	2096
681	2130
0	605
0	608
30	574
3	296
1662	286
0	296
2578	1
4	0
0	0
0	5
0	5
31	3247
7	3246
0	3254
0	1321
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
4	643
0	643
1799	634
19	2115
70	2115
0	101
0	118
4	126
0	103
0	103
0	103
0	103
0	102
122	107
0	0
0	0
3	4237
5	897
0	437
0	901
0	244
0	257
0	461
0	222
3	413
0	4583
0	467
0	180
1	176
12	65
0	295
0	499
0	939
0	4890
0	4883
0	1374
59	261
0	1328
8	5785
2236	5739
34	5730
62	5732
51	832
2178	1073
33	3095
0	1577
0	1576
3	3095
0	10917
0	10854
18	10748
0	10530
0	10607
50	2484
0	10854
2	10777
76	2299
1	10035
12	10134
3	10099
0	1136
15	1136
727	0
0	5200
0	5179
1	5239
0	5163
0	5270
0	6371
8	5253
0	5151
2	5194
12	5284
0	5158
1135	6371
1677	2
0	65944
0	65379
0	65835
0	62887
0	63886
0	64028
0	65782
0	64042
0	65326
0	63499
0	65240
0	65626
0	65288
8	65779
0	64061
0	65313
0	65627
0	65189
0	64086
0	64733
3	64085
0	0
12	0
0	3080
0	1128
0	1159
0	1066
0	1480
0	1159
13	1167
0	1130
0	1130
0	1245
0	3158
5	1472
1	109
0	109
0	656
167	1033
0	1033
0	0
0	0
3	0
0	0
0	11
1	11
0	1
0	10
126	7374
11	7361
113	0
13	32
0	32
0	0
6	0
188	0
180	2163
82	2163
188	383
0	383
0	300
120	285
559	280
6	23
0	23
1244	0
348	518
44	1458
0	1573
164	1737
0	0
3	2771
0	1531
16	4634
0	2851
0	1522
3	4838
0	2842
10	2782
0	2834
8	187
4	187
0	187
1	187
0	392
10	392
0	0
0	0
4	0
0	0
1095	0
2240	1619
1	1619
111	6411
31	7411
0	6485
9	7408
0	7213
0	6739
3	6154
1	7146
0	7146
0	6155
45	6404
0	6073
0	5631
9	2801
59	2779
0	2786
0	2786
0	2801
2	0
100	0
2	0
2	814
5	787
0	814
4	787
0	209
0	204
6	78
0	196
0	217
0	218
19	218
0	217
0	218
0	1986
2	336
4	2101
0	338
0	216
0	217
0	211
1	6
0	6
31	6044
0	6044
0	2735
3	2722
0	2737
0	2750
0	2748
0	2757
3	2716
0	2742
2	2706
0	2740
0	2732
30	37
230	2871
279	2871
0	4809
3	4848
515	560
674	238
5	4846
0	4807
693	4807
0	4861
0	3109
0	5104
4	4864
634	3973
0	4862
43	4720
211	3152
0	3973
0	1152
64	1152
0	744
51	744
0	0
2262	0
4	0
10	0
0	541
143	541
0	1133
0	963
0	1052
0	1510
0	1340
0	1429
0	332
0	332
0	0
17	1235
18	1235
2	1119
0	1120
1	1255
0	1255
5	1236
5	5663
7	6429
2	674
3	6441
7	5973
429	105
0	8031
0	7563
0	8143
0	7675
9	0
0	173
1	173
2580	0
2	303
74	303
1142	303
0	0
0	2760
5	163
0	2737
1476	240
192	4291
0	0
0	0
1587	0
0	164
1	164
0	1440
0	1489
0	1637
0	1436
0	1565
0	1686
0	1485
0	1529
0	1578
0	1614
4	1548
0	0
0	7
2	7
2088	187
60	186
0	12
0	12
0	0
14	349
0	349
0	345
790	666
321	666
382	15392
54	3169
176	3132
0	2590
4209	2593
40	19
0	23
1	23
0	3
0	3
0	184
7	184
0	182
0	0
230	2
447	2
0	5012
7	1345
2	4684
33	4754
46	1532
10	4687
261	1628
12	1627
1	1581
8	1597
372	0
1	3042
104	614
0	3037
21	3036
17	2995
0	3047
15	3023
8	3026
11	2890
13	0
0	0
2	0
0	0
0	0
2111	7626
1	7626
0	1
0	1
0	0
0	0
101	0
1	0
0	0
3	0
0	0
3	0
1	0
0	1273
2645	1273
0	1249
2	176
3427	1044
0	206
0	1041
0	176
0	1011
0	176
0	1010
0	182
0	337
0	1314
0	324
0	322
0	51
0	330
0	4721
6	64
19	348
0	1333
5	1330
0	4465
0	1036
1	35470
75703	35480
5117	12877
4	1125
0	1370
171	1701
155	2062
218	3368
31	3362
0	0
0	0
0	0
185	0
66	4856
10	4894
39	1723
0	5303
0	5235
147	5051
1	0
0	37
0	0
0	37
1	56
0	2646
5	56
11	1470
116	2678
138	39
439	39
0	0
0	0
0	0
0	0
897	0
1	0
28	1048
16	992
2	12220
0	1069
0	1120
0	1123
2	1097
3	12196
1	12227
42	12164
0	1126
0	1126
0	1126
0	12261
0	752
0	865
0	834
0	876
2	5082
0	5082
1214	5082
18	1749
86	2603
76	5413
14	6123
1	0
0	0
0	954
0	954
2	663
3	663
0	666
5	666
0	0
5	0
0	0
0	0
0	368
1	531
1	269
686	700
0	82
0	179
0	2526
0	2512
0	2526
0	2520
0	2530
38	2489
15	375
17	392
0	346
1511	392
2051	3458
0	3458
2	0
1	31
0	0
2	0
0	1106
135	1114
0	1114
0	0
0	0
0	0
11	0
1	2160
2	2160
9	0
0	0
10	0
6	0
0	0
0	0
0	0
0	608
25	601
50	608
0	608
0	608
0	608
4	524
0	1798
0	1710
13	1689
3	0
41	889
0	1117
0	1237
5	889
0	1110
254	1177
1	1115
12	704
0	730
37	674
1070	687
0	580
0	551
0	3888
0	3864
26	144
0	557
1	542
0	542
2	553
0	614
3	0
0	0
0	0
0	0
5	0
0	0
4	2999
0	2921
1	2583
0	2606
0	2582
0	2945
0	2945
77	5192
7	5302
1	5302
2	5302
2	5190
0	805
685	805
0	751
4037	0
0	10186
0	8967
0	1540
0	8424
1	10753
0	10421
16	9858
5	9902
0	10340
0	10758
0	10377
0	10989
469	9413
0	2025
0	10638
0	10073
0	10409
31	1971
7	1113
0	10656
0	10174
41	1108
0	6786
0	6823
267	6749
0	1887
146	6822
0	6833
0	6787
0	1888
0	6933
0	1934
3	6789
0	6717
8	6916
0	6823
4	6790
99	4307
4	4297
402	4334
5	4336
3	4336
73	4295
1	4297
0	3966
0	671
0	6156
2824	668
1308	6170
0	611
0	0
2	0
0	391
729	391
81	5168
17	5156
16	5168
0	5166
1	751
0	752
0	752
0	2243
4	743
76	2117
0	2250
0	2238
21	2180
0	2305
18	2330
0	2330
53	16551
1	17234
1	17331
0	7305
1	17343
12	27
18	27
40	731
28	731
0	1897
0	1901
0	1636
0	2600
0	2865
0	1645
66	0
1249	0
0	357
0	357
0	357
0	175
0	175
1	1696
9	658
12	658
0	0
0	632
0	789
71	762
5	740
0	736
0	1532
0	1476
31	1319
0	1437
2	903
3	1319
0	1527
7	1440
1	1923
119	1414
24	1414
0	0
552	0
5	1333
10	1117
3	1158
429	0
0	750
36	750
17	985
0	985
0	1679
6	1668
0	97
3	147
5	137
0	1672
1	2734
0	2736
4	2734
0	2736
0	2734
0	0
0	0
0	0
2212	0
24	1033
0	1188
3	2187
8	1188
5	863
3	2212
0	2208
16	1175
4	30
0	25
0	25
13	0
0	794
8	2452
27	2532
0	2461
0	699
11	34425
0	6249
0	32761
3	33182
15	31850
32	8141
0	5351
1625	4218
0	4295
0	2480
0	4262
0	2267
0	1464
0	1779
14	1953
0	635
0	635
1082	633
0	638
0	638
0	630
0	636
85	0
0	253
28	253
0	258
0	258
7	0
14	0
2	5
0	5
0	0
42	0
3	0
3	0
539	195
0	195
52	306
0	306
0	0
0	0
51	3178
0	3808
0	2778
95	3808
894	2780
729	7248
0	2300
7	1218
0	2300
124	3178
5189	7270
0	1110
0	1045
0	1110
0	0
631	0
36	117
15	174
0	680
0	948
250	948
1512	0
18	748
2	731
14	413
124	687
8	688
0	548
0	548
12	2394
0	5566
273	2512
4	5334
2	2605
6	0
602	0
0	10525
1	10269
30	10518
0	10522
0	10517
0	10466
0	155
0	156
0	212
0	211
0	221
0	202
0	171
0	144
173	534
0	534
6	432
0	432
0	1259
0	1245
4	1170
0	6100
7	6100
3	5501
1	329
9	1639
27	5509
0	986
0	1365
12	5052
0	5455
1	5455
368	5878
295	5328
2	5878
0	529
143	530
0	529
0	544
13	544
6854	2
0	0
3	31
40	31
0	86850
26	86954
2455	86954
2	86850
2	86880
0	86850
1	86850
0	0
9	0
1118	0
476	0
15	791
0	791
675	0
928	0
435	0
1875	2
581	0
377	0
0	6362
0	2796
0	6789
3	6787
0	4570
1	4001
0	1353
0	8411
0	5245
81	6415
12	4624
9	4739
0	1334
0	3788
0	6786
0	6636
0	2945
0	6789
0	6419
0	7033
0	3966
4	3343
0	3343
1	3321
0	7216
0	6979
0	7341
0	6138
0	1866
0	1841
0	1846
6	0
6	0
6	0
848	2590
137	2590
0	6497
0	6496
0	6496
0	6497
27	6478
9	993
6	979
2	993
1741	0
316	0
264	0
1247	1
434	0
0	8
4	8
17	1
0	6259
0	5595
0	5530
12	5084
6	5084
3	6254
0	6254
3	6792
0	6254
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	3001
0	3065
21	2958
17	2707
196	258
64	258
42	258
1558	258
41	0
0	0
12	806
0	1000
0	607
473	999
6	154
0	154
780	0
8158	1
0	0
0	0
0	0
1	1587
0	1785
0	1702
0	2352
0	11750
1	1721
0	2581
7	2409
1	2406
0	2406
10	12449
0	12083
42	12074
8	12072
8	12107
8	12113
0	12125
0	12124
2835	964
0	971
5858	3917
0	486
0	310
2	4098
52	353
5	17
0	23
0	4
1	6
0	4
0	24
0	0
0	0
0	0
2	0
0	0
15	0
41	81072
0	70626
3132	111660
0	77671
62	70830
0	104187
0	62544
0	81627
31	501
2192	501
0	0
0	0
0	14
0	14
0	0
58	1645
10	1645
1210	1647
490	80
0	642
0	6574
1	613
0	574
27	534
0	6506
9	547
4	576
9	576
65	0
0	66
0	64
0	65
6	1478
0	1478
12	4616
1688	4616
1	842
0	842
1	0
750	0
4	0
16	3795
7	3065
2	2932
6	3661
54	2245
4	2310
0	2752
2	2171
70	3936
0	3936
0	1693
0	0
0	2424
53	2424
625	30490
830	30489
2	5329
1	5329
0	4033
142	4033
4434	0
0	0
0	0
0	0
0	0
156	0
2833	0
15	0
46	0
0	0
0	0
0	37301
0	36867
0	37028
0	37140
0	0
14	1150
17	1150
38	1150
3	410
0	433
0	651
0	1916
0	1916
2627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1899
0	1554
4	1082
0	1196
8	1085
0	1156
0	42
0	33
0	32
2	41
0	32
0	0
2	1249
0	1274
0	1252
0	1249
0	1298
0	1143
0	2285
0	2285
0	2264
0	0
1	0
0	0
0	0
214	0
132	3376
21	3376
41	6421
0	6574
51	6459
10	2754
37	5564
94	6418
5	569
470	569
3	861
45	789
1045	863
11	813
0	276
5	276
0	2432
534	2432
0	2231
169	0
1748	0
0	6309
15	6338
547	6338
146	3022
1	3022
55	3826
139	4067
71	4073
3	3671
1	3510
0	0
0	0
0	0
41	2324
0	7413
2805	7413
0	5776
0	0
0	0
0	1439
0	1439
4	1201
3	4219
0	4425
5105	0
26	0
5	2818
3	2587
1	1081
0	992
0	2846
13	2846
1509	0
0	4
0	4
0	4
0	4
0	4
2990	2
370	0
6013	551
1286	0
0	0
446	0
0	2840
0	2840
0	2862
18	1037
77	2839
1	987
2	1137
116	71576
0	71576
0	1130
0	1524
0	1353
406	0
48	700
1186	700
1	3
0	0
0	0
0	8
0	8
0	8
2774	0
0	47
0	51
577	47
0	935
0	51
0	47
0	47
0	15
0	938
0	51
0	61
0	61
0	47
0	47
357	0
0	8508
0	9525
24	291
0	291
1193	738
0	738
0	2623
130	2623
0	13056
706	12367
61	15617
6	13082
0	14212
0	13975
0	11502
13	7759
2	7013
5	7182
0	11652
0	11665
0	11558
0	4331
2217	4331
62	750
13	667
10	749
14	0
0	2057
3447	2274
0	3613
0	3611
0	3613
35	150
0	150
18	0
2446	0
4	2343
0	2343
0	2340
0	2340
81	2481
0	2481
825	0
0	2460
6	2455
1	2432
0	67
0	2428
0	5102
252	5102
18	1870
527	985
0	1870
279	2568
212	1011
0	1389
0	2585
1285	994
451	1011
409	1011
197	991
0	1192
182	1010
1990	1037
29	994
195	991
0	1096
455	992
21	991
0	1037
0	1412
0	1103
0	1378
538	1012
0	1062
53	994
0	1049
319	991
184	0
0	428
0	428
260	17933
0	17966
629	17966
0	20248
446	20248
5	0
0	0
0	0
0	495
0	495
10	434
0	437
0	3
1	3
0	181
0	181
2	433
9	786
0	1794
25	786
0	1146
0	509
0	869
3	786
5	3428
87	668
0	3428
0	433
0	10950
0	9987
20	10089
8	10352
14	10320
0	10950
4	125
0	125
768	947
0	947
3	947
1	0
6	2493
27	3295
4	3564
18	3564
415	3097
0	3272
186	0
2	1103
440	1103
1	1153
4	1854
1	1825
0	770
0	1130
12	1169
0	1156
7	1169
7	1158
13	1136
0	0
0	0
23	255
0	255
0	256
0	232
0	263
0	723
0	268
0	255
0	255
0	263
0	722
72	0
3	0
179	0
2	1027
52	1027
17	931
0	931
36	441
0	1
1789	13436
11	13436
88	0
3090	246508
6362	246502
2	246502
0	246507
0	336
9	336
795	1133
0	1133
4430	16393
0	16393
8	1300
44	1304
57	1305
0	64
0	64
400	0
0	2801
952	2801
2	2793
0	1240
51	1240
745	0
2020	2
1337	0
388	7372
0	8361
6263	7874
0	11752
0	2856
0	4572
0	4758
1	4576
0	4554
0	4559
0	3889
0	11732
0	4563
0	11740
0	4567
0	11723
12	3924
0	11740
0	11737
0	11727
621	2965
0	11731
0	11733
0	11740
0	4564
23	3709
0	1145
0	1137
12	986
0	1186
0	1096
1	457
0	1094
133	1094
0	1143
10	1143
1	1143
2310	0
0	72
0	72
1	1
0	1
0	0
1	759
1	732
689	759
0	727
0	297
0	398
0	288
0	407
0	215
2	202
6725	1
699	0
99	0
0	2570
0	2535
126	2524
3	2521
0	2521
0	2570
1	2546
0	260
5	3289
0	1666
0	1678
2061	2764
0	1847
0	3265
0	7300
55	28411
422	28891
216	7299
11	7298
33	7184
4938	30807
0	1742
0	499
1663	2864
0	2864
0	2394
0	555
0	1155
0	464
3	458
0	340
0	493
0	493
10666	1
5	0
0	0
0	501
0	554
0	558
0	542
0	534
0	548
0	515
0	543
0	537
0	590
0	533
0	540
0	574
0	579
0	555
0	540
0	551
0	537
0	539
0	542
0	552
0	505
0	400
0	510
0	544
0	524
0	562
0	557
0	541
0	509
0	544
0	520
0	560
0	577
0	541
0	9422
0	557
0	553
0	346
0	575
0	528
0	516
0	384
0	530
0	539
0	553
0	573
0	536
0	499
0	559
0	546
0	534
0	551
0	549
0	537
0	557
41	9434
18373	9445
0	501
1918	83542
1040	82756
258	83541
0	64867
0	99208
13	99297
0	99297
12119	80260
24	80208
156	78876
1798	147044
0	147044
1087	1
1624	44506
52565	44507
50	3352
6	3283
0	3245
18	3296
6	3826
5	3593
5	3826
0	132
1	616
65	618
10	198
0	2518
0	2506
5	2506
0	2506
0	2511
0	2499
12	3496
0	313
32	313
181	0
0	692
7	692
0	1757
0	1757
10	844
1	844
7	844
361	0
0	664
13	664
6	0
662	579
14	130
0	220
0	568
1	194
0	66
0	66
55578	3
464	6870
41	6870
2231	0
25	0
0	3135
6	3135
0	416
3	416
0	416
0	416
0	416
0	410
0	19432
529	4300
2777	19432
0	19308
1197	0
15	0
60	2204
2783	6532
5222	6533
23	2204
7484	2
1	358
0	356
0	358
10	2083
0	2083
55	5447
0	5460
3	5443
126	5174
3	985
3	985
0	883
12	883
52	0
163	55
0	99
2	152
0	2433
0	5514
2	5425
0	5560
0	13370
5	13370
604	0
5	2
0	0
0	231
18	231
2	0
0	0
2	0
2	0
0	0
2	0
0	0
0	2914
0	2441
0	2866
0	1
1	8
0	0
0	1151
0	7
8	98
2	0
0	0
3	57
0	57
3603	12
21	11
12	3957
1	3944
87	3953
120	0
9	0
2	142
0	806
4	662
0	719
46	71
0	4961
17	4966
531	0
0	3330
0	3275
0	3324
14	3321
0	3314
93	3270
7	3312
0	3301
0	3325
8	2195
0	0
0	0
0	0
1839	0
5	748
0	748
348	5284
6	5284
0	111119
15	111119
1162	0
0	288
0	286
0	273
0	301
0	291
1759	289
22	286
302	1446
296	1446
7	3170
0	0
0	2170
1204	1088
0	242
615	0
7	0
21	821
42	819
1	819
0	0
0	478
24	478
2	0
3	0
0	890
85	890
61	133
0	132
546	0
0	1464
0	506
2412	1395
0	569
13	1458
0	510
0	1407
0	512
0	1403
90	1808
4	1809
0	1809
40	1285
0	1285
122	0
404	0
2226	0
471	0
0	9849
4	9998
25	2255
0	1846
1	9527
0	1388
0	1388
795	1336
129	3292
444	3292
0	360
0	360
0	360
0	360
4	228
0	236
555	236
3200	4288
0	4282
0	4298
0	4292
0	4292
0	4290
0	4292
204	3489
0	4284
6	5352
8	5352
3	5571
126	5516
125	5429
2	525
0	525
2	525
0	525
2311	4037
1055	2649
20	4550
2627	0
110	419
0	419
402	0
0	0
1	0
0	0
0	499
145	499
1	1
0	1
0	5700
42	5363
7	5384
29	5496
0	5565
1724	0
4	7852
10	7866
20	7847
4	7851
70	8954
3	7849
34	7862
5	8958
28	8371
0	7853
23	1274
380	1274
4	48
0	48
0	0
0	0
3	0
0	548
0	551
0	551
4	313
0	313
107	0
38	66
0	66
0	1822
68	1822
0	1213
0	1185
57	1213
0	2677
559	2677
83	2
0	2
23	0
32	0
0	2556
66	2559
0	2570
0	5423
0	5270
2	5270
0	5270
4	5330
126	5423
1452	0
10	307
0	307
63	0
0	1532
0	1382
0	871
773	871
6	11328
38	5762
0	11333
12	11321
145	1628
21	1628
393	23
1347	0
156	0
0	0
0	1716
27	1716
0	1799
5	1614
67	1799
0	257
37	257
7	0
0	470
12	470
0	0
0	2308
0	2305
2	2297
2	2302
35	2302
0	2308
0	1082
0	1082
0	1084
0	1080
6	1092
0	825
0	853
0	825
0	853
127	0
1172	0
2146	0
0	0
10	1586
17	1587
0	1587
1404	1371
294	1371
181	773
3	771
0	773
0	69
17	69
42	496
88	493
40	496
168	0
274	0
40	1737
0	1737
51	0
0	545
0	545
56	529
0	6
0	6
0	77
0	77
244	3715
0	3503
0	3222
0	3090
0	3355
0	3918
254	0
16	0
203	0
0	74718
1606	74718
1629	0
349	0
4	2152
5	2152
31	512
41	512
0	5475
4	4786
0	2488
7	28053
470	3502
54	28497
11	27258
59	27105
29	867
0	867
10370	0
1201	0
0	242
0	242
0	564
9	504
231	564
76	889
31	889
65	5873
0	5873
0	5
0	5
0	5
0	6845
454	6845
146	2795
37	2786
34	2794
0	1827
0	4476
1309	4476
0	55
2	55
799	0
0	87
0	87
6	1221
49	1230
2	1230
45	0
0	0
1894	4238
83	4238
1	205
0	204
0	205
0	1670
10	1670
34	2954
0	2898
1	56
3	2286
0	2285
0	2386
0	2385
31	2321
6	2230
0	827
0	827
120	5338
2	5336
77	5307
23	555
0	326
60	521
414	1698
0	1698
30	0
0	4
0	4
104	0
0	146
0	146
0	0
0	0
0	0
0	0
0	484
3	484
494	0
56	0
9	0
37	0
2	0
0	0
3053	0
239	0
2	2
1	2
225	0
105	583
0	583
3	583
0	583
510	2458
0	2951
749	2951
72	0
910	0
1321	1
4	3168
159	3005
118	3159
36	3064
42	501
380	501
11	0
158	2595
0	2559
1	2601
22	0
0	315
25	315
94	0
0	652
0	652
0	655
126	634
9	2169
0	2169
193	2169
8	2169
3	1291
19	1291
3	0
434	0
76	782
0	782
0	3572
2	3571
9	3542
0	3542
0	3542
0	3591
0	539
63	539
2	16
0	16
0	16
0	16
0	0
0	0
0	1
0	1
0	0
7	268
0	212
818	268
15	265
4	265
58	0
0	1827
0	1825
0	1825
0	1821
1	48
0	118
0	116
61	118
1	5297
0	5195
3	5103
0	1726
2	1684
0	1724
0	1814
1	5184
0	544
0	3718
0	538
0	414
0	427
25	537
0	3641
0	1494
20	545
7	542
1	420
0	0
645	8375
42	8137
73	7430
0	7430
4	8378
2	8120
1052	0
167	0
1926	0
3	2651
0	2651
767	0
0	713
0	713
0	709
0	75
5	75
1125	0
0	0
0	0
0	240
14	240
0	217
269	2282
0	2282
14	227
2	230
0	230
1146	0
0	557
0	563
0	543
3	447
328	0
5	2213
6	2831
0	9384
0	2881
0	9374
0	2932
0	2930
0	2930
0	2911
0	2930
1	2831
0	9318
2	2832
0	2871
0	2932
0	9305
2166	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
233	0
808	0
2985	0
591	0
8	454
0	454
188	0
147	3556
91	3556
3	3549
21	3530
3119	0
274	0
24	0
20	0
9	0
0	52235
0	52235
787	0
5519	1
0	223
94	3566
0	3566
5	286
135	285
0	286
7	0
0	69
0	63
0	69
4	61
0	98
0	98
0	1266
1253	1291
0	1275
3	1275
0	1263
0	1291
0	1263
4	0
1	0
6544	0
12222	0
0	2469
259	6956
824	6956
465	6908
636	0
0	6555
307	6411
0	7270
1	6555
67	6955
26	6965
0	7270
184	0
0	1253
16	998
53	1253
159	0
2916	3315
0	3315
8	0
73	0
728	0
0	1729
0	1712
408	1731
91	0
27	179
0	179
0	186
6	186
0	179
27	898
202	898
1567	57232
6343	64367
36	64363
73	61317
6	58696
35	61356
70	961
0	961
0	0
89	0
36	0
450	0
126	11758
984	11758
374	0
99	0
645	1
147	0
0	187
6	187
3	912
0	898
0	912
32	1351
1	3637
0	1532
19	730
1	3645
0	2035
19	1539
0	2886
0	1009
0	1015
42	2839
0	646
0	968
7	418
859	1
0	1431
0	1373
0	1340
0	1342
0	2824
0	1370
0	1448
3	1397
0	1328
0	1359
0	1356
0	2849
2	1369
7	134
1	134
177	0
2	0
0	1
0	1
426	0
1343	0
835	0
0	2412
0	2412
0	1657
0	1828
0	2412
2630	577
120	577
155	0
185	0
77	716
73	716
3946	8339
0	8339
0	2962
1732	2951
2	2961
0	2997
0	2986
0	2979
0	2866
3	0
0	99
4	104
8	104
93	7683
0	7683
1075	0
2058	0
89	0
72	405
2	2704
46	404
61	2707
0	2521
331	3133
8	3014
444	0
13	0
1	12
0	12
0	0
319	0
290	28
0	2556
310	2383
3	2567
0	2433
0	2507
22	2433
7555	2538
6	2508
0	2518
6	0
619	0
0	14
0	14
0	0
0	9
3	9
0	4185
0	2224
0	4185
13342	4187
16	0
26	1452
1534	1452
1749	0
2086	1
1325	0
6	60
2	60
128	2011
4	2011
3	301
17	897
805	897
320	0
0	927
40	927
23	0
1935	0
2411	0
259	1251
1056	1251
88	0
46	917
0	917
4232	0
58	514
3	514
35	2688
3	3459
0	3460
0	3459
1743	0
3113	0
520	0
119	804
0	804
388	0
17	1987
0	1987
0	1987
29	1625
0	1625
3433	2173
1658	0
121	0
3029	0
8	0
1122	0
166	8
1506	665
1009	673
895	0
0	28
0	28
0	3794
2196	3794
1425	12374
12	12374
0	9227
78	9255
17	9255
0	9227
1095	1
2251	0
0	0
0	0
0	964
0	964
0	59
1	59
54	976
0	976
11	329
79	329
6	453
1	453
1273	0
0	12730
0	12656
166	7454
0	3458
0	7442
4	5533
0	7506
0	7432
63	0
11531	182
1240	181
1346	0
5	16
38	36
0	36
2537	1
36	0
9	0
86	0
223	0
0	118
2	118
7	1583
0	1555
28	1583
0	1583
0	0
1109	0
8	0
552	0
1690	0
45	0
99	0
98	0
67	0
3	0
0	6
0	6
0	5
1	0
17	0
0	1206
57	1206
8	0
7	2309
52	10001
0	10000
126	0
0	1020
0	999
16	3402
2	3450
0	3018
0	2995
1	1002
0	3441
0	1000
0	979
0	985
273	0
0	315
0	315
0	315
4	0
1	2596
3	2596
0	0
4	0
541	0
13	0
0	0
106	0
307	0
179	1057
16	1572
0	1484
1	1145
3	0
50	0
0	331
15	323
54	314
0	110
0	110
1	0
95	0
5	23
1	23
2	0
7	0
1	0
0	0
0	0
10	0
0	0
0	0
13	675
2923	675
0	1143
4	1105
0	828
0	775
7	828
612	0
6839	5
1464	0
869	0
0	507
2242	508
25	506
84	332
18	332
0	1
0	1
0	1
1351	0
0	4610
0	4610
0	372
9	335
15	364
0	1459
130	1459
169	0
507	0
0	2721
153	2184
647	2721
9	0
0	0
0	1
0	754
333	754
0	1234
3	1241
1	1242
0	1229
25	1116
2025	97
0	422
0	422
6	1116
0	61
0	61
26	0
1829	2496
0	2494
10	2496
44	5
0	113287
6	110625
3278	110498
260	110631
21	113287
7	188
0	188
1	188
0	3137
3	3137
9	802
7	802
224	784
273	10913
0	10913
0	2032
2	2032
1144	0
0	1587
191	1587
5274	1
0	983
0	983
1	966
3	967
0	4795
0	4698
0	901
2	0
0	2
0	2
3	0
3500	0
0	0
245	0
3315	2
0	1374
22	1361
2	1315
1121	0
1192	0
0	1095
74	1095
1	1801
0	1830
0	1818
0	1810
0	1604
889	0
6	0
0	14
0	14
6542	0
70	0
0	3806
22	6379
0	6361
0	3806
23	304
0	304
6606	1
0	823
0	683
0	2044
2	2044
0	2044
1	2058
2198	0
2510	0
0	1566
37	1566
0	7
1	7
120	26865
469	16499
3	27019
9	26924
5	27088
126	27086
10	556
4	556
430	66
0	36
1	64
0	1588
197	1588
798	0
22	1878
0	2127
70	2127
0	2768
7	2789
23	2789
15	876
0	876
0	2235
108	2235
0	0
0	0
369	0
51	613
3	613
11	105
0	105
0	662
146	664
0	1346
2	1346
0	510
818	510
0	1015
0	2420
0	1021
0	2399
2	2346
0	2420
0	6027
302	6427
0	5791
242	7752
54	7752
0	856
10	856
2	362
38	373
9	373
149	449
0	449
0	421
0	445
10	0
20664	0
251	0
7	216
0	53
2252	2
286	1596
10	1596
53	1594
3	1594
2	0
84	0
1	0
7	2335
0	2284
0	2317
0	2317
4	1169
0	1168
0	1160
80	0
49	0
0	189
0	411
12	413
0	413
0	319
67	319
0	764
961	765
675	0
10	1746
0	1746
2592	1
174	208
1	207
0	471
7	471
7	532
0	532
68	3729
163	3729
62	3726
29	3729
0	304
78	304
5	665
0	659
0	665
59	0
0	0
0	1
0	1
0	1
0	1
1413	0
5	893
80	444
17	658
853	768
0	768
0	3466
0	3535
3	3518
5	3449
0	3488
0	3510
0	3532
226	0
880	0
686	0
7	494
26	494
113	2102
0	2102
9	0
20	0
75	15869
66	15875
0	15874
12	15870
0	15869
46	0
4695	0
20	5132
2	2801
0	2792
6	2821
5	5082
0	2793
1	2814
2	2810
0	2811
0	2768
0	2768
0	2810
1591	0
2136	0
477	0
102	0
0	3
0	3
0	0
2	2
3	0
0	5
1	5
7	0
0	0
936	0
4684	1766
4	1765
0	219
11	219
0	0
0	0
1	0
0	0
88	0
5008	0
578	0
326	625
4	625
17	2316
0	491
0	2376
0	489
0	2374
4	2127
3	195
0	195
115	0
69	275
2	275
0	275
1353	0
22	2881
2	2015
1843	2866
12	0
16	663
31	636
1	610
7	0
0	0
5	0
1	6
0	6
580	0
0	11047
0	10601
0	9548
0	11031
0	9366
3	11041
1	10445
10980	10818
5	10465
1	10818
0	10818
0	10589
2	10465
108	0
49	491
0	491
2	491
3	206
39	206
35	287
4	1681
0	1658
317	1600
0	1600
0	1056
45	1056
0	695
273	695
0	695
1085	0
2368	0
31	649
17	649
930	3
12	0
0	0
24	2117
0	602
18	9348
798	9332
0	256
13	256
212	8132
209	8132
0	198
0	198
0	4
0	4
0	0
0	0
0	0
0	0
0	1115
16	1115
0	761
4	1313
0	733
0	878
250	897
330	0
470	0
0	625
0	625
20	625
10	891
39	891
43	2280
43	2280
0	447
566	452
0	452
0	451
0	449
0	0
0	0
0	0
8	0
0	364
0	368
0	368
27	0
1329	0
2	0
1758	0
6	0
0	1414
92	441
914	1400
34	1628
0	111
