UniqueCount	AmbigCount
0	0
0	0
99	0
1	0
0	0
4	0
0	4
1	4
1	0
0	1286
2440	1286
0	1269
0	132
3884	1197
0	227
0	1176
0	132
0	1087
0	132
0	1087
0	143
0	320
0	1570
0	317
0	301
3	27
0	321
0	5546
19	35
15	324
0	1577
2	1574
0	5248
0	1249
1	41896
69131	41867
10548	15617
3	1010
0	1281
178	1667
126	1973
220	3827
35	3813
0	0
4	0
0	0
152	0
28	3776
1	3821
77	986
0	4100
0	4070
137	3929
0	0
0	52
0	0
0	52
0	56
0	2554
12	56
11	1428
116	2570
147	21
398	21
1	0
2	0
0	0
0	0
866	0
0	0
58	1406
20	1334
0	9393
0	1395
0	1426
0	1426
0	1423
4	9388
0	9397
35	9330
0	1436
0	1436
0	1436
0	9452
0	1046
0	1196
0	1150
0	1211
2	5432
0	5432
1494	5432
24	2557
154	3738
118	6589
13	7585
4	0
0	0
0	826
0	826
0	651
5	651
0	656
0	656
0	0
726	0
5	0
0	0
0	611
3	831
0	436
799	1075
0	84
0	258
0	3614
0	3598
0	3620
0	3600
0	3618
17	3532
29	378
34	382
0	355
1753	382
2129	3262
0	3262
0	0
0	33
0	0
5	0
0	1082
127	1083
0	1083
0	0
0	0
0	0
3	0
1	2259
2	2259
15	0
0	0
4	0
6	0
0	0
1	0
0	0
0	407
6	389
30	407
0	407
0	407
0	407
0	375
0	1115
0	1054
6	1068
6	0
50	812
0	1024
0	1128
3	812
0	1022
206	1081
0	1024
28	681
0	689
32	629
1039	641
0	523
0	538
0	2958
0	2953
18	114
0	514
2	520
0	520
2	533
0	541
1	0
0	0
0	0
1	0
1	0
14	0
4	2994
0	2938
7	2661
0	2672
0	2676
0	2962
0	2962
50	6266
6	6342
1	6342
1	6342
6	6271
0	664
758	664
0	604
3492	0
0	8850
0	8227
0	1088
0	7845
0	9348
0	9152
10	8744
1	8790
0	9161
0	9244
0	9125
0	9461
310	8394
0	1325
0	9350
0	8895
0	9014
19	1143
6	622
0	9262
0	8953
20	620
0	8062
0	7999
267	8028
0	2046
140	8007
0	8114
0	8064
0	2048
0	8098
0	2098
5	8070
1	7955
7	8068
2	8011
4	8070
54	4866
2	4848
442	4854
15	4842
5	4842
63	4838
0	4848
0	4333
0	506
0	7432
1903	497
1471	7432
1	428
0	0
0	0
0	318
592	318
64	5134
8	5125
5	5134
0	5134
4	708
0	708
0	708
0	1834
5	599
99	1723
0	1857
0	1846
9	1772
0	1853
54	1884
0	1884
56	18377
0	19308
1	19407
0	8699
0	19419
12	10
21	10
31	779
31	779
0	1420
0	1426
0	1244
0	2219
0	2401
0	1246
87	0
1489	0
0	388
0	388
0	388
0	198
0	198
0	1597
0	765
5	765
0	0
0	730
0	867
115	834
6	820
0	812
0	1563
0	1509
52	1416
0	1533
0	1013
6	1460
0	1592
18	1548
0	1970
128	1419
9	1419
1	0
404	0
1	1312
7	1075
7	1172
534	0
0	604
44	604
2	1080
1	1080
0	1766
4	1764
0	101
0	122
1	106
1	1764
0	2836
0	2836
2	2836
5	2836
0	2836
0	0
0	0
0	0
2353	2
92	1163
1	1329
0	2253
3	1329
1	928
0	2294
0	2291
16	1320
2	38
0	27
0	30
487	0
0	858
12	2783
93	2884
0	2671
1	748
6	37570
0	6738
0	34775
0	35530
9	34201
55	9884
0	5611
1812	3613
0	3676
0	2058
1	3662
0	2548
3	1665
0	1948
21	2266
0	514
0	514
1221	511
0	513
0	513
0	516
0	518
63	0
0	193
21	193
0	211
0	211
12	0
44	0
0	2
0	2
12	0
31	0
5	0
3	0
544	278
0	278
48	371
0	371
0	0
0	0
91	2702
0	3645
0	2557
121	3645
806	2557
784	6675
0	1727
3	956
0	1727
132	2702
4684	6698
0	996
0	956
0	996
0	0
447	0
116	175
34	224
0	491
0	705
234	705
1422	0
10	849
3	828
9	432
179	798
3	797
0	586
0	586
23	2435
0	5565
331	2683
5	5184
0	2773
19	0
569	0
0	9333
0	9100
23	9323
0	9331
2	9331
0	9272
0	178
0	172
0	216
0	216
0	223
0	210
1	179
0	176
242	1219
0	1219
0	435
0	435
0	1225
1	1210
0	1143
0	5133
1	5133
7	4690
12	222
7	1310
25	4715
0	742
0	1030
16	4252
0	4670
2	4670
216	4888
376	4503
8	4884
0	696
148	696
0	557
0	564
38	564
5727	0
8	0
2	25
35	25
0	75266
6	75341
2263	75341
0	75266
3	75294
0	75266
0	75265
2	0
0	0
1280	0
504	0
13	630
0	630
730	0
843	0
475	0
1857	2
560	0
354	0
3	4978
0	1911
0	5313
0	5313
0	3352
4	2959
0	995
0	6697
0	4101
44	5048
16	3912
5	3991
0	994
0	3193
0	5314
0	5257
0	1969
0	5313
0	5129
0	5745
0	3445
0	2981
5	2981
3	2966
0	5635
0	5500
0	5679
0	4797
0	1744
0	1731
0	1737
4	0
7	0
1	0
990	3375
189	3375
0	6391
0	6391
0	6391
0	6390
12	6385
8	1034
1	1027
0	1034
1630	0
322	0
159	0
1295	0
452	0
0	7
5	7
27	0
0	6481
0	5256
0	5213
7	4930
5	4930
0	6478
0	6481
8	6833
0	6478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3253
0	3295
14	3199
25	2973
139	245
63	245
46	245
1571	245
34	0
0	0
3	882
0	1061
0	642
445	1059
12	152
0	152
918	0
9777	2
0	0
0	0
5	0
2	1680
0	2060
0	1906
0	2783
0	14854
3	1845
0	3208
14	2913
10	2918
13	2917
5	15844
0	11999
42	11965
0	11997
4	11993
3	12006
0	12013
0	12008
3190	990
0	1006
7324	3532
0	561
3	335
3	3780
138	417
0	39
0	83
0	3
0	38
0	3
0	101
0	0
0	0
0	0
0	0
0	0
9	0
62	71451
0	62648
3164	101081
33	68625
52	62701
0	94716
0	55781
0	71989
22	571
2694	571
0	0
0	0
1	12
0	12
0	0
121	1702
2	1702
1058	1701
564	78
0	451
0	5880
2	907
0	398
51	840
0	5827
6	592
15	601
1	601
94	0
1	27
0	27
0	27
0	1402
0	1402
4	3530
1645	3531
2	843
0	843
0	0
821	0
1	0
9	3708
2	2966
3	2886
9	3630
66	2366
1	2450
0	2712
2	2367
51	3778
0	3778
0	1497
0	0
0	2127
76	2127
362	19519
496	19519
2	5098
4	5098
0	3859
93	3859
4091	0
0	0
0	0
0	0
0	0
194	0
2477	0
8	0
42	0
0	0
0	0
0	48038
0	47579
0	47756
0	47861
0	0
2	1058
9	1058
13	1058
0	282
0	315
0	539
2	1822
3	1822
2134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1954
2	1607
2	1336
0	1487
20	1370
0	1459
0	60
0	48
0	39
3	60
0	48
0	0
2	1265
0	1282
0	1266
0	1266
0	1330
0	1211
1	2776
0	2777
0	2729
0	0
0	0
0	0
0	0
162	0
109	3347
36	3347
48	5779
0	5911
64	5779
8	2313
11	5039
58	5733
5	673
442	673
11	1055
19	1027
1107	1064
11	1031
0	316
0	316
0	2152
573	2152
0	2024
193	0
1393	1
0	5876
15	5901
573	5901
157	3154
1	3154
55	3850
109	4077
66	4077
4	3703
5	3602
0	0
0	0
0	0
21	2302
3	8162
3157	8162
0	6205
0	0
0	0
0	1387
4	1387
3	1209
5	4483
0	4686
4713	0
41	0
19	2476
0	2269
2	1155
0	1083
0	2714
13	2714
1472	1
0	5
0	3
0	3
0	5
0	3
1721	0
375	0
7379	1371
1249	0
0	0
297	0
0	2482
0	2482
0	2504
27	823
85	2478
0	795
0	902
117	74416
1	74416
0	1057
0	1523
0	1355
92	0
29	680
1272	680
4	2
0	0
0	0
0	12
0	12
0	12
2252	0
0	42
0	46
671	45
0	978
0	40
4	42
0	42
0	19
1	982
0	43
0	44
1	38
0	45
0	45
44770	2
0	49526
0	52995
16	253
0	253
1154	547
0	547
0	2359
118	2359
0	13721
760	13046
45	16187
6	13567
0	15018
0	14886
0	12330
10	7649
0	6636
2	7022
0	12552
0	12552
0	12488
0	4609
2397	4609
57	981
5	880
2	978
7	0
0	2056
4207	2334
0	3505
0	3505
0	3505
72	140
2	140
44	1
2511	0
3	2585
2	2585
0	2583
0	2583
101	2687
0	2687
812	0
0	1816
0	1813
1	1804
2	34
0	1801
0	6858
326	6858
9	1692
474	952
0	1692
209	2257
129	982
0	1316
0	2256
1883	963
496	981
609	981
201	957
0	1191
208	982
2531	1005
22	958
183	957
0	1064
427	957
12	957
2	1005
0	1367
0	1047
0	1353
583	981
0	1050
52	958
0	1009
311	958
201	0
1	541
0	541
237	16390
0	16423
521	16423
0	20314
416	20314
8	0
0	2
0	2
0	456
0	456
10	419
1	424
0	5
0	5
0	195
1	195
2	368
19	635
0	1611
5	635
0	1269
0	417
0	1051
0	633
2	3413
209	855
0	3413
0	368
0	10132
0	9401
18	9410
3	9619
24	9609
0	10132
6	131
0	131
782	974
0	970
9	974
5	0
7	1868
26	2561
2	2834
8	2834
299	2443
0	2553
180	0
12	1175
254	1175
0	839
0	1523
0	1518
0	515
0	835
32	1180
2	1172
15	1180
1	1172
19	1160
0	0
0	0
22	281
0	281
0	281
0	242
0	288
0	750
0	286
0	281
0	281
0	288
0	750
135	0
17	0
118	0
0	1101
45	1101
2	744
0	744
36	447
0	1
1846	16183
23	16183
111	0
3389	222758
5700	222746
0	222754
1	222763
0	286
4	286
805	1104
0	1104
4375	16928
0	16928
8	1173
34	1175
41	1178
0	5848
251	5848
321	0
0	2281
958	2281
3	2270
0	1281
51	1281
773	0
1903	0
1490	0
417	5895
0	6704
5402	6349
0	9773
0	2612
0	3910
0	4119
6	3930
0	3882
0	3893
0	3327
0	9718
0	3881
0	9746
0	3893
0	9723
2	3357
0	9746
0	9753
0	9729
857	2758
0	9715
0	9727
0	9734
0	3903
25	3259
0	1090
0	1095
20	927
0	1112
0	1073
0	537
0	1140
86	1140
1	1213
17	1213
5	1213
2055	0
2	37
0	37
3	12
0	12
3	9
2	720
0	709
610	720
0	709
0	403
0	487
0	395
0	495
0	143
0	139
6999	2
865	0
78	0
0	2924
0	2904
170	2897
0	2895
0	2895
0	2924
0	2911
0	198
4	3674
0	2087
0	2120
2143	2754
0	1725
0	3647
0	6519
53	28699
465	29213
192	6510
8	6508
23	6442
5080	30804
0	2480
2	754
2004	3783
1	3781
0	3188
0	871
0	1844
4	707
6	709
0	495
0	764
0	763
10428	0
3	0
0	0
0	1163
0	1304
0	1335
0	1212
0	1207
0	1226
0	1273
0	1305
0	1271
0	1416
0	1263
0	1267
0	1360
0	1309
0	1334
0	1301
0	1231
0	1262
0	1277
0	1221
0	1307
0	1162
0	911
0	1266
0	1304
0	1172
0	1338
0	1327
0	1299
0	1185
0	1227
0	1191
0	1332
0	1303
0	1290
0	13679
0	1242
0	1305
0	822
0	1365
0	1199
0	1271
0	883
0	1181
0	1306
0	1328
0	1281
0	1247
0	1159
0	1333
0	1310
0	1241
0	1299
0	1225
0	1300
0	1318
523	13759
23350	13874
1	1168
1724	73224
1075	72763
55	73220
0	57049
0	86128
23	86189
0	86189
9958	70620
20	70573
107	69632
1540	124100
0	124100
1014	0
1422	43246
47036	43247
16	3054
0	2994
0	2985
4	3019
4	3316
1	3169
5	3316
0	123
0	683
63	689
16	236
0	1883
0	1870
1	1870
0	1870
0	1878
0	1865
20	3646
0	273
28	273
267	0
0	654
1	654
0	1594
0	1594
0	836
0	836
0	836
304	0
0	660
24	660
5	0
486	424
13	86
0	149
0	422
5	126
0	15
0	15
49536	9
321	6316
31	6316
2211	0
25	0
0	3369
1	3369
0	404
0	404
0	399
0	399
1	399
3	399
0	24375
1011	6736
4068	24376
1	24186
1118	0
59	0
51	4199
5430	12270
8024	12270
24	4200
8022	0
0	339
0	339
1	339
11	2035
1	2035
34	5189
0	5202
0	5189
130	4873
0	1084
6	1084
0	646
6	646
50	0
182	78
0	154
7	226
0	2123
0	5692
1	5602
0	5720
0	12287
5	12287
704	0
2	0
0	0
0	218
28	218
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	2767
0	2355
0	2714
0	3
4	1
3	0
0	1313
0	11
1	115
1	0
0	0
7	85
0	85
3678	5
27	5
5	3903
0	3891
90	3897
88	0
16	0
1	190
3	931
6	747
17	800
47	73
0	4576
8	4582
528	0
0	2515
2	2460
0	2482
2	2494
0	2512
42	2465
4	2492
0	2479
0	2512
17	2191
0	0
0	0
0	0
2108	0
5	661
0	661
227	4128
12	4128
0	74437
4	74437
1023	0
0	271
0	278
0	259
0	290
0	271
2143	279
16	268
424	1962
527	1962
14	3042
0	0
0	2455
1285	1159
0	235
559	0
2	0
24	799
55	799
0	799
0	0
0	536
18	536
5	0
2	0
0	946
105	946
48	163
0	163
465	0
0	1283
0	401
2275	1244
0	438
16	1281
0	409
0	1245
0	400
0	1252
51	1734
4	1735
0	1735
58	1870
0	1870
119	0
404	0
2163	0
443	2
0	10107
0	10221
27	2304
0	1890
1	9665
0	1124
0	1124
486	1078
111	2283
173	2283
0	266
0	266
0	266
0	266
6	311
0	317
617	317
3470	4668
0	4667
0	4668
0	4668
0	4666
0	4667
0	4667
235	3782
0	4667
0	5476
3	5476
1	5843
67	5806
153	5725
3	492
0	492
0	492
0	492
1937	3750
1032	2542
8	4240
2235	0
129	413
0	413
361	0
0	0
0	0
0	0
0	501
153	501
0	0
0	0
0	4716
29	4436
2	4504
4	4502
0	4649
2053	0
0	8724
0	8736
14	8718
1	8714
51	9825
2	8723
10	8749
11	9831
31	9286
0	8724
32	1333
377	1333
1	65
0	65
2	0
4	0
0	0
0	492
0	497
0	497
8	402
0	402
119	0
24	24
3	24
0	1936
36	1936
0	1123
0	1094
51	1123
0	2578
502	2578
47	0
0	0
6	1
64	0
0	2452
33	2433
0	2454
0	6118
1	5971
2	5971
1	5970
5	6032
111	6118
1424	0
10	299
0	299
55	0
0	1425
0	1320
0	754
887	754
0	10899
46	4969
0	10899
5	10899
169	1747
18	1747
424	27
1399	0
181	0
0	0
0	1743
37	1743
0	2027
18	1823
52	2027
0	187
29	187
12	0
0	424
4	424
3	0
0	2295
0	2285
5	2273
1	2279
25	2278
0	2295
0	1058
0	1053
0	1065
0	1046
6	1060
0	932
0	968
0	932
0	968
140	0
920	0
2139	0
0	0
2	1797
9	1797
0	1797
917	896
316	896
159	686
6	684
5	686
2	81
3	81
30	486
97	482
32	486
146	0
303	0
38	1630
0	1630
52	0
0	484
0	484
85	480
0	8
0	8
5	78
0	78
175	3849
0	3697
0	3573
0	3396
0	3604
0	4112
343	0
81	0
229	0
0	59476
1414	59476
1765	0
278	0
2	2135
0	2135
23	511
34	511
0	6053
0	5300
1	2507
3	32039
573	3616
93	32512
19	31171
57	30993
5	1030
0	1030
12086	0
1079	0
0	165
0	165
0	507
3	461
214	507
92	816
16	816
71	5449
0	5449
0	14
0	14
0	7
0	5650
441	5650
108	2552
34	2544
24	2553
0	1654
0	4122
1414	4122
0	49
2	49
666	0
0	86
0	86
0	937
35	943
3	943
23	0
0	0
1442	3440
49	3440
0	248
0	248
0	248
0	1356
0	1356
40	2981
0	2929
10	52
0	1712
0	1709
0	1707
0	1704
31	1670
1	1652
0	869
0	869
100	7155
5	7149
60	7130
23	311
0	195
19	268
503	1893
0	1893
63	0
0	7
0	7
82	0
0	119
0	119
0	0
0	0
0	0
0	0
0	501
0	501
412	0
36	0
8	0
21	0
3	0
0	0
2385	0
257	0
1	0
0	0
239	0
53	666
0	666
0	666
0	666
370	2510
0	3121
887	3123
52	0
970	0
1435	0
4	3303
180	3116
77	3275
23	3216
46	494
368	494
19	0
112	2218
0	2165
2	2230
4	0
0	282
11	282
100	0
0	694
0	693
0	696
89	670
12	1751
0	1751
131	1751
3	1751
3	1281
21	1281
5	0
373	0
61	761
0	761
0	3436
3	3434
2	3423
0	3423
0	3423
0	3444
0	522
90	522
1	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
5	238
0	208
800	238
22	252
7	252
45	0
0	1779
0	1777
0	1777
0	1775
0	22
0	96
0	93
71	96
2	5711
0	5618
0	5574
0	1864
6	1803
0	1845
0	1893
0	5613
0	751
0	4735
0	738
0	603
1	617
2	735
0	4517
0	1896
25	741
0	748
4	608
0	0
466	5861
57	5681
39	5107
0	5107
7	5861
0	5674
833	0
243	0
1694	0
0	2164
2	2164
657	0
7	512
0	512
0	511
14	159
22	159
851	0
0	0
0	0
0	230
7	230
0	211
260	2098
0	2098
17	301
2	303
0	303
1163	0
0	1153
2	1132
0	1070
7	922
325	0
1	2677
3	3521
0	10492
0	3559
0	10487
1	3582
0	3581
0	3586
1	3563
0	3581
2	3522
1	10442
7	3526
0	3554
1	3587
0	10446
1896	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
243	0
924	0
3295	0
571	0
12	453
0	453
147	0
89	2842
85	2842
6	2837
25	2828
3066	0
229	0
28	0
12	0
7	0
0	34002
3	34002
691	0
5122	0
0	152
222	3518
2	3522
1	363
214	359
0	363
2	0
0	53
0	47
0	53
2	45
0	85
0	85
0	1127
1211	1143
0	1133
4	1133
0	1127
0	1143
4	1127
17	0
9	0
2529	0
6800	2
0	2802
175	5856
753	5858
407	5809
715	0
0	6290
326	6142
0	6809
10	6244
52	6510
28	6516
3	6763
143	0
0	1133
6	950
65	1133
229	0
3486	3638
6	3638
5	0
37	0
778	0
0	1598
0	1595
348	1600
93	0
27	205
0	205
2	213
1	213
2	205
52	923
186	923
2185	53893
5681	59327
51	59313
65	57078
3	55078
35	57119
79	874
0	874
0	0
103	0
17	0
333	0
163	10481
994	10481
322	0
166	0
755	0
125	0
0	262
2	262
0	883
0	879
4	883
31	1371
3	3310
0	1496
21	722
0	3310
0	1917
8	1496
0	2925
0	1118
0	1119
23	2876
0	697
0	1070
18	416
836	0
0	1284
0	1244
0	1212
0	1213
0	2575
0	1241
0	1292
0	1258
0	1209
0	1241
0	1238
0	2591
2	1237
0	132
1	132
164	0
0	0
0	0
0	0
370	0
1494	0
928	0
0	2657
0	2657
0	1863
6	1997
0	2657
2440	466
378	466
171	0
158	0
91	924
77	924
4113	7865
0	7863
0	2933
1840	2929
2	2928
0	2930
0	2926
0	2911
0	2824
2	0
4	160
10	181
11	181
99	5615
0	5615
944	0
1694	2
139	0
79	221
2	2065
28	221
26	2065
0	2466
234	2942
15	2832
462	0
19	0
1	13
0	13
0	0
337	0
281	28
0	2422
252	2268
0	2448
0	2351
0	2359
6	2351
8342	2408
0	2379
0	2385
4	0
590	0
0	20
0	20
0	0
0	6
3	6
0	5977
0	3179
0	5981
13641	5984
79	0
5	1213
1442	1213
1711	0
1966	0
1026	0
7	58
0	58
96	1579
2	1579
1	371
18	911
732	911
312	0
0	763
43	763
21	0
1707	0
1989	0
211	1336
922	1336
165	0
35	920
1	920
4654	0
54	580
0	580
23	1890
2	2592
0	2590
0	2592
1803	0
3506	0
456	0
120	678
0	678
410	0
2	1602
0	1602
0	1602
74	1947
0	1947
4105	2455
2970	0
174	0
4964	0
3	0
961	0
188	16
1811	781
1252	797
809	0
1	71
0	71
0	3795
2176	3795
989	9471
5	9471
0	10681
67	10712
16	10712
0	10681
773	0
2117	1
0	0
0	0
0	1284
0	1284
0	26
1	26
53	1062
0	1062
4	337
57	337
12	484
4	484
1321	0
0	11485
0	11462
125	6623
0	2932
0	6617
2	5130
0	6581
0	6558
64	0
12653	231
1765	226
1064	0
0	33
29	38
0	38
1112	0
14	0
16	0
53	0
236	0
0	96
3	96
0	1313
0	1294
28	1313
0	1313
0	0
1122	0
12	0
476	0
1406	0
39	0
165	0
92	0
87	0
8	0
0	8
0	8
0	8
0	0
20	0
0	1185
76	1185
11	0
3	1920
34	8962
0	8958
90	0
0	721
0	707
11	2667
0	2705
0	2313
0	2311
0	703
0	2681
0	699
0	685
0	686
229	0
0	339
0	339
0	339
16	0
0	2295
2	2295
0	0
0	0
500	0
27	0
0	0
108	0
458	0
161	776
28	1225
0	1176
0	825
2	0
27	0
0	305
22	274
41	292
0	85
0	85
1	0
77	0
8	85
2	85
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
9	690
3056	690
0	1116
2	1085
0	726
0	684
5	726
627	0
6489	7
1431	0
755	0
0	367
2364	368
21	365
51	175
4	175
0	0
0	0
0	0
1068	0
7	4705
0	4705
0	320
20	303
3	306
0	1345
72	1345
203	0
485	0
0	2539
142	2061
292	2539
20	0
0	0
0	0
0	791
315	791
0	1233
2	1231
0	1236
1	1224
23	1215
1488	69
0	318
0	318
0	1215
0	54
0	54
21	0
1977	2777
0	2775
1	2777
35	2
0	95920
2	93837
2116	93766
253	93837
11	95920
6	195
0	195
0	195
0	3332
6	3332
21	931
0	931
178	915
199	9902
0	9902
0	2088
5	2088
918	0
0	1181
158	1181
4746	0
0	953
0	953
0	930
0	931
0	4446
0	4399
0	732
0	0
0	0
0	0
0	0
2753	0
0	0
248	0
2811	0
0	1204
14	1195
0	1160
1281	0
1025	0
0	1120
82	1120
4	1826
0	1850
0	1844
0	1846
1	1638
860	0
42	0
0	7
0	7
4148	0
61	0
0	4441
12	6787
0	6746
0	4441
25	184
0	184
4882	0
0	704
0	613
0	1928
1	1928
3	1928
1	1935
1918	0
2231	0
0	1767
32	1767
0	17
0	17
88	21016
290	12333
2	21110
14	21058
0	21183
66	21180
2	395
0	395
422	68
1	30
3	66
0	1400
177	1400
680	0
48	2171
0	2409
75	2409
0	2061
7	2073
20	2073
16	1490
0	1490
0	2184
21	2184
0	0
0	0
453	0
54	585
0	585
9	86
0	86
0	648
139	648
0	1072
1	1072
0	548
820	548
0	815
0	1911
0	816
0	1950
2	1914
0	1911
1	5742
333	6114
0	5502
208	7501
87	7502
0	785
5	785
1	367
55	392
7	392
118	432
0	432
0	413
0	417
16	0
33270	2
303	0
22	628
0	39
2143	0
363	1854
15	1854
62	1849
0	1849
3	0
93	0
4	0
18	2133
0	2068
0	2115
1	2115
4	1276
0	1275
0	1275
104	0
44	0
0	258
0	409
10	410
1	410
0	113
31	113
0	696
919	696
725	0
16	1556
0	1556
2163	2
106	205
1	205
0	429
2	429
13	358
1	358
50	2952
190	2947
54	2953
7	2953
0	390
70	390
1	438
0	434
0	438
50	0
0	0
0	3
0	3
0	3
0	3
1644	0
2	1132
84	601
13	846
765	842
1	842
0	3300
3	3396
3	3364
0	3297
0	3322
2	3366
0	3388
261	0
836	0
670	0
14	625
22	625
79	1978
0	1978
5	0
13	0
12	12361
29	12361
1	12361
10	12361
0	12361
85	0
4957	0
7	5493
0	2850
0	2837
3	2862
3	5463
1	2850
7	2862
2	2873
0	2850
0	2828
0	2828
0	2873
1398	0
2572	0
479	0
97	0
0	2
0	2
1	0
2	0
9	0
0	10
0	10
11	0
0	0
832	2
5378	1680
2	1680
0	217
13	217
3	0
3	0
1	0
0	0
77	0
3189	0
705	0
313	659
7	659
12	2171
0	429
0	2229
0	434
0	2234
8	1991
12	200
0	200
95	0
50	254
0	254
0	254
1107	0
15	2751
2	1959
1771	2733
4	0
18	716
25	690
1	665
3	0
0	0
0	0
0	11
0	11
546	0
0	12139
0	11628
0	10546
0	12113
0	10358
0	12120
0	11473
11173	11386
10	11018
0	11382
0	11382
0	11157
0	11018
93	0
77	414
0	414
0	414
0	169
33	169
19	215
1	1608
0	1557
621	2439
0	2439
0	1018
45	1018
0	664
355	664
0	664
972	0
1796	0
65	615
21	615
697	0
1	0
0	0
7	1891
0	668
10	6739
575	6739
0	276
4	276
183	7232
157	7232
0	246
3	246
0	11
0	11
0	0
6	0
0	0
0	0
0	933
13	933
0	773
6	1096
4	745
0	651
225	662
190	0
392	0
0	557
0	557
22	557
1	736
22	736
52	2203
37	2203
0	265
454	272
0	272
0	276
0	276
0	0
0	0
0	0
10	0
0	447
0	448
0	448
5	0
1389	0
1	0
1839	0
9	0
0	1467
125	541
912	1458
22	1759
0	75
51	75
0	0
0	0
53	0
38	47
0	47
1961	5888
21	5888
0	374
1	374
0	356
615	0
100	683
1	699
0	641
981	7086
2	6759
11	6765
50	7079
19	6764
60	637
0	637
238	0
0	8026
12	8031
1	8027
6	8029
5	8034
1	8034
0	8028
15	337
0	337
0	821
1061	821
2349	0
2329	0
9	1293
0	1293
2	0
25	0
25	0
0	24
0	24
0	37
0	37
15	1609
50	1319
0	1609
0	0
0	2634
6980	1595
4576	2634
510	61176
9	60308
4114	60497
0	60497
2721	61114
15	736
0	736
60	0
22	163
0	163
0	520
0	520
12	0
0	224
3	207
2	233
0	193
0	1808
0	1823
14	2741
2120	1833
0	1821
960	1439
0	1833
0	37
0	37
0	139
890	150
0	150
2	0
309	0
128	0
31	1289
0	1289
236	4359
342	4359
260	0
285	0
372	0
121	7593
216	7771
2	7760
15	7873
19	7714
0	7895
0	7871
0	7812
23	7740
26	510
201	529
0	529
6	449
930	1149
0	1149
4	0
3	0
0	8440
253	8440
8	2961
0	7928
0	7929
0	7825
538	0
0	2145
18	2901
1	3030
1378	0
203	735
14	735
6	735
58	873
0	839
2	873
244	0
0	878
29	878
0	1483
0	1483
13	0
10	0
0	11309
17	10930
0	2349
36	10818
4	10819
0	0
0	4
0	4
0	0
527	0
0	6
15	6
4	0
280	0
6	0
0	3
0	3
6	2123
7	2123
0	0
0	0
795	0
0	0
0	0
40	224
0	224
12	0
59	1076
8	1098
63	1047
17	1047
88	0
126	1359
0	1359
0	0
0	0
0	2324
0	2328
4	2328
221	0
3	394
0	394
0	313
0	313
0	314
0	313
1932	313
0	313
0	313
0	3931
0	3928
8	3886
5	3842
644	0
0	1583
0	1555
0	851
0	823
5	0
0	3532
8	3532
0	29
2	30
0	3532
0	30
4	3532
27	853
2	891
16	312
24	1742
0	1742
0	3690
455	3690
51	3690
790	0
74	0
0	2695
162	1944
188	2695
438	0
438	0
1867	0
148	12305
473	12391
22	12521
0	12664
151	12664
0	1815
2120	1815
0	0
0	2690
0	2696
170	2697
2	2697
0	16
8	16
7	0
0	0
0	0
21	5
0	5
0	45
22	45
0	1750
176	1750
88	0
0	86
0	86
0	86
656	0
108	0
61	0
30	0
307	0
1703	0
6	4077
0	4077
2	4031
0	4056
0	4065
3	3773
8	3804
0	3699
1	3843
0	3828
0	1439
8	3908
0	3709
0	3898
0	4028
0	1594
0	9
0	9
0	332
0	323
0	206
0	3
0	3
27	6634
0	6634
0	6634
273	6081
0	6634
230	2465
564	0
67	657
0	635
14	657
1	0
759	12
312	12
46	0
0	0
0	0
1	0
0	0
0	0
0	249
0	248
0	247
6223	85371
0	85371
119	0
0	0
0	3698
2	3235
135	3698
781	0
11	410
2	0
317	0
0	0
0	0
4	2735
70	58
10	2710
96	2612
5	1486
18	1486
29	1487
0	127
0	127
1088	0
0	91
35	91
0	0
2	0
0	0
0	7
0	7
42	1123
24	1123
0	798
27	798
8	202
3	202
0	185
3	184
0	4414
0	4357
0	2188
766	10737
20	10737
512	2131
49	2131
1	0
0	4
0	4
0	1232
1804	1234
15	1100
424	0
9	291
0	291
79	151
0	151
0	195
5	195
289	0
0	3568
9	2750
13	3498
0	2286
0	4036
0	2286
0	4038
0	4031
0	4032
1	2275
199	0
415	1144
73	1144
0	4362
238	4362
1796	0
0	101
12	101
1	3
0	3
771	0
363	0
110	0
0	861
94	861
11	944
2	944
0	537
15	537
0	0
0	2584
0	2571
1	2570
0	2597
0	2587
0	2583
0	2584
0	2578
0	2579
0	2583
58	2554
0	1669
0	1674
0	2601
0	2583
0	2570
0	4304
0	3710
1	2599
0	2597
0	4321
0	0
0	1261
0	1130
96	1261
96	0
0	3938
68	32446
9	32513
6	32597
53	8684
36	9338
3	24218
0	24218
1	2117
0	2114
4	2126
127	1539
3	2126
892	1
0	6638
0	6645
0	6646
0	6605
0	6634
0	6639
0	3472
0	3467
0	5399
0	3479
0	3462
0	3852
2	7060
2	5126
2237	6764
26	1747
0	1982
864	1982
2	260
1	260
498	0
0	873
47	873
0	2359
2	79
215	1552
3	2328
0	1360
0	1360
182	1292
225	1138
226	1302
0	1360
10	362
0	362
1	362
46	5330
55	5311
