UniqueCount	AmbigCount
0	1773
0	7975
0	7528
5	7647
9	1611
5	896
0	7876
0	7638
23	892
0	8063
0	7905
911	7987
0	3010
296	8067
0	8135
0	8065
0	3012
0	8035
0	3082
5	8022
0	7845
1	7994
0	8074
6	8021
31	3346
2	3335
314	3374
7	3367
7	3367
18	3327
3	3335
0	3090
0	991
0	6275
2008	977
994	6275
0	923
0	0
2	0
0	472
516	472
70	4531
11	4522
25	4531
0	4528
0	874
1	874
0	874
0	2167
0	930
93	1961
0	2049
1	2016
24	2022
0	2195
10	2211
0	2211
37	14010
0	14536
11	14670
0	7099
1	14681
15	11
5	11
63	742
60	742
0	1445
0	1449
0	1211
0	2218
0	2456
0	1226
68	0
1137	0
0	367
0	367
0	367
0	235
0	235
0	1579
2	926
3	926
0	0
0	529
0	683
87	643
2	636
1	626
0	1345
0	1301
43	1160
0	1297
2	813
11	1188
0	1344
15	1308
1	1646
197	1440
1	1440
0	0
267	0
1	1361
2	1103
9	1156
476	0
0	582
33	582
39	1809
1	1809
0	1977
2	1972
0	148
0	170
0	140
0	1972
16	2761
0	2765
2	2761
1	2765
1	2761
0	1
0	1
0	0
3020	0
46	1348
3	1654
7	2434
4	1654
10	1302
1	2495
0	2483
41	1622
0	79
0	58
0	72
143	0
0	1135
12	2508
50	2681
0	2539
2	939
2	24619
0	5485
0	23401
1	23817
14	22587
30	6914
0	4364
1032	4693
0	4821
1	2320
0	4782
1	1958
1	1350
0	1632
22	1676
0	591
0	591
796	591
0	591
0	591
0	587
0	603
121	0
0	277
12	277
0	251
0	251
4	0
17	0
0	4
0	4
1	0
21	0
0	0
6	0
738	183
0	183
89	383
0	383
6	0
0	0
56	3334
0	2854
0	1897
62	2854
582	1897
542	4014
3	1939
0	1193
0	1939
317	3334
3213	4030
0	1119
0	1071
0	1119
0	0
290	0
66	115
13	152
0	773
0	958
209	958
1362	0
37	596
0	564
13	278
69	520
2	521
0	493
0	493
16	2431
0	4886
420	2582
30	4536
0	2720
0	0
583	0
0	10932
1	10611
21	10910
4	10923
6	10918
1	10856
0	189
0	189
0	235
0	227
0	238
0	221
0	194
1	180
147	344
0	344
3	430
0	430
0	1121
0	1096
3	1043
0	3477
0	3477
0	3186
8	233
9	1202
58	3077
3	663
0	971
18	2848
0	3038
0	3038
155	3262
223	3036
1	3260
0	1100
192	1100
0	549
0	564
17	564
5205	0
4	0
3	30
6	30
1	88564
17	88727
4427	88727
1	88564
3	88607
0	88564
3	88564
2	0
1	0
930	0
537	0
26	744
1	744
776	0
973	0
544	0
2109	2
585	0
486	0
0	6386
0	3045
0	6832
0	6832
0	4156
3	3865
0	1142
0	7761
0	5740
66	6359
22	3945
5	4093
0	1126
0	3829
0	6831
0	6650
0	3226
1	6832
0	6358
0	6444
0	3611
2	2878
3	2878
8	2844
0	7708
0	7392
0	7844
0	6753
0	2511
0	2466
0	2487
2	0
8	0
2	0
804	2655
173	2655
0	6134
0	6134
0	6130
0	6134
23	6099
4	1077
7	1056
0	1077
1651	0
339	0
168	0
779	0
365	0
0	14
2	14
9	0
0	5528
0	5918
0	5714
26	4446
5	4441
3	5528
0	5531
4	7034
0	5528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3322
0	3405
6	3236
12	2928
293	213
92	213
52	213
1653	213
21	0
0	0
16	885
0	1014
0	706
317	1011
3	124
0	124
949	0
8059	0
0	0
0	0
3	0
0	2171
0	2320
0	2242
0	2621
0	10617
0	2191
0	2803
4	2693
4	2693
6	2693
6	11064
0	14260
74	14191
1	14278
9	14232
5	14313
0	14318
0	14295
2321	958
0	960
4267	2675
0	541
0	403
4	2855
49	369
0	29
0	63
0	12
0	48
0	12
1	86
0	0
0	0
0	0
1	0
0	0
48	0
37	83042
0	69465
1898	107762
2	79590
57	70226
0	96977
0	59418
0	84013
26	400
2019	400
0	0
0	0
0	20
0	20
0	0
157	1946
4	1945
1065	1935
288	120
0	688
0	5479
0	523
0	642
18	451
0	5433
36	530
8	556
5	556
136	0
0	29
0	25
2	29
0	960
0	960
42	6997
1558	6997
5	873
0	873
0	0
724	0
2	0
15	2915
1	2388
2	2269
5	2797
52	2011
2	2076
0	2111
3	1970
39	4075
0	4075
0	2113
1	0
0	2567
49	2567
774	26408
681	26408
6	5158
6	5158
0	3392
80	3392
4516	1
0	0
0	0
0	0
0	0
233	0
3218	0
20	0
31	3
0	0
0	0
0	66549
0	64730
0	65606
0	65673
0	0
10	1251
5	1251
38	1251
0	533
0	593
0	890
2	2026
0	2027
2297	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1620
0	1331
14	1261
0	1464
3	1329
0	1411
0	59
0	47
0	33
5	58
0	46
0	0
5	1673
0	1711
0	1677
0	1685
0	1831
0	1704
12	3104
0	3116
0	2988
0	0
0	0
0	0
0	0
117	0
166	3591
41	3591
85	5573
0	5740
59	5608
6	2789
25	4965
43	5552
16	922
441	922
7	1092
50	1018
811	1104
13	1029
0	256
1	256
0	2205
364	2205
0	2082
229	0
1461	0
0	7321
25	7383
561	7383
247	3154
3	3154
55	3604
155	3789
57	3789
0	3419
6	3196
0	0
0	0
0	0
60	1833
1	5730
1934	5731
0	3975
0	0
0	0
0	1566
4	1566
5	1423
6	4155
4	4437
3629	0
37	0
32	2547
1	2286
0	1095
0	985
0	2444
28	2444
1489	0
0	7
0	7
0	7
0	7
0	7
1639	1
510	0
5861	648
1169	0
0	0
343	0
0	2883
0	2882
0	2919
27	1156
42	2883
0	1100
0	1243
143	66241
0	66241
0	1426
0	1628
2	1474
446	0
41	964
982	964
1	14
0	0
0	0
0	7
0	7
0	7
1874	0
0	77
0	47
567	79
0	606
0	47
2	77
0	77
0	24
6	607
1	47
0	48
0	48
0	77
0	77
516	0
0	13703
0	14838
17	254
0	254
980	894
0	894
0	2651
151	2651
0	8542
658	8011
23	9847
2	8390
0	9037
0	8843
0	7426
10	4793
0	4379
1	4695
0	7682
6	7689
0	7624
0	3690
1560	3690
76	1200
15	975
8	1194
12	0
0	2517
3645	2747
0	3701
0	3701
0	3701
11	65
0	65
5	0
2164	1
2	1522
0	1522
0	1520
0	1520
143	2859
0	2859
952	0
0	1481
0	1476
1	1459
2	30
0	1454
0	6422
230	6422
13	1993
448	1207
0	1993
169	3405
192	1658
0	1930
0	3412
1304	1574
493	1657
426	1659
159	1575
0	1779
162	1662
2268	1690
45	1571
178	1572
0	1693
412	1571
7	1575
1	1690
0	1920
0	1795
0	1897
660	1661
0	1670
73	1575
0	1685
255	1574
208	0
0	450
0	450
322	16016
0	16056
404	16056
0	14729
244	14729
7	0
0	0
0	0
0	534
0	534
19	377
0	379
0	2
0	2
0	200
0	200
1	615
1	1000
0	1784
17	1003
0	1352
0	728
0	1077
3	1000
0	2969
96	835
0	2969
0	615
0	10100
0	8956
27	9197
1	9457
30	9449
0	10100
11	155
0	155
822	696
2	696
9	696
3	0
14	2143
29	2623
11	3169
18	3169
382	2457
0	2609
170	0
9	1572
263	1572
2	1666
4	2288
0	2212
0	1269
0	1619
30	1384
1	1370
15	1383
5	1371
5	1331
0	0
0	0
15	321
0	321
0	322
1	303
0	322
0	593
0	351
0	321
0	321
0	322
0	592
30	0
5	0
139	0
3	1333
46	1333
4	702
0	702
36	448
0	9
1936	13785
22	13785
56	0
7319	268691
4193	268659
0	268651
6	268683
0	319
5	319
416	904
0	904
2965	11296
0	11296
0	1171
57	1164
36	1175
0	58
0	58
319	0
0	2980
720	2980
6	2965
0	1374
30	1374
914	0
1430	1
1482	0
393	6841
0	7593
3884	7139
0	8828
0	2083
0	5072
0	5276
3	5089
0	5066
0	5066
0	4561
1	8794
0	5064
0	8803
0	5070
0	8792
2	4605
0	8803
0	8821
0	8797
737	2169
0	8794
0	8799
0	8795
0	5056
44	4490
0	1136
0	1154
11	966
0	1183
0	1107
0	566
0	1033
58	1033
0	1097
14	1097
0	1097
2246	0
3	51
0	51
1	3
0	7
0	5
5	939
0	920
457	939
0	910
0	393
0	486
0	389
0	490
0	154
1	137
6803	1
860	0
51	0
0	2908
0	2893
217	2883
0	2883
0	2883
0	2907
2	2896
0	352
5	3256
0	1167
0	1186
1354	2967
0	2399
0	3233
0	10752
43	27064
392	27618
305	10774
8	10766
73	10554
6346	30290
0	1334
1	558
1467	2348
0	2347
0	1783
0	613
0	1051
0	539
4	531
3	416
0	552
0	551
9714	0
1	0
6	0
0	628
0	666
0	683
0	660
0	659
0	672
0	644
0	669
0	645
0	710
0	636
0	646
0	678
0	697
0	680
0	664
0	677
0	641
0	648
0	664
0	662
0	633
0	564
0	638
0	671
0	657
0	690
0	682
0	666
0	618
0	667
0	626
0	687
0	694
0	662
0	8617
0	686
0	664
0	490
0	683
0	651
0	646
0	548
0	667
0	664
0	677
0	676
0	658
0	625
0	685
0	674
0	655
0	661
0	674
0	661
0	678
61	8642
15489	8658
0	633
1533	66960
974	66409
64	66957
0	51032
0	77921
15	78005
0	78005
8944	58790
34	58763
77	57843
916	95948
0	95948
763	0
1121	32650
35584	32651
49	2858
0	2748
0	2707
16	2773
5	3219
8	2996
4	3219
0	63
0	507
86	509
8	186
0	2295
0	2283
4	2283
0	2283
0	2283
0	2271
8	3080
0	353
17	353
271	0
0	690
11	690
0	1512
2	1512
14	696
0	696
3	696
418	0
0	730
8	730
2	0
315	505
7	147
0	219
0	488
6	182
0	30
0	30
40733	10
438	6551
46	6551
2375	0
19	0
0	4603
15	4603
0	409
8	409
0	406
0	406
0	406
0	404
0	18279
670	5259
1695	18279
2	18012
1254	0
71	0
172	6895
3442	13531
5859	13529
19	6890
7987	6
2	225
0	225
0	225
9	2555
6	2555
110	6564
0	6567
5	6561
145	6126
4	1896
20	1896
0	467
10	467
41	0
131	143
0	126
9	265
0	2373
0	5592
0	5431
0	5649
0	18850
7	18850
823	0
5	0
0	0
0	155
32	155
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	3435
0	3046
2	3364
0	2
7	2
0	0
1	1616
0	2
15	91
2	0
0	0
5	76
0	76
4131	4
24	4
29	4802
1	4784
61	4785
82	0
14	0
4	187
17	760
1	604
6	636
41	94
0	4568
4	4581
640	0
0	2574
0	2515
0	2569
20	2559
0	2553
108	2526
4	2554
0	2539
0	2564
6	2035
0	0
0	0
1	0
1572	0
16	857
1	857
243	3379
3	3379
0	104250
10	104250
918	0
0	922
0	913
0	869
0	966
0	925
2027	914
49	918
368	2809
412	2809
13	2748
0	0
0	1812
1861	1619
0	341
535	0
8	0
23	616
51	616
0	616
3	0
0	450
33	450
5	0
0	0
0	741
77	741
41	228
0	228
262	0
0	2309
0	1061
1662	2168
0	1217
26	2292
0	1083
0	2184
0	1092
0	2192
49	2130
2	2131
0	2131
83	1324
0	1324
81	0
338	0
1948	0
422	0
0	9238
5	9402
48	2838
3	2353
7	8830
3	968
2	968
538	911
147	2712
438	2712
0	484
0	484
0	486
0	486
2	244
0	259
419	259
2095	5518
0	5520
0	5527
0	5530
0	5522
0	5522
0	5522
236	4738
0	5525
4	5396
19	5396
7	7093
187	7004
174	6894
1	566
0	566
2	566
0	566
1584	2877
914	2060
10	3245
2760	0
80	424
0	424
291	0
2	0
3	0
0	0
0	377
82	377
0	0
0	0
0	5661
29	5248
3	5284
24	5408
0	5500
1717	0
2	8891
14	8909
29	8874
0	8877
82	10807
4	8887
24	8935
28	10813
72	9789
2	8888
24	1436
378	1436
18	64
0	64
0	0
0	0
0	0
0	600
0	607
0	607
8	368
0	368
77	0
10	18
3	18
0	1774
99	1774
0	999
0	937
40	999
0	2184
251	2184
53	7
0	7
10	0
193	0
0	2523
57	2528
0	2542
0	5626
3	5421
0	5423
2	5420
19	5481
118	5626
1198	0
8	331
0	331
53	0
0	1780
0	1539
0	1214
740	1214
7	8137
33	4828
0	8138
7	8128
187	2089
21	2089
433	40
1209	0
132	0
2	0
0	1443
28	1443
0	1911
3	1718
44	1911
0	230
39	230
10	0
2	286
7	286
0	0
0	2123
0	2121
10	2113
1	2116
43	2116
0	2123
0	999
0	1016
0	1024
0	991
13	1018
0	1036
0	1079
0	1036
0	1079
145	0
702	0
2158	0
3	0
20	2119
20	2120
0	2119
815	749
169	749
131	399
7	401
1	401
0	41
1	41
30	393
82	385
19	393
147	0
224	0
53	1506
0	1506
59	0
0	381
0	381
53	374
0	2
6	2
2	54
0	54
186	3301
0	2971
0	2977
1	2818
0	3212
0	3540
221	0
7	0
291	0
0	70885
979	70885
1781	0
373	0
7	2551
7	2551
14	432
49	432
0	9542
14	7843
0	4358
11	32375
786	6889
186	33385
18	30546
115	30267
12	988
0	988
11769	1
718	0
0	159
0	159
0	544
7	476
163	544
64	835
31	835
116	5581
0	5581
0	14
0	14
2	14
0	6695
289	6695
142	2301
36	2297
22	2299
0	2437
0	4986
1286	4986
0	79
0	79
750	0
0	90
0	90
1	915
57	926
5	926
39	0
0	0
1750	3464
68	3464
1	240
1	239
0	240
0	1388
0	1388
71	3360
0	3239
14	121
0	1779
0	1765
0	1819
0	1805
29	1736
14	1706
0	947
0	947
95	5331
5	5324
57	5277
30	508
0	382
51	457
259	1183
0	1183
45	0
0	1
0	1
99	0
4	161
1	161
0	0
0	0
0	0
1	0
0	774
1	774
427	0
12	0
5	0
38	0
2	0
1	0
2087	0
308	0
37	17
4	17
227	0
56	532
0	529
0	529
0	532
294	3308
0	3763
717	3763
38	0
945	0
1391	0
1	3196
200	3000
115	3180
34	3064
31	533
343	533
12	0
244	2852
0	2745
1	2865
11	0
0	275
10	275
146	0
2	644
0	644
0	649
54	599
20	1428
0	1428
137	1428
8	1428
1	1106
32	1106
10	0
262	0
81	733
0	733
0	3962
6	3955
8	3912
0	3912
0	3912
0	3980
0	443
46	443
0	24
0	23
0	24
0	24
0	0
0	0
0	0
0	0
0	0
3	393
0	361
595	393
10	198
6	198
35	0
0	1681
0	1681
0	1681
0	1674
0	51
0	121
1	119
63	121
5	5008
0	4871
0	4802
0	2162
2	2100
0	2132
0	2212
2	4861
0	1052
0	4224
2	1035
0	749
0	763
29	1021
2	4164
0	2250
49	1050
33	1040
2	754
1	0
781	8155
42	7815
89	6828
0	6828
4	8150
0	7807
943	0
127	0
1911	0
1	2513
0	2513
734	0
12	537
0	537
0	537
2	147
15	147
1222	0
0	0
0	0
0	215
1	215
0	202
383	1857
0	1857
13	350
0	353
0	353
1430	0
0	576
0	572
0	531
10	491
210	0
3	2882
15	3339
4	8444
0	3391
0	8437
2	3465
2	3466
0	3465
0	3434
2	3464
12	3336
0	8379
1	3339
0	3384
1	3465
0	8340
1668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
979	0
2850	0
644	0
9	434
0	434
191	0
121	2404
100	2404
2	2390
37	2381
2446	0
248	0
34	0
7	0
3	0
0	35272
2	35272
823	0
4783	1
0	440
112	3706
2	3706
3	196
74	189
0	196
8	0
0	40
1	37
0	39
4	37
0	45
0	45
0	1221
1015	1289
0	1254
3	1254
0	1217
0	1289
2	1218
6	0
4	0
2458	0
6519	0
0	2320
278	6029
897	6029
305	5983
269	0
0	7220
339	7089
0	7848
2	7220
40	7590
26	7608
0	7848
170	0
0	1089
15	876
67	1089
214	0
3496	5516
21	5512
4	0
36	0
669	0
0	1605
0	1566
223	1605
98	0
8	107
0	107
0	111
5	111
0	107
71	907
205	907
1578	41977
4328	46070
29	46068
37	44226
9	42815
20	44253
52	995
0	995
0	0
79	0
11	0
384	0
79	7679
614	7679
227	0
98	0
706	0
49	0
0	204
2	204
0	1061
0	1041
1	1061
84	1775
4	3760
0	2057
17	1182
0	3778
0	2502
12	2074
0	2581
0	1258
0	1274
17	2533
3	821
0	1226
0	548
604	0
0	1377
0	1341
0	1303
0	1311
0	2467
0	1333
0	1405
0	1360
0	1283
0	1313
0	1305
0	2498
0	1329
14	115
0	115
160	0
5	0
0	0
0	0
252	0
1020	0
840	0
0	2805
0	2805
2	2116
2	2260
0	2805
1660	631
93	631
91	0
174	0
108	904
120	904
3251	9015
0	9014
0	4314
1564	4305
18	4305
0	4315
0	4306
0	4268
3	4203
14	0
5	127
3	137
10	137
150	7435
0	7435
769	0
1907	0
122	0
86	364
2	1802
29	364
73	1802
1	2050
249	2556
22	2449
564	0
58	0
0	3
0	3
3	0
441	0
273	41
0	2386
241	1977
2	2375
0	2061
0	2230
7	2061
5632	2251
24	2211
0	2219
18	0
709	0
0	26
0	26
1	0
0	8
1	8
0	3790
0	2274
0	3790
10360	3791
17	0
15	1410
991	1410
2005	0
1785	2
799	1
11	59
2	59
121	1466
1	1466
4	329
22	949
587	949
114	0
0	730
53	730
3	0
1433	0
2373	0
187	1204
917	1204
80	0
70	847
0	847
4385	0
97	431
0	431
42	2276
0	2816
0	2813
0	2816
1633	1
2571	0
366	0
93	630
0	630
541	0
9	1802
0	1802
0	1802
39	1129
1	1129
2154	1815
1163	0
52	0
2539	2
5	0
753	0
470	27
1572	999
1849	1026
792	0
0	40
0	40
0	4884
1624	4884
1294	8077
1	8077
2	10259
97	10341
38	10341
0	10259
843	0
2239	0
0	6
0	6
0	1063
0	1063
0	34
1	34
90	1020
0	1020
11	242
46	242
16	372
0	372
1114	2
0	10913
0	10853
157	7417
0	3303
0	7416
1	5022
0	7408
0	7348
21	0
11382	173
1273	173
1281	0
1	15
18	23
1	23
1354	0
9	0
14	0
39	0
92	0
0	44
1	44
1	1297
0	1258
43	1297
0	1294
0	0
1161	0
10	0
461	0
2239	0
18	0
83	0
70	0
67	0
3	0
0	1
0	1
0	1
0	0
11	0
0	922
55	922
1	0
11	4583
184	12894
1	12892
99	0
0	1303
0	1238
9	2920
0	2964
0	2658
0	2634
0	1219
0	2940
0	1260
0	1195
0	1244
260	0
1	171
0	171
0	171
9	0
2	1807
5	1807
0	0
0	0
589	0
49	0
0	0
38	0
469	0
131	609
10	843
0	821
0	631
0	0
17	0
0	180
22	171
48	176
0	75
0	75
5	0
61	0
0	29
0	29
0	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
9	642
1775	643
0	984
0	943
0	743
0	685
14	743
512	0
4598	1
1330	0
855	0
0	759
1789	759
41	754
44	147
4	147
0	0
0	0
0	0
1725	0
3	5572
0	5572
0	272
11	242
13	268
0	1024
81	1024
98	0
244	0
0	1436
66	1152
165	1436
19	0
0	0
0	0
0	835
250	835
0	1374
6	1374
0	1387
0	1356
34	1056
1899	120
0	449
0	449
4	1056
0	35
0	35
31	0
1628	2491
0	2490
3	2491
32	1
0	81686
4	79253
2838	79133
131	79253
15	81686
5	190
0	190
2	190
0	3334
2	3334
34	970
16	970
128	946
338	9821
0	9821
0	2274
16	2274
833	2
0	1129
125	1129
3029	0
0	1091
1	1091
0	1067
3	1068
0	4774
0	4637
0	1337
0	0
0	0
0	0
0	0
3376	0
0	0
177	0
2183	1
0	1330
23	1299
0	1250
1289	0
1082	0
0	1087
55	1087
2	2266
0	2294
0	2281
0	2258
0	2034
792	0
22	0
0	10
0	10
5528	0
59	0
0	4115
36	5946
0	5900
1	4115
7	185
0	185
4935	0
0	1103
0	984
0	2056
2	2056
11	2056
0	2074
2088	0
2730	0
0	1281
34	1281
0	4
2	4
36	23350
594	17150
5	23791
0	23417
6	23897
197	23892
0	367
0	367
423	135
3	92
0	135
0	1131
78	1131
601	0
40	1880
0	2066
81	2066
0	2138
7	2158
11	2158
25	1138
0	1138
0	1512
103	1513
0	6
0	6
445	0
76	809
11	809
9	102
0	102
0	687
85	687
0	1511
0	1511
0	605
674	605
0	899
0	1688
0	899
1	1778
4	1718
0	1685
2	6834
411	7369
0	6346
308	8974
114	8974
0	396
9	396
0	327
23	358
6	358
98	629
0	629
0	595
6	611
16	0
30483	3
275	0
32	821
0	67
2089	0
414	1676
8	1676
43	1675
3	1675
0	0
66	0
0	0
13	2476
1	2405
0	2438
3	2438
1	1279
0	1278
1	1266
141	0
30	0
0	261
0	461
2	461
0	461
0	137
20	137
0	913
715	917
738	0
18	1380
0	1380
2282	0
141	225
1	225
0	420
0	420
21	392
1	392
51	2542
126	2545
50	2544
27	2545
0	402
70	402
5	631
0	619
0	631
122	0
0	0
0	1
0	1
0	1
0	1
2353	0
7	657
56	313
19	531
608	1002
1	1002
0	3605
6	3713
10	3675
2	3614
0	3647
0	3661
0	3703
234	0
831	0
768	0
7	632
17	632
80	2112
0	2112
6	0
4	0
101	18136
83	18150
5	18151
26	18139
9	18137
87	0
9633	0
35	3914
0	2654
0	2632
5	2663
2	3814
0	2604
9	2658
0	2652
0	2671
0	2582
0	2582
4	2652
1452	0
2134	0
422	0
65	0
0	3
0	3
1	0
0	0
19	0
0	1
0	1
10	0
0	0
760	0
3341	2267
13	2267
0	233
4	233
3	0
0	0
1	1
0	1
69	0
1501	0
597	0
173	298
3	298
42	2936
0	995
0	3051
0	999
0	3055
5	2754
1	210
0	210
99	0
58	303
4	303
0	303
1269	0
27	2495
2	1697
1191	2457
2	0
21	799
13	768
1	724
7	0
0	0
7	0
0	8
0	8
581	0
2	11082
0	10575
0	9900
0	11059
0	9567
7	11071
4	10277
7006	9977
20	9332
0	9977
0	9977
0	9570
1	9332
114	0
33	332
0	332
3	332
2	141
32	141
59	536
7	2201
0	2156
532	2688
0	2688
0	777
19	777
0	777
237	777
0	777
954	0
1506	0
75	673
13	673
929	0
3	0
5	0
42	2564
0	948
21	8598
390	8561
0	365
5	365
439	9804
151	9804
0	194
3	194
0	4
0	4
0	0
2	0
0	0
0	0
0	1103
19	1103
0	864
4	1557
0	811
0	944
158	971
198	0
407	0
0	631
0	631
15	631
2	784
15	784
71	1953
27	1953
0	466
366	484
0	484
0	478
0	476
0	0
0	0
0	0
13	0
0	437
0	440
0	440
13	0
1460	0
6	0
1657	0
4	0
0	1678
65	498
755	1660
29	1848
0	63
20	63
0	0
0	0
15	0
41	56
0	56
1899	7059
33	7059
0	396
0	396
0	351
575	0
42	606
2	622
0	575
1551	9011
6	8521
20	8530
57	8999
23	8531
82	666
0	666
1	0
0	9814
37	9850
5	9827
13	9818
8	9859
0	9855
1	9818
10	212
0	212
0	756
502	756
2468	0
2133	0
31	1578
0	1578
8	0
14	0
16	0
0	19
0	19
0	29
0	29
12	1343
49	1026
0	1343
0	0
0	3064
6392	1949
3860	3064
416	49883
3	49058
2798	49243
0	49243
2268	49833
15	610
0	610
37	0
6	49
0	49
0	594
0	594
10	0
0	234
0	221
0	240
0	204
0	2384
0	2339
10	2930
1667	2353
0	2398
1114	1443
0	2353
0	31
1	31
0	232
764	306
0	306
0	0
326	0
143	0
16	1124
0	1124
265	3880
262	3880
253	0
408	0
2712	0
153	5628
232	5795
4	5776
3	5830
11	5737
4	5934
0	5829
0	5826
14	5747
29	641
172	658
0	658
6	585
729	1159
0	1159
0	0
3	0
0	9758
208	9758
9	2795
0	6854
0	6855
1	6744
568	0
0	2594
17	3048
0	3258
1718	0
178	982
38	982
10	982
60	785
0	729
6	785
298	0
0	917
28	917
0	1722
2	1722
10	0
13	0
0	9795
24	9264
0	2965
47	9128
9	9128
0	3
0	2
0	2
0	0
406	0
0	0
17	0
3	0
108	0
2	0
0	0
0	0
19	1890
12	1890
1	0
0	0
350	0
0	0
0	0
14	93
0	93
6	0
63	838
10	871
89	843
19	842
74	0
124	1928
0	1928
0	0
0	0
0	1161
0	1173
3	1173
54	0
0	554
0	554
0	439
0	439
0	440
0	439
1446	444
0	439
0	439
0	4590
0	4572
8	4428
3	4375
582	0
0	1679
0	1645
0	1185
0	1151
14	0
0	4496
23	4478
0	107
0	107
0	4485
0	107
2	4495
34	703
0	749
18	426
27	1478
0	1478
0	3066
343	3066
48	3066
771	0
77	0
0	2174
97	1607
167	2174
517	0
303	0
1519	0
202	12499
587	12613
19	12899
0	13175
127	13175
0	3236
1480	3236
0	0
0	3200
6	3233
107	3247
0	3247
0	20
2	20
4	0
0	0
0	0
6	4
0	4
0	54
18	54
0	2852
195	2852
66	0
0	74
0	74
1	74
745	0
304	0
31	0
7	0
271	0
1365	0
67	4929
0	4931
5	4787
0	4849
0	4915
5	4212
7	4305
0	4287
5	4504
8	4424
0	2252
19	4445
0	4302
0	4564
0	4715
0	2501
0	3
0	3
0	419
0	377
0	274
0	4
0	4
66	7118
0	7118
0	7118
303	6610
0	7118
186	3577
723	0
48	598
0	568
23	598
0	0
739	7
337	7
42	0
0	0
0	0
0	0
3	0
0	0
0	185
6	183
2	185
4175	70638
0	70638
61	0
0	0
0	3755
2	3126
120	3755
845	0
12	559
0	0
344	0
0	10
0	10
8	2755
104	64
28	2726
77	2575
12	1467
14	1467
11	1467
21	295
0	295
1093	0
0	81
22	81
3	0
0	0
0	0
0	5
0	5
61	1422
43	1422
0	834
17	834
3	178
10	178
0	146
11	149
0	4522
1	4424
0	2877
1512	12489
17	12489
422	1551
50	1551
1	0
0	0
0	0
0	992
989	992
8	936
378	0
5	260
0	260
26	161
0	161
0	198
9	198
284	0
0	3348
12	2681
10	3243
0	3097
0	4242
0	3096
0	4240
0	4216
0	4223
0	3060
135	0
332	935
69	935
0	4339
167	4339
1815	0
0	98
17	98
0	2
0	2
735	0
350	0
77	0
0	954
93	954
16	878
0	878
0	551
7	551
2	0
0	2059
0	2022
6	2018
2	2058
0	2071
0	2059
0	2059
0	2021
0	2072
0	2072
92	1975
2	1514
0	1516
0	2071
2	2059
0	2018
0	3327
0	2825
1	2064
0	2058
0	3326
1	0
0	1217
0	1115
89	1217
92	0
0	3300
56	21823
8	21834
4	21880
88	6454
19	6808
6	24227
0	24227
2	2370
0	2366
2	2379
73	1970
0	2379
758	0
2	7449
1	7453
0	7467
0	7369
0	7438
0	7444
0	4836
0	4830
0	6599
0	4859
0	4815
0	5350
2	8056
0	6151
1756	7667
30	2202
2	2428
605	2428
17	231
0	231
470	0
0	734
21	734
0	2810
16	166
159	2009
14	2751
0	1873
1	1873
164	1814
184	1668
184	1815
4	1844
7	399
0	400
2	400
88	5723
65	5660
39	5586
0	133
1	133
27	2029
2	2020
5	2033
0	3145
40	1823
1	3142
2692	2857
1204	2857
667	0
7	9269
1	9264
1	9269
2	9269
0	9269
0	9264
6	9269
0	540
14	540
43	4489
0	4403
100	8761
97	8888
141	8822
41	8693
0	8678
211	766
25	766
27	0
86	0
0	2153
0	2150
0	2132
0	2169
0	2148
0	2166
0	2118
777	0
298	0
687	0
126	0
151	4101
4	4101
1890	0
0	3759
4	3789
41	3784
11	3773
0	3511
2	3793
0	3789
11	3773
9134	5
2	2200
0	2199
0	2209
0	2210
0	2214
32	1593
0	27
3	27
333	0
35	214
0	214
1	145
546	0
329	0
4	1925
0	1808
0	1808
0	1925
0	1471
12	1471
108	1615
8	1615
294	4356
3	4356
24187	4
0	885
24	885
4	2455
0	2455
141	2455
5	2310
0	671
0	682
3	628
9	0
0	3238
7	3264
277	3264
0	3245
0	3271
0	3238
0	3264
6	3241
2	3219
55	1933
0	1932
3	1933
13	1933
276	0
9	74
5	74
3	74
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	1162
296	1162
0	1545
17	1535
0	506
1	783
201	1204
609	1204
0	1066
0	1080
0	1538
3	2499
0	2638
6	1469
4	2638
0	2
0	2
0	2
89	478
0	478
17	432
1	488
4	488
0	457
2	457
633	59091
87	48644
156	48704
0	59091
0	48704
0	295
265	295
0	1378
31	0
45	0
26	0
9	0
3	0
0	0
1	0
903	0
0	722
0	722
0	521
0	1219
42	1219
1773	0
109	0
85	0
0	1037
0	1042
0	1037
0	997
0	992
9	1035
445	0
72	144
8	144
32	142
0	142
1	0
185	1520
892	1526
0	562
16	0
158	906
8	906
522	0
0	572
1	586
1	586
0	361
0	144
0	448
330	0
1244	2007
151	2007
0	2007
0	212
0	212
541	0
0	2759
2	2745
1	2751
8	2751
0	1380
14	1374
2	1346
22	0
0	60
0	60
33	0
61755	9
18	0
41	221
7	289
3	223
21	289
13	0
457	0
4	1028
42	1028
0	119
0	119
2	0
894	5
