UniqueCount	AmbigCount
0	3951
0	3915
0	3949
44	3862
20	412
27	443
3	400
1692	443
2402	4934
0	4934
0	0
3	41
0	0
0	0
0	1297
99	1298
0	1298
0	0
0	0
0	0
10	0
0	2688
8	2688
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	629
23	615
32	629
0	629
0	630
0	629
9	560
0	1812
0	1714
12	1710
0	0
16	858
0	1047
0	1133
8	860
0	1044
173	1085
1	1047
22	932
0	953
24	876
744	904
0	576
3	596
0	2583
0	2585
15	149
0	554
0	555
0	555
4	573
0	611
0	0
0	0
0	0
0	0
5	0
0	0
5	2311
0	2238
0	2039
0	2067
0	1982
0	2198
0	2198
121	8642
10	8766
3	8766
4	8766
5	8640
0	417
943	417
0	359
3026	0
0	8213
2	7043
0	1504
0	6840
0	8537
0	8362
19	7766
6	7881
0	8428
0	8446
0	8650
0	8806
554	7490
0	1820
0	8735
0	8176
0	8368
22	1651
6	936
0	8646
0	8294
30	935
0	8334
0	8255
427	8283
0	2937
216	8261
0	8406
0	8334
0	2937
0	8316
0	3009
7	8323
0	8132
0	8309
11	8261
3	8323
47	4519
4	4530
326	4565
28	4549
10	4549
19	4498
0	4530
0	4233
0	620
0	6796
1848	619
1298	6798
0	572
0	0
0	0
0	307
324	307
62	4629
23	4615
8	4629
0	4629
0	873
0	873
0	873
0	2702
6	1124
154	2520
0	2672
0	2650
21	2602
0	2731
5	2733
0	2733
28	16357
0	17507
0	17605
0	7667
0	17614
23	3
1	3
48	1056
38	1056
0	1383
0	1388
0	1138
0	3087
0	3337
0	1144
75	0
958	0
0	490
0	490
0	490
0	290
0	290
0	1295
10	1185
15	1185
0	0
1	578
0	719
71	676
6	677
0	669
0	1546
0	1470
35	1431
0	1529
0	1011
14	1390
0	1567
16	1503
0	1867
146	1402
14	1402
0	0
0	0
5	1200
3	964
13	1057
428	0
0	612
23	612
13	1375
2	1375
0	2450
0	2443
0	93
0	106
0	95
2	2443
0	3020
0	3022
5	3020
0	3022
4	3020
0	0
0	0
0	0
1062	0
59	1431
0	1697
2	2729
4	1697
12	1161
2	2793
0	2791
17	1679
8	61
0	58
0	70
38	0
0	1003
36	2945
48	3073
0	2918
0	862
4	24529
0	4488
0	23100
0	23474
7	22519
33	6119
0	3603
1303	3594
0	3639
0	1941
1	3624
2	2989
0	1895
0	2310
9	2573
0	481
0	482
1043	479
0	483
0	482
0	471
0	486
42	0
0	229
15	229
1	340
0	340
0	0
39	0
0	5
0	5
0	0
12	0
0	0
9	0
677	216
0	216
105	617
0	617
0	0
1	0
46	2724
0	2689
0	1944
83	2689
590	1944
553	4333
1	1763
4	1044
0	1763
137	2724
3059	4339
0	1232
1	1190
0	1232
0	0
10	0
2	6
0	43
0	536
0	683
224	683
1781	1
29	228
0	217
10	128
12	188
2	188
0	448
0	448
21	2518
0	6461
474	2798
5	5985
0	2939
6	0
402	0
0	10543
1	10337
10	10539
1	10538
0	10540
3	10507
0	209
0	209
0	255
0	225
0	247
0	225
2	207
1	189
196	165
0	165
8	344
0	344
0	1319
0	1304
1	1219
0	5776
3	5776
23	5229
7	376
22	1882
42	5089
2	1117
1	1572
7	4760
0	5014
2	5014
329	5496
311	5047
10	5490
0	1266
283	1266
0	478
0	491
23	491
5073	0
0	0
8	19
13	19
3	65334
27	65427
2560	65427
1	65334
4	65366
0	65336
0	65334
1	0
0	0
952	0
556	0
15	781
0	781
803	0
1072	0
580	0
1765	0
465	0
372	0
0	6071
0	2565
0	6427
2	6427
0	3656
2	3263
0	1187
0	7422
0	5359
56	6121
8	4272
1	4417
0	1195
0	3993
0	6427
0	6328
0	2661
0	6427
0	6189
0	6390
0	4020
3	3321
0	3321
4	3301
0	6873
0	6730
0	6971
0	6039
0	1791
0	1790
0	1787
7	0
11	0
1	0
691	2268
112	2268
0	4573
0	4569
0	4573
0	4573
9	4551
6	852
3	835
0	852
1563	0
417	0
194	0
559	0
358	0
0	0
0	0
8	0
0	4328
0	3086
0	3039
49	2579
12	2579
0	4327
0	4327
1	4871
0	4327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3260
0	3310
6	3154
25	2858
261	264
75	264
62	264
2307	264
6	0
0	0
14	749
0	913
0	562
290	913
8	104
0	104
1013	0
9548	1
0	0
0	0
4	0
2	1564
0	1878
0	1669
0	2406
0	12834
0	1677
0	2779
28	2650
6	2657
9	2657
8	13799
0	18094
74	18047
0	18091
6	18097
0	18127
0	18133
0	18130
2659	848
0	860
5852	3773
0	457
0	317
0	3972
59	319
0	18
0	51
0	1
2	20
0	1
0	59
0	0
0	0
0	0
0	0
0	0
1	0
37	98552
0	85197
4474	136714
3	95538
65	85716
0	125790
0	74351
0	99381
34	639
3426	641
0	0
0	0
3	27
0	27
0	0
114	1228
9	1228
768	1228
514	73
0	452
0	6243
3	754
0	374
22	657
0	6165
16	772
18	810
8	810
4	0
2	36
0	36
0	35
0	373
0	373
23	6341
1943	6342
1	883
0	883
11	0
713	0
3	0
6	3140
3	2466
0	2387
1	3061
79	2599
0	2666
73	2311
2	2595
48	3178
0	3178
0	1586
1	0
0	1981
72	1981
409	23674
796	23674
0	4216
0	4216
0	2797
102	2797
2653	1
0	3
0	3
0	3
0	0
245	1
3806	2
27	0
53	0
0	0
0	0
0	68485
0	67582
0	67959
0	68108
0	0
5	1495
8	1495
22	1495
0	486
0	539
0	865
10	2138
0	2138
1762	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1840
1	1582
7	1535
0	1759
16	1595
0	1679
0	76
0	61
0	56
5	76
0	61
0	0
1	1209
0	1240
0	1215
0	1209
0	1308
0	1220
4	2886
0	2886
0	2824
0	0
0	0
0	0
0	0
158	0
164	3750
39	3750
85	5858
0	6032
61	5844
15	2873
6	5318
77	5764
18	1005
763	1005
7	814
36	779
640	821
8	782
0	176
2	176
0	2078
369	2078
0	1952
108	0
1034	0
0	5997
11	6045
576	6045
260	3693
2	3693
70	4643
128	4917
121	4919
0	4395
18	4144
0	0
0	0
0	0
44	2870
2	9078
3610	9078
0	6726
0	0
0	0
0	1257
7	1257
1	1024
1	4559
0	4697
2583	0
72	0
8	1470
0	1353
2	544
0	490
0	1922
13	1922
1677	0
0	2
0	2
0	2
0	2
0	2
1166	0
509	0
8110	267
1279	0
0	0
219	0
0	2731
0	2730
0	2749
18	794
65	2731
0	765
3	843
26	26818
4	26818
0	1102
0	1559
0	1443
254	0
59	882
887	882
1	10
0	1
0	0
0	7
0	7
0	6
1034	0
0	38
0	24
649	38
0	412
0	24
1	38
0	38
0	8
0	412
0	24
0	25
3	25
0	38
0	38
116	0
0	4960
0	5336
28	272
0	272
1149	667
0	667
0	2299
188	2299
0	8687
510	8352
37	10386
2	8799
0	9689
0	9441
0	7892
2	5207
0	4561
2	4610
0	7946
2	7948
0	7882
0	2970
1414	2974
63	1042
8	907
7	1042
5	0
0	2357
4845	2731
0	2534
0	2533
0	2534
0	3
0	3
1	0
1828	0
2	1333
2	1333
0	1333
0	1333
128	2377
0	2377
986	0
0	63
0	63
0	55
0	9
0	55
0	6647
308	6647
25	1696
309	965
0	1696
254	3002
151	1283
0	1628
0	3018
1650	1225
337	1283
409	1283
231	1218
0	1444
184	1285
2400	1329
38	1216
186	1218
0	1295
389	1217
14	1217
4	1329
0	1682
0	1359
0	1665
737	1284
0	1278
70	1217
0	1275
262	1218
182	0
0	249
0	249
425	21583
0	21661
494	21661
0	15667
336	15667
6	0
0	0
0	0
0	494
0	494
14	595
0	604
0	9
1	9
0	131
0	131
3	373
8	671
0	1620
1	673
0	1010
0	444
0	781
2	671
1	3394
65	630
0	3394
0	373
0	9376
0	8405
17	8539
12	8767
15	8817
0	9376
6	133
0	133
852	934
0	931
9	934
0	0
9	1831
30	2265
5	2503
4	2503
337	2076
1	2257
159	0
9	1196
172	1196
0	1200
1	1824
0	1809
0	821
0	1195
41	1276
3	1252
30	1276
2	1257
16	1228
0	0
0	0
12	181
0	181
0	181
5	163
0	182
0	310
0	198
0	181
0	181
0	182
0	310
4	0
10	0
147	0
1	1304
40	1304
24	613
0	613
21	325
0	3
2164	15498
17	15498
17	0
1877	96122
2486	96121
2	96120
0	96121
0	220
0	220
81	303
0	303
2385	10141
0	10141
11	1225
69	1227
23	1232
0	46
0	46
256	0
0	2524
739	2524
2	2514
0	714
35	714
801	0
1178	0
1497	0
789	6465
0	7099
4340	6716
0	8246
0	1347
0	5045
0	5279
1	5056
0	5031
0	5036
0	4554
1	8213
0	5031
0	8225
0	5036
0	8212
10	4587
0	8225
0	8234
0	8216
657	1449
0	8211
0	8214
0	8218
3	5035
19	4558
0	1111
0	1115
8	956
0	1165
0	1061
2	1006
2	1547
64	1547
0	1603
15	1603
0	1603
2005	0
5	69
0	69
1	2
0	2
0	2
3	592
1	577
281	592
0	574
0	383
0	460
0	378
0	465
0	170
0	164
7363	0
934	0
53	0
0	2969
0	2945
233	2911
6	2906
0	2906
0	2965
0	2955
0	170
1	3277
0	1373
0	1387
2075	2795
0	2019
0	3236
0	9185
104	35540
605	36254
285	9228
12	9222
42	9053
7183	38088
0	1175
0	432
1551	1754
0	1753
0	1341
0	498
0	972
0	381
1	376
0	257
0	428
2	427
9279	0
7	0
1	0
0	711
0	785
0	790
0	739
0	738
0	753
0	753
0	762
0	750
0	829
0	733
0	742
0	788
0	789
0	788
0	762
0	757
0	738
0	747
0	751
0	775
0	716
0	543
0	754
0	769
0	720
0	797
0	796
0	765
0	702
0	748
0	711
0	800
0	792
0	753
0	12262
0	759
0	778
0	476
0	788
0	717
0	756
0	512
0	724
0	757
0	791
0	774
0	752
0	714
0	793
0	766
0	755
0	781
0	760
0	760
0	784
136	12269
25001	12308
5	714
447	22983
289	22859
26	22983
0	18662
0	27482
4	27505
0	27505
2874	22664
0	22651
14	22333
455	27334
0	27334
570	0
178	7334
8238	7337
35	2933
0	2859
0	2823
22	2897
4	2367
3	2262
5	2367
0	107
0	776
110	776
15	270
0	3398
0	3391
6	3393
0	3393
0	3384
0	3377
13	2852
0	256
32	256
236	0
0	532
0	532
0	1052
3	1052
3	543
0	543
1	543
323	0
0	438
2	438
1	0
132	346
21	86
0	129
0	331
1	99
0	1
0	1
12665	0
334	5593
29	5593
1619	0
9	0
0	2563
0	2563
0	264
1	264
0	262
0	262
0	262
0	260
0	16454
548	4223
2063	16454
0	16301
1032	0
1	0
31	4816
4182	11550
7769	11545
55	4812
9529	3
6	33
0	35
0	35
5	1548
0	1548
71	4417
0	4429
0	4416
103	4150
1	395
2	395
0	211
6	211
34	0
127	82
0	188
2	268
0	1719
0	5104
0	5007
0	5123
0	7625
4	7625
634	0
1	1
0	0
0	143
16	143
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2929
0	2550
0	2886
0	1
1	4
0	0
0	2080
0	1
15	145
0	0
0	0
4	44
0	44
3965	4
26	4
21	5786
1	5761
78	5784
23	0
6	0
7	209
0	946
3	764
7	805
57	106
0	5487
10	5497
594	0
0	2023
0	1957
0	2006
10	2021
0	2005
80	1975
7	1996
0	1986
0	2023
10	2268
0	0
0	0
0	0
2837	0
7	547
0	547
218	3613
11	3613
0	30790
6	30790
1287	0
0	405
0	428
0	396
0	437
0	399
2897	422
58	399
443	2366
456	2366
8	2086
0	0
0	1617
1922	1662
0	318
640	0
0	0
38	972
37	972
1	972
0	0
0	434
22	434
1	0
0	0
0	614
60	614
53	176
0	175
39	0
0	1877
0	618
2479	1810
0	681
11	1873
0	620
0	1822
0	626
0	1809
33	2099
0	2099
0	2099
58	1346
0	1346
31	0
243	0
1211	0
410	0
1	11107
3	11282
27	3163
0	2592
2	10582
2	1406
0	1406
666	1373
195	4340
657	4340
0	490
0	490
0	489
0	489
9	249
0	260
407	260
1704	4992
0	4990
0	4992
0	4992
0	4991
0	4991
0	4991
290	4278
0	4991
0	7034
9	7034
10	8276
224	8189
189	8025
0	34
0	34
0	34
0	34
1249	2530
930	1927
0	2940
2611	0
172	312
0	312
325	0
0	0
0	0
2	0
0	488
196	488
0	0
0	0
0	4788
18	4494
2	4544
8	4587
0	4694
1188	0
7	9272
4	9293
45	9267
0	9263
69	10630
6	9267
22	9295
11	10629
43	9993
0	9269
44	1591
431	1591
5	56
0	56
0	0
0	0
0	0
0	368
0	369
0	369
4	374
0	374
63	0
0	1
0	1
0	1430
57	1430
0	767
0	729
57	767
0	2007
309	2007
34	1
0	1
1	0
47	0
2	2767
52	2749
0	2767
0	4594
1	4439
0	4439
5	4440
10	4494
54	4594
1627	0
15	234
0	234
4	0
0	1571
0	1404
0	1089
1091	1089
0	11242
65	6519
0	11242
4	11242
223	1956
14	1956
287	21
1585	1
103	0
1	0
0	2411
50	2411
0	855
0	795
43	855
0	233
40	233
15	0
0	449
6	449
0	0
0	1358
0	1353
9	1350
4	1350
23	1350
1	1358
0	1261
0	1267
0	1280
0	1248
12	1272
0	926
0	969
0	926
0	969
146	0
504	0
2111	2
0	0
20	1973
14	1973
1	1973
1158	792
230	792
36	288
7	288
1	288
0	57
4	57
20	352
58	349
23	352
154	0
274	0
78	1490
0	1490
28	0
0	140
0	140
16	140
0	0
0	0
3	48
0	48
220	3262
0	3054
0	3001
0	2771
0	3019
0	3544
260	0
4	0
327	0
0	35684
583	35684
1686	0
291	0
1	2097
6	2097
5	391
51	391
0	8949
5	7863
1	4209
13	43227
771	6003
137	44061
19	41874
163	41623
21	1693
0	1693
15592	0
313	0
1	147
0	147
0	400
2	341
121	400
59	938
9	938
88	4868
0	4868
4	12
0	12
6	10
0	6541
343	6541
169	2376
14	2375
9	2378
0	1533
0	3976
1516	3976
2	42
3	42
814	0
0	62
0	62
0	674
27	678
1	678
5	0
0	0
1640	2601
15	2601
1	271
0	271
0	271
0	1940
4	1940
27	1934
0	1904
3	30
1	2757
0	2777
2	2869
0	2889
28	2751
2	2660
0	747
0	747
125	4431
5	4428
69	4401
9	303
0	152
26	284
24	202
0	202
43	0
0	0
0	0
103	0
1	202
7	202
0	0
0	0
0	0
0	0
0	337
0	337
320	0
24	0
0	0
0	0
2	0
0	0
2073	0
313	0
3	1
0	1
186	0
66	574
2	574
0	574
0	574
504	3304
0	3875
893	3875
46	0
984	0
977	0
2	3766
246	3612
70	3742
25	3688
38	608
302	608
17	0
72	1029
0	992
0	1034
3	0
0	232
12	232
63	0
0	443
0	441
0	444
19	403
8	1875
0	1868
238	1875
4	1875
3	853
22	853
3	0
260	0
90	773
0	773
0	3736
1	3729
4	3725
0	3726
0	3726
0	3752
0	538
34	538
2	16
0	15
0	16
0	16
1	0
0	0
0	0
0	0
1	0
0	244
0	208
544	244
13	297
15	297
0	0
0	2683
0	2679
0	2679
0	2664
0	47
0	143
0	141
82	143
2	4728
0	4661
0	4630
0	1727
1	1636
0	1702
1	1747
0	4648
0	789
0	5445
0	777
0	622
0	637
3	768
1	5342
0	2156
58	790
21	782
6	632
0	0
348	5074
35	4946
37	4532
0	4534
3	5066
0	4940
930	0
1	0
1854	0
2	1769
1	1769
660	0
7	436
0	436
0	436
1	203
19	203
646	0
0	1
0	1
0	370
5	370
1	356
266	1868
0	1868
8	161
6	164
0	164
1780	2
0	472
0	470
0	435
2	381
191	0
9	2661
12	3244
0	9839
0	3282
0	9843
0	3341
0	3343
0	3340
0	3322
0	3340
4	3245
0	9793
0	3255
0	3286
0	3341
0	9766
1424	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
250	0
822	1
2737	0
425	0
9	434
0	434
119	0
74	1414
44	1414
2	1414
4	1411
3299	0
216	0
25	0
0	0
0	0
0	36273
2	36273
721	0
4428	0
0	168
132	3909
0	3909
1	48
16	48
0	48
0	0
0	13
0	13
0	13
0	12
1	1
0	1
0	1098
922	1127
0	1106
4	1106
0	1094
0	1127
0	1094
3	0
0	0
2545	0
9047	1
0	1974
114	4384
490	4384
321	4353
103	0
0	4939
410	4892
0	5334
0	4937
20	5200
4	5205
0	5332
117	0
0	700
18	559
52	700
184	0
4624	5124
10	5124
0	0
0	0
617	0
0	1474
0	1444
237	1474
73	0
4	75
0	75
0	83
0	83
1	75
76	900
151	900
672	13913
1084	15157
8	15160
14	14642
2	14211
15	14654
43	809
0	809
0	0
0	0
20	0
532	0
54	2906
183	2906
137	0
80	0
595	0
23	0
0	247
0	247
0	875
0	866
0	875
60	2104
11	4592
0	2365
10	1268
0	4632
0	2952
10	2402
0	2775
0	1326
0	1331
29	2670
2	844
0	1226
11	518
195	0
0	1245
0	1221
0	1202
0	1209
0	3056
0	1221
0	1275
0	1252
0	1176
0	1186
0	1186
0	3094
2	1219
1	182
3	182
335	0
0	0
0	0
0	0
38	0
873	0
764	0
0	2581
0	2581
0	1820
2	1992
0	2581
2057	460
148	460
2	0
227	1
67	932
123	932
2934	6811
0	6811
0	3409
2312	3406
6	3407
0	3421
0	3418
0	3400
0	3303
9	0
0	161
1	175
16	172
149	8408
0	8408
701	0
1570	0
107	0
62	319
0	2248
36	319
66	2248
0	2408
321	3079
13	2970
508	0
16	0
0	1
0	1
0	0
408	0
323	46
0	2568
276	2385
3	2581
0	2458
0	2504
11	2458
8670	2557
10	2513
0	2517
1	0
483	0
0	18
0	18
0	0
0	8
7	8
0	5281
0	3031
0	5281
16793	5282
6	0
15	1036
667	1036
1979	0
1627	0
973	0
5	60
2	60
118	1209
0	1209
2	497
20	1342
1002	1343
74	0
0	574
36	574
1	0
881	0
2515	0
266	1863
1366	1863
13	0
37	870
0	870
5277	0
83	536
9	536
44	2437
1	3014
0	3014
0	3014
805	0
2333	2
321	0
113	475
0	475
408	0
7	1716
0	1716
0	1716
71	1240
0	1239
2478	1617
29	0
0	0
104	0
0	0
459	0
259	23
2433	1234
1977	1257
1196	0
0	0
0	0
0	5526
2501	5526
997	6312
1	6312
0	15491
137	15589
51	15589
0	15491
804	0
2447	0
0	1
0	1
0	1205
0	1205
0	17
0	17
73	983
0	983
3	420
67	420
14	367
0	367
1261	0
0	10373
0	10304
132	6646
0	3086
0	6643
2	4747
0	6620
0	6551
50	0
16921	177
1549	177
1259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1342
0	1301
38	1342
0	1341
0	0
1005	0
1	0
494	0
1073	0
0	0
2	0
38	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
44	712
0	0
19	4271
82	15746
0	15746
78	0
0	1318
0	1264
19	3543
2	3606
0	3134
0	3075
0	1303
0	3603
0	1312
0	1258
0	1286
200	0
0	7
0	7
0	7
9	0
0	1137
1	1137
2	0
1	0
589	0
19	0
0	0
12	0
170	0
93	584
10	797
0	754
0	627
2	0
1	0
0	220
17	213
25	207
0	92
0	92
5	0
75	0
2	44
0	44
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
7	860
3137	860
0	824
0	790
0	550
0	507
8	550
328	0
5554	0
457	0
882	0
0	554
2149	555
28	551
34	147
3	147
0	1
0	1
0	1
578	0
0	1933
0	1933
0	260
11	240
7	249
0	535
38	535
73	0
252	0
0	1177
27	977
136	1177
26	0
0	0
0	1
0	732
246	732
0	1013
1	1021
0	1027
1	997
36	1190
1971	82
0	354
3	354
10	1189
0	53
0	53
44	0
1921	2808
0	2806
0	2808
39	0
0	108343
0	105880
4136	105772
199	105882
11	108343
0	118
0	118
0	118
0	3289
6	3289
39	1176
9	1176
176	1153
390	11106
0	11106
0	1757
12	1757
566	0
0	806
161	806
4190	0
0	852
1	852
0	828
6	828
0	4411
0	4334
0	911
1	0
0	0
0	0
0	0
2887	0
3	0
130	0
2260	0
0	1119
9	1117
0	1073
1296	0
888	0
0	987
31	987
1	2501
0	2523
3	2512
2	2492
1	2172
606	0
0	0
0	2
0	2
2622	0
64	0
0	3026
24	4228
0	4197
1	3026
17	81
0	81
1567	0
0	1117
0	955
0	2344
4	2344
5	2344
3	2367
1430	0
2662	0
0	891
18	891
0	11
0	11
21	23508
512	15710
0	23835
1	23586
9	23945
75	23944
4	418
0	418
472	108
0	61
0	108
0	1181
131	1181
352	0
12	1192
0	1307
19	1307
0	1756
9	1772
5	1772
10	227
0	227
0	1078
127	1078
0	0
0	0
418	0
60	667
2	667
20	159
0	159
0	586
87	586
0	827
0	827
0	390
628	390
0	628
0	1420
0	628
0	1560
2	1475
0	1420
0	5507
336	6014
0	5215
197	7502
65	7503
0	64
0	64
2	426
55	441
6	441
98	652
0	652
3	632
0	639
2	0
20737	3
221	0
11	306
0	151
1286	0
267	1186
5	1186
36	1180
0	1178
0	0
40	0
0	0
10	1882
1	1828
0	1870
0	1869
9	1322
0	1321
0	1311
138	0
22	0
0	62
0	118
4	118
1	118
0	144
34	144
0	526
559	526
798	0
6	998
0	998
1703	0
103	146
2	146
0	435
4	435
15	548
0	548
72	1901
73	1901
31	1901
24	1901
0	544
104	544
8	462
0	460
0	462
130	0
1	0
0	1
0	1
1	1
0	1
2204	0
4	607
25	284
2	457
372	689
0	689
0	2883
7	2938
1	2922
1	2881
0	2918
1	2903
0	2938
123	0
962	0
641	0
8	510
19	510
68	1490
0	1490
0	0
0	0
36	9271
37	9275
0	9273
12	9273
1	9271
20	0
3901	0
21	4807
0	2726
0	2722
3	2771
5	4765
1	2745
1	2767
2	2767
2	2736
2	2697
0	2697
2	2767
1292	0
2151	0
447	0
37	0
0	0
0	0
0	0
0	0
12	0
0	2
0	2
9	0
0	0
899	0
3227	2077
10	2077
0	135
3	135
1	0
6	0
0	8
0	8
22	0
9	0
389	0
77	155
4	155
21	1960
0	462
0	2055
0	469
0	2062
4	1785
1	144
0	144
121	0
60	258
4	258
0	258
1326	0
31	2585
0	1822
1668	2569
11	0
14	757
24	724
5	699
0	0
0	0
1	0
0	10
0	10
592	0
3	14107
0	13402
0	12283
0	14090
0	12054
5	14094
0	13196
8721	10395
31	9913
4	10394
0	10394
0	10108
2	9913
132	0
63	392
0	392
1	392
0	209
34	210
20	327
0	1596
0	1564
230	662
0	662
0	637
32	637
0	749
278	749
0	749
1041	0
1573	0
49	641
12	641
700	0
30	0
0	0
21	1435
0	505
13	6893
455	6876
0	235
7	235
100	3239
150	3239
0	230
0	230
0	8
0	8
2	0
0	0
0	0
0	0
0	478
13	478
0	306
2	1181
0	292
0	981
222	1006
116	0
188	0
3	441
0	441
15	441
2	637
30	637
38	1557
50	1557
0	454
396	461
0	461
0	461
0	461
0	0
0	0
0	0
19	0
0	391
0	395
0	395
3	0
1166	0
8	0
1662	0
1	0
0	1458
72	339
720	1451
27	1576
0	0
0	0
0	2
0	2
26	0
74	92
0	92
2731	8915
30	8915
0	375
0	375
0	353
534	0
72	684
2	705
5	637
977	6475
6	6155
16	6156
65	6473
33	6156
77	610
1	610
2	0
0	8703
11	8716
2	8703
19	8708
3	8719
5	8713
0	8708
12	192
0	192
0	543
436	543
380	0
2278	0
4	1195
0	1195
0	0
0	0
1	0
0	3
0	3
0	5
0	5
12	1785
67	1401
0	1785
1	0
0	3126
6833	1934
4814	3128
98	15501
0	15308
833	15365
0	15365
517	15489
12	747
0	747
0	0
9	101
0	101
0	635
0	635
10	0
6	173
2	158
0	173
0	139
0	1694
0	1713
2	2413
1982	1709
0	1690
723	1270
0	1709
0	43
3	43
0	221
1115	267
0	267
3	0
182	0
113	0
7	271
0	271
186	2994
239	2994
187	0
212	0
336	0
125	4859
177	4984
0	4944
4	5012
14	4923
1	5087
0	5012
0	4985
9	4930
43	553
135	559
0	559
8	491
543	1224
0	1224
2	0
8	0
0	7299
194	7299
3	2888
0	8593
0	8609
7	8494
580	0
1	2399
9	2942
0	3139
1392	0
153	698
19	698
3	698
53	562
0	530
1	562
291	0
0	916
30	916
0	1131
4	1131
15	0
9	0
0	9173
8	8814
0	2206
21	8714
8	8714
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
79	0
3	0
0	3
0	3
18	2301
5	2301
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
66	955
8	976
73	941
19	940
119	0
70	595
0	595
0	0
0	0
0	621
0	642
1	642
2	0
2	382
1	382
0	455
0	454
0	457
0	455
2009	455
0	455
0	455
0	4896
2	4898
16	4775
1	4755
873	0
0	1357
0	1343
0	973
0	959
4	2
0	4950
11	4945
0	32
0	32
0	4947
0	32
1	4942
40	531
0	583
29	429
13	746
0	746
0	2639
320	2639
33	2639
351	0
47	0
0	962
50	675
62	962
308	0
245	0
1860	0
128	7817
278	7861
11	7979
0	8074
107	8074
0	3185
2093	3185
0	0
0	3498
0	3514
123	3520
3	3520
0	24
10	24
5	0
0	0
0	0
2	1
0	1
0	68
1	68
0	1565
144	1565
105	0
0	37
0	37
0	37
303	0
128	0
27	0
1	0
281	0
1121	0
14	5996
0	6002
1	5928
1	5967
0	5996
18	5534
9	5590
0	4938
1	5135
0	5108
0	2083
4	5168
0	4952
0	5210
0	5397
0	2311
0	1
0	1
0	281
0	255
0	171
0	12
0	12
54	4503
0	4503
0	4503
130	4017
3	4500
98	1980
584	0
84	996
0	930
37	996
0	0
804	3
324	3
53	0
0	0
0	0
0	0
2	0
0	0
0	128
0	121
0	122
1369	22839
0	22839
110	1
0	0
0	1756
0	1481
150	1756
598	0
9	446
0	0
260	0
0	0
0	0
4	2764
90	69
34	2724
76	2631
12	1333
5	1333
16	1333
0	19
0	19
719	0
0	69
27	69
0	0
0	0
0	0
0	5
0	5
46	728
7	728
0	701
23	701
3	220
5	220
0	201
19	201
0	3405
0	3342
0	1926
1366	13426
15	13426
257	1250
61	1250
0	0
0	1
0	1
0	1203
1364	1203
16	1170
651	3
6	188
0	188
56	167
0	167
0	273
4	273
245	0
0	2904
1	2297
3	2848
0	2133
0	2871
0	2133
0	2869
0	2866
0	2866
0	2130
81	0
429	1137
35	1137
0	2607
197	2607
1875	0
0	118
19	118
0	0
0	0
897	0
266	0
90	0
0	927
92	927
3	1132
1	1132
0	728
23	728
0	0
0	1869
0	1848
14	1848
0	1877
0	1874
0	1869
3	1869
0	1854
0	1868
0	1875
58	1831
0	1349
0	1356
0	1890
0	1869
0	1848
0	3319
0	2655
0	1882
0	1877
1	3334
0	0
0	1305
0	1207
112	1305
68	0
2	3069
56	24480
10	24539
0	24553
62	6746
10	7209
3	18579
0	18579
0	2400
0	2389
0	2414
105	1955
3	2414
631	0
1	9054
2	9058
0	9076
0	8986
0	9033
0	9050
0	5221
0	5204
0	7646
0	5247
0	5206
3	5805
5	9724
0	7270
2713	9226
31	2451
0	2764
1042	2764
11	284
0	284
642	0
0	386
16	386
0	2434
13	123
150	1702
9	2373
0	1584
0	1584
140	1549
167	1399
212	1551
2	1566
1	166
1	169
0	169
69	4177
45	4145
9	4109
0	94
0	94
28	2268
0	2256
20	2264
0	3729
58	1976
2	3729
2778	2428
860	2428
490	0
2	8006
0	8004
0	8006
0	8006
0	8006
0	8004
0	8006
0	528
29	528
170	7629
8	7371
53	8007
159	8357
135	8109
37	7955
0	7938
217	628
5	628
63	0
5	0
0	1975
0	1974
0	1971
0	1986
0	1982
0	1985
0	1968
730	0
202	0
736	0
68	0
75	2880
0	2880
1530	0
2	3532
0	3533
22	3532
17	3493
0	3253
6	3531
1	3533
6	3493
9315	4
4	2255
0	2255
0	2261
0	2261
0	2263
42	1649
0	9
5	9
343	0
22	142
0	142
0	94
313	0
257	0
0	1640
0	1560
0	1560
0	1640
0	2027
28	2027
193	2485
14	2485
220	3877
0	3877
18142	0
0	734
28	734
4	2273
1	2273
78	2273
2	2125
0	673
0	686
22	648
4	0
0	2936
0	2952
230	2952
0	2939
0	2955
1	2936
0	2952
1	2919
0	2927
51	1990
0	1984
5	1990
6	1984
140	0
19	95
1	95
2	95
0	23
0	23
0	23
0	23
0	23
0	23
0	23
1	689
178	689
0	1278
8	1269
0	275
3	538
253	1223
734	1223
0	758
0	766
0	996
0	1544
0	1609
1	956
3	1609
0	23
0	24
0	24
76	396
0	396
7	416
10	452
11	453
0	434
0	436
