UniqueCount	AmbigCount
0	2519
0	2542
0	2537
26	12
53	2593
161	2593
0	4540
0	4555
548	416
559	194
1	4555
0	4541
849	4541
0	4635
0	3822
0	4924
0	4640
663	4979
0	4633
18	4581
222	3619
0	4979
0	728
73	728
0	474
17	474
0	0
1675	0
9	0
9	0
0	399
111	399
0	613
0	522
0	576
0	1024
0	933
0	987
1	303
0	303
2	0
21	1132
5	1132
0	1009
0	1009
5	1140
0	1140
6	1132
10	4150
1	4615
3	103
4	4618
0	4147
923	58
0	4943
0	4472
0	4948
0	4477
12	0
0	121
0	121
2338	0
0	130
81	130
1184	130
0	0
0	2014
1	64
0	2001
1052	79
76	972
2	0
0	0
1106	0
0	141
0	141
0	881
0	885
0	1209
0	1007
0	1158
0	1213
0	1011
0	987
0	991
0	1162
0	1150
0	0
6	10
6	10
1878	70
25	70
0	36
6	36
0	0
7	434
2	437
0	430
496	515
245	515
394	11558
3	3754
123	3749
0	1624
4578	1624
42	4
0	70
0	70
0	9
0	9
0	102
1	102
0	100
0	0
166	0
313	0
0	2729
9	443
2	2641
22	2646
40	490
7	2666
569	1508
14	1498
12	1421
9	1415
328	0
0	1919
96	294
0	1921
14	1919
10	1907
0	1929
0	1920
5	1922
1	1866
3	0
1	0
1	0
0	0
0	0
2292	4559
0	4559
0	0
0	0
0	0
0	0
99	0
1	0
1	0
0	0
0	0
1	0
0	0
0	866
2716	866
0	853
0	39
3263	823
0	89
0	821
0	39
0	771
0	39
0	771
0	39
0	113
0	855
0	111
0	107
0	5
0	127
0	4998
44	6
4	130
0	873
0	872
0	4927
0	776
0	35778
74402	35764
9697	11177
0	851
0	1020
154	1554
76	1796
210	3030
23	3030
0	0
3	0
0	0
133	0
8	2271
1	2296
56	376
0	2440
0	2445
42	2335
12	0
0	15
0	0
0	15
0	49
0	1942
2	49
27	1035
78	1979
140	12
304	12
0	0
2	0
0	0
0	0
687	0
1	0
47	5143
41	5098
2	14053
0	4837
0	5187
0	5187
0	4861
2	14050
0	14067
100	13662
0	5197
1	5196
0	5197
2	14091
0	4310
0	4510
0	4485
0	4521
7	4709
0	4709
1627	4709
12	2264
172	3423
182	6372
16	7288
2	0
0	0
0	534
0	534
0	450
6	450
0	450
0	450
1	0
6	0
0	0
0	0
0	1485
1	1645
0	1320
864	1843
0	94
0	234
0	4512
0	4435
0	4512
0	4435
0	4512
90	4372
4	176
9	171
0	163
1338	171
2419	2613
0	2613
0	0
0	2
0	0
2	0
0	957
196	957
0	957
0	0
0	0
0	0
1	0
0	1786
1	1786
18	0
0	0
15	0
5	0
0	0
4	0
4	0
0	337
6	326
23	337
0	337
0	339
0	337
1	308
0	1623
2	1549
9	1545
2	0
43	463
0	643
0	714
6	463
0	643
157	678
0	643
12	475
4	486
29	461
957	454
0	324
1	317
0	2982
0	2965
8	49
0	322
0	305
0	305
1	332
0	332
0	0
0	0
0	0
0	0
10	0
1	0
2	2433
0	2419
0	2064
0	2067
12	2038
1	2396
0	2396
11	4415
3	4477
1	4477
2	4477
0	4415
0	555
682	555
0	525
3281	0
0	7780
0	7492
0	453
0	7469
0	7860
0	7777
3	7555
0	7586
0	7845
0	7805
0	7885
0	7876
370	7420
0	523
0	7832
0	7776
0	7807
10	400
4	213
0	7788
0	7835
25	213
0	6774
0	6748
101	6759
0	1161
42	6784
0	6788
0	6774
0	1161
0	6776
0	1175
2	6762
0	6731
1	6768
0	6787
0	6762
47	4988
1	4971
494	4973
12	4974
3	4974
70	4961
0	4971
0	4487
0	244
0	6818
2475	239
1198	6818
5	180
0	0
0	0
0	152
504	152
6	2980
1	2980
9	2980
0	2980
0	593
0	593
0	593
0	1624
3	311
53	1461
0	1555
0	1549
0	1610
0	1626
38	1641
0	1641
60	21731
0	22918
1	23022
0	10697
0	23058
10	10
17	10
7	702
12	702
0	1123
0	1130
0	992
0	2469
0	2607
0	994
73	0
1248	0
0	261
0	261
0	261
0	99
0	99
0	1405
0	615
3	615
0	0
0	575
0	715
91	674
4	668
0	657
0	1345
0	1289
31	1208
0	1305
2	915
7	1238
0	1406
7	1297
0	1707
68	904
2	904
0	0
726	0
4	965
7	793
2	905
286	0
0	407
37	407
1	818
0	818
0	1041
0	1041
0	63
0	88
0	84
0	1041
0	2348
0	2348
0	2348
0	2348
4	2348
0	0
0	0
0	0
1564	0
80	915
0	975
11	1874
2	975
1	662
0	1892
0	1891
5	975
4	4
0	2
0	3
34	0
0	638
17	2558
99	2655
0	2265
2	538
6	35945
0	5862
0	33481
0	34002
6	32801
44	8558
0	5261
2352	3345
0	3402
0	2082
0	3371
0	1919
0	1240
0	1408
5	1751
0	371
0	371
1080	372
0	371
0	371
0	370
0	371
45	0
0	198
23	198
0	223
0	223
6	0
33	0
0	0
1	0
0	0
35	0
0	0
2	0
604	370
0	370
37	294
0	294
0	0
0	0
50	2094
0	2573
0	1480
100	2574
623	1480
413	3593
0	1305
0	654
0	1305
41	2094
2199	3602
0	675
0	670
0	675
0	0
201	0
63	116
24	163
0	292
0	466
245	466
1259	0
4	661
1	650
8	350
122	630
1	628
0	417
0	417
7	1701
0	5391
125	1774
1	5232
0	1852
14	0
347	0
0	8667
0	8538
15	8667
0	8666
0	8665
0	8600
0	140
0	140
0	187
2	182
0	190
2	179
0	147
0	135
189	571
0	571
2	258
0	258
0	1115
0	1107
3	1045
0	4442
1	4442
1	4091
9	93
7	686
23	4285
0	394
0	529
2	3839
0	4256
4	4256
204	4294
169	3984
4	4296
0	348
140	348
0	307
0	308
25	308
3587	2
10	0
3	14
13	14
0	60157
6	60196
620	60196
0	60157
0	60167
0	60157
0	60157
0	0
1	0
837	0
391	0
4	495
0	495
467	0
627	0
367	0
1197	0
361	0
243	0
1	5436
0	2237
0	5909
2	5909
0	4878
5	4224
0	1274
0	8490
0	4269
68	5644
9	4579
6	4630
0	1276
0	3313
0	5909
0	5849
0	2297
0	5909
0	5762
0	6160
0	2616
0	2252
0	2252
0	2244
0	6066
0	5978
0	6123
0	3856
0	1281
0	1278
0	1280
0	0
9	0
0	0
586	2233
84	2233
0	5842
0	5842
0	5841
0	5842
3	5833
3	613
2	607
0	613
1473	0
253	0
110	0
1122	0
280	0
0	19
10	19
33	0
0	5695
0	4651
0	4638
1	4546
2	4546
0	5698
0	5696
0	5804
0	5698
0	0
0	0
0	3
0	3
0	3
0	3
0	3
3	2795
0	2814
3	2774
20	2530
70	211
53	213
58	213
1555	211
14	0
0	0
6	578
0	751
0	367
427	751
6	100
0	100
616	0
8410	0
0	0
0	0
18	0
4	1312
0	1844
0	1631
0	2922
0	15881
4	1623
0	3415
12	3036
4	3043
3	3043
8	17270
0	9219
4	9220
0	9220
0	9234
0	9236
0	9235
0	9235
4415	1065
0	1072
8605	4217
0	510
0	314
0	4448
163	384
0	12
0	41
0	7
2	21
0	7
0	46
0	3
0	3
0	0
0	0
0	0
35	0
7	41679
0	36340
4820	79619
31	38706
24	36376
0	77177
0	33649
0	41849
9	546
3164	546
0	0
0	0
0	24
0	24
0	0
47	1243
0	1243
1111	1243
775	63
0	361
0	5237
1	1008
0	341
41	974
0	5217
3	620
2	633
1	633
47	0
0	23
0	21
0	23
0	1166
0	1166
0	3228
2309	3228
0	676
0	676
7	0
573	0
1	0
4	3410
4	2857
0	2795
3	3350
22	1601
2	1647
0	2742
0	1587
60	2424
0	2424
0	744
0	0
0	1501
52	1501
213	18414
146	18414
0	4575
2	4575
0	3323
56	3323
3675	0
0	0
0	0
0	0
0	0
145	0
1410	0
14	0
58	0
0	0
0	0
0	27005
0	26926
0	26945
0	26986
0	0
0	856
10	856
2	856
1	191
0	212
0	412
0	1690
0	1690
2322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1695
0	1420
1	952
0	1052
8	960
0	1031
0	50
0	39
0	35
0	50
0	39
0	0
0	769
0	771
0	769
0	769
0	785
0	668
1	1658
0	1658
0	1644
0	0
0	0
0	0
0	0
84	0
50	2844
11	2844
44	5851
0	5923
29	5790
0	2119
27	4869
64	5735
2	503
450	503
1	604
30	579
1062	604
4	585
0	256
1	256
0	1756
475	1756
0	1600
114	0
1294	0
0	4757
4	4762
585	4762
58	2346
3	2346
19	2565
87	2788
32	2791
0	2466
7	2527
0	0
0	0
0	0
22	2426
4	8606
4022	8606
0	7254
0	3
0	3
0	1278
0	1278
6	899
2	3720
0	3844
4203	0
18	0
3	1739
0	1649
0	608
0	586
0	1591
4	1591
1204	0
0	2
0	2
0	2
0	2
0	2
881	0
232	0
6190	1146
806	0
0	0
226	0
0	2088
0	2088
0	2099
4	524
77	2089
0	513
0	587
10	33702
4	33702
0	834
0	971
0	856
58	0
5	314
1104	314
1	1
0	1
0	0
0	16
0	16
0	15
1993	0
0	47
0	49
639	47
0	1162
0	47
0	47
0	47
0	31
1	1168
0	49
0	51
0	49
0	47
0	47
401	0
0	4915
0	5580
23	182
0	182
1151	343
0	343
0	1532
174	1532
0	8053
253	7648
16	8670
3	7842
0	8366
0	8287
0	7472
21	3843
0	3482
6	3850
0	7728
0	7727
0	7695
0	5049
2169	5049
14	547
6	531
1	546
2	0
0	1379
3760	1631
0	2760
0	2759
0	2760
21	115
5	115
23	1
1962	0
0	2276
0	2276
0	2274
0	2274
24	1920
0	1920
644	0
0	2783
0	2779
2	2770
1	34
0	2769
0	4448
305	4448
8	1443
518	605
0	1443
257	1555
147	466
0	742
0	1557
2293	455
455	465
556	466
185	457
0	613
206	466
2394	473
20	455
156	454
0	529
468	454
20	457
0	473
0	903
0	540
0	893
469	468
0	519
34	457
0	519
279	455
122	0
0	372
2	372
96	15206
0	15221
485	15221
0	16305
389	16305
1	0
0	0
0	0
0	360
0	360
3	333
0	335
0	2
0	2
0	132
0	132
3	195
18	341
0	1080
3	342
0	1093
0	219
0	970
0	341
0	3267
165	759
0	3266
0	195
0	6646
0	6431
17	6387
0	6452
7	6449
0	6646
5	110
0	110
481	925
1	925
5	925
0	0
17	2695
8	3657
0	3876
4	3876
374	3483
0	3647
85	0
0	905
394	905
0	561
1	1130
0	1126
0	329
0	557
27	1089
3	1075
8	1089
0	1080
12	1074
0	0
0	0
16	165
0	165
0	165
0	144
0	165
0	543
0	172
0	165
0	165
0	165
0	543
52	0
12	0
96	0
2	771
43	771
10	523
0	523
23	401
0	2
683	9172
9	9172
61	0
1042	190718
7698	190714
3	190712
0	190715
0	168
2	168
764	1045
0	1045
3073	13480
0	13480
1	2780
26	2779
31	2780
0	74
0	74
170	0
0	1417
748	1417
2	1415
0	670
49	670
450	0
1611	0
920	0
316	3160
0	3718
5097	3576
0	10837
0	1967
0	3908
0	4132
2	3921
0	3872
0	3884
0	3189
0	10782
0	3872
0	10816
0	3884
0	10776
6	3213
0	10816
0	10811
0	10792
1097	2149
0	10780
0	10790
0	10790
0	3899
34	3101
0	886
0	911
14	775
0	923
0	874
0	396
0	1139
122	1140
1	1177
9	1177
0	1177
1520	0
3	23
0	23
0	4
0	4
0	4
1	438
0	429
609	438
3	427
0	254
0	355
0	251
0	358
0	100
0	77
4548	1
551	0
102	0
0	2477
0	2466
46	2459
0	2457
0	2457
0	2477
0	2474
0	135
13	4035
0	2903
0	2919
2663	2571
0	1208
0	3992
0	3143
39	28709
197	28949
56	3135
1	3136
5	3126
3295	29869
0	2337
0	730
1890	3243
0	3240
0	2846
0	826
0	2038
0	693
0	692
0	423
0	734
0	732
7278	0
6	0
1	0
0	957
0	1055
0	1061
0	1002
0	1002
0	1013
0	1009
0	1038
0	1029
0	1166
0	1016
0	1025
0	1137
0	1120
0	1055
0	1042
0	1021
0	1020
0	1027
0	1011
0	1047
0	961
0	631
0	1005
0	1048
0	988
0	1067
0	1061
0	1040
0	1035
0	1009
0	1039
0	1069
0	1122
0	1031
0	15914
0	1092
0	1048
0	566
0	1140
0	988
0	1007
0	610
0	992
0	1034
0	1057
0	1109
0	1068
0	959
0	1059
0	1046
0	1070
0	1050
0	1023
0	1036
0	1052
308	16004
25405	16054
1	961
1321	70909
1143	70477
121	70908
3	56254
0	74194
19	74253
0	74253
8793	67394
29	67357
95	66446
1517	121906
0	121906
864	0
1455	40884
45407	40885
15	2915
0	2887
0	2873
6	2892
1	2732
1	2656
2	2732
0	79
0	491
61	491
12	193
0	1923
0	1921
0	1921
0	1921
0	1916
0	1914
0	2435
0	222
36	222
174	0
0	494
0	494
0	1556
0	1556
4	612
0	612
0	612
249	0
0	387
5	387
4	0
459	322
13	62
0	119
0	315
2	91
0	30
0	30
48301	2
103	4610
22	4610
1388	0
7	0
0	3519
2	3519
0	344
0	344
0	344
0	344
0	344
0	344
0	26335
920	7444
3292	26337
3	26234
926	0
46	0
32	2144
4320	7152
5575	7149
43	2146
6957	0
0	418
0	418
4	418
1	1485
0	1485
12	2968
0	3007
8	2968
49	2864
0	844
7	844
0	591
14	591
59	0
136	33
0	95
0	128
0	1731
0	5630
5	5607
0	5632
0	10831
1	10831
534	0
0	0
0	0
0	119
18	119
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	2497
0	2034
0	2483
0	6
0	1
0	0
0	952
0	0
17	90
2	0
1	0
3	77
0	77
3257	1
16	1
3	2802
3	2800
62	2800
101	0
12	0
0	59
0	579
6	494
0	540
46	32
0	3082
6	3088
412	0
0	2591
0	2572
0	2582
1	2635
0	2588
41	2579
5	2582
0	2576
0	2637
1	1505
0	0
0	0
0	0
1858	0
2	467
0	467
187	2993
10	2993
0	79674
1	79674
1180	0
0	123
0	120
0	113
0	130
0	124
1766	121
5	123
243	575
250	575
1	1744
0	0
0	2126
640	666
0	184
625	0
4	0
22	685
20	685
0	685
0	0
0	363
9	363
1	0
0	0
0	525
47	525
42	79
0	76
625	0
0	1001
0	270
2475	974
0	294
0	997
0	273
0	973
0	266
0	971
59	1537
0	1535
0	1535
31	1144
0	1144
132	0
206	0
1600	2
355	0
0	8265
1	8307
15	1102
0	900
3	7647
0	736
0	736
146	722
85	1617
98	1617
0	230
0	230
0	230
0	230
3	257
0	269
768	269
3046	3170
0	3172
0	3166
0	3172
0	3164
0	3166
0	3164
137	2502
0	3172
0	5055
0	5055
1	4366
36	4354
85	4326
0	386
0	386
0	386
0	386
1694	2909
762	1860
5	3231
1802	0
76	400
0	400
415	0
0	0
0	0
0	0
0	309
233	309
0	0
0	0
0	4529
23	4343
7	4382
15	4389
0	4482
1910	0
0	7712
5	7715
12	7711
0	7712
11	8229
0	7711
10	7713
7	8229
14	8032
0	7711
17	723
310	723
2	37
0	37
0	0
0	0
0	0
0	351
0	359
0	359
3	307
0	307
83	0
20	20
3	20
0	1536
33	1536
0	809
0	793
73	809
0	2394
557	2394
67	2
0	2
42	0
25	0
0	1839
12	1838
0	1839
0	4080
0	4016
0	4016
0	4015
2	4035
106	4080
992	1
0	190
0	190
53	0
0	1111
0	1055
0	493
857	493
0	11220
74	4408
0	11220
0	11219
107	1266
7	1266
281	8
1265	0
150	0
0	0
0	1067
4	1067
0	1333
2	1179
41	1333
0	217
38	217
12	0
0	398
0	398
2	0
0	1536
0	1536
0	1536
0	1536
8	1536
0	1536
0	967
0	961
0	965
0	963
0	962
0	764
0	782
0	764
0	782
74	0
814	0
1451	0
1	0
0	1083
4	1083
0	1083
1096	839
283	839
138	601
2	599
6	601
0	33
3	33
27	362
49	355
23	362
85	0
234	0
38	1425
0	1425
37	0
0	246
0	246
56	243
0	5
0	5
6	49
0	49
108	2941
0	2878
0	2697
0	2527
0	2632
0	3153
539	0
1	0
147	0
0	59914
1758	59914
1075	0
230	0
0	1338
2	1338
8	335
22	335
0	3297
0	2943
0	985
4	29145
326	1603
63	29474
5	28784
33	28686
1	741
0	741
10210	2
1237	0
0	113
0	113
0	401
6	374
191	401
48	717
17	717
16	4485
0	4485
0	17
0	17
1	13
0	5267
443	5267
57	2049
21	2048
6	2047
0	1028
0	3086
1312	3086
0	31
0	31
537	0
0	49
0	49
0	826
9	829
2	829
39	0
0	0
1083	3122
41	3122
0	213
0	212
0	213
0	958
2	958
25	2937
0	2903
11	34
0	2114
0	2110
1	2149
0	2145
8	2117
2	2073
0	589
0	589
48	5177
3	5175
47	5150
6	235
0	120
19	210
331	1709
0	1709
43	0
0	0
0	0
56	0
0	126
0	126
0	0
0	0
0	0
0	0
0	387
3	387
373	0
49	0
11	0
25	0
1	0
0	0
1902	0
142	0
1	0
0	0
197	0
57	535
0	532
0	532
0	535
301	1489
0	1827
820	1827
32	0
486	0
1036	0
3	3038
107	2892
44	3027
9	2981
27	319
322	319
13	0
69	1499
0	1477
1	1506
18	0
0	226
13	226
100	0
0	709
1	709
0	709
140	687
5	1805
0	1805
61	1805
17	1805
0	1068
7	1068
1	0
280	0
87	618
0	618
0	2758
0	2757
2	2752
0	2752
0	2751
0	2764
0	378
70	378
1	28
0	28
0	28
6	28
0	0
0	0
0	0
0	0
0	0
2	121
0	95
744	121
5	146
2	146
41	0
0	1423
0	1423
0	1423
0	1422
0	7
0	82
2	81
62	82
0	4939
0	4840
0	4839
0	1222
3	1239
0	1198
0	1218
0	4838
0	445
0	3895
0	443
0	408
0	413
0	444
0	3680
0	1262
11	441
4	435
2	409
0	0
159	3499
29	3423
2	3212
0	3212
5	3496
0	3414
575	0
236	0
1317	0
0	2147
0	2147
494	0
1	471
0	471
0	471
1	136
8	136
745	0
0	0
0	0
0	176
13	176
0	152
158	1983
0	1983
7	205
0	212
0	212
827	0
0	436
0	437
0	432
3	322
289	0
1	2708
3	3617
0	11199
0	3636
0	11199
0	3652
0	3655
0	3652
0	3639
0	3652
2	3617
0	11176
1	3619
0	3636
0	3651
0	11171
1732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
515	0
1977	0
341	0
4	348
1	348
146	0
87	2741
57	2741
3	2738
5	2732
2507	0
131	0
32	0
15	0
8	0
0	45462
0	45462
679	0
3729	1
0	68
146	3448
2	3450
0	384
181	375
0	384
7	0
0	62
4	56
0	61
1	51
0	55
0	55
0	622
1129	632
0	625
2	625
0	623
0	632
2	622
9	0
2	0
3802	0
4820	0
0	2569
110	4511
383	4511
126	4485
225	0
0	6419
355	6267
0	6897
2	6419
75	6649
40	6657
0	6897
104	0
0	891
13	738
88	891
84	0
4602	2969
2	2969
1	0
60	0
526	0
0	1087
0	1087
460	1087
56	0
21	143
0	142
2	143
6	142
0	142
17	823
197	823
1948	58267
5554	63635
50	63639
77	61200
6	59327
33	61257
81	802
0	802
0	0
30	0
19	0
320	0
177	8639
614	8639
329	0
93	0
279	0
89	0
0	185
0	185
0	588
0	584
0	588
11	1100
0	3514
0	1162
12	469
0	3518
0	1674
5	1166
0	2704
0	716
0	716
52	2675
0	366
0	687
0	140
913	0
0	1021
0	998
0	983
0	986
0	2657
0	996
0	1027
0	996
0	980
0	992
0	990
0	2657
6	996
2	144
1	144
319	0
0	0
0	0
0	0
325	0
1168	0
638	0
0	1785
0	1785
0	1127
1	1324
0	1785
2623	372
93	372
238	0
115	0
106	659
51	659
3545	5340
0	5340
0	1891
1403	1887
0	1891
0	1891
0	1887
0	1889
4	1840
1	1
1	122
4	128
9	128
29	4911
0	4911
696	0
1220	0
75	0
34	136
3	1802
8	136
17	1802
0	2479
172	2793
8	2706
275	0
16	0
0	8
0	8
0	0
222	0
206	8
0	1545
218	1506
0	1582
0	1541
0	1525
4	1541
9382	1563
4	1554
0	1562
1	0
451	0
0	15
0	15
0	0
0	7
3	7
0	5899
0	2450
0	5899
13373	5899
16	0
7	718
1464	718
1346	0
1498	0
495	0
5	73
0	73
46	995
2	995
0	287
1	568
887	568
243	0
0	686
16	686
84	0
1513	0
1547	0
107	1147
834	1147
104	0
18	655
0	655
4288	3
38	393
0	393
18	1600
3	2356
0	2347
0	2356
1254	0
2620	0
321	0
78	620
0	620
321	0
0	1133
0	1133
4	1133
29	1829
0	1829
4135	2127
1251	0
117	0
1947	0
5	0
850	0
61	9
1712	464
803	473
739	0
0	29
0	29
0	1864
2105	1865
633	10065
4	10065
0	9543
8	9549
0	9549
0	9543
589	0
1752	0
0	0
0	0
0	935
0	935
0	43
0	43
15	878
0	878
1	336
37	336
1	271
0	271
1046	0
0	9617
0	9604
47	4918
0	2236
0	4912
1	4222
0	4883
0	4870
48	0
13035	155
2259	153
848	0
4	28
29	34
0	34
917	0
31	0
13	0
70	0
192	0
0	36
0	36
1	1562
0	1552
35	1562
0	1562
0	0
731	0
13	0
526	0
1458	0
23	0
70	0
44	0
94	0
15	0
0	7
1	7
0	5
0	0
36	0
0	783
39	783
5	0
0	976
17	7367
0	7367
68	0
0	524
0	518
4	2683
0	2690
0	2182
0	2168
0	518
0	2680
0	504
0	498
0	502
164	0
0	370
0	370
0	370
1	0
0	2082
1	2082
1	0
3	0
361	0
11	0
0	0
51	0
411	0
107	506
13	877
0	822
1	561
0	0
36	0
0	307
7	302
29	291
0	95
0	95
2	0
56	0
2	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
3	637
3659	637
0	735
0	723
0	472
0	454
8	472
595	0
5886	2
935	0
645	0
0	230
2175	230
11	229
38	147
11	147
0	1
1	1
0	1
811	0
6	3274
0	3274
0	256
15	234
1	246
0	1461
86	1461
127	0
390	0
0	2368
130	1913
333	2368
17	0
0	0
0	9
0	464
261	464
0	1186
4	1192
0	1193
0	1181
10	864
1406	32
0	306
0	306
0	864
0	47
1	47
28	0
1790	2202
0	2191
3	2202
27	1
0	67477
12	66839
927	66778
220	66839
0	67477
4	184
0	184
0	184
0	1828
3	1828
0	604
1	604
170	600
38	7442
0	7442
0	1416
5	1416
854	0
0	1012
184	1012
3822	0
0	714
0	714
0	711
1	711
0	3615
0	3590
0	312
1	0
0	0
0	0
0	0
2570	0
0	0
290	0
2145	0
0	849
22	849
0	838
985	1
1026	0
0	673
83	673
0	1152
0	1153
0	1153
0	1149
1	1003
585	0
9	0
0	15
0	15
4375	0
32	0
0	2218
12	4696
0	4692
0	2218
19	511
0	511
3925	6
0	448
0	333
0	1695
3	1695
4	1695
0	1699
1387	0
2031	0
0	1300
24	1300
0	43
1	43
65	13104
109	7131
0	13061
3	13116
7	13082
31	13081
3	351
0	351
392	46
0	13
0	46
0	847
152	847
538	0
17	1557
0	1757
80	1757
0	2363
6	2386
13	2386
13	887
0	887
0	1639
135	1639
0	0
0	0
336	0
24	464
2	464
15	71
0	71
0	492
167	492
0	642
0	642
0	392
911	392
0	691
0	1786
0	691
0	1796
2	1759
0	1786
1	5985
292	6393
0	5829
209	8245
36	8246
0	1088
18	1088
0	332
40	340
4	340
123	328
0	328
0	323
1	324
20	1
11074	0
224	0
4	271
0	70
1765	0
198	1269
10	1269
41	1265
0	1265
5	0
94	0
3	0
5	1558
0	1532
0	1555
0	1555
0	938
0	936
0	934
51	0
36	0
0	229
0	409
8	409
0	409
0	136
49	136
0	373
714	379
602	0
1	977
0	977
1835	0
73	186
1	186
0	247
2	247
4	1774
0	1774
24	1871
55	1871
39	1871
4	1871
0	217
78	217
2	514
0	512
0	514
49	0
0	0
0	2
0	2
0	2
0	2
1106	0
6	665
42	383
27	490
839	496
0	496
0	2815
0	2853
0	2851
0	2822
0	2845
0	2823
0	2853
106	0
658	0
517	1
9	409
4	409
75	1334
0	1334
14	0
56	0
13	13183
11	13183
0	13183
10	13183
1	13183
16	0
3238	0
5	3921
0	2010
0	2009
1	2020
0	3902
0	2008
0	2020
0	2017
0	2016
0	1997
0	1997
0	2017
1093	0
1947	0
347	0
34	0
0	0
0	0
0	0
0	0
2	0
0	17
0	17
10	0
0	0
427	0
5624	1037
0	1037
0	195
11	195
1	0
2	0
0	4
0	4
100	0
1571	0
475	0
126	307
1	307
10	1377
0	164
0	1398
0	165
0	1399
0	1262
0	150
0	150
66	0
26	157
0	157
0	157
915	0
11	2772
0	1951
2597	2767
4	0
3	507
18	476
0	487
18	0
0	0
8	0
0	1
0	1
448	0
0	9837
0	9267
0	8099
0	9830
0	8047
1	9834
0	9226
11859	8546
3	8478
0	8545
0	8545
0	8505
1	8478
99	0
25	449
0	449
1	449
0	185
28	185
12	171
3	1424
0	1380
386	1300
0	1300
0	775
60	775
0	394
290	394
0	394
719	0
2109	0
26	572
11	572
509	0
39	0
2	0
4	976
0	284
2	5611
581	5600
0	260
10	260
70	6273
266	6273
0	150
1	150
0	1
0	1
0	0
2	0
0	0
0	0
0	765
8	765
0	522
1	1008
0	516
0	727
238	738
141	0
330	0
0	388
0	388
22	388
0	463
32	463
35	1535
38	1535
0	209
466	210
0	210
0	210
0	210
0	0
0	0
0	0
9	0
0	303
0	304
0	304
6	0
1009	0
0	0
1124	0
9	0
0	1192
174	564
892	1185
17	1538
0	171
58	171
0	0
0	0
19	0
117	40
0	40
1927	3997
14	3997
0	394
1	394
0	388
530	0
77	490
1	493
0	459
685	5582
0	5409
7	5409
20	5582
28	5409
53	425
1	425
730	0
0	7146
7	7150
0	7148
2	7146
1	7151
0	7151
0	7146
13	196
0	196
0	478
896	478
936	0
2164	0
0	793
0	793
7	0
25	0
26	0
0	20
0	20
0	34
0	34
8	1189
30	1064
0	1189
0	0
0	2058
8119	1231
4636	2060
417	56511
1	55837
3586	55951
0	55951
2202	56472
5	596
0	596
75	0
13	106
0	106
0	411
0	411
24	0
1	177
1	164
0	185
0	158
0	1297
0	1365
26	2428
2259	1360
0	1292
871	1507
0	1360
0	19
3	19
0	81
893	87
0	87
0	0
269	0
67	0
9	957
0	957
206	3763
300	3764
138	0
250	0
244	0
112	5907
174	5951
0	5965
0	6005
0	5946
0	6015
1	6005
0	5990
5	5948
8	434
259	442
0	442
4	380
830	655
0	655
0	0
0	0
0	5644
190	5644
2	2135
0	9237
0	9240
0	9211
354	1
0	1863
4	2862
0	2992
1076	2
176	472
11	471
22	472
68	576
0	563
0	576
168	0
0	589
28	589
0	1050
0	1050
14	0
2	0
0	10182
7	10040
0	1433
22	10006
5	10006
0	0
0	10
0	10
0	0
618	0
0	0
41	0
6	0
238	0
6	0
1	59
4	59
12	1378
10	1378
0	0
0	0
870	2
0	0
0	0
43	294
0	294
16	0
54	948
5	962
41	947
18	947
72	0
104	959
0	959
1	0
0	0
0	2817
0	2850
3	2850
54	0
2	363
0	363
0	200
0	200
0	200
0	200
1960	203
0	200
0	200
0	3965
0	3966
2	3941
3	3926
568	0
0	1319
0	1313
0	574
0	568
14	0
0	4728
0	4727
0	18
0	18
0	4727
0	18
1	4728
35	815
2	850
11	287
10	1584
0	1584
0	2986
412	2986
28	2986
790	0
106	0
0	2522
146	1860
271	2522
445	0
302	0
1415	0
129	14433
362	14521
8	14624
0	14740
197	14740
0	1056
2219	1056
0	0
0	2443
0	2452
151	2453
0	2453
0	12
6	12
6	0
0	0
0	0
7	5
0	5
0	38
21	38
0	763
75	763
36	0
0	78
0	78
0	78
751	0
175	0
77	0
26	0
320	0
1324	0
6	3719
0	3722
0	3702
0	3717
1	3699
3	3549
1	3567
0	3268
1	3331
0	3318
0	1313
8	3526
0	3271
0	3502
0	3553
0	1380
0	8
0	8
0	207
0	204
0	82
0	8
0	8
17	5301
0	5301
0	5301
241	4928
0	5301
172	1367
476	0
28	542
0	536
19	542
0	0
556	4
378	4
31	0
0	0
0	0
0	0
0	0
1	0
0	172
4	172
0	172
6196	90597
0	90597
56	0
2	0
0	3321
0	3095
98	3321
507	0
4	226
0	0
371	0
0	1
0	1
1	2356
45	11
12	2350
25	2307
0	1813
23	1813
38	1813
0	121
0	121
969	0
0	52
52	52
5	0
2	0
0	0
0	2
0	2
18	814
6	814
0	619
18	619
5	137
5	136
2	132
6	131
0	3421
0	3400
0	1525
440	8009
13	8009
536	1930
55	1930
0	0
0	0
0	0
0	839
1559	839
30	725
277	0
7	167
0	167
64	81
0	81
0	149
0	149
223	0
0	2883
22	2230
2	2859
0	1821
0	3635
0	1820
0	3633
0	3635
0	3635
0	1821
117	0
215	834
38	834
0	3219
229	3219
1131	0
0	55
