UniqueCount	AmbigCount
120	7816
90	1591
1766	1052
75	5216
0	2104
3	2089
31	5216
0	12276
0	12275
17	12130
0	11868
0	11971
49	2844
0	12167
0	12166
69	2631
3	11328
19	11425
18	11393
0	733
16	733
507	0
0	5065
0	5089
2	5141
0	5029
0	5237
0	5983
6	5215
0	5008
7	5099
7	5198
0	5026
931	5983
1134	0
0	48551
0	48195
0	48460
0	45773
0	45954
0	46463
0	48405
0	46087
0	48140
0	46181
0	48114
0	48272
1	48112
20	48408
2	46125
0	48140
0	48303
0	48059
0	47303
0	47794
0	47304
0	0
0	0
0	3444
0	1519
0	1567
0	1435
0	1754
0	1567
25	1578
0	1523
0	1522
1	1712
1	3578
3	1743
2	68
2	68
0	572
248	771
0	771
0	0
0	0
1	0
0	0
0	8
0	8
0	4
0	8
132	7277
9	7266
105	0
15	45
0	45
0	2
1	2
174	0
64	724
24	724
158	338
0	338
0	551
219	535
760	508
2	1
0	1
1031	0
544	716
56	1452
0	1814
213	1958
0	0
10	4102
3	2306
10	6388
0	4234
0	2269
3	6774
0	4207
27	4126
1	4206
8	172
5	170
2	170
0	172
0	366
13	366
0	0
0	0
11	0
0	0
1086	2
2412	2389
2	2389
147	5298
23	6157
0	5223
7	6159
0	5954
0	5532
1	4978
0	5949
1	5943
0	4973
57	5318
0	4931
0	4556
7	3037
99	3023
0	3023
0	3024
0	3037
2	0
78	0
5	0
10	1175
0	1123
0	1175
4	1123
0	348
0	339
23	124
0	319
12	372
0	357
22	358
0	324
1	348
0	2922
0	511
10	3121
3	536
0	317
6	361
0	312
3	0
0	0
39	4316
0	4316
0	3061
2	3016
0	3059
0	3079
0	3079
0	3078
8	3015
1	3059
4	3007
0	3062
0	3051
58	59
404	2716
215	2716
3	5288
2	5340
536	667
514	184
5	5338
0	5286
489	5286
0	4245
0	3165
0	4473
0	4256
762	4100
0	4249
33	4073
151	3187
0	4100
0	849
81	849
0	568
58	568
0	0
1596	0
0	0
8	0
0	943
148	943
0	1149
0	943
0	1041
0	1544
0	1338
0	1436
0	88
0	88
0	0
18	1014
34	1015
2	955
0	955
5	1049
2	1049
10	1014
17	4340
4	5104
2	625
5	5105
18	4391
131	35
0	6380
0	5664
0	6401
0	5685
10	0
0	145
0	145
1792	0
9	198
60	198
1189	198
0	0
0	2364
3	255
0	2330
2330	373
322	7428
0	0
2	0
1478	0
0	125
0	125
0	1007
0	1096
0	1113
0	1009
0	1159
0	1202
0	1098
0	1010
0	1099
0	1248
8	1201
0	0
9	8
1	8
2098	273
66	272
0	7
1	7
0	0
6	273
1	282
0	273
714	675
363	675
235	8748
49	4073
254	4031
0	4595
4787	4595
113	22
0	26
3	26
0	9
0	9
0	126
0	126
0	125
0	0
171	0
539	0
0	5329
13	1545
0	4907
52	5012
68	1781
6	4988
201	1242
8	1237
16	1220
20	1235
399	0
0	3300
92	660
0	3293
4	3292
17	3251
0	3310
15	3283
5	3287
5	3103
7	0
1	0
1	0
0	0
0	0
2948	11979
0	11979
0	0
0	0
1	0
0	0
47	0
1	0
0	0
4	0
0	0
4	0
1	0
0	896
1386	896
0	871
3	165
3787	1293
0	224
0	1271
0	165
0	1218
0	165
0	1218
0	171
0	494
0	2600
0	497
0	470
5	51
0	505
0	7186
7	77
39	504
0	2603
3	2609
0	6587
0	1965
2	31339
41188	31328
5282	13234
0	900
0	1239
190	1793
182	1986
112	1776
27	1769
0	0
2	0
0	0
120	0
23	4378
6	4483
50	1598
0	4814
0	4830
110	4568
0	0
2	116
0	0
0	113
3	50
0	2148
5	50
15	1201
86	2174
139	55
360	55
0	0
0	0
1	0
0	0
793	0
0	0
21	2172
45	2079
0	17227
0	2151
2	2213
0	2215
0	2193
0	17197
0	17256
59	17159
0	2228
1	2226
0	2228
1	17312
0	1688
0	1860
0	1809
0	1889
4	5023
0	5023
957	5023
9	1758
78	2543
76	4604
22	5279
10	0
0	0
0	861
0	861
0	526
1	526
1	530
3	530
0	0
10	0
0	0
0	0
0	777
7	1255
5	655
747	1475
0	154
0	268
0	4347
0	4308
0	4356
0	4301
0	4348
21	4241
28	606
27	649
0	585
1768	649
2267	5043
0	5043
1	0
7	58
0	0
1	0
1	1335
104	1343
0	1343
6	0
1	41
0	41
19	0
1	3092
10	3092
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	764
44	742
69	761
2	761
0	762
0	761
6	684
0	2366
0	2216
5	2140
0	0
8	929
0	1085
0	1210
13	929
0	1084
173	1136
6	1084
15	935
0	961
41	903
840	904
0	794
4	798
0	3103
0	3083
11	226
0	752
3	742
0	741
3	776
0	848
0	0
0	0
0	0
0	0
1	0
0	0
6	2699
0	2605
0	2417
0	2449
0	2442
0	2654
0	2654
135	7027
8	7222
5	7222
17	7222
7	7027
0	596
1023	596
0	505
3211	0
0	8231
0	6798
0	1529
0	6767
0	8414
0	8338
9	7765
8	7849
0	8146
0	8298
0	8585
0	8578
619	7481
0	1934
0	8604
0	8210
3	8342
16	1727
11	997
0	8497
0	8343
33	996
0	7445
0	7338
555	7380
0	2707
192	7384
0	7477
0	7441
0	2703
0	7443
0	2739
7	7409
2	7258
3	7418
8	7387
9	7409
49	5250
8	5266
378	5291
34	5290
18	5290
36	5229
2	5266
0	4817
0	834
0	7440
2561	829
1290	7440
1	764
0	0
0	0
0	316
427	316
77	4401
17	4399
9	4401
0	4401
0	857
0	857
0	857
0	2369
3	1049
139	2237
0	2363
0	2335
34	2265
0	2423
25	2442
0	2442
40	17682
0	18502
0	18589
0	7473
0	18613
19	13
7	13
67	1087
59	1087
0	1824
0	1834
0	1508
0	3590
0	3916
0	1508
69	0
1204	0
0	558
0	558
3	558
0	352
0	352
0	1592
8	1243
23	1243
0	0
0	692
0	870
108	799
5	817
1	791
0	1614
0	1529
35	1464
0	1550
2	975
14	1385
0	1575
12	1539
0	1959
184	1427
1	1427
0	0
298	0
2	1156
16	965
5	1033
516	0
0	494
35	494
19	1443
1	1443
0	2460
3	2453
0	171
0	215
2	201
2	2453
5	3673
2	3673
12	3673
3	3673
0	3673
0	0
0	0
0	0
1450	0
66	1385
4	1618
2	2517
12	1618
24	1144
2	2549
0	2548
33	1594
3	35
0	32
0	49
69	0
0	1151
16	2953
42	3105
0	2836
8	982
6	31641
0	6045
0	29537
2	30086
11	28735
53	8394
0	4894
1672	4157
0	4252
0	2029
0	4214
1	3080
1	1980
0	2391
14	2668
0	570
0	570
1021	568
0	569
0	569
0	573
0	576
90	0
0	236
26	236
1	308
0	308
1	0
43	0
0	2
0	2
0	0
14	0
0	0
0	0
669	248
0	248
102	458
0	458
0	0
0	0
69	3202
0	3703
0	2305
105	3703
780	2305
676	4472
4	1672
3	971
0	1672
315	3202
3095	4495
0	1204
2	1150
0	1204
0	0
42	0
37	56
7	101
0	529
0	681
217	681
1627	0
16	376
0	366
17	212
77	327
3	327
0	422
0	422
11	2543
0	6371
502	2910
4	5782
0	3054
5	0
437	0
0	12024
0	11725
38	12019
0	12020
4	12020
0	11943
0	236
0	236
0	278
0	266
0	287
0	255
0	248
0	231
162	249
0	249
3	319
0	319
0	1416
0	1376
0	1325
0	6593
6	6593
7	5927
8	449
5	2283
22	5749
3	1367
0	1899
16	5351
0	5643
0	5643
348	6255
393	5660
4	6258
0	641
228	641
2	382
0	392
27	392
5118	0
1	0
6	32
5	32
0	75692
21	75809
3351	75808
1	75692
1	75738
0	75693
1	75692
0	0
0	0
884	0
547	0
30	752
0	752
767	0
1063	0
583	0
2097	1
561	0
436	0
2	7094
0	3210
0	7505
1	7504
0	4718
0	4317
0	1286
0	8826
0	6348
70	7115
12	4593
0	4755
0	1274
0	4417
0	7504
0	7318
0	3396
0	7505
0	7035
0	6997
0	3751
10	2990
0	2989
8	2926
0	7956
0	7667
0	8134
0	6499
0	2007
0	1999
0	2001
1	0
15	0
6	0
704	2471
136	2471
0	6563
2	6560
0	6561
0	6562
13	6530
6	1038
0	1020
0	1038
1708	0
446	0
189	0
774	0
346	0
0	0
5	0
14	0
0	5199
0	4164
0	4099
33	3420
37	3420
0	5199
0	5198
4	6015
0	5199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3373
0	3443
18	3303
20	3000
409	418
91	418
87	421
2510	421
7	0
0	0
25	890
0	1042
0	664
303	1036
2	143
0	143
963	0
8900	1
0	0
0	0
6	0
4	2173
0	2409
0	2351
0	3034
0	15170
0	2306
0	3285
9	3066
7	3067
6	3067
6	15875
0	18235
87	18108
0	18211
7	18169
4	18196
0	18227
0	18220
3320	1020
0	1034
6749	4114
0	603
4	392
0	4354
72	437
0	26
0	69
0	6
0	39
0	6
0	79
0	0
0	0
0	0
0	0
0	0
53	0
71	109019
0	91608
4751	150459
21	104252
47	92958
0	137214
0	79434
0	109922
57	706
3339	707
0	0
0	0
0	18
0	18
0	0
102	1220
0	1220
888	1220
537	98
0	617
0	7172
1	729
0	520
35	614
0	7075
38	856
27	922
1	922
31	0
2	65
0	62
0	63
0	500
0	500
27	6191
1571	6191
6	980
0	980
4	0
707	0
3	0
13	3524
8	2721
0	2562
12	3367
71	2752
4	2818
0	2426
0	2673
27	3681
0	3681
0	1886
0	0
0	2055
97	2055
597	26094
1019	26094
5	5462
0	5462
0	3029
76	3029
4998	1
0	0
0	0
0	0
0	0
303	0
3821	0
3	0
67	0
0	0
6	0
0	68816
0	67564
0	68097
0	68283
0	0
16	1427
11	1427
63	1427
0	521
0	548
0	799
0	2142
0	2142
1997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1895
5	1582
11	1362
0	1546
21	1418
0	1510
0	114
0	96
0	72
0	114
0	96
0	0
4	1386
0	1418
0	1386
0	1390
0	1479
0	1401
0	2967
0	2971
0	2906
0	0
0	0
0	0
0	0
163	0
201	3552
40	3552
90	6237
0	6451
68	6272
20	3054
14	5667
56	6166
23	883
531	883
8	881
32	833
719	891
7	843
0	199
0	199
0	2199
392	2199
0	2115
201	0
1196	0
0	5144
25	5208
453	5208
248	3377
1	3377
51	3830
155	4030
99	4036
3	3660
14	3450
0	0
2	0
0	0
97	4080
8	11826
3798	11826
1	8918
0	0
0	0
0	1218
2	1218
5	1204
0	4918
3	5097
3060	0
82	0
26	1729
0	1556
0	744
0	677
0	2234
9	2234
1650	0
0	9
0	9
0	9
0	9
0	9
1446	0
476	0
8623	823
1322	0
0	0
258	0
0	2930
0	2928
0	2958
13	975
69	2927
2	921
0	1029
63	33193
5	33193
0	1401
0	1630
0	1447
148	0
57	971
1050	974
2	7
0	5
0	4
0	28
0	28
0	27
1260	0
0	56
0	25
778	56
0	672
0	24
3	56
0	56
0	12
2	674
1	25
0	29
0	28
0	56
0	56
147	0
0	4353
0	5176
12	236
0	236
1240	908
0	908
0	2284
160	2284
0	9806
317	9315
36	11834
0	9848
0	10951
0	10709
0	8762
6	6003
0	5190
16	5350
0	8894
0	8897
0	8811
0	3356
1590	3356
71	982
10	804
9	976
38	0
0	2262
4505	2545
0	2838
0	2837
0	2838
5	29
0	29
1	0
1738	0
0	1703
1	1703
0	1699
0	1699
138	2632
0	2632
1024	0
0	910
0	904
0	885
1	25
0	884
0	6442
295	6442
20	1435
263	817
0	1435
201	3346
130	1619
0	1957
0	3350
2110	1508
280	1618
460	1617
223	1502
0	1717
234	1619
2505	1662
44	1502
156	1504
0	1616
401	1504
34	1502
5	1661
0	1873
0	1724
0	1857
665	1618
0	1600
68	1502
0	1593
286	1503
170	0
0	308
0	308
442	19477
0	19516
536	19516
0	16330
297	16330
9	0
0	0
0	0
1	639
0	639
46	680
2	693
0	16
0	16
0	110
1	110
0	565
10	958
0	1933
8	960
0	1343
0	664
0	1047
0	958
1	3838
100	793
0	3838
0	565
3	9915
0	8872
32	8964
3	9247
20	9244
0	9915
3	123
0	123
950	883
1	883
6	882
1	0
16	1708
32	2216
5	2527
8	2527
354	2034
0	2206
188	0
7	1180
229	1180
0	1248
7	1773
0	1722
0	915
0	1211
41	1411
1	1379
13	1405
4	1385
18	1354
0	0
0	0
23	246
0	246
0	246
0	221
0	255
0	486
2	258
0	246
0	246
0	255
0	486
12	0
8	0
184	0
5	1367
37	1367
9	593
0	593
31	376
0	2
1996	15316
10	15316
21	0
2994	123249
3270	123237
1	123240
2	123245
0	266
2	266
250	473
0	473
2930	11855
0	11855
6	1156
63	1168
21	1169
0	67
2	67
287	0
0	2914
769	2914
5	2889
0	1563
44	1563
884	0
1396	1
1555	0
473	7748
0	8530
5010	8010
0	9741
0	2224
0	5551
0	5792
3	5577
0	5521
0	5526
1	4955
1	9676
0	5519
0	9704
0	5537
0	9678
6	5006
0	9708
0	9715
0	9683
761	2321
0	9675
0	9679
0	9686
0	5542
60	4929
0	1171
0	1178
16	1008
0	1213
0	1136
0	964
0	1551
99	1552
0	1690
9	1690
0	1690
2097	0
1	89
0	89
0	3
0	5
0	4
6	711
0	694
374	711
0	691
0	389
0	447
0	390
0	446
0	118
0	99
7375	0
984	0
77	0
0	2766
0	2734
225	2717
2	2713
0	2713
0	2766
1	2740
0	364
5	4628
0	1897
0	1907
2077	3947
0	3003
0	4546
0	13339
87	40103
652	40931
459	13363
16	13363
88	13132
8631	44039
0	1465
1	475
1610	2465
0	2463
0	1982
0	548
0	1079
0	445
4	433
0	318
0	463
2	462
8957	0
7	0
0	0
0	1110
0	1221
0	1237
0	1176
0	1172
0	1198
0	1151
0	1226
0	1197
0	1284
0	1180
0	1188
0	1245
0	1236
0	1244
0	1210
0	1202
0	1184
0	1204
0	1189
0	1215
0	1112
0	935
0	1151
0	1223
0	1137
0	1250
0	1239
0	1219
0	1096
0	1196
0	1111
0	1243
0	1229
0	1206
0	14423
0	1167
0	1224
0	825
0	1249
0	1176
0	1160
0	915
0	1157
0	1224
0	1237
0	1212
0	1150
0	1103
0	1246
0	1230
0	1143
0	1217
0	1195
0	1217
0	1226
197	14472
27689	14514
2	1098
821	38689
484	38451
86	38689
0	30322
0	42067
1	42099
0	42099
4698	33047
10	33025
36	32629
617	54345
0	54345
665	0
653	18595
20574	18595
47	3008
3	2885
0	2848
25	2957
1	2405
2	2221
0	2405
0	117
0	622
111	627
10	217
0	3237
0	3224
4	3224
0	3224
0	3216
0	3203
10	2477
0	256
22	256
250	0
0	530
5	530
0	1278
1	1278
6	722
1	722
0	722
331	0
0	412
6	412
14	0
194	337
11	106
0	139
0	315
0	120
0	12
0	12
22450	3
495	5925
27	5925
1957	0
21	0
0	3701
10	3701
0	355
0	355
0	351
0	349
0	349
0	345
0	22251
877	6560
2514	22251
4	22002
1050	0
9	0
62	5086
4208	12996
6109	12995
39	5082
8905	0
8	206
0	208
10	208
8	1651
1	1651
64	4823
0	4839
8	4823
105	4537
1	626
9	626
0	218
1	218
22	0
141	103
0	144
9	245
0	2514
0	5318
0	5156
0	5369
0	9562
2	9562
710	0
2	0
0	0
0	176
14	176
2	0
0	0
4	0
9	0
0	0
0	0
0	0
0	3182
0	2863
0	3117
0	1
2	10
0	0
5	2470
0	5
16	142
0	0
0	0
5	61
0	61
4124	18
14	18
41	5140
1	5115
89	5128
41	0
11	1
1	210
7	908
5	697
28	774
41	94
0	5407
12	5424
493	0
0	1918
0	1886
0	1911
9	1918
0	1912
76	1881
1	1910
0	1898
0	1924
18	2284
0	0
0	0
0	0
2510	0
15	703
0	703
216	3628
12	3628
0	47899
7	47899
1310	0
0	537
0	555
0	530
0	562
0	535
2565	550
49	530
440	2567
523	2567
8	2418
0	0
0	2492
2089	1659
0	433
577	0
1	0
34	735
51	737
2	737
0	0
0	399
20	399
1	0
0	0
0	689
54	689
58	175
0	175
161	0
0	2132
0	814
2545	2067
0	901
32	2128
1	831
0	2063
0	832
0	2086
54	2163
0	2159
0	2159
59	1076
0	1076
50	0
369	0
1558	0
409	0
0	10645
2	10851
52	3352
2	2775
0	10002
0	1311
0	1311
771	1275
171	3723
484	3723
0	511
0	511
0	518
0	518
10	341
0	360
515	360
1864	5617
0	5609
0	5621
0	5615
0	5613
0	5620
0	5613
290	4863
0	5614
1	7065
15	7065
9	8418
218	8326
190	8197
0	102
0	102
1	102
0	102
1563	2805
957	2068
5	3200
2900	0
166	402
0	402
418	0
0	0
0	0
0	0
0	629
168	629
0	0
0	0
0	5835
28	5381
13	5427
16	5532
0	5681
1581	0
11	9900
6	9905
29	9890
1	9884
93	11599
16	9896
29	9927
10	11605
52	10757
3	9903
45	1573
419	1573
10	53
0	53
0	0
0	0
0	0
0	409
0	415
0	415
6	361
0	361
123	0
4	7
0	7
0	1618
75	1618
0	786
0	761
52	786
0	2053
162	2053
21	1
0	1
13	0
31	0
0	2934
59	2917
0	2944
0	5218
1	5018
0	5018
0	5018
11	5095
74	5218
1687	0
6	279
0	279
12	0
0	1703
0	1474
0	1321
1132	1321
10	14394
45	8816
0	14406
10	14382
130	1857
15	1857
276	42
1531	0
102	0
0	0
0	2086
47	2086
0	912
1	820
53	912
0	277
36	277
18	0
0	452
39	452
1	0
0	1679
0	1666
9	1654
1	1659
19	1658
0	1679
0	1331
0	1352
0	1354
0	1329
28	1352
0	943
0	987
0	943
0	987
147	0
542	0
2103	0
0	0
24	2302
18	2304
0	2304
898	679
194	679
81	277
8	277
0	277
0	51
2	51
23	401
69	401
26	401
147	0
256	0
48	1497
3	1497
73	0
0	167
0	167
18	163
0	0
0	0
3	44
0	44
193	3999
0	3714
0	3733
0	3443
0	3786
0	4333
365	0
13	0
302	0
0	40643
870	40643
1744	0
295	0
3	2026
4	2026
9	409
57	409
0	10299
13	9076
3	5046
21	42094
784	6901
139	42936
24	40617
154	40322
23	1388
3	1388
15196	2
556	0
0	137
0	137
0	449
1	379
158	449
67	895
15	895
112	5364
0	5364
0	3
0	3
0	3
0	6923
379	6923
230	2509
18	2506
16	2509
0	1610
0	3924
1500	3924
0	61
0	61
897	0
0	69
0	69
0	663
34	664
3	664
17	0
0	0
1455	2573
27	2573
1	288
0	288
0	288
0	1738
13	1738
68	2322
0	2257
11	65
0	2494
2	2515
0	2531
3	2552
41	2459
6	2383
0	710
0	710
147	5369
5	5367
93	5335
13	302
0	186
25	267
102	515
0	515
24	0
0	2
0	2
62	0
5	203
0	203
0	0
0	0
0	0
0	0
0	423
2	423
312	0
24	0
5	0
3	0
0	0
0	0
2044	0
268	0
0	0
0	0
211	0
82	594
3	592
2	592
0	594
281	3379
0	4005
819	4005
35	0
914	0
1140	0
4	3546
270	3348
93	3530
12	3426
26	563
313	563
10	0
75	1611
0	1570
0	1614
2	0
0	189
6	189
103	0
2	360
0	360
0	362
36	337
17	1670
2	1670
172	1670
12	1669
0	1149
32	1149
8	0
234	0
88	806
0	806
0	4026
1	4024
8	4003
0	4003
0	4003
0	4043
0	558
36	558
1	16
0	16
0	16
0	16
1	0
0	0
0	0
0	0
0	0
0	327
0	299
629	328
17	243
3	243
26	0
0	2912
0	2905
1	2905
0	2897
1	86
0	161
0	157
67	161
1	5204
0	5066
0	5016
0	1987
8	1912
0	1940
0	2024
3	5052
0	977
0	5664
0	949
0	707
0	726
35	937
0	5562
0	2456
55	982
15	965
6	732
1	0
476	6396
73	6201
52	5678
0	5678
0	6399
0	6195
965	0
84	0
1872	0
2	1923
0	1923
718	0
9	499
0	499
0	499
2	183
41	183
660	0
0	0
0	0
0	288
8	288
1	276
412	1994
0	1994
16	185
0	185
0	185
1727	0
0	528
0	518
0	465
4	464
192	0
8	3019
13	3763
0	11197
0	3818
0	11192
0	3882
0	3881
0	3881
0	3845
5	3881
7	3761
0	11116
0	3761
0	3813
1	3882
0	11097
1490	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
155	0
724	0
2902	1
425	0
12	445
0	445
107	0
102	1841
66	1841
12	1840
14	1832
3241	0
222	0
8	0
1	0
2	0
0	50842
9	50842
771	0
4859	0
0	218
92	4281
1	4282
0	139
67	135
2	139
3	0
0	21
3	19
0	19
0	18
0	33
0	33
0	1264
1003	1312
0	1283
7	1283
0	1264
0	1312
2	1264
25	0
0	0
2118	0
8838	0
0	1813
166	3953
578	3953
273	3930
113	0
0	5802
410	5699
0	6197
1	5802
29	6065
30	6071
0	6197
149	0
0	824
4	688
68	824
198	0
4352	5518
3	5518
3	0
44	0
572	0
0	1619
0	1569
257	1619
97	0
16	78
0	78
0	81
3	81
0	78
83	886
157	886
761	26013
2383	28500
12	28493
33	27503
1	26545
18	27516
39	908
0	908
0	0
0	0
10	0
354	0
73	5006
435	5006
216	0
120	0
618	0
68	0
0	277
12	277
0	843
0	818
0	843
56	2353
3	4822
0	2783
13	1606
0	4820
0	3326
35	2781
0	3138
0	1553
0	1560
15	3048
3	1015
0	1470
9	651
291	0
0	1458
0	1420
0	1385
0	1385
0	3285
0	1413
0	1488
0	1446
0	1359
0	1393
0	1386
0	3316
4	1412
5	127
6	127
231	0
0	0
0	0
0	0
149	0
897	0
804	0
0	2736
0	2736
0	2018
6	2169
0	2736
2591	748
117	748
67	0
125	0
72	1040
88	1040
3417	7899
0	7899
0	4136
2275	4131
5	4133
0	4141
0	4136
0	4122
2	3997
8	0
0	161
3	172
19	171
173	9214
0	9214
714	0
1435	0
129	0
85	393
0	2401
13	393
106	2401
0	2404
276	3023
10	2882
486	0
7	0
0	1
0	1
0	0
457	0
256	69
0	3117
386	2795
2	3089
0	2881
0	3030
24	2881
9386	3064
28	2994
0	3002
2	0
607	0
0	18
0	18
0	0
1	6
6	6
0	4517
0	2657
0	4521
15038	4523
6	0
20	1352
809	1352
2111	0
1871	0
348	0
7	71
2	71
107	1339
3	1339
3	504
27	1473
933	1473
80	0
0	650
29	650
15	0
1202	0
2354	0
270	1626
1257	1626
26	0
55	866
0	866
5356	0
88	447
0	447
25	2248
2	2842
0	2833
0	2842
1220	0
3169	0
347	0
107	620
0	620
333	0
15	1886
0	1886
0	1886
76	1819
1	1819
3626	2493
224	0
25	0
401	0
2	0
639	0
367	33
2186	1239
2458	1272
1189	0
0	17
0	17
0	6154
2445	6154
1417	8823
3	8823
0	16467
159	16591
46	16591
0	16467
689	0
2413	0
0	0
0	0
2	1336
0	1336
0	31
3	31
75	876
0	876
4	356
35	356
10	427
0	427
1254	0
0	12064
0	12002
173	7801
0	3439
0	7793
5	5432
0	7821
0	7759
24	0
15653	292
1922	292
1531	2
1	8
7	9
0	9
533	0
23	0
3	0
29	0
62	0
0	30
3	30
0	1495
0	1432
45	1495
0	1495
2	0
1150	3
8	0
522	0
1155	0
10	0
42	0
34	0
29	0
3	0
0	7
0	7
0	6
0	0
12	0
0	662
39	662
3	0
26	4628
130	15235
0	15235
44	0
0	1554
0	1495
23	3751
0	3819
0	3373
0	3334
0	1506
0	3791
0	1528
0	1469
0	1504
223	0
0	89
0	89
0	89
11	0
2	1437
2	1437
0	0
0	0
604	0
26	0
0	0
18	0
239	0
159	829
19	1089
0	1061
0	857
0	0
4	0
0	301
23	281
60	280
0	162
0	162
3	0
90	0
0	15
0	15
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
20	1497
4019	1497
0	693
0	662
0	498
0	462
6	498
372	0
5818	1
843	0
850	0
0	703
2354	703
32	702
38	219
14	219
0	0
0	0
0	0
815	0
0	2976
0	2976
0	259
4	238
3	249
0	799
28	799
140	0
305	0
0	1337
33	1076
173	1337
10	0
0	0
0	0
0	750
194	750
0	1031
8	1034
0	1039
0	1003
35	1362
2057	118
0	442
0	442
3	1362
0	65
2	65
52	0
1924	3012
0	3009
2	3012
60	1
0	109427
2	106717
4054	106625
254	106721
22	109427
15	167
0	167
0	167
0	3004
2	3004
50	977
10	977
158	936
456	11946
0	11946
0	1932
17	1932
672	0
0	783
118	783
3973	3
0	840
0	840
0	814
2	823
0	4390
1	4283
0	1134
0	0
0	0
0	0
2	0
3523	0
0	0
166	0
2336	0
0	1177
15	1166
0	1108
1452	0
1026	0
0	1111
70	1111
6	2514
0	2551
0	2544
0	2500
0	2253
633	0
12	0
0	4
0	4
2487	0
48	0
0	3055
28	4732
1	4704
0	3055
16	98
0	98
2206	0
0	1067
0	939
1	2334
3	2334
3	2338
0	2348
1503	0
2891	0
0	1129
35	1129
0	20
0	20
63	24216
520	15029
1	24453
9	24251
1	24526
86	24524
4	412
2	412
495	150
2	84
3	150
0	1138
106	1138
444	0
11	1132
0	1257
50	1257
0	1960
12	1989
12	1989
23	769
0	769
0	1415
99	1415
0	0
0	0
413	0
60	580
5	580
6	184
0	184
0	581
115	581
0	1013
3	1013
0	712
719	712
0	799
0	1761
1	800
0	1871
3	1785
0	1761
0	5885
343	6295
0	5554
244	7653
120	7653
0	508
6	508
0	355
56	375
12	375
122	530
0	530
0	511
1	515
1	0
19365	5
234	0
9	162
0	146
1587	0
283	1359
14	1359
19	1357
0	1357
2	0
51	0
0	0
10	2067
0	2003
0	2043
1	2041
8	1186
0	1172
0	1180
190	0
20	0
0	39
0	73
2	73
0	73
0	86
30	86
0	707
618	707
814	0
13	896
0	896
1568	0
97	129
0	129
0	410
3	410
28	537
0	537
55	2100
48	2098
53	2102
23	2102
0	554
75	554
2	772
0	760
0	772
114	0
0	0
0	4
0	4
0	4
0	4
2156	0
5	595
42	311
15	462
465	943
1	943
0	3096
4	3156
3	3145
4	3100
0	3122
0	3127
0	3153
110	0
808	0
743	0
7	573
20	573
61	1525
0	1525
4	0
19	0
84	15340
51	15343
4	15343
12	15340
17	15340
38	0
2525	0
18	5284
0	3081
0	3087
8	3148
12	5220
2	3086
4	3140
6	3125
2	3076
0	3032
0	3032
3	3125
1427	1
2239	0
401	0
14	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
6	0
0	0
617	0
3830	2291
9	2291
0	147
7	147
0	0
10	0
5	8
0	8
69	0
765	0
420	0
139	311
3	311
20	2421
0	672
0	2550
0	680
0	2558
4	2237
5	154
0	154
127	0
50	242
5	242
0	242
1474	0
39	2937
2	2041
1785	2917
7	0
5	760
30	723
6	661
3	0
0	0
1	0
0	14
0	14
520	0
2	16052
0	15024
0	13907
0	16024
0	13593
3	16033
0	14748
9124	11327
10	10673
7	11327
0	11327
0	10919
1	10673
87	0
89	383
0	383
4	383
0	162
30	162
29	367
9	1751
0	1706
218	727
0	727
0	865
35	865
0	694
276	694
0	694
1087	0
1920	0
53	821
27	821
689	0
91	0
0	0
7	1885
0	674
22	7426
432	7414
0	263
3	263
126	4753
167	4753
0	219
4	219
0	3
0	3
3	0
0	0
2	0
0	0
0	554
7	554
0	397
1	1160
0	383
0	905
229	937
71	0
271	0
2	445
0	445
21	445
9	325
11	325
48	1583
41	1583
0	504
481	509
0	509
0	506
0	505
0	0
0	0
0	0
4	0
0	400
0	402
0	402
9	0
1082	0
18	0
1584	0
7	0
0	1657
95	454
791	1649
49	1825
0	42
5	42
0	0
0	0
29	0
64	103
0	103
2531	9813
36	9813
0	433
0	433
0	411
581	0
105	741
1	779
0	687
1124	7018
7	6674
6	6674
60	7017
40	6675
77	729
0	729
8	0
0	8891
21	8898
1	8891
24	8895
25	8900
1	8901
1	8895
3	219
0	219
0	573
499	573
746	0
1520	0
6	1426
0	1426
0	0
2	0
18	0
0	12
0	12
0	13
0	13
24	1692
45	1332
0	1692
0	0
0	3414
7441	2169
4491	3414
251	29636
0	29241
1752	29318
0	29318
1200	29620
8	982
0	982
10	0
5	67
0	67
0	601
2	601
6	0
0	203
1	187
0	205
0	166
0	2013
0	2008
13	2760
2076	2017
0	2022
858	1379
4	2017
0	37
3	37
0	312
1182	400
0	400
0	0
210	0
129	0
5	439
0	439
219	3120
279	3120
228	0
270	0
309	0
232	5629
179	5840
0	5754
2	5869
6	5714
1	5995
0	5864
0	5827
14	5727
35	549
123	570
0	570
5	507
627	1200
0	1200
4	0
1	0
0	6713
181	6713
16	3563
0	9715
2	9737
1	9547
487	0
0	2517
11	2956
0	3172
1509	0
140	629
23	629
6	629
31	529
0	502
3	529
281	0
0	885
19	885
0	1320
0	1320
26	0
6	0
0	10360
