UniqueCount	AmbigCount
10	800
1	801
1719	797
14	2097
98	2097
0	116
2	114
0	117
0	116
0	118
0	118
1	118
0	119
111	121
0	0
0	0
0	4691
8	1225
5	403
0	1232
0	281
0	290
0	427
0	254
3	387
0	5344
0	440
0	219
13	211
11	67
0	340
0	477
0	1282
0	5628
0	5627
0	1655
83	354
0	1602
8	4856
1747	4803
53	4795
84	4797
48	1146
1850	1185
42	3838
0	1664
0	1660
16	3838
0	10564
0	10494
9	10392
0	10159
0	10255
52	2957
0	10475
3	10395
67	2764
14	9557
19	9655
17	9628
0	905
17	905
483	0
0	4992
1	4975
8	5029
0	4956
0	5070
0	5906
17	5041
0	4943
0	4999
7	5065
0	4952
906	5906
1274	0
0	43523
0	43123
0	43492
0	41969
0	42342
0	42773
0	43435
0	42294
0	43066
0	42382
0	43032
0	43483
1	43051
9	43428
3	42340
0	43064
0	43366
0	42975
0	42299
0	42606
2	42300
0	0
1	0
0	3390
0	1486
0	1520
0	1368
0	1780
3	1520
25	1528
0	1486
0	1486
2	1668
0	3529
1	1770
2	76
2	76
0	600
203	842
0	842
0	0
2	0
5	0
0	0
0	18
1	16
0	7
3	18
80	6465
1	6451
100	0
15	56
0	56
0	1
0	1
273	0
89	933
31	933
154	278
0	278
0	448
133	433
495	413
0	0
0	0
790	0
426	637
55	1470
0	1777
209	1936
6	0
1	3434
3	1987
37	5177
0	3541
0	1936
3	5504
0	3538
17	3450
0	3539
9	213
7	213
14	213
0	213
0	326
4	326
4	0
2	0
20	0
0	0
1060	0
2263	2060
11	2060
76	4712
26	5591
0	4693
5	5605
0	5382
0	4911
9	4418
0	5370
1	5370
0	4417
41	4715
0	4539
2	4205
2	2810
97	2787
1	2796
2	2796
0	2810
0	0
112	0
0	0
4	972
1	916
0	972
8	916
0	342
0	343
28	147
0	318
1	370
0	353
28	348
0	334
0	342
0	2438
0	448
7	2568
0	455
0	323
0	354
0	306
4	0
0	0
20	4706
0	4706
0	2814
2	2794
0	2809
0	2831
0	2833
0	2832
0	2774
0	2792
3	2766
0	2802
0	2796
44	46
371	2531
261	2531
1	4784
7	4829
468	659
509	209
8	4826
0	4779
452	4779
0	4374
0	3082
0	4616
0	4362
673	3890
0	4358
34	4218
122	3068
0	3890
0	982
100	982
0	536
27	536
0	0
2366	0
6	0
8	0
0	689
145	689
0	1177
0	946
0	1056
0	1543
0	1312
0	1422
0	240
0	240
0	0
20	1036
22	1035
1	937
0	936
8	1067
1	1067
5	1035
16	4662
4	5614
0	635
0	5626
17	4703
406	132
0	7184
0	6254
0	7185
0	6255
7	0
0	101
0	101
2487	0
0	171
50	171
1053	171
0	0
0	3021
5	239
0	2979
1856	370
241	6148
0	0
1	0
1641	0
0	201
0	201
0	1140
0	1175
0	1271
0	1139
0	1231
0	1306
0	1174
0	1256
0	1291
0	1266
6	1213
1	0
6	10
1	10
2084	270
71	270
0	28
2	28
0	0
10	456
1	460
1	442
841	682
371	682
224	9963
27	3010
226	2982
0	3561
3902	3561
55	21
0	5
0	5
0	5
0	5
0	133
4	133
0	130
0	0
203	0
512	0
0	3977
5	1280
0	3664
50	3751
53	1460
7	3655
361	1393
13	1392
0	1313
9	1330
370	0
0	2733
88	573
0	2721
7	2720
15	2668
0	2744
17	2718
1	2723
12	2569
9	0
2	0
0	0
0	0
0	0
2294	9501
0	9501
0	0
2	0
1	0
0	0
63	0
0	0
1	0
1	0
0	0
1	0
5	0
0	1099
1813	1099
0	1066
5	154
3233	1149
0	197
0	1133
0	154
0	1090
0	154
0	1089
0	159
0	422
0	1850
0	424
0	386
3	49
0	419
0	5501
8	59
29	423
0	1843
3	1836
0	5133
0	1447
0	30034
48210	30040
4861	13906
6	1031
0	1282
208	1692
186	1976
129	2244
30	2244
0	0
4	0
0	0
109	0
42	3455
12	3521
43	1551
0	3855
0	3850
108	3619
9	0
0	52
0	0
0	49
1	35
0	2336
3	35
5	1345
96	2354
144	43
375	43
0	0
1	0
0	0
0	0
904	0
2	0
56	2676
14	2617
4	14161
0	2700
0	2755
0	2760
0	2720
0	14133
0	14175
80	14069
3	2773
0	2771
0	2775
4	14224
0	2236
0	2398
0	2360
0	2420
0	5273
0	5273
1011	5273
9	1754
46	2350
50	4539
28	5018
9	0
0	0
0	955
0	955
0	642
3	642
0	647
2	647
0	0
5	0
0	0
0	0
0	843
1	1102
0	703
676	1332
0	151
0	280
0	3800
0	3771
0	3808
0	3767
0	3802
19	3697
14	396
17	402
0	357
1323	402
1946	4185
0	4184
0	0
0	35
0	0
0	0
1	1309
133	1317
0	1317
0	0
0	0
0	0
9	0
3	2157
2	2157
2	0
0	0
13	1
0	0
0	0
4	0
0	0
0	661
62	630
45	660
0	660
0	667
1	660
2	576
0	1981
0	1851
15	1848
1	0
28	971
1	1184
1	1320
15	971
0	1181
269	1254
0	1181
24	975
0	995
39	931
839	915
0	677
7	664
0	2771
0	2743
15	169
0	657
3	638
1	638
2	672
0	707
0	0
0	0
0	0
0	0
3	0
0	0
3	2608
0	2500
1	2291
0	2333
0	2267
0	2503
0	2503
118	6894
4	7063
3	7063
11	7063
19	6894
0	572
879	572
0	495
3864	6
0	8467
0	7049
0	1601
0	6853
1	8820
0	8592
10	8043
8	8120
0	8585
0	8695
0	8840
0	8980
556	7724
0	2011
0	8859
0	8436
7	8556
34	1851
9	1117
0	8753
0	8588
17	1116
0	7402
0	7334
495	7321
0	2647
230	7431
0	7435
0	7401
0	2646
0	7503
0	2680
12	7336
7	7228
3	7470
5	7433
8	7340
64	5137
9	5185
356	5178
24	5189
12	5189
29	5117
0	5185
0	4707
0	912
0	6143
2207	907
1081	6143
1	858
0	0
0	0
0	398
498	398
61	4980
19	4978
30	4980
0	4980
6	797
1	797
0	797
0	2407
1	1072
94	2215
0	2315
0	2291
25	2282
0	2448
14	2478
0	2478
33	14961
1	15914
6	16054
0	7278
0	16086
23	12
20	12
38	967
40	967
0	1822
0	1832
0	1516
0	2640
0	2956
0	1529
89	0
1210	0
0	419
0	418
0	418
0	251
0	250
9	1520
2	852
5	852
0	0
0	604
0	768
104	734
16	698
0	725
0	1491
0	1443
35	1329
0	1463
3	900
11	1344
0	1526
21	1466
0	1813
193	1451
10	1451
0	0
324	0
8	1147
10	932
5	996
465	0
0	589
24	589
21	1342
0	1342
0	2067
6	2056
0	134
0	148
1	130
2	2058
4	2914
0	2917
5	2914
1	2917
3	2914
0	0
0	0
0	0
1947	0
54	1274
0	1514
12	2415
3	1514
14	1148
0	2448
1	2448
27	1494
1	32
0	29
0	43
29	0
0	1124
21	2883
64	3002
0	2815
0	985
4	26394
4	5575
0	24984
0	25489
12	24248
35	7252
0	4517
1129	4295
0	4455
0	2095
0	4391
0	2666
0	1734
0	2132
10	2268
0	693
4	693
996	692
0	696
0	696
3	681
0	700
82	0
0	228
15	228
0	334
0	334
2	0
5	0
0	1
0	1
1	0
21	0
0	0
1	0
670	168
0	168
110	411
0	411
1	0
0	0
60	3022
0	3259
0	2213
73	3259
584	2213
682	4217
2	1956
0	1140
0	1956
263	3022
3386	4234
0	1031
1	988
0	1031
0	0
171	0
54	77
4	122
0	625
0	806
202	806
1598	4
15	437
1	416
20	231
82	400
0	397
0	555
0	555
12	2790
0	6259
502	2975
9	5881
0	3110
15	0
493	0
0	10571
8	10284
13	10556
7	10565
5	10557
0	10503
0	238
0	235
0	269
0	252
0	275
0	242
1	243
4	228
87	247
0	247
1	356
0	356
0	1433
3	1396
1	1372
0	5893
2	5893
4	5337
8	396
8	1822
60	5166
0	1100
0	1493
13	4849
0	5102
1	5102
316	5586
216	5150
4	5590
0	730
124	730
0	378
0	381
28	381
5475	0
3	0
5	33
9	33
1	79797
27	79949
3605	79949
0	79797
1	79847
0	79797
0	79797
0	0
1	0
979	0
647	3
27	688
0	688
696	0
1144	0
527	0
1848	5
555	0
440	0
0	7061
0	2920
0	7480
0	7477
0	3993
9	3589
0	1186
0	8359
0	6151
66	7058
20	4768
0	4930
0	1185
0	4426
0	7477
0	7286
0	3111
0	7480
0	7011
0	6290
0	3674
3	2987
2	2987
12	2942
0	8125
0	7820
0	8283
0	6438
0	2465
0	2432
0	2435
7	0
19	0
3	0
765	2056
151	2056
0	6098
0	6096
0	6094
0	6098
30	6068
17	762
13	750
0	762
1744	0
437	0
167	0
858	0
396	0
0	1
2	1
24	0
0	6026
0	5568
0	5491
38	4750
14	4750
3	6026
0	6036
0	6883
0	6026
0	3
0	3
0	3
0	3
0	3
0	3
0	3
16	3184
0	3240
18	3092
17	2769
223	160
96	160
65	160
1897	160
23	0
0	0
7	757
0	907
1	570
326	907
3	139
0	139
875	0
8033	1
0	0
0	0
6	0
5	2144
0	2255
0	2234
0	2658
0	12566
0	2163
0	2873
2	2743
5	2734
1	2734
3	13081
0	14788
68	14710
0	14773
12	14735
4	14756
0	14772
0	14771
2137	906
0	905
4877	3204
0	533
8	390
3	3363
40	378
0	14
0	33
0	1
0	15
0	3
0	45
0	0
0	0
0	0
0	0
0	0
16	0
36	95915
0	80276
3775	130053
42	91826
67	81792
0	117972
0	70420
0	96729
46	509
2402	509
0	0
0	0
0	13
0	13
2	0
141	1438
12	1438
973	1435
362	118
0	736
0	6256
0	738
0	677
32	664
0	6197
24	569
6	592
5	592
21	0
1	16
0	14
0	16
1	883
0	883
22	6574
1890	6574
4	811
0	811
1	0
794	0
0	0
18	3262
3	2597
0	2466
6	3130
108	2460
8	2539
0	2290
2	2407
71	3240
0	3240
0	1633
0	0
0	2146
55	2146
710	28427
971	28427
2	5828
5	5828
0	3500
104	3500
4446	0
0	1
0	1
0	0
0	0
195	0
3321	7
22	0
47	0
0	0
0	0
0	60932
0	59816
0	60289
0	60459
0	0
3	1470
17	1470
44	1469
0	390
0	439
0	684
5	1786
0	1786
2679	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1776
2	1456
7	1272
0	1435
22	1297
0	1379
0	84
0	75
0	58
2	84
0	75
0	0
6	1140
0	1190
0	1145
0	1142
0	1218
0	1161
3	2349
0	2351
0	2326
0	0
0	0
0	0
0	0
136	0
143	3544
25	3544
63	5825
0	6004
65	5840
5	2838
17	5233
48	5788
12	683
438	683
7	989
26	926
934	990
9	940
0	193
6	193
0	2344
407	2344
0	2199
157	0
1349	0
0	6602
27	6633
519	6633
246	3353
1	3353
74	3980
158	4157
69	4160
0	3726
42	3461
0	0
0	2
0	2
41	2176
4	7352
2736	7352
0	5204
3	2
0	2
0	1374
3	1374
2	1134
1	4211
0	4362
3720	0
66	0
22	1970
3	1770
2	937
0	859
0	3373
36	3373
1633	0
0	12
0	12
0	12
0	12
0	12
1715	0
570	0
6776	645
1329	0
0	0
306	0
0	2737
0	2737
8	2763
30	958
46	2736
4	923
0	1024
86	40297
2	40297
0	1314
0	1618
0	1431
192	0
71	884
968	886
3	11
0	2
0	2
0	10
0	10
0	10
1619	0
0	40
0	46
611	40
0	677
0	44
6	40
1	40
0	16
0	678
0	46
0	48
0	46
0	40
0	40
831	0
0	5806
0	6649
9	266
0	266
1008	753
0	753
0	2288
124	2288
0	7495
351	7044
49	9049
1	7560
0	8238
0	8028
0	6591
9	4629
0	4130
2	4225
0	6648
0	6651
0	6588
0	3499
1734	3499
74	1062
6	942
10	1057
3	0
0	2280
3927	2533
0	2848
0	2847
0	2848
15	57
0	57
21	4
2330	0
0	1581
0	1581
0	1575
0	1575
108	2693
1	2693
968	0
0	1660
0	1659
0	1640
1	26
0	1639
0	6530
248	6530
27	1730
373	1052
0	1730
223	3196
148	1385
0	1687
0	3211
1643	1324
439	1385
372	1385
230	1320
0	1537
218	1393
2341	1428
17	1327
203	1320
0	1403
358	1320
15	1320
4	1428
0	1705
0	1480
0	1681
587	1386
0	1379
69	1322
0	1391
258	1320
165	0
0	421
0	421
412	18205
0	18249
459	18249
0	16239
256	16239
9	0
0	0
0	0
0	564
0	564
17	417
0	422
0	5
0	5
0	141
0	141
2	495
7	794
0	1491
3	796
0	1062
0	602
0	869
1	795
0	2892
38	667
0	2893
0	495
1	8943
0	7948
20	8103
0	8363
38	8355
0	8943
8	129
0	129
885	814
1	811
4	814
0	0
9	1926
18	2392
7	2818
14	2818
524	2223
5	2374
229	0
4	1224
237	1224
0	944
5	1503
0	1487
0	656
0	939
32	1355
0	1310
11	1352
3	1312
12	1294
0	0
0	0
30	245
0	245
0	246
1	236
0	246
0	481
0	254
0	245
0	245
0	246
0	480
40	0
2	0
167	1
1	1241
32	1241
19	823
0	823
25	437
0	4
1983	14816
12	14816
51	0
3832	150088
3043	150082
0	150081
0	150089
0	221
0	221
604	927
0	927
3211	12011
0	12011
4	1241
59	1240
20	1243
0	72
1	72
275	0
0	2641
740	2641
9	2627
0	753
21	753
894	0
1708	0
1516	0
428	7466
0	8217
4817	7728
0	12226
0	2855
0	6728
0	7021
2	6748
0	6702
0	6714
0	6046
0	12180
0	6704
0	12202
0	6718
0	12187
6	6103
0	12202
0	12208
0	12188
692	2968
0	12176
0	12189
0	12204
0	6723
32	6002
0	1227
0	1236
8	1045
0	1280
0	1183
0	638
4	1218
93	1218
0	1289
10	1289
0	1289
2101	0
5	67
0	67
8	10
0	10
1	6
3	773
0	762
366	773
0	748
0	338
0	426
0	328
0	436
0	238
0	228
6610	2
881	0
107	0
2	2925
0	2898
208	2882
1	2877
0	2877
0	2925
0	2906
0	298
1	3645
0	1505
0	1529
1835	3199
0	2394
0	3625
0	9792
75	31477
457	32112
358	9811
10	9812
46	9637
6898	34706
0	1048
0	418
1321	1721
0	1719
0	1324
0	453
0	829
0	392
2	393
0	281
0	422
0	422
9227	0
2	0
2	0
0	840
0	890
0	908
0	870
0	866
0	887
0	868
0	907
0	888
0	927
0	873
0	876
0	911
0	901
0	906
0	900
0	883
0	880
0	890
0	878
0	891
0	847
0	649
0	864
0	901
0	854
0	909
0	911
0	905
0	828
0	880
0	845
0	907
0	899
0	897
0	10605
0	868
0	896
0	592
1	907
0	874
0	873
0	643
0	857
0	900
0	904
0	884
0	861
0	838
0	913
0	903
0	859
0	894
0	881
0	898
0	903
119	10640
20044	10661
4	846
1357	49953
532	49592
89	49950
4	37795
0	56207
7	56239
0	56239
6793	43197
13	43169
54	42420
908	75680
0	75680
869	0
807	24706
27256	24706
38	2695
0	2607
0	2571
25	2649
13	3202
1	2970
2	3202
0	103
0	551
91	552
5	220
0	2984
0	2957
3	2957
0	2958
0	2965
0	2938
8	2460
0	282
15	282
235	0
0	581
3	581
0	1593
0	1593
14	808
0	808
2	808
344	0
0	502
6	502
8	0
346	443
13	126
0	187
0	427
1	159
0	37
0	37
31183	1
512	6044
45	6044
2178	0
5	0
0	7831
11	7831
0	351
1	351
0	346
0	346
0	346
0	336
0	19383
709	5385
2285	19383
3	19163
1313	0
31	0
99	4832
2702	11121
5709	11120
24	4825
8168	0
1	283
0	280
2	283
14	2060
1	2060
79	5600
0	5603
7	5598
148	5265
5	747
7	747
0	350
10	350
61	0
120	109
0	192
7	299
0	2122
0	5190
0	5076
0	5236
0	12194
6	12194
685	0
0	0
0	0
0	209
20	209
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	2944
0	2595
0	2889
0	3
1	0
0	0
1	1823
0	5
11	134
1	0
0	0
8	40
0	40
4439	1
18	1
25	5094
3	5079
99	5088
31	0
13	0
0	218
0	960
3	799
14	825
39	103
0	5104
13	5123
555	0
0	2177
0	2089
0	2147
16	2191
0	2169
93	2130
5	2148
0	2138
0	2199
8	2363
0	0
0	0
0	0
2251	1
13	692
0	692
359	4554
17	4554
0	75734
4	75734
1154	0
0	734
0	751
0	703
0	782
0	753
2247	769
62	745
342	2023
370	2023
14	2793
0	0
0	3037
2020	1520
0	315
541	0
3	0
35	971
34	972
1	973
0	0
0	468
43	468
8	0
1	0
0	777
69	777
39	189
0	188
356	0
0	1898
0	786
2111	1821
0	875
21	1893
0	803
0	1829
0	806
0	1837
55	2278
0	2278
0	2278
82	1322
0	1322
105	0
318	0
2462	0
417	0
0	9092
2	9263
38	2721
4	2214
0	8612
0	942
0	942
688	903
184	3946
609	3946
0	487
0	487
0	488
0	488
8	387
0	395
578	395
2432	4848
0	4845
0	4856
0	4853
0	4853
0	4849
0	4853
208	4144
0	4846
2	5390
9	5390
9	6893
147	6819
174	6687
0	111
0	111
0	111
0	111
1698	3206
873	2176
21	3616
3006	0
167	472
0	472
418	0
0	0
0	0
0	0
0	487
122	487
0	1
0	1
0	6454
40	5973
2	6025
25	6163
0	6262
1861	0
0	8263
13	8277
27	8242
0	8243
41	9633
5	8251
20	8288
9	9634
34	8913
3	8255
31	1471
413	1471
6	41
0	41
0	0
2	0
1	0
0	411
1	419
0	419
5	351
0	351
78	0
16	6
0	6
2	1307
68	1307
0	1017
0	976
57	1017
0	2343
388	2343
72	1
0	1
20	0
57	0
3	2927
52	2916
0	2939
0	4681
0	4485
1	4486
0	4479
42	4577
79	4681
1914	0
3	309
0	309
35	0
0	1538
1	1355
0	987
874	987
11	11516
52	6493
0	11517
10	11509
162	1833
22	1833
359	40
1617	2
134	0
3	0
0	1517
25	1517
0	1104
0	983
59	1104
0	236
36	236
24	0
0	514
24	514
1	0
0	2199
0	2195
6	2191
0	2191
42	2191
0	2199
0	1279
0	1298
0	1303
0	1274
20	1301
0	1001
0	1050
0	1001
0	1050
123	0
739	0
1943	0
0	0
20	2220
21	2220
0	2220
1061	935
240	935
126	511
5	511
4	511
0	65
8	65
35	418
70	416
17	418
167	0
270	0
70	1467
0	1467
44	0
0	163
0	163
37	156
0	0
0	0
3	69
0	69
217	3382
0	3113
0	3067
2	2861
0	3187
0	3619
182	0
5	0
285	0
0	42642
593	42642
1602	0
288	0
7	2237
15	2237
23	393
55	393
0	8338
5	7119
3	3808
13	35804
691	5675
107	36545
18	34405
106	34215
19	1085
2	1085
13144	2
787	0
1	125
0	125
0	457
4	398
138	457
71	834
21	834
121	5872
0	5872
0	2
0	2
3	2
0	6850
349	6850
172	2301
32	2301
8	2302
0	2114
0	4595
1596	4595
0	76
6	76
832	0
0	89
0	89
0	1144
46	1159
3	1159
22	0
0	0
1569	2742
21	2742
1	280
0	280
3	280
0	2129
19	2129
81	3566
0	3438
29	128
0	2655
0	2664
0	2753
0	2762
38	2667
8	2541
0	882
0	882
110	5051
3	5049
71	5014
14	392
0	282
24	369
224	979
0	979
0	0
0	2
0	2
105	0
0	214
7	214
0	0
0	0
0	0
0	0
0	444
1	444
421	0
7	0
23	0
20	0
1	0
0	0
2168	0
231	0
1	0
0	0
189	0
92	569
1	569
0	569
0	569
338	3272
0	3828
739	3828
46	0
899	0
1292	0
2	3631
258	3422
126	3614
23	3487
31	560
288	560
31	0
160	2006
0	1958
5	2013
6	0
0	227
8	227
67	0
0	624
0	623
0	625
55	572
12	1808
0	1808
194	1808
27	1808
4	1176
17	1176
1	0
336	0
81	996
0	996
0	3402
1	3399
10	3382
0	3385
0	3385
0	3409
0	660
66	660
1	19
0	19
0	19
3	19
0	1
0	1
0	0
0	0
4	0
0	427
0	396
714	427
17	209
6	209
19	0
0	2543
0	2542
0	2542
0	2533
0	78
0	111
1	103
61	111
2	4972
0	4833
0	4779
0	1936
4	1857
0	1908
0	1988
1	4817
0	932
0	4936
2	922
1	684
2	699
17	916
0	4840
0	2191
47	942
13	919
15	701
0	0
600	6426
63	6224
56	5516
0	5516
0	6426
0	6219
1100	0
258	0
2071	0
2	2048
1	2048
737	0
5	504
0	504
0	504
4	220
21	220
761	0
0	0
0	0
0	259
14	259
1	247
376	2074
0	2074
21	259
2	261
0	261
1646	0
0	531
2	516
0	471
0	455
232	0
9	2586
8	3137
0	8915
0	3205
0	8898
0	3245
0	3246
0	3245
0	3209
7	3247
2	3132
6	8818
2	3133
0	3188
1	3245
0	8828
1616	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
323	0
817	0
2932	0
579	0
14	492
0	492
231	0
86	2082
64	2087
1	2080
21	2069
3070	1
223	0
20	0
1	0
3	0
0	42363
3	42363
866	0
4519	1
0	315
118	3901
4	3902
9	253
139	247
0	253
4	0
0	40
2	38
0	34
0	37
0	31
0	31
0	1219
1118	1269
0	1237
7	1237
0	1216
0	1269
0	1216
2	0
0	0
5635	1
7501	0
0	2468
256	4576
594	4576
212	4538
294	0
0	6915
359	6765
0	7401
8	6916
41	7158
22	7170
0	7402
149	0
0	930
16	751
75	930
246	0
3628	4866
2	4866
5	0
35	0
801	0
0	1595
0	1552
297	1597
83	0
2	117
0	117
4	123
7	123
4	117
95	925
181	925
992	30847
3142	34329
20	34329
41	32915
0	31619
9	32936
69	1055
0	1055
0	0
0	0
27	0
403	1
213	5570
400	5570
264	0
128	0
621	0
125	0
0	230
1	230
0	989
0	974
1	989
74	2029
0	4259
0	2361
25	1367
0	4259
0	2851
25	2358
0	3225
2	1423
0	1435
29	3140
3	948
0	1350
12	618
629	0
0	1533
0	1464
1	1424
0	1430
0	2974
0	1463
0	1567
0	1476
0	1398
0	1432
0	1431
0	2986
2	1462
0	159
3	159
240	0
0	0
0	0
0	0
269	0
834	0
784	0
0	2660
0	2660
0	1952
2	2064
0	2660
1894	574
71	574
68	0
170	0
108	1076
90	1076
3695	8371
0	8371
0	3746
1831	3739
1	3743
0	3763
0	3756
0	3740
2	3615
7	0
0	134
1	143
15	143
175	7154
0	7154
770	0
1630	1
154	0
79	301
0	2034
19	301
66	2034
0	2272
295	2878
11	2789
506	0
6	0
0	12
0	12
0	0
338	0
347	60
0	2202
283	2005
1	2269
0	2070
0	2101
5	2070
7264	2214
12	2155
0	2168
9	0
629	0
0	20
0	20
0	0
1	6
4	6
0	4648
0	2754
0	4648
14081	4648
11	0
17	1306
1011	1307
1933	0
1673	0
738	0
14	68
0	68
145	1314
9	1314
2	365
26	1137
654	1137
179	0
0	811
51	811
38	0
1443	0
2411	0
243	1533
1204	1533
93	0
43	869
0	869
4483	0
83	450
4	450
52	2441
5	2974
0	2962
0	2974
1090	0
2701	2
349	0
112	667
0	667
359	0
6	1689
0	1689
0	1689
99	2159
5	2159
3715	3038
727	0
63	0
1764	0
9	0
722	0
420	31
1762	1064
1826	1095
824	0
0	15
0	15
0	5399
2187	5399
1484	8915
4	8915
0	12382
102	12464
22	12464
0	12382
982	0
2389	0
0	0
0	0
0	1176
0	1176
0	50
2	50
54	929
0	929
8	376
69	376
11	426
0	426
1263	0
0	9832
0	9789
181	6614
0	2965
0	6608
1	4534
0	6604
0	6561
51	0
12701	154
1174	151
1208	0
0	7
10	15
5	15
727	0
18	0
12	0
43	0
113	0
0	67
0	67
0	1593
0	1539
37	1593
0	1593
0	0
1200	0
2	0
512	0
1507	0
11	0
59	0
97	0
78	0
0	0
0	4
0	4
0	4
0	0
34	0
0	732
35	732
4	0
7	3278
92	11437
0	11432
63	0
0	1425
0	1385
22	3519
0	3575
0	3263
0	3218
0	1386
0	3549
0	1399
0	1359
0	1379
246	0
0	216
0	216
0	216
5	0
1	2060
4	2060
3	0
1	0
584	0
22	0
0	0
41	0
179	0
114	828
23	1253
0	1200
1	881
4	0
8	0
0	255
21	244
21	234
0	57
5	57
5	0
108	0
1	6
0	6
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
7	984
3002	985
0	723
0	702
0	521
0	486
11	521
586	0
6663	0
1195	3
882	0
0	606
1991	606
14	601
32	176
4	176
0	0
0	0
0	0
1108	0
1	4533
0	4533
0	312
21	278
5	301
0	1035
62	1035
135	0
404	0
0	1992
108	1587
215	1992
22	0
0	0
0	0
0	663
195	663
0	1629
24	1629
1	1638
1	1609
45	1408
1947	155
0	458
0	458
3	1408
0	75
2	75
55	0
1492	2589
0	2587
5	2589
42	0
0	89998
7	87718
4316	87619
190	87722
26	89998
2	109
0	109
0	109
0	2924
5	2924
30	1006
11	1005
205	981
450	13256
3	13256
0	2016
10	2016
819	0
0	817
95	817
5147	6
0	920
0	920
0	901
2	905
0	3975
0	3884
0	1009
1	0
0	0
0	0
0	0
3311	3
0	0
237	0
2202	0
0	1305
9	1291
1	1226
1245	0
1023	0
0	1213
84	1213
0	2292
0	2325
0	2310
3	2297
0	2074
606	0
10	0
0	4
0	4
2695	0
56	0
0	2934
38	4520
0	4503
3	2934
13	152
0	152
3477	0
0	880
0	790
0	1986
8	1986
13	1987
0	1994
1839	0
2375	0
0	1102
37	1102
0	9
0	9
64	27863
560	19128
2	28209
5	27922
6	28322
84	28312
9	370
1	370
413	122
3	51
0	122
0	1747
194	1747
568	0
19	1347
0	1493
44	1493
0	1786
4	1797
27	1797
10	750
0	750
0	1634
11	1634
0	0
0	0
426	0
56	637
4	637
9	201
0	201
0	717
126	717
0	1084
0	1084
0	498
636	498
0	1018
0	2134
3	1019
0	2233
2	2157
1	2134
0	6993
490	7514
0	6479
282	8892
117	8892
0	893
15	893
1	384
55	408
14	406
118	679
0	679
0	657
0	667
8	0
20782	0
230	0
14	288
0	68
1703	1
283	1255
1	1255
36	1254
0	1254
0	0
73	0
0	0
12	2161
1	2090
0	2138
1	2138
0	1226
0	1222
0	1215
90	0
42	0
0	602
0	1008
4	1008
2	1008
0	128
44	128
0	732
673	740
689	0
18	1387
0	1387
1848	0
102	158
1	158
0	430
2	430
21	578
0	578
56	2427
86	2427
56	2427
44	2427
0	571
85	571
0	793
0	791
0	793
68	0
0	0
0	4
0	4
0	3
0	4
1961	0
6	564
58	277
14	443
541	847
0	847
0	2950
4	3004
2	2988
8	2959
0	2982
0	2971
0	3003
269	0
851	0
903	0
22	560
23	560
64	1681
0	1681
1	0
21	0
79	12905
62	12911
0	12910
20	12906
10	12905
36	0
2709	0
34	4801
0	2756
0	2743
5	2803
5	4730
3	2756
2	2802
0	2789
0	2769
0	2703
0	2703
0	2789
1639	1
2107	1
438	0
61	0
0	4
0	4
1	0
4	0
9	0
0	5
0	5
9	0
0	0
974	0
4083	2298
4	2298
0	206
22	206
0	0
1	0
2	6
0	6
88	0
1268	0
487	0
121	248
0	248
38	2426
0	684
0	2524
0	678
0	2518
2	2259
5	178
0	178
152	0
51	255
1	255
0	255
1312	0
18	2933
11	2068
1470	2915
5	0
18	706
24	675
2	625
2	0
0	0
3	0
0	5
0	5
478	0
11	11648
0	11174
0	10265
0	11634
0	10035
1	11631
0	10955
7694	9907
17	9454
1	9907
0	9907
0	9627
1	9454
133	0
70	439
0	439
2	439
0	164
41	164
21	310
4	1826
0	1785
336	1350
0	1350
0	814
23	814
0	753
223	753
0	753
1023	0
1808	0
85	622
18	622
737	0
66	0
6	0
11	2112
0	720
28	7004
471	6999
0	319
6	319
197	6557
212	6557
0	181
2	181
0	4
0	4
1	0
0	0
0	0
0	0
0	620
8	620
0	652
2	1442
0	632
0	1019
196	1046
187	0
344	0
2	538
0	538
6	538
0	563
22	563
75	1860
58	1860
0	463
441	473
0	473
1	473
0	472
0	0
0	0
0	0
6	0
0	383
0	395
0	395
1	0
1090	0
5	0
1881	0
4	0
0	1499
57	405
747	1489
28	1635
0	62
14	62
0	0
0	0
75	0
79	104
0	104
2281	7827
27	7827
0	511
9	511
0	475
668	0
53	660
4	680
0	619
1080	7133
7	6741
11	6739
71	7132
24	6742
67	606
0	606
52	0
0	9592
51	9621
4	9594
11	9598
23	9627
3	9627
1	9595
5	257
0	257
0	648
477	648
929	0
1816	0
17	1257
0	1257
5	0
24	0
10	0
0	10
0	10
0	14
0	14
12	1727
69	1338
0	1727
1	0
0	2843
5842	1767
3703	2845
318	36257
2	35655
2111	35838
0	35838
1748	36186
11	831
0	831
11	0
0	0
0	0
0	559
0	559
39	0
6	219
0	200
0	221
0	177
0	2027
0	2037
19	2552
1722	2040
0	2030
887	1281
2	2040
0	63
3	63
1	231
901	286
0	286
0	0
324	0
143	0
10	673
0	673
279	3823
256	3823
180	0
325	0
346	0
176	5443
179	5647
2	5594
1	5671
17	5567
0	5775
1	5669
0	5633
20	5574
26	562
223	589
0	589
