UniqueCount	AmbigCount
0	1984
0	3627
0	3621
0	206
3	269
0	237
9	3621
4	4875
0	4876
4	4875
5	4876
2	4875
0	0
0	0
0	0
2440	2
131	1847
0	2135
9	3304
3	2135
17	1389
1	3360
1	3356
49	2118
3	64
0	48
0	62
239	0
0	1581
19	4518
94	4736
0	4408
0	1336
5	41502
0	7767
0	38524
0	39379
24	37683
80	11157
0	6200
1742	5096
0	5184
0	2646
1	5151
0	3878
0	2489
0	3003
25	3364
0	773
0	773
1575	766
0	775
0	775
0	771
0	783
135	0
0	306
27	306
1	465
0	465
4	0
29	0
1	0
0	0
5	0
39	0
2	0
3	0
806	238
0	238
225	819
0	819
0	0
0	0
70	4396
0	4722
0	2927
158	4722
1153	2927
792	5751
1	2559
5	1469
0	2559
305	4396
4016	5773
0	1684
0	1621
2	1684
0	0
29	0
17	42
7	106
0	721
0	978
312	978
2316	0
31	543
0	510
53	287
61	457
11	462
0	615
0	615
13	3344
0	8620
686	3838
10	7903
0	3967
11	0
644	0
0	16534
2	16271
31	16530
6	16530
0	16531
0	16443
0	260
0	265
0	349
0	355
0	368
0	340
0	292
1	248
269	320
0	320
0	540
0	540
0	1994
2	1949
4	1858
0	7969
8	7969
6	7160
5	482
8	2450
58	7115
0	1358
0	1900
25	6374
0	7032
0	7032
350	7471
580	6873
6	7473
0	1630
398	1630
0	661
0	670
45	670
7046	1
4	0
6	36
33	36
0	103377
22	103529
3986	103529
0	103377
1	103428
0	103375
3	103375
5	0
0	0
1446	0
826	0
36	1084
0	1084
1025	0
1490	0
715	0
2632	1
748	0
488	0
0	7415
0	3337
0	7966
1	7966
0	4756
7	4209
0	1491
0	9229
0	6625
68	7475
14	5203
3	5337
0	1493
0	4786
0	7966
0	7810
0	3493
0	7966
0	7528
0	7961
0	4852
4	4054
0	4054
11	4002
0	8860
0	8567
0	8999
0	7904
0	2995
0	2978
0	2984
1	0
14	0
12	0
954	3415
416	3415
0	8049
0	8049
0	8045
0	8047
26	7998
7	1111
2	1095
3	1111
2210	1
593	0
237	0
919	0
575	0
0	10
1	10
22	0
0	7070
0	5882
0	5775
38	4944
25	4943
1	7074
4	7081
4	8083
0	7074
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	4091
0	4170
10	3987
16	3593
513	905
154	905
121	905
3387	905
5	0
0	0
26	986
0	1194
0	748
419	1187
9	206
0	206
1451	5
11577	0
0	1
0	1
7	0
1	2433
0	2982
0	2621
0	4036
0	18687
0	2760
0	4550
24	4307
17	4302
11	4302
19	20361
0	25755
84	25667
0	25696
9	25744
5	25737
0	25810
0	25796
4120	1684
0	1686
8805	6533
0	891
4	484
1	6955
115	639
0	46
0	76
0	8
0	44
0	8
0	93
0	0
0	0
0	0
1	0
1	0
102	0
127	141648
0	119453
6068	199111
40	134394
66	120540
0	183608
0	103835
0	142448
55	915
4384	915
0	0
0	0
0	17
0	17
0	0
129	1980
5	1979
1417	1980
565	153
0	811
0	10400
6	944
0	726
34	841
0	10315
54	1092
25	1131
6	1131
47	0
0	121
0	118
0	112
0	938
0	938
35	8011
2443	8011
2	1299
0	1299
2	0
1077	0
4	0
32	4265
0	3392
1	3130
9	4002
101	3682
2	3835
0	2991
3	3567
63	5320
0	5320
0	2662
2	0
0	2894
136	2894
719	34550
1064	34550
2	7001
3	7001
0	4379
113	4379
6134	0
2	0
0	2
0	0
0	2
382	0
4702	0
12	0
119	1
2	0
0	0
0	95550
0	94180
0	94699
0	95031
0	0
9	2018
29	2018
34	2018
1	465
0	531
0	887
4	2893
0	2893
2992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2697
5	2221
8	2139
0	2420
24	2192
0	2320
0	114
0	89
0	70
0	112
0	87
0	0
14	2531
0	2581
0	2536
0	2532
0	2731
0	2552
7	5546
0	5547
0	5401
2	0
0	4
0	2
0	2
233	0
213	5188
65	5188
146	8359
0	8623
105	8341
12	4000
14	7480
98	8259
20	1339
853	1339
6	1503
48	1428
1269	1521
30	1441
0	248
9	248
0	3175
623	3175
0	3028
270	0
1614	0
0	7979
12	8032
798	8032
310	4583
8	4583
110	6442
237	6806
125	6807
1	6135
24	5810
0	0
0	0
0	0
116	5251
15	15889
5005	15889
0	12098
0	2
0	2
0	1768
7	1768
19	1692
11	6959
0	7255
4303	0
122	0
23	2924
0	2665
0	1109
0	1000
0	3195
27	3195
2216	0
0	13
0	13
0	13
0	13
0	13
2577	0
656	0
13128	2036
1792	1
0	0
331	0
0	4036
0	4036
3	4079
20	1332
108	4029
0	1263
0	1441
75	50482
5	50478
0	1950
0	2251
1	1959
308	0
98	1273
1475	1273
7	8
0	6
0	5
0	25
0	25
0	24
1503	0
2	111
0	51
1087	111
0	876
0	50
0	111
0	111
0	24
0	876
0	51
0	51
4	50
0	111
0	111
326	0
0	6842
0	8184
50	348
0	348
1865	1092
0	1092
0	3056
274	3056
0	16261
440	15330
61	19324
2	16387
0	17731
1	17428
0	14513
21	9754
0	8931
8	9220
0	14542
0	14548
0	14427
0	4618
2342	4618
79	1357
22	1183
4	1351
7	0
0	3396
6554	3783
0	3399
0	3394
0	3399
20	24
1	24
9	0
2738	0
0	2562
1	2562
0	2562
1	2562
149	3737
0	3737
1415	0
0	812
1	811
0	795
0	30
0	794
0	8750
382	8750
22	2099
424	1156
0	2099
371	4876
229	2064
0	2569
0	4884
2844	1928
529	2062
644	2062
323	1921
0	2280
318	2063
3349	2125
57	1924
229	1923
0	2087
587	1922
35	1921
2	2124
0	2495
0	2220
0	2461
867	2064
0	2053
86	1923
0	2047
383	1922
243	0
0	329
0	329
544	28072
0	28125
881	28125
0	21503
390	21503
15	0
0	0
0	0
0	757
0	757
40	890
0	898
0	8
0	8
0	204
2	204
0	678
12	1182
0	2688
4	1184
0	1747
0	836
0	1399
2	1182
0	5321
127	1114
0	5321
0	678
0	14111
0	12663
17	12833
6	13186
27	13213
0	14111
10	186
0	186
1368	1365
1	1365
3	1365
1	0
17	2642
38	3402
5	3803
8	3803
481	3162
0	3389
252	0
8	1691
297	1691
0	1694
1	2562
4	2521
0	1204
0	1663
33	1925
3	1915
61	1924
1	1916
19	1884
0	1
0	1
22	295
0	295
0	296
0	277
0	295
0	558
3	326
0	295
0	295
0	295
0	557
20	1
6	0
244	0
3	1957
83	1957
16	977
0	977
46	574
0	4
2456	20198
19	20198
45	0
3300	162978
4454	162969
2	162960
0	162970
0	359
0	359
279	598
0	598
4053	17460
0	17460
1	1712
108	1710
44	1717
0	61
0	61
372	0
0	4101
1014	4101
7	4072
0	2189
47	2189
1226	0
1911	0
2187	0
691	9711
0	10715
6526	10052
0	13254
0	2849
0	7633
0	7986
3	7660
0	7588
0	7610
0	6812
0	13179
0	7588
0	13220
0	7610
0	13179
12	6875
0	13223
0	13229
0	13200
923	2997
0	13178
0	13198
0	13202
0	7629
44	6722
1	1596
0	1579
14	1362
0	1660
0	1515
0	1374
0	2155
133	2157
2	2281
12	2281
0	2274
2701	0
11	101
0	101
0	5
0	5
0	2
5	971
0	945
530	971
0	935
0	610
0	710
0	605
0	715
0	218
3	201
10271	1
1518	0
87	0
0	4111
0	4065
303	4037
7	4035
0	4035
0	4107
0	4086
0	425
11	6591
0	2792
0	2826
3058	5520
0	4096
0	6497
0	14719
113	51528
975	52455
447	14721
16	14724
79	14479
10514	55625
0	1967
2	632
2429	3728
0	3726
0	2830
0	734
0	1332
0	535
2	538
0	379
0	638
5	636
12609	2
6	0
0	0
0	1769
0	1948
0	2010
0	1822
0	1814
0	1860
0	1926
0	1993
0	1932
0	2064
0	1900
0	1904
0	1996
0	1911
0	2006
0	1984
0	1859
0	1907
0	1938
0	1847
0	1954
0	1776
0	1393
0	1916
0	1986
0	1697
0	2012
0	2007
0	1987
0	1750
0	1853
0	1759
0	2006
0	1905
0	1962
0	18885
0	1724
0	1957
0	1353
2	1990
0	1833
0	1929
0	1373
0	1705
0	1986
0	2000
0	1855
0	1827
0	1763
0	2013
0	1992
0	1821
0	1951
0	1853
0	1980
0	1982
600	19042
35573	19195
15	1765
1124	46224
650	45863
62	46220
4	36418
0	54314
4	54363
0	54363
5495	42020
14	41999
70	41368
851	63291
0	63291
907	0
715	20612
22982	20612
64	4361
0	4204
0	4165
23	4277
5	3651
15	3359
7	3651
0	159
0	802
134	806
5	260
0	4564
0	4542
3	4546
0	4544
0	4540
0	4518
18	3264
0	373
16	373
394	0
0	765
12	765
0	1759
0	1759
8	961
4	961
3	961
563	1
0	762
4	762
4	0
273	499
19	145
0	216
0	483
0	172
0	9
0	9
27501	1
518	7646
33	7646
2668	0
41	0
0	5415
11	5415
0	420
1	420
0	418
0	418
0	418
0	412
0	33669
1514	9720
4488	33669
2	33290
1484	0
3	0
104	9324
6182	24213
12278	24212
16	9321
13700	4
2	486
0	497
38	497
18	2393
0	2393
99	7321
0	7356
10	7316
210	6872
4	779
9	779
0	375
10	375
28	0
176	142
0	216
10	358
0	3637
0	7689
0	7504
0	7775
0	13594
6	13594
1057	0
2	1
0	0
0	186
14	186
5	0
2	0
2	0
5	0
0	0
0	0
0	0
0	4248
0	3686
0	4159
0	3
11	2
0	0
0	3178
0	10
10	201
0	0
0	0
12	42
0	42
6228	4
38	3
41	7679
4	7648
146	7668
75	0
85	0
3	266
2	1309
14	1041
12	1143
69	154
0	8519
41	8539
751	0
0	2588
1	2525
0	2568
14	2590
0	2568
170	2535
1	2565
0	2562
0	2594
20	3057
0	0
1	0
0	0
3300	0
37	1119
0	1119
330	5651
8	5651
0	85036
22	85036
1865	0
0	865
0	912
0	844
0	933
0	869
4572	916
78	859
871	4560
951	4560
14	2984
0	0
0	3242
2322	2183
0	405
854	0
4	0
74	1273
85	1274
0	1274
0	0
0	585
38	585
3	0
0	0
0	769
95	769
70	238
0	238
172	0
0	3477
0	1255
4012	3317
0	1419
24	3467
0	1261
0	3324
0	1266
0	3338
70	2863
0	2863
0	2863
86	2056
0	2056
98	0
500	0
2315	0
534	0
0	14923
2	15129
44	3913
0	3186
0	14230
0	2026
0	2026
1118	1982
281	6575
939	6575
0	514
0	514
0	520
0	520
17	441
0	461
791	461
2558	7588
0	7574
0	7603
0	7592
0	7591
0	7585
0	7591
408	6587
0	7574
0	11447
15	11447
29	11984
349	11831
276	11619
0	113
0	113
0	113
0	113
1956	4088
1307	2829
5	4624
4026	0
201	552
0	552
529	0
0	0
0	0
0	0
0	720
266	720
0	2
0	2
0	7325
62	6765
10	6834
19	6933
0	7154
2033	0
8	13591
11	13619
32	13573
1	13566
109	15975
7	13580
50	13632
19	15982
94	14810
6	13582
72	2298
553	2298
14	50
0	50
0	0
0	0
0	0
0	524
0	531
0	531
15	498
0	498
166	0
3	11
1	11
0	2587
140	2587
0	969
0	930
57	969
0	2956
306	2956
36	0
0	3
1	3
45	0
1	3848
53	3822
0	3854
0	7678
0	7467
0	7468
2	7466
10	7547
89	7678
1843	0
5	390
0	390
14	0
0	2050
1	1836
0	1450
1573	1450
10	17881
57	10465
0	17885
2	17875
281	2478
26	2478
363	36
2076	0
177	0
0	0
0	2730
59	2730
0	1451
4	1340
58	1451
0	398
51	398
13	0
0	618
26	618
0	0
0	2686
0	2675
15	2671
7	2675
38	2673
0	2686
0	1709
0	1726
0	1747
0	1688
19	1726
0	1302
0	1352
0	1302
0	1352
176	0
881	0
2982	0
9	0
19	3006
24	3007
0	3007
1243	815
288	815
93	500
5	500
0	500
0	62
8	62
27	462
100	460
31	462
213	0
319	0
82	2038
0	2038
64	0
0	200
0	200
20	190
0	0
0	0
0	46
0	44
262	4300
0	4059
0	4041
0	3717
0	4022
0	4666
341	0
8	0
359	0
0	56881
955	56881
2342	0
396	0
8	2994
14	2994
29	652
54	652
0	13448
21	11704
2	6193
18	59972
1193	8902
176	61141
35	57894
152	57473
34	1956
0	1956
21602	0
624	0
0	313
0	313
0	632
13	530
241	632
96	1093
26	1093
154	7111
0	7111
0	5
0	5
0	5
0	9064
527	9064
358	4001
26	3992
28	4000
0	2297
0	5804
2234	5804
0	118
14	118
1173	0
0	105
0	105
0	947
27	951
4	954
8	0
1	0
2069	3713
33	3713
0	382
0	381
0	382
0	2395
11	2395
49	3326
0	3219
5	107
0	3604
0	3629
0	3663
2	3688
54	3542
6	3472
0	1067
0	1067
219	8564
8	8552
151	8496
39	845
0	571
80	771
128	518
0	518
69	0
0	1
0	1
98	0
2	313
2	313
0	0
0	0
0	0
0	0
0	596
0	596
529	0
49	0
5	0
5	0
3	0
0	0
2807	0
374	0
3	0
0	0
274	0
113	764
6	763
1	763
0	764
494	4480
0	5370
1183	5370
51	0
1288	0
1638	0
3	4448
360	4257
105	4425
35	4336
52	815
429	815
32	0
179	2699
0	2620
2	2700
1	0
0	398
21	398
162	0
0	523
0	523
0	529
52	506
13	2372
0	2372
219	2372
20	2372
4	1324
21	1324
11	0
343	0
81	1142
0	1142
0	5581
4	5576
11	5539
0	5543
0	5543
0	5609
0	694
57	694
3	36
0	36
0	36
0	36
0	2
0	2
0	1
0	1
2	0
8	416
0	371
965	416
27	326
13	326
29	0
0	3893
0	3888
0	3888
0	3880
0	58
0	213
0	204
84	213
9	7733
0	7555
0	7439
0	2836
1	2761
0	2818
0	2924
3	7538
0	1513
0	8528
0	1477
0	1127
0	1156
31	1464
0	8335
0	3666
85	1536
26	1491
12	1167
0	0
664	8914
86	8630
28	7701
0	7701
6	8916
0	8625
1418	0
175	0
2728	4
0	2353
3	2353
1046	0
17	725
0	725
0	723
1	352
38	352
864	0
0	2
0	2
0	413
22	413
0	379
384	2394
0	2394
28	336
2	337
0	337
2232	0
0	617
0	597
0	542
1	517
301	0
3	3704
22	4575
0	13851
0	4672
0	13836
3	4745
0	4749
3	4745
4	4696
0	4746
13	4571
2	13725
0	4572
0	4657
6	4745
0	13717
2040	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
261	0
1017	0
4141	0
646	0
11	682
1	682
171	0
147	2808
97	2809
4	2802
13	2782
4413	0
344	0
13	0
0	0
0	0
0	49856
4	49856
1074	0
6210	0
0	324
175	6160
11	6162
4	115
82	113
0	115
4	0
1	30
0	30
0	30
0	30
0	22
0	22
0	1560
1367	1631
0	1588
12	1588
0	1554
0	1631
0	1554
9	0
0	0
3808	0
14598	2
0	2444
236	5309
715	5309
303	5256
160	0
0	9143
689	8980
0	9818
0	9141
36	9573
21	9600
0	9816
153	0
0	1168
39	931
107	1168
249	0
6152	7499
11	7499
2	0
47	0
833	0
0	1996
0	1966
314	1996
103	0
13	101
0	101
7	107
4	107
0	101
77	1111
232	1111
755	30891
2955	34227
35	34222
44	32949
0	31681
35	32956
71	1159
0	1159
0	0
1	0
15	0
577	0
86	6349
490	6349
277	0
137	0
766	0
122	0
0	295
3	295
0	1250
0	1236
0	1250
59	2832
2	6328
0	3275
16	1723
0	6314
0	4051
46	3260
0	4173
0	1957
0	1975
36	4047
2	1244
0	1849
5	774
374	0
0	2097
0	2103
4	2044
0	2052
0	4762
0	2102
0	2158
0	2103
0	1988
0	2039
0	2038
0	4768
1	2100
3	139
4	139
405	0
4	0
0	0
0	0
95	0
1306	0
1117	0
0	3773
0	3773
3	2876
9	2972
0	3773
3846	928
375	928
71	0
218	0
137	1293
144	1293
5082	10597
0	10596
0	5151
3399	5141
15	5148
0	5163
0	5153
0	5141
2	5034
16	0
0	254
9	278
21	278
209	11523
0	11523
1037	0
2061	0
182	0
108	398
0	3284
27	398
80	3284
0	3240
284	4068
13	3915
661	0
13	0
0	9
0	9
0	0
675	0
448	50
0	3763
518	3397
3	3750
0	3532
0	3630
21	3532
14134	3646
28	3594
0	3617
10	0
821	0
0	9
0	9
2	0
0	4
0	4
0	5523
0	3144
0	5525
21770	5525
4	0
25	1528
948	1528
2453	0
2437	0
528	0
4	77
0	77
130	1570
2	1570
6	776
33	2046
1383	2046
114	0
0	873
37	873
8	0
1586	0
2966	0
416	2356
2098	2356
33	0
75	1234
0	1234
7204	0
96	747
4	747
51	2757
12	3379
0	3374
0	3379
1449	0
3679	0
555	0
125	816
0	816
568	0
5	2558
0	2558
0	2558
100	2335
0	2335
4669	3244
211	0
18	0
461	0
3	0
758	1
573	51
3173	1647
3277	1700
2160	0
0	4
0	4
0	7363
3607	7363
1213	8323
1	8323
2	21985
189	22146
57	22146
0	21985
887	0
3169	0
1	2
0	2
0	1731
0	1731
0	23
0	23
117	1056
0	1056
6	594
73	594
25	715
2	715
1554	0
0	17307
0	17247
223	10893
0	5031
0	10889
6	7995
0	10821
0	10761
57	0
22527	427
2390	423
2275	0
0	11
3	12
0	12
469	0
10	0
3	0
29	0
43	0
0	44
0	44
3	1967
0	1904
70	1967
0	1967
0	0
1614	0
11	0
740	0
1502	0
1	0
44	0
58	0
39	0
5	0
0	1
0	1
0	0
0	0
3	0
0	1131
42	1131
7	0
31	6952
188	23473
3	23472
73	0
0	1797
0	1744
28	5113
2	5193
0	4486
0	4449
0	1732
0	5164
0	1750
0	1697
0	1720
297	0
0	91
0	91
0	91
5	0
0	2077
5	2077
1	0
1	0
957	0
51	0
0	0
33	0
186	0
237	1046
32	1422
0	1370
1	1098
7	0
6	0
5	406
37	373
70	375
0	146
0	146
4	0
153	0
7	34
1	34
0	0
5	0
3	0
0	0
0	0
0	0
2	0
0	0
17	1842
6041	1842
0	1004
0	984
0	679
0	654
12	679
576	0
6917	0
1132	0
1267	0
0	914
3276	914
48	912
58	215
2	215
0	1
0	1
1	1
1431	0
1	4408
0	4408
0	363
22	342
15	356
0	1039
86	1039
153	0
423	0
0	1673
53	1386
191	1673
27	0
0	0
0	0
0	1108
313	1108
0	1383
5	1390
1	1394
0	1367
48	1641
3298	143
0	687
0	687
2	1641
0	103
0	103
76	0
2550	3426
0	3424
8	3426
38	0
0	145595
3	142244
4771	142116
274	142253
31	145595
2	211
0	211
0	211
0	3932
4	3932
33	1370
4	1370
259	1339
502	15700
0	15700
0	2739
22	2739
892	1
0	1052
199	1052
5302	1
0	1279
0	1279
0	1259
1	1264
0	6262
0	6120
0	1440
2	0
0	0
0	0
4	0
4554	0
0	0
190	0
3171	0
0	1667
11	1648
0	1549
1920	0
1355	0
0	1344
78	1344
3	3400
0	3460
0	3431
2	3425
0	3050
919	0
3	0
0	18
0	18
4364	1
102	0
0	4562
41	6818
0	6770
0	4562
8	161
0	161
3342	3
0	1400
0	1194
0	3145
3	3145
6	3145
0	3177
1974	0
3661	0
0	1618
36	1618
0	12
0	12
77	36553
757	23216
3	36892
2	36638
4	37011
107	37008
3	653
3	653
657	215
0	130
0	215
0	1440
165	1440
578	0
28	1749
0	1973
40	1973
0	2341
7	2364
34	2364
41	851
0	851
0	1878
151	1878
2	1
0	1
558	0
101	924
13	924
16	297
0	297
0	761
160	761
0	1438
0	1438
0	963
1039	963
0	916
0	2182
0	916
2	2350
3	2265
0	2182
3	8054
563	8686
0	7568
370	10563
85	10563
0	575
10	575
0	503
53	550
12	550
127	962
0	962
0	913
1	933
8	0
27609	5
305	0
20	301
0	221
2097	0
413	2006
6	2006
83	1999
0	1996
2	0
81	0
4	0
10	2636
2	2562
6	2599
0	2603
7	1777
0	1770
0	1766
343	0
26	0
0	92
0	196
6	196
1	196
0	113
35	113
0	886
1002	886
1070	0
14	1562
0	1562
2219	0
159	266
0	266
0	592
0	592
26	782
0	782
90	3494
189	3494
95	3491
49	3494
0	603
138	603
4	817
0	812
0	817
127	0
0	0
0	6
0	6
0	6
0	6
2893	0
5	696
64	332
30	545
679	1248
0	1248
0	4354
5	4472
15	4441
0	4368
0	4409
0	4405
0	4461
192	0
1179	0
1052	0
9	712
16	712
106	2279
0	2279
2	0
17	0
134	19863
66	19866
9	19866
29	19863
12	19863
1316	0
4294	0
14	7260
0	4068
0	4049
3	4105
3	7184
0	4058
3	4102
0	4109
1	4078
0	4012
0	4012
1	4109
1832	0
2876	0
561	0
43	0
0	7
0	7
3	0
0	0
2	0
0	9
0	9
7	0
0	0
879	0
5515	3072
11	3072
0	195
9	195
7	0
10	0
6	20
0	20
36	0
855	0
708	0
254	484
1	484
33	3444
0	888
0	3635
0	894
0	3641
4	3192
3	251
0	251
192	0
97	409
7	409
0	409
1836	5
47	3832
4	2675
2519	3809
9	0
17	1024
30	990
0	944
3	0
0	0
3	0
0	17
0	17
770	0
1	21413
0	20341
0	18638
0	21369
0	18238
8	21399
3	20011
12770	15628
27	14886
1	15627
0	15627
0	15161
0	14886
142	0
90	669
0	669
0	669
0	302
45	302
51	621
8	2671
0	2605
568	1347
0	1347
0	1193
40	1193
0	1026
384	1026
0	1026
1385	0
2408	0
114	961
33	961
970	0
94	0
1	0
21	3119
0	1177
37	12681
734	12643
0	462
9	462
292	8154
267	8154
0	299
1	299
0	1
0	1
0	0
0	0
0	0
0	0
0	751
17	751
0	523
5	1544
0	508
0	1222
306	1246
137	0
397	0
0	616
0	616
17	616
16	586
9	586
53	2227
39	2227
0	674
646	683
0	683
0	681
0	678
0	0
0	0
0	0
2	0
0	566
0	587
0	587
3	0
1507	0
10	0
2411	0
2	0
0	2143
105	670
1229	2141
59	2383
0	42
8	42
0	1
0	1
35	0
117	144
0	144
3675	12208
47	12208
0	618
0	618
0	556
782	0
142	990
3	1027
1	967
1495	9664
2	9142
24	9145
86	9657
38	9146
98	1064
1	1064
11	0
0	11771
29	11783
1	11771
20	11771
16	11792
8	11790
1	11771
16	301
0	301
0	805
856	805
1212	0
2371	0
24	1763
0	1763
0	0
5	0
2	0
0	5
0	5
0	7
0	7
29	2342
107	1836
0	2342
1	0
0	4396
9583	2739
6383	4400
303	34179
2	33632
2219	33760
0	33760
1366	34112
12	1195
0	1195
5	0
3	127
0	127
0	868
0	868
16	0
0	256
0	221
0	244
0	221
0	3141
0	3111
14	4207
3178	3118
0	3148
1496	2005
0	3118
0	52
4	52
0	361
1729	461
0	461
2	0
354	0
231	0
5	614
0	614
315	4579
284	4579
355	0
380	0
454	0
251	6940
300	7155
0	7069
7	7155
19	7020
0	7268
0	7155
0	7090
21	7036
33	689
212	702
0	702
4	604
953	1634
0	1634
8	0
5	0
0	9352
211	9352
5	3757
0	11267
0	11250
0	11134
750	0
0	3577
23	4198
0	4478
2226	0
224	1053
28	1053
16	1053
59	792
0	722
0	792
435	0
0	1315
30	1315
0	1959
0	1959
44	0
5	0
11	14477
33	13870
0	3584
30	13700
6	13704
0	5
0	2
0	2
0	0
189	0
0	6
5	6
1	0
108	0
5	0
0	0
0	0
38	3347
23	3347
0	0
0	0
223	0
1	0
0	0
6	46
0	46
1	0
115	1357
8	1404
115	1334
21	1334
139	0
199	917
0	917
0	0
3	0
0	1051
0	1090
11	1090
46	0
5	599
0	599
0	774
0	775
0	775
0	774
2750	774
0	775
0	775
0	8318
1	8319
24	8106
12	8066
1223	0
0	2081
0	2054
0	1403
0	1376
13	0
0	7670
7	7655
0	57
0	57
0	7655
0	57
0	7669
56	950
1	1060
3	665
25	1269
0	1269
0	3845
509	3845
70	3845
746	0
64	0
0	1558
58	1107
100	1558
551	0
348	0
2379	0
213	13164
548	13274
24	13548
0	13751
134	13751
0	4355
3060	4355
0	0
0	3504
0	3529
162	3530
2	3530
0	35
10	35
0	0
0	0
0	0
0	4
0	4
0	50
6	50
0	1943
145	1943
69	0
0	46
0	46
0	46
364	0
167	0
41	0
9	0
410	0
1614	4
56	11023
0	11027
7	10829
1	10927
0	11012
14	9908
12	10025
0	7319
2	7628
9	7483
0	2889
14	7544
0	7330
0	7786
0	7962
0	3221
0	20
0	20
0	434
0	416
0	278
0	13
0	13
71	5908
0	5908
0	5908
187	5285
0	5908
162	2582
822	0
115	1367
3	1281
60	1367
2	0
1086	10
511	10
98	0
0	6
0	6
2	0
2	0
5	0
0	180
6	177
0	180
2781	50392
0	50392
121	0
6	0
0	2912
1	2506
203	2912
839	0
11	563
0	0
320	0
0	2
0	2
0	3971
181	112
36	3935
137	3726
22	1967
32	1967
17	1967
0	54
0	54
1085	0
0	101
40	101
2	0
3	0
0	0
0	9
0	9
46	1181
35	1181
0	1119
46	1119
5	207
16	207
0	188
20	188
0	5258
3	5162
0	2987
1675	17999
27	17999
424	1821
78	1821
3	0
0	3
1	3
0	2057
2208	2057
25	1879
425	0
9	338
0	338
101	304
0	304
0	333
22	333
351	0
0	4292
4	3376
12	4185
0	3601
0	5082
0	3601
0	5086
12	5072
1	5072
0	3584
144	0
558	1705
67	1705
0	3954
233	3954
2414	0
0	151
39	151
4	1
0	1
1182	0
399	0
126	0
0	1245
127	1245
19	1280
1	1280
0	979
42	979
1	0
0	2868
1	2836
14	2834
2	2902
0	2870
0	2866
0	2868
0	2829
0	2875
0	2875
84	2793
0	2045
0	2047
0	2938
0	2866
0	2834
1	4954
2	4134
0	2914
0	2902
3	5017
6	0
0	1956
0	1784
134	1956
131	0
0	4833
108	37046
34	37074
7	37135
147	9894
40	10537
9	26318
0	26318
4	3381
0	3376
0	3389
205	2703
0	3389
899	0
8	14781
0	14785
0	14821
0	14656
0	14743
0	14764
0	7834
0	7813
0	11146
0	7891
0	7815
5	8722
11	15817
0	10504
3296	15054
63	3616
1	4027
1654	4029
23	441
0	441
897	0
0	653
50	653
0	3266
17	158
198	2202
14	3200
0	2650
6	2650
258	2589
256	2395
476	2599
3	2624
8	371
0	373
3	373
64	6117
85	6039
28	6008
0	177
0	177
46	3057
1	3041
29	3048
1	5844
104	3162
8	5838
4022	3690
1567	3690
671	0
12	11579
4	11578
0	11579
0	11579
0	11578
0	11578
0	11579
0	697
19	697
307	10758
15	10442
158	11400
81	11839
193	11531
48	11337
0	11320
341	1178
29	1178
74	0
71	0
0	2949
0	2946
0	2928
0	2953
0	2932
0	2950
0	2921
1091	0
258	0
1114	0
169	0
85	3612
2	3612
2189	0
2	5031
2	5030
48	5034
41	5075
0	4641
12	5035
0	5030
8	5075
13031	4
2	3252
0	3252
9	3262
0	3262
0	3264
50	2372
0	32
3	33
445	0
45	226
0	226
3	126
486	0
405	0
0	2330
1	2212
0	2212
0	2330
0	2687
24	2687
218	3229
15	3229
349	5286
0	5286
29260	3
0	1284
31	1284
1	3013
0	3016
167	3016
8	2856
0	938
0	975
0	879
5	0
0	4213
0	4241
374	4241
0	4219
0	4247
5	4213
0	4241
12	4190
5	4213
73	3313
0	3303
20	3312
21	3306
206	0
29	119
2	119
2	119
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	1000
311	1000
0	2075
18	2052
0	486
5	900
281	1383
975	1383
0	985
0	1030
0	1435
3	2377
0	2498
3	1394
6	2498
0	18
0	18
0	18
82	513
0	513
1	606
6	672
8	672
0	632
1	632
575	38352
53	31746
130	31798
0	38352
0	31798
0	545
485	545
0	810
13	0
32	0
10	0
4	0
1	0
0	0
4	0
1282	0
0	1024
0	1024
0	739
0	1992
104	1992
2183	0
93	0
57	0
0	1589
0	1603
0	1590
0	1529
0	1515
6	1588
411	0
146	223
15	223
28	85
0	85
5	0
267	2515
1972	2525
0	723
9	0
189	1189
4	1189
662	0
2	604
0	608
4	608
1	472
0	174
0	574
450	0
2354	2780
220	2779
0	2779
0	236
1	236
880	0
0	3490
5	3464
2	3480
45	3480
0	1932
17	1931
3	1875
15	0
0	22
0	22
1	0
32544	1
22	0
54	429
19	525
4	429
31	525
59	0
393	0
0	1350
56	1350
0	219
8	219
0	0
1521	2
10	1078
0	1070
0	1072
5	1070
0	1078
0	1249
844	1083
0	1063
0	1269
9	0
2	0
0	2
0	2
0	1650
646	1650
0	106
3	106
0	19
52	19
2	0
0	20
4	20
15	0
2	0
3727	36299
8	36293
8	36300
0	36292
3	36
1	36
2	36
12	0
3	2804
4	2747
26	2664
12	2753
574	2804
0	3214
52	3200
2032	3214
8	0
589	0
0	33
4	33
2	2369
49	2477
59	2480
1	2366
0	2369
9	306
0	306
10	320
4	320
5	107
0	107
13	0
2	0
0	253
33	253
0	239
371	4538
9	4538
0	4537
9	0
