UniqueCount	AmbigCount
0	2044
3	2031
0	2049
0	2049
8	728
0	1286
695	1287
0	1216
0	1220
11	1261
72	1263
8	517
4	517
0	231
110	231
6	196
0	188
2	191
447	0
482	0
0	3523
0	3518
0	16084
1	3535
10013	16101
238	0
2	3437
0	926
26	3335
0	4308
0	4271
0	1687
0	1650
0	0
389	0
32	0
278	0
0	33
7	33
0	0
0	91774
1688	91774
0	374
0	367
0	374
10	416
11	416
43	2532
730	2532
3	852
17	852
0	1469
34	1292
254	1469
0	3820
0	3790
0	3750
25	3764
3	3782
0	3785
94	3783
375	0
64	0
2400	0
433	0
133	0
0	0
0	0
0	0
759	0
0	0
0	75
0	75
5	31
1	31
2	31
0	31
156	2528
1	2528
12	644
149	644
451	0
525	0
578	0
906	0
2004	0
0	1
0	1
0	1
0	1
2652	1
0	811
6	811
742	811
679	0
430	741
4	741
0	981
0	981
514	0
0	1076
354	1076
0	13
0	13
11	888
69	888
676	0
36	2347
10	2320
3	2347
107	157
0	152
88	5
0	1670
63	1670
0	5419
0	5411
0	5429
0	5411
0	5387
0	5458
0	6038
0	5437
0	5375
0	6002
0	5401
6	23
0	23
89084	10
608	13996
20	13996
0	638
0	637
0	638
4	627
80	0
41	2137
3	2137
197	0
0	814
74	814
284	0
1635	0
36	130
0	130
0	219
1	178
0	208
12	3366
32	3366
0	348
0	345
12	319
47	305
392	0
214	0
840	0
1	1503
0	1503
0	1489
22	1405
0	182
0	182
2391	0
787	0
0	52
0	52
1291	0
4	0
0	1337
77	1342
0	1316
42	1316
0	0
2355	0
79	0
14	1311
5	1311
0	1311
9	1261
0	1676
26	1676
0	5449
35	5449
8	2809
0	2809
0	1028
1	849
146	1028
0	8
0	8
3	1831
23	1831
6	1687
29	0
6314	0
41	0
0	1798
2166	1798
3451	0
231	4289
21	4306
0	4306
22	1712
0	1710
7	1712
0	380
47	380
0	151
9	151
0	784
31	714
7	770
4	0
1097	0
0	0
0	7
0	7
0	18
0	18
207	0
0	72
42	72
0	72
0	605
92	605
0	296
6	296
22	296
779	0
0	13
0	13
818	0
11	0
1104	0
1269	0
3531	0
0	675
0	547
994	675
1	675
0	3508
0	6912
58	6442
1032	0
6	0
499	0
1802	0
0	59
17	59
0	8
0	8
0	610
35	610
36004	2
253	0
0	2327
138	2327
0	3256
16	3256
0	1
0	1
0	2
0	2
113	0
7	521
208	521
0	0
0	0
0	0
0	0
4	0
18	0
2856	0
0	0
0	1
2	1
1	1
0	637
42	637
0	462
65	462
0	1643
4	3016
5	3393
8	3352
5	3402
0	3376
375	0
0	1107
0	1534
0	1793
251	1772
0	1143
0	1086
0	1092
0	1141
0	1139
0	1348
6	0
0	2
0	2
0	0
0	0
0	520
0	524
0	118
0	122
91	1
12	69270
31	68700
372	69270
0	30
0	30
7	7
0	7
213	9740
0	11716
536	11720
191	0
0	2099
31	3382
5	3361
0	3362
0	3312
3	3361
18	3382
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2083	0
0	13
0	13
872	6092
6	6092
0	1144
0	1140
1	1126
89	288
0	288
0	0
0	356
150	386
0	386
0	367
32	367
34	0
1191	0
552	0
37	207
0	207
974	0
475	0
0	4
0	4
0	4
0	4
0	0
2	0
6288	0
0	131
0	131
2	131
0	0
0	0
0	204
0	204
239	0
12	0
1072	0
289	0
42	1218
0	1218
5	25
2	25
436	3329
231	3329
0	746
0	743
353	746
0	20
1	32
75	0
0	2443
207	2443
0	6940
3	6818
195	6940
0	0
0	1297
0	1924
8	1917
0	1927
0	0
0	0
0	0
2054	0
0	0
0	0
3	0
0	25
1	25
0	14
0	14
1	2
0	2
0	1154
925	1154
0	3734
0	3713
2	6355
0	2742
0	3878
3	6363
0	6388
9	6194
0	3929
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
200	175
0	3531
760	2726
327	0
1	3617
0	3641
172	3641
0	0
1	0
1	0
0	2874
127	2874
0	0
0	0
183	0
0	203
3	203
195	315
0	483
119	560
0	346
0	346
1693	170
0	9248
2	9248
331	0
0	0
32	1175
0	1175
0	2568
33	2582
0	2568
22	0
58	456
0	456
0	187
15	187
61496	7
7	130
0	130
0	123
3038	0
7	1030
5	1030
2	1030
933	0
1430	0
150	227
56	227
51	0
0	3163
0	3163
3	82
0	82
639	0
64	2501
0	2540
3	2498
43	2540
1412	0
4	0
1	1327
1	1327
439	1327
4	0
0	6
0	6
0	0
249	0
5	1277
0	1014
55	1053
0	857
23	1518
81	2947
0	2658
1	1610
8	1150
0	2658
5	37
2	37
0	0
6	0
0	3971
0	3971
634	0
7	45
0	45
0	1843
87	1843
944	0
234	0
6	0
86	0
420	0
0	1831
0	1822
497	1831
0	1760
23	0
0	0
0	0
0	0
0	0
39	0
0	3
1	3
0	236
7	236
0	22
0	22
0	1254
14	827
94	1254
0	268
1	234
0	268
1	268
0	334
19	334
16	1392
3	1412
4	1395
40	1391
1	1408
1045	0
2738	0
2340	2287
0	2287
0	0
0	1170
0	1170
8	0
0	84
42	84
6	48
0	48
0	0
108	0
1786	0
0	2
0	2
10	0
0	2
0	0
0	2
0	0
0	0
0	0
3	0
1	0
0	1522
0	1522
0	266
2	266
757	0
194	1481
0	1481
1167	0
13	0
0	0
1	0
2669	0
752	0
1299	0
23	0
46	1657
14	1657
69	5937
1	5853
223	5937
0	5801
360	0
733	0
0	0
2	0
5	0
0	0
3334	0
0	10465
269	10465
246	0
0	0
0	0
34	1076
4	1076
9	6011
35	6247
0	6249
0	6011
0	0
5	0
0	860
13	860
5721	0
664	0
78	589
13	589
0	1570
0	1570
133	1570
1957	0
349	0
67	553
1	553
159	5506
4	5506
781	0
447	0
7	1633
2	1633
724	0
2	0
0	0
18	0
0	0
34	146
0	146
1417	0
20	1480
8	1480
3	1480
26	0
723	0
39	10144
526	10144
489	0
18	1354
0	1375
101	1372
0	1367
4	3171
0	3239
365	3239
968	0
0	3739
100	3739
390	0
20	462
0	462
0	0
0	47
9	47
0	0
0	0
0	0
0	1033
1	1024
28	1033
0	0
1	1535
0	1533
2730	1535
5	0
0	0
0	9
0	9
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50187
720	50187
76	50187
38	486
94	486
377	1275
490	1499
50	1422
44	1422
3	1499
0	6
0	6
0	1
0	1
0	1791
0	1791
1049	0
1815	21
5	21
2	222
1	222
1981	0
8345	2
0	323
98	323
2569	0
68	0
569	0
15	2485
42	1263
4	2463
60	0
0	12
0	12
31	0
18	1090
3	1090
31	1090
8	0
0	0
0	0
2321	0
22	2951
20	2951
18	1902
2299	2442
0	2441
0	108
0	108
57	0
0	507
41	507
38	4599
91	4599
144	0
0	0
159	70
0	68
0	299
1	584
0	589
0	1
0	1
742	374
8	374
29	90
10	90
0	203
0	302
0	302
2219	0
0	67
0	66
34	67
84	3103
0	3103
0	847
3689	3890
0	3890
2334	0
0	4776
9	4776
4	9
0	9
0	9
85	0
362	0
1	23
0	23
224	0
3208	0
0	2
0	2
0	2
2	2136
11	2122
1	2136
6	2150
0	0
0	0
939	2888
3825	2883
0	2888
592	0
1	0
8	0
14	1381
3	1381
82	0
492	0
468	2706
0	2706
25	225
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	399
1	384
14	380
2	0
8	17
2	17
43	899
0	899
584	0
435	3
0	1034
1417	1035
7	0
0	2067
1	2067
287	597
0	597
0	3021
0	3018
0	3006
0	3001
0	3019
2	3005
0	0
1	1592
8	1592
0	1592
0	1592
0	552
1314	552
15	356
2	37
0	37
292	1422
0	1422
0	8621
1	2466
58	2471
2	8621
0	1342
115	1342
0	889
0	889
0	762
0	889
884	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
6	924
564	924
6	0
31	0
0	33
0	36
12	36
61	0
5	0
480	0
145	912
46	912
0	141
0	141
196	0
0	180
88	180
0	681
0	677
2	677
0	677
0	681
0	4354
73	4354
1	889
13	891
3672	891
0	866
30	0
0	0
0	16
0	16
2	0
0	4
0	4
0	0
0	37
0	37
0	18
0	18
0	0
0	0
0	0
20	0
8	0
0	13
0	13
0	13
0	0
0	0
0	0
0	208
0	878
0	878
0	0
0	0
3	0
0	0
0	0
0	0
29	796
0	796
0	0
0	0
7	1254
5	1254
0	8
2	8
14	0
11	0
0	0
0	0
0	0
1	0
3	0
0	850
0	843
51	850
174	0
1708	0
10	0
0	22
7	22
24	186
0	186
3	0
8	2121
54	2121
1	0
362	0
0	0
0	0
321	0
0	1561
11	1561
191	2363
0	2239
8	2220
213	0
967	0
0	2430
108	2575
2170	1774
3	2430
0	2430
90	1282
71	1298
106	1298
1553	0
377	0
850	0
47	287
10	287
0	1339
1825	1339
0	57
0	45
0	56
0	45
43	9711
317	9681
19	9711
0	8946
1191	0
77	2348
0	2288
12	2348
3	2678
0	3111
0	2777
12	3111
17	0
0	2900
4	3038
0	3038
912	3244
0	3171
4	0
20	0
0	0
0	0
0	0
0	336
1	335
35	310
761	336
4	483
0	483
0	1034
56	1034
148	0
723	0
27	0
293	329
0	668
2	3306
0	3420
751	368
0	1471
19	307
1	307
77	1337
2	1337
0	6
4	6
44	0
21	1240
4	1240
0	1224
14	805
2	803
8	805
6	803
3	1279
179	1279
0	1279
171	0
11	334
0	334
34	247
0	410
0	404
5	557
4	391
0	551
283	0
0	44
0	44
505	0
0	200
4	200
0	3
0	3
300	0
0	2459
111	2459
528	0
0	9734
169	9472
5	8229
483	9734
10914	3
0	2
5	2
0	13
0	13
32	13
41	2955
0	2955
1494	0
0	5
0	5
0	0
0	0
0	0
0	0
2	224
0	224
61	0
0	1
0	1
0	1
0	7322
115	7322
0	0
0	0
0	0
0	0
0	0
5	0
0	0
103	1070
0	1143
625	444
0	0
0	0
4	143
1250	143
0	0
0	5641
0	5795
0	5619
2	5603
0	5744
18	3170
19	3183
1	2834
11	1967
0	5591
1264	1396
32	5336
1	5446
0	2706
470	5628
759	0
5	0
3	92
0	92
67	1979
0	1979
0	751
133	751
443	0
1	77
9	77
7	754
3	717
0	717
0	754
7	0
0	6713
198	6713
7	0
8	0
2	0
61	0
2221	0
0	0
1	70
0	71
0	70
195	820
0	820
2	899
5	904
2	898
0	904
0	899
0	2012
1732	2012
20	827
36	0
94	0
0	1965
0	1910
771	312
0	1906
4	0
425	0
15	1078
47	1077
2	1066
0	1017
4	0
0	0
1	0
0	0
2	0
0	413914
3295	413914
20	366307
220	120
3	120
10	0
0	0
4	62
0	62
39	1501
0	1501
0	0
11	0
0	3
0	3
135	0
2	51
0	51
240	0
0	0
0	0
12	1037
0	1018
665	258
246	321
1	321
12	1037
0	695
0	21
0	21
0	0
0	1
0	1
0	0
0	308
0	308
3	0
0	383
137	383
2	1113
35	1113
0	976
288	976
17	786
0	793
0	338
0	22
0	19
0	22
1060	0
44	1084
9	1075
2	1066
9	0
47	0
248	0
0	2134
0	2134
6	0
0	455
0	455
0	455
0	1165
0	1137
0	1254
0	1226
1	24
0	24
0	626
0	626
6	312
0	312
516	0
120	0
0	0
324	10163
0	10163
7	10163
83	0
5	816
1	816
0	816
14	816
0	869
0	869
13	869
0	869
2191	108
0	2363
240	2363
0	739
25	712
0	238
419	0
0	0
0	2618
14	2635
0	2635
0	593
3	593
0	42965
1499	42965
65	42965
2	247
5	247
0	240
0	247
0	242
146	291
0	291
5	426
69	97
0	387
0	2224
780	2224
2451	0
805	0
441	335
0	335
43	0
875	0
602	0
47	56
0	56
641	0
150	0
0	0
0	0
1	864
3	864
0	0
0	2
0	2
0	2
2	2
3210	0
1161	0
1066	0
555	959
0	959
0	24
0	24
155	0
153	0
0	0
7	269
45	269
1780	0
0	102
1	172
1013	2982
0	171
4	2892
0	2912
0	2793
12	2919
5	8455
79	8510
1370	8504
0	527
11	502
0	536
2	527
0	503
4	536
0	0
857	0
2	942
0	942
0	939
71	939
786	0
784	0
671	0
3041	0
0	115
7	115
0	17
0	17
0	3502
1091	3502
0	1433
0	1412
0	1433
0	3259
32	1395
456	3259
37	1404
0	737
0	726
11	737
7	564
6	564
0	564
0	991
274	991
0	954
62	954
139	770
0	770
1489	0
2	0
0	0
0	286
38	286
3	180
0	0
220	0
0	0
0	0
21	172
0	172
3	42
2	44
0	299
0	299
2	302
0	300
41	302
799	0
1395	0
0	3783
1	3610
34	3644
3	3783
46	3644
2	1407
12	1406
3	1396
7	1407
0	5782
113	5604
12	6652
33	6828
1	5600
209	3704
0	3620
0	3547
2	3485
0	529
4	529
12	0
5	0
0	0
0	0
0	355
0	355
0	350
6	946
8	880
0	879
0	946
254	1
1	0
0	106
2	106
0	2897
0	3425
0	3423
0	2861
376	0
8	3006
0	3006
1955	0
1177	0
5	0
308	0
0	63
7	63
0	6450
0	6441
0	6412
0	6403
3	0
197	1452
0	1452
9	0
752	0
0	4338
0	6869
0	4324
0	4836
304	4829
5	4371
34	6674
0	1
0	1
392	0
391	0
92	0
1	300
0	302
0	298
37	300
0	302
841	0
0	21354
631	12725
6150	8227
0	21439
0	21314
2	2473
2	2473
5	2473
10	362
0	362
257	0
49	404
0	404
615	0
96	417
0	417
140	0
0	175
2	175
4015	18101
143	18226
9	18169
139	18109
226	1900
0	1900
0	4147
1029	4147
1848	0
3160	0
72	0
3	0
4	0
0	0
0	436
21	436
200	144
191	434
13	434
0	1966
0	1534
0	1337
241	1966
36	1705
0	1688
0	1716
69	1733
506	0
2715	0
4482	0
0	205
0	205
0	201
0	176
851	762
70	762
352	0
12	795
0	795
0	39
0	39
0	348
1	210
0	348
1	210
13	637
0	637
680	0
1	904
0	904
41	0
289	0
1	180
0	181
0	181
51	0
0	0
0	0
2	0
0	6905
0	6813
0	1013
174	6292
0	6840
6	347
155	7074
1	6894
0	986
0	368
0	858
0	844
127	1062
0	899
318	445
0	174
0	314
0	355
32	1370
5	456
31	1368
80	0
6	0
1826	0
0	0
0	0
7	0
2	0
0	0
995	0
0	0
282	0
22	269
0	269
9	92
0	92
0	2049
954	2050
350	1900
0	1900
2	0
8	768
2	768
23	1774
2	1774
26	2251
0	2253
0	2253
0	56
0	57
0	57
0	56
13	0
0	0
928	0
0	955
0	955
2	7
1	603
26	955
0	50
0	50
0	50
1788	0
657	2175
2284	2175
18	1789
0	1825
12	1777
0	1840
33	1803
15	1783
0	1862
0	1803
3	1807
23	1781
6	1802
26	1862
142	420
83	420
9	65
5	65
0	919
5	919
0	2
0	2
750	1
6156	6520
10	6515
0	1587
16	1587
417	0
18	1005
4	847
4	768
48	0
25	200
0	200
0	7411
0	7419
0	6451
0	1094
0	6956
0	6948
0	6972
0	6964
13	6970
12	7423
1	6616
7	6452
0	1
0	1
48	0
1	0
0	0
0	584
0	584
0	899
2	899
3	31
0	31
2176	0
0	68
0	68
0	68
1345	0
0	1184
0	1168
214	531
7	4262
0	1142
0	125
0	1149
0	125
0	4310
17	1104
0	478
9	1017
1453	0
46	278
0	278
1	599
0	623
111	623
389	0
0	25290
0	28665
7	29817
13	29817
33	0
15	0
5	448
43	448
111	2660
0	2660
0	1080
39	1080
0	1373
24	993
0	1175
39	2126
65	1996
2	1929
9	1176
2	58
0	58
0	1122
421	1122
194	0
0	8
0	8
0	2
0	2
0	2
0	201
0	201
0	201
0	2208
510	2208
774	0
4	321
71	321
0	517
0	517
0	971
0	1121
0	1046
20	947
0	4589
0	4439
0	1111
19	1047
27	1059
59	1111
0	8
17	8
2637	0
64	0
874	0
4	19288
1	19566
0	77621
733	76622
2	0
1	3372
0	3532
0	3511
0	3594
0	3522
0	3599
0	3537
0	3559
0	3511
2	3515
0	3505
16	0
0	0
163	0
4397	11
0	549
3	549
1	467
4	467
2543	1
0	321
0	322
0	316
0	317
58	0
0	1
0	1
1	0
4107	0
26	0
2349	0
4	0
20	1464
347	1464
30	826
0	826
0	826
682	0
0	36
9	36
2175	0
31	1003
0	1003
0	0
0	0
126	923
7	923
334	0
172	0
1	2331
0	2317
0	2316
0	2331
0	25
2	25
206	0
17	0
0	350
0	350
113	1
12337	0
0	0
0	0
18	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
990	0
138	848
46	848
1	294
0	294
288	0
0	1
0	1
0	1
0	14
0	14
678	0
214	0
1	0
508	0
0	9234
42	9144
122	9234
0	83
3	83
0	83
572	0
4	0
0	2452
0	2452
117	0
0	0
0	2
0	2
0	2
0	3152
206	3137
34	3128
0	6157
14	5555
27	5567
134	6157
989	0
50070	16
0	1072
1	1006
0	988
3398	0
3	1365
0	1365
1144	0
431	66
6	66
0	0
0	6
0	6
0	6
2	6
0	0
0	0
0	0
0	719
0	711
0	665
0	704
0	759
0	657
0	657
11	697
0	695
0	697
0	752
0	691
0	0
0	0
4	0
0	0
7	0
0	1876
0	2118
1	1959
3	2011
0	2115
10	1953
488	0
99	3
62	11
160	9
18	0
469	0
50	0
0	158
291	158
0	1723
43	1723
0	172
18	172
0	1
0	1
0	0
0	0
0	729
1786	729
35	0
25	165
6	165
56	0
4	0
0	0
3493	0
263	0
4	0
427	0
895	0
8	2477
2	4532
9	4456
0	4560
32	1135
0	1112
0	1135
1091	0
0	380
1098	380
1	4615
17	4456
1	4618
0	4404
25	4431
0	895
20	892
7	892
0	895
0	0
0	0
3	0
0	1035
0	1035
109	1035
39	0
96	0
11	1305
124	1305
76	0
0	191
98	191
97	213
0	213
0	35
0	35
60	0
0	931
0	150
0	152
0	933
207	150
0	29
5	29
0	29
220	2071
0	2071
0	274
0	274
0	2008
0	2849
0	2792
0	1951
3092	0
755	1726
17	5275
43	5357
50	0
0	154
5	154
5	0
18	0
0	7
0	7
48	0
4	0
0	0
0	0
666	0
418	3633
1797	3657
166	3255
0	421
74	421
0	4421
104	4434
0	2687
125	4435
0	4468
0	2734
1	3812
714	0
161	0
12	258
0	258
0	734
45	734
217	2018
4	2018
0	167
0	167
519	0
0	1045
0	2083
101	2083
222	0
48	230
35	230
3	362
0	362
241	362
344	73
250	1679
0	1679
6	221
11	221
0	489
25	489
0	4892
0	3756
0	3752
0	4888
0	4911
0	4915
31	0
1104	0
5	310
1	295
0	310
0	290
4160	0
4315	0
0	6464
0	6380
564	6003
0	6381
49	0
11	0
107	0
0	0
1	0
829	0
0	0
1297	0
634	0
11	0
7	3
0	3
535	0
1	0
24	1765
11	1765
0	47
0	47
29	2990
0	3122
2	2980
23	3122
0	0
0	0
251	0
577	0
3235	6541
0	6541
46	0
390	0
0	0
0	36
0	36
194	0
0	342
0	343
0	342
0	341
375	341
13	341
265	0
953	0
76	961
2	961
0	961
1	0
0	4
0	4
5	0
0	301
5	301
147	0
183	583
0	584
1	584
0	785
497	785
3	7893
0	7893
0	7483
0	1078
2	1078
0	1315
0	1168
1917	1315
0	122
2	122
29	0
635	0
0	205
74	205
0	0
26	0
494	0
372	0
16	193
19	193
5	681
22	679
10	91
0	463
0	1521
4	429
62	1263
0	53
1	53
0	53
0	53
0	149
56	222
0	222
1	0
227	0
616	0
28	1635
0	1635
12	0
12	0
1655	0
152	0
4921	5493
53	5437
554	5535
5	663
8	663
10444	0
0	405
1	405
35	0
10	5
716	0
0	442
45	414
46	1752
13	1374
0	1373
0	1374
741	0
151	0
0	569
167	511
171	569
8	222
46	222
0	0
510	0
0	4717
0	4623
0	4581
0	4675
0	11577
0	11483
0	11528
0	11622
13	386
52	386
0	1241
1	1241
0	791
211	791
8	0
9	586
1	586
3	586
1581	0
0	97
0	97
199	0
0	1198
2	1198
53	529
0	529
1	2283
0	2283
0	2283
3	2283
45	0
479	0
3	33
0	33
0	8
3	8
113	0
53	205
42	205
7905	1
830	0
0	264
56	264
274	0
6	0
0	5564
87	5564
0	5256
97	2525
1	2525
0	2637
20	4082
50	4030
127	4029
0	7829
26	9131
849	0
18	799
13	799
5	798
0	558
0	569
0	568
0	579
0	350
575	0
9	7185
4	7184
0	7184
116	7185
3	7185
26	7185
1706	0
18	783
1	783
864	0
860	0
0	0
59	648
40	648
13	648
116	0
38	525
0	525
7	0
300	0
2051	0
1	1219
1	1219
528	1316
90	1237
0	1316
217	0
1195	0
67	0
0	701
0	701
1299	36609
21	35258
0	34481
0	36609
130	3576
0	3336
0	3255
0	3460
4	3493
0	3482
26	3119
93	329
238	329
247	0
1	0
2058	331
16	331
752	0
485	0
0	351
0	352
0	3341
0	3432
0	3341
0	3432
2	3385
887	0
356	0
126	781
5	949
8	949
97	647
73	647
1845	0
1488	0
57	1827
0	1598
0	1854
2	1844
263	0
75	1803
52	1708
0	1803
8	523
1361	523
217	0
2732	2230
0	2230
39	0
0	1239
1	1239
113	0
17	3515
0	3515
2203	0
0	4903
0	7175
0	6884
0	4743
0	7015
0	6907
114	4534
12	4653
0	1645
1	3634
0	1984
0	3438
0	2138
0	3546
0	1926
1516	1643
0	403
10	403
71	0
317	1048
0	1048
0	9149
397	9149
1308	1905
3	1905
123	5571
2	5794
0	5776
1	5565
0	3593
58	4074
3	3590
1	3331
451	0
27	224
2	224
59	443
8	443
2076	0
440	0
5980	1093
1	1092
110	1082
486	3450
1	2901
9	3459
1029	0
2921	0
58	379
35	379
0	5167
7	5167
7	5153
0	1193
0	5149
110	447
258	447
19	0
0	1120
0	1123
0	1123
1867	0
42	0
1037	5
84	6254
0	6254
1525	0
1751	0
0	17
0	17
257	0
57	0
0	655
269	655
2095	0
52	0
74	0
0	666
1460	666
4147	0
0	686
0	640
283	689
0	11256
697	11256
0	45
4	46
0	45
0	49
0	49
253	1049
10	1049
0	574
2	574
0	574
0	574
0	574
0	12
0	12
298	0
0	556
3	556
0	1208
1414	1208
8	0
495	0
189	0
1394	1
43	1
17	0
126	0
0	1893
8	1893
17	1893
0	1
0	1
0	1
0	1592
0	983
0	1568
0	1007
0	1381
125	1404
0	1339
0	1316
598	0
0	162
0	162
82	162
64	1384
0	4841
14	2077
0	2907
2	4840
0	1381
0	1375
0	1381
11	4843
126	0
0	1027
0	2552
0	377
0	1300
0	2621
0	2204
0	1051
0	1027
0	2183
0	0
28	0
1	5
0	5
710	0
616	0
0	6288
0	6288
0	6288
0	62
0	6292
4	6283
0	6298
0	56
6	6298
0	6283
0	6241
0	6240
0	6232
0	6285
0	1
0	1
8	166
2	58
9	166
3	0
15	0
9	163
0	163
648	0
274	0
1	649
0	649
48	302
0	0
0	0
306	0
0	1255
0	1223
4	759
0	1250
0	795
0	1254
0	303
160	303
94	0
543	0
3219	0
0	5
0	5
129	0
504	0
276	0
2459	0
583	0
0	0
0	0
5	299
1	766
0	766
0	777
20	0
35	0
6324	0
439	0
61	0
77	1430
4	1430
21	0
295	595
0	595
834	0
2075	0
690	0
350	0
621	0
0	9
0	9
0	0
0	8
0	8
741	0
493	0
786	1
35	0
0	0
0	0
0	0
27	219
21	219
0	0
0	0
216	0
11	186
12	186
112	0
8	0
1759	0
308	0
490	0
0	0
88	1271
35	1271
0	498
1	565
0	801
0	826
434	0
7	752
17	752
30	0
0	0
4	0
1165	0
0	298
114	298
0	13
2	13
44	0
0	32987
192	32987
342	0
90	3772
0	57947
351	53188
447	57947
0	18
0	18
510	0
221	0
68	285
0	284
15	217
1	190
0	190
107	735
22	735
27	1
10301	0
499	2146
159	3828
77	3073
9	9
1109	0
285	0
1372	0
1	1176
0	1176
1192	0
696	1
0	8591
150	8591
1	0
341	0
3517	0
78	0
8	0
0	117
27	117
1240	0
0	0
836	0
28	205
0	205
0	346
0	346
1132	0
26	116
29	116
0	541
0	541
2125	0
41	572
0	573
313	573
163	695
3	695
43	424
8	450
8	454
1	424
20	431
32	454
9	1770
0	2011
0	2010
4	2121
0	2121
0	1881
3	2122
0	1770
0	481
0	481
7872	0
103	907
0	907
499	0
52	146
0	146
1	0
678	0
0	0
98	2649
14	2649
378	0
495	0
150	0
571	0
0	839
7	752
39	833
687	0
925	3
8	0
3	0
8	0
3	1120
2	1120
1	520
68	520
918	0
254	1370
3	1360
0	1370
2	1360
272	0
18	0
6	0
0	1933
0	1933
634	0
159	0
19	1677
15	1674
428	1613
4	1613
814	0
54	112
0	83
12	110
0	171
0	169
0	10983
20	10880
139	10748
51	10770
480	10772
215	9672
0	9912
1004	1254
17	1254
0	0
103	663
0	788
95	745
0	734
14	19819
466	16833
69	16841
0	19819
19	0
0	581
117	581
1	0
1322	10527
7	10788
3	10301
7	1711
35	0
0	4
0	4
378	3042
154	3042
319	0
379	0
404	0
37	129
55	129
0	1711
2331	0
9	0
15	303
2	303
134	0
0	1145
17	1145
39	1779
20	1785
13	1785
1	1779
0	5525
0	4949
0	5387
0	4811
1	4812
0	5388
5	4779
0	1531
4	1531
58	2922
2	2922
25671	46184
139	46177
872	0
369	0
0	0
20	1330
7	786
26	984
5	1330
0	1207
10	0
0	0
1	688
4	688
0	40
0	38
0	36
0	36
0	3610
0	3482
0	3620
0	3472
0	3546
0	3609
0	3545
4	0
0	0
0	0
0	0
0	322
0	322
0	1111
17	1093
5	752
5	0
13	0
2	0
0	1303
16	109
0	1379
158	0
11	0
0	0
324	0
152	0
985	0
12	0
88	0
19	0
21	0
155	0
11	251
31	251
0	88
0	110
0	62
4	111
8	111
2098	0
45	1096
36	1096
0	2542
15	2542
1086	0
25	0
38	0
1229	0
6	0
586	0
1262	0
9523	1
1907	0
0	1133
5	1133
4215	295
245	295
0	43
0	43
22	1105
6	1105
11	149
4	149
0	0
0	0
1264	0
15	0
8	335
26	335
5	0
2	0
15	0
1	0
17	0
238	0
0	719
12	627
221	719
14	0
2748	0
6	0
1768	0
0	231
3	231
9	919
19	824
178	707
3030	0
0	6274
79	6274
0	806
23	806
2	0
2	0
0	0
0	0
73	0
1	829
2	829
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
990	0
2592	0
1	229
1	215
2	60
14	227
8	412
17	398
2	759
2693	760
675	1
5	0
664	0
65	0
8	8832
13	8832
0	8794
121	0
6	0
0	0
610	0
1045	1269
267	1269
112	0
438	0
34	0
391	20679
3	20677
17	10829
3	573
502	0
40	1010
2	1009
0	991
3	0
1	0
60	1022
18	1022
0	0
251	1528
15	1528
1257	0
93	0
3	0
1713	767
0	767
127	2273
28	2273
760	0
0	3514
0	1645
0	3511
0	1642
72	3304
2	0
498	0
743	0
468	0
0	2
0	2
242	3
0	101
3	101
0	127
0	129
0	127
1	128
95	0
662	0
0	2
0	2
6	2
594	0
0	1799
2	1799
636	0
2	242
0	242
0	242
1	0
7	773
0	754
0	773
0	754
2	740
30	1079
0	1079
0	3
0	3
0	0
0	0
0	0
190	335
104	335
298	690
0	689
622	0
108	0
22	0
0	6
0	6
0	1396
11	1438
5	1438
136	0
1	0
147	3189
0	3361
381	3361
654	0
25	0
470	19466
12	19145
3	19131
1	19137
5	19466
63	101
0	101
381	0
34	0
6	0
2355	0
20	3
108	5315
827	6017
25	6017
366	0
0	599
20	599
0	25279
0	22974
49	25263
57	25263
0	23002
4	25307
173	24888
37	0
0	0
217	0
1114	1
335	0
6705	2368
5	2317
389	724
3	0
1068	0
0	0
1	0
0	6779
0	6348
204	6779
0	0
0	0
16	0
0	0
0	1767
19	1702
128	1693
12	1737
15	0
0	9
0	9
0	3201
22	3183
0	3166
10241	3201
0	651
0	630
0	633
0	636
0	670
0	615
0	618
0	649
206	670
0	885
3160	814
0	875
417	0
4558	0
570	0
843	0
230	0
0	15611
130	15594
0	15575
2	15575
6	15575
1100	0
353	0
23	3044
1	3045
2	3039
0	3025
1237	0
0	2425
0	2457
0	2170
0	2113
0	2334
0	2208
0	2240
0	2247
0	2200
0	760
63	760
0	760
702	0
0	1847
0	2055
0	2054
0	2017
0	3414
0	2112
117	1148
485	3567
17	0
0	2417
103	2417
0	149
8	149
0	149
180	0
0	3
0	3
14713	0
13	0
4354	0
0	669
1	669
0	0
0	1
0	1
0	0
0	0
152	0
3	0
1	41
0	41
10	5
5	5
17	2478
3	2468
0	2468
0	2476
