UniqueCount	AmbigCount
19	166
0	407
0	456
0	444
26	440
0	414
1	405
0	2540
0	517
2	2668
0	512
0	411
2	435
0	383
0	0
0	0
32	4589
0	4589
0	3418
2	3367
0	3405
0	3440
0	3436
0	3425
8	3360
1	3384
0	3350
0	3384
0	3361
54	71
316	2413
250	2413
0	4573
6	4642
465	778
598	218
5	4640
0	4562
344	4562
0	4360
0	2913
0	4494
0	4362
640	3664
0	4358
38	4196
128	2919
0	3664
0	1138
71	1138
0	970
44	970
0	0
2067	0
18	0
2	0
0	697
79	697
0	1158
0	962
0	1065
0	1388
0	1192
0	1295
0	93
0	93
1	0
11	1276
62	1276
0	1201
0	1200
13	1318
3	1318
17	1275
21	3994
6	4782
0	778
7	4799
12	3948
90	74
0	6396
0	5543
0	6397
0	5544
12	0
0	202
0	202
2871	0
0	217
47	217
910	217
0	0
0	2410
0	320
0	2357
1998	454
179	5055
2	0
0	0
1675	0
0	168
1	168
0	1934
0	1945
0	2252
0	1982
0	2166
0	2263
0	1993
0	2142
0	2153
0	2177
10	2098
0	0
2	11
1	11
1703	278
39	278
0	13
0	13
0	0
11	318
0	326
0	313
774	630
329	630
410	16366
60	2743
159	2681
0	3605
3683	3605
80	42
0	8
0	8
0	1
0	1
1	220
0	220
0	215
0	0
187	9
510	9
0	4573
14	1688
8	4204
38	4278
60	1920
4	4166
363	1484
19	1480
8	1437
27	1473
281	0
0	3258
140	833
0	3261
1	3258
13	3196
2	3281
17	3250
8	3260
9	3091
19	0
0	0
0	0
0	0
0	0
1955	8529
0	8529
0	0
0	0
4	0
1	0
40	0
0	0
1	0
0	0
0	0
3	0
1	0
0	1590
2209	1590
0	1557
9	252
2680	1211
0	326
0	1186
0	252
0	1113
0	252
0	1113
0	260
0	552
0	2084
0	564
0	542
1	94
0	561
0	5172
13	113
16	549
0	2069
1	2091
0	4748
0	1642
0	36131
51002	36132
3716	17111
1	1112
0	1486
172	1704
173	2059
95	2753
34	2747
0	0
6	0
0	0
180	0
36	3776
5	3820
57	1708
0	4172
0	4144
134	3898
4	0
0	63
0	0
0	63
2	60
0	2698
15	60
17	1523
98	2732
158	57
583	52
0	0
0	0
0	0
0	0
698	0
0	0
22	1993
13	1931
0	11086
0	2049
0	2064
0	2062
0	2078
0	11064
0	11089
58	11053
0	2067
0	2067
0	2067
0	11142
0	1681
0	1809
0	1776
0	1840
8	4330
0	4330
762	4330
8	1856
63	2514
38	4638
12	5212
10	0
0	0
0	914
0	914
0	681
11	681
0	684
4	684
1	0
70	0
3	0
0	0
0	362
0	724
0	258
576	891
0	125
0	221
0	3107
0	3125
0	3126
0	3124
0	3116
9	3035
20	609
57	651
0	569
1589	651
1878	4067
0	4067
0	0
2	70
0	0
0	0
1	1248
85	1256
0	1256
0	0
0	0
0	0
21	0
2	2435
12	2435
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	497
13	493
24	496
0	496
0	496
0	496
6	443
0	1141
1	1054
8	1069
0	0
42	1032
0	1238
2	1328
19	1032
1	1225
204	1269
1	1232
16	1134
4	1154
47	1096
887	1091
0	870
4	834
0	2966
0	2898
16	205
0	830
0	777
0	776
6	861
0	902
1	0
0	0
0	0
0	0
2	0
0	0
7	3023
0	2929
2	2647
8	2661
0	2650
0	2957
0	2957
188	7785
5	7913
2	7913
5	7913
19	7790
0	831
779	831
0	666
3324	0
0	7780
0	6578
0	1706
0	6132
0	8499
0	8275
19	7723
2	7798
0	8113
0	8282
0	8199
0	8502
322	7323
0	2120
0	8479
0	7879
0	7966
8	1863
11	1104
0	8274
0	7989
35	1099
0	7805
0	7677
765	7740
0	3045
214	7820
0	7865
0	7809
0	3049
0	7802
0	3105
5	7780
6	7585
0	7785
2	7823
9	7781
21	2909
2	2911
243	2939
7	2946
4	2946
13	2909
0	2911
0	2700
0	1140
0	6231
2150	1135
1114	6231
0	1055
0	0
0	0
0	486
474	486
79	5035
26	5026
37	5035
0	5035
5	729
0	729
0	729
0	2374
1	1123
96	2245
0	2331
1	2300
26	2245
0	2420
6	2448
0	2448
33	11921
0	12414
12	12492
0	5422
1	12520
22	9
13	9
42	1038
58	1038
0	1386
0	1420
0	1160
0	2205
0	2465
0	1173
103	0
1185	0
0	360
0	359
0	359
0	251
0	250
2	1711
4	961
8	961
0	0
2	582
0	723
101	677
0	675
0	672
0	1280
0	1237
44	1154
0	1229
1	747
11	1083
0	1283
5	1226
0	1552
225	1812
2	1812
0	0
65	0
3	1380
12	1156
9	1197
470	0
0	642
39	642
30	1137
1	1137
0	1742
0	1726
0	108
0	138
0	134
3	1726
9	2984
0	2989
22	2984
5	2989
13	2984
0	0
0	0
0	0
4157	0
51	1343
0	1574
11	2329
20	1573
26	1186
1	2353
0	2349
36	1563
5	53
0	48
0	53
48	0
0	1141
19	2829
41	2943
0	2781
1	1006
3	24989
0	4548
0	23640
0	24096
4	23137
25	6139
0	3660
921	4181
0	4345
0	2307
0	4293
0	2389
0	1580
0	1901
36	2068
0	604
0	603
973	598
0	603
0	604
0	609
0	615
89	0
0	265
33	265
5	316
0	316
0	0
3	0
0	7
0	7
7	0
18	0
0	0
5	0
577	174
0	174
82	278
0	278
1	0
2	0
18	3060
0	3638
0	2530
106	3638
790	2530
819	5525
2	2278
0	1393
0	2278
305	3060
4077	5544
0	1655
1	1599
0	1655
0	0
482	0
12	15
3	70
0	962
0	1161
309	1161
1478	3
14	305
0	292
17	176
32	268
3	267
0	505
0	505
29	2389
0	5190
448	2646
14	4793
0	2745
6	0
572	0
0	11008
0	10761
12	10993
3	10991
4	10995
0	10924
0	207
0	208
0	253
0	250
0	263
0	237
0	223
1	195
92	286
0	286
12	572
0	572
0	1185
0	1160
1	1126
0	5351
3	5351
8	4899
7	369
3	1856
24	4726
0	1071
0	1486
9	4381
0	4636
0	4636
287	5055
251	4727
6	5054
0	1211
114	1211
3	626
0	644
25	644
5843	0
0	0
6	37
24	37
4	95281
44	95511
5328	95511
13	95281
4	95338
0	95273
4	95273
0	0
3	0
1154	0
550	2
34	695
0	695
813	0
1165	0
469	0
2005	1
568	0
480	0
1	4820
0	2643
0	5264
2	5261
0	3565
0	3250
0	1012
0	6088
0	4425
31	4914
25	2949
5	3094
0	1011
0	2801
0	5261
0	5166
0	2738
3	5262
0	4926
0	5974
0	3516
15	2894
1	2894
1	2827
0	5917
0	5648
0	5980
0	5993
0	1938
0	1906
0	1909
0	0
7	0
0	0
986	3131
179	3131
0	6019
0	6018
0	6008
0	6018
30	5973
27	1238
12	1213
5	1238
1788	0
304	0
190	0
768	0
361	0
0	1
1	1
22	0
0	5700
0	5825
0	5660
43	4627
14	4627
1	5703
0	5704
5	6950
0	5703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3198
0	3262
9	3101
21	2814
316	177
115	177
31	177
1448	177
24	0
0	0
22	883
0	1067
0	715
418	1060
7	131
0	131
898	1
7721	0
0	0
0	0
4	0
3	1918
0	2042
0	1997
0	2317
0	10457
2	1959
0	2508
4	2391
9	2390
6	2390
5	10848
0	15424
49	15279
5	15430
6	15373
10	15415
0	15430
0	15408
2222	932
0	937
4349	2844
0	468
4	355
0	2976
44	341
0	26
0	66
0	7
0	44
0	5
0	73
0	0
0	0
0	0
0	0
0	0
14	0
17	87329
0	72511
2066	115373
3	82999
44	74419
0	104426
0	63112
0	88002
45	472
2030	472
0	0
0	0
0	6
1	6
0	0
215	2228
31	2228
1108	2228
324	129
0	763
0	6092
0	640
0	692
16	543
0	6021
35	581
3	608
9	608
99	0
1	14
0	8
0	12
3	1186
0	1186
35	5790
1168	5791
2	794
3	794
1	0
728	0
0	0
14	3000
9	2534
1	2454
7	2922
57	2249
4	2359
0	2289
10	2279
58	4386
0	4386
0	2405
2	0
0	2561
96	2561
956	30499
896	30499
12	4604
7	4604
0	3576
86	3576
5289	1
0	0
0	0
0	0
0	0
212	0
3484	0
8	0
57	0
0	0
0	0
0	61779
0	60340
0	60970
0	61149
0	0
2	1279
7	1279
34	1279
2	458
0	520
0	862
0	2005
0	2005
2361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
2	1241
6	1133
0	1278
16	1181
0	1232
0	76
0	69
0	58
6	76
0	69
0	0
13	1546
0	1599
0	1547
0	1554
0	1670
0	1556
4	3185
0	3193
0	3115
0	0
0	0
0	0
0	0
108	0
159	3131
40	3131
91	5100
0	5255
52	5111
10	2539
18	4571
64	5050
33	768
356	768
9	1332
41	1269
959	1346
12	1283
0	142
3	142
0	2048
436	2048
0	1948
229	0
1439	0
0	7695
10	7744
489	7744
206	2935
7	2935
90	4211
162	4453
85	4457
0	3949
1	3685
0	0
0	0
0	0
62	1956
2	6297
2332	6296
0	4294
0	2
0	2
0	1824
6	1824
2	1514
8	4257
0	4496
3365	0
33	0
41	3001
4	2609
0	1335
0	1145
0	2454
18	2454
1620	0
0	1
0	1
0	1
0	1
0	1
2663	0
515	0
6748	414
1384	0
0	0
283	0
0	2977
0	2975
5	3004
16	1102
60	2969
0	1054
1	1187
183	86252
1	86252
0	1374
0	1924
0	1672
192	0
61	1085
1009	1085
3	9
0	4
0	4
0	10
0	10
0	10
2384	1
0	59
0	37
553	59
0	492
0	37
4	59
0	59
0	22
1	493
0	37
0	42
0	42
0	59
0	59
496	0
0	7229
0	7943
13	204
0	204
1121	998
0	998
0	3003
105	3003
0	9936
606	9235
54	11795
0	9764
0	10666
0	10470
0	8487
3	6094
0	5492
5	5778
0	8730
0	8736
0	8673
0	4501
1983	4501
60	903
4	744
2	892
16	0
0	2601
3236	2852
0	3595
0	3595
0	3595
9	16
0	16
2	0
2826	0
3	1738
2	1738
0	1734
0	1734
193	2888
0	2888
892	0
0	1089
0	1088
0	1085
0	15
0	1084
0	6650
218	6650
13	2641
571	1677
0	2641
228	3709
200	1700
0	2004
0	3720
1260	1614
413	1698
403	1699
237	1607
0	1813
192	1698
2145	1743
21	1607
114	1607
0	1683
372	1608
5	1606
3	1743
0	2018
0	1808
0	1985
623	1700
0	1650
44	1608
0	1683
208	1612
210	0
1	402
0	402
433	16215
0	16252
502	16252
0	12825
266	12825
0	0
0	0
0	0
0	608
0	608
32	517
0	518
0	1
0	1
0	205
2	205
0	545
3	888
1	1841
5	890
0	1163
0	649
0	922
0	888
0	3038
66	725
0	3038
0	545
0	10573
1	9447
24	9568
5	9856
14	9875
0	10573
0	144
1	144
914	888
2	888
6	888
2	0
22	2204
35	2732
5	3352
13	3352
399	2533
1	2720
216	0
10	1268
220	1268
0	1040
11	1473
0	1405
0	775
1	992
25	1332
1	1300
13	1331
4	1302
12	1256
0	0
0	0
37	308
0	308
0	311
0	301
0	311
0	614
0	326
0	308
0	308
0	311
0	611
34	0
5	0
113	0
3	1200
37	1200
16	897
0	897
19	483
0	0
2166	14013
31	14013
74	0
9399	318567
4742	318537
1	318522
3	318553
0	298
0	298
321	720
0	720
2810	10252
0	10252
1	1204
69	1197
39	1205
0	69
4	69
381	0
0	2937
644	2937
1	2932
0	1404
36	1404
1066	0
1468	0
1765	0
464	7595
0	8455
4718	7893
0	7968
0	1842
0	4452
0	4600
10	4468
0	4431
0	4435
0	3995
0	7930
0	4431
0	7947
0	4445
0	7928
10	4032
0	7943
0	7947
0	7926
493	1921
0	7922
0	7931
0	7938
0	4438
41	3897
0	1282
0	1280
6	1128
0	1355
0	1207
0	429
0	844
84	845
0	883
2	883
0	883
2836	0
9	81
0	81
0	2
0	2
0	2
5	980
1	954
353	980
0	949
0	340
0	427
0	341
0	426
0	252
2	240
7033	3
1001	0
85	0
0	2956
0	2938
212	2922
1	2920
0	2920
0	2955
2	2941
0	345
1	3349
0	1347
0	1365
1392	2998
0	2287
0	3307
0	10082
116	27840
370	28401
296	10122
20	10124
74	9856
5840	30910
0	1328
0	542
1595	2350
0	2350
0	1683
0	603
0	1085
1	503
1	502
0	364
0	546
0	546
10755	0
10	0
7	0
0	755
0	814
0	829
0	797
0	793
0	801
0	784
0	819
0	798
0	874
0	796
0	804
0	847
0	847
0	827
0	818
0	808
0	797
0	800
0	798
0	810
0	756
0	647
0	780
0	824
0	785
0	835
0	826
0	817
0	766
0	800
0	775
0	833
0	845
0	816
0	8686
0	831
0	809
0	581
0	854
0	791
0	783
0	638
0	793
0	818
0	825
0	828
0	802
0	753
0	828
0	826
0	800
0	807
0	806
0	816
0	825
68	8689
15760	8718
1	761
1214	59875
647	59396
66	59874
4	46519
0	70641
10	70714
0	70714
8563	59112
43	59075
80	58282
866	81902
0	81902
767	0
873	30597
33535	30599
61	2666
0	2548
0	2510
27	2609
11	3410
10	3107
10	3410
0	84
0	552
107	557
8	205
0	2068
0	2046
7	2050
0	2046
0	2043
0	2022
13	3231
0	278
21	278
281	0
0	834
11	834
0	1483
0	1483
7	707
0	707
3	707
478	0
0	872
12	872
8	0
391	603
8	196
0	259
0	585
0	229
0	9
0	9
42237	7
522	6823
90	6823
2277	0
24	0
0	5665
9	5665
0	424
1	424
0	418
0	418
0	418
0	411
0	18679
791	4953
1933	18679
0	18449
1472	1
214	0
141	5095
2782	11897
5722	11897
28	5091
6892	5
0	151
0	151
0	151
16	3118
7	3118
136	7141
0	7149
5	7135
167	6686
5	777
11	777
0	666
6	666
53	0
122	159
0	140
5	297
0	2104
0	4830
2	4681
0	4893
0	22714
4	22714
881	0
2	0
0	0
0	143
20	143
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	3287
0	2994
2	3188
0	8
4	0
0	0
2	1891
0	11
12	102
0	0
0	0
3	91
0	91
4905	6
25	6
38	5339
4	5313
129	5329
63	0
13	0
0	210
5	964
7	780
15	820
59	85
0	4759
8	4780
492	0
0	2047
3	1967
1	2010
18	2035
0	2026
87	1963
3	2001
0	1992
0	2040
11	2084
0	0
0	0
0	0
2032	0
20	937
0	937
211	2979
18	2979
0	175210
16	175210
1210	0
0	774
0	776
0	731
0	819
0	782
2431	780
79	780
445	2571
357	2571
28	2783
0	0
0	1941
2003	1672
0	252
598	0
4	0
27	874
66	874
1	874
0	0
0	496
59	496
8	0
5	0
0	739
86	739
70	237
0	237
149	0
0	2180
0	935
1922	2072
0	1074
45	2163
0	958
0	2076
0	970
0	2093
28	1954
4	1955
0	1955
81	1576
0	1576
72	0
475	0
2009	0
433	0
0	9043
4	9241
37	2855
1	2398
1	8724
4	1088
1	1088
752	1014
179	2960
431	2960
0	353
0	356
0	358
0	355
6	229
0	239
283	239
1854	4726
0	4716
0	4727
0	4721
0	4718
0	4723
0	4720
187	4150
0	4717
0	4104
16	4104
14	6141
182	6095
140	5961
0	812
0	812
10	812
0	812
1535	3262
925	2210
14	3642
2469	0
95	391
0	391
263	0
0	0
0	0
0	0
0	489
90	489
0	0
0	0
0	6127
73	5672
2	5696
47	5856
0	5942
1981	0
4	7524
11	7541
48	7505
4	7500
118	8948
2	7517
45	7552
13	8954
54	8207
1	7517
46	1561
406	1561
5	34
0	34
0	0
0	0
0	0
0	530
0	535
0	535
4	429
0	429
79	0
7	6
0	6
0	1662
67	1662
0	891
0	824
40	891
0	2525
270	2525
20	1
0	1
16	0
64	0
6	2906
72	2876
0	2927
0	5197
1	4970
0	4970
4	4967
16	5080
67	5197
1310	0
16	312
0	312
57	0
0	1687
1	1477
0	1209
913	1209
4	10322
37	6368
0	10326
9	10314
162	2122
32	2122
419	53
1186	0
134	0
0	0
0	1774
49	1774
0	1468
7	1326
58	1468
0	254
37	254
11	0
0	379
27	379
2	0
0	2713
0	2697
14	2688
2	2694
84	2692
0	2713
0	1080
0	1078
0	1104
0	1054
8	1082
0	927
0	968
0	927
0	968
134	0
661	0
2404	3
0	0
22	2131
17	2131
0	2131
876	888
211	888
90	395
3	395
1	395
0	55
3	55
18	410
86	405
12	410
202	0
238	0
56	1592
0	1592
78	0
0	425
0	425
57	405
0	0
0	0
2	45
0	45
230	3827
0	3372
0	3322
0	3181
0	3658
0	4042
187	0
13	0
254	0
0	78052
912	78052
1678	1
347	0
9	2724
21	2724
31	489
58	489
0	8337
17	7401
0	4190
0	31274
604	5709
84	31938
19	29994
90	29816
16	885
0	885
11607	0
544	0
0	108
0	108
0	624
6	542
145	624
42	786
24	786
140	5993
0	5993
0	6
0	6
0	0
0	7012
359	7012
196	2604
28	2603
19	2606
0	2488
0	5386
1471	5386
0	60
6	60
757	0
0	60
0	60
0	1132
48	1138
0	1138
7	0
0	0
1963	3701
71	3701
0	245
3	245
0	245
0	1802
18	1802
86	3466
0	3320
9	146
0	1769
0	1775
1	1806
0	1812
20	1750
3	1691
0	1018
0	1018
144	5946
0	5938
76	5925
7	553
0	378
39	495
243	955
0	955
6	0
0	0
0	0
102	0
2	126
3	126
0	0
0	0
0	0
0	0
0	559
6	559
426	0
2	0
0	0
1	0
2	0
0	0
2326	0
315	0
0	0
0	0
225	0
52	594
1	594
0	594
0	594
286	3478
0	3958
634	3958
60	0
977	0
1193	0
3	3292
194	3146
83	3278
15	3199
33	420
267	420
23	0
240	3207
0	3058
6	3223
10	0
0	416
16	416
128	0
2	658
0	658
0	659
77	623
18	1775
3	1775
226	1775
15	1775
2	1293
23	1293
7	0
416	0
70	809
0	809
0	3559
2	3557
9	3524
0	3523
0	3523
1	3585
0	549
35	549
0	16
0	16
0	16
0	16
0	0
2	0
0	0
0	0
2	0
1	391
0	354
667	391
16	214
10	214
9	0
0	2245
0	2239
0	2239
0	2232
1	89
0	145
0	139
68	145
2	5473
0	5341
0	5239
0	2227
4	2173
1	2200
0	2308
3	5322
0	1069
0	4677
4	1046
0	851
0	870
20	1050
1	4589
0	2355
43	1069
18	1059
2	862
0	0
563	5531
51	5305
55	4532
0	4532
5	5523
1	5289
1336	0
15	0
1847	0
1	2903
1	2903
833	0
15	546
0	546
0	545
2	203
6	203
1347	0
0	0
0	0
0	223
3	223
0	212
270	1585
0	1585
12	317
0	321
0	321
1601	0
0	643
0	649
0	589
15	546
223	0
8	2425
12	2941
0	8720
1	2998
0	8726
2	3076
0	3076
0	3076
4	3049
5	3076
7	2936
0	8632
3	2936
0	3004
0	3072
0	8624
1685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
1087	0
2882	3
749	0
7	476
0	476
181	0
78	2469
80	2469
1	2466
22	2458
2668	1
183	0
11	0
7	0
7	0
0	51743
3	51743
775	0
5817	1
0	389
119	3780
4	3783
2	118
59	102
0	118
2	0
0	30
2	29
0	30
4	28
0	33
0	33
0	1322
1094	1378
0	1340
8	1340
1	1320
0	1378
0	1320
3	0
0	0
2892	0
8637	0
0	2314
357	6605
998	6605
285	6554
286	0
0	6472
390	6374
0	6863
0	6468
25	6657
5	6666
0	6859
176	0
0	1253
23	1020
92	1253
152	0
2747	4225
9	4225
0	0
3	0
859	0
0	1653
0	1604
293	1653
85	0
19	112
0	112
0	115
16	113
0	112
96	899
160	899
1143	33033
2737	36072
40	36072
45	34886
0	33757
18	34893
69	1026
0	1026
0	0
12	0
32	0
451	0
95	8597
676	8597
240	0
141	0
686	0
39	0
0	190
3	190
0	1131
0	1107
2	1131
113	1971
4	4116
0	2307
14	1388
0	4135
0	2765
38	2326
0	2769
2	1370
0	1385
28	2708
7	971
0	1324
16	677
355	0
0	1456
0	1404
1	1350
0	1351
0	2786
0	1392
0	1474
0	1428
0	1336
0	1389
0	1377
0	2818
3	1393
6	78
2	78
287	0
0	0
0	0
0	0
175	0
1187	0
905	0
0	3069
0	3069
0	2319
6	2512
0	3069
2155	650
103	650
40	0
165	0
65	1019
74	1019
4464	10949
0	10948
0	3377
1459	3374
8	3369
0	3391
0	3388
0	3367
0	3258
14	0
0	137
3	146
20	146
178	6721
0	6721
811	0
2819	0
192	0
91	317
3	2091
30	317
65	2091
0	2264
253	2924
15	2786
474	0
19	0
0	5
0	5
0	0
428	0
308	57
0	2314
290	2003
2	2349
0	2087
0	2162
9	2087
6023	2249
5	2191
0	2197
4	0
702	0
0	6
0	6
0	0
0	12
3	12
0	8620
0	5360
0	8624
13542	8626
12	0
15	1521
919	1521
1756	0
2008	0
675	0
19	102
0	102
164	1627
3	1627
0	346
43	1165
629	1165
122	0
0	966
62	966
51	0
963	0
2367	0
241	1411
996	1411
45	0
63	881
0	881
3675	0
85	428
3	428
24	2152
0	2662
0	2650
0	2662
1399	0
3113	0
434	0
60	484
0	484
516	0
9	1790
0	1790
0	1790
50	1314
0	1314
2129	1941
913	0
53	0
1812	0
1	0
707	0
381	34
1539	918
1668	952
730	0
0	11
0	11
0	5223
1922	5223
844	6858
0	6858
4	11568
107	11650
60	11650
0	11568
866	0
2414	0
0	0
0	0
0	1114
0	1114
0	52
1	52
62	1181
0	1181
0	287
47	287
16	426
1	426
1285	0
0	11304
0	11292
198	7335
0	3061
0	7333
2	4687
0	7352
0	7340
40	0
10329	216
1148	216
1236	0
1	2
1	2
0	2
218	0
0	0
0	0
9	0
21	0
0	117
1	117
0	2118
1	2053
74	2118
0	2117
0	0
1171	0
3	0
532	0
1212	0
14	0
37	0
61	0
16	0
1	0
0	1
0	1
0	1
0	0
1	0
0	1304
42	1304
3	0
7	3210
125	10021
1	10021
104	0
0	1267
0	1221
12	3066
0	3105
0	2755
0	2752
0	1196
0	3097
0	1257
0	1211
0	1241
243	0
0	99
0	99
0	99
9	0
0	1381
5	1381
3	0
0	0
591	0
35	0
0	0
19	0
479	0
116	668
10	940
0	893
4	715
0	0
13	0
0	206
18	192
33	189
0	57
0	57
3	0
72	0
2	3
0	3
0	0
4	0
0	0
0	0
0	0
2	0
1	0
0	0
18	849
1995	849
0	1069
0	1037
0	781
0	734
13	781
453	0
5409	2
1619	0
820	4
0	776
1909	776
40	774
51	203
16	203
0	0
0	0
0	0
1793	0
4	6117
0	6117
0	361
12	327
10	352
0	1554
73	1554
110	0
307	0
0	1566
74	1335
208	1566
19	0
0	0
0	0
0	1065
238	1065
0	1167
8	1171
3	1183
0	1142
54	1515
1756	133
0	467
0	467
1	1515
0	28
0	28
8	0
1585	2352
0	2352
5	2352
23	2
0	94732
4	91829
3646	91723
146	91838
11	94732
1	162
0	164
1	164
0	3573
4	3573
23	935
7	935
135	918
543	11321
0	11321
0	2630
15	2630
884	0
0	1173
168	1173
4489	0
0	1063
0	1063
2	1049
3	1052
0	5064
0	4953
0	1394
0	0
0	0
0	0
1	0
3557	0
0	0
131	0
2476	1
0	1387
17	1374
0	1299
1266	0
991	0
0	1360
43	1360
4	2048
0	2100
0	2081
0	2058
0	1929
924	0
2	0
0	4
0	4
6294	0
79	0
0	4616
25	6425
102	6388
1	4616
12	355
0	355
8483	0
0	1086
0	930
0	2113
1	2113
6	2113
1	2142
2478	0
2056	0
0	1203
21	1203
0	7
0	7
54	24672
572	17069
3	24870
1	24719
0	24941
108	24935
8	602
5	602
435	140
2	87
0	140
0	957
64	957
608	0
16	1855
0	2019
65	2019
0	2437
16	2458
25	2458
12	791
0	791
0	1362
121	1362
0	0
0	0
406	0
92	656
10	656
6	100
0	100
0	670
91	670
0	1596
0	1596
0	573
751	574
0	856
0	1732
0	860
0	1832
5	1769
0	1731
0	5548
390	5891
0	5163
214	7079
86	7079
0	160
0	160
4	487
31	519
9	519
109	588
0	588
1	546
2	575
9	0
25917	4
223	0
10	144
0	72
2176	0
321	1865
6	1865
63	1861
0	1861
1	0
72	0
4	0
19	2588
1	2478
0	2569
5	2569
5	1257
0	1249
2	1230
141	0
42	0
0	148
0	252
1	252
0	252
0	190
62	190
0	930
754	930
752	0
32	1677
0	1677
3034	0
113	170
4	170
0	543
2	543
16	404
0	404
63	2558
111	2565
40	2562
36	2565
0	512
73	512
2	653
0	642
0	653
68	0
0	0
0	0
0	0
0	0
0	0
1972	0
0	562
45	289
16	444
493	927
0	927
0	3526
6	3622
2	3612
9	3519
0	3547
0	3597
0	3618
174	0
862	0
752	0
12	641
45	641
84	2163
0	2163
1	0
5	0
185	20605
117	20608
5	20607
47	20604
4	20604
38	0
9155	0
31	5006
0	3050
6	3035
13	3100
5	4885
4	3017
3	3095
4	3092
0	3069
0	2956
0	2956
10	3092
1647	0
1970	0
450	0
73	0
0	2
0	2
0	0
5	1
6	0
0	7
0	7
1	0
0	0
843	0
3180	2381
17	2381
0	162
6	162
0	0
1	0
0	5
0	5
22	0
955	0
437	0
199	409
7	409
42	2796
0	945
0	2894
0	952
0	2901
1	2593
5	208
0	208
109	0
32	284
4	284
0	284
1339	0
28	2344
6	1701
1103	2299
6	0
14	776
41	742
1	703
2	0
0	0
8	0
0	8
1	8
560	1
5	10294
0	9886
0	9252
0	10249
0	8962
3	10272
6	9665
7963	10686
14	9949
0	10685
0	10685
0	10251
1	9949
86	0
98	610
0	610
0	610
3	329
59	329
34	562
11	2682
0	2646
623	3254
0	3254
0	796
30	796
0	906
302	906
0	906
1025	0
1892	0
76	783
21	783
1069	0
33	0
0	0
23	2152
0	765
30	8020
372	7985
0	292
8	292
435	10558
149	10558
0	194
0	194
0	3
0	3
0	0
6	0
0	0
0	0
0	885
10	885
0	917
4	1550
0	890
0	915
183	954
125	0
477	0
0	536
0	536
6	536
8	985
53	985
84	2342
28	2342
0	425
399	430
0	430
0	431
0	431
0	0
0	0
0	0
2	0
0	410
0	422
0	422
0	0
1398	0
1	0
1857	0
0	0
0	1613
60	527
771	1598
15	1788
0	7
3	7
0	2
0	2
72	0
41	66
0	66
1586	7533
32	7532
0	372
0	372
0	344
584	0
25	564
1	599
0	539
2085	11772
8	11095
29	11114
52	11753
35	11104
64	591
0	591
2	0
0	10684
53	10718
3	10690
11	10690
13	10723
5	10715
1	10690
10	335
0	335
0	815
769	815
1225	0
2855	0
27	1454
0	1454
4	0
4	0
4	0
0	4
0	4
0	7
0	7
18	1508
87	1189
0	1508
0	0
0	2694
4220	1739
3374	2694
399	48263
4	47607
2523	47760
0	47760
1909	48216
5	690
0	690
6	0
0	10
0	10
0	515
0	515
8	0
6	202
1	174
0	191
0	173
0	1996
0	2001
9	2452
1811	2015
0	2012
788	1210
0	2015
0	35
1	35
0	276
801	333
0	333
0	0
386	0
128	0
29	1190
0	1190
234	4457
373	4457
283	0
323	0
386	0
191	5466
209	5676
2	5624
12	5684
13	5595
2	5778
0	5683
0	5644
26	5603
37	508
101	532
0	532
5	489
672	1242
0	1242
6	0
11	0
0	10315
169	10315
2	2372
0	6519
0	6517
0	6395
556	0
2	2487
19	2918
0	3059
1644	0
189	1039
33	1039
12	1039
54	903
0	846
7	903
312	0
0	1032
11	1032
0	2024
0	2024
10	0
11	0
2	10896
27	10376
0	3028
22	10232
4	10234
0	0
0	0
0	0
0	0
137	0
0	0
4	0
2	0
120	0
1	0
0	3
0	3
26	1964
18	1964
2	2
0	0
199	0
10	2
6	0
13	85
0	85
5	0
82	746
5	768
90	726
24	724
76	0
192	2443
0	2443
0	0
0	0
0	478
0	488
8	488
21	0
10	715
1	715
0	539
0	539
0	539
0	539
1527	540
0	539
0	539
0	5046
0	5050
31	4900
14	4839
579	0
0	1608
0	1584
0	1167
0	1143
13	0
0	3847
10	3828
0	76
0	77
0	3839
0	78
0	3847
45	693
0	745
9	432
35	1395
0	1395
0	2987
233	2987
37	2987
1011	0
115	0
0	2184
114	1593
214	2184
513	0
282	0
1703	0
247	15422
695	15576
28	15832
0	16120
145	16120
0	2829
1214	2829
0	0
0	3042
0	3077
119	3083
5	3083
0	10
3	10
5	0
0	0
0	0
19	4
0	4
0	48
18	48
0	2821
154	2821
56	0
0	45
0	45
0	45
923	0
243	0
70	0
7	0
295	0
1349	0
37	5672
0	5678
7	5534
6	5599
0	5653
18	5016
6	5101
0	3887
2	4053
2	3991
0	1921
7	4018
0	3911
0	4166
0	4281
0	2124
0	0
0	0
0	364
0	332
0	233
0	5
0	5
33	7913
0	7913
0	7913
317	7318
4	7912
290	4354
711	0
70	584
0	548
28	584
0	0
731	4
290	4
62	0
0	1
0	1
0	0
0	0
0	0
0	130
0	126
0	126
3332	60045
