UniqueCount	AmbigCount
0	10477
0	10477
41	699
0	699
0	2746
58	2746
15	0
9	0
193	761
0	761
23	255
0	255
0	463
5	463
3	2323
20	2297
0	2358
2	2358
14	1149
0	1745
804	1749
0	1669
0	1670
24	1728
92	1728
13	394
5	394
0	282
114	282
9	177
0	166
1	154
390	0
356	0
0	5616
0	5603
6	19680
5	5510
7390	19747
396	0
3	3784
0	1648
33	3641
0	4862
0	4740
0	2474
0	2352
0	0
329	0
17	0
292	0
0	32
0	32
0	0
0	66364
1139	66364
0	491
0	480
0	491
19	443
27	443
28	2063
788	2063
19	972
66	972
0	1391
68	1231
180	1391
0	6024
0	5893
0	5762
19	5784
16	5906
13	5903
95	5895
428	0
75	0
2460	0
509	0
136	0
3	0
0	0
0	0
653	0
0	0
0	61
0	61
4	42
4	42
0	42
0	42
348	2592
1	2592
13	635
147	635
568	0
467	0
404	0
875	0
2381	0
0	10
0	10
0	10
0	10
2569	0
0	1410
2	1410
559	1410
814	3
376	666
1	666
3	1093
0	1093
601	0
0	1295
290	1295
0	16
0	16
3	1091
121	1091
650	0
116	2847
30	2758
6	2847
83	147
0	142
48	5
0	1230
12	1230
0	6872
0	6848
3	6878
0	6844
0	6767
0	6985
0	7472
0	6909
10	6775
0	7405
0	6840
10	30
0	30
62820	15
483	9326
16	9326
0	872
0	852
0	852
1	847
100	3
101	2067
3	2067
202	0
0	908
47	908
362	0
2017	0
39	174
0	174
0	325
0	293
0	261
83	4262
62	4262
0	386
9	382
13	373
81	348
552	0
91	0
1241	0
4	1559
4	1559
0	1536
32	1402
0	243
0	243
3485	0
669	0
0	75
5	75
1620	0
11	0
0	1840
85	1852
0	1739
34	1739
1	0
3355	0
99	0
28	1706
8	1706
0	1706
14	1602
0	1725
22	1725
0	6357
67	6357
4	3191
0	3191
0	1177
1	888
103	1177
0	0
0	0
5	1925
54	1925
3	1713
20	0
9342	0
37	0
0	2204
1954	2204
3133	0
410	4326
32	4393
0	4393
42	2204
1	2181
5	2204
0	423
60	423
0	161
16	161
0	827
74	766
9	783
19	0
1025	0
2	0
0	241
1	241
8	73
0	73
223	0
0	66
37	66
0	56
0	151
21	151
0	227
3	227
6	227
820	0
2	20
0	20
788	0
8	0
885	0
1519	0
3739	0
0	1044
1	813
697	1044
8	1044
0	3703
0	5771
35	5170
812	0
0	0
615	2
1660	0
0	79
48	79
0	7
0	7
0	1009
47	1009
55410	9
199	0
0	2642
112	2642
0	3130
31	3130
0	5
0	5
1	7
0	7
128	0
0	370
147	370
0	1
0	1
0	0
0	1
0	0
5	0
3789	0
0	0
0	0
0	0
0	0
0	563
99	563
0	280
40	280
0	2392
7	3640
28	3888
29	3835
7	3889
0	3901
358	0
0	1786
0	2231
0	2571
182	2467
0	1806
0	1663
0	1687
0	1822
0	1805
0	1994
2	0
0	2
0	2
0	0
0	0
0	576
0	595
0	227
0	246
96	0
11	50043
22	49622
266	50043
0	42
0	42
10	26
0	26
212	9006
0	11129
612	11129
170	0
6	3017
116	4083
9	4067
0	4066
0	4050
14	4068
51	4083
0	2
0	2
13	0
0	0
0	0
0	0
2	0
0	0
3	0
2776	0
1	7
0	7
813	9558
13	9558
0	1581
0	1554
2	1547
83	306
0	306
3	0
0	586
107	701
0	701
0	571
30	571
57	0
1535	0
457	0
32	220
0	220
981	0
738	1
0	13
0	13
0	13
0	11
0	0
0	0
6561	0
0	125
0	124
6	125
0	0
0	0
0	176
0	176
221	0
5	0
1424	0
462	0
80	1649
3	1649
5	19
3	19
428	3205
254	3204
0	950
0	950
252	950
0	5
0	10
64	0
0	2380
143	2380
0	8148
1	7895
152	8148
0	0
1	1968
0	2329
18	2279
0	2338
0	4
0	4
0	4
2731	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1537
706	1537
0	5580
0	5558
4	8038
0	4894
0	5928
16	7962
1	8019
7	7426
0	6079
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
169	145
0	3652
579	3089
235	0
7	4182
0	4250
131	4250
0	0
0	0
14	0
0	1524
71	1524
0	2
0	2
129	0
0	246
5	246
204	388
0	692
113	764
1	403
0	403
1710	280
0	11569
4	11569
349	0
0	0
44	1464
0	1464
0	1718
14	1737
0	1718
20	0
68	664
0	664
0	193
10	193
35668	1
43	412
1	412
0	365
3557	0
33	1047
15	1040
0	1047
1207	0
1530	2
204	322
101	322
86	2
0	2968
5	2968
3	48
0	48
816	0
113	3138
0	3207
5	3139
29	3207
2190	0
4	0
16	2315
17	2315
366	2315
6	0
0	20
0	20
0	0
314	0
0	1536
0	1206
111	1051
0	1056
44	1531
60	2754
0	2414
3	1611
0	1228
0	2414
7	52
6	52
1	0
2	0
5	3980
0	3980
707	0
2	74
0	74
0	2133
90	2133
1152	2
304	0
1	0
82	0
424	0
0	2662
0	2591
433	2662
2	2378
21	0
0	0
0	0
0	0
1	0
8	0
0	4
0	4
6	268
4	268
0	9
1	9
0	1101
8	735
69	1101
0	244
2	192
0	244
7	244
0	258
17	258
36	1264
11	1275
2	1255
67	1260
0	1269
1105	0
2517	2
2010	2221
0	2221
2	0
0	1684
3	1684
7	0
0	186
37	186
7	59
1	59
0	0
83	0
2084	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1829
0	1829
0	166
0	166
717	0
158	2161
5	2161
1221	0
3	0
5	0
0	0
4337	0
846	0
1687	0
44	0
95	2066
22	2066
96	6919
0	6794
410	6924
0	6707
437	0
882	0
0	0
0	0
3	0
0	0
3747	0
0	10997
244	10997
227	0
0	0
0	0
64	1114
5	1114
70	7970
158	7953
1	7953
0	7970
0	0
1	0
0	6441
104	6441
4000	1
775	3
90	611
12	611
0	2021
0	2021
131	2021
2363	0
483	0
104	613
1	613
155	4896
2	4896
990	1
298	0
23	2736
8	2736
1017	0
0	0
0	0
24	0
0	0
33	148
0	148
2050	0
61	1919
12	1919
0	1919
10	0
942	0
117	12924
372	12924
467	0
35	1688
0	1769
173	1768
0	1731
1	3669
0	3812
302	3812
931	0
0	3423
78	3423
443	0
12	524
0	524
0	0
0	56
2	56
0	0
0	1
0	1
0	1072
1	1061
35	1072
1	0
19	3103
0	3093
2300	3105
10	0
2	0
0	6
3	6
823	0
1	0
2	0
0	5
0	5
0	0
0	0
0	39958
490	39958
97	39958
23	478
80	478
247	1749
550	1989
57	1929
58	1928
4	1989
0	6
0	6
0	2
0	2
0	2080
6	2080
1275	0
2338	115
16	112
4	220
5	220
2842	0
9698	2
0	312
89	312
3377	3
76	0
459	0
85	4982
199	3688
30	4861
8	0
0	19
0	19
15	0
69	1565
0	1565
26	1565
33	0
0	0
0	0
1480	2
34	2256
22	2256
42	3591
1898	4177
2	4176
0	46
5	46
17	0
0	398
26	398
83	4739
180	4739
171	0
2	0
201	101
0	99
0	354
0	549
0	560
0	2
0	2
614	726
28	726
31	163
6	163
0	183
0	215
0	215
2475	0
0	42
0	42
18	42
95	2192
0	2192
6	868
2727	4528
4	4535
2495	0
0	5709
30	5709
1	5
0	3
0	5
42	0
453	0
2	9
0	9
173	0
3338	0
0	0
0	1
0	1
7	2459
37	2258
1	2456
32	2441
0	1
0	1
1263	2955
2711	2939
1	2955
626	0
0	0
5	0
33	1324
3	1324
124	0
488	0
369	3030
0	3030
15	381
0	381
0	381
0	0
0	0
1	0
0	0
1	0
0	0
1	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	578
2	549
52	535
9	0
7	13
1	13
21	311
0	311
605	0
442	0
0	2070
1101	2070
26	0
0	2040
0	2040
164	754
0	754
5	4489
0	4416
0	4350
0	4289
2	4364
4	4419
7	0
7	2032
47	2032
2	2028
0	2028
0	1018
1000	1018
35	795
0	24
0	24
188	1985
0	1985
0	10619
3	4875
168	4875
4	10619
0	1233
77	1233
0	1505
3	1505
0	1394
4	1505
987	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1392
409	1392
0	0
2	0
0	22
0	25
1	25
51	0
1	0
569	0
167	1095
40	1095
0	82
0	82
329	0
0	229
77	229
52	1137
0	1104
74	1105
10	1105
4	1136
0	4722
60	4722
6	2336
15	2365
4030	2365
5	2325
18	0
0	0
0	12
0	12
3	0
0	1
0	1
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
2	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	776
0	1465
0	1465
0	2
0	2
1	2
0	1
0	1
0	1
71	984
6	984
3	0
0	0
22	1542
12	1542
0	20
0	20
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1043
4	1032
22	1043
197	0
1783	0
7	0
0	13
11	13
29	189
0	189
2	0
30	2344
74	2344
12	0
369	0
0	1
0	1
337	0
0	1927
9	1927
220	3093
0	2949
11	2887
390	0
959	0
0	2957
98	3246
1700	2513
10	2955
0	2957
105	1278
118	1298
133	1298
1617	0
436	0
950	0
44	179
12	179
0	2504
1507	2504
0	100
0	82
0	99
0	82
98	9668
646	9613
66	9668
2	8142
1053	0
168	3585
0	3505
16	3585
0	3187
0	3647
0	3324
8	3647
2	0
0	4206
37	3853
9	3850
830	4524
0	4296
0	0
2	0
1	0
0	0
1	0
0	544
0	527
15	456
519	544
58	627
0	627
0	1155
20	1155
100	0
776	0
9	0
233	403
0	833
0	4149
0	4289
602	504
0	2252
20	472
2	472
121	2029
46	2029
0	20
0	20
36	0
28	965
6	965
0	930
18	932
3	923
5	932
15	920
31	1690
160	1690
6	1690
117	0
9	629
0	629
26	398
0	427
0	405
6	589
3	397
0	567
311	0
0	42
0	42
646	0
0	151
4	151
0	13
0	13
427	0
0	1972
102	1972
429	0
0	10678
335	10250
6	9229
384	10678
12351	3
0	0
2	0
1	32
0	32
21	29
87	3344
0	3344
2073	0
0	7
0	7
0	0
0	0
0	0
0	0
6	263
0	263
67	0
0	0
0	0
0	0
0	5155
64	5155
0	2
0	2
0	0
0	0
4	0
0	0
0	0
113	1266
0	1476
688	1006
0	2
0	2
28	295
1235	295
0	0
0	7378
0	7688
0	7264
9	7197
2	7663
41	3528
24	3720
17	3336
0	2573
0	7308
893	2023
37	6920
0	7079
4	3166
856	7336
988	0
8	0
13	69
0	69
120	2186
0	2186
0	641
73	641
346	0
0	124
5	124
29	767
18	726
0	726
0	767
4	0
0	6128
169	6128
1	0
4	0
12	0
78	0
2586	1
1	0
4	53
0	53
0	50
152	1170
0	1170
6	1133
5	1126
2	1131
0	1126
0	1127
0	2834
1460	2834
19	1768
21	0
45	0
0	2303
0	2187
1036	600
33	2177
10	0
420	0
27	1273
86	1273
1	1204
0	1147
0	0
0	0
0	0
0	0
2	0
0	361493
2013	361493
25	294985
137	111
1	111
5	0
0	0
0	57
0	57
131	1907
1	1907
3	0
1	0
6	5
0	5
204	0
2	28
0	28
183	0
0	0
1	0
22	1310
0	1274
649	676
327	827
0	827
12	1310
0	1026
0	7
0	7
0	0
0	4
0	4
3	0
0	277
0	277
2	0
0	472
91	472
5	1372
40	1372
0	969
242	969
44	910
0	919
0	558
0	22
0	22
0	22
1360	0
78	1256
3	1221
4	1238
9	0
82	0
335	0
0	2570
1	2570
23	0
0	564
0	564
0	558
0	1190
0	1130
0	1347
0	1287
2	44
0	44
0	765
0	765
9	381
0	381
395	0
167	0
0	0
444	12625
0	12625
3	12625
108	0
15	905
1	905
0	905
3	905
0	831
0	831
23	827
0	831
2358	114
1	2278
458	2281
1	918
39	890
0	469
369	0
0	0
2	2897
39	2922
2	2922
0	634
2	634
0	37108
931	37108
65	37108
2	258
5	258
0	235
0	258
0	250
116	274
0	274
6	402
53	96
1	372
2	2814
618	2814
2477	0
942	0
446	645
0	645
52	0
935	0
692	0
52	113
0	111
602	0
174	0
0	6
1	6
4	1146
11	1146
1	0
0	2
0	2
0	2
0	2
2088	0
1404	0
953	0
382	1626
0	1626
0	57
0	57
159	0
129	0
1	0
16	274
49	274
2061	0
0	289
2	345
1396	2748
1	345
1	2615
0	3166
4	2948
4	3188
28	10182
153	10341
2746	10329
0	551
35	526
0	560
0	551
0	528
13	560
0	0
802	0
8	1091
0	1088
2	1089
67	1086
900	0
863	2
738	0
3672	1
0	141
10	141
0	25
0	25
0	3674
716	3676
0	1529
0	1470
0	1529
0	4072
83	2083
334	4072
62	2097
0	791
0	774
30	791
17	1198
79	1205
0	1205
0	765
258	765
7	1236
61	1236
136	990
3	990
1786	0
0	0
0	0
0	251
35	251
14	137
0	0
253	0
0	0
0	0
7	64
0	64
2	34
11	31
0	448
0	448
7	449
1	451
22	449
890	0
1524	0
6	4740
2	4427
46	4480
14	4740
75	4480
30	1908
17	1909
0	1898
8	1909
3	7254
221	6831
17	8642
36	9164
0	6733
246	3840
0	3740
0	3649
1	3556
0	458
5	458
4	0
5	0
0	5
0	5
1	459
0	459
0	448
7	833
17	766
0	766
0	833
404	0
1	0
0	96
0	96
0	3341
0	3633
0	3675
0	3249
496	0
36	3809
0	3809
2334	1
1318	0
6	0
327	0
0	88
2	88
0	7916
0	7871
0	7812
0	7767
0	0
247	1426
0	1426
3	0
924	0
0	8450
0	10535
0	8471
0	8662
166	8713
23	8513
96	10545
0	7
0	7
381	0
383	0
86	0
0	214
0	220
0	212
45	213
3	220
823	0
0	27336
701	19173
4689	10036
0	27607
0	27406
3	3487
7	3487
32	3487
16	353
0	353
289	0
23	401
0	401
767	0
85	475
0	475
186	0
0	147
7	147
4305	17461
144	17737
17	17685
158	17463
176	1939
0	1939
0	4836
1071	4836
1600	0
3266	0
44	0
1	0
0	0
0	0
0	192
4	192
229	213
184	429
16	429
0	2506
0	2010
0	1827
176	2504
53	1446
0	1422
0	1442
79	1466
582	0
3947	0
5733	5
0	173
0	183
0	178
3	169
786	755
81	755
69	0
18	785
0	785
0	48
0	48
0	260
9	159
0	261
0	159
19	449
0	449
588	0
5	827
0	827
37	0
281	0
10	262
0	270
0	270
35	0
0	6
0	6
1	6
0	8510
0	8295
0	1965
273	6983
0	8383
19	1004
258	8457
1	8481
0	1877
0	1114
0	1053
0	974
82	1310
0	1119
325	742
3	531
0	595
0	661
83	2149
17	1151
72	2135
126	0
13	0
2079	0
0	0
0	0
13	0
11	0
1	0
1087	0
1	0
310	0
41	360
0	360
22	119
0	118
0	2849
756	2849
242	2901
0	2901
0	0
20	1661
22	1661
52	2100
0	2100
94	2568
0	2569
6	2569
0	89
0	90
0	90
0	89
13	0
0	0
1119	0
0	1523
0	1508
4	27
0	1164
3	1523
0	22
0	22
0	22
1704	0
1179	2814
2102	2814
20	1844
0	1886
42	1826
0	1904
41	1866
19	1833
0	1931
0	1866
0	1871
7	1822
29	1848
14	1931
104	370
60	370
15	61
3	61
0	1079
11	1079
0	2
0	2
708	0
5141	5265
9	5265
0	1278
20	1278
305	0
18	764
7	650
9	577
53	0
21	256
0	256
0	9094
0	9116
0	8369
0	2616
0	8969
0	8947
0	8957
0	8935
39	8978
92	9135
2	8685
8	8382
4	2
0	2
43	0
1	0
0	0
0	634
0	634
0	726
0	726
4	16
0	16
2918	0
0	9
0	9
0	9
1390	0
0	3040
0	2984
409	1611
8	6558
0	2886
2	667
0	2984
0	667
0	6716
58	2894
15	1546
23	2734
1411	0
34	167
0	167
1	741
0	770
66	770
484	0
0	31506
0	34152
12	34911
31	34911
63	0
35	0
1	549
45	549
51	3837
0	3837
0	1009
21	1009
0	2022
59	1332
0	1714
41	2642
89	2338
0	2342
26	1722
2	30
0	30
0	1411
353	1411
319	0
0	13
0	13
0	1
0	0
0	1
0	232
0	231
0	231
0	2585
276	2585
1041	0
12	309
69	309
0	597
3	597
1	2367
0	2909
1	2680
6	2684
13	6612
3	6071
0	1249
35	1187
42	1192
104	1249
0	17
50	17
2696	1
57	0
1268	2
12	21740
2	22567
0	74028
1113	72004
2	0
0	3137
1	3587
0	3518
0	3745
0	3569
0	3756
3	3618
0	3653
0	3518
6	3536
0	3528
9	0
2	0
126	0
4526	9
0	429
0	429
16	561
5	561
2756	1
0	552
0	561
10	525
0	548
44	0
0	3
0	3
1	0
4146	0
27	0
3233	0
6	0
66	2105
319	2105
83	1351
0	1350
0	1351
612	0
0	30
3	30
2338	0
51	928
0	928
1	0
0	0
170	867
10	867
364	0
163	0
2	2154
0	2152
0	2151
0	2154
0	33
3	33
121	0
15	0
0	267
0	267
179	0
15624	10
0	0
0	0
0	0
0	0
5	0
1	0
1	2
0	2
1	0
0	0
0	0
876	0
134	667
14	667
10	350
0	350
371	0
0	2
0	2
0	2
0	5
0	5
751	1
236	0
0	0
608	0
0	11411
85	11127
107	11411
0	36
1	36
0	36
639	0
6	0
0	3297
0	3297
203	0
0	0
0	2
0	2
0	2
0	3512
366	3475
56	3482
0	5234
24	4689
17	4691
91	5234
914	0
50059	20
0	1233
2	1133
1	1096
3535	0
15	1705
2	1705
1310	0
403	147
6	147
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1042
0	1043
0	954
0	1059
0	1151
0	955
0	948
19	1055
0	1055
8	1056
4	1148
5	1052
2	0
0	0
0	0
0	0
4	0
2	2090
0	2300
0	2179
1	2187
2	2292
4	2141
508	0
79	0
45	11
123	11
21	0
240	0
21	0
0	167
239	167
0	1563
44	1563
0	142
6	142
2	0
0	0
3	0
0	0
0	1536
1613	1536
17	0
12	68
1	68
52	0
2	0
0	0
3005	0
242	0
2	0
377	0
1020	1
21	3742
0	5033
3	4805
0	5082
50	1113
2	1043
0	1113
1543	0
0	1096
978	1096
10	4647
83	4478
0	4663
2	4283
92	4359
2	1121
8	1110
14	1110
0	1121
0	2
0	2
10	0
0	1277
0	1277
87	1277
21	0
122	0
3	1299
121	1299
60	0
0	314
161	314
76	247
0	247
2	45
3	45
139	0
0	1161
0	363
0	401
0	1199
386	363
0	31
15	31
0	27
132	1539
0	1539
0	284
2	284
0	2942
0	3529
0	3438
0	2851
3067	1
1443	4936
20	8338
68	8559
77	0
0	127
24	127
16	0
8	0
0	0
0	0
10	0
5	0
0	0
0	0
764	1
551	4295
1985	4341
174	3843
0	319
60	319
0	5190
126	5195
0	3797
170	5202
0	5238
0	3845
9	4746
666	2
157	0
24	376
0	376
0	1128
35	1128
247	1435
15	1435
1	56
0	56
619	0
0	1434
0	2298
151	2298
268	0
40	162
64	162
11	493
8	493
181	493
145	67
380	2600
4	2600
5	194
19	194
0	434
29	435
0	7944
0	7025
0	6959
0	7878
0	7972
0	8038
33	0
1236	0
33	356
17	350
0	356
0	344
5876	2
5297	2
0	7530
0	7275
471	7121
2	7282
43	0
14	0
18	0
2	0
0	0
846	0
0	0
1376	0
471	0
1	0
2	2
0	2
439	0
15	0
38	2275
49	2275
0	51
0	51
26	2908
0	3071
7	2901
29	3072
0	0
0	0
288	0
562	0
3199	5762
0	5762
51	0
412	0
0	0
0	29
0	29
182	0
0	323
0	327
10	325
0	326
346	478
6	478
285	0
1152	0
148	1055
1	1055
1	1056
6	0
0	1
0	1
8	0
0	234
5	234
138	0
169	431
0	429
5	431
0	1322
435	1323
1	11275
0	11275
0	10388
0	1175
3	1175
0	1956
0	1796
1807	1956
0	111
0	111
25	0
501	9
0	282
76	282
0	0
11	0
517	1
516	0
27	153
9	153
3	719
30	714
9	165
0	636
0	1517
12	581
73	1092
0	45
3	45
0	45
0	45
0	198
40	253
0	253
0	0
222	0
636	0
57	1658
0	1658
21	0
4	0
1762	0
124	0
4771	5055
43	4970
317	5094
8	878
37	878
10905	5
0	419
4	419
51	1
54	8
544	0
0	622
15	608
118	1931
71	1452
1	1451
1	1452
769	0
121	0
0	462
116	404
113	462
32	246
59	246
0	0
527	0
0	6388
0	6246
0	6371
0	6513
0	12211
0	12069
0	11945
0	12087
36	317
30	317
0	1448
3	1448
0	952
200	952
1	0
19	703
0	704
2	704
1638	0
4	90
0	90
226	0
0	1301
0	1301
97	421
1	421
11	2903
3	2903
7	2903
21	2903
36	0
285	0
3	26
0	26
0	13
2	13
91	0
57	305
30	305
9193	0
840	0
0	251
86	251
237	0
1	0
0	5018
155	5018
4	4575
31	3110
0	3110
0	3167
20	6291
26	4131
89	4131
0	9001
15	9917
1006	0
51	1023
17	1023
14	1023
0	640
0	661
0	649
0	670
0	459
442	0
14	7509
2	7508
1	7509
163	7506
22	7509
76	7508
1452	0
61	877
0	877
849	0
790	0
2	0
34	628
38	628
18	628
50	0
113	544
0	544
1	0
352	0
2469	0
12	1524
9	1524
590	1153
109	1095
0	1148
193	0
1297	0
523	0
0	710
0	710
953	28612
29	27489
0	26769
0	28611
255	3999
0	3623
0	3309
0	3890
1	3857
18	3833
36	3117
83	490
185	490
148	1
0	0
2246	926
83	926
813	1
337	0
6	328
0	329
0	3942
0	4118
0	3975
0	4151
28	4004
903	0
490	0
104	592
8	745
18	745
78	634
41	634
1888	1
1968	0
137	2339
0	1828
0	2372
4	2321
254	0
67	1761
120	1571
0	1761
7	957
1615	957
181	0
2220	2243
0	2243
31	0
0	1965
0	1965
96	0
48	5184
0	5184
3154	0
0	13355
0	16215
0	15780
0	13256
0	16123
0	16737
440	12193
13	12515
7	2624
181	14561
0	10736
0	13670
0	11937
0	13183
22	11040
1206	2264
0	376
3	376
16	0
247	1851
0	1851
0	12521
320	12521
1152	1361
3	1361
198	5988
1	6100
0	6059
5	5967
2	3814
40	4178
5	3813
0	3331
534	0
20	187
6	187
83	460
12	460
2352	0
417	0
6678	3104
1	3101
550	3050
419	3368
7	3094
7	3406
972	0
3545	0
99	357
30	357
0	4976
21	4965
13	4878
0	2251
0	4974
145	626
268	626
7	4
0	1192
0	1209
0	1209
1727	0
54	0
424	0
214	7556
2	7556
1590	0
1957	0
4	30
0	30
133	0
9	0
0	873
251	873
1899	0
32	0
24	0
0	1313
1201	1313
4475	0
0	994
0	906
241	997
0	9174
470	9174
0	49
0	51
0	49
0	51
0	51
236	759
19	759
0	507
2	507
1	507
1	507
0	505
0	13
0	13
281	0
0	545
9	545
0	2506
1214	2506
3	0
420	0
180	0
1619	0
29	0
0	0
164	0
0	2232
12	2232
1	2232
0	12
0	12
1	6
0	1852
0	1087
0	1776
0	1163
0	1699
50	1775
0	1730
0	1654
593	0
0	283
0	283
61	283
57	1572
0	3759
45	2280
3	2782
12	3886
0	1696
11	1689
0	1696
9	3762
118	0
1	1805
0	2949
5	792
0	2100
0	3141
0	2727
0	1876
4	1805
0	2671
0	0
12	0
0	5
0	5
563	0
484	0
0	8599
0	8599
0	8599
5	280
0	8541
27	8454
0	8639
3	252
37	8639
0	8591
0	8542
0	8452
0	8489
0	8576
0	2
0	2
1	174
9	74
13	177
8	0
8	0
19	165
0	165
597	0
264	0
11	678
0	678
42	229
0	0
0	0
314	3
0	1605
0	1513
0	1213
0	1591
0	1307
0	1590
0	532
161	532
118	0
452	0
3585	0
0	0
0	0
143	0
498	0
295	0
3159	1
702	0
0	0
0	0
4	509
13	1033
2	1033
0	1031
33	0
42	0
7876	2
530	0
94	0
161	1506
6	1506
20	0
250	648
0	648
869	0
2122	0
824	0
291	0
548	0
0	18
0	18
0	0
0	18
0	18
770	0
469	0
665	0
69	0
0	1
0	1
0	1
14	283
25	283
0	0
0	0
84	0
32	165
17	165
125	0
5	0
1800	0
220	0
629	0
0	0
39	1342
35	1342
0	525
5	593
0	774
0	770
397	0
13	805
39	805
35	0
2	0
7	0
1728	0
0	330
55	330
0	5
0	5
5	0
0	31458
130	31458
349	0
118	5397
0	55160
474	49348
322	55160
0	9
1	9
546	0
167	0
56	184
0	184
11	155
6	218
5	218
88	635
27	635
11	1
11083	4
379	2003
155	3486
82	2756
5	0
1316	2
386	0
1609	0
0	1010
0	1010
1202	0
826	0
0	7375
102	7375
0	0
367	0
5476	0
90	0
11	0
0	113
15	113
2357	0
0	0
688	0
30	260
2	260
0	468
0	468
1382	0
59	105
25	105
0	591
0	591
2013	0
83	700
0	710
255	710
252	780
5	780
90	455
5	486
3	491
0	455
40	461
39	490
3	1939
22	2428
0	2430
5	2558
0	2555
0	2067
3	2556
0	1939
0	406
0	406
6337	0
214	1373
3	1373
516	0
42	100
0	100
0	0
625	0
0	0
231	2589
19	2589
363	0
371	0
120	0
688	0
0	984
3	881
47	968
589	0
1273	0
6	0
12	0
13	0
17	1296
17	1296
0	682
59	682
1121	0
154	1774
2	1741
0	1774
5	1744
360	0
37	0
0	0
0	2711
0	2711
742	0
311	0
4	1439
23	1427
418	1391
20	1399
819	0
26	116
3	75
9	115
0	152
0	150
0	9006
51	9197
200	8981
71	8733
612	8856
286	7586
1	7914
981	1802
2	1802
2	0
65	718
0	872
87	793
0	801
16	17493
409	14179
73	14184
0	17491
160	0
1	816
69	816
0	0
937	9020
2	9238
2	8897
46	4019
76	0
0	4
0	4
357	2488
216	2488
377	1
427	1
383	0
6	57
31	57
0	4019
2574	0
15	0
32	302
1	302
181	0
5	1431
30	1431
58	1576
15	1581
11	1581
2	1574
0	5613
0	5019
0	5353
0	4759
14	4777
0	5372
10	4726
0	2024
10	2024
151	4081
24	4081
29408	69684
446	69682
1199	0
388	0
0	0
103	1750
14	1031
20	1221
53	1750
0	1462
10	0
0	0
7	1021
5	1021
0	24
0	17
0	24
0	21
0	4627
0	4411
0	4715
0	4323
0	4485
0	4596
0	4454
5	0
0	0
1	0
0	0
0	339
1	339
0	1332
38	1300
9	1019
1	0
9	0
0	0
0	1186
17	200
0	1306
91	0
1	0
0	0
342	0
352	0
1079	0
21	0
40	0
10	0
57	0
76	0
21	212
20	212
0	91
0	104
1	53
4	104
9	104
2164	0
94	967
34	967
0	3203
42	3203
840	0
42	0
111	0
1181	0
3	0
573	0
1313	0
10708	1
1682	3
0	1333
14	1333
3722	315
152	318
0	25
0	25
11	1343
0	1343
26	195
8	195
0	3
0	3
1539	0
8	0
3	416
24	416
4	0
2	0
4	0
7	0
11	0
196	0
0	1153
15	1063
181	1153
15	0
3069	0
14	0
1418	0
0	219
2	219
42	2876
176	2630
276	2194
2807	0
0	6059
81	6059
0	681
8	681
6	0
3	0
0	0
0	0
74	0
0	1088
7	1088
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
2122	1
3356	0
0	135
0	97
0	50
10	137
17	230
5	192
5	1316
2414	1316
635	0
2	0
698	0
22	0
9	11404
44	11404
0	11339
271	0
1	0
0	0
678	0
970	1596
300	1596
108	0
558	0
37	0
1104	25181
4	25179
36	16658
9	1798
654	0
57	1016
1	1012
0	978
13	1
0	0
111	1606
10	1606
0	0
270	1518
17	1518
1428	1
13	0
2	0
1665	1007
0	1007
138	2585
50	2585
692	0
0	4451
0	2953
0	4457
0	2959
61	4236
3	0
405	0
1004	0
282	0
0	6
0	6
62	0
0	173
0	173
0	144
0	154
0	144
5	154
72	2
1094	0
0	8
0	8
2	7
576	0
0	1541
12	1541
725	0
3	160
0	160
0	160
0	0
19	1012
0	977
0	1013
0	977
0	933
91	1090
0	1090
0	0
0	0
0	0
0	0
0	0
205	452
77	452
204	906
0	906
650	0
56	0
6	0
0	2
0	2
0	1636
30	1798
27	1798
171	0
2	0
265	3400
0	3660
322	3660
205	0
37	0
1196	21603
26	21040
0	21018
9	21032
29	21600
24	64
0	64
275	0
6	0
6	0
2385	0
19	1
69	2849
474	3230
12	3230
489	0
0	565
30	565
0	31038
0	26113
106	31011
186	31023
0	26265
11	31193
458	30206
32	0
0	0
151	0
1179	0
263	0
8785	3940
31	3829
285	1963
6	0
599	1
1	0
6	0
0	7458
0	6760
109	7458
0	0
5	0
16	0
0	0
0	2039
33	1921
151	1958
9	2018
6	0
0	0
0	0
0	3843
74	3822
4	3790
7008	3843
3	700
0	660
0	658
0	695
0	705
0	655
0	653
0	665
215	706
0	2243
3106	2074
2	2211
423	0
5413	0
545	0
875	0
161	0
8	19636
315	19519
1	19491
5	19488
5	19491
1258	0
338	0
39	3726
0	3726
12	3709
0	3696
1252	0
0	2749
0	2827
0	2416
