UniqueCount	AmbigCount
0	10844
0	10844
29	715
0	715
0	2006
35	2006
21	0
10	0
213	602
0	602
29	197
0	197
0	352
2	352
2	2342
16	2321
0	2377
0	2377
13	1231
0	1835
830	1835
1	1729
0	1729
26	1795
136	1797
13	319
1	319
0	218
82	218
10	131
0	113
0	113
357	0
946	0
0	3118
0	3109
4	15640
11	3070
7955	15664
337	0
5	3805
0	1815
30	3633
0	5266
0	5192
0	2856
0	2782
0	0
204	0
27	0
259	0
0	32
1	32
0	0
0	44450
809	44450
0	476
2	442
0	476
11	372
16	372
30	2138
747	2138
18	963
54	963
0	1431
117	1226
191	1431
0	6242
0	6069
7	5854
33	5923
2	6044
9	6036
77	6033
383	0
83	0
2448	0
464	0
213	0
6	0
0	0
0	0
868	0
0	0
0	121
0	121
6	46
2	46
5	46
0	46
358	2326
0	2326
8	614
124	614
438	0
501	0
420	0
798	0
2771	0
0	5
0	5
0	5
0	5
2654	0
0	1502
7	1502
543	1502
954	0
368	494
1	494
0	911
0	911
528	0
0	1089
229	1089
0	16
0	16
6	989
106	989
726	0
133	2700
16	2602
9	2700
80	153
0	149
47	4
0	1223
6	1223
0	6846
1	6822
16	6868
0	6817
0	6763
0	6997
2	7469
0	6943
9	6713
0	7366
0	6839
7	29
1	29
39621	5
561	8623
8	8623
0	938
0	928
0	928
1	919
121	0
71	2226
0	2226
246	0
0	992
53	992
426	0
1985	0
79	228
0	228
0	259
0	235
1	213
74	5176
112	5176
0	524
2	510
43	483
48	493
489	0
99	1
1110	0
20	1665
3	1665
0	1633
37	1474
0	302
0	302
3284	0
517	0
0	115
5	115
1642	0
18	0
0	1749
114	1765
0	1824
24	1824
0	0
3088	0
130	0
22	1734
2	1734
0	1734
22	1614
0	1973
10	1973
0	6640
47	6640
9	4590
0	4590
0	1109
0	849
103	1109
0	0
0	0
0	2054
82	2054
8	1821
11	0
9369	0
27	0
0	2175
1922	2175
3276	0
494	4442
43	4499
0	4499
37	1875
2	1845
13	1875
0	344
27	344
0	144
8	144
0	1034
72	941
6	961
6	0
1000	0
5	0
0	45
0	45
0	18
0	18
219	0
0	35
32	35
0	31
0	22
0	22
0	167
3	167
8	167
1102	0
1	5
2	5
629	0
4	0
587	0
1319	0
3731	0
0	1162
8	877
678	1162
2	1162
0	3778
0	5180
79	4399
693	0
0	0
685	0
1410	0
0	112
51	112
1	2
0	2
0	1495
80	1495
56239	4
61	0
0	1938
66	1938
0	1221
8	1221
0	3
0	3
0	0
0	0
162	0
0	192
92	192
0	0
0	0
0	0
0	0
0	0
3	0
3831	0
0	0
0	1
0	1
0	1
0	473
84	473
0	305
45	305
0	2601
3	3598
21	3831
26	3682
16	3757
0	3846
315	0
0	1614
0	2019
0	2368
211	2273
0	1660
0	1539
0	1533
0	1646
0	1636
0	1789
0	0
0	6
0	6
0	0
0	0
0	594
0	597
0	260
0	263
99	0
3	35251
19	34946
174	35251
2	58
0	58
0	25
0	25
240	8178
0	10010
354	10012
210	0
10	3245
113	4415
3	4391
0	4397
0	4289
11	4397
48	4415
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2733	0
0	2
0	2
762	9495
8	9495
3	1420
2	1384
10	1384
90	294
0	294
0	0
0	597
115	698
0	698
0	602
26	602
45	0
1525	0
671	0
13	260
0	260
1011	0
614	0
0	8
0	8
0	8
0	6
0	0
0	0
8606	0
0	119
0	119
2	118
0	3
0	3
0	219
0	219
221	0
11	0
1521	0
379	0
74	1755
6	1755
6	25
1	25
362	2770
276	2770
0	856
0	854
233	856
0	9
1	9
54	0
0	1805
124	1805
0	8801
1	8465
164	8801
0	0
1	2278
0	2606
14	2591
0	2634
0	17
1	17
0	15
2744	0
0	0
0	0
0	0
0	14
0	14
3	6
0	6
0	1
0	1
0	1766
713	1766
0	6172
0	6034
1	8431
0	5539
1	6499
8	8282
0	8356
11	7778
0	6706
220	0
0	0
0	0
1	0
0	0
0	0
0	0
0	335
297	335
0	3674
428	2842
324	0
1	4387
0	4520
139	4520
0	0
1	0
11	0
0	843
41	843
0	3
0	3
322	0
0	212
3	212
121	302
0	523
48	599
2	337
0	337
1755	237
0	12514
10	12514
470	0
0	0
109	1434
0	1434
0	1281
17	1285
0	1281
24	0
44	690
0	690
0	177
22	177
42119	4
11	136
0	136
0	123
3107	0
42	1149
2	1146
0	1149
1126	0
1217	0
144	311
71	311
51	0
0	2679
2	2679
1	48
0	48
678	0
153	2963
0	3026
8	2963
23	3026
1870	0
23	0
36	2598
12	2597
303	2598
0	0
0	15
0	15
0	0
259	0
0	1503
0	1274
104	1118
0	1120
54	1565
26	2656
0	2417
1	1610
7	1331
0	2417
6	59
6	59
0	0
2	0
2	3600
0	3600
753	0
4	78
0	78
0	2169
61	2169
954	0
255	0
3	0
80	0
437	0
0	2990
0	2920
426	2990
7	2646
16	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	130
3	130
0	21
0	21
0	1017
3	696
51	1017
0	173
14	120
0	174
18	174
0	254
23	254
46	1081
1	1115
0	1070
53	1078
0	1106
1019	0
2576	0
1960	2109
0	2107
0	0
0	1681
0	1681
16	0
0	165
20	165
9	76
0	76
0	0
53	0
2164	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
9	2081
2	2081
0	185
9	185
768	0
164	2323
12	2323
1032	0
1	0
2	0
0	0
3612	0
887	0
1640	0
16	0
114	2240
30	2240
116	6661
1	6571
412	6667
0	6467
332	0
920	2
0	0
0	0
0	0
0	0
3495	0
0	11752
308	11752
229	0
0	0
0	0
67	1027
9	1027
85	9814
201	9735
3	9736
0	9814
0	0
7	0
0	125
1	125
2806	0
703	0
78	566
12	566
0	1681
0	1681
92	1681
2684	3
511	0
65	715
0	715
129	4355
10	4355
916	0
519	0
41	2612
2	2612
898	0
0	0
0	0
22	0
0	0
21	121
0	121
1911	0
73	1840
10	1840
1	1840
28	0
898	0
164	12604
268	12604
402	0
42	1741
0	1840
184	1837
0	1786
4	3735
0	3971
272	3971
855	0
0	3674
78	3674
524	0
5	554
0	554
0	0
0	46
4	46
0	0
0	0
0	0
0	1032
2	1025
27	1032
0	0
9	2852
0	2847
2277	2852
2	0
0	0
0	1
0	1
770	0
0	0
0	0
0	6
0	6
0	1
0	1
0	29949
436	29949
63	29949
31	432
96	432
219	1912
546	2171
61	2105
33	2100
3	2171
0	5
0	5
0	1
0	1
0	2272
4	2272
1120	1
2408	97
18	97
4	198
8	198
3167	0
8112	0
0	322
81	322
3623	3
51	0
592	0
97	3643
209	2792
11	3530
6	0
0	1
0	1
8	0
68	1731
0	1731
22	1731
6	0
0	0
0	0
532	0
9	810
2	810
63	3803
1658	4393
5	4393
0	47
0	47
14	0
0	583
73	583
58	4754
227	4754
164	0
0	0
205	126
0	126
0	359
0	511
0	535
0	3
0	3
630	775
18	775
15	91
20	91
0	309
0	394
0	394
2616	0
0	28
0	21
9	28
150	1994
0	1994
2	712
2988	4916
0	4923
3531	0
0	7388
39	7388
0	1
0	1
0	0
32	0
361	0
1	11
0	11
180	0
4562	0
0	3
0	3
0	3
16	2306
30	2078
3	2305
41	2307
0	0
0	0
1410	2919
2667	2908
4	2918
665	0
0	0
0	0
47	1309
17	1309
107	0
445	0
249	2564
0	2564
5	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	606
5	563
39	580
4	0
3	8
0	8
4	50
0	50
599	0
344	0
0	2103
911	2104
31	0
0	3233
0	3233
178	750
0	750
0	3593
0	3561
0	3525
0	3538
0	3573
0	3605
6	0
1	1926
28	1925
0	1924
0	1925
0	1129
960	1129
33	928
6	25
2	25
153	1947
0	1947
0	11641
4	5825
285	5826
12	11642
0	1263
47	1263
0	1394
0	1394
0	1300
5	1394
1005	0
5	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
27	1589
358	1589
0	0
2	0
0	30
0	31
0	31
155	0
21	0
729	0
178	1117
30	1117
0	103
0	103
353	0
0	296
65	296
12	1146
0	1135
6	1135
0	1135
1	1146
0	4354
52	4354
19	1979
5	1999
3638	1999
3	1974
12	0
2	0
0	2
0	2
3	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	4
0	4
0	4
0	3
0	3
0	3
0	775
0	1545
0	1545
0	2
0	1
1	2
0	1
0	1
0	1
55	1124
7	1124
0	0
0	0
10	1489
46	1489
0	58
2	58
19	0
119	0
0	0
0	0
0	0
1	0
0	0
0	1098
2	1075
26	1098
190	0
1669	0
7	0
0	9
6	9
23	162
0	162
0	0
13	2207
112	2207
5	0
308	0
0	0
0	0
199	0
0	2172
17	2172
206	3016
0	2967
11	2903
254	0
815	0
0	2957
89	3272
1361	2588
13	2960
0	2957
115	1039
71	1044
101	1044
1393	0
411	0
1009	1
15	63
4	63
0	2209
1180	2209
0	84
0	72
0	83
0	72
149	12584
1122	12501
87	12584
2	10348
1566	0
203	3212
0	3109
24	3212
0	3353
0	3933
0	3583
12	3933
7	0
0	4055
38	3636
4	3627
710	4293
0	4097
0	0
18	0
2	0
0	3
0	3
0	756
3	738
15	599
511	756
45	593
0	593
0	1315
21	1315
101	0
849	0
11	0
233	408
0	765
4	4266
0	4383
356	473
0	2312
35	596
4	596
200	1956
2	1956
0	6
1	6
50	0
90	1470
22	1470
0	1412
36	1104
9	1093
9	1104
11	1090
29	1783
130	1783
2	1783
185	0
11	548
0	548
77	353
0	534
0	497
4	766
4	500
0	729
408	0
0	45
0	45
608	0
2	228
1	228
0	3
1	3
518	0
0	1620
71	1620
380	0
0	11451
294	10918
8	9923
338	11451
11472	0
0	1
1	1
1	47
0	47
33	45
83	3312
0	3312
2143	0
0	9
0	9
0	0
0	0
0	0
0	0
8	324
0	324
52	0
0	0
0	0
0	0
0	4957
51	4957
0	2
0	2
1	0
2	0
4	0
2	0
0	0
182	1318
0	1476
721	970
0	0
0	0
11	311
1106	311
0	0
0	7303
0	7695
0	7207
33	7147
0	7616
48	4133
27	4293
5	3823
5	3063
0	7221
646	2364
76	6808
4	6960
2	3608
793	7259
589	0
7	0
13	55
0	55
123	1901
0	1901
0	583
134	583
343	0
4	161
7	161
32	684
13	651
0	651
0	683
1	0
0	5183
173	5183
5	0
0	0
6	0
80	0
2154	0
0	0
2	45
0	48
0	48
141	1328
0	1328
5	1126
1	1108
3	1119
0	1108
0	1117
0	3095
1367	3095
28	2074
33	0
73	0
0	2516
0	2296
1295	877
33	2277
10	0
269	0
43	1457
102	1456
2	1387
0	1262
2	0
0	0
0	0
0	0
1	0
0	401884
3109	401884
40	331244
259	287
0	287
3	0
0	0
0	41
0	41
154	1825
0	1825
1	0
0	0
6	2
0	2
117	0
8	24
0	24
245	0
0	0
0	0
15	1201
0	1171
388	531
311	736
0	736
9	1201
0	877
0	38
0	38
2	0
0	0
0	0
1	0
0	317
0	317
0	0
0	496
107	496
20	1568
46	1568
0	1528
177	1528
32	963
0	973
1	622
0	5
0	3
0	5
1428	0
84	1393
4	1374
1	1369
0	0
46	0
299	0
0	2522
2	2522
2	0
0	546
0	546
0	545
0	1328
0	1266
2	1563
0	1501
10	46
0	46
0	905
0	905
12	320
0	320
425	0
136	0
0	0
267	8013
0	8013
11	8013
155	3
16	722
1	722
0	722
3	722
0	1068
1	1068
31	1068
0	1068
2803	161
3	2297
507	2297
0	962
50	922
0	556
513	0
0	0
0	2873
38	2929
1	2923
0	717
9	717
0	40036
864	40036
55	40036
3	289
24	289
0	262
0	292
0	277
53	221
0	221
6	353
46	80
3	320
0	2754
589	2754
2551	0
987	0
363	766
0	766
57	0
858	3
657	0
29	78
0	78
525	0
86	0
0	5
0	5
4	1510
18	1510
0	0
0	3
0	3
0	3
2	3
3380	0
1333	0
847	0
349	1715
0	1715
0	39
0	39
185	0
125	0
1	0
22	297
69	297
1858	0
0	198
1	250
1159	2171
1	254
10	2070
0	2827
1	2629
6	2841
37	8169
136	8268
2267	8244
0	509
29	481
0	531
4	509
0	481
18	531
4	0
815	0
4	1299
0	1280
0	1294
80	1275
814	0
866	0
584	0
3663	3
0	131
1	131
0	6
0	6
0	4986
803	4986
0	1510
0	1462
0	1510
0	4027
82	2347
236	4027
49	2364
0	505
0	498
21	505
36	1202
20	1207
0	1207
0	812
299	812
7	1171
47	1171
115	936
0	936
1702	0
0	0
0	0
0	436
68	436
5	256
2	0
283	0
1	0
0	0
11	56
0	56
1	22
8	19
0	462
0	458
11	467
2	466
43	467
1028	0
1677	0
11	4245
6	3924
52	3977
6	4245
60	3977
24	1739
20	1737
2	1722
5	1739
6	7148
295	6607
9	8021
57	8683
5	6485
234	5747
1	5405
0	5489
0	5230
0	549
6	549
12	0
1	0
0	0
0	0
1	408
0	408
0	394
10	832
16	737
0	737
0	832
365	0
2	0
0	68
3	68
0	3487
0	3774
0	3777
0	3396
509	0
44	3984
0	3984
2417	0
1489	0
9	0
261	0
0	11
2	11
0	8279
0	8213
0	8135
0	8069
0	0
211	1045
0	1045
13	0
905	0
0	8048
0	9789
0	8060
0	8252
134	8295
19	8080
67	9735
0	9
0	9
334	0
307	0
108	0
0	250
0	258
0	240
42	248
1	258
734	0
0	28842
960	21150
3765	9937
0	29186
0	28992
0	3179
15	3183
47	3184
13	344
0	344
390	0
21	402
0	402
696	0
88	496
0	496
162	0
0	155
0	155
4226	15335
123	15481
14	15418
166	15337
232	3041
0	3041
0	6727
791	6727
1923	0
1278	2
38	0
2	0
1	0
0	0
0	75
5	75
168	259
254	486
21	486
0	2344
0	1927
0	1786
195	2336
62	1476
0	1457
0	1496
80	1515
541	0
4749	3
6011	0
0	193
1	193
0	188
0	169
842	1015
78	1015
124	0
24	765
0	765
0	29
0	29
0	249
15	140
0	249
1	140
13	367
0	367
475	0
6	956
0	956
6	0
205	0
8	245
0	250
0	250
43	0
0	0
0	0
0	0
0	7928
0	7681
0	1950
443	6429
0	7748
22	966
198	7860
1	7905
0	1885
0	1064
0	1057
0	956
91	1361
0	1080
316	859
1	576
0	680
0	703
80	2107
19	1166
69	2075
195	0
18	0
2166	0
0	1
0	1
11	0
8	0
1	0
1259	0
0	0
154	0
44	326
3	326
6	146
0	146
0	3076
656	3076
297	3257
0	3257
0	0
11	1500
16	1500
67	2148
4	2148
156	2757
2	2757
0	2757
0	64
0	66
0	66
0	64
9	0
0	0
747	0
0	1632
1	1598
5	30
1	1314
7	1632
0	4
0	4
0	4
1641	2
1305	2634
1904	2634
47	1926
0	1956
40	1897
0	2024
30	1939
19	1904
0	2050
0	1939
14	1948
16	1896
48	1909
14	2050
112	378
78	378
18	85
0	85
0	985
9	985
0	0
0	0
708	0
4697	4677
11	4677
0	1384
15	1384
382	0
36	756
4	574
4	607
50	0
32	267
0	267
0	9249
0	9286
0	8101
0	2678
0	8887
0	8850
0	8900
0	8863
28	8958
49	9348
3	8519
20	8128
1	16
0	16
22	0
2	0
0	0
0	749
0	749
0	836
2	836
3	26
0	26
3543	1
0	17
0	17
0	17
1257	0
0	3215
0	3184
421	1637
3	6956
0	3049
6	544
2	3126
0	544
0	7095
55	3082
8	1520
20	2854
1465	0
26	186
0	186
4	603
0	634
66	634
491	0
0	30818
0	33053
1	33714
20	33714
70	0
41	0
6	552
57	552
70	3894
0	3894
0	914
23	914
0	2427
75	1657
0	2089
24	3045
99	2687
0	2699
24	2082
6	37
0	37
0	1506
310	1506
267	0
0	4
0	4
0	1
0	0
0	0
1	261
2	261
0	261
0	2619
305	2619
1073	0
5	285
52	285
0	593
0	593
0	2814
0	3300
2	3084
14	3026
11	6900
3	6418
0	1221
73	1125
31	1137
74	1222
0	13
25	13
3838	0
85	0
2425	0
7	19447
0	20377
0	67632
990	65490
3	0
0	2702
0	3064
0	2990
0	3204
3	3031
0	3208
0	3085
0	3103
0	2990
3	3005
0	2991
3	0
0	0
61	0
4705	25
0	825
0	825
11	617
12	617
2915	0
0	407
0	411
0	384
0	395
86	0
0	3
0	3
0	0
6350	0
28	0
3642	0
0	0
79	2405
279	2405
96	1484
2	1484
1	1484
500	0
0	28
6	28
2217	0
37	810
0	810
0	0
0	0
155	902
4	902
359	0
177	0
3	1788
0	1794
3	1793
0	1788
0	23
0	23
111	0
28	0
0	212
0	212
146	0
15777	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1982	0
43	301
20	301
28	312
0	312
472	0
0	1
0	1
0	1
0	0
0	0
809	0
182	0
0	0
583	0
0	10882
119	10620
60	10882
0	16
3	16
0	16
913	0
4	0
0	4710
0	4710
337	1
0	0
0	0
0	0
0	0
0	3396
387	3352
36	3356
0	4793
13	4215
23	4220
107	4793
838	0
46890	29
0	1254
2	1120
1	1089
3299	0
51	1532
0	1532
1445	2
444	216
7	216
0	0
0	12
0	11
1	12
0	11
1	0
0	0
0	0
0	943
0	939
0	876
0	999
0	1073
0	872
0	868
17	1005
4	996
17	998
3	1072
1	981
2	0
0	0
0	0
1	0
0	0
4	2515
0	2858
6	2643
3	2720
1	2826
12	2622
193	0
40	0
22	12
69	12
10	0
117	0
5	0
0	197
176	198
0	1286
28	1286
0	367
7	367
0	0
0	0
0	0
0	0
0	1528
1398	1528
3	0
8	43
5	43
10	0
2	0
0	0
2689	0
237	0
2	0
411	0
1092	0
33	4235
4	5602
16	5298
11	5684
43	987
0	932
1	987
1571	0
0	1033
986	1033
13	5309
62	4942
0	5336
6	4711
108	4885
8	1128
7	1114
2	1114
0	1128
0	3
0	3
3	0
0	1438
0	1438
115	1438
10	0
140	0
4	1275
169	1275
62	0
0	200
105	200
82	272
0	272
0	60
0	60
114	0
0	1406
0	481
0	492
0	1417
476	481
0	29
3	29
0	29
123	1523
0	1523
1	254
3	254
0	3172
0	3695
0	3614
0	3091
3082	0
1229	4383
21	7276
70	7418
31	0
0	86
15	86
19	0
1	0
0	3
0	3
7	0
4	0
0	0
0	0
928	0
165	1484
717	1501
56	1355
0	293
79	293
0	4791
125	4789
0	3693
164	4790
0	4829
0	3731
4	4408
584	0
197	1
21	248
0	248
0	1130
5	1130
255	1262
4	1262
0	33
0	33
699	0
0	1429
0	2249
115	2249
269	0
54	368
73	368
1	490
2	490
163	489
82	69
408	2816
1	2816
5	224
12	224
0	373
33	373
0	7209
0	6464
0	6393
0	7138
0	7210
0	7281
24	0
1251	0
14	201
4	191
0	201
0	190
4762	0
4953	2
0	6889
0	6653
374	6533
0	6652
47	0
7	0
21	0
0	0
0	0
891	0
0	0
1311	0
449	0
1	0
1	1
0	1
374	0
0	0
28	2122
63	2122
0	54
0	54
22	2753
1	2922
12	2743
31	2927
0	0
0	0
304	0
594	0
2889	4883
1	4883
47	0
413	0
0	0
0	29
2	29
173	0
0	360
0	372
6	365
3	368
137	217
0	217
296	0
1512	0
147	911
5	912
2	912
14	0
0	5
0	5
13	0
0	232
3	232
120	0
177	403
0	403
2	403
0	1296
335	1296
6	11463
0	11463
3	10341
0	910
1	910
0	2230
0	2032
1715	2230
0	128
1	128
70	0
450	4
0	227
52	227
1	0
5	0
561	0
516	0
16	129
10	129
2	704
25	703
9	197
0	593
0	1384
23	532
70	956
0	23
0	23
0	23
0	23
0	172
54	264
0	264
0	0
191	0
695	0
61	1668
1	1668
23	0
7	0
1922	0
128	0
3494	4176
42	4148
368	4233
5	914
24	914
10587	0
0	362
1	362
36	5
32	34
573	0
0	555
28	545
139	1649
82	1508
2	1503
0	1508
791	4
131	0
0	315
72	271
121	315
42	250
47	250
0	0
473	0
0	7749
0	7569
0	7413
0	7593
0	13500
0	13320
0	13475
0	13655
27	386
36	386
0	1304
6	1304
0	807
160	807
0	0
39	717
3	717
2	717
1622	0
2	109
0	109
199	0
0	1120
0	1120
131	485
0	485
15	3102
0	3102
2	3104
13	3104
62	0
173	0
1	9
0	9
0	7
0	7
142	0
60	260
33	259
8702	0
1079	0
0	239
113	239
147	0
2	0
0	4678
155	4678
4	4119
65	3090
1	3090
0	3205
14	5720
25	3099
58	3099
0	8458
14	8322
921	0
75	1168
33	1168
9	1168
0	703
0	711
0	712
0	720
0	540
345	0
13	6855
10	6855
0	6863
195	6858
9	6862
77	6855
1396	0
77	1037
2	1037
882	0
814	0
0	0
47	539
39	539
27	539
85	0
126	679
0	679
2	0
343	0
2017	0
6	1334
4	1334
439	1235
109	1176
2	1234
177	0
1143	0
48	0
0	599
0	599
782	23561
40	22537
0	22031
0	23561
392	4274
0	3749
0	3421
0	4083
1	4086
17	4038
38	3134
69	489
167	487
132	3
0	0
1975	1090
124	1090
803	0
361	0
6	450
0	449
0	4046
0	4205
0	4098
0	4255
28	4124
856	0
553	0
69	489
13	640
5	641
64	779
17	779
1859	0
2002	0
158	1833
0	1367
0	1881
2	1831
237	0
96	1904
158	1727
0	1904
0	1185
1952	1185
337	0
2132	2350
0	2350
22	0
0	1492
0	1492
72	0
28	4843
0	4843
3308	0
0	9876
0	11911
0	11330
0	9492
0	11541
0	11868
272	9099
6	9281
6	1784
91	9479
0	6999
0	8789
0	7684
0	8549
4	7120
886	1565
0	346
12	346
22	0
173	2072
0	2072
0	13013
318	13013
1077	1259
0	1259
303	6207
3	6353
0	6301
7	6190
0	2938
42	3285
1	2928
0	2578
762	0
19	196
4	196
94	504
5	504
2449	4
396	0
7067	3095
7	3094
444	3043
423	3443
6	3149
13	3478
794	0
3502	0
100	359
21	359
0	4330
20	4322
7	4280
0	1651
0	4334
160	868
323	868
8	10
0	1164
0	1185
0	1185
2135	0
21	0
202	0
207	7941
7	7941
1589	0
1571	0
0	17
0	17
28	0
12	0
0	767
164	767
1881	0
5	0
31	0
0	1545
1065	1545
3664	1
0	1074
1	972
187	1076
0	6449
99	6449
0	48
0	48
0	48
0	48
0	48
204	583
4	583
0	488
2	488
1	488
1	488
0	488
0	15
0	15
334	0
0	546
0	546
0	2258
1103	2258
8	0
495	0
238	0
1675	0
8	0
4	0
122	0
0	2247
12	2247
3	2247
0	11
0	11
1	9
0	1939
0	1115
0	1885
0	1169
0	1653
72	1708
0	1634
0	1579
615	0
0	273
0	268
55	273
302	3096
0	6506
59	4154
1	5072
8	6505
6	3086
15	3075
2	3086
10	6515
100	0
0	2086
0	3229
0	1027
0	2422
0	3525
0	2972
0	2186
1	2086
0	2927
0	0
6	0
2	5
0	5
515	0
372	0
0	8229
0	8229
0	8229
0	138
0	8248
15	8222
0	8243
0	127
31	8243
0	8229
0	8150
0	8155
0	8115
0	8214
0	1
0	1
1	117
6	68
10	120
3	0
8	0
26	450
0	450
576	0
203	0
11	785
0	785
18	246
0	0
0	0
312	0
0	1566
0	1484
0	1160
0	1550
0	1245
0	1560
0	657
151	657
116	0
478	0
3752	0
0	0
0	0
109	0
428	0
294	0
2729	1
679	2
0	0
0	0
0	588
1	1054
5	1054
0	1069
17	0
42	0
6504	1
562	0
105	0
160	1234
2	1234
21	0
195	517
0	517
1026	0
2453	0
676	0
392	0
453	0
0	16
0	18
0	2
0	15
0	15
703	0
478	0
578	0
56	0
0	0
0	0
0	0
13	215
30	215
0	0
1	0
54	0
24	96
10	96
72	0
4	0
1673	0
404	0
563	0
0	0
55	1465
45	1465
0	462
3	544
0	672
0	680
361	0
25	722
29	722
111	0
0	0
5	0
1460	0
0	1531
180	1531
0	5
0	5
7	0
0	30584
115	30584
357	0
73	7109
0	57294
416	50423
311	57294
0	25
1	25
385	0
139	0
66	155
0	155
6	121
4	168
17	168
76	533
28	533
4	4
10596	1
234	1664
174	3074
78	2446
0	10
1349	2
412	0
1608	0
0	1027
0	1027
1179	0
922	0
0	6079
107	6079
1	0
474	0
3022	0
119	0
10	0
0	40
10	40
3513	0
0	0
542	0
31	263
0	263
1	482
0	482
1409	0
23	77
24	73
0	579
0	579
1918	0
108	759
0	759
213	759
235	684
8	684
101	385
1	418
9	427
2	385
27	385
43	427
13	2198
1	3014
1	3033
13	3194
0	3212
0	2377
3	3190
0	2198
0	478
0	478
5707	4
211	1418
0	1418
462	0
31	58
0	58
0	0
658	0
0	0
233	2582
23	2582
313	0
439	0
116	0
666	0
0	926
2	829
39	909
585	0
1174	0
6	0
5	0
1	0
27	1396
3	1396
0	688
53	688
1153	0
127	1816
3	1797
0	1816
20	1797
305	0
14	0
4	0
0	1331
0	1331
864	2
265	0
10	1182
29	1177
392	1132
13	1134
698	0
45	111
1	81
2	108
0	152
0	151
0	6336
39	6524
225	6397
82	6142
522	6220
261	5015
4	5346
901	2236
5	2236
2	0
70	786
0	916
135	841
0	850
4	15306
356	12167
46	12169
0	15306
20	0
0	824
87	824
0	0
911	8726
3	8944
9	8582
34	3082
67	0
0	0
0	0
439	2607
228	2608
617	4
624	2
640	0
5	27
13	27
1	3082
2016	2
4	0
29	308
2	308
163	0
4	1638
44	1638
79	1560
42	1571
28	1572
4	1561
0	6067
0	5521
0	5739
0	5193
17	5198
0	5745
27	5119
0	1996
15	1996
151	3977
15	3977
21981	49726
464	49723
1143	0
294	0
0	0
97	1447
7	885
19	1004
57	1447
0	1168
11	0
0	0
13	1065
9	1065
0	15
0	18
0	12
0	19
0	4616
0	4443
0	4665
0	4394
0	4520
0	4594
0	4498
10	0
0	0
0	4
0	4
0	382
0	382
0	1242
38	1181
4	981
4	0
2	0
0	0
0	1338
15	339
0	1526
33	0
0	0
0	0
290	0
199	0
679	0
8	0
57	0
5	0
19	0
66	0
14	180
21	180
0	62
0	86
0	53
4	86
2	86
2214	0
89	1005
51	1005
0	3134
67	3134
778	0
50	0
34	0
1096	1
9	0
588	0
1259	0
11042	5
1288	0
0	1369
14	1369
4464	466
336	467
0	12
0	12
26	1251
5	1251
9	128
7	128
0	3
0	3
1769	0
10	0
25	367
27	367
1	0
5	0
9	0
2	0
54	0
203	0
0	1084
18	1006
269	1084
9	0
2792	0
19	0
1697	1
0	185
6	185
32	2228
112	2082
413	1930
2668	0
0	6537
65	6537
0	756
9	756
4	0
5	0
2	0
0	0
82	0
8	910
2	910
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1635	0
3099	0
0	80
0	61
0	29
14	104
12	172
6	153
1	1503
1860	1503
536	0
13	0
667	0
251	0
4	10881
44	10881
0	10802
212	0
0	0
0	0
704	0
887	1437
269	1437
79	0
561	0
23	0
1251	24625
15	24625
57	16981
9	1589
657	0
67	874
0	870
2	818
22	11
0	0
155	903
25	903
0	0
369	1611
12	1611
1233	0
36	0
3	0
1829	1477
0	1477
153	2467
30	2467
684	0
0	4395
0	3289
0	4410
0	3304
38	4224
1	0
393	0
1131	0
278	0
0	5
0	5
1273	12
1	331
22	331
0	164
0	182
0	164
7	179
84	0
1950	0
0	3
0	3
0	3
539	0
0	1470
5	1470
1251	0
0	151
0	151
0	151
0	0
28	878
0	852
5	878
0	852
0	824
122	1206
1	1206
0	1
0	1
5	0
0	0
0	0
145	306
109	306
168	1090
0	1090
490	0
52	0
11	0
0	1
0	1
0	1569
42	1720
16	1720
121	0
0	0
254	2830
0	3049
218	3049
655	0
25	0
1364	21404
53	20641
0	20627
7	20633
18	21403
29	66
0	66
381	0
3	0
9	0
2339	0
9	7
112	3898
722	4597
31	4597
390	1
0	498
18	498
1	35845
0	29710
125	35880
272	35896
0	29907
3	36045
469	34779
36	0
0	0
140	0
1245	0
301	0
8983	4023
31	3924
376	1864
9	0
347	0
0	0
1	0
0	6738
0	6086
100	6738
0	0
0	0
9	0
0	0
0	1997
34	1902
172	1890
10	1970
3	0
0	10
0	10
0	3772
104	3755
6	3704
6290	3772
1	878
0	839
0	834
0	869
0	883
0	830
0	825
0	844
142	883
0	2031
2663	1902
3	1984
403	2
5143	0
598	0
957	0
161	0
5	20410
430	20301
4	20164
7	20161
16	20164
1102	0
371	0
35	3250
5	3251
12	3238
0	3218
1334	0
0	2492
0	2573
0	2210
0	2070
0	2278
