UniqueCount	AmbigCount
284	0
0	55
4	55
0	0
0	171030
2928	171030
0	404
0	403
0	404
5	279
9	279
66	2704
705	2704
4	652
6	652
0	1133
30	1038
205	1133
0	2682
0	2675
0	2659
27	2662
1	2667
1	2667
78	2666
370	0
90	0
2181	0
290	0
144	0
0	0
0	0
0	0
487	0
5	0
0	33
0	33
2	13
0	13
3	13
0	13
137	1907
0	1907
6	532
168	532
254	0
353	0
572	0
706	0
1185	0
0	9
0	9
0	9
0	9
2012	0
0	470
0	470
595	470
504	0
475	667
1	667
0	803
0	803
375	0
0	713
273	713
0	12
0	12
5	957
42	957
445	0
18	1389
2	1380
0	1389
81	83
0	82
118	1
0	1883
56	1883
0	3942
0	3940
0	3946
0	3940
1	3933
0	3952
0	4563
0	3945
0	3934
0	4557
4	3939
15	33
0	33
162994	6
853	18031
14	18031
0	579
0	575
0	575
1	577
83	0
16	1645
0	1645
181	0
0	576
63	576
170	0
1045	0
28	86
0	86
0	194
0	154
0	187
9	2929
12	2929
0	300
2	288
12	293
25	246
288	0
96	0
554	0
0	1641
4	1641
0	1629
9	1552
0	211
0	211
1125	0
956	0
0	61
7	61
1058	0
20	0
0	1404
73	1408
0	933
28	933
0	0
1552	0
151	0
12	1459
0	1459
0	1459
9	1407
0	1367
33	1367
0	2757
23	2757
2	2715
0	2715
0	802
1	682
97	802
0	6
3	6
5	1355
13	1355
3	1311
62	0
4590	0
38	0
0	867
1624	867
3084	0
75	3053
8	3072
0	3072
8	1260
0	1255
1	1260
0	351
35	351
0	121
18	121
0	1266
76	1144
5	1240
7	0
1285	0
3	0
0	128
0	128
1	119
0	119
196	0
0	131
92	131
0	130
0	132
27	132
0	343
2	343
24	343
949	0
3	51
1	51
581	0
15	0
1446	0
1032	0
1854	0
0	436
2	404
903	436
0	436
0	2674
0	4881
45	4576
449	0
4	0
340	0
1626	0
0	140
49	140
0	16
0	16
0	478
24	478
40511	3
422	0
0	2665
129	2665
0	6841
59	6841
0	24
1	24
1	3
0	3
80	0
5	930
355	930
0	1
0	0
0	1
0	0
0	0
42	0
2066	0
0	0
0	11
0	18
2	18
0	514
28	514
0	608
54	608
0	865
0	2215
1	2576
1	2570
4	2592
0	2564
202	0
0	571
0	908
0	1055
221	1103
0	704
0	693
0	693
0	704
0	704
0	762
40	0
1	19
2	19
0	0
0	0
0	413
0	415
0	57
0	59
86	0
12	108027
50	107000
548	108027
0	34
0	34
0	14
0	14
156	8836
0	10649
336	10649
155	0
0	1849
24	3261
2	3248
0	3249
0	3191
2	3249
15	3261
0	3
0	3
2	0
0	0
0	0
0	1
0	1
0	1
19	0
1516	2
0	17
0	17
756	4089
2	4089
0	974
0	971
2	963
57	216
0	216
0	0
0	169
102	178
0	178
0	240
29	240
19	0
1124	0
408	1
18	141
0	141
801	0
302	0
0	20
0	20
0	20
0	17
0	0
0	0
4087	0
0	82
0	82
0	82
0	0
0	0
0	92
0	92
231	0
17	0
1077	0
213	0
6	836
2	836
2	18
9	18
246	1987
143	1987
0	455
0	455
458	455
0	35
1	46
114	0
0	1288
118	1288
0	5776
0	5727
229	5776
0	0
0	1093
0	1821
3	1803
0	1823
0	0
0	0
0	0
1125	0
0	3
1	3
2	0
0	24
1	24
0	3
0	3
0	0
0	0
0	872
934	872
0	2624
0	2580
0	4788
0	1643
0	2688
1	4799
0	4773
7	4699
0	2721
279	0
3	0
0	0
1	0
0	0
0	0
0	0
0	326
199	326
0	3811
482	2988
2983	0
0	3840
0	3867
120	3867
0	0
0	0
5	0
0	2134
180	2134
0	0
0	0
127	0
0	311
13	311
152	314
0	543
140	650
0	318
0	318
1271	143
0	5235
1	5235
343	0
3	0
15	725
0	725
0	3287
29	3302
0	3287
9	0
64	288
0	288
0	144
27	144
69647	3
13	172
0	172
0	160
2388	0
1	516
7	516
0	516
709	0
1677	0
193	168
62	168
41	0
0	2266
1	2266
0	53
0	53
385	0
16	1635
0	1636
0	1635
30	1636
1257	0
40	0
0	600
0	600
325	600
0	0
0	0
0	0
0	0
250	0
2	807
0	633
30	827
0	562
6	1013
69	2567
0	2364
0	1105
4	875
0	2364
19	35
0	35
0	0
0	0
1	4142
0	4142
495	0
11	57
0	57
0	1550
143	1550
685	0
239	0
7	0
38	0
348	0
0	1675
0	1661
389	1675
0	1639
29	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	131
6	131
0	36
0	36
0	1236
3	839
58	1236
0	185
0	167
0	185
0	185
0	440
23	440
3	900
5	933
3	921
9	899
0	911
708	0
2359	0
1714	1740
0	1740
2	0
0	957
0	957
5	0
0	74
35	74
5	38
0	38
0	0
71	0
1589	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	1003
0	1003
0	144
0	144
444	0
200	1195
2	1195
981	0
5	0
2	0
6	0
2105	0
542	0
952	1
68	0
39	1475
11	1475
29	3776
0	3718
87	3776
0	3690
230	0
512	0
0	1
0	1
2	0
0	0
3845	0
0	13852
441	13852
294	0
0	0
0	0
8	644
0	644
2	4255
7	4572
0	4572
0	4255
0	0
2	0
0	39094
447	39094
10582	0
556	0
35	562
18	562
0	1120
0	1120
132	1120
1516	0
427	0
64	516
0	516
135	5057
8	5057
551	0
83	0
1	846
0	846
306	0
4	0
0	0
8	0
12	0
75	304
0	304
1188	0
3	794
1	794
0	794
5	0
721	0
7	9692
477	9692
377	0
9	1349
0	1358
71	1340
0	1356
0	1982
0	2010
294	2010
1101	0
0	2647
68	2647
276	0
21	467
0	467
5	0
0	71
15	71
0	0
0	0
0	0
0	923
0	916
34	923
6	0
2	1301
0	1295
1843	1301
3	0
0	0
0	2
0	2
483	0
4	0
2	0
0	0
0	0
0	1
0	1
0	76148
1033	76148
46	76148
26	387
108	387
334	871
543	1078
66	1006
52	1006
1	1078
0	7
0	7
0	0
0	0
0	1394
0	1394
812	0
1524	11
0	11
0	234
0	234
1799	0
6912	2
0	373
77	373
2039	0
45	0
441	0
8	1985
16	828
3	1969
120	0
0	45
0	45
56	0
18	1729
3	1729
70	1729
21	0
0	0
0	0
3324	0
34	4090
25	4090
0	999
2414	1454
0	1454
0	299
2	299
107	0
0	620
60	620
10	3608
59	3608
113	0
0	0
244	44
0	42
0	257
0	447
0	453
0	0
0	0
354	77
8	77
37	67
9	67
0	186
0	265
0	265
1788	0
0	100
0	100
38	100
17	1367
0	1367
2	402
2455	1537
0	1537
2412	0
0	4812
14	4812
3	2
0	2
0	2
173	0
347	0
1	19
0	19
174	0
2853	0
0	0
0	0
0	0
1	1336
3	1318
0	1334
3	1345
0	0
0	0
448	2059
3153	2055
1	2059
414	0
3	0
27	0
9	1380
12	1380
83	0
377	0
554	2959
0	2959
59	398
0	398
0	398
0	2
0	2
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
2	538
16	533
0	0
11	34
5	34
47	2217
0	2217
572	0
481	0
0	340
819	340
1	0
0	2378
0	2378
259	468
0	468
0	1500
0	1493
0	1487
0	1484
0	1490
3	1497
2	0
1	1740
10	1739
0	1739
0	1740
0	274
929	274
1	143
2	53
0	53
191	658
0	658
0	4599
0	824
10	824
0	4599
0	810
75	810
0	988
0	988
0	825
1	988
826	1
7	0
88	0
0	0
1	0
0	0
0	4
0	4
13	0
4	0
0	0
0	0
0	0
0	0
1	0
2	316
354	316
0	0
31	0
0	52
0	60
20	60
61	0
7	0
308	0
86	463
24	463
0	46
0	46
123	0
0	162
59	162
2	781
0	780
1	781
0	781
0	780
0	5061
46	5061
3	221
1	223
1857	223
0	223
21	0
0	0
0	33
0	33
20	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
38	0
76	0
2	0
0	7
0	7
0	7
0	0
0	0
0	0
0	59
0	597
0	597
0	2
0	1
2	2
0	1
0	1
0	1
17	409
0	409
0	0
0	0
4	816
0	816
0	66
9	66
11	0
34	0
0	0
0	0
0	0
0	0
3	0
0	643
0	641
35	643
143	0
1226	0
8	0
0	42
27	42
9	156
0	156
1	0
10	1906
27	1906
13	0
277	0
0	0
0	0
321	0
0	1479
35	1479
167	2128
0	1838
0	1827
153	0
674	0
0	2508
125	2575
2541	1618
2	2507
0	2508
118	1552
61	1578
93	1578
1517	0
320	0
642	0
140	514
21	514
0	694
1537	694
0	30
0	16
0	30
0	16
26	6660
80	6651
16	6660
0	6240
1212	0
70	2448
0	2417
14	2448
0	2768
0	3165
0	2845
19	3165
70	0
0	2110
7	2335
4	2331
861	2413
0	2393
8	0
17	0
2	0
0	0
0	0
0	360
1	360
21	326
686	360
9	349
0	349
0	819
27	819
135	0
615	0
39	0
237	173
0	488
2	2363
0	2519
395	185
0	1039
19	389
3	389
62	1254
12	1254
0	7
2	7
37	0
24	996
2	996
0	983
3	703
4	700
2	703
13	700
6	1040
216	1040
0	1040
334	0
1	344
0	344
25	235
0	560
0	544
6	741
3	541
0	725
316	0
0	12
0	12
349	0
0	143
1	143
0	9
0	9
248	0
0	3223
170	3223
438	0
0	6748
142	6633
3	5662
388	6748
7806	1
0	0
2	0
0	0
0	0
53	0
17	3014
0	3014
819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	248
60	0
0	0
0	0
0	0
0	6997
123	6997
0	1
0	1
0	0
0	0
1	0
0	0
0	0
78	722
0	748
451	132
0	0
0	0
19	106
715	106
0	0
0	4373
0	4485
0	4316
0	4300
0	4471
18	3077
17	3132
11	2721
10	1765
0	4340
848	1075
18	4085
1	4181
1	2588
349	4363
395	0
0	0
8	134
0	134
24	1712
0	1712
0	561
131	561
320	0
0	49
0	49
9	489
0	466
0	466
0	489
4	0
0	7025
195	7025
0	0
0	0
0	0
35	0
1544	0
8	0
0	96
0	96
0	96
182	707
0	707
1	658
1	658
3	656
0	658
0	658
0	1618
1070	1618
16	449
80	0
112	0
0	1909
0	1872
534	199
1	1869
1	0
375	0
3	675
22	675
0	667
0	651
0	0
0	0
0	0
2	0
2	0
0	263212
3168	263212
6	249033
157	67
0	67
13	0
0	0
5	132
0	132
27	1181
0	1181
5	0
7	0
1	4
0	4
94	0
7	73
0	73
288	0
0	0
1	0
14	911
0	904
962	181
282	318
2	318
5	911
0	583
0	184
2	184
0	0
0	0
0	0
0	0
0	257
0	257
0	0
0	408
142	408
2	1004
41	1004
0	1495
504	1495
7	497
0	502
0	153
0	74
0	71
0	74
624	0
18	1162
3	1154
0	1149
15	0
55	0
176	0
0	1845
0	1845
20	0
0	559
0	559
0	559
0	756
0	741
0	826
0	811
1	45
0	45
0	460
0	460
5	337
0	337
677	0
95	0
0	0
472	16573
0	16573
4	16573
134	0
0	563
0	563
0	563
7	563
0	900
0	900
9	896
0	900
2028	92
1	1458
89	1458
0	593
13	577
0	145
353	0
0	0
0	2534
9	2541
1	2541
0	498
0	498
0	44083
1701	44083
45	44083
0	170
0	170
0	170
0	170
0	170
215	446
0	446
2	370
60	80
0	332
1	1592
668	1592
1792	0
730	0
303	207
0	207
14	0
628	0
387	0
47	43
0	43
557	0
156	0
0	15
0	15
0	765
1	765
0	0
0	5
0	5
0	5
0	5
1598	0
1121	0
900	0
558	664
0	664
0	48
0	48
119	0
168	2
2	0
5	303
31	303
1072	0
0	42
0	106
786	2467
0	106
0	2385
0	2180
0	2130
8	2197
7	7103
33	7124
723	7122
0	326
6	310
0	329
2	326
0	310
10	329
0	0
850	0
0	670
0	670
0	670
109	672
577	0
600	0
672	0
1884	4
0	201
13	201
0	18
0	18
0	2154
935	2154
0	1151
0	1141
0	1151
0	2137
16	870
465	2137
25	870
0	437
0	435
2	437
3	631
11	631
0	632
0	831
331	831
0	794
83	794
83	413
2	413
1793	0
0	1
0	1
0	289
51	289
7	156
0	0
339	0
5	0
0	0
33	271
0	271
0	44
1	43
0	243
0	242
1	244
0	243
39	244
488	0
1314	0
5	4563
0	4377
32	4461
2	4563
87	4461
3	981
2	981
0	979
7	981
1	5535
109	5311
4	6280
15	6538
0	5277
242	4040
5	3974
0	3854
0	3796
0	340
10	340
5	0
7	0
0	3
0	3
0	353
0	353
0	348
4	754
4	714
0	713
0	754
156	0
0	0
0	97
0	97
0	2522
0	3235
0	3228
0	2515
320	0
2	1815
0	1815
1340	0
651	0
2	0
440	0
0	170
9	170
0	7341
0	7341
0	7313
0	7313
16	0
120	1224
0	1224
20	0
668	0
0	2023
0	3868
0	2016
0	2461
238	2457
2	2031
13	3657
0	6
1	6
291	0
420	0
84	1
1	286
1	293
0	282
79	286
4	293
1300	0
0	11188
345	5509
3964	3931
0	11204
0	11155
0	1972
3	1972
4	1972
4	246
0	246
249	0
23	381
0	381
723	0
75	340
0	340
128	0
0	173
1	173
2901	15433
109	15677
15	15649
119	15436
290	2546
0	2546
0	3857
999	3857
2404	0
3300	0
100	0
5	0
3	0
0	0
0	1034
39	1034
195	101
169	307
5	307
0	2387
0	1942
0	1652
201	2386
14	1326
0	1307
0	1312
53	1331
373	0
3504	0
2772	0
0	140
1	144
0	137
0	115
558	522
69	522
39	0
4	475
0	475
0	34
0	34
0	277
3	116
0	277
0	116
21	784
0	784
667	0
10	803
0	803
72	0
187	0
0	143
0	143
0	143
122	0
0	0
0	0
0	0
0	4418
0	4360
0	596
63	4166
0	4380
7	125
55	4621
0	4411
0	576
0	145
0	730
0	723
89	859
0	755
341	305
3	119
0	227
0	252
5	985
1	284
14	978
111	0
6	0
1354	0
0	5
0	5
7	0
34	0
10	0
650	0
0	0
340	0
29	246
0	246
22	105
0	105
0	1357
982	1357
260	1333
0	1333
0	0
4	533
6	533
3	1090
0	1090
7	1827
0	1828
3	1828
0	59
0	60
0	60
0	59
25	0
0	0
567	0
0	948
0	947
11	1
0	461
22	948
0	108
0	108
0	106
1780	0
261	1428
1714	1428
24	1864
0	1911
17	1856
0	1934
23	1875
6	1857
0	1943
0	1875
0	1875
5	1853
9	1892
17	1943
179	354
111	354
4	42
1	42
0	808
3	808
0	2
0	2
604	0
7147	6954
8	6954
0	1551
23	1551
343	0
27	932
2	781
11	724
45	0
18	212
0	212
0	4607
0	4612
0	4284
0	590
0	4462
0	4457
0	4459
0	4454
3	4463
10	4604
0	4309
9	4286
10	46
1	46
23	0
0	0
0	0
0	414
0	414
0	827
3	827
0	23
0	23
1564	0
2	163
0	163
0	163
928	0
0	578
0	579
130	230
0	2677
0	557
0	52
0	561
0	52
0	2689
3	562
2	203
0	519
1441	0
38	328
0	328
3	466
0	475
70	475
361	0
0	18267
0	21231
4	22106
2	22106
54	0
94	0
6	545
27	545
152	2372
0	2372
0	985
33	985
0	796
16	601
0	711
31	1397
9	1313
1	1312
2	711
3	104
0	104
0	732
382	732
162	0
0	7
0	7
0	0
0	0
0	0
0	138
0	138
3	138
0	1809
483	1809
479	0
11	186
51	186
0	459
0	459
3	517
0	558
0	528
16	373
3	2670
0	2633
0	812
10	775
2	778
19	812
0	5
7	5
1631	0
57	0
1357	2
2	13653
1	13703
0	60172
279	59846
0	0
1	2743
0	2846
0	2836
0	2866
0	2847
0	2871
0	2855
0	2858
0	2836
0	2839
0	2834
6	0
0	0
411	0
2680	12
0	533
0	533
5	466
3	466
2434	0
0	431
0	434
1	412
0	425
67	0
0	0
0	0
2	0
3915	0
30	0
2523	0
1	0
16	983
279	983
29	815
0	815
0	815
882	0
0	44
6	44
1508	0
39	777
0	777
0	2
0	2
74	583
0	583
226	0
107	0
0	4082
0	4088
2	4088
0	4082
0	24
1	24
291	0
28	0
0	422
0	422
197	0
7754	0
0	0
0	0
22	0
0	0
1	0
1	0
1	1
0	1
2	0
0	0
1	0
1323	0
133	951
19	951
4	246
0	246
235	0
0	0
0	0
0	0
0	16
3	16
552	0
275	0
2	0
376	0
0	10123
34	10034
223	10123
0	113
6	113
0	113
629	0
5	0
0	3386
0	3386
218	0
1	0
0	0
0	0
0	0
0	2186
95	2179
8	2175
0	5405
15	5054
12	5054
155	5405
830	0
41488	12
0	960
0	927
1	913
3106	0
5	1078
0	1078
960	0
418	49
1	49
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	722
0	723
0	696
0	763
0	786
0	697
0	694
31	762
0	762
0	765
6	788
0	761
0	0
0	0
10	0
0	0
2	0
1	1317
0	1466
0	1375
1	1403
0	1465
5	1361
994	2
264	2
175	71
306	71
40	0
778	0
85	0
0	80
215	80
0	1981
68	1981
0	200
4	200
0	1
0	1
0	0
0	0
0	272
1219	272
7	0
32	189
6	189
122	0
1	0
8	0
5412	0
206	0
0	0
264	0
741	0
0	1749
0	3445
1	3417
0	3447
18	683
1	677
0	683
1015	0
0	145
889	145
1	3514
14	3417
0	3519
5	3430
12	3393
1	953
0	951
15	951
0	953
0	0
0	0
10	0
0	1210
0	1210
135	1210
70	0
148	0
1	1291
75	1291
91	0
0	132
90	132
70	133
0	133
0	57
7	57
73	0
0	843
0	160
0	155
0	838
129	160
0	21
4	21
0	21
196	1554
0	1554
0	295
2	295
0	1461
0	2137
0	2129
0	1453
2211	0
425	695
15	3669
19	3721
102	0
0	212
6	212
31	0
6	0
0	15
0	15
51	0
10	0
0	1
0	1
594	0
567	4807
2300	4848
210	4267
0	398
49	398
0	3050
66	3030
0	1603
41	3030
0	3074
0	1627
5	2608
534	0
112	2
15	238
0	238
0	451
64	451
53	645
3	645
0	137
0	137
577	0
0	712
0	1645
99	1645
200	0
40	137
64	137
0	217
0	217
266	217
59	25
179	1215
0	1215
3	149
8	149
0	480
9	480
0	3977
0	2621
0	2614
0	3970
0	3961
0	3968
51	0
869	0
12	219
3	208
0	219
0	206
3136	0
5294	0
0	4766
4	4736
269	4275
0	4736
47	0
11	0
19	0
2	0
4	0
547	0
2	0
964	0
950	0
0	0
17	10
1	10
476	0
0	0
2	1132
4	1132
0	40
0	40
4	2707
0	2798
0	2694
21	2803
0	0
0	0
278	0
328	0
2883	6107
2	6107
93	0
332	0
0	0
0	66
5	66
170	0
0	381
0	381
2	381
2	380
385	371
11	371
185	0
670	0
56	812
0	811
0	812
19	0
0	3
1	3
0	0
0	276
0	276
135	0
228	580
0	580
0	580
0	476
365	476
0	8560
0	8560
1	8217
0	724
0	724
0	918
0	793
1312	918
0	179
1	179
2	0
619	0
0	224
87	224
0	0
5	0
412	0
228	1
7	159
17	160
2	499
18	498
5	53
0	353
0	1220
2	339
40	1053
0	57
0	57
0	57
0	57
0	136
61	210
0	210
9	0
176	0
510	0
13	1205
0	1205
14	0
11	1
1348	0
117	0
3610	3830
34	3799
255	3852
2	578
9	578
6964	0
0	279
0	279
22	0
5	3
492	0
0	124
14	122
28	1007
7	1172
0	1172
0	1172
549	0
105	0
0	497
173	460
194	500
5	163
54	163
2	0
415	0
0	2711
0	2681
0	2565
0	2595
0	7633
0	7603
0	7720
0	7750
20	386
35	386
0	1652
0	1652
0	536
168	536
33	0
3	514
0	514
1	514
1161	0
0	70
0	70
141	0
0	929
3	929
65	345
0	345
2	1629
0	1629
0	1629
0	1629
47	0
736	0
4	53
0	53
0	19
1	19
76	0
77	152
21	152
5698	0
552	0
0	317
80	317
235	0
10	0
0	4180
41	4180
0	4045
88	2335
1	2335
0	2469
66	2915
86	4564
140	4564
0	6160
17	8178
595	0
57	1796
8	1796
1	1796
0	524
0	536
0	534
0	546
0	267
467	0
5	5691
1	5691
0	5691
51	5691
1	5691
10	5691
1880	0
24	1125
0	1125
592	0
621	0
0	0
60	552
20	551
13	549
96	0
33	475
0	475
7	0
250	0
1687	0
0	1167
1	1167
479	1376
64	1286
0	1375
235	0
728	0
30	0
0	590
0	590
1785	50709
40	49000
0	47837
0	50709
24	2187
0	2161
0	2068
0	2192
1	2185
1	2178
11	2042
64	197
258	197
299	0
4	0
1089	114
2	114
567	0
327	0
0	164
0	164
0	2836
0	2848
0	2839
0	2851
6	2838
597	0
397	0
96	654
5	706
3	709
82	462
52	462
1555	0
1325	0
37	1811
0	1663
0	1821
0	1819
198	0
55	1747
65	1670
0	1747
10	213
806	213
221	0
3078	1806
0	1806
28	0
0	1470
0	1470
248	0
9	3115
0	3115
1620	0
0	9974
0	13499
0	13440
0	10029
0	13560
0	13842
291	8653
1	8888
2	2814
42	10736
0	7444
0	10509
0	7922
0	10285
15	6727
2360	2722
0	330
6	330
194	0
266	722
0	722
0	7940
372	7940
1680	2395
12	2395
37	4492
4	4779
0	4773
1	4492
0	3316
34	3640
1	3308
2	2980
557	0
6	222
4	222
66	381
7	381
1591	0
351	0
4194	478
0	478
48	472
604	3859
6	3210
6	3869
809	0
1804	0
39	407
38	407
0	3110
3	3110
4	3109
0	699
0	3123
64	211
194	211
15	1
0	869
0	869
0	869
1368	0
44	0
972	2
22	3861
0	3861
1628	0
2519	0
0	9
0	9
363	0
65	0
0	371
296	371
1079	0
115	0
119	0
0	307
1314	307
4322	0
0	514
0	496
231	520
0	10989
570	10989
0	44
0	44
0	44
0	44
0	44
591	1685
40	1685
0	553
2	553
1	553
0	553
0	553
0	15
0	15
220	0
0	490
7	490
0	537
922	537
4	0
371	0
190	0
963	0
52	0
30	0
89	0
0	1790
5	1790
7	1790
0	14
0	14
1	13
0	1561
0	961
0	1542
0	980
0	1095
96	1125
0	1069
0	1039
481	0
0	136
0	136
91	136
10	551
0	2482
12	908
0	1347
0	2499
0	566
1	553
0	566
5	2484
194	2
0	510
0	1679
0	132
0	686
0	1702
0	1422
0	516
0	510
0	1422
9	0
54	0
2	11
0	11
782	0
536	0
0	6991
0	6991
2	6991
0	34
0	6984
3	6964
0	6999
2	28
2	6999
0	6990
0	6999
0	6985
0	6989
0	6990
0	2
0	2
2	118
0	33
16	118
0	0
17	0
33	295
0	295
683	0
233	0
0	582
0	582
15	265
0	0
0	0
202	0
0	845
0	833
0	461
0	844
0	473
0	845
0	349
132	349
68	0
362	0
3129	0
0	7
0	7
136	0
473	0
198	0
1879	1
567	0
0	0
0	0
7	147
0	470
0	470
0	471
33	0
53	0
8536	0
247	0
99	0
73	1476
2	1476
26	0
238	367
0	367
488	0
2006	0
555	0
243	0
877	0
0	10
0	10
0	0
0	10
0	10
707	0
313	0
739	0
28	0
0	0
0	0
0	0
3	141
15	141
0	0
5	0
443	0
53	163
22	163
140	0
13	0
1401	0
224	0
244	0
0	0
25	1078
30	1078
0	669
0	715
0	1040
0	1054
440	0
0	675
10	675
34	0
1	0
2	0
1191	0
0	337
99	337
0	20
5	20
15	0
0	37124
190	37124
275	0
44	2585
0	54551
327	50958
460	54551
0	15
0	15
343	0
155	0
76	353
0	353
15	275
3	169
2	169
34	590
37	590
18	0
6926	0
717	2430
91	3448
12	2657
13	5
792	0
171	0
842	0
0	810
0	810
915	0
656	0
0	7169
105	7169
4	0
300	0
3675	0
92	0
9	0
0	67
33	67
1412	0
0	0
617	0
4	120
0	120
0	337
0	337
974	0
33	129
21	129
0	383
0	383
1208	0
33	373
0	374
257	374
66	501
0	501
26	484
6	511
5	510
1	484
33	491
30	512
8	1941
1	2127
0	2128
0	2250
0	2250
0	2063
2	2249
0	1941
0	528
0	528
7430	0
56	624
0	624
275	0
70	358
0	358
0	0
615	0
1	0
38	1916
23	1916
245	0
357	0
134	0
444	0
0	596
8	528
36	594
759	0
749	0
22	0
6	0
23	0
0	612
0	612
0	368
40	368
663	0
265	1055
1	1054
0	1055
4	1054
193	0
24	0
17	0
0	1728
0	1728
464	0
205	0
2	1270
18	1264
332	1235
9	1240
589	0
21	71
2	44
9	71
3	100
0	99
0	13909
22	13650
89	13445
61	13629
173	13613
106	12566
1	12759
1158	618
8	618
1	0
77	496
0	671
75	650
1	634
25	17671
340	15006
39	15014
0	17671
179	0
0	460
75	460
0	0
840	6581
1	6736
6	6536
9	2687
49	0
0	0
0	0
119	1578
40	1578
227	0
355	0
346	0
25	210
125	210
3	2687
3187	0
6	0
16	251
0	251
115	0
1	1058
3	1058
20	1637
16	1651
3	1651
0	1637
0	4853
0	4435
0	4823
0	4405
0	4409
0	4827
4	4399
0	1098
0	1098
2	1949
1	1949
17257	44391
51	44390
841	1
267	0
3	0
17	870
2	475
6	660
4	870
0	830
6	0
0	0
3	389
0	389
0	63
0	65
0	62
0	66
0	2251
0	2137
0	2253
0	2135
0	2206
0	2258
0	2213
2	0
0	0
2	0
0	0
0	189
0	189
0	769
18	765
3	461
4	0
32	0
0	0
0	1068
2	45
0	1088
240	0
6	0
0	0
623	0
156	0
2166	0
22	0
160	0
44	0
110	0
108	0
6	167
16	167
0	65
0	93
0	49
0	95
3	95
1937	0
13	928
27	928
0	1901
8	1901
1133	0
19	0
65	2
847	0
7	0
458	0
961	0
7147	0
1212	0
0	916
2	916
3376	219
174	219
0	90
1	90
14	855
0	855
26	290
17	290
0	1
0	1
963	0
4	0
0	324
15	324
6	0
4	0
9	0
3	0
23	0
177	0
0	550
8	471
191	550
17	0
1726	0
5	0
944	0
0	186
4	186
18	1374
15	1211
239	923
2373	0
0	5100
84	5100
0	549
12	549
9	0
13	0
0	0
0	0
70	0
3	777
1	777
0	25
0	26
0	25
0	25
0	26
0	25
0	25
0	24
947	0
2308	0
3	281
1	232
0	98
22	272
13	467
14	418
0	650
3766	652
720	0
20	0
364	0
70	0
6	8652
7	8652
0	8618
141	0
2	0
4	0
467	0
1226	936
256	936
71	0
311	0
46	0
142	14097
2	14097
9	6234
4	776
400	0
16	804
0	802
0	796
3	8
0	0
30	891
5	891
0	0
183	1537
14	1537
661	0
26	0
17	0
1364	501
0	501
63	2052
7	2052
555	0
0	2941
0	1014
0	2940
0	1013
45	2725
4	0
384	0
638	0
309	0
0	3
0	3
79	0
0	58
0	58
0	104
0	105
0	104
0	104
70	0
700	0
0	7
0	7
5	7
496	0
0	1636
1	1636
638	0
9	173
0	173
0	173
0	0
10	491
0	480
0	491
0	480
0	476
44	981
0	981
0	0
0	0
5	0
0	0
0	0
182	442
124	442
213	601
0	601
1116	0
151	0
26	0
0	8
0	8
0	1027
3	1043
8	1043
77	0
2	0
172	2923
0	3001
432	3001
383	0
29	0
184	13545
10	13423
0	13419
3	13430
1	13545
51	77
0	77
338	0
38	0
12	0
2313	0
22	12
44	5387
1106	6320
18	6320
262	0
0	520
10	520
0	13792
0	13181
10	13798
11	13804
0	13188
0	13799
51	13682
17	0
0	0
321	0
959	0
223	0
4041	1458
0	1443
162	247
3	0
1707	0
0	0
2	0
0	5670
0	5453
190	5670
0	0
4	0
93	0
0	0
0	1830
8	1765
86	1762
12	1804
34	0
1	2
0	2
0	2278
8	2278
1	2272
8829	2278
0	484
0	472
0	473
0	459
0	493
0	447
0	448
0	481
225	494
0	378
2345	358
0	377
325	0
3465	0
434	0
1370	0
295	0
0	14237
64	14229
0	14216
0	14216
0	14216
933	0
312	0
4	2769
1	2769
4	2767
0	2761
901	0
0	1830
0	1835
0	1658
0	1634
0	1765
0	1702
0	1707
0	1705
1	1663
0	532
55	532
0	532
539	0
0	793
0	876
0	874
0	872
0	3105
0	1629
154	689
375	3247
11	0
0	5287
260	5287
0	547
70	550
6	550
233	0
0	3
0	3
10006	0
34	0
2806	0
0	597
0	597
0	0
0	0
0	0
0	0
0	0
136	0
0	0
6	54
0	54
17	12
1	12
5	1679
7	1668
0	1668
0	1679
0	1649
125	4086
942	4086
23	0
647	0
0	0
0	154
0	191
56	191
222	0
1	0
508	0
991	0
284	0
2244	0
1072	1
0	5
0	5
1785	5
0	0
0	0
0	0
18	0
535	0
0	303
38	303
0	1812
0	1771
31	1803
0	1791
0	1789
0	1794
125	0
0	0
478	0
31	0
116	0
0	0
128	0
0	1135
33	992
101	1135
470	0
769	0
14	229
303	229
0	215
0	10428
163	8428
7	10428
63	0
5	0
1	414
47	594
919	582
0	613
90	1
0	229
770	229
0	190
0	228
3	707
0	709
0	709
0	0
1	0
498	0
8662	0
10	0
67	0
39	0
1	1350
11	1355
3	1350
0	1355
0	1350
942	596
0	579
0	596
304	14486
72	13553
21	13573
288	14486
60	0
683	0
