UniqueCount	AmbigCount
0	3967
0	3974
0	1886
0	0
0	0
3	0
0	0
0	2
2	2
0	2
0	2
5	732
6	732
1796	729
12	2031
101	2031
0	70
2	75
1	79
0	69
0	69
0	69
0	68
2	70
89	74
0	0
6	0
0	7003
4	1318
4	335
0	1330
0	198
0	213
0	358
0	197
3	321
0	7692
0	341
0	146
10	135
23	49
0	217
0	362
0	1334
0	8112
0	8114
0	1856
122	461
0	1803
19	7520
2223	7469
58	7444
128	7449
81	1367
1984	1243
59	5102
0	2323
0	2314
20	5102
0	14781
0	14719
22	14570
0	14307
0	14430
71	3133
0	14662
4	14596
77	2932
13	13653
40	13793
14	13745
0	1020
21	1020
514	0
0	5739
0	5737
0	5802
0	5714
0	5843
0	6829
8	5812
0	5689
1	5764
3	5817
0	5704
1037	6829
1313	0
0	44096
0	43862
0	44068
0	42623
0	42665
0	43085
0	44037
0	42965
0	43831
0	42878
0	43839
0	43737
0	43825
12	44030
0	42980
0	43830
0	43991
0	43808
0	43082
0	43602
0	43082
1	0
4	0
0	3832
0	1689
0	1726
0	1588
0	2046
2	1726
22	1730
0	1690
0	1690
0	1805
0	3904
0	2039
0	105
0	105
0	723
194	984
0	984
2	0
0	0
1	0
0	0
0	10
0	9
0	8
2	10
125	8079
20	8057
128	0
9	55
0	55
0	3
0	3
168	0
76	714
49	714
173	329
0	329
0	517
155	504
699	478
0	0
0	0
443	0
450	773
56	1769
0	2037
258	2263
3	0
6	4490
4	2576
14	6830
0	4605
0	2535
0	7214
0	4585
46	4509
1	4584
8	205
5	205
3	205
1	205
0	589
22	589
0	0
0	0
1	0
0	0
1118	0
2830	2538
3	2538
127	5048
19	5739
0	4929
3	5731
0	5553
0	5271
3	4728
1	5567
0	5567
0	4731
21	4980
0	4693
4	4294
9	3145
90	3121
1	3135
0	3135
1	3145
3	0
82	0
0	0
13	1254
0	1177
0	1254
2	1177
0	314
0	326
12	96
0	313
0	331
0	324
24	323
0	323
1	311
0	2957
0	453
0	3092
2	449
0	315
0	319
0	309
0	0
0	0
23	4575
0	4575
0	3018
2	2989
0	3016
0	3025
0	3025
0	3024
6	2985
0	3009
0	2978
0	3012
0	3006
30	75
469	3385
300	3385
1	5535
9	5565
478	717
642	231
8	5564
0	5532
650	5532
0	3645
0	2255
0	3804
0	3647
894	2961
0	3647
24	3513
81	2321
0	2961
0	863
70	863
0	609
34	609
0	0
1962	0
2	0
8	0
0	994
141	994
0	1229
0	984
0	1094
0	1751
0	1504
0	1616
0	222
0	222
3	0
13	1271
51	1271
0	1181
0	1181
5	1307
1	1307
2	1271
9	5378
1	6226
15	572
2	6232
11	5378
420	41
0	7306
0	6452
0	7379
0	6525
11	0
0	144
0	144
1385	0
0	146
64	146
1247	146
0	0
3	2969
2	303
0	2935
2414	396
154	3500
0	0
2	0
1556	0
0	202
0	202
0	860
0	941
0	1016
0	880
0	1003
0	1097
0	961
0	802
0	883
0	1084
6	1025
0	0
0	4
0	4
2040	200
62	200
0	6
1	6
0	0
10	262
2	269
3	262
853	649
324	649
279	8114
29	2960
188	2944
0	5210
5622	5210
58	15
0	24
0	24
0	8
0	8
0	246
3	246
0	238
3	0
176	3
501	3
0	4211
14	1167
2	3903
77	3995
53	1327
5	3971
215	1320
5	1316
3	1278
8	1289
374	0
1	3571
79	629
0	3571
5	3571
8	3495
0	3581
15	3559
1	3562
13	3340
20	0
0	0
0	0
0	0
0	0
3114	13206
2	13206
0	0
0	0
3	0
0	0
78	0
0	0
0	0
1	0
0	2
0	2
2	0
0	1115
1686	1115
0	1083
3	155
3910	1155
0	181
0	1139
0	155
0	1113
1	155
0	1113
0	160
0	511
0	2442
0	500
0	455
2	61
0	504
0	6779
3	76
31	516
0	2457
0	2444
0	6200
0	1804
0	24914
44513	24910
2120	9679
1	1090
0	1414
209	1821
175	2126
168	2121
18	2115
0	0
1	0
0	0
146	0
38	3533
8	3554
25	1145
0	3757
0	3735
87	3581
3	0
0	65
0	0
0	60
4	57
0	2203
2	57
3	1254
106	2223
175	32
445	32
0	0
3	0
0	0
0	0
752	0
0	0
15	611
11	561
0	10784
0	662
0	668
0	669
0	680
1	10763
1	10792
39	10794
0	672
3	672
0	672
0	10826
0	438
0	525
0	493
0	534
3	4622
0	4622
900	4622
7	1274
42	1749
39	3851
10	4259
14	0
2	0
0	957
0	957
4	779
11	779
0	783
2	782
0	0
1	0
1	0
0	0
0	370
0	866
0	261
793	1020
0	71
0	172
0	3612
0	3598
0	3625
0	3607
0	3623
70	3565
38	676
36	720
0	661
1930	720
2391	5398
0	5395
0	0
3	100
0	0
0	0
0	1281
126	1283
0	1283
2	0
0	0
0	0
9	0
3	2882
3	2882
10	0
0	0
9	0
2	0
2	0
2	0
0	0
0	690
40	675
46	689
0	689
0	689
0	689
1	625
0	1956
0	1839
13	1815
5	0
26	1196
0	1400
0	1520
12	1196
1	1396
251	1417
2	1396
14	1014
4	1029
58	959
1017	969
0	629
8	646
0	3087
0	3076
16	194
0	600
0	592
0	592
16	630
0	681
0	0
0	0
0	0
4	0
5	0
0	0
2	2500
0	2446
0	2222
0	2246
0	2192
0	2429
0	2429
180	9268
11	9357
3	9357
8	9357
5	9268
0	606
1155	606
0	540
3400	0
0	7908
0	7011
0	1261
0	6649
0	8338
0	8089
17	7624
6	7667
0	8129
0	8285
0	8095
0	8439
464	7301
0	1572
0	8244
0	7867
0	8074
10	1456
3	774
0	8182
0	7960
18	767
0	9616
0	9428
607	9556
0	3401
170	9503
0	9676
0	9616
0	3401
0	9480
0	3461
3	9580
0	9358
1	9465
0	9515
5	9576
66	4088
7	4103
296	4142
17	4148
18	4148
31	4075
0	4103
0	3785
0	694
0	5656
1629	687
1314	5660
4	638
0	0
0	0
0	420
496	420
58	4664
14	4661
9	4664
2	4664
1	941
1	941
0	941
0	2305
2	887
110	2137
0	2254
0	2233
21	2194
0	2317
7	2327
0	2327
32	14855
3	15573
1	15656
0	6305
0	15669
23	21
19	21
75	1119
68	1119
2	1717
0	1726
0	1469
0	3319
0	3576
0	1473
93	0
1391	0
0	529
0	529
0	529
0	372
0	372
0	1645
6	1241
18	1241
0	0
4	718
0	890
115	843
8	823
0	822
0	1693
0	1641
46	1549
0	1637
2	983
17	1444
0	1714
12	1621
0	2094
152	1569
34	1569
0	0
276	0
0	1288
2	1047
14	1110
557	0
0	542
38	542
18	1360
0	1360
0	2986
0	2975
1	133
0	169
0	160
4	2978
3	3830
0	3830
6	3829
0	3830
0	3829
0	5
0	5
0	0
1073	0
35	1617
1	1863
3	2938
10	1860
13	1255
1	2977
0	2972
21	1832
11	46
0	38
0	52
11	0
0	1034
8	3038
55	3154
0	3026
1	905
1	26155
1	4765
0	25053
0	25373
7	24362
16	5998
0	3982
1089	3740
0	3818
2	2102
0	3788
0	2858
0	1771
0	2216
12	2413
0	880
0	880
1219	876
0	877
0	877
3	875
0	882
88	0
0	292
32	292
5	312
0	312
2	0
8	0
0	19
0	19
7	0
35	0
0	0
2	0
750	223
0	223
121	575
0	575
0	0
0	0
32	3274
0	3391
0	2189
75	3391
663	2191
591	4328
2	1965
4	1161
0	1965
155	3274
2906	4346
0	1251
1	1216
0	1251
1	0
307	0
32	61
14	113
0	697
0	892
253	892
1691	0
23	575
0	551
37	313
103	515
0	512
0	429
0	429
4	3110
0	7441
590	3545
9	6807
0	3665
6	0
454	0
0	12492
0	12319
5	12491
4	12492
1	12492
0	12465
0	253
0	254
0	310
2	270
0	286
0	277
2	242
0	224
154	223
0	223
3	326
0	326
0	1558
3	1516
1	1461
0	6180
3	6180
16	5574
12	393
4	2043
46	5464
0	1166
0	1648
17	4983
0	5407
0	5407
292	5814
357	5346
15	5818
0	1015
196	1015
0	422
0	424
27	424
5571	0
0	0
0	31
32	31
0	67222
9	67328
2709	67325
3	67222
1	67248
0	67223
3	67223
2	0
5	0
785	0
586	0
20	732
0	732
705	0
986	0
494	0
2109	0
568	0
476	0
0	5900
0	2569
0	6198
1	6197
0	3498
3	3031
0	1285
0	7033
0	4999
51	5924
7	4129
2	4259
0	1279
0	3722
0	6202
0	6109
0	2667
0	6197
0	5947
0	6062
0	3942
4	3254
0	3253
5	3216
0	6630
0	6462
0	6717
0	5845
0	2009
0	2003
0	2003
3	0
16	0
3	0
849	2437
155	2437
0	6319
0	6319
0	6319
0	6319
30	6299
3	974
1	957
2	974
1943	1
448	0
174	0
1085	0
393	0
0	7
7	7
26	0
0	7493
0	6552
0	6505
30	5775
13	5775
0	7495
0	7492
4	8366
1	7495
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	3027
0	3095
26	2928
21	2632
299	234
60	234
99	234
2549	234
29	0
0	0
7	868
0	1018
0	601
324	1018
3	117
0	117
1029	0
9792	3
0	0
0	0
1	0
1	1742
0	1935
0	1814
0	2270
0	12839
2	1858
0	2497
8	2416
1	2418
9	2417
15	13420
0	20131
99	20048
3	20139
6	20156
4	20177
0	20177
0	20169
2230	725
0	727
4812	3110
0	370
1	225
1	3230
9	263
0	14
0	20
0	3
0	4
0	3
0	20
0	0
0	0
0	0
2	0
0	0
3	0
37	101749
0	87706
3518	139446
5	97869
44	87960
0	128707
0	76683
0	102548
61	814
3460	814
0	0
0	0
0	18
0	18
0	0
101	1426
8	1426
1038	1426
356	93
0	479
0	6978
1	464
0	459
11	430
0	6958
45	761
16	791
13	791
28	0
0	43
0	39
0	43
0	749
0	749
28	6708
1837	6708
3	866
0	866
0	0
852	0
3	0
8	3264
5	2643
0	2535
4	3154
78	2734
2	2811
0	2367
2	2705
54	3956
0	3956
0	1976
0	0
0	2024
71	2024
475	25286
949	25286
3	5886
0	5886
0	4068
156	4068
3032	0
2	0
0	0
0	0
0	0
297	0
2962	0
5	0
60	0
0	0
3	0
0	59092
0	58376
0	58653
0	58815
0	0
10	1436
6	1434
31	1436
0	471
0	535
0	829
9	2184
0	2184
2327	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2017
0	1662
7	1568
0	1803
24	1606
0	1700
0	101
0	80
0	72
5	100
0	79
0	0
6	1649
0	1677
0	1650
0	1657
0	1794
0	1639
6	3564
0	3572
0	3448
0	0
0	0
0	0
0	0
150	0
159	3768
30	3768
110	6872
0	7077
80	6919
9	3294
28	6172
91	6862
19	1199
723	1199
4	916
39	873
1002	919
10	881
0	260
1	260
0	2437
516	2437
0	2296
157	0
1333	0
0	6139
5	6186
617	6186
207	3438
4	3438
75	5149
155	5434
122	5436
0	4855
5	4499
0	0
0	0
0	0
47	2056
0	6973
3148	6973
0	4880
0	2
0	2
0	1136
2	1136
11	1210
9	5436
2	5636
3941	0
79	0
18	1719
0	1563
2	738
0	666
0	2365
30	2365
1867	1
0	7
0	7
0	7
0	7
0	7
1401	0
423	0
9420	526
1426	0
0	0
282	0
0	2928
0	2928
2	2947
22	910
79	2919
0	864
0	1008
19	28587
0	28587
0	1441
0	1893
0	1650
298	0
49	908
1161	909
1	11
0	0
0	0
0	17
2	17
0	17
1257	0
1	55
0	39
840	55
0	823
0	37
0	55
0	55
0	24
3	825
0	39
0	42
0	40
0	55
0	55
177	0
0	6618
0	7456
23	302
0	302
1375	808
0	808
0	2454
112	2454
0	9283
349	8735
52	11015
0	9476
0	10096
0	9950
0	8404
6	5569
0	5232
5	5221
0	8329
0	8332
2	8243
0	2542
1815	2542
65	1035
9	877
8	1035
13	0
0	2440
3876	2649
0	2727
0	2723
0	2727
19	131
2	131
17	0
1619	0
1	1269
1	1269
0	1266
0	1266
120	2286
0	2286
928	0
0	1664
0	1662
4	1657
2	28
0	1656
0	5894
227	5894
18	1418
278	814
0	1418
248	3616
215	1504
0	2029
0	3626
1185	1412
367	1505
333	1505
279	1411
0	1771
251	1506
2381	1534
40	1411
196	1410
0	1517
484	1411
9	1410
1	1534
0	1862
0	1592
0	1840
787	1505
0	1495
46	1413
0	1475
272	1411
158	0
0	413
0	413
436	22709
0	22762
707	22762
0	20971
442	20971
14	0
0	0
0	0
1	641
0	641
42	657
0	663
0	6
0	6
0	169
0	169
0	471
7	820
0	1874
16	821
0	972
0	598
0	750
1	820
0	3514
39	589
0	3515
0	471
0	10636
0	9502
31	9684
8	9924
6	9989
0	10636
0	148
0	148
991	931
0	931
18	931
0	0
18	1519
17	1916
0	2021
11	2021
427	1749
0	1899
186	0
2	1327
272	1327
0	1315
2	1915
2	1894
0	893
0	1306
45	1619
6	1606
32	1617
4	1608
17	1593
0	0
0	0
4	311
3	310
0	310
2	291
0	312
0	621
0	328
0	311
0	310
0	312
0	622
4	0
2	0
190	0
2	1413
45	1413
20	909
0	909
24	365
0	2
1971	15308
13	15308
62	0
1946	88216
2510	88208
5	88208
0	88211
0	225
0	225
598	961
0	961
4163	14186
0	14182
2	1504
74	1501
43	1508
0	64
0	64
267	0
0	3478
884	3478
3	3466
0	1248
23	1248
793	0
1724	0
1729	0
658	7752
0	8560
5134	8119
0	12468
0	2174
0	6409
0	6680
2	6420
0	6397
0	6400
0	5546
0	12450
0	6397
1	12456
0	6399
0	12449
3	5599
0	12457
0	12459
0	12448
613	2282
0	12445
0	12447
0	12456
1	6405
57	5373
0	1114
0	1158
15	971
0	1191
0	1081
1	1249
0	2146
158	2147
0	2280
16	2280
0	2279
2029	0
6	62
0	62
0	10
0	10
0	8
1	666
0	653
371	666
0	648
0	399
0	480
0	397
0	482
0	172
2	170
8251	0
1030	0
45	0
0	2988
0	2962
198	2938
1	2936
0	2936
0	2988
2	2969
0	265
2	3670
0	1413
0	1434
2022	3254
0	2417
0	3586
0	11852
100	38620
682	39521
353	11856
21	11859
69	11673
7987	41921
0	1094
0	323
1343	1961
0	1961
0	1571
0	370
0	697
0	284
2	281
0	191
0	322
0	318
9808	0
6	0
6	0
0	602
0	621
0	639
0	614
0	614
0	636
0	620
0	626
0	606
0	651
0	583
0	587
0	620
0	640
0	637
0	619
0	630
0	593
0	605
0	627
0	618
0	612
0	479
0	619
0	621
0	606
0	641
0	648
0	627
0	578
0	626
0	590
0	642
0	641
0	614
0	8764
0	618
0	626
0	423
0	612
0	605
0	628
0	458
0	607
0	616
0	638
0	619
0	621
0	608
0	647
0	620
0	622
0	627
0	631
0	617
0	635
72	8794
20605	8802
3	612
1304	47211
517	46805
136	47210
0	35451
0	49720
6	49751
0	49751
5796	37563
3	37536
85	36990
1036	82334
0	82334
803	0
1073	30340
33162	30341
36	3035
0	2923
1	2889
24	2980
4	3359
8	3214
0	3359
0	91
0	643
92	645
9	224
0	3736
0	3730
6	3732
0	3732
0	3718
0	3712
6	2459
0	267
19	267
230	0
0	572
11	572
0	1659
2	1659
11	638
0	638
0	638
388	0
0	464
5	464
4	0
525	607
25	136
0	209
0	602
0	158
0	25
0	25
29017	3
399	5914
31	5914
1785	0
17	0
0	1914
0	1914
0	444
5	444
0	444
0	444
0	444
0	441
0	14708
526	3336
1760	14708
6	14585
1131	0
21	0
42	4375
3081	11327
7913	11333
36	4373
9218	0
1	317
0	319
2	319
2	1360
0	1360
60	4830
0	4835
1	4829
96	4539
3	856
12	856
0	268
8	268
50	0
130	101
0	204
0	303
0	2308
0	5837
5	5736
0	5875
0	8498
6	8498
638	0
4	0
0	0
0	199
22	199
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	3115
0	2650
0	3024
0	5
5	18
0	0
0	2254
0	5
10	137
2	0
0	0
4	34
0	34
4297	14
25	12
18	5396
0	5377
74	5390
68	0
28	0
1	242
2	1080
18	876
11	909
51	103
0	5926
11	5948
488	0
0	2859
0	2788
0	2827
19	2823
0	2831
132	2794
2	2821
1	2816
0	2834
15	2349
0	0
0	0
0	0
2611	0
8	661
0	661
426	5809
6	5809
0	22286
4	22286
1400	0
0	487
0	510
0	485
0	512
0	487
2954	510
51	475
401	2710
415	2711
16	2755
0	0
0	1828
2007	1687
0	310
692	0
12	0
45	849
58	849
1	849
0	0
0	481
31	481
4	0
6	0
0	864
85	864
71	182
0	182
379	0
0	2368
0	694
2836	2281
0	777
15	2368
0	700
0	2286
0	695
0	2293
71	2180
3	2176
0	2176
67	1168
0	1168
95	0
343	0
1670	0
445	3
1	12678
2	12859
38	3413
0	2897
0	12185
0	1056
0	1056
577	1007
200	4913
816	4913
0	677
0	678
0	678
0	677
11	303
0	312
550	312
2646	5810
0	5805
0	5806
0	5804
0	5804
0	5806
0	5804
255	5001
0	5804
3	7228
14	7228
9	8683
237	8558
214	8377
0	79
0	79
0	79
2	79
1911	3738
1077	2511
19	4213
3117	0
130	416
0	416
444	0
0	0
2	0
0	0
0	564
171	564
0	2
0	2
1	5526
33	5126
3	5162
18	5239
0	5413
1606	0
1	9741
10	9757
42	9725
0	9723
97	11296
4	9743
14	9763
8	11306
50	10549
5	9746
57	1676
450	1676
13	40
0	40
0	0
0	0
1	0
0	364
0	364
0	364
17	325
0	325
145	0
15	31
0	31
0	1571
61	1571
0	982
0	941
60	982
0	2585
399	2585
42	0
0	0
9	0
35	0
0	3207
57	3194
0	3219
0	5545
1	5407
0	5404
1	5407
17	5471
81	5545
1347	0
6	263
0	263
37	0
0	1841
0	1617
0	1259
1105	1259
4	12986
31	7420
2	12987
7	12976
155	1928
26	1928
268	56
1792	0
127	0
0	0
0	1963
25	1963
0	1380
4	1250
43	1380
0	247
51	247
16	0
0	527
27	527
0	0
0	1327
0	1321
6	1310
3	1310
9	1310
0	1327
0	1549
0	1567
0	1589
0	1527
15	1572
0	981
0	1021
0	981
0	1021
148	0
716	0
2102	2
0	0
25	1737
9	1738
0	1738
1207	959
277	959
149	600
5	598
0	600
0	80
9	80
46	436
70	429
31	436
190	0
283	0
77	1631
0	1631
41	0
0	197
0	197
59	186
0	1
0	1
7	73
0	73
171	3586
0	3427
0	3329
1	3119
0	3353
0	3869
218	0
3	0
268	0
0	34025
528	34025
1725	0
297	0
6	2099
3	2099
36	468
60	468
0	8978
12	8356
2	4913
13	41040
526	5667
65	41234
15	39920
146	39708
12	1629
0	1629
15553	3
917	0
0	144
0	144
0	466
7	408
114	466
61	991
17	991
96	5964
0	5964
3	9
0	9
0	7
0	6386
361	6386
180	2412
15	2404
15	2407
0	1759
0	4253
1697	4253
0	104
4	104
867	0
0	60
0	60
1	862
32	868
7	868
35	0
0	0
1890	3047
46	3047
0	248
0	248
1	248
0	2385
15	2385
51	1775
0	1728
1	47
0	3047
0	3061
0	3165
0	3179
65	3032
7	2935
0	771
0	771
88	4396
5	4394
61	4367
15	276
0	145
23	245
314	1457
0	1457
16	0
0	1
0	1
145	0
2	180
1	180
0	0
0	0
0	0
0	0
0	432
2	432
363	0
27	0
12	0
26	0
0	0
0	0
2237	0
237	0
1	2
0	2
200	0
97	652
2	652
3	652
0	652
512	3391
0	3939
829	3939
27	0
920	0
1312	0
1	4250
295	4046
125	4237
16	4125
38	664
329	664
20	0
74	1060
0	1016
0	1061
15	0
0	196
7	196
87	0
1	642
0	641
0	644
80	616
6	1840
0	1839
169	1840
7	1839
2	1380
32	1380
6	0
276	0
67	666
0	666
0	4201
3	4196
12	4176
0	4176
0	4176
0	4217
0	577
92	577
4	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
15	0
2	376
2	335
680	376
11	268
13	268
41	0
0	2752
0	2747
0	2747
0	2741
0	82
0	126
1	123
103	126
5	5909
0	5796
0	5753
0	2289
0	2198
0	2263
0	2314
0	5786
0	928
0	5517
0	912
0	675
0	687
25	891
0	5424
0	2430
66	941
12	910
2	699
1	0
230	4200
40	4135
41	3711
0	3711
0	4201
0	4134
1197	0
210	0
2094	0
0	1946
0	1946
925	0
11	617
2	618
0	618
0	141
16	141
549	0
0	1
0	1
0	224
11	224
0	201
338	2092
0	2092
24	228
0	228
0	228
1489	0
0	426
1	438
0	413
4	381
202	0
0	2453
10	3000
0	9343
0	3061
0	9337
1	3130
0	3130
0	3132
0	3101
14	3129
2	2996
1	9252
0	2996
0	3055
0	3130
0	9230
1781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
756	0
3209	0
526	0
16	587
0	587
118	0
103	2607
72	2607
1	2603
8	2592
3299	0
276	0
14	0
14	0
13	0
0	41582
0	41582
849	0
4593	0
0	168
62	3982
2	3983
0	233
137	230
0	233
8	0
0	43
1	39
0	43
1	36
0	52
0	52
0	1502
1245	1538
0	1516
8	1516
0	1502
0	1538
0	1502
1	0
0	0
5040	1
11711	1
0	2108
246	4602
540	4602
327	4568
400	0
0	7322
522	7204
0	8062
0	7322
61	7784
41	7810
0	8062
186	0
0	910
16	737
91	910
164	0
3914	5116
7	5116
7	0
127	0
736	0
0	1779
0	1745
436	1779
90	0
24	122
0	122
1	125
10	125
2	122
81	1210
210	1210
800	34872
3430	38247
24	38247
58	36856
0	35681
40	36883
69	1096
0	1096
0	0
0	0
49	0
590	0
92	6102
622	6102
230	0
144	0
555	0
143	0
0	229
0	229
1	965
0	940
0	965
72	2442
5	5344
0	2838
22	1565
0	5343
0	3420
9	2836
0	3643
0	1700
0	1712
35	3528
0	1094
0	1597
8	711
768	0
0	1480
0	1462
2	1423
0	1427
0	3412
0	1453
0	1506
0	1473
0	1400
0	1436
0	1427
0	3433
1	1452
7	113
6	113
580	0
0	0
0	0
0	0
260	0
1091	0
813	0
0	2707
0	2707
0	2030
0	2188
0	2707
2124	580
58	580
90	0
326	0
89	930
103	930
2966	7309
0	7308
0	4075
2397	4057
6	4072
0	4078
0	4060
0	4052
0	3966
7	0
0	156
4	173
11	173
134	8582
0	8582
654	0
1559	0
120	0
86	368
0	2647
47	368
70	2647
1	2568
311	3296
17	3172
443	0
14	0
0	7
0	7
0	0
444	0
316	62
0	2792
247	2494
1	2818
0	2557
0	2687
3	2557
8190	2766
34	2704
0	2713
16	0
666	0
0	22
0	22
2	0
2	6
4	6
0	6036
0	3562
0	6039
18595	6045
0	0
26	1425
1029	1425
2146	0
1950	0
553	1
7	78
0	78
157	1596
2	1596
1	611
37	1642
977	1642
346	0
0	686
45	686
59	0
1582	0
2252	0
246	1838
1731	1838
88	0
74	1038
0	1038
5628	0
61	508
0	508
12	1997
0	2432
0	2428
0	2432
972	0
2608	1
371	0
135	647
0	647
461	0
8	1863
0	1863
0	1863
63	1379
0	1379
2751	1828
1519	0
79	0
3520	0
3	0
680	0
388	36
2589	1357
2279	1393
1152	0
0	16
0	16
0	6585
2948	6585
902	7721
8	7721
4	19350
205	19538
49	19538
0	19350
818	0
2572	0
1	0
0	0
0	1350
0	1350
0	16
0	16
68	912
0	912
7	405
83	405
16	551
6	551
1348	0
0	11102
0	11029
152	7188
0	3383
0	7174
3	5219
0	7154
0	7081
45	0
17788	222
1410	221
1535	0
7	41
46	52
1	52
1804	0
16	0
9	0
44	0
107	0
2	75
0	75
6	1679
0	1620
38	1679
0	1679
0	0
1039	0
10	0
697	0
1703	0
34	0
105	0
70	0
65	0
6	0
0	8
0	8
0	7
0	0
13	0
0	666
21	666
4	0
12	4518
134	15813
2	15811
86	0
0	1593
0	1537
13	4027
0	4083
1	3609
0	3590
0	1498
0	4069
0	1570
0	1514
3	1545
241	0
2	269
0	270
0	270
6	0
0	2250
3	2250
1	0
0	0
674	0
34	0
0	0
78	0
71	0
231	1319
20	1831
0	1771
6	1379
2	0
27	0
6	276
21	259
58	268
3	84
0	84
0	0
59	0
0	8
0	8
1	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
10	1206
3302	1208
0	1089
0	1047
0	786
0	736
7	786
510	0
6763	3
857	0
919	0
0	763
2360	763
22	761
66	267
7	267
0	0
0	0
0	0
534	0
0	1621
0	1621
0	300
17	280
11	288
0	654
49	654
127	0
530	0
0	2043
122	1645
427	2043
24	0
0	0
0	1
0	696
190	696
0	721
4	721
0	725
0	714
33	1315
2493	160
0	537
0	537
13	1314
0	57
5	57
42	0
1793	2590
0	2590
3	2590
88	0
0	114275
0	111641
3688	111548
181	111653
18	114275
14	214
0	215
0	215
0	2992
3	2992
28	1005
13	1005
191	984
425	11472
0	11472
0	1901
16	1901
1002	0
0	1230
182	1230
4087	0
0	953
0	953
1	926
2	936
0	4788
0	4713
0	1107
0	0
0	0
0	0
0	0
3204	0
2	0
169	0
2560	0
0	1378
10	1365
0	1285
1432	0
1071	0
0	1045
76	1045
3	2654
0	2698
0	2670
0	2654
3	2327
673	0
3	0
0	6
0	6
7320	5
79	0
0	3106
42	4847
0	4812
0	3106
22	113
0	113
1238	0
0	1208
0	1021
2	2413
8	2414
4	2414
0	2439
1382	0
3037	0
0	1275
36	1275
0	1
0	1
62	31792
750	21522
0	32111
3	31907
10	32240
111	32236
8	599
0	599
566	156
0	103
0	156
0	1652
118	1652
481	0
25	1219
0	1352
72	1352
0	1624
6	1639
10	1639
23	558
0	558
0	1619
9	1619
0	0
0	0
456	0
72	733
3	733
17	197
0	197
0	748
109	748
0	906
0	906
0	522
701	522
0	1067
0	2389
0	1067
3	2533
3	2439
0	2386
2	6212
437	6736
0	5845
238	8179
100	8179
0	821
21	821
4	454
47	491
20	491
122	734
0	734
2	711
0	699
7	0
27006	0
220	0
2	158
0	58
1763	0
370	1532
6	1532
38	1527
0	1527
0	0
136	0
1	0
6	1973
6	1920
0	1940
1	1938
1	1368
0	1365
0	1354
148	0
26	0
0	102
0	164
2	164
1	164
0	228
63	228
0	683
667	683
923	0
8	928
0	928
1582	0
101	216
0	216
0	474
4	474
21	509
0	509
55	1924
67	1924
46	1924
25	1924
0	589
110	589
8	794
0	789
0	794
104	0
0	0
0	4
0	4
0	4
0	4
2110	0
1	652
33	318
20	519
633	946
0	946
0	3407
8	3480
10	3465
7	3406
0	3422
0	3453
0	3472
188	0
904	0
807	0
9	471
11	471
80	1589
0	1589
5	0
1	0
42	10747
38	10752
0	10752
12	10747
3	10747
33	0
3337	0
24	4835
0	2885
0	2867
3	2915
1	4772
1	2883
8	2912
2	2906
0	2890
0	2840
0	2840
0	2906
1630	0
2324	0
449	0
44	0
0	0
0	0
1	0
4	2
12	0
0	1
0	1
24	0
0	0
811	0
4171	2327
4	2327
0	174
2	174
0	0
1	0
0	0
0	0
50	0
993	0
666	0
250	498
0	498
41	2536
0	629
0	2672
0	633
0	2676
2	2344
3	190
0	190
138	0
59	278
3	278
0	278
1522	1
35	2698
0	1856
1535	2662
7	0
7	851
20	822
0	749
5	0
0	0
2	0
0	10
0	10
537	0
0	15090
0	14373
0	13251
0	15066
0	12982
6	15080
5	14143
8004	10566
51	10074
3	10566
0	10566
0	10275
3	10074
96	0
85	447
0	447
8	447
3	183
43	183
16	311
11	1921
0	1907
41	639
0	639
0	896
33	896
0	721
224	721
0	721
1065	0
1874	4
62	619
17	616
758	0
23	0
0	0
18	2224
0	724
7	8450
513	8404
0	303
12	303
69	2476
83	2476
0	254
2	254
0	8
0	8
0	0
0	0
0	0
0	0
0	809
21	809
0	301
3	1221
0	292
0	1028
280	1050
191	0
339	0
0	509
0	509
9	509
1	513
16	513
89	1634
42	1634
0	506
551	518
0	518
0	521
0	518
0	0
0	0
0	0
2	0
0	405
0	417
0	417
9	0
1118	0
17	0
1605	2
3	0
0	1564
48	363
896	1548
26	1706
0	44
17	44
0	5
0	5
69	0
96	107
0	107
2793	9678
29	9678
0	405
0	405
0	375
728	0
76	724
1	762
0	715
885	5716
9	5376
10	5374
73	5716
19	5376
107	710
2	710
8	0
0	9288
14	9299
0	9289
33	9290
16	9308
6	9301
0	9290
13	246
0	246
0	535
655	535
689	0
2141	0
10	1416
0	1416
11	0
4	0
20	0
0	19
0	19
0	33
0	33
17	1738
79	1357
0	1738
0	0
0	3236
6152	1850
4512	3239
403	39730
14	39089
2193	39231
0	39229
1852	39665
8	889
0	889
22	0
9	37
0	37
0	707
2	707
25	0
1	228
0	190
0	214
0	189
0	2025
0	2035
3	2566
2084	2038
0	2028
702	1082
0	2038
0	39
0	39
0	250
1157	326
0	326
0	0
184	0
147	0
7	584
0	584
248	3884
252	3884
213	0
272	0
