UniqueCount	AmbigCount
0	578
811	578
0	432
3731	0
0	9399
0	7408
0	2447
0	6744
0	10244
1	9904
14	8965
8	9068
0	9708
0	10131
0	10015
0	10722
633	8633
0	3218
0	10458
0	9334
0	9733
14	3036
5	1765
0	10373
0	9502
26	1765
0	7671
0	7551
814	7576
0	3406
301	7585
0	7743
0	7667
0	3402
0	7713
0	3478
5	7623
1	7331
4	7699
5	7586
10	7622
12	2992
0	2998
230	3026
7	3023
6	3023
23	2989
1	2998
0	2814
0	1313
0	6619
1837	1291
1095	6619
0	1168
0	0
0	0
0	576
314	576
163	6006
23	5979
39	6005
2	5998
2	880
2	880
0	880
0	2712
11	1514
110	2589
0	2710
0	2665
63	2526
0	2821
15	2858
0	2858
45	14376
0	14949
8	15137
0	6839
5	15162
18	2
8	2
87	1077
92	1077
7	1774
0	1792
0	1401
0	2721
0	3112
0	1416
60	0
975	0
0	512
0	507
0	509
0	322
0	317
1	1767
5	941
12	941
0	0
0	566
0	703
76	667
4	635
0	656
0	1516
0	1462
33	1356
0	1400
0	876
15	1262
0	1440
6	1386
0	1772
210	1322
4	1322
0	0
0	0
4	1076
7	886
6	932
490	0
0	682
36	682
18	1214
0	1214
0	2583
2	2574
0	191
0	228
0	203
2	2576
2	3004
0	3009
11	3004
2	3009
0	3004
0	0
0	0
0	0
2109	1
42	1601
1	2036
12	2888
2	2036
12	1659
5	2959
0	2952
81	2017
2	108
0	97
0	115
59	0
0	1341
17	2895
58	3082
0	2895
1	1119
4	26296
0	5700
0	24670
0	25255
12	24083
55	7636
0	4353
875	4335
0	4525
1	2126
0	4466
0	2256
0	1401
0	1852
7	1805
1	735
0	732
859	729
1	733
0	736
3	719
0	749
52	0
0	164
6	164
6	325
0	325
1	0
14	0
0	4
0	4
3	0
18	0
1	0
1	0
597	86
0	86
104	433
2	433
0	0
0	0
67	3435
0	3749
0	3020
65	3749
722	3020
883	5106
1	1967
0	1216
0	1967
408	3435
4553	5132
0	1387
0	1314
0	1387
0	0
101	0
5	17
0	44
0	762
0	882
182	882
1466	0
6	187
0	180
10	109
13	160
1	160
0	507
0	507
27	2473
0	5342
503	2936
15	4633
0	3078
1	0
547	0
0	10202
4	10041
17	10199
7	10193
7	10189
1	10161
0	178
0	181
0	214
0	206
0	225
0	195
0	197
0	167
128	160
0	160
16	542
0	542
0	1055
0	1022
2	990
0	5236
1	5236
14	4740
3	500
3	2166
26	4365
1	1322
0	1843
18	4246
0	4258
0	4258
301	4946
296	4518
3	4943
0	2454
337	2454
0	716
0	741
31	741
5312	0
0	0
6	22
22	22
1	90191
68	90430
5741	90430
4	90191
0	90270
0	90191
0	90192
8	0
0	0
822	0
516	0
27	683
0	683
875	1
1108	0
577	0
2043	2
578	0
491	0
0	6446
0	3375
0	6768
7	6768
0	4083
1	3711
0	1273
0	7298
0	5970
98	6373
19	3622
6	3785
0	1260
0	3857
0	6772
0	6594
0	3557
2	6768
0	6280
0	7076
0	4444
14	3623
0	3623
9	3552
0	7558
0	7228
0	7713
0	7692
0	2294
0	2271
0	2278
1	0
4	0
2	0
689	2065
117	2065
0	5638
0	5635
0	5637
0	5637
28	5592
12	997
10	965
1	997
1687	0
328	0
136	0
428	0
317	0
0	0
0	0
13	0
0	4257
0	4343
0	4138
46	2888
25	2879
0	4261
2	4247
11	5781
0	4261
0	4
0	4
0	4
0	4
0	4
0	4
0	4
28	3358
0	3462
13	3276
8	3008
408	361
70	361
66	361
1738	361
15	0
0	0
61	1065
0	1262
1	847
292	1257
2	160
0	160
885	0
8754	1
0	0
0	0
0	0
0	2320
0	2489
0	2384
0	2800
0	11591
0	2367
0	3021
7	2950
2	2943
2	2943
11	12152
0	17425
102	17331
1	17454
23	17431
11	17512
0	17522
0	17479
2283	940
0	952
5023	3433
0	514
0	401
1	3589
54	350
0	15
0	46
0	7
0	36
0	8
0	58
0	0
0	0
0	0
0	0
0	0
0	0
35	95283
0	77755
2223	126033
0	89888
68	78766
0	113308
0	65435
0	96153
61	496
2313	496
0	0
0	0
1	15
0	15
0	0
161	1765
4	1767
778	1767
337	178
0	985
0	6426
1	658
0	896
20	537
0	6337
41	638
23	679
14	679
49	0
0	16
0	15
0	16
1	867
0	867
55	7067
1169	7067
6	977
0	977
1	0
672	0
3	0
20	2609
3	2084
0	2029
9	2557
70	2328
5	2406
116	1900
3	2349
31	4074
0	4074
0	2420
0	0
0	2062
92	2062
1010	27539
1558	27539
6	4378
1	4378
0	2434
96	2434
2564	0
0	0
0	0
0	0
0	0
262	0
4307	3
5	0
28	0
0	0
0	0
0	71200
0	68910
0	70073
0	70037
0	0
17	1480
17	1479
91	1480
0	617
0	701
0	1006
5	2079
0	2081
2026	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1730
0	1439
11	1259
0	1514
21	1327
0	1467
0	67
0	63
0	35
9	67
0	63
0	0
8	1700
0	1753
0	1704
0	1705
0	1864
0	1780
9	3318
0	3323
0	3211
0	0
0	0
0	0
0	0
127	0
193	3450
43	3450
100	5198
0	5482
84	5309
13	2759
4	4922
46	5229
30	1322
517	1323
6	1144
36	1110
699	1159
31	1120
0	227
2	227
0	2224
309	2225
0	2145
225	0
1431	0
0	7004
16	7061
472	7061
292	3289
7	3289
99	3789
247	3969
97	3973
0	3553
14	3299
0	0
0	0
0	0
135	3071
0	8711
2174	8711
0	6299
0	1
0	1
0	1302
4	1302
7	1346
1	4091
3	4340
2641	3
25	0
59	3142
1	2663
9	1583
0	1352
0	2517
80	2517
1462	0
0	5
0	5
0	5
0	5
0	5
2140	0
440	0
6353	253
1347	0
0	0
295	0
0	3379
0	3377
6	3431
74	1482
69	3377
0	1402
0	1518
208	74050
0	74050
0	1413
0	1861
0	1550
370	0
156	1070
790	1070
5	8
0	1
0	0
0	8
0	8
0	7
1404	0
0	68
0	36
634	68
3	438
0	37
1	68
0	68
0	30
1	438
0	36
0	38
0	39
0	68
0	68
202	0
0	4293
0	4699
16	252
0	252
1060	1078
0	1078
0	2492
153	2492
0	10076
667	9646
64	12622
0	10133
0	11254
0	10859
0	8440
2	6394
0	5670
0	5805
0	8694
0	8704
0	8583
0	4317
1873	4317
161	1470
23	1232
18	1464
16	0
0	2839
3836	3078
0	3053
0	3050
0	3053
3	3
0	3
0	0
2279	0
0	1794
4	1794
0	1792
0	1792
207	2754
0	2754
1015	0
0	36
0	34
0	31
0	13
0	32
0	5750
184	5750
22	2083
497	1348
0	2083
167	4284
208	2242
0	2563
0	4302
1625	2088
358	2241
442	2242
229	2081
0	2320
169	2240
2438	2290
20	2079
158	2078
0	2183
360	2079
27	2079
2	2289
0	2534
0	2392
0	2482
560	2240
0	2131
44	2081
0	2177
255	2081
219	0
0	363
4	363
529	17216
0	17289
382	17289
0	11362
221	11362
0	0
0	0
0	0
0	595
0	595
29	451
0	451
0	0
1	0
0	185
0	185
0	784
2	1221
1	2154
17	1221
0	1474
0	902
0	1155
1	1221
0	3387
72	909
0	3387
0	784
2	11411
0	9844
49	10268
13	10573
32	10618
0	11411
10	137
0	137
927	789
2	789
6	789
0	0
13	1924
38	2309
12	2864
35	2864
417	2115
0	2292
206	0
13	1325
124	1325
0	1811
4	2397
2	2279
0	1410
4	1741
25	1274
6	1249
22	1272
4	1250
16	1225
0	0
0	0
40	303
0	303
0	306
2	290
0	306
0	518
2	340
0	303
0	303
0	306
0	518
15	0
6	0
132	0
4	1302
25	1302
23	872
0	872
42	353
0	2
2064	12398
22	12398
52	0
7626	250755
4616	250736
5	250747
0	250749
0	423
6	423
74	380
0	380
2899	10305
0	10305
4	1287
83	1285
42	1292
2	52
0	52
474	0
0	3127
592	3127
6	3094
0	1225
39	1225
919	0
996	0
1718	0
616	8164
0	8836
3684	8201
0	7796
0	1597
0	5306
0	5581
6	5304
0	5303
0	5304
0	4904
1	7787
0	5299
0	7794
0	5305
0	7789
7	4929
0	7794
0	7791
0	7792
502	1700
0	7786
0	7790
0	7793
0	5301
68	4926
0	1099
0	1053
19	951
0	1121
0	1031
0	608
1	900
30	900
0	981
14	982
1	981
2157	0
6	60
0	60
2	4
0	4
0	4
11	1250
2	1218
375	1250
0	1207
0	466
0	515
0	443
0	538
0	213
0	204
7386	0
958	0
37	0
0	2605
0	2566
252	2549
1	2548
0	2548
0	2603
8	2581
0	414
1	3781
0	1136
0	1160
1337	3541
0	3020
0	3766
0	14531
98	32034
561	32839
492	14578
11	14561
150	14235
8086	36436
0	1259
1	503
1773	2507
0	2506
0	1722
0	549
0	959
0	445
9	446
0	340
0	503
0	502
9789	2
5	0
1	0
0	875
0	940
0	960
0	919
0	916
0	932
0	911
0	955
0	923
0	989
0	910
0	922
0	951
0	955
0	960
0	949
0	938
0	916
0	923
0	926
0	928
0	881
0	742
0	911
0	961
0	898
0	972
0	966
0	955
0	862
0	926
0	868
0	972
0	955
0	948
0	9025
0	914
0	934
0	665
1	957
0	915
0	917
0	731
0	910
0	949
0	960
0	923
0	906
0	877
0	966
0	961
0	906
0	934
0	938
0	949
0	959
105	9050
17718	9088
0	882
903	34529
521	34303
13	34528
1	26952
0	51583
3	51651
0	51651
5164	35042
10	35023
54	34540
632	49229
0	49229
515	0
349	12178
13797	12183
92	2700
0	2524
0	2459
16	2618
3	2985
17	2629
1	2985
0	75
0	626
119	631
14	237
0	2734
0	2710
11	2715
1	2718
0	2707
0	2683
15	3481
0	304
18	304
308	0
0	806
29	806
0	1173
2	1173
22	929
0	929
5	929
394	0
0	888
5	888
5	0
144	548
5	196
0	248
0	524
2	211
0	3
0	3
26817	5
670	6953
59	6953
2045	1
18	0
0	1784
12	1784
0	402
1	402
0	396
0	396
0	396
0	391
0	20260
938	5546
2018	20260
0	19895
1198	1
21	0
127	7009
2928	13700
5812	13700
19	7002
8937	0
0	30
0	30
1	30
19	2655
0	2655
187	5811
0	5814
9	5811
149	5421
3	585
20	585
0	621
10	621
55	0
86	186
0	156
10	340
0	2613
0	5225
2	4982
0	5339
0	13508
14	13508
751	0
1	2
0	0
0	104
4	104
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3490
0	3203
0	3373
0	2
8	0
0	0
6	1961
0	6
10	111
0	0
0	0
7	75
0	75
4938	4
18	4
40	5521
4	5471
109	5508
36	0
3	0
0	250
0	880
3	704
7	706
66	163
0	5643
5	5666
577	0
0	2049
1	1956
2	2029
25	2008
0	2026
170	1969
3	2026
0	2014
0	2014
32	2351
0	0
0	0
0	0
1886	0
26	1011
0	1011
223	2541
16	2541
0	69823
7	69823
992	0
0	801
0	840
0	781
0	860
0	803
2469	845
68	797
342	2646
358	2646
23	3476
0	0
0	2046
2078	1514
0	281
594	0
5	0
16	787
58	788
4	787
0	0
0	568
58	568
6	0
0	0
0	655
69	655
24	213
0	213
51	0
0	2664
0	1183
1833	2525
0	1338
46	2650
0	1210
0	2551
0	1225
0	2553
25	2076
4	2078
0	2078
100	1331
0	1331
30	0
471	0
1882	0
369	0
0	9416
1	9707
54	3592
1	2945
1	8989
6	1467
0	1467
1100	1371
174	2329
406	2329
0	541
0	543
0	543
0	541
4	327
0	339
323	339
1170	5893
0	5894
0	5914
0	5916
0	5909
0	5895
2	5909
251	5220
0	5897
3	4900
22	4900
18	7346
285	7248
167	7057
0	447
0	447
0	447
0	447
1316	2439
732	1765
18	2790
2624	0
76	321
0	321
317	0
0	0
0	0
0	0
0	465
110	465
0	0
0	0
0	6146
52	5598
15	5697
25	5759
0	5985
1854	0
7	8724
5	8740
34	8700
1	8694
144	10926
3	8718
53	8767
28	10941
53	9690
1	8725
35	1792
451	1792
7	33
0	33
0	0
0	0
0	0
0	613
2	619
0	619
4	283
0	283
21	0
2	5
0	5
0	1461
78	1461
0	690
0	626
20	690
0	2095
267	2095
20	1
0	1
6	0
35	0
1	3163
71	3146
0	3177
0	5453
1	5190
3	5190
0	5186
15	5304
78	5453
1689	0
7	208
0	208
0	0
0	1800
1	1513
0	1468
779	1468
15	12073
37	8414
0	12083
11	12057
218	2254
50	2254
432	43
1120	0
112	0
0	0
0	1793
33	1793
0	1144
5	1017
42	1144
0	231
30	231
6	0
0	277
37	277
0	0
0	2084
0	2070
28	2062
16	2063
50	2063
0	2084
0	1020
0	1033
0	1055
0	998
36	1039
0	950
0	1001
0	950
0	1001
113	0
518	0
1977	0
0	0
50	2346
14	2346
0	2346
1141	847
273	847
38	227
2	225
0	227
0	25
9	25
10	264
80	258
22	264
172	0
193	0
57	1347
1	1347
58	0
0	406
0	406
38	388
0	0
0	0
4	35
0	35
166	3554
0	3113
0	3145
1	2923
0	3424
0	3834
173	0
4	0
213	0
0	64293
1078	64293
1620	0
306	0
15	2850
22	2850
15	477
122	477
0	11243
10	9671
1	5818
17	36499
939	8254
140	37426
19	34453
203	34219
22	1146
1	1146
12811	2
303	0
3	200
0	200
0	485
7	417
134	485
47	831
17	831
183	5164
0	5164
0	14
0	14
0	11
0	6618
257	6618
237	2792
43	2784
28	2792
0	2321
0	4950
1015	4951
0	59
14	59
823	0
0	79
0	79
4	772
39	780
5	780
10	0
0	0
1721	2804
38	2804
10	211
1	210
2	211
0	1933
20	1933
68	2704
0	2610
5	94
0	1799
0	1817
0	1834
0	1852
42	1774
5	1685
0	872
1	872
148	5790
9	5787
128	5715
23	953
0	657
38	864
35	212
0	212
30	0
0	0
0	0
155	0
6	98
0	98
0	0
0	0
0	0
0	0
0	414
0	414
330	0
12	0
0	0
1	0
0	0
0	0
1833	0
339	0
0	0
0	0
197	0
61	462
6	461
0	461
0	462
326	3915
0	4396
570	4396
91	0
1014	0
1155	0
1	2896
235	2725
124	2882
9	2792
30	582
252	582
8	0
189	2559
0	2464
1	2572
1	0
0	290
2	290
85	0
4	575
0	572
0	578
55	533
23	1724
0	1723
299	1724
8	1723
2	1031
47	1031
7	0
197	0
48	580
0	580
0	4190
10	4184
27	4113
0	4111
0	4111
2	4226
0	368
20	368
2	18
0	16
0	18
0	18
0	0
0	0
0	0
0	0
0	0
4	538
0	492
601	539
8	253
14	253
5	0
0	2469
1	2465
4	2465
0	2443
1	120
0	132
1	131
93	132
6	5220
0	5019
3	4882
0	2496
6	2449
0	2492
0	2610
1	4976
0	1330
0	5056
0	1300
0	994
0	1016
21	1297
2	4976
0	2647
90	1349
32	1315
8	1026
6	0
825	8214
55	7906
97	6939
0	6939
4	8210
0	7899
1043	0
2	0
1777	0
5	2660
0	2660
658	0
13	582
0	582
0	582
4	96
9	96
1121	0
0	0
0	0
0	296
14	296
7	281
418	1699
0	1699
23	247
0	251
0	251
1668	0
0	649
1	649
0	593
2	552
175	0
13	2649
11	3092
2	8331
0	3174
0	8327
7	3288
0	3287
0	3288
3	3209
0	3286
1	3083
0	8195
0	3081
0	3168
6	3288
0	8178
1422	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
242	0
828	0
3111	0
564	0
23	516
0	516
157	0
96	1707
82	1707
4	1693
11	1689
2487	3
246	0
9	0
0	0
0	0
0	36592
18	36592
693	1
5047	0
0	385
115	3970
1	3976
4	56
36	51
2	56
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1435
944	1509
0	1469
17	1469
0	1433
0	1509
0	1433
3	0
0	0
1602	0
6611	0
0	2145
146	4663
782	4663
488	4622
100	0
0	6165
381	6104
0	6669
0	6165
11	6529
1	6543
0	6669
127	0
0	787
30	613
46	787
169	0
3628	5898
10	5898
1	0
0	0
668	1
0	1690
0	1612
173	1690
82	0
4	55
0	55
0	55
1	54
0	55
67	904
149	904
789	22154
2049	24598
38	24597
35	23746
0	22731
30	23751
22	967
0	967
0	0
0	0
14	0
350	0
71	4523
365	4523
142	0
115	0
998	0
37	0
0	197
0	197
0	987
0	961
2	987
94	2350
7	4654
0	2858
12	1747
0	4676
0	3356
24	2877
0	2567
0	1614
0	1630
9	2465
2	1206
0	1528
9	843
135	0
0	1544
0	1511
3	1467
0	1483
0	2934
0	1507
1	1572
0	1533
0	1460
0	1488
0	1484
0	2955
1	1508
7	205
3	205
118	0
0	0
0	0
0	0
16	0
769	0
852	0
0	3170
0	3170
0	2496
6	2531
0	3170
2032	733
315	733
1	0
170	0
69	862
82	862
2922	8742
0	8742
0	4424
1552	4414
19	4415
0	4429
0	4419
1	4374
2	4295
2	0
1	158
5	171
3	171
194	7235
0	7235
658	0
1963	0
170	0
110	432
2	2002
40	432
88	2002
0	1921
261	2494
21	2396
544	0
10	0
0	0
0	0
0	0
429	0
324	72
0	3072
505	2666
0	3110
0	2795
0	2937
19	2795
6140	3017
14	2943
0	2975
0	0
689	0
0	15
0	15
0	0
0	10
1	10
0	4785
0	2977
0	4786
11950	4790
0	0
43	1582
598	1582
1989	0
1831	0
918	0
7	66
0	66
162	1282
4	1282
2	356
42	1447
593	1447
53	0
0	653
48	653
1	0
742	0
2519	0
242	1093
950	1093
14	0
61	967
1	967
4546	0
73	485
3	485
22	2273
8	2684
0	2669
0	2684
901	0
2078	0
439	2
92	531
0	531
469	0
17	2208
0	2208
0	2208
44	1360
0	1360
2457	2046
42	0
3	0
72	0
2	0
545	0
581	37
1648	1119
2450	1156
811	0
0	0
0	0
0	6032
1749	6032
1268	6323
0	6323
9	12785
239	12955
73	12955
0	12785
620	0
2419	2
0	0
0	0
0	1051
0	1051
0	52
12	52
96	970
0	970
3	285
46	285
13	355
0	355
1324	0
0	14031
0	13968
349	9986
0	4337
0	9978
4	6480
0	9923
0	9860
63	0
11719	276
1109	276
951	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	60
0	60
4	1274
0	1217
57	1274
0	1274
0	0
1045	0
5	0
402	0
996	0
0	0
0	0
45	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1285
40	1285
2	0
20	5072
204	13639
1	13639
84	0
0	1664
0	1598
22	3330
0	3429
0	3145
0	3084
0	1572
0	3417
0	1606
0	1540
0	1561
237	0
0	7
0	7
0	7
8	0
0	1353
11	1353
1	0
0	0
615	0
25	0
0	0
3	0
239	0
67	546
3	692
0	653
5	585
1	0
0	0
0	167
20	156
29	156
2	91
0	91
7	0
66	0
2	38
0	38
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
33	1318
2311	1320
0	889
1	856
0	621
0	567
10	621
374	0
4254	0
863	0
887	0
0	1155
1881	1156
71	1146
23	125
1	125
0	1
0	1
0	1
1155	0
3	3722
0	3722
0	302
17	258
5	290
0	795
71	795
68	0
159	0
0	1178
22	985
135	1178
24	0
0	0
0	0
0	1079
219	1079
0	1747
8	1750
5	1766
1	1715
39	1096
1621	119
0	368
1	368
2	1096
0	16
0	16
10	0
1708	2605
0	2602
5	2605
24	0
0	112369
3	108424
5897	108255
178	108432
15	112369
10	119
0	119
0	119
0	3041
6	3041
37	915
9	915
110	891
542	9844
0	9844
0	2028
23	2028
660	0
0	909
124	909
3516	0
0	1181
0	1181
0	1158
0	1160
0	5316
7	5146
0	1749
0	0
0	0
0	0
0	0
3922	0
0	0
118	0
2150	0
0	1440
6	1415
0	1359
1465	0
1002	0
0	1068
33	1068
12	2251
0	2330
0	2296
0	2259
0	2032
662	0
0	0
0	6
0	6
2755	0
45	0
0	4212
35	5423
1	5385
0	4212
9	148
0	148
3949	1
0	1379
0	1234
0	2309
2	2310
7	2310
2	2356
2071	0
2899	0
0	1007
20	1007
0	2
0	2
47	20475
645	15189
4	20836
1	20535
10	20957
186	20955
1	385
2	385
487	247
1	168
2	246
0	1137
78	1137
604	0
21	1444
0	1590
45	1590
0	2736
21	2764
53	2764
11	376
0	376
0	1274
39	1274
0	0
0	0
439	0
75	683
5	683
7	89
0	89
0	624
91	624
0	1624
3	1624
0	777
642	777
0	916
0	1478
0	924
3	1628
12	1510
0	1478
1	6922
398	7520
0	6341
483	9317
110	9317
0	31
0	31
0	304
53	343
7	343
63	642
0	642
0	600
0	622
2	0
29962	3
208	0
3	191
0	60
1956	0
383	1354
6	1354
36	1350
1	1349
1	0
54	0
5	0
14	2430
0	2337
0	2364
0	2364
2	1260
0	1255
2	1225
125	0
10	0
0	262
0	363
4	363
2	363
0	132
31	132
0	947
456	947
726	0
6	1518
0	1518
2105	0
112	151
0	151
0	473
2	473
27	447
0	447
118	2505
133	2505
36	2505
12	2505
0	524
45	524
14	597
0	584
0	597
90	0
0	0
0	0
0	0
0	0
0	0
2441	0
3	646
39	289
24	551
353	1100
1	1100
0	3721
10	3836
9	3815
10	3726
0	3758
6	3793
0	3830
176	0
829	0
718	0
5	477
33	477
45	1718
0	1718
0	0
0	0
132	15315
115	15326
2	15325
43	15316
24	15315
72	0
3434	3
44	4931
2	3224
0	3196
12	3247
7	4828
4	3176
13	3245
1	3238
1	3219
0	3127
0	3127
0	3238
1403	0
2035	0
402	0
96	0
0	2
0	2
1	0
0	0
7	0
0	5
0	5
5	0
3	0
801	0
2582	2844
17	2844
0	160
14	160
4	0
5	0
0	0
0	0
3	0
2	0
404	0
43	111
0	111
48	3037
0	1128
0	3219
0	1122
0	3213
2	2884
6	247
0	247
97	0
48	344
3	344
0	344
1291	0
73	2724
5	2074
1139	2667
3	0
10	739
49	704
0	624
1	0
0	0
4	0
0	10
0	10
524	0
5	11964
0	11300
0	10686
0	11912
0	10302
4	11932
3	10988
6953	11242
26	10288
2	11236
0	11236
0	10655
0	10288
114	0
45	379
0	379
1	379
2	187
68	187
37	572
23	1971
0	1911
409	1620
0	1620
0	707
34	707
0	840
262	840
0	840
962	0
1738	0
73	654
16	654
897	0
17	0
3	0
43	1978
0	854
31	7067
348	7031
0	320
23	320
334	7157
130	7157
0	221
0	221
0	1
0	1
0	0
0	0
0	0
0	0
0	656
10	656
0	706
15	1408
3	677
0	922
164	973
249	4
293	0
0	544
0	544
13	544
10	800
39	800
100	1927
28	1927
0	479
289	497
0	497
1	496
0	488
0	0
0	0
0	0
5	0
0	308
0	310
0	310
7	0
1332	0
4	0
1646	0
5	0
0	1827
61	610
730	1813
58	1991
0	4
0	4
0	0
0	0
18	0
50	80
0	80
1894	8506
22	8506
0	384
0	384
0	336
550	0
70	667
3	696
1	612
1440	7956
1	7433
25	7442
53	7947
45	7439
74	613
0	613
5	0
3	9092
35	9118
4	9099
24	9102
14	9122
1	9123
0	9100
8	234
0	234
0	806
483	806
2753	0
1996	0
28	1674
0	1674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1250
71	927
0	1250
0	0
0	3441
6921	2278
3726	3441
213	27633
3	27179
1489	27270
0	27270
1184	27600
11	537
0	537
0	0
8	40
0	40
0	584
0	584
2	0
0	144
3	119
0	140
2	115
0	2485
0	2477
11	2976
1705	2485
0	2492
1059	1386
3	2484
0	21
0	21
0	349
838	461
0	461
0	0
312	0
148	0
11	469
0	469
211	2965
318	2965
337	0
257	0
393	0
200	5310
278	5617
0	5499
0	5591
25	5478
3	5742
2	5591
0	5536
35	5497
20	570
119	601
0	601
10	519
467	1366
0	1366
0	0
0	0
0	7788
133	7788
7	3031
0	6489
0	6526
1	6320
601	0
0	2908
29	3135
0	3360
1698	0
137	1030
33	1030
1	1030
41	664
0	605
8	664
319	0
0	1070
44	1070
0	1823
0	1823
3	0
1	0
6	9665
25	9090
0	3119
37	8889
3	8892
0	0
0	1
0	1
0	0
22	0
0	0
0	0
0	0
91	0
9	0
0	0
0	0
32	2418
19	2418
0	1
0	0
17	0
0	1
0	0
0	8
0	8
2	0
45	658
8	696
47	694
7	694
90	0
140	1697
0	1697
0	0
0	0
0	428
0	437
3	437
2	0
11	580
2	580
0	741
0	736
0	742
0	741
1682	741
0	741
0	741
0	5688
0	5675
29	5400
9	5397
484	0
0	1497
0	1472
0	1176
0	1151
3	0
0	4827
17	4822
0	73
0	73
0	4829
0	74
2	4827
32	457
0	525
10	439
27	884
0	884
0	2546
292	2547
25	2546
876	0
92	0
0	1368
59	942
68	1368
599	0
296	0
1470	0
206	15405
720	15545
25	15862
0	16131
156	16131
0	3626
1266	3626
0	0
0	3187
1	3202
123	3203
2	3203
0	18
12	18
100	0
0	0
0	0
0	1
0	1
0	5
0	5
0	2028
161	2028
28	0
0	45
0	45
0	45
556	0
286	0
114	1
6	1
236	0
1102	0
67	6352
0	6363
3	6232
4	6274
1	6341
23	5502
10	5584
0	4915
7	5181
8	5093
0	2742
4	5126
0	4941
0	5231
0	5425
0	3054
0	0
0	0
0	346
0	303
0	263
0	2
0	2
95	6972
0	6972
0	6972
227	6419
4	6972
169	3776
770	0
69	630
0	582
29	630
1	0
825	13
417	13
34	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	147
2655	37110
0	37110
75	1
0	0
0	3646
0	2939
134	3646
600	0
10	585
0	0
236	0
0	0
0	0
5	2613
191	95
47	2569
116	2435
41	1335
13	1335
26	1335
0	15
0	15
925	0
0	81
33	81
14	0
0	0
0	0
0	1
0	1
77	1259
39	1259
0	729
20	729
3	134
5	134
0	113
12	113
0	5611
0	5484
0	3884
1712	14824
25	14824
204	1056
33	1056
0	0
0	6
0	6
0	1956
1300	1956
27	1907
599	0
0	291
0	291
59	204
0	204
0	192
22	192
306	0
0	3318
7	2688
30	3201
0	3446
0	4103
0	3446
0	4096
3	4090
1	4091
0	3439
141	0
317	952
18	952
0	3516
137	3516
1776	0
0	140
27	140
0	0
0	0
668	0
353	0
111	0
0	1049
105	1049
21	947
3	947
0	624
7	624
0	0
0	1927
0	1895
7	1891
2	2011
0	1933
2	1924
0	1927
0	1878
0	1946
0	1950
62	1843
6	1497
0	1504
0	2053
0	1923
0	1891
0	3258
0	2658
1	2024
0	2011
0	3358
0	0
0	1155
1	1052
79	1155
73	0
5	3488
43	20749
18	20807
3	20838
156	5768
18	6310
11	23077
0	23077
5	2344
4	2316
2	2365
81	2105
7	2365
832	0
6	10624
4	10636
0	10675
0	10471
0	10604
0	10631
0	6931
0	6904
1	8641
0	6975
2	6892
4	7525
5	11428
4	7972
1846	10858
31	3040
2	3342
704	3345
16	209
0	209
516	0
0	435
11	435
0	2842
11	197
151	2168
16	2800
0	1536
0	1536
148	1486
125	1402
86	1491
5	1513
5	356
0	357
8	357
92	5489
88	5433
31	5353
0	104
1	104
44	2341
2	2317
12	2339
0	3488
97	2067
7	3487
2394	2624
1332	2624
631	0
22	9158
3	9138
2	9163
2	9163
0	9148
0	9138
0	9158
0	475
28	475
253	9686
30	9349
175	10303
182	10743
149	10434
55	10183
1	10164
179	696
13	696
17	0
0	0
0	2167
0	2159
0	2139
0	2183
0	2155
0	2175
0	2127
882	0
279	0
703	0
62	0
136	3739
8	3739
1475	0
6	4552
5	4575
59	4575
65	4680
0	4216
7	4578
1	4575
1	4679
9173	3
12	2747
0	2738
8	2758
1	2759
3	2770
33	2134
0	3
0	3
302	0
36	176
6	176
0	108
329	0
391	0
0	1768
1	1643
2	1643
0	1768
0	1663
24	1663
156	1844
8	1844
452	4742
0	4742
18952	2
0	924
24	924
16	2142
0	2142
126	2142
2	1973
0	633
0	644
25	605
14	0
0	3412
2	3439
223	3439
0	3417
0	3444
4	3412
0	3439
7	3399
8	3394
76	2114
3	2114
15	2113
21	2115
185	0
23	128
0	128
1	128
0	12
0	12
0	12
0	12
0	12
0	12
0	12
2	892
185	892
0	2035
35	2023
1	783
9	1195
187	1189
538	1189
0	991
0	1002
0	1300
2	1755
0	1867
0	1243
4	1867
0	17
0	17
0	17
58	500
0	500
2	341
5	386
6	386
0	361
5	362
448	31145
61	26102
111	26202
0	31145
0	26202
0	460
226	460
0	1226
1	0
21	0
10	0
0	0
0	0
0	0
0	0
764	0
0	764
0	764
0	667
0	1287
50	1287
1286	3
107	0
42	0
0	1175
0	1195
0	1174
0	1130
0	1110
7	1173
308	0
66	184
3	184
12	85
0	85
0	0
385	2209
1049	2214
0	824
12	0
159	786
3	786
451	0
3	455
0	472
3	472
0	271
0	122
0	353
253	0
986	2023
196	2023
0	2023
0	210
4	210
654	0
0	2846
5	2805
0	2830
7	2830
