UniqueCount	AmbigCount
0	344
11	332
34	344
0	2689
2	2716
1	2666
2	2679
0	2672
0	2678
0	2680
0	2685
0	2691
0	2720
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	27569
3	26031
0	27894
0	26910
2	26715
0	27235
171	26899
389	26927
0	27241
217	27214
6	27180
1	26257
0	25655
0	28640
10	26578
90	28155
8	28781
13371	984
667	982
0	1068
0	1741
6	1679
186	234
13	234
2	1705
0	2603
0	2522
0	2603
0	2603
2	2603
9	2522
17	2603
15	1783
0	1788
62	901
287	1787
861	1788
1	2357
113	2357
36	1513
497	1534
0	436
0	442
16	421
4	288
1491	283
0	288
2480	0
3	0
0	0
2	10
0	10
29	3152
1	3152
0	3163
0	1226
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	571
2	571
1465	553
19	1939
91	1939
0	85
1	88
0	95
0	82
0	82
0	82
0	80
0	83
67	94
0	0
0	0
3	4531
6	1041
1	425
0	1051
0	271
0	278
0	471
0	237
3	416
0	5073
0	455
0	167
1	160
6	49
0	298
0	491
0	1071
0	5326
0	5327
0	1336
70	312
0	1303
10	6272
2328	6239
24	6222
71	6227
62	896
1975	1125
39	3193
0	1097
0	1096
5	3193
0	8459
0	8416
17	8340
0	8142
0	8229
49	2211
0	8376
0	8321
76	2063
2	7700
22	7778
16	7760
0	855
15	855
716	0
0	4393
0	4397
7	4438
0	4362
0	4490
0	5585
10	4453
0	4354
0	4399
9	4482
0	4357
1107	5585
1239	0
0	68763
0	68261
0	68666
0	64633
0	64910
0	65733
0	68582
0	65152
0	68177
0	65196
0	68036
0	68340
0	68140
13	68579
4	65220
0	68167
0	68463
0	67952
0	66877
0	67547
0	66874
0	0
2	0
0	2624
0	1004
0	1029
0	932
0	1233
1	1029
10	1038
0	1004
0	1004
0	1088
0	2674
0	1224
1	120
0	120
0	581
125	738
0	738
0	0
0	0
0	0
0	0
0	11
0	11
0	6
5	10
112	6183
14	6174
79	0
4	46
0	46
0	1
0	1
194	0
123	1754
21	1754
97	416
0	416
0	382
83	366
457	355
6	22
0	22
1234	0
497	499
69	1311
0	1449
197	1601
1	0
2	2406
0	1426
6	4164
0	2479
0	1412
4	4305
0	2467
10	2423
0	2467
10	178
4	178
4	176
0	178
0	319
12	319
4	0
0	0
2	0
0	0
966	0
2003	1309
0	1309
143	6108
4	7023
0	6007
2	7007
0	6816
0	6394
9	5754
0	6794
0	6794
0	5753
18	6093
0	5922
1	5460
0	1813
48	1808
0	1809
0	1809
4	1813
0	0
42	0
1	0
3	913
1	901
0	913
5	901
0	261
0	251
14	81
0	251
0	268
0	260
14	258
0	246
0	262
0	2117
0	415
4	2280
1	433
0	243
1	259
2	245
1	3
1	3
24	5190
0	5190
0	2441
1	2413
0	2446
0	2457
0	2457
0	2462
1	2403
0	2444
3	2400
0	2443
0	2438
26	69
223	2404
163	2404
0	4439
11	4463
443	624
556	201
0	4463
0	4431
547	4431
0	4772
0	3563
0	5041
0	4773
492	4492
0	4764
36	4643
219	3535
0	4492
0	1007
47	1007
0	1021
59	1021
0	0
2490	0
21	0
8	0
0	424
114	424
0	947
0	813
0	889
0	1394
0	1260
0	1336
0	93
0	93
1	0
24	1122
26	1118
2	977
0	979
0	1129
0	1129
8	1124
14	4046
3	4658
1	495
3	4662
4	4084
117	52
0	5794
0	5215
0	5815
0	5236
1	0
0	142
0	142
2300	0
4	196
43	196
816	196
0	0
0	2107
0	141
0	2092
1222	239
84	2719
0	0
0	0
1335	0
0	151
0	151
0	1238
0	1294
0	1441
0	1279
0	1434
0	1497
0	1335
0	1433
0	1489
0	1490
19	1442
0	0
2	2
0	2
1518	150
47	150
0	0
0	0
0	0
10	369
4	374
0	368
762	637
296	637
436	14313
81	3953
177	3916
0	2158
3581	2158
106	25
16	403
10	403
0	53
0	53
0	176
0	176
0	170
0	0
168	0
441	0
0	6181
3	1578
1	5701
45	5825
55	1833
10	5776
311	1540
8	1539
6	1513
23	1531
338	0
3	2921
147	640
0	2917
3	2914
4	2865
2	2938
4	2896
3	2903
8	2763
3	0
0	0
0	0
0	0
0	0
2127	5932
0	5932
0	0
0	0
1	0
0	0
79	0
2	0
0	0
0	0
0	0
2	0
2	0
0	1411
1993	1411
0	1381
1	157
3851	1181
0	250
1	1165
0	157
0	1073
0	157
0	1070
0	170
0	333
0	1481
0	334
0	298
1	18
0	330
0	4936
16	31
21	329
0	1476
1	1463
0	4652
0	1180
1	40518
57906	40495
9224	14812
0	909
0	1166
188	1618
180	1921
134	3223
27	3220
0	0
7	0
0	0
156	0
35	4174
2	4255
57	1330
0	4524
0	4517
155	4335
2	0
0	50
0	0
0	50
2	52
0	1925
4	52
16	1022
96	1943
233	60
569	60
0	0
0	0
0	0
0	0
771	0
1	0
52	2234
26	2167
2	10480
0	2235
0	2287
0	2290
0	2257
2	10463
0	10477
37	10384
0	2307
0	2307
0	2307
1	10539
0	1790
0	1994
0	1947
0	2008
2	4627
0	4627
1327	4627
7	2095
146	3102
141	5157
15	5946
11	0
0	0
0	737
0	737
0	507
10	507
0	508
0	508
0	0
2	0
0	0
0	0
0	581
0	712
0	437
584	957
0	142
0	285
0	3391
0	3372
0	3396
0	3377
0	3396
75	3296
10	351
39	356
2	320
1766	356
2028	2823
0	2823
0	0
0	26
1	0
1	0
0	917
141	922
0	922
0	0
0	7
0	7
15	0
0	2099
9	2099
6	0
0	0
1	0
8	0
0	0
0	0
5	0
0	350
24	339
55	349
0	349
0	349
0	349
3	314
0	1051
0	984
11	970
5	0
38	596
0	761
0	856
6	596
0	760
158	833
0	761
20	743
0	752
27	678
967	689
0	526
2	550
0	2978
0	2982
11	120
0	495
0	500
0	500
2	518
0	546
0	0
0	0
0	0
1	0
2	0
0	0
5	2775
0	2716
4	2457
0	2469
0	2446
0	2728
0	2728
67	6523
5	6646
1	6646
3	6646
13	6525
0	667
661	667
0	603
3195	0
0	7909
0	7106
0	1257
0	6769
2	8303
0	8152
18	7679
3	7742
0	8182
0	8228
0	8239
0	8575
456	7412
0	1570
0	8460
0	7873
0	8052
12	1430
5	814
0	8417
0	7977
35	811
0	7547
0	7574
240	7504
0	2298
184	7582
0	7568
0	7548
0	2299
0	7653
0	2319
3	7515
3	7440
3	7644
1	7585
4	7516
77	4206
7	4201
321	4213
10	4201
12	4201
26	4173
0	4201
0	3852
0	590
0	7880
3571	589
1265	7880
1	542
0	0
0	0
0	279
482	279
75	4692
18	4689
10	4692
0	4692
0	688
1	688
0	688
0	1896
9	708
109	1750
0	1841
0	1821
15	1843
0	1933
20	1948
0	1948
59	17327
0	17996
7	18153
0	8164
1	18180
8	12
12	12
36	652
13	652
0	1184
0	1192
0	979
0	2115
0	2328
0	979
98	0
1196	0
0	284
0	284
0	284
0	103
0	103
0	1560
7	698
2	698
0	0
2	583
0	708
110	674
2	668
3	669
0	1454
0	1392
35	1305
0	1412
0	981
11	1351
0	1437
11	1389
0	1773
103	1328
14	1328
0	0
109	0
6	1249
8	998
7	1123
455	0
0	569
33	569
11	961
0	961
0	1408
0	1403
0	76
1	90
0	86
0	1403
0	2501
0	2501
2	2501
0	2501
0	2501
0	0
0	0
0	0
2157	0
139	1126
0	1265
10	2224
4	1265
3	897
1	2242
0	2241
34	1259
3	27
0	23
0	29
48	0
0	829
13	2610
45	2731
0	2473
7	690
4	35315
1	5954
0	32701
4	33389
4	32091
41	8855
0	4997
1809	3753
0	3823
0	2127
0	3807
0	2051
0	1457
0	1656
17	1852
0	432
0	432
1013	431
0	432
0	432
0	431
0	435
66	0
0	219
30	219
0	217
0	217
19	0
26	0
0	1
0	1
1	0
16	0
0	0
1	0
479	179
0	179
71	349
0	349
2	0
0	0
45	2029
0	3319
0	2331
97	3319
852	2331
572	5483
2	1799
2	979
0	1799
88	2029
3833	5506
0	985
0	962
0	985
0	0
283	0
22	35
5	90
0	512
0	665
217	665
1153	0
17	461
0	433
24	273
54	410
3	409
0	573
0	573
19	1757
0	4333
261	1937
7	4046
0	2006
19	0
457	0
0	8494
0	8337
20	8494
1	8491
0	8491
0	8430
0	131
0	131
0	160
0	144
0	152
0	142
0	124
0	119
149	252
0	252
1	447
0	447
0	1082
0	1067
0	1004
0	3802
0	3802
8	3538
9	158
8	914
34	3515
1	530
1	744
10	3242
0	3491
3	3491
173	3646
311	3415
9	3652
0	854
153	854
0	502
0	511
35	511
5863	0
1	0
6	23
16	23
1	81086
12	81189
2440	81189
2	81086
0	81122
0	81086
0	81086
1	0
0	0
1183	0
417	0
11	699
0	699
726	0
867	0
508	0
1685	1
445	0
375	0
3	4483
0	1799
0	4705
0	4705
0	3043
0	2686
0	900
0	5867
0	3720
21	4520
6	3288
3	3370
0	891
2	2825
0	4706
0	4624
0	1882
0	4705
0	4529
0	5295
0	3234
0	2778
0	2778
4	2756
0	5139
0	5045
0	5211
0	4731
0	1509
0	1499
0	1510
0	0
9	0
15	0
830	3230
172	3230
0	5223
0	5223
0	5223
0	5223
12	5213
16	1085
0	1046
0	1085
1473	0
254	0
167	0
845	0
322	0
0	0
0	0
17	0
0	5151
0	4821
0	4771
19	4251
5	4250
0	5149
0	5154
4	5780
0	5149
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3050
0	3071
8	2972
11	2708
162	243
61	243
56	243
1607	243
47	0
0	0
7	932
0	1159
0	641
444	1159
6	119
0	119
864	0
7520	1
0	0
0	0
5	0
2	1554
0	1950
0	1789
0	2782
0	13252
3	1854
0	3112
10	2846
4	2849
2	2849
7	14287
0	11237
20	11161
0	11243
11	11182
0	11212
0	11211
0	11206
2502	1031
0	1038
6783	3841
0	640
2	409
0	4108
108	448
0	38
0	87
0	6
2	34
0	6
0	87
0	0
0	0
0	0
0	0
0	0
11	0
50	83271
0	73020
3291	111649
35	79909
50	73005
0	104522
0	64700
0	83637
24	446
2474	446
0	0
0	0
0	4
2	4
0	0
83	1501
5	1501
936	1497
644	60
0	397
0	5547
0	724
0	350
41	661
0	5500
9	524
0	545
9	545
99	0
2	68
0	64
0	63
0	856
0	856
10	4451
1852	4451
1	755
0	755
0	0
623	0
4	0
3	3348
3	2638
1	2538
8	3248
33	1887
2	1934
0	2392
4	1835
56	3389
0	3389
0	1368
0	0
0	2038
71	2038
494	24614
656	24614
1	4139
2	4139
0	2853
71	2853
4790	0
0	0
0	0
0	0
0	0
155	0
2552	0
5	0
54	0
0	0
0	0
0	44786
0	44461
0	44573
0	44674
0	0
5	1090
6	1090
16	1090
0	354
0	377
0	606
0	1832
0	1827
2091	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1766
0	1494
10	1121
0	1266
16	1141
0	1242
0	45
0	40
0	31
6	44
0	39
0	0
3	1315
0	1337
0	1321
0	1318
0	1427
0	1306
8	2768
0	2771
0	2684
0	0
0	0
0	0
0	0
118	0
104	3268
22	3268
65	4878
0	4987
66	4897
8	2131
7	4286
31	4871
6	655
574	655
4	1020
39	975
831	1028
14	986
0	207
0	207
0	1934
387	1934
0	1817
143	0
1331	0
0	6137
4	6167
504	6167
158	2793
5	2793
65	3784
115	4003
93	4012
0	3603
0	3474
0	0
0	0
0	0
81	2850
10	9332
2961	9332
0	7465
0	2
0	2
0	1443
3	1443
2	1119
1	3615
0	3821
3491	0
24	0
9	2156
3	2005
0	782
0	725
0	1739
14	1739
1322	0
0	9
0	9
0	9
0	9
0	9
1282	0
423	0
5734	1076
1228	0
1	0
309	0
0	2753
0	2753
2	2786
22	875
66	2748
5	827
0	926
44	59491
1	59491
0	1035
0	1358
0	1122
80	0
41	649
986	649
1	9
0	1
0	1
0	5
0	5
0	5
1656	0
0	63
0	17
521	63
0	581
0	17
0	63
0	63
0	10
0	581
0	17
0	17
5	17
0	63
0	63
192	0
0	7266
0	7860
17	178
0	178
1041	538
0	538
0	2296
211	2296
0	13560
713	12787
76	15791
4	13282
0	14553
0	14384
0	11912
4	7489
0	6591
2	7140
0	12261
1	12264
0	12198
0	3304
1564	3304
46	776
0	686
5	775
5	0
0	1888
3686	2167
0	3204
0	3199
0	3204
13	18
0	18
7	0
2501	0
0	2040
0	2040
0	2040
0	2040
104	2439
0	2439
735	0
0	840
0	835
0	816
2	28
0	815
0	5368
263	5368
7	1697
517	949
0	1697
241	2335
176	962
0	1276
0	2342
1998	934
442	962
603	962
204	931
0	1135
207	962
2349	973
32	931
165	931
0	1060
390	931
24	931
1	973
0	1312
0	1056
0	1300
498	962
0	1048
55	931
0	1013
320	931
162	0
2	399
0	399
247	15652
0	15665
392	15665
0	15770
456	15770
0	0
0	0
0	0
0	407
0	407
3	389
0	396
0	7
1	7
0	184
0	184
0	348
17	597
0	1473
3	598
0	1118
0	434
0	954
3	597
2	3113
145	751
0	3113
0	348
0	10230
0	9312
21	9468
2	9656
12	9740
0	10230
4	101
0	101
736	1009
0	1009
8	1009
0	0
8	2058
25	2706
0	3072
13	3072
293	2560
0	2697
186	0
7	1079
178	1079
0	841
1	1356
0	1336
0	564
2	825
13	987
2	977
7	986
0	978
4	966
0	0
0	0
25	275
0	275
0	275
1	257
0	278
0	583
0	284
0	275
0	275
0	278
0	583
34	0
4	0
120	0
1	1009
41	1009
14	781
0	781
33	391
0	2
1262	11510
9	11510
48	0
4307	264693
7243	264687
3	264680
0	264684
0	329
2	329
357	665
0	665
2634	10995
0	10995
3	1083
45	1088
19	1088
0	56
1	56
329	0
0	2589
861	2589
5	2580
0	1145
48	1145
846	0
1563	0
1380	0
328	5581
0	6276
5212	5939
0	9100
0	1983
0	4390
0	4595
1	4420
0	4372
0	4376
0	3870
1	9049
0	4372
0	9065
0	4376
0	9047
4	3902
0	9063
0	9083
0	9049
985	2120
0	9044
0	9048
0	9053
0	4384
23	3798
0	1115
0	1097
17	941
0	1135
0	1077
0	502
0	882
81	883
0	933
9	935
1	933
1983	0
3	51
0	51
5	5
0	5
0	5
3	663
0	642
600	663
3	639
0	334
0	410
0	323
0	421
0	154
2	141
6048	0
820	0
86	0
0	2955
0	2928
130	2916
0	2914
0	2914
0	2955
0	2941
0	220
11	4000
0	2162
0	2169
2041	3006
0	2010
0	3959
0	6126
26	25117
397	25617
175	6148
8	6147
29	6038
4649	27123
0	2138
1	704
1980	3409
1	3406
0	2796
0	789
0	1732
1	653
2	652
0	402
0	702
0	701
9111	0
9	0
4	0
0	946
0	1003
0	1027
0	980
0	979
0	994
0	981
0	1014
0	983
0	1121
0	970
0	975
0	1076
0	1082
0	1029
0	1007
0	996
0	974
0	984
0	989
0	997
0	950
0	721
0	982
0	1015
0	946
0	1035
0	1032
0	1013
0	986
0	990
0	991
0	1034
0	1081
0	1004
0	12177
0	1024
0	1003
0	659
0	1074
0	971
0	987
0	702
0	955
0	1010
0	1028
0	1052
0	1036
0	943
0	1033
0	1016
0	1035
0	1002
0	995
0	1009
0	1023
237	12271
24115	12307
2	945
1162	54621
1207	54211
39	54618
4	43489
0	68349
3	68396
0	68396
7280	59111
15	59081
46	58351
1076	82625
0	82625
756	0
863	29861
33535	29861
26	2811
0	2745
0	2723
11	2782
2	2753
0	2580
2	2753
0	80
0	520
71	521
6	217
0	2056
0	2051
4	2051
1	2051
0	2053
0	2048
9	3375
0	251
31	251
250	0
0	643
4	643
0	1206
2	1206
6	788
0	788
3	788
297	0
0	542
9	542
3	0
413	392
7	116
0	193
0	381
1	160
0	6
0	6
39335	1
444	6938
69	6938
1960	0
29	0
0	3075
7	3075
0	437
7	437
2	435
0	436
0	435
0	429
0	22229
911	5907
3172	22229
5	22052
1117	0
58	0
85	4908
6220	13606
8807	13606
26	4903
7681	0
2	129
0	129
5	129
12	2224
0	2224
55	5096
0	5116
3	5094
141	4795
0	746
8	746
0	667
3	667
30	0
150	76
0	139
0	215
0	1697
0	4824
0	4742
0	4853
0	12666
4	12666
530	0
4	0
0	0
0	96
12	96
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	2927
0	2445
0	2873
0	4
2	0
0	0
0	1218
0	3
5	107
0	0
0	0
0	101
0	101
3860	10
29	10
13	3594
5	3571
118	3590
81	0
6	0
4	132
0	688
3	557
2	599
62	59
0	4393
7	4398
524	0
0	2553
2	2518
2	2555
7	2550
0	2546
86	2511
0	2533
2	2528
0	2550
10	1896
0	0
0	0
0	0
1774	0
2	690
0	690
216	3562
5	3562
0	82223
82	82223
1091	0
0	355
0	378
0	351
0	382
0	351
2047	374
50	346
326	1683
417	1683
10	2320
0	0
0	2518
1434	1378
0	305
498	0
0	0
18	648
28	648
5	648
0	0
0	591
41	591
5	0
0	0
0	887
88	887
54	115
0	115
194	0
0	1501
0	569
2043	1443
0	627
27	1494
0	570
0	1446
0	572
0	1444
54	1604
0	1604
0	1604
55	1429
0	1429
82	0
350	0
1776	0
427	0
0	8719
2	8831
33	1975
3	1581
2	8184
1	1270
0	1270
609	1199
142	2596
249	2596
0	212
0	212
0	212
0	212
8	175
0	176
399	176
2348	4380
0	4382
0	4385
0	4387
0	4383
0	4383
0	4383
169	3701
0	4385
0	6033
14	6033
6	6504
121	6459
131	6359
0	959
0	959
0	959
7	959
1580	2958
887	2021
2	3312
1896	0
118	381
0	381
230	0
0	0
0	0
0	0
0	368
122	368
0	0
0	0
0	3346
7	3109
6	3162
0	3172
0	3282
1304	0
4	8159
10	8173
14	8149
0	8150
52	9331
2	8161
17	8190
3	9341
26	8776
0	8165
30	1210
368	1210
6	52
0	52
0	0
0	0
0	0
0	456
0	463
0	463
6	338
0	338
97	0
3	4
0	4
0	1967
53	1967
0	779
0	749
58	779
0	2453
457	2453
48	0
0	0
10	0
210	0
1	2332
36	2324
0	2336
0	4860
5	4741
0	4741
0	4741
8	4790
124	4860
867	0
10	289
0	289
25	0
0	1429
0	1330
0	731
797	731
1	6900
32	3436
0	6900
4	6899
170	1556
13	1556
397	21
1118	0
142	0
2	0
0	1516
29	1516
0	1280
2	1178
75	1280
0	271
35	271
1	0
0	335
5	335
4	0
0	2085
0	2081
7	2076
2	2076
27	2074
0	2085
0	823
0	831
0	830
0	824
17	835
0	869
0	895
0	869
0	895
103	0
747	0
1907	0
0	0
16	1599
3	1599
0	1599
1264	912
278	909
101	480
4	480
0	480
0	63
4	63
8	334
71	327
12	334
133	0
269	0
70	1313
0	1313
56	0
0	498
0	498
66	485
0	75
0	75
5	67
0	67
185	3058
0	2862
0	2679
0	2595
0	2845
0	3194
502	0
8	0
246	0
0	69291
1641	69291
1545	0
287	0
15	2279
5	2279
20	466
58	466
0	7004
3	5817
0	2698
6	30388
736	4458
65	31019
12	29113
43	28974
1	929
0	929
10459	3
639	0
0	138
0	138
0	438
4	405
172	438
49	627
11	627
67	4500
0	4500
0	19
0	19
2	19
0	6427
430	6427
120	2391
36	2390
23	2390
0	1656
0	4293
1515	4293
0	66
0	66
755	0
0	79
0	79
0	1147
35	1152
4	1152
18	0
0	0
1577	3394
17	3394
6	205
0	205
0	205
0	1234
5	1234
40	3502
0	3424
5	78
0	1741
0	1741
2	1792
1	1792
15	1748
6	1684
0	807
1	807
108	6281
9	6280
59	6241
8	415
0	249
34	389
297	1331
0	1331
53	0
12	13
0	13
110	0
7	180
0	180
0	0
0	0
0	0
0	0
0	406
0	406
350	0
52	0
0	0
5	0
0	0
0	0
2344	0
247	0
2	0
0	0
203	0
66	599
1	598
0	598
0	599
294	2498
0	3072
804	3072
28	0
877	0
1122	0
2	2758
79	2638
59	2748
22	2701
41	411
291	411
10	0
117	2325
0	2277
1	2340
3	0
0	266
4	266
111	0
1	595
0	595
0	601
40	560
6	1759
0	1759
142	1759
18	1759
2	911
11	911
5	0
379	0
71	693
0	693
0	3145
2	3142
12	3122
0	3122
0	3122
0	3154
0	576
78	576
5	115
0	115
0	115
0	115
0	0
0	0
0	0
0	0
3	0
3	265
0	228
749	265
19	255
10	255
27	0
0	1687
0	1685
0	1685
0	1684
0	29
0	82
0	79
66	82
0	5157
0	5057
0	5011
0	1595
0	1564
0	1576
0	1635
0	5049
0	1159
0	4158
0	1158
1	1060
0	1066
8	1145
0	3545
0	2104
36	1158
6	1153
3	1064
0	0
617	8728
30	8468
41	7748
0	7748
9	8724
0	8458
708	0
128	0
1657	0
0	2153
0	2153
713	0
6	530
0	530
0	530
3	47
9	47
848	0
0	0
0	0
0	187
10	187
0	174
210	1658
0	1658
5	316
0	319
0	319
1329	0
0	567
2	567
0	542
9	461
227	0
11	2605
12	3366
0	10100
0	3406
0	10104
0	3442
0	3449
0	3442
0	3424
2	3442
4	3363
0	10045
1	3363
0	3410
2	3442
0	10049
1637	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
806	0
2756	0
480	0
5	452
0	452
120	0
43	2146
56	2146
6	2139
34	2132
3021	0
182	0
13	0
2	0
2	0
0	34656
3	34656
696	0
5115	0
0	171
144	3193
1	3193
5	168
114	160
0	168
5	0
0	17
1	17
0	12
4	17
0	51
0	51
0	951
1129	999
0	962
3	962
0	951
0	999
0	951
11	0
2	0
3827	0
7591	1
0	1999
159	6183
621	6183
464	6143
578	0
0	5344
399	5187
0	5785
0	5344
22	5609
13	5625
0	5785
115	0
0	1011
13	838
92	1011
138	0
3442	3787
3	3787
1	0
24	0
600	0
0	1209
0	1195
299	1209
105	0
20	160
0	160
0	160
1	160
0	160
33	719
186	719
1437	40860
3757	44713
43	44710
46	43107
0	41693
35	43112
75	788
0	788
0	0
57	0
19	0
335	0
52	7022
535	7022
228	0
119	0
889	0
54	0
0	245
1	245
0	759
0	745
0	759
43	1298
0	3308
0	1454
21	728
0	3313
0	1862
12	1459
0	2167
0	938
0	945
41	2152
0	563
0	930
0	341
420	0
0	1101
0	1065
1	1045
0	1045
0	2208
0	1066
0	1116
0	1085
0	1030
0	1050
0	1051
0	2228
0	1065
0	110
3	110
161	0
3	0
0	0
0	0
164	0
1097	1
727	0
0	2606
0	2606
0	1831
4	2027
0	2606
2644	532
171	532
111	0
182	0
84	840
59	840
4048	7637
0	7637
0	2789
1524	2793
6	2783
0	2801
0	2805
3	2785
4	2704
5	0
0	135
5	144
4	144
52	5459
0	5459
823	0
1653	0
120	0
61	267
1	1729
23	267
22	1729
0	2145
185	2559
10	2458
425	0
6	0
1	5
0	5
0	0
350	0
241	42
0	2823
278	2677
0	2848
0	2737
0	2773
12	2737
7987	2838
16	2794
0	2798
0	0
864	0
0	40
0	40
1	0
0	10
0	10
0	4301
0	2180
0	4304
11503	4307
17	0
8	1100
986	1100
1655	0
1921	0
828	0
2	68
0	68
115	1574
7	1574
1	279
5	751
710	751
134	0
0	811
44	811
0	0
1215	0
2125	0
230	1226
1015	1226
1131	0
25	707
0	707
4231	0
70	441
2	441
54	2115
8	2817
0	2807
0	2817
1285	1
2737	0
369	0
118	573
0	573
365	0
2	1565
0	1565
0	1565
62	1967
0	1967
4414	2518
1056	0
59	0
2098	0
2	0
822	0
214	21
1362	765
1757	786
628	0
0	11
0	11
0	2715
1979	2715
462	4578
27	4578
0	8772
46	8793
17	8793
0	8772
903	0
2481	0
0	0
0	0
0	882
0	882
0	62
4	62
39	946
0	946
2	372
57	372
13	404
1	404
1098	4
0	10942
0	10943
147	6563
0	2866
0	6559
2	4903
0	6450
0	6451
33	0
11524	201
1867	201
1444	0
0	14
3	14
4	14
94	0
5	0
8	0
25	0
86	0
0	67
0	67
0	1265
0	1237
28	1265
0	1264
0	0
956	0
2	0
472	0
1235	0
18	0
73	0
35	0
21	0
4	0
0	2
0	2
0	2
0	0
28	0
0	1197
51	1197
0	0
2	2315
43	9056
0	9055
91	0
0	811
0	801
11	2734
0	2763
0	2346
0	2326
0	795
0	2762
0	807
0	797
0	802
248	0
2	72
0	72
0	72
7	0
1	1538
1	1538
2	0
0	0
508	0
33	0
0	0
116	0
587	0
130	612
9	967
0	910
4	669
0	0
32	0
0	220
13	216
22	216
0	79
0	79
2	0
69	0
5	92
1	92
2	0
4	0
0	0
0	0
0	0
1	0
2	0
2	0
4	732
2970	732
0	990
0	959
0	659
0	624
7	659
508	0
4057	0
1069	0
738	0
0	480
1967	481
26	474
65	234
0	234
0	1
0	1
0	1
1671	0
0	4256
0	4256
0	313
10	283
12	300
0	1182
93	1182
112	0
267	0
0	1270
38	1065
269	1270
13	0
1	0
0	1
0	940
371	940
0	1104
4	1103
2	1108
2	1080
22	1171
1465	85
0	492
1	492
1	1171
0	26
1	26
16	0
1859	2528
0	2528
7	2528
75	0
0	90760
4	88959
2638	88848
230	88962
13	90760
7	231
0	231
2	231
0	2901
0	2901
34	733
2	733
184	711
215	9320
0	9320
0	1907
5	1907
692	0
0	843
144	843
3549	1
0	934
0	934
0	914
3	915
0	4615
2	4535
0	935
0	0
0	0
0	0
0	0
2646	0
0	0
181	0
2616	0
0	1026
16	1016
0	971
1170	0
898	0
0	987
66	987
1	1597
0	1623
0	1617
0	1608
0	1436
851	0
3	0
0	6
0	6
5012	0
38	0
0	3607
21	5581
6	5549
5	3607
32	356
0	356
7614	0
0	639
0	520
2	1769
2	1769
0	1769
0	1776
1877	0
2010	0
0	1273
34	1273
0	10
0	10
25	19941
341	11678
1	20091
5	19967
6	20146
65	20142
6	482
1	482
350	96
3	40
2	96
0	886
101	886
536	0
27	1731
0	1928
72	1928
0	2444
17	2502
40	2502
16	771
0	771
0	1694
20	1694
0	0
0	0
385	0
70	747
9	747
10	85
0	85
0	506
131	506
0	1255
2	1255
0	483
818	483
0	724
0	1760
0	725
0	1770
1	1712
0	1760
0	5555
412	5936
0	5276
283	7849
49	7849
0	206
7	206
0	350
34	366
6	366
89	441
0	441
2	424
3	424
11	0
31548	4
293	0
11	92
0	57
1532	0
298	1598
8	1598
51	1595
0	1595
1	0
89	0
7	0
7	2152
1	2108
1	2144
2	2144
1	1056
0	1054
0	1051
180	0
22	0
0	64
0	141
4	143
0	143
0	67
33	67
0	711
759	711
606	0
13	857
0	857
2110	4
113	175
0	175
0	476
1	476
7	474
0	474
40	2342
79	2342
36	2342
7	2342
0	280
69	280
5	465
0	464
0	465
43	0
0	0
0	4
0	4
0	4
0	4
1746	0
5	734
68	378
24	555
608	761
1	761
0	3442
0	3529
7	3506
6	3465
0	3494
0	3473
0	3525
197	0
751	0
614	0
14	425
3	425
73	1859
0	1859
7	0
7	0
36	13477
45	13479
1	13479
14	13477
4	13477
37	0
8656	0
10	4898
0	2460
0	2452
5	2480
2	4861
0	2454
1	2476
2	2467
0	2464
0	2430
0	2430
0	2467
1173	0
2343	1
379	0
41	0
0	1
0	1
1	0
2	0
0	0
0	9
0	9
2	0
0	0
842	0
4461	1598
3	1598
0	167
7	167
0	0
4	0
0	0
0	0
25	0
1737	0
651	0
402	628
5	628
23	2066
0	503
0	2139
0	498
0	2134
0	1904
5	266
0	266
77	0
51	235
5	235
0	235
1238	0
11	2618
0	1890
1740	2599
3	0
8	705
21	692
1	653
3	0
0	0
14	0
0	5
2	5
586	0
9	10867
0	10115
0	9109
0	10859
0	8956
1	10860
2	9974
11269	10817
12	10482
0	10815
0	10815
0	10633
2	10482
82	0
72	321
0	321
0	321
0	116
23	116
9	235
6	1761
0	1713
505	1521
0	1521
0	821
39	821
0	734
329	734
0	734
907	0
2010	0
53	657
15	657
855	0
2	0
0	0
18	1436
0	524
11	6406
538	6404
0	257
7	257
209	7773
240	7773
0	208
0	208
0	8
0	8
1	0
0	0
0	0
0	0
0	815
11	815
0	775
2	1195
4	742
0	718
225	739
164	0
315	0
0	552
0	552
8	552
0	772
20	772
55	1969
65	1969
0	390
387	393
0	393
0	392
0	392
0	0
0	0
0	0
2	0
0	369
0	373
0	373
12	0
1406	0
2	0
1689	0
9	0
0	1336
147	526
834	1333
33	1602
0	17
15	17
0	1
0	1
13	0
41	41
0	41
1583	4933
13	4933
0	358
0	358
0	343
477	0
86	550
6	567
1	518
1420	11535
1	11140
17	11146
37	11523
37	11144
80	637
0	637
2	0
0	7535
15	7545
5	7537
3	7535
