UniqueCount	AmbigCount
98	3832
12	4429
0	3825
12	4405
0	4283
0	3938
3	3581
0	4211
0	4211
0	3585
25	3754
0	3749
0	3518
5	2834
118	2792
0	2810
1	2810
6	2834
2	0
157	0
0	0
10	1100
1	1029
0	1100
5	1029
0	465
0	484
24	245
0	448
2	520
0	505
38	496
0	488
3	467
0	2728
0	576
7	2853
0	562
0	481
2	491
0	437
3	1
0	1
45	3922
0	3922
0	2846
11	2828
0	2818
0	2853
0	2850
0	2838
9	2809
1	2814
4	2774
0	2809
0	2785
76	73
491	2651
219	2651
2	5108
4	5186
540	919
563	266
2	5186
0	5101
425	5101
0	3146
0	2042
0	3272
1	3152
660	2804
0	3150
18	3053
104	2068
0	2804
0	919
59	919
0	515
23	515
0	0
2415	1
2	0
11	0
0	937
132	937
0	1149
0	892
0	1017
0	1566
0	1309
0	1434
0	171
0	171
2	0
31	1054
59	1053
0	976
0	977
0	1080
2	1080
13	1055
15	4459
1	5390
8	654
13	5409
21	4304
271	68
0	6825
0	5719
0	6824
0	5718
12	0
0	116
0	116
2012	2
2	132
31	132
903	132
0	0
2	2643
4	371
0	2596
2703	520
362	8920
0	0
3	0
1622	4
0	149
0	149
0	977
0	1035
0	1125
0	1026
0	1160
0	1183
0	1084
0	1004
0	1062
0	1218
9	1171
0	0
5	15
1	15
1927	311
109	311
0	11
2	11
0	0
11	379
11	384
0	378
669	628
335	628
228	8949
40	3342
269	3304
0	4859
4279	4859
50	17
3	37
1	37
1	9
0	9
1	151
5	151
0	146
0	0
194	6
505	6
0	3898
27	1265
3	3616
74	3677
64	1444
4	3597
281	1344
7	1346
7	1271
10	1281
405	0
9	3254
151	849
0	3244
8	3244
24	3189
0	3268
23	3250
4	3249
14	3052
23	0
1	0
0	0
0	0
0	0
2622	12982
2	12982
0	0
0	0
51	0
0	0
59	0
4	0
0	0
4	0
0	2
0	2
4	0
0	1038
1661	1039
0	997
5	282
3215	1586
0	392
0	1536
0	282
0	1430
0	282
0	1429
0	296
0	1026
0	3224
0	1007
1	974
0	125
0	1017
4	6789
9	171
44	1039
0	3253
10	3236
0	6023
0	2400
0	31440
42622	31440
3153	14435
1	1042
0	1423
174	1670
185	2004
161	2041
23	2039
0	0
3	0
0	0
134	0
23	2737
2	2816
40	1204
0	3035
0	3028
106	2872
5	0
0	93
0	0
0	91
0	43
0	1910
10	43
19	1042
89	1944
131	70
484	70
2	0
0	0
0	0
0	0
847	3
0	0
17	1864
19	1803
1	12757
0	1903
0	1966
0	1961
3	1926
13	12727
2	12781
68	12695
2	1970
0	1970
0	1970
2	12818
0	1457
0	1634
0	1589
0	1655
4	4536
0	4536
655	4536
2	1466
41	1999
28	3699
18	4139
15	0
0	0
0	913
0	913
3	513
21	513
0	514
3	514
0	0
26	0
4	0
0	0
0	382
11	956
0	277
638	1117
0	124
0	217
0	3663
0	3668
0	3705
0	3682
0	3691
73	3580
45	717
58	745
2	671
1594	745
2020	5183
0	5183
0	0
5	90
0	0
0	0
3	1442
103	1457
0	1457
0	0
0	0
0	0
51	0
3	2818
50	2818
11	0
0	0
2	0
0	0
0	0
1	0
0	0
0	703
23	670
65	699
16	699
0	699
0	699
6	618
0	2202
0	2099
23	1992
1	0
22	891
0	1048
0	1156
12	891
0	1047
246	1105
2	1048
17	1255
0	1273
58	1219
851	1218
0	752
0	789
0	2698
0	2703
15	221
0	716
0	724
0	724
9	748
0	796
0	0
0	0
0	0
1	0
6	0
2	0
6	2580
0	2488
3	2279
0	2311
0	2240
1	2467
0	2467
275	10129
7	10199
5	10199
13	10199
14	10129
0	764
1002	764
0	638
4362	0
0	6701
0	5671
0	1287
0	5447
0	7148
0	6961
14	6511
3	6567
0	6853
0	6970
0	7042
0	7146
446	6288
0	1666
0	7142
0	6742
0	6796
12	1440
14	852
0	6974
0	6878
16	851
0	8594
0	8508
964	8518
0	3206
286	8719
0	8675
0	8593
0	3205
0	8658
0	3287
15	8567
5	8427
0	8614
1	8722
13	8568
67	3720
4	3726
244	3708
22	3712
11	3712
11	3693
2	3724
0	3417
0	1222
0	6287
2336	1207
1177	6287
0	1116
0	0
0	0
0	489
433	489
67	4229
25	4220
14	4229
1	4229
2	1033
0	1033
0	1033
0	2637
10	1235
124	2419
0	2548
0	2497
27	2470
0	2679
15	2712
0	2712
33	14580
0	15336
9	15437
0	6838
6	15463
10	10
9	10
78	1067
105	1067
0	1912
0	1937
0	1495
0	2845
0	3287
0	1502
91	0
1299	0
0	513
0	506
0	511
0	318
0	311
0	1659
7	1272
16	1272
0	0
0	558
0	736
117	710
3	672
0	680
0	1457
0	1406
53	1314
0	1391
5	903
9	1247
0	1471
5	1387
0	1747
211	1550
0	1550
0	0
370	0
8	1294
2	1072
20	1078
534	0
0	682
19	682
35	1866
0	1866
0	3142
1	3132
0	247
0	288
2	246
7	3132
9	3707
0	3713
9	3707
2	3713
0	3707
0	1
0	1
0	0
1821	0
34	1563
0	1915
7	2721
10	1915
33	1438
1	2786
0	2780
40	1896
4	71
0	59
0	74
82	0
0	1301
22	3200
75	3383
0	3240
1	1080
0	24689
0	5162
3	23531
1	23916
22	22829
54	6518
0	4021
1027	4575
0	4717
0	2273
0	4655
1	2563
0	1614
0	1994
15	2183
0	768
0	768
1023	764
2	766
0	766
5	781
0	801
97	0
0	223
14	223
1	351
0	351
4	0
40	0
0	6
0	6
3	0
30	0
0	0
2	0
688	192
0	192
101	475
0	475
3	0
0	0
29	3033
0	2675
0	1848
70	2675
541	1848
625	3735
0	1892
4	1089
0	1892
321	3033
3027	3750
0	1210
0	1134
0	1210
0	0
76	0
49	80
18	134
0	733
0	889
206	889
1632	0
11	690
0	651
23	385
102	617
7	617
0	423
0	423
13	3121
0	6527
588	3532
18	5875
0	3690
7	0
636	0
0	13856
10	13387
40	13826
13	13816
12	13839
0	13742
0	191
0	192
0	231
0	216
0	234
0	210
0	192
0	180
131	212
0	212
11	354
0	354
0	1523
1	1489
6	1432
0	4743
3	4743
4	4321
11	343
4	1681
82	4067
0	1011
0	1405
19	3879
0	3975
0	3975
211	4466
290	4140
10	4465
0	1141
251	1141
0	495
0	516
26	516
4957	0
11	0
3	21
8	21
0	68217
28	68347
3878	68347
6	68217
9	68265
0	68215
3	68215
1	0
0	0
931	0
590	0
33	723
0	723
911	0
993	0
542	0
2116	4
561	0
460	0
1	6844
0	3038
0	7234
6	7229
0	4112
0	3759
0	1130
0	8105
0	6015
75	6787
24	4291
5	4447
0	1123
0	4116
0	7228
0	7030
0	3235
1	7230
0	6761
0	6480
0	3696
24	3011
0	3009
12	2948
0	8198
0	7900
0	8348
0	6969
0	2794
0	2746
0	2765
1	0
15	0
0	0
793	2192
123	2192
0	6921
0	6919
1	6911
0	6915
26	6874
7	944
3	918
0	944
1721	0
473	0
189	0
791	0
403	0
0	9
3	9
22	0
0	6334
0	5932
0	5727
42	4576
24	4574
4	6337
3	6345
8	7759
1	6337
0	2
0	2
0	2
0	2
0	2
0	2
0	2
15	2887
0	2964
18	2801
27	2553
462	358
282	358
57	358
2143	358
25	0
0	0
14	954
0	1090
0	737
302	1089
2	116
0	116
1088	2
8457	6
0	0
0	0
0	0
0	2452
0	2640
0	2511
0	2858
0	11701
1	2495
0	3059
7	2982
8	2974
10	2974
7	12171
0	21356
132	21183
1	21347
23	21283
26	21369
0	21413
0	21378
2303	1102
0	1110
4462	2678
0	528
0	365
3	2884
34	419
0	14
0	42
0	8
0	35
0	8
0	58
0	0
0	0
0	0
5	0
0	0
44	0
41	91546
0	74046
2394	125088
2	85623
59	75525
0	112846
0	63665
0	92536
45	623
2719	623
0	0
0	0
0	24
0	24
8	0
115	1525
1	1525
1093	1524
260	164
0	802
0	6297
5	489
0	752
10	425
0	6247
51	785
19	840
7	840
42	0
0	20
0	18
0	18
0	888
0	888
67	8178
1670	8178
5	934
0	934
2	0
727	0
4	0
13	2655
2	2124
0	1982
2	2513
84	2622
1	2703
0	1849
9	2561
48	4501
0	4501
0	2408
0	0
0	2226
47	2226
841	25479
927	25479
18	5825
14	5825
0	3085
72	3085
3595	1
0	0
0	0
0	0
0	0
274	0
3684	1
29	0
50	0
0	0
0	0
0	75524
0	73418
0	74424
0	74518
0	0
8	1496
4	1496
47	1496
0	597
0	680
0	1023
4	2231
0	2231
2688	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1703
0	1416
10	1346
0	1557
18	1439
0	1538
0	67
0	57
0	42
0	63
0	53
0	0
4	1908
0	1965
0	1913
0	1910
0	2110
0	1983
6	3712
0	3715
0	3573
0	0
0	0
0	0
0	0
162	0
191	3566
36	3566
87	5503
0	5687
79	5541
10	2596
19	5007
26	5481
13	808
434	808
19	963
21	904
735	964
6	913
1	180
0	180
0	2406
430	2407
0	2289
136	0
1259	0
0	7478
28	7530
595	7530
312	3393
3	3393
87	4506
209	4704
126	4711
0	4186
17	3835
0	0
0	0
0	0
70	2003
2	6347
2485	6346
0	4179
0	1
0	1
0	1255
6	1255
6	1366
10	4992
5	5234
3407	0
106	0
35	1849
0	1597
1	897
0	785
0	2552
20	2552
1706	2
0	1
0	1
0	1
0	1
0	1
1305	0
484	0
8783	659
1172	0
0	0
276	0
0	2972
0	2967
3	3019
39	1285
42	2965
6	1210
0	1329
118	35451
0	35451
0	1466
0	1675
0	1453
278	0
86	1160
1052	1161
1	14
0	1
0	0
0	10
0	10
0	9
1336	0
0	120
0	64
727	120
1	704
0	62
7	120
0	120
0	35
5	706
2	64
0	69
4	67
0	120
0	120
195	0
0	12098
0	13671
14	264
0	264
1202	1020
0	1020
0	2348
123	2348
0	7607
419	7138
25	8938
0	7589
0	8160
0	7942
0	6634
4	4436
0	4122
1	4255
0	6802
0	6808
0	6752
0	2590
1474	2590
96	1139
12	927
6	1136
18	0
0	2734
4255	2962
2	2968
0	2964
0	2968
31	138
0	138
2	0
1961	0
0	1437
1	1437
0	1436
0	1436
190	2522
0	2522
1127	0
0	1171
0	1171
6	1160
0	17
0	1160
0	7018
308	7018
28	1703
366	1053
0	1703
177	3895
170	2037
0	2312
0	3935
1353	1864
427	2036
421	2036
219	1861
0	2000
177	2036
2500	2085
34	1860
219	1863
0	1969
357	1866
10	1863
1	2085
0	2319
0	2165
0	2265
635	2036
0	1915
86	1860
0	1938
269	1863
172	0
0	355
0	355
473	18695
0	18754
461	18754
0	15917
332	15917
2	0
0	0
0	0
2	620
0	620
42	609
0	612
0	3
0	3
0	167
1	167
0	695
2	1191
0	2181
13	1188
0	1554
0	797
0	1160
7	1192
2	3463
50	863
0	3459
0	695
4	9405
0	8297
16	8482
0	8734
21	8727
0	9405
4	132
0	132
1033	949
0	948
14	948
1	0
24	1882
42	2364
4	2722
11	2722
547	2164
1	2351
188	0
7	1525
220	1525
2	1279
6	1829
0	1771
0	942
1	1247
42	1698
3	1671
7	1696
0	1674
26	1629
0	0
0	0
19	192
0	192
0	192
0	183
0	201
0	421
0	227
0	192
0	192
0	201
0	419
2	0
10	0
191	0
6	1465
40	1465
12	622
0	622
44	493
0	2
2488	15285
30	15285
55	0
4287	139972
2899	139963
2	139962
2	139968
0	262
11	262
437	779
0	779
3204	11234
0	11234
2	1278
73	1282
59	1287
3	81
0	81
302	0
0	2992
839	2992
5	2979
0	1287
40	1287
984	0
1483	0
1704	1
527	6224
0	6860
3740	6413
0	9937
0	2134
0	5548
0	5814
4	5597
0	5518
0	5522
0	5046
0	9865
0	5522
0	9891
0	5525
0	9867
10	5094
0	9889
0	9910
0	9863
644	2222
0	9863
0	9866
0	9880
0	5539
56	5001
0	1097
0	1086
11	973
0	1157
0	1026
0	997
0	1643
118	1645
2	1781
17	1781
0	1781
2058	0
2	69
0	69
1	8
0	8
3	6
10	679
0	656
374	679
0	654
0	474
0	574
0	477
0	571
0	134
0	121
7125	0
1015	0
171	0
0	2875
0	2836
321	2822
4	2820
0	2820
0	2875
1	2852
0	359
2	3848
2	1246
0	1259
1640	3488
0	2879
0	3779
0	14982
105	34145
682	35107
441	15010
21	14994
87	14689
7839	38208
0	1016
0	391
1262	1856
0	1850
0	1380
0	444
0	808
3	361
4	359
0	273
0	387
0	387
9774	1
4	0
3	0
0	801
0	830
0	847
0	823
0	818
0	830
0	824
0	817
0	798
0	842
0	790
0	800
0	798
0	829
0	839
0	822
0	836
0	794
0	797
0	827
0	827
0	805
0	709
0	817
0	824
0	816
0	849
0	844
0	818
0	755
0	826
0	762
0	850
0	830
0	814
0	9879
0	808
0	823
0	643
0	801
0	800
0	820
0	683
0	817
0	813
0	840
0	809
0	806
0	804
0	843
0	823
0	807
0	824
0	837
0	814
0	840
81	9889
18526	9907
5	803
1407	49044
676	48524
52	49042
1	36155
0	52246
4	52268
0	52268
6598	40345
15	40318
48	39634
803	69283
0	69283
771	0
833	25277
28228	25277
71	2944
1	2789
0	2729
14	2841
4	2949
15	2716
1	2949
0	84
0	571
102	574
4	197
0	3090
0	3067
4	3069
0	3069
0	3073
0	3050
12	2190
0	298
9	298
289	0
0	603
6	603
0	1580
3	1580
8	529
0	529
0	529
466	0
0	675
8	675
0	0
305	424
12	105
0	152
0	404
0	121
0	28
0	28
25158	2
497	5619
47	5619
2249	1
17	0
0	5254
7	5254
0	344
2	344
0	336
0	338
0	336
0	338
0	17927
783	4839
1613	17927
2	17678
1264	0
31	0
119	6514
3061	13904
6180	13902
13	6506
8919	1
1	253
0	253
8	253
18	1783
0	1783
121	5609
0	5610
2	5606
151	5278
8	1281
22	1281
0	229
6	229
30	0
131	171
0	151
4	314
0	2402
0	5604
0	5410
0	5682
0	10740
4	10740
707	0
7	0
1	0
0	236
12	236
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	3293
0	2959
0	3214
0	4
4	6
0	0
5	2464
0	3
21	123
0	0
0	0
8	38
0	38
4667	10
36	9
60	6384
6	6363
86	6367
32	0
20	0
0	265
3	1033
3	862
19	858
72	136
0	5914
9	5936
526	0
0	2280
0	2224
0	2251
12	2278
0	2267
115	2238
0	2245
0	2241
0	2293
34	2274
0	0
1	1
0	0
2017	0
10	719
2	719
273	3430
4	3430
0	45160
9	45160
1234	0
0	1231
0	1208
0	1123
0	1316
0	1237
2847	1212
81	1220
443	3099
486	3099
10	2334
0	0
0	1811
2498	1856
0	327
505	0
3	0
40	713
52	713
0	713
17	0
0	367
18	367
6	0
0	0
0	793
94	793
41	214
0	214
213	0
0	2727
0	1266
2164	2546
0	1473
71	2714
1	1300
1	2562
0	1308
0	2580
48	2504
0	2506
4	2506
91	1196
0	1196
75	0
371	0
1793	0
373	0
0	11133
4	11278
49	3471
9	2923
0	10680
0	892
0	892
599	847
251	3386
570	3386
0	433
0	433
0	433
0	433
4	316
0	328
415	328
2423	6653
0	6640
0	6660
0	6647
0	6642
0	6656
0	6642
304	5915
0	6643
2	6048
24	6048
8	8192
261	8096
199	7919
1	102
0	102
3	102
0	102
1442	2745
846	1955
11	3114
2934	0
145	362
0	362
344	0
0	0
0	0
1	0
0	665
113	665
4	0
0	0
0	5316
34	4783
10	4858
27	5004
0	5095
1628	0
3	8697
5	8704
37	8673
0	8665
155	10800
0	8689
28	8734
23	10811
66	9665
7	8695
39	1626
427	1626
16	74
0	74
0	0
4	0
0	0
0	457
0	460
0	460
12	341
0	341
103	0
10	9
0	9
0	1629
80	1629
0	981
0	930
42	981
0	2229
297	2229
29	2
0	2
8	0
206	0
2	2929
85	2906
0	2943
0	5624
0	5366
0	5366
0	5362
27	5491
82	5624
1377	0
2	282
0	282
45	0
0	1910
0	1685
0	1363
1008	1363
15	9841
32	6200
0	9842
15	9821
258	2112
31	2112
375	40
1502	0
98	0
0	0
0	1794
62	1794
0	1191
6	1055
51	1191
0	242
42	242
13	0
0	459
26	459
0	0
0	1450
0	1445
12	1438
4	1439
25	1439
0	1450
0	1329
0	1358
0	1360
0	1324
31	1358
0	1005
0	1038
0	1005
0	1038
155	0
630	0
1993	0
0	0
29	2304
19	2304
0	2303
710	703
177	703
124	422
11	423
3	424
0	42
12	42
57	333
57	330
19	333
204	0
241	0
69	1446
2	1446
58	0
0	192
0	192
36	180
0	2
0	2
0	27
0	27
152	3419
0	3186
0	3199
0	2962
0	3252
0	3691
197	0
12	0
331	0
0	41281
556	41281
1739	1
340	0
21	2381
5	2381
14	389
52	389
0	12297
15	10857
3	6201
14	42525
949	8526
145	43560
31	40694
203	40351
42	1302
1	1302
14755	5
614	0
4	152
0	152
0	438
7	365
108	438
64	897
22	897
184	5598
0	5598
1	14
0	14
0	14
0	6971
295	6971
195	2375
21	2367
6	2376
0	2371
0	5311
1714	5311
0	61
0	61
795	0
0	83
0	83
1	745
20	753
2	753
54	0
0	0
1527	2477
29	2477
1	318
0	317
0	318
0	1612
10	1612
54	2282
0	2204
10	78
2	2588
0	2573
2	2681
0	2666
47	2581
7	2454
0	945
5	945
98	4865
0	4865
70	4823
20	332
0	215
28	312
272	1172
0	1172
75	0
0	0
3	0
94	0
3	217
1	217
0	0
0	0
0	0
0	0
0	520
6	520
342	0
53	0
18	0
44	0
5	0
0	0
1740	0
275	0
5	6
0	6
181	0
94	511
3	511
0	511
0	511
386	4049
0	4706
790	4706
37	0
908	0
1300	0
0	3434
301	3257
93	3411
26	3324
37	504
271	504
8	0
84	1362
0	1319
1	1366
14	0
0	167
7	167
79	0
1	616
1	614
0	617
36	584
22	1601
0	1601
181	1601
7	1601
7	1131
29	1131
13	0
193	0
78	815
0	815
0	4046
8	4040
22	3996
0	3998
0	3998
0	4067
0	442
49	442
10	39
0	39
0	39
0	39
1	0
0	0
0	0
0	0
8	0
0	411
0	374
658	410
14	221
12	221
34	0
0	2461
0	2448
0	2448
0	2439
0	127
0	121
2	120
79	121
6	5413
0	5299
0	5239
0	2318
6	2235
2	2279
0	2338
2	5273
0	1593
0	6085
4	1556
2	1241
0	1260
36	1574
3	6012
1	3342
86	1607
36	1570
21	1264
0	0
760	7664
57	7443
46	6575
0	6575
4	7667
0	7438
888	0
61	0
2185	8
2	1950
2	1950
815	0
8	535
0	535
0	535
6	168
27	168
784	0
0	1
0	1
0	301
21	301
0	285
487	1899
0	1899
14	196
1	198
0	198
1713	0
0	537
0	523
0	476
0	467
236	0
6	2859
14	3422
0	9064
0	3495
0	9072
5	3589
0	3593
1	3588
0	3556
3	3588
0	3415
1	8968
0	3416
0	3499
3	3589
0	8936
1608	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
210	0
810	0
3278	0
488	0
20	471
0	471
161	0
123	2247
82	2247
2	2238
23	2229
2809	0
254	0
12	0
3	0
2	0
0	33139
4	33139
909	0
4445	0
0	573
152	4427
2	4437
5	223
132	205
0	223
7	0
0	41
0	39
0	41
1	39
0	41
0	41
0	1451
1150	1521
0	1487
12	1486
0	1445
0	1521
6	1445
10	0
8	0
2664	0
7162	0
0	2395
228	4552
709	4552
228	4514
293	0
0	7395
466	7274
0	7974
3	7392
35	7703
22	7718
0	7971
139	0
0	1026
15	821
57	1026
184	0
3836	5676
27	5673
3	0
21	0
647	0
0	1618
0	1555
230	1622
69	0
16	127
0	127
4	129
6	129
0	127
114	969
178	969
1504	29120
3665	32588
30	32583
26	31077
1	29882
22	31085
63	1173
0	1173
0	0
0	0
16	0
292	0
71	5314
566	5314
260	0
117	0
568	3
51	0
0	191
6	191
0	861
0	843
5	860
119	2418
12	5128
0	2933
13	1705
0	5143
0	3529
40	2943
0	3785
0	1969
0	2000
32	3684
6	1315
0	1899
15	1026
619	0
0	1492
0	1500
0	1434
0	1438
0	2976
0	1496
0	1536
1	1505
0	1401
0	1463
0	1459
0	2979
4	1495
3	99
2	99
220	0
11	0
0	0
0	0
284	0
921	0
1018	0
0	2688
0	2688
0	2079
1	2191
0	2688
1847	687
113	671
95	0
130	0
112	928
93	928
3407	8158
0	8158
0	5076
2020	5073
39	5062
0	5081
0	5078
0	5001
2	4915
28	0
6	166
2	175
9	175
221	9491
0	9491
646	0
1623	0
180	0
104	424
0	2287
34	424
142	2287
2	2042
255	2717
29	2606
593	0
39	0
0	5
0	5
2	0
536	0
291	34
0	2777
412	2408
2	2778
0	2539
0	2666
14	2539
7084	2662
22	2629
0	2667
4	0
649	0
0	33
0	33
1	0
0	9
3	9
0	5898
0	3763
0	5903
16036	5905
0	0
20	1361
981	1361
2287	0
1960	0
974	0
1	57
1	57
114	1117
0	1117
9	436
58	1548
747	1549
139	0
0	690
37	690
10	0
1398	0
2073	2
324	1479
1339	1479
66	0
57	926
0	926
4897	0
90	489
3	489
26	2132
2	2523
0	2527
0	2523
1034	0
2545	0
371	0
78	514
0	514
450	0
11	1933
0	1933
0	1933
72	1287
0	1287
2724	1814
978	0
52	0
2093	0
3	0
729	0
714	49
2016	1432
2601	1481
819	0
0	12
0	12
0	6800
2143	6802
1215	7897
7	7897
1	16415
209	16652
48	16652
0	16415
1048	0
2625	0
0	0
0	0
0	1273
0	1273
0	24
3	24
96	1068
0	1068
5	304
69	304
12	437
2	437
1232	0
0	9798
0	9700
177	6432
0	2727
0	6423
3	4291
0	6476
0	6378
33	0
14296	300
1480	299
890	1
5	12
30	17
0	17
1713	0
28	0
28	0
28	0
144	0
0	39
1	39
0	1517
0	1435
75	1517
0	1509
0	0
1209	0
4	0
644	0
2400	0
15	1
68	0
94	0
73	0
5	0
0	10
0	10
0	9
0	0
11	0
0	664
26	664
2	0
17	5732
215	15739
1	15739
78	0
0	1564
0	1524
13	3588
0	3677
0	3354
0	3313
0	1511
0	3663
0	1545
0	1505
0	1519
244	0
0	225
0	225
0	225
3	0
0	2014
2	2014
1	0
1	0
603	0
26	0
0	0
46	0
181	0
134	671
14	994
0	957
0	708
1	0
25	0
0	247
39	228
52	229
0	89
0	89
2	0
64	0
5	52
0	52
0	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
27	1170
2415	1170
0	1081
1	1043
0	800
0	743
24	800
447	0
6049	0
1040	0
1059	0
0	936
2082	936
64	931
38	142
4	142
0	0
0	0
0	0
1166	0
0	3135
0	3135
0	253
7	219
13	237
0	598
51	598
146	0
355	0
0	1795
87	1432
197	1795
5	0
0	0
0	2
0	814
178	814
0	1001
11	998
2	1008
3	987
44	1242
2070	157
0	552
3	552
0	1242
0	72
3	72
56	0
1649	2471
0	2466
1	2470
41	0
0	88133
0	85454
4161	85349
143	85461
25	88133
7	74
0	74
2	72
0	2815
3	2815
36	1022
12	1022
172	987
603	11618
0	11618
0	1781
19	1781
864	1
0	746
80	746
3050	0
0	801
0	801
0	793
5	796
0	4544
3	4408
0	1177
0	0
0	0
0	0
0	0
3560	0
1	0
163	0
1882	0
0	1406
13	1375
0	1330
1430	0
1039	0
0	1158
57	1158
1	2570
0	2635
0	2607
0	2586
3	2351
642	0
7	0
0	0
0	0
2306	4
34	0
0	3337
33	4713
0	4686
0	3337
12	129
0	129
2202	0
0	1337
0	1183
3	2441
4	2441
4	2441
3	2469
1598	0
2711	1
0	1143
20	1143
0	2
0	2
63	28577
669	19862
4	28977
1	28636
7	29087
134	29079
4	405
0	405
529	175
0	118
0	175
0	1226
119	1226
502	0
17	1229
0	1328
106	1328
0	1717
11	1735
10	1735
10	652
0	652
0	1320
91	1320
0	0
0	0
409	0
76	687
10	687
23	245
0	245
0	639
109	639
0	1005
0	1005
0	756
652	756
0	1035
0	1858
0	1035
2	2025
3	1909
0	1856
4	6214
426	6704
0	5783
316	8044
120	8044
0	486
19	486
0	395
47	421
17	421
108	761
0	761
0	711
3	741
9	0
29308	0
235	0
23	661
0	64
1754	0
277	1025
4	1025
40	1025
0	1025
7	0
44	0
0	0
9	2335
4	2251
0	2299
0	2299
6	1423
0	1414
0	1406
158	0
32	0
0	959
0	1500
0	1500
0	1500
0	72
19	72
0	725
621	732
899	0
16	1347
0	1347
1619	0
133	169
0	169
0	386
0	386
17	495
0	495
56	2056
66	2056
40	2055
19	2056
0	504
85	504
8	898
0	886
0	898
96	0
1	0
0	5
0	5
0	5
0	5
2555	0
2	539
37	236
10	437
481	934
3	934
0	3285
7	3393
16	3361
6	3294
0	3323
0	3345
0	3384
193	0
865	0
933	0
7	647
45	647
46	1571
0	1571
5	0
9	0
120	12638
54	12653
4	12653
18	12638
8	12638
72	0
3891	0
28	4199
1	2718
0	2737
9	2802
11	4131
0	2726
9	2780
10	2763
1	2733
0	2666
0	2666
0	2763
1733	0
2238	1
445	0
52	0
0	6
0	6
1	0
0	0
3	0
0	2
0	2
5	0
0	0
667	0
3502	2512
8	2509
0	234
5	234
2	0
1	0
10	6
0	6
65	0
733	0
723	0
121	300
0	300
38	3014
0	1259
0	3184
0	1262
0	3187
6	2849
3	184
0	184
104	0
60	313
3	313
0	313
1264	0
50	2782
2	1931
1310	2747
3	0
13	685
32	646
3	610
3	0
0	0
2	0
0	14
2	14
540	0
10	13676
0	13055
0	12249
0	13596
0	11758
13	13627
2	12679
7162	10920
38	10212
2	10920
0	10920
0	10468
1	10212
128	0
58	363
0	363
5	363
0	175
41	175
48	600
8	2380
0	2330
355	1461
0	1461
0	716
29	716
0	693
230	693
0	693
989	0
1567	0
77	622
32	622
686	0
6	0
4	0
26	3043
0	1062
33	9448
492	9420
0	445
8	445
239	6704
158	6704
0	223
1	223
0	1
0	1
0	0
0	0
0	0
0	0
0	652
14	652
0	486
2	1376
0	471
0	1027
203	1082
117	0
361	0
1	492
0	492
16	492
7	523
8	523
66	1847
33	1847
0	578
441	591
0	591
0	592
0	591
0	0
0	0
0	0
5	0
0	370
0	376
2	376
6	0
1230	0
8	0
1769	0
5	0
0	1683
46	455
800	1681
41	1807
0	39
12	39
0	0
0	0
30	0
62	111
0	111
2610	10032
29	10032
0	470
0	470
0	434
666	0
56	600
0	617
3	571
1052	6250
10	5879
10	5882
67	6245
36	5880
80	638
4	638
1	0
0	9591
18	9607
1	9595
23	9593
18	9616
12	9612
0	9593
13	182
0	182
0	677
486	677
1194	0
2199	2
29	1539
0	1539
7	0
16	0
28	0
0	26
0	26
0	48
0	48
33	1664
76	1236
0	1664
1	0
0	3318
6327	2066
3886	3323
325	34782
3	34222
2041	34379
0	34379
1620	34729
11	763
0	763
18	0
8	132
0	132
0	541
0	541
11	0
0	266
1	240
0	271
0	206
0	2231
0	2189
10	2681
1709	2196
0	2238
996	1268
1	2196
0	62
1	62
0	311
980	403
0	403
0	0
279	0
160	0
25	784
0	784
335	3879
256	3879
217	0
273	0
1008	0
215	4416
233	4650
1	4530
0	4624
8	4497
0	4786
1	4624
0	4590
17	4514
48	519
205	527
0	527
19	467
681	1201
0	1201
0	0
16	0
0	7240
158	7240
16	3220
0	8314
0	8344
7	8179
635	0
3	2623
21	3054
0	3219
1601	1
154	916
27	916
4	916
41	619
0	552
6	619
372	0
0	955
12	955
0	1477
1	1477
25	0
3	0
0	8882
19	8428
0	2483
35	8267
15	8270
0	0
0	0
0	0
0	0
352	0
0	7
45	7
0	0
123	0
1	0
0	0
0	0
40	2335
9	2335
2	2
0	0
349	0
0	2
0	0
13	85
0	85
4	0
90	751
5	792
81	743
9	741
117	0
78	746
0	746
1	0
0	0
0	1310
0	1334
1	1334
19	0
0	340
0	340
0	719
0	719
0	720
0	719
1629	720
0	719
0	719
0	5002
0	5009
27	4848
5	4780
777	0
0	1728
0	1674
0	1235
0	1181
10	1
0	5190
32	5174
0	157
4	161
4	5180
0	168
3	5184
43	753
0	849
32	495
43	1259
0	1259
0	2602
299	2602
48	2602
398	0
46	0
0	1309
69	952
94	1310
392	0
254	0
1556	0
100	8221
299	8257
11	8423
0	8521
67	8521
0	4307
1949	4307
0	0
0	3517
0	3551
148	3560
3	3560
0	20
14	20
4	0
2	0
0	0
9	8
0	8
0	63
16	63
0	1736
123	1736
146	0
0	71
0	71
1	71
327	0
101	0
21	0
1	0
342	0
1186	2
59	6287
0	6302
10	6101
7	6210
5	6277
14	5445
9	5570
0	5814
3	6040
5	5972
0	3121
20	5981
0	5830
