UniqueCount	AmbigCount
4	9113
0	9564
0	9636
0	9726
2	9837
568	8702
0	1766
0	9750
0	9423
0	9519
39	1566
9	889
0	9671
0	9563
17	882
0	7773
0	7639
406	7703
0	2611
212	7721
0	7816
0	7773
0	2611
0	7747
0	2654
1	7756
4	7588
7	7714
7	7722
7	7754
69	6267
8	6297
407	6279
30	6292
15	6292
33	6236
0	6297
0	5772
0	664
0	7320
1365	659
1283	7320
1	606
0	0
0	0
0	399
458	399
34	4142
12	4139
7	4142
2	4142
3	1082
1	1082
0	1082
0	2512
4	967
91	2418
0	2540
0	2504
28	2415
0	2530
39	2562
0	2562
47	18514
4	19361
1	19471
0	7994
1	19502
24	18
17	18
71	1418
79	1418
0	2120
0	2128
0	1869
0	3326
0	3588
0	1869
110	0
1384	0
0	539
0	539
0	539
0	325
0	325
4	1832
8	1048
9	1048
0	0
0	773
0	959
133	891
7	893
1	872
0	1564
0	1498
48	1432
0	1552
3	978
15	1422
0	1630
6	1566
0	1988
137	1362
2	1362
0	0
491	0
1	1168
0	958
10	1037
598	0
0	614
28	614
7	1375
1	1375
0	3125
0	3110
0	158
5	193
0	175
1	3110
2	3743
0	3749
5	3743
0	3749
2	3743
0	10
1	10
0	0
1034	0
78	1353
4	1562
11	2489
2	1562
15	1150
0	2520
0	2518
30	1543
0	56
0	50
0	67
21	0
0	1049
23	2899
68	3029
0	2773
2	913
5	31798
0	5936
1	29821
0	30344
2	29101
38	8153
0	4906
1559	3811
0	3896
3	1888
0	3859
0	2907
0	1875
0	2255
15	2527
0	721
0	720
1466	720
0	720
0	721
1	736
0	744
82	0
0	219
17	219
0	378
0	378
0	0
19	0
0	1
0	1
0	0
53	0
0	0
6	0
671	279
0	279
78	383
0	383
4	0
0	0
41	3308
0	3875
0	2425
113	3875
630	2425
791	5405
2	1615
1	975
0	1615
253	3308
3732	5433
0	1103
0	1072
0	1103
2	0
357	0
43	98
5	161
0	659
0	781
198	781
1586	0
27	950
0	930
30	478
168	894
3	892
0	499
0	499
12	3205
0	7577
553	3641
11	6945
0	3769
8	0
444	0
0	12466
1	12138
27	12459
1	12463
3	12457
3	12376
0	247
0	246
0	286
0	289
0	307
0	269
2	270
0	237
128	258
0	258
9	275
0	275
0	1459
3	1427
6	1357
0	5948
1	5948
16	5469
9	360
20	1882
48	5355
0	1105
1	1551
20	4992
0	5263
0	5263
304	5664
345	5287
1	5656
0	752
215	752
0	459
0	477
25	477
5406	0
3	0
2	12
8	12
0	64656
22	64737
2301	64738
0	64656
3	64679
0	64657
1	64656
1	0
0	0
905	0
522	0
26	672
0	672
735	0
902	0
511	1
2121	0
540	0
384	0
0	7016
0	2910
0	7410
4	7407
0	4375
3	3901
0	1288
0	8760
0	5894
67	7107
16	4948
12	5100
0	1270
0	4257
0	7407
0	7293
0	3022
0	7409
0	7034
0	6672
0	3699
18	3026
0	3026
1	2993
0	8014
0	7739
0	8109
0	6154
0	2188
0	2169
0	2172
2	0
30	0
0	0
716	2605
352	2605
0	7688
0	7688
0	7680
0	7688
13	7664
12	894
4	871
0	894
1707	0
527	0
165	0
1189	0
327	0
0	7
0	7
17	0
0	7580
0	6456
0	6393
17	5841
13	5841
4	7581
0	7587
9	8235
0	7581
0	3
0	3
0	3
0	3
0	3
0	3
0	3
17	3213
0	3262
5	3167
19	2849
370	277
75	277
49	277
2627	277
26	0
0	0
16	794
0	1002
0	583
332	999
3	132
0	132
891	0
9479	0
0	0
0	0
1	0
0	2717
0	2932
0	2876
0	3414
0	17614
0	2795
0	3611
2	3427
1	3435
13	3435
4	18148
0	19098
68	18935
3	19069
10	19002
3	19021
0	19067
0	19050
3308	971
0	976
6894	3758
0	550
0	403
0	3911
68	369
0	19
0	44
0	1
0	25
0	1
0	54
0	0
0	0
0	0
8	0
6	0
40	0
74	84404
0	72213
4011	125267
0	80166
37	73127
0	116717
0	64051
0	85293
61	763
3757	764
0	0
0	0
0	17
0	17
51	0
92	1568
3	1565
901	1567
723	125
0	645
0	6658
7	789
0	599
41	721
0	6612
28	824
12	874
10	874
53	0
0	36
0	35
0	33
1	1376
0	1376
22	6028
1875	6030
0	964
0	964
7	0
744	0
1	0
23	3421
1	2644
0	2637
18	3414
78	2566
3	2660
0	2421
1	2650
37	3282
0	3282
0	1557
1	0
0	2058
66	2058
438	25105
975	25105
5	6100
9	6100
0	3506
102	3506
3472	0
0	0
0	0
0	0
0	0
279	0
2459	0
15	0
69	0
0	0
0	0
0	55784
0	55173
0	55410
0	55547
0	0
1	1486
13	1486
45	1486
0	435
0	487
0	799
2	2080
0	2080
2536	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1965
8	1639
4	1540
0	1713
17	1568
0	1659
0	117
0	92
0	76
1	115
0	90
0	0
0	1375
0	1409
0	1376
0	1375
0	1479
0	1371
2	2946
0	2946
0	2877
4	0
0	0
0	0
0	0
187	0
130	3916
44	3916
79	6922
0	7110
69	6934
18	3275
26	6189
45	6859
14	796
519	796
17	1321
18	1281
1107	1331
24	1289
0	239
1	239
0	2453
490	2453
0	2313
113	0
1296	0
0	5799
20	5820
567	5820
189	3173
2	3173
52	4152
194	4397
100	4399
0	3945
18	3744
0	0
0	0
0	0
62	2678
1	8859
3964	8861
0	6451
0	0
0	0
0	1293
2	1293
0	1199
1	4888
0	5102
4303	0
75	0
9	1782
2	1627
0	708
0	648
0	1876
21	1876
1647	0
0	5
0	5
0	5
0	5
0	5
1299	0
442	0
9736	1172
1371	0
0	0
212	0
0	3283
0	3283
2	3311
14	1113
72	3283
3	1070
0	1193
40	29651
2	29651
0	1374
0	1886
1	1657
19	0
60	957
1228	957
1	10
0	0
0	0
0	2
2	2
0	2
1736	0
0	67
0	55
870	68
0	957
0	55
4	67
0	67
0	33
0	957
0	54
3	54
0	54
0	68
0	68
250	0
0	4034
0	4515
23	224
0	224
1296	743
0	743
0	2301
187	2301
0	10812
347	10008
38	12309
2	10555
0	11390
0	11276
0	9573
0	5931
0	5374
7	5852
0	9788
0	9786
0	9722
0	3467
1870	3467
33	975
4	840
6	975
13	0
0	2219
4814	2568
0	3152
0	3152
0	3152
67	300
2	300
29	4
2020	0
4	1762
0	1762
0	1759
0	1759
100	2785
0	2785
1014	0
0	3349
0	3346
0	3336
3	34
0	3335
0	5539
254	5539
15	1345
331	737
0	1345
248	3182
202	1408
0	1625
0	3190
1907	1353
369	1407
489	1407
293	1349
0	1498
261	1408
2755	1433
22	1350
181	1349
0	1450
496	1349
17	1349
1	1432
0	1788
0	1490
0	1760
681	1407
0	1422
63	1350
0	1404
361	1350
171	0
0	516
0	516
372	20358
0	20392
500	20392
0	22011
394	22011
7	0
0	0
0	0
0	568
0	568
31	690
0	691
0	1
2	1
0	157
2	157
3	584
9	925
0	1891
7	925
0	1539
0	669
0	1283
5	925
0	3879
122	1018
0	3877
0	584
0	9847
0	8980
21	9012
10	9245
13	9262
0	9847
0	171
0	171
872	1019
1	1019
20	1019
2	0
2	1776
24	2342
8	2690
4	2690
377	2196
0	2335
183	0
4	1224
284	1224
0	1018
2	1507
0	1467
0	691
0	987
31	1624
3	1609
36	1621
9	1611
24	1587
0	0
0	0
21	218
0	218
0	218
0	207
0	218
0	543
0	248
0	218
0	218
2	218
0	543
12	0
10	0
117	0
0	1473
26	1473
16	686
0	686
10	401
0	0
2078	16896
18	16896
56	0
1600	101415
2876	101410
4	101410
3	101416
0	256
5	256
835	1273
0	1271
3358	14599
0	14599
2	1406
51	1403
29	1410
0	73
0	73
347	0
0	2823
836	2823
4	2810
0	944
54	944
846	0
1855	0
1590	0
527	6612
0	7498
5433	7079
0	11625
0	2810
0	5679
0	5927
3	5694
0	5665
0	5671
0	4947
0	11589
0	5668
0	11599
0	5674
0	11585
7	4981
0	11598
0	11614
0	11590
680	2931
0	11586
0	11592
0	11594
0	5666
42	4784
0	1092
0	1132
9	935
0	1176
0	1048
0	1034
1	2017
173	2020
3	2125
18	2125
0	2125
2145	0
11	111
0	111
2	4
0	9
0	9
1	540
2	533
449	540
1	528
0	426
0	501
0	424
0	503
0	162
1	156
7493	0
977	0
64	0
0	2884
0	2867
211	2846
1	2845
0	2845
0	2883
2	2873
0	340
6	4310
0	2088
0	2118
2272	3550
0	2482
0	4260
0	11451
85	39180
685	40188
372	11448
21	11445
52	11271
7465	42441
0	1560
3	546
1653	2315
0	2314
0	1869
0	629
0	1300
0	501
5	508
0	347
0	557
0	557
9213	1
5	0
10	0
0	977
0	1015
0	1031
0	1006
0	1006
0	1021
0	982
0	1010
0	983
0	1093
0	968
0	975
0	1039
0	1080
0	1037
0	1007
0	1031
0	965
0	983
0	1024
0	1002
0	974
0	745
0	988
0	1020
0	989
0	1044
0	1034
0	1010
0	975
0	1024
0	977
0	1044
0	1080
0	992
0	15243
0	1040
0	1005
0	653
1	1049
0	1000
0	985
0	721
0	1002
0	1013
0	1037
0	1051
0	1031
0	975
0	1034
0	1020
0	1031
0	1005
0	1031
0	1013
0	1016
55	15274
27505	15284
2	968
1670	69397
828	68988
64	69395
9	53413
0	68963
11	69021
0	69021
7823	53010
26	52974
62	52177
1170	106608
0	106608
907	0
1546	41460
43210	41461
44	3543
0	3431
0	3389
32	3509
6	3507
2	3305
4	3507
0	141
0	768
99	770
14	284
0	3468
0	3441
2	3440
0	3441
0	3435
0	3408
12	2719
0	309
23	309
235	0
0	613
6	613
0	1889
1	1889
1	727
0	727
3	727
356	0
0	454
8	454
6	0
437	452
10	79
0	133
0	445
1	113
0	49
0	49
39555	2
398	5667
25	5667
1643	0
7	0
0	1563
4	1563
0	350
5	350
0	349
0	349
0	349
0	344
0	18604
791	5540
2849	18604
4	18429
1320	0
9	0
41	3867
3889	10079
5352	10079
17	3867
9058	2
0	499
0	499
3	499
5	1359
1	1359
45	4375
0	4390
3	4373
104	4145
1	911
5	911
0	325
11	325
45	0
159	104
0	221
2	323
0	2119
0	6045
0	5943
0	6078
0	9409
8	9409
646	0
3	2
0	0
0	220
46	220
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2942
0	2580
1	2882
0	3
1	5
0	0
5	2534
0	7
14	125
1	0
0	0
9	51
0	51
4535	6
26	5
9	5097
1	5081
101	5076
55	0
5	0
0	205
1	905
4	744
4	766
30	89
0	5374
11	5386
595	0
0	2880
0	2834
0	2875
7	2902
0	2867
61	2847
4	2869
0	2869
0	2902
12	2196
0	0
0	0
0	0
2767	0
6	746
1	746
239	4735
14	4735
0	31300
6	31300
1461	0
0	604
0	601
0	572
0	633
0	609
2488	606
64	609
421	1917
383	1917
8	2348
0	0
0	2276
1558	1475
0	334
736	0
11	0
49	836
59	836
1	836
0	0
0	449
24	449
2	0
0	0
0	609
98	609
76	174
0	174
458	0
0	2502
0	969
2537	2381
0	1126
28	2496
0	1004
0	2389
0	1013
0	2412
76	2473
0	2464
0	2464
45	1248
0	1248
136	0
371	0
1735	0
312	0
0	11517
2	11649
28	2956
1	2502
3	11054
1	1203
0	1203
641	1149
177	3450
389	3451
0	587
0	587
0	588
0	588
2	374
0	379
767	379
3483	6017
0	6017
0	6017
0	6018
0	6017
0	6015
0	6017
258	5085
0	6016
0	6036
12	6036
6	7492
107	7423
167	7324
0	102
0	102
0	102
0	102
1764	3477
1176	2396
9	3908
3422	0
183	474
0	474
465	0
0	0
1	0
0	0
0	534
204	534
0	0
0	0
0	5146
22	4771
4	4808
4	4901
0	5013
1709	0
6	9614
9	9636
42	9604
3	9594
101	11145
0	9614
21	9647
22	11152
43	10423
4	9615
43	1612
411	1612
20	61
0	61
0	0
0	0
0	0
0	399
0	399
0	399
6	372
0	372
115	0
11	26
0	26
0	1164
53	1164
0	1043
0	996
73	1043
0	2549
282	2549
41	4
0	4
21	0
84	0
3	2799
30	2763
0	2800
0	5307
0	5149
0	5149
0	5146
10	5206
100	5307
1567	0
2	214
0	214
126	0
0	1541
0	1353
0	1124
1154	1124
18	11868
33	6481
0	11868
3	11863
342	1898
14	1898
408	28
1630	0
116	0
0	0
0	2146
33	2146
0	1238
1	1107
62	1238
0	261
39	261
9	0
0	632
27	632
0	0
0	1434
0	1417
10	1406
2	1405
1	1405
0	1434
0	1524
0	1523
0	1548
0	1499
17	1525
0	899
0	935
0	899
0	935
149	0
799	0
2212	0
0	0
23	2211
7	2212
0	2211
927	899
282	897
181	749
10	749
3	749
0	53
15	53
30	474
85	470
33	474
193	0
261	0
50	1679
6	1679
74	0
0	167
0	167
47	162
0	3
0	3
4	63
0	63
212	4344
0	4109
0	4040
0	3818
0	4141
0	4642
498	0
5	0
293	0
0	38962
983	38962
1638	0
309	0
4	2090
5	2090
19	396
58	396
0	8628
10	7949
0	4294
9	39502
549	5422
71	40091
24	38485
124	38210
14	1504
1	1504
14864	2
1128	0
1	167
0	167
0	420
2	347
137	420
80	943
21	943
109	6603
0	6603
0	4
0	4
0	4
0	6637
568	6637
145	2325
10	2320
8	2325
0	1380
0	3631
1667	3631
0	76
4	76
896	0
0	80
0	80
0	745
28	751
1	751
46	0
0	0
1298	2878
38	2878
0	281
1	281
0	281
0	1896
6	1896
29	1746
0	1718
2	28
0	2883
6	2880
0	2959
0	2956
58	2862
3	2779
0	778
0	778
63	4827
7	4821
53	4801
5	230
0	165
9	203
500	1956
0	1956
19	0
0	1
0	1
107	0
2	161
5	161
0	0
0	0
0	0
0	0
0	396
4	396
378	0
29	0
10	0
81	0
0	0
0	0
2230	1
280	0
0	0
0	0
232	0
92	599
0	598
0	590
0	599
440	3426
0	4121
955	4121
31	0
931	0
1392	0
0	3768
245	3611
62	3754
10	3676
39	555
351	555
25	0
93	1530
0	1497
0	1537
22	0
0	224
7	224
107	0
3	767
0	767
0	768
71	733
6	2034
0	2033
201	2034
6	2033
0	1463
15	1463
8	0
341	0
76	741
0	741
0	4175
1	4173
19	4149
0	4149
0	4149
1	4190
0	535
112	535
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
94	0
5	337
2	285
769	337
16	262
10	262
39	0
0	2968
2	2961
0	2961
0	2956
0	93
0	134
0	133
106	134
0	5742
0	5623
0	5571
0	1971
5	1902
0	1931
0	2001
2	5614
0	1142
0	6119
2	1129
2	897
0	910
12	1122
2	5907
0	2737
43	1148
12	1132
8	918
1	0
314	5198
53	5075
21	4644
0	4644
0	5196
0	5070
773	0
363	0
1916	0
3	1907
1	1907
758	0
1	566
0	566
0	566
4	276
45	276
624	0
0	0
0	0
0	344
14	344
0	332
286	2034
0	2034
15	216
1	216
0	216
1392	0
0	486
0	475
0	443
6	417
244	0
8	2717
27	3397
0	10594
0	3474
0	10600
4	3559
0	3563
0	3557
0	3496
14	3557
8	3397
0	10483
1	3398
0	3480
0	3559
0	10500
1689	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
667	0
3069	0
430	0
17	492
0	492
140	0
131	2844
83	2844
0	2833
14	2829
3250	0
235	0
21	0
5	0
12	0
0	58446
1	58446
849	0
4707	1
0	288
147	3936
5	3942
7	350
171	340
0	350
3	0
0	94
0	89
0	92
7	81
0	66
0	66
0	1076
1154	1111
0	1092
6	1092
0	1075
0	1111
0	1074
2	0
2	0
696	0
8333	0
0	2085
207	4841
592	4844
202	4816
814	0
0	7616
356	7493
0	8287
0	7616
69	8008
62	8035
0	8287
120	0
0	965
13	790
77	965
272	0
4252	5196
15	5194
1	0
33	0
732	0
0	1779
0	1750
396	1779
75	0
25	150
0	150
0	151
5	151
0	150
59	1000
210	1000
2025	45786
4507	50080
46	50076
42	48257
1	46688
30	48270
61	1128
0	1128
0	0
0	0
11	0
540	0
98	8587
809	8587
261	0
149	0
527	0
176	0
0	217
2	217
0	766
0	754
0	766
48	2038
8	4682
0	2341
15	1280
0	4715
0	2971
19	2374
0	3997
0	1706
0	1719
46	3903
2	1078
0	1625
4	683
946	0
0	1368
0	1349
3	1312
0	1319
0	3306
0	1349
0	1383
0	1346
0	1304
0	1333
0	1333
0	3307
0	1349
1	130
0	130
255	0
0	0
0	0
0	0
601	1
1180	0
843	0
0	2744
0	2744
0	1942
0	2198
0	2744
2722	717
122	717
142	0
169	0
83	844
66	844
3231	6543
0	6543
0	4017
2491	3999
14	4013
0	4023
0	4005
0	3967
0	3936
11	0
0	170
7	176
12	176
165	7266
0	7266
819	2
1492	0
133	0
54	384
0	2685
26	384
71	2690
0	2657
277	3406
20	3283
481	0
13	0
1	26
0	26
0	0
375	0
306	40
0	3351
425	3153
7	3364
0	3241
0	3309
25	3241
10763	3335
6	3290
0	3322
3	0
656	0
0	30
0	30
4	0
0	14
0	14
0	4677
0	2848
0	4679
17930	4679
4	0
18	1407
1414	1407
2078	0
2008	4
363	0
8	88
0	88
90	1367
0	1367
2	562
17	1526
1046	1526
369	0
0	827
42	827
29	0
1955	0
2038	1
315	1722
1177	1722
163	0
31	875
1	875
5416	0
61	494
1	494
28	1959
3	2490
0	2467
0	2490
1137	0
3117	0
353	0
113	687
0	687
408	0
5	1830
0	1829
0	1829
74	1868
0	1868
3537	2276
2475	0
115	0
4405	0
3	0
827	0
486	42
2277	1245
2136	1287
1106	0
0	58
0	58
0	5377
2636	5377
1217	10523
4	10523
1	17096
186	17206
66	17208
0	17096
663	1
2473	0
0	0
0	0
0	1338
0	1338
0	34
3	34
69	897
2	897
7	439
73	439
5	443
2	443
1216	0
0	10749
0	10652
170	6688
0	2816
0	6674
3	4679
0	6756
0	6659
33	0
18328	332
2179	332
885	0
2	19
57	28
0	28
6986	2
51	0
16	0
232	0
627	0
0	49
0	49
5	1682
0	1637
40	1682
0	1680
0	0
1146	0
2	0
595	0
1782	0
52	0
227	0
67	0
321	0
1	0
0	9
0	9
0	5
2	0
23	0
0	862
37	862
3	0
11	3959
91	14157
2	14156
54	0
0	1438
0	1396
4	3873
0	3944
0	3434
0	3397
0	1367
0	3931
0	1403
0	1361
0	1370
244	0
0	478
0	478
0	478
8	0
0	2903
4	2903
2	0
1	0
616	0
48	0
0	0
148	0
125	0
189	783
25	1274
0	1194
1	863
3	0
16	0
0	296
28	285
50	282
0	104
0	104
3	0
97	0
2	9
0	9
2	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
7	1233
3720	1233
0	922
2	900
0	630
0	602
1	630
504	0
7457	0
1164	0
962	0
0	690
2366	690
32	690
36	213
3	213
0	1
0	1
0	1
656	0
0	2064
0	2064
0	293
14	250
5	282
0	808
47	808
247	0
711	0
0	2619
131	2159
347	2619
12	0
0	0
0	1
0	841
267	842
0	848
8	852
0	852
0	835
36	1237
2059	99
0	428
1	428
0	1236
0	54
1	54
46	0
2075	2979
0	2977
0	2979
38	0
0	105224
0	103067
3634	103002
191	103071
10	105224
2	121
0	121
0	121
0	2674
0	2674
23	1008
9	1008
184	984
406	13257
0	13257
0	1771
20	1771
992	0
0	830
115	830
5464	0
0	856
0	856
0	840
4	844
0	3928
2	3823
0	871
1	0
0	0
0	0
1	0
3634	0
1	0
191	0
2241	0
0	1320
14	1315
3	1257
1322	0
1185	0
0	1016
78	1016
2	2516
0	2548
0	2533
1	2498
2	2271
641	0
4	0
0	0
0	0
3438	0
46	0
0	3487
35	5509
3	5480
0	3487
30	82
0	82
1537	0
0	996
0	874
0	2209
5	2209
9	2209
4	2232
1496	0
3113	0
0	1691
51	1691
0	8
0	8
77	25320
410	15454
1	25439
8	25354
7	25503
35	25498
7	382
0	382
498	178
1	104
0	178
0	1505
179	1505
592	0
16	1387
0	1519
37	1519
0	1733
18	1752
20	1752
32	1061
0	1061
0	1819
7	1819
0	0
0	0
460	0
53	600
5	600
11	169
0	169
0	678
118	678
0	818
0	818
0	474
725	474
0	1020
0	2277
0	1025
0	2454
5	2360
0	2277
0	4793
244	5055
0	4555
181	6074
33	6074
0	1362
27	1362
5	430
61	473
28	473
137	705
0	705
1	671
0	676
16	0
18372	0
241	0
3	324
0	95
1958	0
247	1388
16	1388
32	1387
0	1387
2	0
87	0
1	0
4	1827
1	1786
0	1810
0	1810
5	1480
0	1476
4	1475
155	0
33	0
0	39
0	88
3	88
0	88
0	118
40	118
0	557
755	557
767	0
5	943
0	943
1355	0
111	175
0	175
0	467
3	467
11	491
0	491
32	3275
148	3273
47	3274
33	3275
0	566
127	566
5	781
0	777
0	781
78	0
0	0
0	8
0	8
0	8
0	8
2025	1
2	532
68	328
15	375
758	870
1	870
0	3331
8	3422
7	3410
6	3340
0	3375
1	3377
0	3421
109	0
883	0
821	0
9	494
34	494
83	1558
0	1558
8	0
12	0
44	12500
55	12502
8	12502
3	12500
3	12500
74	0
2398	0
24	5382
5	3085
0	3079
4	3121
0	5317
2	3066
1	3110
0	3115
0	3089
0	3035
0	3035
9	3115
1529	0
2193	0
441	0
28	0
0	7
0	7
0	0
3	0
11	0
0	0
0	0
11	0
0	0
775	0
4900	2143
0	2142
0	184
4	184
0	0
6	0
10	24
0	24
149	0
3643	0
464	0
196	384
5	384
9	2382
0	572
0	2479
0	588
0	2495
1	2204
4	144
0	144
96	0
53	471
5	471
0	471
1451	0
31	2891
1	1972
2036	2853
13	0
14	735
24	719
2	681
10	0
0	0
4	0
0	7
2	7
490	0
10	20405
0	19273
0	17921
0	20292
0	17473
2	20326
0	18977
9310	10429
25	10023
6	10427
0	10427
0	10207
0	10022
193	0
80	516
0	516
0	516
2	231
46	233
16	322
2	1826
0	1784
228	700
0	700
0	1068
46	1068
0	659
269	659
0	659
997	0
2158	0
48	695
18	695
785	0
47	0
0	0
28	1375
0	417
4	5988
389	5965
0	325
14	325
50	2542
176	2542
0	202
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	671
13	671
0	290
2	1089
0	277
0	902
328	920
127	0
339	0
2	472
0	472
20	472
30	823
40	823
50	1755
45	1755
0	509
556	514
0	514
0	514
0	514
0	0
0	0
0	0
16	0
0	329
0	334
0	334
5	0
1150	0
6	0
1646	0
12	0
0	1486
55	357
848	1478
23	1583
0	70
35	70
0	0
0	0
31	0
82	115
0	115
2440	9152
54	9152
0	510
0	510
0	492
749	0
49	723
0	744
0	678
637	5021
0	4813
12	4817
66	5017
26	4814
82	608
1	608
16	0
0	9280
15	9294
2	9283
7	9279
7	9301
0	9296
4	9277
13	276
0	276
0	577
622	577
908	0
1680	1
18	1376
0	1376
9	0
10	0
62	0
0	34
0	34
0	44
0	44
12	1609
44	1284
0	1609
1	0
0	3448
7435	2001
4535	3448
486	51570
20	50783
3143	51027
0	51027
2149	51490
2	973
0	973
58	0
7	65
0	65
0	656
3	656
18	0
1	278
3	257
0	286
0	243
0	1986
0	1991
9	2653
2168	1996
0	1991
857	1315
0	1996
0	43
2	43
0	276
1099	335
0	335
1	0
266	0
188	0
19	836
0	836
356	4664
253	4664
197	0
282	0
319	0
170	5561
231	5747
0	5644
4	5757
8	5628
1	5844
1	5757
0	5687
19	5637
32	577
272	584
0	584
7	509
916	1129
0	1129
0	0
5	0
0	5258
95	5258
0	3389
0	9981
0	9995
2	9890
570	0
0	2378
8	2935
0	3094
1622	0
176	712
26	712
14	712
49	805
0	746
5	805
325	0
0	1021
23	1021
0	1100
0	1100
32	0
2	0
0	9485
19	9115
0	2304
17	9026
12	9030
0	6
0	8
0	8
0	0
675	0
0	9
42	9
7	0
365	0
1	0
0	0
0	0
12	2506
3	2506
1	0
0	0
734	0
0	0
0	0
20	178
0	178
8	0
71	1008
9	1026
102	1023
18	1024
79	0
98	533
0	533
0	0
0	0
0	1290
0	1305
0	1305
80	0
0	375
0	375
0	549
0	550
0	550
0	549
2230	549
0	549
0	549
0	4995
0	4979
9	4857
9	4831
972	0
0	1930
0	1913
0	1199
0	1182
13	2
0	5205
11	5199
0	67
0	67
2	5196
0	68
2	5204
49	832
0	883
7	446
18	1293
0	1293
0	3146
400	3146
49	3146
379	0
48	0
0	1914
100	1361
164	1914
347	0
271	0
1866	0
74	8190
248	8231
17	8337
0	8423
124	8423
0	3398
2462	3398
0	0
0	3031
0	3063
163	3066
2	3066
0	17
5	17
6	0
0	0
0	0
15	9
0	9
0	136
20	136
0	2148
245	2148
92	0
0	101
0	101
0	101
389	0
139	0
50	1
30	1
392	0
1489	0
29	6162
0	6172
6	6090
0	6124
0	6161
6	5612
3	5662
0	5778
3	6038
0	5974
0	2412
7	5993
0	5786
0	6097
0	6300
0	2687
0	0
0	0
0	390
0	370
0	238
0	18
0	18
58	3935
0	3935
0	3935
84	3476
0	3935
88	1516
639	0
111	1139
4	1079
39	1139
2	0
668	12
432	12
108	0
0	1
0	1
1	0
3	0
0	0
0	211
0	210
1	207
4002	73085
0	73084
139	0
1	0
0	1731
1	1496
106	1731
498	0
15	491
9	0
313	0
0	0
0	0
0	3041
93	55
32	3013
85	2839
11	1841
16	1841
24	1841
8	174
0	174
869	0
0	70
37	70
1	0
0	0
0	0
0	8
0	8
27	825
10	825
0	901
19	901
7	202
15	202
0	191
20	191
0	3698
0	3652
0	2010
888	10631
17	10631
639	2221
73	2221
1	0
0	0
3	0
0	1281
1403	1281
32	1204
369	0
12	257
0	257
63	186
0	186
0	268
10	268
296	0
0	2691
1	2104
11	2631
0	3107
0	4892
0	3106
0	4894
0	4868
0	4870
0	3077
117	1
437	1350
62	1350
0	3294
201	3294
1768	0
0	141
38	141
0	0
0	0
882	0
373	0
87	0
0	979
90	979
10	1162
5	1162
0	630
21	630
3	0
0	2475
0	2486
5	2486
0	2533
0	2482
0	2475
0	2475
0	2471
0	2503
0	2515
46	2428
0	1671
0	1683
0	2553
0	2481
0	2486
0	4138
0	3513
0	2543
1	2533
0	4176
1	0
0	1243
2	1101
98	1243
77	0
0	3825
84	30358
5	30372
0	30435
76	8378
13	8830
2	17797
0	17797
1	2577
0	2569
0	2584
115	2048
2	2584
689	0
1	10918
3	10922
0	10950
0	10802
0	10881
0	10896
0	5996
0	5981
2	8397
0	6050
2	5986
1	6605
3	11653
0	7838
2849	11158
36	2996
1	3304
1066	3305
17	376
0	376
647	0
0	785
29	785
0	2372
16	105
128	1613
14	2335
0	2187
2	2187
219	2133
247	1935
338	2136
6	2167
5	249
0	249
3	249
46	4349
51	4330
10	4290
0	138
1	138
17	2191
0	2182
10	2190
3	4136
57	2012
1	4134
2707	2729
1102	2729
441	0
5	8339
0	8339
0	8339
0	8339
0	8339
0	8339
0	8339
0	640
31	640
210	6822
10	6641
104	7789
34	8014
111	7841
35	7757
1	7757
186	847
9	847
32	0
214	0
0	2547
0	2551
0	2529
0	2560
0	2542
0	2564
0	2528
867	0
210	0
754	0
101	1
39	2023
1	2023
1439	0
0	2746
0	2749
24	2752
10	2783
0	2565
6	2753
3	2749
2	2783
9947	2
11	2392
0	2392
4	2392
0	2392
0	2393
49	1685
0	46
2	46
326	0
37	170
3	170
1	91
528	0
299	0
2	1781
1	1678
0	1677
0	1781
0	1893
18	1893
157	2485
17	2485
189	3321
0	3321
21195	3
0	849
22	849
2	2186
1	2186
75	2186
3	2091
0	765
0	779
1	729
5	0
0	3316
1	3329
378	3329
0	3321
0	3335
7	3316
0	3329
9	3313
2	3318
39	2418
3	2414
2	2417
9	2414
250	0
14	111
6	111
6	111
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	958
367	958
0	1393
10	1387
3	310
0	623
200	1050
781	1050
0	717
0	743
0	1063
1	1946
0	2017
1	1035
3	2017
0	2
0	2
0	2
64	332
0	332
5	496
7	539
3	541
0	499
2	501
706	64191
82	52815
71	52872
0	64191
0	52872
0	380
370	380
0	383
36	0
19	0
10	0
33	0
10	0
0	0
3	0
1016	0
0	789
0	789
0	469
0	1652
100	1652
2622	0
100	2
90	2
0	1287
0	1297
0	1284
0	1247
0	1237
7	1286
281	0
102	185
6	188
23	97
0	97
3	0
126	1433
883	1434
0	465
3	0
126	968
7	965
485	0
0	769
0	772
0	772
0	342
0	143
1	401
369	0
1614	1926
114	1926
0	1926
0	216
7	216
599	0
0	2572
3	2559
0	2567
8	2567
0	1452
11	1450
1	1430
