UniqueCount	AmbigCount
0	1
0	19816
13	18969
0	20016
0	19593
0	19193
0	19793
75	19550
523	20012
0	19513
39	19458
1	19453
0	19182
3	18692
3	20844
13	19302
56	20803
1	20916
11141	849
349	847
0	1007
0	1565
3	1511
164	242
9	242
3	1530
0	2509
0	2385
0	2508
0	2508
6	2509
21	2383
23	2504
23	2166
0	2171
75	1275
221	2170
859	2171
7	2412
100	2412
47	1704
739	1738
0	559
0	562
13	528
2	526
1875	519
0	526
2695	1
2	0
0	0
9	9
0	9
40	3205
0	3205
0	3220
0	1532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	635
2	634
1387	630
15	1703
66	1703
0	99
0	101
0	115
0	96
0	96
0	96
0	96
1	100
97	110
0	0
0	0
3	4792
4	1098
4	349
0	1103
0	218
0	232
0	364
0	217
1	339
0	5410
0	373
0	191
7	179
7	45
0	262
0	394
0	1133
0	5700
0	5694
0	1754
74	455
0	1702
16	6227
2189	6175
41	6150
112	6150
83	1407
1799	1000
65	4135
0	1685
0	1676
26	4135
0	11034
0	10977
10	10838
0	10564
0	10698
55	2900
0	10904
0	10838
107	2706
9	10051
23	10186
15	10143
1	586
31	586
463	0
0	5064
0	5044
1	5106
0	5020
0	5153
0	5948
7	5129
0	5009
8	5068
8	5159
0	5019
902	5948
1037	0
0	37127
0	36718
0	36960
0	35153
0	35860
0	35860
0	36920
0	35825
0	36678
0	35586
0	36624
0	36955
1	36662
6	36920
2	35852
0	36672
0	36868
0	36584
0	36023
0	36342
0	36023
0	0
0	0
0	2886
0	1275
0	1329
0	1174
0	1539
0	1329
38	1330
0	1279
0	1278
4	1454
1	3010
3	1538
0	156
2	156
0	588
165	743
0	743
0	0
0	0
3	0
0	0
0	19
3	19
0	11
2	16
93	5916
7	5905
106	0
10	31
0	31
0	2
1	2
172	0
59	619
36	619
146	300
0	300
0	348
160	346
539	324
0	8
0	8
698	0
451	571
49	1279
0	1501
244	1657
0	0
6	3160
9	1867
19	4952
0	3294
0	1855
6	5249
0	3271
18	3177
0	3268
20	242
5	242
7	242
1	242
0	261
8	261
0	0
0	0
21	0
0	0
940	0
2281	1869
4	1869
153	4112
9	4735
0	4039
0	4763
0	4577
0	4315
1	3862
0	4630
1	4630
0	3863
27	4105
0	3855
0	3515
8	2409
82	2388
1	2394
0	2394
1	2409
0	0
57	0
0	0
3	1000
0	963
0	1000
11	963
0	354
0	351
26	163
0	332
2	400
0	375
30	368
0	331
0	349
0	2533
0	455
2	2681
1	471
0	325
0	368
0	304
0	0
0	0
25	4277
0	4277
0	1968
3	1966
0	1974
0	1973
0	1973
0	1979
0	1952
0	1960
0	1952
0	1963
0	1964
39	64
354	2319
190	2319
1	4265
3	4293
408	598
470	197
6	4292
0	4258
461	4258
0	3897
0	2839
0	4079
0	3894
688	3709
0	3889
33	3774
101	2808
0	3709
0	759
66	759
0	491
53	491
0	0
2068	0
2	0
8	0
0	761
115	761
0	1011
0	803
0	894
0	1369
0	1161
0	1252
0	103
0	103
3	0
23	829
26	829
0	758
0	758
6	863
2	863
7	829
17	4056
0	4748
1	562
7	4751
16	4064
180	63
0	5822
0	5132
0	5821
0	5131
8	0
0	109
0	109
1431	0
0	98
25	98
985	97
0	0
2	2276
2	228
0	2240
1846	339
75	2261
0	0
0	0
1313	0
0	131
2	131
0	838
0	914
0	981
0	865
0	962
0	1057
0	941
0	872
0	948
0	1038
4	989
4	0
0	2
3	2
1665	206
50	206
0	10
5	10
0	0
3	230
0	230
3	226
643	648
250	648
314	8943
27	2573
111	2523
0	3646
3873	3646
49	14
0	10
0	10
0	7
0	7
0	197
2	197
0	196
0	1
134	0
470	0
0	3645
13	1070
1	3344
58	3444
47	1236
8	3334
304	1291
11	1289
1	1237
8	1246
331	0
0	2735
98	578
0	2735
4	2731
17	2703
0	2745
17	2729
0	2730
6	2586
3	0
1	0
0	0
0	0
0	0
2522	9170
0	9170
0	0
0	0
24	0
1	0
63	0
0	0
5	0
1	0
0	0
0	0
0	0
0	933
1782	933
0	907
4	144
3119	1090
0	195
0	1080
0	144
0	1032
0	144
0	1032
0	155
0	406
0	1930
0	401
0	361
0	58
0	401
0	5618
13	72
23	408
0	1935
0	1918
0	5200
0	1482
0	28333
46852	28316
5766	12134
0	893
0	1154
145	1587
171	1816
138	2219
35	2217
0	0
3	0
0	0
112	0
29	3020
0	3036
35	1093
0	3337
0	3295
121	3160
3	0
1	68
0	0
0	68
0	41
0	1910
5	41
7	1049
121	1932
173	30
507	30
3	0
1	0
0	0
0	0
690	0
0	0
27	3454
15	3376
0	11535
0	3393
0	3479
1	3478
0	3421
4	11529
0	11539
65	11431
0	3492
0	3492
0	3492
1	11591
0	2963
0	3142
0	3091
0	3154
1	4034
0	4034
1065	4034
11	1856
58	2590
78	4651
13	5240
9	0
0	0
1	716
0	716
1	590
14	590
0	595
2	596
0	0
35	0
0	0
0	0
0	547
1	832
1	448
664	997
0	99
0	192
0	3254
0	3174
0	3258
0	3176
0	3257
25	3082
14	434
63	489
1	408
1359	489
2140	4335
0	4335
0	0
6	55
0	0
0	0
0	1039
104	1045
0	1045
1	0
0	0
0	0
9	0
4	2374
5	2374
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	764
21	729
63	762
0	762
0	762
0	762
5	671
0	1795
1	1675
7	1705
0	0
33	967
0	1121
1	1243
5	967
0	1116
150	1148
3	1116
12	918
2	929
46	875
819	866
0	630
3	628
0	2670
0	2653
13	175
0	593
0	597
0	596
7	607
0	670
0	0
0	0
0	0
0	0
7	0
0	0
5	2447
0	2380
2	2147
0	2173
0	2138
1	2389
0	2389
202	8084
10	8171
4	8171
6	8171
16	8086
0	570
874	570
0	476
2728	1
0	7253
1	6346
0	1310
0	6057
1	7694
2	7538
9	7012
7	7111
0	7519
0	7548
0	7754
1	7953
378	6848
0	1703
0	7932
0	7302
0	7419
29	1497
3	924
0	7794
0	7393
15	924
0	8059
0	7834
579	7971
0	2793
144	7909
0	8090
0	8053
0	2787
0	7888
0	2824
5	8006
2	7778
1	7871
4	7914
10	8004
68	4425
14	4458
292	4436
29	4450
20	4450
42	4411
0	4458
0	4065
0	715
0	6968
2036	715
1398	6968
0	667
0	0
0	0
0	329
382	329
83	3925
10	3920
3	3925
1	3925
0	726
0	726
0	726
0	2425
3	1005
115	2230
0	2337
0	2324
24	2338
0	2501
11	2510
0	2510
19	13848
0	14575
4	14634
0	5757
2	14649
25	8
19	8
62	1178
89	1178
0	1468
0	1477
0	1181
0	2734
0	3030
0	1191
85	0
979	0
0	481
0	478
2	481
0	297
0	294
0	1274
1	917
7	917
0	0
2	577
0	698
85	665
2	650
0	652
0	1352
0	1290
50	1244
0	1295
0	845
8	1192
2	1350
22	1296
5	1720
168	1267
0	1267
0	0
80	0
5	1126
2	938
8	993
420	0
0	465
31	465
7	1193
2	1193
0	1486
4	1482
0	51
0	66
0	58
0	1484
5	2903
0	2904
5	2903
4	2904
1	2903
0	3
0	3
0	0
1725	0
80	1205
0	1475
6	2252
3	1475
11	1176
0	2319
1	2310
26	1471
4	51
0	35
0	56
135	1
0	965
21	2862
57	2977
0	2803
8	833
9	25356
0	4336
0	23597
1	24106
12	23083
27	6347
0	3573
1353	3288
0	3364
0	1724
1	3343
4	2271
0	1459
0	1794
6	1936
0	525
1	525
1007	522
0	521
0	521
1	524
0	530
111	0
0	191
22	191
2	315
0	315
4	0
9	0
0	12
0	12
3	0
30	0
1	0
4	0
589	159
0	159
66	378
0	378
0	0
0	0
40	2844
0	2481
0	1719
92	2481
511	1719
598	3776
2	1692
0	966
0	1692
231	2844
2798	3795
0	1463
0	1404
0	1463
0	0
145	0
20	26
1	84
0	608
0	726
245	726
1353	0
19	316
0	294
22	166
46	276
3	276
0	387
0	387
18	2382
0	5670
435	2799
5	5132
1	2851
11	0
437	0
0	10352
0	10070
45	10350
3	10340
13	10345
0	10229
0	192
0	192
0	232
0	213
0	236
0	208
1	197
0	180
140	173
0	173
0	318
0	318
0	1149
0	1134
0	1072
0	5149
0	5149
14	4750
4	337
7	1581
35	4543
0	959
1	1311
8	4291
0	4477
0	4477
188	4874
286	4551
7	4876
0	998
146	998
1	382
0	387
27	387
4565	1
0	0
3	32
12	32
0	60859
44	60969
2606	60969
1	60860
1	60898
0	60859
1	60859
2	0
0	0
856	0
561	0
21	633
0	633
699	0
999	0
394	0
1708	1
518	0
398	0
3	4365
0	2227
0	4790
0	4789
0	3369
6	3033
0	955
0	5871
0	3958
22	4464
17	3007
3	3097
0	941
0	2676
0	4789
0	4729
0	2287
3	4792
0	4558
0	5622
0	3268
14	2766
5	2766
1	2726
0	5259
0	5079
0	5312
0	5130
0	1729
0	1722
0	1720
3	0
19	0
5	0
704	2318
119	2318
0	5040
0	5040
0	5039
0	5040
17	5026
8	874
4	857
2	874
1607	1
313	0
152	0
665	0
350	0
0	4
1	4
38	0
0	5642
0	5119
0	5025
22	4393
12	4393
1	5636
0	5648
8	6440
0	5636
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	2536
0	2577
9	2493
24	2294
243	329
70	329
67	329
1695	329
25	0
0	0
19	765
0	889
0	566
294	884
9	123
0	123
806	0
7652	4
0	0
0	0
4	0
1	1656
0	1939
0	1798
0	2514
0	12013
0	1822
0	2790
6	2616
3	2616
5	2615
5	12819
0	15445
66	15305
0	15448
6	15404
16	15427
0	15437
0	15424
2566	845
0	850
5698	3261
0	485
2	288
0	3484
80	389
0	11
0	28
0	8
0	33
0	9
0	39
0	0
0	0
0	0
1	0
3	0
9	0
31	83552
0	69675
3109	118155
0	78737
50	70921
0	108629
0	61714
0	84199
46	574
2879	574
0	0
0	0
0	15
0	15
6	0
87	1327
3	1327
833	1328
490	103
0	548
0	6410
7	867
0	455
12	749
0	6317
35	535
3	570
2	570
10	0
0	13
0	10
0	12
0	850
0	850
37	5445
1763	5445
8	791
0	791
3	0
601	0
6	0
16	3073
2	2479
0	2261
4	2855
79	2430
2	2512
0	2159
5	2296
34	3197
0	3197
0	1526
1	0
0	1851
66	1851
503	21565
837	21565
5	4600
3	4600
0	2744
85	2744
3268	0
0	0
0	0
0	0
0	0
206	0
2414	0
8	0
41	0
0	0
0	0
0	57417
0	56444
0	56812
0	57049
0	0
4	1233
15	1233
36	1234
0	354
0	395
0	639
1	1869
0	1869
2042	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1681
1	1420
5	1156
0	1308
12	1196
0	1256
0	73
0	67
0	42
1	73
0	67
0	0
4	1423
0	1449
0	1428
0	1424
0	1537
0	1414
0	3102
0	3103
0	3019
0	0
0	0
0	0
0	0
113	0
129	3104
39	3104
61	4903
0	5089
55	4950
12	2311
8	4462
71	4876
14	757
391	757
8	1036
27	998
871	1039
14	1006
0	147
0	147
0	1939
372	1939
0	1822
103	0
1136	0
0	5869
10	5901
448	5901
168	2939
0	2939
65	3810
127	4058
77	4063
0	3626
8	3500
0	0
0	0
0	0
71	2371
11	8274
3107	8274
0	6033
0	1
0	1
0	1059
5	1059
1	1067
3	3945
0	4185
2904	0
83	0
34	1995
1	1839
5	753
0	679
0	2406
23	2406
1488	0
0	12
0	12
0	12
0	12
0	12
1980	0
394	0
7591	700
1041	0
0	0
213	0
0	2636
0	2633
0	2669
26	940
46	2633
1	885
0	999
48	30629
2	30629
0	1059
0	1493
0	1331
267	0
74	793
1070	793
3	6
0	3
0	3
0	5
0	5
0	5
1221	0
0	41
0	50
637	41
0	656
0	49
0	41
0	41
0	21
1	657
2	50
0	50
0	49
1	41
0	41
875	0
0	6452
0	7321
14	230
0	230
1109	812
0	812
0	2095
84	2095
0	8185
502	7849
55	10125
2	8316
0	9271
0	9048
0	7269
5	5205
0	4520
4	4506
0	7269
1	7276
0	7222
0	3450
1547	3450
44	810
5	689
8	809
8	0
0	1749
3932	1983
0	2410
0	2410
0	2410
10	21
0	21
3	0
1845	0
1	1507
0	1507
0	1507
0	1507
88	2108
0	2108
876	0
0	1215
0	1216
2	1194
0	24
0	1195
0	5250
254	5250
23	1561
311	836
0	1561
255	3100
174	1454
0	1693
0	3128
1750	1371
331	1457
491	1456
271	1369
0	1516
176	1452
2369	1506
29	1371
189	1371
0	1453
444	1369
25	1369
3	1506
0	1805
0	1564
0	1768
565	1455
0	1416
52	1369
0	1444
286	1369
164	0
0	339
0	339
358	17111
0	17146
464	17146
0	13535
295	13535
3	0
0	0
0	0
0	509
0	509
26	556
0	558
0	2
3	2
0	121
0	121
1	404
6	802
0	1680
4	802
0	1184
0	497
0	879
0	802
0	3254
84	668
0	3254
0	404
0	8146
0	7255
15	7462
3	7678
23	7653
0	8146
4	123
0	123
872	882
1	882
8	882
1	0
16	1791
18	2326
3	2723
11	2723
406	2210
0	2319
188	0
6	1056
235	1056
0	903
1	1323
0	1286
0	639
0	880
34	1276
0	1269
12	1276
1	1269
16	1246
0	0
0	0
6	232
0	232
0	232
0	222
0	244
0	421
0	252
0	232
0	232
0	244
0	421
10	0
0	0
135	0
0	1020
47	1020
4	698
0	698
19	396
0	4
1683	11453
14	11453
41	0
2529	116647
3338	116646
1	116644
0	116644
0	248
0	248
416	764
0	764
2966	10750
0	10750
0	1073
52	1079
54	1083
0	37
1	37
238	0
0	2806
818	2806
7	2801
0	1262
53	1262
740	0
1258	0
1241	5
470	6620
0	7344
5251	6845
0	8920
0	1699
0	4396
0	4582
3	4404
0	4368
0	4377
0	3876
1	8887
0	4368
0	8909
0	4377
0	8882
5	3903
0	8908
0	8900
0	8889
638	1775
0	8880
0	8889
0	8897
0	4393
57	3819
2	1077
0	1130
9	927
0	1162
0	1045
0	540
0	1056
107	1056
0	1125
5	1125
0	1125
1490	0
8	78
0	78
0	3
0	3
4	2
2	656
1	641
352	656
0	634
0	340
0	436
0	338
0	438
0	206
0	191
5997	1
904	0
70	0
0	3077
0	3032
209	3023
0	3021
0	3021
0	3069
1	3050
0	277
6	3831
0	1943
0	1978
1922	3132
0	2116
0	3817
0	9632
95	30562
579	31349
290	9643
13	9645
46	9504
6056	33102
0	1181
0	408
1428	1890
0	1888
0	1423
0	485
0	967
0	359
4	357
0	254
0	410
3	407
8278	3
5	0
1	0
0	904
0	992
0	1007
0	956
0	953
0	967
0	943
0	985
0	966
0	1045
0	962
0	962
0	1008
0	1001
0	1011
0	974
0	967
0	962
0	973
0	960
0	995
0	904
0	714
0	940
0	978
0	930
0	1011
0	1004
0	978
0	887
0	967
0	900
0	1004
0	994
0	974
0	11677
0	955
0	999
0	621
0	1006
0	941
0	947
0	688
0	941
0	985
0	1004
0	989
0	937
0	896
0	1011
0	985
0	930
0	992
0	960
0	978
0	1000
201	11699
22419	11742
1	898
844	36255
449	35947
64	36256
0	28050
0	39166
11	39186
0	39186
4843	33997
5	33962
53	33432
591	54454
0	54454
593	0
671	21570
24336	21570
23	2594
0	2511
0	2472
18	2556
5	2462
7	2291
2	2462
0	66
0	564
73	569
9	190
0	2682
0	2671
0	2671
0	2671
0	2659
0	2648
17	2076
0	243
27	243
192	0
0	485
3	485
0	1336
0	1336
4	550
0	550
0	550
286	0
0	550
3	550
2	0
333	440
11	111
0	149
0	425
0	133
0	15
0	15
22824	0
412	4965
30	4965
1696	0
8	0
0	4066
9	4066
0	305
0	305
0	301
0	301
0	301
0	297
0	22542
897	6279
2876	22542
6	22329
1051	0
12	0
30	4545
4694	11716
6730	11715
56	4541
7841	3
2	157
0	155
3	157
3	1612
0	1612
56	4478
0	4494
6	4477
95	4210
3	675
9	675
0	239
12	239
24	0
109	87
0	148
3	233
0	1734
0	5042
0	4935
0	5068
0	8799
4	8799
689	0
3	0
0	0
0	154
17	154
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2675
0	2389
1	2598
0	7
6	12
0	0
2	1879
0	2
13	106
3	0
1	0
6	69
0	69
3497	11
20	11
16	5031
3	4976
66	5004
52	0
18	0
3	260
2	923
7	753
7	763
30	70
0	4327
5	4335
488	0
0	1750
0	1693
0	1730
12	1751
0	1746
82	1703
0	1732
0	1723
0	1763
8	1723
0	0
0	0
0	0
2222	0
7	606
0	606
272	4321
10	4321
0	57378
3	57378
1100	0
0	559
0	571
0	550
0	580
0	559
2591	570
62	551
382	2284
462	2284
16	2155
0	0
0	2079
1459	1371
0	203
533	0
1	0
33	845
50	845
4	845
0	0
0	401
30	401
2	0
0	0
0	603
91	603
55	171
0	168
188	0
0	1918
0	735
2170	1865
0	800
15	1914
0	735
0	1870
0	752
0	1855
54	1857
1	1855
0	1855
75	1152
0	1152
79	0
363	0
2097	0
340	0
0	8683
1	8876
27	2425
1	1937
1	8210
0	971
2	971
496	912
171	4973
729	4973
0	451
0	452
0	452
0	451
3	242
0	260
553	260
2198	4627
0	4619
0	4630
0	4622
0	4622
0	4627
0	4622
256	3862
0	4619
1	5142
18	5142
6	6435
179	6336
132	6257
0	50
0	50
0	50
0	50
1316	2613
867	1863
16	2998
2346	0
112	374
0	374
302	0
0	0
1	0
0	0
0	603
166	603
0	0
0	0
0	3779
15	3493
2	3547
15	3596
0	3676
1534	0
1	7733
6	7732
37	7712
2	7708
65	8991
3	7724
20	7755
11	8999
59	8336
8	7727
25	1264
327	1264
7	21
0	21
1	0
0	0
3	0
0	346
0	357
0	357
5	318
0	318
125	0
4	6
0	6
0	1341
53	1341
0	753
0	718
55	753
0	2180
312	2180
25	0
0	0
7	0
28	0
0	2656
35	2637
0	2667
0	4567
1	4427
0	4427
3	4425
6	4490
86	4567
1059	0
3	286
0	286
32	0
0	1597
1	1424
0	1036
887	1036
2	11492
48	6344
0	11496
1	11489
140	1785
8	1785
308	23
1258	0
121	0
0	0
0	1883
35	1883
0	914
0	831
50	914
0	232
35	232
15	0
0	401
23	401
1	0
0	1643
0	1639
4	1636
4	1636
17	1636
0	1643
0	1087
0	1113
1	1125
0	1075
11	1114
0	846
0	869
0	846
0	869
111	0
484	0
1729	0
0	0
7	1805
10	1805
0	1805
990	773
253	773
131	587
6	587
0	587
0	80
5	80
20	356
77	353
21	356
144	0
252	0
91	1406
0	1406
44	0
0	160
0	160
35	151
0	0
0	0
8	31
0	31
184	2769
0	2682
0	2626
0	2387
0	2551
0	3017
165	0
1	0
267	0
0	34451
669	34451
1332	0
290	0
11	1738
3	1738
9	362
38	362
0	7784
10	7133
3	3977
7	34366
607	5066
95	34880
28	33398
111	33194
10	1319
1	1319
11919	0
574	0
0	218
0	218
0	438
4	388
173	438
42	761
12	761
101	4942
0	4942
0	18
0	18
2	14
0	6029
330	6029
101	2056
18	2043
11	2053
0	1581
0	3994
1561	3994
0	74
2	74
691	0
0	85
0	85
0	565
33	566
5	566
26	0
0	0
1419	2829
49	2829
6	241
0	241
0	241
0	1956
19	1956
40	2004
0	1925
7	79
2	2331
0	2327
0	2388
0	2384
43	2298
4	2243
0	708
0	708
102	4988
7	4986
90	4955
33	520
0	342
24	457
315	1216
0	1216
24	0
0	1
0	1
99	0
3	195
6	195
0	0
0	0
0	0
0	0
0	451
3	451
329	0
41	0
4	0
6	0
1	0
4	0
1955	0
261	0
0	0
0	0
114	0
91	509
0	509
0	509
0	509
318	3009
0	3589
750	3589
20	0
783	0
965	0
0	2745
229	2624
59	2731
8	2677
39	499
289	499
20	0
80	1278
0	1243
0	1280
17	0
0	252
10	252
76	0
1	609
1	609
0	612
44	575
2	1690
0	1690
196	1691
0	1691
2	902
31	902
6	0
279	0
70	756
0	756
0	3495
9	3482
9	3452
0	3452
0	3452
0	3503
0	573
70	573
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
17	0
3	281
0	249
646	281
8	179
2	179
24	0
0	2572
0	2559
0	2559
0	2546
0	93
0	147
4	143
64	147
1	4413
0	4309
0	4257
0	1662
3	1589
0	1645
0	1702
0	4296
0	926
0	4860
1	909
0	738
0	761
16	908
3	4679
0	2230
53	917
10	915
14	755
0	0
348	5388
33	5245
61	4759
0	4759
8	5389
0	5240
1165	0
28	0
1518	0
1	1902
2	1902
586	0
7	428
0	428
0	428
2	201
12	201
631	0
0	0
0	0
0	250
14	250
0	236
290	1625
0	1625
9	244
0	245
0	245
1339	0
0	480
2	467
0	422
11	385
219	0
1	2444
23	3017
0	9343
0	3063
0	9341
4	3124
0	3123
0	3121
0	3085
3	3125
2	3014
1	9270
0	3015
0	3061
0	3122
0	9266
1670	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
303	0
856	0
2629	0
391	0
12	384
0	384
126	0
77	1967
67	1967
3	1962
10	1955
2648	0
187	0
18	0
4	0
0	0
0	25216
0	25216
756	0
3980	0
0	220
153	3565
6	3568
10	150
69	144
1	150
4	0
0	32
2	27
0	30
2	27
0	24
0	24
0	1103
968	1156
0	1110
3	1110
0	1102
0	1156
0	1102
1	0
0	0
6572	0
10882	1
0	2122
167	4253
546	4253
249	4216
292	0
0	5604
477	5517
0	6096
3	5604
20	5898
38	5915
0	6096
144	0
0	906
10	743
55	906
171	0
3571	4157
6	4157
2	0
6	0
559	0
0	1401
0	1372
259	1403
96	0
15	109
0	109
0	110
5	110
0	109
61	707
155	707
1082	23686
2217	26408
12	26407
18	25325
1	24318
26	25340
40	866
0	866
0	0
0	0
72	0
529	0
72	4968
420	4968
215	0
120	0
642	0
76	0
0	243
2	243
0	706
1	695
0	706
55	1962
2	4241
0	2295
21	1292
0	4261
0	2795
13	2314
0	2860
0	1335
0	1347
39	2787
7	854
0	1274
8	610
413	0
0	1236
0	1201
2	1173
0	1177
0	2513
0	1191
0	1246
0	1211
0	1169
0	1193
0	1183
0	2531
5	1191
3	36
0	36
385	0
0	0
0	0
0	0
247	0
866	0
705	0
0	2228
0	2228
0	1646
2	1800
0	2228
1769	522
102	522
23	0
144	0
77	763
84	763
3622	6734
0	6734
0	3367
1915	3359
5	3360
0	3398
0	3390
3	3357
2	3294
10	0
0	162
1	177
6	177
182	6462
0	6462
755	0
1507	0
129	0
53	318
1	1995
49	318
69	1995
0	2042
204	2534
6	2451
430	0
3	0
0	6
0	6
0	0
330	0
245	38
0	2365
235	2173
0	2390
0	2268
0	2318
15	2268
7322	2371
22	2332
0	2343
7	0
424	0
0	12
0	12
0	0
0	22
0	22
0	9545
0	5085
0	9551
15396	9553
5	0
14	1034
879	1034
1773	0
1781	0
405	0
5	70
0	70
125	1384
1	1384
6	396
13	1297
782	1297
103	0
0	740
23	740
112	0
1018	0
2063	0
283	1412
1122	1412
67	0
28	825
0	825
4375	0
63	417
6	417
38	1626
4	2054
0	2065
0	2054
943	0
2291	0
345	0
68	415
0	415
354	0
4	1556
0	1556
0	1556
49	1479
0	1479
3034	2079
939	0
40	0
2494	0
5	0
573	0
418	38
1786	992
2191	1030
967	1
0	13
0	13
0	4701
2114	4701
712	5890
2	5890
9	13469
191	13662
56	13662
0	13469
1007	0
2137	0
0	0
0	0
0	1079
0	1079
0	20
0	20
57	813
2	813
7	267
36	267
30	462
3	462
1028	0
0	11990
0	11918
187	7446
0	3269
0	7440
3	5336
0	7456
0	7384
33	0
13354	255
2001	255
1025	0
2	4
9	6
0	6
301	0
3	0
0	0
27	0
43	0
0	62
3	62
3	2570
0	2531
50	2570
0	2568
0	0
919	0
1	0
476	0
1201	0
15	0
84	0
178	0
24	0
8	0
0	6
0	6
0	3
0	0
7	0
0	704
42	704
2	0
4	3599
132	12126
0	12126
49	0
0	1140
0	1102
13	2963
0	3017
2	2549
0	2518
0	1111
0	3010
0	1130
0	1092
0	1099
233	0
3	125
0	125
0	125
10	0
0	1319
1	1319
2	0
1	0
572	0
48	0
0	0
20	0
144	0
157	642
18	976
0	928
1	690
0	0
17	0
0	231
11	220
39	220
0	48
0	48
0	0
74	0
0	4
0	4
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
9	848
2586	848
0	838
0	809
0	584
0	546
9	584
468	0
5884	0
902	0
837	0
0	518
2012	518
31	517
30	155
1	155
0	1
0	1
0	1
1079	0
2	3156
0	3156
0	203
22	193
4	191
0	643
46	643
131	0
336	0
0	1480
54	1219
217	1480
17	0
0	0
0	1
0	805
194	805
0	827
1	822
1	832
1	825
42	1571
1442	99
0	398
2	398
6	1569
0	59
2	59
45	0
1639	2247
0	2247
2	2247
28	0
0	83828
0	81811
3358	81714
190	81817
21	83828
2	67
0	67
0	67
0	2501
3	2501
28	831
9	831
175	801
379	9570
1	9570
0	1678
16	1678
639	0
0	927
151	927
3781	0
0	752
0	752
0	734
3	734
0	4177
3	4082
0	936
0	0
0	0
0	0
0	0
2976	0
7	0
152	0
1967	0
0	1192
16	1182
0	1118
1195	0
885	0
0	1003
51	1003
0	2137
0	2171
0	2154
0	2144
0	1927
584	0
2	0
0	1
0	1
3274	0
76	0
0	2647
31	4091
49	4064
0	2647
13	261
0	261
3665	0
0	913
0	831
0	1960
1	1960
3	1960
0	1981
1316	0
2458	0
0	1056
30	1056
0	8
1	8
55	28727
558	18474
1	29023
3	28770
2	29110
82	29108
4	474
2	474
491	136
0	69
4	136
0	1205
123	1205
395	0
9	1070
0	1168
33	1168
0	1389
8	1403
16	1403
18	593
0	593
0	1248
54	1248
0	0
0	0
384	0
60	578
13	578
19	171
0	171
0	592
129	592
0	927
0	927
0	469
705	469
0	732
0	1661
0	735
0	1753
6	1690
0	1661
6	4773
316	5120
0	4497
158	6003
57	6003
0	329
0	329
1	358
34	380
5	380
111	572
0	572
0	549
1	547
4	0
18937	1
217	0
6	164
0	65
1498	0
229	1103
6	1103
31	1103
0	1103
5	0
52	0
1	0
11	1760
3	1707
0	1733
0	1733
2	1246
0	1239
2	1239
91	0
18	0
0	84
0	138
2	138
5	138
0	149
38	149
0	665
628	665
713	0
16	1047
0	1047
1672	0
91	145
0	145
0	348
1	348
18	426
1	426
52	2201
72	2202
60	2201
23	2202
0	514
102	514
3	552
0	543
0	552
71	0
0	0
0	0
0	0
0	0
0	0
1762	0
4	510
17	229
12	400
440	700
4	700
2	2827
8	2897
2	2875
1	2833
0	2865
0	2853
0	2893
174	0
702	0
644	0
8	549
14	549
61	1433
0	1433
7	0
8	0
76	10980
37	10984
2	10976
19	10980
5	10972
27	0
9045	0
18	4834
0	2624
0	2610
6	2652
3	4772
1	2603
4	2649
2	2640
0	2628
0	2576
0	2576
0	2642
1223	0
1976	0
392	0
30	0
0	1
0	1
0	0
8	0
2	0
0	1
0	1
3	0
0	0
1004	0
3697	1925
0	1925
0	160
5	160
1	0
4	0
3	2
0	2
48	0
1626	0
383	0
83	202
0	202
32	2040
0	569
0	2140
0	570
0	2141
4	1910
4	175
0	175
84	0
58	237
0	237
0	237
1168	0
19	2333
4	1699
1531	2315
4	0
12	685
25	655
2	635
5	0
0	0
2	0
0	16
0	16
409	0
4	13558
0	12983
0	11881
0	13508
0	11632
2	13539
7	12816
8391	9836
10	9373
8	9836
0	9836
0	9527
4	9373
136	0
66	455
0	455
0	455
0	228
65	228
23	352
12	1913
0	1842
362	1161
0	1161
0	691
20	691
0	603
239	604
0	603
752	2
1615	0
79	616
21	616
618	0
45	0
2	0
30	2169
0	661
4	7927
515	7899
0	244
11	244
138	5390
154	5390
0	218
1	218
0	0
0	0
0	0
0	0
0	0
0	0
0	568
9	568
0	466
2	1144
0	451
0	840
218	861
72	0
257	0
3	424
0	424
15	424
8	348
23	348
38	1458
40	1458
0	391
369	396
0	396
0	394
0	394
0	0
0	0
0	0
13	0
0	294
0	299
0	299
7	0
976	0
5	0
1472	0
1	0
0	1358
82	415
741	1354
27	1529
0	12
2	12
0	3
0	3
43	0
96	105
0	105
2166	7826
21	7826
0	352
0	352
0	328
574	0
46	546
3	556
2	502
877	6595
2	6285
11	6293
26	6587
35	6288
49	537
0	537
2	0
0	8586
11	8606
0	8594
7	8590
8	8610
4	8609
0	8585
19	183
0	183
0	528
561	528
1102	0
2282	0
7	1116
0	1116
0	0
5	0
3	0
0	4
0	4
0	7
0	7
9	1488
58	1189
0	1488
2	0
