UniqueCount	AmbigCount
181	2271
24	2260
0	0
2	0
0	0
110	0
75	4374
15	4454
30	2222
0	4811
0	4746
169	4546
1	0
0	96
0	0
0	94
2	59
0	2522
8	59
7	1415
86	2554
127	80
521	80
0	0
0	0
0	0
0	0
1002	0
4	0
46	1367
32	1252
3	15592
0	1419
0	1438
0	1439
3	1482
5	15539
1	15640
95	15598
0	1454
1	1451
2	1454
5	15717
0	854
0	1060
0	1000
0	1119
5	5549
0	5549
1004	5549
0	2332
31	2902
54	5290
19	5778
19	0
2	0
0	1036
0	1036
3	775
17	775
0	780
2	780
0	0
1	0
0	0
0	0
0	636
5	1162
2	501
838	1397
0	178
0	294
0	4130
0	4119
0	4145
0	4122
0	4139
73	4044
40	608
53	685
0	590
1658	685
2217	6007
0	6007
0	0
0	122
0	0
0	0
1	1776
130	1789
0	1789
1	0
0	3
0	3
30	0
1	3429
37	3429
10	0
0	0
11	0
2	0
0	0
0	0
0	0
0	1069
51	1040
101	1069
2	1069
0	1073
1	1069
19	929
8	2603
0	2440
29	2383
2	0
22	1478
0	1681
0	1793
19	1478
0	1675
303	1681
10	1678
18	1527
2	1545
54	1488
1088	1459
0	936
6	988
0	3628
0	3632
15	286
0	914
4	933
0	931
11	958
0	1012
2	0
0	0
0	0
1	0
2	0
3	0
14	3262
0	3112
1	2920
0	2997
0	2886
0	3101
0	3101
223	8147
9	8376
5	8376
15	8376
11	8147
0	961
1233	961
0	798
4649	0
0	10571
0	8632
0	2153
0	8122
2	11075
0	10733
19	9908
3	9996
0	10669
0	11130
0	10961
0	11621
706	9600
0	2827
0	11204
0	10254
3	10732
9	2827
8	1599
0	11278
0	10516
30	1599
0	8411
0	8339
656	8306
0	3061
328	8480
0	8452
0	8410
0	3060
2	8560
0	3102
11	8333
4	8185
6	8516
5	8485
13	8331
62	4997
4	4982
283	5039
25	5044
27	5044
88	4978
1	4982
0	4630
0	1444
0	6837
1943	1432
1280	6844
0	1318
0	0
2	0
0	689
602	689
126	5513
37	5499
12	5513
0	5513
7	1266
7	1266
0	1266
0	2906
3	1427
98	2702
0	2854
0	2826
36	2754
0	3028
7	3090
0	3090
41	17830
2	18559
13	18672
0	8104
13	18726
31	19
13	19
83	1603
121	1603
2	2351
0	2377
0	1845
0	3279
0	3811
0	1863
142	0
1318	0
0	655
1	655
0	655
0	467
0	467
4	2345
19	1309
17	1309
0	0
2	688
0	867
131	832
2	791
0	797
0	1706
0	1660
49	1556
0	1628
5	957
12	1437
0	1726
15	1622
0	2054
187	1619
44	1619
0	0
529	0
8	1253
4	1040
20	1071
623	0
0	603
37	603
27	1502
0	1502
0	3299
2	3284
0	236
0	292
0	253
3	3285
10	3808
0	3813
7	3809
3	3813
2	3808
0	8
2	8
0	0
1664	0
37	1927
4	2344
16	3470
10	2344
28	1737
12	3550
0	3542
51	2300
3	100
0	78
0	104
16	0
0	1261
13	3139
95	3279
0	3128
3	1090
5	31060
0	6865
0	29353
1	29909
9	28443
56	8864
0	5395
1231	5010
0	5263
3	2543
0	5159
2	3039
0	1950
0	2431
10	2558
1	1125
2	1124
1426	1109
0	1118
0	1118
7	1128
0	1154
141	0
0	252
23	252
3	446
0	446
8	0
21	0
3	14
0	14
0	0
46	0
0	0
0	0
742	236
0	236
72	499
0	499
0	0
0	0
78	4206
0	4285
0	3265
73	4285
693	3265
933	5426
2	2256
5	1348
0	2256
447	4206
4487	5453
0	1499
0	1418
1	1499
0	0
589	0
36	69
6	128
0	863
0	1074
303	1074
1916	0
43	683
1	661
39	346
121	634
5	634
0	496
0	496
38	3913
0	8243
703	4390
7	7465
0	4579
24	0
662	0
0	17684
3	17028
32	17625
5	17660
11	17635
2	17519
0	222
0	225
0	298
0	289
0	302
0	276
0	235
0	207
154	241
0	241
5	392
0	392
0	1799
3	1762
1	1710
0	7664
11	7664
12	6912
2	691
9	2875
45	6441
3	1808
1	2451
26	6231
0	6320
2	6320
430	7305
461	6652
0	7300
0	845
164	845
0	441
0	451
15	451
5927	0
6	0
0	17
20	17
0	77825
42	77982
4118	77984
4	77825
7	77890
0	77825
13	77823
0	0
1	0
996	0
728	0
29	815
0	815
861	0
1063	0
597	0
2699	3
694	0
631	0
10	8528
0	4257
0	9004
2	9003
0	5524
0	4958
0	1606
0	10042
0	7504
118	8504
14	5177
13	5337
0	1604
0	4856
0	9002
0	8774
0	4484
1	9004
0	8404
0	8397
0	4707
11	3740
1	3740
6	3665
0	9839
0	9434
0	10020
0	8650
0	2712
0	2665
0	2677
1	0
11	0
1	0
842	2384
159	2384
0	8430
0	8427
0	8425
0	8427
40	8354
9	1279
10	1248
2	1279
2057	1
467	0
228	0
1110	0
464	0
0	5
10	5
28	0
0	7218
0	6698
0	6559
48	5505
14	5505
3	7226
0	7219
14	8466
0	7226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3502
0	3582
21	3409
41	3112
503	511
250	510
77	510
2598	510
20	0
0	0
13	1119
0	1346
2	860
361	1342
8	184
0	184
1062	0
9600	3
0	0
0	0
1	0
2	3237
0	3513
0	3301
0	3924
0	15171
0	3280
0	4217
12	4127
9	4128
9	4127
17	15976
0	23359
114	23088
7	23390
28	23229
9	23337
0	23353
0	23306
2667	1344
0	1354
5992	4031
0	731
3	506
0	4290
26	557
0	5
0	7
0	4
0	4
0	4
0	7
0	0
0	0
0	0
6	0
1	0
15	0
70	101732
0	82971
3708	144798
6	94329
61	83665
0	132794
0	71408
0	102596
84	860
3321	860
0	0
0	0
0	9
0	9
21	0
171	1727
2	1728
1116	1728
372	174
0	1038
0	7616
2	756
0	927
21	632
0	7505
47	811
23	885
16	885
31	0
0	56
0	46
0	54
0	998
0	998
36	8536
1779	8539
7	1065
0	1065
3	0
849	0
7	0
14	3477
4	2857
0	2705
3	3325
79	3164
4	3252
0	2487
1	3109
54	4680
0	4680
0	2603
0	0
0	2485
107	2485
837	30553
1509	30553
4	7389
12	7389
0	4450
145	4450
4955	0
0	0
0	0
0	0
0	0
338	0
3758	0
18	0
77	0
0	0
0	0
0	56325
0	55249
0	55736
0	55838
0	0
16	1864
6	1864
92	1864
0	622
0	705
0	1077
7	2491
0	2492
3216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2014
8	1628
4	1524
0	1776
33	1602
0	1685
0	99
0	70
0	63
2	99
0	70
1	0
7	1752
0	1814
0	1752
0	1760
0	1881
0	1794
3	3298
0	3306
0	3231
2	0
0	0
0	0
0	0
234	0
249	4207
50	4207
155	7573
0	7830
75	7599
16	3733
23	6831
106	7498
16	990
606	990
9	1338
53	1254
1038	1345
21	1280
0	307
1	307
0	3188
459	3188
0	3051
199	0
1781	0
0	7173
28	7268
512	7268
305	3587
1	3587
111	5287
289	5506
132	5518
5	4955
13	4477
0	0
0	0
0	0
129	3604
2	10523
2982	10523
0	7590
0	2
0	2
0	1375
4	1375
8	1658
2	5937
0	6210
4362	0
108	0
57	2491
0	2173
3	1255
0	1107
0	3084
46	3084
2024	0
0	4
0	3
0	4
0	4
0	4
1930	0
625	0
9922	687
1461	0
0	0
496	0
0	3616
0	3614
1	3677
33	1576
66	3617
8	1482
0	1656
114	40142
2	40142
0	1653
0	2237
0	2010
593	0
108	1264
1279	1264
2	6
0	0
0	0
0	10
0	10
0	10
1588	0
0	169
0	92
1021	170
0	1026
0	90
13	169
0	169
0	57
3	1026
0	91
0	94
1	92
0	170
0	170
260	0
0	6351
0	7125
19	290
0	290
1525	1273
0	1273
0	2645
223	2645
0	9357
336	8726
68	11313
0	9489
0	10073
0	9759
0	7980
3	5920
0	5584
3	5618
0	8064
0	8070
0	7984
0	3147
1894	3148
63	1094
15	896
20	1091
16	0
0	2943
4199	3235
0	3022
0	3020
0	3022
42	156
2	156
5	0
2183	0
1	1724
0	1724
0	1721
0	1721
159	2563
0	2563
1207	0
0	2370
0	2367
5	2343
0	51
0	2340
0	6438
212	6438
14	1873
388	1176
0	1873
266	4642
239	2357
0	2712
0	4667
1635	2195
489	2352
482	2354
290	2187
0	2429
190	2354
2934	2423
50	2189
185	2187
0	2288
514	2187
24	2187
4	2423
0	2700
0	2484
0	2649
763	2354
0	2237
57	2189
0	2268
345	2192
210	0
0	447
0	447
716	23888
0	23975
585	23975
0	19427
412	19427
9	0
0	0
0	0
0	755
0	755
46	732
0	746
0	14
1	11
0	178
2	178
0	979
3	1473
0	2522
16	1476
0	1739
0	1121
0	1384
8	1473
1	4093
46	1001
0	4093
0	979
0	11808
0	10270
19	10660
6	10948
30	11026
0	11808
4	118
0	118
1074	858
0	858
10	858
7	0
27	1650
37	2049
0	2255
16	2255
491	1857
1	2032
208	0
4	1724
317	1724
6	1766
11	2425
0	2323
0	1374
0	1677
26	1940
1	1920
10	1939
0	1930
15	1898
0	0
0	0
19	313
0	313
0	313
3	300
0	320
0	624
1	354
0	313
0	313
0	320
0	624
14	0
4	0
230	0
2	1707
38	1707
20	968
0	968
39	451
0	9
2654	16981
18	16981
50	0
3617	124119
2689	124111
6	124106
4	124117
0	293
2	293
712	1242
0	1242
4169	14002
0	14002
8	1592
102	1613
64	1617
2	73
0	73
348	0
0	4010
896	4010
3	3992
0	1010
35	1010
1025	0
1760	0
1905	0
519	8626
0	9471
4564	8871
0	13326
0	3663
0	7494
0	7791
2	7530
0	7482
0	7484
1	6820
0	13257
0	7482
0	13268
0	7486
0	13245
8	6868
0	13269
0	13314
0	13259
585	3746
0	13255
0	13259
0	13249
0	7463
75	6742
2	1201
0	1205
19	1046
0	1265
0	1141
0	1496
3	2452
164	2456
1	2706
22	2708
0	2706
2303	0
1	113
0	113
0	5
0	5
0	5
1	1006
0	989
421	1008
0	977
0	668
0	738
0	635
0	771
0	253
1	239
8696	1
1213	0
96	0
0	3133
0	3086
311	3056
6	3050
0	3050
0	3133
0	3101
0	522
1	4716
0	1479
0	1498
1884	4361
0	3703
0	4679
0	17026
127	40661
751	41690
545	17017
32	17001
76	16680
9362	45338
0	1362
1	454
1503	2611
0	2607
0	1944
0	495
0	874
0	407
4	402
0	340
0	460
0	453
10755	4
4	0
4	0
0	1068
0	1124
0	1159
0	1114
0	1111
0	1142
0	1098
0	1163
0	1111
0	1168
0	1098
0	1116
0	1135
0	1143
0	1154
0	1144
0	1147
0	1107
0	1122
0	1118
0	1122
0	1081
0	941
0	1082
0	1157
0	1087
0	1172
0	1156
0	1152
0	1034
0	1129
0	1049
0	1161
0	1132
0	1148
0	12013
0	1096
0	1126
0	867
0	1145
0	1125
0	1106
0	937
0	1111
0	1150
0	1143
0	1106
0	1082
0	1057
0	1167
0	1168
0	1071
0	1115
0	1136
0	1139
0	1152
119	12044
22953	12064
4	1080
1662	56344
577	55863
232	56342
2	40864
0	59379
4	59424
0	59424
7341	45515
28	45465
80	44676
1155	97211
0	97211
814	0
1434	35823
40362	35830
60	2938
0	2802
0	2761
27	2874
5	3967
12	3572
12	3967
0	93
0	673
152	677
10	240
0	4135
0	4113
5	4113
0	4114
0	4094
0	4072
21	2577
0	336
24	336
300	0
0	736
26	736
0	2131
0	2131
18	976
0	976
3	976
467	0
0	675
4	675
9	0
438	613
38	203
0	270
0	585
3	239
0	39
0	39
35113	1
656	6402
47	6402
2194	0
19	0
0	4995
11	4995
0	489
4	489
0	486
0	486
0	486
0	482
0	21565
865	5881
2465	21565
2	21300
1464	0
14	0
107	5025
2725	11142
5508	11140
15	5022
9881	2
0	384
0	384
0	384
5	1955
4	1955
164	6679
0	6692
6	6678
135	6308
6	870
7	870
0	329
5	329
43	0
146	161
3	255
11	414
0	3171
0	6730
2	6500
0	6810
0	12034
4	12034
730	0
3	5
0	0
0	178
16	178
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	3593
0	3222
0	3503
0	8
7	10
0	0
7	2802
0	8
23	123
0	0
0	0
5	57
0	57
5608	14
38	14
44	5998
5	5966
89	5976
72	0
19	0
0	321
1	1173
1	912
6	943
38	131
0	6680
18	6686
551	0
0	3076
0	2917
0	3024
31	3044
0	3048
124	2978
9	3023
0	3015
0	3061
17	2709
1	0
0	0
0	0
2429	0
22	797
0	797
438	5918
15	5918
0	46952
15	46952
1327	0
0	1239
0	1231
0	1173
0	1297
0	1249
2705	1236
101	1242
337	2295
302	2295
30	3171
0	0
0	2655
2208	1739
0	447
710	0
11	0
47	864
43	864
0	864
0	0
0	655
45	655
7	0
0	0
0	804
72	804
58	237
0	237
458	0
0	3298
0	1473
2434	3104
0	1692
31	3287
0	1513
3	3124
0	1518
0	3149
68	2839
1	2837
0	2837
111	1429
0	1429
146	0
324	0
2539	0
443	0
0	12648
0	12922
73	4146
1	3440
1	12094
0	1304
1	1304
1166	1247
295	4670
900	4670
0	729
0	730
0	732
0	731
14	417
0	435
602	438
2934	6995
0	6980
0	7003
0	6988
0	6988
0	6999
1	6988
307	6021
0	6984
0	7099
28	7099
19	9571
310	9434
256	9271
3	146
0	146
0	146
3	146
1794	3402
1001	2243
8	3804
4063	0
144	495
0	494
498	0
0	0
2	0
0	0
0	593
162	593
0	1
0	1
0	6964
52	6431
7	6476
25	6653
0	6738
1995	0
2	9905
16	9952
25	9884
2	9885
145	12221
0	9902
38	9944
15	12240
69	11068
1	9912
36	1988
511	1988
20	56
0	56
0	0
0	0
2	0
0	438
0	452
0	452
16	348
0	348
141	0
32	43
1	43
0	1761
122	1761
0	1290
0	1229
80	1290
0	2923
413	2923
37	1
0	4
23	3
54	0
0	3795
112	3735
0	3808
0	6062
0	5809
2	5809
6	5808
35	5906
108	6062
2118	0
10	241
0	241
80	0
0	2208
3	1907
0	1591
1048	1591
28	15437
67	9498
0	15438
14	15411
207	2090
16	2090
353	57
1717	0
118	0
0	0
0	2261
50	2261
0	1649
1	1453
61	1649
0	255
36	255
25	0
1	667
64	667
0	0
0	1766
0	1734
22	1730
4	1734
41	1734
0	1766
0	1701
0	1726
3	1748
0	1679
21	1735
0	1079
0	1132
0	1079
0	1132
152	0
810	0
2225	0
0	0
32	2309
29	2311
0	2311
1173	1219
310	1219
144	591
0	591
0	591
0	44
7	44
32	423
117	417
32	423
188	0
240	0
88	1829
0	1829
56	0
0	259
0	259
26	237
0	7
0	7
0	72
0	72
257	4553
0	4169
0	4061
0	3844
0	4313
0	4851
221	0
21	0
271	0
0	39777
665	39777
1814	0
362	0
14	2617
15	2617
17	441
56	441
0	9945
12	9308
1	5494
16	41761
580	6458
89	42225
32	40710
224	40372
27	1568
6	1568
16044	2
794	0
3	129
0	129
0	564
2	458
148	564
88	1163
19	1163
172	7209
0	7209
0	15
0	15
2	11
0	7644
388	7644
258	2664
28	2643
20	2664
0	2236
0	5281
1495	5281
0	93
3	93
1058	0
0	78
0	78
0	1048
36	1067
3	1067
49	0
0	0
2089	3556
50	3556
5	297
0	296
2	297
0	2817
34	2817
85	3257
0	3172
4	85
0	3035
5	3032
0	3230
0	3227
53	3075
27	2890
0	1000
0	1000
170	5554
8	5553
131	5500
6	391
0	225
31	365
318	1499
0	1499
74	0
0	0
0	0
150	0
9	265
2	265
0	0
0	0
0	0
0	0
0	528
0	528
369	0
90	0
16	0
48	0
2	0
0	0
2350	0
379	0
1	2
0	2
182	0
115	519
3	518
0	517
0	519
604	4341
0	5035
822	5035
17	0
1126	0
1473	0
1	4350
364	4133
124	4317
17	4200
40	617
309	617
22	0
132	1911
0	1825
1	1924
10	0
0	317
12	317
77	0
0	807
0	806
0	819
71	781
16	2234
0	2231
314	2234
22	2233
6	1473
42	1473
1	0
433	0
76	995
0	995
0	4849
3	4846
12	4810
0	4809
0	4809
0	4866
0	640
83	640
1	38
0	38
0	38
3	38
0	0
0	0
0	0
0	0
43	0
2	687
3	616
920	687
29	329
7	329
47	0
0	3039
0	3020
1	3020
0	3009
0	125
0	202
3	195
99	202
7	6691
0	6476
2	6333
0	2751
4	2713
0	2735
0	2852
0	6442
0	1491
0	6380
6	1456
0	1156
0	1179
58	1455
5	6257
0	3296
90	1500
46	1473
16	1182
1	0
751	8073
52	7765
73	6855
0	6855
14	8080
0	7768
1288	0
268	0
2451	0
7	2479
1	2479
905	0
12	773
0	773
0	771
4	164
22	164
801	0
0	1
0	1
0	317
26	317
0	295
512	2425
0	2425
9	273
1	274
0	274
1714	0
0	596
0	602
0	548
0	526
289	0
15	3369
35	3948
1	10780
0	4043
0	10776
4	4189
0	4180
3	4182
2	4122
7	4180
5	3941
3	10635
1	3943
0	4039
5	4189
0	10590
1960	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
893	0
4060	4
587	0
26	557
1	557
171	0
130	2901
117	2902
3	2895
37	2883
3459	0
310	1
32	0
9	0
7	0
0	50539
12	50539
965	0
5026	0
0	662
145	5187
3	5191
9	308
133	300
0	308
4	0
0	70
2	67
0	70
13	58
0	47
0	47
0	1826
1219	1906
0	1863
8	1863
0	1823
0	1906
0	1823
4	0
0	0
3793	0
10991	0
0	2689
344	5212
767	5207
421	5159
419	0
0	8754
419	8566
0	9556
2	8754
45	9182
42	9206
0	9556
182	0
0	1141
7	889
66	1141
229	0
4056	6078
18	6078
1	0
82	0
799	0
0	2007
0	1959
338	2009
104	0
32	118
0	118
2	120
6	120
0	118
97	1123
205	1123
1191	39177
4048	43901
63	43898
69	42092
4	40279
20	42115
96	1462
0	1462
0	0
0	0
53	0
740	0
87	7920
867	7920
290	0
145	0
829	0
117	0
0	260
5	260
1	1073
0	1037
0	1073
94	2819
18	5759
0	3403
13	2024
0	5760
0	4065
33	3402
0	4294
1	2176
0	2192
36	4140
1	1518
0	2038
11	1024
785	0
0	1662
0	1640
2	1555
0	1575
0	3574
0	1647
2	1689
0	1640
0	1551
0	1614
3	1621
0	3567
3	1646
2	163
7	163
576	0
0	0
0	0
0	0
392	0
1110	0
1135	0
0	3139
0	3139
0	2371
6	2536
0	3139
2202	768
144	768
134	0
313	0
106	1149
103	1149
3056	7990
0	7990
0	5198
2280	5192
16	5178
0	5225
0	5214
0	5152
1	4998
22	0
2	185
6	198
8	197
119	9399
0	9399
725	0
1993	0
170	0
131	522
3	2835
60	521
127	2835
0	2250
400	3030
19	2896
493	4
21	0
0	12
0	12
1	0
448	0
291	80
0	3741
578	3304
11	3755
0	3444
0	3585
32	3444
9025	3649
17	3569
0	3599
16	0
802	0
0	19
0	19
2	0
0	17
7	17
0	8185
0	5209
0	8189
19064	8190
4	0
34	1928
1171	1928
2458	0
2275	3
941	3
8	115
7	115
190	1697
3	1697
5	623
27	1929
892	1929
286	0
0	1039
65	1039
131	0
1924	0
2637	0
247	1646
1566	1646
121	0
84	1190
0	1190
5472	0
75	577
1	577
21	2881
3	3402
0	3415
0	3402
1323	2
3043	2
396	0
120	637
0	637
560	0
15	2494
0	2494
0	2494
93	1834
0	1834
3536	2656
1332	0
59	0
2902	3
8	0
981	0
755	50
2319	1509
2865	1559
1260	0
0	31
0	31
0	7820
2649	7820
1741	10886
10	10886
5	19425
289	19685
108	19685
0	19425
988	0
3051	2
0	0
0	0
0	1484
0	1484
0	32
0	32
94	1147
3	1147
9	328
85	328
24	636
1	636
1447	0
0	13933
0	13808
272	9440
0	4143
0	9434
4	6332
0	9519
0	9394
54	0
16256	361
1697	361
1442	0
5	35
35	56
0	56
2602	0
33	0
13	0
92	0
224	0
0	63
0	63
5	1968
0	1897
70	1968
0	1968
0	0
1462	0
8	0
699	0
2100	0
40	0
97	0
88	0
140	0
3	0
0	11
0	11
0	8
2	0
25	0
0	676
27	676
3	0
7	5826
162	16100
1	16093
79	0
0	2228
0	2130
23	4786
2	4926
0	4485
0	4421
0	2141
0	4917
0	2195
0	2097
0	2137
280	0
5	285
0	285
0	285
11	0
2	2851
7	2851
2	0
0	0
766	0
43	0
0	0
90	0
221	0
163	1310
12	1807
0	1735
0	1382
3	0
41	0
0	316
41	296
53	297
0	140
0	140
1	0
86	0
0	41
0	41
0	0
8	0
0	0
0	0
0	0
7	0
1	0
2	0
48	1830
3535	1831
0	1150
0	1117
0	893
0	845
8	893
418	0
6821	0
1264	0
1035	0
0	1089
2663	1089
49	1074
73	324
1	324
0	1
0	1
0	1
890	0
0	3262
0	3262
0	376
27	343
9	363
0	879
40	879
136	0
487	0
0	2073
108	1662
428	2073
8	0
0	0
0	1
0	922
226	922
0	994
6	991
0	1002
4	979
78	1580
2782	177
0	576
13	576
9	1580
0	109
0	109
56	0
1903	3011
0	3000
2	3011
134	0
0	106468
0	103158
5222	103023
195	103159
25	106468
4	173
0	173
0	173
0	3253
6	3253
42	1253
9	1251
192	1201
704	13584
0	13584
0	2157
24	2157
1032	0
0	1409
177	1409
4189	0
0	865
0	865
0	830
4	833
0	5323
0	5129
0	1551
0	0
0	0
0	0
0	0
3877	0
6	0
184	0
2573	0
0	1607
28	1587
1	1491
1533	0
1344	0
0	1313
60	1313
8	3028
0	3101
0	3076
0	3035
0	2758
673	0
21	0
0	8
0	8
6370	0
103	0
0	3605
42	5531
1	5489
1	3605
17	201
0	201
2419	0
0	1585
0	1433
0	2913
4	2913
9	2913
0	2938
1792	2
3457	0
0	1586
29	1586
0	18
0	18
136	31231
909	21959
1	31585
11	31317
8	31714
92	31713
2	604
0	604
744	229
2	145
0	229
0	1692
176	1692
581	0
24	1554
0	1735
47	1735
0	2416
8	2452
26	2452
41	680
0	680
0	1802
17	1802
0	0
0	0
516	0
46	613
3	613
20	223
0	223
0	857
161	857
0	1151
0	1151
0	763
688	763
0	1443
0	2651
0	1445
3	2803
7	2681
0	2651
8	6464
399	6940
0	5997
370	8517
113	8517
0	1154
19	1154
3	473
58	500
18	500
131	910
0	910
4	845
5	881
13	0
25908	2
260	0
14	248
0	76
2284	1
302	1481
2	1481
35	1478
0	1478
0	0
98	0
1	0
19	2148
3	2074
0	2127
0	2127
3	1615
0	1609
0	1600
118	0
23	0
0	116
0	204
6	211
0	211
0	234
58	234
0	916
769	916
953	0
11	1103
0	1103
1928	0
118	198
1	193
0	476
1	476
26	656
0	656
90	3089
139	3090
52	3089
34	3090
0	780
78	780
5	997
0	990
0	997
116	0
0	0
0	9
0	9
0	9
0	9
2251	0
6	588
30	272
15	477
625	1232
2	1232
0	4023
8	4122
14	4105
10	4031
0	4069
4	4071
0	4117
179	0
978	2
956	0
6	569
13	569
92	1785
0	1785
19	0
18	0
104	15391
83	15401
4	15394
34	15394
11	15388
26	0
3852	0
40	5749
1	3638
0	3643
8	3713
0	5671
2	3637
6	3707
6	3683
0	3641
0	3575
0	3575
1	3683
1940	0
2309	0
479	0
54	0
0	5
0	5
0	0
7	0
18	0
0	9
0	9
13	0
0	0
1001	0
4329	2938
5	2935
0	206
10	206
0	0
8	0
4	3
0	3
124	0
2552	0
819	0
182	415
5	415
67	3607
0	1357
0	3800
0	1340
0	3783
5	3372
0	184
0	184
122	0
58	337
3	337
0	337
1612	0
50	3255
6	2353
1488	3208
16	0
12	930
31	879
2	795
2	0
0	0
1	0
0	17
1	17
523	0
2	15933
0	15177
0	14251
0	15893
0	13808
6	15900
2	14782
7859	11873
47	11085
6	11872
0	11872
0	11410
2	11084
114	0
65	457
0	457
1	457
1	193
81	193
27	498
4	1997
1	1955
140	815
0	815
0	887
17	887
0	721
207	721
0	721
976	0
2185	0
59	676
31	676
987	0
10	0
0	0
33	3210
0	1191
28	9966
502	9933
0	357
9	357
185	4690
167	4690
0	231
6	231
0	1
0	1
0	0
0	0
0	0
0	0
0	843
24	843
2	456
1	1558
0	440
0	1235
270	1270
237	3
486	0
0	627
0	627
14	627
14	640
32	640
76	2054
32	2054
0	749
558	758
0	758
2	764
1	761
0	0
0	0
0	0
2	0
0	437
0	447
0	447
12	0
1308	0
13	0
1872	1
5	0
0	2065
56	572
801	2052
64	2153
0	74
23	74
0	5
0	5
54	0
90	137
0	137
2493	10700
19	10699
0	541
0	541
0	492
828	0
59	769
6	790
8	723
1062	7027
6	6602
23	6603
74	7027
39	6604
99	835
2	835
4	0
0	11637
39	11674
3	11640
15	11647
24	11684
6	11670
3	11650
15	272
0	272
0	753
759	753
1359	0
2559	0
17	1738
0	1738
8	0
11	0
22	0
0	21
0	23
0	35
0	33
25	1977
111	1508
0	1977
1	0
0	3558
6800	2361
4106	3558
453	46816
5	45912
2599	46133
0	46133
2306	46743
6	865
0	865
20	0
8	122
0	122
0	757
0	757
12	0
3	241
1	191
0	231
1	194
0	2949
0	2917
6	3462
1940	2934
0	2966
1073	1640
0	2934
0	34
1	34
0	353
1126	460
0	460
0	0
333	0
225	0
21	814
0	814
415	4839
283	4839
190	0
298	0
386	0
316	6333
350	6628
6	6492
9	6571
18	6439
1	6762
0	6568
0	6518
32	6466
46	690
191	710
0	710
6	641
848	1416
0	1416
6	0
2	0
0	7721
169	7721
5	4129
0	9997
0	10075
5	9801
658	0
2	2908
23	3308
0	3538
2027	0
185	934
39	934
6	934
69	713
0	683
3	713
381	0
0	1084
23	1084
0	1672
0	1672
29	0
1	0
3	10423
25	9836
0	3053
27	9697
6	9698
0	0
0	6
0	6
0	0
535	0
0	1
31	1
2	0
210	0
7	0
0	0
0	0
23	2830
18	2830
0	0
4	0
542	0
4	0
0	0
13	127
0	127
23	0
77	884
7	906
91	885
8	881
94	0
78	683
0	683
0	0
0	0
0	2084
0	2113
4	2113
200	0
17	680
4	680
2	996
0	1001
0	1010
0	996
2190	1000
0	1000
0	1000
0	6697
0	6692
46	6463
7	6417
854	0
0	2134
0	2107
0	1408
0	1381
8	0
0	5490
19	5468
4	125
2	125
2	5480
0	131
4	5486
46	1038
0	1107
45	704
63	1408
0	1408
0	3145
343	3145
53	3145
489	0
155	0
0	1776
97	1263
83	1776
370	0
283	0
1720	1
165	8464
357	8542
8	8747
0	8895
94	8895
0	4877
2294	4878
0	0
0	3824
2	3869
127	3878
8	3878
0	23
11	23
9	0
0	0
1	0
50	15
0	15
0	165
27	165
0	4405
429	4405
135	0
0	118
0	119
0	119
798	0
342	0
63	0
18	0
281	0
1496	0
59	7260
0	7278
4	7042
3	7188
1	7247
11	6353
23	6516
0	5970
1	6196
4	6123
0	2817
7	6075
0	5994
0	6251
0	6415
0	3080
0	2
0	2
0	425
1	386
0	263
0	26
0	26
95	5558
0	5558
0	5558
192	5060
10	5558
151	2800
719	0
120	1124
0	1025
34	1124
1	0
859	13
411	13
104	0
0	0
0	0
0	0
4	0
0	0
0	258
0	251
0	244
3751	60377
0	60377
77	0
0	0
0	1938
1	1616
110	1938
783	0
12	627
0	0
391	0
0	0
0	0
7	3187
213	100
43	3145
137	2933
30	2500
20	2498
18	2500
0	107
0	107
964	0
0	94
33	94
4	0
0	0
0	0
0	10
0	10
49	836
11	836
0	1120
29	1120
9	178
6	178
5	157
14	157
0	4810
0	4697
0	2912
1471	13651
35	13651
530	1946
71	1946
0	0
0	4
3	4
0	1844
1571	1845
25	1764
306	0
4	220
0	220
65	247
0	247
0	306
9	306
418	0
0	3459
0	2813
12	3331
0	4002
0	5615
1	4002
1	5611
6	5580
0	5583
0	3962
140	0
401	1050
53	1050
0	3202
180	3202
2040	0
0	171
53	171
0	0
0	0
803	0
384	0
122	0
0	1123
97	1123
6	1073
7	1073
0	617
31	617
0	0
0	2390
1	2376
16	2376
0	2497
0	2397
0	2390
0	2390
0	2356
0	2417
2	2423
157	2308
0	1763
0	1769
0	2541
0	2390
0	2376
1	3960
0	3334
0	2522
0	2497
0	4078
2	0
0	1518
3	1362
138	1518
130	0
0	3797
52	26406
21	26450
2	26465
119	6812
20	7300
3	24117
0	24117
4	2931
2	2923
0	2948
124	2497
0	2948
716	0
14	13668
4	13671
0	13724
0	13513
0	13613
0	13653
0	8308
0	8268
1	10433
0	8379
0	8266
8	9165
6	14720
0	9559
2668	14009
52	3994
4	4321
1115	4325
39	442
1	442
808	0
0	800
39	800
0	2952
13	207
179	2144
11	2874
0	2203
1	2203
152	2160
258	2011
280	2160
0	2147
11	320
0	323
4	323
91	6325
85	6245
44	6176
0	174
0	174
