UniqueCount	AmbigCount
3	1102
0	1387
142	1709
201	2040
183	2122
36	2117
0	0
5	0
0	0
138	0
29	3560
8	3621
71	1226
0	3931
0	3913
109	3692
6	0
0	32
0	0
0	31
0	42
0	1720
5	42
11	937
91	1733
100	22
342	22
3	0
1	0
0	0
0	0
670	0
2	0
32	1987
19	1955
0	11959
0	2019
0	2069
0	2063
0	2023
2	11948
0	11978
37	11898
0	2070
1	2069
0	2070
3	11997
0	1735
0	1812
0	1782
0	1820
1	4070
0	4070
852	4070
6	1246
53	1735
60	4162
11	4558
4	0
0	0
0	783
0	783
0	537
13	537
0	538
5	538
1	0
16	0
0	0
0	0
0	730
8	1037
3	638
685	1197
0	133
0	210
0	3717
0	3680
0	3724
0	3675
0	3718
43	3627
13	417
19	444
0	395
1488	444
2203	3976
0	3976
0	0
0	29
0	0
0	0
0	1210
93	1216
0	1216
0	0
0	0
0	0
9	0
0	2170
2	2170
16	0
0	0
22	0
0	0
0	0
0	0
1	0
0	585
17	577
34	585
2	585
0	585
0	585
3	527
0	1527
1	1460
4	1430
2	0
16	849
0	1040
0	1156
3	850
0	1039
219	1110
1	1040
10	667
1	685
23	635
860	649
0	496
2	511
0	2641
0	2642
9	119
0	474
3	483
0	477
1	488
0	517
0	0
0	0
0	0
0	0
3	0
0	0
3	2692
0	2660
0	2402
0	2409
4	2348
0	2606
0	2606
128	7515
7	7633
0	7633
5	7633
5	7515
0	479
939	479
0	443
3043	0
0	7594
2	6896
0	1134
0	6556
0	8034
2	7797
17	7348
4	7396
0	7859
0	7930
0	7897
0	8173
457	7005
0	1405
0	8026
0	7586
3	7736
6	1238
3	668
0	7933
0	7695
30	667
0	8576
0	8399
471	8522
0	2671
135	8484
0	8599
0	8572
0	2667
0	8488
0	2694
1	8527
0	8354
2	8459
4	8489
7	8530
58	4647
4	4659
344	4686
23	4674
22	4674
45	4617
0	4659
0	4278
0	535
0	6678
1616	533
1241	6678
0	485
0	0
0	0
0	268
451	268
81	4522
9	4514
6	4522
0	4520
0	813
2	813
0	813
0	2241
0	794
112	2044
0	2148
0	2123
12	2162
0	2263
16	2279
0	2279
35	13965
0	14760
1	14818
0	6015
0	14820
14	19
12	19
33	834
34	834
0	1516
0	1523
0	1304
0	2462
0	2681
0	1313
107	0
1252	0
0	366
0	366
0	366
0	222
0	222
0	1472
6	991
7	991
0	0
0	601
0	736
132	696
3	682
0	684
0	1426
0	1377
28	1281
0	1390
2	855
2	1246
0	1443
11	1379
0	1717
160	1242
3	1242
0	0
403	0
10	980
10	810
12	829
394	0
0	438
23	438
5	1201
1	1201
0	1959
3	1953
0	93
2	119
0	102
0	1953
2	2836
0	2836
1	2836
3	2836
0	2836
0	0
0	0
0	0
1391	0
29	1079
0	1241
2	2144
4	1241
6	918
0	2185
0	2179
29	1229
6	55
0	42
0	45
6	0
0	856
12	2657
63	2740
0	2567
0	769
5	24825
0	4782
0	23494
1	23898
2	22793
46	6316
0	3985
1156	3318
0	3399
0	1831
0	3366
0	2403
0	1578
0	1875
14	2107
0	429
0	429
1064	429
0	429
0	429
0	428
0	436
82	0
0	204
20	204
1	298
0	298
10	0
59	0
1	0
0	0
0	0
32	0
0	0
2	0
653	254
0	254
99	441
0	441
1	0
0	0
25	2867
0	3406
0	2232
116	3406
663	2232
633	4240
0	1490
0	830
0	1490
162	2867
3480	4259
0	1034
0	994
0	1034
0	0
185	0
45	104
9	172
0	516
0	717
210	717
1460	0
14	545
0	519
22	302
80	480
1	480
0	445
0	445
13	2340
0	5961
347	2533
9	5633
0	2642
17	0
462	0
0	10054
0	9920
11	10048
0	10052
2	10053
0	10025
0	167
0	167
0	213
0	205
0	216
0	198
0	168
1	160
98	262
0	262
2	335
0	335
0	1410
9	1394
5	1344
0	5089
0	5089
19	4584
3	262
7	1404
23	4599
0	792
0	1111
7	4162
0	4554
0	4554
186	4819
277	4419
9	4823
0	945
187	945
0	358
0	363
22	363
4964	0
3	0
2	12
7	12
0	62116
19	62241
2224	62242
0	62116
7	62176
0	62117
1	62116
1	0
0	0
879	0
476	0
14	585
0	585
653	0
843	0
466	0
1560	0
478	0
329	0
0	4420
0	1713
0	4626
1	4626
0	2437
0	2087
0	856
0	5288
0	3722
20	4454
19	3230
0	3348
0	868
0	2886
0	4625
0	4563
0	1774
4	4626
0	4469
0	4575
0	3056
3	2625
0	2625
5	2593
0	5047
0	4941
0	5100
0	4458
0	1722
0	1713
0	1710
1	0
10	0
0	0
626	1974
129	1974
0	5786
0	5786
0	5786
0	5786
6	5768
3	641
2	634
0	641
1742	0
395	0
160	0
905	0
365	0
0	5
3	5
26	0
0	6399
0	5776
0	5719
25	5171
11	5171
0	6401
0	6400
6	7043
0	6401
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5	2498
0	2531
6	2460
18	2285
199	181
65	181
83	181
1983	181
13	0
0	0
10	632
0	791
0	447
372	788
2	120
0	120
852	0
7352	0
0	0
0	0
7	0
0	1389
0	1564
0	1485
0	2072
0	11291
0	1479
0	2388
17	2250
6	2249
1	2249
13	12050
0	14156
39	14088
0	14147
3	14107
0	14121
0	14126
0	14130
2465	739
0	744
5515	2945
0	323
1	238
0	3035
59	237
0	22
0	40
0	4
2	16
0	3
0	43
0	0
0	0
0	0
0	0
0	0
30	0
34	87464
0	75141
3046	119785
1	84154
34	75485
0	110384
0	65297
0	88070
34	525
2836	525
0	0
0	0
0	21
0	21
4	0
103	1275
2	1275
1051	1275
398	72
0	499
0	6003
10	742
0	441
21	673
0	5945
29	650
5	680
3	680
29	0
0	22
0	22
0	22
0	960
0	960
14	5192
1741	5193
6	770
0	770
0	0
719	0
1	0
15	2833
2	2257
0	2190
4	2768
74	2022
0	2061
0	2044
1	2009
38	3075
0	3075
0	1389
0	0
0	1947
62	1947
466	22248
661	22248
1	5453
0	5453
0	3412
70	3412
2912	0
0	0
0	0
0	0
0	0
207	0
2963	3
16	0
53	0
0	0
0	0
0	56814
0	56102
0	56357
0	56559
0	0
4	1162
7	1162
25	1162
0	317
0	348
0	546
1	1705
0	1705
2316	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1698
4	1400
2	1348
0	1492
27	1379
0	1457
0	84
0	68
0	54
7	83
0	67
0	0
0	1368
0	1388
0	1371
0	1379
0	1435
0	1300
6	2964
0	2975
0	2920
0	0
0	0
0	0
0	0
97	0
162	3366
39	3366
53	5222
0	5359
51	5244
10	2316
19	4575
38	5175
12	627
480	627
4	692
16	656
879	693
15	672
0	173
0	173
0	2163
447	2163
0	2004
157	0
1252	0
0	5268
13	5323
548	5323
191	3025
1	3025
58	3825
139	4028
60	4028
0	3666
16	3482
0	0
0	0
0	0
30	2082
5	7202
3377	7203
0	5233
0	0
0	0
0	1102
1	1102
5	988
3	4263
3	4429
3667	0
55	0
12	1733
2	1492
0	825
0	702
0	2146
14	2146
1401	0
0	0
0	0
0	0
0	0
0	0
1652	0
410	0
7060	700
1158	0
0	0
280	0
0	2618
0	2617
2	2628
21	812
60	2617
0	796
0	891
30	29005
1	29005
0	1140
0	1477
0	1292
133	0
53	689
1011	689
4	2
0	0
0	0
0	2
0	2
0	2
1476	0
0	49
0	41
684	49
0	773
0	37
0	49
0	49
0	8
2	775
0	41
0	41
0	37
0	49
0	49
9395	1
0	10501
0	11994
22	224
0	224
1108	556
0	556
0	1979
165	1981
0	8801
395	8272
55	10269
4	8710
0	9393
0	9240
0	7726
16	4796
0	4357
8	4691
0	7896
0	7898
0	7836
0	2839
1674	2839
32	891
11	777
14	889
23	0
0	2193
4055	2437
0	2366
0	2364
0	2366
17	87
1	87
12	0
1824	0
0	1441
1	1441
0	1440
0	1440
51	2132
0	2132
844	0
0	2371
2	2369
0	2362
0	35
0	2360
0	5495
268	5495
18	1595
341	865
0	1595
245	2697
171	1110
0	1421
0	2719
1679	1082
428	1112
325	1112
212	1077
0	1261
203	1108
2481	1126
33	1076
196	1079
0	1149
428	1074
15	1075
3	1126
0	1484
0	1181
0	1455
590	1111
0	1120
51	1078
0	1117
287	1077
155	0
0	395
0	395
310	18150
0	18191
473	18191
0	15932
373	15932
8	0
0	0
0	0
0	469
0	469
17	507
0	508
0	1
2	1
0	121
2	121
0	321
11	593
0	1449
1	593
0	877
0	391
0	675
4	593
0	2961
79	544
0	2961
0	321
0	8538
1	7723
20	7834
1	8037
18	8040
0	8538
2	118
0	118
711	884
2	884
11	884
0	0
5	1531
11	2029
2	2292
10	2292
361	1906
1	2025
102	0
5	1157
302	1157
0	835
2	1292
0	1284
0	537
0	830
31	1178
0	1163
14	1177
0	1165
16	1146
0	0
0	0
17	156
1	156
0	157
0	143
0	158
0	408
0	167
0	156
0	156
0	158
0	407
14	0
4	0
138	0
0	1206
70	1206
6	678
0	678
20	370
0	2
1767	13410
15	13410
42	0
1742	110845
3255	110840
0	110838
0	110843
0	240
0	240
581	852
0	852
3180	12067
0	12067
1	1483
54	1493
35	1498
0	69
0	69
256	2
0	2285
765	2285
3	2279
0	857
30	857
730	0
1607	0
1403	0
356	5235
0	5840
3904	5519
0	10044
0	1959
0	4649
0	4838
1	4665
0	4628
0	4639
0	4005
0	10008
0	4629
0	10026
0	4638
0	10005
7	4020
0	10025
0	10033
0	10015
694	2040
0	10005
0	10014
0	10019
0	4646
20	3867
0	959
0	991
6	834
0	1017
0	933
0	639
0	1440
167	1440
0	1530
5	1530
0	1528
1637	0
10	83
0	83
2	6
0	6
3	2
0	609
3	596
366	609
0	593
0	321
0	453
0	323
0	451
0	217
5	198
5996	0
812	0
75	0
0	2611
0	2582
191	2575
2	2575
0	2575
0	2611
1	2597
0	181
0	3211
0	1530
0	1557
1903	2645
0	1790
0	3166
0	7116
50	29054
422	29562
253	7117
8	7121
19	7029
5427	31318
0	1122
0	435
1299	1690
0	1690
0	1337
0	473
0	923
0	393
2	392
0	275
0	438
2	438
8742	2
5	0
5	0
0	774
0	816
0	853
0	804
0	800
0	816
0	814
0	839
0	809
0	887
0	804
0	804
0	854
0	854
0	846
0	836
0	817
0	807
0	816
0	806
0	826
0	777
0	591
0	800
0	833
0	774
0	850
0	842
0	832
0	778
0	813
0	782
0	843
0	847
0	830
0	10700
0	806
0	826
0	548
0	854
0	803
0	810
0	581
0	778
0	836
0	839
0	831
0	815
0	767
0	849
0	840
0	808
0	819
0	810
0	829
0	840
202	10742
21350	10785
1	768
1201	51368
656	50929
90	51367
0	38910
0	50919
4	50938
0	50938
6492	43040
22	43007
58	42334
951	78553
0	78553
830	0
913	28030
30580	28032
31	2785
0	2680
0	2658
24	2748
4	2854
5	2740
1	2854
0	73
0	533
84	534
4	211
0	2912
0	2907
2	2907
0	2907
0	2898
0	2893
11	2175
0	273
22	273
241	0
0	525
10	525
0	1443
0	1443
17	638
0	638
1	638
322	0
0	392
7	392
2	0
360	365
23	85
0	129
0	352
1	117
0	38
0	38
32266	2
381	5248
24	5248
1697	0
4	0
0	4376
8	4376
0	326
0	326
0	323
0	323
0	323
0	321
0	18116
660	4864
2365	18116
2	17965
1145	1
16	0
60	4762
3370	12287
7469	12288
30	4760
7881	1
1	368
0	369
2	369
9	1613
0	1613
55	4317
0	4326
3	4315
83	4053
1	765
7	765
0	327
8	327
46	0
123	79
0	187
1	256
0	1737
0	5059
2	4992
0	5081
0	9783
0	9783
532	0
1	0
0	0
0	165
4	165
7	0
0	0
4	0
10	0
0	0
0	0
0	0
0	2733
0	2389
0	2674
0	1
5	0
0	0
0	1529
0	1
9	79
4	0
0	0
10	57
0	57
3759	7
16	6
23	5283
6	5263
54	5281
43	0
10	0
3	176
0	828
3	664
12	716
25	70
1	4775
8	4784
528	0
0	2215
0	2185
0	2202
2	2215
0	2205
49	2179
1	2193
0	2185
0	2215
25	2012
0	0
0	0
0	0
2268	0
9	613
0	613
221	3698
3	3698
0	50798
8	50798
1092	0
0	469
0	469
0	457
0	481
0	465
2785	464
54	461
443	2111
463	2111
9	2201
0	0
0	2157
1719	1437
0	223
494	0
5	0
23	858
37	858
9	858
0	0
0	338
15	338
1	0
0	0
0	548
41	548
75	153
0	153
434	0
0	1757
0	613
2194	1699
0	664
10	1750
0	608
0	1705
0	612
0	1698
54	1883
0	1883
0	1883
60	1332
0	1332
148	0
262	0
1942	0
379	0
0	9227
0	9385
33	2224
0	1841
2	8747
0	1174
0	1174
645	1147
137	3743
482	3743
0	293
0	293
0	293
0	293
7	259
0	267
598	267
2961	4873
0	4867
0	4866
0	4868
0	4862
0	4865
0	4862
269	4112
0	4867
0	5985
14	5985
5	6301
135	6238
158	6135
0	65
0	65
0	65
0	65
1647	2959
980	2179
13	3401
2246	0
143	376
0	376
398	0
0	0
0	0
0	0
0	371
183	371
0	1
0	1
0	4797
25	4501
3	4546
22	4605
0	4690
1448	0
1	8013
14	8029
22	8004
0	8001
65	9182
6	8011
16	8031
3	9189
32	8615
3	8016
36	1203
401	1203
4	23
0	23
0	0
0	0
1	0
0	400
0	401
0	401
10	318
0	318
89	0
16	12
0	12
0	1311
50	1311
0	764
0	731
64	764
0	2258
379	2258
39	0
0	0
21	0
42	0
0	2509
50	2492
0	2517
0	4392
1	4281
0	4281
1	4281
16	4325
80	4392
1175	0
6	195
0	195
39	0
0	1290
0	1154
0	821
928	821
1	10186
19	5256
0	10187
0	10183
152	1473
9	1473
258	17
1502	0
115	0
1	0
0	1710
33	1710
0	937
0	791
42	937
0	286
57	286
4	0
0	471
17	471
0	0
0	1942
0	1921
11	1921
2	1923
29	1923
0	1942
0	1234
0	1253
0	1264
0	1223
8	1254
0	855
0	879
0	855
0	879
113	0
770	0
1872	0
0	0
13	1889
10	1891
1	1891
774	797
245	797
146	568
4	568
2	568
0	46
8	46
33	386
87	377
15	386
155	0
221	0
55	1314
0	1314
35	0
0	129
0	129
31	120
0	4
0	4
2	62
0	62
134	2934
0	2803
0	2745
2	2544
0	2722
0	3174
189	0
12	0
181	0
0	35095
796	35095
1268	0
231	0
3	1820
6	1820
8	347
39	347
0	7266
12	6136
3	3152
14	35292
680	4910
88	35927
18	33957
91	33829
19	1159
0	1159
12751	1
787	0
0	107
0	107
0	421
2	358
143	421
67	816
22	816
78	5253
0	5253
0	11
0	11
0	7
0	5871
416	5871
153	2122
17	2116
14	2122
0	1349
0	3647
1509	3647
0	68
1	68
681	0
0	87
0	87
1	766
31	770
5	770
21	0
0	0
1242	2182
26	2182
0	264
0	264
0	264
0	1600
14	1600
45	2267
0	2204
20	63
0	2555
0	2566
0	2602
0	2613
27	2534
3	2477
0	720
0	720
75	4476
4	4476
51	4438
22	515
0	315
49	474
338	1039
0	1039
34	0
0	1
0	1
67	0
1	154
1	154
0	0
0	0
0	0
0	0
0	438
0	438
368	0
194	0
17	0
98	0
0	0
0	0
2004	0
244	0
7	0
0	0
165	0
111	561
5	557
0	557
0	561
341	2780
0	3373
783	3373
25	0
820	0
1157	0
0	3232
213	3098
62	3219
14	3147
47	544
282	544
16	0
72	1463
0	1423
3	1470
11	0
0	165
8	165
53	0
0	604
0	602
0	606
87	574
8	1719
0	1719
149	1719
15	1719
2	1107
18	1107
3	0
230	0
66	826
0	826
0	3376
0	3375
7	3359
0	3359
0	3359
2	3385
0	507
55	507
2	31
0	31
0	31
0	31
0	1
0	1
0	0
0	0
4	0
7	293
0	234
678	293
8	209
6	209
26	0
0	2420
0	2416
0	2416
0	2413
0	29
0	76
1	75
75	76
5	5260
0	5181
0	5141
0	1694
3	1627
0	1659
0	1712
1	5176
0	727
0	4405
0	718
0	539
0	551
8	711
0	4320
0	1908
49	736
7	726
5	554
0	0
357	4935
44	4830
10	4407
0	4407
0	4935
0	4830
656	0
227	0
1877	0
0	1686
1	1686
627	0
7	477
2	477
0	477
9	195
25	195
652	1
0	0
0	0
0	299
1	299
0	283
258	1690
0	1690
25	227
0	227
0	227
1292	0
0	412
3	408
0	383
12	349
253	0
1	2249
11	2833
0	8811
0	2866
0	8812
6	2908
0	2912
0	2908
0	2889
0	2908
3	2834
0	8758
2	2834
0	2867
0	2908
0	8751
1687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
771	0
2826	1
401	0
5	397
0	397
144	0
88	2140
58	2140
1	2128
30	2113
3020	0
221	0
23	0
3	0
14	0
0	32730
3	32730
758	0
4121	0
0	148
113	3806
1	3810
2	258
132	250
0	258
3	0
0	56
0	51
0	56
1	50
0	48
0	48
0	988
1138	1021
0	1002
7	1002
0	987
0	1021
0	987
6	0
1	0
3902	0
6378	0
0	2410
139	3984
496	3984
224	3961
240	0
0	6832
462	6693
0	7286
4	6832
53	7048
39	7056
0	7286
107	0
0	789
10	600
51	789
129	0
3829	4210
7	4210
6	0
38	0
584	0
0	1471
0	1437
327	1472
96	0
9	108
0	108
1	108
4	108
0	108
46	894
184	894
912	34183
3737	37904
22	37902
52	36364
0	34968
20	36381
73	899
0	899
0	0
0	0
7	0
462	0
218	6363
505	6363
224	0
87	0
524	0
131	0
0	222
2	222
0	796
0	781
0	796
39	1725
1	3970
0	1916
18	960
0	3980
0	2431
11	1921
0	3062
0	1191
0	1199
58	2995
1	711
0	1132
3	423
821	0
0	1264
0	1270
1	1239
0	1241
0	2757
0	1263
0	1301
0	1268
0	1204
0	1233
0	1226
0	2761
4	1264
7	94
0	94
186	0
0	0
0	0
0	0
325	0
828	0
720	0
0	2292
0	2292
0	1640
4	1798
0	2292
2408	491
89	491
95	0
182	0
103	873
68	873
3326	6375
0	6375
0	3634
1435	3614
6	3625
0	3649
0	3629
0	3619
0	3531
5	0
0	144
2	153
5	153
158	5968
0	5968
720	0
1240	0
126	0
48	258
3	1953
31	258
46	1953
0	2173
247	2771
18	2674
383	0
14	0
3	4
0	4
0	0
309	0
210	39
0	1803
228	1600
0	1797
0	1637
0	1743
3	1637
7380	1773
30	1734
0	1737
1	0
498	0
0	9
0	9
0	0
0	7
0	7
0	2734
0	1606
0	2734
13474	2737
8	0
11	1115
1096	1115
1818	0
1794	0
629	0
12	76
0	76
77	894
0	894
0	418
12	1100
832	1100
326	0
0	857
30	857
174	0
1560	0
2140	0
245	1637
1257	1637
109	0
42	666
0	666
4411	0
82	395
0	395
35	1722
3	2168
0	2157
0	2168
954	0
2522	0
289	0
82	587
0	587
287	0
9	1679
0	1679
0	1679
66	1634
2	1634
3296	2158
987	0
79	0
1588	0
0	0
696	0
263	20
2050	975
1720	995
924	0
0	19
0	19
0	4384
2255	4384
823	6994
5	6994
2	13304
94	13357
29	13357
0	13304
620	0
2076	0
0	0
0	0
0	1121
0	1121
0	42
1	42
59	988
0	988
5	353
66	353
17	473
0	473
1129	0
0	9556
0	9514
155	5748
0	2627
0	5743
5	4210
0	5699
0	5657
25	0
13715	137
1313	137
1114	0
7	10
34	20
0	20
641	0
27	0
4	0
59	0
133	0
0	42
0	42
3	1457
0	1408
23	1457
0	1457
0	0
1025	0
7	0
500	0
1182	0
26	0
75	0
64	0
76	0
7	0
0	14
0	14
0	11
0	0
65	0
0	646
28	646
4	0
13	3142
64	11771
0	11769
65	0
0	975
0	964
9	3060
0	3101
0	2707
0	2692
0	957
0	3086
0	952
0	941
0	938
212	0
0	273
0	273
0	273
6	0
0	1933
1	1933
0	0
1	0
521	0
25	0
0	0
42	0
293	0
119	579
11	859
0	805
0	633
4	0
6	0
1	237
25	215
21	226
0	100
0	100
3	0
73	0
2	6
0	6
0	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
7	808
3068	808
0	711
0	683
0	504
0	471
13	504
487	0
5959	0
899	2
812	0
0	404
2106	404
21	404
72	157
8	157
0	0
0	0
0	0
859	0
0	2844
0	2844
0	258
9	231
0	249
0	599
45	599
127	0
374	0
0	1715
62	1389
266	1715
26	0
0	0
0	0
0	542
216	542
0	1184
2	1184
0	1188
2	1178
16	1173
1516	95
0	418
0	418
2	1173
0	75
2	75
47	0
1621	2158
0	2158
5	2158
24	1
0	92158
0	90295
3582	90212
212	90300
13	92158
1	128
0	128
0	128
0	2535
1	2535
23	818
4	818
155	795
275	11302
3	11302
0	1519
9	1519
851	0
0	773
86	773
3498	0
0	828
0	828
0	810
0	811
0	3864
0	3794
0	727
0	0
0	0
0	0
0	0
2806	0
0	0
194	0
2282	0
0	1182
10	1168
0	1105
1221	0
957	0
0	958
75	958
2	2063
0	2080
0	2074
0	2054
0	1810
672	0
6	0
0	1
0	1
2135	0
43	0
0	2782
11	4544
0	4528
0	2782
23	182
0	182
2829	5
0	821
0	702
0	2047
0	2047
3	2047
7	2061
1347	0
2256	0
0	1152
48	1152
0	8
0	8
77	23177
444	14687
1	23395
5	23209
2	23452
67	23451
8	296
3	296
507	105
0	57
1	105
0	1182
150	1182
473	0
21	1378
0	1517
43	1517
0	1400
4	1409
13	1409
19	543
0	543
0	1460
78	1460
0	0
0	0
379	0
51	579
5	579
18	167
0	167
0	621
93	621
0	860
0	860
0	410
679	410
0	1050
0	2425
0	1050
0	2626
0	2489
0	2425
3	5368
381	5790
0	5068
232	6974
75	6973
0	1213
8	1213
1	390
44	419
3	419
116	564
0	564
0	541
2	556
3	0
19433	4
262	0
21	793
0	87
1708	1
249	1314
6	1314
33	1312
0	1310
3	0
60	0
0	0
3	2025
0	1976
0	2009
0	2009
1	1160
0	1156
0	1159
95	0
29	0
0	250
0	422
6	422
0	422
0	105
32	105
0	546
672	549
744	0
8	905
0	905
1514	2
102	201
0	199
0	429
1	429
13	1020
0	1020
49	1788
62	1788
50	1788
26	1788
0	531
115	531
2	612
0	602
0	612
79	0
0	0
0	0
0	0
0	0
0	0
1673	0
0	553
52	272
22	437
628	647
0	647
1	2931
1	2990
0	2978
3	2932
0	2943
0	2975
0	2987
146	0
813	0
735	0
6	463
2	463
66	1478
0	1478
9	0
17	0
44	12161
27	12171
1	12171
12	12161
10	12161
130	0
2814	0
18	4736
0	2649
0	2646
1	2666
1	4699
5	2637
5	2662
0	2656
0	2651
0	2622
0	2622
3	2656
1304	0
1738	0
392	0
29	0
0	2
0	2
0	0
0	0
8	0
0	7
0	7
6	0
0	0
520	0
4331	1818
2	1817
0	197
11	197
0	0
14	0
2	4
0	4
101	0
855	0
492	0
70	175
2	175
33	2112
0	511
0	2216
0	511
0	2216
1	1971
1	147
0	147
105	0
48	234
2	234
0	234
1186	0
28	2169
2	1500
1521	2162
5	0
14	591
23	564
0	514
9	0
0	0
0	0
0	8
0	8
495	0
0	11636
0	11038
0	9982
0	11618
0	9777
2	11619
0	10852
8650	9759
11	9408
0	9759
0	9759
0	9563
4	9408
103	0
58	473
0	473
3	473
1	216
49	216
21	277
6	1741
0	1718
200	823
0	823
0	753
30	753
0	617
241	617
0	617
948	0
1379	0
52	575
14	575
619	0
70	0
0	0
18	1643
0	548
13	7374
518	7369
0	296
5	296
125	4510
308	4510
0	137
7	137
0	3
0	3
0	0
0	0
0	0
0	0
0	642
7	642
0	449
1	1051
2	437
0	775
299	793
127	0
315	0
2	469
0	469
9	469
0	352
11	352
47	1639
63	1639
0	405
451	410
0	410
0	410
0	406
0	0
0	0
0	0
4	0
0	356
0	359
0	359
8	0
1017	0
14	0
1340	0
0	0
0	1243
57	328
803	1236
21	1367
0	51
45	51
0	0
0	0
63	0
73	91
0	91
2414	6835
25	6835
0	379
0	379
0	367
643	0
52	614
0	636
0	581
768	5193
5	4916
13	4920
54	5187
26	4920
78	527
0	527
120	0
0	7992
15	8002
0	7995
14	7995
3	8005
5	8003
0	7995
20	230
0	230
0	607
708	607
916	0
1684	0
7	1055
0	1055
5	0
10	0
22	0
0	27
0	27
0	47
0	47
12	1567
57	1225
0	1567
0	0
0	2687
5501	1655
4018	2687
339	37137
3	36560
2571	36675
0	36674
1613	37101
10	742
0	742
22	0
13	64
0	64
0	529
0	529
12	0
1	182
1	167
0	179
2	156
0	1615
0	1632
14	2208
1976	1626
0	1609
726	1099
0	1626
0	76
1	76
0	103
935	154
0	154
0	0
239	0
128	0
11	606
0	606
248	3026
306	3026
200	0
259	0
301	0
77	4195
165	4254
1	4256
1	4314
6	4220
3	4332
0	4314
0	4271
7	4230
20	527
184	547
0	547
6	483
725	901
0	901
0	0
1	0
0	6162
119	6162
7	2303
0	7039
2	7055
1	6966
473	0
0	1970
0	2540
1	2681
1257	0
169	709
10	709
7	709
76	473
0	450
3	473
257	0
0	895
34	895
0	1161
0	1161
20	0
4	0
0	8694
12	8358
0	2046
20	8249
8	8249
0	0
0	4
0	4
0	0
425	0
0	2
39	2
4	0
139	0
6	0
0	0
0	0
14	2100
3	2100
0	0
0	0
691	0
0	0
0	0
36	170
0	170
6	0
78	886
4	907
65	859
15	859
54	0
75	702
0	702
0	0
0	0
0	1057
0	1078
5	1078
24	0
0	317
0	317
0	326
0	326
0	326
0	326
1769	326
0	326
0	326
0	4616
0	4622
6	4529
0	4472
885	0
0	1545
0	1535
0	973
0	963
12	0
0	4028
5	4026
0	36
0	36
1	4027
0	36
1	4028
48	728
0	785
2	363
31	1166
0	1166
0	2992
357	2992
47	2992
438	0
65	0
0	1220
72	883
107	1220
355	0
196	0
1678	0
119	7230
215	7255
3	7360
0	7416
93	7416
0	2477
2070	2477
0	0
0	2535
0	2551
108	2552
0	2552
0	9
5	9
4	0
1	0
1	0
10	9
0	9
0	116
14	116
0	895
86	895
83	0
0	114
0	114
0	114
207	0
86	0
21	1
18	1
265	0
1258	0
10	5404
0	5407
3	5344
2	5372
2	5394
4	4978
4	5023
0	4311
0	4453
1	4423
0	1710
4	4501
0	4317
0	4547
0	4664
0	1864
0	3
1	3
0	277
0	260
0	161
0	26
0	26
40	4149
0	4149
0	4149
159	3661
0	4149
115	1653
542	0
84	916
0	881
16	916
1	0
576	2
262	2
72	0
0	0
0	0
0	0
0	0
0	0
1	161
0	159
0	160
3284	55966
0	55966
107	1
0	0
0	1910
2	1699
127	1910
458	0
4	396
0	0
333	0
0	1
0	1
6	2734
66	61
26	2700
63	2565
7	1496
7	1496
21	1496
0	122
0	122
712	1
0	72
24	72
6	0
3	0
0	0
0	5
0	5
36	666
15	666
0	734
37	734
1	143
8	143
0	126
7	126
0	3555
1	3526
0	1825
901	10466
10	10466
396	1726
22	1726
0	0
0	9
0	9
0	1384
1395	1384
22	1295
284	0
22	216
0	216
59	149
0	149
0	237
16	237
255	0
0	2564
1	1978
2	2504
0	2226
0	3718
0	2225
0	3719
1	3711
0	3711
0	2218
103	0
314	1034
44	1034
0	2960
199	2960
1529	0
0	104
44	104
0	5
0	5
700	0
288	0
92	0
0	730
97	730
7	945
3	945
0	577
20	577
0	0
0	1858
0	1851
4	1851
0	1876
0	1862
0	1858
0	1858
0	1846
0	1867
0	1866
37	1828
0	1207
0	1207
0	1885
0	1858
0	1851
0	3298
0	2712
0	1877
0	1876
7	3317
0	0
0	1124
0	1008
133	1124
94	0
2	2658
58	24026
7	24035
4	24083
52	6223
13	6506
1	18931
0	18931
1	2067
0	2065
0	2076
105	1620
0	2076
609	0
0	7318
0	7322
0	7336
0	7260
0	7309
0	7304
0	4072
0	4077
1	6318
0	4104
1	4071
2	4500
0	7810
0	5930
2444	7491
39	2123
0	2356
958	2356
9	270
0	270
600	0
0	637
30	637
0	1908
7	93
142	1361
5	1871
0	1287
1	1287
159	1231
174	1078
207	1243
0	1270
1	249
0	249
0	249
48	3920
58	3902
20	3860
0	141
1	141
19	2003
0	1989
19	2002
0	3351
60	1725
6	3350
2625	2493
855	2493
459	0
1	7047
0	7047
1	7047
0	7047
0	7047
0	7047
0	7047
0	422
23	422
185	6610
8	6343
123	6714
43	7020
87	6764
31	6678
1	6666
146	705
4	705
25	0
101	0
0	2030
0	2032
0	2027
0	2028
0	2025
0	2030
0	2025
631	0
208	0
719	1
90	0
53	2417
4	2417
1519	0
0	3418
1	3430
28	3427
8	3466
3	3195
2	3426
0	3430
9	3466
8695	1
1	1945
0	1945
0	1945
0	1945
1	1945
19	1408
0	49
5	56
299	0
40	154
3	154
