UniqueCount	AmbigCount
0	822
0	910
0	1248
0	1081
0	1169
0	225
0	225
3	0
17	1010
30	1010
0	946
0	945
0	1029
2	1029
14	1009
14	4527
7	5216
0	751
8	5229
15	4646
401	66
0	6597
0	6013
0	6601
0	6017
21	0
0	129
0	127
2478	0
5	177
63	178
881	180
0	0
0	2293
9	248
0	2271
1413	355
287	8043
0	0
0	0
1250	0
0	188
0	188
0	1306
0	1349
0	1521
0	1371
0	1556
0	1564
0	1414
0	1467
0	1510
0	1599
7	1538
0	0
3	8
0	8
1653	255
56	255
0	22
2	22
0	0
4	391
8	404
0	397
664	551
288	551
375	14483
28	3151
244	3118
0	2999
3174	2999
49	23
1	24
1	24
0	0
0	0
0	145
2	145
0	138
0	0
170	1
403	1
0	4384
5	1419
3	4103
40	4161
57	1589
9	4062
270	1302
2	1302
1	1265
10	1282
352	0
3	2800
92	678
0	2796
6	2796
6	2726
8	2813
21	2783
5	2790
17	2643
2	0
2	0
1	0
0	0
0	0
1823	7366
0	7366
0	0
0	0
65	0
0	0
38	0
0	0
0	0
1	0
0	0
2	0
0	0
0	994
1520	994
0	962
2	174
2952	1095
0	231
0	1077
0	174
0	1022
0	174
0	1022
0	185
0	422
0	1545
0	423
0	397
1	31
0	434
0	4454
7	50
13	433
0	1555
2	1553
0	4134
0	1197
1	31850
47098	31844
2819	12939
1	913
0	1166
169	1549
142	1805
159	2182
26	2181
0	0
0	0
1	0
160	0
31	3792
14	3823
38	1619
0	4182
0	4107
158	3955
3	0
0	37
0	0
0	37
2	38
0	1801
11	38
15	996
76	1817
109	45
495	45
0	0
0	0
0	0
0	0
717	0
1	0
17	1819
18	1772
1	11226
0	1813
0	1893
0	1891
0	1836
6	11194
0	11245
32	11113
0	1906
0	1906
1	1906
4	11271
0	1408
0	1545
0	1521
0	1567
8	4411
0	4411
687	4411
2	1427
65	2216
41	3714
23	4390
7	0
0	0
0	705
0	705
0	440
13	440
0	441
1	441
0	0
8	0
0	0
0	0
0	307
4	598
1	231
477	733
0	86
0	161
0	2844
0	2833
0	2852
0	2831
0	2847
59	2804
15	428
31	439
0	402
1132	439
1416	3330
0	3330
0	0
2	41
0	0
0	0
0	1125
80	1133
0	1133
0	0
0	0
0	0
21	0
0	2089
23	2089
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	497
31	485
52	497
0	497
0	499
0	497
0	429
0	1432
0	1331
9	1331
1	0
21	672
0	816
0	881
9	672
0	815
221	849
0	816
24	794
7	803
35	766
674	737
0	589
3	616
0	2530
0	2519
15	174
0	562
3	566
0	566
7	600
0	615
0	0
0	0
0	0
0	0
3	0
1	0
9	2799
0	2705
2	2493
0	2539
0	2495
0	2726
0	2726
144	6292
10	6425
1	6425
6	6425
11	6292
0	595
613	595
0	518
3840	0
0	8548
0	7256
0	1581
0	6853
0	9040
0	8803
13	8259
0	8321
0	8683
0	8963
0	8859
1	9244
470	7855
0	2062
0	9066
0	8507
0	8724
7	1928
10	1124
0	9004
0	8623
23	1124
0	6390
0	6285
497	6340
0	2274
182	6351
0	6428
0	6390
0	2274
0	6384
0	2312
4	6357
3	6201
0	6361
5	6353
2	6358
38	3385
0	3376
278	3408
4	3407
3	3407
14	3376
0	3376
0	3145
0	881
0	6289
2065	876
1104	6289
0	822
0	0
0	0
0	339
390	339
53	4628
15	4618
21	4628
0	4628
1	691
0	691
0	691
0	1930
3	838
67	1804
0	1925
0	1901
35	1839
0	1975
12	1987
0	1987
47	14136
0	14703
3	14846
0	6793
0	14857
11	6
9	6
36	544
45	544
0	1364
0	1376
0	1168
0	2063
0	2271
0	1177
97	0
1105	0
0	331
1	331
0	331
0	184
0	184
2	1457
6	813
12	813
0	0
1	567
0	670
67	631
6	632
0	619
0	1265
0	1212
41	1146
0	1210
3	748
4	1074
0	1247
9	1221
0	1606
166	1187
5	1187
0	0
187	0
0	1111
2	882
12	986
418	0
0	522
20	522
18	1573
0	1573
0	1522
1	1522
0	105
1	127
0	114
2	1522
1	2416
0	2418
4	2416
2	2418
0	2416
0	0
0	0
0	0
2183	1
33	1220
0	1439
5	2127
9	1439
13	1031
1	2165
0	2162
36	1425
2	41
0	36
0	38
8	1
0	920
18	2194
53	2304
0	2117
1	798
2	28449
1	6003
0	27186
3	27643
8	26321
36	7512
0	4967
1303	4039
0	4132
2	1957
0	4100
1	1949
0	1300
0	1571
9	1678
0	472
0	472
766	470
0	470
0	470
1	468
0	474
79	0
0	186
13	186
2	174
0	174
2	0
26	0
0	4
0	4
0	0
20	0
1	0
2	0
516	156
0	156
65	320
0	320
2	0
0	0
39	3084
0	2927
0	2143
102	2927
715	2143
671	4822
1	1575
3	906
0	1575
262	3084
3377	4828
0	888
0	857
0	888
0	0
149	0
28	56
14	103
0	651
0	793
168	793
1240	0
7	515
0	500
20	256
78	482
0	478
0	445
0	445
14	2035
0	4340
346	2187
15	4027
0	2295
13	0
512	1
0	8695
1	8498
19	8691
1	8693
5	8692
0	8593
0	179
0	175
0	216
0	203
0	217
0	202
0	180
1	167
158	265
0	265
0	352
0	352
0	1022
0	998
0	939
0	4211
1	4211
4	3803
11	261
5	1229
45	3778
0	748
0	1073
14	3549
0	3715
1	3715
208	4075
238	3678
1	4069
0	597
112	597
0	472
0	476
32	476
4874	0
3	0
2	34
13	34
0	74087
26	74216
3123	74215
7	74087
3	74121
0	74089
4	74088
4	0
0	0
810	0
470	0
10	729
0	729
735	0
877	0
500	0
1698	2
519	0
365	0
3	6394
0	2841
0	6779
2	6779
0	4194
10	3861
0	1113
0	7932
0	5689
93	6394
15	4165
3	4311
0	1102
0	3954
0	6779
0	6577
0	3041
0	6779
0	6308
0	6318
0	3439
3	2773
3	2773
13	2723
0	7211
0	6929
0	7396
0	6001
0	1981
0	1964
0	1968
7	0
15	0
0	0
610	2143
72	2143
0	5372
0	5372
1	5368
0	5372
15	5343
6	817
2	797
0	817
1434	0
306	0
150	0
690	0
286	0
0	5
5	5
12	0
0	5143
0	4651
0	4548
15	3773
5	3772
11	5156
0	5143
8	6048
0	5156
0	1
0	1
0	3
0	3
0	3
0	3
0	3
12	2986
0	3047
7	2915
16	2681
238	179
62	179
55	179
1470	179
26	0
0	0
6	750
0	915
0	551
312	915
2	96
0	96
784	0
7687	3
0	0
0	0
6	0
0	1775
0	1890
0	1887
0	2262
0	10827
1	1767
0	2505
7	2371
4	2370
7	2370
1	11297
0	12223
65	12277
2	12224
3	12322
3	12350
0	12353
0	12349
2749	842
0	843
4970	2672
0	441
1	325
0	2824
64	290
0	14
0	38
0	5
0	32
0	5
0	47
0	0
0	0
0	0
0	0
0	0
18	0
48	74659
0	63036
2713	99900
6	71487
31	64167
0	90922
0	55432
0	75365
39	467
1924	467
0	0
0	0
0	8
1	8
0	0
109	1360
4	1359
747	1358
357	101
0	601
0	5022
0	429
0	530
14	337
0	4951
34	515
12	549
3	549
71	0
3	11
0	11
0	10
0	861
0	861
35	5531
1434	5531
8	756
0	756
3	0
556	0
4	0
15	3110
3	2436
1	2299
13	2974
39	2029
5	2104
0	2148
0	1971
46	3555
0	3555
0	1811
0	0
0	1943
46	1943
677	24992
799	24992
4	4260
3	4260
0	2719
76	2719
4061	0
0	0
0	0
0	0
0	0
176	0
2780	1
7	0
26	0
0	0
0	0
0	53127
0	52083
0	52598
0	52612
0	0
7	1160
12	1160
33	1160
0	415
0	458
0	707
5	1704
0	1704
2022	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1565
1	1311
8	1164
0	1335
14	1214
0	1323
0	55
0	50
0	32
1	54
0	49
0	0
2	1259
0	1279
0	1259
0	1265
0	1343
0	1224
8	2335
0	2341
0	2271
0	0
0	0
0	0
0	0
141	0
135	3137
32	3137
53	4972
0	5117
77	4956
12	2384
26	4461
36	4891
15	633
320	633
4	690
23	644
695	694
12	653
0	192
1	192
0	1712
293	1712
0	1632
150	0
1448	5
0	6086
22	6130
440	6130
136	2684
0	2684
68	3347
132	3536
65	3538
0	3176
10	3053
0	0
0	0
0	0
20	1549
1	4821
2066	4821
0	3398
2	1
0	1
0	1120
0	1120
0	1172
6	3651
0	3919
3188	0
48	0
27	2237
0	1972
4	1017
0	894
0	1926
14	1926
1253	0
0	3
0	3
0	3
0	3
0	3
1490	1
397	0
5333	772
1213	0
0	0
268	0
0	2633
0	2632
7	2666
21	1029
39	2634
0	976
2	1086
100	58418
0	58418
0	1109
0	1346
0	1216
63	0
60	773
819	774
2	5
0	1
0	1
0	13
0	13
0	13
1586	0
1	61
0	37
415	62
0	642
0	37
0	61
0	61
0	21
1	644
0	36
0	44
0	44
0	62
0	62
286	0
0	10712
0	11566
15	221
0	221
879	728
0	728
0	2274
102	2274
0	10031
606	9662
43	12226
1	10135
0	11185
0	10876
0	8832
3	6129
0	5358
0	5476
0	8989
0	8990
0	8910
0	3491
1530	3491
72	1017
6	865
8	1012
20	0
0	1908
3397	2142
0	2760
0	2760
0	2760
8	36
0	36
4	0
1998	0
0	1540
0	1540
0	1540
0	1540
128	2394
0	2394
794	0
0	1455
0	1455
2	1450
1	12
0	1450
0	4985
221	4985
19	1580
379	994
0	1580
191	2709
158	1093
0	1351
0	2723
1167	1046
354	1095
405	1094
164	1043
0	1206
180	1094
2118	1120
36	1047
171	1047
0	1170
325	1043
13	1043
0	1120
0	1397
0	1166
0	1369
469	1095
0	1142
51	1044
0	1091
193	1049
191	0
0	332
0	332
280	13546
0	13588
392	13588
0	13087
292	13087
0	0
0	0
0	0
0	421
0	421
16	357
0	361
0	4
0	4
0	167
1	167
0	454
2	799
0	1587
6	801
0	1140
0	534
0	873
2	799
0	2678
77	676
0	2678
0	454
0	9288
0	8390
29	8420
4	8690
27	8632
0	9288
2	108
0	108
703	776
0	776
0	776
4	0
25	2154
34	2664
6	3190
14	3190
370	2488
2	2643
180	0
7	1082
213	1082
2	1226
5	1774
0	1750
0	928
0	1212
39	1096
6	1083
12	1096
0	1083
8	1056
0	0
0	0
22	269
0	269
0	269
0	258
0	271
0	497
0	305
0	269
0	269
0	271
0	497
56	0
5	0
124	0
0	1041
42	1041
6	584
1	584
20	412
0	7
1288	10620
16	10620
35	0
4232	219504
4566	219495
1	219490
0	219495
0	305
1	305
436	879
0	879
2557	10884
0	10884
4	1053
66	1058
19	1067
0	25
1	25
291	0
0	2621
673	2621
4	2610
0	970
36	970
745	0
1294	0
1066	0
409	5712
0	6391
3579	6046
0	7976
0	1571
0	4322
0	4523
4	4348
0	4314
0	4318
0	3907
0	7936
0	4314
0	7943
0	4320
0	7936
7	3939
0	7943
0	7973
0	7939
689	1668
0	7935
0	7941
0	7941
4	4314
29	3859
1	899
0	911
10	783
0	933
0	877
0	478
0	944
89	946
0	997
14	997
0	997
1644	0
1	26
0	26
0	4
0	4
2	4
13	868
1	846
484	868
0	836
0	324
0	413
0	322
0	415
0	151
0	140
5481	0
797	0
115	0
0	2189
0	2167
175	2151
2	2144
0	2144
0	2187
0	2170
0	285
2	2969
0	1306
0	1318
1427	2587
0	1914
0	2947
0	8926
55	25762
329	26205
256	8929
11	8932
59	8775
6106	28934
0	1524
0	607
1412	2351
0	2349
0	1886
0	655
0	1198
0	548
3	546
0	382
0	603
0	602
8466	0
2	0
0	0
0	492
0	527
0	543
0	529
0	529
0	537
0	504
0	536
0	510
0	549
0	501
0	518
0	522
0	544
0	536
0	538
0	548
0	507
0	509
0	532
0	516
0	498
0	407
0	498
0	548
0	529
0	553
0	543
0	537
0	470
0	531
0	478
0	554
0	545
0	534
0	9277
0	538
0	515
0	343
0	533
0	525
0	503
0	401
0	538
0	530
0	537
0	517
0	505
0	493
0	542
0	547
0	506
0	516
0	549
0	531
0	540
36	9298
16801	9305
0	492
1175	54620
884	54055
33	54620
1	42247
0	65412
10	65481
0	65481
7321	51290
8	51244
69	50488
825	78358
0	78358
734	0
876	27551
32049	27554
46	2701
0	2605
1	2561
14	2646
1	2908
3	2659
1	2908
0	83
0	504
68	504
5	188
0	1825
0	1823
1	1823
0	1823
0	1812
0	1810
14	2762
0	273
21	273
245	0
0	540
7	540
0	1257
0	1257
9	594
0	594
0	594
346	0
0	886
12	886
16	0
286	399
8	107
0	145
0	389
0	123
0	9
0	9
33114	0
542	6248
41	6248
2210	0
22	0
0	4580
10	4580
0	399
0	399
0	397
0	397
0	397
0	394
0	20212
898	6153
1499	20212
1	19912
1060	0
29	0
82	3934
2696	9141
4261	9141
27	3927
6333	1
0	227
0	227
2	227
17	1924
0	1924
85	5004
0	5008
6	5000
89	4680
7	1100
12	1100
0	391
12	391
42	0
115	119
0	105
10	222
0	1762
0	4506
2	4414
0	4549
0	11177
1	11177
648	0
8	0
0	0
0	123
19	123
4	0
0	0
1	0
4	0
0	0
0	0
0	0
0	3012
0	2671
0	2939
0	7
3	7
0	0
0	1329
0	4
9	118
0	0
1	0
2	35
0	35
3427	4
32	4
28	3998
3	3974
82	3995
58	0
9	0
2	137
0	595
3	485
7	495
45	67
0	4169
4	4179
493	0
0	1753
0	1712
0	1757
9	1742
0	1739
77	1722
2	1746
0	1746
0	1737
21	1856
0	0
0	0
0	0
1397	0
14	672
0	672
142	2476
4	2476
0	67831
10	67831
918	0
0	419
0	454
0	406
0	467
0	421
1745	456
62	417
323	2006
334	2006
12	2414
0	0
0	1267
1694	1284
0	272
467	0
2	0
21	599
29	599
0	599
19	0
0	386
22	386
3	0
1	0
0	626
75	626
63	178
0	178
237	0
0	1724
0	649
1756	1647
0	728
22	1714
0	658
0	1651
0	655
0	1651
50	1854
0	1854
0	1854
59	1039
0	1039
85	0
333	0
1722	0
351	0
0	8354
1	8470
31	2472
0	2093
0	7962
0	1193
2	1193
664	1138
122	2188
251	2188
0	445
0	445
0	445
0	445
0	170
0	176
319	176
1871	4677
0	4670
0	4685
0	4678
0	4678
0	4677
0	4678
231	3970
0	4670
0	4187
16	4187
12	5549
123	5481
110	5394
0	434
0	434
3	434
0	434
1651	2686
780	1824
11	3016
2342	0
115	320
0	320
285	0
1	0
0	0
0	0
0	311
72	311
0	0
0	0
0	4403
8	4065
5	4109
17	4182
0	4283
1801	0
0	7748
7	7759
15	7735
2	7729
76	9136
0	7740
17	7774
24	9135
24	8429
5	7741
29	1219
371	1219
18	48
0	48
0	0
0	0
0	0
0	433
0	436
0	436
11	367
0	367
91	0
2	16
0	16
0	1307
49	1307
0	830
0	782
31	830
0	1798
248	1798
40	6
0	3
6	0
40	0
0	2310
72	2298
0	2313
0	4500
0	4350
0	4350
0	4350
6	4425
72	4500
1137	1
13	293
0	293
60	0
0	1429
0	1254
0	896
811	896
3	7143
30	4125
0	7143
2	7138
174	2052
20	2052
380	37
1113	0
121	0
2	0
0	1249
32	1249
0	1310
2	1152
47	1310
0	233
19	233
7	0
0	288
23	288
0	0
0	2096
0	2086
5	2080
4	2082
52	2082
0	2096
0	874
0	866
0	874
0	865
14	872
0	889
0	915
0	889
0	915
104	0
642	0
1882	0
0	0
25	1944
12	1944
0	1944
864	703
186	702
60	333
3	332
3	333
0	37
8	37
33	345
58	344
8	345
154	0
209	0
40	1230
0	1230
56	0
0	292
0	292
65	292
0	7
0	7
3	35
0	35
197	3257
0	2907
0	2824
0	2672
0	3048
0	3441
214	0
8	0
226	0
0	57024
844	57024
1418	0
234	0
10	2051
12	2051
12	365
49	365
0	8139
1	6695
1	3484
8	29387
785	5628
87	30240
12	27844
109	27639
8	851
2	851
10304	0
595	0
2	136
0	136
0	489
8	418
122	489
58	831
16	831
97	4863
0	4863
0	11
0	11
4	9
0	5615
335	5615
118	2036
8	2031
21	2036
0	1869
0	4150
1247	4150
0	68
1	68
588	0
0	71
0	71
0	699
29	705
2	705
13	0
0	0
1486	3098
45	3098
4	179
6	179
0	179
0	1282
7	1282
49	2955
0	2852
10	103
0	1648
0	1647
1	1705
0	1704
26	1648
0	1573
0	771
0	771
74	4693
3	4691
51	4671
16	371
0	275
18	337
284	1058
0	1058
22	0
1	3
0	3
81	0
0	139
1	139
0	0
0	0
0	0
0	0
0	478
4	478
320	0
7	0
3	0
19	0
7	0
2	0
1931	0
273	0
56	72
4	72
182	0
69	534
1	534
2	531
0	534
267	2716
0	3166
578	3168
39	0
716	0
1077	0
3	2661
119	2539
71	2648
22	2585
27	384
214	384
10	0
147	2029
3	1980
1	2038
7	0
0	202
7	202
92	0
0	648
0	641
0	652
47	632
5	1694
0	1693
213	1694
12	1693
7	943
26	943
7	0
256	0
54	633
0	633
0	2971
3	2967
16	2946
0	2946
0	2946
3	2990
0	327
52	327
1	15
0	15
0	15
0	15
4	1
0	1
0	0
0	0
2	0
8	308
0	277
532	308
6	181
7	181
21	0
0	1376
0	1376
0	1376
0	1368
0	30
0	121
1	116
66	121
1	4379
0	4261
0	4185
0	1810
1	1772
0	1799
0	1870
2	4245
0	739
0	3898
0	722
0	585
0	593
26	726
0	3849
0	1842
58	735
9	733
3	591
0	0
428	4899
39	4741
46	4238
0	4238
0	4889
0	4729
597	0
92	0
1590	0
4	2195
2	2195
557	0
2	516
0	516
0	516
0	102
13	102
1022	0
0	0
0	0
0	187
4	187
0	179
319	1831
0	1830
14	246
4	246
0	246
1281	0
0	498
0	500
0	465
3	404
207	0
9	2653
26	3157
1	8526
0	3222
0	8513
1	3271
1	3273
2	3273
0	3254
1	3271
11	3157
1	8457
1	3159
0	3209
1	3271
0	8426
1425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
839	0
2632	0
557	0
13	419
0	419
150	0
118	2260
74	2260
2	2259
34	2251
2179	0
182	0
23	0
6	0
6	0
0	29555
5	29555
602	0
4387	0
0	223
61	3074
0	3074
4	158
71	152
0	158
2	0
0	19
0	19
0	17
1	19
0	35
0	35
0	998
834	1034
0	1018
10	1018
0	998
0	1033
4	998
6	0
6	0
1511	3
4582	0
0	1892
167	4857
571	4857
261	4821
206	0
0	5150
270	5030
0	5562
0	5150
28	5392
18	5395
0	5562
125	0
0	933
10	744
61	933
139	0
3292	4203
10	4203
5	0
13	0
617	0
0	1412
0	1388
285	1412
74	0
8	81
0	81
1	83
3	83
0	81
42	799
141	799
1445	35238
3321	38315
32	38312
48	37063
5	35951
31	37091
50	845
0	845
0	0
56	0
15	0
288	0
85	6233
550	6233
267	0
116	0
701	0
67	0
0	194
2	194
0	882
0	877
4	882
55	1476
7	3387
0	1726
7	940
0	3394
0	2114
20	1733
0	2276
0	1086
0	1092
15	2203
2	711
0	1019
14	440
465	1
0	1236
0	1205
0	1175
0	1178
0	2332
0	1202
0	1262
0	1221
0	1153
0	1180
0	1177
2	2352
3	1200
5	105
2	105
70	0
2	0
0	0
0	0
236	0
923	0
730	0
0	2331
0	2331
0	1666
0	1802
0	2331
1652	571
126	571
132	0
136	0
94	841
82	841
3229	7707
0	7707
0	3448
1559	3429
4	3445
0	3467
0	3448
0	3433
1	3359
2	0
0	126
6	143
8	142
135	6452
0	6452
667	0
1413	0
129	0
82	339
1	1907
41	338
85	1907
0	1792
246	2279
10	2213
420	0
32	0
3	4
0	4
0	0
337	0
261	37
0	1929
197	1707
1	1957
0	1752
0	1852
9	1752
5166	1905
6	1864
0	1880
1	0
548	0
0	21
0	21
1	0
0	10
0	10
0	3152
0	1876
0	3152
10242	3153
52	0
16	1360
927	1360
1536	0
1563	0
567	0
0	51
0	51
85	1025
2	1025
3	291
10	883
557	883
118	0
0	607
24	607
19	0
1241	0
1944	1
172	1133
819	1133
82	0
39	792
0	792
3972	0
63	437
3	437
29	2054
4	2468
0	2484
0	2468
1441	0
2317	0
322	0
84	494
0	494
434	1
6	1726
0	1726
0	1726
28	892
0	892
1832	1267
1161	0
43	0
2080	0
4	0
732	2
292	19
1417	822
1567	845
644	0
0	7
0	7
0	4223
1687	4223
1323	9031
1	9031
0	8708
74	8765
41	8768
0	8708
594	0
1930	1
0	1
0	1
0	889
0	889
0	27
0	27
60	831
0	831
6	281
33	281
5	302
1	302
1169	0
0	10579
0	10519
218	7055
0	3425
0	7051
1	4942
0	6957
0	6897
25	0
10420	195
1455	194
901	0
6	7
13	13
2	13
821	0
11	0
2	0
28	0
31	0
0	39
0	39
1	1139
0	1101
34	1139
0	1136
0	0
913	0
1	0
419	0
1836	0
6	0
67	0
57	0
36	0
0	0
0	2
0	2
0	1
0	0
3	0
0	887
31	887
2	0
11	3437
143	10837
0	10837
58	0
0	1100
0	1067
9	2712
0	2759
0	2501
0	2461
0	1092
0	2755
0	1088
0	1055
0	1081
235	0
1	158
0	158
0	158
2	0
0	1813
3	1813
0	0
0	0
564	0
34	0
0	0
33	0
260	0
121	402
6	616
0	588
0	430
1	0
4	0
2	211
9	192
38	208
0	74
0	74
2	0
52	0
0	10
0	10
1	0
4	0
0	0
0	0
0	0
4	0
4	0
0	0
9	588
1676	588
0	933
0	912
0	624
0	595
8	624
399	0
4634	0
1054	0
695	0
0	701
1706	701
23	696
29	180
0	180
0	0
0	0
0	0
972	0
3	4403
0	4403
0	219
18	191
10	212
0	881
80	881
106	0
301	0
0	1421
72	1177
174	1421
31	0
0	0
0	0
0	720
242	720
0	1099
2	1103
1	1111
0	1087
20	851
1386	96
0	280
0	280
4	851
0	40
0	40
22	0
1663	2407
0	2407
7	2407
44	0
0	82081
6	80006
2981	79908
137	80011
13	82081
5	167
0	167
1	167
0	2702
3	2702
13	725
3	725
140	713
268	8397
1	8397
0	1754
4	1754
675	0
0	769
104	769
2898	0
0	908
0	908
0	890
1	891
0	4285
1	4155
0	1113
0	0
0	0
0	0
0	0
2993	0
2	0
153	0
2218	0
0	1195
14	1179
2	1128
1030	0
897	0
0	862
57	862
4	1846
0	1871
0	1862
0	1836
2	1660
686	0
1	0
0	3
0	3
3344	0
38	0
0	3215
18	4957
3	4921
0	3215
17	207
0	207
4528	0
0	805
0	704
0	1644
5	1644
1	1643
1	1662
1695	0
2271	1
0	1128
19	1128
0	7
0	7
18	18718
436	12936
0	18912
0	18760
3	18994
126	18991
6	350
0	350
341	82
1	63
0	82
0	978
87	978
451	0
24	1257
0	1392
80	1392
0	2296
3	2312
35	2312
11	799
0	799
0	1345
66	1345
0	0
0	0
377	0
78	560
5	560
11	84
0	84
0	523
77	523
0	1079
0	1079
0	506
702	506
0	712
0	1476
0	714
2	1547
2	1478
0	1476
1	5721
296	6158
0	5340
314	7787
86	7787
0	298
2	298
6	259
33	275
6	275
86	471
0	471
2	451
1	460
12	0
22995	3
231	0
21	557
0	40
1755	2
212	1210
3	1210
36	1209
2	1209
0	0
63	0
0	0
25	2057
0	2005
0	2026
0	2028
3	1059
0	1056
2	1047
103	0
25	0
0	225
0	354
9	354
1	354
0	55
33	55
0	732
612	742
549	0
13	1318
0	1318
1922	0
103	193
0	193
0	354
0	354
22	486
3	486
53	1741
75	1740
45	1740
12	1741
0	293
38	293
1	753
0	734
0	753
88	0
0	0
0	0
0	0
0	0
0	0
1858	0
3	695
49	305
32	547
465	828
1	828
0	3063
1	3126
8	3103
3	3053
0	3073
2	3102
0	3112
194	0
760	0
657	0
11	518
17	518
72	1564
0	1564
8	0
6	0
65	12120
50	12126
0	12128
9	12122
2	12122
23	0
4911	4
24	3517
4	2236
0	2237
9	2270
3	3456
0	2215
4	2265
3	2252
0	2238
0	2189
0	2189
4	2252
1233	0
1855	0
378	0
62	0
0	0
0	0
0	0
0	0
8	0
0	1
1	1
9	0
0	0
605	0
3094	1902
3	1901
0	140
2	140
0	0
2	0
0	2
0	2
49	0
667	0
327	0
103	172
6	172
52	2362
0	781
0	2466
0	791
0	2476
4	2225
5	204
0	204
78	0
35	268
5	268
0	268
1168	0
31	2451
10	1816
1183	2419
5	0
12	567
12	532
1	513
4	0
0	0
6	0
0	5
0	5
497	0
2	9810
0	9185
0	8481
0	9786
0	8310
7	9790
0	9042
7707	9378
7	8952
3	9377
0	9377
0	9132
5	8954
106	2
34	290
0	290
2	290
1	116
27	116
34	552
11	2180
0	2147
468	1803
0	1803
0	718
40	718
0	724
224	724
0	724
773	0
1540	0
42	623
7	623
747	0
6	0
0	0
33	2176
0	720
14	7981
489	7950
0	324
11	324
292	8832
155	8832
0	195
2	195
0	4
0	4
1	0
1	0
0	0
0	0
0	887
11	887
0	715
7	1194
2	684
0	735
137	752
192	0
343	0
1	464
0	464
11	464
6	728
13	728
63	1821
19	1821
0	332
287	339
0	339
0	334
0	334
0	0
0	0
0	0
2	0
0	373
0	378
0	378
3	0
1233	0
4	0
1376	0
2	0
0	1466
96	435
654	1454
33	1599
0	33
7	33
0	0
0	0
12	0
43	56
0	56
1602	6201
32	6201
0	360
0	360
0	335
500	0
47	468
2	494
2	451
1226	7923
5	7579
10	7588
48	7912
35	7589
61	544
0	544
3	0
0	9211
50	9236
4	9212
23	9217
2	9239
0	9233
1	9217
9	168
0	168
0	635
438	635
2340	0
1807	0
23	1213
0	1213
1	0
9	0
15	0
0	7
0	7
0	18
0	18
14	1139
42	944
0	1139
0	0
0	2804
6008	1835
3387	2804
317	42724
4	42075
2424	42214
0	42213
1717	42675
19	604
0	604
18	0
8	33
0	33
0	439
0	439
7	0
0	208
0	201
0	212
0	174
0	2180
0	2188
10	2872
1772	2187
0	2179
1033	1430
2	2187
0	27
3	27
0	219
707	274
0	274
0	0
290	0
122	0
12	881
0	881
177	3221
261	3221
231	0
270	0
3569	0
180	5427
133	5604
0	5560
6	5664
12	5536
0	5739
0	5663
0	5608
28	5553
29	447
157	465
0	465
11	402
636	1091
0	1091
1	0
2	0
0	7083
167	7083
7	3059
2	7889
2	7930
1	7774
467	0
0	2160
11	2626
0	2759
1448	0
155	774
40	774
8	774
31	660
0	607
5	660
194	0
0	743
26	743
0	1526
2	1526
6	0
4	0
0	10096
11	9717
0	2678
32	9577
12	9583
0	0
0	2
0	2
0	0
356	0
0	1
38	1
2	0
105	0
0	0
0	0
1	0
13	1824
11	1824
0	0
0	0
273	0
2	0
0	0
8	74
0	74
4	0
41	734
12	747
81	693
8	693
70	0
64	1065
0	1065
0	0
0	0
0	679
0	691
0	691
26	0
4	385
0	385
0	395
0	395
0	395
0	395
1559	395
0	395
0	395
0	4598
0	4595
27	4476
2	4424
574	1
0	1397
0	1373
0	951
0	927
6	1
0	4091
16	4084
0	30
0	30
0	4088
0	30
0	4091
26	564
0	600
17	333
27	1393
0	1393
0	2718
256	2718
19	2718
626	0
60	0
0	1662
64	1173
108	1662
468	0
262	0
1499	0
159	10911
444	11013
17	11230
0	11437
108	11437
0	2306
1421	2306
0	0
0	2849
0	2921
148	2929
4	2929
0	14
2	14
10	0
1	0
0	0
15	6
0	6
0	23
10	23
0	1883
145	1883
47	0
0	52
0	52
0	52
598	0
156	0
17	0
7	0
250	0
1269	0
12	3568
0	3570
0	3502
0	3537
0	3557
8	3203
2	3250
0	3714
7	3846
8	3812
0	2077
12	3914
0	3736
0	3935
0	4045
0	2248
0	0
0	0
0	462
0	429
0	269
0	4
0	4
55	5914
0	5914
0	5914
294	5538
0	5914
168	2747
624	0
36	584
0	547
8	584
1	0
547	7
282	7
32	0
0	1
0	1
0	0
0	0
0	0
1	122
0	121
0	120
3792	61483
0	61483
60	0
2	0
0	3232
0	2818
85	3232
565	0
15	433
0	0
286	0
0	23
2	23
3	2426
101	75
20	2397
80	2329
22	1227
22	1227
7	1227
10	243
0	243
881	0
0	67
18	67
0	0
0	0
0	0
3	7
0	7
46	1124
22	1124
0	806
43	806
4	122
0	122
0	108
11	108
0	4007
0	3947
0	2434
1187	11839
11	11839
334	1349
44	1349
4	0
0	2
0	2
0	748
925	748
15	710
360	0
13	201
0	201
51	165
0	165
0	151
4	151
285	0
0	2869
2	2281
11	2792
0	2468
0	3461
0	2466
0	3462
0	3450
0	3454
0	2453
98	0
332	1021
37	1021
0	3950
204	3950
1333	0
0	71
23	71
1	0
0	0
588	0
291	0
80	0
0	797
72	797
2	663
0	663
0	387
2	387
0	0
0	2000
0	1994
11	1997
0	2056
0	2003
