UniqueCount	AmbigCount
0	34837
97	34779
8	34753
0	34197
1	33664
0	35887
8	34405
82	35609
6	36039
11894	671
333	671
0	1001
0	1950
2	1887
158	186
9	186
8	1941
0	2624
0	2560
0	2622
0	2622
0	2624
15	2560
29	2622
8	1830
0	1835
57	905
152	1830
905	1835
3	1722
53	1722
40	1551
789	1562
0	308
0	309
8	298
2	322
1674	321
0	322
2926	0
0	0
0	0
0	3
0	3
24	2625
0	2625
0	2642
0	1180
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
9	544
3	542
1734	534
26	2035
50	2035
0	103
0	116
4	119
0	101
0	105
0	105
1	105
1	103
164	109
0	0
0	0
6	4871
1	919
1	413
0	929
0	223
0	234
0	438
0	206
5	393
0	5248
0	420
0	142
5	135
19	28
0	247
0	451
0	942
0	5555
0	5561
0	1250
53	274
0	1246
1	3894
1901	3891
13	3877
50	3878
24	760
1921	822
34	3337
0	1544
1	1537
18	3337
0	10537
0	10475
16	10373
0	10180
0	10274
58	2136
0	10451
0	10381
44	1999
4	9788
18	9871
5	9842
2	933
6	933
624	0
0	4662
0	4654
0	4688
0	4641
0	4722
0	5765
3	4708
0	4635
1	4671
5	4717
0	4637
1189	5765
1661	0
0	63101
0	62741
0	62947
2	60392
0	60544
0	61117
0	62901
0	60795
0	62695
0	60790
0	62596
0	62650
0	62683
12	62901
0	60827
0	62691
0	62808
0	62556
0	61777
0	62350
0	61777
0	0
6	0
0	3321
0	1171
0	1186
0	1063
0	1526
0	1188
12	1191
0	1166
0	1168
0	1267
0	3397
1	1521
1	97
1	97
0	546
182	866
0	866
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
47	5296
3	5282
95	0
22	58
0	58
0	3
1	3
245	0
208	1687
69	1687
182	368
0	368
0	333
142	326
652	298
0	6
0	6
774	0
401	462
31	1298
0	1376
160	1539
0	0
6	2598
2	1423
15	4659
0	2690
0	1410
4	4838
0	2675
18	2609
0	2670
11	161
3	161
1	161
0	161
0	236
3	236
0	0
0	0
9	0
0	0
940	0
2463	1530
2	1530
116	6273
16	7057
0	6193
1	7059
0	6874
0	6516
4	6004
0	6927
0	6927
0	6005
36	6319
0	5848
3	5480
4	2343
27	2341
0	2341
0	2341
0	2343
0	0
90	0
1	0
5	1033
0	1002
0	1033
0	1002
0	195
0	165
6	70
0	163
0	197
0	198
13	195
0	166
1	185
0	2220
0	249
4	2305
0	275
0	157
0	193
1	159
0	0
0	0
32	5759
0	5759
0	2561
0	2560
0	2564
0	2559
0	2558
0	2567
0	2551
0	2558
3	2545
0	2556
0	2562
17	35
196	2969
212	2969
0	4716
1	4749
558	555
667	207
1	4749
0	4716
809	4716
0	4639
0	3176
0	4861
0	4634
652	3958
0	4634
31	4501
229	3166
0	3958
0	976
88	976
0	697
65	697
0	0
1547	0
52	0
8	0
0	578
91	578
0	898
0	738
0	802
0	1310
0	1150
0	1214
0	367
0	367
1	0
12	1139
11	1138
0	1055
0	1055
1	1149
0	1149
9	1139
31	5073
1	5775
3	415
1	5781
13	5208
584	58
0	6677
0	6104
0	6684
0	6111
8	0
0	145
0	145
2393	0
1	217
91	223
1277	223
0	0
1	2583
2	104
0	2561
1549	165
159	3243
0	0
0	0
1680	0
0	139
0	139
0	1103
0	1145
0	1315
0	1155
0	1381
0	1357
0	1197
0	1188
0	1230
0	1423
9	1378
0	0
3	9
0	9
2232	159
47	159
0	8
4	8
0	0
13	410
2	414
0	405
866	694
362	694
485	12068
47	5070
265	5054
0	2273
3963	2273
42	14
0	2
0	2
0	0
0	0
0	143
0	143
0	143
0	0
210	0
442	0
0	4838
14	1225
1	4540
42	4604
104	1429
4	4562
347	1328
4	1329
3	1297
26	1307
308	0
0	2614
111	445
0	2613
8	2612
17	2580
0	2619
12	2604
4	2605
6	2483
2	0
0	0
0	0
0	0
0	0
2435	7813
0	7813
0	0
0	0
0	0
3	0
122	0
0	0
2	0
0	0
0	0
2	0
5	0
0	955
2471	955
0	946
5	109
3225	850
0	157
0	835
0	109
0	790
0	109
0	790
0	122
0	292
0	1405
0	296
0	273
0	35
0	295
0	5103
5	51
15	292
0	1400
0	1401
0	4846
0	1132
0	36755
69097	36752
7885	13012
9	1044
0	1288
159	1526
140	1883
197	2911
29	2903
0	0
4	0
0	0
173	0
42	4463
8	4519
43	1263
0	4787
0	4771
134	4589
2	0
3	33
0	0
0	33
1	42
0	2609
11	42
29	1432
114	2640
112	30
592	30
0	0
1	0
0	0
0	0
761	0
0	0
32	2242
22	2182
1	13319
0	2207
0	2286
0	2284
0	2226
0	13307
0	13333
47	13210
0	2296
0	2296
0	2296
0	13377
0	1821
0	1977
0	1932
0	1987
0	5128
0	5128
1143	5128
12	1618
81	2513
138	5169
11	5871
1	0
0	0
0	782
0	782
0	627
3	627
1	632
0	632
0	0
42	0
0	0
0	0
0	200
1	471
0	97
868	631
0	78
0	181
0	3034
0	3005
0	3036
0	3007
0	3036
5	2954
15	360
26	374
0	337
1361	374
2228	3528
0	3528
0	0
2	35
0	0
1	0
1	1189
129	1193
0	1193
0	0
0	2
0	2
7	0
0	2106
1	2106
11	0
0	0
6	0
7	0
0	0
0	0
3	0
0	501
23	479
30	501
0	501
0	501
0	501
4	447
0	1487
0	1416
3	1400
0	0
24	684
0	869
0	978
8	685
0	865
204	937
0	869
23	677
2	687
34	635
1105	630
0	502
1	501
0	3216
0	3209
16	112
0	476
1	479
0	479
7	484
0	523
0	0
0	0
0	0
2	0
11	0
2	0
3	2967
0	2908
3	2578
0	2593
0	2575
0	2914
0	2915
56	4855
5	4993
0	4993
2	4991
1	4855
0	696
776	696
0	654
3960	0
0	9582
0	8741
0	1237
0	8308
0	10059
0	9788
12	9289
2	9340
0	9820
0	10029
0	9782
0	10240
383	8932
0	1549
0	9986
0	9526
1	9760
15	1454
10	796
0	9964
0	9611
39	795
0	6587
0	6540
258	6546
0	1648
109	6520
0	6622
0	6589
0	1650
0	6584
0	1683
1	6574
1	6456
1	6570
7	6525
3	6575
30	3888
7	3878
422	3866
8	3855
0	3855
26	3856
0	3878
0	3516
0	440
0	5337
1485	438
1395	5338
1	406
0	0
0	0
0	294
686	294
53	4845
17	4834
7	4842
1	4845
2	734
1	734
0	734
0	2148
5	669
74	2013
0	2132
0	2122
22	2089
0	2159
35	2183
0	2183
66	15634
0	16187
2	16324
0	6667
0	16333
13	22
16	22
29	981
44	981
0	1674
0	1683
0	1435
0	2538
0	2786
0	1455
81	0
1146	0
0	400
0	399
2	400
0	218
0	217
0	1757
0	719
6	719
0	0
1	787
0	911
121	858
7	852
0	853
0	1373
0	1335
38	1227
0	1340
0	868
16	1264
0	1439
5	1353
0	1767
176	1305
1	1305
0	0
559	0
7	1442
14	1188
14	1260
415	0
0	473
50	473
16	1045
0	1045
0	2066
0	2064
0	107
0	141
0	129
1	2064
3	3200
0	3200
0	3200
2	3200
5	3200
0	0
0	0
0	0
2242	0
72	1125
1	1285
8	2148
4	1285
9	979
1	2180
2	2172
22	1269
3	45
0	34
0	39
86	0
0	783
9	2497
47	2569
0	2362
0	695
6	31684
0	5453
0	29849
0	30267
16	29111
39	7496
0	4645
1278	3533
0	3579
0	2166
0	3563
0	2439
0	1560
0	1856
26	2145
0	550
0	550
1224	550
1	551
0	551
0	552
0	553
64	0
0	290
19	290
0	287
0	287
2	0
17	0
0	6
0	6
2	0
48	0
0	0
5	0
475	199
0	199
40	315
0	315
2	0
0	0
37	2350
0	3573
0	2480
122	3573
900	2480
788	6457
0	2126
0	1076
0	2126
111	2350
4737	6466
0	1018
0	994
2	1018
0	0
560	0
84	113
23	165
0	750
0	973
280	973
1440	1
5	590
0	579
25	328
118	567
1	566
0	505
0	505
14	2580
0	6104
267	2861
2	5668
0	2959
16	0
488	0
0	8939
1	8816
25	8939
0	8938
0	8938
0	8876
0	258
0	261
0	314
0	288
0	303
0	289
2	256
0	239
160	628
0	628
3	392
0	392
0	1193
6	1167
9	1098
0	5556
1	5556
6	5050
11	265
6	1493
26	5067
0	833
2	1239
10	4647
0	5008
2	5008
282	5326
215	4875
6	5327
0	564
156	564
0	465
0	480
24	480
6440	0
6	0
0	27
15	27
0	88712
21	88784
2386	88784
0	88712
0	88739
0	88711
1	88711
4	0
0	0
1218	0
458	0
7	716
0	716
639	0
852	0
400	0
1719	0
488	0
364	0
2	5919
0	2299
0	6159
0	6159
0	3688
2	3175
0	1241
0	7458
0	4656
60	5963
4	4484
0	4585
0	1230
0	3593
0	6159
0	6069
0	2389
0	6159
0	5923
0	5873
0	3516
3	2985
0	2985
1	2966
0	6561
0	6408
0	6643
0	5156
0	1887
0	1879
0	1880
7	0
35	0
0	0
544	3144
622	3144
0	6764
0	6764
0	6764
0	6764
16	6735
13	878
6	868
0	878
1432	1
369	0
180	0
1247	0
371	0
0	4
5	4
38	0
0	6697
0	5850
0	5817
12	5455
0	5455
0	6699
0	6698
2	7106
0	6699
0	3
0	3
0	3
0	3
0	3
0	3
0	3
10	2939
0	2969
2	2857
24	2606
184	216
41	216
41	216
1496	216
72	0
0	0
4	841
0	1061
0	584
480	1061
5	97
0	97
864	0
8145	2
0	0
0	0
0	0
1	1550
0	1706
0	1661
0	2140
0	12825
0	1654
0	2339
0	2187
1	2187
3	2187
0	13347
0	12251
45	12260
0	12243
7	12271
5	12292
0	12300
0	12300
3006	1011
0	1016
5134	3297
0	349
2	269
0	3369
83	209
0	35
0	76
0	10
0	39
0	10
0	95
0	0
0	0
0	0
1	0
8	0
15	0
71	74530
0	64963
3017	102049
2	72331
38	65703
0	94130
0	58424
0	75277
11	370
1997	370
0	0
0	0
0	14
0	14
0	0
111	1827
14	1827
1088	1827
352	54
0	444
0	5835
6	422
0	407
8	379
0	5798
22	542
8	571
0	571
144	0
0	21
0	21
0	20
0	1603
0	1603
10	4093
1505	4093
0	872
0	872
5	0
765	0
2	0
17	3694
5	2970
2	2931
7	3654
57	2223
0	2272
0	2688
1	2240
43	3663
0	3663
0	1567
0	0
0	2189
73	2189
465	29034
660	29034
3	5056
0	5056
0	3506
90	3506
5424	0
0	0
0	0
0	0
0	0
231	0
2602	1
12	0
51	0
0	0
0	0
0	46786
0	46368
0	46543
0	46611
0	0
3	1248
13	1248
19	1248
0	307
0	326
0	514
2	1755
0	1755
2577	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1758
10	1437
7	1081
0	1216
19	1115
0	1186
0	81
0	59
0	41
6	81
0	59
0	0
0	1216
0	1231
0	1217
0	1219
0	1290
0	1149
0	2314
0	2317
0	2256
0	0
0	0
0	0
0	0
142	0
97	3306
18	3306
47	6113
0	6246
53	6150
7	2655
10	5284
45	6093
7	663
519	664
9	1305
19	1264
1130	1315
8	1277
0	308
0	308
0	2247
486	2247
0	2055
166	0
1517	0
0	5614
12	5645
596	5645
138	2851
1	2851
48	3560
131	3814
56	3817
0	3381
8	3330
0	0
0	0
0	0
26	2181
3	6920
3336	6920
1	5377
0	6
0	6
0	1688
1	1688
2	1203
4	4494
5	4744
4692	0
39	0
20	2415
6	2240
3	965
0	900
0	2555
18	2555
1464	0
0	3
0	3
0	3
0	3
0	3
2215	0
334	0
6289	1100
1368	0
0	0
318	0
0	3009
0	3009
0	3040
9	955
92	3010
1	911
0	1048
57	69381
5	69381
0	1033
0	1490
0	1358
75	0
50	645
1324	646
1	2
0	0
0	0
0	15
0	15
0	15
2926	0
0	69
0	61
658	70
0	803
0	66
1	69
0	69
0	23
3	803
0	60
0	61
1	66
0	70
0	70
459	0
0	5632
0	6350
14	252
0	252
1223	653
0	653
0	2317
150	2317
0	11698
484	11074
39	13737
3	11723
0	12675
1	12483
0	10520
24	6578
0	5968
3	6172
0	10639
0	10645
0	10537
0	4058
2228	4058
50	948
7	861
6	947
17	0
0	2208
3790	2442
0	3218
0	3218
0	3218
38	121
3	121
19	0
2610	0
0	2130
0	2130
0	2126
0	2126
96	2816
0	2816
667	0
0	3239
0	3231
0	3233
0	25
0	3227
0	5466
327	5466
11	1834
515	982
0	1834
317	2440
249	919
0	1155
0	2455
1881	894
425	919
352	920
196	892
0	1032
232	922
1914	932
14	891
160	888
0	1006
356	888
6	891
0	932
0	1269
0	991
0	1246
592	919
0	983
35	888
0	937
238	889
200	0
2	487
0	487
272	16945
0	16973
403	16973
0	18191
394	18191
0	0
0	0
0	0
0	493
0	493
7	463
0	463
0	0
0	0
0	160
1	160
0	374
12	674
0	1628
7	674
0	1192
0	444
0	962
0	674
0	3244
121	751
0	3244
0	374
0	9639
0	8902
26	8842
1	9057
29	9072
0	9639
3	111
0	111
695	789
4	789
10	789
7	0
6	2402
28	3175
3	3513
16	3513
357	3031
0	3166
178	0
1	1071
393	1071
0	634
2	1043
0	1023
0	447
0	625
19	1246
3	1224
14	1243
15	1226
19	1201
0	0
0	0
28	300
0	300
0	300
1	259
0	306
0	645
0	316
0	300
0	300
0	306
0	645
63	0
20	0
166	0
3	990
65	990
11	682
2	682
41	374
0	0
1669	13533
9	13532
54	0
3422	237310
6325	237303
3	237304
1	237310
0	264
4	264
910	1169
0	1169
4009	16178
0	16178
0	1255
43	1256
25	1257
2	49
2	49
330	2
0	2124
869	2124
5	2119
0	1231
58	1231
727	0
1992	0
1331	0
387	5847
0	6616
5583	6291
0	10837
0	2669
0	4041
0	4187
0	4055
0	4028
0	4033
1	3323
0	10810
0	4028
0	10823
0	4033
0	10813
5	3360
0	10823
0	10829
0	10815
525	2723
0	10810
0	10815
0	10818
0	4041
28	3172
0	1013
0	1039
11	863
0	1067
0	985
0	560
0	1403
149	1403
1	1454
10	1454
0	1454
2296	0
7	91
0	91
1	14
0	16
0	14
7	709
0	699
620	709
0	688
0	257
0	343
0	253
0	347
0	145
1	135
6392	0
743	0
72	0
0	2789
0	2772
101	2759
0	2755
0	2755
0	2789
3	2779
0	178
9	2999
0	1407
0	1422
2039	2467
0	1735
0	2979
0	6581
64	28927
370	29345
196	6592
1	6590
27	6485
4990	30930
0	1532
3	554
1607	2336
0	2336
0	1859
0	627
0	1297
0	526
0	524
0	326
0	552
0	552
9698	2
1	0
37	0
0	450
0	484
0	501
0	471
0	469
0	478
0	471
0	487
0	467
0	535
0	465
0	465
0	503
0	512
0	504
0	482
0	481
0	462
0	472
0	476
0	486
0	447
0	316
0	469
0	485
0	455
0	504
0	496
0	482
0	450
0	481
0	450
0	499
0	507
0	477
0	8935
0	487
0	486
0	264
0	506
0	467
0	471
0	302
0	463
0	490
0	499
0	497
0	482
0	446
0	501
0	490
0	477
0	481
0	476
0	485
0	491
45	8942
18888	8969
0	445
1870	86762
1239	86118
44	86762
0	67131
0	100116
8	100196
0	100196
11793	78567
31	78493
92	77220
1304	136147
0	136147
1127	0
1498	42523
47572	42524
46	3275
0	3179
0	3140
5	3225
0	3993
3	3881
1	3993
0	135
0	548
71	549
13	217
0	2558
0	2554
3	2554
0	2554
0	2553
0	2549
8	3320
0	231
26	231
275	0
0	590
1	590
0	1713
0	1713
8	795
1	795
0	795
358	0
0	457
10	457
2	0
715	420
19	62
0	114
0	410
2	93
0	70
0	70
53906	5
421	6473
36	6473
2177	0
20	0
0	2127
3	2127
0	347
0	347
0	345
0	345
0	345
3	344
0	16698
707	4026
3313	16698
4	16600
1197	0
32	0
41	1890
1826	6724
4758	6725
7	1888
7484	0
2	486
0	488
0	488
6	2115
0	2115
63	5821
0	5835
2	5817
131	5505
2	1149
12	1149
0	812
10	812
77	0
160	51
0	106
3	157
0	1628
0	4792
1	4729
0	4810
0	15405
0	15405
644	0
0	0
0	0
0	156
30	156
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	3009
0	2584
1	2955
0	8
7	0
2	0
1	1534
0	10
3	103
0	0
0	0
3	84
0	84
3486	11
24	10
15	3923
4	3910
91	3914
101	0
4	0
4	173
2	845
10	686
11	734
58	66
0	4930
11	4943
550	0
0	2625
0	2603
0	2621
12	2625
0	2614
57	2589
0	2613
0	2609
0	2620
4	2075
0	0
0	0
0	0
2155	0
16	975
1	975
216	4375
11	4375
0	98127
10	98127
1233	0
0	297
0	309
0	286
0	320
0	297
1978	312
21	287
330	1372
469	1372
10	2681
0	0
0	1851
1272	1060
0	198
715	1
2	0
19	845
35	845
2	845
0	0
0	441
15	441
1	0
0	0
0	697
87	697
76	187
0	187
421	0
0	1379
0	495
2374	1352
0	512
3	1366
0	494
0	1356
0	489
0	1345
108	1994
0	1994
1	1994
62	1291
0	1291
118	0
344	0
2079	0
384	0
0	9089
0	9170
21	2064
0	1730
1	8840
2	1443
0	1443
595	1389
149	2899
268	2899
0	601
0	602
0	601
0	600
6	298
0	308
703	308
3351	4157
0	4150
0	4151
0	4147
0	4146
0	4151
0	4146
210	3428
0	4147
3	4883
5	4883
3	5825
65	5783
96	5705
0	381
0	381
0	381
0	381
2093	3940
1115	2550
11	4402
2695	0
147	448
0	448
410	0
0	0
3	0
0	0
0	380
136	380
0	0
0	0
0	4666
28	4392
8	4428
9	4493
0	4565
1615	0
1	7803
2	7816
23	7796
1	7796
52	8687
7	7799
10	7821
12	8689
16	8229
1	7801
18	1196
371	1196
2	38
0	38
0	0
0	0
0	0
0	496
0	498
0	498
9	347
0	347
106	0
19	27
2	27
0	1825
62	1825
0	1130
0	1098
57	1130
0	2621
387	2621
95	0
0	0
24	0
59	0
0	2329
32	2318
0	2334
0	5099
0	4980
0	4981
0	4980
11	5040
108	5099
1281	0
7	231
0	231
167	0
0	1351
0	1249
0	817
972	817
9	8367
33	3950
0	8368
9	8363
298	1510
17	1510
435	12
1413	0
132	0
0	0
0	1715
31	1715
0	1406
3	1235
57	1406
0	203
36	203
9	0
0	477
6	477
5	0
0	1784
0	1778
6	1779
4	1777
17	1777
0	1784
0	1265
0	1280
3	1278
0	1267
0	1281
0	886
0	900
0	886
0	900
135	0
1081	0
2071	0
0	0
6	1891
5	1891
0	1891
1219	1156
357	1156
143	881
7	878
0	881
0	58
15	58
46	441
109	431
40	441
166	0
280	0
42	1632
0	1632
68	0
0	375
0	375
64	370
0	3
0	3
8	44
0	44
179	3577
0	3383
0	3225
0	3033
0	3264
0	3826
276	0
17	0
183	0
0	67072
1247	67072
1662	0
299	0
4	2040
7	2040
22	393
36	393
0	6409
2	5500
1	2608
2	28710
579	4037
72	29297
13	27679
47	27550
15	744
0	744
10253	0
1115	0
3	166
0	166
0	469
12	420
213	469
64	835
24	835
68	6088
0	6088
0	14
0	14
1	11
0	6256
437	6256
114	2592
25	2586
28	2590
0	1478
0	3971
1506	3971
1	61
1	61
830	0
0	101
0	101
0	982
15	984
9	984
38	0
0	0
1412	3415
50	3415
1	238
0	233
0	238
0	1534
3	1534
50	3360
0	3297
5	63
0	2229
0	2233
0	2286
1	2290
20	2226
1	2158
0	878
0	878
72	5924
1	5923
68	5896
26	518
0	312
44	448
585	2157
0	2157
0	0
0	2
0	2
97	0
0	132
0	132
0	0
0	0
0	0
0	0
0	459
1	459
472	0
2	0
5	0
26	0
0	0
0	0
2616	2
217	0
1	0
0	0
200	0
99	594
4	594
4	594
0	594
328	2591
0	3139
836	3139
59	0
881	0
1146	0
3	3320
167	3159
87	3315
17	3215
26	413
301	413
17	0
190	3136
0	3082
2	3141
22	0
0	232
27	232
100	0
0	828
0	832
0	835
52	822
9	1939
0	1938
228	1939
0	1938
2	1626
17	1626
9	0
367	0
68	674
0	674
0	3196
0	3192
5	3169
0	3170
0	3170
4	3209
0	560
117	560
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
2	256
0	220
871	256
16	253
3	253
53	0
0	1966
0	1958
0	1958
0	1956
0	37
0	94
0	94
64	94
0	5308
0	5194
0	5141
0	1777
1	1745
0	1760
0	1822
0	5184
0	582
0	4145
0	577
0	460
0	467
10	570
1	4058
0	1643
21	577
9	580
12	467
0	0
544	7101
56	6862
41	6250
0	6250
4	7105
0	6860
774	0
297	0
1759	0
0	2283
0	2283
717	0
3	485
0	485
0	485
0	183
28	183
959	0
0	2
0	2
0	301
15	301
0	288
279	2107
0	2107
10	206
4	206
0	206
1284	0
0	608
1	607
0	585
5	511
265	0
10	1750
16	2363
0	8726
0	2396
0	8725
0	2434
0	2434
0	2434
0	2405
9	2434
1	2364
0	8684
1	2366
0	2395
0	2434
0	8675
1892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
820	0
2691	0
494	0
4	456
0	456
147	0
95	3471
71	3471
0	3462
13	3449
2830	0
225	0
15	0
1	0
13	0
0	67508
0	67508
721	0
5829	0
0	158
134	3524
1	3527
2	327
181	317
0	327
3	0
2	145
1	137
0	139
5	135
0	90
0	90
0	1000
1298	1038
1	1007
3	1007
0	998
0	1038
1	998
2	0
5	0
566	0
7491	2
0	2603
252	6523
740	6523
359	6485
662	0
0	6595
332	6465
0	7212
0	6595
51	6891
51	6900
0	7212
120	1
0	1090
11	874
83	1090
145	0
3113	3528
8	3526
4	0
20	0
692	0
0	1595
0	1570
448	1595
87	0
26	186
0	186
0	186
8	184
0	186
44	891
235	891
2294	50364
5087	55843
40	55837
49	53652
8	51615
39	53692
79	923
0	923
0	0
76	0
16	0
428	0
165	12872
1033	12872
308	0
107	0
518	0
84	0
0	165
3	165
0	846
0	836
0	846
34	1409
0	3537
0	1596
19	800
0	3570
0	2028
14	1624
0	2998
0	1029
0	1035
34	2939
1	594
0	976
0	337
823	0
0	1342
0	1344
0	1323
0	1325
0	2867
0	1341
0	1369
0	1348
0	1297
0	1316
0	1313
0	2873
0	1343
5	139
1	139
205	0
0	0
0	0
0	0
566	0
1363	0
829	0
0	2500
0	2500
0	1727
3	1917
0	2500
2674	479
164	479
229	0
140	0
107	804
70	804
3736	8291
0	8291
0	2945
1780	2946
2	2944
0	2955
0	2956
0	2944
1	2873
0	0
0	141
3	153
10	152
96	6063
0	6063
892	0
1745	0
108	0
64	265
0	2480
21	265
66	2480
0	2442
328	2996
16	2886
451	0
4	0
1	10
0	10
3	0
301	0
216	28
0	2125
232	1976
1	2122
0	2021
0	2076
14	2021
7140	2092
5	2059
0	2073
3	0
663	0
0	21
0	21
0	0
0	7
5	7
0	2470
0	1340
0	2470
13844	2473
5	0
9	1203
1617	1203
1796	0
1945	0
360	0
10	75
0	75
87	1417
0	1417
1	375
22	1055
877	1057
214	0
0	904
21	904
18	0
1741	0
2195	0
256	1335
989	1335
174	0
29	769
0	769
4281	3
81	523
6	523
32	2027
7	2573
0	2569
0	2573
1942	0
3567	0
419	0
117	721
0	721
415	0
10	1708
0	1708
0	1708
31	1420
0	1420
3079	1851
2389	0
150	0
3589	2
4	0
1104	0
209	15
1567	766
1286	783
705	0
0	63
0	63
0	4126
2339	4126
1300	11693
4	11693
0	10019
66	10046
22	10046
0	10019
571	2
1776	0
0	0
0	0
0	1012
0	1012
0	87
4	87
60	1107
0	1107
15	422
55	422
6	448
0	448
1187	1
0	12248
0	12190
147	7092
0	3216
0	7081
3	5300
0	7082
0	7024
40	0
12707	154
1029	153
793	3
7	29
29	41
0	41
1306	0
19	0
5	0
155	0
282	0
0	112
0	112
1	1658
0	1627
21	1658
0	1658
0	0
985	0
4	0
513	0
1433	0
39	0
142	0
53	0
141	0
12	0
0	6
0	6
0	4
0	0
34	0
0	1064
59	1064
0	0
12	2486
64	10418
0	10418
86	0
0	920
0	866
11	3092
0	3132
0	2697
0	2665
0	880
0	3134
0	914
0	860
0	907
351	0
0	461
0	461
0	461
14	0
1	2547
2	2547
2	0
1	0
469	3
31	0
0	0
43	0
121	0
196	804
18	1233
0	1161
8	876
0	0
15	0
0	313
21	306
36	304
0	114
0	114
0	0
83	0
0	2
0	2
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	665
2758	671
0	1021
1	997
0	690
0	658
5	690
744	0
6629	0
1542	0
802	0
0	451
2006	451
10	451
79	308
7	308
0	0
0	0
0	0
1023	0
0	3753
0	3753
0	332
19	309
1	315
0	1942
109	1942
186	0
473	0
0	2964
211	2377
567	2964
15	0
0	0
0	2
0	784
325	784
0	1260
1	1265
0	1269
0	1232
17	993
2014	95
0	369
1	369
1	993
0	37
0	37
16	0
1710	2188
0	2187
0	2188
23	0
0	105812
3	103545
2806	103443
278	103548
17	105812
4	191
0	191
0	191
0	3337
3	3337
12	735
1	735
191	726
275	12338
0	12338
0	2115
6	2115
986	2
0	1309
186	1309
5139	0
0	1014
0	1014
0	993
3	995
0	4204
0	4144
0	772
0	0
0	0
0	0
0	0
3355	0
1	0
297	0
3067	0
0	1440
21	1432
0	1375
1353	0
984	0
0	969
117	969
0	1825
0	1856
0	1844
0	1850
0	1627
879	0
3	0
0	11
0	11
5108	3
56	0
0	3824
31	6176
0	6137
1	3824
22	181
0	181
4540	0
0	732
0	627
0	1925
2	1925
2	1925
0	1936
2160	0
2329	0
0	1667
33	1667
0	22
0	22
72	20165
318	11759
1	20266
4	20193
1	20318
46	20316
5	387
1	387
489	85
0	44
2	85
0	1334
197	1334
778	0
29	1917
0	2175
43	2176
0	2434
6	2446
22	2446
22	1006
0	1006
0	2219
27	2219
0	0
0	0
355	0
54	612
3	612
3	58
0	58
0	595
132	595
0	1387
0	1387
0	517
789	517
0	931
0	2203
0	931
3	2253
0	2193
0	2203
2	5641
266	5961
0	5380
187	7125
61	7125
0	1076
11	1076
1	411
38	428
5	428
146	487
0	487
0	471
2	477
22	0
18518	5
288	0
5	213
0	45
2150	0
317	1656
7	1656
37	1649
0	1648
5	0
64	0
7	0
6	2102
3	2039
0	2091
0	2091
3	1161
0	1161
2	1154
103	0
58	0
0	77
0	165
5	165
0	165
0	179
49	179
0	594
966	594
717	0
5	1370
0	1370
2363	1
151	258
6	258
0	481
8	481
7	509
0	509
68	2907
124	2907
50	2907
14	2907
0	400
78	400
5	671
0	664
0	671
119	0
1	0
0	0
0	0
0	0
0	0
1592	0
7	748
62	445
31	530
839	748
2	748
0	3183
1	3234
1	3216
3	3183
0	3199
0	3215
0	3231
145	0
857	0
641	0
17	551
10	551
134	2135
0	2135
19	0
5	0
80	19742
32	19743
1	19742
13	19742
7	19743
47	0
4050	0
15	4679
0	2454
0	2444
1	2472
4	4631
0	2441
2	2468
0	2466
2	2462
0	2418
0	2418
1	2467
1499	0
2222	0
481	0
71	0
0	3
0	3
0	0
0	0
4	0
0	4
0	4
4	0
0	0
835	0
4719	1568
3	1568
0	223
10	223
0	0
0	0
3	6
0	6
116	0
5187	1
351	0
217	428
3	428
22	2218
0	450
0	2274
0	457
0	2281
6	2081
0	162
0	162
109	0
170	2091
82	2091
0	2091
1185	0
10	2583
0	1758
1667	2571
5	0
3	670
22	645
0	639
12	0
0	0
7	0
0	80
7	80
532	0
3	14656
0	13995
0	12748
0	14608
0	12515
0	14632
0	13834
10021	9840
4	9551
0	9840
0	9840
0	9675
0	9551
127	0
59	495
0	495
1	495
2	251
29	251
34	287
8	2074
0	2050
353	1650
0	1650
0	1061
38	1061
0	766
351	766
0	766
1023	0
2456	1
61	671
19	671
858	1
39	0
0	0
12	1060
0	357
5	5943
550	5938
0	257
2	257
122	5124
136	5124
0	234
2	234
0	4
0	4
1	0
0	0
2	0
0	0
0	1018
12	1018
0	647
0	1092
0	625
0	729
235	749
223	0
411	0
0	517
0	517
21	517
40	1410
56	1410
77	2446
51	2446
0	280
554	291
0	291
0	291
0	290
0	0
0	0
0	0
5	0
0	383
0	385
0	385
4	0
1217	0
0	0
1764	0
8	0
0	1256
79	415
851	1254
27	1447
0	152
47	152
0	0
0	0
29	0
65	49
0	49
1953	6274
26	6274
0	386
0	386
0	342
653	0
75	601
2	618
2	567
1163	9075
2	8662
12	8669
45	9061
46	8669
51	512
0	512
7	0
0	9734
11	9754
2	9734
8	9737
10	9756
1	9750
1	9737
15	288
0	288
0	553
425	553
2578	1
2105	0
8	1161
0	1161
12	0
24	0
27	0
0	20
0	20
0	44
0	44
17	1382
33	1123
0	1382
1	0
0	2348
