UniqueCount	AmbigCount
0	672
7	4066
1	690
0	441
5	484
0	424
2	0
0	0
27	5076
0	5076
0	3034
2	3016
0	3028
0	3038
0	3040
0	3032
1	3016
0	3020
0	3008
0	3027
0	3019
72	47
337	3379
246	3379
7	6007
4	6061
645	718
658	222
4	6060
0	6001
625	6001
0	4783
0	3379
0	5036
0	4775
772	4330
0	4773
17	4642
137	3406
0	4330
0	1132
80	1132
0	409
19	409
0	0
1506	0
34	0
5	0
0	945
169	945
0	1186
0	1004
0	1093
0	1696
0	1514
0	1603
0	1
0	1
5	0
32	1170
40	1170
0	1092
0	1095
9	1204
0	1204
16	1173
27	5265
0	6041
3	567
0	6039
1	5317
202	57
0	7282
0	6555
0	7296
0	6569
15	0
0	131
0	131
2870	0
7	290
80	291
1383	291
0	0
0	2673
1	220
0	2636
2261	361
207	4506
0	0
0	0
1471	0
0	212
0	212
0	1278
0	1334
0	1553
0	1327
0	1520
0	1609
0	1383
0	1296
0	1352
0	1576
8	1530
1	0
2	13
3	13
1970	196
40	196
0	0
0	0
0	0
16	365
2	373
0	364
827	768
387	768
509	14844
52	5778
321	5729
0	3920
5490	3920
80	35
1	35
0	35
0	13
0	13
1	205
1	205
0	199
0	0
211	2
567	2
0	6756
22	2001
3	6247
31	6309
103	2338
9	6277
564	1605
10	1596
9	1520
11	1542
486	0
1	4020
138	691
0	4021
7	4012
8	3974
0	4025
13	4005
0	4005
14	3817
9	0
1	0
0	0
0	0
0	0
3028	10259
1	10259
0	0
0	0
0	0
0	0
16	0
0	0
2	0
2	0
0	0
3	0
1	0
0	1324
1741	1324
0	1297
0	107
4136	1138
0	169
0	1135
0	107
0	1073
0	107
0	1073
0	113
0	359
0	1986
0	351
0	309
4	66
0	353
0	6954
27	78
17	361
0	1993
0	1966
0	6586
0	1584
0	41537
56956	41511
11501	16308
5	1327
0	1772
274	2614
247	2903
69	2369
51	2369
0	0
3	0
0	0
201	0
52	4871
6	4932
78	1539
0	5389
0	5357
143	5123
1	0
0	71
0	0
0	69
1	42
0	2274
7	42
17	1210
125	2295
234	43
758	43
0	0
0	0
0	0
0	0
1252	0
1	0
83	12964
39	12851
5	27742
0	12659
0	13048
0	13055
3	12689
1	27719
0	27739
172	27208
0	13065
0	13059
1	13065
3	27830
0	11516
0	11895
0	11812
0	11912
2	6130
0	6130
1293	6130
16	2599
113	3872
173	6545
15	7529
22	0
0	0
0	561
0	561
0	697
8	697
0	698
0	698
1	0
3	0
1	0
0	0
0	842
0	1365
2	669
908	1645
0	165
0	321
0	4478
0	4443
1	4480
0	4445
0	4480
63	4346
24	508
34	536
3	468
2274	536
2725	5092
0	5092
0	0
0	40
0	0
0	0
0	1599
121	1599
0	1599
0	0
0	0
0	0
15	0
1	3222
3	3222
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	588
28	566
55	588
0	588
0	588
0	588
4	538
0	1869
0	1758
12	1740
0	0
37	850
0	1015
0	1130
12	850
7	1015
238	1050
1	1015
31	1017
2	1039
45	961
1082	961
0	744
10	735
0	3638
0	3609
16	170
0	725
5	694
0	692
3	744
0	775
0	0
0	0
0	0
1	0
1	0
0	0
2	3055
0	2993
1	2700
0	2713
0	2718
0	3019
0	3019
79	7871
8	8068
5	8068
9	8067
1	7873
0	515
1011	515
0	445
3848	0
0	12136
1	10882
0	2074
0	10317
0	12902
0	12520
27	11643
1	11726
0	12691
0	12703
0	12731
0	13159
728	11190
0	2548
0	12953
2	12126
3	12396
58	2214
13	1214
0	12769
0	12333
44	1213
0	8698
0	8667
252	8628
0	2881
185	8619
0	8735
0	8703
0	2886
0	8767
0	2918
6	8666
2	8519
10	8750
2	8626
5	8670
50	4205
7	4206
423	4200
9	4201
1	4201
37	4180
2	4206
0	3878
0	717
0	7994
2624	708
1991	7994
4	640
0	0
0	0
0	416
545	416
53	5987
21	5980
8	5987
0	5986
1	885
5	885
0	885
0	2828
7	1078
128	2652
0	2768
0	2739
26	2742
0	2858
52	2874
0	2874
92	22763
0	23949
0	24101
0	10908
1	24127
35	3
6	3
38	1049
46	1049
0	1610
0	1618
0	1305
0	3340
0	3653
0	1315
79	0
1124	0
0	574
3	573
0	573
0	311
0	310
1	1658
3	1159
7	1159
0	0
0	789
0	955
81	891
8	869
0	885
0	1896
0	1829
50	1712
0	1782
0	1214
14	1657
0	1837
10	1779
0	2322
178	1578
10	1578
0	0
10	0
3	1501
10	1204
9	1321
570	0
0	749
57	749
11	1618
0	1618
0	2699
5	2697
0	119
3	144
0	121
12	2697
4	3947
0	3948
3	3947
5	3948
3	3947
0	0
0	0
0	0
2106	0
135	1641
4	1877
11	3143
11	1875
12	1335
0	3186
1	3185
39	1862
4	61
0	50
0	60
68	0
0	1331
41	3949
82	4095
0	3678
2	1162
5	37052
0	5987
0	34362
1	35033
10	33740
40	8975
0	4975
1751	4458
0	4504
0	2546
0	4481
0	3404
0	2225
0	2714
18	2915
1	466
2	466
1233	466
1	467
0	467
1	465
0	475
47	0
0	237
13	237
1	419
0	419
6	0
51	0
0	4
0	4
4	0
38	0
0	0
1	0
891	207
0	207
86	489
0	489
2	0
0	0
83	3145
0	4346
0	3062
113	4346
1223	3062
832	6957
3	2337
10	1292
0	2337
160	3145
4838	6982
0	1435
0	1361
0	1435
0	0
157	0
9	20
8	67
0	598
0	771
257	771
1980	0
22	292
0	277
10	176
17	249
0	249
0	564
0	564
19	2919
0	7609
466	3257
17	7062
0	3401
6	0
542	1
0	11774
1	11470
33	11764
4	11773
6	11767
0	11703
0	221
0	221
0	276
0	259
0	271
0	259
2	226
0	206
236	257
0	257
4	522
0	522
0	1173
1	1151
7	1083
0	6833
7	6833
7	6157
5	423
12	1897
54	6101
0	1129
1	1583
8	5668
0	6044
1	6044
477	6566
512	5962
11	6566
0	1197
245	1197
0	540
0	550
32	550
7158	0
0	0
10	38
14	38
0	93451
17	93589
3138	93589
7	93451
0	93496
0	93450
0	93450
8	0
2	0
1094	0
625	0
24	926
0	926
887	0
1241	0
669	0
1955	0
668	0
505	0
0	8444
0	3510
0	9079
0	9076
0	5742
5	5173
0	1501
0	11128
0	7463
120	8575
12	6058
7	6239
0	1477
1	5442
0	9079
0	8899
0	3693
0	9078
0	8618
0	8392
0	4331
6	3545
0	3545
9	3527
0	9539
0	9246
0	9706
0	7163
0	2479
0	2466
0	2467
4	0
26	0
3	0
941	2657
155	2657
0	5746
0	5746
5	5744
0	5745
22	5726
7	1144
12	1127
0	1144
1819	0
442	1
261	0
648	0
502	0
0	0
0	0
20	0
0	4427
0	3124
0	3073
20	2636
10	2635
3	4431
1	4432
2	4970
0	4431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4399
0	4455
12	4270
45	3875
233	620
119	620
72	620
2283	620
9	0
0	0
19	992
0	1204
1	694
426	1201
7	146
0	146
950	0
11299	0
0	0
0	0
0	0
4	1966
0	2511
0	2201
0	3443
0	17627
0	2285
0	3881
14	3587
5	3590
11	3590
12	18998
0	17232
43	17173
0	17211
4	17206
4	17208
0	17229
0	17229
4111	1394
0	1405
8608	5734
0	650
1	404
1	5992
100	476
0	29
0	64
0	17
1	47
0	17
0	83
0	0
0	0
0	0
0	0
4	0
1	0
31	108755
0	94979
4932	149745
0	105751
52	95607
0	138354
0	83851
0	109584
41	634
3543	634
0	0
0	0
0	17
0	17
0	0
117	2068
12	2069
1166	2069
558	104
0	490
0	7011
3	746
0	423
25	660
0	6944
24	909
15	938
2	938
22	0
0	23
0	18
0	23
0	679
0	679
11	5994
2226	5995
0	1039
0	1039
3	0
780	0
5	0
13	4528
3	3495
3	3502
4	4536
93	3009
0	3096
67	3320
5	3100
42	4117
0	4117
0	1962
0	0
0	2377
112	2377
505	29574
949	29574
0	4458
0	4458
0	3122
82	3122
2662	0
0	0
0	0
0	0
0	0
275	0
4288	0
16	0
74	0
0	0
0	0
0	71013
0	70248
0	70535
0	70726
0	0
4	1797
23	1797
30	1797
2	432
0	505
0	831
0	2342
0	2343
2187	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2291
3	1918
7	1706
0	1971
29	1790
0	1907
0	94
0	75
0	57
1	94
0	75
0	0
1	1380
0	1399
0	1381
0	1383
0	1462
0	1303
1	2927
0	2930
0	2865
0	0
0	0
0	0
0	0
194	0
182	4509
44	4509
76	6535
0	6761
58	6593
8	3167
15	5918
61	6545
8	781
507	784
6	1146
32	1101
1006	1153
12	1114
1	231
0	231
0	2410
485	2410
0	2267
217	0
1596	0
0	8085
15	8136
788	8136
213	4163
3	4163
91	4985
156	5280
107	5280
0	4710
7	4405
0	0
0	0
0	0
80	3425
5	11671
4378	11674
0	8821
0	2
0	2
0	1816
5	1816
0	1163
1	4913
3	5131
3237	0
42	0
14	2979
4	2766
2	1105
0	1025
0	2192
16	2192
1804	0
0	0
0	0
0	0
0	0
0	0
1971	0
404	0
8600	416
1492	0
0	0
285	0
0	3823
0	3822
1	3877
20	1200
130	3812
1	1132
3	1278
57	64234
2	64234
0	1338
0	1882
0	1668
144	0
31	914
1115	914
4	6
0	0
0	0
0	11
0	11
0	11
1643	0
0	48
0	21
699	48
0	622
0	25
3	48
0	48
0	12
0	623
0	21
7	21
2	25
0	48
0	48
726	0
0	5448
0	6180
30	283
0	283
1369	769
0	769
0	2933
179	2933
0	15223
928	14646
51	17978
11	15220
0	16476
0	16208
0	13504
1	8691
0	7860
0	8137
0	13704
0	13708
0	13606
0	4844
2298	4844
82	1287
7	1136
15	1285
20	0
0	2890
6192	3325
0	3022
0	3019
0	3022
0	0
0	0
1	0
2537	0
7	2441
1	2441
0	2441
0	2441
101	3344
0	3344
972	0
0	102
1	95
1	89
0	21
0	86
0	6944
396	6944
15	2248
549	1262
0	2248
353	3544
219	1394
0	1794
0	3555
2125	1297
468	1393
584	1394
325	1290
0	1556
313	1393
2827	1407
40	1291
198	1290
0	1398
509	1290
40	1289
0	1407
0	1849
0	1494
0	1832
780	1394
0	1381
67	1291
0	1374
339	1292
236	0
2	375
0	375
418	22526
0	22585
641	22585
0	15989
415	15989
0	0
0	0
0	0
0	586
0	586
19	634
0	652
0	18
1	18
0	186
0	186
0	435
18	744
0	1889
12	742
0	1424
0	505
0	1183
0	740
0	4191
160	933
0	4191
0	435
0	11976
0	10909
28	10922
7	11208
32	11229
0	11976
11	250
0	250
1007	1078
0	1078
5	1078
4	0
20	2488
34	3204
1	3698
16	3698
270	3034
3	3198
213	0
12	1130
198	1130
0	1546
2	2518
1	2494
0	1011
0	1529
37	1365
4	1342
22	1364
2	1347
17	1309
0	0
0	0
34	231
0	231
0	231
2	218
0	247
0	513
0	240
0	231
0	231
0	247
0	513
35	0
11	0
170	0
2	1120
64	1120
6	925
0	925
38	474
0	13
1860	14790
15	14790
45	0
3104	232752
6867	232751
5	232751
1	232752
0	418
0	418
124	339
0	339
3186	13889
0	13889
4	1350
79	1355
34	1358
0	77
0	77
423	0
0	2526
863	2526
4	2522
0	1145
46	1145
949	0
1395	0
1524	0
715	8677
0	9631
6142	9047
0	10533
0	1673
0	6172
0	6411
4	6184
0	6142
0	6149
0	5498
0	10491
0	6139
0	10519
0	6149
0	10493
6	5554
0	10519
0	10508
0	10496
899	1801
0	10486
0	10494
0	10505
0	6169
46	5341
0	1339
0	1388
5	1167
0	1420
0	1307
0	648
0	1065
62	1067
0	1168
14	1168
0	1168
2371	0
0	37
0	37
2	4
0	4
0	3
2	1044
0	1029
608	1044
0	1014
0	444
0	549
0	438
0	555
0	185
0	173
8726	0
1212	0
57	0
0	3026
0	3001
206	2979
0	2973
0	2973
0	3026
0	3005
0	322
9	4498
0	2212
0	2232
2627	3544
0	2498
0	4408
0	9656
91	42102
467	42641
240	9675
12	9675
31	9555
8582	45508
0	1993
1	647
2301	3317
0	3311
0	2607
0	766
0	1626
0	568
0	557
0	417
0	648
4	645
11668	0
24	0
0	0
0	1235
0	1349
0	1389
0	1329
0	1329
0	1333
0	1289
0	1351
0	1318
0	1474
0	1314
0	1304
0	1398
0	1417
0	1392
0	1350
0	1325
0	1312
0	1318
0	1335
0	1356
0	1233
0	931
0	1292
0	1343
0	1283
0	1382
0	1390
0	1351
0	1243
0	1335
0	1241
0	1382
0	1417
0	1345
0	15844
0	1360
0	1357
0	800
0	1390
0	1296
0	1290
0	892
0	1276
0	1353
0	1392
0	1384
0	1317
0	1235
0	1390
0	1343
0	1317
0	1357
0	1325
0	1353
0	1384
405	15970
28737	16028
13	1216
672	38375
826	38035
16	38375
5	31799
0	56796
7	56845
0	56845
5367	43604
8	43586
40	43068
757	56402
0	56402
766	0
306	12835
16359	12835
51	3825
0	3743
0	3702
27	3761
12	3167
3	3012
8	3167
0	89
0	1010
139	1013
24	359
0	3374
0	3362
8	3362
0	3363
0	3355
0	3343
15	4637
0	336
27	336
281	0
0	853
5	853
0	1260
2	1260
14	952
3	952
0	952
398	0
0	628
5	628
6	0
271	571
12	147
0	198
0	564
2	171
0	1
0	1
28882	0
489	8847
45	8847
2176	0
21	0
0	1783
5	1783
0	400
2	400
0	397
0	397
0	397
0	394
0	28999
1183	8070
4067	28999
0	28746
1196	0
39	0
33	2649
2953	8080
6334	8082
27	2642
11421	1
0	11
0	11
0	11
12	2536
0	2536
57	5717
0	5736
13	5713
83	5404
2	439
4	439
0	437
9	437
54	0
134	90
0	141
6	221
0	1889
0	5655
0	5564
0	5684
0	13761
3	13761
937	0
12	1
0	0
0	138
9	138
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3655
0	3150
1	3568
0	4
6	7
0	0
2	1931
0	16
9	171
0	0
0	0
2	74
0	74
5151	2
31	2
19	6435
1	6405
103	6425
47	0
17	0
3	217
0	1051
3	836
10	912
71	114
0	7204
3	7217
657	0
0	2910
1	2841
0	2891
17	2924
0	2894
120	2849
4	2882
0	2875
0	2929
13	2671
0	0
0	0
0	0
2540	0
17	856
1	856
184	3317
7	3317
0	66013
16	66013
1349	0
0	399
0	429
0	389
0	439
0	399
2899	427
33	391
347	1885
384	1885
38	3135
0	0
0	2413
1835	1525
0	231
821	0
7	0
31	1034
53	1034
2	1034
0	0
0	613
41	613
1	0
0	0
0	898
104	898
81	213
0	213
52	0
0	2060
0	631
3113	2002
0	688
15	2056
0	636
0	2039
0	667
0	2009
59	2474
0	2474
0	2474
72	1475
0	1475
39	0
427	0
2198	0
460	0
0	12035
0	12202
43	3279
0	2668
7	11581
0	1923
0	1923
752	1866
202	3235
386	3235
0	456
0	457
0	459
0	458
11	345
0	359
492	359
1852	4352
0	4349
0	4357
0	4354
0	4352
0	4356
0	4352
274	3603
0	4353
0	6624
10	6624
18	8308
153	8244
187	8136
1	464
0	464
5	464
2	464
1661	3037
1022	2174
7	3482
2903	0
162	401
0	401
388	0
0	0
0	0
0	0
0	430
171	430
0	0
0	0
0	6534
28	6109
17	6177
11	6216
0	6426
1850	0
2	10843
7	10874
24	10821
2	10815
62	12664
4	10826
25	10873
12	12670
54	11804
1	10835
25	1648
464	1648
8	61
0	61
0	0
1	0
0	0
0	649
0	652
0	652
12	433
0	433
57	0
0	9
0	9
0	2230
97	2230
0	891
0	833
54	891
0	2375
388	2375
29	3
0	3
8	0
43	0
1	3243
65	3226
0	3256
0	5731
0	5557
0	5560
0	5556
15	5638
120	5731
2029	0
1	295
0	295
3	0
0	1966
0	1776
0	1190
1205	1190
10	12030
50	6628
0	12030
6	12028
306	2393
27	2393
443	34
1703	0
178	0
2	0
0	2457
60	2457
0	1300
2	1212
55	1300
0	301
56	301
15	0
0	410
20	410
0	0
0	2237
0	2233
2	2239
2	2241
31	2235
0	2237
0	1304
0	1314
0	1332
0	1286
11	1314
0	1157
0	1221
0	1157
0	1221
147	0
494	0
2512	0
0	0
27	2391
13	2391
0	2391
1943	1172
328	1172
47	466
15	466
6	466
0	48
10	48
26	408
67	400
15	408
186	0
308	0
78	1820
3	1820
52	0
0	456
0	456
73	451
0	0
0	0
2	45
0	45
260	4495
0	4280
0	4257
0	3889
0	4197
0	4932
311	0
12	0
239	0
0	65247
1294	65247
1983	1
314	0
6	2750
15	2750
15	426
43	426
0	8611
5	7600
0	3731
5	44271
826	5400
122	45070
21	43094
106	42871
29	1384
10	1384
14449	6
444	0
2	224
0	224
0	545
6	463
189	545
72	1239
19	1239
105	5510
0	5510
0	9
0	9
0	6
0	6675
456	6675
254	3442
21	3436
26	3444
0	1696
0	4588
1686	4588
0	60
0	60
816	0
0	59
0	59
1	965
28	975
0	975
8	0
0	0
1935	4071
30	4071
2	284
4	284
0	284
0	2427
1	2427
45	3558
0	3476
5	82
1	2547
0	2549
0	2595
0	2594
39	2518
6	2448
0	1003
0	1003
189	6736
0	6732
121	6673
45	980
0	560
45	895
42	339
0	339
149	0
0	0
0	0
71	0
1	155
4	155
0	0
0	0
0	0
0	0
0	449
6	449
441	0
56	0
0	0
0	0
1	0
0	0
2444	0
344	1
0	0
0	0
272	0
100	790
3	789
0	789
0	790
492	3526
0	4260
964	4260
34	0
1100	0
1145	0
0	4529
291	4325
107	4497
44	4418
46	596
327	596
8	0
100	2134
0	2102
4	2146
3	0
0	361
21	361
163	0
0	556
0	556
0	558
81	514
11	2400
0	2400
249	2400
11	2400
1	1017
9	1017
12	0
336	0
77	851
0	851
0	4037
1	4037
3	4014
0	4014
0	4014
1	4047
0	563
48	563
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
5	258
0	213
802	258
19	243
3	243
1	0
0	2621
0	2618
0	2618
0	2613
0	50
0	155
2	151
98	155
0	5784
0	5661
0	5553
0	2130
2	2072
0	2099
0	2217
1	5652
0	963
0	6175
2	949
0	773
4	804
14	939
3	5908
0	2515
50	961
6	955
12	789
1	0
470	7683
50	7497
66	6979
0	6981
0	7688
0	7498
1204	0
3	0
1735	0
0	2493
0	2493
788	0
12	607
1	607
1	607
1	221
29	221
1152	0
0	0
0	0
0	459
24	459
0	416
431	2611
0	2611
14	246
0	246
0	246
1855	0
0	652
0	664
0	632
8	529
172	0
9	2936
6	3809
0	12545
0	3870
0	12541
1	3925
0	3920
0	3920
0	3894
1	3919
1	3807
0	12476
2	3807
0	3866
1	3925
0	12460
1585	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
220	0
1141	0
3003	0
623	0
13	608
0	608
149	0
127	2250
59	2250
1	2247
13	2242
3948	0
244	0
18	0
1	0
1	0
0	36491
4	36491
906	0
6199	0
0	190
243	5047
6	5050
1	63
62	53
0	63
1	0
0	10
0	10
0	10
0	10
0	2
0	2
0	1267
1340	1312
0	1282
10	1282
0	1267
0	1312
0	1267
9	0
0	0
2544	0
8282	0
0	2161
185	5785
725	5785
468	5744
85	0
0	4985
394	4904
0	5498
0	4985
22	5326
0	5330
2	5498
167	0
0	959
29	750
102	959
179	0
5068	5212
7	5212
0	0
2	0
722	0
0	1763
0	1733
333	1763
112	0
0	87
0	87
0	92
1	92
0	87
75	1076
206	1076
1200	27837
2295	30398
30	30397
36	29330
0	28348
54	29346
71	1016
0	1016
0	0
0	0
16	0
400	0
78	5786
392	5786
162	0
152	0
939	0
32	0
0	235
0	235
0	987
0	974
0	987
66	2046
9	4830
0	2340
22	1174
0	4836
0	2922
22	2341
0	3019
0	1477
0	1487
41	2918
2	943
0	1386
4	581
228	0
0	1695
0	1690
5	1670
0	1675
0	3745
0	1692
0	1726
0	1711
0	1647
0	1662
0	1664
0	3765
3	1688
7	254
1	254
287	0
0	0
0	0
0	0
51	0
1234	0
1007	0
0	2961
0	2961
0	2104
6	2296
0	2961
3048	570
693	570
17	0
293	0
60	974
87	974
3782	8211
0	8210
0	3526
2603	3527
0	3525
0	3544
0	3545
0	3526
1	3428
10	0
0	215
12	226
15	226
208	11189
0	11189
1016	0
2263	0
138	0
71	292
0	2847
33	292
60	2847
0	2872
353	3609
24	3506
687	0
33	0
0	3
0	3
0	0
537	0
376	62
0	2949
351	2752
1	3022
0	2826
0	2854
3	2826
10922	2977
4	2914
0	2927
6	0
860	5
0	13
0	13
4	0
0	17
0	17
0	6935
0	3357
0	6937
19167	6938
9	0
20	1289
902	1289
2097	0
2079	0
777	0
22	81
2	81
133	1647
3	1647
0	541
14	1390
1135	1390
102	0
0	748
22	748
4	0
1104	0
3237	0
291	1881
1740	1881
11	0
91	1262
0	1262
5915	1
94	681
9	681
55	3107
0	3985
0	3984
0	3985
1057	0
2869	0
451	0
155	835
0	835
479	0
1	2113
0	2113
0	2113
63	1802
0	1802
3886	2414
76	0
0	0
171	0
9	0
703	0
223	23
2376	1077
1923	1100
995	0
0	2
0	2
0	5463
2827	5463
1639	11585
0	11585
0	14202
87	14254
21	14254
0	14202
910	0
2552	0
0	0
0	0
0	1436
0	1436
0	33
0	33
89	1124
0	1124
12	391
93	391
7	272
0	272
1607	0
0	15578
0	15564
156	9181
0	4151
3	9181
2	6901
0	9150
0	9136
66	0
17388	264
1794	264
1293	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
0	43
0	43
4	1650
0	1610
31	1650
0	1650
0	0
999	0
3	0
563	0
1303	0
2	0
11	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1208
43	1208
0	0
5	3557
56	14560
0	14560
104	0
0	1407
0	1373
24	4353
0	4417
0	3772
0	3738
0	1371
0	4400
0	1383
0	1349
0	1364
273	0
0	12
0	12
0	12
12	0
3	1237
2	1237
3	0
0	0
674	0
39	0
0	0
10	0
475	0
136	872
13	1112
0	1096
2	888
0	0
9	0
0	336
27	314
67	333
0	88
0	88
5	0
66	0
10	146
0	146
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
8	1126
4191	1126
0	1399
0	1339
0	943
0	880
19	943
527	0
5113	0
800	0
995	0
0	628
2891	628
19	624
63	189
4	189
0	0
0	0
0	0
829	0
1	3379
0	3379
0	370
23	313
14	357
0	1162
61	1162
55	0
281	0
0	1450
28	1208
216	1450
8	0
0	0
0	0
0	921
328	921
0	1977
2	1979
1	1988
0	1965
20	1341
1718	87
0	368
3	368
1	1341
0	28
0	28
25	0
2306	3276
0	3275
6	3276
23	0
0	141666
2	138554
4481	138431
296	138558
5	141666
15	267
0	267
1	267
0	3628
11	3628
26	936
20	936
253	912
299	10832
0	10832
0	2486
10	2486
686	1
0	1245
187	1245
4498	0
0	1212
1	1212
0	1190
0	1197
0	5710
0	5630
0	1095
1	0
0	0
0	0
0	0
4226	0
0	0
201	0
2971	0
0	1432
17	1413
1	1353
1686	0
1141	2
0	1268
58	1268
1	2544
0	2580
0	2562
0	2541
0	2256
858	0
2	0
0	5
0	5
3683	0
50	0
0	4089
22	5969
0	5943
0	4089
13	141
0	141
4303	0
0	1055
0	883
0	2519
1	2520
9	2520
0	2530
2027	0
3103	0
0	1178
20	1178
0	17
4	17
41	24871
428	15837
0	25103
5	24933
5	25186
118	25182
5	384
0	384
509	135
0	72
0	135
0	911
119	911
552	0
34	1731
0	1992
56	1992
0	3620
10	3665
42	3665
15	428
0	428
0	1453
14	1453
0	0
0	0
488	0
50	690
0	690
8	97
0	97
0	661
120	661
0	1364
0	1364
0	726
976	726
0	799
0	1929
1	800
1	2011
5	1953
0	1929
2	7428
489	7936
1	7005
337	10083
71	10082
0	29
0	29
1	505
58	524
16	524
111	663
0	663
1	639
6	628
23	0
26120	1
268	0
6	263
0	47
1876	1
342	1673
8	1673
60	1672
0	1671
2	0
31	0
1	0
21	2501
1	2463
0	2478
0	2478
0	1335
0	1334
1	1325
139	0
16	0
0	75
0	145
7	145
0	145
0	162
40	162
0	660
803	660
793	0
18	1881
0	1881
2755	0
137	188
0	188
0	505
2	505
22	712
1	712
78	2201
48	2201
39	2201
3	2201
0	581
127	581
3	821
0	818
0	821
120	1
0	0
0	0
0	0
0	0
0	0
2546	0
13	1295
57	607
25	1065
537	903
2	903
0	3964
2	4029
2	4018
3	3954
0	3987
0	4003
0	4026
193	0
1028	0
740	0
5	527
14	527
56	2048
0	2048
2	0
0	0
39	15869
39	15872
1	15869
31	15866
6	15866
22	0
6585	0
19	5575
0	2867
0	2869
4	2909
7	5529
0	2871
5	2906
6	2898
2	2870
0	2832
0	2832
1	2898
1430	0
2779	0
491	0
100	0
0	1
0	1
4	0
0	0
2	0
0	8
0	8
0	0
0	0
840	0
4410	2103
4	2103
0	190
5	190
6	0
7	0
0	3
0	3
10	0
161	0
416	0
51	120
2	120
34	2576
0	541
0	2659
0	547
0	2665
4	2323
4	278
0	278
117	0
72	317
1	317
0	317
1529	0
24	3408
5	2395
2190	3375
6	0
12	805
35	783
0	721
2	0
0	0
3	0
0	6
0	6
727	0
0	15211
0	14423
0	13075
0	15187
0	12848
3	15199
1	14232
12138	11723
12	11293
4	11723
0	11723
0	11474
3	11293
170	0
67	549
0	549
3	549
0	262
61	262
20	351
12	2183
0	2120
287	1387
0	1387
0	936
50	936
0	942
307	942
0	942
1187	0
2374	0
82	950
36	950
979	0
31	0
0	0
9	1768
0	652
7	8385
715	8366
0	267
14	267
209	6885
210	6885
0	272
2	272
0	2
0	2
0	0
2	0
0	0
0	0
0	824
15	824
0	653
3	1446
1	639
0	1032
218	1073
208	0
313	0
0	669
0	669
21	669
19	664
33	664
51	2334
30	2334
0	466
505	471
0	471
0	470
0	468
0	0
0	0
0	0
12	0
0	444
0	449
0	449
8	0
1551	0
0	0
1933	0
9	0
0	1728
168	549
1066	1717
29	1984
0	5
1	5
0	0
0	0
42	0
82	73
0	73
2748	8723
34	8723
0	462
1	462
0	442
552	0
113	853
4	901
7	819
1128	8751
5	8370
10	8379
47	8742
49	8376
94	845
1	845
0	0
0	11168
19	11190
1	11174
20	11172
16	11193
14	11187
2	11172
8	261
0	261
0	676
645	676
2496	0
2832	0
11	1356
0	1356
0	0
0	0
0	0
0	12
0	12
0	13
0	13
14	1781
38	1395
0	1781
1	0
0	3702
9440	2171
6069	3702
238	30487
1	30159
2026	30248
0	30248
895	30462
16	704
0	704
1	0
17	201
0	201
0	710
0	710
3	0
0	194
1	167
0	181
0	163
0	2447
0	2445
19	3480
2971	2443
0	2445
1254	1769
0	2443
0	29
2	29
0	267
1310	309
0	309
0	0
344	0
126	0
14	461
0	461
245	3867
448	3867
268	0
373	0
331	0
293	8145
282	8329
1	8255
4	8349
19	8227
0	8467
3	8349
0	8299
28	8248
24	545
204	561
0	561
9	485
741	1325
0	1325
2	0
8	0
0	8926
219	8926
12	3271
0	10902
0	10907
0	10786
549	0
0	2916
7	3586
0	3783
1787	0
198	903
25	903
22	903
67	780
0	748
6	780
279	0
0	967
36	967
0	1568
0	1568
11	0
1	0
0	13464
21	12984
0	2674
29	12888
16	12891
0	1
0	0
0	0
0	0
43	0
0	0
0	0
2	0
133	0
2	0
0	3
0	3
18	2871
3	2871
0	0
0	0
20	0
1	0
0	0
1	4
0	4
0	0
53	1080
9	1128
66	1079
22	1080
107	0
157	1369
0	1369
0	0
0	0
0	1996
0	2038
6	2038
1	0
3	576
0	576
0	538
0	538
0	538
0	538
2447	538
0	538
0	538
0	7117
2	7127
20	6981
8	6953
734	0
0	1510
0	1493
0	1021
0	1004
14	0
0	6164
5	6158
0	27
0	27
0	6159
0	27
3	6162
50	572
0	653
21	453
30	1100
0	1100
0	3617
397	3617
47	3617
655	0
65	0
0	1689
74	1263
108	1689
648	0
351	0
2121	0
223	16125
652	16203
23	16526
0	16718
190	16718
0	2904
2263	2904
0	0
0	4033
0	4045
218	4052
1	4052
0	29
21	29
207	0
2	0
2	0
1	0
0	0
0	10
4	10
0	6910
556	6910
33	0
0	55
0	55
0	55
593	0
256	0
91	1
3	1
312	0
1495	0
18	5959
0	5967
7	5913
0	5929
0	5954
2	5583
5	5619
0	5405
0	5651
0	5608
0	2248
18	5688
0	5417
0	5726
0	5932
0	2510
0	2
0	2
0	410
0	378
0	268
0	0
0	0
51	5994
0	5994
0	5994
192	5388
0	5994
174	2543
704	0
57	911
0	862
