UniqueCount	AmbigCount
0	4773
702	4773
0	5352
0	4058
0	5613
0	5351
793	5103
0	5351
26	5242
257	3916
0	5103
0	909
98	909
0	570
41	570
2	0
1228	0
16	0
8	0
0	900
162	900
0	1137
0	938
0	1036
0	1631
0	1432
0	1530
0	294
0	294
5	0
33	1146
32	1143
0	1055
0	1053
0	1162
3	1162
9	1144
19	4994
2	5678
3	393
6	5678
3	5096
513	68
0	6678
0	6094
0	6730
0	6146
13	0
0	122
0	122
1603	0
0	243
89	245
1520	245
0	0
0	2626
1	151
0	2612
2011	238
217	4174
5	0
0	0
1540	0
0	165
0	165
0	845
0	925
0	971
0	873
0	1038
0	1051
0	953
0	849
0	929
0	1118
5	1057
0	0
2	10
0	10
2384	186
29	186
0	25
11	25
0	0
11	343
2	347
0	346
712	689
457	689
336	9312
63	4453
249	4432
0	2929
4625	2930
33	12
0	31
2	31
0	6
0	6
0	139
2	139
0	131
0	0
202	4
481	4
0	5166
17	1381
0	4830
42	4868
59	1620
9	4855
413	1277
14	1281
2	1214
8	1222
443	0
0	3131
115	461
0	3129
6	3129
8	3071
0	3135
3	3116
8	3118
15	2988
23	0
2	0
0	0
0	0
0	0
2945	10248
1	10248
0	5
0	5
4	0
0	0
101	0
6	0
0	0
2	0
0	0
0	0
0	0
0	969
2247	969
0	959
1	93
3836	1033
0	157
0	1025
0	93
0	964
0	93
1	964
0	98
0	427
0	2139
0	418
0	396
3	46
0	419
0	7167
22	57
43	433
0	2149
0	2136
0	6746
0	1693
0	34554
55476	34534
10161	14121
2	1017
0	1286
175	1743
163	2034
209	2525
28	2522
0	0
1	0
1	0
149	0
25	3859
11	3902
42	1242
0	4123
0	4095
95	3943
2	0
0	83
0	0
0	79
1	43
0	2501
10	43
16	1342
129	2534
160	52
673	52
0	0
1	0
0	0
0	0
877	0
1	0
105	7941
52	7824
0	22289
0	7700
0	7967
0	7965
0	7756
6	22262
0	22296
115	21887
1	7975
0	7975
0	7975
7	22412
0	6747
0	7096
0	7032
0	7159
10	5495
0	5495
1333	5495
8	2345
95	3190
148	6049
25	6681
9	0
0	0
0	782
0	782
0	644
11	644
0	644
1	644
0	0
12	0
0	0
0	0
0	331
10	821
0	183
900	1036
0	88
0	233
0	4285
0	4259
0	4285
0	4259
0	4285
19	4161
11	348
20	362
0	330
1721	362
2688	4832
0	4832
0	0
2	35
0	0
0	0
3	1253
152	1256
0	1256
0	0
0	0
0	0
11	0
0	2550
2	2550
5	0
0	0
18	0
6	0
2	0
0	0
0	0
0	817
42	800
48	817
3	817
0	817
0	817
1	749
0	2256
0	2122
7	2101
1	0
19	853
0	1050
0	1183
4	853
0	1049
211	1111
0	1049
19	867
3	881
45	821
1137	826
0	587
1	595
0	3240
0	3228
16	148
0	568
2	551
0	551
2	587
0	627
0	0
0	0
0	0
4	0
12	0
0	0
6	3033
0	2952
0	2661
0	2688
1	2658
0	2971
0	2971
49	6122
1	6303
4	6303
7	6303
4	6122
0	605
1093	605
0	525
3595	0
0	10214
0	9289
0	1392
0	8864
0	10655
0	10394
18	9785
2	9850
0	10476
0	10669
0	10495
0	10988
420	9367
0	1724
0	10702
0	10098
2	10431
48	1649
4	852
0	10726
0	10198
42	850
0	7537
0	7467
262	7489
0	2128
145	7500
0	7564
0	7535
0	2126
0	7566
0	2155
0	7504
4	7430
1	7528
1	7501
5	7504
75	5252
3	5260
426	5242
10	5242
15	5242
30	5219
1	5260
0	4823
0	547
0	6529
1845	532
1920	6529
0	498
0	0
0	0
0	344
592	344
69	5066
6	5055
8	5066
0	5066
0	988
0	988
0	988
0	2539
12	911
99	2385
0	2529
0	2512
19	2467
0	2565
68	2581
0	2581
49	20046
0	21252
1	21385
0	9328
1	21400
18	34
13	34
32	1149
61	1149
0	1983
0	1991
0	1670
0	3214
0	3535
0	1682
88	0
1382	0
0	515
1	515
0	515
0	256
0	256
1	1504
4	1038
10	1038
0	0
4	707
0	850
137	805
4	783
0	784
0	1613
0	1552
28	1453
0	1588
3	971
7	1462
0	1645
11	1598
0	1993
184	1384
0	1384
0	0
492	0
4	1220
8	983
10	1044
461	0
0	552
34	552
14	1261
0	1261
0	2625
0	2617
0	104
1	143
0	125
3	2617
3	3726
0	3726
3	3726
0	3726
0	3726
0	11
0	11
1	0
1430	0
141	1245
2	1378
6	2371
3	1378
10	948
2	2399
0	2397
26	1370
0	24
0	21
0	35
5	0
0	1064
18	3292
81	3438
0	3152
6	893
4	34600
1	5889
0	32261
0	32882
11	31617
50	8511
0	4975
1408	3365
0	3454
3	1914
0	3417
0	2913
0	1837
0	2224
19	2527
0	567
0	567
1531	567
0	570
0	570
5	560
0	576
87	0
0	342
42	342
2	319
0	319
3	0
25	0
0	2
0	2
4	0
39	0
0	0
3	0
669	252
0	252
50	445
0	445
2	0
0	0
22	3062
0	3487
0	2303
108	3487
718	2303
886	6554
0	1773
0	972
0	1773
169	3062
4579	6578
0	1104
0	1063
5	1104
0	0
224	0
100	126
12	190
0	568
0	767
222	767
1548	0
21	629
0	614
19	334
113	579
2	579
0	477
0	477
17	2689
0	7406
408	3298
0	6651
0	3361
26	0
452	0
0	11151
3	10881
33	11149
0	11146
3	11148
1	11048
0	246
0	246
0	292
0	279
0	291
0	273
0	247
0	231
165	284
0	284
10	352
0	352
0	1352
1	1331
2	1252
0	6720
0	6720
8	6093
3	337
4	1824
38	6117
1	1060
0	1483
5	5580
0	6038
0	6038
338	6417
329	5876
4	6420
0	557
177	557
0	466
0	472
22	472
5878	2
2	0
3	20
7	20
0	70816
37	70910
2190	70910
6	70816
8	70856
0	70816
0	70816
2	0
0	0
1057	0
634	0
24	694
0	694
605	0
962	0
539	0
2001	0
614	0
432	0
0	7005
0	2944
0	7474
0	7463
0	4669
3	4110
0	1448
0	9072
0	5900
87	7132
23	5131
1	5290
0	1439
0	4408
0	7462
0	7347
0	3059
0	7468
0	7179
0	6703
0	3597
5	2864
0	2864
5	2836
0	7886
0	7704
0	7988
0	5747
0	1873
0	1860
0	1859
2	0
26	0
4	0
582	2845
682	2845
0	6739
0	6738
2	6738
0	6738
12	6720
8	759
7	749
1	759
1737	0
544	0
178	0
1092	0
346	0
0	6
1	6
22	0
0	6749
0	5315
0	5268
5	4946
8	4946
1	6758
0	6748
2	7137
0	6758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3294
0	3318
4	3187
23	2889
221	505
76	505
116	505
2015	505
15	0
0	0
11	788
0	973
0	512
441	972
7	103
0	103
848	0
9204	0
0	0
0	0
0	0
0	1856
0	2128
0	2033
0	2777
0	16380
0	2073
0	2996
7	2761
3	2768
8	2768
12	17090
0	16403
47	16310
0	16380
3	16379
6	16372
0	16400
0	16395
3440	1258
0	1271
6980	4817
0	521
4	354
4	5023
91	369
0	37
0	67
0	9
0	50
0	9
0	96
0	0
0	0
0	0
21	0
1	0
30	0
73	86365
0	74330
4305	126988
10	83048
44	75209
0	117614
0	66526
0	87251
18	683
3471	683
0	0
0	0
0	22
1	22
35	0
89	1497
9	1498
1143	1498
517	98
0	469
0	6656
1	675
0	430
30	628
0	6617
19	616
10	632
1	632
35	0
0	33
0	32
0	29
0	1342
0	1342
14	5182
2078	5183
5	895
0	895
0	0
832	0
0	0
15	3782
4	3022
3	2942
6	3704
82	2705
6	2780
0	2743
3	2709
52	3254
0	3254
0	1515
1	0
0	2315
74	2315
475	29030
863	29030
0	5839
1	5839
0	3572
131	3572
4978	1
0	0
0	0
0	0
0	0
203	0
2902	1
22	0
51	0
0	0
0	0
0	53330
0	52755
0	52953
0	53132
0	0
7	1446
19	1446
31	1446
0	295
0	327
0	584
0	1995
0	1995
2475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1977
6	1572
8	1245
0	1378
26	1273
0	1329
0	133
0	105
0	90
2	133
0	105
0	0
0	1240
0	1262
0	1242
0	1240
0	1294
0	1143
0	2712
0	2712
0	2682
0	0
0	3
0	0
0	3
175	0
129	3562
37	3562
97	7002
0	7191
69	7012
7	3188
24	6160
90	6980
7	681
535	681
15	1239
20	1197
1196	1251
3	1213
1	183
0	183
0	2405
570	2405
0	2281
150	0
1353	0
0	6190
7	6227
609	6227
168	3070
2	3070
63	4250
107	4486
70	4490
0	4051
9	3810
0	0
0	0
0	0
66	3207
5	10174
4484	10173
0	7836
0	0
0	0
0	1437
2	1437
5	1120
6	5093
0	5271
4294	0
70	0
16	2111
0	1969
0	743
0	687
0	2300
11	2300
1698	0
0	4
0	4
0	4
0	4
0	4
2010	0
431	1
9765	1661
1394	0
0	0
270	0
0	3224
0	3224
8	3247
16	982
117	3225
2	942
0	1102
62	44658
0	44658
0	1046
0	1478
0	1333
117	0
42	886
1418	886
2	11
0	0
0	0
0	7
0	7
0	7
1644	0
5	65
0	38
842	66
0	972
0	39
0	65
0	65
0	17
4	972
0	37
0	40
3	41
0	66
0	66
153	0
0	3431
0	3892
19	225
0	225
1462	693
0	693
0	2308
112	2308
0	11032
485	10499
27	13099
5	11115
0	12003
0	11870
0	9914
7	6379
0	5827
6	5948
0	9946
1	9948
0	9831
0	3439
1849	3439
53	877
4	754
5	871
16	0
0	2207
4829	2523
0	2819
0	2817
0	2819
49	170
2	170
21	4
2286	0
1	2208
0	2208
0	2208
0	2208
106	2656
0	2656
812	0
0	2395
0	2391
0	2382
0	36
0	2380
0	5535
289	5535
18	1453
332	749
0	1453
261	3018
184	1148
0	1431
0	3026
2154	1096
395	1149
475	1150
214	1094
0	1267
228	1147
2486	1165
21	1093
189	1096
0	1231
460	1092
21	1092
1	1165
0	1511
0	1263
0	1485
704	1149
0	1205
61	1095
0	1182
290	1096
163	0
0	502
0	502
349	20658
0	20692
610	20692
0	19777
387	19777
8	0
0	0
0	0
0	610
0	610
10	667
0	682
0	15
4	15
0	127
0	127
3	418
5	753
0	1845
0	754
0	1406
0	493
0	1145
1	753
0	4072
136	903
0	4072
0	418
0	9900
0	9076
23	9093
2	9298
17	9323
0	9900
5	141
0	141
788	875
0	875
15	875
8	0
4	1764
14	2367
2	2618
8	2618
365	2250
0	2363
168	0
0	1159
298	1159
0	667
3	1125
0	1109
0	473
0	653
34	1555
1	1535
13	1553
0	1538
16	1508
0	0
0	0
46	206
0	206
0	206
0	176
0	209
0	507
0	223
0	206
0	206
0	209
0	507
17	0
8	0
152	0
1	1091
55	1091
6	704
0	704
27	402
0	1
1786	15357
15	15355
78	0
1867	121530
3417	121528
3	121526
0	121528
0	231
3	231
737	1120
0	1120
3868	17049
0	17049
4	1372
66	1389
32	1391
0	80
0	80
271	0
0	2640
951	2640
1	2631
0	1158
32	1158
725	0
1900	0
1436	0
527	6890
0	7688
5978	7257
0	11105
0	2152
0	4410
0	4595
2	4409
0	4395
0	4402
0	3664
0	11076
0	4395
0	11090
0	4402
0	11075
10	3692
0	11090
0	11097
0	11082
719	2249
0	11075
0	11082
0	11083
0	4392
31	3570
0	1190
0	1205
6	1007
0	1241
0	1154
0	787
0	1758
171	1761
1	1825
8	1825
4	1825
2017	0
7	76
0	76
2	14
0	14
0	8
2	576
0	565
493	576
1	560
0	371
0	504
0	368
0	507
0	139
1	125
7441	0
863	2
65	0
0	2930
0	2914
151	2903
1	2896
0	2896
0	2930
0	2920
0	193
8	4047
0	2176
0	2196
2395	3133
0	1989
0	3992
0	8969
94	38507
533	39190
254	8984
5	8972
33	8862
6736	41380
0	1772
4	533
1765	2729
1	2727
0	2268
0	594
0	1416
2	489
0	480
0	339
0	524
0	522
9319	0
5	0
10	0
0	839
0	901
0	924
0	885
0	883
0	903
0	871
0	906
0	882
0	981
0	864
0	869
0	939
0	953
0	920
0	899
0	897
0	875
0	882
0	892
0	900
0	850
0	640
0	867
0	900
0	875
0	925
0	931
0	906
0	846
0	892
0	858
0	925
0	953
0	899
0	14660
0	928
0	907
0	545
0	936
0	867
0	878
0	615
0	876
0	895
0	920
0	929
0	900
0	839
0	931
0	900
0	900
0	907
0	897
0	895
0	924
107	14692
27404	14717
3	847
1383	58279
752	57672
64	58278
4	44711
0	61299
3	61341
0	61341
7182	47298
23	47274
77	46516
1003	91630
0	91628
878	0
1229	34366
38490	34368
55	3593
1	3507
0	3473
10	3542
4	3623
1	3471
2	3623
0	132
0	754
103	758
21	314
0	3455
0	3446
2	3444
0	3446
0	3434
0	3425
4	2658
0	291
34	291
268	0
0	557
4	557
0	1695
0	1695
3	694
0	694
1	694
360	0
0	507
7	507
10	0
531	432
15	89
0	138
0	412
5	110
0	40
0	40
32156	0
344	5805
25	5805
1912	0
15	0
0	3287
5	3287
0	371
3	371
0	370
0	370
4	370
0	367
0	22260
1100	6181
3821	22261
0	22046
1192	0
9	0
62	2629
2826	8709
5168	8708
7	2627
8941	2
0	351
0	351
0	351
4	1622
2	1622
45	4783
0	4811
5	4783
106	4537
3	939
5	939
0	294
6	294
45	0
150	73
0	135
19	206
0	1849
0	5856
0	5783
0	5876
0	9604
4	9604
777	0
1	2
0	0
0	240
38	240
3	0
0	0
0	0
5	0
0	0
0	0
2	0
0	2744
0	2395
0	2666
0	3
0	1
0	0
0	1933
0	10
9	111
0	0
0	0
7	46
0	46
4063	11
16	10
14	4639
0	4618
84	4634
59	0
9	0
1	167
1	943
2	727
24	823
29	99
0	5762
8	5775
583	0
0	2860
0	2813
0	2845
9	2862
0	2851
81	2833
3	2851
0	2841
0	2870
9	2242
0	0
0	0
0	0
2790	0
5	669
1	669
252	4860
12	4860
0	48749
19	48749
1348	0
0	369
0	365
0	351
0	383
0	373
2420	369
38	368
414	1987
463	1987
7	2511
0	0
0	2485
1466	1458
0	275
715	0
12	0
30	968
43	968
2	968
0	0
0	517
39	517
3	0
0	0
0	533
127	533
66	161
0	161
360	1
0	1828
0	580
2693	1797
0	607
23	1822
0	586
0	1800
0	579
0	1808
52	2233
3	2230
1	2230
87	1369
0	1369
112	0
321	0
2058	0
350	0
0	11101
4	11226
43	2575
1	2126
5	10651
1	1377
0	1377
690	1330
228	3847
500	3847
0	567
0	567
0	567
0	567
7	364
0	378
836	378
3242	4553
0	4556
0	4552
0	4556
0	4551
0	4556
0	4551
269	3753
0	4560
0	6255
13	6255
4	7337
131	7281
135	7195
0	84
0	84
0	84
0	84
1783	3376
1050	2281
6	3822
3302	0
187	439
0	439
498	0
0	0
2	0
0	0
0	534
255	534
2	3
0	3
0	4380
42	4110
7	4156
14	4209
0	4276
1485	0
7	8615
8	8612
23	8605
0	8600
38	9738
4	8616
21	8634
13	9740
30	9190
0	8614
23	1582
384	1582
3	83
0	83
0	0
6	0
0	0
0	431
0	437
0	437
3	350
0	350
97	0
15	17
2	17
0	1555
72	1555
0	1177
0	1143
77	1177
0	2737
457	2737
71	1
0	1
22	0
103	0
2	2705
41	2689
0	2711
0	4872
0	4770
0	4770
0	4770
14	4797
93	4872
1480	0
2	240
0	240
115	0
0	1449
0	1317
0	984
1185	984
10	10391
26	4913
0	10391
2	10389
245	1544
15	1544
483	20
1559	0
170	0
1	0
0	2081
21	2081
0	1126
2	1009
49	1126
0	226
35	226
11	0
0	577
16	577
1	0
0	1472
0	1463
11	1460
1	1463
12	1463
0	1472
0	1380
0	1402
0	1416
0	1366
6	1402
0	832
0	858
0	831
0	857
130	0
709	0
2036	0
0	0
17	2075
5	2075
0	2075
1043	1042
286	1042
153	674
2	672
1	674
0	59
11	59
20	424
59	413
31	424
218	0
263	0
48	1851
0	1851
44	0
0	128
0	128
38	125
0	4
0	4
2	71
0	71
232	3845
0	3686
0	3502
1	3252
0	3509
0	4115
278	0
8	0
290	0
0	39461
890	39461
1830	0
270	0
4	1913
6	1913
20	350
21	350
0	7291
3	6503
0	3315
2	39454
724	4584
83	39988
12	38430
113	38290
15	1040
2	1040
13815	0
887	0
0	166
0	166
0	504
9	450
157	504
69	995
23	995
77	5812
0	5812
2	16
0	17
0	11
0	6453
377	6453
155	2479
19	2470
13	2477
0	1362
0	3892
1878	3892
0	84
0	84
863	0
0	59
0	59
0	868
16	874
1	874
31	0
0	0
1658	3414
34	3414
0	273
0	271
0	273
0	1714
0	1714
61	3279
0	3195
3	84
0	3230
4	3226
0	3339
2	3335
46	3231
3	3110
0	875
0	875
113	6092
0	6088
74	6065
11	529
0	303
35	490
475	1788
0	1788
6	0
0	1
0	1
112	0
0	223
2	223
0	0
0	0
0	0
0	0
0	505
5	505
398	0
4	0
7	0
13	0
0	0
0	0
2369	0
223	0
0	0
3	0
186	0
96	590
0	589
0	588
0	590
416	2805
0	3425
915	3425
26	0
879	0
1164	0
4	3770
234	3590
89	3761
13	3675
42	554
378	554
34	0
167	2449
0	2395
0	2461
17	0
0	247
20	247
82	0
0	765
0	763
0	766
59	737
10	2273
0	2272
261	2273
19	2272
4	1284
13	1284
18	0
340	0
94	837
0	837
0	3570
1	3568
6	3552
0	3552
0	3552
0	3573
0	611
124	611
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
52	0
0	258
1	220
858	258
8	271
10	271
47	0
0	2652
0	2652
0	2652
0	2648
0	27
0	143
2	140
76	143
0	5412
0	5300
0	5263
0	1811
4	1792
0	1783
0	1823
0	5297
0	852
0	5517
0	840
0	703
0	714
15	835
0	5273
0	2132
31	861
14	843
8	720
3	0
611	7696
57	7462
53	6810
0	6813
1	7696
0	7460
1001	0
215	0
1894	0
0	1725
0	1725
593	0
6	467
0	467
0	467
7	244
30	244
713	0
0	1
0	1
0	460
5	460
0	414
316	2295
0	2295
20	191
0	193
0	193
1627	0
0	462
0	461
0	436
6	377
268	0
2	2551
5	3307
0	11235
0	3347
0	11227
0	3388
0	3392
0	3388
0	3364
0	3388
2	3300
0	11171
1	3300
0	3339
0	3388
0	11164
1759	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
259	0
690	0
3110	0
444	0
8	516
1	516
121	0
103	2999
70	3001
8	2992
11	2986
3441	0
268	0
22	0
7	0
1	0
0	58931
4	58931
866	0
5315	0
0	141
207	4361
0	4361
2	376
183	371
0	376
5	0
0	73
8	62
0	71
5	58
0	68
0	68
0	1012
1217	1049
0	1025
4	1025
0	1012
0	1049
0	1012
6	0
1	0
1042	1
8231	2
0	2402
205	5361
703	5361
343	5328
696	0
0	6582
357	6485
0	7236
0	6582
49	6970
44	6982
0	7236
148	0
0	1016
24	806
89	1016
208	0
3896	4057
3	4057
1	0
28	0
663	0
0	1687
0	1674
415	1687
101	0
22	171
0	169
5	173
5	173
0	169
46	1029
169	1029
1898	40291
4247	44757
22	44756
44	42941
1	41246
34	42965
69	1088
0	1088
0	0
0	0
35	0
634	0
107	8809
674	8809
275	0
133	0
551	0
107	0
0	264
3	264
0	714
0	710
2	714
45	1873
1	4751
0	2089
27	1094
0	4766
0	2671
19	2103
0	3517
0	1330
0	1337
30	3445
1	749
0	1265
3	422
914	0
0	1498
0	1461
2	1436
0	1443
0	3514
0	1458
0	1517
0	1482
0	1425
0	1442
0	1439
0	3539
1	1458
3	96
1	96
517	0
0	0
0	0
0	0
561	0
1189	0
868	0
0	2493
0	2493
1	1701
3	1852
0	2493
2846	568
336	567
100	0
175	0
83	812
89	812
3221	6797
0	6797
0	3368
2625	3363
1	3365
0	3380
0	3375
2	3350
0	3282
3	0
0	196
5	202
11	202
217	8661
0	8661
901	0
1668	0
146	0
49	301
0	2968
46	301
70	2968
0	2645
307	3339
8	3214
411	0
5	0
0	22
0	22
0	0
403	0
261	51
0	2858
368	2735
0	2892
0	2824
0	2802
16	2824
10810	2883
15	2831
0	2836
12	0
546	0
0	12
0	12
5	0
0	5
0	5
0	3596
0	1828
0	3601
19131	3601
8	0
13	1334
1451	1334
2201	0
2122	2
326	2
2	89
0	89
110	1489
1	1489
2	499
12	1247
1080	1247
161	0
0	806
17	806
41	0
1581	0
2168	2
331	1643
1314	1643
147	0
50	901
0	901
4908	0
57	561
8	561
34	2111
2	2690
0	2681
0	2690
1303	0
3214	0
332	0
128	687
0	685
390	0
7	1748
0	1748
0	1748
90	1921
1	1921
4193	2486
1730	0
107	0
4073	0
9	0
916	0
247	32
2132	1048
2061	1080
832	0
0	21
0	21
0	5196
3100	5196
1660	12745
0	12745
2	14840
97	14915
38	14915
0	14840
475	11
2194	0
0	0
0	0
0	1372
0	1372
0	73
4	73
65	1051
0	1051
14	389
59	389
10	551
0	551
1166	0
0	13393
0	13338
165	8007
0	3684
0	8006
3	6102
0	7885
0	7830
23	0
17502	335
2077	334
901	0
6	10
40	15
0	15
1209	0
22	0
20	0
146	0
242	0
0	84
1	84
0	1750
0	1697
39	1750
0	1749
0	0
1060	0
12	0
697	0
1776	0
35	0
182	0
76	0
129	0
16	0
0	5
0	5
0	5
0	0
25	0
0	834
36	834
7	0
7	3422
42	14040
2	14040
88	0
0	1216
0	1199
18	3811
0	3848
0	3373
0	3330
0	1222
0	3820
0	1188
0	1171
0	1173
310	0
0	422
0	422
0	422
7	0
3	2417
0	2417
5	0
2	0
507	0
28	0
0	0
76	0
85	0
167	871
25	1428
0	1338
2	961
2	0
18	0
2	434
26	422
53	417
0	140
0	140
1	0
93	0
1	36
0	36
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
14	1033
4179	1034
0	926
0	887
0	686
0	639
10	686
620	0
7277	1
1332	0
836	0
0	485
2519	485
20	484
40	285
4	285
0	4
0	4
0	4
748	0
1	2706
0	2706
0	228
9	200
9	222
0	996
64	996
245	0
672	0
0	2830
165	2255
548	2830
28	0
0	0
4	1
0	762
260	762
0	1136
0	1138
5	1141
0	1118
26	1334
2334	109
0	467
1	467
9	1333
0	68
0	68
77	0
2160	2678
0	2676
2	2678
53	0
0	112679
4	110450
3690	110313
210	110455
8	112679
1	152
1	152
0	152
0	2801
1	2801
30	1013
22	1013
223	992
313	12019
0	12019
0	1930
10	1930
932	0
0	977
181	977
5346	0
0	803
0	803
0	788
2	788
0	4352
0	4292
0	803
0	0
0	0
0	0
0	0
3264	2
3	0
232	0
2469	0
0	1381
23	1375
0	1325
1330	0
1118	0
0	953
82	953
4	2311
0	2335
0	2323
0	2322
0	1992
729	0
15	0
0	7
0	7
4852	0
77	0
0	3131
22	5007
0	4974
2	3131
19	127
0	127
2368	0
0	860
0	740
0	2205
1	2205
3	2206
0	2219
1431	0
2481	0
0	1616
37	1616
0	43
3	43
127	29187
482	17312
1	29292
10	29230
4	29378
66	29377
4	392
4	392
560	107
0	53
0	107
0	1590
224	1590
560	0
28	1360
0	1526
44	1526
0	2029
7	2037
14	2037
14	975
0	975
0	1936
19	1936
0	1
0	1
415	0
49	555
5	555
11	141
0	141
0	648
157	648
0	865
0	865
0	592
807	592
0	879
0	2314
0	879
0	2402
3	2353
0	2314
3	5225
304	5606
0	5003
181	6755
47	6756
0	1716
21	1716
0	482
58	520
11	520
153	622
0	622
0	587
7	614
5	0
17777	0
229	0
4	265
0	50
1824	0
264	1371
4	1371
35	1371
0	1370
1	0
85	0
2	0
17	2090
3	2045
0	2075
0	2075
2	1354
0	1349
0	1340
144	0
30	0
0	51
0	102
0	102
0	102
0	208
61	208
0	630
872	630
772	0
4	849
0	849
1712	0
128	229
3	229
0	416
3	416
17	517
0	517
51	2781
71	2781
31	2781
59	2781
0	492
99	492
2	815
0	813
0	815
90	0
0	0
0	0
0	0
0	0
0	0
1769	0
1	596
50	306
21	454
761	748
0	748
0	2888
4	2946
0	2936
3	2894
0	2922
0	2912
0	2946
155	0
855	0
824	0
4	571
9	571
104	1748
0	1748
1	0
9	0
58	15235
12	15243
0	15240
12	15235
0	15232
66	0
3188	4
32	5874
0	3033
0	3013
1	3039
3	5795
0	2996
1	3038
2	3033
0	3046
0	2974
0	2974
2	3033
1487	0
2252	0
443	0
68	0
0	10
0	10
2	0
1	0
2	0
0	9
0	9
6	0
0	0
817	2
4967	1843
7	1843
0	174
8	174
0	0
0	0
8	17
0	17
105	0
3352	0
355	0
256	510
2	510
37	2213
0	389
0	2259
0	392
0	2262
5	2001
1	163
0	163
114	0
103	947
31	947
0	947
1345	0
9	2903
0	2017
2403	2879
10	0
14	682
14	662
0	639
4	0
0	0
4	0
0	14
1	14
494	0
5	17652
0	16855
0	15331
0	17595
0	15048
0	17617
1	16656
9884	10150
7	9817
3	10150
0	10150
0	9924
1	9817
178	0
61	521
0	521
0	521
2	264
40	261
32	326
12	2188
0	2147
264	936
0	936
0	926
31	926
2	668
267	668
0	668
1037	0
2531	0
45	690
21	690
729	0
55	0
4	0
12	1500
0	505
8	7292
580	7285
0	253
0	253
125	4217
149	4217
0	208
2	208
0	3
0	3
0	0
0	0
1	0
0	0
0	621
9	621
0	331
6	1102
1	316
0	914
312	924
186	0
351	0
0	456
0	456
40	456
31	1000
47	1000
41	1870
53	1870
0	407
527	413
0	413
1	411
0	413
0	0
0	0
0	0
13	0
0	378
0	378
0	378
8	0
1163	0
10	0
1869	0
9	0
0	1352
101	462
900	1344
23	1575
0	69
20	69
0	0
0	0
41	0
115	88
0	88
2787	8460
48	8460
0	393
0	393
0	365
570	0
83	735
4	755
2	689
792	6403
6	6118
13	6122
86	6399
45	6121
71	547
0	547
8	0
0	10472
34	10495
2	10474
6	10481
20	10494
4	10491
4	10476
9	288
0	288
0	511
401	511
1230	0
1959	0
5	1060
0	1060
9	0
16	0
23	0
0	35
0	35
0	44
0	44
16	1636
51	1330
0	1636
0	0
0	2820
7104	1668
4871	2820
361	44339
8	43607
2922	43804
0	43804
1889	44278
9	896
0	896
44	0
2	13
0	13
0	620
0	620
17	0
3	284
0	249
0	272
0	225
0	1505
0	1517
6	2186
1936	1516
0	1504
746	1187
1	1516
0	71
2	71
0	209
1207	251
0	251
0	0
283	0
156	0
19	728
0	728
334	5014
378	5014
173	0
292	0
351	0
241	6896
190	7008
0	6986
4	7077
13	6952
1	7133
0	7077
0	7035
29	6961
30	491
217	503
0	503
5	428
926	1050
0	1050
1	0
4	0
0	5878
103	5878
8	3337
0	10425
0	10414
7	10314
541	0
0	1987
3	2615
0	2744
1620	0
217	716
13	716
14	716
18	931
0	899
1	931
349	0
0	824
38	824
0	1272
0	1272
37	0
7	0
0	8455
11	8253
0	1375
22	8202
6	8202
0	0
0	1
0	1
0	0
300	0
0	0
17	0
0	0
112	0
4	0
0	3
0	3
12	2555
5	2555
0	0
0	0
720	0
0	0
0	0
34	172
0	172
2	0
58	973
2	1005
48	952
11	949
106	0
88	646
0	646
0	0
0	0
0	848
0	849
2	849
32	0
4	585
0	585
2	431
0	431
0	431
0	431
2515	431
0	431
0	431
0	5418
0	5425
8	5315
1	5263
967	0
0	1577
0	1573
0	891
0	887
6	0
0	5026
1	5025
0	36
0	36
0	5026
0	38
1	5025
26	784
0	852
7	458
43	1582
0	1582
0	3341
421	3341
47	3341
523	0
68	0
0	1840
101	1370
172	1840
374	0
305	0
2131	0
139	10898
362	10965
12	11106
0	11244
134	11244
0	2369
2267	2369
1	0
0	2931
0	2944
154	2946
0	2946
0	21
21	21
12	0
1	0
3	0
12	14
0	14
0	92
33	92
0	1570
233	1570
99	0
0	101
0	103
0	103
503	0
111	0
41	0
34	0
351	0
1641	1
17	5283
0	5286
1	5248
0	5269
0	5277
8	5022
11	5049
0	5071
4	5223
6	5192
0	1615
4	5299
0	5078
0	5309
0	5439
0	1788
0	0
0	0
0	367
0	350
0	195
0	13
0	13
32	3788
0	3788
0	3788
141	3409
0	3788
104	1451
486	0
82	1104
0	1073
29	1104
4	0
721	3
462	3
98	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
1	237
3803	62622
0	62622
103	1
3	0
0	1974
0	1724
109	1974
605	0
16	409
3	0
331	0
0	2
0	2
7	3047
92	58
29	3029
47	2886
8	1705
15	1705
26	1705
8	172
0	172
836	1
0	39
36	39
4	0
0	0
0	0
0	8
0	8
26	1022
17	1022
0	838
27	838
3	152
14	152
0	134
15	135
0	3810
0	3778
0	1858
968	10944
13	10944
477	2125
68	2125
0	0
0	4
0	4
0	1332
