UniqueCount	AmbigCount
14	2045
0	2071
0	2071
8	813
0	1507
654	1507
5	1444
0	1444
44	1486
52	1487
6	419
0	419
0	312
112	312
1	159
0	150
2	142
438	0
564	0
0	1417
0	1414
0	7773
1	1432
6764	7784
166	0
7	4233
0	1688
36	4053
0	3682
0	3646
0	1827
0	1791
0	0
138	0
4	0
415	0
0	127
12	127
0	0
0	50609
1145	50609
0	845
1	808
0	845
10	444
12	444
154	3851
1000	3851
17	1204
79	1204
0	1404
34	1233
169	1404
0	3110
0	3084
0	3058
22	3064
1	3085
2	3085
64	3084
380	0
65	0
2151	0
716	0
132	0
0	0
0	0
0	0
605	0
0	0
0	416
0	416
7	109
16	110
8	109
0	110
2137	11553
0	11553
9	578
146	578
296	0
618	0
365	0
994	0
2375	0
2	6
0	3
0	6
0	3
2484	0
0	1162
5	1162
592	1163
877	0
356	676
3	676
0	1438
0	1438
379	0
0	1206
313	1206
0	624
10	624
1	910
74	910
796	0
33	1541
1	1528
0	1541
90	177
0	171
163	6
0	1426
32	1426
0	5488
0	5478
2	5496
0	5477
0	5445
0	5559
1	5927
0	5529
3	5448
0	5897
0	5498
5	21
0	21
53308	0
289	9016
36	9016
0	711
0	709
0	709
7	689
283	0
42	2111
0	2111
277	0
0	890
69	890
426	0
2028	0
32	248
0	248
0	221
0	197
0	200
27	4847
57	4847
0	406
0	394
22	387
68	378
509	2
76	0
965	0
1	1266
4	1266
0	1253
22	1191
0	338
1	338
1592	0
548	0
0	434
22	434
2032	0
786	0
0	1846
71	1846
0	1494
30	1494
0	0
2067	0
2283	0
8	1474
1	1474
0	1472
16	1399
0	2358
40	2358
0	3936
36	3936
3	3221
0	3221
0	1325
0	1045
119	1325
0	3
0	3
5	1543
21	1543
11	1416
13	0
7094	0
54	0
0	1612
1982	1612
3034	0
182	3322
9	3356
0	3356
8	1759
1	1746
2	1759
0	393
40	393
0	267
7	267
0	1438
77	1320
9	1410
7	0
629	0
0	0
0	2
0	2
0	1
0	1
180	0
0	27
11	28
0	22
0	3
2	3
0	32
0	32
3	32
1368	0
0	0
0	0
676	0
0	0
754	0
1167	0
2513	0
0	1373
8	1035
820	1373
0	1373
0	4562
0	6706
75	5905
587	0
3	0
935	0
1443	0
0	52
17	52
0	10
0	10
0	1208
51	1208
30436	0
28	0
0	1194
58	1194
0	1161
6	1161
0	7
0	7
0	0
0	0
610	0
2	51
17	51
0	0
0	0
0	0
0	0
0	0
1	0
2833	0
0	0
0	0
0	0
0	0
0	661
100	661
0	287
32	287
0	1517
1	2596
29	2870
8	2806
10	2836
0	2902
360	0
0	1426
0	1759
0	1959
241	1994
0	1586
0	1570
0	1584
0	1587
0	1586
0	1548
0	0
0	0
0	0
0	0
0	0
0	569
0	581
0	121
0	133
121	0
15	41283
29	41099
407	41283
19	362
2	362
18	872
0	872
192	8593
0	10221
131	10221
247	0
8	3064
98	4175
6	4157
0	4155
0	4246
4	4158
22	4175
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
258	0
2557	0
2	15
0	15
749	5263
3	5263
0	954
0	948
9	928
85	262
0	262
3	0
0	262
140	283
0	283
0	521
45	521
23	0
1104	0
285	0
27	412
0	412
1243	0
686	0
0	813
0	801
0	759
0	773
0	1
0	1
6381	35
2	87
0	87
0	87
0	0
0	0
0	505
0	505
307	0
19	0
1334	0
319	0
18	1540
18	1540
1	6
0	6
275	2275
220	2275
0	494
0	494
218	494
0	18
1	37
22	0
0	1298
107	1298
0	8465
1	8257
215	8465
0	0
1	1428
0	1816
2	1790
0	1813
0	0
0	0
0	0
1460	0
0	2
0	2
0	0
0	106
3	106
110	296
1	296
0	1
1	1
0	1187
528	1187
0	3737
1	3751
0	5840
0	2952
3	3902
9	5809
0	5812
6	5578
0	3990
186	0
0	0
0	0
2	0
0	0
0	0
0	0
0	211
259	211
0	3244
299	2639
1036	0
3	4077
0	4114
143	4114
1	0
6	0
6	0
0	443
24	443
0	0
0	0
182	0
0	377
9	377
169	391
0	444
62	545
0	400
0	400
1539	176
0	9340
1	9340
554	0
0	0
25	924
0	924
0	2054
10	2062
2	2054
11	0
57	489
0	489
0	118
25	118
58988	4
20	217
0	217
0	194
2736	0
23	969
16	964
0	969
785	0
1723	0
206	346
95	346
472	0
0	2745
3	2745
1	56
0	56
655	0
107	3037
0	3069
2	3037
66	3069
1754	0
12	0
1	834
0	834
337	834
0	0
0	3
0	3
0	0
456	0
0	3501
0	4041
57	2800
0	3940
16	4188
61	6621
0	6499
2	3783
4	3723
0	6499
15	159
20	159
0	0
0	0
0	3069
0	3069
711	0
15	67
0	67
0	1903
71	1903
688	0
534	0
6	0
52	0
417	0
0	3672
0	3600
413	3672
1	3277
83	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	210
13	210
0	7
0	7
0	1122
7	765
37	1122
0	208
0	159
0	208
1	208
0	264
25	264
13	714
2	725
0	717
28	713
0	722
1321	0
3064	1
1507	1332
0	1332
0	0
0	2035
0	2035
14	0
0	457
86	457
4	100
0	100
0	0
118	0
2957	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
0	1312
0	257
3	257
910	0
175	2005
2	2005
1007	0
7	0
0	0
3	0
2531	0
908	0
1448	0
92	0
81	1385
8	1385
60	5777
0	5694
294	5777
0	5629
360	0
796	0
0	0
0	0
0	0
0	0
5289	0
0	7589
259	7589
335	0
0	0
0	0
35	966
1	966
35	5487
71	5670
0	5670
0	5487
0	0
2	0
0	18645
241	18645
2426	0
765	1
62	594
14	594
0	1604
0	1604
132	1604
2137	0
824	0
98	777
1	777
138	4327
5	4327
1513	0
199	0
0	1135
0	1135
593	0
0	0
1	0
18	0
0	0
42	177
0	177
1650	0
10	1351
2	1351
0	1351
6	0
941	0
44	7014
284	7014
345	0
32	1865
0	2057
88	1981
0	2009
2	2410
0	2517
237	2517
690	0
0	4706
113	4706
327	0
18	985
0	985
0	0
0	58
2	58
0	0
0	0
0	0
0	1172
0	1166
18	1172
0	0
24	2143
0	2129
2096	2143
4	0
0	0
0	0
0	0
683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31719
458	31719
56	31719
71	538
87	538
285	1124
444	1334
94	1270
52	1270
1	1334
0	1
0	1
0	0
0	0
0	1986
0	1986
1119	0
1970	69
8	69
1	157
4	157
1555	0
6113	6
0	286
69	286
1971	0
300	0
634	0
67	2405
48	1504
0	2358
814	0
0	1237
12	1237
25	0
29	936
2	933
27	936
3	0
0	0
0	0
218	0
16	338
7	338
10	1538
1636	1859
0	1859
0	1361
53	1361
134	0
0	761
88	761
60	3463
76	3463
295	0
0	0
181	79
0	75
0	294
0	462
1	472
0	0
0	0
445	196
1	196
26	114
8	114
0	274
0	375
0	375
1491	0
0	27
0	26
13	27
230	7293
1	7293
0	286
2514	1724
1	1721
2623	0
0	7453
24	7453
20	37
0	35
0	28
25	0
181	0
1	7
0	7
245	0
4194	1
0	0
0	0
0	0
33	2019
8	1928
6	2016
9	2000
0	0
0	0
742	2567
3027	2563
3	2566
571	0
0	0
0	0
15	897
12	897
88	0
509	0
227	1661
0	1661
7	229
0	229
0	229
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
2	448
22	435
1	0
3	0
0	0
12	264
0	264
479	0
367	0
0	645
852	645
13	0
0	1259
0	1259
209	641
0	641
0	2011
0	1999
0	1999
0	1993
0	1993
0	2005
2	0
1	2321
52	2318
0	2314
0	2317
0	372
866	372
8	242
36	168
0	168
150	904
0	904
0	7541
3	2246
59	2246
1	7541
0	1401
95	1401
0	1043
0	1043
0	952
0	1043
784	2
1	0
16	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
1	449
308	449
0	0
3	0
0	62
0	69
2	69
38	0
0	0
731	0
127	765
42	765
0	99
0	99
210	0
0	362
49	362
0	644
0	642
3	641
0	641
1	645
0	3744
68	3744
0	525
4	528
2526	528
1	526
3	0
1	0
0	17
4	17
0	0
0	130
6	130
0	0
0	3
0	3
0	9
0	9
0	2
0	2
0	0
4	0
5	0
0	2
0	2
0	2
0	0
0	0
0	0
0	162
0	795
0	795
0	2
0	0
0	2
534	7724
0	6543
87	7724
10	523
3	523
0	0
0	0
8	1037
14	1037
0	90
0	90
18	0
14	0
2	0
0	0
0	0
0	0
0	0
0	1020
0	1008
64	1020
211	0
1716	0
19	0
0	25
11	25
26	235
0	235
107	0
11	2156
44	2156
975	0
402	0
0	0
0	0
375	0
0	2224
22	2224
104	2618
0	2739
3	2650
173	0
1009	0
0	3769
135	4059
1711	3077
11	3766
0	3769
87	1089
58	1102
131	1102
1233	0
408	0
1056	0
2	54
0	54
0	2087
1769	2087
0	904
0	789
0	820
0	789
51	9440
539	9433
14	9445
6	8476
2648	0
122	3750
0	3680
12	3750
3	2513
0	2773
0	2576
10	2773
3	0
0	3172
4	3045
4	3041
657	3404
0	3286
0	0
3	0
1	0
0	0
0	0
0	657
0	647
46	546
658	657
24	260
0	260
0	969
12	969
90	0
793	0
4	0
279	386
0	613
0	2959
0	3075
287	412
0	1400
11	295
0	295
66	1733
0	1733
0	2
5	2
6	0
13	1013
2	1013
0	995
19	1162
4	1155
11	1162
31	1155
26	1840
156	1840
8	1840
112	0
8	493
0	493
47	354
0	834
0	782
14	1041
9	779
0	989
374	0
0	33
0	33
2136	0
0	186
3	186
0	6
1	6
1848	0
0	1879
108	1879
479	0
0	6927
165	6728
2	5728
344	6927
7847	0
0	5
2	5
0	15
0	15
31	15
47	2973
0	2973
1016	0
0	5
1	5
0	0
0	0
0	0
0	0
14	701
3	701
389	0
0	0
0	0
0	0
0	5189
71	5189
0	1
0	1
0	0
1	0
1	0
2	0
0	0
137	1005
0	1066
539	569
0	0
0	0
12	88
773	88
0	0
0	6156
0	6269
0	6115
2	6077
0	6237
31	2848
14	2880
5	2472
13	1704
0	6105
575	1217
29	5920
0	6012
1	2379
471	6148
883	0
5	0
3	79
0	79
69	1981
0	1981
0	638
118	638
477	0
0	50
6	50
12	508
1	488
0	488
0	508
6	0
0	6363
228	6363
0	0
3	0
2	0
27	0
2097	0
1	0
95	738
0	738
1	703
152	1105
0	1104
3	1038
3	1040
3	1033
0	1040
0	1038
0	2659
1214	2659
20	1636
9	0
47	0
0	1786
0	1747
491	334
1	1742
1	0
439	0
20	990
38	990
1	947
1	901
0	0
0	0
0	0
0	0
1	0
0	328291
3461	328291
11	283731
101	80
0	80
2	0
0	0
3	73
0	73
30	1130
0	1130
2	0
0	0
7	8
0	8
45	0
7	91
0	91
211	0
0	0
0	0
11	601
0	588
398	166
217	251
0	251
3	601
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	291
1	0
0	326
141	326
4	930
20	930
0	758
157	758
41	886
0	889
5	484
0	0
0	0
0	0
1020	0
36	826
1	815
1	814
2	0
24	0
361	0
0	2129
5	2129
2	0
0	267
0	267
0	267
0	846
0	826
0	969
0	949
25	387
1	387
0	686
0	686
18	415
1	415
470	0
738	0
0	0
226	4982
0	4982
1	4982
38	0
3	491
0	491
2	491
10	491
0	1519
0	1519
39	1516
0	1519
2062	109
0	1616
136	1616
1	625
16	613
0	203
712	0
0	0
7	2551
29	2589
0	2589
0	772
5	772
0	28628
790	28628
40	28628
8	160
0	160
0	152
0	163
0	160
87	213
0	213
0	416
26	62
0	394
0	2335
679	2335
2530	0
865	0
440	1390
0	1390
987	0
935	0
693	0
34	108
0	102
671	0
35	0
0	9
1	9
0	844
0	844
0	0
0	3
0	3
0	3
0	3
2081	0
1653	1
1076	0
474	1767
0	1767
0	18
0	18
241	0
175	0
1	0
16	160
16	160
1382	0
0	1606
16	1804
680	3854
0	1802
22	3306
0	3864
1	3655
0	3899
10	5947
19	5974
787	5971
0	316
17	305
0	316
3	316
0	305
1	316
0	0
651	0
6	689
0	684
2	688
60	683
833	0
593	0
546	0
2431	1
0	321
14	321
0	23
0	23
0	3431
986	3437
0	1244
0	1226
0	1244
0	2815
24	1336
324	2815
19	1349
0	678
0	673
5	678
27	995
16	997
0	997
0	960
359	960
3	1100
35	1100
90	640
15	640
1262	0
0	4
0	4
0	314
40	314
3	172
0	0
171	0
0	0
0	0
0	12
0	12
4	29
8	27
0	277
0	276
0	276
0	278
23	276
868	0
1359	0
5	4001
188	3827
12	3842
8	4001
31	3842
11	1152
6	1152
0	1147
8	1152
5	8261
208	7916
11	9490
30	9934
0	7817
278	4966
1	4758
0	4699
0	4536
0	514
2	514
13	0
1	0
0	310
2	310
1	1531
0	1531
1	1461
2	737
9	695
0	695
0	737
327	0
2	0
0	137
1	137
0	2968
0	3291
0	3280
0	2905
980	0
7	1914
0	1914
1292	0
1400	0
2	0
254	0
0	33
1	33
0	4964
0	4960
0	4932
0	4928
2	0
145	914
0	914
512	0
736	0
0	3145
0	4879
0	3119
0	3340
166	3324
6	3148
22	4810
0	7
0	7
201	0
301	0
90	0
7	316
3	330
0	307
37	316
5	330
663	0
0	11895
407	6990
3677	4787
0	11963
0	11910
1	2426
0	2429
19	2429
9	313
0	313
362	0
28	322
0	322
1225	0
110	386
0	386
274	0
0	164
1	164
2712	14041
69	14282
18	14242
110	14045
264	2258
0	2258
0	6859
790	6859
2343	0
616	0
98	0
0	0
0	0
0	0
0	58
1	58
249	311
289	618
27	618
0	1839
0	1506
0	1402
167	1824
80	2265
0	2248
0	2264
78	2281
558	0
2222	0
3494	0
4	1884
12	2077
0	1979
2	1816
573	721
100	721
230	0
12	631
0	631
0	137
0	137
0	135
3	64
0	135
0	64
20	492
0	492
662	0
0	634
0	634
20	0
315	0
30	735
0	737
1	737
57	0
0	0
0	0
0	0
0	5711
0	5649
0	1135
109	4899
0	5655
4	515
108	5844
0	5682
0	1129
0	577
0	1004
0	929
85	1085
0	924
214	517
0	333
0	490
0	410
13	1280
1	518
49	1271
81	0
4	0
2805	0
0	0
0	0
9	0
0	0
0	0
1178	2
1	0
202	0
66	519
2	519
23	142
0	142
0	2398
853	2398
266	1547
0	1547
2	0
2	615
3	615
81	2708
10	2708
34	1848
0	1852
0	1852
0	302
0	306
0	305
0	301
6	0
0	0
924	0
0	1441
0	1416
2	4
0	1051
15	1441
0	1129
0	1113
1	982
1678	0
674	1806
1570	1806
41	2184
0	2204
22	2168
0	2261
23	2186
23	2179
0	2276
0	2186
0	2193
18	2170
9	2183
20	2276
175	463
93	463
13	84
0	84
0	788
3	788
0	0
0	0
707	0
4098	5293
10	5293
0	1101
24	1101
339	0
22	642
3	555
11	497
236	0
32	674
0	674
0	6205
0	6141
0	5679
0	1387
0	6027
0	6091
0	6028
0	6092
15	5995
23	6130
2	5807
3	5608
0	0
0	0
17	0
1	0
0	0
0	806
0	806
0	826
0	826
7	35
0	35
1776	0
6	409
0	409
0	409
1251	0
0	791
0	813
158	392
16	3149
0	780
0	117
0	769
0	117
0	3177
5	773
3	334
11	709
1691	0
28	228
0	228
1	735
0	778
79	778
1141	0
0	25088
0	28174
5	29009
21	29009
39	0
931	0
1	515
21	515
72	2676
0	2676
0	885
33	885
0	1532
74	1134
0	1447
31	2137
29	1895
3	2037
7	1432
42	192
0	192
0	814
324	814
489	2
0	7
0	7
0	1
0	1
0	1
0	156
0	156
0	156
0	2895
384	2895
1378	0
14	273
63	273
0	1156
2	1156
4	811
0	897
1	851
4	705
0	3025
0	2942
0	1216
46	1169
16	1178
65	1217
0	1
16	1
2758	0
26	0
1821	0
9	12948
0	13161
2	52294
651	51761
5	0
0	2921
0	3139
0	3114
0	3188
3	3142
0	3197
1	3156
0	3173
0	3114
3	3122
0	3108
1	0
0	0
11	0
3049	18
0	1270
2	1270
3	528
3	528
2336	0
0	524
0	532
0	496
0	515
65	0
0	2
2	2
8	0
5638	6
31	0
2392	6
2	0
16	1294
311	1294
25	700
0	700
0	700
486	0
0	31
9	31
1765	0
34	799
0	799
0	0
0	0
72	489
0	489
399	3
600	0
0	955
0	958
0	958
0	955
0	26
1	26
83	0
5	0
0	205
0	205
250	0
8658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	0
18	139
5	139
15	447
0	447
602	0
0	0
0	0
0	0
0	22
0	22
1003	0
383	0
0	0
626	0
0	15491
51	15315
186	15491
0	17
1	17
0	17
779	1
1	0
0	1910
0	1910
65	0
0	0
0	4
0	4
0	0
2	2675
179	2633
26	2645
0	6676
8	5850
8	5852
128	6676
764	0
35692	18
0	1342
0	1238
1	1192
4585	0
8	1202
0	1202
1145	0
445	71
1	71
0	380
10	837
0	783
3	798
5	822
2	0
0	2
0	2
0	592
0	594
0	540
0	577
0	636
0	542
0	538
10	583
0	578
1	578
9	637
0	574
0	0
0	0
0	0
5	0
5	0
9	2014
0	2211
2	2098
4	2113
0	2203
2	2056
86	0
6	0
11	0
24	0
3	0
20	0
2	0
0	172
246	172
0	1736
76	1736
0	640
49	640
0	0
0	0
0	0
0	0
0	472
1205	472
5	0
0	15
3	15
15	0
0	0
1	0
1915	0
317	0
2	0
461	0
1558	0
17	2628
5	4135
6	4030
0	4172
13	989
2	954
0	989
1335	0
0	532
1334	532
5	4393
35	4242
0	4408
7	4219
32	4185
1	1087
4	1083
4	1083
0	1087
0	2
0	2
9	0
0	1106
0	1106
53	1106
47	0
161	0
6	1099
122	1099
60	0
0	255
79	255
94	395
0	395
4	148
9	148
1105	0
0	293
0	731
0	747
0	309
30	731
0	100
19	100
0	100
128	1375
0	1375
8	750
36	750
0	2669
0	3387
0	3304
0	2586
2706	0
538	1014
11	3678
51	3733
46	0
0	36
0	36
22	0
14	0
0	54
2	54
53	0
19	0
0	0
0	0
1076	0
75	424
240	429
31	365
0	296
39	296
0	4054
96	4021
0	2666
87	4021
1	4086
0	2698
4	3552
613	0
299	0
11	319
0	319
0	769
39	769
86	697
4	697
0	21
0	21
445	0
0	1064
0	1935
77	1935
307	0
65	328
110	328
5	592
6	592
230	592
108	48
259	1663
3	1663
5	175
13	175
0	432
5	432
0	3695
0	2910
0	2917
0	3702
0	3647
0	3640
36	0
1305	0
11	256
1	249
0	256
0	247
3674	2
3523	0
0	7902
0	7756
407	7320
0	7756
1171	0
10	0
87	0
0	0
4	0
932	0
0	0
1413	0
348	0
0	0
1	7
0	7
445	0
5	0
32	2624
32	2624
0	92
1	92
30	3290
0	3430
0	3287
12	3431
0	0
0	0
739	0
495	0
2449	5134
0	5134
37	0
487	0
0	0
0	10
0	10
246	0
0	419
0	425
0	419
1	411
503	489
25	489
323	0
2328	0
137	1188
1	1185
0	1188
13	0
0	20
0	20
4	0
0	295
7	295
123	0
145	452
0	452
0	452
0	816
357	816
2	12643
0	12643
0	11695
0	1060
4	1060
0	1663
0	1563
1373	1663
0	98
0	98
34	0
649	0
0	794
47	794
7	0
3	0
583	0
406	1
18	178
10	179
2	1298
71	1288
19	264
0	1508
0	2351
9	1297
32	1219
0	49
0	49
0	49
0	49
0	214
53	269
0	269
10	0
246	0
679	0
161	3272
0	3272
2	0
10	0
2837	0
255	0
2711	3223
24	3143
246	3241
7	925
28	925
9277	0
0	422
0	422
11	0
14	4
430	0
0	175
7	172
37	1085
26	1017
0	1015
1	1017
767	0
182	0
0	387
60	323
141	390
54	445
48	445
0	0
652	0
0	6302
0	6209
0	5933
0	6026
0	13988
0	13895
0	14168
0	14261
49	476
47	476
0	970
1	970
0	885
185	885
0	0
34	1095
3	1101
10	1101
1648	0
0	82
0	82
253	0
0	1352
0	1352
165	586
0	586
5	2051
0	2051
1	2051
1	2051
96	0
32	0
107	85
0	85
0	0
0	0
166	0
54	263
32	263
6725	2
1061	0
0	130
47	130
289	0
1	0
0	5285
134	5285
6	4815
54	2622
1	2622
0	2680
27	4237
35	4132
69	4132
0	6562
14	7941
802	0
50	842
20	842
10	842
0	859
0	864
0	873
0	878
0	621
533	0
22	6914
1	6914
1	6914
161	6914
8	6914
45	6914
1658	0
25	569
0	569
929	0
853	0
0	0
56	678
26	675
30	677
79	0
62	566
0	566
4	0
440	2
1651	0
2	1185
6	1185
304	546
48	523
0	546
282	0
692	0
22	0
2	719
0	719
1236	27882
22	27144
0	26628
0	27882
115	3772
0	3578
0	3422
0	3713
2	3720
3	3703
13	3334
72	436
170	436
573	0
0	0
1528	242
10	242
933	0
504	0
3	281
0	281
0	3301
0	3294
0	3331
0	3324
8	3234
1177	0
670	0
59	607
16	799
24	801
57	455
28	455
1348	0
1691	0
49	1525
0	1293
0	1558
1	1544
339	0
69	3035
129	2808
0	3035
13	397
1020	397
279	0
2992	2876
0	2876
222	0
0	1248
0	1248
21	0
32	4376
0	4376
1952	0
0	5522
0	7558
0	7409
0	5405
0	7443
0	7633
139	4877
20	4989
0	1145
11	5051
0	3661
0	5340
0	3889
0	5186
17	3352
1095	1078
0	303
7	303
28	0
253	1716
0	1716
0	11071
418	11071
670	1040
0	1040
255	7216
7	7417
0	7391
6	7209
0	3327
74	3691
0	3317
2	3062
411	0
17	155
6	155
107	690
2	690
2031	0
300	0
4521	1028
0	1019
100	999
376	2615
3	2229
20	2641
885	0
2880	0
68	381
22	381
0	3026
3	3025
4	3018
0	700
0	3028
183	583
300	583
18	0
0	1602
0	1632
0	1632
1649	1
44	0
277	0
47	4321
0	4321
2169	0
1279	0
0	43
0	43
2	0
9	0
0	1370
245	1370
1071	0
1	0
3	0
0	1475
1200	1475
2573	0
0	943
0	859
265	943
0	9405
679	9405
0	116
1	118
0	116
0	118
0	118
146	522
10	522
0	534
10	534
0	534
0	534
0	532
0	19
0	19
394	0
0	615
1	615
0	756
997	756
10	0
495	0
261	0
1338	0
35	0
0	0
90	0
0	1462
17	1462
7	1462
0	5
0	5
0	5
0	1440
0	894
0	1397
0	937
0	1159
102	1175
0	1117
0	1101
571	0
0	505
0	502
64	505
129	2592
0	5282
58	3426
1	4028
18	5381
5	2688
16	2672
0	2687
2	5285
73	0
0	2374
0	3651
8	1073
0	2862
0	3925
0	3375
0	2450
0	2374
0	3312
0	0
153	0
16	89
2	89
705	0
522	0
0	5427
0	5427
0	5427
32	160
0	5445
3	5424
0	5445
0	140
7	5445
0	5427
0	5449
0	5449
0	5430
1	5426
0	0
0	0
12	180
6	80
19	182
1	0
7	0
31	268
0	268
910	0
383	0
106	3411
0	3411
151	1084
0	0
0	0
1439	0
0	990
0	940
0	621
0	985
0	669
0	990
0	717
113	717
171	0
409	0
2235	0
0	1
0	1
146	0
419	0
277	0
2533	0
740	1
0	0
0	0
6	263
3	711
1	711
0	711
13	0
1419	0
5674	0
396	0
84	0
217	1852
4	1852
1218	0
286	513
0	513
457	0
4397	0
517	0
223	0
552	0
0	33
0	34
0	0
0	34
0	33
1592	0
803	0
648	0
96	0
0	2
0	2
0	2
11	131
8	131
2	0
0	0
290	0
39	111
24	111
72	0
19	0
2128	0
218	0
480	0
0	0
38	1296
61	1296
0	433
0	478
0	600
0	611
315	0
28	817
42	817
33	0
0	0
53	0
1155	0
0	98
33	98
0	47
0	47
4	0
0	37251
176	37251
310	0
89	5680
0	80545
355	73669
333	80545
0	25
2	25
461	0
206	0
36	272
0	272
11	212
8	227
3	227
85	518
24	518
7	1
9333	0
427	1913
129	3126
35	2408
0	4
1056	0
309	0
1212	0
4	1248
0	1248
1075	0
1012	0
0	7369
125	7369
6	0
255	0
1456	0
192	0
6	0
0	36
12	36
1713	0
0	0
594	0
71	497
5	497
1	1151
0	1151
1154	0
33	129
22	129
0	491
0	491
1301	0
49	466
0	466
270	466
87	489
7	489
72	367
2	382
2	388
8	367
7	367
13	389
6	1800
1	2012
0	2015
3	2109
0	2112
0	1897
0	2109
0	1800
0	759
0	759
6040	0
97	782
0	782
222	0
12	30
0	30
0	0
527	0
0	0
113	2186
26	2186
403	0
560	0
200	0
1260	0
0	1043
3	930
31	1020
984	0
1135	0
10	0
4	0
2	0
1	627
2	627
1	505
42	505
1167	0
157	1329
1	1302
0	1329
1	1302
759	0
14	0
4	0
0	1601
0	1601
662	0
276	0
53	1352
22	1337
225	1195
25	1208
694	0
17	102
6	83
23	102
1	226
0	226
0	6501
26	6280
70	5841
31	5936
277	6256
174	5013
2	5403
818	1248
14	1248
0	0
67	600
0	757
102	711
0	700
11	15679
318	13293
32	13297
0	15678
25	0
0	585
107	585
0	0
762	6714
4	6921
7	6664
16	1950
407	0
0	0
0	0
195	2066
109	2066
381	1
584	1
611	0
7	7
2	7
9	1950
1465	0
32	0
33	431
4	431
334	0
5	1117
17	1117
39	2453
50	2462
12	2468
5	2454
0	4407
0	4032
0	4325
0	3950
3	3976
0	4351
14	3960
0	1248
4	1248
61	2155
1	2155
21708	37226
149	37223
1030	0
362	0
0	0
5	729
6	385
8	505
4	729
0	666
12	0
0	0
1	571
0	571
0	1
0	1
0	1
0	1
0	2673
0	2588
0	2690
0	2571
0	2624
0	2664
0	2615
9	0
0	0
0	0
0	0
0	483
0	483
0	917
9	886
4	626
10	0
1	0
0	0
0	1380
13	177
0	1463
29	0
0	0
40	0
249	0
77	0
305	0
4	0
18	0
3	0
3	0
86	0
15	104
2	104
0	75
0	86
7	30
4	86
4	86
2603	0
69	997
28	997
0	2898
30	2898
1043	0
39	0
99	0
1279	0
1	0
1086	0
1292	0
9468	0
1016	0
0	1087
6	1087
4256	335
167	335
0	14
0	14
10	718
0	718
12	82
0	82
0	2
0	2
1696	0
11	0
7	443
18	443
7	0
4	0
3	0
0	0
4	0
284	0
0	736
18	668
199	736
4	0
2363	0
2	0
1333	0
0	262
5	262
20	1098
34	972
166	812
1893	0
0	4843
67	4843
0	788
22	788
1	0
0	0
1	0
0	0
31	0
0	751
0	751
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
227	0
2455	0
1	164
1	125
2	46
9	97
10	226
4	187
2	987
1754	987
526	0
111	0
401	0
257	0
88	9547
17	9547
0	9461
290	0
0	0
0	0
697	0
1080	1369
307	1369
30	0
638	0
31	0
503	17643
1	17640
19	10064
20	662
634	0
39	877
0	874
1	852
4	5
3	0
13	629
23	629
0	0
120	984
12	984
723	0
21	0
323	0
2147	1146
0	1146
177	2694
19	2694
774	1
0	3224
0	1983
0	3229
0	1988
22	3037
2	0
464	0
691	0
129	0
0	1
0	1
568	5
1	209
3	209
0	58
0	60
0	58
1	60
562	0
1172	0
0	35
1	35
1	23
699	0
0	1221
2	1221
933	0
2	121
0	121
0	121
0	0
10	546
0	543
0	546
0	543
0	539
151	1671
0	1671
0	0
0	0
0	0
0	0
0	0
134	293
83	293
220	2197
0	2197
485	0
15	0
76	0
0	27
0	27
0	1711
87	1900
16	1900
98	0
0	0
191	2572
0	2673
239	2673
149	0
22	0
779	18653
15	18198
0	18207
0	18213
4	18653
20	29
0	29
141	0
0	0
0	0
2559	0
19	1
48	2534
351	2844
10	2844
493	0
0	605
23	605
0	19216
0	17431
30	19215
43	19215
0	17471
0	19258
105	18935
12	0
1	0
72	0
1305	0
356	0
3755	842
4	832
252	346
0	0
115	0
0	0
5	0
0	6789
0	6361
134	6789
0	0
0	0
12	0
0	0
0	1784
24	1680
148	1569
10	1717
3	0
0	0
0	0
0	5284
161	5244
0	5189
8990	5287
3	814
0	786
0	785
0	799
0	830
0	771
0	770
0	802
214	830
0	1581
2653	1486
0	1555
269	0
2893	0
414	0
444	0
87	0
0	15767
165	15755
0	15697
3	15697
6	15697
1147	0
415	0
42	3414
3	3414
9	3386
0	3369
1394	0
0	2028
0	2062
0	1794
0	1740
0	1936
0	1833
0	1867
0	1867
0	1822
0	1064
35	1064
0	1064
741	0
0	1175
0	1298
0	1295
0	1273
0	4824
0	3530
147	2061
384	4948
10	0
0	152
6	152
0	319
27	320
0	320
98	0
4	131
1	131
10728	0
424	0
3598	1
0	864
0	864
759	0
0	231
13	231
0	0
0	0
85	0
1	0
1	122
0	122
1	0
0	0
41	2706
10	2686
