UniqueCount	AmbigCount
0	1158
0	0
0	0
0	0
2	0
0	2149
3	2149
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	538
27	537
25	538
0	538
0	538
0	538
0	504
0	1666
0	1586
6	1549
0	0
38	798
0	1018
0	1137
5	799
0	1015
218	1088
1	1018
4	770
3	778
29	696
830	728
0	690
0	682
0	3168
0	3126
10	167
0	669
2	638
0	638
9	703
0	707
0	0
0	0
0	0
2	0
7	0
0	0
15	2974
0	2906
13	2635
0	2653
0	2689
0	2971
0	2971
65	5481
5	5677
2	5677
6	5677
1	5481
0	502
706	502
0	453
2929	0
0	11834
0	10279
0	2191
0	9649
0	12607
0	12294
12	11408
4	11519
0	12204
0	12462
0	12358
0	12919
545	10728
0	2726
0	12720
0	11864
2	12139
34	2517
8	1355
0	12597
0	11980
30	1354
0	6731
0	6714
333	6681
0	2165
122	6719
0	6769
0	6729
0	2163
0	6804
0	2203
7	6709
4	6629
1	6778
1	6722
0	6706
34	3594
2	3585
325	3594
6	3592
9	3592
19	3582
0	3585
0	3314
0	532
0	5628
1956	530
1321	5628
0	510
0	0
0	0
0	296
465	296
59	5321
23	5317
9	5321
0	5321
4	646
0	646
0	646
0	2324
7	838
78	2133
0	2279
0	2270
20	2252
0	2368
8	2381
0	2381
31	13522
0	14029
3	14119
0	5597
2	14125
14	12
9	12
32	1067
40	1067
0	1339
0	1349
0	1131
0	2629
0	2847
0	1133
62	0
945	0
0	328
0	328
0	328
0	183
0	183
0	1305
1	782
5	782
0	0
3	525
0	652
64	622
4	599
0	601
0	1327
0	1288
31	1185
0	1278
0	840
12	1177
0	1355
12	1285
0	1619
167	1291
1	1291
0	0
61	0
5	1106
9	917
10	980
382	0
0	579
58	579
18	1164
0	1164
0	1438
0	1436
0	73
0	90
0	81
0	1436
0	2661
0	2661
5	2661
0	2661
0	2661
0	0
0	0
0	0
1955	2
49	991
0	1109
5	1853
10	1109
3	794
5	1879
0	1876
12	1104
2	29
0	23
0	24
36	0
0	796
11	2440
27	2528
0	2421
0	689
4	26128
0	4823
0	24846
0	25171
8	24094
32	6264
0	4043
1357	3616
0	3676
0	2011
0	3662
0	2212
0	1463
0	1749
21	1926
0	381
1	381
823	380
0	384
0	384
0	384
0	387
57	0
0	252
11	252
1	308
0	308
2	0
18	0
1	4
0	4
2	0
17	0
0	0
1	0
534	167
0	167
25	185
0	185
1	0
0	0
36	2730
0	4333
0	2913
126	4333
944	2913
876	6831
0	1737
0	972
0	1737
145	2730
4848	6854
0	1438
0	1390
0	1438
0	0
400	0
14	30
2	62
0	593
0	779
212	779
1657	0
17	359
0	346
21	171
83	309
0	309
0	525
0	525
12	1846
0	4828
301	1966
0	4573
0	2066
14	0
471	0
0	8541
0	8419
16	8538
0	8540
4	8541
0	8485
0	208
0	208
0	252
0	242
0	259
0	228
0	214
0	200
141	249
0	249
2	389
0	389
0	1109
3	1088
0	1018
0	5862
0	5862
15	5248
6	339
9	1729
19	5235
0	1001
0	1434
13	4799
0	5175
0	5175
387	5619
163	5059
11	5617
0	503
101	503
0	423
0	424
19	424
6295	0
3	0
0	13
11	13
0	88104
46	88233
2854	88232
4	88104
0	88147
0	88103
1	88104
5	0
0	0
948	0
495	0
17	677
0	677
653	0
1037	0
420	0
1732	3
515	0
427	0
0	6538
0	3248
0	7079
4	7077
0	5414
5	4922
0	1452
0	9070
0	5874
139	6619
10	4359
2	4503
0	1444
0	4075
0	7083
0	6910
0	3427
1	7077
0	6696
0	7406
0	3617
17	2835
0	2835
5	2803
0	7387
0	7168
0	7554
0	6069
0	1466
0	1460
0	1461
0	0
20	0
4	0
727	2516
95	2516
0	5402
0	5402
0	5402
0	5399
3	5385
2	872
2	865
1	872
1449	0
379	0
174	0
752	0
371	0
0	0
0	0
13	0
0	4106
0	3562
0	3531
9	3044
6	3042
0	4113
0	4105
2	4626
0	4113
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	2870
0	2907
10	2792
6	2575
179	156
32	156
55	156
1670	156
35	0
0	0
10	708
0	889
2	532
363	888
2	115
0	115
803	0
8496	0
0	0
0	0
0	0
0	1674
0	1962
0	1811
1	2495
0	11438
0	1807
0	2786
7	2592
9	2596
1	2596
10	12217
0	11897
32	11888
0	11889
0	11911
0	11914
0	11918
0	11922
2760	787
0	785
5217	2778
0	370
0	255
0	2910
66	248
0	22
0	46
0	2
0	14
0	2
0	54
0	0
0	0
0	0
1	0
0	0
10	0
34	89268
0	77570
3151	118242
0	86957
62	78588
0	108403
0	68702
0	89887
30	390
2096	390
0	0
0	0
0	3
0	3
0	0
108	1356
7	1356
807	1356
387	93
0	527
0	6074
3	730
0	506
21	693
0	6053
12	490
8	525
1	525
45	0
0	18
0	15
0	18
0	827
0	827
22	5159
1559	5160
5	874
0	874
1	0
594	0
3	0
13	4421
1	3536
0	3471
20	4360
53	2600
1	2692
0	3211
4	2623
48	3391
0	3391
0	1657
0	0
0	2094
46	2094
494	28517
866	28517
1	3971
0	3971
0	2771
70	2771
3097	0
0	0
0	0
0	0
0	0
173	0
2873	1
21	0
47	0
0	0
0	0
0	51148
0	50416
0	50693
0	50871
0	0
8	1231
11	1231
28	1231
0	335
0	369
0	584
0	1573
0	1573
1939	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1600
1	1328
2	1104
0	1264
22	1158
0	1197
0	54
0	44
0	36
0	54
0	44
0	0
2	1107
0	1115
0	1107
0	1112
0	1174
0	1067
0	2195
0	2200
0	2136
0	0
0	0
0	0
0	0
107	0
93	3280
32	3280
98	6077
0	6238
80	6102
18	2977
8	5395
80	6041
8	574
324	574
3	691
26	658
768	695
21	664
0	144
0	144
0	1816
343	1816
0	1728
104	0
1452	0
0	6440
14	6484
483	6484
197	2974
6	2974
34	3279
113	3474
50	3476
1	3093
0	2954
0	0
0	0
0	0
28	1909
9	6290
2917	6290
0	4690
0	1
0	1
0	1468
1	1468
6	1035
6	3684
0	3886
3461	0
41	0
18	2025
2	1881
1	682
0	617
0	1807
6	1807
1350	0
0	1
0	1
0	1
0	1
0	1
1532	0
345	0
5978	641
1236	0
0	0
243	0
0	2605
0	2605
6	2624
11	828
77	2603
0	803
0	912
24	48177
0	48177
0	1101
0	1514
0	1324
109	0
38	762
938	762
1	3
0	1
0	1
0	5
1	5
0	5
1751	0
0	46
0	34
535	46
0	486
0	39
0	46
0	46
0	23
0	486
0	34
0	39
0	44
0	46
0	46
712	0
0	4966
0	5168
12	213
0	213
1028	559
0	559
0	2338
87	2338
0	12885
804	12246
64	15526
7	12940
0	14123
0	13925
0	11379
12	7769
0	7074
3	7257
0	11392
0	11400
0	11294
0	3523
1699	3523
34	858
10	747
5	858
14	0
0	2048
4163	2326
0	3046
0	3046
0	3046
2	21
0	21
7	0
2102	0
1	1863
0	1863
0	1863
0	1863
117	2585
0	2585
689	0
0	517
0	514
2	505
0	17
0	504
0	6348
295	6348
14	1794
370	1020
0	1794
291	2586
172	1041
0	1360
0	2614
1624	1011
379	1042
298	1042
257	1011
0	1209
217	1041
2160	1064
23	1011
124	1012
0	1092
460	1011
8	1011
0	1064
0	1401
0	1104
0	1372
503	1042
0	1063
56	1011
0	1045
278	1012
163	0
0	224
0	224
282	16186
0	16218
422	16218
0	14076
269	14076
0	0
0	0
0	0
0	538
0	538
2	485
0	488
0	3
0	3
0	140
0	140
0	315
9	626
0	1400
6	627
0	985
0	385
0	744
1	626
0	2753
106	586
0	2754
0	315
0	9562
0	8555
28	8770
8	9007
31	9013
0	9562
5	130
1	130
697	911
0	911
7	911
3	0
12	2502
21	3196
6	3615
13	3615
476	2995
0	3179
179	0
3	871
205	871
0	840
0	1435
0	1427
0	549
0	833
41	979
0	967
7	975
1	971
19	944
0	0
0	0
20	269
0	269
0	272
3	255
0	272
0	571
0	286
0	269
0	269
1	272
0	572
34	0
4	0
137	0
0	817
31	817
5	709
0	709
33	356
0	0
1357	10964
16	10964
35	0
3583	223154
4791	223146
11	223140
0	223148
0	248
4	248
215	488
0	488
3831	14396
0	14396
5	1040
57	1038
39	1041
2	55
0	55
278	0
0	2120
591	2120
0	2101
0	755
32	755
803	0
1346	0
1303	0
419	7251
0	8165
5365	7757
0	7791
0	1379
0	3864
0	4021
4	3872
0	3847
0	3850
0	3392
1	7765
0	3847
0	7779
0	3852
0	7762
1	3419
0	7780
0	7777
0	7766
627	1488
0	7763
0	7766
0	7767
0	3853
28	3306
0	1151
0	1164
13	1010
0	1206
0	1109
0	267
0	489
49	489
0	522
6	522
0	522
2135	0
3	40
0	40
0	5
0	6
0	3
0	629
2	625
382	630
0	620
0	300
0	359
0	293
0	366
0	143
3	133
5907	0
870	0
94	0
0	2829
0	2809
215	2791
0	2785
0	2785
0	2829
0	2818
0	230
4	2918
0	1352
0	1362
1881	2493
0	1760
0	2892
0	6921
65	28360
375	28808
180	6934
11	6924
34	6830
5594	30617
0	1353
3	442
1552	1953
0	1951
0	1558
0	486
0	1151
0	409
2	409
0	257
0	441
0	440
9489	1
9	0
0	0
0	468
0	525
0	526
0	507
0	508
0	514
0	484
0	522
0	507
0	556
0	503
0	518
0	541
0	543
0	525
0	518
0	527
0	505
0	510
0	509
0	514
0	470
0	365
0	480
0	532
0	497
0	540
0	524
0	519
0	478
0	512
0	486
0	537
0	540
0	517
0	9678
0	522
0	515
0	310
0	550
0	507
0	485
0	360
0	514
0	520
0	522
0	531
0	501
0	467
0	527
0	535
0	498
0	512
0	524
0	517
0	522
51	9695
19061	9709
0	470
960	50359
666	49945
41	50358
4	41040
0	64366
11	64446
0	64446
6975	50786
13	50768
52	50018
866	76504
0	76504
755	0
706	24351
27571	24352
59	3096
0	3005
0	2967
18	3043
1	2473
1	2403
0	2473
0	63
0	617
91	617
7	248
0	2266
0	2251
2	2251
0	2251
0	2252
0	2237
20	3705
0	313
27	313
222	0
0	584
6	584
0	1065
0	1065
3	771
0	771
3	771
282	0
0	504
11	504
5	0
300	366
4	68
0	121
0	361
1	93
0	10
0	10
35364	1
468	6230
34	6230
1692	1
27	0
0	2537
7	2537
0	346
0	346
0	343
0	343
0	343
0	338
0	19362
575	5252
2075	19362
7	19227
955	0
91	0
31	2657
2230	7606
4474	7605
33	2653
7099	0
1	123
0	124
1	124
5	1735
0	1735
58	4610
0	4626
0	4609
134	4335
2	605
4	605
0	476
4	476
25	0
117	76
0	73
1	141
0	1355
0	4181
0	4126
0	4203
0	11096
5	11096
719	0
1	2
0	0
0	178
6	178
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2923
0	2519
1	2855
0	8
3	3
0	0
0	1376
0	8
9	85
0	0
0	0
17	73
0	73
3145	8
13	8
11	4222
3	4210
81	4211
71	0
10	0
0	167
0	799
3	641
5	683
51	63
0	4371
3	4382
585	0
0	1479
0	1455
0	1470
4	1496
0	1472
40	1451
4	1469
0	1460
0	1500
18	2013
0	0
1	0
0	0
2172	0
15	696
0	696
125	2568
8	2568
0	69971
9	69971
1219	0
0	319
0	334
0	315
0	338
0	317
2113	334
34	313
208	1285
270	1285
15	2233
0	0
0	1581
1514	1193
0	171
777	0
2	0
33	811
30	811
0	811
0	0
0	467
24	467
4	0
0	0
0	640
69	640
55	154
0	154
102	0
0	1299
0	476
2168	1262
0	504
9	1292
1	475
0	1266
0	471
0	1262
26	1675
2	1674
0	1674
45	1099
0	1099
50	0
309	0
1558	0
378	0
0	8013
0	8166
20	2350
1	1932
1	7670
1	1444
0	1444
664	1383
198	2549
235	2549
0	296
0	296
0	296
0	296
11	229
0	238
388	238
1740	3547
0	3542
0	3547
0	3542
0	3542
0	3549
0	3542
207	2906
0	3544
0	4909
10	4909
7	5441
90	5389
126	5313
0	422
0	422
0	422
0	422
1733	3180
984	2201
13	3601
2921	0
87	388
0	388
289	0
0	0
0	0
0	0
0	394
108	394
0	0
0	0
0	3359
14	3134
4	3174
6	3190
0	3301
1897	0
0	8616
10	8627
24	8606
2	8600
31	9635
0	8609
29	8633
9	9635
26	9162
4	8610
18	1328
393	1328
1	34
0	34
0	0
4	0
0	0
0	375
0	378
0	378
3	351
0	351
50	0
1	6
2	6
0	1424
62	1424
0	986
0	949
34	986
0	1976
237	1976
26	0
0	0
9	0
49	0
0	2269
38	2240
0	2270
0	4246
0	4097
0	4096
2	4096
7	4147
78	4246
1103	0
12	231
0	231
35	0
0	1376
0	1234
0	889
787	889
2	8758
43	4850
0	8758
1	8754
149	1956
27	1956
359	39
1393	1
109	0
0	0
0	1773
36	1773
0	1091
0	1006
43	1091
0	227
49	227
5	0
2	373
11	373
0	0
0	1750
0	1744
15	1736
1	1741
24	1739
0	1750
0	1052
0	1070
1	1075
0	1047
5	1070
0	930
0	961
0	930
0	961
109	0
723	0
2238	0
0	0
14	2160
4	2160
0	2160
944	854
180	854
102	536
8	534
1	536
0	43
8	43
19	380
77	378
33	380
162	0
230	0
55	1491
0	1491
67	0
0	388
0	388
53	379
0	3
0	3
3	58
0	58
197	3397
0	3151
0	3013
0	2841
0	3135
0	3615
127	0
8	0
263	0
0	65187
973	65187
1558	0
330	0
1	2054
6	2054
18	380
43	380
0	6895
3	5796
2	3000
4	30903
637	4692
81	31591
12	29670
58	29519
16	834
3	834
10738	1
645	0
0	263
0	263
0	457
6	420
192	457
51	945
9	945
89	5180
0	5180
0	8
0	8
0	8
0	6559
383	6559
153	2350
25	2346
17	2350
0	1458
0	3710
1349	3710
0	76
1	76
708	0
0	73
0	73
0	822
27	830
5	830
19	0
0	0
1588	3536
44	3536
0	179
0	176
0	179
0	1484
7	1484
34	3105
0	3023
3	82
0	2017
0	2014
1	2097
0	2094
28	2003
1	1945
0	865
0	865
58	4618
3	4614
59	4594
26	570
0	333
48	527
194	949
0	949
13	0
0	0
0	0
117	0
2	122
1	122
0	0
0	0
0	0
0	0
0	420
1	420
384	0
40	0
0	0
4	0
3	0
0	0
2382	0
230	0
0	0
0	0
161	0
67	516
3	516
0	515
0	516
318	2623
0	3119
704	3119
71	0
845	0
998	0
0	2762
153	2626
59	2748
11	2656
41	432
271	432
7	0
137	2190
1	2127
1	2199
6	0
0	195
8	195
99	0
0	506
0	506
0	508
72	471
12	2557
0	2557
268	2557
8	2557
11	889
12	889
7	0
277	0
77	723
0	723
0	2820
0	2820
2	2800
0	2800
0	2800
0	2834
0	407
14	407
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	0
1	290
2	254
703	290
13	174
4	174
15	0
0	2172
0	2169
0	2169
0	2166
2	31
0	98
0	94
82	98
6	4182
0	4086
0	4025
0	1468
2	1441
0	1451
0	1520
0	4083
0	455
0	3765
3	453
0	329
0	335
4	443
0	3716
0	1431
25	458
7	452
3	337
0	0
305	4977
33	4846
28	4486
0	4486
0	4976
0	4844
928	0
23	0
1493	0
0	2720
0	2720
627	0
2	456
0	456
0	455
2	209
8	209
834	0
0	0
0	0
0	234
3	234
0	227
323	1921
0	1921
12	251
0	252
0	252
1448	0
0	575
0	590
0	563
13	478
257	0
8	2432
27	2964
1	8994
0	2999
0	8991
0	3021
0	3022
0	3021
0	2996
2	3021
1	2964
0	8949
1	2964
0	2996
0	3021
0	8957
1427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
946	1
2224	0
442	0
11	420
0	420
184	0
69	1994
64	1995
1	1988
14	1975
3112	1
161	1
4	0
0	0
4	0
0	56674
5	56674
730	0
4811	2
0	109
73	3224
1	3225
5	112
64	105
0	112
0	0
0	25
0	23
0	24
0	23
0	34
0	34
0	935
805	971
1	952
5	952
0	935
0	971
0	935
7	0
0	0
1474	0
6465	0
0	1765
250	5264
632	5264
406	5228
260	0
0	4665
343	4563
0	5054
0	4665
14	4876
14	4887
0	5054
133	0
0	840
12	675
55	840
126	0
3392	4124
6	4124
0	0
11	0
631	0
0	1518
0	1494
261	1518
102	0
3	113
0	113
0	116
4	116
4	113
41	759
189	759
1116	31150
2729	34040
30	34038
33	32902
1	31831
19	32914
51	775
0	775
0	0
29	0
90	0
384	0
73	5952
479	5952
218	0
95	0
646	0
43	0
0	195
1	195
0	856
0	853
2	856
46	1593
5	3700
0	1836
23	1006
0	3699
0	2268
8	1835
0	2131
0	959
0	969
20	2086
0	621
0	924
2	371
260	0
0	1139
0	1127
4	1110
0	1110
0	2504
0	1126
0	1168
0	1151
0	1078
0	1095
0	1094
0	2533
2	1125
0	33
0	33
212	0
0	0
0	0
0	0
70	0
838	1
702	0
0	2211
0	2211
0	1557
3	1758
0	2211
1969	502
51	502
36	0
153	0
52	730
70	730
3566	7942
0	7941
0	2729
1515	2726
2	2729
0	2751
0	2748
0	2740
0	2646
2	0
0	146
5	156
15	156
248	6934
0	6934
833	0
2007	0
139	0
57	358
0	2536
47	358
32	2536
0	2455
269	3047
1	2948
441	0
12	0
2	1
0	1
0	0
356	0
242	24
0	1850
151	1697
0	1854
0	1733
0	1796
7	1733
5343	1819
8	1795
0	1800
18	0
521	0
0	15
0	15
5	0
0	25
1	25
0	10928
0	6188
0	10929
15282	10931
42	0
12	1146
919	1146
1596	0
1645	0
807	0
11	66
2	66
88	1423
2	1423
0	316
3	920
679	920
140	0
0	676
40	676
2	0
1038	0
2509	2
243	1493
1062	1493
22	0
44	842
0	842
4218	0
76	505
5	505
38	2793
0	3392
0	3410
0	3392
1040	0
2395	0
389	0
89	614
0	614
335	0
3	1396
0	1396
0	1396
54	1205
0	1205
2153	1581
1006	0
59	0
1650	0
1	0
753	0
164	17
1597	805
1286	822
836	0
0	7
0	7
0	4257
1879	4257
1239	8440
3	8440
4	9537
79	9606
15	9606
0	9537
558	0
2002	0
0	0
0	0
0	1016
0	1016
0	17
4	17
46	801
0	801
10	282
54	282
6	335
5	335
1320	0
0	12772
0	12713
195	7953
0	3790
0	7940
6	5709
0	7874
0	7815
58	0
12214	193
1342	191
668	0
1	2
4	6
0	6
200	0
3	0
3	0
13	0
25	0
0	79
0	79
1	2528
2	2486
28	2528
0	2528
0	0
831	0
8	0
420	0
991	0
5	0
71	0
63	0
20	0
3	0
0	0
0	0
0	0
0	0
2	0
0	1014
48	1014
4	0
1	1926
59	8300
0	8300
51	0
0	928
0	909
15	2845
0	2880
0	2554
0	2534
0	910
0	2862
0	909
0	890
0	894
219	0
0	81
0	81
0	81
3	0
0	1331
2	1331
3	0
0	0
449	0
15	0
0	0
24	0
107	0
158	628
13	934
0	901
5	661
1	0
5	0
0	301
22	293
31	284
0	56
0	56
1	0
86	0
1	9
0	9
0	0
2	0
0	0
0	0
0	0
11	0
5	0
0	0
4	562
2145	562
0	1153
0	1127
0	840
0	799
4	840
420	0
5379	0
765	0
761	1
0	484
1916	484
12	477
83	312
10	312
0	0
0	0
0	0
974	0
0	4142
0	4142
0	356
19	314
18	347
0	1106
83	1106
132	0
291	0
0	2107
94	1764
352	2107
20	0
0	0
1	1
0	644
213	644
0	1078
0	1082
2	1089
0	1053
29	1113
1686	80
0	378
5	378
2	1113
0	32
1	32
12	0
1756	2658
0	2658
1	2658
41	0
0	102203
2	99868
3541	99749
215	99877
6	102203
7	197
1	197
0	197
0	3117
5	3117
33	849
4	849
184	837
247	9935
0	9935
0	2043
10	2043
784	0
0	1012
174	1012
4317	0
0	1008
0	1008
1	993
0	993
0	4115
0	4056
0	783
0	0
0	0
0	0
0	0
3425	0
0	0
189	0
2702	0
0	1216
18	1205
1	1144
1280	0
870	0
0	1104
50	1104
1	1776
0	1800
0	1788
0	1766
4	1565
706	0
11	0
0	18
0	18
6719	4
98	0
0	3040
33	4603
35	4586
0	3040
13	124
0	124
3795	0
0	701
0	580
0	1716
1	1716
2	1716
0	1726
1737	0
2362	0
0	1192
11	1192
0	15
0	15
70	19349
373	12771
0	19561
10	19400
6	19627
72	19626
3	451
0	451
354	62
0	39
0	62
0	1108
126	1108
434	0
18	1303
0	1443
38	1443
0	2533
11	2554
14	2554
14	643
0	643
0	1695
25	1695
0	0
0	0
402	0
59	601
6	601
4	65
0	65
0	523
88	523
0	1016
0	1016
0	414
780	414
0	601
0	1426
0	601
0	1473
0	1421
0	1426
2	5708
335	6094
0	5382
205	7347
59	7348
0	208
7	208
0	366
21	383
9	383
89	424
0	424
0	405
0	419
11	0
16878	0
248	0
3	123
0	34
1546	0
260	1399
4	1399
22	1398
0	1398
0	0
99	0
1	0
5	2083
2	2038
0	2059
0	2059
6	980
0	980
0	973
70	0
15	0
0	96
0	173
3	173
0	173
0	267
66	267
0	668
719	668
694	0
11	1669
0	1669
2211	0
115	194
2	194
0	498
0	498
8	545
0	545
62	1965
52	1966
17	1966
12	1966
0	464
88	464
0	725
0	713
0	725
42	0
0	0
0	0
0	0
0	0
0	0
1741	4
8	1027
23	469
18	810
463	676
0	676
0	2812
2	2881
4	2857
1	2811
0	2824
0	2856
0	2868
189	0
875	0
549	0
8	492
15	492
68	1845
0	1845
4	0
6	0
59	12473
48	12475
2	12475
13	12473
7	12473
17	0
11830	0
21	4353
1	2470
0	2460
3	2497
8	4300
1	2459
0	2494
0	2496
0	2477
0	2431
0	2431
1	2495
1226	0
2062	0
406	0
39	0
0	5
0	5
0	0
0	0
5	0
0	14
1	14
3	0
0	0
653	0
3231	1541
6	1541
0	154
7	154
0	0
3	0
0	3
0	3
19	0
1712	0
270	0
83	199
0	199
22	1701
0	368
0	1745
0	363
0	1740
2	1540
3	140
0	140
133	0
43	286
8	286
0	286
1288	0
13	2588
4	1928
1676	2576
3	0
15	688
27	653
0	625
1	0
0	0
2	0
0	4
0	4
589	0
3	13102
0	12772
0	11746
0	13087
0	11523
3	13086
0	12565
9004	9412
8	9081
2	9410
0	9410
0	9195
0	9081
99	0
60	433
0	433
2	433
0	217
35	217
36	407
5	2265
0	2214
457	1436
0	1436
0	697
35	697
0	702
240	703
0	702
1009	0
2442	0
44	805
10	805
864	0
81	0
0	0
7	1059
0	289
7	6078
462	6071
0	210
10	210
166	4375
125	4375
0	204
1	204
0	10
0	10
0	0
0	0
0	0
0	0
0	787
13	787
0	567
4	1168
1	540
0	801
194	830
121	0
264	0
1	489
0	489
0	489
6	438
21	438
59	1774
26	1774
0	273
381	280
0	280
0	282
0	282
0	0
0	0
0	0
11	0
0	363
0	364
0	364
6	0
1291	0
6	0
1636	0
2	0
0	1379
73	362
828	1362
16	1520
0	9
1	9
0	0
0	0
15	0
61	68
0	68
1997	6429
26	6429
0	394
0	394
0	367
435	0
35	538
4	556
5	516
1055	7652
4	7311
15	7312
59	7650
72	7312
58	502
0	502
3	0
0	9253
17	9268
5	9253
13	9259
15	9275
1	9268
0	9259
4	223
0	223
0	625
626	625
1769	0
2100	1
2	1053
0	1053
1	0
5	0
8	0
0	3
0	3
0	3
0	3
10	1429
49	1148
0	1429
3	0
0	2296
5260	1340
3823	2296
365	41109
4	40539
2074	40707
0	40707
1485	41060
0	646
0	646
11	0
2	35
0	35
0	493
0	493
14	0
0	187
0	167
0	181
0	168
0	1644
0	1660
3	2303
1934	1668
0	1650
640	1127
0	1668
0	22
1	22
0	187
788	230
0	230
0	0
210	0
103	0
13	637
0	637
233	3701
213	3701
203	0
290	0
244	0
206	7229
223	7338
1	7341
4	7446
9	7306
0	7480
0	7446
0	7393
35	7326
11	496
164	517
0	517
17	466
662	1030
0	1030
2	0
2	0
0	7805
157	7805
8	2708
0	8157
0	8134
1	8050
419	0
0	2028
3	2579
0	2737
1352	0
176	619
21	619
21	619
80	642
0	608
11	642
238	0
0	776
12	776
0	1470
2	1470
14	0
3	0
1	10031
19	9675
0	2314
35	9586
11	9588
0	0
0	0
0	0
0	0
134	0
0	1
7	1
1	0
49	0
2	0
0	5
0	5
12	1797
9	1797
1	3
0	0
152	0
28	3
6	0
2	71
0	71
11	0
50	925
8	941
80	882
9	884
78	0
138	1326
0	1326
0	0
0	0
0	728
0	743
1	743
23	0
8	638
3	638
0	319
0	319
1	319
0	319
1581	319
0	319
0	319
0	4505
0	4487
14	4397
5	4359
650	0
0	1266
0	1254
0	828
0	816
9	0
0	4213
5	4211
0	25
0	25
0	4212
0	26
0	4212
35	535
0	569
10	339
20	1083
0	1083
0	3462
386	3462
49	3462
432	0
147	0
0	1867
87	1327
161	1867
437	0
282	0
1838	0
125	11426
428	11506
5	11663
0	11801
149	11801
0	1930
1495	1930
1	0
0	3087
0	3108
121	3111
2	3111
0	11
2	11
6	0
0	0
0	0
12	6
0	6
0	14
10	14
0	1696
131	1696
40	0
1	75
0	75
0	75
1005	0
128	0
62	0
8	0
263	0
1566	0
13	3981
0	3986
1	3950
3	3965
0	3981
6	3721
9	3744
0	3759
0	3878
5	3853
0	1710
5	3946
0	3766
0	3965
0	4064
0	1843
0	0
0	0
0	250
0	238
0	138
0	5
0	5
46	5888
0	5888
0	5888
239	5403
0	5888
179	2511
557	0
47	586
0	561
14	586
0	0
726	5
393	5
49	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	149
3858	59211
0	59211
79	0
1	0
0	3520
4	3064
69	3520
678	0
5	350
0	0
342	0
0	1
0	1
9	2947
103	80
29	2914
89	2801
2	1609
16	1609
24	1609
0	58
0	58
1014	0
0	63
52	63
1	0
2	0
0	0
0	7
0	7
60	1271
22	1271
0	775
20	775
11	150
13	150
0	132
5	132
0	3948
1	3916
0	2177
1163	12384
20	12384
357	1555
52	1555
1	0
0	3
0	3
0	870
1128	870
19	815
378	0
3	212
0	212
84	143
0	143
0	241
3	241
210	0
0	2875
14	2257
6	2814
0	2093
0	3048
0	2093
0	3047
0	3043
0	3046
0	2091
132	0
396	1365
61	1365
0	3922
245	3922
1550	0
0	109
8	109
0	0
0	0
668	0
279	0
83	0
0	812
68	812
1	736
1	736
0	576
15	576
0	0
0	2043
0	2034
1	2037
0	2049
0	2045
0	2043
0	2043
0	2030
0	2052
0	2056
50	2018
0	1328
0	1332
0	2066
0	2043
0	2034
0	3482
0	2930
0	2052
0	2049
0	3492
4	0
0	1140
0	1053
86	1140
79	0
0	2687
57	23556
7	23588
4	23642
53	6607
13	6951
6	23287
0	23287
1	2045
0	2041
0	2049
90	1630
0	2049
767	0
1	7651
0	7655
0	7659
0	7613
0	7643
0	7648
0	3792
0	3787
0	5517
0	3803
0	3785
2	4216
0	8118
2	5225
2258	7784
20	1773
0	1973
808	1974
16	243
0	243
396	0
0	553
18	553
0	2326
3	100
200	1649
9	2276
0	1207
0	1207
139	1171
189	1035
172	1176
1	1185
2	277
0	282
6	282
48	4738
79	4698
29	4661
0	132
2	132
7	2012
3	2002
25	2010
2	3247
36	1561
9	3244
2896	3308
2006	3309
471	0
4	7490
1	7488
0	7490
0	7490
0	7490
0	7488
0	7490
0	448
5	448
168	7316
7	7144
175	9350
75	9604
105	9433
35	9293
0	9285
136	581
5	581
29	0
66	0
0	1874
0	1877
0	1876
0	1880
0	1882
0	1883
0	1871
696	0
188	0
631	0
70	0
102	3345
1	3345
1381	0
0	3358
0	3374
27	3372
4	3353
0	3164
8	3372
0	3374
4	3353
10129	3
2	2174
0	2174
0	2174
0	2174
0	2176
24	1526
0	11
3	11
279	0
40	235
0	235
1	148
265	0
260	0
3	1522
0	1427
1	1427
0	1522
0	1920
25	1920
112	1805
17	1805
206	3565
3	3565
17954	0
0	791
9	791
4	2171
0	2171
101	2171
2	2031
0	596
0	601
0	549
12	0
0	2874
1	2883
318	2883
0	2874
0	2883
0	2874
0	2883
2	2867
13	2870
64	2475
0	2466
8	2475
7	2476
168	0
14	92
0	92
12	92
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	950
284	950
0	1428
16	1427
6	253
3	561
208	1124
703	1129
0	821
0	792
0	1139
0	1908
0	1961
1	1091
2	1961
0	15
0	15
0	15
113	323
0	323
3	352
6	387
2	387
0	372
1	372
614	48438
60	40773
136	40847
0	48438
0	40847
0	268
302	268
0	1275
40	0
41	0
18	0
3	0
1	0
0	0
0	0
786	0
0	621
0	621
0	394
0	1270
96	1270
1939	0
87	1
