UniqueCount	AmbigCount
0	2518
314	2763
3	0
19	5497
8	3362
28	8403
0	5698
0	3290
17	8936
0	5658
37	5530
0	5645
16	297
4	294
19	294
0	297
0	518
4	518
0	0
0	0
41	0
0	0
1611	0
3952	3494
3	3494
159	6043
11	6890
0	5987
14	6897
0	6674
0	6407
10	5761
3	6732
0	6732
0	5761
29	6052
0	5798
0	5333
2	4027
150	3987
3	4006
0	4006
1	4027
0	0
143	0
3	0
3	1626
0	1524
0	1626
5	1524
0	529
0	550
10	211
0	519
3	576
0	561
49	557
0	529
0	525
0	4368
0	711
2	4566
3	706
2	524
6	557
0	497
0	3
2	3
34	7194
0	7194
0	3375
6	3359
0	3377
0	3376
0	3376
0	3388
5	3343
0	3352
4	3332
0	3351
0	3361
72	68
592	4057
293	4057
0	7032
7	7089
751	1002
881	327
6	7087
0	7025
696	7025
0	6185
0	4420
0	6438
0	6178
1164	5683
0	6178
45	5995
178	4294
0	5683
0	1352
96	1352
0	922
53	922
0	0
3132	0
30	0
2	0
0	1366
239	1366
0	1828
0	1550
0	1698
0	2342
0	2064
0	2212
0	280
0	280
7	0
33	1608
29	1608
0	1471
0	1473
22	1651
9	1651
14	1609
28	5744
3	6876
3	691
3	6886
25	5751
283	58
0	8268
0	7132
0	8273
0	7137
18	0
0	193
0	193
2129	0
0	110
45	111
1661	111
0	0
0	3616
3	365
0	3551
3505	498
163	5006
0	0
0	0
2373	0
0	237
0	237
0	1363
0	1461
0	1740
0	1468
0	1685
0	1838
0	1566
0	1551
0	1649
0	1783
21	1710
0	0
2	15
2	15
2793	440
66	438
0	31
0	31
0	0
8	409
1	416
0	397
984	1041
575	1041
465	14212
64	4578
288	4547
0	6699
6880	6699
76	22
0	2
0	2
0	2
0	2
0	297
1	297
0	287
0	0
303	2
726	2
0	5400
33	1651
10	5050
71	5121
61	1839
12	5016
529	2072
24	2062
8	2000
16	2011
654	0
5	4608
216	939
0	4606
5	4601
21	4538
0	4627
12	4591
2	4596
10	4302
8	0
2	0
0	0
0	0
0	0
4096	15403
2	15403
0	0
0	0
3	0
17	0
99	0
10	0
5	0
0	0
0	0
0	0
2	0
0	1474
2966	1474
0	1447
25	272
5201	1966
0	347
0	1938
0	272
0	1865
0	272
0	1865
0	283
0	895
0	3920
0	902
0	863
0	90
0	910
0	9851
16	119
41	905
0	3921
1	3921
0	8856
0	2894
6	44912
75111	44898
6328	17926
5	1509
0	1945
259	2563
241	3004
265	3727
30	3720
1	0
2	0
0	0
184	0
40	3863
4	3909
49	1394
0	4159
0	4131
124	3972
1	0
0	132
0	0
0	131
0	75
0	3080
11	75
34	1601
145	3123
203	73
764	75
1	0
2	0
0	0
0	0
1197	0
0	0
51	3025
24	2920
0	18256
0	3014
0	3080
0	3074
0	3047
0	18243
0	18265
101	18160
1	3091
0	3091
0	3091
4	18345
0	2527
0	2705
0	2629
0	2726
9	6698
0	6698
1405	6698
9	2129
45	3004
58	6335
13	7049
26	0
0	0
0	1244
0	1244
0	885
21	885
0	889
0	889
0	0
66	0
1	0
0	0
0	546
11	1214
0	361
953	1475
0	128
0	313
0	5424
0	5371
0	5425
0	5368
0	5423
23	5275
55	877
69	955
3	849
2448	955
3432	7821
0	7821
0	0
4	149
0	0
3	0
1	1860
151	1863
0	1863
0	0
0	0
0	0
26	0
5	3994
22	3994
11	0
0	0
8	0
2	0
1	0
2	0
4	0
0	1123
24	1082
75	1116
0	1116
0	1116
0	1116
7	991
0	3062
0	2888
23	2839
0	0
50	1578
0	1891
0	2061
30	1578
2	1887
307	1938
3	1887
34	1621
0	1661
75	1529
1441	1543
0	1119
8	1167
0	4616
0	4608
32	373
0	1069
11	1095
0	1094
0	1126
0	1181
0	0
0	0
0	0
2	0
13	0
4	0
6	3640
0	3501
0	3110
0	3173
1	3043
1	3465
0	3465
198	11512
21	11722
4	11722
16	11722
11	11512
0	967
1562	967
0	846
4543	0
0	10444
0	9051
0	1818
0	8780
0	11021
0	10849
16	10135
3	10228
3	10756
0	10728
0	11047
0	11105
593	9834
0	2316
0	11220
0	10587
5	10626
13	1931
2	1186
0	10941
0	10731
36	1186
0	12674
0	12310
1046	12550
0	4390
231	12368
0	12767
0	12669
0	4385
0	12440
0	4483
6	12590
0	12189
3	12406
4	12371
2	12590
101	6884
10	6934
465	6916
34	6938
14	6938
39	6858
1	6934
0	6289
0	1286
0	9872
3402	1269
2037	9872
0	1180
0	0
0	0
0	611
722	611
98	6091
24	6077
31	6091
0	6091
4	1273
0	1273
0	1273
0	3449
1	1405
171	3191
0	3375
0	3343
36	3287
0	3492
12	3509
0	3509
44	21527
0	22629
2	22703
0	8768
2	22730
29	22
24	22
99	2236
198	2236
1	2814
0	2833
0	2326
0	4951
0	5458
0	2346
135	0
1930	0
0	810
0	808
1	808
0	512
0	510
0	2204
2	1531
20	1531
0	0
2	1061
0	1276
144	1207
12	1198
0	1169
0	2221
0	2152
79	2051
0	2180
1	1445
17	2030
0	2286
21	2221
0	2827
223	2278
6	2278
0	0
173	0
6	1716
20	1402
21	1520
852	0
0	828
56	828
37	2093
0	2093
0	4289
0	4262
0	304
3	352
0	293
2	4270
3	5181
0	5181
6	5181
6	5181
3	5181
0	5
0	5
0	0
2836	0
119	1904
0	2265
15	3719
7	2262
39	1700
0	3778
0	3775
34	2230
8	91
0	83
0	109
158	0
0	1517
20	4314
66	4518
0	4219
4	1282
5	38094
0	6524
0	35954
0	36463
9	35099
39	8871
0	5516
2411	5730
0	5872
3	2953
0	5797
0	3754
0	2341
0	2885
25	3210
0	976
0	976
1777	972
0	976
0	976
1	987
0	1001
167	0
0	399
24	399
0	540
0	540
1	0
18	0
5	15
0	15
1	0
42	0
0	0
12	0
998	273
0	273
122	515
0	515
3	0
0	0
59	5000
0	3832
0	2534
132	3832
825	2535
915	5469
6	2837
0	1566
0	2837
478	5000
3708	5482
0	2640
0	2528
0	2640
0	0
465	0
45	42
11	116
0	967
0	1197
372	1197
2392	0
16	540
0	520
18	281
89	466
4	466
0	569
0	569
13	4440
0	10260
763	5039
10	9373
0	5224
7	0
810	0
0	17327
2	17012
28	17306
1	17323
0	17315
0	17240
0	350
0	352
0	429
0	405
0	426
0	394
0	364
1	312
157	269
0	269
2	486
0	486
0	2094
1	2051
11	1971
0	8766
15	8766
21	7985
1	536
9	2776
57	7788
2	1571
1	2200
20	7171
0	7690
0	7690
337	8288
513	7746
15	8289
0	1527
248	1527
0	646
0	664
34	664
6776	0
4	0
7	47
18	47
0	100380
28	100520
4432	100519
5	100380
2	100429
7	100383
2	100380
8	0
0	0
1726	0
844	0
38	1125
0	1125
1161	0
1507	0
658	0
2643	0
809	0
662	0
0	7201
0	3393
0	7760
1	7758
0	5152
13	4614
0	1524
0	9362
0	6283
50	7284
21	4885
10	5042
0	1500
0	4399
0	7757
0	7603
0	3547
0	7759
0	7349
0	8667
0	5193
74	4348
4	4348
8	4272
0	8432
0	8169
0	8574
0	8045
0	2656
0	2644
0	2647
1	0
37	0
2	0
1068	3731
188	3731
0	9342
0	9342
0	9339
0	9341
22	9292
15	1419
6	1396
4	1419
2848	1
676	0
231	0
1214	0
576	0
0	0
2	0
23	0
0	9919
0	9266
0	9152
51	8052
36	8052
5	9932
8	9911
4	11272
0	9932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4002
0	4050
11	3897
14	3581
575	416
153	413
98	413
3203	413
29	0
0	0
21	1160
0	1378
0	888
540	1375
7	269
0	269
1426	0
13348	3
0	0
0	0
3	0
0	2779
0	3111
0	2968
0	3860
0	18719
4	2931
0	4142
4	3897
7	3897
11	3897
2	19632
0	28303
151	27990
0	28319
13	28174
9	28242
0	28248
0	28225
4103	1094
0	1101
8491	4417
0	537
2	355
2	4619
66	374
0	28
0	104
0	8
1	66
0	8
0	123
0	0
0	0
0	0
10	0
5	2
23	0
30	129941
0	107610
5226	185270
2	121938
61	109830
0	170209
0	95594
0	130973
68	986
4906	986
0	0
0	0
0	17
0	17
29	0
170	2066
13	2066
1405	2065
742	161
0	979
0	10806
3	1262
0	839
54	1101
0	10666
32	1008
16	1079
15	1079
16	0
0	47
0	45
0	46
0	1593
0	1593
59	9122
2536	9122
10	1279
0	1279
0	0
1056	0
9	0
12	4713
13	3963
2	3780
14	4540
186	4002
2	4122
0	3607
3	3949
74	5129
0	5129
0	2599
2	0
0	3202
117	3202
774	36185
1392	36185
10	8271
3	8271
0	4774
134	4774
6117	0
0	0
0	0
0	0
0	0
418	0
4114	5
9	0
90	0
0	0
2	0
0	87180
0	85485
0	86231
0	86434
0	0
8	2099
22	2099
94	2099
0	736
0	824
0	1210
3	3111
4	3110
3619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2781
3	2325
3	2022
0	2292
21	2116
0	2229
0	156
0	130
0	122
8	156
1	130
0	0
5	2268
0	2315
0	2274
0	2271
0	2479
0	2281
1	4956
0	4959
0	4798
0	0
0	0
0	0
0	0
184	0
222	5227
53	5227
151	9334
0	9619
74	9383
21	4134
23	8286
137	9275
26	1141
671	1141
12	1421
59	1334
1348	1430
11	1351
0	175
11	175
0	3300
577	3300
0	3094
203	0
1978	0
0	10060
41	10147
822	10147
328	4631
4	4631
109	6361
233	6723
135	6727
0	6047
30	5765
0	0
0	0
0	0
75	3207
6	11205
4919	11205
0	7826
0	0
0	0
0	1871
3	1871
10	1934
3	7143
0	7410
4759	0
106	0
41	3024
1	2690
1	1329
0	1195
0	4115
54	4115
2488	0
0	12
0	11
0	11
0	12
0	11
2583	0
766	0
13997	1069
1974	1
0	0
336	0
0	4207
0	4204
1	4250
51	1529
68	4198
6	1471
2	1651
58	58546
0	58546
0	1965
0	2566
0	2281
467	0
113	1279
1717	1279
9	21
0	0
0	0
0	12
0	12
0	12
2061	0
0	78
0	74
1039	87
0	1041
0	74
4	78
0	78
0	32
5	1042
2	65
0	68
3	68
0	87
0	82
478	0
0	11864
0	12917
29	324
0	324
1977	1371
0	1371
0	3501
124	3501
0	11819
623	11206
56	13853
1	11842
0	12812
0	12561
0	10598
6	6940
0	6273
1	6475
0	10753
0	10761
0	10658
0	5419
2394	5419
108	1319
6	1063
15	1318
26	0
0	3402
6205	3796
0	4079
0	4075
0	4079
11	46
0	46
4	0
2897	0
1	2128
2	2128
0	2119
0	2119
226	3659
0	3659
1619	0
0	2839
0	2833
1	2800
0	62
0	2796
0	9160
473	9160
26	2415
540	1416
0	2415
383	5500
248	2670
0	3164
0	5513
2553	2514
614	2669
753	2673
425	2506
0	2848
326	2674
3807	2776
44	2508
237	2501
0	2642
619	2501
31	2505
2	2774
0	3199
0	2812
0	3145
1031	2671
0	2588
76	2506
0	2590
388	2501
236	0
1	584
0	584
640	27943
0	28013
707	28013
0	24853
589	24853
15	0
0	0
0	0
0	822
0	822
60	961
0	963
0	2
0	2
0	213
0	213
0	736
4	1321
0	2793
5	1323
0	1720
0	848
0	1245
2	1321
0	5465
87	971
0	5465
0	736
0	12581
0	11275
32	11623
5	11880
15	11890
0	12581
7	166
0	166
1304	1374
2	1372
15	1374
3	0
23	3065
35	3989
12	4380
21	4380
683	3680
0	3955
214	0
6	1844
427	1844
0	1625
3	2456
3	2381
0	1171
0	1577
56	2375
5	2351
39	2375
2	2353
29	2304
0	0
0	0
34	363
0	363
0	365
2	346
0	364
0	756
0	403
0	363
0	363
0	364
0	754
16	0
1	0
211	0
0	1881
68	1881
22	996
0	996
30	714
0	7
2740	21383
17	21383
63	0
4468	210292
5006	210270
3	210273
1	210288
0	441
3	441
937	1599
0	1598
4697	17518
0	17518
3	1855
100	1865
58	1873
0	104
5	104
412	0
0	4266
1271	4266
3	4227
0	1489
70	1489
1206	0
2106	0
2255	0
804	9823
0	10818
7315	10210
0	14263
0	2782
0	6553
0	6848
4	6579
0	6534
0	6534
0	5663
0	14211
0	6533
0	14229
0	6536
0	14212
1	5730
0	14233
0	14245
0	14214
908	2940
0	14213
0	14215
0	14217
0	6544
72	5498
2	1542
0	1554
21	1342
0	1631
0	1465
0	1265
2	2288
210	2297
0	2456
18	2456
1	2456
2782	3
11	103
0	103
9	12
0	15
3	8
8	995
0	968
602	995
0	950
0	579
0	709
0	566
0	722
0	312
0	296
9898	0
1471	0
144	0
0	4895
0	4872
321	4841
3	4835
0	4835
0	4895
7	4884
0	564
7	6312
0	2738
0	2775
3188	5582
0	4040
0	6251
0	18851
142	54342
1096	55612
673	18852
26	18836
130	18451
9048	58433
0	1753
0	663
2203	2704
0	2702
0	2052
0	781
0	1532
0	618
0	621
0	433
0	667
0	667
13740	0
19	0
0	0
0	1250
0	1294
0	1334
0	1282
0	1267
0	1314
0	1283
0	1307
0	1258
0	1384
0	1244
0	1253
0	1326
0	1351
0	1334
0	1276
0	1310
0	1257
0	1276
0	1283
0	1303
0	1263
0	1002
0	1265
0	1285
0	1260
0	1343
0	1329
0	1289
0	1211
0	1301
0	1242
0	1325
0	1333
0	1288
0	18515
0	1306
0	1316
0	872
0	1321
0	1261
0	1296
0	962
0	1287
0	1294
0	1316
0	1320
0	1300
0	1232
0	1347
0	1303
0	1282
0	1298
0	1292
0	1276
0	1328
172	18566
37175	18594
2	1252
1513	64552
821	64048
42	64549
3	50592
0	68581
7	68631
0	68631
8381	60471
20	60436
90	59579
1212	97507
0	97507
1067	0
1266	40108
42979	40109
49	4858
0	4666
0	4609
25	4787
10	4381
17	4156
0	4381
0	120
0	894
145	899
28	332
0	5259
0	5253
13	5255
0	5256
0	5201
0	5195
5	3350
0	371
40	371
346	0
0	916
13	916
0	2412
0	2412
12	965
0	965
0	965
501	0
0	825
15	825
20	0
628	824
17	171
0	283
0	816
5	211
0	39
0	39
38710	2
554	7561
58	7561
2663	0
28	0
0	8635
14	8635
0	564
0	564
0	554
0	554
0	554
0	545
0	32487
1063	8543
3628	32487
3	32131
1883	0
35	0
103	7168
6487	18298
10444	18296
47	7162
13541	0
0	423
0	423
1	423
5	2640
0	2640
90	7050
0	7072
3	7050
126	6628
3	1225
12	1225
0	427
11	427
28	0
197	183
0	311
13	484
0	2991
0	8279
0	8105
0	8343
0	15255
4	15255
1110	0
11	0
0	0
0	256
28	256
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	4245
0	3705
1	4111
0	3
1	4
0	0
6	3665
0	8
12	195
0	0
0	0
10	121
0	121
6575	5
35	5
75	8346
7	8311
136	8326
63	0
21	1
0	343
3	1452
10	1118
18	1223
58	165
0	7244
11	7267
748	0
0	2946
0	2854
0	2897
16	2908
0	2911
118	2875
3	2900
0	2888
0	2931
32	3124
0	0
0	0
0	0
3942	0
26	944
8	944
305	5877
18	5877
0	100262
6	100262
1948	0
0	1026
0	1061
0	1007
0	1080
0	1031
4158	1066
87	1020
697	4200
837	4200
16	3466
0	0
0	3254
2341	2285
0	388
770	0
26	0
56	1348
87	1344
0	1348
0	0
0	741
73	741
4	0
0	0
0	930
121	930
116	286
0	286
462	0
0	3337
0	1259
3594	3178
0	1457
50	3336
1	1274
0	3181
0	1301
0	3200
63	2971
1	2971
0	2971
145	2103
0	2103
135	0
580	0
2831	0
558	0
0	14902
3	15208
53	4241
2	3482
0	14089
1	1483
0	1483
816	1427
209	6631
925	6631
0	812
0	812
0	812
0	812
8	558
0	576
822	576
3832	8143
0	8133
0	8161
0	8151
0	8146
0	8149
0	8146
360	6938
0	8139
2	9281
37	9281
19	11236
331	11074
205	10870
5	84
0	84
0	84
0	84
2050	4313
1326	3097
7	4850
4473	1
199	598
0	598
545	0
0	0
0	0
0	0
0	880
266	880
0	3
0	3
0	7647
41	7146
4	7172
38	7367
0	7422
2394	0
6	12897
14	12945
50	12859
6	12863
122	15220
13	12877
20	12942
25	15232
81	14103
7	12887
34	2333
596	2333
13	92
0	92
0	0
3	0
0	0
0	635
0	643
0	643
13	502
0	502
157	0
5	21
0	21
0	2043
74	2043
0	1226
0	1158
71	1226
0	3430
503	3430
65	2
0	2
19	0
31	0
3	4377
68	4329
0	4388
0	8173
1	7897
5	7897
1	7895
27	7994
180	8173
2043	0
3	470
0	470
77	0
0	2457
1	2125
0	1848
1639	1848
16	18489
29	10170
0	18491
7	18460
291	2991
42	2991
509	64
2251	0
193	0
1	0
0	3109
59	3109
0	1738
0	1511
64	1738
0	401
88	401
7	0
0	771
45	771
2	0
0	2341
0	2325
16	2323
5	2323
41	2320
0	2341
0	2025
0	2060
0	2076
0	2008
43	2060
0	1265
0	1313
0	1265
0	1313
240	0
947	0
3164	0
0	0
38	2970
26	2968
0	2970
1613	1302
396	1302
244	969
11	961
1	969
0	96
3	96
34	532
88	526
32	532
280	0
382	0
84	2481
1	2481
97	0
0	193
0	193
53	183
0	4
0	4
3	72
0	72
206	5025
0	4657
0	4623
1	4192
0	4660
0	5448
266	0
6	0
495	0
0	58990
1050	58990
2304	0
500	0
9	2977
4	2977
31	639
59	639
0	14479
27	13600
10	7862
17	61388
889	9331
140	62142
31	59875
272	59496
38	2105
5	2105
21757	0
1033	0
3	212
0	212
0	661
5	564
233	661
105	1234
39	1234
194	7988
0	7988
0	6
0	6
2	5
0	10091
599	10091
252	3178
31	3169
29	3178
0	2727
0	6566
2323	6566
0	84
3	84
1011	0
1	131
0	131
0	1242
36	1253
7	1253
27	0
0	0
2425	4803
105	4803
4	455
0	452
0	455
0	2760
22	2760
58	3644
0	3535
4	109
6	3947
0	3943
0	4046
0	4042
53	3875
12	3741
0	1098
1	1098
122	7879
3	7874
104	7830
5	313
0	179
43	296
605	2382
0	2382
0	0
0	3
0	3
189	0
0	246
0	246
0	0
0	0
0	0
1	0
0	631
0	631
567	0
3	0
1	0
8	0
1	0
0	0
3080	0
419	0
0	2
0	2
236	0
94	848
9	848
0	848
0	848
400	4659
0	5384
1122	5384
43	0
1261	0
1742	0
7	4769
314	4542
130	4753
16	4624
54	780
475	780
20	0
126	2026
0	1969
7	2031
9	0
0	523
9	523
152	0
1	987
0	986
0	991
54	949
15	2787
0	2786
349	2787
15	2786
5	1741
45	1741
4	0
444	0
195	1277
0	1277
0	6266
2	6253
23	6189
0	6190
0	6190
9	6302
0	859
86	859
4	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
36	0
0	528
3	446
1064	528
14	363
12	363
32	0
0	4592
0	4576
0	4579
0	4533
1	265
0	195
2	184
115	195
1	7926
0	7779
1	7698
0	3075
3	2964
0	3032
0	3109
3	7746
0	1597
0	8374
7	1561
0	1246
0	1271
35	1562
4	8168
0	3929
86	1625
28	1579
14	1289
3	0
762	9467
67	9188
80	8162
0	8162
6	9449
0	9162
1654	0
65	0
2927	0
2	3196
0	3196
1003	0
10	717
1	717
0	717
11	420
55	420
1014	0
0	0
0	0
0	390
5	390
0	383
572	2810
0	2810
28	383
1	384
0	384
2331	0
0	796
1	786
0	699
7	687
299	0
16	4147
32	5132
0	15640
2	5262
0	15633
1	5372
0	5384
0	5372
0	5313
19	5372
6	5123
2	15480
5	5125
0	5255
0	5372
0	15455
2548	0
2	0
0	0
1	0
0	5
1	5
0	0
0	0
0	0
365	0
1370	0
4323	0
814	0
15	713
0	713
173	0
117	3079
69	3079
2	3067
23	3058
4304	0
342	0
34	0
0	0
4	0
0	56894
3	56894
1069	0
6630	0
0	341
124	5986
5	5986
1	258
116	249
0	258
3	0
0	86
3	84
0	81
1	79
0	103
0	103
0	1691
1641	1742
0	1720
12	1720
0	1691
0	1742
0	1691
14	0
0	0
8097	0
18658	2
0	3589
279	7195
837	7195
265	7129
664	0
0	9934
631	9739
0	10618
1	9934
45	10341
46	10365
0	10618
200	0
0	1367
20	1080
112	1367
333	0
6071	7120
11	7120
7	0
17	0
940	0
0	2588
0	2522
477	2593
138	0
24	206
0	204
0	204
10	206
2	204
99	1148
274	1148
1866	44071
4414	48684
35	48687
49	46862
2	45110
34	46893
116	1417
0	1417
0	0
0	0
133	0
660	0
132	8988
770	8988
405	0
193	0
711	0
67	0
0	308
2	308
0	1246
0	1233
2	1241
124	3376
13	7717
0	4024
9	2341
0	7724
0	4948
56	4025
0	5238
0	2515
0	2539
41	5063
9	1693
0	2364
8	1167
765	0
0	1938
0	1900
0	1857
0	1859
0	4464
0	1895
0	1952
0	1912
0	1844
0	1886
0	1881
0	4482
2	1894
2	115
1	115
686	0
0	0
0	0
0	0
551	0
1361	0
1260	0
0	3675
0	3675
0	2780
6	3001
0	3675
3197	909
106	909
61	0
288	0
92	1247
99	1247
5884	11470
0	11470
0	6037
3249	6022
12	6025
0	6066
0	6051
4	5981
0	5855
8	0
0	235
1	255
15	255
273	10346
0	10346
1289	0
2680	0
188	0
113	550
0	3462
52	550
175	3464
0	3500
397	4447
20	4282
876	0
17	0
1	21
0	21
0	0
558	0
420	79
0	3734
467	3272
0	3725
0	3409
0	3573
18	3409
12101	3614
27	3530
0	3564
38	0
757	0
0	11
0	11
2	0
0	5
0	5
0	13353
0	7190
0	13353
26431	13358
1	0
37	1807
1553	1807
2663	0
2715	0
1235	0
6	99
0	99
156	2053
5	2053
7	771
72	2395
1431	2395
223	0
0	1001
37	1001
24	0
1782	0
3164	0
388	2293
1936	2293
159	0
76	1323
0	1323
7420	3
69	729
14	729
47	2701
3	3492
0	3478
0	3492
1734	0
4079	0
551	0
152	840
0	840
655	0
19	2677
0	2677
0	2677
85	2259
4	2259
5071	3254
1966	0
91	0
4701	0
20	0
1037	0
654	81
3395	1795
3461	1876
1513	0
0	33
0	33
0	8596
3672	8596
1207	10098
4	10098
13	24747
349	25084
103	25082
0	24747
1672	0
3505	0
0	0
0	0
1	1822
0	1822
0	41
2	41
128	1379
0	1379
12	540
137	540
24	757
13	757
1960	0
0	16879
0	16718
264	10397
0	4481
0	10391
1	7395
0	10512
0	10351
53	0
22885	477
2592	473
1557	0
1	17
10	26
3	26
654	0
13	0
2	0
55	0
81	0
0	62
3	62
1	2950
0	2863
83	2949
0	2947
0	0
1751	0
10	0
930	0
1971	1
46	0
129	0
132	0
72	0
3	0
0	11
1	11
0	1
0	0
0	0
0	1117
68	1117
6	0
18	5917
168	19165
0	19156
81	0
0	2086
0	2007
20	5031
0	5117
0	4591
0	4475
0	2028
0	5108
0	2027
0	1948
0	2006
284	0
0	289
0	289
0	289
19	0
1	2384
4	2384
1	0
0	0
1089	0
53	0
0	0
35	0
403	0
219	1149
32	1691
0	1608
4	1233
0	0
25	0
0	470
58	458
65	448
0	112
0	112
2	0
165	0
0	10
0	10
0	0
13	0
1	0
0	0
0	0
1	0
0	0
0	0
18	1507
3749	1507
0	1534
0	1494
0	983
0	927
12	983
804	0
9324	1
1532	0
1265	0
0	1069
3164	1069
44	1059
32	227
7	227
0	0
0	0
0	0
1853	1
1	5018
0	5018
0	363
13	324
12	357
0	1111
64	1111
281	0
645	0
0	3006
129	2579
418	3006
31	0
0	0
0	4
0	1190
358	1190
0	1276
6	1270
3	1280
0	1266
79	2559
2464	204
0	581
1	581
1	2558
0	98
3	98
53	0
2563	3845
0	3839
1	3843
56	1
0	120015
1	117191
4288	117068
265	117199
16	120015
5	104
0	104
2	104
0	4116
7	4116
43	1371
15	1371
304	1338
687	17664
11	17664
0	2607
19	2607
1149	0
0	1373
245	1373
6588	0
0	1213
0	1213
0	1186
1	1193
0	7171
0	6975
0	1858
0	0
0	0
0	0
0	0
4966	0
5	0
312	0
3159	0
0	2018
16	1985
0	1919
2092	0
1654	0
0	1611
102	1611
9	3540
0	3626
0	3593
0	3560
0	3208
957	0
1	0
0	14
0	14
8451	2
110	0
0	4869
66	7123
137	7097
1	4869
13	273
0	273
5282	0
0	1779
0	1569
0	3571
4	3572
17	3571
6	3606
2077	0
4080	0
0	1832
42	1832
0	8
0	8
98	47003
863	27619
1	47412
11	47096
9	47560
135	47558
24	830
2	830
720	236
1	157
6	236
0	1777
187	1777
617	0
30	1714
0	1909
40	1909
0	2463
18	2487
31	2487
23	966
0	966
0	2203
44	2203
0	0
0	0
559	0
74	1034
10	1034
15	216
0	216
0	993
201	993
0	1477
0	1477
0	826
1024	826
0	1352
0	2982
0	1354
2	3179
12	3080
0	2982
0	8057
469	8604
0	7603
215	10002
111	10002
0	525
20	525
3	581
59	622
10	622
184	1038
0	1038
0	973
3	1000
9	0
30768	1
329	0
14	144
0	91
2501	0
410	1933
5	1930
79	1933
0	1929
4	0
130	0
1	0
10	2886
6	2794
2	2853
4	2853
10	2195
0	2186
0	2151
185	0
53	0
0	81
0	185
1	185
0	185
0	259
71	259
0	1096
1060	1096
1331	0
16	1968
0	1968
2605	0
148	285
0	285
0	622
8	622
18	742
4	742
61	3294
96	3296
70	3294
45	3297
0	963
149	963
12	923
0	904
0	923
138	0
0	0
0	4
0	4
2	4
0	4
3126	0
1	841
39	386
14	674
825	1333
0	1333
0	4681
5	4848
5	4819
1	4699
0	4737
1	4775
0	4834
273	0
1173	0
1148	0
15	756
30	756
123	2370
0	2370
2	0
6	0
140	18794
98	18802
6	18798
25	18801
9	18795
63	0
19794	0
44	7671
4	4243
1	4222
8	4300
8	7576
0	4222
2	4292
0	4289
0	4239
0	4151
0	4151
0	4289
2223	0
3342	0
656	0
77	0
0	6
0	6
0	0
10	0
21	0
0	2
0	2
3	0
0	0
1195	0
5964	3379
11	3379
0	179
11	179
5	0
7	0
8	14
0	14
56	0
2161	0
626	0
221	529
1	529
26	3068
0	921
0	3206
0	929
0	3214
8	2885
4	261
0	261
190	0
63	434
5	434
0	434
1930	1
46	3963
6	2876
2455	3913
8	0
21	1095
51	1029
2	967
3	0
0	0
6	0
0	15
1	15
738	1
7	22451
0	21554
0	19871
0	22342
0	19240
5	22396
1	21087
13424	16339
27	15405
2	16339
0	16339
0	15770
5	15405
199	0
151	816
0	816
5	816
3	320
82	320
44	621
16	3146
0	3088
619	1792
0	1792
0	1171
59	1171
0	889
393	890
0	889
1378	0
2672	0
78	902
27	902
952	0
85	0
4	0
21	3315
0	1157
33	12862
936	12837
0	553
8	553
250	9276
343	9276
0	327
1	327
0	0
0	0
1	0
0	0
0	0
0	0
0	899
14	899
0	823
6	1880
5	796
0	1400
388	1444
146	0
423	0
0	822
0	822
18	822
5	656
48	656
94	2361
55	2361
0	754
739	767
0	767
0	765
0	765
0	0
0	0
0	0
19	0
0	631
0	648
0	648
1	0
1725	0
10	0
2444	0
4	0
0	2257
111	808
1180	2248
33	2545
0	14
4	14
0	6
0	6
123	0
121	200
0	200
3695	14394
46	14394
0	712
0	712
0	647
1031	0
68	1081
3	1105
0	1019
1695	10861
0	10404
14	10409
117	10854
45	10409
111	974
0	974
8	0
0	14399
26	14436
0	14407
20	14407
31	14445
6	14436
4	14406
21	372
0	372
0	900
1000	900
1767	0
3245	0
39	2047
0	2047
0	0
21	0
22	0
0	14
0	14
0	15
0	15
24	2488
121	1944
0	2488
0	0
0	4438
10228	2669
6679	4438
419	51199
3	50464
2807	50631
0	50631
2250	51148
17	1215
0	1215
12	0
5	3
0	3
0	881
0	881
26	0
4	321
1	298
0	326
4	272
0	2740
0	2735
24	3576
3044	2707
0	2714
1174	1787
0	2707
0	51
3	51
0	451
1483	584
0	584
0	0
432	0
226	0
17	1043
0	1043
403	6131
458	6131
274	0
414	0
446	0
232	6491
274	6686
2	6639
16	6744
8	6595
0	6832
1	6743
0	6672
21	6606
40	820
275	842
0	840
10	751
1022	1410
0	1410
6	0
2	0
0	10336
222	10336
19	4264
0	12683
0	12698
0	12481
920	0
0	3693
27	4521
0	4793
2335	0
283	1183
45	1183
8	1183
86	1033
0	968
4	1033
449	0
0	1500
42	1500
0	2249
0	2249
66	0
8	0
0	14353
21	13730
0	3191
43	13569
9	13572
0	2
0	0
0	0
0	0
342	0
0	2
17	2
1	0
157	0
2	0
0	1
0	1
43	3702
18	3702
0	8
0	0
492	0
14	8
1	1
12	115
0	115
13	0
128	1425
15	1460
138	1376
21	1376
135	0
192	1281
0	1281
0	0
0	0
0	714
0	722
8	722
43	0
19	658
1	658
0	981
0	976
