UniqueCount	AmbigCount
163	1456
0	0
3	1980
3	991
13	3993
0	2027
0	984
0	4096
0	2026
1	1987
0	2026
8	147
1	147
1	145
0	147
0	322
9	322
1	0
0	0
42	0
0	0
904	0
2098	951
0	951
125	4861
14	5501
0	4835
5	5559
0	5348
0	5255
0	4708
0	5464
0	5464
0	4707
49	4912
0	4620
0	4176
1	1900
13	1888
0	1890
2	1890
0	1900
0	0
51	0
6	0
1	716
0	705
0	716
1	705
0	200
0	203
12	49
0	197
0	210
0	206
13	207
0	199
4	198
0	2317
0	406
9	2531
0	401
0	198
3	207
0	192
0	4
2	4
18	5327
0	5327
0	2229
0	2218
0	2223
0	2222
0	2222
0	2222
1	2209
0	2222
0	2208
0	2233
0	2234
19	25
114	2489
182	2489
0	3619
5	3629
476	371
603	125
2	3629
0	3618
615	3618
0	5033
0	3828
0	5327
0	5028
710	5000
0	5025
29	4921
209	3642
0	5000
0	867
82	867
0	804
66	804
0	0
1398	0
52	0
4	0
0	462
132	462
0	956
0	838
0	898
0	1326
0	1208
0	1268
0	117
0	117
0	0
15	943
29	944
0	840
0	840
1	955
3	955
6	943
14	4187
4	4718
0	279
3	4725
1	4281
172	47
0	5360
0	4916
0	5369
0	4925
33	0
0	123
0	123
1780	0
0	139
43	139
1037	139
0	0
0	2042
2	110
0	2014
1105	153
81	1365
1	0
0	0
1263	0
0	142
0	142
0	1224
0	1268
0	1673
0	1381
0	1605
0	1717
0	1425
0	1364
0	1408
0	1649
2	1607
0	0
1	14
2	14
1743	95
48	95
0	10
0	10
0	0
4	308
3	311
1	309
720	657
276	657
450	12862
25	3319
125	3296
0	1744
3651	1744
36	11
11	112
0	112
0	20
0	20
0	156
1	156
0	155
0	0
154	0
415	0
0	3724
1	804
3	3490
17	3531
42	957
2	3531
504	1591
17	1584
3	1523
8	1526
332	0
0	2574
92	439
0	2575
0	2574
7	2542
0	2587
4	2566
0	2566
6	2485
0	0
0	0
0	0
0	0
0	0
2247	5349
0	5349
0	0
0	0
0	0
0	0
60	0
1	0
0	0
6	0
0	1
1	1
4	0
0	942
1923	942
0	934
1	69
3538	766
0	96
0	763
0	69
0	736
0	69
0	736
0	72
0	165
0	884
0	167
0	151
2	16
0	168
0	4226
18	20
6	166
0	883
0	879
0	4122
0	772
0	32049
66675	32016
7882	11021
0	804
0	996
207	1570
146	1779
139	3231
21	3224
0	0
5	0
0	0
134	0
36	3454
1	3482
48	867
0	3716
0	3684
102	3578
1	0
0	16
0	0
0	16
2	40
0	2485
7	40
12	1373
143	2512
183	29
505	30
0	0
0	0
0	0
0	0
698	0
0	0
55	2744
24	2680
1	12942
0	2669
0	2764
0	2763
0	2701
4	12936
0	12946
62	12794
0	2784
0	2784
0	2784
2	13009
0	2260
0	2400
0	2361
0	2426
1	5563
0	5563
1346	5564
12	1734
86	2866
111	5133
18	6068
2	0
0	0
0	646
0	646
0	647
5	647
0	649
1	649
0	0
34	0
3	0
0	0
0	389
0	629
0	304
658	762
0	63
0	145
0	2640
0	2580
0	2644
0	2580
0	2642
48	2513
4	196
11	207
0	182
1398	207
2130	2835
0	2835
0	0
1	14
2	0
0	0
0	1050
136	1050
0	1050
0	0
0	0
0	0
5	0
1	1862
0	1862
7	0
0	0
3	0
8	0
0	0
0	0
0	0
0	440
11	434
20	439
0	439
0	439
0	439
1	413
0	1368
0	1315
4	1296
1	0
36	601
0	825
0	914
9	601
0	825
120	886
0	825
11	585
1	595
13	556
993	547
0	460
2	461
0	3029
0	3019
7	89
0	451
0	446
0	446
3	462
0	468
1	0
0	0
0	0
1	0
1	0
0	0
2	2747
0	2691
0	2404
0	2429
0	2398
0	2696
0	2696
19	4236
1	4297
2	4297
1	4297
7	4236
0	559
737	559
0	515
2667	1
0	8804
0	8155
0	1210
0	7773
1	9338
0	9128
14	8593
3	8672
0	9209
0	9176
0	9172
0	9443
384	8242
0	1459
0	9385
0	8877
0	8981
8	1217
0	714
0	9233
0	8965
36	709
0	6116
0	6050
125	6092
0	1421
82	6052
0	6127
0	6118
0	1423
0	6096
0	1432
1	6102
2	6018
1	6081
2	6052
0	6102
47	4945
3	4974
395	4949
31	4963
42	4963
38	4914
0	4974
0	4466
0	410
0	7259
2775	407
1580	7259
2	347
0	0
0	0
0	197
538	197
30	3975
11	3966
9	3975
0	3975
0	586
0	586
0	586
0	1937
1	560
87	1798
0	1909
0	1902
8	1901
0	1959
9	1961
0	1961
56	16323
0	17050
0	17108
0	7199
0	17147
12	16
11	16
20	942
27	942
1	1223
0	1233
0	1047
0	2412
0	2598
0	1054
58	0
1255	0
0	295
0	295
0	295
0	123
0	123
0	1159
4	764
5	764
0	0
0	664
0	807
99	766
10	764
1	756
0	1334
0	1292
20	1177
0	1301
0	888
20	1250
0	1356
8	1334
0	1670
97	1195
10	1195
0	0
88	0
0	1197
3	969
10	1074
354	0
0	471
20	471
9	939
0	939
0	1306
0	1304
0	42
0	64
0	59
0	1304
3	2564
0	2564
6	2564
0	2564
1	2564
0	0
0	0
0	0
1871	0
101	883
1	976
7	1845
3	976
5	721
0	1866
0	1866
12	976
5	11
0	10
0	13
50	0
0	683
9	2427
50	2486
0	2293
0	614
7	31450
1	4959
0	29405
0	29901
9	28666
36	7227
0	4286
2143	3355
0	3384
0	1841
0	3373
0	2058
2	1380
0	1569
19	1869
0	398
0	398
1052	398
0	398
0	398
0	404
0	407
58	0
0	259
26	259
0	256
0	256
1	0
33	0
0	1
0	1
0	0
21	0
0	0
1	0
519	206
0	206
19	114
0	114
0	0
1	0
63	3111
0	3011
0	1921
120	3011
812	1921
717	5517
2	1780
1	875
0	1780
94	3111
3517	5530
0	1337
0	1326
2	1337
0	0
956	0
9	12
7	63
0	513
0	658
265	658
1287	0
19	448
0	440
23	203
70	422
4	419
0	459
0	459
16	1670
0	4705
220	1765
1	4504
0	1853
14	2
474	0
0	8455
1	8259
23	8454
0	8449
2	8454
0	8371
0	249
0	251
0	330
0	314
0	326
0	310
1	250
0	239
178	286
0	286
5	277
0	277
0	884
7	877
3	802
0	5383
2	5383
4	4893
5	206
7	1164
13	5041
2	671
0	946
8	4536
0	4980
2	4980
262	5190
373	4741
7	5189
0	450
153	450
0	358
0	359
16	359
4843	0
0	0
0	27
12	27
1	83815
13	83881
1737	83881
0	83815
7	83846
0	83815
1	83815
0	0
0	0
968	0
421	0
16	598
0	598
591	0
931	0
387	0
1529	0
395	0
315	0
0	4701
0	2288
0	5229
0	5228
0	4820
2	4276
0	1172
0	7651
0	4031
87	4836
8	3629
1	3700
0	1172
0	2927
0	5228
0	5119
0	2397
0	5229
0	5039
0	6689
0	3150
15	2704
0	2704
1	2696
0	5394
0	5315
0	5501
0	4650
0	1260
0	1258
0	1261
1	0
11	0
0	0
797	3017
110	3017
0	5139
2	5139
0	5139
0	5139
2	5132
3	1081
0	1069
0	1081
1574	0
257	0
124	0
797	0
314	0
0	4
0	4
24	0
0	4951
0	4178
0	4160
9	3985
15	3985
0	4951
0	4949
1	5169
0	4951
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	2944
0	2966
2	2908
11	2671
122	205
24	205
87	205
1626	205
31	0
0	0
6	630
0	799
3	391
465	799
1	125
0	125
699	0
8061	1
0	0
0	0
4	0
0	1321
0	1773
0	1500
0	2559
0	13540
0	1600
0	2919
4	2698
2	2704
0	2704
12	14721
0	10631
23	10588
0	10616
4	10593
3	10601
0	10610
0	10616
3157	895
0	896
6909	3701
0	466
0	266
0	3927
104	355
0	21
0	58
0	13
1	35
0	13
0	67
0	0
0	0
0	0
4	0
0	0
0	0
23	72903
0	64838
3925	100812
4	70669
28	65318
0	94752
0	58780
0	73217
13	465
2515	465
0	0
0	0
0	2
0	2
0	0
56	1335
3	1335
1033	1335
549	105
0	458
0	5833
8	1052
0	444
35	1018
0	5819
12	472
3	476
0	476
90	0
0	28
0	27
0	28
0	1076
0	1076
8	3357
1818	3357
0	827
0	827
0	0
622	0
2	0
8	4102
6	3240
4	3137
3	3999
59	2387
3	2437
0	2988
0	2344
65	2900
0	2900
0	1105
1	0
0	2042
68	2042
394	24276
400	24276
0	3825
2	3825
0	2899
102	2899
4048	0
0	0
0	0
0	0
0	0
138	0
1573	2
24	0
36	0
0	0
0	0
0	39911
0	39699
0	39746
0	39864
0	0
5	822
13	822
12	822
0	257
0	267
0	411
0	1775
0	1775
2045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1666
1	1364
3	1048
0	1157
24	1079
0	1111
0	59
0	52
0	45
1	59
0	52
0	0
0	828
0	828
0	829
0	833
0	847
0	732
0	1780
0	1785
0	1762
0	0
0	0
0	0
0	0
120	0
72	3017
17	3017
67	5790
0	5929
50	5786
10	2517
22	5062
88	5742
3	428
351	428
5	867
29	832
960	872
11	847
0	190
2	190
0	1883
449	1883
0	1698
146	0
1388	0
0	5725
6	5738
523	5738
127	2815
2	2815
26	2914
64	3163
50	3166
0	2826
6	2852
0	0
0	0
0	0
33	2396
2	8183
3695	8183
0	6697
0	0
0	0
0	1337
10	1337
3	1132
5	3731
1	3934
3437	0
21	0
4	2012
1	1923
2	617
0	605
0	1714
4	1714
1288	0
0	2
0	2
0	2
0	2
0	2
1407	0
317	0
6251	1173
945	0
0	0
312	0
0	2457
0	2456
1	2474
2	643
79	2456
0	604
0	735
29	56468
1	56468
0	818
0	1273
0	1084
235	0
15	420
1036	420
0	4
0	0
0	1
0	3
0	3
0	4
1863	0
0	45
0	26
627	45
0	751
0	26
1	45
0	45
0	8
4	752
0	26
0	26
0	26
0	45
0	45
3414	0
0	8003
0	8435
17	181
0	181
1148	482
0	482
0	2236
135	2236
0	12316
648	11701
39	14527
2	12359
0	13574
0	13363
0	11228
18	6997
0	6169
5	6336
0	11346
2	11344
0	11269
0	4837
2162	4838
24	612
2	569
3	612
5	0
0	1552
3892	1795
0	3242
0	3242
0	3242
11	19
0	19
1	0
2267	0
0	2316
2	2316
0	2316
0	2316
50	2507
0	2507
690	0
0	1211
0	1207
0	1205
0	11
0	1201
0	5420
387	5420
6	1520
438	787
0	1520
232	1729
162	619
0	935
0	1728
2025	603
362	619
489	619
246	601
0	767
209	619
1991	632
26	601
153	601
0	670
515	601
7	601
1	632
0	938
0	696
0	929
470	619
0	661
58	601
0	669
325	601
133	0
0	358
0	358
186	15776
0	15799
434	15799
0	15263
353	15263
0	0
0	0
0	0
0	416
0	416
9	400
0	401
0	1
0	1
0	132
1	132
0	207
7	353
0	1260
4	353
0	922
0	244
0	813
2	353
2	2988
140	635
0	2988
0	207
0	7864
1	7359
29	7317
3	7467
26	7458
0	7864
0	100
0	100
671	946
0	945
7	945
2	0
6	2692
15	3482
6	3868
13	3868
414	3333
0	3471
147	0
4	832
274	832
0	601
0	1228
0	1219
0	320
0	597
17	1081
3	1059
6	1081
0	1061
14	1030
0	0
0	0
13	254
0	254
0	254
0	231
0	257
0	625
0	260
0	254
0	254
0	257
0	625
36	0
6	0
119	0
0	757
45	757
11	680
0	680
34	398
0	2
1213	12303
14	12303
44	0
3458	269965
7189	269950
4	269951
0	269961
0	231
2	231
508	725
0	725
3248	13654
0	13652
10	939
23	936
19	939
0	37
0	37
253	0
0	1989
836	1990
0	1986
0	752
64	752
605	0
1528	0
1132	0
344	4835
0	5567
5714	5305
0	8922
0	1572
0	3399
0	3537
2	3420
0	3377
0	3387
0	2712
0	8875
0	3376
0	8898
0	3387
0	8876
3	2739
0	8898
0	8908
0	8886
730	1659
0	8875
0	8884
0	8886
0	3392
15	2614
0	1057
0	1080
25	925
0	1107
0	1030
0	257
0	724
88	724
0	761
1	761
0	761
2175	0
0	39
0	39
1	0
1	0
0	0
0	567
0	565
508	567
0	561
0	254
0	330
0	255
0	329
0	102
0	89
5564	0
652	0
143	0
0	2867
0	2848
97	2841
0	2840
0	2840
0	2867
0	2855
0	142
7	2937
0	1760
0	1771
2174	2216
0	1273
0	2902
0	4541
70	27996
323	28285
126	4540
3	4539
13	4493
3837	29321
0	1826
0	612
2054	2800
0	2797
0	2224
0	710
0	1579
0	546
1	548
0	365
0	618
0	615
9170	0
7	0
1	0
0	711
0	796
0	807
0	783
0	783
0	792
0	733
0	796
0	772
0	902
0	762
0	775
0	864
0	880
0	807
0	790
0	798
0	769
0	771
0	786
0	782
0	718
0	533
0	734
0	803
0	767
0	820
0	815
0	797
0	759
0	785
0	768
0	821
0	881
0	794
0	13738
0	860
0	789
0	429
0	876
0	767
0	740
0	515
0	779
0	789
0	808
0	855
0	806
0	712
0	814
0	802
0	807
0	790
0	799
0	790
0	812
158	13761
22774	13778
3	717
1044	57992
1022	57579
42	57992
0	46827
0	72541
5	72597
0	72597
8547	61748
14	61719
69	60888
1193	92960
0	92960
756	0
974	33470
37689	33471
24	3065
0	3010
0	2982
7	3035
0	2722
3	2640
6	2722
0	109
0	537
69	537
10	190
0	2210
0	2208
1	2209
0	2208
0	2204
0	2202
10	3213
0	204
26	204
207	0
0	489
2	489
0	1299
0	1299
3	655
0	655
1	655
285	0
0	469
15	469
13	0
404	420
17	82
0	122
2	411
3	103
0	16
0	16
40715	7
249	5487
37	5487
1513	0
28	0
0	2880
6	2880
0	390
0	390
0	388
0	388
0	388
0	388
0	28737
801	7917
3392	28737
3	28580
922	1
48	0
39	2805
3944	9160
5974	9160
30	2804
6453	0
0	218
0	217
0	218
2	1731
0	1731
32	4194
0	4215
2	4194
87	3955
0	878
1	878
0	478
5	478
43	0
112	51
0	86
2	131
0	1382
0	4771
0	4729
0	4780
0	10487
3	10487
552	0
3	0
0	0
0	202
19	202
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2561
0	2168
1	2524
0	7
1	2
0	0
0	1250
0	1
7	134
1	0
0	0
6	82
0	82
2766	10
10	8
4	3059
0	3041
101	3058
42	0
10	0
0	92
0	629
2	516
6	569
53	42
0	3456
2	3467
482	0
0	2013
2	1983
1	1993
12	2013
0	1998
41	1990
1	1996
0	1991
0	2021
11	1748
0	0
3	0
0	0
1907	0
2	818
2	818
121	3040
7	3040
0	75158
1	75158
1223	0
0	174
0	179
0	169
0	184
0	174
1796	182
17	169
213	937
237	937
10	2191
0	0
0	2984
990	1020
0	158
638	0
7	0
12	756
44	756
2	756
0	0
0	500
14	500
0	0
4	0
0	676
66	676
47	96
0	93
261	0
0	900
0	261
2154	886
0	267
8	900
0	265
0	887
0	254
0	890
53	1517
5	1518
0	1518
18	1115
0	1115
92	0
294	0
1469	0
370	0
0	8192
0	8260
16	1483
1	1211
1	7793
1	1184
0	1184
365	1144
147	2468
204	2468
0	282
0	282
0	283
0	283
2	202
0	205
589	205
2536	3440
0	3437
0	3439
0	3437
0	3437
0	3440
0	3437
181	2735
0	3438
0	5215
4	5215
3	5036
89	5006
88	4953
0	533
0	533
0	533
0	533
1628	2932
818	1963
10	3358
2794	0
80	304
0	304
321	0
0	0
0	0
0	0
0	643
206	643
0	0
0	0
0	4273
29	4020
0	4077
11	4088
0	4205
1591	0
5	7663
0	7665
19	7653
2	7656
15	8424
0	7658
8	7668
8	8428
10	8082
0	7658
35	946
317	946
4	50
0	50
0	0
0	0
0	0
0	424
0	425
0	425
1	356
0	356
72	0
5	9
0	9
0	1540
50	1540
0	1016
0	994
50	1016
0	2128
362	2128
41	2
0	2
14	0
27	0
0	2037
31	2033
0	2040
0	4601
0	4516
1	4516
2	4519
5	4558
74	4601
1027	0
4	315
0	315
49	0
0	1353
0	1274
0	607
850	607
2	9846
57	4342
0	9846
3	9838
116	1609
4	1609
317	15
1254	0
149	0
4	0
0	1617
18	1617
0	1240
4	1107
69	1240
0	207
48	207
8	0
0	353
8	353
1	0
0	1485
0	1485
15	1485
0	1485
20	1485
0	1485
0	935
0	941
0	945
0	931
3	942
0	758
0	782
0	758
0	782
115	0
678	0
2013	0
0	0
10	1498
0	1498
0	1498
1057	997
256	997
104	633
6	633
0	633
0	56
2	56
19	436
83	432
40	436
119	0
215	0
23	1418
1	1418
69	0
0	389
0	389
67	379
0	6
0	6
2	45
0	45
176	3149
0	3018
0	2868
0	2659
0	2829
0	3399
236	0
10	0
171	0
0	67836
1493	67836
1528	0
306	0
0	1629
3	1629
13	403
21	403
0	4329
0	3750
0	1556
5	27682
481	2474
51	28045
12	27025
38	26953
7	811
0	811
9865	0
892	0
0	186
0	186
0	504
2	460
255	504
73	755
19	755
42	4807
0	4807
0	5
0	5
0	5
0	6401
457	6401
90	2268
23	2264
13	2269
0	1200
0	3607
1297	3607
0	61
1	61
477	0
0	65
0	65
1	844
30	850
0	850
21	0
0	0
1484	3741
66	3741
0	133
0	133
0	133
0	1426
2	1426
12	2893
0	2855
4	38
1	1925
0	1928
0	1990
0	1993
31	1949
2	1869
0	694
0	694
77	5927
0	5926
47	5895
24	289
0	180
24	258
410	1616
0	1616
47	0
0	0
0	0
97	0
5	127
1	127
0	0
0	0
0	0
0	0
0	436
5	436
386	0
19	0
9	0
5	0
3	0
0	0
2448	0
169	0
0	0
0	0
207	0
86	512
0	511
0	511
0	512
281	1765
0	2199
687	2199
55	0
686	0
947	0
2	2839
110	2659
67	2826
9	2744
40	410
365	410
12	0
143	2121
0	2077
0	2129
5	0
0	293
27	293
118	0
0	544
0	543
0	546
59	524
7	2306
0	2306
209	2306
13	2306
1	1271
7	1271
5	0
307	0
79	698
0	698
0	2872
0	2872
2	2859
0	2859
0	2859
0	2877
0	487
32	487
3	37
0	35
0	37
0	37
0	0
0	0
0	0
0	0
0	0
1	133
0	107
770	133
2	128
3	128
21	0
0	1767
0	1766
1	1766
0	1765
2	9
0	70
0	70
51	70
0	4606
0	4546
0	4512
0	1285
0	1252
0	1274
0	1311
0	4542
0	469
0	3649
1	461
0	405
0	418
2	465
0	3479
0	1279
14	468
1	469
2	412
0	0
386	4973
23	4834
13	4520
0	4520
1	4976
0	4836
978	0
25	0
1278	0
0	2541
0	2541
565	0
1	534
0	534
1	532
7	212
9	212
840	0
0	0
0	0
0	192
1	192
0	183
187	1885
0	1885
1	257
0	257
0	257
1053	0
0	523
3	533
0	477
12	417
209	0
0	2336
9	3023
0	10399
0	3058
0	10401
0	3077
0	3077
1	3079
0	3064
0	3077
1	3022
0	10367
0	3022
0	3060
0	3077
0	10370
1673	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
221	0
820	0
2087	0
374	0
0	364
0	364
122	0
60	2563
58	2564
0	2560
11	2554
2965	0
164	0
17	0
2	0
0	0
0	57022
0	57022
699	0
4866	1
0	106
102	3402
2	3402
1	183
76	176
0	183
3	0
3	64
0	62
0	61
2	61
0	48
0	48
0	658
1055	676
0	661
3	661
0	659
0	676
0	658
7	0
0	0
3101	0
7971	0
0	2065
230	6681
769	6681
269	6642
553	0
0	4541
288	4423
0	4971
0	4541
20	4770
31	4779
0	4971
135	0
0	1033
22	842
92	1033
142	0
3406	2807
2	2807
1	0
6	0
521	0
0	1451
0	1439
400	1451
93	1
6	330
0	330
3	340
13	340
16	330
34	781
210	781
1699	42348
4144	46278
26	46279
53	44494
7	43106
24	44518
64	713
0	712
0	0
42	0
88	0
353	0
105	7170
535	7170
297	0
58	0
495	0
51	0
0	190
3	190
0	754
0	753
0	754
19	1182
0	3314
0	1293
23	540
0	3318
0	1748
2	1296
0	2228
1	734
0	736
22	2200
1	419
0	708
6	220
455	0
0	1134
0	1110
0	1087
0	1089
0	2457
0	1110
0	1155
0	1115
0	1068
0	1089
0	1089
0	2462
3	1110
0	74
1	74
355	0
0	0
0	0
0	0
214	0
990	0
603	0
0	2061
0	2061
0	1397
0	1578
0	2061
2427	407
93	407
49	0
87	0
63	666
53	666
4225	7046
0	7046
0	2325
1778	2318
3	2325
0	2371
0	2364
0	2361
1	2258
1	0
1	134
4	142
9	142
89	5225
0	5225
809	0
2118	1
137	0
60	217
0	1930
25	217
22	1933
0	2338
264	2780
10	2696
390	0
22	0
0	1
0	1
0	0
321	0
282	16
0	1579
91	1507
2	1609
0	1551
0	1535
12	1551
6595	1583
1	1565
0	1565
12	0
557	0
0	5
0	5
0	0
0	10
0	10
0	7899
0	3875
0	7900
14278	7900
19	0
2	1022
1246	1022
1294	0
1596	0
588	0
4	50
0	50
102	1665
1	1665
0	345
5	723
758	723
117	0
0	761
24	761
4	0
1050	0
2072	0
212	1085
906	1085
82	0
37	783
0	783
4062	0
49	443
1	443
49	2133
1	2822
0	2831
0	2822
1296	0
2458	0
361	0
102	579
0	579
306	0
4	1342
0	1342
0	1342
47	2386
0	2386
5904	2984
1507	0
66	0
2652	0
1	0
833	1
84	5
1547	538
1204	543
868	0
0	14
0	14
0	2407
1891	2407
771	9598
0	9598
0	8280
24	8295
11	8295
0	8280
749	0
1825	0
0	0
0	0
0	1001
0	1001
0	15
0	15
31	830
3	830
5	320
56	320
8	374
1	374
1265	0
0	12204
0	12222
92	6580
0	3045
0	6578
1	5222
0	6595
0	6613
65	0
11484	215
1767	212
991	0
7	13
6	14
0	14
261	0
7	0
2	0
26	0
38	0
0	113
2	113
1	2096
0	2080
32	2096
0	2096
0	0
653	0
5	0
524	0
1182	0
15	0
96	0
69	0
31	0
5	0
0	1
0	1
0	1
0	0
9	0
0	1131
37	1131
2	0
2	1393
28	8788
0	8788
61	0
0	616
0	598
9	2776
0	2801
0	2326
0	2311
0	594
0	2809
0	619
0	601
0	615
236	0
0	169
0	169
0	169
7	0
0	1428
2	1428
5	0
0	0
412	0
29	0
0	0
24	0
295	0
182	719
26	1130
0	1076
1	773
0	0
16	0
0	294
16	279
44	289
0	52
0	52
0	0
80	0
6	23
0	23
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
8	431
2590	432
0	981
0	959
0	617
0	592
3	617
567	0
5230	0
992	0
695	0
0	337
1916	337
10	337
61	246
5	246
0	0
0	0
0	0
1039	0
1	4161
0	4161
0	322
18	287
11	317
0	1194
132	1194
130	0
352	0
0	2099
143	1756
362	2099
25	0
0	0
0	0
0	648
292	648
0	964
4	971
0	971
0	953
17	1028
1625	51
0	319
0	319
1	1028
0	41
0	41
23	0
1917	2452
0	2450
2	2452
48	0
0	83937
5	82477
1931	82418
215	82480
3	83937
14	145
0	145
0	141
0	3001
8	3001
3	743
0	743
242	741
133	9353
0	9353
0	1944
9	1944
863	0
0	1049
162	1049
3869	0
0	966
0	966
0	955
1	955
0	4283
0	4253
0	489
0	0
0	0
0	0
0	0
2845	0
1	0
196	0
2470	0
0	1013
12	1007
2	965
1004	0
911	1
0	868
47	868
0	1612
0	1621
0	1619
0	1601
0	1440
658	0
5	0
0	12
0	12
5975	0
75	0
0	3618
37	5917
85	5897
0	3618
20	157
0	157
4558	0
0	566
0	466
0	1699
0	1699
0	1699
0	1704
1664	0
2091	0
0	1198
28	1198
0	20
0	20
91	20223
286	11813
0	20289
22	20256
2	20347
66	20347
7	404
2	404
378	30
4	9
0	30
0	1010
141	1010
442	0
23	1358
0	1504
43	1504
0	2594
14	2608
21	2608
21	974
0	974
0	1764
17	1764
0	0
0	0
312	0
35	526
2	526
14	60
0	60
0	573
144	573
0	1141
0	1141
0	460
869	460
0	693
0	1772
0	693
1	1799
0	1770
0	1772
1	4732
288	5048
0	4595
115	5978
33	5978
0	302
5	302
0	320
35	327
5	327
103	399
0	399
0	386
0	396
10	0
13139	1
231	0
2	222
0	46
1609	0
319	1641
0	1641
32	1639
0	1639
0	0
73	0
1	0
3	2003
4	1958
0	1975
0	1975
0	926
0	926
0	919
63	0
26	0
0	163
0	325
6	327
0	327
0	226
51	226
0	583
786	583
575	0
13	1568
0	1568
2242	0
100	191
0	191
0	391
4	391
8	524
0	524
75	2397
48	2398
46	2398
12	2397
0	278
87	278
3	476
0	476
0	476
56	0
0	0
0	0
0	0
0	0
0	0
1420	0
10	1186
78	628
25	911
593	537
0	537
0	2663
0	2708
0	2693
5	2658
0	2690
0	2678
0	2705
179	0
716	0
601	0
8	449
5	449
113	1836
0	1836
2	0
6	0
73	13645
16	13645
0	13645
12	13645
0	13645
37	0
9495	0
12	4602
0	2202
0	2204
2	2215
1	4579
2	2192
0	2214
3	2210
0	2205
0	2185
0	2185
0	2210
1051	0
2216	0
298	0
25	0
0	3
0	3
0	0
2	0
4	0
0	16
0	16
0	0
0	0
858	0
4344	1135
0	1135
0	140
11	140
6	0
8	0
0	0
0	0
39	0
2450	0
388	1
107	227
0	227
27	1512
0	240
0	1564
0	236
0	1560
3	1372
0	193
0	193
83	0
49	195
2	195
0	195
1094	0
20	2693
1	1952
2342	2688
2	0
6	572
15	555
1	528
12	0
0	0
4	0
0	10
0	10
568	0
6	11443
0	10939
0	9708
0	11424
0	9572
2	11435
0	10833
10903	9256
4	9044
0	9256
0	9256
0	9135
0	9044
123	0
91	511
0	511
1	511
8	225
21	225
16	157
12	1587
0	1549
465	1822
0	1822
0	750
30	750
0	588
340	588
0	588
1011	0
2169	0
48	699
22	699
607	0
69	0
0	0
6	809
0	282
6	5036
579	5027
0	195
5	195
126	6145
138	6145
0	201
3	201
0	4
0	4
1	0
2	0
0	0
0	0
0	752
23	752
0	624
1	1243
0	602
0	867
260	881
126	0
252	0
0	364
0	364
16	364
9	494
8	494
23	1836
45	1836
0	243
495	245
0	245
0	245
0	243
0	0
0	0
0	0
4	0
0	329
0	334
0	334
8	0
1062	0
3	0
1606	0
1	0
0	1217
133	474
948	1213
15	1481
0	10
10	10
0	0
0	0
30	0
77	39
0	39
1699	4450
26	4450
0	350
0	350
0	336
392	0
35	482
1	499
2	476
1171	8740
5	8353
22	8366
53	8725
39	8362
73	485
2	485
5	0
0	9006
21	9018
0	9005
8	9015
8	9025
0	9017
0	9014
9	256
0	256
0	621
698	621
1300	0
2548	1
4	917
0	917
2	0
8	0
15	0
0	0
0	0
0	1
0	1
4	1325
43	1133
0	1325
2	0
0	1926
5543	993
4306	1931
397	50426
4	49765
3242	49908
0	49908
1856	50391
7	656
0	656
19	0
21	110
0	110
0	428
0	428
3	0
5	182
1	183
0	194
0	166
0	1043
0	1114
12	1866
2067	1116
0	1045
737	1164
2	1116
0	13
1	13
0	144
827	166
0	166
0	0
233	0
78	0
16	750
0	750
257	4293
286	4293
205	0
241	0
245	0
151	6829
145	6908
0	6917
8	6994
12	6910
0	7015
0	6994
0	6969
14	6917
24	436
190	464
0	464
13	406
846	941
0	941
0	0
1	0
0	8353
197	8353
1	2552
0	9996
0	10006
0	9955
340	0
0	1752
2	2466
0	2615
1172	0
230	644
7	644
21	644
105	656
0	636
1	656
155	0
0	624
14	624
0	1387
0	1387
15	0
7	0
0	10286
11	10059
0	1927
30	9985
5	9984
0	3
0	4
0	4
2	0
209	0
0	3
14	3
0	0
71	0
2	0
0	2
0	2
6	1608
6	1608
0	26
1	0
303	0
86	29
16	3
13	124
0	124
2	0
39	929
8	953
46	943
20	943
43	0
148	1583
0	1583
0	0
0	0
0	1172
0	1189
8	1189
65	0
12	470
0	470
0	207
0	206
0	207
0	207
1924	207
0	207
0	207
0	3991
4	3989
7	3946
7	3881
607	0
0	1430
0	1424
0	790
0	784
5	0
0	3901
1	3899
0	17
0	17
0	3903
0	19
0	3901
39	643
0	704
22	345
15	1197
0	1197
0	3240
394	3240
59	3240
679	0
114	0
0	2577
105	1817
220	2577
466	0
332	0
1754	0
197	17238
577	17360
24	17537
0	17720
276	17720
0	1376
1878	1376
0	0
0	2688
0	2696
139	2700
3	2700
0	12
18	12
2	0
0	0
2	0
11	13
0	13
0	72
15	72
0	2060
216	2060
70	0
0	95
0	95
0	95
1038	0
135	0
73	0
12	0
250	0
1471	0
6	3253
0	3255
0	3218
0	3231
0	3244
5	3116
1	3130
0	3018
0	3094
0	3078
0	1004
9	3168
0	3019
0	3218
0	3279
0	1082
0	3
0	3
0	242
0	233
0	121
0	6
0	6
18	5714
0	5714
0	5714
298	5252
0	5714
224	2110
491	0
36	555
0	537
13	555
6	0
595	5
362	5
55	0
0	3
0	3
0	0
