UniqueCount	AmbigCount
51	2875
0	4389
0	4341
0	2052
0	2004
0	0
206	0
24	0
291	0
0	11
0	11
0	0
0	59314
1270	59314
0	388
1	369
0	388
4	278
19	278
63	2408
774	2408
15	638
37	638
0	1043
43	914
171	1043
0	3590
0	3533
0	3494
29	3507
4	3557
4	3552
64	3551
288	0
70	0
1822	0
322	0
135	0
1	0
0	0
0	0
562	0
0	0
0	63
0	63
2	15
1	15
1	15
0	15
205	2061
0	2061
8	488
115	488
323	0
446	0
412	0
691	0
1564	0
0	2
0	2
0	2
0	2
2344	0
0	931
2	931
621	931
743	0
356	519
0	519
1	944
0	944
368	0
0	986
310	986
0	7
2	7
5	784
84	784
600	0
78	1863
17	1823
3	1863
85	93
0	90
36	3
0	1079
18	1079
0	4806
1	4794
4	4801
2	4797
1	4793
0	4854
0	5295
0	4855
6	4773
1	5271
0	4831
1	28
0	28
58602	9
453	9143
28	9143
0	701
0	697
1	697
0	673
82	0
51	1666
0	1666
200	0
0	686
58	686
253	0
1566	0
24	128
0	128
0	224
0	194
0	187
45	6489
112	6489
0	225
0	219
3	221
23	206
380	0
69	0
814	0
8	1377
3	1377
0	1367
32	1275
0	381
1	381
1932	2
518	1
0	52
4	52
1134	0
3	0
0	1387
58	1389
0	1073
9	1073
7	0
2465	0
84	0
23	1675
3	1675
0	1675
11	1587
0	1221
6	1221
0	4522
23	4522
5	3595
0	3595
0	871
7	651
66	871
0	3
0	3
8	1570
31	1570
3	1392
30	0
6474	0
28	0
0	1580
1619	1580
2718	0
332	3722
15	3755
0	3755
25	1658
1	1640
4	1658
0	280
32	280
0	124
10	124
0	987
54	898
11	939
0	0
757	0
0	0
0	0
0	0
0	0
0	0
158	0
0	101
53	101
0	91
0	237
38	237
0	185
0	185
2	185
1463	0
2	13
0	13
573	0
9	0
670	0
1059	0
3091	0
0	667
6	538
713	667
3	667
0	3921
0	5860
58	5113
537	0
4	0
480	0
1266	0
0	143
47	143
0	41
0	41
0	894
39	894
63328	1
192	0
0	1449
69	1449
0	3473
25	3473
0	4
0	4
0	0
0	0
157	0
1	389
161	389
0	0
0	0
0	0
0	0
0	0
31	0
3028	0
0	0
0	0
0	0
0	0
0	428
21	428
0	440
93	440
0	1672
2	2675
1	2909
11	2848
7	2879
0	2926
229	0
0	878
0	1180
0	1393
153	1383
0	969
0	926
0	927
0	969
0	968
0	1005
9	0
0	0
0	0
0	0
0	0
0	496
0	495
0	148
0	147
94	0
16	44002
25	43643
240	44002
1	33
0	33
1	17
0	17
229	8071
0	10059
428	10059
178	0
5	2386
60	3577
12	3561
0	3563
0	3440
4	3563
19	3577
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1971	0
0	9
0	9
643	5855
6	5855
0	1422
0	1401
1	1370
83	210
0	210
0	0
0	336
119	370
0	370
0	338
29	338
37	0
1059	0
441	0
22	163
0	163
885	0
230	0
0	13
0	13
0	13
0	10
0	1
0	1
6551	0
0	85
0	85
0	85
0	2
0	2
0	114
0	114
130	0
15	0
1180	0
337	0
36	1118
2	1118
0	19
3	19
241	2209
137	2209
0	661
0	661
315	661
0	4
2	10
57	0
0	1403
131	1403
0	8513
0	8156
192	8513
0	0
0	1353
0	1727
7	1691
0	1734
0	4
0	4
0	4
1415	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1103
580	1103
0	3728
0	3753
2	5881
0	2933
0	3893
14	5844
0	5871
4	5657
0	3976
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
351	364
0	4163
575	3435
195	0
1	3604
0	3663
163	3663
0	0
0	0
9	0
0	683
57	683
0	0
0	0
170	0
0	200
6	200
132	325
0	550
64	617
0	333
0	333
1324	259
0	11180
2	11180
315	0
1	0
57	1245
0	1245
0	1730
15	1745
0	1730
14	0
49	442
0	442
0	162
12	162
46785	6
5	93
0	93
0	80
2658	1
15	694
9	690
0	696
682	0
1392	0
115	199
62	199
31	0
0	2333
0	2333
2	49
0	49
486	0
46	2149
0	2201
1	2149
34	2201
1789	0
13	0
2	1535
0	1535
380	1535
3	0
0	2
0	2
0	0
258	0
0	999
0	856
87	754
0	707
16	1145
48	2071
0	1909
1	1221
4	864
0	1909
10	38
1	38
0	0
0	0
2	3565
0	3565
469	0
11	48
0	48
0	1535
75	1535
789	0
210	0
6	0
53	0
300	0
0	1957
0	1929
399	1957
4	1831
1	0
0	0
0	0
0	0
2	0
6	0
0	4
0	4
2	183
5	183
0	19
0	19
0	859
3	563
57	859
0	137
0	100
0	137
3	137
0	219
17	219
20	993
4	997
0	983
47	991
2	995
1104	0
2078	1
1806	1464
0	1464
0	0
0	1013
0	1013
5	0
0	86
33	86
0	49
0	49
0	0
54	0
1587	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	1122
0	1122
0	127
0	127
589	0
115	1453
15	1453
835	0
1	0
0	0
4	0
2660	0
661	0
1273	0
30	0
64	1610
3	1610
83	5151
0	5065
281	5153
1	4987
247	0
600	0
0	0
0	0
2	0
0	0
3127	0
0	9304
252	9304
108	0
0	0
3	0
58	725
8	725
7	5820
71	5908
0	5909
0	5820
0	1
0	1
0	73
0	73
3816	0
499	0
78	427
14	427
0	1425
5	1425
77	1425
1906	1
388	0
59	398
0	398
100	3977
3	3977
596	0
658	0
8	1519
0	1519
571	0
0	0
0	0
18	0
2	0
39	131
0	131
1276	3
32	1917
9	1916
0	1912
0	0
579	0
53	9582
313	9582
370	0
9	1127
0	1172
103	1167
0	1144
0	2533
0	2637
235	2637
1215	0
0	4168
146	4168
353	0
14	432
0	432
0	0
0	26
4	26
0	0
0	0
0	0
0	1047
0	1032
16	1047
1	0
5	1909
0	1905
1987	1909
6	0
0	0
0	0
0	0
554	0
1	0
0	0
0	1
0	1
0	1
0	1
0	34568
557	34568
69	34568
22	392
78	392
237	1443
532	1629
81	1571
30	1569
5	1629
0	4
0	4
0	0
0	0
0	1654
0	1654
914	0
1737	45
4	45
0	133
7	133
1878	0
8146	4
0	231
60	231
2308	1
55	0
330	0
28	3519
157	2297
3	3424
9	0
0	4
0	4
1	0
38	1277
1	1277
12	1277
16	0
0	0
0	0
927	0
4	1732
12	1732
12	2256
1803	2799
0	2799
0	23
0	23
5	0
0	409
39	409
62	3273
93	3273
101	0
1	0
152	65
0	60
0	236
0	371
0	388
0	0
0	0
464	307
13	307
48	132
13	132
0	242
0	319
1	319
2020	0
0	52
0	51
16	52
109	2237
4	2237
2	416
2388	2441
2	2441
2997	3
0	8120
48	8120
0	4
0	3
0	4
61	0
273	0
0	7
0	7
207	0
3655	0
0	0
0	0
0	0
5	1631
22	1584
0	1631
10	1643
0	0
0	0
1075	2263
2619	2257
1	2263
462	0
0	0
4	0
19	1203
5	1203
90	0
326	0
355	2831
0	2831
8	173
0	173
0	173
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
3	389
27	377
0	0
2	18
3	18
9	200
0	200
471	0
311	0
0	914
973	914
6	0
0	2075
0	2075
219	547
0	547
0	2016
0	2026
0	2014
0	2012
0	2032
0	2006
0	0
2	1310
20	1310
0	1310
0	1310
0	519
862	519
14	378
0	29
0	29
188	1437
0	1437
0	7914
0	2894
98	2894
0	7914
0	958
46	958
0	1395
0	1393
0	1286
0	1393
715	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
13	846
396	846
4	0
4	0
0	1
0	3
0	3
128	0
0	0
408	0
104	879
32	879
0	69
0	69
125	0
0	195
42	195
6	763
0	760
1	760
0	760
0	763
0	3741
38	3741
1	632
5	635
3108	635
0	627
10	0
176	0
0	295
17	295
0	0
0	3
7	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	349
0	935
0	935
0	0
0	0
3	0
0	0
0	0
0	0
24	607
0	607
0	0
0	0
11	1134
12	1134
0	125
11	125
34	0
7	0
0	0
0	0
0	0
0	0
0	0
0	849
0	840
26	849
100	0
1424	0
7	0
0	24
23	24
14	132
0	132
2	0
10	1738
57	1738
6	0
292	0
0	0
0	0
267	0
0	1640
8	1640
140	1787
0	1855
1	1844
111	0
683	0
0	2829
107	3073
1678	2319
8	2831
0	2829
98	1044
64	1065
94	1065
1104	0
359	0
705	0
26	124
11	124
0	1815
1371	1815
0	32
0	25
0	32
0	25
129	9656
423	9584
24	9656
7	8236
1744	0
132	3331
0	3229
9	3331
0	1830
0	2161
0	1941
10	2161
11	0
0	2685
15	2620
0	2614
701	2938
0	2837
0	0
9	0
2	0
0	0
0	0
0	497
4	491
13	439
509	497
15	417
0	417
0	949
18	949
93	0
582	0
15	0
217	231
0	473
8	3149
0	3227
215	250
0	1377
20	360
0	360
103	1549
5	1549
0	5
2	5
22	0
45	1047
3	1047
0	1021
19	908
4	901
9	908
10	901
15	1077
127	1077
6	1077
181	0
12	506
0	506
108	379
0	541
0	514
16	801
4	509
0	774
422	0
0	21
0	21
447	0
2	191
0	191
0	5
2	5
250	0
0	1523
71	1523
381	0
0	7478
212	7195
2	6512
321	7478
10534	1
0	0
0	0
0	21
0	21
28	21
59	2573
0	2573
1380	1
0	1
1	1
0	1
0	1
0	0
0	0
1	254
1	254
48	0
0	0
0	0
0	0
0	5336
65	5336
0	5
0	5
0	0
0	0
1	0
1	0
0	0
89	926
0	1032
604	486
0	0
0	0
25	214
1126	214
0	0
0	5122
0	5433
0	5073
6	5013
0	5364
32	3018
18	3127
6	2808
4	2136
0	5092
833	1605
34	4775
1	4917
2	2640
714	5114
574	0
0	0
6	40
0	40
115	1692
0	1692
0	576
53	576
293	0
0	85
18	85
10	505
6	474
0	474
0	505
2	0
0	5123
181	5123
6	0
9	0
2	0
66	0
1582	0
1	0
0	64
0	65
0	65
136	874
0	874
5	781
0	779
0	777
0	779
0	779
0	2142
1427	2142
30	1126
26	0
24	0
0	2321
2	2223
844	601
14	2213
7	0
349	0
27	973
37	972
2	924
1	899
2	0
0	0
0	0
0	0
0	0
0	333094
2450	333094
47	274787
128	127
1	127
0	0
1	0
1	19
0	19
69	1264
0	1264
0	0
3	0
3	1
0	1
79	0
1	17
0	17
178	0
0	1
0	1
23	1371
0	1346
766	647
286	834
0	834
21	1371
0	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
1	0
0	413
93	413
15	1069
34	1069
0	1136
238	1136
19	566
0	576
0	328
0	15
0	11
0	15
894	0
67	1158
4	1138
0	1139
0	0
26	0
195	0
0	1840
0	1840
9	0
0	468
0	468
0	468
0	917
0	886
0	1024
0	993
2	40
0	40
0	588
0	588
6	258
0	258
348	0
92	0
0	0
285	9399
0	9399
3	9399
121	0
5	763
1	763
2	763
11	763
0	1014
0	1014
43	1013
0	1014
1910	135
1	1719
326	1719
0	669
14	652
0	286
547	0
0	0
0	2436
26	2463
0	2463
0	600
10	600
0	34158
1106	34158
58	34158
7	245
12	245
0	232
0	245
0	242
105	213
0	213
7	289
51	69
0	263
1	1989
626	1989
1920	0
765	0
324	412
0	412
46	0
585	0
408	0
16	52
0	52
411	0
73	0
0	93
2	93
2	870
9	870
0	0
0	2
0	2
0	2
0	2
1337	0
1122	1
828	0
324	1033
0	1033
0	18
0	18
141	0
128	0
0	0
5	159
38	159
1584	0
0	101
0	162
691	1886
0	162
7	1798
0	2118
1	1948
0	2120
18	6556
70	6624
1394	6613
0	330
14	318
0	342
0	330
0	318
6	342
0	0
781	0
9	865
0	863
0	863
39	861
711	0
648	0
569	0
2473	0
0	80
1	80
0	3
0	3
0	3065
683	3065
0	1320
0	1285
0	1320
0	2985
26	1328
336	2985
47	1338
0	705
0	676
14	705
43	864
10	864
4	864
0	623
238	623
3	779
50	779
115	677
6	677
1157	0
0	0
0	0
0	340
37	340
6	197
1	0
215	0
0	2
0	2
14	69
0	69
0	45
10	46
2	402
0	401
3	407
2	403
34	407
599	0
1333	0
2	3661
2	3388
36	3447
16	3661
68	3447
14	1291
15	1289
0	1288
10	1291
8	6363
202	5844
14	7360
38	7973
0	5750
387	7188
1	6848
0	6880
0	6642
0	387
2	387
7	0
0	0
0	5
0	5
4	334
0	334
0	329
13	975
25	899
0	898
0	975
232	0
4	0
0	83
0	83
0	2376
0	2698
0	2692
0	2340
359	0
19	2181
0	2181
1448	0
810	0
5	0
211	0
0	73
8	73
0	10071
0	10041
0	9943
0	9913
2	0
170	832
0	832
5	0
597	0
0	3758
0	5517
0	3746
0	3965
143	3959
4	3760
24	5421
0	5
0	5
253	0
248	0
61	0
0	233
2	236
0	231
37	233
0	236
556	0
0	17355
457	11495
3767	6906
0	17473
0	17354
0	2518
3	2521
10	2521
17	287
0	287
226	0
19	296
0	296
579	0
71	366
0	366
89	0
0	115
2	115
3922	14678
109	14834
22	14763
115	14692
344	3591
0	3591
0	7737
1422	7737
1605	0
2275	0
66	0
2	0
0	0
0	0
0	108
3	108
142	157
152	335
21	335
0	1872
0	1489
0	1329
186	1864
93	1527
1	1506
0	1545
74	1566
296	0
2384	0
3684	0
0	109
0	116
0	118
0	105
586	571
49	571
42	0
14	537
0	537
0	31
0	31
0	167
7	81
0	167
1	81
18	368
0	368
419	0
3	675
0	675
23	0
168	0
4	187
0	187
0	187
13	0
0	3
0	3
0	3
0	6015
0	5894
0	1126
218	5252
0	5952
8	467
143	6103
0	6004
0	1068
0	519
0	789
0	742
95	943
0	822
185	454
1	254
0	363
0	396
69	2092
10	1074
66	2069
252	0
10	0
1560	0
0	5
0	5
12	0
2	0
0	0
1090	1
0	0
170	0
26	228
1	228
9	78
0	78
0	2106
715	2106
215	1979
0	1979
3	0
10	1764
9	1764
27	1493
0	1493
48	1625
1	1625
2	1625
0	70
0	70
0	70
0	70
13	0
0	0
815	0
0	1100
0	1091
3	9
8	796
13	1100
0	30
0	30
0	30
1277	0
852	2126
1803	2127
38	1742
0	1769
53	1728
0	1813
24	1740
15	1732
0	1826
1	1740
2	1744
16	1731
9	1758
16	1826
140	368
61	368
9	54
5	54
0	951
14	951
0	0
0	0
617	0
4422	4116
5	4116
0	1245
23	1245
324	0
33	674
2	570
9	524
47	0
20	159
0	159
0	7194
0	7220
0	6454
0	1558
0	6895
0	6869
0	6900
0	6874
28	6924
30	7232
0	6601
14	6476
0	2
0	2
79	0
1	0
0	0
0	514
0	514
0	769
0	769
1	27
0	27
2163	0
0	15
0	15
0	15
1071	0
0	1206
0	1195
209	523
6	3920
0	1155
0	154
0	1188
0	154
0	3956
20	1181
9	493
9	1109
1192	0
10	182
0	182
1	554
0	571
51	571
395	0
0	26441
0	28817
15	29530
15	29530
46	0
39	0
2	426
26	426
75	2374
0	2374
0	737
20	737
0	1252
59	919
0	1094
26	1734
39	1600
1	1569
5	1087
4	35
0	35
0	1238
345	1238
162	0
0	4
0	4
0	0
0	0
0	0
0	207
0	207
0	207
0	1899
343	1899
702	0
5	197
48	197
0	447
0	447
1	1048
0	1251
1	1177
10	1115
3	3843
0	3640
0	793
23	742
11	753
29	793
0	2
19	2
2752	0
107	0
1279	0
4	16221
1	16775
0	61907
856	60704
6	0
0	2521
0	2744
0	2702
0	2812
3	2726
0	2812
2	2754
0	2764
0	2702
5	2712
0	2700
7	0
3	0
123	0
3512	8
0	644
0	644
11	516
5	516
2397	0
0	375
0	381
0	357
0	370
42	0
0	0
0	0
0	0
5368	0
32	0
2352	0
1	0
53	1518
259	1518
58	867
0	867
0	867
450	0
0	13
8	13
1690	0
14	555
0	555
2	0
0	0
117	656
8	656
270	0
102	0
1	2003
0	2033
0	2033
0	2003
0	42
5	42
103	0
7	0
0	186
0	186
130	0
10743	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	0
111	529
12	529
2	261
0	261
291	0
0	0
0	0
0	0
0	5
0	5
575	0
257	0
2	0
479	0
0	8978
96	8793
83	8978
0	39
0	39
0	39
680	0
5	0
0	4139
0	4139
684	0
0	0
0	0
0	0
0	0
0	1882
193	1856
23	1861
0	3896
6	3497
11	3498
89	3896
762	0
33099	13
0	962
0	877
0	863
2617	0
19	795
2	795
1074	0
394	94
1	94
0	0
0	3
0	2
0	3
0	2
1	0
0	0
0	0
0	1461
0	1458
0	1342
0	1527
0	1658
0	1339
2	1336
43	1541
2	1529
26	1531
6	1662
0	1515
1	0
0	0
0	0
0	0
2	0
2	1462
0	1614
0	1524
5	1545
1	1611
9	1504
483	0
116	1
109	30
225	29
16	0
238	0
26	0
0	123
207	123
0	1353
66	1353
0	223
10	223
0	0
0	0
0	0
0	0
0	777
1237	777
16	0
0	45
1	45
58	0
0	0
3	0
2823	0
121	0
2	0
343	0
775	0
16	2985
8	4462
6	4287
3	4465
28	772
0	740
0	772
1664	0
0	519
917	519
5	4579
50	4387
0	4587
5	4202
62	4262
5	1036
2	1031
10	1031
0	1036
0	0
0	0
1	0
0	1106
0	1106
95	1106
20	0
94	0
3	855
87	855
96	0
0	197
71	197
66	225
0	225
0	52
3	52
53	0
0	1130
0	264
0	257
0	1123
339	264
0	37
6	37
0	37
81	1186
0	1186
3	225
5	225
0	2237
0	2751
0	2707
0	2193
2642	0
668	1644
3	4002
33	4082
32	0
0	55
6	55
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
629	0
262	2519
1325	2551
107	2234
0	274
54	274
0	3790
107	3792
0	2701
108	3793
0	3845
0	2756
5	3414
465	0
87	0
7	228
0	228
0	601
56	601
119	849
9	849
0	9
0	9
895	0
0	982
0	1841
138	1841
247	0
76	404
73	404
0	301
2	301
169	301
134	48
238	1689
0	1689
1	190
5	190
0	428
16	428
0	4638
0	3766
0	3760
0	4632
0	4697
0	4703
20	0
1002	0
19	308
12	287
0	308
0	280
3515	3
4026	0
0	5598
0	5423
331	5218
3	5425
42	0
6	0
45	0
0	0
0	0
581	0
0	0
1023	0
411	0
0	0
0	0
0	0
357	0
0	0
11	1418
20	1418
0	36
0	36
11	2385
0	2537
2	2374
20	2538
1	0
0	0
226	1
428	0
3294	4800
1	4800
39	0
353	0
0	0
2	26
1	26
122	0
0	284
0	286
0	286
4	284
6	15
2	15
165	0
909	0
124	861
2	861
0	861
9	0
0	0
0	0
0	0
0	220
6	220
118	0
165	387
0	387
1	387
0	779
368	779
2	8556
0	8556
3	7833
0	619
2	619
0	1220
0	1091
1481	1220
0	98
0	98
26	0
376	0
0	197
52	197
1	0
4	0
441	0
339	1
11	153
11	154
0	435
26	433
6	94
0	477
0	1290
1	432
64	985
0	52
3	52
0	52
0	52
0	140
44	195
0	195
1	0
147	0
424	0
33	1232
1	1232
25	0
6	0
1363	0
94	0
3260	3539
52	3484
276	3575
20	639
17	639
8779	0
0	378
2	378
11	0
16	3
534	2
0	299
14	284
29	1222
14	1055
1	1053
1	1055
540	0
78	0
0	301
80	281
137	302
36	191
54	191
0	0
360	0
0	5601
0	5474
0	5345
0	5472
0	10876
0	10749
0	10879
0	11006
28	323
27	323
0	1120
0	1120
0	761
140	761
6	0
10	517
4	518
2	518
1118	0
1	76
0	76
140	0
0	1003
2	1003
77	381
0	381
5	1860
0	1860
1	1860
3	1860
29	0
183	0
0	19
0	19
0	5
3	5
67	0
40	155
15	155
6609	0
595	0
0	165
69	165
183	0
3	0
0	3996
100	3996
3	3676
104	2180
0	2178
0	2298
17	4198
14	2622
44	2621
0	7016
10	7310
730	0
49	900
20	900
10	900
0	569
0	595
0	585
0	611
0	376
396	0
7	5849
7	5848
0	5847
105	5848
4	5849
39	5849
1090	0
30	769
0	769
756	0
604	0
0	0
44	423
16	422
21	423
22	0
103	459
0	459
8	0
310	0
1606	0
2	915
8	915
465	1168
141	1117
1	1163
132	0
816	0
67	0
1	537
0	537
974	25091
40	24011
0	23429
0	25091
186	3300
0	3048
0	2847
0	3197
1	3189
7	3169
26	2698
53	283
200	283
116	0
0	0
1668	475
29	475
610	1
279	0
3	279
0	279
0	2701
0	2744
0	2718
0	2761
30	2711
603	0
513	0
62	521
14	614
10	614
58	435
13	435
1469	0
1730	0
58	1634
0	1328
0	1657
1	1629
543	0
69	1629
131	1496
0	1629
9	498
1179	498
219	0
2056	2094
0	2094
26	0
0	1062
1	1062
26	0
14	3483
0	3483
2246	0
0	5599
0	7527
0	7153
0	5335
0	7263
0	7269
131	5190
14	5282
0	1199
8	3994
0	2697
0	3966
0	2911
0	3978
0	2625
1074	1186
0	290
10	290
31	0
205	1226
0	1226
0	10336
408	10336
1073	1247
0	1247
186	5383
0	5507
0	5484
0	5374
1	3225
49	3572
0	3212
5	2770
652	0
17	216
1	216
74	337
4	337
1674	0
273	0
5057	1037
0	1033
145	1020
442	3497
3	3185
14	3538
810	0
2472	0
85	322
20	322
0	3232
11	3230
18	3216
0	1087
0	3211
132	421
235	421
15	1
0	921
0	926
0	926
1578	0
64	0
304	0
93	5122
5	5122
1243	0
1432	0
1	13
0	13
72	0
19	0
0	373
177	373
1420	0
17	0
14	0
0	675
1024	675
3035	0
0	642
3	597
215	642
0	10070
655	10070
0	56
0	58
2	56
0	59
0	59
194	613
5	613
0	381
0	381
0	381
0	381
0	381
0	12
0	12
214	0
0	444
1	444
0	1056
948	1056
2	0
292	0
120	0
1397	0
8	0
1	0
95	0
0	1597
7	1597
4	1597
0	10
0	10
0	4
0	1534
0	902
0	1489
0	947
0	1249
84	1287
0	1221
0	1183
367	0
0	127
0	127
40	127
35	1036
0	2919
25	1571
0	1997
3	2980
0	1097
10	1086
0	1097
2	2919
99	0
0	1154
0	2203
3	379
0	1377
0	2272
0	2038
0	1175
0	1154
2	2013
38	0
1	0
0	0
0	0
708	2
436	0
0	5665
0	5664
0	5664
0	30
0	5671
0	5656
0	5671
0	24
3	5671
0	5659
0	5632
0	5637
0	5632
0	5665
0	0
0	1
6	104
0	35
9	104
4	0
18	0
8	180
0	180
501	0
203	0
5	377
0	377
38	155
0	0
0	0
183	0
0	1100
0	1029
0	724
0	1090
0	794
0	1087
0	630
196	630
84	0
391	0
3202	0
0	3
0	3
92	0
431	0
184	0
2260	0
442	0
0	0
0	0
2	275
1	617
2	617
0	614
25	0
60	0
8637	6
292	0
59	0
100	1144
8	1144
20	0
176	363
0	363
544	0
2113	0
633	0
349	0
514	0
0	13
0	13
0	0
0	10
0	10
607	0
392	2
434	0
56	0
0	0
0	0
0	0
23	175
29	175
0	0
6	0
66	0
11	88
11	88
77	0
6	0
1491	0
318	0
403	0
2	0
44	1009
42	1009
0	371
1	414
0	533
0	538
360	0
14	556
18	556
35	0
0	0
21	0
1104	0
0	1103
202	1103
0	4
1	4
1	0
0	27776
120	27776
234	0
73	4902
0	47953
355	42565
317	47953
0	5
0	5
301	0
148	0
34	213
0	213
20	171
0	123
4	123
56	556
22	556
3	0
8378	1
289	1781
129	2960
36	2286
0	0
944	0
236	0
1153	1
0	841
0	841
848	1
618	0
0	6434
100	6434
0	0
310	0
4725	0
164	0
3	0
0	58
17	58
1514	0
0	0
566	0
11	139
2	139
0	314
0	314
920	0
30	107
15	107
2	420
0	420
1433	0
53	423
0	430
201	430
161	598
1	598
77	299
3	318
1	335
0	299
24	301
29	334
4	1763
4	2169
0	2173
2	2317
0	2319
0	1909
1	2315
0	1763
0	550
0	550
5274	0
172	1100
0	1100
355	0
45	114
0	114
0	0
483	3
0	0
137	2283
26	2283
282	0
398	0
127	0
418	0
0	652
0	580
37	649
552	0
958	0
8	0
2	0
1	0
4	909
1	909
0	324
41	324
771	0
161	1052
0	1039
0	1052
7	1039
179	0
17	0
2	0
0	1650
0	1650
746	0
199	0
11	1008
18	1006
254	976
6	981
511	0
28	98
2	72
4	98
0	78
0	76
0	7678
28	7771
143	7718
49	7572
384	7533
166	6700
0	6869
637	1095
6	1095
0	0
44	643
0	782
54	705
1	708
12	15473
455	12675
42	12677
0	15473
19	0
0	372
59	372
1	0
645	6428
2	6570
2	6267
233	9745
34	0
0	5
0	5
245	1970
133	1970
99	0
111	0
197	0
13	43
21	43
6	9745
2140	0
8	0
31	270
1	270
113	0
2	1315
44	1315
26	1423
26	1438
17	1439
0	1424
0	5742
0	5072
0	5511
0	4841
7	4867
0	5537
15	4793
0	1182
0	1182
63	2486
1	2486
19637	41147
191	41144
765	0
291	0
3	0
26	1065
15	663
16	774
26	1065
0	944
2	0
0	0
4	663
0	663
0	14
0	18
0	14
0	21
0	2609
0	2528
0	2625
0	2512
0	2573
0	2592
0	2556
1	0
0	0
0	0
0	0
0	257
0	257
0	888
14	861
3	669
2	0
7	0
2	0
0	1298
6	200
0	1411
62	0
3	0
0	0
531	0
75	0
738	0
28	0
86	0
12	0
17	0
93	0
22	136
11	136
0	90
0	114
1	51
13	116
5	116
2126	0
41	1035
28	1035
0	1735
14	1735
700	0
43	0
21	0
860	0
15	0
367	0
1057	0
9130	0
1255	0
0	1076
17	1076
4674	428
162	428
0	59
0	59
33	813
12	813
4	78
1	78
0	0
0	0
1010	0
7	0
10	252
33	252
2	0
3	0
1	0
1	0
35	0
215	0
0	620
14	561
172	621
12	0
2283	0
9	0
1239	0
0	163
0	163
56	2872
126	2558
413	2298
1774	0
0	5308
53	5308
0	463
9	463
4	0
1	0
0	0
0	0
45	0
6	1005
3	1005
0	7
0	7
0	5
0	7
0	5
0	5
0	5
0	5
996	0
2887	0
0	97
0	87
0	45
11	139
15	199
12	189
0	966
2055	966
497	0
1	0
470	0
73	0
7	11159
42	11159
0	11103
136	0
6	0
2	0
659	0
744	1202
160	1202
94	0
249	0
27	0
512	17182
1	17181
12	10418
0	1869
439	0
43	626
5	626
0	605
6	8
0	0
77	794
10	794
0	0
213	1161
8	1161
981	1
44	0
11	0
1707	852
0	852
95	1776
14	1776
509	0
0	2758
0	1683
0	2761
0	1686
25	2613
1	0
328	0
722	0
277	0
0	9
0	9
305	2
0	86
7	86
0	68
0	70
0	68
5	69
61	0
772	0
0	11
0	11
0	11
442	0
0	1246
6	1246
770	0
6	150
0	150
0	150
0	0
17	647
0	636
0	647
0	636
0	626
67	723
0	723
0	0
0	0
0	0
0	0
0	0
120	238
66	238
188	661
0	660
561	0
44	0
3	0
0	0
0	0
0	1236
21	1293
9	1293
132	0
0	0
172	2827
0	2986
261	2986
223	0
36	1
723	17484
25	16967
3	16952
8	16968
19	17482
38	55
0	55
359	0
7	0
7	0
1753	0
15	2
35	4264
793	4871
22	4871
304	0
0	492
15	492
2	21974
0	18849
74	21981
84	21985
0	18942
6	22067
227	21431
42	0
0	0
130	0
928	1
244	0
4518	2108
12	2073
125	666
1	0
397	0
0	0
1	0
0	6140
0	5578
117	6140
0	0
3	0
41	0
0	0
0	1452
14	1378
112	1408
4	1441
12	0
0	0
0	0
0	2144
49	2141
0	2133
6283	2144
0	642
0	644
0	632
0	630
0	657
0	632
0	620
0	659
154	657
0	1123
2481	1037
0	1116
275	0
4593	2
731	0
853	0
136	0
0	16404
310	16357
1	16305
3	16303
4	16305
1032	0
298	0
36	3380
1	3382
13	3380
0	3369
1642	0
0	1856
0	1903
0	1610
0	1554
0	1755
0	1654
0	1701
0	1705
0	1651
0	593
38	593
0	593
542	0
0	1389
0	1465
0	1464
0	1457
0	3016
0	1890
114	1025
245	3063
12	0
0	2143
81	2143
0	406
13	413
5	413
166	0
0	0
0	0
13758	2
6	0
3895	0
0	532
0	532
2	0
0	0
0	0
0	0
0	0
129	0
0	0
3	52
0	52
1	0
0	0
33	2496
3	2469
0	2472
0	2488
0	2418
29	2119
621	2119
9	0
647	0
0	0
0	102
0	129
81	129
86	0
0	0
589	0
866	0
13	0
3520	0
1193	0
0	4
0	4
1423	4
0	0
0	0
0	0
7	0
226	0
0	295
27	295
0	1489
0	1346
38	1475
6	1412
0	1422
0	1413
85	0
0	0
543	0
14	0
177	0
0	0
51	0
0	640
21	504
83	640
552	0
686	0
14	453
