UniqueCount	AmbigCount
0	2180
0	460
0	489
0	654
0	505
6	689
0	7001
0	844
0	555
32	496
12	167
0	652
0	817
0	2343
0	7183
0	7184
0	2244
63	591
0	2128
50	6622
1544	6511
67	6488
108	6486
127	1993
1360	1015
98	4901
0	2363
4	2335
30	4901
0	13125
0	13074
34	12954
0	12508
0	12765
77	3727
0	12871
2	12815
126	3505
10	11996
23	12133
9	12080
0	599
14	599
434	0
0	6087
2	6065
6	6157
0	6003
0	6264
0	7069
14	6223
0	5976
4	6105
16	6241
0	5993
741	7069
927	0
0	48754
0	48022
0	48687
0	46641
0	47558
0	48054
0	48619
0	47142
0	47954
0	47420
0	47937
0	49035
2	47918
30	48601
1	47177
0	47946
0	48469
0	47871
0	46851
0	47206
0	46850
0	0
0	0
0	3427
0	1734
0	1800
0	1657
0	2043
0	1800
36	1821
0	1732
0	1731
0	2223
0	3829
2	2022
0	70
5	70
0	623
193	781
0	781
0	0
0	0
1	0
1	0
0	13
2	10
0	5
0	12
148	6382
9	6373
78	0
4	46
0	46
0	2
0	2
236	0
58	700
14	700
146	270
0	270
0	529
390	518
539	478
0	0
0	0
727	0
370	741
75	1460
0	1875
186	2022
6	0
16	3864
9	2474
58	5358
0	4062
0	2440
16	5857
0	4049
15	3889
0	4032
7	163
6	163
3	163
4	163
0	216
10	216
0	0
0	0
4	0
0	0
905	0
2213	2574
4	2574
106	4244
9	5013
0	4274
3	5009
0	4799
0	4386
14	3980
0	4786
2	4786
0	3980
33	4232
0	4343
3	4053
5	2891
191	2856
0	2864
0	2864
1	2891
3	0
63	0
1	0
11	1000
0	922
0	1000
2	922
0	506
0	491
41	232
0	471
2	538
0	532
20	522
0	485
0	492
0	2861
0	632
4	3021
0	649
2	473
2	515
0	451
0	0
0	0
26	4014
0	4014
0	2823
7	2807
0	2823
0	2830
0	2827
0	2824
6	2790
0	2770
15	2778
0	2774
0	2774
19	27
463	2381
231	2380
2	4962
10	5077
458	876
451	196
9	5077
0	4958
339	4958
0	3925
0	2867
0	4085
0	3922
672	3672
0	3917
31	3762
102	2856
0	3672
0	804
105	804
0	681
39	681
0	0
1486	0
2	0
7	0
0	971
118	971
0	1150
0	915
0	1039
0	1448
0	1213
0	1337
6	104
0	104
3	0
34	861
38	859
0	799
0	798
7	892
11	892
9	860
15	3980
4	4756
10	726
8	4762
30	3798
348	151
0	6547
0	5583
0	6555
0	5591
3	0
0	91
0	91
1594	1
1	210
56	211
1064	211
0	0
0	2466
4	389
1	2423
3016	530
513	13903
4	0
3	0
1285	0
0	185
0	185
0	850
0	937
0	918
0	843
0	903
0	1005
0	930
0	865
0	952
0	990
7	922
0	0
0	4
0	4
1609	427
78	427
0	19
2	19
0	0
8	253
4	258
0	250
643	563
321	563
242	9037
38	3176
223	3123
0	4279
3372	4281
59	15
5	9
0	9
0	1
0	1
0	124
1	124
0	117
0	0
151	1
472	1
0	4328
22	1517
1	3977
67	4034
65	1724
5	3927
380	1142
16	1140
5	1090
7	1099
337	0
6	3359
157	947
0	3341
4	3341
28	3274
0	3387
36	3368
6	3376
25	3162
11	0
2	0
2	0
0	0
0	0
2329	11189
0	11189
0	0
0	0
6	0
0	0
40	0
1	0
4	0
1	0
0	2
1	2
5	0
0	1245
1597	1245
0	1220
11	262
3130	1481
0	381
0	1434
0	262
0	1318
0	262
0	1318
0	275
0	1247
0	3559
0	1247
1	1205
4	199
0	1272
0	6845
17	271
54	1277
0	3584
2	3582
0	6048
0	2717
0	34896
38034	34875
6780	19252
0	802
0	1063
165	1359
123	1547
107	1741
46	1737
0	0
2	0
0	0
90	0
43	3601
3	3641
47	1728
0	3936
0	3879
114	3739
1	0
0	66
0	1
0	66
3	33
0	1841
6	33
21	1027
76	1857
141	84
500	83
0	0
0	0
0	0
0	0
797	0
0	0
52	10252
33	10083
2	22535
0	10064
0	10300
0	10297
0	10145
11	22495
0	22579
170	22293
5	10330
0	10326
1	10330
4	22662
0	9020
0	9417
0	9326
0	9468
2	5267
0	5267
825	5267
7	2270
33	2735
89	4495
22	4868
11	0
3	0
0	777
0	777
0	537
13	537
0	540
3	542
0	0
7	0
0	0
0	0
0	848
12	1181
1	693
627	1427
0	205
0	327
0	4260
0	4246
0	4279
0	4267
0	4280
67	4116
35	587
37	634
1	563
1442	634
1893	5022
0	5022
0	0
2	87
0	0
0	0
1	1472
94	1492
0	1492
0	0
0	0
0	0
37	0
0	2839
64	2839
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	764
28	731
81	760
1	760
0	761
0	761
12	664
0	1872
0	1768
9	1700
0	0
11	1035
0	1192
0	1267
14	1037
1	1186
196	1180
3	1192
20	1376
1	1390
44	1315
767	1328
0	765
3	814
0	2483
0	2495
32	293
0	687
1	693
0	693
4	723
0	823
3	0
0	0
0	0
1	0
0	0
1	0
5	2640
0	2536
1	2342
0	2382
0	2281
1	2494
0	2494
215	6427
15	6664
4	6664
14	6663
13	6426
0	788
931	788
0	632
3783	0
0	7158
0	5569
0	1523
0	5572
0	7307
0	7120
1	6640
4	6717
0	7013
0	7197
0	7464
0	7422
522	6371
0	1955
0	7329
0	7039
5	7121
28	1774
9	1085
0	7229
0	7265
21	1083
0	6396
0	6233
535	6319
0	2637
246	6405
0	6464
0	6394
0	2635
0	6448
0	2705
3	6376
3	6150
7	6390
0	6408
11	6377
36	3781
4	3785
298	3849
21	3849
1	3849
30	3765
0	3785
0	3514
0	1354
0	6678
1266	1338
1232	6678
3	1225
0	0
0	0
0	473
409	473
97	4021
23	4012
23	4021
0	4021
4	841
6	842
0	842
0	2486
4	1245
132	2310
0	2421
0	2388
30	2312
0	2580
22	2637
0	2637
46	15019
0	15814
3	15927
0	7598
2	15990
10	9
4	9
104	1186
84	1186
0	2169
0	2223
0	1674
0	2936
0	3485
0	1700
92	2
1027	0
0	454
1	452
0	454
0	319
0	317
3	1709
5	1171
34	1171
0	0
1	536
0	685
78	632
2	623
0	605
0	1183
0	1148
42	1072
0	1132
0	694
12	1027
0	1204
8	1135
0	1498
176	1347
0	1347
0	0
187	0
3	1044
5	883
19	830
483	0
0	550
25	550
26	1143
0	1143
0	2960
6	2953
0	260
1	320
0	271
10	2955
19	3525
0	3526
26	3525
3	3526
0	3525
0	6
0	6
0	0
1405	0
32	1463
1	1876
11	2674
11	1876
24	1440
1	2747
0	2743
55	1852
4	86
0	77
0	91
96	0
0	1236
23	2786
82	2972
0	2777
0	1027
8	26127
1	5485
0	24294
2	24977
3	23760
58	7658
0	4216
1098	4396
0	4617
0	1972
0	4527
0	2243
2	1377
0	1759
25	1863
0	811
0	809
958	807
0	808
2	810
3	834
0	854
76	0
0	181
8	181
4	366
0	366
5	0
13	0
0	2
0	2
0	0
38	0
0	0
3	0
569	131
0	131
79	373
0	373
0	0
0	0
56	3121
0	2954
0	2107
65	2954
659	2107
792	3994
0	1549
4	895
0	1549
410	3121
3357	4008
0	1000
0	944
0	1000
0	0
612	0
35	70
6	111
0	656
0	794
153	794
1479	0
11	412
1	382
17	213
41	353
1	348
0	404
0	404
29	2742
0	6164
544	3254
3	5435
2	3379
7	0
642	0
0	12179
11	11640
29	12160
11	12162
11	12158
0	12066
0	202
0	202
0	228
0	221
0	233
0	213
0	208
0	189
146	219
0	219
7	312
0	312
0	1405
2	1362
2	1326
0	6094
7	6094
3	5456
10	515
16	2278
32	5176
0	1369
0	1872
9	4918
0	5067
0	5067
311	5755
443	5256
13	5751
0	687
105	687
0	373
0	396
22	396
4669	0
3	0
1	29
6	29
2	62448
29	62599
3476	62598
1	62448
2	62494
0	62445
0	62450
2	0
1	0
835	0
529	0
20	634
1	634
703	0
1004	0
485	0
1998	2
558	0
395	0
0	7697
0	3745
0	8134
9	8132
0	4938
5	4591
0	1265
0	9088
0	6900
125	7615
16	4539
5	4704
0	1247
0	4405
0	8135
0	7899
0	3985
3	8132
0	7466
0	6983
0	3546
12	2747
0	2746
10	2711
0	9150
0	8693
0	9343
0	7517
0	2399
0	2356
0	2375
0	0
6	0
4	0
621	1918
130	1918
0	5855
0	5854
5	5830
0	5854
44	5797
19	779
12	769
1	779
1617	0
329	0
114	0
606	0
350	0
0	2
2	2
28	0
0	5032
0	4964
0	4754
15	3670
20	3669
1	5049
0	5044
7	6378
0	5049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2741
0	2824
9	2669
20	2429
472	628
274	628
70	631
1979	628
13	0
0	0
19	902
0	1056
0	677
251	1054
6	136
0	136
884	0
8056	1
0	0
0	0
3	0
5	2784
0	3019
0	2856
0	3465
0	12288
0	2877
0	3741
16	3641
9	3638
3	3638
6	13063
0	20713
140	20518
10	20731
39	20628
14	20714
0	20753
0	20696
2387	1226
0	1235
4822	3421
0	639
8	499
0	3586
37	427
0	21
0	37
0	8
6	21
0	8
0	40
2	2
0	2
0	0
1	0
0	0
26	0
29	81895
0	64849
3269	117751
64	75048
45	66371
0	106888
0	56223
0	82862
47	598
2578	598
0	0
0	0
0	12
0	12
13	0
132	1335
2	1335
771	1335
324	169
0	911
0	6381
0	735
0	822
12	620
0	6292
45	626
13	696
3	696
16	0
1	50
0	46
0	48
0	745
0	745
51	6997
1372	6997
9	815
0	815
3	0
633	0
2	0
12	2816
0	2305
0	2168
5	2679
77	2778
3	2878
0	1986
0	2736
33	3508
0	3508
0	1873
1	0
0	1833
90	1833
814	26501
1268	26501
3	5327
16	5327
0	2485
85	2485
6870	2
0	1
0	1
0	1
0	1
270	0
2595	0
12	0
46	2
0	0
0	0
0	54905
0	53372
0	54068
0	54209
0	0
11	1422
10	1422
84	1421
0	557
0	632
0	898
1	2035
0	2036
2058	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1475
2	1209
12	1248
0	1479
9	1281
0	1407
0	37
0	32
0	23
10	37
0	32
0	0
1	1474
0	1517
0	1475
0	1477
0	1677
0	1565
5	2918
0	2921
0	2759
0	0
0	0
0	0
0	0
176	0
159	3165
60	3165
75	5206
0	5402
81	5253
12	2537
15	4731
48	5171
9	681
272	681
6	1340
37	1302
797	1355
24	1318
0	151
1	151
0	2108
354	2108
0	2026
153	0
1180	0
0	5743
26	5814
467	5814
239	2969
1	2969
98	3675
257	3791
110	3795
1	3480
10	3062
0	0
0	0
1	0
138	3324
3	9655
2597	9658
0	6813
0	1
0	1
0	1109
1	1109
2	1271
0	4218
0	4464
2722	0
72	0
26	1850
0	1585
1	893
0	770
0	2231
40	2231
1515	1
0	18
0	18
0	18
0	18
0	18
1210	0
469	0
7895	742
1152	0
0	0
258	0
0	2707
0	2702
4	2747
37	1193
46	2699
2	1118
1	1243
164	40064
3	40064
0	1305
0	1575
1	1333
211	0
114	996
924	996
3	14
0	0
0	0
0	2
0	2
0	2
1267	0
0	128
0	81
733	132
1	585
0	80
9	128
0	128
0	51
5	592
0	77
0	80
0	82
0	132
0	129
437	0
0	4131
0	4576
2	225
0	225
1100	1006
0	1006
0	2115
109	2115
0	7342
363	6929
45	8884
2	7399
0	7944
0	7747
0	6295
15	4665
0	4330
2	4407
0	6355
0	6351
1	6296
0	3156
1524	3156
62	901
5	707
12	901
15	0
0	2141
3262	2322
0	2420
0	2420
0	2420
5	35
0	35
21	2
1782	0
1	1691
1	1691
0	1687
0	1687
123	2291
0	2291
995	0
0	1095
0	1093
0	1072
0	23
0	1070
0	5211
179	5211
19	1492
254	951
0	1492
215	3924
141	2047
0	2246
0	3956
1471	1943
403	2046
396	2045
212	1930
0	2065
137	2047
2434	2095
32	1931
167	1929
0	2035
368	1929
13	1929
12	2095
0	2215
0	2149
0	2149
564	2045
0	1969
51	1933
0	1967
245	1930
177	0
5	276
2	276
540	18740
0	18780
476	18780
0	13061
331	13061
7	0
0	0
0	0
0	532
0	532
46	598
0	606
0	8
3	8
0	119
0	119
0	979
10	1424
0	2258
10	1425
0	1772
0	1099
0	1446
8	1424
0	3492
74	1104
1	3492
0	979
2	9242
0	8031
25	8340
2	8570
17	8629
0	9242
12	82
0	82
823	700
1	699
5	700
1	0
11	1495
21	1873
8	2237
16	2237
503	1722
0	1860
143	0
9	1292
164	1292
0	1217
6	1616
2	1560
0	945
0	1186
45	1511
1	1495
22	1511
6	1503
16	1452
0	0
0	0
23	233
0	233
0	233
0	220
0	239
0	447
0	278
0	233
0	233
0	239
0	447
14	0
4	0
155	0
2	1211
36	1211
20	801
0	801
34	381
0	4
2124	13506
30	13506
53	0
3643	118498
2305	118496
4	118496
13	118498
0	259
4	259
300	599
0	599
3219	10340
0	10340
7	1208
58	1215
39	1216
1	96
2	96
318	0
0	3049
706	3049
8	3031
0	856
19	856
778	0
1105	0
1469	0
443	6302
0	6885
3380	6419
0	9477
0	2717
0	6028
0	6317
6	6046
0	6016
0	6020
0	5559
1	9433
0	6016
0	9445
0	6024
0	9440
10	5594
0	9445
0	9467
0	9437
672	2789
0	9427
0	9434
0	9451
2	6007
35	5545
0	967
0	966
6	852
0	1018
0	915
0	1033
0	1643
109	1647
1	1796
15	1800
0	1796
1723	0
1	62
0	62
0	2
0	4
0	3
3	636
1	630
305	636
0	620
0	413
0	490
0	412
0	491
0	106
4	97
6647	2
874	0
99	0
0	2632
0	2601
222	2589
0	2584
0	2584
0	2632
1	2611
0	444
4	4101
0	1541
0	1567
1519	3588
0	2936
0	4059
0	15584
107	33771
648	34758
588	15636
12	15621
167	15193
7669	37911
0	1181
3	444
1404	2272
0	2272
0	1704
0	490
0	834
1	417
0	421
0	312
0	447
0	447
8510	4
2	0
37	0
0	1681
0	1782
0	1826
0	1692
0	1689
0	1718
0	1785
0	1787
0	1732
0	1850
0	1710
0	1720
0	1759
0	1745
0	1826
0	1787
0	1742
0	1706
0	1735
0	1718
0	1769
0	1678
0	1397
0	1782
0	1808
0	1644
0	1847
0	1820
0	1784
0	1602
0	1721
0	1613
0	1844
0	1742
0	1758
0	13008
0	1649
0	1771
0	1298
0	1772
0	1685
0	1782
0	1361
0	1668
0	1790
0	1823
0	1694
0	1704
0	1677
0	1823
0	1811
0	1701
0	1768
0	1739
0	1787
0	1794
398	13078
20100	13192
6	1670
1257	36298
484	35917
34	36295
1	26942
0	39926
1	39965
0	39965
4423	30780
13	30760
47	30263
586	51156
0	51155
635	0
686	18777
21383	18778
75	2478
0	2335
0	2279
22	2419
4	2895
13	2516
7	2895
0	127
0	662
106	665
12	231
0	3119
0	3103
3	3101
0	3106
0	3093
0	3077
24	2055
0	251
8	251
247	0
0	537
16	537
0	1353
2	1353
20	635
0	635
1	635
321	1
0	443
8	443
4	0
202	386
16	93
0	161
0	373
8	129
0	13
0	13
20189	1
495	5069
42	5069
1862	0
14	0
0	4879
2	4879
0	386
10	386
0	382
0	382
0	382
0	379
0	21860
1042	6420
2291	21860
7	21494
1138	0
33	0
98	4571
2408	10176
4016	10175
10	4570
7627	3
0	140
0	141
1	141
21	1649
0	1649
109	5420
0	5430
6	5419
105	5085
12	916
21	916
0	205
6	205
37	0
95	135
0	157
10	290
0	2361
0	5128
0	4929
0	5196
0	8799
8	8799
564	0
5	1
0	0
0	129
21	129
3	0
0	0
1	0
10	0
0	0
0	0
1	0
0	3146
0	2825
0	3064
0	8
8	2
0	0
10	2591
0	0
13	79
0	0
0	0
4	47
0	47
4161	9
12	8
64	4771
0	4758
94	4756
63	0
5	0
0	206
2	813
3	623
15	684
49	116
0	4968
14	4980
535	0
0	1594
0	1529
0	1577
8	1600
0	1582
135	1551
2	1579
0	1572
0	1611
15	2106
0	0
0	0
0	0
1652	0
7	673
0	673
266	3491
5	3491
0	52602
12	52602
1103	0
0	1193
0	1161
0	1125
0	1229
0	1210
2272	1174
66	1198
361	2128
300	2128
17	2086
0	0
0	1979
2116	1386
0	209
483	0
4	0
22	721
34	721
0	721
0	0
0	398
49	398
5	0
0	0
0	630
98	630
50	205
0	205
163	0
0	2870
0	1323
1993	2692
0	1572
67	2848
1	1380
0	2693
0	1395
0	2743
39	2348
1	2348
0	2348
100	1319
0	1319
51	0
332	0
1768	0
341	0
0	9640
6	9881
48	3173
7	2561
3	9245
2	927
2	927
809	891
186	3107
496	3107
0	337
0	337
0	336
0	336
20	423
0	433
459	433
1926	5470
0	5472
0	5486
0	5489
0	5474
0	5477
0	5474
210	4853
0	5480
2	5369
23	5369
7	7353
214	7254
177	7149
1	80
0	80
0	80
1	80
1321	2550
747	1867
8	2920
2760	1
111	293
0	293
278	0
3	0
0	0
0	0
0	585
102	585
2	2
0	2
0	6135
38	5652
3	5694
29	5825
0	5958
1475	0
10	7467
12	7483
62	7447
0	7442
131	9306
9	7461
39	7507
24	9313
38	8290
8	7465
39	1557
386	1557
8	36
0	36
0	0
1	0
5	0
0	454
0	461
0	461
5	322
0	322
73	0
5	12
3	12
0	1349
101	1349
0	936
0	899
34	936
0	2057
292	2057
20	0
0	0
2	0
42	0
0	2890
62	2887
0	2914
0	4734
1	4549
3	4549
1	4549
13	4628
85	4734
1392	0
18	300
0	300
26	0
0	1661
3	1410
0	1282
867	1282
39	10754
40	6901
0	10754
17	10725
201	1850
39	1850
341	38
1310	0
95	0
0	0
0	1728
61	1728
0	901
0	803
26	901
0	204
42	204
25	0
0	542
38	542
2	0
0	1935
0	1925
20	1918
0	1919
43	1919
1	1935
0	1298
0	1321
0	1337
0	1282
30	1322
0	795
0	835
0	795
0	835
108	0
548	0
1782	0
2	0
42	2280
22	2281
1	2281
800	680
190	680
86	322
6	321
0	322
2	54
13	54
26	253
73	251
16	253
187	0
209	0
75	1661
0	1661
119	0
0	316
0	316
72	307
0	2
0	2
0	38
0	38
186	3197
0	2977
0	2981
0	2716
0	3022
0	3476
201	0
47	0
304	0
0	36389
473	36389
1487	0
260	0
13	2192
8	2192
14	304
44	304
0	10673
15	9685
9	5803
20	37927
834	7477
106	38835
49	36637
248	36231
18	1288
1	1288
14081	0
436	0
2	164
0	164
0	443
8	374
109	443
72	929
24	929
205	4896
0	4896
1	13
0	13
3	9
0	6308
227	6308
223	2095
25	2090
17	2095
0	1953
0	4494
1256	4494
0	48
3	48
759	0
0	62
0	62
2	712
43	719
1	719
13	0
0	0
1390	2308
29	2308
4	227
0	227
3	227
0	1723
13	1723
57	2227
0	2145
16	82
9	2597
0	2594
0	2706
0	2708
79	2571
11	2451
0	887
2	887
114	5210
1	5207
97	5174
16	248
0	151
16	227
198	825
0	825
22	0
0	0
0	0
71	0
1	167
3	167
0	0
0	0
0	0
0	0
0	376
0	376
312	0
16	0
9	0
16	0
2	0
0	0
1627	1
262	0
0	0
0	0
163	0
75	489
3	489
1	489
0	489
235	3442
0	3978
701	3978
14	0
849	0
1124	0
2	3215
277	3059
93	3196
20	3109
31	461
244	461
31	0
63	898
0	868
0	900
55	0
0	206
8	206
68	0
0	444
2	443
0	447
38	421
7	1913
0	1913
268	1913
23	1913
2	843
44	843
2	0
302	0
88	871
0	871
0	3773
1	3765
30	3718
0	3718
0	3718
2	3830
0	398
31	398
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
18	0
3	520
0	464
677	520
14	215
5	215
21	0
0	2618
0	2606
4	2606
0	2576
1	162
0	136
3	134
77	136
3	5232
0	5028
2	4957
0	2370
14	2345
0	2336
0	2412
0	4999
0	1467
0	5309
3	1406
1	1171
1	1187
49	1439
4	5191
0	2797
58	1490
43	1450
8	1200
0	0
406	4567
90	4429
34	3905
0	3905
5	4562
0	4425
741	0
112	0
1841	0
3	2186
0	2186
661	0
4	449
2	449
0	444
8	154
21	154
748	0
0	0
0	0
0	292
20	292
0	281
499	2065
0	2065
20	253
2	259
0	259
1580	0
0	453
0	455
0	399
6	389
199	0
13	3086
28	3683
3	9358
9	3796
0	9344
12	3881
3	3881
3	3880
0	3813
4	3878
4	3683
5	9199
3	3683
0	3782
6	3880
0	9193
1607	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
177	0
756	0
3106	0
457	0
7	402
0	402
132	0
103	2050
93	2050
3	2042
16	2037
2458	0
206	1
27	0
9	0
1	0
0	34293
5	34293
756	0
4091	0
0	651
192	4214
5	4216
5	138
67	135
1	138
0	0
0	14
0	13
0	14
3	13
0	25
0	25
0	1113
910	1169
0	1129
11	1129
0	1111
0	1169
4	1111
7	0
0	0
1540	1
5908	0
0	2329
206	4455
637	4455
267	4406
258	0
0	6380
297	6267
0	6828
8	6377
22	6625
18	6638
0	6825
98	0
0	811
10	617
80	811
174	0
3249	4959
17	4959
0	0
6	0
549	0
0	1485
0	1450
213	1486
81	0
5	73
0	73
0	75
6	75
1	73
72	903
180	903
617	22578
2332	25466
14	25465
23	24362
2	23230
12	24369
59	1017
0	1017
0	0
0	0
14	0
412	0
80	4587
461	4587
207	0
96	0
519	0
56	0
0	220
1	220
0	927
0	892
2	927
78	2086
15	4543
0	2607
16	1619
1	4578
0	3118
41	2642
0	3333
0	1807
0	1821
10	3225
15	1318
0	1713
4	963
421	0
0	1571
0	1504
2	1442
0	1454
0	3081
0	1501
1	1606
0	1514
0	1425
0	1478
0	1475
0	3086
3	1500
5	125
0	125
133	0
1	0
0	0
0	0
225	0
903	0
789	0
0	2591
0	2591
0	1978
0	2111
0	2591
1714	528
172	527
27	0
165	0
75	950
82	950
3156	7274
0	7274
0	4396
1798	4386
11	4390
0	4445
0	4435
2	4375
2	4272
33	0
0	175
6	194
18	194
192	7461
0	7461
661	0
1293	1
122	0
70	442
0	2247
27	442
158	2247
0	1857
257	2537
14	2428
468	0
10	0
0	1
0	1
0	0
361	0
296	56
0	3850
683	3492
0	3881
0	3679
0	3731
24	3679
7842	3794
29	3738
0	3762
11	0
586	0
0	17
0	17
0	0
0	7
1	7
0	9897
0	6219
0	9899
17410	9899
4	0
29	1389
860	1389
2032	0
1744	0
390	0
10	36
0	36
121	1282
7	1282
0	466
50	1598
784	1598
128	0
0	557
29	557
3	0
1084	0
1907	0
259	1263
1165	1263
68	0
62	877
0	877
4324	0
93	382
5	382
15	1911
3	2313
0	2302
0	2313
1355	0
2534	0
259	0
72	517
0	517
403	0
29	1777
0	1777
0	1777
78	1355
0	1355
2352	1979
554	0
35	0
1582	0
0	0
586	0
702	56
1898	1321
2782	1377
807	0
0	7
0	7
0	6050
2038	6050
1367	8227
1	8227
8	16610
285	16899
77	16899
0	16610
812	2
2200	0
0	0
0	0
0	1071
0	1071
0	41
0	41
84	772
0	772
5	357
53	357
30	463
5	463
1217	0
0	10741
0	10661
243	6993
0	3026
0	6988
0	4671
0	7022
0	6942
21	0
13023	328
1571	328
1218	0
0	2
14	4
0	4
331	0
15	0
3	0
23	0
114	0
0	19
2	19
3	1491
0	1434
83	1491
0	1490
0	0
990	0
3	0
512	0
1171	0
23	0
63	0
57	0
34	0
2	0
0	3
0	3
0	3
0	0
16	0
0	548
23	548
2	0
22	4700
159	12443
0	12440
60	0
0	1631
0	1578
26	3496
0	3604
1	3290
0	3242
0	1548
0	3617
0	1605
0	1552
0	1552
171	0
0	111
0	111
0	111
7	0
1	1693
2	1693
0	0
0	0
588	0
38	0
0	0
50	0
273	0
133	832
14	1152
0	1090
0	894
1	0
8	0
0	293
25	270
73	284
0	64
0	64
1	0
87	0
0	9
0	9
0	0
1	0
0	0
0	0
0	0
5	0
4	0
0	0
26	1446
2598	1446
0	778
0	766
0	553
0	532
5	553
317	0
5148	3
752	0
855	0
0	1079
2046	1079
59	1066
39	139
10	139
0	4
0	4
0	4
793	0
0	3247
0	3247
0	268
15	239
9	260
0	824
56	824
126	0
333	0
0	1453
64	1146
195	1453
18	0
1	0
0	0
0	755
216	755
0	912
3	906
0	921
0	899
35	1316
1878	141
0	368
1	368
2	1315
0	54
3	54
39	0
1620	2248
0	2245
11	2248
45	0
0	85864
4	83131
4194	82999
185	83134
34	85864
3	70
0	70
1	70
0	2724
4	2724
35	882
12	882
165	863
618	11332
0	11332
0	1843
9	1843
652	0
0	695
92	695
3210	1
0	762
0	762
0	745
1	745
0	4288
0	4128
0	1327
0	0
0	0
0	0
0	0
3290	0
1	0
136	0
1949	0
0	1232
11	1202
0	1145
1337	0
1033	0
0	1132
27	1132
1	2146
0	2208
0	2179
1	2157
2	1970
489	0
1	0
0	9
0	9
1814	0
61	0
0	2847
39	3976
0	3939
0	2847
9	82
0	82
2092	0
0	1254
0	1095
0	2234
1	2234
2	2234
7	2259
1387	0
2657	1
0	1122
16	1122
0	27
1	27
93	24424
605	16730
0	24731
13	24476
5	24843
89	24840
11	378
0	378
431	170
1	103
0	170
0	1251
87	1251
417	0
9	985
0	1100
25	1100
0	1844
14	1874
19	1874
11	754
0	754
0	1119
53	1119
0	0
0	0
374	0
54	480
4	480
8	193
0	193
0	570
65	570
0	937
0	937
0	689
551	689
0	1105
0	2023
1	1110
6	2168
16	2065
0	2020
0	5502
279	5889
0	5092
311	7302
91	7301
0	657
3	657
2	362
35	384
10	384
121	729
0	729
0	683
3	707
175	0
23422	4
196	0
3	78
0	45
1710	0
243	965
9	963
22	963
0	961
0	0
42	0
0	0
22	1790
0	1740
0	1758
0	1758
16	1225
0	1215
2	1206
98	0
44	0
0	55
0	87
5	87
1	87
0	61
25	61
0	764
578	764
682	0
9	1065
0	1065
1523	0
96	164
1	164
0	389
1	389
21	525
1	525
89	2516
164	2516
39	2516
50	2516
0	507
70	507
9	638
0	623
0	638
53	0
0	0
0	5
0	5
0	5
0	5
1754	0
2	515
20	243
8	417
450	992
4	992
0	2980
4	3121
6	3082
5	3013
0	3039
0	3043
0	3104
157	0
758	0
743	1
3	487
6	487
62	1427
0	1427
3	0
6	0
101	11876
77	11881
0	11881
32	11876
7	11876
41	0
3427	0
47	4715
5	2924
0	2916
4	2949
13	4619
0	2895
4	2940
2	2937
0	2945
0	2861
0	2861
2	2937
1428	0
1966	0
388	0
32	0
0	10
0	10
0	0
1	0
8	0
0	3
1	3
0	0
0	0
644	0
3167	2726
4	2726
0	121
8	121
0	0
1	0
1	5
0	5
65	0
1466	0
341	0
71	160
0	160
49	2735
0	1283
0	2912
0	1276
0	2905
3	2624
3	179
0	179
115	0
43	250
3	250
0	250
1267	0
45	2842
8	2000
1202	2810
5	0
17	681
18	643
2	614
1	0
0	0
2	0
0	7
0	7
484	0
8	13426
0	12792
0	12058
0	13338
0	11652
4	13363
3	12504
6745	10206
26	9440
1	10202
0	10202
0	9713
2	9440
150	0
63	389
0	389
0	389
0	165
48	165
30	500
7	1886
0	1840
303	1035
0	1035
0	645
29	645
0	653
211	653
0	653
839	0
1767	0
73	606
31	606
663	0
52	0
0	0
25	2520
0	921
21	7102
353	7073
0	448
44	448
147	3601
116	3601
0	224
0	224
0	1
0	1
0	0
0	0
0	0
0	0
0	459
13	459
0	478
4	1238
0	460
0	926
229	958
173	0
290	0
0	397
0	397
12	397
9	623
18	623
35	1488
23	1488
0	651
428	664
0	664
0	671
0	669
0	0
0	0
0	0
4	0
0	336
0	339
0	339
6	0
1017	0
9	0
1528	0
5	0
0	1819
73	551
736	1810
59	1904
0	49
9	49
0	0
0	0
68	0
88	117
0	117
1315	8853
4	8853
0	382
0	382
0	343
605	0
66	572
5	590
5	534
977	5891
5	5592
13	5593
57	5890
18	5592
73	508
0	508
9	0
1	8857
29	8879
1	8862
12	8863
23	8884
7	8884
5	8861
12	238
0	238
0	527
423	527
998	0
2223	0
35	1397
0	1397
0	0
2	0
15	0
0	11
0	11
0	17
0	17
12	1356
54	1038
0	1356
0	0
0	2799
5761	1809
3224	2803
317	25956
5	25543
1528	25651
0	25651
1309	25910
3	680
0	680
8	0
3	39
0	39
0	492
0	492
7	0
0	213
3	172
0	202
0	162
0	2580
0	2536
8	3086
1494	2544
0	2588
1089	1500
5	2544
0	33
0	33
0	364
864	502
0	502
0	0
236	0
178	0
14	479
0	479
199	2893
239	2893
194	0
268	0
345	0
248	5052
215	5297
0	5197
2	5319
9	5158
1	5472
0	5311
0	5259
37	5170
32	529
108	546
0	546
6	482
622	1079
0	1079
3	0
2	0
