UniqueCount	AmbigCount
89	294
10	140
0	126
1	136
349	0
728	0
0	1708
0	1709
0	9514
0	1722
5025	9541
211	0
2	3191
0	1014
32	3084
0	5188
0	5207
0	2618
0	2637
0	0
238	0
19	0
268	0
0	22
2	22
0	0
0	94762
1912	94762
0	535
0	527
0	535
5	277
8	277
76	3288
978	3288
7	677
22	677
0	1177
72	1045
182	1177
0	4183
0	4140
0	4071
39	4087
0	4132
3	4120
52	4118
331	0
57	0
2095	0
415	0
90	0
0	0
0	3
0	3
434	0
0	0
0	47
0	47
7	38
2	38
2	38
0	38
251	2036
1	2036
3	546
182	546
261	0
334	0
393	0
815	0
2205	0
0	16
0	16
0	16
0	16
2094	0
0	758
1	758
568	758
1146	0
435	614
2	614
0	1450
0	1450
366	0
0	1120
379	1120
0	4
0	4
16	904
114	904
674	0
46	1490
11	1461
5	1490
71	184
0	181
97	3
0	1335
26	1335
0	4931
1	4912
1	4917
0	4911
3	4890
0	4973
0	5458
0	4954
7	4871
2	5419
0	4915
6	11
0	11
99792	11
560	12390
38	12390
0	682
0	670
0	670
1	670
72	0
57	1714
0	1714
199	0
0	828
52	828
346	0
1655	0
42	130
0	130
0	215
0	196
0	193
48	7326
127	7326
0	302
0	295
15	297
45	280
343	0
110	0
1005	0
3	1459
6	1459
0	1447
22	1365
0	483
0	483
1892	0
617	0
0	47
4	47
1414	0
13	0
0	1891
88	1893
0	1331
44	1331
5	0
2037	0
199	0
10	1785
4	1785
0	1785
10	1695
0	1717
26	1717
0	3722
34	3722
9	5271
0	5271
0	1052
0	864
96	1052
0	6
0	6
5	1542
35	1542
5	1399
22	0
6067	1
25	0
0	1290
1702	1290
2708	0
194	3033
16	3045
0	3045
24	1955
0	1946
6	1955
0	331
39	331
0	111
10	111
0	2309
113	2076
17	2211
8	0
632	0
0	0
0	43
1	43
2	16
0	16
116	0
0	78
29	78
0	69
0	162
7	162
0	252
2	252
17	252
2070	0
4	1
0	1
572	0
4	0
737	0
925	0
2656	0
0	771
0	643
839	771
0	771
0	6692
0	8981
85	7736
588	0
1	0
593	0
1695	0
0	75
38	75
3	12
0	12
0	1266
65	1266
51463	4
166	0
0	2649
115	2649
0	3032
13	3032
0	11
0	11
0	2
0	2
416	0
3	288
115	288
0	0
0	0
0	0
1	0
2	0
7	0
3303	2
1	0
0	4
0	4
1	4
0	501
102	501
0	621
84	621
0	1496
0	2663
3	2967
9	2924
8	2950
0	2982
243	0
0	853
0	1185
0	1374
212	1370
0	991
0	955
0	971
0	988
0	990
0	972
5	0
2	6
0	6
0	0
0	0
0	634
0	638
0	181
0	185
160	0
23	74344
43	73713
491	74344
0	39
0	39
0	9
0	9
203	8143
0	9933
527	9933
205	0
0	3178
96	4769
6	4731
0	4738
0	4663
5	4737
44	4769
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2222	0
1	5
0	5
808	6197
6	6197
0	1114
0	1102
5	1097
78	295
0	295
0	0
0	282
121	312
0	312
0	479
34	479
30	0
1016	0
521	0
33	153
0	153
1334	0
670	0
0	5
0	5
0	5
0	5
0	0
2	0
10124	1
0	83
0	82
6	83
0	0
0	0
0	159
0	159
226	0
10	0
1368	0
332	0
29	1302
1	1302
2	8
6	8
234	2077
149	2077
0	517
0	517
195	517
0	3
1	14
63	0
0	997
82	997
0	12205
0	11779
260	12205
0	0
0	1224
0	1693
10	1653
2	1693
0	6
0	6
0	6
1495	0
0	0
0	0
0	0
0	20
0	20
0	8
0	8
0	2
0	2
0	1187
685	1187
0	3987
0	3948
1	6229
0	3062
0	4103
7	6216
0	6240
4	6038
0	4172
141	0
4	0
0	0
2	0
0	3
0	3
0	3
0	344
308	344
0	5507
285	4713
1534	0
9	6702
0	6773
292	6773
1	0
1	0
8	0
0	1097
74	1097
0	0
0	0
255	0
0	190
9	190
148	284
0	521
105	606
0	317
0	317
1612	205
0	9164
7	9164
402	0
2	0
93	1615
0	1615
0	2439
20	2443
1	2439
19	0
50	515
0	515
0	177
27	177
61005	5
31	449
0	449
0	418
3029	0
8	687
12	686
0	687
760	3
1813	0
221	247
73	247
31	0
0	2616
6	2616
0	57
0	57
523	0
52	2189
0	2221
1	2189
31	2221
1250	0
3	0
1	969
3	969
289	969
2	0
0	13
0	13
0	0
239	0
0	1162
0	978
86	997
0	861
10	1232
25	2837
0	2629
0	1320
15	1104
0	2629
6	57
1	57
37	0
0	0
3	4209
0	4209
659	0
13	110
0	110
0	1805
80	1805
574	0
326	0
5	0
35	0
512	0
0	3064
0	3031
433	3064
6	2887
43	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
7	135
5	135
0	18
0	18
0	1001
4	666
49	1001
0	115
0	80
0	115
2	115
0	257
22	257
21	966
1	990
0	974
48	966
0	978
931	0
3067	0
1502	1216
0	1216
0	0
0	1134
0	1134
16	0
0	145
55	145
5	24
0	24
0	0
69	0
2064	1
0	0
0	0
13	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1321
0	1321
0	195
0	195
578	0
153	1597
1	1597
1084	0
2	0
1	0
2	0
2863	0
717	0
1369	0
27	0
74	1809
20	1809
112	6203
1	6116
261	6205
0	6027
311	0
599	0
0	0
0	0
2	0
0	0
5331	0
0	10488
303	10488
197	0
0	0
0	0
38	818
12	818
29	6509
59	6708
0	6708
0	6509
0	1
1	1
0	13386
126	13386
4321	0
595	0
59	447
11	447
0	1580
0	1580
153	1580
2450	0
415	0
74	692
0	692
145	4091
0	4091
755	2
336	0
11	1289
0	1289
554	0
0	0
1	0
15	0
0	0
31	149
0	149
1369	0
27	1328
5	1328
0	1327
11	0
655	0
52	8561
214	8561
280	0
8	1185
0	1236
81	1229
0	1221
5	2252
0	2310
207	2310
1283	0
0	11613
323	11613
393	0
7	421
0	421
0	0
0	51
4	51
0	0
0	0
0	0
0	996
0	989
46	996
0	0
1	1970
0	1968
2130	1970
2	0
0	0
0	3
0	3
705	0
0	0
4	0
0	2
0	2
0	0
0	0
0	54287
859	54287
78	54287
9	396
85	396
208	1126
493	1316
35	1257
44	1257
2	1316
0	4
0	4
0	1
0	1
0	1829
0	1829
986	0
1730	38
8	38
0	169
0	169
1891	0
7105	5
0	301
68	303
2000	0
59	0
455	0
23	2937
75	1820
9	2900
9	0
0	8
0	8
5	0
33	1498
4	1498
15	1498
7	0
0	0
0	0
1256	0
27	1883
12	1883
9	1911
1855	2324
2	2324
0	43
2	43
16	0
0	2053
107	2053
50	3711
110	3711
114	0
0	2
142	77
0	72
0	263
0	477
0	482
0	0
0	0
364	295
9	295
46	264
14	264
0	435
0	566
0	566
2499	0
0	61
0	61
22	61
225	5862
2	5862
0	288
2387	1965
0	1965
5400	0
0	20077
61	20077
0	9
0	9
0	7
59	0
357	0
1	8
0	8
336	0
7616	0
0	1
0	1
0	1
3	1394
12	1337
0	1394
10	1394
0	0
0	0
833	2595
3076	2589
8	2595
408	0
0	0
7	0
30	1070
3	1070
70	0
445	0
394	2499
0	2499
54	367
0	367
0	367
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	540
29	549
7	0
7	46
5	46
16	633
0	633
508	0
314	0
0	813
896	813
1	0
0	1732
0	1732
185	505
0	505
0	2375
0	2347
0	2331
0	2319
2	2325
2	2371
3	0
1	1788
17	1784
2	1783
0	1787
0	472
822	472
10	350
1	29
0	29
152	1009
0	1009
0	8220
1	3032
80	3032
0	8220
0	920
79	920
0	1171
0	1171
0	1047
2	1171
919	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	726
307	726
0	0
3	0
0	38
0	40
0	40
304	0
2	0
495	0
81	694
27	694
0	101
1	101
303	0
0	256
64	256
49	1116
0	1096
46	1096
1	1096
1	1116
0	3752
54	3752
4	605
6	607
2670	607
0	602
7	0
0	0
0	8
0	8
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	4
0	4
0	4
0	0
0	0
0	0
0	233
0	792
0	792
0	2
0	2
3	2
1	4
0	4
0	4
12	483
2	483
0	0
0	0
3	873
7	873
0	34
1	34
14	0
9	0
0	0
0	0
0	0
2	0
0	0
0	1064
0	1061
34	1064
118	0
1412	0
14	0
0	13
15	13
8	141
0	141
3	0
9	1932
37	1932
6	0
382	0
0	6
0	6
244	0
0	2406
29	2406
154	1707
0	1746
1	1726
230	0
760	0
0	2694
149	2863
1872	2025
1	2690
0	2694
135	1360
63	1375
111	1375
1358	0
463	0
811	0
37	154
5	154
0	1939
1781	1940
0	59
0	38
0	59
0	38
66	10185
438	10138
23	10185
6	8982
4774	0
345	7616
0	7373
17	7616
0	4089
0	4711
0	4278
25	4711
5	0
0	2887
5	2851
0	2851
880	3175
0	3067
0	0
16	0
0	0
0	0
0	0
0	697
3	693
38	602
959	697
6	378
0	378
0	896
24	896
99	0
797	0
24	0
271	249
0	477
0	3360
0	3459
264	278
0	1527
22	360
0	360
109	2112
41	2112
0	9
3	9
17	0
27	691
2	691
0	675
22	1550
16	1541
6	1550
9	1541
2	1145
162	1145
4	1145
203	0
24	697
0	697
59	460
0	1037
0	987
4	1285
8	976
0	1235
712	0
0	45
0	45
546	0
0	132
1	132
0	16
4	16
291	0
0	1904
89	1904
441	0
0	8157
208	7925
4	7085
418	8157
7859	1
0	0
2	0
1	13
0	13
41	12
59	3947
0	3947
940	0
0	2
0	2
0	0
0	0
0	0
0	0
4	378
0	378
35	0
0	0
0	0
0	0
0	5899
89	5899
0	1
0	1
2	0
0	0
0	0
4	0
0	0
78	744
0	821
481	394
0	0
0	0
19	156
912	157
0	0
0	6520
0	6696
0	6525
2	6494
0	6709
17	3599
14	3626
14	3256
11	2262
0	6475
640	1450
43	6178
0	6306
2	3087
555	6499
578	0
3	0
5	68
0	68
75	1882
0	1882
0	662
137	662
332	0
0	73
10	73
13	408
4	398
0	398
0	408
2	0
0	6844
208	6844
3	0
3	0
1	0
57	0
1790	0
2	0
0	59
0	59
0	59
166	1122
0	1122
0	902
10	896
2	901
0	896
0	896
0	1838
1002	1839
9	853
22	0
46	0
0	2678
0	2564
782	617
2	2557
5	0
356	0
3	1003
37	1002
0	973
1	923
0	0
0	0
0	0
0	0
0	0
0	311744
1774	311744
48	263890
288	242
5	242
0	0
0	0
4	57
0	57
45	1250
0	1250
2	0
2	0
0	3
0	3
110	0
9	12
2	12
249	0
0	0
0	0
11	888
0	854
529	325
227	439
0	439
19	888
0	613
0	2
0	2
0	0
0	0
0	0
0	0
0	257
0	257
5	0
0	446
127	446
8	1739
34	1739
0	1175
268	1175
25	654
0	661
0	330
0	5
0	3
0	5
874	0
50	946
0	934
0	935
4	0
35	0
308	0
0	2838
0	2838
1	0
0	355
0	355
0	355
0	841
0	813
1	956
0	928
4	54
1	54
0	690
0	690
7	416
0	416
570	0
117	0
0	0
514	12462
0	12462
2	12462
78	0
5	497
1	497
0	497
6	497
0	1237
0	1237
29	1237
0	1237
2782	181
1	1663
215	1663
0	590
43	562
0	211
1663	1
0	0
0	2337
29	2349
3	2349
0	996
7	996
0	38491
1015	38491
56	38491
3	183
1	183
1	165
0	183
0	177
136	179
0	179
0	225
48	49
0	208
0	2216
642	2216
2358	0
822	1
325	437
0	437
23	0
853	0
589	0
63	72
0	72
559	0
104	0
0	3
0	3
5	1278
9	1278
0	0
0	2
0	2
0	2
0	2
2525	0
1553	0
1021	0
423	1003
0	1003
0	44
0	44
147	0
109	0
0	0
13	293
27	293
1349	0
0	165
0	227
825	2219
0	227
2	2132
0	3205
4	3015
2	3222
17	6687
43	6735
1281	6720
0	393
12	379
0	399
2	393
0	379
6	399
0	0
591	0
0	481
0	481
0	480
27	480
698	0
579	0
574	0
2295	1
0	172
2	172
0	10
0	10
0	3679
1047	3679
0	1557
0	1534
0	1557
0	2577
20	1319
322	2577
26	1327
0	701
0	692
13	701
93	3978
166	4015
0	4015
0	865
280	867
0	867
70	867
85	590
0	590
1148	0
0	1
0	1
0	640
107	640
17	351
0	0
230	0
0	0
0	0
26	57
0	57
0	94
12	85
1	455
0	452
16	454
1	461
50	454
708	0
1864	0
10	3830
5	3566
41	3615
8	3830
49	3615
4	995
5	995
5	983
4	995
9	10456
277	9815
26	12262
76	13025
13	9693
472	11443
2	10860
0	10988
1	10561
0	406
3	406
1	0
5	0
0	5
0	5
2	381
0	381
0	369
14	936
8	864
0	864
0	936
316	0
4	0
0	127
2	127
0	2487
0	2919
0	2908
0	2454
399	0
7	1891
0	1891
1365	0
952	0
14	0
162	0
0	58
4	58
0	7774
0	7756
0	7671
0	7653
3	0
162	1128
0	1128
1	0
640	0
0	3616
0	5355
0	3613
0	3818
151	3823
27	3678
62	5341
0	0
0	0
292	0
259	0
130	0
0	415
1	433
0	409
41	411
2	433
853	0
0	12021
429	7462
2758	4163
0	12118
0	12060
0	2221
6	2222
14	2222
10	313
0	313
350	0
50	458
0	458
825	0
90	378
0	378
199	0
0	142
1	142
3136	14360
92	14670
8	14626
89	14363
436	5029
0	5029
0	9934
1777	9934
4851	0
1968	0
200	0
0	0
1	0
0	0
0	238
8	238
147	245
254	509
13	509
0	1834
0	1421
3	1271
164	1834
260	4349
1	4277
0	4317
98	4389
395	0
2159	0
3154	0
1	161
3	170
0	165
10	151
666	712
97	712
68	0
16	603
0	603
0	38
0	38
0	195
7	99
0	195
1	99
27	503
0	503
567	0
1	806
0	806
33	0
240	0
7	164
0	166
0	166
56	0
0	2
0	2
0	2
0	5126
0	5095
0	1025
121	4445
0	5145
11	433
128	5291
0	5103
0	975
0	482
0	783
0	745
50	945
0	798
267	441
0	248
0	317
0	332
33	1299
5	558
37	1290
132	0
22	0
2043	1
0	0
0	0
12	0
0	0
0	0
993	0
0	0
260	0
42	340
0	340
33	114
0	114
0	2248
897	2248
344	2270
0	2270
0	0
11	691
8	691
46	1622
0	1622
47	1812
3	1817
6	1817
0	44
0	45
0	45
0	44
24	0
0	0
903	0
0	1229
0	1220
9	11
0	785
34	1229
0	26
0	26
0	26
1621	0
499	1316
1452	1316
76	3281
0	3319
72	3253
0	3397
23	3280
20	3266
0	3418
0	3280
7	3288
25	3259
12	3292
16	3418
86	296
85	296
12	83
3	83
0	868
10	868
0	0
0	0
441	0
4698	5481
6	5481
0	1192
15	1192
306	0
36	914
1	801
2	679
23	0
16	171
0	171
0	6047
0	6063
0	5612
0	1124
0	5882
0	5866
0	5878
0	5862
15	5891
28	6063
1	5717
7	5628
0	0
0	0
39	0
0	0
0	0
0	562
0	562
0	956
1	956
3	33
0	33
1996	0
1	18
0	18
0	18
939	0
0	1093
0	1092
203	466
8	3409
0	1076
0	148
0	1078
0	148
0	3452
20	1049
0	432
7	991
1452	0
27	200
0	200
6	899
0	925
86	925
489	0
0	22626
0	25352
15	26059
26	26059
45	0
36	0
2	412
31	412
92	2326
0	2326
0	805
24	805
0	1194
54	886
0	1068
45	1747
28	1597
0	1617
6	1064
3	15
0	15
0	922
403	922
208	0
0	3
2	3
0	0
0	0
0	0
0	155
0	155
0	155
0	2546
467	2547
793	0
13	268
67	268
0	500
1	500
0	1095
0	1267
0	1173
8	1071
1	3576
0	3404
0	766
24	733
14	736
49	766
0	3
19	3
2731	0
51	0
2756	2
11	15295
0	15705
3	55671
841	54677
8	0
0	3331
0	3587
0	3544
0	3679
3	3579
0	3681
0	3602
0	3626
0	3544
3	3562
0	3535
7	0
0	0
91	0
2756	6
0	2047
0	2047
9	524
6	524
2917	0
0	529
1	531
1	495
0	512
80	0
0	1
0	1
1	0
8629	0
33	0
2831	0
3	0
53	1755
387	1755
69	1057
0	1057
0	1057
509	0
0	32
4	32
1340	0
47	872
0	872
0	0
0	0
88	327
3	327
308	0
129	0
2	1992
0	2006
0	2006
0	1992
0	27
1	27
135	0
6	0
0	236
0	236
118	0
9051	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1122	0
52	315
15	315
3	359
0	359
352	3
0	2
0	2
0	2
0	2
0	2
533	0
255	0
0	0
661	0
0	12193
52	11986
147	12193
0	26
1	26
0	26
793	1
10	0
0	5401
0	5401
368	0
0	0
0	1
0	1
0	1
0	2428
140	2408
11	2391
0	4410
14	4033
13	4035
96	4410
687	0
34141	6
0	898
0	847
6	802
3420	0
13	1281
1	1281
1135	0
429	96
2	96
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	685
0	678
0	659
0	713
0	740
0	652
0	651
19	722
1	719
10	721
3	748
0	707
0	0
0	0
0	0
0	0
0	0
5	1645
0	1784
0	1684
3	1734
2	1782
4	1673
182	0
45	1
45	15
71	15
12	0
197	0
13	0
0	178
249	179
0	1402
38	1402
0	866
29	866
0	2
0	2
0	0
0	0
0	608
1044	608
7	0
9	52
9	52
55	0
2	0
0	0
3184	0
189	0
2	0
415	0
942	0
6	2869
3	4574
12	4444
0	4634
12	814
3	786
0	814
1279	0
0	472
1143	472
2	5051
82	4905
0	5075
7	4776
49	4832
7	1459
12	1456
6	1456
0	1459
0	0
0	0
1	0
0	1296
0	1296
108	1296
18	0
214	0
7	1337
134	1337
63	0
0	172
82	172
62	167
0	167
1	94
10	94
93	0
0	449
0	1021
0	1051
0	479
77	1021
0	27
4	27
0	27
148	1434
0	1434
0	190
3	190
0	2311
0	3019
0	3001
0	2293
2598	0
773	1685
9	4517
57	4590
66	0
0	93
22	93
21	0
12	0
0	14
0	14
16	0
4	0
3	0
0	0
1605	0
217	2195
1005	2212
79	1974
0	271
69	271
0	4052
102	4051
0	2674
133	4051
0	4076
0	2698
8	3565
642	0
166	0
21	337
0	337
0	730
27	730
97	720
5	720
0	57
0	57
858	0
0	1221
0	2201
90	2201
401	0
64	497
134	497
7	366
0	366
197	366
78	53
247	1492
0	1492
0	178
4	178
0	373
36	373
0	4367
0	3460
0	3439
0	4346
0	4316
0	4337
34	0
1032	0
19	356
9	343
0	356
0	336
4850	0
4461	0
0	5817
0	5687
280	5413
1	5690
76	0
7	0
16	0
0	0
3	0
691	0
0	0
1134	0
599	0
10	0
3	12
0	12
427	0
5	0
30	1943
25	1943
0	26
0	26
21	3176
0	3301
8	3159
32	3310
0	0
0	0
346	0
361	0
3052	5636
3	5636
78	0
279	0
0	0
0	17
0	17
171	0
0	427
0	429
0	429
0	426
674	668
15	668
278	0
1061	1
137	1058
0	1060
2	1060
17	0
0	2
0	2
16	0
0	219
7	219
132	0
155	471
0	474
1	474
0	736
346	736
5	17913
0	17913
0	16396
0	1119
2	1119
0	1327
0	1208
1339	1327
0	120
0	120
24	0
465	0
0	214
71	214
3	0
7	0
427	0
311	0
17	171
13	171
3	1706
79	1691
26	332
0	444
0	1094
3	407
51	835
0	32
0	32
0	32
0	32
0	141
65	212
0	212
0	0
171	0
515	0
52	1336
1	1336
7	0
3	0
1527	0
124	0
2116	2723
15	2689
216	2756
6	732
15	732
9010	0
0	269
2	269
22	1
19	3
331	0
0	259
21	259
44	1038
26	1011
0	1010
0	1011
589	0
115	0
0	364
86	317
126	364
6	146
29	146
0	0
520	0
0	7756
0	7673
0	7132
0	7215
0	15411
0	15328
0	15871
0	15954
54	612
56	612
0	1098
0	1098
0	859
179	859
4	0
16	721
0	721
6	721
1161	0
1	91
0	91
136	0
0	1077
0	1077
66	406
0	406
8	2028
0	2028
2	2028
4	2028
76	0
343	0
0	8
0	8
0	3
0	3
97	0
81	254
31	254
6489	0
708	0
0	221
50	221
196	0
0	0
0	3934
65	3934
4	3671
45	1688
2	1688
0	1727
18	3564
19	2457
59	2457
0	5717
3	6406
673	0
49	1019
21	1019
7	1019
0	607
0	623
0	608
0	624
0	407
437	0
3	5720
2	5720
1	5719
114	5719
5	5720
33	5720
1394	0
39	747
0	747
850	0
695	0
0	0
37	567
19	567
20	567
50	0
263	1503
4	1503
1	0
488	0
1609	0
0	1108
0	1108
282	780
58	742
2	777
303	0
721	0
304	0
0	628
0	628
1540	40412
34	38838
0	37927
0	40412
153	3398
0	3169
0	2967
0	3330
2	3334
9	3308
40	2858
56	352
216	352
103	0
0	0
1466	325
24	325
701	0
301	0
0	260
0	260
0	2641
3	2685
0	2651
0	2695
14	2644
673	0
570	0
53	554
4	642
6	652
43	438
24	438
1217	0
2285	0
49	1582
0	1344
0	1616
0	1593
295	0
94	3505
171	3218
0	3505
9	428
1127	428
793	0
2687	2364
0	2362
16	0
0	1335
5	1335
56	0
11	3504
0	3504
2255	0
0	8240
0	10434
0	10264
0	8110
0	10317
0	10709
236	7396
3	7601
4	2003
53	8741
0	6217
0	8232
0	6673
0	7896
16	5979
1503	1863
0	295
12	295
11	0
269	1179
0	1179
0	13193
500	13193
800	1030
2	1030
157	6336
4	6543
0	6507
3	6318
0	4117
80	4546
2	4107
1	3692
927	0
29	192
4	192
91	401
6	401
1600	0
352	0
5306	992
1	992
129	977
437	3340
4	2970
8	3366
697	0
2621	0
65	419
35	419
0	2720
3	2721
5	2712
0	669
0	2707
104	383
300	383
3	2
0	1140
0	1146
0	1146
1643	0
40	0
593	0
95	4414
1	4414
1925	0
1372	0
0	18
0	18
62	0
40	0
0	504
240	504
1268	0
19	0
16	0
0	707
1084	707
3098	0
0	988
2	933
233	988
0	8063
496	8063
0	62
0	63
0	62
0	63
0	63
236	653
13	653
0	395
1	395
0	395
0	395
0	395
0	8
0	8
295	0
0	416
4	416
0	871
802	871
4	0
430	0
199	0
1218	1
29	1
3	0
68	0
0	1064
3	1064
2	1064
0	15
0	15
0	10
0	1661
0	1021
0	1617
0	1065
0	1316
81	1334
0	1260
0	1242
434	0
0	149
0	149
49	149
133	1818
0	5146
17	2641
0	3486
4	5114
0	1786
10	1778
0	1786
11	5146
110	0
1	1024
0	2232
0	417
0	1252
0	2319
0	1974
0	1041
0	1024
0	1956
6	0
8	0
0	4
0	4
912	0
428	0
0	5159
0	5159
0	5159
0	46
0	5158
8	5150
0	5160
0	44
4	5160
0	5157
0	5124
0	5124
0	5113
0	5148
0	1
0	1
0	97
4	31
8	98
3	0
3	0
39	722
0	722
553	0
219	0
3	446
0	446
37	197
0	0
0	0
235	0
0	1101
0	1039
0	727
0	1089
0	786
0	1091
0	281
106	281
64	0
383	0
2952	2
0	9
0	9
147	0
547	0
248	0
2511	0
539	0
0	0
0	0
4	349
5	760
4	760
0	765
27	0
40	0
5849	0
331	0
64	0
72	1244
5	1244
29	0
215	357
0	357
626	0
4242	0
495	0
372	0
770	0
0	4
0	3
0	0
0	3
0	4
696	0
415	0
646	0
33	0
0	0
0	0
0	0
6	206
13	206
0	0
7	0
150	0
31	106
8	106
90	0
1	0
2973	0
187	0
396	0
0	0
36	872
27	872
0	444
3	491
0	640
0	627
363	0
15	752
12	752
50	0
1	0
44	0
1592	0
0	263
52	263
0	3
3	3
9	0
0	47342
219	47342
250	0
105	8258
0	91805
555	82464
375	91805
0	20
0	20
357	0
204	0
63	213
0	213
7	180
6	203
6	203
60	437
32	437
7	2
8131	0
478	2034
91	3049
48	2379
2	2
820	0
260	0
1155	0
0	840
0	840
1030	0
786	0
0	6548
114	6548
2	0
362	0
2263	0
34	0
12	0
0	55
6	55
3017	0
0	0
540	0
33	283
0	283
0	531
0	531
1092	0
35	87
14	87
0	521
0	521
1147	0
52	354
0	355
192	355
99	479
0	479
50	348
0	362
2	369
0	346
23	355
29	369
11	1713
4	2052
0	2053
5	2188
0	2188
0	1848
0	2187
0	1713
0	614
0	614
7029	1
156	944
4	944
158	0
26	84
0	84
0	0
504	0
0	0
92	2294
17	2294
247	0
353	0
120	0
447	0
0	780
4	731
51	774
1039	0
1004	0
24	0
11	0
15	0
7	645
5	645
0	504
49	504
943	0
193	1266
12	1249
0	1266
3	1249
279	0
14	0
13	0
0	2008
0	2008
1014	0
273	0
24	1119
27	1113
257	1059
3	1062
575	0
38	77
5	60
9	76
7	119
0	119
0	7166
24	7175
83	7021
30	6965
253	7012
144	6284
0	6462
832	995
6	995
1	0
48	461
0	584
56	547
0	544
19	15592
338	13109
69	13109
0	15592
79	0
3	577
72	577
0	0
695	6032
4	6233
0	5996
19	1708
50	0
0	0
0	0
170	1707
136	1707
1663	11
1114	11
904	0
2	58
25	58
1	1708
1682	0
2	0
18	361
7	361
161	0
1	1064
19	1064
33	2538
38	2547
26	2547
10	2538
0	4888
0	4424
0	4746
0	4282
4	4326
0	4790
4	4289
0	1137
4	1137
48	2413
5	2413
23649	50433
250	50429
839	0
285	0
2	0
31	805
13	478
4	567
17	805
0	706
8	0
0	0
5	493
4	493
0	24
0	25
0	24
0	27
0	2902
0	2800
0	2914
0	2788
0	2859
0	2889
0	2846
2	0
0	0
1	0
0	0
0	273
0	273
0	902
21	892
5	630
1	0
5	0
0	0
0	2057
13	328
0	2235
99	0
10	0
0	0
278	0
178	0
871	0
13	0
98	0
22	0
30	0
91	0
14	149
13	149
0	66
0	72
0	25
10	76
1	76
4456	0
39	915
31	915
0	2152
24	2152
790	0
11	0
40	0
983	0
10	0
519	0
913	0
8518	1
976	0
0	1066
7	1066
3833	268
166	268
0	19
0	19
18	1225
4	1225
5	207
3	207
3	6
0	6
1330	0
13	0
7	330
27	330
21	0
6	0
16	0
2	0
2	0
280	0
0	754
10	671
187	754
2	0
2110	0
8	0
1055	0
0	241
6	241
15	794
17	710
83	561
2295	0
0	5217
78	5217
0	645
11	645
4	0
1	0
0	0
0	0
59	0
0	731
1	731
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1270	0
2546	0
3	159
0	146
1	44
7	127
7	246
7	233
1	982
2283	982
545	0
17	0
338	0
336	0
2	15833
64	15833
0	15741
188	0
0	0
0	0
489	0
932	1358
294	1358
61	0
354	0
33	0
461	16527
1	16523
15	9515
2	452
519	0
17	936
0	936
0	906
6	18
0	0
47	845
7	845
0	0
210	1295
6	1295
632	3
22	0
2	0
2071	1012
0	1012
96	1817
16	1817
664	0
0	2894
0	1587
0	2889
0	1582
34	2719
4	0
414	0
1213	0
178	0
0	3
0	3
52	0
0	146
0	146
0	104
0	108
0	104
1	108
108	0
1703	0
0	5
0	5
0	5
632	0
0	1311
2	1311
1372	0
7	255
0	255
0	255
0	0
14	529
0	517
0	529
0	517
0	498
61	1188
0	1188
0	0
0	0
0	0
0	0
0	0
169	361
123	361
195	635
0	635
671	2
46	0
3	0
0	1
0	1
0	1288
13	1363
4	1363
93	0
1	0
218	2711
0	2829
348	2829
263	0
43	0
649	16253
24	15909
0	15890
2	15920
3	16253
16	44
0	44
226	0
4	0
0	0
2213	0
13	6
41	4308
806	5030
27	5030
401	0
0	577
28	577
0	21610
0	19187
57	21593
85	21604
0	19288
1	21711
165	21206
26	0
0	0
142	0
1818	0
261	0
4816	1334
4	1315
233	501
2	0
507	0
0	0
0	0
0	5250
0	4890
140	5250
0	0
0	0
31	0
0	0
0	1601
10	1526
116	1523
8	1585
12	0
0	0
0	0
0	2775
47	2773
0	2758
7616	2775
0	570
0	552
0	549
0	567
0	581
0	549
0	546
0	563
172	583
0	1212
2802	1127
0	1203
273	1
3650	0
390	0
839	1
240	1
0	12558
153	12524
1	12469
2	12469
7	12469
1031	0
452	0
34	2162
2	2162
4	2157
0	2152
2500	0
0	2145
0	2195
0	1912
0	1833
0	2031
0	1950
0	2000
0	2002
0	1959
3	735
23	735
0	735
670	0
0	1163
0	1241
0	1230
0	1212
0	3257
0	2185
136	1220
326	3354
6	0
0	1169
67	1169
0	321
23	324
0	324
118	0
1	48
0	48
9694	0
16	0
3883	0
0	629
0	629
10	0
0	17
0	17
2	0
0	0
101	0
0	0
2	76
0	76
6	5
0	5
38	2801
5	2777
0	2778
0	2797
1	2713
46	3359
690	3359
14	0
645	0
0	0
0	172
0	215
42	215
405	0
3	0
915	0
1040	0
174	0
5399	0
2035	0
0	9
0	7
1331	9
0	0
0	0
0	0
0	0
168	0
