UniqueCount	AmbigCount
67	6
2	21
0	21
0	3
0	3
1	111
0	111
0	110
0	0
144	0
334	1
0	2908
3	571
2	2753
32	2779
43	657
2	2797
306	1141
4	1138
3	1103
6	1107
237	1
0	1862
91	308
0	1861
2	1861
6	1827
0	1870
2	1861
0	1862
0	1792
3	0
0	0
0	0
0	0
0	0
1570	4806
0	4806
0	0
0	0
57	0
0	0
45	0
1	0
0	0
1	0
0	1
8	1
0	0
0	653
1355	653
0	646
4	101
2409	723
0	130
0	716
0	101
0	687
0	101
0	687
0	105
0	209
0	972
0	206
0	192
0	32
0	212
0	3751
13	42
15	216
0	981
0	974
0	3579
0	786
1	28824
45732	28806
6476	10578
0	686
0	846
132	1239
107	1434
117	2125
17	2123
0	0
2	0
0	0
144	0
17	2437
0	2449
30	619
0	2590
0	2568
87	2494
1	0
0	14
0	0
0	14
1	30
0	1483
6	30
25	820
74	1491
86	26
320	26
0	0
0	0
0	0
0	0
624	0
2	0
25	1687
18	1651
0	8369
0	1672
0	1731
0	1731
0	1690
0	8363
0	8374
20	8270
0	1748
0	1746
0	1748
0	8398
0	1403
0	1488
0	1470
0	1496
1	3687
0	3687
861	3687
5	1304
92	2151
52	3795
6	4511
6	0
0	0
0	487
0	487
0	325
1	325
0	326
0	326
0	0
13	0
1	0
0	0
0	457
0	632
5	351
500	780
0	65
0	165
0	2579
0	2570
0	2583
0	2572
0	2582
75	2528
6	247
14	249
1	228
1096	249
1424	2374
0	2374
0	0
0	19
0	0
0	0
0	769
81	769
0	769
0	0
0	0
0	0
1	0
0	1548
10	1548
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	281
12	277
28	281
0	281
0	281
0	281
0	252
0	1025
0	959
4	982
0	0
23	431
0	542
0	593
3	431
0	542
146	565
0	542
4	453
0	462
24	439
627	432
0	340
0	341
0	2123
0	2106
9	83
0	332
1	320
0	320
3	350
0	354
0	0
0	0
0	0
1	0
5	0
0	0
0	1871
0	1838
0	1654
0	1671
0	1651
0	1839
0	1839
30	4199
7	4268
2	4268
3	4268
0	4200
0	373
460	373
0	337
2499	0
0	5880
0	5571
0	700
0	5299
0	6235
0	6103
5	5757
2	5782
0	6160
0	6177
0	6049
0	6288
324	5551
0	812
0	6216
0	5870
1	6015
10	703
2	346
0	6156
0	5938
20	346
0	5058
0	5043
177	5042
0	1413
79	5085
0	5075
0	5058
0	1413
0	5083
0	1430
2	5040
2	5012
2	5065
1	5094
1	5044
37	3319
1	3303
291	3312
11	3306
7	3306
9	3302
0	3303
0	3014
0	379
0	5108
2165	376
838	5108
0	329
0	0
0	0
0	168
395	168
22	3219
10	3214
23	3219
1	3219
0	546
0	546
0	546
0	1329
0	413
68	1211
0	1269
0	1259
8	1302
0	1332
36	1335
0	1335
51	13416
0	14128
0	14183
0	6615
5	14205
16	11
4	11
16	461
19	461
0	928
0	935
0	791
0	1701
0	1845
0	797
68	0
910	0
0	232
0	229
0	229
0	121
0	118
0	1024
1	614
4	614
0	0
0	547
0	638
65	601
1	603
0	577
0	995
0	943
41	871
0	978
0	686
2	927
0	1021
3	994
0	1289
106	1024
1	1024
0	0
172	0
0	943
6	771
11	838
285	0
0	373
6	373
7	953
0	953
0	1169
0	1162
0	61
0	91
0	86
0	1165
2	1976
0	1976
1	1976
1	1976
1	1976
0	0
0	0
0	0
1624	0
55	833
4	927
7	1604
1	927
4	635
0	1625
0	1622
29	925
2	18
0	13
0	14
31	0
0	659
14	2093
74	2182
0	1979
3	562
1	26955
0	4883
0	25109
0	25566
6	24479
29	6921
0	4231
1438	2875
0	2913
0	1531
0	2900
0	1412
0	974
0	1120
16	1266
0	335
0	335
713	336
0	338
1	338
0	337
0	339
73	0
0	190
7	190
0	146
0	146
3	0
27	0
0	2
0	2
3	0
28	0
0	0
2	0
394	145
0	145
39	197
0	197
1	0
0	0
49	1875
0	1920
0	1338
90	1920
540	1338
397	3759
0	1214
1	646
0	1214
75	1875
2178	3770
0	586
0	573
0	586
0	0
673	0
54	67
3	104
0	362
0	462
192	462
945	0
18	539
0	520
9	300
109	505
0	505
0	371
0	371
6	1485
0	3644
216	1628
6	3397
0	1712
4	0
402	0
0	6713
1	6455
30	6706
2	6711
1	6704
3	6620
0	102
0	102
0	122
0	121
0	134
0	110
0	114
0	102
145	282
0	282
4	270
0	270
0	736
0	732
3	677
0	2719
0	2719
0	2501
6	101
3	689
35	2520
0	374
0	553
3	2291
0	2495
0	2495
112	2604
230	2423
3	2603
0	343
131	343
0	398
0	400
12	400
3762	0
8	0
0	14
11	14
0	59313
10	59395
1569	59391
1	59313
4	59338
0	59310
0	59314
0	0
0	0
772	0
360	0
9	529
0	529
508	0
595	0
349	0
1149	1
365	0
257	0
0	3858
0	1707
0	4189
1	4187
0	3174
2	2827
0	892
0	5564
0	3274
57	3931
11	2867
3	2936
0	895
0	2464
0	4189
0	4099
0	1799
0	4189
0	4008
0	4642
0	2450
3	2015
0	2015
3	2002
0	4397
0	4313
0	4484
0	3655
0	1182
0	1179
0	1189
6	0
14	0
2	0
520	1853
70	1853
0	3998
0	3998
0	3998
0	3997
1	3992
7	604
1	603
0	604
1043	0
221	0
111	0
641	0
308	0
0	8
3	8
24	0
0	4159
0	3203
0	3172
5	2956
2	2956
3	4193
0	4162
1	4428
3	4193
0	3
0	3
0	3
0	0
0	3
0	3
0	3
3	2242
0	2265
6	2184
10	2003
119	201
51	202
41	202
1107	201
13	0
0	0
10	547
0	704
0	415
339	701
9	76
0	76
573	0
6538	0
0	0
0	0
1	0
0	1282
0	1547
0	1424
0	2074
0	10546
0	1371
0	2372
9	2206
1	2212
7	2212
11	11303
0	8923
25	8958
4	8921
6	8967
3	8977
0	8983
0	8979
2627	832
0	834
5270	2450
0	482
0	278
0	2661
74	357
0	16
0	29
0	5
1	32
0	5
1	49
0	0
0	0
0	0
0	0
0	0
8	0
19	52173
0	44909
2616	73932
3	49901
31	45585
0	68670
0	40692
0	52536
17	334
1842	334
0	0
0	0
0	4
0	4
0	0
65	1173
5	1174
906	1174
490	57
0	264
0	3763
0	382
0	240
12	344
0	3739
7	430
7	438
0	438
49	0
0	14
0	12
0	14
0	614
0	614
5	3193
1409	3193
2	536
0	536
0	0
509	0
6	0
9	2401
3	1940
2	1843
4	2306
19	1448
0	1477
0	1759
0	1387
39	2427
0	2427
0	993
0	0
0	1658
48	1658
379	17635
361	17635
3	3166
1	3166
0	2079
46	2079
2833	0
0	0
0	0
0	0
0	0
110	0
1945	2
2	0
21	0
0	0
0	0
0	34806
0	34535
0	34659
0	34682
0	0
1	748
6	745
17	748
0	214
0	232
0	342
0	1258
0	1258
1542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1261
3	1078
5	886
0	1005
2	912
0	968
0	51
0	42
0	35
0	51
0	42
0	0
1	780
0	783
0	787
0	781
0	810
0	718
0	1563
0	1564
0	1543
0	0
0	0
0	0
0	0
82	0
100	2453
29	2453
57	4343
0	4431
36	4322
4	1843
17	3782
64	4284
3	430
305	430
1	483
21	470
599	485
4	473
0	120
1	120
0	1414
318	1414
0	1315
145	0
1095	0
0	4466
4	4479
423	4479
114	2097
2	2097
30	2611
69	2786
29	2790
1	2494
4	2454
0	0
0	0
0	0
22	1445
0	4970
2247	4970
0	3907
0	5
0	5
0	980
0	980
0	835
1	3003
0	3171
2646	0
24	0
8	1576
5	1509
0	542
0	520
0	1310
2	1310
940	0
0	3
0	3
0	3
0	3
0	3
679	0
304	0
4923	997
823	0
0	0
222	0
0	1881
0	1879
0	1893
9	605
62	1879
1	584
0	664
52	42155
1	42155
0	746
0	909
0	757
32	0
21	486
644	486
0	3
0	3
0	3
0	8
0	8
0	8
1431	0
0	37
0	38
419	37
0	667
0	38
6	37
0	37
0	16
1	667
0	38
0	38
0	38
0	37
0	37
283	0
0	11922
0	13230
12	174
0	174
819	404
0	404
0	1653
126	1653
0	7524
351	7175
27	8666
1	7481
0	8173
0	8038
0	6869
5	4102
0	3625
0	3840
0	6988
0	6988
0	6953
0	2799
1374	2799
27	581
5	531
2	581
5	0
0	1312
2911	1536
0	2366
0	2366
0	2366
6	40
0	40
7	0
1810	0
3	1568
0	1568
0	1567
0	1567
43	1906
0	1906
503	0
0	1265
0	1263
1	1255
1	10
0	1255
0	3796
215	3796
7	1125
299	657
0	1125
214	1588
109	608
0	838
0	1595
1429	598
303	608
386	608
126	597
0	742
135	608
1523	620
22	597
132	597
0	717
326	597
12	597
0	620
0	832
0	665
0	817
409	608
0	702
18	597
0	639
198	597
142	0
1	247
0	247
143	11350
0	11362
398	11362
0	11503
255	11503
0	0
0	0
0	0
0	329
0	329
17	282
0	283
0	1
0	1
0	154
0	154
0	241
2	416
0	1092
1	416
0	1023
0	285
0	892
1	416
0	2331
123	732
0	2331
0	241
0	6622
0	6133
12	6163
0	6276
8	6291
0	6622
2	99
0	99
499	599
0	598
2	599
1	0
8	1815
15	2365
3	2738
8	2738
226	2259
0	2361
115	0
0	697
229	697
0	745
0	1269
0	1261
0	488
0	739
14	844
3	832
6	844
1	832
6	818
0	0
0	0
8	158
0	158
0	158
0	149
0	158
0	366
0	164
0	158
0	158
1	158
0	366
23	0
6	0
92	0
0	681
63	681
6	326
0	326
18	304
0	5
896	8830
12	8830
46	0
2623	193662
4781	193653
6	193659
0	193666
0	206
2	206
417	591
0	591
1881	8970
0	8970
3	823
42	819
18	823
0	33
0	33
185	0
0	1619
601	1619
3	1616
0	634
23	634
507	0
1113	0
808	0
254	3726
0	4269
3474	4032
0	6659
0	1267
0	2907
0	3060
3	2909
0	2889
0	2898
0	2520
0	6632
0	2889
0	6647
0	2898
0	6630
2	2557
0	6648
0	6650
0	6639
797	1350
0	6629
0	6639
0	6641
0	2898
17	2460
0	659
0	656
4	567
0	675
0	640
0	402
0	758
67	758
0	791
9	791
0	791
1352	0
1	22
0	22
0	8
0	8
1	6
0	509
0	499
450	509
0	492
0	230
0	276
0	225
0	281
0	100
0	86
4231	0
593	0
66	0
0	1991
0	1981
78	1971
0	1967
0	1967
0	1991
1	1983
0	189
9	2576
0	1431
0	1449
1485	1977
0	1277
0	2537
0	4661
30	20830
268	21122
113	4673
0	4667
17	4588
3607	22406
0	1517
1	434
1299	2213
0	2213
0	1825
0	507
0	1174
1	387
0	389
0	254
0	438
0	438
6907	0
7	0
1	0
0	694
0	747
0	764
0	737
0	726
0	747
0	717
0	741
0	724
0	810
0	724
0	724
0	780
0	787
0	764
0	725
0	741
0	730
0	734
0	731
0	757
0	700
0	536
0	707
0	725
0	713
0	764
0	760
0	731
0	696
0	741
0	710
0	754
0	777
0	737
0	10241
0	753
0	763
0	459
0	769
0	712
0	723
0	507
0	723
0	735
0	754
0	780
0	740
0	684
0	770
0	735
0	730
0	753
0	731
0	725
0	766
126	10270
15772	10287
0	697
985	52554
903	52217
42	52554
1	41283
0	59811
19	59860
0	59860
6728	51907
17	51868
50	51192
796	73275
0	73275
628	0
993	27597
30467	27600
27	2164
3	2099
0	2082
14	2138
2	2376
2	2255
3	2376
0	72
0	421
46	422
10	184
0	1573
0	1568
0	1568
0	1568
0	1565
0	1560
2	2049
0	192
17	192
163	0
0	423
8	423
0	1008
0	1008
2	467
0	467
0	467
255	0
0	382
9	382
4	0
267	276
5	65
0	85
0	272
0	72
0	13
0	13
31574	5
226	4995
47	4995
1678	0
19	0
0	3002
7	3002
0	245
2	245
0	244
0	244
0	244
0	242
0	19444
911	5814
2303	19444
2	19258
837	0
38	0
42	2497
3194	7302
4541	7304
8	2496
5194	3
1	201
0	201
0	201
6	1375
0	1375
21	3537
0	3553
2	3537
67	3322
0	942
3	942
0	318
8	318
24	0
106	66
0	77
0	141
0	1225
0	3523
0	3469
0	3538
0	10819
2	10819
509	0
0	0
1	0
0	107
10	107
1	0
0	0
2	0
4	0
0	0
0	0
1	0
0	1990
0	1645
0	1961
0	5
1	3
0	0
3	956
0	1
3	77
0	0
3	0
5	33
0	33
2487	8
17	8
8	2896
1	2888
50	2896
44	0
0	0
0	101
0	538
6	451
4	468
34	36
0	3174
5	3176
358	0
0	1658
0	1625
0	1645
10	1671
0	1657
40	1635
2	1639
0	1639
0	1679
2	1402
0	0
0	0
0	0
1225	0
4	496
1	496
122	2234
2	2234
0	57756
7	57756
870	0
0	240
0	240
0	232
0	248
0	245
1401	245
14	239
205	1006
273	1006
2	1295
0	0
0	1027
971	1015
0	147
429	0
7	0
16	549
14	549
0	549
8	0
0	312
10	312
0	0
0	0
0	578
53	580
47	144
0	143
271	0
0	900
0	309
1562	886
0	343
6	900
4	322
0	885
0	328
0	888
33	1258
0	1257
0	1257
28	911
0	911
60	0
225	0
1325	0
293	0
0	7190
0	7258
12	1483
2	1222
1	6807
0	719
0	719
275	686
99	1563
165	1563
0	231
0	231
0	232
0	232
2	199
0	207
410	207
1847	2837
0	2838
0	2840
0	2841
0	2839
0	2837
0	2839
174	2354
0	2838
0	3792
8	3792
3	4018
52	3982
99	3961
1	290
0	290
0	290
0	290
1246	2355
639	1563
24	2607
1739	1
90	254
0	254
242	0
0	0
0	0
0	2
0	277
113	277
0	0
0	0
0	3273
8	3102
0	3116
13	3154
0	3221
1349	0
1	5937
3	5945
9	5930
1	5929
21	6661
1	5932
17	5947
13	6663
11	6314
0	5933
15	845
253	845
2	31
0	31
0	0
0	0
0	0
0	303
0	304
0	304
8	296
0	296
55	0
3	5
0	5
0	1229
39	1229
0	813
0	791
26	813
0	1636
275	1636
38	4
0	4
9	0
30	0
0	1429
35	1424
0	1431
0	3655
0	3576
0	3576
0	3576
2	3612
72	3655
818	0
1	208
0	208
18	0
0	1102
0	1032
0	552
641	552
2	5486
14	2604
0	5486
6	5484
100	1327
5	1327
266	16
824	0
129	0
3	0
0	1029
16	1029
0	1109
0	1007
58	1109
0	144
22	144
6	0
0	271
8	271
0	0
0	1380
0	1378
6	1373
0	1376
12	1376
0	1380
0	740
0	740
0	746
0	734
6	740
0	735
0	746
0	735
0	746
64	0
594	0
1458	0
0	0
2	1211
9	1211
0	1211
761	577
127	577
65	308
2	308
0	308
2	44
1	44
19	295
57	292
17	295
116	0
220	0
25	1063
0	1063
48	0
0	300
0	300
42	300
0	1
0	1
0	33
0	33
128	2236
0	2119
0	2017
0	1896
0	2020
0	2390
308	0
11	0
158	0
0	51530
1142	51530
1135	0
218	0
3	1448
4	1448
11	336
25	336
0	4281
0	3795
0	1715
2	22280
435	2518
60	22727
15	21766
60	21611
4	744
1	744
7468	5
605	0
0	65
0	65
0	407
0	369
155	407
49	522
15	522
40	3659
0	3659
0	10
0	10
0	9
0	4715
355	4715
101	1553
18	1553
12	1553
0	1100
0	2945
1071	2945
0	53
0	53
424	0
0	61
0	61
0	737
35	737
1	737
8	0
0	0
1290	3043
30	3043
0	176
0	176
1	176
0	1008
4	1008
32	2577
0	2527
17	50
0	1453
0	1456
0	1476
0	1479
15	1445
0	1421
0	544
0	544
68	4735
2	4735
48	4713
12	152
0	99
3	145
252	969
0	969
18	0
0	4
0	4
73	0
0	75
0	75
0	0
0	0
0	0
2	0
0	363
0	363
289	0
14	0
1	0
19	0
1	0
0	0
1520	0
185	0
13	17
0	17
149	0
52	413
1	413
2	413
0	413
247	1720
0	2044
613	2045
35	0
563	0
764	0
1	2125
84	2040
58	2119
9	2082
32	288
245	288
5	0
66	1067
0	1040
0	1067
11	0
0	170
9	170
96	0
1	438
0	438
0	438
66	424
17	1290
0	1290
62	1290
4	1290
0	861
4	861
1	0
208	0
66	499
0	499
0	2242
0	2236
3	2215
0	2217
0	2217
0	2246
0	342
31	342
1	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
4	164
0	123
524	164
7	128
0	128
20	0
0	1121
0	1121
0	1121
0	1118
0	13
0	95
0	92
49	95
0	3411
0	3324
0	3269
0	1093
0	1082
0	1094
0	1134
1	3315
0	425
0	3029
0	418
0	343
0	349
9	418
0	2952
0	1162
21	420
7	423
6	345
0	0
275	3582
13	3492
11	3245
0	3245
0	3583
0	3491
540	0
72	0
1213	0
0	1560
0	1560
445	0
3	406
0	406
0	406
1	137
5	137
857	0
0	0
0	0
0	103
6	103
0	98
152	1644
0	1644
5	194
3	194
0	194
1009	0
0	386
2	391
0	363
10	313
207	0
4	1828
4	2361
0	7600
0	2370
0	7600
0	2407
0	2405
0	2404
0	2392
0	2404
3	2360
0	7579
1	2360
0	2370
0	2407
0	7564
1233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
571	0
1836	0
388	0
4	313
0	313
90	0
80	2151
67	2152
0	2138
14	2131
1810	0
170	0
22	0
5	0
3	0
0	25046
3	25046
584	0
3625	1
0	69
81	2364
0	2373
1	150
96	144
0	150
0	0
0	43
2	42
0	43
0	41
0	45
0	45
0	710
766	724
0	716
2	716
0	710
0	724
3	710
4	0
7	0
1271	0
4503	0
0	1677
144	4400
487	4399
184	4368
262	0
0	3596
119	3525
0	3929
0	3596
28	3756
16	3764
0	3929
103	0
0	744
7	608
42	744
128	0
3050	2835
4	2834
0	0
30	0
443	0
0	930
0	921
249	930
63	0
8	90
0	90
2	92
7	92
0	90
21	531
164	531
1388	35321
3219	38835
24	38834
31	37291
4	36110
12	37312
52	606
0	606
0	0
46	0
41	0
244	0
65	6333
504	6333
259	0
91	0
373	0
45	0
0	127
1	127
0	613
0	609
0	613
22	972
0	2513
0	1074
15	552
0	2515
0	1408
3	1076
0	1857
0	683
0	685
20	1818
0	431
0	646
0	249
470	0
0	810
0	810
0	786
0	786
0	1883
0	806
0	820
0	804
0	779
0	804
0	800
0	1877
4	806
4	83
2	83
335	0
2	0
0	0
0	0
224	0
764	0
475	0
0	1805
0	1805
0	1244
0	1365
0	1805
1661	318
95	318
86	0
86	0
46	512
43	512
3103	5650
0	5650
0	2287
1504	2285
1	2286
0	2290
0	2288
0	2284
2	2222
3	0
0	86
1	94
4	93
45	4815
0	4815
583	0
1220	0
69	0
34	168
0	1450
17	168
39	1450
0	1628
119	1941
12	1881
361	0
22	0
0	1
0	1
0	0
301	0
171	18
0	1219
162	1131
0	1235
0	1156
0	1197
4	1156
5013	1221
3	1203
0	1213
9	0
401	0
0	24
0	24
0	0
0	7
10	7
0	2563
0	1451
0	2565
9304	2565
4	0
7	735
900	735
1289	0
1230	0
414	0
3	30
0	30
68	809
0	809
0	207
6	531
580	531
112	0
0	534
19	534
10	0
1077	0
1516	0
151	998
718	998
47	0
27	490
0	490
3282	0
49	399
6	399
32	1569
2	1997
0	1995
0	1997
916	0
1949	0
239	0
91	373
0	373
314	0
3	1072
0	1072
0	1072
26	754
0	754
1689	1028
1022	0
49	0
2144	0
7	0
594	0
132	10
1132	522
798	532
465	0
0	20
0	20
0	2289
1477	2289
831	7778
0	7778
0	7104
52	7138
13	7138
0	7104
502	0
1320	0
0	0
0	0
0	735
0	735
0	20
1	20
45	691
0	691
4	177
26	177
4	190
2	190
887	0
0	7626
0	7600
68	4447
0	1999
0	4441
0	3406
0	4366
0	4340
19	0
9257	148
1470	147
682	0
4	6
13	9
0	9
1688	0
15	0
1	0
27	0
101	0
0	17
0	17
0	930
0	919
18	930
0	930
0	0
653	0
4	0
350	0
1091	0
8	0
88	0
43	0
55	0
6	0
0	2
0	2
0	1
0	0
3	0
0	712
27	712
5	0
4	1667
31	7625
0	7625
47	0
0	585
0	571
13	2016
0	2045
0	1730
0	1732
0	572
0	2030
0	579
0	565
0	576
163	0
2	160
0	160
0	160
4	0
1	1430
6	1430
0	0
0	0
339	0
10	0
0	0
35	0
187	0
99	439
14	683
0	648
0	474
0	0
10	0
0	170
8	162
27	157
0	41
0	41
1	0
50	0
1	32
0	32
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
2	365
1895	365
0	823
0	804
0	517
0	496
7	517
336	0
4025	0
840	0
510	0
0	327
1601	327
8	324
31	188
7	188
0	2
0	2
0	2
851	0
6	3580
0	3580
0	278
11	247
6	273
0	823
82	823
106	0
250	0
0	1406
55	1138
165	1406
12	0
0	0
0	1
0	460
165	460
0	655
0	658
0	663
0	650
7	756
1175	61
0	246
1	246
5	756
0	27
3	27
29	0
1405	1890
0	1890
1	1890
15	0
0	63793
0	62622
1412	62579
199	62624
4	63793
8	173
0	173
0	173
0	1930
0	1930
12	545
4	545
159	536
168	6947
0	6947
0	1455
4	1455
557	0
0	715
113	715
2187	0
0	647
0	647
0	641
2	641
0	2950
1	2902
0	469
3	0
0	0
0	0
0	0
2092	0
0	0
141	0
1940	0
0	814
23	798
0	775
759	0
685	0
0	591
42	591
3	1379
0	1402
0	1399
0	1392
0	1240
550	0
3	0
0	7
0	7
4483	0
18	0
0	2207
15	3751
0	3738
0	2207
9	153
0	153
4693	0
0	465
0	383
0	1387
4	1387
3	1387
1	1395
1441	0
1590	0
0	926
17	926
0	11
0	11
38	15127
149	8979
0	15183
4	15151
1	15211
58	15209
1	288
2	288
365	56
1	32
0	56
0	680
92	680
372	0
19	1269
0	1447
47	1447
0	1505
10	1516
18	1516
15	700
0	700
0	1166
47	1166
0	0
0	0
250	0
34	437
1	437
6	74
0	74
0	362
91	362
0	741
0	741
0	356
641	356
0	571
0	1283
0	571
0	1316
1	1274
3	1282
1	3764
226	3992
0	3593
114	4965
38	4964
0	320
6	320
1	175
9	182
3	182
68	341
0	341
0	330
0	336
9	0
17838	4
203	0
9	413
0	44
1236	0
157	950
4	950
17	947
0	947
0	0
46	0
0	0
6	1535
1	1494
0	1523
0	1523
3	825
0	824
0	819
88	0
15	0
0	118
0	225
7	225
0	225
0	96
32	96
0	358
601	359
440	0
17	1340
0	1340
1540	0
88	190
0	190
0	304
0	304
4	312
0	312
41	1519
56	1519
23	1519
16	1519
0	246
73	246
0	533
0	533
0	533
55	0
0	0
0	0
0	0
0	0
0	0
1258	0
2	609
51	313
16	460
509	465
0	465
3	2389
0	2440
2	2433
5	2395
0	2407
0	2420
0	2438
140	0
593	0
516	0
5	424
3	424
53	1309
0	1309
3	0
6	0
30	11775
21	11779
0	11779
3	11775
1	11775
16	0
7850	1
7	3324
0	1824
0	1824
1	1843
0	3302
0	1824
0	1838
5	1832
0	1826
0	1808
0	1808
0	1832
915	0
1651	0
263	0
32	2
0	0
0	0
0	0
0	0
9	0
0	3
0	3
2	0
2	0
432	0
3053	1143
2	1143
0	125
6	125
0	0
7	0
0	3
0	3
54	0
1205	0
264	0
91	183
6	183
7	1402
0	232
0	1446
0	233
0	1447
2	1309
0	127
0	127
66	0
39	140
1	140
0	140
861	0
20	2125
1	1436
1396	2109
7	0
6	469
5	457
0	447
12	0
0	0
6	0
0	1
0	1
393	0
0	8089
0	7621
0	6832
0	8083
0	6708
2	8087
1	7506
7760	7480
8	7287
0	7480
0	7480
0	7374
0	7287
99	0
37	229
0	229
4	229
1	97
23	97
18	196
4	1381
0	1332
324	1210
0	1210
0	649
22	649
0	398
227	398
0	398
637	0
1286	0
30	518
15	518
513	0
7	0
0	0
16	1725
0	560
3	6104
516	6079
0	204
1	204
172	7336
174	7336
0	148
0	148
0	6
0	6
0	0
0	0
0	0
2	0
0	833
10	833
0	635
4	952
1	616
0	580
191	589
85	0
290	0
0	358
0	358
12	358
5	626
16	626
24	1559
32	1559
0	178
268	181
0	181
0	177
0	177
0	0
0	0
0	0
10	0
0	284
0	288
0	288
8	0
1007	0
0	0
1096	0
2	0
0	871
81	325
649	870
10	1041
0	30
14	30
0	0
0	0
16	0
54	42
0	42
1395	4071
23	4071
0	313
1	313
0	297
405	0
38	442
0	450
3	421
882	6527
3	6335
4	6339
25	6523
33	6339
49	396
0	396
0	0
0	6676
13	6691
1	6677
9	6680
3	6689
1	6687
0	6678
18	201
0	201
0	513
419	513
788	0
1770	0
10	799
0	799
1	0
13	0
17	0
0	8
0	8
0	14
0	14
3	968
27	818
0	968
0	0
0	1929
5158	1111
3310	1930
311	41730
3	41129
2688	41253
0	41251
1598	41686
14	498
0	498
24	0
10	53
0	53
0	334
0	334
5	0
1	180
7	178
0	183
0	157
0	1129
0	1155
5	1832
1583	1158
0	1132
655	1115
2	1158
0	20
0	20
0	88
669	108
0	108
0	0
224	0
97	0
11	678
0	678
201	3064
274	3064
154	0
205	1
1639	0
121	4137
115	4186
0	4193
1	4211
9	4160
0	4245
0	4213
0	4192
14	4169
7	293
135	306
0	306
8	256
615	757
0	757
0	0
6	0
0	5478
153	5478
3	2429
0	8031
0	8032
0	7971
373	0
0	1527
7	2049
0	2179
1050	0
161	513
15	513
5	513
49	514
0	492
1	514
206	0
0	544
10	544
0	1006
0	1006
8	0
8	0
0	8390
10	8094
0	1739
23	8033
3	8033
0	0
0	0
0	0
0	0
296	0
0	1
26	1
3	0
92	0
0	0
0	0
0	0
7	1506
6	1506
0	0
1	0
284	0
0	0
0	0
16	67
0	67
0	0
33	629
6	646
49	617
6	619
36	0
105	1049
0	1049
0	0
0	0
0	1186
0	1208
3	1208
68	0
1	293
0	293
0	247
0	246
0	247
0	247
1422	247
0	247
0	247
0	3449
0	3444
7	3406
10	3373
476	0
0	986
0	978
0	554
0	546
15	0
0	3030
9	3024
4	45
0	45
0	3033
0	45
1	3030
23	464
0	500
23	236
19	1052
0	1052
0	2265
320	2265
32	2265
524	0
59	0
0	1724
67	1299
160	1724
434	0
226	0
1217	0
121	10014
377	10090
6	10235
0	10394
197	10394
0	1295
1280	1295
0	0
0	2186
0	2206
149	2210
1	2210
0	20
2	20
5	0
3	0
0	0
7	1
0	1
0	29
8	29
0	1297
124	1297
23	0
0	63
0	63
0	63
616	0
120	0
22	0
1	0
210	0
1112	0
4	2430
0	2440
0	2408
0	2423
0	2431
1	2281
11	2297
0	2697
0	2776
0	2756
0	1137
9	2861
0	2702
0	2855
0	2921
0	1228
0	0
0	0
0	295
0	283
0	171
0	13
0	13
13	4477
0	4477
0	4477
228	4206
0	4477
158	1738
444	0
34	479
0	460
7	479
0	0
504	9
253	9
16	0
0	0
0	0
0	0
0	0
0	0
0	115
1	115
0	113
4028	60158
0	60158
58	0
0	0
0	2780
0	2489
106	2780
465	0
7	220
0	0
187	0
0	10
1	10
1	1916
50	50
17	1896
46	1857
11	1021
25	1021
18	1021
15	197
0	197
700	0
0	31
17	31
0	0
0	0
0	0
0	3
0	3
48	949
20	949
0	560
25	560
1	92
8	92
3	88
11	84
0	2778
0	2762
0	1401
705	8543
8	8543
260	1150
31	1150
1	0
0	4
0	4
0	560
1007	560
8	490
245	0
8	152
0	152
30	118
0	118
0	142
7	142
177	0
0	2178
1	1722
6	2137
0	1478
0	2510
0	1476
0	2510
0	2506
0	2508
0	1472
105	0
245	872
17	872
0	3320
172	3320
1045	0
0	73
16	73
0	1
0	1
488	0
198	0
58	0
0	580
62	580
3	606
1	606
0	382
6	382
2	0
0	1608
0	1605
1	1605
0	1625
0	1608
0	1608
0	1608
0	1605
0	1608
0	1608
39	1588
0	1018
0	1018
0	1627
1	1608
0	1605
0	2732
0	2368
0	1626
0	1625
2	2751
0	0
0	744
1	676
118	744
81	0
1	2272
36	21436
8	21450
0	21545
36	5616
12	5959
9	16402
0	16402
0	1334
0	1332
0	1339
55	1012
0	1339
536	0
3	4861
0	4865
0	4871
0	4828
0	4852
0	4861
0	2518
0	2509
0	3950
0	2528
2	2509
0	2784
3	5168
0	3756
1775	4967
22	1210
3	1350
638	1350
4	173
0	173
310	0
0	538
26	538
0	1632
5	57
129	1061
3	1607
0	1067
0	1067
104	1025
146	882
160	1028
0	1057
3	198
0	198
1	198
17	3855
33	3818
12	3801
0	97
0	97
13	1401
0	1395
26	1397
0	2764
37	1267
4	2762
2367	2293
1065	2293
352	0
0	5628
0	5624
0	5628
0	5628
0	5626
0	5624
0	5628
0	364
9	364
21	2932
5	2858
49	6242
43	6345
77	6273
27	6219
0	6218
228	545
14	545
5	0
61	0
0	1513
0	1514
0	1510
0	1517
0	1514
0	1518
0	1509
562	0
203	0
