UniqueCount	AmbigCount
0	1381
0	6
0	6
12	0
27	880
29	879
0	819
0	817
5	927
1	927
6	878
19	4217
1	4925
3	765
7	4929
14	4316
33	80
0	6832
0	6215
0	6833
0	6216
13	0
0	68
0	68
1097	0
1	125
32	125
1180	125
0	0
0	2173
2	376
1	2138
3527	490
541	14568
0	0
5	0
1309	2
0	175
0	175
0	648
0	716
0	682
0	633
0	668
0	750
0	701
0	560
0	628
0	736
18	692
0	0
0	20
2	20
1793	488
92	488
0	0
0	0
0	0
15	282
4	283
1	272
696	601
279	601
229	7153
46	3932
314	3886
0	5696
5347	5696
64	15
0	10
2	10
0	7
0	7
0	115
0	115
0	113
0	0
146	0
511	0
0	4916
25	1709
0	4525
59	4600
124	1941
9	4519
439	984
7	981
9	942
10	952
412	0
6	4055
157	985
0	4047
16	4043
35	3993
0	4074
31	4039
6	4044
20	3815
10	0
2	0
1	0
0	0
0	0
3015	13244
1	13244
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
6	0
5	0
0	778
880	778
0	761
22	362
3534	1801
0	470
0	1737
0	362
0	1623
0	362
0	1623
0	374
0	1272
0	4303
0	1265
0	1191
2	207
0	1298
0	9160
30	269
64	1315
0	4339
0	4334
0	8189
0	3251
2	28069
29991	28064
6016	13160
3	918
0	1238
243	1720
145	1916
50	1101
7	1099
0	0
1	0
0	0
125	0
30	3633
12	3707
52	1510
0	4062
0	4034
105	3785
1	0
0	100
0	0
1	91
5	27
0	1326
4	27
15	652
64	1347
171	92
666	92
0	0
0	0
0	0
0	0
1056	0
0	0
62	10275
35	10094
4	26705
0	10092
0	10306
0	10313
0	10168
8	26623
0	26734
205	26405
0	10357
3	10351
0	10358
8	26879
0	8810
0	9349
0	9240
0	9427
0	5206
0	5206
940	5206
12	2775
50	3492
66	5377
18	5981
9	0
0	0
0	693
0	693
2	529
13	529
0	531
2	532
0	0
0	0
0	0
0	0
0	651
7	1172
2	472
907	1445
0	166
0	333
0	5349
0	5336
0	5371
0	5334
0	5359
58	5204
29	634
44	700
0	605
1772	700
2488	6043
0	6042
0	0
6	130
0	0
0	0
2	1792
115	1805
0	1805
1	0
0	0
0	0
80	0
1	4009
40	4009
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	912
88	883
100	903
0	903
0	907
3	903
9	797
1	2583
0	2404
18	2350
0	0
39	911
0	1101
0	1186
26	912
0	1101
206	1110
0	1102
13	1527
0	1534
56	1469
855	1440
0	693
2	718
0	2491
0	2483
15	243
0	646
3	649
0	645
3	676
0	736
1	0
0	0
0	0
0	0
1	0
0	0
3	2145
0	2068
0	1880
0	1910
0	1860
2	2070
0	2070
160	8723
21	9140
6	9140
19	9140
10	8723
0	527
1153	527
0	391
3869	0
0	8956
0	7148
0	1893
0	7213
0	9180
0	8936
17	8264
3	8350
0	8946
0	8935
0	9467
4	9230
868	7995
0	2334
0	9217
0	8853
0	8867
30	2003
14	1149
0	8979
0	9198
28	1149
0	7444
0	7314
707	7357
0	3081
328	7559
0	7532
0	7441
0	3078
0	7499
0	3169
3	7440
1	7249
13	7444
0	7561
15	7442
36	4668
1	4676
361	4706
17	4710
8	4710
34	4654
0	4676
0	4379
0	1087
0	7894
1913	1071
1472	7895
1	975
0	0
0	0
0	456
364	456
114	4669
24	4654
11	4669
1	4669
9	1029
4	1029
0	1029
0	2669
14	1398
126	2508
0	2640
0	2605
29	2474
0	2748
33	2794
0	2794
50	20005
4	21130
10	21275
0	10222
3	21342
44	5
7	5
104	1376
105	1376
0	2059
0	2085
0	1531
0	3939
0	4493
0	1548
54	0
833	0
0	629
2	627
0	627
0	420
0	418
1	1385
13	1378
30	1378
0	0
0	588
0	721
60	692
8	650
0	688
0	1643
0	1579
26	1488
0	1557
0	962
15	1455
0	1622
10	1533
0	2012
185	1261
18	1261
2	0
1	0
3	885
6	741
10	736
551	0
0	510
29	510
25	1580
0	1580
0	3374
9	3356
0	213
0	268
0	238
4	3358
8	3627
0	3629
17	3627
5	3629
0	3627
0	0
0	0
0	0
821	0
70	1562
2	1967
4	2903
8	1967
35	1502
7	2957
1	2949
37	1930
3	105
0	95
0	115
25	0
0	1288
28	3174
69	3364
0	3127
4	1077
6	27764
0	5498
0	25867
0	26385
10	25175
61	7647
0	4261
1302	3902
0	4036
1	1746
0	3995
2	3087
0	1909
0	2404
8	2592
2	752
3	752
1182	748
0	751
0	751
2	767
0	782
62	0
0	159
9	159
4	486
0	486
0	0
22	0
0	4
0	4
2	0
16	0
0	0
0	0
793	142
0	142
101	416
0	416
0	0
0	0
78	2707
0	3006
0	1885
73	3006
664	1885
672	3585
2	1461
1	837
0	1461
271	2707
2846	3598
0	1161
1	1091
0	1161
0	0
5	0
1	9
0	56
0	542
0	635
195	635
1798	0
28	203
0	192
4	111
13	180
0	181
0	409
0	409
7	3418
0	7879
722	4040
12	7024
0	4137
1	0
558	0
0	14090
7	13613
25	14057
13	14060
5	14057
0	13920
0	208
0	211
0	245
0	227
0	256
0	209
1	223
1	190
148	131
0	131
4	274
0	274
0	1234
4	1199
4	1139
0	7184
2	7184
18	6468
6	574
2	2762
52	6053
1	1716
0	2316
15	5816
0	5942
0	5942
429	6829
502	6182
8	6825
0	644
169	644
0	393
0	401
31	401
5110	0
0	0
9	19
7	19
1	59300
20	59428
3222	59428
5	59300
1	59342
0	59299
0	59299
8	0
0	0
767	1
519	0
73	737
0	737
754	0
947	0
498	0
1685	0
596	0
476	0
13	9613
0	4749
0	10215
10	10213
0	6473
0	5946
0	1781
0	11587
0	8750
143	9488
12	5696
8	5908
0	1764
0	5770
0	10215
0	9863
0	5101
3	10213
0	9369
0	8385
0	4045
13	2913
0	2913
10	2836
0	11039
0	10511
0	11344
0	8541
0	2305
0	2258
0	2271
2	0
11	0
1	0
596	1753
121	1753
0	5794
0	5788
2	5784
0	5792
39	5748
17	830
6	800
1	830
1686	0
415	0
127	0
479	0
383	0
0	0
0	0
12	0
0	4681
0	3520
0	3383
22	2661
19	2660
2	4695
1	4682
7	5588
1	4695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3327
0	3406
13	3247
37	2954
592	553
231	553
71	553
2592	553
6	0
0	0
23	815
0	930
1	638
244	929
19	153
0	153
1017	0
9552	6
0	0
0	0
6	0
0	3499
0	3848
0	3653
0	4435
0	16836
5	3658
0	4847
13	4656
9	4658
11	4658
11	17824
0	24054
155	23776
1	24072
38	23911
17	23980
0	24047
0	23961
3312	1327
0	1351
7083	4103
0	699
2	452
0	4373
67	540
0	16
0	45
0	0
0	13
0	0
0	40
0	0
0	0
0	0
0	0
0	0
5	0
41	104088
0	84156
4298	150821
5	96283
40	85545
0	138060
0	73012
0	104964
57	807
4164	808
0	0
0	0
1	29
1	29
0	0
82	1133
3	1133
673	1133
462	149
0	716
0	6644
2	872
0	598
26	742
0	6526
60	917
24	978
19	978
9	0
0	38
0	36
0	34
0	248
0	248
47	8142
2008	8142
5	981
0	981
3	0
589	0
2	0
26	3275
3	2459
0	2397
10	3213
96	3030
3	3132
60	2261
0	3057
51	3486
0	3486
0	1972
0	0
0	1727
93	1727
569	25676
1397	25677
7	5273
5	5273
0	2199
84	2199
2185	0
0	0
0	0
0	0
0	0
323	0
3099	0
24	0
60	0
0	0
0	0
0	66749
0	65235
0	65935
0	66049
0	0
10	1844
4	1844
119	1844
0	534
0	588
0	912
3	2196
0	2197
1926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1967
1	1589
6	1406
0	1690
9	1529
0	1639
0	90
0	85
0	55
1	90
0	85
0	0
8	1461
0	1501
0	1464
0	1465
0	1706
0	1652
10	3210
0	3214
0	3008
0	0
0	0
0	0
0	0
239	0
188	3558
66	3558
66	6138
0	6408
109	6175
16	3111
11	5666
42	6102
19	737
404	737
9	1059
34	1024
634	1065
9	1034
0	151
4	151
0	2197
383	2197
0	2091
106	0
1015	0
0	5479
22	5552
564	5552
283	3458
8	3458
121	4180
304	4358
91	4364
0	3935
7	3606
0	0
0	0
0	0
144	3780
7	11315
3561	11313
0	8017
0	1
0	1
0	1071
4	1071
8	1213
12	5206
0	5396
2379	0
92	0
24	1604
0	1378
1	710
0	575
0	1452
14	1452
1607	0
0	2
0	2
0	2
0	2
0	2
962	0
417	0
10111	652
1354	0
0	0
211	0
0	3340
1	3340
4	3394
27	1357
56	3337
0	1270
5	1419
87	24619
3	24619
0	1489
0	1985
2	1755
108	0
104	1009
854	1006
10	14
0	0
0	0
0	6
0	6
0	6
713	0
0	148
0	56
799	148
0	629
0	56
3	148
0	148
0	42
0	631
0	56
0	59
4	59
0	148
0	148
344	1
0	3759
0	4309
18	225
0	225
1136	894
0	894
0	2256
119	2256
0	8414
423	8021
49	10149
3	8430
0	9265
1	9003
0	7326
1	5068
0	4535
0	4708
0	7504
0	7508
0	7449
0	3109
1468	3109
96	1018
0	829
15	1014
24	0
0	2653
4865	2943
0	2361
0	2361
0	2361
0	1
0	1
0	0
1572	0
0	1953
4	1953
0	1951
0	1951
174	2601
0	2601
1112	0
0	57
0	57
1	58
0	8
0	58
0	5777
268	5777
17	1578
207	974
0	1578
277	4505
157	2364
0	2672
0	4532
1784	2213
307	2363
498	2363
260	2209
0	2424
254	2361
3261	2424
40	2210
182	2209
0	2310
415	2208
20	2209
4	2424
0	2655
0	2477
0	2610
768	2365
0	2265
63	2212
0	2278
325	2210
177	0
3	295
0	295
617	21234
0	21297
724	21297
0	13501
279	13501
5	0
0	0
0	0
1	618
0	618
53	751
0	774
0	23
2	23
0	119
0	119
0	869
15	1292
0	2263
9	1292
0	1640
0	993
0	1341
6	1292
0	4140
81	1005
0	4140
0	869
8	10055
0	8779
9	9133
6	9403
37	9381
0	10055
12	100
0	100
855	821
0	821
16	819
0	0
29	1458
18	1791
4	2085
11	2085
337	1633
1	1781
193	0
10	1213
156	1213
3	1662
14	2284
0	2188
0	1351
0	1604
43	1514
3	1483
13	1510
1	1488
25	1456
0	0
0	0
11	175
1	175
0	176
3	161
0	177
0	332
0	221
0	175
0	175
0	177
0	331
1	0
1	0
165	0
9	1253
51	1253
21	619
0	619
22	361
0	12
2296	14893
36	14893
24	0
1615	66871
2040	66866
1	66865
0	66870
0	255
1	255
95	283
0	283
2760	10052
0	10052
5	1205
78	1215
36	1216
2	67
0	67
324	0
0	2819
561	2819
10	2802
0	722
32	722
823	0
966	0
1540	0
633	7992
0	8743
4531	8160
0	9656
0	2450
0	6676
0	6989
4	6716
0	6654
0	6654
0	6212
0	9592
0	6654
0	9613
0	6655
1	9600
10	6233
0	9612
0	9633
0	9590
970	2590
0	9590
0	9591
0	9602
0	6663
60	6233
0	1118
0	1147
6	980
0	1209
0	1056
0	1201
0	1672
67	1676
0	1877
26	1877
0	1877
1710	0
12	57
0	57
0	2
0	7
0	7
3	634
0	625
309	634
0	617
0	483
0	572
0	488
0	567
0	125
1	107
7633	0
1027	0
45	0
0	2624
0	2589
226	2571
0	2559
0	2559
0	2624
1	2598
0	465
14	4754
0	1909
0	1940
1946	4186
0	3239
0	4714
0	17513
106	44325
804	45435
607	17595
14	17582
154	17194
10632	49468
0	1272
7	523
1704	2205
0	2202
0	1572
0	581
0	1013
0	456
5	453
0	340
0	524
1	522
8566	0
6	0
5	0
0	1425
0	1523
0	1537
0	1474
0	1473
0	1488
0	1475
0	1529
0	1501
0	1591
0	1491
0	1500
0	1552
0	1541
0	1542
0	1524
0	1501
0	1487
0	1505
0	1488
0	1513
0	1421
0	1201
0	1476
0	1538
0	1426
0	1551
0	1534
0	1525
0	1441
0	1492
0	1440
0	1547
0	1537
0	1511
0	16587
0	1455
0	1514
0	1138
0	1567
0	1483
0	1476
0	1192
0	1444
0	1533
0	1538
0	1517
0	1479
0	1426
0	1538
0	1542
0	1475
0	1510
0	1497
0	1529
0	1520
160	16615
28065	16666
1	1417
499	19131
206	19028
16	19129
0	15261
0	21649
3	21664
0	21664
2110	17459
1	17448
27	17254
444	23740
0	23739
562	0
155	5501
6446	5503
63	3234
0	3112
0	3055
30	3166
4	2709
12	2437
5	2709
0	54
0	565
112	566
3	216
0	3214
0	3197
4	3194
0	3198
0	3179
0	3162
5	2641
0	260
15	260
276	0
0	587
3	587
0	1274
2	1274
22	561
0	561
0	561
277	0
0	394
2	394
7	0
134	294
4	99
0	128
0	280
0	112
0	1
0	1
10396	2
452	5768
31	5768
1545	0
8	0
0	1825
5	1825
0	254
1	254
0	252
0	252
0	252
0	250
0	23208
1118	7041
2736	23208
2	22879
1143	0
12	0
73	4711
3149	9998
4884	10000
35	4711
10264	1
0	34
0	34
3	34
11	1333
0	1333
88	4111
0	4121
10	4105
93	3856
1	473
1	473
0	126
1	126
24	0
94	175
0	186
4	361
0	2448
3	5441
0	5242
0	5504
0	6826
6	6826
631	0
8	1
0	0
0	169
8	169
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3314
0	2968
0	3217
0	0
4	8
0	0
5	2957
0	8
15	156
0	0
0	0
3	27
0	27
5440	8
19	8
48	6237
0	6194
78	6212
28	0
14	0
0	254
1	953
6	783
16	773
35	132
0	5922
13	5934
585	0
0	1413
0	1347
0	1381
8	1415
0	1397
114	1373
1	1381
0	1379
0	1424
9	2403
0	0
0	0
0	0
2444	0
8	654
0	654
121	2289
5	2289
0	15396
0	15396
1290	0
0	1235
0	1199
0	1134
0	1300
0	1238
3058	1202
111	1232
352	2043
334	2043
7	1936
0	0
0	1477
2125	1700
0	270
692	0
2	0
44	749
42	752
0	750
0	0
0	395
33	395
4	0
0	0
0	549
64	549
51	193
0	193
37	0
0	3408
0	1447
2492	3194
0	1714
52	3385
0	1492
0	3212
0	1518
0	3234
34	2856
0	2856
0	2856
91	1254
0	1254
28	0
359	0
1323	0
350	0
3	11002
4	11229
43	3566
2	2924
1	10333
4	984
0	984
744	948
232	3193
425	3193
0	764
0	767
0	769
0	766
2	455
0	485
462	485
1495	5865
0	5866
0	5865
0	5868
0	5858
0	5862
0	5858
255	5260
0	5865
1	5728
34	5728
14	7985
242	7860
171	7731
1	31
0	31
0	31
0	31
1031	2351
791	1754
6	2719
3215	0
178	364
0	364
371	0
0	0
0	0
0	0
0	474
149	474
0	0
0	0
0	5848
29	5376
4	5446
18	5558
0	5666
1574	0
0	9585
12	9601
58	9544
2	9540
122	11738
8	9553
36	9621
16	11749
47	10592
2	9564
42	1858
429	1858
15	52
0	52
0	0
0	0
0	0
0	414
0	415
0	415
13	286
0	286
39	0
0	0
0	0
0	1166
58	1166
0	777
0	727
43	777
0	1922
228	1922
18	1
0	1
0	0
23	0
1	3174
68	3141
0	3188
0	5147
0	4882
0	4882
2	4881
12	5005
79	5147
1610	0
10	144
0	144
1	0
0	1727
0	1453
0	1515
1145	1515
25	15340
43	10366
0	15355
12	15308
252	2196
38	2196
283	37
1612	0
106	0
1	0
0	2373
61	2373
0	529
0	495
45	529
0	226
55	226
20	0
0	460
23	460
0	0
0	1040
0	1023
9	1015
0	1015
9	1015
0	1040
0	1524
0	1527
0	1559
0	1492
40	1533
0	1021
0	1067
0	1020
0	1066
132	0
472	0
1755	0
0	0
28	2327
29	2327
1	2327
996	612
227	612
40	224
6	224
1	224
0	36
10	36
16	251
50	250
15	251
174	0
248	0
60	1486
0	1486
39	0
0	111
0	111
18	109
0	0
0	0
0	37
0	37
192	3985
0	3678
0	3702
1	3394
0	3802
0	4328
269	0
4	0
235	0
0	29097
472	29097
1596	0
262	0
7	2224
5	2224
13	353
34	353
0	12330
28	11053
1	6329
25	47276
868	8227
117	48086
27	45517
222	45134
44	1544
1	1544
16031	2
267	0
0	141
0	141
0	387
1	304
113	387
49	1025
24	1025
150	4880
0	4880
0	11
0	11
0	10
0	6231
314	6231
244	2426
30	2423
9	2426
0	1427
0	3522
1549	3522
0	64
4	64
864	0
0	42
0	42
0	463
28	466
4	466
3	0
0	0
1214	1903
13	1903
5	296
2	292
2	296
0	2005
10	2005
28	1398
0	1360
5	38
5	2666
0	2686
0	2772
0	2792
60	2672
8	2523
0	765
0	765
154	4488
1	4482
130	4440
10	131
0	58
19	128
46	242
0	242
35	0
1	0
0	0
84	0
6	168
2	168
0	0
0	0
0	0
0	0
0	388
1	388
290	0
36	0
0	0
0	0
1	0
0	0
1712	0
294	0
0	0
0	0
167	0
99	510
0	509
0	509
0	510
456	3718
0	4332
799	4332
26	0
917	0
1141	0
7	3533
292	3398
73	3522
29	3438
24	618
281	618
28	0
39	608
0	589
1	608
0	0
0	171
7	171
65	0
5	414
0	410
0	414
14	380
4	1633
0	1633
220	1633
14	1633
3	815
28	815
7	0
170	0
81	743
0	743
0	4547
6	4536
23	4487
0	4487
0	4487
7	4568
0	365
36	365
0	18
0	17
0	18
0	18
0	0
0	0
0	0
0	0
0	0
2	505
2	449
676	505
10	223
10	223
3	0
0	2960
0	2953
0	2953
0	2923
0	157
0	142
4	139
92	142
4	5232
0	5095
0	5030
0	2365
3	2299
0	2338
0	2393
6	5064
0	1868
0	7161
3	1819
0	1424
0	1449
49	1838
0	6979
0	3614
81	1886
47	1842
18	1463
0	0
242	3692
41	3585
41	3245
0	3245
0	3706
0	3596
568	0
2	0
1718	0
10	2022
4	2022
705	0
12	418
0	419
0	417
4	196
29	196
393	0
2	0
0	0
0	373
15	373
2	356
385	2045
0	2044
11	154
0	154
0	154
1758	1
0	521
5	503
0	458
12	453
156	0
10	2949
24	3558
1	10578
0	3667
0	10575
5	3793
2	3783
0	3782
0	3718
1	3782
0	3555
7	10423
0	3555
0	3664
3	3793
0	10398
1178	0
0	2
0	2
0	0
0	0
1	0
0	2
0	2
0	0
173	0
691	0
2814	0
467	0
12	501
0	501
142	0
54	1194
54	1194
0	1190
14	1181
3106	0
220	0
11	0
0	0
1	0
0	30446
1	30446
662	0
3904	0
0	582
189	4711
4	4712
1	24
11	24
0	24
2	0
0	1
0	1
0	1
0	1
0	4
0	4
0	1149
875	1213
0	1174
12	1174
0	1148
0	1213
1	1148
7	0
0	0
1852	0
4947	0
0	1758
100	3543
400	3543
267	3520
90	0
0	6148
390	6086
0	6565
2	6142
15	6378
0	6395
1	6559
135	0
0	639
17	505
57	639
237	0
4469	6502
14	6502
1	0
0	0
494	0
0	1615
0	1547
217	1616
91	0
4	67
0	67
2	67
5	67
0	67
61	893
155	893
558	12311
1088	13580
20	13579
14	13073
0	12619
18	13078
42	1098
0	1098
0	0
0	0
15	0
395	0
51	2114
178	2114
107	0
121	0
602	0
23	0
0	199
2	199
0	839
0	816
2	839
72	2466
2	5316
0	2989
7	1792
0	5319
0	3609
47	2992
0	3335
0	1926
0	1940
30	3204
11	1401
0	1809
6	1022
216	0
0	1707
0	1699
9	1607
0	1620
0	3839
0	1691
0	1720
0	1665
0	1601
0	1682
0	1674
0	3822
2	1686
0	151
1	151
129	1
0	0
0	1
0	1
22	0
758	0
878	1
0	2792
0	2792
0	2103
0	2191
0	2792
2123	731
250	731
1	0
224	1
73	859
109	859
2465	6506
0	6505
0	4949
2405	4915
25	4936
0	4968
0	4934
0	4894
0	4801
20	0
3	207
2	220
10	220
177	9691
0	9691
604	0
1239	0
138	0
96	438
0	2868
40	438
138	2869
0	2168
279	2785
18	2637
510	0
20	0
0	0
0	0
0	0
489	0
303	48
0	3527
586	3277
1	3566
0	3429
0	3454
23	3429
9516	3495
6	3447
0	3493
0	0
496	0
0	11
0	11
2	0
0	11
2	11
0	6436
0	3849
0	6437
18975	6439
6	0
28	1207
595	1207
2253	0
1457	0
442	0
8	60
0	60
83	977
2	977
6	525
55	1893
971	1893
69	0
0	479
31	479
1	0
813	0
2428	0
340	1689
1396	1689
5	0
59	865
0	865
5100	0
87	513
10	513
37	2831
13	3435
0	3428
0	3435
604	0
1891	0
312	0
123	589
0	588
463	0
11	1967
0	1967
0	1967
72	1113
0	1113
2268	1479
82	0
0	0
215	0
0	0
438	0
904	49
2503	1612
3190	1662
1055	0
0	5
0	5
0	7439
2774	7439
1656	8686
0	8686
2	20926
368	21219
101	21219
0	20926
687	0
2563	0
0	0
0	0
0	1316
0	1316
0	16
1	16
62	891
0	891
8	331
63	331
5	257
0	257
1321	0
0	12282
0	12153
197	8137
0	3521
0	8129
3	5418
0	8250
0	8121
50	0
18035	373
2241	373
836	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	22
2	22
1	1254
0	1216
61	1254
0	1253
1	0
943	0
9	0
439	0
1003	0
2	0
2	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
20	557
2	0
22	6153
190	17068
0	17064
58	0
0	1878
0	1806
21	4135
0	4227
0	3852
0	3772
2	1799
0	4206
0	1834
0	1762
0	1802
182	0
0	16
0	16
0	16
7	0
1	1312
3	1312
0	0
0	0
607	0
53	0
0	0
9	0
122	0
52	318
5	472
0	452
0	338
0	0
0	0
0	196
28	189
37	188
0	109
0	109
6	0
49	0
1	37
0	37
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2010
4057	2010
0	681
0	665
0	475
0	448
4	475
270	0
4938	0
451	0
869	0
0	1126
2390	1127
60	1123
26	117
2	117
0	1
0	1
0	1
354	0
0	1463
0	1463
0	240
12	223
7	229
0	426
28	426
75	0
229	0
0	1181
31	949
155	1181
15	0
0	0
0	0
0	735
164	735
0	947
4	951
6	954
2	927
35	1384
1495	121
0	326
0	326
3	1384
0	39
2	39
43	0
2107	3051
0	3048
8	3051
38	0
0	114030
6	110881
5375	110745
242	110884
32	114030
15	114
1	114
1	114
0	2668
2	2668
23	1062
11	1062
170	1030
587	11930
0	11930
0	1730
15	1730
637	0
0	588
113	588
3410	0
0	839
0	839
0	818
3	818
0	4403
3	4246
0	1250
0	0
0	0
0	0
0	0
3679	0
0	0
132	0
2126	0
0	1260
16	1239
0	1157
1551	0
977	0
0	939
52	939
2	2804
0	2899
1	2853
0	2840
0	2626
528	0
0	0
0	8
0	8
1332	5
35	0
0	2678
52	3815
0	3789
1	2678
13	35
0	35
867	0
0	1413
0	1302
0	2577
7	2577
14	2577
0	2616
1330	0
3037	0
0	874
21	875
0	10
0	10
27	18033
408	12120
3	18280
7	18066
11	18337
75	18332
5	314
3	314
515	183
0	115
3	183
0	1080
95	1080
342	0
12	811
0	897
35	897
0	2200
16	2230
53	2230
2	179
0	179
0	961
47	961
0	0
0	0
503	0
50	578
4	578
15	195
0	195
0	554
109	554
0	774
0	774
0	721
741	721
0	912
0	1749
0	912
0	1921
31	1818
0	1747
0	6522
385	7071
0	6036
396	8825
124	8825
0	48
0	48
1	381
42	404
14	404
65	693
0	693
1	626
0	676
8	0
18514	1
184	0
6	255
0	100
1496	0
221	1012
6	1012
34	1006
0	1006
0	0
27	0
0	0
9	1950
1	1889
0	1925
0	1924
0	1429
0	1425
0	1416
168	0
13	0
0	19
0	36
1	36
2	36
0	110
34	110
0	581
494	581
750	0
7	851
0	851
1316	0
112	169
0	169
0	415
2	415
15	435
0	435
51	1201
31	1200
23	1198
14	1201
0	702
112	702
17	750
0	740
0	750
118	0
0	0
0	1
0	1
0	1
0	1
2576	0
6	653
21	266
4	548
314	839
2	837
0	3076
2	3192
12	3167
2	3083
0	3129
0	3131
0	3186
114	0
927	0
751	0
9	376
10	376
58	1400
0	1400
0	0
0	0
47	8695
59	8699
2	8699
23	8696
11	8695
18	0
3254	0
32	5293
0	3216
5	3204
16	3274
4	5231
0	3217
3	3271
2	3259
1	3212
0	3158
0	3158
4	3259
1410	0
1930	0
331	0
54	0
0	3
0	3
0	0
0	0
5	0
0	1
0	1
4	0
0	0
581	0
3212	2652
10	2652
0	120
5	120
0	0
3	0
1	9
0	9
10	0
12	0
282	0
31	57
0	57
29	2834
0	1277
0	3022
0	1286
0	3031
2	2657
3	153
0	151
112	0
65	247
9	247
0	247
1538	0
45	3480
2	2473
1820	3450
6	0
20	705
26	663
0	611
4	0
0	0
4	0
0	8
0	8
409	0
3	16743
0	15946
0	14977
0	16653
0	14456
12	16683
1	15548
8034	11127
23	10376
9	11126
0	11126
0	10615
1	10373
155	0
83	445
0	445
0	445
4	219
86	219
17	429
9	1886
0	1828
118	485
0	485
0	634
38	634
1	665
224	665
0	665
919	0
1661	0
91	691
24	691
738	0
36	0
0	0
7	1879
0	760
17	7033
399	7014
0	283
11	283
81	2213
104	2213
0	220
2	220
0	1
0	1
3	0
0	0
0	0
0	0
0	470
15	470
0	244
7	1049
1	241
0	837
187	884
101	0
193	0
0	408
0	408
14	408
7	461
21	461
69	1469
39	1469
0	557
380	568
0	568
0	568
0	565
0	0
0	0
0	0
12	0
0	280
0	283
0	283
14	0
1075	0
4	0
1516	0
2	0
0	2065
67	585
810	2052
62	2201
0	1
0	1
0	0
0	0
41	0
100	138
0	138
2816	11466
30	11466
0	455
4	455
0	416
609	0
84	668
3	691
0	623
671	4324
5	4070
14	4071
65	4323
34	4071
62	705
0	705
1	0
0	8515
29	8534
0	8519
7	8527
22	8545
8	8540
0	8525
8	155
0	155
0	422
346	422
562	0
1641	0
33	1552
0	1552
0	0
1	0
0	0
0	5
0	5
0	7
0	7
17	1635
34	1195
0	1635
3	0
0	3980
9156	2538
4495	3987
87	11878
5	11687
686	11724
0	11724
494	11865
8	791
0	791
0	0
7	72
0	72
0	639
0	639
9	0
3	180
1	146
0	169
0	146
0	2418
0	2381
13	3133
1701	2396
0	2431
1117	1643
0	2396
0	43
1	43
0	387
1176	521
0	521
0	0
208	2
154	0
7	189
0	189
140	2378
183	2378
185	0
244	0
303	0
370	6096
268	6274
0	6206
0	6306
11	6160
1	6454
0	6306
0	6268
10	6175
34	593
168	602
0	602
9	539
555	1071
0	1071
2	0
0	0
0	5702
90	5702
11	4282
2	10612
0	10679
5	10420
612	0
0	3079
12	3371
0	3592
1584	0
138	796
30	796
13	796
44	619
0	577
5	619
303	0
0	908
25	908
0	1199
0	1199
28	0
6	0
1	9968
12	9506
0	2607
35	9365
4	9362
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
30	2793
15	2793
5	0
0	0
10	0
1	0
0	0
0	5
0	5
3	0
65	811
18	838
64	850
11	848
122	0
29	319
0	319
0	0
0	0
0	708
0	721
5	721
0	0
1	353
6	353
1	1024
0	1024
0	1027
0	1024
2230	1025
0	1026
0	1026
0	6073
1	6058
19	5820
12	5803
802	0
0	1511
0	1478
0	1159
0	1126
13	0
0	7309
31	7270
1	201
0	202
1	7284
0	223
8	7304
35	437
1	486
3	358
23	656
0	656
0	2483
296	2483
52	2483
211	0
20	0
0	613
21	451
70	613
320	0
198	0
1605	0
83	5442
216	5479
6	5563
0	5643
78	5643
0	4862
2007	4862
0	0
0	2973
0	2995
118	2999
0	2998
0	27
12	27
3	0
0	0
0	0
2	2
0	2
0	30
1	30
0	2524
201	2524
110	0
0	34
0	34
0	34
279	0
125	0
32	0
1	0
232	0
1000	0
82	7268
0	7292
14	7065
0	7187
2	7269
10	6255
0	6397
0	6500
3	6750
8	6647
0	3104
17	6647
0	6521
0	6829
0	7011
0	3410
0	1
0	1
0	353
0	310
0	245
0	17
0	17
117	4075
2	4075
0	4075
86	3579
0	4075
71	1986
629	0
136	1085
1	999
92	1085
1	0
777	20
397	20
75	0
0	5
0	5
0	0
0	0
0	0
0	135
1	129
0	130
1085	18474
0	18474
88	1
0	0
0	1247
1	1049
75	1247
559	0
15	455
0	0
231	0
0	0
0	0
10	2840
157	99
33	2800
101	2636
23	1252
36	1252
11	1254
0	33
0	33
566	0
0	66
27	66
0	0
0	0
0	0
0	6
0	6
36	602
15	602
0	713
41	713
6	162
15	162
0	136
5	136
0	3568
2	3475
0	2171
1414	13935
17	13935
223	1115
29	1115
1	0
0	4
0	4
0	1530
1336	1530
22	1454
491	0
6	237
0	237
65	167
0	167
0	332
14	332
318	0
0	2760
0	2177
21	2663
0	3158
0	3804
2	3156
0	3802
0	3779
0	3781
0	3124
100	0
