UniqueCount	AmbigCount
0	1635
18	4807
0	2884
0	1595
5	5073
0	2886
8	2793
0	2880
9	175
1	175
9	175
0	175
0	328
2	328
0	0
0	0
0	0
0	0
976	0
2014	1492
2	1492
132	5867
35	6879
0	5822
4	6901
0	6686
0	6323
5	5560
0	6691
2	6691
0	5564
49	5941
0	5773
0	5178
6	2237
31	2226
0	2228
0	2228
0	2237
0	0
0	0
0	0
2	984
0	954
0	984
11	954
0	357
0	369
11	151
0	348
0	394
0	381
34	384
0	350
0	352
0	2678
1	551
12	2898
0	556
2	351
5	381
1	332
0	0
0	0
25	4193
0	4193
0	2816
3	2785
0	2807
0	2817
0	2817
0	2808
3	2781
0	2811
0	2778
0	2814
0	2805
39	26
230	2587
284	2587
1	4725
8	4755
487	600
531	212
1	4755
0	4722
476	4722
0	3956
0	2728
0	4127
0	3950
613	3450
0	3949
28	3826
97	2734
0	3450
0	1041
79	1041
0	520
29	520
0	0
1668	0
4	0
8	0
0	598
123	598
0	1097
0	900
0	1004
0	1536
0	1339
0	1443
0	3
0	3
3	0
8	1124
32	1125
0	1047
0	1048
6	1151
2	1151
10	1125
26	4270
5	4887
1	599
10	4888
9	4375
14	28
0	6069
0	5555
0	6073
0	5559
20	0
0	134
0	134
2583	0
3	354
84	354
1109	354
0	0
0	2093
2	226
0	2049
1498	337
185	4899
0	0
1	0
1432	0
0	130
0	130
0	1388
0	1391
0	1688
0	1514
0	1664
0	1691
0	1517
0	1481
0	1484
0	1667
4	1633
0	0
2	14
3	14
1536	162
26	160
0	0
0	0
0	0
15	322
2	324
0	314
814	674
361	674
449	14508
49	4737
269	4713
0	2896
4207	2896
64	21
7	113
4	113
0	14
0	14
0	189
1	189
0	183
0	0
189	2
433	2
0	5347
7	1603
6	4880
49	4960
99	1951
4	5005
435	1326
7	1323
7	1263
18	1281
376	0
0	2960
136	587
0	2955
7	2955
10	2903
1	2964
13	2933
2	2936
23	2786
7	0
0	0
1	0
0	0
0	0
2166	7931
7	7931
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	9
1	9
2	0
0	1256
1350	1256
2	1232
1	131
3266	994
0	167
0	983
0	131
0	947
0	131
0	947
0	141
0	298
0	1582
0	300
0	295
0	22
0	310
0	5332
13	28
16	308
0	1590
1	1602
0	5006
0	1241
0	32967
46411	32953
4945	12672
4	1042
0	1414
229	1988
120	2204
66	2518
38	2517
1	0
3	0
0	0
154	0
34	4307
13	4361
50	1571
0	4667
0	4647
141	4443
2	0
0	37
0	0
0	37
5	35
0	1868
7	35
26	1022
101	1920
174	51
555	51
0	0
0	0
0	0
0	0
1007	3
0	0
37	6479
19	6431
0	17592
0	6366
0	6583
0	6578
0	6386
2	17586
0	17610
130	17303
0	6599
2	6599
0	6599
0	17640
0	5709
0	5914
0	5884
0	5929
2	4883
0	4883
985	4883
25	1799
54	2868
70	4928
21	5859
19	0
0	0
0	548
0	548
0	635
3	635
0	635
0	635
0	0
6	0
1	0
0	0
0	374
0	688
0	261
696	849
0	70
0	179
0	3179
0	3155
0	3183
0	3151
0	3179
52	3133
17	436
28	474
1	417
1589	474
1971	3354
0	3354
0	0
1	26
0	0
0	0
0	1157
124	1159
0	1159
0	0
0	0
0	0
5	0
1	2391
10	2391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
22	447
24	458
0	456
0	457
0	456
8	420
0	1634
0	1533
10	1500
0	0
23	767
0	911
0	1005
6	767
0	910
221	958
1	910
22	762
4	773
28	707
784	710
0	728
3	732
0	3023
0	3026
24	178
0	714
0	718
0	718
4	723
0	759
1	0
0	0
0	0
0	0
1	0
1	0
1	2954
0	2851
4	2613
0	2656
0	2603
0	2863
0	2863
89	6477
9	6589
3	6589
4	6589
9	6477
0	483
659	483
0	422
2871	0
0	10095
0	8801
0	1817
0	8382
0	10635
0	10396
15	9697
2	9803
0	10411
0	10501
0	10573
0	10908
596	9326
0	2282
0	10798
0	10102
0	10303
8	2061
10	1128
0	10667
0	10226
23	1125
0	6357
0	6272
275	6296
0	2311
160	6271
0	6394
0	6362
0	2316
0	6369
0	2348
0	6331
0	6169
3	6347
1	6272
1	6330
37	4276
3	4280
405	4309
12	4299
0	4299
27	4259
0	4280
0	3982
0	658
0	6676
2020	647
1250	6676
0	592
0	0
0	0
0	314
353	314
77	5498
20	5489
14	5498
0	5498
0	675
0	675
0	675
0	2121
6	962
86	1981
0	2093
0	2072
17	2029
0	2147
22	2161
0	2161
69	18253
0	19103
0	19271
0	8892
0	19277
25	5
4	5
37	725
30	725
0	1140
0	1146
0	959
0	2598
0	2785
0	970
89	0
1101	0
0	386
3	386
0	386
0	208
0	208
0	1421
9	766
4	766
0	0
0	651
0	783
73	741
2	748
0	727
0	1494
0	1413
31	1349
0	1435
0	959
9	1328
0	1474
12	1436
0	1861
158	1518
4	1518
0	0
0	0
10	1325
7	1049
8	1156
406	0
0	696
22	696
11	1240
0	1240
0	1856
4	1854
0	108
1	133
0	109
0	1854
1	2728
0	2728
9	2728
1	2728
0	2728
0	0
0	0
0	0
2314	1
56	1249
0	1440
2	2365
10	1440
1	1032
4	2394
0	2394
23	1415
6	35
0	31
0	38
164	0
0	1136
19	2946
61	3076
0	2868
0	980
3	31351
0	5984
0	29589
0	30107
6	28713
36	7993
0	4993
1604	3992
0	4083
0	2108
2	4059
0	2602
0	1748
0	2140
12	2210
0	459
0	458
890	458
1	458
0	459
0	462
0	466
61	0
0	242
17	242
1	296
0	296
1	0
50	0
0	8
0	8
1	0
37	0
0	0
2	0
571	138
0	138
80	353
0	353
2	0
0	0
52	2045
0	3627
0	2628
120	3627
967	2628
884	6322
7	1926
6	1110
0	1926
138	2045
4867	6332
0	1078
0	1039
0	1078
0	0
82	0
7	7
0	62
0	557
0	727
218	727
1510	0
10	213
2	203
20	137
10	171
0	171
0	501
0	501
31	2136
0	5290
422	2222
13	5000
0	2405
1	0
441	0
0	8504
0	8242
25	8500
3	8498
0	8499
3	8452
0	227
0	227
0	270
0	243
0	262
0	240
2	228
0	199
185	152
0	152
13	432
0	432
0	988
1	976
6	903
0	5750
4	5750
2	5133
1	338
4	1687
44	5119
0	1039
0	1414
16	4700
0	5066
1	5066
326	5528
316	4952
11	5528
0	1311
194	1311
0	580
0	592
27	592
5892	0
0	0
4	31
21	31
0	90850
19	91014
3386	91014
8	90850
4	90907
0	90850
0	90850
1	0
0	0
1248	0
510	0
29	770
0	770
815	0
943	0
504	0
1706	1
515	0
445	0
5	6953
0	2957
0	7470
0	7468
0	4568
4	4076
0	1219
0	8906
0	6132
80	7040
8	4794
2	5008
0	1215
0	4395
0	7468
0	7295
0	3130
3	7469
0	7068
0	6640
0	3464
2	2850
0	2850
2	2812
0	7864
0	7637
0	8032
0	5944
0	1838
0	1833
0	1838
0	0
19	0
1	0
689	2702
122	2702
0	4607
2	4606
0	4607
0	4606
8	4585
14	1186
2	1176
0	1186
1583	0
269	0
176	0
468	0
333	0
0	0
0	0
16	0
0	3575
0	2734
0	2685
15	2174
6	2174
3	3577
0	3573
3	4147
0	3577
0	5
0	5
0	5
0	4
0	5
0	5
0	5
8	3681
0	3737
6	3580
24	3233
160	195
72	196
61	196
1579	195
3	0
0	0
15	866
0	1061
0	593
333	1060
3	152
0	152
873	1
8934	2
0	0
0	0
5	0
0	1751
0	1967
0	1896
0	2428
0	14989
0	1844
0	2713
4	2536
7	2541
11	2541
3	15612
0	13078
40	13080
0	13076
11	13119
2	13134
0	13137
0	13135
3393	1039
0	1046
6901	4241
0	543
1	386
0	4428
56	359
0	35
0	81
0	0
3	32
0	2
0	94
0	0
0	0
0	0
0	0
0	0
5	0
29	93430
0	80552
3492	124046
1	90840
47	81132
0	113225
0	69768
0	94214
28	462
2697	462
0	0
0	0
0	23
0	23
0	0
164	1827
9	1827
940	1826
560	110
0	453
0	5486
5	691
0	435
44	656
0	5468
20	499
6	528
6	528
35	0
1	35
0	32
0	35
2	634
0	634
18	5026
1582	5026
2	829
0	829
1	0
680	0
1	0
18	3449
4	2694
0	2631
10	3386
48	2434
0	2514
66	2516
4	2449
42	3628
0	3628
0	1902
0	0
0	2227
97	2227
596	27250
781	27250
1	3600
0	3600
0	2752
69	2752
3093	0
0	0
0	0
0	0
0	0
209	0
3668	3
15	0
41	0
0	0
0	0
0	63019
0	61994
0	62433
0	62580
0	0
12	1245
22	1245
25	1245
0	429
0	485
0	714
2	1819
0	1819
1712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1849
5	1561
11	1327
0	1511
19	1403
0	1487
0	69
0	54
0	36
1	69
0	54
0	0
1	1278
0	1299
0	1282
0	1283
0	1349
0	1252
6	2491
0	2496
0	2445
0	0
0	0
0	0
0	0
159	0
113	3418
54	3418
83	6112
0	6294
62	6163
8	2986
7	5444
92	6118
9	655
363	655
8	848
48	815
710	859
6	826
0	162
0	162
0	1742
384	1742
0	1633
171	0
1184	0
0	6677
22	6712
571	6712
220	3172
1	3172
41	3978
92	4182
87	4182
0	3785
3	3580
0	0
0	0
0	0
50	2720
6	8668
3113	8669
0	6624
0	1
0	1
0	1454
2	1454
4	1239
7	4092
1	4349
2984	0
26	0
28	2316
0	2133
2	885
0	832
0	2034
12	2034
1524	0
0	2
0	2
0	2
0	2
0	2
1504	0
462	0
6139	173
1420	0
0	0
264	0
0	3039
0	3033
0	3058
25	1041
59	3033
0	1001
1	1110
117	74666
4	74666
0	1072
0	1543
1	1359
133	0
43	765
892	765
0	4
0	1
0	1
0	4
0	4
0	4
1674	0
0	45
0	24
551	45
0	462
0	24
2	45
0	45
0	18
0	464
0	24
0	24
1	24
0	45
0	45
392	0
0	5631
0	6174
25	267
0	267
1057	729
0	729
0	2460
124	2460
0	12429
697	11885
54	14956
2	12450
0	13655
0	13524
0	11030
3	7151
0	6359
0	6606
0	11130
0	11134
0	11049
0	4401
1818	4401
44	953
4	839
19	949
35	0
0	2328
4694	2708
1	3074
0	3073
0	3074
0	2
0	2
0	0
2721	0
0	1864
1	1864
0	1859
0	1859
136	2791
0	2791
711	0
0	44
0	44
0	39
0	13
0	39
0	5644
280	5644
31	2064
506	1226
0	2064
339	2827
165	1245
0	1558
0	2825
1477	1184
382	1247
453	1251
188	1176
0	1402
193	1245
2324	1276
33	1172
150	1174
0	1273
440	1172
12	1172
0	1276
0	1562
0	1310
0	1547
547	1245
0	1258
48	1172
0	1222
308	1176
120	0
0	304
0	304
299	17704
0	17740
379	17740
0	13099
301	13099
0	0
0	0
0	0
0	501
0	501
16	403
0	425
2	22
0	22
0	185
0	185
0	484
15	736
0	1596
6	736
0	1250
0	572
0	1086
2	736
1	3382
108	802
0	3382
0	484
3	11057
0	9976
22	10129
6	10433
14	10433
0	11057
5	128
0	128
866	978
0	977
5	978
0	0
11	2277
32	2878
3	3325
12	3325
404	2696
1	2866
177	0
7	970
191	970
1	1244
1	1903
1	1877
0	875
0	1229
41	986
9	973
23	986
2	973
10	953
0	0
0	0
10	318
0	318
0	320
8	292
0	318
0	607
0	333
0	318
0	318
0	318
0	605
31	0
7	0
134	0
0	957
37	957
10	720
0	720
37	403
0	1
1609	13129
8	13129
39	0
5522	279015
6452	279000
4	278996
1	279003
0	321
1	321
91	319
0	319
2774	12139
0	12139
5	1172
54	1168
34	1175
0	37
0	37
333	0
0	2579
717	2579
3	2569
0	1022
44	1022
741	1
1171	0
1283	0
466	6751
0	7439
4564	6997
0	7987
0	1476
0	4506
0	4714
2	4530
0	4491
0	4497
2	4112
0	7947
0	4491
0	7959
0	4500
0	7944
2	4134
0	7959
0	7977
0	7950
749	1610
0	7943
0	7951
0	7954
0	4498
50	4076
0	1103
0	1086
6	940
0	1130
0	1059
1	512
0	866
52	866
0	910
3	910
0	910
2031	0
7	44
0	44
0	1
0	2
0	2
7	957
0	921
513	957
0	914
0	377
0	430
0	364
0	443
0	163
0	146
6866	0
956	0
42	0
0	2611
0	2574
164	2557
2	2553
0	2553
0	2611
5	2583
0	254
15	3012
0	1538
0	1555
1886	2440
0	1680
0	2981
0	8914
48	32862
470	33367
265	8949
6	8955
51	8803
7116	35682
0	1706
2	565
1944	2566
0	2563
0	2051
0	648
0	1418
1	541
0	532
1	376
0	562
0	562
10744	0
13	0
0	0
0	686
0	740
0	762
0	726
0	722
0	732
0	715
0	743
0	711
0	830
0	706
0	717
0	781
0	802
0	761
0	744
0	744
0	705
0	712
0	732
0	731
0	685
0	546
0	713
0	754
0	705
0	772
0	759
0	742
0	707
0	733
0	706
0	771
0	801
0	736
0	12261
0	774
0	729
0	469
0	793
0	716
0	713
0	529
0	716
0	744
0	760
0	771
0	755
0	685
0	760
0	755
0	754
0	728
0	743
0	743
0	753
93	12268
22534	12302
2	682
634	40253
672	39999
26	40252
0	32749
0	58474
9	58539
0	58539
6376	48931
16	48904
17	48244
640	55726
0	55726
681	0
326	14467
16693	14467
56	3204
1	3132
0	3089
16	3136
3	2521
3	2410
0	2521
0	105
0	767
64	772
14	297
0	2486
0	2476
2	2476
0	2476
0	2476
0	2466
13	4083
0	323
17	323
240	0
0	760
2	760
0	997
1	997
8	751
0	751
0	751
335	0
0	441
1	441
10	0
191	489
19	128
0	163
0	464
7	143
0	1
0	1
31315	1
391	8098
47	8098
2261	0
15	0
0	2737
1	2737
0	394
2	394
0	391
0	391
0	391
0	387
0	20957
624	5626
2294	20957
3	20771
986	1
26	0
30	2586
2711	6843
4541	6841
40	2583
8295	0
0	5
0	5
0	5
16	2547
0	2547
52	5253
0	5267
8	5249
116	4957
0	545
3	545
0	602
3	602
44	0
120	69
0	143
8	210
0	1462
1	4120
4	4035
0	4142
0	13840
1	13840
715	0
2	2
1	0
0	127
7	127
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2894
0	2539
0	2821
0	4
4	1
0	0
0	1357
0	0
10	118
0	0
0	0
15	84
0	84
4128	10
27	10
28	5101
5	5070
91	5093
23	0
16	0
0	158
1	842
0	669
5	729
60	97
0	5678
2	5689
579	0
0	2487
0	2416
0	2467
24	2515
0	2475
105	2419
2	2443
0	2439
0	2513
8	2151
0	0
2	0
0	0
2034	0
14	818
2	818
154	2775
5	2775
0	94468
13	94468
1228	0
0	347
0	354
0	330
0	371
0	352
2276	359
33	347
300	1786
366	1786
23	2493
0	0
0	2052
1859	1389
0	257
648	0
7	0
22	753
36	753
4	753
0	0
0	547
35	547
4	0
0	0
0	691
62	691
53	160
0	160
34	0
0	1520
0	490
2346	1482
0	516
18	1517
0	486
0	1501
0	497
0	1481
39	1926
0	1924
0	1924
59	1422
0	1422
23	0
390	0
1497	0
422	0
0	9091
0	9261
21	2702
0	2198
1	8743
2	1460
0	1460
728	1410
145	2596
253	2596
0	437
0	437
0	437
0	437
1	241
0	255
391	255
1508	4292
0	4290
0	4291
0	4290
0	4290
0	4291
0	4290
204	3629
0	4290
5	5885
14	5885
7	6938
148	6887
140	6776
0	514
0	514
1	514
0	514
1466	2955
961	2149
5	3372
2504	0
118	348
0	348
268	0
2	0
0	0
0	0
0	382
140	382
0	0
0	0
0	6583
34	6167
7	6242
31	6306
0	6440
1427	0
1	8349
15	8356
12	8334
0	8337
75	9536
0	8346
21	8358
5	9542
26	8869
3	8352
17	1219
391	1219
6	45
0	45
0	0
0	0
0	0
0	584
0	590
0	590
5	373
0	373
31	0
0	5
0	5
0	2058
84	2058
0	771
0	748
46	771
0	1976
341	1976
38	9
0	9
4	0
43	0
0	2408
68	2386
0	2416
0	4968
0	4787
0	4787
0	4787
8	4861
101	4968
1458	0
9	339
0	339
0	0
0	1731
0	1576
0	1057
943	1057
6	9280
45	5292
3	9280
3	9274
212	2101
12	2101
387	40
1403	0
147	0
1	0
0	1941
36	1941
0	1272
2	1151
53	1272
0	240
41	240
8	0
0	256
13	256
2	0
0	1719
0	1711
2	1709
0	1714
38	1712
0	1719
0	889
0	900
0	911
0	878
3	903
0	948
0	984
0	948
0	984
111	0
565	0
2282	0
0	0
18	1945
12	1946
0	1946
1480	863
272	863
33	282
2	282
3	282
0	38
11	38
11	305
65	305
11	305
166	0
283	0
60	1334
0	1334
50	0
0	500
0	500
39	490
0	10
0	10
0	54
0	54
222	3882
0	3619
0	3677
2	3347
0	3653
0	4227
472	0
6	0
215	0
0	68990
1445	68990
1663	0
271	0
9	2381
2	2381
17	454
58	454
0	7557
0	6248
0	3150
0	33733
760	5170
113	34571
18	32327
88	32125
20	1031
0	1031
11221	0
422	0
0	136
0	136
0	516
4	448
162	516
75	877
13	877
83	4830
0	4830
1	4
0	4
0	2
0	5766
297	5766
136	2667
28	2666
24	2668
0	1780
0	4352
1279	4352
0	50
3	50
782	0
0	75
0	75
0	931
39	935
4	935
11	0
0	0
1807	3931
73	3931
3	237
0	235
0	237
0	1683
7	1683
53	3312
0	3228
12	84
1	1876
0	1882
0	1947
0	1953
45	1900
2	1826
0	724
0	724
123	5590
2	5589
85	5561
8	326
0	217
30	294
34	210
0	210
219	0
0	0
0	0
103	0
2	127
4	127
0	0
0	0
0	0
0	0
0	495
5	495
465	0
59	0
0	0
3	0
0	0
0	0
2366	0
315	0
0	0
0	0
233	0
66	643
3	641
0	641
0	643
411	2776
0	3351
739	3351
59	0
916	0
889	0
3	3056
151	2901
54	3034
19	2982
33	520
296	520
9	0
85	2086
0	2056
0	2095
9	0
0	348
13	348
168	0
7	413
3	413
0	416
33	388
14	1761
0	1761
177	1761
6	1761
1	1133
23	1133
13	0
332	0
56	819
0	819
0	3396
3	3390
7	3372
0	3371
0	3371
0	3405
0	474
41	474
0	27
0	27
0	29
0	29
0	0
0	0
0	0
0	0
0	0
4	228
0	193
561	228
8	201
2	201
4	0
0	1898
0	1903
0	1903
0	1896
0	25
0	122
1	114
99	122
4	4812
0	4706
0	4673
0	1820
0	1745
0	1788
0	1848
0	4699
0	731
0	4510
0	720
1	553
0	565
12	720
1	4380
0	1759
50	729
14	721
1	562
0	0
568	6166
31	5952
28	5451
0	5451
1	6164
0	5951
1364	0
6	0
1462	0
1	2222
0	2222
647	0
6	549
0	549
0	549
5	234
19	234
1134	0
0	2
0	2
0	278
19	278
0	258
301	2015
0	2015
16	239
0	246
0	246
1431	0
0	625
0	640
0	589
6	526
209	0
3	2607
8	3191
0	10103
0	3242
0	10104
1	3279
0	3279
0	3287
2	3260
2	3283
0	3190
3	10043
0	3194
0	3243
5	3284
0	10046
1382	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
195	0
888	0
2587	0
619	0
8	417
0	417
125	0
97	2067
65	2069
8	2062
25	2058
2849	0
223	0
11	0
3	0
0	0
0	42491
1	42491
728	0
5872	0
0	151
98	3465
0	3468
0	51
36	46
0	51
0	0
0	6
0	5
0	5
0	5
0	3
0	3
0	1146
912	1194
1	1166
11	1166
0	1146
0	1194
0	1146
6	0
0	0
2986	0
11173	0
0	2100
190	6249
803	6249
365	6203
108	0
0	4346
288	4279
0	4774
4	4345
13	4599
0	4614
0	4773
127	0
0	837
36	671
62	837
160	0
4027	4003
6	4003
6	0
0	0
732	0
0	1381
0	1366
268	1381
113	0
2	101
0	101
0	102
3	101
1	101
66	818
177	818
959	26373
2331	28650
25	28652
32	27660
0	26858
47	27678
39	773
0	773
0	0
0	0
31	0
423	0
101	5878
377	5878
204	0
124	0
703	1
35	0
0	210
1	210
0	913
0	892
0	913
40	1687
4	3670
0	1885
22	1016
0	3694
0	2362
7	1908
0	2207
0	1070
0	1079
21	2145
4	689
0	1017
6	417
193	0
0	1374
0	1368
1	1339
0	1344
0	2991
0	1368
1	1403
0	1370
0	1316
0	1341
0	1341
0	2993
0	1366
5	173
1	173
432	0
0	0
0	0
0	0
29	0
1001	0
777	0
0	2564
0	2564
0	1790
2	1969
0	2564
2149	552
142	552
6	0
180	0
86	892
82	892
3463	7958
0	7958
0	2806
1766	2798
7	2796
0	2808
0	2799
0	2780
1	2707
2	0
0	177
3	191
11	191
154	7488
0	7488
842	0
1756	0
119	0
72	355
0	2222
34	355
64	2222
0	2403
265	3018
16	2910
556	0
6	0
0	1
0	1
0	0
500	0
277	45
0	2133
255	1981
0	2194
0	2027
0	2033
9	2027
6165	2133
6	2088
0	2094
4	0
630	0
0	11
0	11
0	0
0	8
1	8
0	2841
0	1486
0	2841
13238	2842
6	0
14	1192
820	1192
1702	0
1678	0
1006	0
5	52
0	52
123	1426
0	1426
1	358
27	1032
802	1032
69	0
0	844
20	844
0	0
829	0
2761	0
241	1282
1073	1282
9	0
53	954
0	954
4814	0
82	596
2	596
32	2784
2	3529
0	3512
0	3529
1049	0
2377	0
414	0
121	513
0	513
445	0
7	1575
0	1575
0	1575
71	1480
0	1480
3255	2053
50	0
0	0
91	0
0	0
637	0
236	25
1760	823
1380	848
826	0
0	0
0	0
0	4172
2019	4172
1456	9671
2	9671
1	10270
81	10313
18	10313
0	10270
778	0
2029	0
0	0
0	0
0	1021
0	1021
0	50
1	50
70	1000
1	1000
2	341
63	341
5	275
0	275
1327	0
0	12047
0	12005
166	7410
0	3388
0	7409
1	5407
0	7456
0	7414
100	0
13313	212
1410	212
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
0	39
1	1216
0	1185
42	1216
0	1216
0	0
900	0
4	0
472	0
1128	0
0	0
4	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
41	1318
5	0
5	3048
59	11874
0	11874
92	0
0	1155
0	1120
10	3260
0	3306
0	2907
0	2858
0	1128
0	3281
0	1114
0	1079
0	1104
285	0
0	8
0	8
0	8
13	0
0	1164
0	1164
2	0
1	0
590	0
8	0
0	0
8	0
655	0
63	232
9	361
0	336
0	257
0	0
0	0
0	237
28	236
27	223
0	82
0	82
10	0
72	0
14	150
1	150
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	722
2705	722
0	1099
1	1066
0	753
0	700
4	753
477	0
4540	1
993	0
721	0
0	507
2119	507
22	506
36	151
6	151
0	0
0	0
0	0
1325	0
1	4562
0	4562
0	326
24	301
12	310
0	1414
94	1414
90	0
146	0
0	1305
24	1084
207	1305
25	0
0	0
0	2
0	780
250	780
0	1409
5	1408
2	1417
1	1400
17	1133
1669	80
0	341
4	341
1	1133
0	26
0	26
16	0
1871	2887
0	2884
3	2887
22	1
0	120733
1	117803
4376	117650
306	117804
19	120733
6	170
0	170
0	170
0	3115
9	3115
20	728
6	727
168	718
268	9648
0	9648
0	2047
6	2047
638	0
0	915
128	915
3705	0
0	999
1	999
0	986
1	987
0	4791
4	4698
0	1006
1	0
0	0
0	0
0	0
3081	0
0	0
148	0
2787	0
0	1179
12	1169
0	1099
1102	0
955	0
0	976
46	976
2	1842
0	1862
0	1857
0	1817
2	1617
659	0
0	0
0	21
0	21
6726	0
61	0
0	4312
16	5938
1	5901
1	4312
9	209
0	209
6086	0
0	740
0	654
1	1817
1	1817
2	1817
1	1839
1899	0
2147	1
0	1059
32	1059
0	6
0	6
31	20590
390	13266
2	20824
0	20641
7	20897
91	20898
4	453
1	453
352	106
0	65
0	106
0	879
82	879
513	0
21	1698
0	1862
56	1862
0	2823
8	2860
32	2860
21	566
0	566
0	1333
67	1333
0	2
0	2
373	0
59	587
4	587
6	93
0	93
0	611
96	611
0	1370
0	1370
0	432
871	432
0	717
0	1562
0	719
0	1648
3	1591
0	1562
0	5512
371	5944
0	5197
240	7549
87	7550
0	27
0	27
0	411
31	430
4	430
92	527
0	527
0	502
1	506
3	0
22256	0
267	0
3	212
0	108
1506	1
319	1421
5	1421
34	1418
2	1416
0	0
55	0
2	0
13	2318
0	2269
0	2300
0	2297
7	1012
0	1011
3	1004
121	0
5	0
0	125
0	215
2	215
0	215
0	282
68	282
0	692
566	692
656	0
14	2045
0	2045
2471	0
136	152
1	152
0	470
3	470
28	546
1	546
59	2133
53	2133
42	2133
1	2133
0	369
78	369
10	731
0	717
0	731
101	0
0	0
0	0
0	0
0	0
0	0
1826	0
1	857
67	417
19	669
456	761
0	761
0	3439
1	3510
1	3501
0	3434
0	3454
0	3492
0	3507
150	0
817	1
658	0
13	527
12	527
63	2048
0	2048
1	0
0	0
82	14711
59	14714
0	14716
16	14713
4	14713
14	0
6397	0
19	4704
1	2607
0	2596
5	2639
9	4657
6	2609
1	2637
0	2628
0	2614
0	2566
0	2566
2	2628
1176	0
2290	0
417	0
47	0
0	0
0	0
2	0
0	0
2	0
0	8
0	8
2	0
0	0
805	0
3369	1813
2	1813
0	138
5	138
0	0
2	0
0	2
0	2
5	0
2	0
405	0
44	102
0	102
28	2216
0	565
0	2281
0	569
0	2285
4	1994
6	271
0	271
78	0
46	275
10	275
0	275
1367	0
16	2714
2	1887
1803	2688
4	0
9	804
30	773
0	731
2	0
0	0
2	0
0	4
0	4
534	0
1	11368
0	10769
0	9767
0	11347
0	9579
8	11359
0	10614
9714	10540
12	10110
1	10540
0	10540
0	10277
2	10110
135	0
48	502
0	502
0	502
1	251
49	258
23	340
8	1880
0	1837
433	1967
0	1967
0	764
33	764
0	750
273	750
0	750
1007	0
1859	0
54	706
25	706
841	0
4	0
0	0
1	1242
0	397
20	6337
436	6316
0	266
12	266
262	7921
230	7921
0	232
0	232
0	5
0	5
0	0
1	0
0	0
0	0
0	769
8	769
0	765
5	1402
3	722
0	914
180	944
149	0
282	0
0	492
0	492
16	492
7	852
20	852
63	1987
34	1987
0	331
366	335
0	335
0	334
0	334
0	0
0	0
0	0
11	0
0	400
0	409
0	409
3	0
1339	0
0	0
1562	0
4	0
0	1460
110	549
860	1452
22	1638
0	0
0	0
0	0
0	0
11	0
49	54
0	54
2106	6566
32	6566
0	362
0	362
0	345
426	0
100	675
0	693
0	623
1529	9410
5	8924
7	8940
58	9395
28	8937
75	567
0	567
4	0
0	9344
22	9357
2	9347
15	9349
9	9357
3	9354
3	9346
1	226
0	226
0	667
430	667
938	0
2510	0
8	1116
0	1116
0	0
1	0
1	0
0	3
0	3
0	3
0	3
14	1435
63	1145
0	1435
0	0
0	2881
6945	1769
4603	2881
293	32067
2	31654
1800	31758
0	31758
1040	32033
6	554
0	554
0	0
21	327
0	327
0	432
0	432
4	0
2	190
0	159
0	179
0	163
0	2076
0	2118
5	2832
2243	2124
0	2082
833	1444
1	2124
0	12
0	12
0	186
872	240
0	240
1	0
280	0
93	0
19	665
0	665
245	4450
378	4450
215	0
319	0
335	0
181	7244
218	7397
0	7361
2	7407
21	7328
0	7509
0	7406
0	7394
14	7346
20	447
133	462
0	462
8	400
630	1122
0	1122
4	0
1	0
0	8584
178	8584
4	2751
0	8510
0	8543
1	8440
495	0
1	2062
8	2669
0	2820
1336	0
216	804
31	804
16	804
44	595
0	581
3	595
250	0
0	872
24	872
0	1565
2	1565
2	0
2	0
0	11457
19	10964
0	2796
36	10861
14	10861
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
101	0
7	0
0	0
0	0
11	2386
3	2386
0	1
0	0
17	0
0	1
0	0
0	12
0	12
0	0
54	843
8	864
53	857
9	855
83	0
101	1639
0	1639
0	0
0	0
0	1979
0	2011
1	2011
1	0
9	623
1	623
0	381
0	380
0	381
0	381
1879	382
0	381
0	381
0	5186
2	5169
15	5055
12	4996
597	0
0	1126
0	1107
0	782
0	763
6	0
0	4438
1	4437
0	39
0	39
0	4439
0	40
0	4438
31	528
0	572
8	365
29	1181
0	1181
0	3330
352	3330
55	3330
921	0
130	0
0	1738
40	1299
138	1738
721	0
381	0
1913	0
242	17096
660	17199
28	17513
0	17720
232	17720
0	2135
1419	2135
0	0
0	3000
0	3010
170	3012
0	3012
0	30
11	30
48	0
0	0
0	0
3	0
0	0
0	5
2	5
0	4360
334	4360
48	0
0	39
0	39
0	39
1069	0
275	0
67	3
4	3
251	0
1316	0
25	4376
0	4383
0	4339
0	4357
2	4377
11	4083
14	4113
0	4090
7	4231
1	4191
0	1814
8	4289
0	4098
0	4314
0	4427
0	1975
0	0
0	0
