UniqueCount	AmbigCount
1	216
645	490
308	490
375	17586
59	3549
233	3520
0	3116
3747	3117
80	23
2	42
1	42
0	5
0	5
0	135
2	135
0	125
0	0
192	2
371	2
0	4371
16	1214
1	4078
32	4119
66	1407
3	4052
437	1464
21	1464
7	1411
8	1421
355	0
1	2801
104	574
0	2799
1	2797
8	2757
0	2808
8	2784
1	2786
9	2654
4	0
2	0
0	0
0	0
0	0
1717	8165
0	8165
0	0
0	0
4	0
0	0
30	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1230
1632	1230
0	1213
5	118
2921	955
0	150
0	939
0	118
0	913
0	118
0	913
0	128
0	336
0	1569
0	339
0	321
0	28
0	338
0	4516
3	38
9	335
0	1565
0	1559
0	4123
0	1168
0	32717
46003	32708
5848	15045
2	750
0	995
145	1336
110	1533
78	2775
30	2772
0	0
5	0
0	0
148	0
38	3605
2	3670
43	1280
0	3951
0	3947
148	3744
1	0
0	30
0	0
0	30
1	42
0	1795
19	42
23	963
90	1825
137	43
442	43
0	0
0	0
0	0
0	0
822	0
0	0
33	5088
38	5027
0	16564
0	4934
0	5154
0	5156
0	4962
0	16547
0	16579
81	16295
2	5165
3	5161
0	5165
2	16619
0	4315
0	4475
0	4441
0	4503
8	6244
0	6244
1112	6244
3	1431
58	2117
79	4067
9	4623
6	0
0	0
0	678
0	678
0	507
15	507
0	507
0	507
0	0
6	0
0	0
0	0
0	450
3	832
2	319
639	1057
0	142
0	261
0	2931
0	2912
0	2941
0	2926
0	2943
11	2865
8	447
38	457
0	415
1437	457
1638	3674
0	3674
0	0
0	54
0	0
0	0
1	1180
113	1191
0	1191
1	0
0	0
0	0
15	0
0	2339
10	2339
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	516
32	503
33	515
2	515
0	515
0	515
7	450
0	1778
0	1659
11	1657
0	0
20	809
0	949
0	1045
8	809
0	947
159	969
1	948
16	781
0	813
25	738
760	756
0	686
6	684
0	2976
0	2934
15	217
0	652
3	623
0	622
8	693
0	712
0	0
0	0
0	0
2	0
5	0
2	0
2	2729
0	2672
2	2428
0	2443
0	2413
0	2670
0	2670
113	5887
11	6076
0	6076
7	6076
17	5887
0	501
747	501
0	423
3386	0
0	9111
0	7817
0	1587
0	7435
0	9593
2	9349
19	8753
8	8855
0	9316
1	9507
0	9455
1	9801
581	8404
0	2027
0	9633
0	9086
0	9288
13	1900
5	1059
0	9556
0	9193
37	1058
0	7021
0	6970
438	6972
0	2395
125	7031
0	7064
0	7020
0	2394
0	7041
0	2438
5	7010
1	6892
4	7013
0	7034
4	7010
25	3356
4	3357
306	3379
8	3377
4	3377
21	3345
0	3357
0	3113
0	816
0	6616
1974	809
1269	6616
0	735
1	0
0	0
0	350
382	350
69	4551
12	4537
18	4551
0	4551
0	669
1	669
0	669
0	2119
0	875
126	1991
0	2127
0	2116
34	2025
0	2172
18	2183
0	2183
119	14737
0	15232
3	15374
0	7165
0	15381
18	3
6	3
41	875
38	875
0	1553
0	1560
0	1269
0	2649
0	2940
0	1272
70	0
961	0
0	381
0	381
1	381
0	257
0	257
1	1367
1	771
5	771
0	0
1	631
0	792
80	764
1	739
2	752
0	1280
0	1236
36	1139
0	1267
1	776
13	1139
0	1317
6	1285
0	1624
142	1235
10	1235
0	0
102	0
7	1046
7	855
9	902
426	0
0	458
32	458
21	1053
0	1053
0	1938
1	1935
0	92
2	115
0	90
5	1936
2	2913
0	2913
5	2913
1	2913
0	2913
0	0
0	0
0	0
2361	0
60	1162
0	1335
3	2150
5	1335
3	934
0	2178
0	2176
17	1322
11	46
0	40
0	40
30	0
0	933
12	2418
51	2566
0	2362
3	775
11	29904
0	5630
0	28277
0	28778
8	27413
62	7502
0	4613
1275	4106
0	4208
0	2309
0	4179
0	2383
0	1514
0	1861
11	2036
0	470
0	470
899	469
0	469
0	469
0	469
0	472
47	0
0	151
18	151
2	211
0	211
6	0
58	0
0	5
0	5
2	0
17	0
0	0
6	0
503	145
0	145
61	295
2	294
1	0
0	0
12	2439
0	2955
0	2114
54	2957
716	2114
677	5148
0	1726
0	992
0	1726
151	2439
3918	5160
0	989
0	955
2	989
0	0
58	0
25	33
5	67
0	617
0	803
166	803
1485	0
4	338
0	325
26	200
42	292
0	294
0	402
0	402
21	2228
0	4928
296	2384
8	4531
0	2567
18	0
458	0
0	9126
1	9013
11	9124
0	9126
2	9120
0	9101
0	200
0	200
0	243
0	230
0	248
0	223
0	207
4	189
133	205
0	205
12	366
0	366
0	1028
0	1012
3	939
0	5617
2	5617
5	5079
3	411
20	1916
19	4896
3	1168
1	1602
4	4575
0	4812
0	4812
401	5354
286	4873
2	5360
0	1366
215	1366
0	397
0	411
15	411
5407	0
6	0
8	27
17	27
0	87144
13	87319
3501	87319
5	87144
0	87191
0	87144
1	87145
0	0
1	0
817	0
455	3
16	640
0	640
750	0
837	0
463	0
1633	3
494	0
320	0
0	6845
0	3100
0	7357
0	7355
0	4718
3	4291
0	1207
0	8761
0	6142
71	6870
16	4521
1	4671
0	1210
0	4263
0	7356
0	7144
0	3313
0	7355
0	6887
0	6694
0	3395
1	2729
0	2729
8	2702
0	7640
0	7385
0	7850
0	5997
0	1368
0	1366
0	1370
1	0
24	0
4	0
673	2144
129	2144
0	7269
0	7269
3	7268
0	7268
10	7235
7	936
3	923
3	936
1339	0
284	0
146	0
670	0
358	0
0	9
2	9
19	0
0	3954
0	3181
0	3131
20	2698
9	2694
0	3955
0	3954
0	4456
0	3955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3399
0	3453
11	3305
15	3013
258	297
72	298
73	297
1743	297
13	0
0	0
10	845
0	997
0	611
367	996
0	83
0	83
721	0
9035	1
0	0
0	0
5	0
13	1469
0	1672
0	1536
0	2075
0	10876
0	1599
0	2249
6	2152
3	2157
1	2157
9	11484
0	12501
56	12440
0	12508
5	12481
5	12514
0	12511
0	12507
2899	1008
0	1007
5468	3506
0	522
1	316
1	3736
58	378
0	15
0	47
0	1
0	18
0	1
0	54
0	0
0	0
0	0
0	0
0	0
26	0
68	71274
0	60078
2334	105538
2	66968
36	59777
0	98033
0	51665
0	72163
26	426
2116	426
0	0
0	0
0	6
0	6
0	0
115	1548
3	1548
889	1548
433	90
0	568
0	6025
2	625
0	541
14	580
0	5998
14	571
4	598
3	598
66	0
1	48
0	46
0	45
1	717
0	717
24	4367
1249	4367
2	875
0	875
6	0
696	0
4	0
12	3647
9	2901
1	2748
17	3494
57	2508
1	2581
0	2562
3	2437
32	3908
0	3908
0	1974
0	0
0	1806
56	1806
734	28526
831	28526
0	4092
0	4092
0	2721
79	2721
3859	0
0	0
0	0
0	0
0	0
212	0
2800	4
11	0
51	2
0	0
0	0
0	42453
0	41881
0	42098
0	42236
0	0
4	1134
16	1134
26	1134
0	335
0	374
0	603
0	1675
0	1675
1668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1578
1	1296
11	943
0	1092
15	981
0	1049
0	76
0	68
0	57
2	76
0	68
1	0
1	1106
0	1128
0	1115
0	1109
0	1195
0	1113
8	2137
0	2140
0	2079
0	0
0	0
0	0
0	0
161	0
136	3138
35	3138
85	5758
0	5981
47	5801
11	2776
21	5249
98	5743
11	620
325	620
2	800
30	730
751	803
12	743
0	183
2	183
0	1899
318	1899
0	1798
123	0
1247	0
0	6542
14	6576
524	6576
193	2921
3	2921
57	3399
87	3607
64	3610
4	3239
5	3117
0	0
0	0
0	0
55	3188
15	9082
2655	9082
0	7055
0	1
0	1
0	1579
4	1579
2	1300
6	4065
0	4267
3003	0
16	0
22	2085
0	1925
0	877
0	797
0	1882
4	1882
1438	0
0	8
0	8
0	8
0	8
0	8
1642	0
362	0
6180	874
1157	0
0	0
244	0
0	2437
0	2437
1	2476
23	962
59	2432
1	913
0	1039
37	57760
0	57760
0	1045
0	1438
1	1242
131	0
67	752
1023	752
4	5
0	0
0	0
0	8
0	8
0	8
1986	0
0	44
0	30
586	45
0	597
0	30
0	44
0	44
0	26
1	599
0	30
0	32
0	32
0	44
0	44
167	0
0	8397
0	9190
14	217
0	217
1101	770
0	770
0	2199
113	2199
0	11246
692	10702
41	13627
6	11200
0	12482
0	12221
0	9841
7	6725
0	5853
3	6131
0	10070
0	10074
0	10016
0	4278
1965	4280
65	908
3	809
4	903
22	0
0	1943
3682	2185
0	3193
0	3187
0	3193
13	32
0	32
2	0
2576	1
1	2106
0	2106
0	2103
0	2103
143	2481
0	2481
670	0
0	545
0	545
0	535
0	7
0	535
0	5774
275	5774
12	2062
540	1225
0	2062
245	2787
153	1224
0	1585
0	2788
1494	1132
424	1223
383	1224
216	1129
0	1359
165	1222
2101	1252
24	1127
154	1129
0	1219
409	1128
21	1128
5	1252
0	1496
0	1355
0	1481
614	1226
0	1204
43	1131
0	1244
248	1127
154	0
0	272
0	272
296	16346
0	16383
377	16383
0	13211
226	13211
0	0
0	0
0	0
0	416
0	416
15	453
0	472
0	19
2	19
0	159
0	159
0	515
24	806
0	1722
5	809
0	1223
0	588
0	1003
2	806
11	3225
130	783
0	3222
0	515
0	9308
0	8392
15	8493
2	8746
36	8735
0	9308
4	119
0	119
843	767
0	767
8	767
1	0
11	2900
27	3622
10	4200
30	4200
488	3348
0	3595
177	0
12	973
156	973
0	1268
0	1862
0	1810
0	910
0	1232
16	1130
1	1114
21	1128
3	1119
9	1071
0	0
0	0
25	306
0	306
0	306
0	281
0	311
0	650
0	319
0	306
0	306
0	311
0	650
33	0
3	0
130	0
0	823
24	823
6	561
0	561
31	305
0	4
1440	11049
9	11049
32	0
5871	312694
5980	312675
2	312680
0	312692
0	235
1	235
220	439
0	439
3000	12368
0	12368
4	995
53	996
22	998
1	63
0	63
245	0
0	2617
735	2617
2	2604
0	1192
40	1192
766	0
1154	1
1264	0
591	5878
0	6464
3864	6004
0	7677
0	1225
0	4000
0	4198
1	4017
0	3979
0	3981
0	3558
0	7648
0	3982
0	7662
0	3985
0	7639
2	3598
0	7659
0	7655
0	7640
530	1307
0	7641
0	7643
0	7651
0	4002
31	3573
0	960
0	954
5	828
0	985
0	929
1	363
0	625
38	626
0	658
6	658
0	658
2019	0
0	63
0	63
3	4
0	4
1	1
4	832
0	808
511	832
0	805
0	287
0	385
0	282
0	390
0	115
0	110
6350	0
742	0
28	0
0	2368
0	2354
169	2337
0	2336
0	2336
0	2368
0	2357
0	220
6	2876
0	1192
0	1209
1580	2468
0	1847
0	2836
0	8640
46	29430
465	30064
256	8660
13	8653
39	8520
6797	32392
0	1539
1	534
1687	2534
0	2532
0	1940
0	577
0	1210
0	516
1	517
0	368
0	536
0	534
9066	2
8	0
1	0
0	718
0	799
0	822
0	766
0	763
0	780
0	763
0	798
0	773
0	865
0	762
0	767
0	822
0	823
0	819
0	795
0	782
0	765
0	776
0	774
0	800
0	721
0	572
0	757
0	797
0	744
0	824
0	819
0	795
0	711
0	777
0	721
0	821
0	820
0	787
0	9362
0	787
0	800
0	483
0	824
0	753
0	763
0	548
0	749
0	795
0	816
0	801
0	764
0	715
0	822
0	800
0	761
0	797
0	779
0	792
0	811
164	9392
19039	9439
6	718
1044	49359
814	49066
34	49358
2	39617
0	70840
10	70902
0	70902
8131	53661
20	53608
57	52758
899	78286
0	78286
687	0
761	24758
27075	24760
58	2959
0	2841
2	2799
20	2903
4	2775
3	2617
0	2775
0	94
0	567
84	572
9	180
0	2274
0	2268
0	2268
0	2268
0	2264
0	2258
6	3380
0	272
29	272
204	0
0	526
3	526
0	1100
0	1100
3	630
0	630
5	630
299	0
0	509
0	509
42	0
250	312
2	72
0	111
0	303
6	94
0	4
0	4
34671	2
449	6389
85	6389
2172	0
29	0
0	4467
6	4467
0	422
0	422
0	416
0	416
0	416
0	413
0	18230
615	4336
2359	18231
2	18054
1071	0
99	0
50	2129
1793	5492
4240	5493
18	2129
6920	0
0	84
0	84
3	84
3	2141
0	2141
58	4680
0	4693
0	4675
120	4401
0	715
4	715
0	539
7	539
23	0
83	59
0	80
0	135
0	1520
0	4343
0	4285
0	4375
0	13707
2	13707
710	0
3	3
0	0
0	134
27	134
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2855
0	2535
0	2795
0	20
0	0
0	0
6	1576
0	3
8	54
0	0
0	0
3	56
0	56
3324	4
34	1
13	4194
0	4187
86	4188
59	0
10	0
0	151
2	698
8	568
9	588
46	69
0	4548
14	4559
473	0
0	1931
0	1902
0	1919
4	1947
0	1924
42	1904
4	1916
0	1911
0	1950
14	1984
0	0
0	0
0	0
1645	0
10	674
0	674
130	2688
0	2688
0	90267
11	90267
1100	0
0	383
0	402
0	378
0	407
0	383
1981	401
30	367
265	1587
347	1587
12	2301
0	0
0	1153
1522	1214
0	190
639	0
6	0
34	706
62	706
1	706
3	0
0	407
29	407
3	0
0	0
0	595
86	595
27	147
0	146
118	0
0	1620
0	609
2223	1577
0	662
15	1618
1	617
0	1580
0	622
2	1583
30	1750
0	1749
0	1749
77	1259
0	1259
60	0
320	0
1416	0
350	0
0	8667
2	8829
18	2553
0	2106
2	8361
0	1260
0	1260
591	1181
170	2245
248	2245
0	349
0	349
0	352
0	352
6	242
0	248
452	248
1695	3932
0	3918
0	3934
0	3921
0	3920
0	3933
0	3920
205	3421
0	3920
0	4892
20	4892
9	5664
161	5610
125	5523
2	515
0	515
1	515
0	515
1482	2641
814	1887
23	3045
2416	1
100	311
0	311
288	0
4	0
68	0
1	0
0	487
138	487
0	0
0	0
0	5887
41	5510
4	5541
29	5655
0	5738
1756	0
2	8175
12	8196
24	8152
0	8148
46	9399
8	8158
17	8207
8	9402
19	8829
1	8163
26	1234
335	1234
8	47
0	47
0	0
0	0
1	0
0	357
7	363
0	363
11	331
0	331
64	0
6	7
0	7
0	1751
103	1751
0	901
0	855
39	901
0	2010
266	2010
45	2
0	2
1	0
24	0
1	2478
49	2469
0	2488
0	4818
0	4677
0	4677
0	4677
8	4726
94	4818
1352	0
8	286
0	286
18	0
0	1442
0	1304
0	929
818	929
6	8181
12	4708
0	8181
7	8173
141	1665
21	1665
357	16
1172	0
91	0
0	0
0	1290
28	1290
0	1110
2	996
33	1110
0	271
23	271
5	0
0	333
16	333
2	0
0	2085
0	2082
13	2082
0	2082
51	2082
0	2085
0	749
0	757
0	764
0	742
6	757
0	929
0	960
0	929
0	960
85	0
537	0
1998	0
0	0
12	1964
9	1964
0	1964
1187	911
248	911
85	414
2	413
0	414
0	55
7	55
15	308
57	308
4	308
144	0
185	0
47	1427
0	1427
131	0
0	417
0	417
73	398
0	0
0	0
1	75
0	75
242	3790
0	3471
0	3469
0	3174
0	3563
0	4119
263	0
9	0
186	0
0	77378
1310	77378
1321	0
249	0
7	2185
4	2185
34	452
50	452
0	7620
1	6419
0	3414
9	30858
710	5260
122	31663
22	29542
114	29313
19	824
4	824
10152	4
547	0
0	181
0	181
0	524
10	460
182	524
46	768
11	768
97	5273
0	5273
0	4
0	4
0	4
0	6052
312	6052
129	2203
33	2203
22	2203
0	1970
0	4496
1237	4496
1	52
4	52
681	0
0	59
0	59
0	1086
54	1094
3	1094
9	0
0	0
1645	3373
62	3373
0	162
1	162
0	162
0	1490
7	1490
88	3805
0	3703
13	102
1	2015
0	2015
7	2100
0	2100
28	2017
6	1924
0	771
0	771
101	5178
1	5173
39	5137
2	122
0	80
10	113
149	692
0	692
82	0
5	4
0	4
124	0
3	156
2	156
0	0
0	0
0	0
0	0
0	406
3	406
363	0
67	0
0	0
5	0
0	0
0	0
2090	0
256	0
0	0
0	0
156	0
65	479
1	479
0	477
0	479
310	2537
0	3053
675	3053
38	0
875	0
997	0
1	2632
193	2479
77	2618
19	2536
29	443
298	443
14	0
106	2006
0	1944
0	2014
11	0
0	250
7	250
103	1
0	484
0	480
0	485
74	434
22	1890
0	1887
179	1886
5	1890
5	975
13	975
3	0
360	0
65	613
0	613
0	3063
0	3061
5	3043
0	3042
0	3042
0	3067
0	390
39	390
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	297
2	265
631	297
6	158
5	158
7	0
0	1949
0	1949
0	1949
0	1945
0	50
0	83
1	77
56	83
0	4802
0	4713
0	4674
0	1788
6	1715
1	1772
0	1826
0	4699
0	649
0	3409
2	631
0	501
0	510
24	644
1	3313
0	1538
48	656
11	642
2	520
0	0
436	5285
66	5099
12	4579
0	4579
1	5285
0	5098
1191	0
30	0
1557	0
0	2910
0	2910
641	0
2	433
0	433
0	433
4	147
22	147
1088	0
0	0
0	0
0	244
9	244
0	235
406	2073
0	2073
4	193
0	196
0	196
1220	0
0	596
0	607
0	568
11	481
206	0
2	2614
17	3224
0	8831
0	3271
0	8814
2	3313
0	3313
0	3313
0	3281
5	3313
1	3221
2	8763
1	3225
0	3254
1	3313
0	8745
1440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
756	0
2142	0
509	0
9	415
0	415
119	0
94	2027
55	2027
3	2026
28	2019
2433	0
155	0
16	0
3	0
0	0
0	52186
5	52186
646	0
5199	0
0	197
87	3401
4	3401
2	122
51	118
3	122
6	0
0	14
0	14
0	14
0	14
0	24
0	24
0	1037
893	1070
0	1042
8	1042
0	1037
0	1070
0	1037
4	0
0	0
2179	0
4261	0
0	2238
172	5631
749	5631
391	5589
439	0
0	5204
403	5117
0	5687
0	5204
11	5505
6	5517
0	5687
122	0
0	913
9	718
64	913
160	0
3086	3807
9	3807
4	0
10	0
541	0
0	1552
0	1522
314	1553
77	0
11	66
0	66
1	69
2	69
1	66
66	777
148	777
1144	33953
3486	37404
35	37404
37	35928
1	34643
26	35954
38	767
0	767
0	0
10	0
23	0
305	0
88	7042
585	7042
211	0
114	0
682	0
41	0
0	187
2	187
0	806
0	783
4	806
44	1593
1	3532
0	1882
15	1008
0	3517
0	2294
9	1867
0	2446
0	1175
0	1189
23	2393
1	760
0	1136
3	500
389	0
0	1470
0	1421
0	1385
0	1391
0	3004
0	1417
0	1492
0	1424
0	1367
0	1397
0	1393
0	3015
0	1415
4	80
2	80
336	0
0	0
0	0
0	0
72	0
1071	0
721	0
0	2341
0	2341
3	1681
8	1826
0	2341
1859	410
176	410
41	0
193	0
89	618
62	618
3794	9007
0	9007
0	3016
1704	2989
7	3015
0	3013
0	2986
0	2990
0	2908
1	0
0	109
7	122
11	122
120	7560
0	7560
676	0
1646	0
108	0
73	356
0	2331
41	356
73	2331
0	2216
308	2755
9	2661
388	0
29	0
1	6
0	6
0	0
289	0
261	42
0	2652
296	2487
1	2687
0	2565
0	2598
3	2565
7983	2659
11	2615
0	2633
3	0
520	0
0	15
0	15
0	0
0	7
1	7
0	3556
0	2131
0	3556
11458	3556
19	0
13	1297
980	1297
1658	0
1460	0
863	0
3	39
0	39
78	1143
1	1143
3	384
16	1032
779	1032
96	0
0	747
39	747
11	0
1051	0
2304	0
222	1183
874	1183
7	0
32	764
0	764
4266	0
99	507
7	507
37	3248
5	3903
0	3917
0	3903
1251	0
2298	0
382	0
103	616
0	616
444	0
7	1577
0	1577
0	1577
45	867
0	867
1780	1153
318	2
40	0
1018	0
7	0
630	0
200	18
1584	856
1388	874
666	0
0	3
0	3
0	4199
1815	4199
1519	9716
4	9716
5	9983
142	10030
29	10030
0	9983
814	0
1918	0
0	0
0	0
0	960
0	960
0	26
6	26
72	911
0	911
9	249
44	249
12	337
0	337
1390	0
0	12423
0	12348
173	7579
0	3628
0	7569
1	5459
0	7597
0	7522
49	0
12824	155
1043	154
831	0
0	6
6	7
0	7
201	0
8	0
0	0
5	0
19	0
0	78
0	78
1	1316
0	1284
26	1316
0	1312
0	0
742	0
0	0
530	0
1094	0
15	0
47	0
30	0
28	0
10	0
0	5
0	5
0	5
0	0
10	0
0	1166
37	1166
1	0
7	2901
96	10129
0	10129
65	0
0	1193
0	1164
14	3225
0	3276
1	2953
0	2899
0	1187
0	3267
0	1178
0	1149
0	1161
201	0
1	66
0	66
0	66
6	0
0	1279
6	1279
0	0
0	0
466	0
22	0
0	0
13	0
259	0
136	785
19	1102
0	1057
0	830
0	0
11	0
0	248
32	230
43	236
0	56
0	56
3	0
39	0
12	101
2	101
0	0
11	0
0	0
0	0
0	0
1	0
3	0
0	0
9	927
2683	927
0	834
3	803
0	605
0	567
6	605
415	0
4932	2
1057	0
738	0
0	547
1865	547
21	545
54	194
4	194
0	0
0	0
0	0
1638	0
6	5423
0	5423
0	264
6	236
9	250
0	1392
124	1392
103	0
223	0
0	1826
68	1463
234	1826
24	0
0	0
0	1
0	771
212	771
0	1047
3	1054
0	1066
1	1037
23	1162
1336	110
0	373
0	373
6	1162
0	12
0	12
5	0
1767	2337
0	2335
4	2337
42	2
0	97447
6	94905
3496	94796
164	94904
4	97447
4	201
0	201
2	201
0	2659
3	2659
25	719
18	719
131	699
312	9312
0	9312
0	1899
7	1899
659	1
0	1084
162	1084
4231	0
0	882
0	882
0	871
0	872
0	4719
0	4626
0	1064
1	0
0	0
0	0
0	0
3286	0
0	0
167	0
2075	0
0	1097
10	1091
5	1033
1129	0
953	0
0	937
15	937
1	1796
0	1832
0	1819
0	1809
0	1580
598	0
10	0
0	5
0	5
5764	0
54	0
0	3086
26	4740
0	4711
0	3086
26	337
0	337
7104	0
0	792
0	698
0	1767
0	1767
3	1767
4	1785
2047	0
2068	0
0	1075
13	1075
0	20
0	20
6	19010
364	12612
5	19194
2	19056
1	19270
85	19266
1	453
3	453
320	84
2	46
0	84
0	891
93	891
506	0
34	1579
0	1761
54	1761
0	2917
18	2936
14	2936
25	742
0	742
0	1520
8	1520
0	0
0	0
353	0
62	550
5	550
5	54
0	54
0	476
108	476
0	1184
0	1184
0	464
676	464
0	677
0	1562
0	678
0	1661
3	1597
0	1560
5	5561
348	6084
4	5237
276	7548
92	7548
0	175
5	175
0	307
32	337
8	337
101	457
0	457
3	437
0	448
3	0
16505	0
210	0
7	174
0	37
1615	0
280	1190
3	1190
42	1187
0	1185
5	0
83	0
1	0
8	2248
1	2175
0	2228
0	2228
7	1049
0	1047
2	1034
88	0
17	0
0	108
0	166
1	166
1	166
0	120
47	120
0	760
541	760
551	0
6	1258
0	1258
2135	0
111	131
0	131
0	341
0	341
10	476
0	476
58	1598
40	1598
42	1598
4	1598
0	370
62	370
0	666
0	659
0	666
91	0
0	0
0	0
0	0
0	0
0	0
1685	0
1	855
54	379
8	661
417	822
2	822
0	2834
0	2916
4	2897
0	2841
0	2861
0	2883
0	2911
180	0
771	0
506	0
7	453
15	453
64	1784
0	1784
7	0
13	0
64	15264
37	15271
0	15269
3	15264
3	15262
38	0
9025	0
17	4324
0	2564
0	2560
7	2600
2	4294
3	2577
5	2599
0	2598
3	2564
0	2541
0	2541
0	2598
1258	2
2103	0
331	0
28	0
0	3
0	3
2	0
0	0
9	0
0	11
0	11
1	0
0	0
728	0
3188	2068
7	2068
0	164
3	164
2	0
1	0
0	1
0	1
24	0
702	0
323	0
46	85
1	85
31	2230
0	692
0	2328
0	686
0	2322
5	2086
8	253
0	253
75	0
50	292
3	292
0	292
1174	0
16	2555
1	1825
1477	2540
2	0
20	659
37	633
0	595
3	0
0	0
3	0
0	8
2	8
501	0
4	10952
0	10558
0	9671
0	10934
0	9417
1	10946
2	10334
8198	9594
10	9256
0	9594
0	9594
0	9379
4	9256
139	0
56	394
0	394
1	394
0	160
43	160
33	305
7	1661
0	1640
473	2360
0	2360
0	798
18	798
0	660
231	660
0	660
860	0
2237	0
104	621
13	621
831	0
0	0
0	0
26	1479
0	549
16	7126
504	7114
0	217
13	217
490	12691
239	12691
0	220
0	220
0	2
0	2
0	0
0	0
0	0
0	0
0	658
18	658
0	776
5	1417
0	752
0	910
210	944
83	0
264	0
0	441
0	441
7	442
0	719
26	719
29	1738
27	1738
0	342
392	346
0	346
0	349
0	346
0	0
0	0
0	0
9	0
0	319
0	329
0	329
13	0
1261	0
3	0
1468	0
0	0
0	1309
87	373
699	1305
37	1478
0	34
15	34
0	0
0	0
35	0
90	75
0	75
1851	6121
26	6121
0	452
0	452
0	420
393	0
53	540
0	562
0	521
1412	8988
6	8484
13	8483
53	8985
67	8486
68	496
4	496
3	0
0	10849
50	10869
1	10849
5	10854
8	10874
5	10871
1	10853
13	154
0	154
1	693
593	693
848	0
2033	0
4	1244
0	1244
2	0
8	0
3	0
0	11
0	11
0	22
0	22
9	1420
84	1191
0	1420
0	0
0	2292
5111	1382
3452	2292
394	40427
4	39960
2101	40072
0	40071
1639	40383
12	617
0	617
12	0
7	161
0	161
0	396
0	396
10	0
3	151
1	130
0	149
0	122
0	1872
0	1916
12	2638
2005	1919
0	1875
893	1423
0	1919
0	28
0	28
0	276
900	352
0	352
0	0
319	0
98	0
10	807
0	807
227	3810
307	3810
234	0
329	0
305	0
236	6075
248	6183
0	6201
11	6273
27	6144
0	6317
0	6272
0	6231
40	6169
18	490
135	512
0	512
3	443
626	976
0	976
2	0
3	0
0	8658
146	8658
18	3253
0	8740
0	8712
0	8608
460	0
0	2150
6	2606
0	2815
1384	0
114	716
26	716
9	716
27	758
0	724
6	758
220	0
0	858
29	858
0	1592
0	1592
0	0
4	0
0	9560
21	9140
0	2348
47	9025
8	9030
0	0
0	0
0	0
0	0
195	0
0	1
17	1
0	0
74	0
0	0
0	0
0	0
10	1716
7	1716
0	0
0	0
185	0
1	0
1	0
2	50
0	50
1	0
66	677
15	704
47	660
14	662
41	0
108	1730
0	1730
0	0
0	0
0	1019
0	1032
4	1032
14	0
5	406
4	406
0	400
0	400
0	400
0	400
1665	400
0	400
0	400
0	4693
0	4679
20	4576
7	4542
554	0
0	1269
0	1254
0	861
0	846
11	0
0	4498
9	4496
0	48
0	48
0	4497
0	51
1	4496
16	551
0	595
12	338
53	1489
0	1489
0	3171
314	3171
39	3171
1548	0
124	0
0	1818
73	1315
112	1818
530	0
300	0
1628	0
297	17823
712	17946
31	18242
0	18482
194	18482
0	1921
1548	1921
0	0
0	2984
1	3015
164	3019
4	3019
0	26
18	26
3	0
0	0
0	0
3	2
0	2
0	33
13	33
0	2487
154	2487
60	0
0	46
0	46
0	46
749	0
216	0
18	0
3	0
262	0
1387	0
9	3691
0	3691
0	3634
1	3667
0	3682
3	3404
5	3442
0	3512
1	3677
0	3643
0	1777
2	3688
0	3518
0	3698
0	3831
0	1950
0	0
0	0
0	311
0	291
0	161
0	5
0	5
32	6766
0	6766
0	6766
312	6279
0	6766
194	3219
599	0
50	631
1	595
20	631
2	0
706	3
433	3
45	0
0	1
0	1
0	0
1	0
0	0
0	158
0	154
0	155
4006	58868
0	58868
62	0
2	0
0	5037
1	4302
98	5037
712	1
10	425
0	0
241	0
0	9
0	9
3	2569
114	71
34	2534
71	2420
8	1194
4	1194
19	1194
0	38
0	38
998	0
0	71
30	71
3	0
0	0
0	0
0	5
0	5
70	1390
28	1390
0	689
28	689
12	109
14	109
0	96
3	96
0	4801
1	4716
0	2899
1084	11217
21	11217
280	1133
28	1133
0	0
0	6
0	6
0	865
1042	865
23	783
276	0
6	173
0	173
55	132
0	132
0	148
7	148
213	0
0	3040
1	2394
20	2968
0	2184
0	3165
0	2186
0	3162
0	3161
0	3161
0	2182
79	0
294	1024
52	1024
0	5108
268	5108
1468	0
0	119
9	119
1	2
0	2
621	0
254	0
65	0
0	771
72	771
7	575
2	575
0	467
11	467
0	0
0	1848
0	1839
0	1839
2	1882
0	1850
0	1848
0	1848
0	1829
0	1860
0	1861
60	1807
0	1277
0	1278
0	1889
1	1848
0	1839
0	3205
0	2695
1	1885
0	1882
0	3233
2	0
0	1077
2	972
116	1077
86	0
2	2721
53	22181
10	22215
6	22241
61	5694
11	6051
3	22553
0	22553
0	1860
0	1856
0	1868
128	1483
0	1868
782	0
0	7421
0	7427
0	7443
0	7362
0	7405
0	7428
0	4055
0	4032
0	5776
0	4070
1	4039
1	4521
5	7975
0	5434
2189	7584
29	1879
1	2108
753	2108
17	255
0	255
442	0
0	495
