UniqueCount	AmbigCount
0	968
204	999
0	971
23	1095
0	1108
67	1033
873	1047
0	752
8	761
0	3132
0	3114
10	223
0	727
0	717
0	717
2	754
0	792
0	0
0	0
0	0
0	0
0	0
0	0
10	3172
0	3091
0	2826
0	2859
0	2874
0	3153
0	3153
163	9045
6	9213
2	9213
6	9213
10	9045
0	468
845	468
0	389
3801	0
0	12098
0	10389
0	2320
0	9835
0	12897
1	12560
32	11625
6	11743
0	12410
0	12702
0	12580
3	13084
512	10914
0	2876
0	12880
0	12067
0	12319
27	2592
9	1455
0	12736
0	12279
36	1454
0	9138
0	9059
575	9077
0	3534
298	9179
0	9190
0	9139
0	3535
0	9184
0	3586
8	9089
3	8931
3	9167
5	9183
1	9092
31	4158
9	4156
293	4177
20	4182
14	4182
24	4130
6	4156
0	3874
0	747
0	8324
2045	727
1340	8324
0	670
0	0
0	0
0	389
350	389
69	5030
20	5020
18	5030
0	5030
5	870
0	870
0	870
0	2569
11	1169
153	2348
0	2537
0	2514
42	2435
0	2610
30	2643
0	2643
54	18749
0	19706
2	19810
0	9451
4	19827
24	7
6	7
39	1155
68	1155
0	1843
0	1862
0	1498
0	3066
0	3430
0	1512
108	0
1121	0
0	449
0	449
0	449
0	256
0	256
0	1732
6	1042
9	1042
0	0
0	623
0	818
83	765
4	769
0	747
0	1690
0	1641
54	1526
0	1631
0	963
10	1463
0	1702
12	1619
0	2064
178	1501
32	1501
0	0
28	0
1	1346
13	1111
10	1173
534	0
0	679
21	679
17	1375
0	1375
0	1991
2	1990
3	100
0	132
0	114
3	1990
4	3082
0	3083
23	3082
0	3083
0	3082
0	0
0	0
0	0
1851	0
67	1692
1	1978
9	2961
7	1978
20	1437
0	3024
0	3014
35	1963
8	69
0	51
0	66
322	0
0	1171
23	2945
68	3091
0	2833
1	1015
5	33237
0	6222
0	30959
2	31494
11	30120
42	8751
0	4997
1099	3301
0	3396
1	1718
0	3346
0	2510
0	1643
0	1970
12	2183
0	472
0	472
778	472
0	472
0	472
1	469
0	473
75	0
0	187
20	187
3	259
0	259
7	0
60	0
0	0
0	0
1	0
9	0
0	0
10	0
812	193
0	193
117	536
0	536
0	0
0	0
94	3153
0	5123
0	3049
120	5123
957	3049
813	6207
1	1886
1	1074
0	1886
247	3153
4645	6219
0	1199
0	1186
1	1199
0	0
87	0
10	14
1	51
0	654
0	847
189	847
1536	0
8	298
1	286
9	154
34	256
5	258
0	549
0	549
19	2572
0	5744
450	2922
2	5186
0	3056
9	0
510	0
0	10694
4	10517
17	10693
1	10690
1	10688
0	10646
0	145
0	145
0	204
0	208
0	224
2	194
0	165
0	143
222	332
0	332
5	494
0	494
0	1175
0	1150
0	1085
0	5952
2	5952
10	5348
7	478
1	2028
38	5133
0	1240
0	1691
25	4859
0	5049
0	5049
316	5626
363	5099
6	5626
0	1129
238	1129
0	510
0	521
28	521
5760	0
0	0
7	25
17	25
0	89342
42	89521
3838	89521
1	89342
9	89395
0	89341
0	89341
0	0
0	0
926	3
618	0
37	868
0	868
888	0
1167	0
513	0
2097	1
600	0
436	0
0	6696
0	3067
2	7106
4	7106
0	4413
1	3983
0	1230
0	8278
0	6062
71	6705
9	4331
4	4515
0	1231
0	4229
0	7107
0	6932
0	3242
0	7106
0	6683
0	7204
0	4196
6	3528
0	3528
4	3464
0	7737
0	7472
0	7899
0	7013
0	2124
0	2111
0	2108
0	0
10	0
2	0
731	2223
137	2223
0	5831
1	5831
1	5830
0	5829
23	5802
8	1044
1	1016
2	1044
1632	0
336	0
137	0
518	0
312	0
0	0
0	0
18	0
0	4680
0	3969
0	3903
43	3251
16	3251
7	4689
0	4680
0	5468
0	4689
0	3
0	3
0	3
0	3
0	3
0	3
0	3
13	3179
0	3230
20	3086
18	2846
279	274
67	276
61	276
2081	276
3	0
0	0
12	932
0	1120
2	689
328	1119
9	125
0	125
1061	0
9693	0
0	0
0	0
0	0
0	1967
0	2252
0	2126
1	2815
0	14691
0	2119
0	3083
12	2889
2	2882
5	2882
12	15446
0	18229
65	18188
2	18254
30	18308
7	18345
0	18356
0	18320
3851	1207
0	1208
7424	4052
0	572
2	386
0	4270
68	385
0	17
0	41
0	12
7	31
0	12
0	47
0	0
0	0
0	0
0	0
0	0
2	0
50	93491
0	79806
6593	128188
2	89416
47	80056
0	117832
0	68967
0	94369
27	579
2819	579
0	0
0	0
0	1
0	1
0	0
152	1658
4	1661
960	1661
555	144
0	606
0	6260
0	770
0	568
30	708
0	6222
27	806
9	842
2	842
94	0
2	37
0	35
0	35
0	672
0	672
21	6840
1748	6841
8	1638
0	1638
1	0
723	0
4	0
14	3365
2	2685
1	2570
7	3251
70	2311
1	2379
0	2387
12	2279
66	4261
0	4261
0	2230
0	0
0	2143
63	2143
618	27162
848	27162
3	4407
1	4407
0	2609
85	2609
3676	0
0	0
0	0
0	0
0	0
269	0
4145	0
9	0
49	0
0	0
0	0
0	73586
0	72343
0	72833
0	73096
0	0
9	1359
8	1359
41	1359
0	518
0	595
0	881
0	2130
0	2133
1829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2017
0	1611
13	1405
0	1615
38	1414
0	1553
0	54
0	40
0	31
0	54
0	40
0	0
8	1569
0	1604
0	1572
0	1573
0	1720
0	1564
0	3329
0	3333
0	3216
0	0
0	0
0	0
0	0
222	0
177	3838
40	3838
72	5291
0	5514
80	5324
13	2594
5	4886
31	5242
23	929
380	929
9	912
23	875
645	926
14	895
2	250
1	250
0	2227
373	2227
0	2126
149	0
1393	0
0	6354
8	6395
525	6395
263	3577
3	3577
84	4316
214	4532
86	4536
0	4039
19	3764
0	0
0	0
0	0
65	2766
0	8436
3156	8436
0	6379
0	1
0	1
0	1368
9	1368
7	1093
2	4031
3	4286
2787	0
41	0
17	2168
2	1984
0	861
0	786
0	1577
7	1577
1635	0
0	12
0	12
0	12
0	12
0	12
1911	0
373	0
7800	1079
1158	0
0	0
283	0
0	3217
0	3216
0	3250
35	1162
74	3214
0	1108
0	1236
63	55714
2	55714
0	1448
0	1936
0	1643
81	0
57	965
1040	965
0	11
0	1
0	1
0	11
0	11
0	11
1326	0
0	67
0	31
694	67
0	492
0	31
3	67
0	67
0	26
1	494
0	31
0	38
0	38
0	67
0	67
4135	0
0	10938
0	11789
22	246
0	246
1214	946
0	946
0	2747
187	2747
0	13403
530	12872
51	16605
0	13720
0	15249
0	14949
0	12160
8	8258
0	7201
5	7166
0	12001
0	12009
0	11875
0	4307
2124	4307
100	1475
10	1257
10	1475
9	0
0	2504
4395	2768
0	3164
0	3156
0	3164
0	7
0	7
0	0
1986	0
1	2651
1	2651
0	2647
0	2647
133	3055
0	3055
916	0
0	95
0	93
0	88
0	9
0	86
0	8039
328	8039
15	1871
338	1122
0	1871
255	3397
158	1561
0	1849
0	3394
2525	1471
419	1566
456	1566
303	1470
0	1675
230	1563
2508	1597
39	1468
241	1466
0	1579
554	1470
24	1465
4	1597
0	1958
0	1661
0	1939
727	1565
0	1560
50	1467
0	1545
238	1466
232	0
2	244
0	244
390	17552
0	17602
420	17602
0	12681
255	12681
0	0
0	0
0	0
0	530
0	530
24	524
0	530
0	6
4	6
0	205
0	205
0	639
17	954
0	1980
2	954
0	1640
0	736
0	1422
0	954
0	3660
185	1131
0	3660
0	639
0	11255
0	10039
35	10308
2	10553
33	10649
0	11255
5	173
0	173
962	961
0	961
8	961
0	0
12	2201
34	2759
3	3252
10	3252
486	2568
0	2742
184	0
2	1253
198	1253
4	1171
1	1698
0	1647
0	831
0	1137
28	1271
1	1250
27	1269
0	1253
12	1219
0	1
0	1
30	279
0	279
0	280
6	270
0	288
0	529
0	290
0	279
0	279
0	288
0	529
20	0
21	0
159	0
6	1334
36	1334
9	739
0	739
17	352
0	1
1976	13866
15	13866
14	0
3279	176238
4671	176230
1	176222
2	176228
0	387
7	387
118	284
0	284
2891	11708
0	11708
3	1404
78	1403
32	1407
0	56
3	56
328	0
0	2741
639	2741
1	2725
0	1471
39	1471
967	0
1213	0
1679	0
559	8441
0	9320
4984	8829
0	7428
0	1529
0	4531
0	4741
2	4561
0	4516
0	4518
0	4117
0	7385
0	4516
0	7396
0	4518
0	7388
1	4161
0	7398
0	7415
0	7385
813	1629
0	7383
0	7385
0	7392
0	4531
70	4129
0	1344
0	1308
19	1150
0	1377
0	1275
0	797
0	1196
45	1198
3	1301
5	1301
0	1301
2551	0
6	44
0	44
2	3
0	4
0	4
4	932
0	900
484	932
1	887
0	435
0	507
0	418
0	524
0	113
0	105
6877	0
987	0
74	0
0	2688
0	2667
256	2649
0	2644
0	2644
0	2685
0	2673
0	277
7	3829
0	1865
0	1903
1839	3112
0	2202
0	3828
0	10290
80	32768
515	33426
280	10283
10	10272
56	10123
7540	35975
0	2049
2	669
1948	3325
0	3322
0	2633
0	757
0	1602
0	619
12	623
0	423
0	674
0	671
10642	0
5	0
0	0
0	895
0	950
0	980
0	939
0	934
0	962
0	921
0	964
0	927
0	1048
0	908
0	914
0	998
0	1023
0	981
0	953
0	962
0	914
0	931
0	952
0	947
0	901
0	705
0	918
0	960
0	926
0	987
0	983
0	960
0	906
0	956
0	914
0	983
0	1019
0	947
0	12495
0	989
0	954
0	593
0	997
0	933
0	928
0	682
0	937
0	958
0	977
0	990
0	964
0	893
0	987
0	964
0	960
0	950
0	958
0	954
0	970
121	12527
23379	12546
1	892
735	37958
546	37722
70	37955
1	30605
0	51591
1	51637
0	51637
5483	40712
20	40686
25	40273
698	51578
0	51578
596	0
359	13677
15351	13677
58	3053
0	2958
0	2908
17	3003
0	2764
10	2603
0	2764
0	51
0	577
94	577
10	203
0	2648
0	2636
4	2636
2	2636
0	2639
0	2627
8	3631
0	279
28	279
288	0
0	686
7	686
0	1246
2	1246
4	746
0	746
4	746
434	0
0	649
5	649
3	0
148	293
16	90
0	142
2	280
1	121
0	2
0	2
26955	1
439	6713
54	6713
2214	0
19	0
0	1564
4	1564
0	413
0	413
0	409
0	409
0	409
1	401
0	21999
1006	6618
2967	22000
2	21763
1217	0
19	0
57	5983
4617	14049
7374	14049
45	5980
9072	0
0	16
0	17
0	17
22	1723
1	1723
81	5598
0	5612
3	5591
110	5249
0	798
15	798
0	469
7	469
60	0
126	108
0	173
10	281
0	1871
0	5110
1	4993
0	5151
0	11481
5	11481
726	0
15	0
0	0
0	108
16	108
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3560
0	3207
0	3441
0	14
6	8
0	0
1	2094
0	1
3	114
0	0
0	0
11	51
0	51
4253	6
20	6
11	4991
0	4974
94	4988
35	0
7	0
3	172
6	791
2	641
6	682
48	110
0	5415
11	5419
576	0
0	2238
0	2160
0	2202
20	2212
0	2201
97	2160
10	2203
0	2191
0	2231
25	2670
0	0
1	0
0	0
1865	0
19	1147
0	1147
140	2291
2	2291
0	51947
8	51947
1278	0
0	504
0	514
0	484
0	534
0	507
2600	517
54	499
447	2784
468	2784
15	2587
0	0
0	2591
1914	1491
0	229
714	0
0	0
32	705
48	705
1	705
0	0
0	524
40	524
1	0
1	0
0	761
85	761
50	170
0	170
46	0
0	2545
0	1026
2527	2436
0	1159
26	2533
0	1041
0	2444
0	1058
0	2445
41	2058
0	2057
1	2057
80	1295
0	1295
28	0
457	0
1589	0
415	0
0	9583
3	9761
33	2898
1	2412
0	9090
0	1480
0	1480
784	1420
167	2132
288	2132
0	265
0	265
0	266
0	266
11	200
0	211
262	211
1714	5274
0	5268
0	5273
0	5272
0	5272
0	5269
0	5272
303	4497
0	5268
2	5086
17	5086
12	7229
158	7146
172	7066
2	332
0	331
0	331
0	332
1343	2610
914	2021
12	3046
3506	0
115	405
0	405
239	0
0	0
0	0
0	0
0	509
101	509
0	1
0	1
0	5689
43	5282
0	5331
23	5424
0	5546
2033	0
1	11115
16	11147
40	11094
0	11088
84	13221
9	11122
44	11152
17	13241
75	12153
5	11121
39	1622
439	1622
19	49
0	49
0	0
1	0
0	0
0	522
0	531
0	531
5	335
0	335
55	0
3	4
0	4
0	1386
63	1386
0	789
0	736
34	789
0	2157
257	2157
39	0
0	0
7	0
49	0
2	2696
58	2679
0	2700
0	6137
0	5905
1	5910
0	5898
17	6012
87	6137
1871	0
10	204
0	204
8	0
0	1875
0	1638
0	1339
964	1340
8	10896
51	6329
0	10897
3	10886
201	2407
16	2407
412	55
1444	0
136	0
0	0
0	1773
29	1773
0	872
2	791
50	872
0	339
51	339
8	0
0	344
16	344
0	0
0	1837
0	1824
12	1818
4	1818
30	1818
0	1837
0	1390
0	1380
0	1402
0	1368
15	1391
0	1165
0	1215
0	1165
0	1215
139	0
526	0
2259	0
4	0
15	2452
21	2457
0	2457
1039	685
204	685
37	180
2	180
0	180
0	15
8	15
27	384
63	383
23	384
218	0
236	0
70	1550
1	1550
88	0
0	442
0	442
78	425
0	1
1	1
5	92
0	92
230	3984
0	3684
0	3694
0	3431
0	3790
0	4316
368	0
6	0
313	0
0	62397
1237	62397
2105	0
322	0
8	2510
6	2510
13	454
65	454
0	9789
3	8446
0	4546
14	38477
840	6610
117	39241
33	36849
155	36630
17	1341
0	1341
14404	2
382	0
4	218
0	218
0	553
0	487
183	553
88	936
22	936
112	5478
0	5478
0	24
0	24
0	22
0	6615
333	6615
204	2788
39	2780
26	2789
0	1719
0	4370
1411	4370
0	119
8	119
917	0
0	68
0	68
0	691
22	703
6	703
8	0
0	0
1470	2676
31	2676
2	333
0	331
0	333
0	1598
0	1598
53	2495
0	2446
11	49
4	1964
0	1986
0	2004
0	2026
24	1966
11	1884
0	969
0	969
139	6167
5	6163
79	6115
23	621
0	396
37	558
38	282
0	282
131	0
1	0
0	0
111	0
3	103
2	103
0	0
0	0
0	0
2	0
0	546
3	546
381	0
140	0
0	0
24	0
0	0
0	0
1878	0
297	0
0	1
0	1
241	0
59	490
0	489
0	489
0	490
466	3246
0	3839
773	3839
45	0
1147	0
1183	0
1	3549
217	3385
73	3533
21	3442
46	600
315	600
7	0
119	2095
0	2023
1	2104
0	0
0	234
7	234
106	0
0	501
0	501
0	503
71	460
6	2121
0	2119
217	2121
16	2121
0	949
38	949
13	0
277	0
44	527
0	527
0	4241
1	4235
13	4202
0	4200
0	4200
0	4260
0	334
52	334
4	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
2	0
2	356
3	324
634	359
7	223
9	223
17	0
0	2056
0	2052
0	2052
0	2046
0	64
0	109
0	107
48	109
0	5534
0	5378
0	5276
0	2256
5	2226
0	2222
0	2328
0	5359
0	1133
0	5377
0	1102
1	883
0	904
19	1105
1	5241
0	2438
71	1133
20	1119
7	904
0	0
528	5980
68	5775
45	5143
0	5143
13	5978
0	5766
685	0
34	0
1788	0
0	2408
0	2408
827	0
5	605
0	605
0	605
6	121
10	121
741	0
0	2
0	2
0	338
15	338
0	317
447	2284
0	2284
27	220
2	220
0	220
1702	0
0	619
3	611
0	572
7	504
202	0
15	2937
25	3585
0	10071
0	3649
0	10070
0	3711
1	3714
0	3715
0	3673
8	3712
4	3585
1	9994
0	3585
0	3648
2	3714
0	9975
1355	0
0	4
0	4
0	0
0	0
0	0
2	2
0	2
0	0
195	0
884	0
2819	0
627	0
19	532
2	532
188	0
151	1998
70	1998
0	1991
26	1981
3465	0
219	0
16	0
1	0
0	0
0	59753
8	59753
799	0
5112	0
0	292
181	4470
4	4472
1	72
51	62
0	72
0	0
1	3
0	3
0	3
0	3
0	8
0	8
1	1116
934	1177
0	1138
9	1138
0	1111
0	1177
0	1111
20	0
11	0
1127	0
3009	0
0	1784
322	5975
613	5975
457	5940
158	0
0	5918
509	5844
0	6380
0	5919
27	6231
7	6247
0	6380
152	0
0	914
29	705
72	914
168	0
4542	5705
14	5705
3	0
0	0
646	0
0	1640
0	1609
293	1643
108	0
6	82
0	82
3	83
3	80
0	81
73	1067
199	1067
1176	25607
2281	27870
13	27865
26	26864
0	26102
41	26891
46	984
0	984
0	0
1	0
6	0
300	0
74	4422
330	4422
145	0
96	0
880	0
48	0
0	229
4	229
0	1057
0	1034
1	1057
77	2067
6	4459
0	2356
20	1260
0	4472
0	2900
23	2369
0	2751
0	1396
0	1409
30	2668
7	944
0	1326
1	621
184	0
0	1525
0	1510
4	1470
0	1480
0	3189
0	1501
0	1563
0	1509
0	1441
0	1471
0	1462
0	3197
0	1502
1	142
0	142
158	0
0	0
0	0
0	0
17	0
820	0
822	0
0	2984
1	2984
0	2141
7	2302
0	2984
2452	658
159	658
6	0
212	0
97	955
128	955
3124	7627
0	7627
0	3787
2003	3781
9	3781
0	3789
0	3781
0	3765
2	3653
1	0
0	151
3	165
18	165
191	7413
0	7413
669	0
1694	0
115	0
80	279
1	2054
15	279
77	2054
0	2218
263	2811
18	2710
447	0
18	0
3	0
0	0
1	0
403	0
292	45
0	3117
356	2867
1	3153
0	2983
0	3050
11	2983
8023	3117
9	3072
0	3086
0	0
713	0
0	10
0	10
2	1
0	8
4	8
0	3647
0	2128
0	3649
14196	3649
5	0
28	1195
743	1195
2106	2
1916	0
607	0
9	54
1	54
99	1039
3	1039
5	553
15	1766
1047	1766
58	0
0	744
18	744
320	0
872	0
2445	0
215	1490
1162	1490
2	0
43	896
0	896
4985	0
76	541
10	541
60	2890
12	3534
0	3517
0	3534
1144	0
2424	0
439	0
99	616
0	616
555	0
10	1931
0	1931
0	1931
44	1777
1	1777
3216	2592
103	0
1	0
160	0
4	0
658	0
417	31
2066	1190
2202	1221
1025	0
0	8
0	8
0	5472
2108	5472
1161	7613
0	7613
0	13609
187	13734
55	13734
0	13609
520	2
2524	3
0	0
0	0
0	1161
0	1161
0	58
0	58
70	993
0	993
10	344
38	344
11	446
0	446
1499	0
0	12269
0	12165
159	7912
0	3428
0	7908
2	5504
0	7884
0	7780
64	0
14044	215
1521	215
603	0
0	0
3	0
0	0
52	0
0	0
0	0
2	0
13	0
0	76
5	76
1	1482
0	1434
61	1482
0	1479
0	0
1039	0
2	0
534	0
1010	0
0	0
8	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1173
47	1173
4	0
10	4974
162	15461
1	15461
50	0
0	1355
0	1311
17	3489
0	3555
3	3163
0	3113
0	1305
0	3536
0	1320
0	1276
0	1301
248	0
1	16
0	16
0	16
4	0
0	1176
6	1176
0	0
2	0
646	0
25	0
0	0
9	0
389	0
159	716
24	943
0	919
2	740
4	0
0	0
1	273
21	251
35	249
0	87
0	87
5	0
44	0
11	123
3	123
0	0
0	0
0	0
0	0
0	0
4	0
2	0
5	0
16	848
2749	848
0	941
0	899
0	627
0	567
5	627
354	0
5487	0
617	0
763	0
0	735
2231	735
19	729
40	125
3	125
0	2
1	2
0	2
1029	0
1	2996
0	2996
0	416
26	368
13	393
0	740
42	740
68	0
298	0
0	1613
34	1381
247	1613
18	0
0	0
0	1
0	1106
347	1106
0	1661
1	1670
4	1673
0	1637
28	1068
1659	121
0	384
0	384
2	1068
0	35
0	35
8	0
2057	2973
0	2970
0	2973
12	0
0	111768
3	108951
3809	108806
209	108950
17	111768
21	243
0	243
0	241
0	3620
6	3620
31	997
8	997
159	977
508	11011
3	11011
0	2066
11	2066
645	0
0	609
85	609
2552	0
0	1315
0	1315
0	1282
8	1285
0	4426
0	4350
0	1032
2	0
0	0
0	0
0	0
3869	0
0	0
126	0
2234	0
0	1387
12	1382
0	1320
1477	0
980	0
0	1025
48	1025
2	2414
0	2468
0	2444
0	2442
1	2201
726	0
0	0
0	1
0	1
1999	0
43	0
0	4029
63	5677
0	5648
0	4029
9	96
0	96
2797	0
0	1102
0	960
0	2261
1	2261
1	2261
0	2274
2166	0
2824	0
0	1042
27	1042
0	12
2	12
26	18991
444	12881
3	19220
0	19047
3	19298
100	19295
2	357
0	357
481	113
1	72
0	113
0	961
67	961
526	0
37	1672
0	1834
54	1834
0	2391
12	2418
19	2418
16	513
0	513
0	1157
129	1157
0	0
0	0
414	0
68	814
4	814
11	82
0	82
0	579
107	579
0	1654
2	1654
0	672
841	672
0	639
0	1350
0	640
1	1461
6	1370
0	1350
10	6765
478	7324
0	6257
345	9270
89	9268
0	10
0	10
0	368
54	393
13	393
93	505
0	505
2	480
0	490
9	0
35801	1
239	0
0	161
0	48
1784	0
362	1616
7	1616
49	1615
1	1615
3	0
100	0
3	0
18	2220
1	2150
0	2184
0	2185
3	1190
0	1184
0	1177
139	0
17	0
0	152
0	283
0	285
4	285
0	83
26	83
0	670
540	670
722	0
16	1429
0	1429
1948	0
106	157
0	157
0	472
0	472
16	512
0	512
73	1779
42	1780
33	1779
11	1780
0	411
81	411
6	576
0	571
0	576
74	0
0	0
0	0
0	0
0	0
0	0
2454	0
1	1053
58	502
43	805
507	968
1	968
0	3864
6	3970
7	3949
2	3881
0	3932
0	3900
0	3968
175	0
851	0
699	0
9	592
34	592
62	1930
0	1930
0	0
0	0
142	18040
81	18040
5	18040
27	18042
12	18042
174	0
3497	0
24	6502
0	3987
0	3960
11	4011
20	6397
9	3924
11	4002
9	3988
4	3976
0	3886
0	3886
17	3988
1378	0
2543	1
353	0
37	0
0	0
0	0
0	0
5	0
2	0
0	4
2	4
2	0
0	0
505	0
3954	2333
10	2333
0	174
4	174
1	0
1	0
1	0
0	0
7	0
181	0
667	0
166	309
4	309
34	2401
0	699
0	2518
0	701
0	2520
3	2239
4	152
0	152
90	0
36	288
7	288
0	288
1269	0
26	2991
3	2058
1762	2957
12	0
20	735
26	705
2	658
3	0
0	0
14	0
0	7
1	7
590	0
1	14082
0	13399
0	12357
0	14077
0	12135
2	14073
2	13182
9572	11482
27	10963
4	11476
0	11476
0	11176
1	10963
141	0
37	516
0	516
2	516
7	282
59	282
30	385
14	2008
1	1964
373	1067
0	1067
0	742
20	742
0	808
282	808
0	808
1052	0
2019	1
55	779
18	779
891	0
36	0
1	0
16	1653
0	585
20	6930
437	6906
0	293
10	293
127	4018
135	4018
0	208
1	208
0	0
0	0
3	0
0	0
0	0
0	0
0	833
14	833
0	526
4	1116
2	510
0	762
181	795
127	0
314	0
1	504
0	504
26	504
0	595
20	595
87	1955
31	1955
0	431
334	436
0	436
0	439
0	437
0	0
0	0
0	0
5	0
0	424
0	427
0	427
12	0
1315	0
4	0
1778	0
7	0
0	1993
104	628
1021	1971
47	2216
0	6
0	6
0	0
0	0
34	0
87	87
0	87
2467	8443
26	8443
0	415
0	415
0	378
568	0
83	710
3	722
5	651
1236	8100
3	7675
22	7692
60	8083
61	7684
87	617
0	617
521	0
0	9267
25	9288
1	9272
1	9273
6	9293
4	9290
1	9271
3	221
0	221
0	677
431	677
3136	0
2411	0
8	1564
0	1564
0	0
3	0
0	0
0	0
0	1
0	1
0	0
23	1651
53	1215
0	1651
0	0
0	3582
8246	2200
4903	3584
191	28531
6	28177
1693	28252
0	28251
1030	28515
26	780
0	780
2	0
17	224
0	224
0	523
0	523
21	0
0	152
0	116
0	137
0	126
0	2646
0	2615
14	3509
2293	2610
0	2641
1222	1673
1	2610
0	37
0	37
0	273
981	354
0	354
0	0
289	0
156	0
6	412
0	411
164	2755
285	2755
237	0
320	0
403	0
213	6406
231	6615
3	6520
1	6637
14	6494
0	6710
1	6632
0	6557
35	6506
23	589
164	604
0	604
8	534
743	1357
0	1357
1	0
0	0
0	8444
154	8444
6	3580
0	9497
1	9476
0	9333
625	0
0	2878
6	3439
0	3617
1605	0
156	771
21	771
14	771
48	549
0	505
2	549
267	0
0	1030
23	1030
0	1489
0	1489
5	0
7	0
0	11782
24	11249
0	3088
59	11092
17	11093
0	1
0	0
0	0
0	0
45	0
0	0
6	0
6	0
133	0
0	0
0	0
0	0
7	2184
7	2184
2	1
2	0
74	0
0	1
2	0
3	1
0	1
0	0
67	946
3	963
63	914
20	914
111	0
91	1188
0	1188
0	0
0	0
0	2022
0	2061
9	2061
12	0
4	416
0	416
0	524
0	523
0	524
0	524
1827	524
0	524
0	524
0	5527
0	5530
32	5379
10	5282
596	0
0	1479
0	1436
0	1095
0	1052
7	0
0	5257
8	5253
0	61
0	61
0	5249
0	66
5	5257
43	522
0	581
2	385
25	1234
0	1234
0	3110
292	3110
52	3110
870	0
80	0
0	1148
38	820
119	1148
498	1
330	0
1651	0
150	11799
517	11903
14	12113
0	12302
166	12302
0	3119
1970	3119
0	0
0	2596
3	2623
106	2624
7	2624
0	13
3	13
1	0
0	0
1	0
4	0
0	0
0	37
2	37
0	1893
178	1893
38	0
1	27
0	27
0	27
503	0
153	0
50	0
2	0
282	0
1176	0
48	6302
0	6309
0	6160
0	6257
0	6299
11	5501
3	5600
0	5046
0	5272
0	5217
0	2299
22	5276
0	5054
0	5318
0	5491
0	2535
0	6
0	6
0	324
0	303
0	222
1	1
0	1
39	5176
3	5176
0	5176
166	4687
0	5176
195	2450
695	0
77	659
0	625
20	659
0	0
804	4
488	4
33	0
0	0
0	0
1	0
0	0
0	0
1	91
0	91
0	89
2968	43039
0	43039
84	1
0	0
0	3144
0	2675
80	3144
568	0
6	574
0	0
295	0
0	1
0	1
1	3289
115	80
28	3253
101	3094
32	1461
9	1461
9	1461
0	13
0	13
913	0
0	87
33	87
2	0
3	0
0	0
0	4
0	4
51	1131
24	1131
0	854
20	854
6	143
5	143
0	126
8	126
0	4686
1	4611
0	2840
1581	16543
23	16543
260	1177
38	1177
1	0
0	0
0	0
0	1196
1343	1197
36	1089
386	0
8	323
0	323
53	164
0	164
0	206
8	206
353	0
0	3477
5	2720
8	3403
0	2829
0	3703
0	2828
0	3703
1	3688
2	3689
0	2811
124	0
382	1211
39	1211
0	3904
194	3904
1971	0
0	93
16	93
0	5
0	5
673	0
372	0
139	0
0	1044
101	1044
22	1022
1	1022
0	641
16	641
0	0
0	2340
0	2294
5	2294
1	2357
0	2342
0	2340
0	2340
0	2309
0	2330
0	2339
79	2268
0	1648
0	1657
0	2379
0	2343
0	2294
0	3907
0	3293
0	2365
0	2357
4	3947
0	0
0	1433
0	1302
93	1433
94	0
6	3930
57	28404
4	28427
6	28543
78	8091
26	8643
5	22115
0	22115
1	2485
0	2484
0	2498
92	2051
0	2498
782	0
5	9814
2	9814
0	9858
0	9726
0	9799
0	9820
0	5725
0	5704
2	7827
0	5763
1	5697
0	6314
6	10541
4	7334
2347	10021
52	2737
0	3030
1012	3030
13	234
0	234
564	0
0	432
15	432
0	2623
21	101
190	1886
29	2558
0	1985
0	1985
187	1905
183	1748
248	1914
6	1953
8	282
0	282
2	282
52	5107
69	5063
16	5010
0	115
0	115
27	2669
0	2664
15	2668
0	4179
64	2178
4	4176
2592	2978
1629	2978
614	0
1	9195
0	9191
0	9195
0	9195
0	9191
0	9191
0	9195
0	567
23	567
214	11089
18	10782
300	11641
87	12034
162	11746
51	11568
3	11552
333	869
4	869
35	0
34	0
0	2378
0	2378
0	2360
0	2390
0	2372
0	2390
0	2355
924	0
276	0
648	0
105	0
83	2815
2	2815
1587	0
1	3456
1	3464
37	3462
9	3483
0	3229
4	3463
1	3464
1	3483
10125	2
0	2533
0	2530
3	2537
1	2538
2	2542
15	1865
0	7
0	7
398	0
31	178
0	178
2	83
302	0
303	0
2	2043
2	1941
0	1941
0	2043
0	1695
12	1695
127	1738
14	1738
263	4198
0	4198
16659	0
0	946
19	946
1	2624
0	2624
101	2624
7	2436
0	728
0	731
11	678
1	0
0	2975
0	2992
236	2992
0	2986
0	3003
1	2975
0	2992
4	2974
2	2967
59	2640
0	2634
2	2636
23	2638
196	0
12	88
8	88
5	88
0	29
0	27
0	29
0	29
0	27
0	27
0	29
0	947
239	947
0	1744
27	1738
4	503
15	875
221	1170
690	1170
0	1149
0	1184
0	1559
3	2333
0	2466
0	1488
6	2466
0	13
0	14
0	14
105	434
0	434
1	362
4	409
9	409
0	384
3	384
537	33221
36	28142
202	28202
0	33221
0	28202
0	414
355	414
0	856
1	0
16	0
23	0
0	0
0	0
0	0
28	0
880	0
0	654
0	654
0	557
0	1439
79	1441
1373	0
128	0
65	0
