UniqueCount	AmbigCount
2	1154
123	1155
0	1155
2	0
0	4
0	4
9	0
1	2313
5	2313
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	528
25	522
40	527
3	527
0	527
0	527
2	474
0	1772
0	1673
9	1626
2	0
9	674
0	869
0	988
5	674
0	869
137	929
3	869
16	730
0	740
33	685
758	688
0	612
5	626
0	2958
0	2941
10	124
0	593
3	586
0	586
2	622
0	630
0	0
0	0
0	0
0	0
1	0
1	0
4	2729
0	2648
1	2396
0	2418
6	2391
0	2661
0	2661
87	5073
16	5212
0	5212
9	5212
0	5074
0	601
717	601
0	539
3084	0
0	8971
0	7887
0	1666
0	7424
0	9527
1	9302
7	8637
3	8727
0	9347
0	9454
0	9365
0	9810
510	8273
0	2046
0	9650
0	8936
0	9178
26	1847
12	1024
0	9591
0	9042
51	1020
0	6369
0	6327
309	6331
0	2092
161	6359
0	6406
0	6368
0	2091
0	6389
0	2129
4	6358
2	6258
5	6373
0	6360
0	6358
38	3586
4	3574
324	3615
8	3608
9	3608
35	3569
0	3574
0	3316
0	623
0	6001
2607	620
1342	6001
1	580
0	0
0	0
0	283
379	283
56	4652
19	4644
6	4650
0	4652
0	677
0	677
0	677
0	1763
2	709
88	1694
0	1797
0	1790
21	1710
0	1814
17	1824
0	1824
63	15068
0	15668
6	15765
0	6312
0	15777
8	5
3	5
28	594
22	593
2	1343
0	1353
0	1102
0	2590
0	2841
0	1114
57	0
1017	0
0	365
0	364
1	364
0	202
0	201
0	1367
0	741
12	741
0	0
1	618
0	770
66	726
3	709
1	715
0	1317
0	1280
58	1178
0	1285
0	804
8	1194
0	1363
5	1297
2	1645
162	1243
0	1243
0	0
216	0
3	1176
9	949
8	1043
450	0
0	605
43	605
9	1085
2	1085
0	1672
2	1663
0	122
1	161
1	143
1	1663
1	2751
0	2751
6	2751
1	2751
0	2751
0	0
0	0
0	0
2466	0
29	1136
0	1320
14	2078
11	1320
8	992
0	2102
0	2098
27	1309
14	33
0	25
0	35
83	0
0	828
23	2359
69	2464
0	2250
0	704
0	27965
4	4759
0	26437
0	26795
18	25698
31	6418
0	3927
1270	3587
0	3638
0	2026
0	3611
0	2409
1	1563
0	1892
2	2080
0	361
0	361
892	359
0	359
0	359
1	362
0	363
76	0
0	195
16	195
3	225
0	225
4	0
40	0
0	5
0	5
0	0
18	0
0	0
3	0
590	205
0	205
63	243
0	243
0	0
0	0
53	2546
0	3490
0	2472
75	3490
982	2472
791	6098
0	1751
2	972
0	1751
129	2546
4373	6115
0	958
0	911
13	958
0	0
33	0
26	35
12	96
0	566
0	712
212	712
1431	0
11	297
0	272
13	183
30	244
3	243
0	407
0	407
9	1795
0	4685
305	1909
4	4421
0	2030
2	0
388	0
0	8496
1	8379
9	8495
0	8493
0	8490
0	8461
0	186
0	186
0	215
0	193
0	204
0	197
0	184
0	169
204	344
0	344
2	286
0	286
0	1001
1	988
3	914
0	5763
2	5763
1	5255
12	293
5	1707
22	5160
3	1022
0	1404
20	4771
0	5078
0	5078
301	5525
272	5032
4	5527
0	492
150	492
0	376
0	382
26	382
5914	3
0	0
6	31
15	31
0	86124
29	86220
2679	86220
0	86124
5	86160
0	86125
2	86123
0	0
0	0
947	0
481	0
32	694
0	694
692	0
1055	0
433	0
1725	3
446	0
357	0
1	6731
0	2919
0	7190
3	7186
0	4710
3	4287
0	1308
0	8813
0	5915
85	6788
15	4626
7	4757
0	1304
0	4303
0	7187
0	7023
0	3084
0	7186
0	6843
0	6764
0	3526
8	2793
0	2793
4	2768
0	7529
0	7344
0	7681
0	5808
0	1455
0	1443
0	1450
1	0
15	0
2	0
692	2668
130	2668
0	8027
0	8026
0	8026
0	8023
10	7968
5	819
6	802
0	819
1382	0
298	0
177	0
602	0
379	0
0	0
0	0
21	0
0	3764
0	2851
0	2809
17	2446
7	2445
1	3765
0	3766
3	4195
0	3765
0	2
0	2
0	2
0	0
0	2
0	2
0	2
5	2998
0	3055
17	2928
16	2691
213	217
81	217
61	217
1710	217
8	0
0	0
17	786
0	935
0	570
362	934
6	112
0	112
755	0
8228	3
0	0
0	0
2	0
1	1424
0	1656
0	1543
0	2141
0	11419
4	1514
0	2406
7	2257
1	2256
5	2256
0	12120
0	11853
42	11801
0	11856
3	11836
0	11849
0	11852
0	11846
2624	948
0	957
5405	3586
0	487
0	317
0	3776
48	353
0	17
0	43
0	2
0	19
0	2
0	54
0	0
0	0
0	0
0	0
1	0
50	0
57	89955
0	77693
3222	119796
13	86839
28	78404
0	110229
0	68433
0	90587
16	395
1862	395
0	0
0	0
0	11
0	11
0	0
114	1473
8	1473
1014	1473
339	71
0	543
0	5901
0	589
0	504
28	543
0	5862
25	614
7	630
1	630
84	0
0	35
0	29
0	34
0	732
0	732
21	4400
1471	4400
1	762
0	762
0	0
731	0
4	0
22	3803
4	2946
2	2825
8	3687
49	2564
2	2648
0	2656
1	2531
64	3647
0	3647
0	1694
0	0
0	1967
59	1968
609	28092
732	28092
3	3816
0	3816
0	2829
60	2829
4111	0
0	0
0	0
0	0
0	0
195	0
3228	4
4	0
55	0
0	0
0	0
0	46754
0	46204
0	46385
0	46573
0	0
0	1112
7	1112
22	1112
0	351
0	384
0	582
5	1726
0	1726
1576	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1617
4	1289
3	1117
0	1249
11	1133
0	1215
0	57
0	46
0	41
2	57
0	46
0	0
1	1030
0	1041
0	1032
0	1032
0	1081
0	967
0	2013
0	2015
0	1975
0	0
0	0
0	0
0	0
133	0
123	3099
31	3099
62	5607
0	5763
66	5616
14	2623
15	5051
53	5569
4	520
356	520
5	855
35	825
736	867
16	836
0	193
0	193
0	1909
379	1909
0	1803
236	0
1155	0
0	5208
9	5238
389	5238
169	2929
3	2929
37	3381
108	3539
49	3541
1	3235
4	2983
0	0
0	0
0	0
24	2248
11	6978
2914	6977
0	5382
0	0
0	0
0	1459
2	1459
0	1100
0	3797
2	4018
3064	0
49	0
11	2344
5	2180
0	827
0	782
0	2030
11	2030
1479	0
0	6
0	6
0	6
0	6
0	6
2127	0
370	0
6190	703
1333	0
0	0
248	0
0	2902
0	2901
0	2937
32	862
56	2899
0	816
0	946
30	52194
3	52194
0	1038
0	1263
0	1133
126	0
34	774
920	776
0	5
0	1
0	1
0	9
0	9
0	9
1877	2
0	45
0	28
512	45
0	459
0	28
0	45
0	45
0	17
0	459
0	28
0	28
0	28
0	45
0	45
109	0
0	4061
0	4599
14	222
0	222
1027	658
0	658
0	2334
200	2334
0	12073
504	11685
51	15191
8	12506
0	14025
0	13705
0	11081
3	7565
0	6462
2	6380
0	10906
0	10910
1	10807
0	4004
1859	4004
66	724
7	639
10	718
19	0
0	2024
3967	2271
0	2858
0	2858
0	2858
2	4
0	4
0	0
2267	0
0	1988
0	1988
0	1987
0	1987
108	2776
0	2776
835	0
0	400
0	399
0	397
1	5
0	396
0	5365
254	5365
18	1933
465	1097
0	1933
250	2495
155	950
0	1211
0	2495
1457	926
335	948
365	948
162	923
0	1090
249	947
1767	970
30	923
179	922
0	1029
358	923
16	922
7	967
0	1241
0	1018
0	1211
500	948
0	999
40	925
0	962
214	922
150	0
0	244
0	244
251	15622
0	15658
481	15658
0	13613
291	13613
2	0
0	0
0	0
0	461
0	461
16	461
0	463
0	2
2	2
0	150
0	150
1	362
9	613
0	1491
6	613
0	1001
0	435
0	823
2	613
0	3020
111	621
0	3020
0	362
0	9614
0	8724
19	8828
4	9042
21	9061
0	9614
7	125
0	125
768	883
0	883
0	883
0	0
12	2309
34	2924
2	3399
16	3399
430	2741
0	2916
169	0
1	897
222	897
0	1061
0	1714
2	1690
0	703
0	1046
27	963
4	954
14	962
2	956
3	919
0	0
0	0
16	262
0	262
0	262
0	247
0	264
0	555
2	279
0	262
0	262
2	264
0	555
36	0
10	0
128	0
0	769
48	769
2	602
1	602
38	333
0	1
1294	11005
16	11005
38	0
3598	240465
6093	240450
3	240448
1	240462
0	292
0	292
104	267
0	267
3016	12899
0	12899
3	1042
47	1041
44	1046
0	39
0	39
275	0
0	2471
732	2471
1	2462
0	1041
26	1041
737	0
1229	0
1265	0
468	6148
0	6860
4490	6487
0	7520
0	1389
0	4185
0	4361
3	4224
0	4170
0	4172
0	3697
0	7468
0	4170
0	7476
0	4171
0	7467
0	3723
0	7481
0	7507
0	7468
512	1488
0	7466
0	7468
0	7470
0	4185
31	3645
0	1103
0	1102
6	937
0	1134
0	1071
1	462
2	765
36	765
0	822
0	822
1	822
1985	0
7	50
0	50
1	7
0	7
0	2
2	756
1	745
454	756
0	738
0	280
0	309
0	276
0	313
0	97
2	86
5936	0
717	0
68	0
0	2325
0	2314
145	2300
1	2298
0	2298
0	2325
2	2322
0	269
3	3428
0	1472
0	1478
1962	2826
0	2133
0	3342
0	7872
73	29873
424	30323
248	7899
18	7896
37	7759
6265	32478
0	1364
0	448
1643	2486
0	2486
0	2001
0	490
0	962
0	424
0	418
0	295
0	444
0	444
9411	0
3	0
0	0
0	618
0	671
0	690
0	651
0	648
0	659
0	650
0	675
0	650
0	718
0	651
0	659
0	688
0	687
0	689
0	666
0	666
0	652
0	659
0	649
0	673
0	619
0	457
0	640
0	673
0	618
0	697
0	681
0	666
0	614
0	658
0	617
0	688
0	678
0	668
0	9467
0	642
0	673
0	416
2	695
0	643
0	650
0	442
0	634
0	674
0	680
0	670
0	647
0	609
0	690
0	682
0	638
0	664
0	657
0	665
0	683
168	9484
19463	9516
0	614
866	48742
856	48447
65	48740
4	39785
0	62768
3	62833
0	62833
7059	51873
23	51844
47	51122
861	65927
0	65927
663	0
537	18225
20892	18226
56	2937
1	2855
0	2820
16	2875
2	2440
5	2315
7	2440
0	68
0	491
82	491
10	190
0	2144
0	2143
1	2143
0	2143
0	2139
0	2138
22	3766
0	218
19	218
234	0
0	557
10	557
0	1108
2	1108
12	731
0	731
1	731
417	0
0	414
3	414
3	0
177	331
5	56
0	91
0	331
0	69
0	6
0	6
33301	3
409	6189
56	6189
2248	0
10	0
0	2865
4	2865
0	334
0	334
0	333
0	333
2	333
0	333
0	18597
518	4721
2532	18597
0	18479
962	0
13	0
38	2507
2013	7274
4440	7274
10	2504
7734	2
5	167
0	168
17	169
9	2101
4	2101
45	4750
0	4767
1	4748
87	4439
1	501
5	501
0	461
10	461
45	0
121	62
0	69
0	131
0	1467
0	3963
0	3893
0	3992
0	12642
3	12642
718	0
1	1
0	0
0	84
9	84
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3046
0	2725
0	2960
0	3
1	0
0	0
7	1445
0	8
10	103
0	0
0	0
2	54
0	54
3524	5
18	5
7	4091
2	4061
119	4084
41	0
15	0
2	130
0	717
5	596
12	637
65	79
0	4872
15	4882
598	0
0	1953
5	1908
0	1940
11	1947
0	1940
61	1916
0	1933
0	1926
0	1954
6	1883
0	0
0	0
0	0
1927	0
14	652
3	652
106	2327
5	2327
0	104982
12	104982
1061	0
0	323
0	347
0	319
0	351
0	323
1802	347
35	319
322	1544
323	1544
4	2092
1	0
0	1348
1290	1015
0	224
724	0
5	0
20	657
42	657
0	657
0	0
0	382
27	382
1	0
0	0
0	581
68	581
26	178
0	178
116	0
0	1491
0	596
2077	1435
0	654
7	1488
0	601
0	1445
0	608
0	1446
45	1796
0	1796
0	1796
35	1224
0	1224
46	0
414	0
1883	0
462	0
0	8222
1	8342
20	2231
1	1826
4	7857
0	1182
0	1182
598	1155
133	2389
223	2389
0	276
0	276
0	279
0	279
4	181
0	196
329	196
1561	3629
0	3626
0	3634
0	3631
0	3630
0	3633
0	3630
190	3043
0	3630
2	6479
5	6479
6	6520
175	6452
129	6345
0	642
0	642
0	642
0	642
1721	2930
981	2112
5	3334
2493	0
126	385
0	385
275	0
1	0
0	0
0	0
0	373
153	373
0	0
0	0
0	5134
31	4811
2	4852
25	4920
0	5025
1550	0
7	8646
5	8664
33	8635
0	8637
55	9897
0	8643
13	8684
12	9900
48	9259
0	8647
25	1248
380	1248
8	43
0	43
0	0
0	0
0	0
0	446
0	451
0	451
7	356
0	356
59	0
9	9
0	9
0	2170
81	2170
0	839
0	797
45	839
0	1732
224	1732
29	0
0	0
1	0
35	0
0	2274
57	2257
0	2275
0	4525
0	4389
1	4389
3	4388
9	4443
74	4525
1144	0
4	267
0	267
1	0
0	1423
2	1297
0	869
841	869
2	9026
26	4919
0	9026
2	9020
144	1651
11	1651
350	27
1215	0
160	0
0	0
0	1794
38	1794
0	1102
7	996
56	1102
0	189
58	189
9	0
0	314
15	314
4	0
0	2480
0	2475
9	2473
1	2474
48	2474
0	2480
0	854
0	867
0	870
0	851
8	867
0	971
0	1031
0	971
0	1031
128	0
604	0
1972	0
0	0
14	1799
11	1799
0	1799
1035	753
215	753
28	256
8	256
1	256
3	44
10	44
19	371
62	365
11	371
143	0
288	0
46	1310
0	1310
56	0
0	359
0	359
64	355
0	0
0	0
0	49
0	49
183	3358
0	3121
0	2987
0	2827
0	3090
0	3562
236	0
14	0
188	0
0	72829
1243	72829
1447	0
321	0
2	1980
5	1980
28	380
38	380
0	7045
1	5975
1	3074
1	30978
651	4728
136	31781
8	29903
76	29590
11	815
3	815
10877	2
519	0
0	239
0	239
0	596
5	530
205	597
64	794
12	794
85	4950
0	4950
0	8
0	8
1	5
0	6009
304	6009
199	2771
20	2767
13	2771
0	1591
0	4071
1213	4071
0	71
0	71
716	0
0	77
0	77
0	914
48	917
1	917
7	0
0	0
1543	3451
50	3451
1	196
0	194
1	196
0	1319
5	1319
72	3607
0	3512
3	95
0	1963
0	1962
0	2031
0	2030
21	1975
4	1906
0	883
0	883
92	6138
2	6137
73	6091
20	588
0	383
42	543
59	276
0	276
82	0
0	1
0	1
71	0
0	105
5	105
0	0
0	0
0	0
0	0
0	440
3	440
385	0
112	0
2	0
5	0
1	0
0	0
2263	0
228	0
1	0
0	0
195	0
48	463
2	463
6	463
0	463
280	2537
0	3038
709	3038
54	0
907	0
962	0
0	2672
170	2542
30	2660
20	2589
39	535
268	535
16	0
139	2550
0	2484
0	2556
4	0
0	287
6	287
131	0
1	363
0	361
0	366
31	345
21	1676
0	1676
132	1676
6	1676
4	873
11	873
6	0
319	0
57	729
0	729
0	3045
0	3041
4	3024
0	3020
0	3020
0	3059
0	385
32	385
0	17
0	17
0	17
0	17
0	0
1	0
0	0
0	0
0	0
1	273
0	246
587	273
13	185
9	185
16	0
0	2081
0	2082
0	2082
0	2079
0	20
0	122
1	121
31	122
2	4066
0	3994
1	3930
0	1591
4	1495
0	1568
0	1643
1	3988
0	569
0	3783
0	560
5	455
0	463
18	562
0	3708
0	1514
16	578
11	563
2	468
0	0
542	6313
39	6116
36	5509
0	5509
9	6310
0	6095
799	0
44	0
1431	0
0	2511
1	2511
738	0
4	501
0	501
0	501
1	150
35	150
957	0
0	0
0	0
0	195
11	195
0	183
310	2114
0	2112
12	246
0	247
0	247
1404	0
0	599
0	584
0	545
5	492
211	0
19	2113
20	2649
0	8729
0	2698
0	8725
0	2727
0	2727
0	2727
2	2706
1	2726
1	2650
1	8680
1	2650
0	2694
3	2726
0	8680
1501	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
179	0
770	0
2079	0
521	0
6	474
3	474
146	0
105	2021
63	2021
0	2017
14	2012
2612	0
199	0
4	0
2	0
0	0
0	46268
2	46268
667	0
5103	3
0	134
74	3377
4	3378
5	73
35	70
0	73
8	0
0	13
0	13
0	13
0	13
0	3
0	3
0	782
888	813
0	791
3	791
0	779
0	813
2	779
25	0
0	0
1317	1
5172	0
0	1700
174	5440
567	5440
386	5402
110	0
0	3906
318	3821
0	4213
0	3906
23	4058
3	4065
0	4213
150	0
0	850
6	700
66	850
143	0
3453	3965
4	3965
1	0
64	0
579	0
0	1487
0	1463
247	1491
77	0
12	100
0	100
1	110
9	110
1	100
50	732
169	732
499	29569
2498	32260
16	32258
28	31110
1	30185
35	31128
45	696
0	696
0	0
0	0
20	0
351	0
92	6258
446	6258
200	0
101	0
643	0
47	0
0	147
5	147
0	869
0	865
0	869
26	1497
5	3234
0	1691
14	853
0	3226
0	2091
12	1683
0	2213
0	965
0	968
22	2175
2	592
0	930
4	358
221	0
0	1321
0	1303
0	1274
0	1277
0	2847
0	1298
0	1348
0	1319
0	1252
0	1278
0	1273
0	2865
2	1299
5	89
2	89
240	0
0	0
0	0
0	0
53	0
1023	0
688	0
0	2305
0	2305
0	1588
2	1723
0	2305
2419	563
129	563
28	0
124	0
69	734
54	734
4148	8890
0	8890
0	2863
1760	2860
4	2859
0	2870
0	2867
0	2846
0	2766
4	0
0	137
2	149
15	149
143	7140
0	7140
832	0
1713	0
109	0
84	266
0	2393
30	266
58	2393
0	2283
232	2782
13	2692
468	0
11	0
0	7
0	7
0	0
357	0
218	24
0	1791
212	1668
1	1821
0	1718
0	1741
2	1718
6716	1788
8	1763
0	1771
4	0
516	0
0	4
0	4
3	0
1	8
1	8
0	2259
0	1313
0	2259
11459	2259
3	0
12	1096
727	1096
1549	0
1431	0
450	1
9	46
0	46
102	1374
0	1374
0	343
15	916
711	916
40	0
0	745
28	745
11	0
1000	0
2402	0
198	1215
1029	1215
16	0
36	832
0	832
4463	1
70	492
4	492
39	2675
0	3418
0	3424
0	3418
1418	0
2854	0
410	0
87	677
0	677
404	0
6	1565
0	1565
0	1565
41	966
4	966
2011	1348
169	0
7	0
173	0
0	0
718	0
227	9
1424	730
1233	740
1087	0
0	11
0	11
0	4067
1995	4067
1298	9008
0	9008
0	10380
53	10417
32	10417
0	10380
625	0
1837	0
0	0
0	0
0	1001
0	1001
0	38
0	38
59	671
0	671
0	368
43	368
6	301
1	301
1328	0
0	12295
0	12273
200	7712
0	3558
0	7699
1	5611
0	7653
0	7631
22	0
12842	169
1208	169
1045	0
0	7
5	7
0	7
143	0
5	0
0	0
5	0
20	0
0	75
0	75
5	1374
0	1329
40	1374
0	1368
0	0
750	0
2	0
463	0
818	0
1	0
8	0
26	0
7	0
2	0
0	1
0	1
0	0
0	0
4	0
0	1049
32	1049
1	0
15	2735
58	10715
0	10715
85	0
0	928
0	912
19	2806
0	2839
0	2497
0	2479
0	909
0	2843
0	928
0	912
0	927
204	0
1	41
0	41
0	41
10	0
1	1120
0	1120
2	0
0	0
443	0
13	0
0	0
29	0
308	0
149	679
9	996
0	958
3	717
3	0
2	0
0	284
18	282
50	261
0	110
0	110
1	0
64	0
10	70
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	876
3153	876
0	780
0	764
0	535
0	513
3	535
436	0
4641	1
1014	0
646	0
0	502
2094	502
19	495
37	223
1	223
0	0
0	0
0	0
1234	0
1	5135
0	5135
0	307
15	286
4	291
0	1341
103	1341
98	0
236	0
0	1685
55	1419
227	1685
18	0
0	0
0	0
0	730
290	730
0	1374
2	1376
0	1382
1	1365
18	900
2241	95
0	411
2	411
0	899
0	13
0	13
19	0
1861	2530
0	2525
7	2528
24	0
0	115092
4	112535
3504	112401
234	112535
8	115092
8	261
0	261
4	261
0	3024
3	3024
31	739
1	737
206	720
248	9769
0	9769
0	1934
12	1934
598	0
0	914
150	914
3970	0
0	1006
0	1006
0	981
3	982
0	4303
0	4219
0	811
0	0
0	0
0	0
2	0
3271	0
0	0
181	0
2733	0
0	1196
25	1183
0	1112
1131	0
836	0
0	1019
52	1019
4	1789
0	1813
0	1802
0	1801
0	1596
712	0
8	0
0	1
0	1
4387	0
47	0
0	3148
32	4889
2	4841
1	3148
16	299
0	299
5496	3
0	767
0	654
0	1824
3	1824
0	1824
0	1837
1942	0
2172	0
0	1104
32	1104
0	20
0	20
31	17790
311	10542
1	17918
2	17818
2	17963
74	17966
4	431
2	431
296	83
0	49
0	83
0	885
81	885
500	0
22	1522
0	1716
48	1716
0	2481
10	2508
24	2508
14	748
0	748
0	1637
88	1637
1	0
0	0
365	0
56	561
4	561
8	80
0	80
0	517
81	517
0	1202
0	1202
0	454
720	454
0	634
0	1457
0	634
1	1502
1	1443
0	1457
0	5671
339	6069
0	5332
208	7441
56	7440
0	170
3	170
1	351
25	370
10	370
101	444
0	444
0	431
6	432
6	0
15494	1
268	0
10	131
0	110
1442	0
316	1386
6	1386
44	1382
2	1382
3	0
59	0
4	0
7	1972
0	1924
0	1955
0	1955
2	925
0	924
0	916
92	0
12	0
0	95
0	178
4	178
0	178
0	115
33	115
0	588
653	588
611	0
1	1194
0	1194
2362	0
96	185
0	185
0	436
5	436
24	546
0	546
84	2315
75	2311
40	2315
10	2315
0	411
101	411
1	513
0	508
0	513
92	0
0	0
0	4
0	4
0	4
0	4
1699	0
5	1172
42	591
6	929
405	664
0	664
0	2986
4	3069
3	3050
3	2997
0	3019
0	3030
0	3065
150	0
871	0
472	0
9	508
7	508
60	1917
0	1917
0	0
15	0
64	13760
40	13763
2	13761
6	13760
3	13762
22	0
4042	0
9	4087
0	2211
2	2205
1	2238
9	4046
6	2207
3	2236
0	2235
0	2217
1	2180
0	2180
0	2235
1193	0
2197	0
407	0
46	0
0	0
0	0
0	0
0	0
2	0
0	13
2	13
4	0
0	0
581	0
3501	1678
4	1678
0	149
7	149
1	0
1	0
0	0
0	0
19	0
500	0
273	0
117	233
1	233
35	1808
0	438
0	1883
0	436
0	1881
1	1673
1	235
0	235
101	0
37	262
0	262
0	262
1349	0
24	2556
5	1803
1776	2531
6	0
11	640
37	617
2	572
3	0
0	0
6	0
0	4
0	4
524	0
2	11418
0	10972
0	9939
0	11402
0	9778
1	11403
1	10828
9001	9205
6	8861
0	9204
0	9204
0	9004
2	8861
96	0
50	458
0	458
0	458
0	216
32	216
32	345
15	1907
0	1861
441	1672
0	1672
0	782
33	782
0	778
364	778
0	778
934	0
2101	0
51	714
22	714
697	0
50	0
0	0
7	1814
0	617
22	7932
602	7908
0	228
3	228
290	8521
147	8521
0	222
2	222
0	3
0	3
0	0
0	0
0	0
0	0
0	661
17	661
0	729
8	1336
1	692
0	843
183	870
177	0
280	0
0	434
0	434
23	434
3	638
24	638
41	1975
27	1975
0	340
366	343
0	343
0	343
0	343
0	0
0	0
0	0
0	0
0	416
0	418
0	418
0	0
1274	0
3	0
1435	0
5	0
0	1358
75	430
781	1350
25	1543
0	26
22	26
0	0
0	0
19	0
62	60
0	60
1763	6276
14	6276
0	387
0	387
0	368
378	0
60	690
2	718
3	662
1245	8544
14	8122
5	8130
38	8535
56	8127
75	589
0	589
2	0
0	8019
24	8040
2	8020
12	8028
10	8047
0	8040
1	8024
12	202
0	202
0	702
528	702
1587	0
1926	0
13	1154
0	1154
2	0
5	0
10	0
0	7
0	8
0	9
0	8
9	1424
78	1185
0	1424
0	0
0	2433
4998	1326
3772	2433
323	38248
5	37751
2196	37860
0	37860
1297	38213
13	1025
0	1025
13	0
19	162
0	162
0	472
2	472
4	0
0	174
0	158
0	168
0	147
0	1675
0	1699
7	2368
2073	1700
0	1675
827	1159
0	1699
0	23
0	23
0	173
904	211
0	211
0	0
318	0
104	0
11	589
0	589
235	3286
255	3286
222	0
249	0
238	0
230	7234
185	7411
3	7373
8	7437
17	7343
0	7521
0	7436
0	7408
16	7356
18	520
142	534
0	534
12	465
609	964
0	964
4	0
0	0
0	8867
219	8867
7	2667
0	8408
2	8423
0	8325
347	0
0	1906
6	2441
0	2597
1304	0
161	696
20	696
2	696
26	774
0	738
6	774
255	0
0	645
20	645
0	1396
0	1396
5	0
4	0
0	10912
20	10555
0	2414
27	10443
5	10448
0	1
0	0
0	0
0	0
154	0
0	0
10	0
1	0
126	0
6	0
1	0
0	0
20	1813
2	1813
1	0
0	0
129	0
0	0
0	0
5	33
0	33
0	0
48	873
3	896
51	870
9	868
59	0
120	1338
0	1338
0	0
0	0
0	2034
0	2071
3	2071
23	0
0	441
1	441
0	321
0	321
0	321
0	321
1589	321
0	321
0	321
0	4675
0	4684
12	4594
6	4532
641	0
0	1235
0	1224
0	827
0	816
13	0
0	3976
13	3973
0	20
0	21
0	3973
0	23
0	3975
18	562
0	595
2	319
20	1311
0	1311
0	3537
381	3537
70	3537
810	0
57	0
0	1654
58	1181
150	1654
436	0
327	0
1918	0
168	12576
518	12707
9	12898
0	13133
179	13133
0	1804
1488	1804
0	0
0	2528
0	2540
124	2540
4	2540
0	30
4	30
1	0
3	0
2	0
5	0
0	0
0	12
6	12
0	2483
181	2483
33	0
0	15
0	15
0	15
637	0
174	0
57	0
1	0
255	0
1503	0
15	4142
0	4143
1	4080
0	4108
0	4135
7	3811
5	3848
0	3668
3	3812
0	3783
0	1663
9	3863
0	3675
0	3863
0	3984
0	1821
0	0
0	0
0	268
0	241
0	181
0	1
0	1
38	5613
0	5613
0	5613
269	5121
0	5613
220	2413
579	0
33	591
0	563
19	591
0	0
680	8
428	8
36	0
0	3
0	3
0	0
0	0
0	0
0	116
0	110
0	115
3702	52280
0	52280
64	0
1	0
0	3447
0	2991
92	3447
722	0
5	366
0	0
292	0
0	1
0	1
7	2903
86	66
29	2875
68	2780
12	1321
16	1321
22	1321
0	45
0	45
992	0
0	76
37	76
0	0
0	0
0	0
0	9
0	9
48	1316
22	1316
0	788
25	788
3	140
4	139
1	122
7	121
0	3930
0	3874
0	2225
1102	12056
15	12056
257	1282
29	1282
4	0
0	3
0	3
0	928
1216	928
16	869
402	0
3	256
0	256
64	176
0	176
0	239
6	239
210	0
0	2892
5	2264
8	2832
0	2282
0	3219
0	2279
0	3218
4	3214
0	3215
0	2277
118	0
396	1108
44	1108
0	4107
245	4107
1640	0
0	79
16	79
0	0
0	0
667	0
259	0
48	0
0	817
69	817
5	579
7	579
0	519
13	519
0	0
0	1758
0	1729
5	1729
0	1775
0	1760
0	1758
0	1758
0	1722
0	1767
0	1772
52	1710
0	1195
0	1200
0	1782
0	1757
0	1729
0	3177
0	2600
0	1776
0	1775
0	3187
7	0
0	1049
0	948
116	1049
110	0
3	2767
65	23655
3	23668
0	23713
63	6448
11	6762
10	23355
0	23355
3	1866
0	1862
0	1870
111	1448
0	1870
776	0
0	6800
0	6809
0	6829
0	6755
0	6794
0	6824
0	3485
0	3455
0	5420
0	3490
1	3450
1	3915
1	7327
2	5149
2218	6946
22	1971
0	2189
827	2189
9	233
0	233
451	0
0	507
50	507
0	2250
9	103
161	1585
14	2205
0	1434
0	1434
152	1373
213	1219
232	1373
1	1420
3	327
0	329
0	329
37	4970
75	4940
21	4869
0	139
0	139
19	1880
0	1869
20	1873
0	3123
32	1476
6	3119
3010	3375
2036	3375
501	0
4	7712
1	7711
0	7714
0	7714
0	7711
0	7711
1	7712
0	502
13	502
144	7650
21	7485
165	9152
44	9375
125	9227
31	9107
1	9095
156	567
7	567
17	0
17	0
0	2095
0	2096
0	2092
0	2102
0	2099
0	2103
0	2088
733	0
237	0
589	0
69	0
81	3653
0	3653
1503	0
1	3576
2	3576
26	3576
18	3604
0	3340
6	3573
0	3575
7	3604
10554	1
2	2374
0	2376
2	2380
1	2378
0	2380
48	1711
0	14
2	14
289	0
44	226
0	226
0	134
273	0
250	0
0	1686
0	1614
0	1614
0	1686
0	1928
11	1928
120	1980
14	1980
192	3230
1	3230
19992	5
0	774
15	774
1	2036
0	2036
95	2036
6	1912
0	545
0	554
0	513
3	0
0	2824
0	2842
280	2842
0	2828
0	2846
1	2824
0	2842
6	2827
1	2831
51	2376
0	2369
2	2375
11	2374
135	0
18	71
0	71
0	71
0	21
0	21
0	21
0	21
0	21
0	21
0	21
1	887
270	887
0	1408
16	1401
2	307
9	577
184	1063
687	1063
0	815
0	829
0	1140
0	1873
0	1951
2	1098
4	1951
0	5
0	5
0	5
62	323
0	323
0	380
4	414
5	414
0	386
0	386
673	45619
69	38771
205	38858
0	45619
0	38858
0	303
324	303
0	1336
4	0
17	0
11	0
1	0
0	0
0	0
15	0
849	0
0	803
0	803
0	409
0	1218
86	1221
1736	0
93	0
34	0
0	1026
0	1038
0	1026
0	1013
