UniqueCount	AmbigCount
3839	0
4	0
0	0
7	4
0	4
57	4915
1	4915
0	4935
0	2091
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	908
2	908
1699	901
22	1967
101	1967
0	57
1	63
0	70
0	54
0	55
0	55
2	53
0	59
46	61
0	0
0	0
4	6495
2	1184
1	467
0	1194
0	299
0	308
0	488
0	275
3	440
0	7019
0	476
0	204
10	194
13	60
0	335
0	515
0	1221
0	7401
0	7398
0	2397
267	667
0	2326
6	7418
3191	7347
39	7327
79	7329
61	1503
2238	1260
42	5710
0	2510
1	2507
10	5710
0	17629
0	17622
33	17418
0	17033
0	17207
99	3906
0	17471
0	17442
80	3627
11	16317
35	16430
16	16387
0	749
31	749
537	0
0	5978
0	5974
2	6041
0	5942
0	6079
0	7207
24	6048
0	5913
2	5990
9	6082
0	5940
1283	7207
1313	0
0	62804
0	62370
0	62607
0	59799
0	60944
0	60634
0	62554
0	61119
0	62317
0	60240
0	62165
0	62379
0	62291
14	62553
0	61156
0	62312
0	62521
0	62112
0	61330
0	61875
0	61330
0	0
2	0
0	4144
0	1567
0	1607
0	1454
0	1834
0	1608
15	1620
0	1567
0	1568
0	1753
0	4277
0	1821
1	74
2	74
0	624
180	877
0	877
0	0
0	0
4	0
2	0
0	17
1	17
0	9
4	14
127	7578
7	7564
146	0
15	39
0	39
0	4
1	4
237	0
32	556
8	556
142	459
0	459
0	415
208	413
920	393
0	2
0	2
579	0
742	783
55	1600
0	1920
375	2099
0	0
6	4343
5	2243
24	7542
0	4483
0	2209
2	7851
0	4459
11	4364
0	4455
7	269
2	269
7	269
0	269
0	410
4	410
1	0
0	0
1	0
0	0
1215	0
3299	2263
2	2263
157	7016
21	8053
0	6949
2	8057
0	7811
0	7429
5	6651
1	7828
0	7828
0	6652
56	7021
0	6657
0	6092
6	3277
71	3255
0	3261
0	3261
2	3277
0	0
9	0
1	0
3	1243
0	1199
0	1243
5	1199
0	334
0	319
35	143
0	311
1	346
0	344
22	337
0	323
2	333
0	3766
1	496
10	3937
2	514
0	314
1	335
0	309
1	6
0	6
32	5020
0	5020
0	2733
1	2730
0	2743
0	2736
0	2736
0	2746
3	2709
0	2729
1	2702
0	2733
0	2740
65	25
361	3195
241	3194
0	5427
7	5472
641	745
680	230
5	5472
0	5424
598	5424
0	4909
0	3366
0	5174
0	4906
1053	4404
0	4909
55	4747
160	3380
0	4404
0	961
138	961
0	563
52	563
1	0
1910	1
11	0
5	0
0	854
228	854
0	1285
0	990
0	1147
0	1844
0	1549
0	1706
0	41
0	41
2	0
18	1010
35	1010
0	928
0	930
4	1029
1	1029
5	1012
17	5830
1	6717
7	669
9	6728
17	5917
166	81
0	8156
0	7344
0	8275
0	7463
3	0
0	100
0	103
1715	0
13	232
60	232
1924	232
0	0
0	2581
4	278
0	2526
2759	374
451	8369
2	0
6	0
1655	0
0	205
0	205
0	952
0	1055
0	1036
0	896
0	1026
0	1139
0	999
0	878
0	981
0	1129
7	1051
0	0
2	13
3	13
2009	195
53	195
0	1
0	1
0	0
21	394
9	398
1	390
1030	822
397	822
278	9440
75	4639
234	4601
0	4543
6330	4543
57	20
2	23
0	23
0	1
0	1
0	130
0	130
0	127
0	1
177	1
580	1
0	5808
13	1673
6	5304
70	5432
58	1963
14	5363
451	1492
11	1491
3	1434
8	1451
461	0
3	3178
130	620
0	3171
3	3171
39	3138
0	3184
24	3167
3	3169
8	3025
17	0
2	0
0	0
0	0
0	0
3754	13743
0	13743
0	0
0	0
2	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1179
1486	1180
0	1143
2	130
4318	1129
0	203
0	1108
0	130
0	1038
0	130
0	1038
0	138
0	450
0	2425
0	443
0	418
1	78
0	449
0	8445
40	89
21	457
0	2437
0	2432
0	7951
0	1902
3	34157
50004	34151
9004	14409
1	1061
0	1424
269	2011
190	2270
87	1879
33	1877
0	0
5	0
0	0
147	0
26	4908
6	4987
66	1597
0	5343
0	5342
133	5074
4	0
0	88
0	0
1	87
0	50
0	2156
3	50
6	1066
110	2182
149	43
569	44
2	0
1	0
0	0
0	0
1059	1
5	0
83	8332
54	8213
3	29383
0	7945
0	8363
0	8361
0	7976
0	29378
0	29402
132	28844
1	8402
2	8397
0	8400
0	29502
0	7036
0	7370
0	7275
0	7401
9	7262
0	7262
1433	7262
11	2214
91	3207
138	6266
26	7062
6	0
0	0
0	822
0	822
0	739
26	739
0	743
0	743
0	0
1	0
2	0
0	0
0	632
0	1184
0	491
1032	1387
0	105
0	233
0	5200
0	5110
0	5199
0	5113
0	5201
29	4991
17	541
44	578
0	520
2002	578
3573	6397
0	6397
0	0
2	56
0	0
0	0
0	1791
186	1792
0	1792
0	0
0	0
0	0
22	0
0	3072
9	3072
0	0
0	0
5	0
4	0
0	0
0	0
1	0
0	978
51	956
77	972
0	972
0	972
0	972
4	859
1	3102
0	2894
3	2852
0	0
33	1359
0	1641
0	1793
9	1360
1	1641
225	1670
1	1641
22	1097
0	1117
60	1032
1232	1021
0	786
6	792
0	3841
0	3838
12	180
0	758
1	760
0	758
6	766
0	817
0	0
0	0
0	0
0	0
4	0
0	0
1	3295
0	3193
4	2891
0	2944
0	2883
0	3198
0	3198
96	9063
9	9322
8	9322
15	9322
4	9065
0	480
1286	480
0	401
4359	1
0	12373
0	11046
0	2098
0	10412
0	13255
0	12913
21	12076
2	12166
1	12897
0	13045
0	12980
0	13516
694	11434
0	2622
0	13353
0	12475
2	12730
22	2309
8	1366
0	13170
0	12581
27	1363
0	9650
0	9591
523	9579
0	3139
202	9583
0	9674
0	9648
0	3137
0	9677
0	3163
12	9578
4	9472
3	9661
7	9584
4	9578
46	5321
4	5331
443	5349
32	5346
11	5346
38	5305
2	5331
0	4903
0	815
0	8158
2742	803
1973	8158
3	734
0	0
0	0
0	354
455	354
86	5589
30	5580
9	5589
4	5588
1	1045
7	1045
0	1045
0	2957
6	1249
135	2774
0	2936
0	2899
17	2828
0	2977
76	2992
0	2992
52	22764
0	24084
0	24251
0	10245
0	24297
22	15
6	15
44	1747
107	1747
0	2419
0	2450
0	1996
0	4242
0	4696
0	2016
83	0
1221	0
0	646
0	645
3	645
0	358
0	357
0	1602
6	1314
12	1314
0	0
2	808
0	966
95	904
6	883
0	872
0	1949
0	1879
49	1747
0	1893
2	1153
12	1706
0	1957
16	1892
0	2328
237	1707
15	1707
0	0
47	0
4	1224
8	1021
10	1065
538	0
0	637
35	637
17	1765
0	1765
0	3256
2	3238
0	143
0	210
0	178
4	3241
1	4675
0	4677
12	4675
0	4677
0	4675
0	0
0	0
0	0
1284	0
93	1286
0	1452
9	2458
4	1452
7	997
1	2495
0	2490
33	1442
7	39
0	33
0	39
13	0
0	1333
9	3588
143	3780
0	3445
0	1121
18	36053
0	5615
0	33586
0	34213
10	33004
42	8346
2	4585
1547	3604
0	3678
2	1986
0	3642
0	3727
0	2296
0	2836
20	3187
0	461
1	461
1345	458
0	459
0	459
2	463
0	465
88	0
0	284
36	284
0	492
0	492
4	0
12	0
0	3
0	3
2	0
10	0
0	0
7	0
748	208
0	208
77	449
0	449
0	0
0	0
117	4216
0	4370
0	2840
116	4370
954	2840
1023	6821
1	2093
2	1125
0	2093
242	4216
4489	6843
0	1458
0	1425
1	1458
0	0
70	0
6	23
8	70
0	554
0	774
276	774
2007	0
30	365
0	345
20	195
45	309
6	309
0	481
0	481
7	3070
0	8331
558	3593
3	7631
0	3673
94	0
482	0
0	12589
4	12269
19	12586
2	12586
2	12582
6	12518
0	234
0	230
0	276
0	263
0	279
0	256
0	237
0	224
163	180
0	180
5	388
0	388
0	1265
1	1248
1	1156
0	9070
4	9070
13	8106
4	666
12	2786
23	7984
4	1724
0	2339
27	7439
0	7855
6	7855
639	8702
484	7801
5	8699
0	697
169	697
0	421
0	427
20	427
7179	0
0	0
2	24
20	24
0	72805
26	72910
2808	72910
1	72805
4	72844
3	72806
1	72805
1	0
0	0
895	0
739	0
17	879
0	879
909	0
1280	2
591	0
2186	1
625	0
445	0
2	9697
0	4199
0	10335
2	10326
0	6749
1	6095
0	1836
0	12610
0	8444
139	9779
12	6627
2	6833
0	1835
0	6087
0	10327
0	10060
0	4466
0	10332
0	9732
0	8799
0	4153
4	3152
0	3152
8	3111
0	10674
0	10343
0	10937
0	7397
0	1698
0	1694
0	1695
2	0
23	0
4	0
801	2687
128	2687
0	6108
0	6107
0	6107
0	6105
27	6083
6	989
1	966
1	989
1838	0
570	0
229	0
650	0
542	0
0	1
0	1
23	0
0	5599
0	3975
0	3916
16	3359
8	3359
1	5605
0	5599
1	6240
0	5605
0	3
0	5
0	3
0	5
0	3
0	3
0	3
10	3667
0	3715
5	3547
27	3245
258	465
72	469
107	469
2635	469
25	0
0	0
14	850
0	1044
1	625
453	1040
3	124
0	124
970	0
11808	2
0	2
0	2
0	0
4	1662
0	2040
0	1802
0	2889
0	16993
0	1919
3	3182
16	2992
10	2992
5	2992
8	18166
0	21062
52	20949
0	21059
2	21017
0	21025
0	21032
0	21028
4653	1444
0	1452
9115	5709
0	706
2	432
0	6015
92	538
0	7
0	23
0	14
1	25
0	12
0	29
0	0
0	0
0	0
0	0
0	0
11	0
51	133362
0	113312
7741	191298
1	127050
53	113725
0	176540
0	98343
0	134594
38	628
3613	629
0	0
0	0
0	20
0	20
0	0
101	1490
6	1490
1116	1490
709	114
0	535
0	8029
1	878
0	488
33	815
0	7982
31	782
9	840
8	840
22	0
3	64
0	62
0	64
0	543
0	543
32	7691
2568	7691
2	937
0	937
1	0
882	0
1	0
12	4641
3	3545
0	3442
15	4541
117	3485
3	3598
0	3208
5	3498
71	4322
0	4322
0	2122
0	0
0	2395
114	2395
642	33790
1239	33791
0	5627
0	5627
0	3400
123	3400
4320	1
0	0
0	0
0	0
0	0
311	0
4867	0
15	0
78	0
1	0
0	0
0	75007
0	73979
0	74386
0	74600
0	0
6	1815
23	1813
37	1814
0	470
0	521
0	824
0	2400
0	2400
2228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2253
3	1838
3	1695
0	1913
22	1743
0	1865
0	121
0	106
0	93
5	120
0	105
0	0
3	1173
0	1190
0	1175
0	1174
0	1236
0	1107
0	2925
0	2926
0	2881
0	0
0	0
0	0
0	0
218	0
179	4208
35	4208
89	6990
0	7224
71	7032
28	3322
10	6293
44	6964
9	775
417	775
7	856
22	809
827	862
9	829
0	150
1	150
0	2390
557	2390
0	2227
130	0
1323	0
0	7201
15	7250
849	7250
245	4151
6	4151
101	5340
165	5606
58	5612
1	5030
11	4777
0	0
0	0
0	0
59	3294
3	11087
5450	11087
0	8320
0	7
0	7
0	1596
2	1596
4	1160
11	5120
1	5336
3835	0
90	0
24	1865
1	1700
1	665
0	581
0	2460
12	2460
1600	0
0	2
0	2
0	2
0	2
0	2
1269	0
549	0
12377	2211
1776	0
0	0
271	0
0	4168
0	4160
3	4200
25	1249
63	4158
2	1188
0	1345
53	35616
3	35616
0	1347
0	1897
0	1653
53	0
72	991
1328	991
0	5
0	0
0	0
0	13
3	13
0	13
1090	0
0	50
0	26
971	50
1	698
0	24
1	50
0	50
0	10
0	698
1	26
0	26
1	24
1	50
0	50
104	0
0	4248
0	4703
30	379
0	379
1440	827
0	827
0	2834
313	2834
0	15054
646	14455
75	18345
5	15486
0	16897
0	16563
0	13769
6	8936
0	8035
0	7995
0	13572
0	13572
0	13438
0	3045
2098	3045
69	1102
7	952
6	1098
16	0
0	2594
5655	2967
0	3092
0	3092
0	3092
0	8
0	8
2	0
2254	0
2	2617
1	2617
1	2614
0	2614
154	3276
1	3276
1127	0
0	428
0	428
2	420
0	16
0	420
0	7641
307	7641
15	1637
309	866
0	1637
336	3908
189	1674
0	2069
0	3925
2613	1579
405	1674
513	1674
331	1575
0	1832
299	1676
3153	1712
45	1575
272	1575
0	1705
589	1575
23	1575
8	1711
0	2177
0	1782
0	2143
760	1677
0	1671
83	1578
0	1649
320	1578
183	0
0	298
0	298
476	23340
0	23398
891	23398
0	18407
423	18407
1	0
0	0
0	0
0	751
0	751
36	823
0	833
0	10
0	10
0	187
0	187
2	478
23	848
0	2166
0	850
0	1537
0	581
0	1270
1	848
0	4895
196	994
0	4896
0	478
1	11797
0	10654
36	10766
4	11047
29	11069
0	11797
3	157
0	157
1091	1271
0	1271
10	1271
0	0
10	2437
35	3116
3	3605
16	3605
563	2911
0	3103
193	0
9	1193
228	1193
0	1120
1	1789
0	1753
0	746
0	1092
35	1503
3	1491
23	1503
4	1492
9	1455
0	0
0	0
34	227
0	227
0	227
0	209
0	234
0	528
0	242
0	227
0	227
0	234
0	528
21	0
13	0
203	0
8	1269
53	1269
16	692
0	692
45	411
0	2
2117	15159
39	15159
19	0
1775	96533
3127	96533
2	96529
1	96529
0	233
3	233
231	478
0	478
4267	16691
0	16691
5	1386
89	1387
32	1394
0	83
0	83
296	0
0	3186
924	3186
3	3161
0	1164
35	1164
1013	0
1444	0
1569	0
680	10692
0	11956
7625	11152
0	11186
0	1721
0	5774
0	6027
1	5772
0	5749
0	5758
0	5102
1	11152
0	5749
0	11176
0	5761
0	11152
5	5139
0	11175
0	11170
0	11159
958	1843
0	11150
0	11164
0	11164
0	5760
54	5016
0	1460
0	1487
15	1280
0	1548
0	1399
0	1162
1	1894
123	1895
0	2022
14	2022
0	2022
2014	0
18	90
0	90
1	10
0	11
0	8
1	688
2	667
504	688
0	661
0	411
0	533
0	406
0	538
0	169
2	164
8744	0
1096	0
102	0
0	3410
0	3388
262	3367
1	3360
0	3360
0	3410
0	3396
0	292
9	4730
0	2488
0	2514
2860	3678
0	2404
0	4626
0	12514
125	50272
771	51287
407	12512
11	12513
52	12321
10135	54324
0	1549
2	476
2006	2715
0	2714
0	2207
0	562
0	1214
0	423
3	412
0	273
0	465
0	465
11719	0
7	0
4	0
0	931
0	1038
0	1052
0	1014
0	1012
0	1018
0	970
0	1035
0	1014
0	1097
0	1004
0	1017
0	1054
0	1062
0	1048
0	1038
0	1024
0	1011
0	1010
0	1017
0	1027
0	936
0	716
0	970
0	1045
0	990
0	1059
0	1057
0	1039
0	928
0	1013
0	937
0	1063
0	1066
0	1036
0	15151
0	1033
0	1028
0	610
0	1059
0	995
0	971
0	698
0	993
0	1030
0	1052
0	1035
0	980
0	935
0	1053
0	1041
0	984
0	1032
0	1028
0	1034
0	1054
135	15171
31448	15208
0	932
649	33874
513	33621
83	33874
1	27076
0	35125
4	35153
0	35153
4758	33624
5	33607
34	33154
713	45544
0	45544
749	0
512	13623
15835	13623
59	3692
0	3588
1	3548
29	3630
8	3111
5	2915
4	3111
0	138
0	734
122	736
16	243
0	3569
0	3562
0	3563
0	3563
0	3561
0	3554
9	3346
0	303
32	303
263	0
0	669
10	669
0	1295
0	1295
2	703
0	703
0	703
372	0
0	501
9	501
11	0
234	443
8	101
0	160
0	424
2	132
0	10
0	10
17998	4
607	7629
26	7629
2314	0
5	0
0	2795
16	2795
0	350
3	350
0	346
0	346
0	346
0	340
0	25253
1009	6695
4010	25253
0	25040
1275	2
7	0
27	2282
2496	6871
5532	6873
45	2276
10547	2
0	109
0	109
0	109
9	1730
1	1730
72	5438
0	5459
15	5438
118	5113
0	544
2	544
0	193
8	193
21	0
117	89
0	167
4	252
0	1683
0	5459
0	5378
0	5504
0	8333
5	8333
721	0
2	0
0	0
0	208
14	208
3	0
0	0
0	0
6	0
0	0
0	0
1	0
0	3185
0	2807
0	3105
0	1
2	3
0	0
7	2474
0	5
10	121
2	0
0	0
7	26
0	26
5351	4
37	4
38	6986
0	6963
111	6966
34	0
7	0
0	253
7	1368
19	1061
14	1208
46	140
0	7775
18	7789
680	2
0	2544
0	2481
1	2525
18	2554
0	2543
133	2481
3	2522
0	2497
0	2571
24	2791
0	0
0	0
0	0
3225	0
15	710
0	710
204	4174
7	4174
0	43653
11	43653
1470	0
0	531
0	543
0	513
0	561
0	532
3444	544
71	525
403	2183
445	2183
18	2592
0	0
0	1597
2299	1849
0	252
841	0
4	0
50	1116
80	1116
0	1116
0	0
0	573
44	573
4	0
1	0
0	881
85	881
112	183
0	183
124	0
0	2487
0	888
3563	2407
0	980
33	2482
0	899
0	2411
0	904
0	2421
74	2312
0	2312
0	2312
84	1445
0	1445
66	0
350	0
1425	0
563	0
0	12603
3	12810
31	3184
4	2567
3	12010
3	1593
0	1593
717	1543
242	3780
462	3780
0	682
0	683
0	683
0	682
2	256
0	268
548	268
2202	4734
0	4725
0	4737
0	4729
0	4728
0	4733
0	4728
374	4025
0	4725
0	4191
23	4191
7	6973
108	6940
192	6842
0	63
0	63
0	63
0	63
1902	3593
1242	2439
7	4109
4234	0
211	444
0	442
535	0
0	0
0	0
0	0
0	565
197	565
1	0
0	0
0	5342
17	4938
3	5014
16	5042
0	5237
1680	1
4	11272
6	11283
36	11253
1	11249
53	12797
1	11269
41	11290
25	12800
71	12087
0	11273
24	1886
523	1886
36	161
0	161
0	0
1	0
0	0
0	376
0	384
0	384
10	472
0	472
79	0
0	3
0	3
0	1145
40	1145
0	1120
0	1073
53	1120
0	2515
259	2515
40	0
0	0
5	0
49	0
1	3252
62	3226
0	3265
0	5392
0	5183
0	5183
3	5183
10	5285
97	5392
2307	0
1	249
0	249
5	0
0	1969
0	1772
0	1397
1422	1397
11	11352
49	5924
0	11352
3	11348
229	2249
33	2249
372	43
2022	0
127	0
0	0
0	2833
41	2833
0	944
0	855
60	944
0	314
55	314
12	0
0	531
30	531
1	0
0	1659
0	1644
11	1640
4	1643
22	1642
0	1659
0	1526
0	1529
0	1553
0	1502
29	1534
0	1224
0	1265
0	1224
0	1265
152	0
669	0
2254	0
0	0
20	2681
24	2682
0	2682
1123	925
324	925
57	453
10	453
1	453
3	33
5	33
28	367
79	362
30	367
230	0
273	0
58	1662
3	1662
55	0
0	183
0	183
24	178
0	2
0	2
2	58
0	58
276	4689
0	4429
0	4226
0	4043
0	4382
0	4963
284	1
9	0
310	0
0	42052
914	42052
2050	0
358	0
5	2318
3	2318
16	372
51	372
0	10769
8	9557
2	4743
8	51959
971	6740
134	52791
33	50403
154	50195
28	1574
0	1574
16958	1
509	0
3	232
0	232
0	423
5	352
147	423
82	1085
29	1085
142	6586
0	6586
0	19
0	19
0	15
0	7829
466	7829
231	2857
22	2851
17	2856
0	1799
0	4762
2178	4762
1	119
6	119
878	0
0	62
0	62
1	864
24	876
4	876
83	0
0	0
1844	3167
20	3167
0	269
0	267
0	269
0	2069
7	2069
33	2417
0	2360
8	57
1	3711
1	3708
0	3978
1	3975
56	3795
5	3550
0	1038
0	1038
123	5833
9	5834
78	5785
9	300
0	174
23	280
116	563
0	563
27	0
0	0
0	0
81	0
7	185
9	185
0	0
0	0
0	0
0	0
0	564
2	564
403	0
24	0
2	0
14	0
0	0
0	0
2521	0
240	0
0	0
0	0
209	0
102	633
5	631
0	631
0	633
535	3955
0	4681
1022	4681
39	0
1042	0
1214	0
3	4930
354	4704
111	4915
22	4804
33	687
399	687
57	0
91	1493
0	1459
1	1502
2	0
0	167
7	167
91	0
0	590
0	590
0	599
35	557
12	2167
0	2166
271	2167
11	2166
1	1168
14	1168
8	0
302	0
76	1024
0	1024
0	4506
2	4505
9	4483
0	4483
0	4483
0	4523
0	648
50	648
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
3	0
0	318
0	291
743	318
7	302
20	302
8	0
0	3306
0	3301
0	3301
0	3291
0	88
0	125
3	118
104	125
3	5898
0	5800
0	5693
0	2114
4	1986
1	2081
0	2193
2	5797
0	1103
0	6608
1	1082
2	925
0	935
24	1076
0	6336
0	2599
45	1113
22	1096
3	944
1	0
291	4187
64	4036
13	3616
0	3616
7	4185
0	4028
878	0
25	0
1933	0
0	2165
0	2165
780	0
5	524
2	524
0	524
3	245
21	245
699	0
1	4
0	4
0	401
19	401
0	370
463	2772
0	2772
4	178
2	178
0	178
2159	1
0	602
2	595
0	546
3	518
230	0
3	2880
10	3685
0	12588
0	3734
0	12579
0	3782
2	3784
0	3783
0	3748
7	3782
0	3684
0	12514
4	3685
0	3725
2	3783
0	12510
1520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
843	0
3088	0
639	0
7	552
0	552
217	0
97	2080
53	2080
1	2078
4	2061
4877	0
241	0
16	0
6	0
0	0
0	58539
3	58539
975	0
6801	0
0	229
169	5006
3	5007
2	94
45	92
0	94
6	0
0	10
0	8
0	10
0	8
0	2
0	2
0	1342
1371	1416
0	1385
17	1385
0	1342
0	1416
0	1342
5	0
0	0
2939	0
8257	3
0	1932
160	5286
582	5286
387	5249
113	0
0	6778
578	6704
0	7278
0	6778
31	7100
3	7113
1	7278
152	0
0	1056
24	873
71	1056
219	0
4865	5414
11	5412
1	0
1	0
653	0
0	1837
0	1802
468	1837
96	0
4	91
0	91
3	92
1	90
0	91
57	1050
222	1050
1083	20349
2088	22424
26	22423
18	21501
0	20750
21	21517
46	1194
0	1192
0	0
0	0
24	0
344	0
41	3618
259	3618
213	0
132	0
810	0
50	0
0	271
2	271
0	999
0	993
0	999
60	2580
6	5894
0	2921
34	1516
0	5921
0	3662
22	2945
0	3488
0	1466
0	1472
37	3365
1	845
0	1349
4	474
495	0
0	2022
0	1949
2	1907
0	1916
0	4439
0	1948
0	2045
0	1975
0	1895
0	1926
0	1925
0	4466
3	1949
3	122
3	122
150	0
0	0
0	0
0	0
85	0
1009	1
879	0
0	2876
0	2876
0	2090
3	2255
0	2876
2735	590
348	590
14	0
225	0
69	1051
114	1051
3779	8535
0	8535
0	4076
3164	4069
15	4070
0	4083
0	4076
0	4060
2	3969
4	0
1	209
6	235
16	235
316	13847
0	13847
930	1
1771	0
95	0
117	476
0	4246
48	476
176	4246
1	3128
454	4013
15	3864
628	0
6	0
0	1
0	1
0	0
545	0
346	43
0	3579
419	3379
1	3590
0	3471
0	3517
5	3471
13818	3554
14	3511
0	3528
1	0
694	0
0	16
0	16
0	0
0	20
4	20
0	4673
0	2518
0	4673
23210	4673
2	0
17	1370
958	1370
2225	0
2033	0
1351	0
11	57
2	57
130	1440
0	1440
1	658
21	1862
1535	1862
53	0
0	872
37	872
162	0
1336	0
3089	0
432	2289
1941	2289
23	0
78	1056
0	1056
5586	0
112	767
11	767
75	4253
20	5214
0	5224
0	5214
1120	0
3314	0
307	0
185	828
0	828
417	0
11	2096
0	2096
0	2096
79	1285
0	1285
2953	1597
248	0
18	0
589	0
0	0
609	0
310	17
2796	1329
2441	1344
1081	0
0	1
0	1
0	7110
3566	7110
2166	14408
1	14408
0	20828
202	20980
73	20980
0	20828
872	2
2842	0
0	0
0	0
0	1493
0	1493
0	22
0	22
86	1128
0	1128
11	498
47	498
12	551
0	551
1513	0
0	15572
0	15370
188	9334
0	4184
0	9328
2	6829
0	9428
0	9226
42	0
20674	277
1971	276
1010	0
0	3
6	5
0	5
94	0
3	0
0	0
7	0
20	0
0	50
2	50
3	1744
0	1707
39	1744
0	1744
0	0
1215	0
3	0
623	0
1080	0
1	0
21	0
80	0
13	0
2	0
0	1
0	1
0	1
0	0
4	0
0	909
45	909
2	0
17	4085
73	17226
0	17226
60	0
0	1703
0	1668
16	4768
0	4833
0	4281
0	4199
0	1680
0	4814
0	1654
0	1619
0	1637
198	0
0	46
0	46
0	46
19	0
0	1488
6	1488
2	0
0	0
707	0
29	0
0	0
27	0
95	0
162	841
38	1274
0	1209
0	906
7	0
5	0
0	385
25	358
62	363
0	125
0	125
2	0
76	0
0	11
0	11
1	0
9	0
0	0
0	0
0	0
7	0
3	0
6	0
12	1279
4641	1280
0	937
2	916
0	639
0	615
6	639
470	0
8697	1
702	0
1137	0
0	603
3043	604
26	597
72	225
6	225
0	2
1	2
0	2
851	0
0	2727
0	2727
0	366
5	327
8	355
0	734
65	734
156	0
438	0
0	2327
100	1899
481	2327
30	0
0	0
0	0
0	894
272	894
0	1083
3	1084
1	1087
1	1072
28	1549
2454	130
0	449
1	449
5	1548
0	45
1	45
33	0
2448	3222
0	3218
2	3222
48	0
0	142656
7	139193
5694	139051
289	139201
20	142656
8	136
0	136
2	136
0	3622
7	3622
32	1021
30	1021
275	1002
416	13459
2	13459
0	2244
20	2244
782	0
0	1045
161	1045
5945	0
0	1028
0	1028
0	1007
6	1009
0	4908
0	4838
0	951
2	0
0	0
0	0
0	0
4171	0
0	0
165	0
2925	0
0	1479
25	1463
0	1403
1484	0
971	0
0	1340
79	1340
0	3000
0	3030
0	3013
0	2994
0	2654
740	0
0	0
0	7
0	7
2823	0
68	0
0	2996
45	4611
1	4590
0	2996
18	62
0	62
1652	0
0	1145
0	970
0	2706
4	2706
6	2706
0	2722
1840	0
2645	0
0	1120
20	1120
0	36
0	36
54	28637
566	17882
1	28908
7	28699
3	28996
84	28995
2	415
0	415
563	112
0	53
0	109
0	1466
211	1466
418	0
12	1157
0	1248
40	1248
0	2708
25	2720
25	2720
10	362
0	362
0	1234
122	1234
1	1
0	1
427	0
60	616
6	616
9	200
0	200
0	633
106	633
0	989
0	989
0	717
1038	717
0	810
0	2096
0	810
1	2179
4	2109
0	2096
0	6567
374	7055
0	6181
265	8613
81	8609
0	166
3	166
0	533
40	568
14	568
95	657
0	657
0	617
4	648
9	0
25136	0
228	0
2	136
0	90
1631	0
364	1402
6	1402
48	1400
0	1400
2	0
67	0
1	0
21	2303
2	2224
0	2281
0	2282
5	1400
0	1389
1	1377
224	0
14	0
0	85
0	145
0	145
0	145
0	132
50	132
0	692
701	692
953	0
8	690
0	690
2145	0
157	203
2	203
0	560
5	560
40	1086
0	1086
67	1965
46	1965
23	1965
22	1965
0	733
145	733
5	875
0	869
0	875
104	0
0	0
0	0
0	0
0	0
0	0
2379	0
6	1013
49	469
9	819
504	896
0	894
0	3165
10	3244
4	3225
3	3161
0	3194
1	3212
0	3242
156	0
1072	0
834	0
11	554
16	554
66	1780
0	1780
6	0
1	0
80	13736
64	13738
0	13735
17	13733
7	13733
23	0
3745	0
26	6016
0	3164
0	3152
3	3203
4	5926
0	3143
3	3199
1	3196
0	3181
0	3102
0	3100
3	3196
1723	0
2579	0
498	0
34	0
0	3
0	3
0	0
5	6
3	0
0	7
0	7
13	0
0	0
977	0
4929	2349
2	2349
0	199
16	199
0	0
5	0
6	13
0	13
12	0
181	0
252	0
149	350
7	350
30	2343
0	474
0	2440
0	483
0	2449
0	2139
3	199
0	199
147	0
94	363
6	363
0	363
1669	0
23	3740
10	2309
2828	3727
2	0
9	858
56	827
3	776
3	0
0	0
5	0
0	6
0	6
674	0
0	17698
0	16703
0	15173
0	17662
0	14941
6	17675
3	16521
12275	12709
33	12151
0	12708
0	12708
0	12348
0	12151
210	0
76	582
0	582
1	582
1	297
70	297
24	370
10	2323
0	2265
258	585
0	585
0	845
61	845
2	821
293	821
0	821
1154	0
2846	0
66	827
29	827
957	0
84	0
0	0
12	1818
0	598
20	8914
712	8911
0	326
6	326
103	2840
252	2840
0	265
4	265
0	5
0	5
0	0
0	0
0	0
1	0
0	666
9	666
0	361
1	1239
0	350
0	1013
253	1039
154	0
256	0
0	545
0	545
23	545
0	558
17	558
63	2137
44	2137
0	536
621	542
0	542
2	540
0	539
0	0
0	0
0	0
8	0
0	502
0	511
0	511
6	0
1309	0
20	0
2313	0
0	0
0	1597
94	454
1029	1585
30	1791
0	6
1	6
0	1
0	1
41	0
123	132
0	132
3678	11218
56	11217
0	452
1	452
0	414
621	0
94	793
1	823
0	762
1063	6894
7	6534
14	6542
70	6884
61	6537
93	640
0	640
32	0
0	11916
26	11938
2	11917
38	11924
12	11947
3	11940
0	11924
20	243
0	243
0	533
466	534
825	0
2420	0
8	1313
0	1313
3	0
1	0
7	0
0	0
0	0
0	1
0	1
20	2205
59	1750
0	2205
0	0
0	2989
7971	1724
5079	2995
187	25201
6	24834
1454	24911
0	24911
989	25181
15	1064
0	1064
5	0
6	60
