UniqueCount	AmbigCount
0	1885
0	1885
3	624
0	1385
729	1385
0	1334
0	1334
14	1370
68	1374
30	546
3	546
0	149
94	149
0	211
0	205
2	196
488	0
1113	0
0	2787
0	2787
0	12350
2	2772
8734	12366
316	0
2	3136
0	776
21	3044
0	4734
0	4721
0	1657
0	1644
0	0
558	0
46	0
338	0
0	22
2	22
0	0
0	134074
2344	134074
0	422
0	408
0	422
5	396
9	396
58	2891
852	2891
1	794
18	794
0	1377
41	1255
261	1377
0	3340
0	3326
0	3307
23	3314
1	3325
0	3321
71	3321
426	0
78	0
2387	0
437	0
141	0
2	0
0	0
0	0
708	0
0	0
0	11
0	11
1	16
0	16
0	16
0	16
170	2353
0	2353
10	627
192	627
307	0
468	0
566	0
788	0
1732	0
0	3
0	3
0	3
0	3
2574	0
0	738
2	738
792	738
730	0
499	665
2	665
0	1021
0	1021
452	0
0	1146
385	1146
0	6
2	6
16	1067
83	1067
783	0
26	2164
8	2133
1	2164
90	155
0	142
74	13
0	1753
34	1753
0	4877
1	4869
2	4873
0	4871
0	4848
0	4896
0	5492
0	4875
0	4850
0	5471
0	4854
16	31
0	31
122272	12
684	15307
18	15307
0	684
0	683
0	683
1	676
81	0
33	2088
0	2088
191	0
0	840
57	840
253	0
1635	0
45	119
0	119
0	173
0	153
0	161
17	3995
32	3995
0	282
1	274
12	270
37	262
354	0
98	0
731	0
2	1421
1	1421
0	1410
18	1336
0	213
0	213
1764	0
886	0
0	70
6	70
1253	0
18	0
0	1404
77	1408
0	1191
35	1191
1	0
2439	0
157	0
11	1863
0	1864
0	1863
5	1756
0	1433
29	1433
0	4492
18	4492
1	3956
0	3956
0	1016
1	815
114	1016
0	8
0	8
4	1618
8	1618
4	1491
41	0
5967	0
81	0
0	1793
1938	1793
3785	0
230	4156
12	4183
0	4183
8	1600
0	1598
1	1600
0	415
33	415
0	107
15	107
0	832
49	737
11	819
7	0
1613	0
1	0
0	12
2	12
0	14
0	14
192	0
0	124
120	124
0	122
0	113
30	113
0	360
7	360
30	360
1045	0
1	35
3	35
758	0
12	0
1289	0
1087	0
3272	0
0	619
0	522
981	621
0	619
0	3888
0	6393
63	5883
639	0
2	0
442	0
1827	0
0	175
76	175
0	31
0	31
0	857
53	857
61410	0
270	0
0	2409
140	2409
0	5784
21	5784
0	14
0	14
0	0
0	0
139	0
2	742
233	742
0	0
0	0
0	0
0	0
0	0
18	0
2934	0
0	0
0	1
0	2
3	2
0	624
21	624
0	728
81	728
0	1369
0	3084
4	3475
9	3432
5	3454
0	3488
298	0
0	737
0	1082
0	1298
252	1330
0	835
0	818
0	818
0	836
0	837
0	893
21	0
2	6
0	6
0	0
0	0
0	527
0	533
0	111
0	117
67	0
6	83868
21	83224
523	83868
1	29
0	29
0	8
0	8
254	11684
0	14066
386	14066
217	0
0	2232
48	3559
7	3553
0	3553
0	3455
7	3553
12	3559
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2203	0
2	22
0	22
773	4959
0	4959
0	1388
0	1376
0	1353
109	244
1	244
2	0
0	294
119	304
0	304
0	311
35	311
34	0
1281	0
619	0
58	141
0	141
1017	0
303	0
0	26
0	26
0	26
0	21
0	1
0	1
5675	0
1	93
0	91
1	92
0	0
0	0
0	142
0	142
232	0
17	0
1202	0
326	0
34	1161
2	1161
1	11
2	11
215	2177
167	2177
0	655
0	655
397	655
0	29
3	42
94	0
0	2358
231	2358
0	8613
0	8491
285	8613
0	0
0	1168
0	1871
0	1853
0	1871
0	0
0	0
0	0
1521	0
0	0
0	0
2	0
0	12
1	12
0	0
0	0
0	2
0	2
0	1275
964	1275
0	3422
0	3380
1	6156
0	2362
0	3530
4	6164
0	6150
1	6001
0	3558
252	0
0	0
0	0
1	0
0	0
0	0
0	0
0	256
241	256
0	3981
555	3264
289	0
4	4553
0	4590
125	4590
0	0
0	0
16	0
0	1462
120	1462
0	0
0	0
129	0
0	268
5	268
236	476
0	669
148	797
0	480
0	480
1720	254
0	9184
3	9184
321	0
1	0
19	1259
0	1259
0	2950
23	2966
0	2950
23	0
62	407
0	407
0	151
23	151
65597	3
2	135
0	135
0	126
3123	0
9	758
8	745
0	758
928	0
1841	0
206	263
87	263
85	3
0	3167
0	3167
2	29
0	29
584	0
32	2332
0	2352
0	2332
51	2352
1192	0
25	0
5	992
0	992
442	992
1	0
0	3
0	3
0	0
404	0
0	1052
0	935
45	1007
0	775
12	1339
43	2743
0	2612
1	1413
11	1055
0	2612
7	27
0	27
0	0
0	0
2	4963
0	4963
702	0
6	57
0	57
0	1973
120	1973
900	1
267	0
6	0
49	0
421	0
0	1968
0	1962
404	1968
1	1898
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	218
19	218
0	31
0	31
0	1416
9	945
51	1416
0	146
3	122
0	146
0	146
0	465
23	465
11	1100
1	1116
2	1096
24	1099
1	1112
1223	0
2747	1
2050	1940
0	1940
0	0
0	1206
0	1206
8	0
0	95
25	95
8	65
0	65
0	0
87	0
1905	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1218
0	1218
0	211
2	211
646	0
178	1635
1	1635
1136	0
5	0
1	0
1	0
2947	0
775	0
1421	0
29	0
54	1590
12	1590
74	6100
2	6012
295	6100
0	5914
250	0
656	0
0	0
0	0
0	0
0	0
6047	0
0	14747
419	14747
365	0
0	0
0	0
28	869
6	869
6	5865
20	6236
1	6236
0	5865
0	0
0	0
0	1523
21	1523
8131	0
562	0
78	577
11	577
0	1583
0	1583
140	1583
1779	0
419	0
74	558
0	558
177	5767
4	5767
664	0
474	0
0	1257
0	1257
477	0
1	0
1	0
27	0
2	0
53	274
0	274
1348	0
5	1599
4	1599
0	1599
8	0
732	1
21	11355
525	11355
436	0
6	1454
0	1466
86	1458
0	1463
5	2984
0	3055
357	3055
1550	0
0	3293
82	3293
364	0
12	608
0	608
0	0
0	34
14	34
0	0
0	0
0	0
0	1018
0	1009
23	1018
0	0
0	1853
0	1851
2364	1853
1	0
6	0
0	2
0	2
608	0
0	0
6	0
1	1
0	1
1	2
0	2
0	65145
833	65145
68	65145
23	445
106	445
438	1482
637	1737
70	1654
69	1651
2	1736
0	15
1	15
0	0
0	0
0	1878
0	1878
1179	0
1969	11
2	11
0	208
2	208
2109	0
10564	8
0	341
76	341
2518	0
42	0
414	0
11	3557
40	1832
5	3532
48	0
0	13
0	13
25	0
29	1552
0	1552
54	1552
18	0
0	0
0	0
2515	0
17	2646
21	2646
12	1603
2642	2155
0	2155
0	151
3	151
39	0
0	693
79	693
29	4327
69	4327
98	0
2	0
211	74
0	71
0	312
0	516
0	522
0	0
0	0
570	165
3	165
25	127
24	127
0	176
0	285
0	285
2880	0
0	55
0	55
26	55
43	1868
0	1868
0	544
3217	2455
0	2455
2952	0
0	5537
16	5537
2	0
0	0
3	0
110	0
354	0
3	8
0	8
220	0
3461	0
0	1
0	2
0	2
7	1867
4	1869
0	1867
7	1889
0	0
0	0
861	3026
3822	3022
2	3026
594	0
0	0
19	0
17	1591
11	1591
85	0
396	0
616	3078
0	3078
91	486
0	486
0	486
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	549
29	545
5	0
3	19
0	19
29	1130
0	1130
624	0
519	0
0	665
1076	665
5	0
0	3230
0	3230
331	549
0	549
0	2229
0	2232
0	2226
0	2226
0	2226
0	2235
6	0
0	1674
8	1674
0	1672
0	1672
0	395
1189	395
20	269
0	40
0	40
286	1165
0	1165
0	7111
0	1741
54	1741
0	7111
0	1200
86	1200
0	1199
0	1199
0	1008
3	1199
917	4
2	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
3	0
5	781
509	781
3	0
27	0
0	25
0	33
27	33
43	0
4	0
410	0
169	831
26	831
0	85
0	85
172	0
0	186
63	186
2	724
0	723
0	722
0	722
0	725
0	5487
46	5487
0	366
13	368
3059	369
0	361
14	0
0	0
0	25
0	25
4	0
0	8
0	8
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
21	0
2	0
0	8
0	8
0	8
0	0
0	0
0	0
0	148
0	823
0	823
0	1
0	0
1	1
0	5
0	5
0	5
31	649
4	649
0	0
0	0
1	1144
6	1144
0	13
4	13
9	0
25	0
0	0
0	0
0	0
0	0
0	0
0	755
0	744
16	755
130	0
1591	0
8	0
0	35
35	35
11	148
0	148
2	0
8	2160
51	2160
6	0
326	0
0	1
0	1
313	0
0	1612
31	1612
231	2040
0	2034
5	2018
188	0
838	0
0	3044
131	3201
2511	2264
5	3044
2	3044
128	1599
93	1614
131	1614
1751	0
411	0
739	0
77	360
15	360
0	1417
1955	1417
0	55
0	38
0	55
0	38
62	8902
179	8884
21	8902
1	8098
1249	0
115	3379
0	3300
20	3379
0	3012
0	3497
0	3126
4	3497
46	0
0	2951
10	3071
1	3067
1067	3294
0	3210
3	0
4	0
0	0
0	0
0	0
0	436
2	435
42	418
842	436
6	624
0	624
0	1027
25	1027
147	0
685	1
28	0
273	233
0	514
0	2943
0	3066
430	249
0	1278
11	486
0	486
65	1636
7	1636
0	7
2	7
11	0
13	1357
13	1357
0	1331
12	953
9	952
13	953
22	952
4	1157
185	1157
2	1157
258	0
8	311
0	311
31	187
0	451
0	452
11	654
1	443
0	655
301	0
0	36
0	36
517	0
0	240
6	240
0	4
0	4
282	0
0	2569
115	2569
525	0
0	9589
251	9370
5	8096
535	9589
10836	3
0	0
0	0
0	8
0	8
42	8
51	3223
0	3223
1257	0
0	3
0	3
0	0
0	0
0	0
0	0
5	227
0	227
86	0
0	3
0	3
0	3
0	7090
112	7090
0	2
0	2
2	0
0	0
0	0
0	0
0	0
81	930
1	982
627	250
0	0
0	0
3	121
956	121
0	0
0	5088
0	5327
0	5006
1	4977
0	5287
12	3410
12	3564
6	3139
10	2169
0	5062
1090	1537
24	4781
0	4876
2	3009
626	5079
651	0
1	0
5	89
0	89
68	2237
0	2237
0	735
164	735
332	0
0	58
9	58
22	630
6	596
0	596
0	630
18	0
0	7869
308	7869
0	0
6	0
1	0
50	0
1973	0
0	0
0	58
0	59
0	55
176	727
0	727
4	896
1	901
0	896
0	901
0	896
0	1838
1613	1838
23	619
32	0
49	0
0	2403
0	2335
680	356
5	2330
2	0
429	0
11	900
13	900
3	884
0	866
2	0
0	0
0	0
0	0
0	0
0	370422
4516	370423
25	330739
144	82
2	82
10	0
0	0
4	61
0	61
42	1250
0	1250
3	0
8	0
5	3
0	3
134	0
4	48
0	48
258	0
0	0
0	0
17	915
0	891
839	307
326	447
0	447
5	915
0	567
0	16
2	16
2	0
0	0
0	0
2	0
0	286
0	286
5	0
0	470
165	472
1	1053
37	1053
0	1057
359	1057
15	728
0	731
0	316
0	48
0	35
3	48
873	0
54	1388
4	1367
0	1377
9	0
55	0
252	0
0	2136
0	2136
25	0
0	553
0	553
0	553
0	905
0	898
0	1027
0	1020
1	48
2	48
0	574
0	574
2	349
0	349
667	0
97	0
0	0
371	12413
0	12413
3	12413
186	0
4	874
4	874
0	874
7	871
0	1047
0	1047
29	1046
0	1047
2414	110
2	1950
164	1950
0	650
21	633
0	216
452	0
0	0
0	2537
9	2547
0	2547
0	614
3	614
0	48918
1472	48918
87	48918
6	212
1	214
0	207
0	214
0	212
209	446
0	446
3	420
77	85
7	378
0	2092
845	2092
2317	0
790	0
394	276
0	276
36	0
721	0
524	0
38	72
0	72
651	0
158	0
0	9
0	9
0	994
0	994
0	0
0	5
0	5
0	5
2	5
1803	0
1295	0
1008	0
570	973
0	973
0	45
0	45
158	0
148	0
1	0
13	291
34	291
1553	0
0	47
1	116
810	2554
0	116
9	2470
0	2653
4	2529
3	2665
18	10638
60	10686
1321	10680
1	464
8	456
0	468
0	464
0	456
22	468
0	0
998	0
7	885
0	884
0	883
57	882
721	0
685	0
753	0
2588	0
0	100
4	100
0	19
0	19
0	3036
1043	3036
0	1585
0	1557
0	1585
0	2737
11	1271
502	2737
25	1270
0	641
0	635
12	641
3	435
2	435
0	435
0	871
332	871
0	840
83	840
127	631
0	631
1597	0
0	0
0	0
0	383
47	383
2	239
0	0
311	0
0	0
0	0
25	130
0	130
1	39
1	39
5	401
0	401
0	402
3	401
43	402
599	0
1912	0
9	5096
5	4863
62	4956
9	5096
93	4956
6	1302
8	1301
0	1297
2	1302
0	5920
145	5632
6	6971
13	7273
0	5616
321	5527
0	5396
0	5284
0	5185
0	398
15	398
7	0
7	0
0	2
0	2
0	321
0	321
0	319
20	1231
9	1167
0	1167
0	1231
236	0
3	0
0	98
0	98
0	2886
0	3512
0	3511
0	2875
373	0
7	2616
0	2616
1534	0
902	0
1	0
521	0
0	146
2	146
0	10054
0	10041
0	9981
0	9968
0	0
161	1397
0	1397
16	0
868	0
0	2737
0	4872
0	2706
0	3180
316	3163
2	2729
14	4662
0	15
0	15
331	0
421	0
107	0
6	251
0	262
0	250
53	251
2	262
1095	0
0	18815
494	10293
5636	7318
0	18855
0	18754
0	2597
0	2597
4	2597
7	297
0	297
314	0
24	398
0	398
659	0
116	447
0	447
154	0
0	141
2	141
4054	20004
130	20352
16	20289
130	20012
368	3259
0	3259
0	4873
1284	4873
2457	0
3734	0
79	0
3	0
1	0
0	0
0	504
22	504
112	159
188	415
19	415
0	2137
0	1554
0	1333
245	2137
45	1530
0	1513
0	1563
65	1580
461	0
5710	0
3776	0
3	163
1	168
0	167
0	147
703	690
99	690
56	0
12	764
0	764
0	21
0	21
0	282
0	148
0	283
0	147
24	633
0	633
671	0
0	877
0	877
31	0
231	0
5	238
0	238
0	238
42	0
0	0
0	0
0	0
0	5567
0	5512
0	881
114	5116
0	5538
2	236
86	5827
0	5561
0	855
0	274
0	898
0	883
90	1009
0	931
340	349
1	141
0	279
0	312
29	1734
11	759
49	1721
175	0
14	0
1661	0
0	2
0	2
15	0
6	0
2	0
1006	0
0	0
315	0
20	286
0	286
17	94
0	94
0	1989
1059	1989
401	2033
0	2033
0	0
3	1219
2	1219
12	1645
0	1645
12	1991
0	1991
0	1991
0	79
0	79
0	79
0	79
21	0
0	0
851	0
0	1270
0	1267
8	9
0	777
28	1270
0	65
0	65
0	64
1987	0
688	2432
2440	2432
17	1714
0	1744
31	1694
0	1762
19	1717
11	1699
0	1775
0	1717
0	1722
24	1699
9	1724
14	1775
140	378
128	378
8	73
0	73
0	1215
3	1215
0	0
0	0
708	0
7214	8222
10	8222
0	1792
41	1792
496	0
41	1078
4	899
12	842
45	0
16	175
0	175
0	7642
0	7652
0	6809
0	983
0	7207
0	7197
0	7200
0	7190
12	7230
16	7664
2	6924
3	6815
0	7
0	7
34	0
0	0
0	0
0	514
0	514
0	912
2	912
4	16
0	16
2337	0
0	127
0	127
0	127
1245	0
0	922
0	920
159	292
4	4035
0	890
1	74
0	898
0	74
0	4063
13	904
1	255
7	846
1553	0
47	316
0	316
0	590
0	599
65	599
350	0
0	28529
0	32081
10	33118
3	33118
77	0
59	0
9	608
52	608
156	2585
0	2585
0	1143
27	1143
0	1135
68	868
0	1035
48	1925
29	1794
0	1820
2	1030
3	25
0	25
0	1196
487	1196
212	0
0	7
0	7
0	3
0	3
0	3
0	201
0	201
0	201
0	2049
530	2050
744	0
5	262
120	262
0	546
11	546
0	615
0	727
0	666
14	595
1	3896
0	3784
0	926
18	896
5	898
28	926
0	1
1	1
2756	0
48	0
1222	0
5	19235
0	19535
0	77577
671	76631
1	0
0	2823
0	2933
0	2919
0	2950
0	2927
0	2957
0	2938
0	2938
0	2919
0	2921
0	2918
18	0
0	0
254	0
4065	28
0	586
0	586
3	482
3	482
2839	0
0	506
0	510
0	496
0	503
66	0
0	3
0	3
3	0
4599	0
30	0
3172	0
0	0
46	1350
436	1350
55	1072
0	1071
3	1072
811	0
0	43
8	43
1996	0
36	994
0	994
0	0
0	0
146	741
1	741
370	0
132	0
0	3298
0	3303
0	3297
0	3298
0	36
2	36
223	0
76	0
0	377
0	377
177	0
11076	1
0	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
123	797
49	797
1	289
0	289
267	0
0	0
0	0
0	0
0	9
3	9
605	0
364	0
0	0
493	0
0	11283
56	11154
182	11283
1	112
1	112
0	112
747	0
0	0
0	2254
0	2254
205	0
1	0
0	0
0	0
0	0
0	2518
139	2500
13	2499
0	5727
13	5262
6	5265
121	5727
1063	0
44524	29
0	934
1	892
0	870
3550	1
8	1193
1	1193
1341	0
509	89
2	89
0	0
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	1059
0	1060
0	1015
0	1112
0	1159
0	1016
0	1015
37	1118
1	1110
4	1115
6	1162
7	1107
2	0
0	0
0	0
0	0
0	0
6	1468
0	1663
0	1528
0	1594
0	1662
7	1533
698	0
175	0
101	29
326	29
43	0
495	1
51	0
0	142
221	142
0	1885
51	1885
0	165
10	165
0	0
0	0
0	0
0	0
0	487
1590	487
21	0
17	170
13	170
117	0
1	0
1	0
5307	1
259	0
1	0
375	0
821	0
5	2704
1	4953
0	4876
7	4946
27	876
2	844
1	876
1565	0
0	312
1181	312
0	5030
40	4893
0	5040
1	4847
45	4834
4	1124
4	1122
4	1122
0	1124
0	0
0	0
1	0
0	1562
0	1562
126	1562
55	3
160	0
5	1430
137	1430
85	0
0	158
105	159
80	207
0	207
0	51
9	51
92	0
0	1231
0	204
0	200
0	1227
231	204
0	27
5	27
0	27
134	1470
0	1470
1	279
8	279
0	1920
0	2661
0	2660
0	1919
3002	1
680	1142
19	5154
45	5223
74	0
0	141
14	141
3	0
3	0
0	3
0	3
8	0
8	0
0	0
0	0
769	0
494	4162
2143	4222
174	3715
0	387
65	387
0	4017
55	4021
0	2389
86	4021
0	4045
0	2417
4	3402
602	0
127	1
24	328
0	328
0	607
44	607
77	801
8	801
0	105
0	105
704	0
0	973
0	2103
91	2103
230	0
32	172
41	172
2	301
0	301
320	301
52	29
238	1621
3	1621
7	220
1	220
0	536
11	536
0	4548
0	3225
0	3227
0	4550
0	4563
0	4561
38	0
1049	0
12	176
1	160
0	176
0	156
3999	0
6472	0
0	6530
0	6438
420	5952
1	6440
53	0
16	0
11	0
1	0
2	0
814	0
7	0
1257	0
748	0
7	0
0	5
0	5
560	0
2	0
2	1512
17	1512
0	37
1	37
22	3047
0	3196
3	3036
30	3202
1	0
0	0
275	0
487	0
3835	7487
0	7487
79	0
358	0
0	0
0	41
1	41
176	0
0	348
0	350
0	348
2	350
91	80
0	80
273	0
973	0
112	1034
0	1037
1	1037
12	0
0	0
0	0
1	0
0	315
9	315
205	0
281	596
0	600
3	600
0	763
392	763
1	11024
0	11024
0	10456
0	861
0	861
0	1057
0	957
1708	1057
0	138
1	138
27	0
646	0
0	204
80	204
1	0
16	0
512	0
312	0
11	220
18	220
3	699
14	692
20	130
0	572
0	1651
3	553
87	1378
0	51
0	51
0	51
0	51
0	179
89	266
0	266
3	0
179	0
457	0
9	1534
0	1534
11	0
7	0
1627	0
131	0
4903	5622
70	5513
299	5669
5	684
9	684
11678	1
0	393
4	393
16	2
10	4
457	0
0	227
16	218
26	1306
9	1244
0	1242
2	1244
671	0
98	0
0	569
186	518
102	570
10	193
55	193
0	0
572	0
0	4846
0	4768
0	4644
0	4722
0	10974
0	10896
0	11019
0	11097
43	384
37	384
0	1430
1	1430
0	825
244	825
11	0
4	674
0	675
2	675
1520	0
0	71
0	71
177	0
0	1176
0	1176
84	453
1	453
2	2112
0	2112
1	2112
0	2112
72	0
359	0
1	35
0	35
0	31
4	31
83	0
77	200
29	200
8589	1
644	0
0	243
68	243
233	0
1	0
0	5064
46	5064
4	4825
193	3732
6	3726
0	4082
62	4444
61	4317
158	4317
0	9571
16	9734
898	0
44	1159
28	1159
21	1159
0	616
0	630
0	618
0	632
0	395
496	0
8	7024
1	7024
0	7023
97	7021
6	7023
27	7023
1665	0
12	1007
0	1007
780	0
672	0
0	0
64	658
30	658
29	658
95	0
50	429
0	429
5	0
284	0
1992	0
0	1141
3	1141
602	1978
145	1869
2	1975
236	0
1108	0
34	0
0	725
0	725
1693	43873
40	42369
0	41404
0	43873
52	3041
0	2943
0	2811
0	3030
0	3006
2	2993
18	2748
79	348
289	346
177	2
0	0
1877	285
14	284
728	0
360	0
0	254
0	256
0	3042
0	3082
0	3047
0	3087
8	3062
743	0
456	0
113	739
5	856
8	857
92	529
34	529
1882	0
1667	0
42	2300
0	2041
0	2317
1	2311
257	0
72	1753
134	1629
0	1753
7	388
1038	388
217	0
2964	2151
0	2151
51	0
0	1923
0	1923
164	0
5	3711
0	3711
2239	0
0	10073
0	13326
0	13186
0	10039
0	13297
0	13498
272	8911
8	9176
3	2271
41	9792
0	7145
0	9951
0	7546
0	9773
13	6612
1986	2161
0	454
18	454
153	0
321	1171
0	1171
0	8773
398	8773
1773	2527
5	2527
134	6163
2	6418
0	6399
0	6158
0	3854
56	4325
1	3844
5	3618
711	0
17	247
5	247
103	365
7	365
1918	0
402	0
5981	678
0	674
42	667
606	4173
6	3442
15	4186
1009	0
2920	0
74	497
47	497
0	3842
5	3844
3	3843
0	855
0	3827
85	310
339	310
24	0
0	1062
0	1064
0	1064
1740	0
66	0
940	6
34	5243
1	5243
1584	0
2265	0
0	17
0	17
268	0
39	0
0	368
200	368
1679	0
84	0
88	0
0	467
1366	467
4239	0
0	746
0	717
237	749
0	11735
357	11735
0	42
0	42
0	42
0	42
0	42
422	1319
22	1319
0	539
1	539
0	539
0	539
0	536
1	10
0	10
212	0
0	651
5	651
0	794
1296	794
6	0
430	0
227	0
1411	0
23	0
4	0
113	0
0	2337
5	2337
3	2337
0	12
0	12
0	10
0	1701
0	1012
0	1666
0	1047
0	1307
118	1343
0	1288
0	1252
498	0
0	130
0	130
63	130
16	839
0	2987
12	1327
0	1858
1	3021
0	873
0	865
0	873
0	2987
189	1
0	931
0	2483
1	286
0	1285
0	2519
0	2203
0	937
0	931
0	2191
0	0
19	0
0	2
0	2
896	4
650	0
0	7027
0	7027
0	7027
0	24
0	7025
3	7022
0	7027
0	24
0	7027
0	7027
0	6977
0	6975
0	6977
0	7027
0	6
0	6
7	140
0	52
10	140
3	0
11	0
23	242
0	242
511	0
248	0
0	544
0	544
27	236
0	0
0	0
220	0
0	936
0	914
0	569
0	930
0	591
0	928
0	578
197	578
61	0
549	0
3432	0
0	2
0	2
144	2
514	0
248	0
2215	0
549	0
0	0
0	0
1	265
0	698
1	698
0	696
29	0
62	0
9239	2
402	0
128	0
84	1504
3	1504
14	0
295	436
0	436
675	0
2349	2
654	2
270	0
718	0
0	47
0	47
0	0
0	48
0	48
786	0
482	0
698	0
45	0
0	0
0	0
0	0
9	174
10	174
0	0
6	0
325	0
30	170
12	170
82	0
7	0
2010	0
354	0
401	0
1	0
28	988
22	988
0	646
0	704
0	995
0	993
445	0
8	774
16	774
19	0
3	0
1	0
1720	0
0	788
152	788
0	14
8	14
17	0
0	40432
185	40432
342	0
59	4013
0	62276
326	57251
489	62276
0	15
0	15
387	0
198	0
83	284
0	284
15	227
3	202
6	202
59	699
29	699
19	5
10154	0
683	2568
124	4206
52	3403
6	4
1077	2
246	0
1158	1
5	1127
0	1127
1172	0
728	0
0	9447
127	9447
6	0
503	0
6229	0
118	0
23	0
0	101
23	101
1466	0
0	0
805	0
12	175
0	175
0	401
0	401
980	0
38	158
27	158
1	523
0	523
1918	0
32	396
0	396
196	396
101	708
8	708
48	471
0	512
4	526
0	471
30	473
22	524
3	1893
1	2202
0	2201
4	2381
0	2380
0	2072
8	2378
0	1893
0	546
0	546
8512	0
120	1111
3	1111
565	0
60	264
0	264
0	0
698	0
0	0
109	2821
10	2821
324	0
391	0
129	0
473	0
0	735
1	621
45	733
741	0
1091	0
7	0
6	0
21	0
0	946
5	946
0	417
55	417
856	1
245	1043
0	1036
0	1043
1	1036
184	0
13	0
3	0
1	1700
0	1700
670	0
286	0
4	1585
6	1579
388	1527
12	1533
682	0
48	137
3	104
10	129
0	97
0	96
0	12660
28	12666
124	12474
68	12407
445	12416
169	11370
0	11649
1156	800
13	800
0	0
94	712
1	948
95	903
0	889
29	22666
453	19116
61	19123
0	22666
147	0
0	483
94	483
2	0
847	7077
2	7291
3	7030
38	3114
46	0
0	1
0	1
260	2164
79	2164
359	2
396	2
334	0
22	135
94	135
1	3114
2742	0
8	0
11	276
2	276
115	0
0	1449
21	1449
32	1805
17	1817
13	1817
2	1805
0	6195
0	5443
0	6110
0	5358
3	5370
0	6122
6	5345
0	1244
0	1244
34	2642
0	2642
23589	52114
88	52111
812	0
366	0
0	0
27	1221
16	685
18	901
10	1221
0	1143
13	0
0	0
1	575
0	575
0	58
0	60
0	58
0	61
0	2750
0	2695
0	2763
0	2682
0	2731
0	2753
0	2734
4	0
0	0
0	1
0	1
0	285
0	285
0	1010
10	995
6	650
4	0
31	0
0	0
0	1345
8	97
0	1394
154	0
6	0
0	0
751	0
151	0
1939	0
13	0
114	0
14	0
80	0
96	0
17	226
25	226
0	98
0	113
0	46
11	119
1	119
2000	0
33	1198
21	1198
0	2088
7	2088
1177	0
48	0
76	0
1172	0
15	0
520	0
1354	0
10083	5
1773	0
0	1091
13	1091
5368	377
208	377
0	78
0	78
26	1044
10	1044
35	274
5	274
0	1
0	1
1208	0
14	0
3	339
14	339
7	0
2	0
3	0
0	0
85	0
240	0
0	639
14	554
199	640
10	0
2288	0
9	0
1333	0
0	222
1	222
18	1329
26	1213
166	957
2259	0
0	5982
95	5982
0	580
13	580
6	0
3	0
0	0
0	0
92	0
1	1174
5	1174
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
971	0
2940	0
0	156
0	124
3	67
18	212
10	312
14	280
0	834
3449	833
804	0
4	0
562	0
34	0
3	13243
20	13243
0	13214
121	0
0	0
0	0
681	3
1158	1185
209	1185
125	0
386	0
37	0
391	20933
4	20933
6	11317
4	713
458	0
26	1033
0	1032
0	1016
6	6
0	0
29	1144
1	1144
0	0
259	1582
7	1582
901	0
20	0
4	0
1779	715
0	715
85	2192
18	2192
753	0
0	3327
0	1276
0	3324
0	1273
35	3074
1	0
443	0
676	0
442	0
0	7
0	7
65	0
0	27
0	27
0	136
0	138
1	136
0	138
88	0
922	0
0	13
0	13
0	13
748	0
0	1703
7	1703
828	0
3	192
2	192
0	192
0	0
11	610
0	603
0	610
0	603
1	587
43	1007
0	1007
0	0
0	0
2	0
0	0
0	0
213	449
70	449
184	669
0	669
1010	0
150	0
29	0
0	1
0	1
0	1211
3	1243
7	1243
106	0
1	0
213	3750
0	3878
487	3878
180	0
33	0
458	18044
16	17772
0	17766
6	17772
10	18044
33	97
0	97
481	0
17	0
9	0
2547	0
26	4
67	5546
966	6431
10	6431
372	0
0	632
27	632
0	22670
0	20823
28	22674
36	22679
0	20876
0	22724
144	22378
31	0
1	0
316	0
1091	0
294	0
5476	1404
2	1384
256	329
5	0
1112	1
0	0
1	0
0	6564
0	6160
204	6564
0	0
1	0
74	0
0	0
0	1964
18	1902
118	1895
12	1930
29	0
0	1
0	1
0	2301
11	2301
0	2291
8803	2303
1	555
0	550
0	552
0	538
0	575
0	533
0	535
0	570
226	575
0	725
3056	673
0	725
440	1
4177	0
585	0
1496	0
221	0
0	17803
189	17775
1	17738
5	17738
2	17737
1205	0
340	0
25	3704
0	3704
11	3699
0	3695
1216	0
0	2316
0	2357
0	2075
0	2030
0	2246
0	2107
0	2148
0	2149
0	2112
0	665
36	665
0	665
665	0
0	1238
0	1402
0	1379
0	1360
0	3460
0	1993
166	994
405	3589
11	0
0	3102
117	3102
0	327
32	328
5	328
234	0
0	7
0	7
15355	0
31	0
4407	0
0	671
0	671
0	0
0	7
0	7
0	0
0	0
157	0
0	0
5	80
0	80
0	5
0	5
14	2335
3	2299
0	2300
0	2334
1	2261
68	4261
964	4261
12	0
