UniqueCount	AmbigCount
798	1964
0	728
0	729
28	682
8	642
2027	636
0	642
2759	0
4	0
0	0
1	11
0	11
31	3131
0	3131
0	3133
0	1709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	957
0	959
1404	950
26	2025
135	2025
0	81
0	72
9	75
0	81
0	81
0	81
0	81
0	79
41	84
1	0
1	0
1	5644
4	1690
1	534
0	1703
0	358
0	375
0	549
0	348
1	521
0	6741
0	570
0	299
7	287
7	61
0	421
0	595
0	1749
0	6986
0	6988
0	1846
74	545
0	1776
10	7498
1882	7429
56	7412
109	7422
130	2023
1521	1296
59	4292
0	2072
4	2058
19	4292
0	13071
0	13013
20	12875
0	12485
0	12695
96	3407
0	12867
0	12802
119	3184
5	12033
15	12161
10	12129
0	523
21	523
439	0
0	5601
4	5580
4	5670
0	5526
0	5751
0	6543
6	5708
0	5496
2	5587
10	5759
0	5525
732	6543
934	0
0	44176
0	43567
0	44086
1	42102
0	43065
0	43296
0	44007
0	42796
0	43488
0	42773
0	43463
0	44276
0	43447
8	44013
4	42851
0	43481
0	43872
0	43386
0	42521
0	42867
1	42513
0	0
2	0
0	3244
0	1690
0	1743
0	1594
0	1963
4	1748
25	1752
0	1691
0	1696
3	1926
0	3418
9	1954
1	49
2	49
0	621
166	755
0	755
0	0
0	0
2	0
0	0
0	32
1	29
0	13
0	30
70	5565
4	5554
105	0
8	66
0	66
0	0
0	0
214	0
62	640
7	640
126	273
0	273
0	569
255	551
688	519
1	7
0	7
532	0
417	714
74	1499
0	1898
222	2102
0	0
5	4185
4	2613
29	5712
0	4286
0	2563
18	6107
0	4279
30	4207
0	4275
24	226
2	226
3	226
1	226
0	377
14	377
0	0
0	0
2	0
0	0
914	0
2110	2435
0	2435
97	4629
19	5432
0	4602
4	5372
0	5269
0	4670
5	4285
1	5129
0	5129
0	4285
22	4582
0	4339
5	4085
2	2667
118	2639
0	2647
0	2647
2	2667
0	0
24	0
1	0
9	1164
0	1080
0	1164
9	1080
0	545
0	542
10	219
0	508
2	604
0	581
37	576
0	520
2	542
0	2824
0	648
8	2985
3	675
0	510
7	574
0	489
0	0
0	0
29	3706
0	3706
0	2336
0	2317
0	2344
0	2349
0	2351
0	2352
3	2305
0	2322
4	2305
0	2321
0	2319
58	75
415	2569
235	2569
2	4962
4	5043
517	777
418	175
5	5034
0	4958
338	4958
0	3554
0	2425
0	3700
0	3554
665	3016
0	3551
35	3426
73	2452
0	3016
0	812
58	812
0	620
42	620
1	0
1619	0
0	0
14	0
0	853
104	853
0	1188
0	927
0	1062
0	1535
0	1274
0	1409
0	68
0	68
1	0
10	1018
33	1021
0	943
0	945
3	1066
3	1066
9	1019
20	3945
10	4734
6	785
9	4752
22	3995
252	55
0	6293
0	5535
0	6294
0	5536
5	0
0	79
0	76
1972	0
0	233
54	236
790	236
0	0
0	2528
2	394
1	2489
2358	573
247	5875
0	0
1	0
1403	0
0	178
0	178
0	902
0	994
0	1022
0	941
0	1008
0	1114
0	1033
0	987
0	1079
0	1100
0	1034
0	0
0	5
0	5
1852	389
56	389
0	5
0	5
0	0
6	247
2	252
0	243
596	535
280	535
286	9716
63	2982
246	2937
0	4335
3548	4335
53	24
2	27
1	27
0	11
0	11
0	215
3	215
0	210
0	0
162	0
479	0
0	4273
22	1559
1	3915
84	4007
69	1763
3	3826
336	1234
11	1229
4	1175
7	1192
314	0
9	3188
104	693
0	3178
3	3178
10	3106
0	3208
23	3180
0	3187
12	2962
24	0
1	0
0	0
0	0
0	0
2249	11051
3	11051
0	0
0	0
6	0
0	0
33	0
4	0
0	0
0	0
0	0
0	0
6	0
0	1233
1498	1233
0	1201
9	225
2842	1284
0	298
0	1252
0	225
0	1176
0	225
0	1176
0	239
0	640
0	2480
0	637
0	628
2	81
0	637
0	5848
13	91
32	641
0	2482
0	2499
0	5330
0	1917
0	28208
34642	28200
3059	14112
1	844
0	1167
148	1445
176	1706
107	1973
37	1966
0	0
5	0
0	0
138	0
40	3007
14	3048
28	1504
0	3392
0	3341
113	3164
2	0
1	82
0	0
0	75
1	32
0	1535
2	32
7	882
77	1549
122	55
399	55
0	0
1	0
0	0
0	0
738	0
0	0
14	4008
8	3953
0	14336
0	4029
0	4054
0	4052
0	4045
4	14313
0	14353
71	14272
1	4063
0	4063
0	4064
0	14407
0	3503
0	3658
0	3618
0	3694
4	5035
0	5035
870	5035
2	1298
27	1655
29	3306
14	3600
8	0
1	0
0	889
0	889
0	617
11	617
0	619
5	619
0	0
0	0
0	0
0	0
0	314
4	794
0	217
661	969
0	143
0	230
0	3142
0	3140
0	3150
0	3134
0	3143
7	3069
45	610
64	677
1	588
1453	677
1774	4883
0	4883
1	0
2	68
0	0
0	0
1	1343
91	1343
0	1343
0	0
12	5
0	5
20	0
2	2642
9	2642
5	0
0	0
3	0
4	0
0	0
0	0
0	0
0	784
33	749
73	783
4	783
0	783
0	783
9	686
0	1951
0	1833
17	1816
0	0
10	1011
0	1199
0	1270
12	1012
2	1193
183	1194
1	1196
29	1179
1	1207
67	1130
796	1125
0	729
0	706
0	2455
0	2408
9	225
0	681
0	636
0	636
6	699
0	772
0	0
0	0
0	0
3	0
9	0
1	0
10	2558
0	2445
4	2297
0	2325
1	2261
0	2443
0	2443
300	8762
18	8870
4	8870
8	8870
25	8763
0	581
917	581
0	476
3476	0
0	7238
0	6008
0	1543
0	5507
0	7787
3	7546
13	6932
0	6999
0	7466
0	7764
0	7585
0	8148
480	6709
0	2077
0	7912
0	7152
0	7451
16	2023
15	1194
0	7891
0	7259
20	1191
0	8161
0	7970
799	8073
0	3424
245	8049
0	8228
0	8156
0	3419
0	8127
0	3491
17	8101
4	7843
2	8110
0	8055
9	8102
39	3115
2	3134
240	3154
15	3146
9	3146
15	3099
1	3134
0	2923
0	1064
0	5744
1733	1055
1142	5744
2	963
0	0
0	0
0	405
427	405
104	4324
10	4317
12	4322
0	4323
1	781
6	781
0	781
0	2602
0	1365
101	2438
0	2567
0	2520
37	2444
0	2654
8	2675
0	2675
35	12330
0	12874
1	12954
0	5592
0	12974
23	6
9	6
62	1063
92	1063
3	1770
0	1787
0	1436
0	2777
0	3128
0	1445
77	0
952	0
0	528
0	528
0	528
0	342
0	343
0	1730
16	1042
13	1042
0	0
0	535
0	681
77	643
8	592
0	633
0	1298
0	1251
40	1162
0	1252
0	724
13	1113
0	1306
9	1226
0	1564
180	1399
18	1399
0	0
115	0
2	1030
5	872
10	851
508	0
0	552
18	552
31	1197
0	1197
0	2789
4	2774
0	180
0	212
0	186
4	2774
1	3423
0	3423
9	3423
7	3423
1	3423
0	1
0	1
0	0
1723	0
53	1385
0	1686
8	2439
11	1685
18	1248
1	2488
0	2485
43	1662
2	65
0	54
0	69
1	0
0	1212
17	2769
82	2928
0	2792
4	1023
7	22053
0	4415
1	20921
4	21363
7	20436
36	5775
0	3431
873	4202
0	4316
0	1977
0	4266
0	2246
0	1449
0	1797
18	1898
0	695
1	694
1036	692
1	693
1	694
5	699
0	707
63	0
0	169
22	169
2	327
0	327
1	0
11	0
0	1
0	1
11	0
19	0
0	0
0	0
626	112
0	112
115	414
0	414
0	0
0	0
19	3143
0	2709
0	1887
40	2709
553	1887
704	4254
9	1709
2	976
0	1709
452	3143
3158	4271
0	1195
1	1158
0	1195
0	0
59	0
24	38
0	70
0	732
0	888
190	888
1474	0
14	329
0	299
23	173
28	261
1	261
0	427
0	427
20	2713
0	6283
501	3274
13	5519
0	3337
26	0
522	0
0	11284
0	11069
8	11279
1	11279
2	11271
5	11262
0	280
0	282
0	353
0	326
0	364
0	306
0	298
2	258
119	153
0	153
4	306
0	306
0	1332
0	1291
6	1255
0	5606
1	5606
7	5075
4	510
14	2135
31	4680
0	1361
0	1763
24	4551
0	4606
4	4606
215	5251
265	4879
15	5249
0	1876
249	1876
0	329
0	346
27	346
4500	0
0	0
6	24
30	24
2	65637
23	65801
4123	65801
0	65637
1	65690
0	65639
4	65637
8	0
0	0
775	0
529	0
32	657
0	657
845	0
865	0
528	0
1809	1
537	0
437	0
1	6115
0	2999
0	6497
2	6495
0	3747
4	3480
0	1024
0	7108
0	5591
63	6141
28	3620
2	3772
0	1030
0	3627
0	6497
0	6361
0	3136
0	6496
0	6055
0	5988
0	3401
8	2728
0	2727
8	2684
0	7122
0	6808
0	7246
0	6274
0	2197
0	2185
0	2189
4	0
15	0
1	0
667	1864
114	1864
0	7791
0	7789
0	7789
0	7791
36	7728
17	858
7	838
4	858
1646	1
395	0
155	0
604	0
269	0
0	4
1	4
10	0
0	5171
0	4906
0	4780
43	3811
24	3811
1	5172
2	5176
2	6348
0	5172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2602
0	2667
16	2536
21	2316
387	288
109	289
99	288
1985	288
9	0
0	0
26	887
0	1020
0	691
262	1019
4	157
0	157
940	0
8170	7
0	0
0	0
2	0
7	1615
0	1722
0	1687
0	1940
0	10371
0	1682
0	2036
4	1959
0	1957
1	1957
6	10639
0	17375
84	17227
0	17373
13	17293
4	17339
0	17346
0	17341
2122	839
0	842
4070	2769
0	486
8	324
1	2940
51	359
0	4
0	23
0	2
0	12
0	2
0	26
0	0
0	0
0	0
0	0
0	0
11	0
80	92081
0	75560
2450	126125
3	86674
30	76395
0	114278
0	64118
0	93129
35	460
2336	460
0	0
0	0
0	8
0	8
3	0
109	1329
3	1329
709	1329
320	119
0	731
0	6300
1	594
0	632
18	475
0	6201
33	715
23	753
6	753
16	0
0	38
0	37
0	37
0	885
0	885
31	6323
1326	6324
3	857
0	857
3	0
561	0
4	0
10	2794
6	2243
0	2079
20	2628
124	2632
0	2733
0	1923
1	2580
27	4050
0	4050
0	2258
4	0
0	1873
64	1873
654	23393
1131	23393
20	5216
4	5216
0	2918
63	2918
3617	0
0	0
0	0
0	0
0	0
284	0
3625	0
4	0
66	0
0	0
0	0
0	64755
0	63091
0	63775
0	64071
0	0
13	1479
10	1478
98	1479
0	451
0	507
0	818
2	1947
0	1947
2129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
7	1231
4	1080
0	1262
14	1124
0	1200
0	102
0	81
0	56
12	98
0	77
0	0
19	1763
0	1841
0	1766
0	1768
0	1967
0	1889
6	3397
0	3402
0	3274
0	0
0	1
0	1
2	1
150	0
219	3364
41	3364
65	4996
0	5206
63	5047
20	2437
11	4580
45	4965
33	1311
463	1311
6	1059
31	1024
685	1062
2	1036
0	179
3	179
0	2055
341	2055
0	1913
109	0
1126	0
0	6614
28	6674
453	6674
272	3217
5	3217
105	3886
149	4093
91	4096
0	3675
23	3425
0	0
0	0
0	0
83	3247
2	9226
2446	9227
0	6733
0	0
0	0
0	1109
6	1109
10	1264
7	4118
2	4406
2955	0
56	0
33	2159
0	1830
0	1107
0	963
0	2776
48	2776
1488	0
0	35
0	34
0	34
0	34
0	33
1809	0
505	0
7565	742
1134	0
1	0
237	0
0	2876
0	2875
1	2931
20	1112
55	2874
1	1038
1	1160
66	33713
0	33711
0	1385
0	1648
3	1472
166	0
113	960
866	960
0	8
0	0
0	0
0	3
0	3
0	3
1069	1
0	71
0	33
604	71
0	498
0	33
0	71
0	71
0	17
0	499
0	33
0	33
0	33
0	71
0	71
129	0
0	6416
0	7105
27	245
0	245
1112	1090
0	1089
0	2168
112	2168
0	8011
416	7627
54	9905
1	8131
0	8867
0	8574
0	6832
2	5044
0	4594
2	4637
0	6981
0	6990
0	6912
0	2912
1451	2912
85	1084
11	873
12	1075
19	0
0	2193
3182	2422
0	2580
0	2576
0	2580
1	25
0	25
1	0
1898	0
1	1491
0	1491
0	1491
0	1491
181	2307
0	2307
1073	0
0	907
0	907
0	906
0	7
0	906
0	6158
250	6158
23	1487
282	903
0	1487
225	4024
128	1886
0	2243
0	4044
1304	1776
294	1886
343	1887
228	1772
0	2021
204	1888
2259	1929
46	1769
120	1771
0	1861
406	1770
2	1771
5	1929
0	2115
0	1981
0	2071
612	1886
0	1817
44	1770
0	1820
297	1774
163	0
3	320
0	320
517	17377
0	17434
404	17434
0	12365
252	12365
5	0
0	1
0	1
0	570
0	570
36	588
1	600
1	12
0	12
0	140
0	140
0	619
0	1002
0	1892
1	1002
0	1226
0	728
0	952
0	1002
1	3097
61	769
0	3097
0	619
1	9210
0	7894
18	8292
1	8553
22	8549
0	9210
6	115
0	115
883	833
4	833
5	833
1	0
23	1770
34	2214
9	2613
14	2613
542	2022
0	2186
144	0
5	1250
190	1250
0	1384
4	1899
2	1863
0	1024
0	1364
37	1349
7	1313
22	1346
2	1315
14	1288
0	0
0	0
7	197
0	197
0	197
1	187
0	201
0	343
0	212
0	197
0	197
0	201
0	343
10	0
7	0
139	0
3	1312
39	1312
8	730
0	730
13	364
0	0
2135	12689
22	12689
42	0
3651	121489
2290	121484
7	121485
1	121487
0	214
1	214
320	635
0	635
2583	9513
0	9513
2	1192
95	1196
42	1200
0	62
1	62
258	0
0	3205
672	3205
4	3175
0	967
29	967
889	0
1143	0
1661	2
710	5892
0	6318
2846	5880
0	8408
0	1678
0	4941
0	5160
3	4934
0	4930
0	4928
0	4473
0	8403
0	4928
0	8416
0	4928
0	8407
10	4509
0	8415
0	8394
0	8402
397	1738
0	8402
0	8402
0	8408
0	4939
70	4360
0	1009
0	984
18	885
0	1054
0	939
1	785
0	1248
91	1249
1	1366
12	1366
0	1366
1674	0
9	88
1	88
0	3
0	4
0	3
4	925
3	904
311	925
1	884
0	430
0	455
0	419
0	466
0	113
0	106
6570	0
984	0
60	0
0	2707
0	2672
243	2645
0	2638
0	2638
0	2704
4	2686
0	360
2	3672
0	1190
0	1211
1433	3391
0	2751
0	3602
0	13718
94	33493
684	34389
533	13777
20	13763
79	13471
7470	37155
0	972
2	357
1178	1638
0	1637
0	1225
0	389
0	764
0	334
7	332
0	245
0	355
0	354
8268	0
11	0
7	0
0	773
0	863
0	859
0	824
0	821
0	837
0	801
0	852
0	844
0	881
0	827
0	840
0	863
0	856
0	858
0	853
0	846
0	831
0	840
0	837
0	847
0	777
0	671
0	804
0	865
0	800
0	871
0	866
0	856
0	769
0	833
0	780
0	875
0	860
0	843
0	8442
0	813
0	850
0	604
0	872
0	823
0	804
0	661
0	808
0	848
0	862
0	844
0	798
0	779
0	862
0	861
0	802
0	854
0	850
0	852
0	853
119	8489
19683	8516
6	770
827	31927
384	31664
23	31926
0	24239
0	35318
2	35338
0	35338
4222	28183
13	28173
24	27712
494	45563
0	45563
561	0
587	16402
18152	16403
63	2304
0	2172
0	2126
16	2250
1	2667
9	2467
3	2667
0	85
0	485
111	489
10	163
0	2977
0	2963
7	2966
0	2967
0	2949
0	2935
26	2424
0	264
23	264
248	0
0	567
12	567
0	1332
0	1332
20	652
0	652
0	652
370	3
0	668
7	668
28	0
255	487
11	148
0	195
0	467
4	172
0	8
0	8
18108	6
487	5192
55	5192
1933	0
25	0
0	4278
7	4278
0	401
1	401
1	392
0	391
0	391
0	385
0	15096
515	3406
1858	15096
0	14895
1118	0
26	0
118	4822
2249	10265
4988	10271
26	4815
8036	1
0	173
0	173
2	173
12	1658
0	1658
103	4992
0	4998
6	4991
106	4714
5	548
19	548
0	223
10	223
24	0
68	125
0	134
2	251
0	2109
0	4848
0	4687
0	4910
0	9316
12	9316
600	0
6	2
0	0
0	137
1	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2776
0	2577
0	2680
0	5
5	3
0	0
1	2356
0	4
8	107
8	0
0	0
10	53
0	53
4029	8
12	7
62	5483
3	5445
72	5472
33	0
8	0
0	196
0	905
2	684
8	747
60	117
0	5616
18	5636
435	0
0	2341
0	2213
0	2297
22	2320
0	2320
127	2237
11	2299
0	2273
0	2342
19	2045
0	0
0	0
0	0
1818	1
28	710
5	710
294	3770
1	3770
0	49132
5	49132
1098	0
0	728
0	763
0	719
0	772
0	737
2577	772
81	736
454	3373
461	3373
21	2648
1	0
0	1692
2282	1659
0	267
439	0
12	0
42	626
34	626
0	626
5	0
0	432
39	432
4	0
0	0
0	546
96	546
42	205
0	205
170	0
0	2291
0	971
2084	2170
0	1109
19	2283
0	975
0	2179
0	997
0	2178
51	1992
0	1993
0	1993
68	1298
0	1298
74	0
279	0
1805	0
334	0
0	9453
7	9689
65	3376
2	2777
2	9068
0	946
0	946
666	889
236	4523
954	4523
0	594
0	594
0	594
0	594
4	382
0	408
398	408
1861	5581
0	5580
0	5585
0	5588
0	5583
0	5578
0	5583
300	4921
0	5581
1	5478
15	5478
14	7662
295	7524
195	7367
2	70
0	70
0	70
0	70
1160	2423
822	1772
11	2803
2910	0
106	350
0	350
367	0
0	0
125	0
0	0
0	547
86	547
0	0
0	0
0	5896
58	5397
8	5456
42	5560
0	5731
1773	0
5	7867
17	7875
41	7843
1	7838
121	9658
8	7860
29	7898
12	9668
51	8704
10	7863
35	1664
445	1664
5	37
2	37
0	0
0	0
1	0
0	340
0	341
0	341
4	328
0	328
53	0
9	5
0	5
0	1454
92	1454
0	795
0	724
35	795
0	2038
210	2038
41	1
0	3
15	2
43	0
0	2879
92	2858
0	2893
0	4856
3	4630
2	4630
0	4625
16	4724
71	4856
1476	0
6	214
0	214
35	0
0	1735
0	1457
0	1392
872	1392
5	9497
33	6140
0	9499
4	9489
183	1907
15	1907
337	33
1293	0
74	0
0	0
0	1728
32	1728
0	956
1	853
42	956
0	208
21	208
8	0
3	402
20	402
2	0
0	1761
0	1751
8	1742
8	1743
33	1742
0	1761
0	1187
0	1214
0	1234
0	1167
23	1215
0	884
0	924
0	884
0	924
89	0
562	0
1947	0
2	0
39	2522
36	2522
0	2521
763	688
190	688
81	510
3	512
2	513
0	47
7	47
19	269
56	269
11	269
197	0
182	0
79	1438
1	1438
56	0
0	186
0	186
21	174
0	0
0	0
0	49
0	49
166	3353
0	3066
0	3021
0	2829
0	3149
0	3590
135	0
11	0
271	0
0	35023
523	35023
1509	0
250	0
16	2202
15	2202
20	387
57	387
0	11376
13	9932
3	5746
10	37888
839	7869
102	38691
33	36008
176	35719
38	1176
0	1176
13776	0
400	0
5	131
0	131
0	409
2	346
100	409
82	956
17	956
170	4906
0	4906
0	3
0	3
0	2
0	6314
307	6314
207	2205
20	2198
22	2205
0	2230
0	4767
1398	4767
0	60
1	60
802	0
0	83
0	83
1	857
28	869
3	869
8	0
0	0
1486	2181
20	2181
3	244
0	237
0	244
0	1929
5	1929
44	2073
0	2006
7	67
0	2198
0	2196
0	2300
0	2298
51	2193
11	2082
0	701
1	701
78	4193
3	4188
45	4160
19	446
0	279
38	413
220	751
0	751
106	0
0	0
0	0
123	0
0	299
7	299
0	0
0	0
0	0
0	0
0	376
5	376
320	0
92	0
0	0
6	0
0	0
0	0
1701	0
298	0
0	0
0	0
177	0
68	556
4	556
3	556
0	556
364	3670
0	4201
600	4201
29	0
779	0
1153	0
1	3119
267	2981
100	3094
35	3040
28	470
248	470
36	0
92	1394
0	1353
4	1400
12	0
0	182
6	182
54	0
1	637
0	637
0	639
23	597
14	1502
0	1502
227	1502
4	1502
9	965
31	965
7	0
252	0
87	757
0	757
0	3867
5	3863
19	3801
0	3803
0	3803
0	3879
0	475
49	475
3	24
0	24
0	24
3	24
0	0
0	0
0	0
0	0
8	0
1	415
2	366
608	415
20	201
3	201
13	0
0	2603
0	2587
0	2587
0	2577
1	126
0	116
0	110
83	116
2	5087
0	4971
0	4901
0	2364
14	2280
0	2320
0	2410
7	4953
0	1165
0	4215
2	1138
0	845
1	863
51	1140
1	4114
0	2334
60	1169
16	1152
5	861
0	0
481	5221
87	5017
50	4389
0	4391
6	5225
0	5014
1211	0
68	0
1824	0
2	2067
2	2067
622	0
10	515
0	515
0	515
2	167
12	167
599	0
0	0
0	0
0	260
11	260
0	253
429	1622
0	1622
16	165
0	165
0	165
1430	0
0	480
4	483
0	441
1	400
189	0
14	2407
20	2835
0	7904
0	2909
0	7896
3	2993
0	2997
1	2993
0	2946
7	2993
4	2835
0	7808
3	2837
0	2901
0	2993
0	7771
1485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
770	0
3157	0
493	0
12	447
0	447
123	0
77	1741
42	1741
2	1733
25	1723
2632	0
238	0
7	0
5	0
2	0
0	35390
3	35390
703	0
4359	0
0	278
120	3824
13	3827
11	118
66	114
0	118
0	0
0	30
0	29
0	29
0	26
0	20
0	20
0	1426
994	1503
1	1443
14	1443
1	1425
0	1503
1	1425
6	0
0	0
2831	0
7250	3
0	2358
133	3950
496	3950
319	3920
223	0
0	6709
400	6617
0	7173
0	6708
45	6971
8	6982
0	7172
132	0
0	859
5	690
71	859
150	0
3253	4753
4	4753
6	0
10	0
634	0
0	1554
0	1494
217	1554
81	0
12	74
0	74
5	76
7	76
0	74
73	842
139	842
848	20011
1954	22152
14	22152
24	21339
1	20507
27	21355
42	941
0	941
0	0
0	0
42	0
464	0
50	4509
458	4509
160	0
93	0
593	1
64	0
0	186
2	186
0	857
0	840
2	857
74	2156
2	4376
0	2564
18	1499
0	4413
0	3122
26	2599
0	3170
0	1643
0	1650
44	3054
10	1130
0	1532
4	796
469	0
0	1497
0	1428
3	1387
0	1396
0	2944
0	1423
0	1507
0	1445
0	1386
0	1419
0	1414
0	2966
3	1422
2	81
0	81
364	0
0	0
0	0
0	0
85	0
741	1
804	0
0	2654
0	2654
0	2026
0	2140
0	2654
1591	452
164	452
61	0
176	0
76	842
78	842
3137	8099
0	8099
0	4049
1839	4015
4	4044
0	4067
0	4033
0	4028
0	3908
10	0
0	158
5	176
2	176
195	7731
0	7731
689	0
1451	0
155	0
110	612
3	3068
48	612
165	3068
0	1872
251	2535
6	2409
486	0
11	0
2	5
0	5
0	0
369	0
331	71
0	3106
348	2778
0	3136
0	2891
0	3001
22	2891
7820	3083
32	3010
0	3031
4	0
521	0
0	16
0	16
4	0
0	5
0	5
0	7003
0	4296
0	7004
15317	7005
10	0
24	1358
725	1358
1997	0
1590	0
519	0
5	55
2	55
159	1158
0	1158
3	491
41	1548
688	1548
102	0
0	541
28	541
8	0
1008	0
2123	0
247	1317
1108	1317
29	0
62	856
0	856
4239	2
84	417
3	417
21	2316
3	2758
0	2764
0	2758
801	0
2045	0
293	0
84	491
0	491
388	0
17	1734
0	1734
0	1734
31	1099
0	1099
1974	1692
438	0
35	0
1384	0
6	0
522	0
518	44
1892	1237
2286	1285
918	0
0	17
0	17
0	6156
1941	6157
1062	6254
0	6254
2	15141
232	15339
76	15339
0	15141
911	0
2293	2
0	0
0	0
0	1223
0	1223
0	15
0	15
101	872
0	872
10	229
57	229
20	458
2	458
1178	0
0	11092
0	10983
283	7648
0	3526
0	7630
6	5177
0	7594
0	7485
46	0
13737	211
1128	211
829	0
3	10
3	14
0	14
181	0
12	0
6	0
7	0
35	0
0	42
0	42
1	1441
0	1380
67	1441
0	1441
1	0
1011	0
5	0
614	0
1290	0
17	0
59	0
57	0
20	0
3	0
0	3
0	3
0	3
0	0
6	0
0	721
18	721
0	0
19	4230
119	11708
3	11705
38	0
0	1510
0	1479
24	3281
0	3370
0	3021
0	2994
0	1438
0	3339
0	1466
0	1435
0	1423
190	0
0	96
0	96
0	96
22	0
5	1464
7	1464
2	0
0	0
603	0
38	0
0	0
28	0
119	0
131	896
15	1248
0	1214
0	930
3	0
7	0
0	273
28	264
36	255
0	89
0	89
1	0
79	0
12	50
0	50
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
13	1183
2600	1183
0	744
0	706
0	555
0	513
2	555
389	0
5498	0
828	0
951	0
0	859
1857	859
51	858
45	143
7	143
0	3
0	3
0	3
1142	0
4	3190
0	3190
0	165
10	149
3	161
0	591
50	591
116	0
307	0
0	1488
58	1242
222	1488
11	0
0	0
0	1
0	889
194	889
0	1225
7	1235
0	1237
0	1211
47	1519
1459	158
0	466
0	466
5	1519
0	54
0	54
41	0
1584	2145
0	2139
3	2145
55	0
0	88788
9	85952
4760	85838
151	85949
20	88788
2	91
0	91
4	91
0	2700
8	2700
40	897
5	897
151	871
528	10721
0	10721
0	1668
18	1668
625	0
0	971
144	971
4338	3
0	841
0	841
0	826
3	829
0	4545
1	4379
0	1347
0	0
0	0
0	0
0	0
3354	1
0	0
133	0
1795	0
0	1251
15	1230
3	1170
1237	0
921	0
0	1072
16	1072
5	2218
0	2255
0	2243
0	2200
0	2022
631	0
5	0
0	4
0	4
3093	0
52	0
0	2744
51	3767
0	3745
1	2744
16	146
0	146
2955	0
0	1246
0	1085
0	2227
7	2227
9	2229
4	2250
1578	0
2523	0
0	932
20	932
0	4
0	4
18	27319
779	19371
4	27871
0	27388
3	27979
161	27973
11	494
2	494
457	172
0	111
2	172
0	1219
115	1219
393	0
10	1058
0	1182
31	1182
0	1618
9	1639
18	1639
5	507
0	507
0	1214
7	1214
0	1
1	1
433	0
64	595
3	595
5	145
0	145
0	493
102	493
0	909
3	909
0	596
594	596
0	968
0	1831
0	971
0	2011
7	1892
0	1831
3	5436
334	5850
0	5070
222	7009
86	7006
0	247
4	247
0	381
52	396
14	396
97	631
0	631
1	584
1	609
3	0
24021	3
170	0
12	131
0	45
1609	0
211	901
3	901
25	901
0	901
0	0
62	0
1	0
9	1827
0	1770
0	1797
0	1797
8	1292
0	1280
0	1285
123	0
23	0
0	85
0	146
3	146
1	146
0	115
42	115
0	844
611	845
781	0
18	854
0	854
1673	0
84	188
0	188
0	396
1	396
18	398
0	398
73	2079
120	2079
31	2077
52	2079
0	535
74	535
4	644
0	636
0	644
120	0
0	0
0	1
0	1
0	1
0	1
2017	0
6	485
41	226
5	381
400	890
1	890
0	2861
3	2952
9	2932
1	2870
0	2896
0	2912
0	2947
173	0
777	0
687	0
1	488
24	488
61	1371
0	1371
1	0
0	0
79	11083
91	11090
3	11086
27	11087
10	11083
56	0
4235	0
48	4750
4	3047
0	3034
2	3080
8	4671
3	3018
5	3077
6	3078
0	3041
0	2975
0	2975
2	3078
1426	0
1937	0
334	0
85	0
0	3
0	3
1	0
3	0
9	0
0	6
0	6
0	0
0	0
918	0
2920	2573
18	2573
0	123
2	123
0	0
3	0
3	0
0	0
40	0
903	0
502	0
56	118
0	118
27	3042
0	958
0	3216
0	952
0	3210
0	2800
7	217
0	217
115	0
83	330
4	330
0	330
1341	0
57	2397
13	1765
972	2373
14	0
16	716
22	681
1	639
2	0
0	0
9	0
0	8
0	8
401	0
10	12418
0	11792
0	11030
0	12371
0	10703
5	12390
1	11532
6393	9982
35	9305
2	9982
0	9982
0	9568
1	9306
103	0
57	357
0	357
0	357
0	150
48	150
45	386
12	1563
0	1533
353	1539
0	1539
0	691
24	691
0	645
239	645
0	645
733	0
1485	0
67	627
21	627
746	1
0	0
1	0
32	2511
0	989
20	8107
358	8068
0	318
24	318
221	5275
128	5275
0	189
2	189
0	0
0	0
0	0
0	0
0	0
1	0
0	546
2	546
0	458
3	1318
0	449
0	1037
165	1050
154	0
312	0
1	516
0	516
19	516
0	445
19	445
49	1515
26	1515
0	619
402	626
0	624
0	625
0	625
0	0
0	0
0	0
11	0
0	348
0	359
0	359
2	0
1026	0
10	0
1603	0
3	0
0	1544
56	427
659	1531
40	1644
0	6
0	6
0	0
0	0
16	0
72	134
0	134
2229	9208
29	9208
0	391
0	391
0	358
526	0
33	533
9	552
3	487
1143	6428
5	6056
21	6055
68	6428
27	6057
78	682
2	682
0	0
0	8919
34	8948
4	8923
13	8935
30	8951
5	8942
0	8933
11	202
0	202
0	540
501	540
1195	0
1909	0
27	1522
0	1522
2	0
2	0
8	0
0	1
0	1
0	6
0	6
17	1573
105	1161
0	1573
1	0
0	2727
4899	1714
3191	2730
251	23235
0	22856
1243	22967
0	22967
1063	23197
0	759
0	759
0	0
1	103
0	103
0	472
0	472
16	0
1	166
2	136
0	161
0	130
0	2306
0	2298
26	2797
1667	2318
0	2326
820	1284
5	2318
0	36
0	36
0	298
942	391
0	391
1	0
248	0
181	0
