FBgn0083032	1	0	1
FBgn0082919	0	0	0
FBgn0083012	0	0	0
FBgn0260469	1	0	1
FBgn0083055	0	0	0
FBgn0083046	0	0	0
FBgn0082989	1	0	1
FBgn0082929	0	0	0
FBgn0082972	0	0	0
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	0	0	0
FBgn0082950	0	0	0
FBgn0083000	2	0	2
FBgn0040020	663	581	983
FBgn0083013	0	0	0
FBgn0040531	107	0	107
FBgn0083028	1	0	1
FBgn0082995	0	0	0
FBgn0083023	0	0	0
FBgn0082946	0	0	0
FBgn0058263	2408	34	2374
FBgn0083120	35	8	53
FBgn0083026	0	0	0
FBgn0082922	0	0	1
FBgn0082981	0	0	0
FBgn0083058	8	0	8
FBgn0082939	0	0	0
FBgn0083004	0	0	0
FBgn0046698	0	0	0
FBgn0040565	68	0	68
FBgn0063298	0	150	0
FBgn0058441	0	0	0
FBgn0040973	10	0	10
FBgn0082957	0	0	0
FBgn0083011	0	0	0
FBgn0083020	0	0	0
FBgn0082958	0	0	0
FBgn0082938	0	0	0
FBgn0039993	2266	14	2252
FBgn0083049	0	0	0
FBgn0033145	0	74	3
FBgn0082934	0	0	0
FBgn0083042	0	0	0
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	21	0	21
FBgn0082986	1	0	1
FBgn0082971	1	0	1
FBgn0032631	0	0	0
FBgn0046697	1	1	0
FBgn0082945	0	0	0
FBgn0082948	0	0	0
FBgn0082930	0	0	0
FBgn0082925	1	0	1
FBgn0083027	99	0	99
FBgn0082942	13	12	1
FBgn0083025	0	0	0
FBgn0083005	1	0	1
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	1	0	1
FBgn0083006	11	0	13
FBgn0082998	11	0	11
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	5237	35	5202
FBgn0083047	7	0	7
FBgn0082959	0	0	0
FBgn0083007	0	0	0
FBgn0082954	11	0	11
FBgn0058100	1	0	1
FBgn0083038	3	0	3
FBgn0020660	2418	11	2407
FBgn0083024	0	0	0
FBgn0082980	7	0	7
FBgn0082962	0	0	0
FBgn0085188	1882	8	1875
FBgn0085190	0	0	0
FBgn0085191	0	0	1
FBgn0085192	113	1	122
FBgn0085193	0	0	0
FBgn0085194	259	1	258
FBgn0085195	4688	36	4652
FBgn0085196	3	3	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	2	0	2
FBgn0085201	1142	0	1142
FBgn0085202	0	0	0
FBgn0085203	64	14	97
FBgn0085204	0	0	0
FBgn0085205	4	0	4
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	86	1819	161
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	87	195	117
FBgn0085213	0	0	0
FBgn0085214	1	0	1
FBgn0085217	9	2	7
FBgn0085218	33	37	0
FBgn0085219	0	24	0
FBgn0085220	408	0	408
FBgn0085222	56	13	44
FBgn0085223	5	0	5
FBgn0085224	124	82	136
FBgn0085225	59	0	59
FBgn0085227	4	0	4
FBgn0085228	233	1	238
FBgn0085229	670	5	691
FBgn0085230	6	0	6
FBgn0085231	1	0	1
FBgn0085232	8	29	9
FBgn0085233	0	0	0
FBgn0085234	208	14	230
FBgn0085235	276	10	267
FBgn0085236	3	2690	24
FBgn0085237	27	37	27
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	67	1	66
FBgn0085242	101	0	104
FBgn0085243	8	149	8
FBgn0085244	493	2	491
FBgn0085245	0	0	0
FBgn0085246	179	0	179
FBgn0085248	148	248	253
FBgn0085249	773	9	764
FBgn0085250	351	7	344
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	1	0	1
FBgn0085256	1942	0	1942
FBgn0085257	386	0	390
FBgn0085259	0	0	0
FBgn0085260	19	553	117
FBgn0085261	187	0	187
FBgn0085263	0	240	19
FBgn0085264	0	0	0
FBgn0085265	2	0	2
FBgn0085267	0	0	0
FBgn0085271	321	0	321
FBgn0085273	293	0	293
FBgn0085274	1	1	0
FBgn0085276	347	0	347
FBgn0085277	19	0	19
FBgn0085279	328	0	328
FBgn0085280	19	0	19
FBgn0085282	40	0	40
FBgn0085283	23	24	0
FBgn0085284	20	1	219
FBgn0085285	11	0	11
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	21	26	0
FBgn0085290	17	199	35
FBgn0085291	0	0	0
FBgn0085292	0	25	10
FBgn0085294	72	0	72
FBgn0085295	0	0	0
FBgn0085296	2	0	2
FBgn0085297	8	0	8
FBgn0085298	0	0	0
FBgn0085300	11	0	11
FBgn0085302	46	21	27
FBgn0085303	0	0	0
FBgn0085305	67	0	67
FBgn0085306	0	0	0
FBgn0085307	41	0	41
FBgn0085308	167	0	167
FBgn0085309	157	0	157
FBgn0085310	3	0	3
FBgn0085311	94	0	94
FBgn0085312	1	0	1
FBgn0085313	26	0	26
FBgn0085314	0	0	0
FBgn0085315	2	0	2
FBgn0085316	0	20	5
FBgn0085317	12	0	12
FBgn0085318	0	0	0
FBgn0085319	3	90	11
FBgn0085320	7	2	88
FBgn0085321	0	0	0
FBgn0085322	154	0	242
FBgn0085324	0	0	0
FBgn0085325	31	1	30
FBgn0085326	9	0	9
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	0	0	0
FBgn0085330	114	87	27
FBgn0085331	0	0	0
FBgn0085332	1	0	1
FBgn0085334	609	1	608
FBgn0085336	0	0	1
FBgn0085337	2	0	2
FBgn0085339	77	0	77
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	1	10	10
FBgn0085346	0	0	0
FBgn0085349	1	1	0
FBgn0085350	51	0	51
FBgn0085351	2	0	2
FBgn0085352	0	0	0
FBgn0085353	237	8	229
FBgn0085354	848	5	944
FBgn0085356	398	0	398
FBgn0085357	1	0	1
FBgn0085358	0	0	0
FBgn0085359	973	2	971
FBgn0085360	1098	2	1096
FBgn0085361	0	0	0
FBgn0085362	2	2	0
FBgn0085366	2	0	2
FBgn0085367	2	0	2
FBgn0085369	599	22	611
FBgn0085370	3318	20	3298
FBgn0085371	76	1	76
FBgn0085374	0	2	0
FBgn0085376	1028	5	1023
FBgn0085377	342	62	479
FBgn0085380	1840	22	1818
FBgn0085382	1768	11	1758
FBgn0085383	1925	9	2250
FBgn0085384	2359	31	2329
FBgn0085385	1158	202	1901
FBgn0085386	1339	11	1328
FBgn0085387	3409	15	3394
FBgn0085390	999	52	1870
FBgn0085391	6696	40	6656
FBgn0085395	687	4	809
FBgn0085396	174	24	151
FBgn0085397	536	0	536
FBgn0085398	4	0	4
FBgn0085399	2117	16	2101
FBgn0085400	2020	28	1992
FBgn0085404	164	4	160
FBgn0085405	1425	141	1537
FBgn0085408	1961	3	1959
FBgn0085409	2660	19	2641
FBgn0085410	595	14	581
FBgn0085411	32	8	34
FBgn0085412	4379	50	4330
FBgn0085413	2575	21	2556
FBgn0085414	5079	36	5045
FBgn0085415	3	0	3
FBgn0085417	514	3	562
FBgn0085419	1950	12	1938
FBgn0085420	547	6	541
FBgn0085421	5834	51	5784
FBgn0085422	819	2	817
FBgn0085423	4077	36	4041
FBgn0085424	111	1	110
FBgn0085425	638	31	607
FBgn0085426	2044	8	2067
FBgn0085427	3645	12	3633
FBgn0085428	46	107	77
FBgn0085430	3330	37	3293
FBgn0085431	231	1	285
FBgn0085432	6347	82	6266
FBgn0085433	2261	14	2248
FBgn0085434	10017	447	11110
FBgn0085436	10423	70	10358
FBgn0085437	3203	32	3172
FBgn0085438	109	2	143
FBgn0085440	45	7	151
FBgn0085442	4887	21	4940
FBgn0085443	2027	5	2022
FBgn0085444	698	10	689
FBgn0085446	14955	46	14910
FBgn0085447	161	1	161
FBgn0085450	1543	17	1530
FBgn0085451	1527	47	1517
FBgn0085452	32	0	498
FBgn0085453	694	34	862
FBgn0085454	2	2	0
FBgn0085455	2	4	2
FBgn0085456	4	1	4
FBgn0085457	1	0	1
FBgn0085458	0	0	0
FBgn0085459	51	49	2
FBgn0085460	41	42	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	12	0	12
FBgn0085466	14	0	14
FBgn0085468	14	2	2469
FBgn0085470	0	0	0
FBgn0085471	1	0	1
FBgn0085472	2	0	2
FBgn0085473	0	0	0
FBgn0085474	111	5	106
FBgn0085475	60	0	60
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	3084	14	3071
FBgn0085479	8	0	8
FBgn0085480	4	4	0
FBgn0085481	49	99	7
FBgn0085482	29	1	28
FBgn0085483	265	0	265
FBgn0085484	1119	5	1117
FBgn0085485	3	4	6
FBgn0085486	36	0	36
FBgn0085487	2	0	2
FBgn0085488	76	7	69
FBgn0085489	38	2	36
FBgn0085491	1	0	1
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	5	0	5
FBgn0085520	1	0	1
FBgn0085521	2	0	2
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	268	15	253
FBgn0085570	1	0	1
FBgn0085786	1	1	0
FBgn0085569	0	0	0
FBgn0085638	677	14	663
FBgn0085582	16	10	6
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	488	6	482
FBgn0085612	2	0	2
FBgn0085599	3	0	3
FBgn0085812	0	5	0
FBgn0085644	0	0	0
FBgn0085819	13	1	13
FBgn0085693	0	0	0
FBgn0085771	19	1	20
FBgn0085802	0	0	0
FBgn0085753	27	0	27
FBgn0085673	0	0	0
FBgn0085804	3	3	0
FBgn0085692	0	0	0
FBgn0085734	21	0	21
FBgn0085784	2	0	2
FBgn0085765	0	0	0
FBgn0085813	26	0	31
FBgn0085789	0	0	0
FBgn0085788	1	0	1
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	0	0	0
FBgn0086028	2	0	2
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	10	0	10
FBgn0086033	0	0	0
FBgn0086034	0	2	0
FBgn0086035	0	0	0
FBgn0086036	2	0	2
FBgn0086037	0	0	0
FBgn0086038	0	0	0
FBgn0086039	15	0	15
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	1	0	1
FBgn0086044	29	0	29
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	3	0	3
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	0	0	0
FBgn0086054	2	0	2
FBgn0086055	0	0	2
FBgn0086056	0	0	0
FBgn0086057	4	1	3
FBgn0086058	2	2	0
FBgn0086059	2	2	0
FBgn0086060	0	0	0
FBgn0086061	1	0	1
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	0	0	0
FBgn0086068	4	0	4
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	7	0	7
FBgn0086074	0	9	3
FBgn0086075	0	18	5
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	0	0	0
FBgn0086079	6	0	6
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	0	0	0
FBgn0086129	1159	3	1160
FBgn0086130	168	5	191
FBgn0086134	2330	24	2395
FBgn0086200	5	8	5
FBgn0086251	123	47	124
FBgn0086253	105	0	105
FBgn0086254	4122	12	4110
FBgn0086265	0	0	0
FBgn0086266	1	0	1
FBgn0086346	3080	21	3277
FBgn0086347	1472	5	1513
FBgn0086348	4453	82	5309
FBgn0086350	115	23	92
FBgn0086355	12026	8	12018
FBgn0086356	20	6	14
FBgn0086357	3488	13	3475
FBgn0086358	2796	16	2780
FBgn0086359	4380	52	4331
FBgn0086361	1733	27	3621
FBgn0086362	569	52	567
FBgn0086365	155	0	155
FBgn0086367	19131	48	19085
FBgn0086368	108	369	144
FBgn0086370	2696	10	3140
FBgn0086371	757	12	752
FBgn0086372	7866	38	7828
FBgn0086378	1091	2	1089
FBgn0086384	995	3	992
FBgn0086408	288	2	286
FBgn0086442	2084	198	2062
FBgn0086443	1577	3	1574
FBgn0086444	293	3	290
FBgn0086445	187	3	184
FBgn0086446	520	54	634
FBgn0086447	63	119	112
FBgn0086448	116	8	109
FBgn0086450	798	3	795
FBgn0086451	266	7	266
FBgn0086472	45660	135	45525
FBgn0086519	408	0	408
FBgn0086532	0	16	1218
FBgn0086533	2	0	2
FBgn0086558	10973	16	10962
FBgn0086600	0	0	0
FBgn0086601	3	0	3
FBgn0086602	6	0	6
FBgn0086603	0	12	9
FBgn0086604	2252	14	2239
FBgn0086605	688	409	692
FBgn0086608	10	141	15
FBgn0086610	0	0	4
FBgn0086611	0	2	95
FBgn0086613	285	0	285
FBgn0086655	1423	17	1410
FBgn0086656	3713	51	3666
FBgn0086657	319	217	328
FBgn0086658	5	0	5
FBgn0086659	6	0	6
FBgn0086660	0	0	0
FBgn0086661	14	0	14
FBgn0086662	21	0	21
FBgn0086663	4	0	4
FBgn0086664	4	3	1
FBgn0086665	0	0	0
FBgn0086666	19	0	19
FBgn0086667	7	0	7
FBgn0086668	8	0	8
FBgn0086669	1	0	1
FBgn0086670	10	1	9
FBgn0086671	3	0	3
FBgn0086672	0	0	0
FBgn0086673	227	2	225
FBgn0086674	1200	5	1195
FBgn0086675	24273	97	24202
FBgn0086676	3923	35	3888
FBgn0086677	8334	39	8296
FBgn0086679	2088	12	2080
FBgn0086680	2101	18	2083
FBgn0086681	47	0	48
FBgn0086683	1022	10	1012
FBgn0085407	2051	7	2044
FBgn0086686	3410	12	3398
FBgn0086687	58465	418	58048
FBgn0086690	3246	10	3236
FBgn0086691	1863	12	1851
FBgn0086693	86	4	94
FBgn0086694	1180	7	1173
FBgn0086695	55	0	55
FBgn0086698	325	89	358
FBgn0086704	5233	276	6708
FBgn0086706	7162	17	7145
FBgn0086707	1032	10	1022
FBgn0086708	5938	17	5925
FBgn0086710	14187	220	14216
FBgn0086711	429	7	422
FBgn0086712	873	1	872
FBgn0086757	1328	0	1328
FBgn0086758	3894	13	3882
FBgn0086768	2021	16	2006
FBgn0086778	9628	24	9604
FBgn0086779	1637	6	1631
FBgn0086782	15	18	0
FBgn0086784	7922	13	7910
FBgn0086785	338	0	338
FBgn0086855	549	36	574
FBgn0086856	305	29	331
FBgn0086895	567	78	599
FBgn0086898	326	3	323
FBgn0086900	0	0	0
FBgn0086904	14129	111	15367
FBgn0086906	13943	579	14375
FBgn0086907	20	828	36
FBgn0086908	471	9	572
FBgn0086909	1686	52	1661
FBgn0086912	166	0	166
FBgn0086913	2166	18	2602
FBgn0086915	27	0	27
FBgn0086916	0	0	0
FBgn0086917	3	0	3
FBgn0087002	94118	345	94135
FBgn0087005	33331	248	39153
FBgn0087007	2764	19	2748
FBgn0087008	2474	41	2545
FBgn0087011	703	9	694
FBgn0087012	3343	8	3336
FBgn0087013	10473	68	10405
FBgn0087021	11	1	10
FBgn0087035	4007	704	5362
FBgn0087039	450	4	455
FBgn0087040	51	5	47
FBgn0087041	0	0	0
FBgn0243486	1924	11	1913
FBgn0243511	675	3	672
FBgn0243512	2134	19	2115
FBgn0243513	345	2	383
FBgn0243514	40	0	40
FBgn0243516	2875	51	2881
FBgn0243586	2	2	0
FBgn0250731	0	0	0
FBgn0250732	988	65	924
FBgn0250746	1606	2	1604
FBgn0250753	14475	73	14427
FBgn0250754	1382	10	1392
FBgn0250755	403	123	447
FBgn0250757	1411	3	1409
FBgn0250785	2864	305	3866
FBgn0250786	3084	7	3077
FBgn0250788	10041	22	11128
FBgn0250789	12960	33	12930
FBgn0250791	8154	184	11812
FBgn0250814	16398	40	16421
FBgn0250815	371	1	371
FBgn0250816	22	5	17
FBgn0250817	0	0	0
FBgn0250819	3390	1852	3674
FBgn0250820	879	11	868
FBgn0250821	13	3	10
FBgn0250822	0	53	3
FBgn0250823	7970	69	7902
FBgn0250824	8	4778	23
FBgn0250825	21	0	21
FBgn0250826	1	0	1
FBgn0250827	3	5	0
FBgn0250830	1714	65	1684
FBgn0250831	0	0	0
FBgn0250832	6	7	1
FBgn0250833	3190	45	3145
FBgn0250834	0	0	0
FBgn0250835	265	0	265
FBgn0250836	17	0	17
FBgn0250837	0	0	217
FBgn0250838	8147	23	8125
FBgn0250839	3904	42	3862
FBgn0250841	1	0	1
FBgn0250842	1	0	1
FBgn0250843	895	4	891
FBgn0250844	11	1	11
FBgn0250845	5	0	5
FBgn0250846	1	0	1
FBgn0250847	43	4	45
FBgn0250848	3420	9	3411
FBgn0250849	0	0	0
FBgn0250850	465	35	470
FBgn0250851	0	0	0
FBgn0250862	48	233	46
FBgn0250867	2146	9	2138
FBgn0250868	222	1	223
FBgn0250869	4143	35	4108
FBgn0250871	2216	25	2191
FBgn0250874	932	16	928
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	10466	112	11051
FBgn0250907	357	91	266
FBgn0250908	1955	7	1948
FBgn0250910	896	12	889
FBgn0250911	0	0	0
FBgn0259098	164	1	163
FBgn0259099	855	7	848
FBgn0259101	70	0	70
FBgn0259108	16344	130	16223
FBgn0259110	13753	107	13647
FBgn0259111	5737	39	5699
FBgn0259112	92	69	185
FBgn0259113	70	13	86
FBgn0259139	4895	25	4874
FBgn0259140	135	1	134
FBgn0259143	5536	29	5509
FBgn0259145	1712	6	1749
FBgn0259146	1282	10	1272
FBgn0259148	0	0	0
FBgn0259149	0	0	0
FBgn0259150	1925	20	1905
FBgn0259151	4	0	4
FBgn0259152	937	37	900
FBgn0259162	49	0	49
FBgn0259163	8429	36	8396
FBgn0259164	104	1	103
FBgn0259166	1982	8	2088
FBgn0259167	120	7	113
FBgn0259168	1028	40	1060
FBgn0259170	4213	21	4192
FBgn0259171	3923	28	3899
FBgn0259173	2069	36	2124
FBgn0259174	4949	30	4923
FBgn0259175	1641	2	1639
FBgn0259176	22333	118	22224
FBgn0259178	2034	236	2059
FBgn0259179	37	1	36
FBgn0259183	3	3	0
FBgn0259184	1	2	0
FBgn0259185	1	0	1
FBgn0259186	1	0	1
FBgn0259187	0	0	0
FBgn0259188	5	0	5
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	4	0	4
FBgn0259193	8	1	7
FBgn0259194	7	0	7
FBgn0259195	3	0	3
FBgn0259196	1	0	1
FBgn0259198	2	0	2
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	5349	11	5341
FBgn0259210	5226	90	5149
FBgn0259211	1688	25	1673
FBgn0259212	4002	84	3990
FBgn0259213	1292	4	1288
FBgn0259214	7595	540	14597
FBgn0259215	46	17	31
FBgn0259216	1240	12	1230
FBgn0259219	6176	33	6143
FBgn0259221	4535	26	4510
FBgn0259222	4943	33	4914
FBgn0259223	854	3	852
FBgn0259224	1925	19	1906
FBgn0259226	657	3	654
FBgn0259227	2191	13	2178
FBgn0259228	5327	60	5267
FBgn0259229	232	0	233
FBgn0259230	56	0	56
FBgn0259231	327	90	238
FBgn0259233	644	34	641
FBgn0259236	387	2	385
FBgn0259237	3	0	3
FBgn0259238	752	3	749
FBgn0259239	1161	224	1002
FBgn0259241	1058	4	1054
FBgn0259242	851	10	842
FBgn0259243	6931	56	6892
FBgn0259244	2480	9	2471
FBgn0259245	851	9	842
FBgn0259246	10635	205	10430
FBgn0259481	17702	220	17618
FBgn0259482	749	5	744
FBgn0259483	1857	40	1989
FBgn0259676	23	0	27
FBgn0259677	1330	7	1323
FBgn0259678	1890	3	1889
FBgn0259682	5855	94	6032
FBgn0259683	17	0	17
FBgn0259685	3813	4	3810
FBgn0259699	0	0	0
FBgn0259700	13	4	9
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	3	0	3
FBgn0259704	158	0	190
FBgn0259705	108	4	104
FBgn0259707	1871	4	1867
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	315	121	340
FBgn0259712	74	0	74
FBgn0259713	615	1	614
FBgn0259714	1341	4	1352
FBgn0259715	7678	17	7661
FBgn0259716	714	3	718
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	622	1	621
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	8	165
FBgn0259729	26	1	25
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	1408	9	1412
FBgn0259735	3554	7	3547
FBgn0259736	5273	15	5260
FBgn0259737	45	6	39
FBgn0259738	4	0	4
FBgn0259739	7	5	2
FBgn0259740	954	28	926
FBgn0259741	10	0	10
FBgn0259742	375	3	404
FBgn0259745	2536	37	2499
FBgn0259748	0	0	0
FBgn0259749	2034	16	2018
FBgn0259785	1705	13	1693
FBgn0259789	536	8	530
FBgn0259791	2	0	2
FBgn0259794	1	1	0
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	489	14	500
FBgn0259821	1461	18	1443
FBgn0259823	1475	10	1466
FBgn0259824	1527	14	1514
FBgn0259831	39	4419	56
FBgn0259832	195	37	254
FBgn0259834	587	7	580
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	2	0	2
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	3	0	3
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	377	8	372
FBgn0259878	357	356	997
FBgn0259896	163	3	160
FBgn0259916	299	3	296
FBgn0259917	0	0	0
FBgn0259918	1123	0	1123
FBgn0259922	0	0	0
FBgn0259923	2307	8	2299
FBgn0259926	28	6	22
FBgn0259927	5846	93	5754
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	663	10	653
FBgn0259936	332	2	330
FBgn0259937	699	14	688
FBgn0259938	1711	2	1709
FBgn0259949	1	0	1
FBgn0259950	135	0	135
FBgn0259951	2	3	0
FBgn0259952	3	2	1
FBgn0259953	0	0	0
FBgn0259954	3	0	3
FBgn0259955	0	0	0
FBgn0259956	4	0	4
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	2	2	2
FBgn0259963	1	1	0
FBgn0259964	13	1	14
FBgn0259965	0	0	0
FBgn0259966	14	14	0
FBgn0259967	1	0	1
FBgn0259968	1	0	1
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	5	1249	18
FBgn0259975	2	0	2
FBgn0259977	294	8	316
FBgn0259978	1773	12	1761
FBgn0259982	109	48	140
FBgn0259984	1302	10	1298
FBgn0259985	9289	23	9266
FBgn0259986	12	12	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	76	128	103
FBgn0259993	792	0	792
FBgn0259994	17202	185	17068
FBgn0259996	1	0	1
FBgn0259998	6	0	6
FBgn0260000	1	0	1
FBgn0260002	0	0	0
FBgn0260003	5047	24	5023
FBgn0260004	1403	2	1404
FBgn0260005	2774	10	2765
FBgn0260006	696	7	689
FBgn0260007	1	0	1
FBgn0260008	3794	0	3794
FBgn0260011	14	3	11
FBgn0260012	1285	21	1267
FBgn0260026	112	0	112
FBgn0260027	173	0	182
FBgn0260049	1192	3	1189
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	402	1	401
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	3	1
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	410	20	418
FBgn0260386	263	20	278
FBgn0260388	644	14	632
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	1	0	1
FBgn0260396	1	0	1
FBgn0260397	330	3	327
FBgn0260398	0	0	0
FBgn0260399	24	8	16
FBgn0260400	2346	26	2910
FBgn0260401	0	0	0
FBgn0260407	234	48	275
FBgn0260428	8	3	5
FBgn0260429	315	0	317
FBgn0260430	2	0	2
FBgn0260431	66	39	113
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	0
FBgn0260437	0	0	0
FBgn0260486	2555	7	2557
FBgn0260487	141	5	140
FBgn0260499	20831	117	20716
FBgn0260632	2057	11	2048
FBgn0260634	3949	10	3943
FBgn0260635	9330	53	9317
FBgn0260639	696	5	701
FBgn0260642	12	1	12
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	120	49
FBgn0260646	0	0	0
FBgn0260648	67	13	140
FBgn0260653	1049	7	1049
FBgn0260655	824	58	823
FBgn0260657	9554	66	9491
FBgn0260658	4515	34	4482
FBgn0260659	2747	31	2743
FBgn0260660	2567	16	2609
FBgn0260713	1	0	1
FBgn0260718	2	0	2
FBgn0260719	1	0	1
FBgn0260720	72	18	230
FBgn0260721	0	0	0
FBgn0260722	620	30	591
FBgn0260741	429	87	432
FBgn0260742	1699	19	1849
FBgn0260743	960	836	2173
FBgn0260744	2720	1524	5075
FBgn0260745	5820	8	5812
FBgn0260746	725	4	721
FBgn0260747	6994	15	6980
FBgn0260748	1580	16	1583
FBgn0260749	1227	8	1219
FBgn0260750	399	1	445
FBgn0260753	3176	19	3157
FBgn0260755	318	0	318
FBgn0260756	362	17	410
FBgn0260758	4	1	3
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	67	2	65
FBgn0260764	70	2	68
FBgn0260766	47	57	0
FBgn0260767	0	0	0
FBgn0260768	62	0	62
FBgn0260770	0	0	0
FBgn0260771	232	3	259
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	3	0	3
FBgn0260779	324	5	332
FBgn0260780	40	0	40
FBgn0260789	553	3	550
FBgn0260793	2749	35	2714
FBgn0260794	3877	29	3848
FBgn0260795	9944	63	9884
FBgn0260798	2877	21	2856
FBgn0260799	6336	121	6215
FBgn0260812	14	0	14
FBgn0260817	161	0	161
FBgn0260855	2462	7	2490
FBgn0260856	308	73	332
FBgn0260857	506	29	535
FBgn0260858	919	1	919
FBgn0260859	214	161	1125
FBgn0260860	589	1	588
