FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	4	0	4
FBgn0053867	4	1	3
FBgn0053868	1	0	1
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	33	69	36
FBgn0065107	0	0	0
FBgn0025455	4277	24	4258
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	1433	6	1429
FBgn0038682	284	187	537
FBgn0033628	84	0	84
FBgn0033739	4442	15	4427
FBgn0034081	501	11	490
FBgn0029175	1165	8	1174
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	7713	52	7663
FBgn0024251	29	19	10
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	3	0	3
FBgn0053919	2	0	2
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	3	0	3
FBgn0053920	4	4	0
FBgn0051224	3131	16	3197
FBgn0065048	0	0	0
FBgn0011640	4008	56	4088
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	235	0	235
FBgn0053926	608	3	605
FBgn0053927	2	0	2
FBgn0053928	9	0	9
FBgn0067311	0	0	0
FBgn0024293	5032	10	5022
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	1	0	1
FBgn0033564	892	2	890
FBgn0061356	940	2	938
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	17	18	17
FBgn0028581	0	0	0
FBgn0063127	76	0	76
FBgn0047095	110	0	110
FBgn0062928	517	4	1344
FBgn0062961	196	0	196
FBgn0047334	7	0	7
FBgn0046756	35	71	23
FBgn0047000	157	0	157
FBgn0083068	102	143	178
FBgn0063083	43	2	41
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	24260	123	24141
FBgn0053629	0	0	0
FBgn0053632	20	0	20
FBgn0053721	0	0	0
FBgn0040606	11063	16	11049
FBgn0066084	64307	381	63926
FBgn0083167	8058	43	8057
FBgn0031414	8575	65	8559
FBgn0034903	1223	10	1217
FBgn0001297	7975	59	7917
FBgn0030117	0	0	0
FBgn0032763	329	38	328
FBgn0024963	11754	112	11646
FBgn0036210	239	50	240
FBgn0032536	879	3	876
FBgn0020880	0	0	0
FBgn0032812	542	1	541
FBgn0001149	15376	104	15272
FBgn0035766	806	97	710
FBgn0034314	42	121	48
FBgn0034317	5	0	5
FBgn0053958	143	3	140
FBgn0034315	786	15	898
FBgn0052803	279	7	850
FBgn0031191	360	7	354
FBgn0038131	7	0	7
FBgn0031930	12	0	12
FBgn0038714	53	2	52
FBgn0017579	64255	108	64173
FBgn0031220	2490	12	2478
FBgn0025388	109	0	109
FBgn0025387	11	0	11
FBgn0000152	196	37	935
FBgn0003900	24	0	24
FBgn0036685	1777	79	1699
FBgn0030778	2587	13	2580
FBgn0013799	2322	19	2324
FBgn0032515	2077	110	4271
FBgn0052202	287	4	288
FBgn0050280	7	5	2
FBgn0033712	214	147	236
FBgn0027094	1273	9	1269
FBgn0039648	1183	3	1180
FBgn0035426	0	0	0
FBgn0032551	7	0	7
FBgn0028867	0	0	0
FBgn0031322	2809	20	2789
FBgn0000277	50	0	50
FBgn0035945	815	1	814
FBgn0031575	719	3	836
FBgn0034165	475	385	717
FBgn0002631	0	0	0
FBgn0034009	848	149	1295
FBgn0031995	6070	216	6673
FBgn0036603	151	2	149
FBgn0036607	142	0	142
FBgn0036609	0	0	0
FBgn0004047	191506	451	191060
FBgn0034415	0	0	0
FBgn0067317	12	31	8
FBgn0014464	112	1	124
FBgn0058172	0	1	0
FBgn0025632	340	456	387
FBgn0011837	1147	8	1139
FBgn0053963	6	0	6
FBgn0036916	168	130	173
FBgn0011272	100756	324	100436
FBgn0053964	0	0	0
FBgn0033453	335	14	347
FBgn0010406	1987	49	2017
FBgn0036493	611	4	607
FBgn0003028	821	17	810
FBgn0020372	7806	86	8145
FBgn0032896	530	144	723
FBgn0053965	17	0	17
FBgn0053966	12	0	12
FBgn0031726	105	0	105
FBgn0004828	35090	646	34444
FBgn0053517	1221	9	1212
FBgn0035021	561	1046	612
FBgn0000094	1	0	1
FBgn0035083	2216	21	2195
FBgn0037137	1558	172	1559
FBgn0010241	97	117	97
FBgn0002283	915	121	986
FBgn0000355	208	1	207
FBgn0039020	182	111	281
FBgn0038405	145	46	180
FBgn0030863	2547	21	2526
FBgn0003687	408	281	415
FBgn0051007	1	0	1
FBgn0032157	571	2	570
FBgn0043841	19254	81	19173
FBgn0034820	4	2	2
FBgn0010265	69113	120	68996
FBgn0022893	5150	59	5101
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	104	0	104
FBgn0045759	0	0	0
FBgn0036374	1135	7	1128
FBgn0034566	128	152	116
FBgn0031285	23341	123	23965
FBgn0004050	1122	3	1119
FBgn0004644	111	4	109
FBgn0031765	211	1	210
FBgn0030522	368	7	361
FBgn0038647	12	13	10
FBgn0028540	1358	6	1483
FBgn0000459	1275	9	1266
FBgn0038980	1834	96	2009
FBgn0000529	128	3	126
FBgn0010607	483	124	568
FBgn0003943	6738	20	6718
FBgn0050072	0	0	0
FBgn0052072	14	0	14
FBgn0052056	2100	4	2096
FBgn0035258	183	0	183
FBgn0040719	9	9	0
FBgn0015773	113	0	113
FBgn0003002	152	0	152
FBgn0039369	0	0	0
FBgn0037326	2160	5	2155
FBgn0004087	317	17	340
FBgn0033631	2417	11	2406
FBgn0000370	3928	14	3914
FBgn0026433	319	0	347
FBgn0053969	402	669	450
FBgn0025683	1907	46	11051
FBgn0039366	0	0	0
FBgn0004363	28261	104	28174
FBgn0036680	1066	230	1066
FBgn0039370	0	0	0
FBgn0013263	741	18	723
FBgn0036306	324	296	415
FBgn0260479	1	0	1
FBgn0038547	383	2	381
FBgn0024941	3069	23	3046
FBgn0053970	2440	15	2425
FBgn0014396	3858	24	5102
FBgn0013765	1962	15	1947
FBgn0031270	122	0	122
FBgn0016977	10686	168	10519
FBgn0016930	2750	7	2743
FBgn0031971	7591	32	8123
FBgn0031619	138	0	138
FBgn0010488	12253	91	12163
FBgn0033781	419	20	399
FBgn0011205	379	482	3032
FBgn0053971	95	1	95
FBgn0020381	1000	6	1032
FBgn0035209	9	4	9
FBgn0037525	8585	37	8550
FBgn0031623	2	0	2
FBgn0004911	14	74	20
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	8494	26	8484
FBgn0004052	0	0	0
FBgn0039544	661	12	649
FBgn0014869	10963	63	11457
FBgn0013720	1075	8	1067
FBgn0003638	11393	385	11312
FBgn0000276	45	0	45
FBgn0041624	0	0	0
FBgn0041623	2	2	0
FBgn0010438	6	10	304
FBgn0021764	1086	9	1381
FBgn0040099	1322	979	1807
FBgn0004618	3180	30	3159
FBgn0029854	1455	41	1520
FBgn0000278	107	0	107
FBgn0038002	0	0	39
FBgn0051274	0	6	6
FBgn0038427	1853	5	1849
FBgn0035976	1932	16	1917
FBgn0039454	18	0	18
FBgn0027514	276	135	418
FBgn0038063	4821	23	4798
FBgn0053977	324	0	324
FBgn0053978	2381	108	2314
FBgn0000551	664	6	659
FBgn0032130	930	110	928
FBgn0035879	2271	54	2254
FBgn0035880	10555	80	10515
FBgn0038717	5	2	3
FBgn0001091	41840	106	41737
FBgn0031261	0	33	238
FBgn0040795	31	0	31
FBgn0031859	0	0	0
FBgn0001125	6393	70	6375
FBgn0024983	422	35	471
FBgn0000640	4636	17	4619
FBgn0037764	5	0	5
FBgn0050087	0	0	0
FBgn0053460	76	3	73
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	4557	45	4513
FBgn0000044	55213	201	55014
FBgn0031504	0	0	0
FBgn0034495	76	87	122
FBgn0032898	6	6	0
FBgn0039925	721	121	603
FBgn0033104	436	1746	682
FBgn0026086	6011	26	5988
FBgn0036203	14337	93	14244
FBgn0028741	0	0	0
FBgn0010339	683	0	683
FBgn0053983	29	0	29
FBgn0053985	1	0	1
FBgn0053986	0	0	0
FBgn0003300	133	1	133
FBgn0037635	662	5	659
FBgn0040508	27	0	27
FBgn0053987	5	0	5
FBgn0028979	445	0	445
FBgn0053988	4147	43	4105
FBgn0052176	734	5	784
FBgn0053082	20	0	20
FBgn0032023	1224	20	1204
FBgn0052088	0	0	0
FBgn0026575	3599	99	3506
FBgn0067905	1577	1	1576
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	5703	18	5687
FBgn0000552	76	0	76
FBgn0032151	14608	72	14544
FBgn0038575	14	3	14
FBgn0043791	1042	9	1033
FBgn0000055	246	0	246
FBgn0034978	3321	41	3663
FBgn0039229	7369	39	7331
FBgn0032259	390	200	1019
FBgn0032815	1194	13	1183
FBgn0052023	36	0	41
FBgn0030898	9	0	9
FBgn0052625	8	0	8
FBgn0010240	1116	363	1690
FBgn0051693	0	0	0
FBgn0029526	369	24	411
FBgn0003366	1899	10	1907
FBgn0041789	6786	44	6773
FBgn0035000	107	240	122
FBgn0013718	6307	30	6277
FBgn0030984	103	0	103
FBgn0039736	32	14	23
FBgn0022359	131	125	785
FBgn0024250	374	7	367
FBgn0020906	179	0	179
FBgn0030336	4368	57	4311
FBgn0031762	428	10	418
FBgn0000719	1257	5	1252
FBgn0026749	1314	10	1309
FBgn0032626	1	0	1
FBgn0029589	2	0	2
FBgn0030581	3805	20	3786
FBgn0050383	0	0	0
FBgn0030874	155	2	157
FBgn0030262	0	10	1588
FBgn0004643	465	106	563
FBgn0034997	1726	4	1722
FBgn0000320	2090	14	2077
FBgn0029836	134	159	161
FBgn0036599	0	1	420
FBgn0045842	687	68	703
FBgn0053093	6	0	6
FBgn0027101	3721	23	3699
FBgn0039924	2776	785	4680
FBgn0053993	841	3	838
FBgn0034563	45	0	45
FBgn0040344	2746	14	2733
FBgn0034121	3	0	3
FBgn0004463	360	3	357
FBgn0031515	890	3	887
FBgn0053301	43	5	38
FBgn0030542	375	0	375
FBgn0014903	0	0	0
FBgn0037046	143	17	142
FBgn0053995	0	0	0
FBgn0034286	984	4	980
FBgn0032955	4900	40	4860
FBgn0050098	106	3	106
FBgn0032405	784	4	780
FBgn0029608	2332	9	2324
FBgn0031637	6554	65	6575
FBgn0034139	42	1	41
FBgn0030897	11236	111	11129
FBgn0031945	390	2	388
FBgn0015664	889	8	882
FBgn0039592	85	0	85
FBgn0053679	21	43	38
FBgn0053258	32	2	30
FBgn0053544	33	4	29
FBgn0053998	673	0	705
FBgn0054001	40	24	51
FBgn0054002	9	7	2
FBgn0054003	300	9	291
FBgn0040658	265	3	262
FBgn0054005	1	10	1
FBgn0053772	0	0	0
FBgn0053294	150	7	150
FBgn0053773	0	0	0
FBgn0053775	1	1	2
FBgn0053658	1	0	1
FBgn0054006	9	3	6
FBgn0054007	13	0	13
FBgn0054008	62	274	39
FBgn0054010	13	2	12
FBgn0054011	2	0	2
FBgn0054012	2	0	2
FBgn0054015	246	0	246
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	261	554	2
FBgn0054026	3	0	3
FBgn0054027	3	0	3
FBgn0054028	6	4	2
FBgn0054029	4	0	4
FBgn0054030	7	0	7
FBgn0054031	8	0	8
FBgn0054033	0	1	0
FBgn0054034	55	0	55
FBgn0038156	368	92	2034
FBgn0053635	233	1	233
FBgn0053465	7	2	5
FBgn0053798	2	0	2
FBgn0054038	46	0	46
FBgn0054039	288	2	286
FBgn0054040	0	0	0
FBgn0054041	3	0	5
FBgn0065110	17	11	9
FBgn0054043	4	1	3
FBgn0054044	14	0	14
FBgn0054045	42	19	29
FBgn0054046	48	0	48
FBgn0054047	3	0	3
FBgn0054049	0	0	0
FBgn0054051	1	8	1
FBgn0054052	3	0	3
FBgn0054054	261	1	260
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	576	6	570
FBgn0054057	124	0	124
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	2819	20	2804
FBgn0013696	1	2	5
FBgn0013703	0	23	2
FBgn0013700	0	0	0
FBgn0013680	1547	396	1188
FBgn0013709	0	1	1
FBgn0013690	0	23	10
FBgn0013710	0	25	11
FBgn0013674	381007	2900	378209
FBgn0013699	0	0	0
FBgn0013675	156485	8177	148320
FBgn0013697	0	0	0
FBgn0013691	0	1	0
FBgn0013673	13	7	12
FBgn0013672	67395	144	67257
FBgn0013676	191924	1457	190504
FBgn0013694	0	0	0
FBgn0013681	9572	55	9528
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	1	0
FBgn0013693	0	0	0
FBgn0013684	39815	368	39460
FBgn0013695	0	1	0
FBgn0013683	156	93	69
FBgn0013707	0	4	6
FBgn0013702	0	20	0
FBgn0013685	1942	163	1816
FBgn0013678	178262	1571	176701
FBgn0013706	0	0	0
FBgn0013679	31929	108	31837
FBgn0013698	0	0	0
FBgn0013686	5480116	52643	5427569
FBgn0013708	0	0	0
FBgn0013688	16026	33	16004
FBgn0041004	479	2	478
FBgn0058191	2081	18	2063
FBgn0040011	1857	14	1843
FBgn0040009	0	0	0
FBgn0039958	1969	40	1929
FBgn0040038	0	0	0
FBgn0058006	997	16	982
FBgn0000384	1042	27	1023
FBgn0058005	1	0	1
FBgn0039966	815	13	802
FBgn0025837	23	4	19
FBgn0025836	2987	88	2899
FBgn0025835	78	177	185
FBgn0003559	1593	19	1579
FBgn0040514	14	2594	19
FBgn0039943	1351	234	1134
FBgn0039942	699	62	1041
FBgn0039941	181	377	191
FBgn0040031	1	0	1
FBgn0039965	1259	6	1253
FBgn0063670	2069	46	2023
FBgn0028697	137226	192	137034
FBgn0058002	2259	26	2233
FBgn0037549	957	2	960
FBgn0040022	2341	402	3022
FBgn0058160	1339	7	1332
FBgn0040056	7293	22	7271
FBgn0039955	2507	12	2495
FBgn0040045	5	0	5
FBgn0058198	430	4	426
FBgn0058298	648	3	645
FBgn0083936	2	0	2
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	2010	34	1979
FBgn0083938	0	0	0
FBgn0083940	286	5	397
FBgn0083941	0	1	0
FBgn0083942	0	0	0
FBgn0083943	2	0	2
FBgn0083945	7	0	7
FBgn0083946	8	3	5
FBgn0083949	1360	18	1342
FBgn0083950	1960	13	1947
FBgn0083951	23	1	22
FBgn0083952	0	103	98
FBgn0083953	691	6	685
FBgn0083956	4510	48	4462
FBgn0083960	0	2	1
FBgn0083961	683	736	762
FBgn0083962	3028	25	3004
FBgn0083963	1656	16	1640
FBgn0083965	3	0	3
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	566	16	555
FBgn0083969	1465	32	1433
FBgn0083970	853	5	855
FBgn0083971	0	0	0
FBgn0083972	679	23	656
FBgn0083973	53	0	53
FBgn0083974	72	189	63
FBgn0083975	743	9	736
FBgn0083976	0	0	0
FBgn0083977	429	4	425
FBgn0083978	21	4	20
FBgn0083979	14	12	2
FBgn0083981	155	1	154
FBgn0083983	144	22	192
FBgn0083984	1	6	1154
FBgn0083985	96	0	96
FBgn0083986	525	19	550
FBgn0083987	54	11	47
FBgn0083988	0	0	0
FBgn0083989	0	0	0
FBgn0083990	5	2	3
FBgn0083991	974	23	951
FBgn0026401	4278	39	4239
FBgn0002566	2082	17	2065
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	1349	13	1337
FBgn0032997	1654	23	1631
FBgn0039979	0	7	0
FBgn0040759	32	5	31
FBgn0052218	82	0	82
FBgn0033000	1302	6	1296
FBgn0064225	81023	557	80467
FBgn0051144	0	10756	9
FBgn0040007	18270	62	18208
FBgn0010247	838	4	834
FBgn0020908	3593	97	3496
FBgn0011288	11980	105	11875
FBgn0084001	0	0	0
FBgn0046692	1591	7	1584
FBgn0084017	0	0	0
FBgn0039994	2857	8	2849
FBgn0084008	1	0	1
FBgn0058439	241	0	241
FBgn0044872	47	290	0
FBgn0083994	0	0	0
FBgn0040005	3230	41	3189
FBgn0069973	7878	14	7864
FBgn0084049	12	0	12
FBgn0058053	0	0	0
FBgn0069938	4	4	0
FBgn0058470	878	4	878
FBgn0040010	2623	34	2589
FBgn0058045	4245	12	4233
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	0	0	0
FBgn0082999	3	0	3
FBgn0083121	0	0	0
FBgn0082924	0	0	0
FBgn0082966	7	0	7
FBgn0083018	0	0	0
FBgn0083036	0	0	0
FBgn0039946	186	0	186
FBgn0083010	0	0	0
FBgn0082927	0	0	0
FBgn0040799	210	0	210
FBgn0082944	0	9	4
FBgn0082970	0	0	0
FBgn0083034	0	0	0
FBgn0082997	33	0	33
FBgn0083009	0	0	0
FBgn0082974	14	0	14
FBgn0082933	0	0	0
FBgn0083015	23	0	23
FBgn0083124	525	55	848
FBgn0082960	2	0	2
FBgn0082990	2	0	2
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	2	0	2
FBgn0083031	1	0	1
FBgn0082967	0	0	0
FBgn0083022	0	0	0
FBgn0082961	2	0	2
FBgn0082987	9	0	9
FBgn0046706	534	2	532
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	9	7	9
FBgn0083123	1927	20	1907
FBgn0001313	0	0	0
FBgn0083057	7	0	7
FBgn0037997	0	113	509
FBgn0083003	0	0	0
FBgn0039977	1882	11	1871
FBgn0082963	2	0	2
FBgn0083053	0	0	0
FBgn0082931	6	0	6
FBgn0082943	0	0	0
FBgn0058354	26	15	11
FBgn0083040	0	0	0
FBgn0082949	1	0	1
FBgn0082928	0	0	0
FBgn0046323	0	0	0
FBgn0082973	0	0	0
FBgn0051514	38	1004	7
FBgn0083045	0	0	0
FBgn0058461	0	0	0
FBgn0082923	7	0	7
FBgn0058469	38763	163	38600
FBgn0082994	3	0	3
FBgn0083029	3	0	3
FBgn0082951	0	0	0
FBgn0082979	1	0	1
FBgn0082969	0	0	0
FBgn0058068	0	0	0
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	158	0	158
FBgn0082976	0	0	0
FBgn0082978	1	0	1
FBgn0082926	0	0	0
FBgn0024804	1802	17	1785
FBgn0083001	10	0	10
FBgn0063368	443	262	303
FBgn0069923	1974	0	1974
FBgn0083014	0	0	0
FBgn0082940	0	0	0
FBgn0083016	0	0	0
FBgn0058064	0	0	0
FBgn0032914	78	2	76
FBgn0083008	1	0	1
FBgn0083044	0	0	0
FBgn0083050	6	0	6
FBgn0083033	0	0	0
FBgn0083039	5	0	5
FBgn0082988	4	0	4
FBgn0082975	0	0	0
FBgn0083032	0	0	0
FBgn0082919	4	0	4
FBgn0083012	1	0	1
FBgn0260469	0	0	0
FBgn0083055	2	0	4
FBgn0083046	3	0	3
FBgn0082989	11	0	11
FBgn0082929	3	0	3
FBgn0082972	0	0	0
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	5	0	5
FBgn0082950	0	0	0
FBgn0083000	1	0	1
FBgn0040020	711	723	1071
FBgn0083013	8	0	8
FBgn0040531	163	0	163
FBgn0083028	3	0	3
FBgn0082995	0	0	0
FBgn0083023	0	0	0
FBgn0082946	0	0	0
FBgn0058263	2461	18	2443
FBgn0083120	82	3	109
FBgn0083026	0	0	0
FBgn0082922	0	0	8
FBgn0082981	0	0	0
FBgn0083058	7	0	7
FBgn0082939	0	0	0
FBgn0083004	4	0	4
FBgn0046698	0	0	0
FBgn0040565	160	0	160
FBgn0063298	0	102	0
FBgn0058441	0	0	0
FBgn0040973	5	2	3
FBgn0082957	0	0	0
FBgn0083011	0	0	0
FBgn0083020	0	0	0
FBgn0082958	2	0	2
FBgn0082938	0	0	0
FBgn0039993	3865	21	3844
FBgn0083049	0	0	0
FBgn0033145	0	85	0
FBgn0082934	0	0	0
FBgn0083042	0	0	0
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	39	0	39
FBgn0082986	9	0	9
FBgn0082971	0	0	0
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	10	0	10
FBgn0082948	0	0	0
FBgn0082930	1	0	1
FBgn0082925	5	0	5
FBgn0083027	140	2	138
FBgn0082942	21	16	5
FBgn0083025	3	0	3
FBgn0083005	6	0	6
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	0	0	0
FBgn0083006	41	0	43
FBgn0082998	17	0	17
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	4855	27	4828
FBgn0083047	0	0	0
FBgn0082959	1	0	1
FBgn0083007	4	0	4
FBgn0082954	20	0	20
FBgn0058100	1	0	1
FBgn0083038	0	0	0
FBgn0020660	2952	24	2928
FBgn0083024	0	0	0
FBgn0082980	20	0	20
FBgn0082962	4	3	1
FBgn0085188	2068	24	2046
FBgn0085190	1	1	0
FBgn0085191	0	1	1
FBgn0085192	145	1	180
FBgn0085193	0	0	0
FBgn0085194	770	5	765
FBgn0085195	3324	56	3268
FBgn0085196	0	0	0
FBgn0085197	3	0	3
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	2220	0	2220
FBgn0085202	0	0	0
FBgn0085203	51	13	103
FBgn0085204	0	3	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	213	2542	338
FBgn0085210	0	0	0
FBgn0085211	1	0	1
FBgn0085212	165	187	216
FBgn0085213	0	0	0
FBgn0085214	0	0	0
FBgn0085217	9	0	9
FBgn0085218	26	34	0
FBgn0085219	0	8	0
FBgn0085220	571	5	569
FBgn0085222	342	236	106
FBgn0085223	3	0	3
FBgn0085224	181	118	200
FBgn0085225	152	0	152
FBgn0085227	6	0	6
FBgn0085228	304	0	317
FBgn0085229	842	11	875
FBgn0085230	3	0	3
FBgn0085231	1	0	1
FBgn0085232	33	32	38
FBgn0085233	0	0	0
FBgn0085234	615	30	685
FBgn0085235	300	4	296
FBgn0085236	2	3722	30
FBgn0085237	26	57	26
FBgn0085239	0	0	0
FBgn0085240	0	4	14
FBgn0085241	168	0	168
FBgn0085242	134	0	135
FBgn0085243	19	240	21
FBgn0085244	133	2	131
FBgn0085245	6	0	6
FBgn0085246	236	0	236
FBgn0085248	69	322	183
FBgn0085249	65058	1395	63665
FBgn0085250	275	6	269
FBgn0085252	1	0	1
FBgn0085253	0	0	0
FBgn0085254	8	0	8
FBgn0085256	2146	2	2144
FBgn0085257	486	1	485
FBgn0085259	0	0	0
FBgn0085260	24	733	126
FBgn0085261	298	3	299
FBgn0085263	0	238	43
FBgn0085264	0	0	0
FBgn0085265	25	2	23
FBgn0085267	0	0	0
FBgn0085271	302	1	301
FBgn0085273	350	0	350
FBgn0085274	1	0	1
FBgn0085276	561	0	561
FBgn0085277	20	0	20
FBgn0085279	415	0	415
FBgn0085280	15	1	14
FBgn0085282	22	0	22
FBgn0085283	27	28	2
FBgn0085284	18	11	225
FBgn0085285	20	0	20
FBgn0085287	0	0	0
FBgn0085288	3	0	3
FBgn0085289	16	17	0
FBgn0085290	22	269	49
FBgn0085291	0	0	0
FBgn0085292	0	24	2
FBgn0085294	182	0	182
FBgn0085295	3	0	3
FBgn0085296	3	0	3
FBgn0085297	2	0	2
FBgn0085298	19	0	19
FBgn0085300	24	0	24
FBgn0085302	38	15	26
FBgn0085303	0	0	0
FBgn0085305	40	0	40
FBgn0085306	0	0	0
FBgn0085307	35	0	35
FBgn0085308	189	7	182
FBgn0085309	330	0	330
FBgn0085310	0	0	0
FBgn0085311	70	0	70
FBgn0085312	0	0	0
FBgn0085313	13	0	13
FBgn0085314	2	2	0
FBgn0085315	6	0	6
FBgn0085316	20	13	44
FBgn0085317	26	0	26
FBgn0085318	0	0	0
FBgn0085319	12	122	13
FBgn0085320	2	1	117
FBgn0085321	0	0	0
FBgn0085322	170	0	306
FBgn0085324	0	0	0
FBgn0085325	13	0	13
FBgn0085326	6	0	6
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	1	1	0
FBgn0085330	121	102	19
FBgn0085331	0	0	0
FBgn0085332	0	0	0
FBgn0085334	614	7	609
FBgn0085336	0	0	0
FBgn0085337	5	0	5
FBgn0085339	136	0	136
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	2	12	9
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	56	4	52
FBgn0085351	7	0	7
FBgn0085352	0	0	0
FBgn0085353	39712	373	39346
FBgn0085354	1219	22	1354
FBgn0085356	262	3	259
FBgn0085357	3	0	3
FBgn0085358	3	0	3
FBgn0085359	2656	7	2649
FBgn0085360	1236	0	1236
FBgn0085361	0	0	0
FBgn0085362	9	8	1
FBgn0085366	4	0	4
FBgn0085367	7	0	7
FBgn0085369	661	22	665
