FBgn0286892	0	0	0
FBgn0286893	0	330	0
FBgn0286898	3191	7	3185
FBgn0286913	0	0	0
FBgn0286914	2	2	0
FBgn0286915	0	5	0
FBgn0286916	0	0	5
FBgn0286917	0	21	0
FBgn0286918	1	1	0
FBgn0286919	33	0	34
FBgn0286920	0	0	0
FBgn0286921	1	0	1
FBgn0286925	3	3	0
FBgn0286926	12	0	12
FBgn0286927	0	0	0
FBgn0286928	10	2	8
FBgn0286929	0	0	0
FBgn0286930	0	0	0
FBgn0286931	0	0	0
FBgn0286932	0	0	0
FBgn0286933	0	0	0
FBgn0286937	0	0	0
FBgn0286938	1	1	0
FBgn0286939	0	0	0
FBgn0286940	0	0	0
FBgn0286941	0	0	0
FBgn0286976	1	0	1
FBgn0286977	0	0	0
FBgn0286979	0	0	0
FBgn0286980	0	0	0
FBgn0287182	4568	11	4557
FBgn0287183	3152	50	5684
FBgn0287184	71	13	58
FBgn0287185	11	0	11
FBgn0287186	1271	9	1262
FBgn0287187	809	2	807
FBgn0287204	636	0	636
FBgn0287209	2188	6	2183
FBgn0287210	0	0	0
FBgn0287211	2	2	0
FBgn0287212	0	21	0
FBgn0287213	0	0	0
FBgn0287214	0	0	0
FBgn0287215	48	0	48
FBgn0287216	5	0	32
FBgn0287217	0	0	0
FBgn0287218	2475	18	2457
FBgn0287225	565	4	561
FBgn0287234	3315	1	3315
FBgn0287423	27643	128	27515
FBgn0287454	1225	16	1235
FBgn0287460	0	0	0
FBgn0287461	182	2	180
FBgn0287462	5	0	5
FBgn0287463	0	352	4
FBgn0287464	0	133	0
FBgn0287465	2	0	2
FBgn0287466	0	1	0
FBgn0287478	4296	30	4267
FBgn0287585	2900	95	2885
FBgn0287586	0	0	0
FBgn0287587	0	0	0
FBgn0287588	0	0	0
FBgn0287589	0	0	0
FBgn0287590	0	0	0
FBgn0287591	1	1	0
FBgn0287592	345	0	345
FBgn0287594	0	0	0
FBgn0287595	0	0	0
FBgn0287596	0	0	2
FBgn0287597	1030	13	1017
FBgn0287598	0	0	0
FBgn0287599	0	0	0
FBgn0287600	0	0	0
FBgn0287601	0	22	0
FBgn0287602	37	46	3
FBgn0287603	16	3	13
FBgn0287604	0	19	0
FBgn0287605	20	13	7
FBgn0287606	14	78	0
FBgn0287607	0	0	0
FBgn0287608	62	48	20
FBgn0287609	42	41	15
FBgn0287610	6	3819	11
FBgn0287611	2	0	2
FBgn0287612	54	2	53
FBgn0287613	5	2	3
FBgn0287614	53	13	40
FBgn0287615	9	721	10
FBgn0287616	1	7211	30
FBgn0287617	3	4	0
FBgn0287618	33	84	35
FBgn0287619	163	5	158
FBgn0287620	6	1	5
FBgn0287621	0	27	0
FBgn0287630	2	1	1
FBgn0287631	473	8	465
FBgn0287632	36	19	17
FBgn0287633	4	20	3
FBgn0287645	0	0	0
FBgn0287667	6	6	0
FBgn0287668	0	478	1
FBgn0287669	0	0	0
FBgn0287670	0	0	0
FBgn0287695	623	226	764
FBgn0287696	202	537	263
FBgn0287720	44	2	42
FBgn0287724	6212	24	6188
FBgn0287725	2394	52	2345
FBgn0287767	1191	0	1192
FBgn0287768	41	0	41
FBgn0287774	231	32	309
FBgn0287775	1269	9	1260
FBgn0287788	0	58	460
FBgn0287825	11251	30	11450
FBgn0287828	1928	17	1911
FBgn0287831	2980	84	3751
FBgn0287844	562	8	554
FBgn0287864	730	3	727
FBgn0287873	6708	91	6626
FBgn0035205	4306	200	4684
FBgn0035207	6772	31	6743
FBgn0010246	75	2	73
FBgn0011361	5421	14	5408
FBgn0010786	3203	16	3492
FBgn0029514	518	8	510
FBgn0003295	374	2	373
FBgn0052330	2	0	2
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	1	0	1
FBgn0035217	0	0	0
FBgn0004635	592	5	587
FBgn0028567	2	1	1
FBgn0035227	5741	21	5722
FBgn0011204	1679	1	1678
FBgn0028577	13828	59	13771
FBgn0043458	2111	9	2217
FBgn0020248	65	4	61
FBgn0052319	0	0	0
FBgn0043865	2	0	2
FBgn0035218	0	0	0
FBgn0035213	359	118	346
FBgn0035211	415	202	414
FBgn0035210	58	0	62
FBgn0035208	5	0	5
FBgn0035206	1023	424	1148
FBgn0035204	941	61	919
FBgn0010333	1967	17	1951
FBgn0035194	24	0	24
FBgn0052318	0	0	0
FBgn0004378	0	31	1
FBgn0035193	55	0	55
FBgn0035229	3136	32	3133
FBgn0041342	5194	85	5110
FBgn0035231	1814	7	1969
FBgn0035233	199	152	227
FBgn0035234	129	121	8
FBgn0035236	3243	11	3232
FBgn0035237	9586	208	10376
FBgn0035244	2159	221	2273
FBgn0053230	303	0	303
FBgn0013753	1821	4	1817
FBgn0035248	73	40	98
FBgn0013755	1	0	1
FBgn0025712	1047	295	2077
FBgn0035252	820	193	844
FBgn0035254	273	25	373
FBgn0035257	5	0	5
FBgn0035260	439	8	434
FBgn0035263	3	2	1
FBgn0035266	1038	1	1040
FBgn0035267	1560	27	1607
FBgn0035268	1118	14	1165
FBgn0027903	125	8	128
FBgn0035272	497	5	492
FBgn0011573	681	26	1683
FBgn0035273	3	0	3
FBgn0067864	2025	130	2441
FBgn0027790	1958	5	1953
FBgn0035280	381	15	366
FBgn0035279	62	5	57
FBgn0025820	253	427	372
FBgn0024510	185	0	185
FBgn0035271	201	4	208
FBgn0035270	1187	1	1576
FBgn0013811	42	56	47
FBgn0022702	241	93	222
FBgn0035265	1	0	1
FBgn0035264	54	8	47
FBgn0027594	5150	38	5118
FBgn0035262	306	0	306
FBgn0035256	12	2	10
FBgn0035255	293	0	293
FBgn0026372	28564	162	28402
FBgn0035251	1523	207	1908
FBgn0035249	228	27	266
FBgn0025725	2075	1	2074
FBgn0035247	457	2	455
FBgn0013342	50674	350	50324
FBgn0035245	1000	135	1200
FBgn0035246	16620	71	16558
FBgn0035243	0	12	373
FBgn0035241	262	0	262
FBgn0035238	463	858	602
FBgn0035235	1230	36	1242
FBgn0035232	5959	207	6047
FBgn0052313	10	18	15
FBgn0035228	6769	22	6747
FBgn0035283	2951	21	2937
FBgn0035285	5544	99	5448
FBgn0035286	88	5	89
FBgn0052312	0	0	0
FBgn0035294	760	37	888
FBgn0035295	62	11	62
FBgn0035298	503	382	619
FBgn0035300	14	0	14
FBgn0035299	0	0	0
FBgn0027547	2867	128	3237
FBgn0002872	177	137	205
FBgn0035293	1858	3	1864
FBgn0035290	1931	8	1923
FBgn0035287	3821	14	3807
FBgn0042712	794	1	794
FBgn0004636	5058	31	5034
FBgn0035282	385	0	385
FBgn0035281	350	0	350
FBgn0035313	130	0	130
FBgn0035315	3	0	3
FBgn0035317	70	0	73
FBgn0040507	268	64	204
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	338	106	408
FBgn0035323	341	61	369
FBgn0035325	84	0	84
FBgn0052304	0	0	0
FBgn0052302	5	1	5
FBgn0052303	0	0	0
FBgn0035328	3	3	0
FBgn0035332	0	0	0
FBgn0035334	1638	170	1993
FBgn0035336	215	9	217
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	145	3	153
FBgn0035335	494	364	655
FBgn0035333	5143	29	5114
FBgn0041709	26	0	27
FBgn0000543	881	31	939
FBgn0015360	1029	79	1126
FBgn0035321	3991	31	3960
FBgn0035318	913	14	902
FBgn0035316	43	1	42
FBgn0026593	1570	3	1567
FBgn0035312	0	0	0
FBgn0035311	1	0	1
FBgn0026570	119	0	119
FBgn0035309	73	0	73
FBgn0035308	588	5	583
FBgn0035346	2172	21	2151
FBgn0016794	956	32	924
FBgn0062517	7	111	2
FBgn0035355	139	13	284
FBgn0035356	762	295	861
FBgn0035357	3	0	3
FBgn0035359	459	7	452
FBgn0035360	51	44	37
FBgn0053233	68	68	0
FBgn0053234	26	27	0
FBgn0020509	3	0	3
FBgn0052296	929	9	920
FBgn0027082	201	1	230
FBgn0035358	12	9	8
FBgn0011828	2646	128	2912
FBgn0028504	152	147	271
FBgn0010909	4863	27	4836
FBgn0010905	5959	129	5830
FBgn0260480	2	0	2
FBgn0035348	3828	7	3824
FBgn0035344	729	4	726
FBgn0035343	21	2	19
FBgn0035370	1527	32	1500
FBgn0044452	1992	12	1980
FBgn0035374	723	1	722
FBgn0035375	570	9	561
FBgn0035382	186	2	184
FBgn0035383	500	3	497
FBgn0035384	0	0	0
FBgn0035385	353	5	348
FBgn0035388	3120	25	3095
FBgn0040308	127	87	141
FBgn0052485	1950	0	1950
FBgn0035392	552	6	546
FBgn0035393	192	1	191
FBgn0035397	11337	50	11287
FBgn0035390	1253	19	1335
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	166	168	0
FBgn0035380	0	0	0
FBgn0035379	135	1	134
FBgn0035372	738	1	737
FBgn0035371	2700	6	2699
FBgn0003938	4	0	4
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	432	0	434
FBgn0035405	521	2	519
FBgn0024194	245	62	197
FBgn0052280	1478	16	1600
FBgn0052278	3062	21	3816
FBgn0052281	202	0	202
FBgn0052284	34	2	32
FBgn0035412	6	0	6
FBgn0035413	1	1	1
FBgn0001233	41558	144	41870
FBgn0035421	684	7	716
FBgn0035423	5121	9	5112
FBgn0035424	4608	47	4564
FBgn0035427	79	0	79
FBgn0035428	1	0	1
FBgn0035429	4	0	4
FBgn0035430	8	0	8
FBgn0035432	2333	31	2302
FBgn0052279	3	0	3
FBgn0052283	1	0	1
FBgn0052282	2393	3	2390
FBgn0035434	4022	5	4017
FBgn0035436	2	0	2
FBgn0035438	4549	7	4544
FBgn0035439	128	19	132
FBgn0004167	7659	34	7626
FBgn0035443	100	0	100
FBgn0035444	864	3	861
FBgn0035445	180	0	180
FBgn0027616	10587	66	10521
FBgn0052268	8	0	8
FBgn0052274	3	0	3
FBgn0035440	513	6	530
FBgn0035437	1481	894	1795
FBgn0035435	120	4	116
FBgn0035431	97	0	97
FBgn0035425	1258	29	1232
FBgn0035422	20001	73	19967
FBgn0035420	686	310	958
FBgn0053160	6	6	0
FBgn0052277	0	0	0
FBgn0053159	8	2	6
FBgn0052271	234	1	233
FBgn0047135	2842	18	2824
FBgn0035415	170	444	180
FBgn0035414	132	0	133
FBgn0035410	711	11	700
FBgn0035409	68	799	44
FBgn0035407	220	146	226
FBgn0035402	784	6	780
FBgn0035400	5447	30	5419
FBgn0026189	3396	29	3368
FBgn0052273	0	0	0
FBgn0035398	304	1	303
FBgn0052272	0	0	0
FBgn0005640	4188	40	4148
FBgn0035452	100	1	99
FBgn0035453	6	0	6
FBgn0035455	0	12	0
FBgn0040694	0	0	0
FBgn0001254	32	2	32
FBgn0052267	891	4	887
FBgn0035449	800	27	821
FBgn0026259	2363	20	2343
FBgn0014388	2788	14	2774
FBgn0052266	13	3	10
FBgn0035462	235	98	204
FBgn0035464	996	32	964
FBgn0004888	9362	56	9307
FBgn0004875	6802	65	6737
FBgn0064227	9	0	9
FBgn0013751	228	0	228
FBgn0026592	11958	45	11926
FBgn0035469	608	59	704
FBgn0035471	1624	6	1618
FBgn0041147	117	0	117
FBgn0004910	3733	23	3761
FBgn0035473	3590	13	3577
FBgn0035470	458	113	500
FBgn0035468	9	0	9
FBgn0015585	9	4	6
FBgn0052263	0	0	0
FBgn0052262	444	0	511
FBgn0035461	309	2	307
FBgn0052264	14750	101	14649
FBgn0035458	1	0	1
FBgn0035490	522	6	528
FBgn0042179	18	0	18
FBgn0000449	0	937	7
FBgn0052259	14	2	12
FBgn0035495	22781	101	22687
FBgn0035496	19	30	10
FBgn0035498	1781	5	1777
FBgn0028484	1906	4	1903
FBgn0003206	1580	6	1574
FBgn0004552	1146	4	1142
FBgn0052260	56	1	55
FBgn0035501	1080	6	1074
FBgn0040696	0	0	0
FBgn0003710	1833	13	1820
FBgn0035513	67	0	67
FBgn0035515	610	15	665
FBgn0011692	299	1	304
FBgn0035517	982	33	1047
FBgn0035519	1572	164	2656
FBgn0035521	3530	5	3525
FBgn0035522	9	0	9
FBgn0035523	869	60	969
FBgn0035526	6000	155	5850
FBgn0015829	712	7	705
FBgn0041630	5112	54	5157
FBgn0035529	875	6	870
FBgn0035528	2374	66	2408
FBgn0035524	260	109	311
FBgn0035520	798	1098	949
FBgn0035518	445	160	383
FBgn0041171	1834	18	1822
FBgn0001257	1503	34	1488
FBgn0052252	8	569	5
FBgn0035512	90	1	89
FBgn0035511	10	0	10
FBgn0035510	287	0	287
FBgn0035508	2	2	0
FBgn0028664	378	4	374
FBgn0040697	378	3	376
FBgn0035505	7916	76	7840
FBgn0035504	1061	4	1057
FBgn0011653	2	0	2
FBgn0004574	9314	53	9262
FBgn0035499	13707	146	13562
FBgn0004516	18766	170	18602
FBgn0016013	612	1	611
FBgn0024179	1455	16	2382
FBgn0035491	3	15	0
FBgn0035488	1159	5	1196
FBgn0052251	14	2	12
FBgn0052250	1102	8	1135
FBgn0035534	482	1	481
FBgn0035539	481	2	479
FBgn0035540	1233	15	1308
FBgn0035542	15409	108	15301
FBgn0035543	30	0	30
FBgn0000038	23926	78	23850
FBgn0035544	911	2	909
FBgn0035545	1	0	1
FBgn0052249	64	0	64
FBgn0052248	5	0	5
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	3	0	3
FBgn0035557	61	0	61
FBgn0035558	1649	20	1629
FBgn0052246	3	3	0
FBgn0015805	907	2	938
FBgn0035563	5	0	5
FBgn0052243	533	3	530
FBgn0014073	816	2	815
FBgn0035555	0	0	0
FBgn0035554	2	0	2
FBgn0035553	70	0	70
FBgn0052241	4	0	4
FBgn0040699	3	0	3
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	3	0	3
FBgn0035541	842	86	846
FBgn0052240	2	0	2
FBgn0035538	17229	103	17127
FBgn0035537	53	14	59
FBgn0035533	4619	8	4611
FBgn0035532	189	39	191
FBgn0066365	15	1	15
FBgn0052238	8	0	8
FBgn0035574	1298	14	1297
FBgn0042199	3	0	3
FBgn0035572	0	0	0
FBgn0027085	535	11	534
FBgn0035581	39	2	37
FBgn0035582	13	0	13
FBgn0035583	171	0	171
FBgn0028699	1491	3	1488
FBgn0047330	1	1	0
FBgn0052237	0	0	0
FBgn0035578	398	3	397
FBgn0035577	135	11	134
FBgn0042131	0	0	0
FBgn0035575	52	2	50
FBgn0035571	43	5	51
FBgn0035570	0	0	0
FBgn0035569	5	0	5
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	5	0	5
FBgn0052232	4	0	4
FBgn0035584	3	0	3
FBgn0005775	4871	23	4848
FBgn0030234	729	7	752
FBgn0040850	364	7	357
FBgn0030237	3576	39	6867
FBgn0030239	513	3	511
FBgn0030240	985	43	964
FBgn0030243	3140	28	3112
FBgn0030244	163	358	194
FBgn0030247	2	2	0
FBgn0003965	538	1	537
FBgn0030251	2047	0	2047
FBgn0030257	369	1	368
FBgn0030261	581	0	581
FBgn0030260	87	5	82
FBgn0030259	343	0	343
FBgn0030258	2429	2	2427
FBgn0021742	32	25	23
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	922	6	917
FBgn0017561	1438	11	1427
FBgn0030245	3406	45	3751
FBgn0030242	41	0	41
FBgn0030241	54	25	51
FBgn0003321	5873	22	5851
FBgn0052669	45	3310	64
FBgn0003360	114165	423	113746
FBgn0025111	109	34	105
FBgn0030263	0	11	2844
FBgn0027498	0	2	1141
FBgn0015245	11451	31	11427
FBgn0028686	1761	19	1744
FBgn0030269	632	1	631
FBgn0030271	908	16	892
FBgn0030272	4166	26	4149
FBgn0030274	903	16	941
FBgn0030276	4262	15	4248
FBgn0030278	0	0	0
FBgn0030280	2	2	0
FBgn0030283	0	0	0
FBgn0030286	3726	49	3684
FBgn0030290	0	0	0
FBgn0030291	134	0	134
FBgn0030292	2428	5	2423
FBgn0030293	1174	10	1164
FBgn0000499	1421	8	1413
FBgn0004864	920	54	893
FBgn0030289	1171	131	1188
FBgn0028421	2638	35	2626
FBgn0001491	594	4	592
FBgn0003411	0	0	0
FBgn0030277	2	0	2
FBgn0026268	1275	11	1264
FBgn0052668	40	2	38
FBgn0020255	3963	25	3947
FBgn0030270	2	17	229
FBgn0052667	0	21	1318
FBgn0030268	2378	15	2363
FBgn0010391	1387	6	1383
FBgn0030266	2877	34	2851
FBgn0027359	1042	7	1035
FBgn0030296	30	5	25
FBgn0001145	22837	137	22701
FBgn0030300	394	8	386
FBgn0030301	618	1	617
FBgn0030304	1143	4	1139
FBgn0030305	336	0	336
FBgn0030306	1250	3	1269
FBgn0052666	2356	29	2337
FBgn0030310	225	1	226
FBgn0030311	0	4	1172
FBgn0030313	2	0	2
FBgn0030314	419	7	452
FBgn0030316	585	1	585
FBgn0019660	3150	54	3096
FBgn0002948	298	5800	178
FBgn0030318	592	100	572
FBgn0030321	716	4	747
FBgn0002723	1389	3	1386
FBgn0004370	1816	57	1771
FBgn0014133	10096	68	10029
FBgn0030326	97	399	109
FBgn0030323	479	5	484
FBgn0030320	751	3	825
FBgn0030319	12	5	9
FBgn0030317	14356	143	19896
FBgn0000618	170	33	177
FBgn0027259	77	14	78
FBgn0003277	1443	6	1439
FBgn0030309	1544	23	1531
FBgn0030307	0	22	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	1	0	1
FBgn0030329	1937	6	1931
FBgn0030330	1286	7	1279
FBgn0030331	169	1	168
FBgn0002577	28	8	21
FBgn0030334	36	15	76
FBgn0030339	98	0	98
FBgn0030343	1046	84	1130
FBgn0030345	792	23	783
FBgn0030347	678	28	728
FBgn0030350	1581	0	1581
FBgn0030351	300	3	297
FBgn0030352	437	2	435
FBgn0030360	535	50	669
FBgn0030362	1563	51	1568
FBgn0030361	691	141	734
FBgn0001083	751	30	721
FBgn0030359	108	1	107
FBgn0003865	1	0	1
FBgn0000808	7	1	6
FBgn0030358	2421	17	2404
FBgn0030357	919	3	916
FBgn0052660	0	0	0
FBgn0030356	2	2	0
FBgn0030354	1283	4	1279
FBgn0030349	3324	89	3235
FBgn0030348	141	69	150
FBgn0030346	925	12	927
FBgn0030344	586	104	650
FBgn0030342	487	3	485
FBgn0030341	1499	1	1498
FBgn0030340	0	0	0
FBgn0030338	0	4	0
FBgn0001218	10461	97	10368
FBgn0004511	34	0	34
FBgn0030332	4222	15	4210
FBgn0030328	5704	69	5640
FBgn0030327	1459	6	1453
FBgn0030364	2224	18	2206
FBgn0030365	429	3	429
FBgn0030369	35	1	34
FBgn0052657	1	3	0
FBgn0040859	35	1	34
FBgn0030376	4	0	4
FBgn0052655	6	6	0
FBgn0030377	10	4	6
FBgn0030375	8	0	8
FBgn0030374	6	0	8
FBgn0030373	3	0	3
FBgn0030370	0	0	0
FBgn0030367	595	0	595
FBgn0030366	5921	71	5854
FBgn0043001	66	13	109
FBgn0030384	0	0	0
FBgn0030386	6	0	6
FBgn0030389	10	0	10
FBgn0030394	26	0	26
FBgn0002562	101	2	99
FBgn0030396	363	4	359
FBgn0030398	233	1	232
FBgn0052654	2730	61	2829
FBgn0030407	77	68	142
FBgn0030408	138	0	138
FBgn0030406	1123	928	358
FBgn0030403	1532	3	1529
FBgn0030400	5413	222	5191
FBgn0030395	5	0	5
FBgn0030391	754	8	746
FBgn0030390	5	0	5
FBgn0052651	1	1	0
FBgn0030385	1	0	1
FBgn0030409	15	27	14
FBgn0030411	586	12	574
FBgn0030412	18962	175	18787
FBgn0015024	19648	226	19426
FBgn0030417	252	68	184
FBgn0030418	749	5	744
FBgn0030421	768	117	2104
FBgn0030425	689	4	686
FBgn0030433	715	1	715
FBgn0030435	944	14	934
FBgn0030434	956	11	946
FBgn0030432	2586	14	2572
FBgn0030431	797	3	794
FBgn0052649	665	9	656
FBgn0052650	35	3	32
FBgn0030429	0	0	0
FBgn0052647	8392	1462	8383
FBgn0030420	299	3	296
FBgn0020513	2375	47	2328
FBgn0030410	184	0	210
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	15	0
FBgn0052643	1	0	1
FBgn0030441	1	0	1
FBgn0030447	496	31	561
FBgn0030451	28	1	27
FBgn0030452	77	0	77
FBgn0052645	128	15	113
FBgn0030456	224	0	224
FBgn0030457	441	129	457
FBgn0052640	0	0	0
FBgn0052641	102	0	102
FBgn0029133	1517	8	1515
FBgn0004456	865	10	860
FBgn0030462	1	0	1
FBgn0052639	19	0	19
FBgn0030460	390	0	390
FBgn0030459	9	0	9
FBgn0025463	1110	8	1102
FBgn0030455	7	0	7
FBgn0052638	1362	11	1630
FBgn0030449	8	0	8
FBgn0010303	3002	24	2981
FBgn0030443	5	0	10
FBgn0030440	6	6	0
FBgn0030439	18	0	18
FBgn0030437	244	32	237
FBgn0000346	13011	46	12975
FBgn0030465	410	0	410
FBgn0030466	526	2	526
FBgn0030468	927	4	923
FBgn0040309	6396	54	6342
FBgn0052636	18	0	18
FBgn0030474	643	12	631
FBgn0030477	295	16	279
FBgn0030478	10209	32	10192
FBgn0030480	250	1	252
FBgn0030481	884	1	883
FBgn0030482	829	6	823
FBgn0030484	2641	115	2574
FBgn0030486	1359	10	1350
FBgn0030492	0	0	0
FBgn0030493	1	0	1
FBgn0030494	3	0	3
FBgn0030495	0	0	0
FBgn0030485	1937	2	1982
FBgn0030483	5	1	4
FBgn0030479	17080	81	17012
FBgn0010198	18710	29	18681
FBgn0030467	867	6	863
FBgn0052631	0	0	0
FBgn0052633	161	0	161
FBgn0030499	696	8	688
FBgn0030501	6	34	4
FBgn0030503	248	28	223
FBgn0030505	6265	44	6230
FBgn0030507	35	0	35
FBgn0030508	1822	11	1811
FBgn0030509	0	2	0
FBgn0030511	243	160	306
FBgn0002878	146	4	145
FBgn0030518	272	3	269
FBgn0030519	3512	85	3519
FBgn0020909	201	3	198
FBgn0030528	333	11	340
FBgn0027537	274	1	274
FBgn0052626	9379	48	9331
FBgn0030530	749	11	739
FBgn0030529	1948	77	1889
FBgn0030525	3	3	0
FBgn0030524	9	0	9
FBgn0030521	6085	30	6055
FBgn0030520	10980	62	10970
FBgn0001612	552	47	598
FBgn0001087	3629	47	3585
FBgn0030514	1542	13	1529
FBgn0030512	630	109	753
FBgn0030510	600	5	597
FBgn0030506	333	0	337
FBgn0030504	829	6	826
FBgn0030502	1057	11	1078
FBgn0030500	29	0	29
FBgn0030536	5	0	5
FBgn0000173	9607	95	9512
FBgn0044817	1	0	1
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	46	0	46
FBgn0030540	1	0	1
FBgn0030541	0	2	0
FBgn0052603	34	0	34
FBgn0030543	1	0	1
FBgn0004649	0	0	0
FBgn0052600	2476	23	2453
FBgn0052601	2	0	2
FBgn0030566	3	0	3
FBgn0030569	69	0	69
FBgn0052598	5	0	5
FBgn0030563	0	0	0
FBgn0030544	16	0	16
FBgn0030570	0	0	0
FBgn0030571	1036	133	1109
FBgn0030573	95	0	103
FBgn0030575	427	2	425
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	2091	12	2083
FBgn0020508	14	0	14
FBgn0030576	237	11	232
FBgn0015774	2760	19	2742
FBgn0030574	6496	55	6449
FBgn0030572	713	80	839
FBgn0030582	1441	4	1437
FBgn0030583	24	14	10
FBgn0000535	6860	39	6831
FBgn0052594	776	5	771
FBgn0030603	985	2	984
FBgn0030605	3245	45	3282
FBgn0030607	356	18	341
FBgn0053177	31	10	25
FBgn0053178	2	11	793
FBgn0030612	352	44	311
FBgn0030611	234	24	213
FBgn0030610	1768	7	1762
FBgn0030608	8446	28	8421
FBgn0030600	5508	47	5464
FBgn0030599	0	0	0
FBgn0027601	3313	454	3368
FBgn0052591	22	2	20
FBgn0030598	22	20	2
FBgn0030597	2	2	0
FBgn0030596	27	26	1
FBgn0030595	75	60	15
FBgn0030594	99	27	72
FBgn0030593	3320	32	3288
FBgn0030592	116	12	104
FBgn0030590	38	2	36
FBgn0030589	242	0	242
FBgn0030588	101	0	101
FBgn0030587	6	1	5
FBgn0030586	0	2	0
FBgn0052590	267	0	267
FBgn0030584	1354	12	1342
FBgn0003301	5237	45	6356
FBgn0030613	6162	92	8099
FBgn0030620	0	0	0
FBgn0030625	276	4	289
FBgn0015926	8	3	9
FBgn0026428	4124	138	4291
FBgn0030631	604	5	602
FBgn0030634	1204	10	1194
FBgn0003132	1	0	1
FBgn0030630	745	8	737
FBgn0030629	478	1	483
FBgn0030628	39	1	42
FBgn0030624	2	0	2
FBgn0030623	0	0	0
FBgn0030622	2	0	2
FBgn0052588	0	0	0
FBgn0030617	111	0	111
FBgn0030616	28122	107	28015
FBgn0030615	52	1984	94
FBgn0030614	13	13	0
FBgn0014455	1396	7	1389
FBgn0030638	549	10	573
FBgn0030640	5	2	3
FBgn0030643	6	29	2
FBgn0030645	230	2	270
FBgn0030647	5	1	4
FBgn0030648	3618	33	3585
FBgn0027287	1313	675	1270
FBgn0030653	52	8	52
FBgn0030658	639	0	642
FBgn0030660	91	0	93
FBgn0030661	7	4	3
FBgn0030663	3	0	3
FBgn0030664	0	0	0
FBgn0030666	2	0	2
FBgn0030668	874	5	870
FBgn0030671	836	28	884
FBgn0030673	203	12	194
FBgn0030672	3519	145	3454
FBgn0030670	16376	65	16314
FBgn0030669	1784	1	1784
FBgn0030667	0	0	0
FBgn0030665	1	1	1
FBgn0003463	2444	22	2423
FBgn0030659	385	1	384
FBgn0030655	243	1	242
FBgn0030654	280	0	288
FBgn0030642	86	1005	359
FBgn0004391	280	28	286
FBgn0040285	3328	32	3296
FBgn0030674	3382	31	3352
FBgn0030675	47	93	77
FBgn0026666	1729	30	1819
FBgn0030679	2984	23	2961
FBgn0027329	1508	1	1507
FBgn0030683	171	52	198
FBgn0030684	12	17	0
FBgn0030686	752	1	751
FBgn0030687	294	1	293
FBgn0053172	66	1	65
FBgn0030692	860	4	856
FBgn0026374	894	9	898
FBgn0030694	667	4	663
FBgn0030696	2	1	1
FBgn0003345	3986	39	3955
FBgn0052582	44	0	44
FBgn0030697	2	0	2
FBgn0030699	1500	14	1497
FBgn0030700	77	257	91
FBgn0001105	25678	256	25424
FBgn0001092	19272	32	19240
FBgn0030701	3026	9	3017
FBgn0030704	607	7	600
FBgn0003392	19528	99	19432
FBgn0030706	4705	71	4636
FBgn0030707	451	3	448
FBgn0030710	788	4	785
FBgn0030711	467	1	466
FBgn0045073	2552	14	2538
FBgn0053180	3019	747	3186
FBgn0010315	206	4	202
FBgn0030703	4040	27	4016
FBgn0065035	178	2	176
FBgn0002914	0	4	0
FBgn0026076	4587	13	4575
FBgn0014391	6574	30	6555
FBgn0027093	363	0	363
FBgn0000319	8146	93	8060
FBgn0030695	530	0	530
FBgn0052581	3583	23	3569
FBgn0030693	3120	21	3111
FBgn0025809	1092	7	1085
FBgn0030691	61	18	60
FBgn0030688	111	0	111
FBgn0030685	2326	66	2344
FBgn0030680	845	97	748
FBgn0030678	189	0	189
FBgn0011741	701	100	721
FBgn0030676	15	30	108
FBgn0003920	1	0	1
FBgn0030731	2404	30	2374
FBgn0004066	1341	7	1334
FBgn0000536	3200	31	3172
FBgn0030733	0	84	8566
