UniqueCount	AmbigCount
0	0
0	0
9	617
2	617
1653	610
22	1646
45	1646
0	115
5	116
0	125
0	111
0	111
0	111
0	111
0	117
99	120
0	0
1	0
1	5888
2	896
2	348
0	902
0	206
0	219
0	380
0	178
0	330
0	6228
0	357
0	147
3	143
19	45
0	244
0	405
0	927
0	6591
0	6584
0	1826
151	488
0	1766
13	4706
2021	4647
19	4638
56	4639
38	1018
1775	884
45	4542
0	1910
2	1903
16	4542
0	13974
0	13978
16	13821
0	13553
0	13641
93	2801
0	13889
0	13888
60	2574
4	13047
32	13143
5	13105
0	872
21	872
444	0
0	4664
0	4649
2	4696
0	4641
0	4733
0	5654
5	4716
0	4624
0	4668
12	4726
0	4639
1068	5654
1143	0
0	44844
0	44634
0	44826
0	44130
0	43398
0	44570
0	44773
0	43475
0	44581
0	44387
0	44632
0	44696
1	44549
6	44773
1	43517
0	44578
0	44737
0	44579
0	44051
0	44387
4	44051
0	0
1	0
0	3429
0	1266
0	1290
0	1154
0	1545
0	1290
20	1308
0	1266
0	1266
0	1376
0	3496
0	1526
0	238
2	238
0	529
217	691
0	691
0	0
0	0
0	0
0	0
0	18
0	15
0	10
2	13
42	5355
1	5344
81	0
4	44
0	44
0	1
0	1
157	0
45	551
19	551
143	328
0	328
0	420
134	408
794	394
1	2
0	2
646	0
563	605
54	1375
0	1622
238	1774
3	0
2	3455
0	1741
20	6283
0	3580
0	1726
8	6548
0	3576
12	3458
0	3569
22	174
1	170
4	171
0	175
0	290
6	290
0	0
0	0
3	0
0	0
1049	1
2586	1840
0	1840
120	5663
14	6481
0	5576
12	6515
0	6284
0	6091
1	5394
0	6370
0	6370
0	5394
41	5694
0	5346
0	4835
0	3126
56	3112
0	3118
0	3118
0	3126
3	0
93	0
3	0
2	1003
0	978
0	1003
1	978
0	311
0	303
17	96
0	300
1	328
0	317
27	313
0	286
0	309
0	3131
0	434
0	3279
2	461
0	284
1	307
0	281
1	0
0	0
35	4749
0	4749
0	2565
2	2562
0	2563
0	2564
0	2564
0	2562
1	2555
0	2562
1	2549
0	2563
0	2563
37	54
274	2907
164	2907
0	4343
0	4369
488	549
613	186
5	4368
0	4342
505	4342
0	4451
0	3213
0	4682
0	4465
898	4155
0	4452
31	4343
156	3114
0	4155
0	778
91	778
0	657
33	657
2	0
920	0
6	0
10	0
0	854
178	854
0	1003
0	832
0	916
0	1412
0	1241
0	1325
0	157
0	157
0	0
47	776
27	777
0	701
0	699
2	790
1	790
2	774
11	4690
3	5371
4	450
2	5376
4	4772
541	68
0	6372
0	5767
0	6375
0	5770
16	0
0	80
0	80
1353	0
2	132
44	133
1613	133
0	0
0	2275
1	202
0	2240
2149	266
280	4731
1	0
2	0
1356	0
0	213
0	213
0	737
0	802
0	860
0	719
0	832
0	925
0	784
0	735
0	800
0	897
6	852
1	0
1	9
1	9
1570	138
38	138
0	10
9	10
0	0
8	280
0	294
0	283
718	652
316	652
259	6796
50	3880
198	3857
0	3617
5045	3617
71	11
0	14
0	14
0	1
0	1
0	125
1	125
0	124
0	0
172	3
479	3
0	4468
29	1136
0	4159
47	4221
55	1324
3	4200
480	1139
4	1138
2	1095
6	1103
352	0
0	2638
93	432
0	2638
3	2633
8	2598
0	2642
7	2636
1	2636
9	2535
18	0
2	0
0	0
0	0
0	0
2723	9819
4	9819
0	0
0	0
2	0
8	0
63	0
0	0
2	0
0	0
0	0
1	0
6	0
0	915
1608	915
0	888
1	103
3591	1004
0	151
0	992
0	103
0	946
0	103
0	946
0	108
0	392
0	1984
0	386
0	357
2	57
0	394
0	6832
23	60
12	401
0	1998
0	1993
0	6448
0	1559
0	32202
47449	32188
8628	13107
3	921
0	1189
231	1720
155	1949
123	1683
31	1681
0	0
1	0
0	0
122	0
11	3754
9	3828
53	1103
0	3980
0	4004
61	3831
3	0
0	62
0	0
0	59
0	23
0	1888
7	23
24	962
115	1918
140	41
454	41
0	0
0	0
0	0
0	0
913	0
0	0
68	2509
43	2438
4	17509
0	2372
0	2559
0	2559
0	2399
1	17486
0	17520
74	17229
0	2579
0	2578
0	2579
4	17591
0	1861
0	2052
0	2005
0	2080
7	5869
0	5869
1302	5869
15	1855
112	2720
139	5185
21	5860
8	0
0	0
0	657
0	657
0	555
13	555
0	563
0	563
0	0
55	0
6	0
0	0
0	796
1	1321
0	692
952	1470
0	111
0	191
0	4034
0	4026
0	4040
0	4022
0	4035
31	3945
24	416
17	426
1	405
1775	426
2587	5006
0	5006
0	0
2	29
0	0
0	0
2	1348
120	1348
0	1348
0	0
0	4
0	4
2	0
0	2454
10	2454
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	839
26	834
48	839
1	839
0	839
0	839
6	782
0	2398
0	2291
10	2240
0	0
28	1212
0	1463
0	1563
7	1212
1	1462
238	1449
0	1462
19	772
0	782
33	744
929	735
0	598
6	595
0	2991
0	2971
13	113
0	586
0	566
0	566
1	603
0	628
0	0
0	0
0	0
1	0
4	0
0	0
0	2694
2	2629
3	2353
0	2376
0	2344
0	2627
0	2627
97	7120
7	7272
0	7272
7	7272
4	7120
0	555
1097	555
0	494
3503	0
0	9493
0	8619
0	1361
0	8274
0	9977
0	9800
27	9155
13	9269
0	9860
0	9880
0	9804
0	10116
563	8875
0	1648
0	10014
0	9490
2	9696
19	1459
12	776
0	9932
0	9586
32	773
0	7725
0	7675
295	7657
0	2270
152	7707
0	7748
0	7719
0	2264
0	7758
0	2293
3	7675
3	7628
1	7730
1	7708
8	7675
61	4720
12	4766
447	4739
12	4748
12	4748
42	4706
0	4766
0	4345
0	566
0	6790
1723	561
1869	6790
1	504
0	0
0	0
0	351
510	351
50	5307
8	5293
12	5307
0	5307
4	819
0	819
0	819
0	1858
3	727
102	1754
0	1833
0	1822
13	1764
0	1882
35	1888
0	1888
54	18351
0	19450
2	19553
0	8282
0	19577
9	21
3	21
33	1243
64	1243
0	1589
0	1597
0	1322
0	3008
0	3283
0	1319
86	0
1305	0
0	575
1	575
0	575
0	338
0	338
0	1518
8	1109
12	1109
0	0
0	651
0	789
134	737
7	741
1	720
0	1445
0	1408
66	1288
0	1416
1	862
11	1293
0	1479
20	1423
0	1769
146	1320
5	1320
0	0
175	0
2	1009
6	804
5	892
473	0
0	463
26	463
12	1330
0	1330
0	2641
3	2633
0	135
0	172
0	160
5	2636
3	3761
0	3761
2	3761
0	3761
0	3761
0	7
0	7
0	0
1205	0
85	975
0	1096
6	2005
5	1096
4	730
0	2020
0	2017
27	1087
8	21
0	13
0	14
12	0
0	1155
9	3458
93	3602
0	3351
2	992
17	30849
2	5083
0	28483
0	29032
11	27918
33	7721
0	4200
1702	3507
0	3586
0	1951
1	3555
0	2767
0	1664
0	2080
7	2351
0	515
0	515
1317	513
0	513
0	513
2	512
0	518
51	0
0	218
26	218
2	319
0	319
3	0
32	0
0	4
0	4
3	0
11	0
0	0
6	0
641	184
0	184
72	356
0	356
640	0
0	0
77	3256
0	4080
0	2956
107	4080
973	2956
898	6963
0	1717
0	903
0	1717
185	3256
4961	6988
0	1159
0	1113
1	1159
2	0
134	0
43	95
11	133
0	503
0	664
238	664
1444	0
40	752
0	728
23	435
99	684
2	686
0	423
0	423
11	2469
0	6618
473	2927
12	6041
0	2958
10	0
460	0
0	10312
1	10105
5	10302
0	10310
0	10305
0	10269
0	191
0	191
0	229
0	222
0	237
0	212
0	199
0	177
232	272
0	272
8	281
0	281
0	1137
0	1115
3	1049
0	6654
2	6654
2	6007
5	387
9	1932
22	5983
1	1122
0	1599
17	5489
0	5900
3	5900
392	6360
353	5806
6	6356
0	466
88	466
0	367
0	380
35	380
5365	0
2	0
1	19
7	19
0	56756
31	56851
1927	56852
0	56756
5	56773
0	56750
5	56750
1	0
0	0
737	0
616	0
12	723
0	723
747	0
1001	0
566	0
1826	0
520	0
369	0
1	7826
0	3091
0	8280
0	8276
0	5352
1	4872
0	1401
0	10380
0	6654
117	7942
10	5684
3	5805
0	1400
0	4974
0	8272
0	8117
0	3244
0	8277
0	7877
0	7031
0	3235
0	2466
0	2466
0	2460
0	8633
0	8383
0	8774
0	5594
0	1735
0	1721
0	1725
3	0
15	0
4	0
814	2501
113	2501
0	5094
0	5092
0	5090
0	5094
21	5080
4	792
6	782
0	792
1642	0
408	0
144	0
877	0
409	0
0	7
0	7
26	0
0	5460
0	3993
0	3952
10	3546
14	3546
0	5462
0	5463
0	5923
0	5462
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	3069
0	3125
10	3020
29	2721
212	420
61	420
82	420
2067	420
15	0
0	0
20	700
0	830
0	474
326	830
2	91
0	91
779	0
9339	8
0	0
0	0
6	0
1	1813
0	2170
0	1996
0	2847
0	14937
1	2021
0	3252
14	3048
6	3054
5	3054
9	15969
0	16778
49	16688
0	16788
0	16765
0	16774
0	16778
0	16764
3399	1180
0	1186
7112	3982
0	599
13	325
0	4274
90	486
0	18
0	30
0	2
1	24
0	2
0	45
0	0
0	0
0	0
0	0
1	0
17	0
84	99328
0	84963
3897	140723
12	95631
59	85938
0	129383
0	74755
0	100256
39	529
2838	529
0	0
0	0
0	7
0	7
10	0
83	1194
4	1195
858	1195
601	79
0	433
0	6458
0	711
0	370
26	635
0	6395
14	657
1	673
3	673
2	0
0	10
0	10
0	10
0	619
0	619
8	5050
1784	5050
1	754
0	754
4	0
793	0
2	0
7	4389
3	3348
0	3284
7	4324
78	3193
4	3287
1	3065
5	3218
59	3366
0	3366
0	1546
0	0
0	1954
65	1954
431	25065
905	25065
7	4786
0	4786
0	3109
90	3109
3402	0
0	0
0	0
0	0
0	0
301	0
3185	0
22	0
61	4
0	0
0	0
0	46164
0	45661
0	45833
0	45992
0	0
7	1565
15	1565
29	1564
0	379
0	401
0	657
2	1941
1	1943
1723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1735
1	1408
6	1266
0	1447
18	1296
0	1402
0	79
0	67
0	55
1	79
0	67
0	0
0	1079
0	1100
0	1081
0	1082
0	1136
0	1005
2	2627
0	2630
0	2593
2	0
0	0
0	0
0	0
228	0
109	3333
19	3333
69	6043
0	6232
51	6058
4	2760
20	5395
25	5992
2	653
460	653
7	1180
30	1145
901	1196
15	1153
0	178
0	178
0	1979
431	1979
0	1854
107	0
1245	0
0	6052
11	6075
568	6075
179	3045
6	3045
73	4032
148	4234
80	4236
3	3856
12	3662
0	0
0	0
0	0
39	2677
2	8861
4156	8861
0	6495
0	1
0	1
0	1245
4	1245
3	941
6	4524
0	4643
3525	0
70	0
13	1701
0	1604
0	588
0	543
0	2220
3	2220
1309	0
0	3
0	3
0	3
0	3
0	3
966	0
316	0
9368	1080
1362	0
0	0
235	0
0	2998
0	2996
3	3028
24	1015
75	2993
1	974
0	1094
28	28416
1	28416
0	1046
0	1508
0	1419
253	0
38	854
1178	854
2	4
0	0
0	0
0	5
1	5
0	5
1153	0
0	49
0	31
780	49
0	803
0	34
0	49
0	49
0	20
0	804
1	31
0	32
0	35
0	49
0	49
101	0
0	3936
0	4286
22	275
0	275
1153	570
0	570
0	2155
147	2155
0	12493
587	11681
47	14325
7	12240
0	13350
0	12998
0	10920
15	6945
0	6169
4	6654
0	11454
2	11455
0	11370
0	2658
1672	2658
37	779
1	647
8	771
2	0
0	2025
4860	2350
0	2603
0	2602
0	2603
22	107
0	107
25	4
1807	0
0	2128
0	2128
0	2124
0	2124
108	2480
0	2480
953	0
0	1048
0	1039
0	1029
0	33
0	1023
0	6244
263	6244
11	1343
342	758
0	1343
196	2769
149	1097
0	1364
0	2774
2013	1036
310	1099
401	1097
261	1031
0	1221
242	1097
2620	1138
18	1030
204	1030
0	1104
461	1031
27	1030
2	1138
0	1455
0	1153
0	1442
611	1099
0	1091
41	1031
0	1073
341	1033
170	0
0	292
0	292
387	20122
0	20145
691	20145
0	17635
372	17635
8	0
0	0
0	0
0	561
0	561
7	643
0	644
0	1
0	1
0	122
0	122
0	393
14	762
0	1835
6	762
0	1178
0	463
0	879
3	762
2	3974
90	679
0	3974
0	393
0	9721
0	8845
35	8990
3	9213
8	9207
0	9721
3	133
0	133
903	1009
0	1008
9	1009
1	0
10	1597
17	2123
7	2384
4	2384
461	2019
0	2117
158	0
2	998
222	998
0	1117
1	1816
0	1792
0	722
0	1099
22	1245
2	1227
15	1244
2	1229
13	1201
0	0
0	0
20	220
0	220
0	222
0	205
0	221
0	446
0	233
0	220
0	220
0	221
0	444
18	0
4	0
97	0
2	1035
56	1035
15	612
0	612
22	352
0	3
1756	13371
23	13371
40	0
1599	93368
2826	93365
2	93367
5	93368
0	224
0	224
405	575
0	575
3952	15274
0	15274
0	1187
51	1185
36	1190
2	9106
313	9106
229	0
0	2458
899	2458
3	2449
0	1355
22	1355
679	0
1393	0
1189	0
585	7398
0	8279
5758	7755
0	9270
0	1535
0	4212
0	4378
3	4219
0	4178
0	4187
0	3625
0	9239
0	4178
0	9257
0	4188
0	9224
1	3639
0	9258
0	9244
0	9233
748	1639
0	9224
0	9233
0	9249
0	4207
29	3501
2	1065
0	1056
9	932
0	1096
0	1025
0	891
0	1618
109	1618
0	1726
11	1726
1	1726
1624	1
6	53
0	53
2	8
0	11
2	8
0	409
0	395
372	409
0	394
0	327
0	419
0	328
0	418
0	131
0	122
7936	0
824	1
81	0
0	2920
0	2911
197	2897
0	2887
0	2887
0	2920
0	2912
0	194
3	3627
0	1918
0	1930
2248	2779
0	1845
0	3581
0	10114
84	41002
632	41801
334	10119
4	10112
45	9963
7548	44056
0	1442
0	492
1722	2222
0	2222
0	1787
0	574
0	1139
0	421
0	419
0	299
0	491
1	490
8428	0
9	0
4	0
0	1074
0	1187
0	1216
0	1128
0	1119
0	1136
0	1150
0	1173
0	1143
0	1295
0	1144
0	1149
0	1235
0	1223
0	1212
0	1172
0	1145
0	1140
0	1152
0	1131
0	1195
0	1070
0	799
0	1137
0	1173
0	1064
0	1217
0	1199
0	1164
0	1094
0	1140
0	1097
0	1208
0	1214
0	1161
0	13651
0	1128
0	1187
0	731
0	1243
0	1105
0	1142
0	764
0	1074
0	1177
0	1203
0	1202
0	1157
0	1065
0	1208
0	1182
0	1148
0	1178
0	1136
0	1168
0	1196
367	13762
26311	13847
0	1071
979	41323
565	40885
20	41323
1	32048
0	44752
15	44785
0	44785
5007	35629
17	35611
47	35076
743	61755
0	61755
702	0
774	21199
23780	21199
51	3229
0	3118
0	3078
29	3198
2	2462
4	2348
2	2462
0	103
0	738
104	739
11	272
0	2583
0	2574
2	2573
1	2574
0	2578
0	2569
15	2887
0	210
16	210
190	0
0	497
6	497
0	1189
0	1189
3	630
0	630
0	630
289	0
0	416
13	416
2	0
309	313
5	74
0	112
0	309
2	91
0	29
1	29
23588	0
371	6011
50	6011
1825	0
9	0
0	2289
9	2289
0	336
0	336
0	331
0	331
0	331
0	328
0	21876
946	5878
3518	21876
5	21699
978	0
38	0
36	2166
2166	6587
4489	6587
15	2162
8520	0
0	209
0	210
0	210
3	1290
0	1290
31	3962
0	3966
3	3960
84	3724
0	735
3	735
0	205
4	205
13	0
86	96
0	141
1	237
0	1728
0	4938
0	4877
0	4957
0	6685
4	6685
637	0
8	2
1	0
0	279
35	279
4	0
0	0
1	0
5	0
0	0
0	0
0	0
0	2444
0	2119
2	2390
0	0
4	0
0	0
0	1827
0	0
10	146
0	0
0	0
2	39
0	39
4121	17
22	17
19	5565
2	5539
98	5554
68	0
14	0
0	249
1	1170
10	897
10	1007
31	81
0	5616
7	5622
522	0
0	1724
0	1703
0	1723
3	1735
0	1717
85	1699
0	1720
1	1715
0	1736
10	2192
0	0
0	0
0	0
2595	0
8	509
0	509
200	3288
12	3288
0	26790
3	26790
1493	0
0	357
0	361
0	348
0	370
0	357
2614	361
53	357
356	1906
410	1906
1	2018
0	0
0	1474
1733	1327
0	205
655	0
6	0
25	913
30	913
0	911
0	0
0	402
15	402
5	0
0	0
0	629
54	629
51	165
0	165
164	0
0	2068
0	564
2964	2027
0	601
14	2060
0	560
0	2029
0	562
0	2017
45	1953
0	1950
0	1950
74	1294
0	1294
76	0
240	0
1445	0
383	0
0	11078
4	11258
37	2807
1	2312
5	10592
1	1269
0	1269
519	1236
191	2530
210	2530
0	423
0	423
0	423
0	423
8	292
0	302
602	302
2308	3851
0	3851
0	3853
0	3854
0	3852
0	3850
0	3852
292	3251
0	3851
0	5577
11	5577
5	6659
141	6600
176	6485
1	75
0	75
0	75
0	75
1549	3047
935	2133
6	3457
2976	0
162	353
0	353
428	0
0	0
0	0
0	0
0	737
184	737
0	0
0	0
0	4447
10	4161
0	4212
11	4247
0	4361
1207	0
0	8958
8	8975
27	8951
0	8950
43	10153
0	8956
36	8972
13	10154
46	9612
0	8956
23	1556
409	1556
6	52
0	52
1	0
1	0
3	0
0	395
1	404
0	404
10	366
0	366
98	0
5	8
0	8
0	1448
56	1448
0	1194
0	1151
30	1194
0	2041
274	2041
26	2
0	2
9	0
67	0
0	2543
46	2530
0	2548
0	4766
0	4613
0	4613
0	4613
1	4677
124	4766
1721	0
4	186
0	186
41	0
0	1466
0	1336
0	969
1148	969
3	11467
33	5836
0	11467
0	11466
171	1873
28	1873
288	15
1600	0
132	0
3	0
0	2291
30	2291
0	1042
1	924
39	1042
0	216
32	217
7	0
0	452
14	452
4	0
0	1063
0	1061
4	1059
3	1059
21	1059
0	1063
0	1329
0	1343
1	1356
0	1316
5	1348
0	959
0	1002
0	959
0	1002
114	0
707	0
1752	0
0	0
14	2158
13	2158
0	2158
719	685
205	685
97	573
3	573
0	572
0	51
10	51
12	339
61	332
15	339
201	0
245	0
44	1534
0	1534
26	0
0	148
0	148
24	138
0	4
0	4
2	44
0	44
240	3379
0	3225
0	3116
0	2851
0	3061
0	3684
250	0
166	0
211	0
0	32707
636	32707
1550	1
271	0
5	1882
7	1882
12	401
36	401
0	7595
1	6738
1	3442
7	40658
657	4692
71	41175
26	39547
81	39337
18	1044
0	1044
13988	0
723	0
0	185
0	185
0	336
7	304
181	336
55	872
9	872
92	5316
0	5316
0	5
0	5
0	2
0	6041
404	6041
133	2096
16	2092
4	2096
0	1301
0	3565
1927	3565
0	66
0	66
661	0
0	43
0	43
0	744
28	745
8	745
20	0
0	0
1404	2572
24	2572
0	161
0	161
0	161
0	1403
13	1403
30	2002
0	1942
15	60
0	2852
0	2857
0	2960
0	2965
46	2853
6	2730
0	721
0	721
81	5489
4	5488
54	5451
9	208
0	108
22	202
284	984
0	984
20	0
0	0
0	0
92	0
1	153
1	153
0	0
0	0
0	0
0	0
0	385
1	385
347	0
13	0
8	0
23	0
0	0
0	0
2082	0
190	0
0	0
0	0
186	0
65	639
2	639
0	639
0	639
378	2901
0	3479
823	3479
39	0
880	0
1050	0
4	3536
283	3385
90	3517
18	3469
34	482
303	482
31	0
38	1040
0	1007
3	1042
4	0
0	159
4	159
59	0
0	417
1	415
0	417
58	392
12	1973
0	1973
226	1973
9	1973
3	951
9	951
11	0
317	0
77	810
0	810
0	3443
1	3440
6	3426
0	3426
0	3426
0	3445
0	420
41	420
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
39	0
0	254
0	209
742	254
5	204
4	204
35	0
0	2430
0	2428
0	2428
0	2421
0	73
0	98
0	98
94	98
2	4959
0	4887
2	4840
0	1706
1	1652
0	1680
0	1748
1	4879
0	731
0	5301
0	722
0	615
1	622
9	730
0	5119
0	1950
42	735
3	727
5	626
3	0
189	3417
35	3332
32	3062
0	3062
4	3417
0	3332
794	0
165	0
1624	0
1	1621
0	1621
598	0
2	415
2	416
0	416
1	227
26	227
544	0
3	1
0	1
0	320
8	320
0	303
311	2281
0	2281
3	135
0	135
0	135
1588	0
0	816
8	797
0	736
7	693
182	0
8	2623
8	3375
0	10697
0	3407
0	10697
1	3450
0	3451
0	3451
0	3433
6	3450
4	3375
0	10658
0	3375
0	3407
0	3451
0	10636
1536	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
214	0
750	0
2957	0
453	0
16	437
1	437
165	0
74	1992
58	1991
0	1987
18	1988
3592	0
187	0
13	0
8	1
4	0
0	45630
4	45630
786	0
5108	0
0	143
131	4004
3	4004
3	254
107	246
0	254
3	0
0	19
2	17
0	19
0	17
2	21
0	21
0	1120
1098	1171
0	1140
2	1138
0	1120
0	1171
0	1120
9	0
2	0
2187	0
5993	0
0	1804
157	4205
571	4205
352	4176
202	0
0	5518
430	5409
0	5958
2	5500
34	5726
25	5736
0	5940
146	0
0	842
12	685
65	842
166	0
3808	3736
12	3736
6	0
37	0
678	0
0	1594
0	1570
321	1595
91	0
10	133
0	133
0	135
7	135
0	133
51	910
216	910
1105	26988
2624	29578
13	29577
28	28549
1	27575
18	28567
59	895
0	895
0	0
0	0
40	0
440	0
57	4882
454	4882
233	0
146	0
633	0
95	0
0	215
0	215
0	696
0	690
0	696
36	1831
1	4404
0	2034
18	999
0	4426
0	2571
10	2056
0	3001
2	1286
0	1288
25	2925
6	773
0	1212
7	448
560	0
0	1588
0	1563
1	1535
0	1536
0	3369
0	1560
0	1613
0	1579
0	1510
0	1537
0	1534
0	3389
3	1560
3	81
3	81
114	0
0	0
0	0
0	0
180	0
1022	0
745	0
0	2131
0	2131
0	1453
3	1595
0	2131
2229	455
384	454
74	0
108	0
65	802
63	802
3343	6611
0	6611
0	3281
2258	3272
2	3277
0	3291
0	3282
0	3274
1	3201
8	0
0	180
9	196
12	196
181	10623
0	10623
847	0
1684	0
143	0
88	410
1	3390
50	410
106	3391
0	2674
277	3392
24	3272
482	0
6	0
1	11
0	11
0	0
383	0
257	62
0	2782
367	2611
0	2782
0	2654
0	2729
10	2654
11436	2787
25	2725
0	2729
0	0
578	0
0	4
0	4
0	0
0	15
0	15
0	5595
0	2804
0	5595
18289	5595
8	0
33	1159
1113	1159
1682	0
1737	0
806	0
5	143
1	143
63	1033
0	1033
3	552
11	1342
1048	1342
121	0
0	613
29	613
36	0
1525	0
2378	1
276	1644
1423	1644
61	0
34	774
0	774
4743	0
77	512
2	512
20	2093
7	2732
0	2715
0	2732
1015	0
2539	0
252	0
105	729
0	728
320	0
5	1590
0	1590
0	1590
73	1191
2	1191
2736	1474
1109	0
47	0
2564	0
1	0
659	0
252	22
2098	1061
1500	1084
983	0
0	21
0	21
0	5095
2893	5095
1591	11815
3	11815
2	15595
81	15686
35	15686
0	15595
676	0
2234	0
0	0
0	0
0	1328
0	1328
0	5
0	5
88	1007
0	1007
13	286
73	286
17	324
0	324
1200	0
0	12108
0	12024
148	6979
0	3163
0	6969
0	5252
0	7068
0	6984
84	0
17110	268
1936	267
648	0
7	2
22	4
0	4
697	0
15	0
12	0
16	0
143	0
0	60
3	60
0	1476
0	1439
36	1476
0	1475
0	0
865	0
10	0
509	0
1177	0
18	0
68	0
55	0
53	0
1	0
0	2
0	2
0	0
2	0
19	0
0	694
26	694
6	0
9	2975
60	12313
0	12313
69	0
0	1146
0	1132
16	3470
0	3518
0	3091
0	3029
0	1163
0	3503
0	1120
0	1106
0	1114
173	0
0	162
0	162
0	162
11	0
0	1556
1	1556
0	0
0	0
570	0
15	0
0	0
68	0
164	0
134	968
36	1641
0	1575
3	1034
12	0
30	0
0	411
40	387
70	398
0	126
0	126
0	0
77	0
0	22
1	22
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
7	1036
3921	1036
0	801
0	790
0	571
0	552
2	571
359	0
6541	0
764	0
910	0
0	412
2541	412
21	412
56	213
0	213
0	0
0	0
0	0
465	0
0	2152
0	2152
0	259
17	230
14	251
0	677
62	677
174	0
497	0
0	2621
139	2198
392	2621
23	0
0	0
0	2
0	497
235	497
0	808
2	804
0	810
0	801
25	1213
2303	131
0	365
2	365
0	1213
0	65
2	65
30	0
1943	2610
0	2609
0	2610
41	0
0	106830
2	104479
3684	104388
217	104483
11	106830
8	131
0	131
3	131
0	2808
1	2808
19	966
5	966
183	947
322	10394
0	10394
0	1739
19	1739
674	0
0	630
91	630
4444	0
0	794
0	794
0	783
0	782
0	3869
0	3809
0	635
0	0
0	0
0	0
0	0
3463	0
4	0
197	0
2252	0
0	1043
14	1034
1	1011
1241	0
827	0
0	1059
65	1059
2	2334
0	2362
0	2354
0	2341
0	2018
613	0
16	0
0	6
0	6
1828	0
49	0
0	2660
37	4230
2	4206
0	2660
10	105
0	105
1311	0
0	738
0	622
0	2094
0	2094
3	2094
0	2100
1364	0
2209	0
0	1141
29	1141
0	34
0	34
74	24318
393	14463
0	24460
7	24360
2	24509
37	24509
8	347
1	347
420	78
0	55
0	78
0	1541
160	1541
398	0
22	1036
0	1159
68	1159
0	2234
6	2259
24	2259
11	604
0	604
0	1346
16	1346
0	0
0	0
410	0
60	499
4	499
8	144
0	144
0	533
96	533
0	697
0	697
0	541
798	541
0	788
0	1865
0	788
1	1977
7	1921
0	1864
0	5502
384	6005
2	5212
159	7355
63	7355
0	668
11	668
5	401
40	410
11	410
140	598
0	598
0	582
5	585
7	0
21188	4
188	0
4	306
0	47
1421	0
213	1275
6	1275
31	1274
0	1273
3	0
72	0
0	0
8	2130
1	2073
0	2106
0	2106
2	1213
0	1213
0	1203
96	0
66	0
0	50
0	97
1	97
2	97
0	110
38	110
0	517
621	517
884	0
4	910
0	910
1574	2
124	177
0	177
0	384
3	384
18	542
0	542
40	1806
73	1812
27	1809
24	1812
0	530
107	530
1	478
0	470
0	478
67	0
0	0
0	6
0	6
0	6
0	6
1974	0
9	1116
65	529
10	875
597	679
0	679
0	2978
7	3032
3	3018
3	2986
0	3003
0	3001
0	3026
173	0
856	0
691	0
8	371
7	371
52	1440
0	1440
6	0
13	0
30	10713
22	10722
0	10723
14	10716
5	10716
23	0
7133	0
14	4743
0	2522
0	2507
12	2547
6	4695
3	2523
1	2543
1	2540
0	2529
0	2488
1	2488
0	2540
1461	0
2093	1
391	0
39	0
0	2
0	2
0	0
4	0
35	0
0	6
0	6
10	0
0	0
699	0
4241	1805
3	1805
0	155
1	155
0	0
7	0
5	11
0	11
62	0
1106	0
266	0
75	152
1	152
22	2116
0	426
0	2213
0	430
0	2217
5	1965
3	188
0	188
140	0
83	280
3	280
0	280
1283	0
24	2942
4	1986
2206	2928
2	0
20	732
19	709
2	663
4	0
0	0
2	0
0	4
0	4
480	0
2	14988
0	14277
0	12945
0	14971
0	12741
6	14978
3	14099
9458	10117
19	9727
1	10115
0	10115
0	9882
0	9727
142	0
97	473
0	473
3	473
0	177
32	178
18	282
4	1888
0	1852
260	680
0	680
0	805
29	805
0	628
219	628
0	628
841	0
2282	0
52	683
13	683
667	0
10	0
0	0
7	2292
0	763
29	6509
427	6505
0	199
15	199
68	3218
198	3218
0	251
3	251
0	1
0	1
0	0
0	0
0	0
2	0
0	536
13	536
0	371
4	1042
1	356
0	791
191	816
111	0
262	0
0	449
0	449
25	449
10	726
37	726
47	1683
32	1683
0	382
394	386
0	386
0	389
0	387
2	1
0	1
0	1
9	0
0	388
0	396
0	396
2	0
1002	0
22	0
1731	0
3	0
0	1197
85	316
842	1194
15	1295
0	25
12	25
0	5
0	5
34	0
97	130
0	130
2635	8767
31	8767
0	398
0	398
0	368
456	0
50	608
2	632
0	573
682	4436
3	4218
10	4221
31	4430
33	4224
89	537
1	537
3	0
0	9079
11	9085
0	9079
19	9080
15	9085
3	9084
0	9080
12	247
0	247
0	547
555	547
987	0
1927	0
0	1046
0	1046
4	0
13	0
20	0
0	13
0	16
0	29
0	26
11	1811
68	1449
0	1811
0	0
0	2233
5785	1315
3721	2233
314	32948
6	32392
1811	32527
0	32527
1370	32900
3	895
0	895
23	0
5	43
0	43
0	568
0	568
29	0
0	162
2	152
0	168
2	122
0	1689
0	1728
17	2492
2186	1729
0	1690
809	1288
0	1729
0	36
2	36
0	263
1235	323
0	323
0	0
213	0
96	0
5	430
0	430
262	3784
280	3784
176	0
266	0
278	0
290	8500
211	8677
0	8665
29	8908
13	8629
0	8876
0	8903
