UniqueCount	AmbigCount
45	0
0	0
1394	0
3382	1972
2	1971
105	5968
18	6851
0	5859
2	6867
0	6644
0	6503
5	5744
0	6768
0	6768
0	5749
46	6091
0	5700
1	5124
4	2926
29	2911
0	2916
2	2916
0	2926
0	0
176	0
1	0
7	1177
0	1147
0	1177
16	1147
0	315
0	306
12	77
0	305
1	323
0	319
29	315
0	308
0	316
0	3231
0	500
2	3421
0	512
0	300
11	313
0	305
1	0
0	0
45	7128
0	7128
0	3377
1	3377
0	3374
0	3373
0	3373
0	3379
3	3366
0	3363
2	3354
0	3372
0	3375
23	34
238	3557
267	3557
2	6099
5	6132
676	656
713	255
3	6132
0	6093
799	6093
0	5361
0	3715
0	5675
0	5349
912	4983
0	5344
30	5220
222	3655
0	4983
0	999
83	999
0	453
41	453
0	0
1754	0
3	0
0	0
0	790
232	790
0	1242
0	1060
0	1148
0	1876
0	1694
0	1782
0	362
1	362
9	0
31	1154
35	1155
0	1076
0	1076
1	1174
4	1174
1	1154
14	6472
3	7403
7	424
3	7408
9	6531
872	66
0	8362
0	7485
0	8364
0	7487
14	0
0	101
0	101
2443	0
0	169
57	169
1857	169
0	0
0	3258
1	152
0	3227
2092	252
224	3437
0	0
0	0
1725	0
0	232
0	232
0	1051
0	1089
0	1163
0	1054
0	1167
0	1201
0	1092
0	1034
0	1072
0	1205
8	1156
0	0
3	30
5	30
2688	149
43	147
0	58
28	58
0	0
10	442
4	448
0	439
951	848
432	848
417	11528
24	4767
259	4742
0	3648
5784	3649
64	5
0	10
0	10
0	7
0	7
0	150
3	150
0	147
0	0
217	1
545	1
0	4876
6	1052
9	4595
50	4642
95	1203
4	4653
357	1490
5	1486
5	1456
9	1451
467	0
0	3339
94	503
0	3336
10	3336
13	3292
1	3344
2	3325
1	3325
6	3203
7	0
1	0
0	0
0	0
0	0
3697	10898
1	10898
0	0
0	0
1	0
0	0
107	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1071
2861	1071
1	1060
3	123
4370	1146
0	184
0	1139
0	123
0	1077
0	123
0	1077
0	132
0	342
0	1753
0	356
1	336
0	51
0	358
0	7253
30	70
32	344
0	1741
0	1755
0	6961
0	1460
0	39411
80713	39385
10576	14010
5	1268
0	1620
249	2313
248	2646
271	3109
32	3105
0	0
6	0
0	0
130	0
29	3876
2	3952
63	947
0	4164
0	4169
107	3972
1	0
0	56
0	0
0	52
3	34
0	2651
3	34
25	1421
105	2698
141	24
445	24
1	0
0	0
0	0
0	0
965	0
0	0
50	6469
26	6397
0	23188
0	6331
0	6534
0	6539
0	6358
0	23168
0	23200
92	22917
0	6558
5	6553
2	6558
3	23252
0	5641
0	5876
0	5830
0	5903
3	6366
0	6366
1739	6366
10	2343
106	3347
127	6898
22	7705
3	0
0	0
0	946
0	946
0	811
22	811
0	812
0	812
0	0
4	0
0	0
0	0
0	1441
3	1759
7	1201
1028	2054
0	184
0	392
0	5595
0	5548
0	5602
0	5547
0	5598
43	5441
16	357
18	361
0	339
1806	361
3277	5045
0	5045
0	0
1	30
0	0
0	0
0	1490
187	1491
0	1491
0	0
0	2
0	2
8	0
0	2930
7	2930
18	0
0	0
22	0
0	0
0	0
2	0
1	0
0	774
8	759
65	774
0	774
0	774
0	774
4	703
0	2638
0	2473
8	2464
7	0
45	945
0	1157
0	1296
1	945
0	1157
254	1238
1	1157
7	809
1	822
52	782
1082	764
0	511
0	533
0	3513
0	3510
27	129
0	498
0	500
1	500
1	523
0	541
0	0
1	0
0	0
0	0
5	0
1	0
6	2969
0	2929
0	2540
0	2554
0	2500
0	2899
0	2899
49	7360
3	7531
3	7531
9	7531
5	7360
0	645
1163	645
0	574
4048	0
0	11832
0	10896
0	1213
0	10761
0	12116
0	11915
18	11413
3	11512
0	11997
0	12008
0	12082
1	12173
647	10998
0	1437
0	12068
0	11834
1	11950
20	1244
3	671
0	11968
0	11938
39	671
0	10332
0	10302
330	10297
0	2498
147	10330
0	10366
0	10332
0	2498
0	10356
0	2532
5	10326
4	10252
1	10333
0	10330
2	10326
82	7314
19	7391
541	7346
36	7354
27	7354
87	7284
8	7391
0	6663
0	549
0	8193
3124	547
1800	8193
0	495
2	0
0	0
0	351
662	351
35	5186
12	5184
16	5186
0	5186
1	958
0	958
0	958
0	2744
0	869
91	2491
0	2635
0	2621
11	2686
0	2759
33	2763
0	2763
85	22745
0	24039
0	24216
0	10148
2	24242
17	19
18	19
40	1162
29	1162
0	1937
0	1940
0	1663
0	3597
0	3874
0	1669
132	0
1725	0
0	490
0	490
2	490
0	236
0	236
0	1864
7	1116
14	1116
0	0
0	788
0	951
138	906
9	883
0	891
0	1967
0	1912
71	1714
0	1881
7	1226
8	1748
0	1975
18	1893
0	2416
147	1533
7	1533
0	0
705	0
6	1304
22	1106
20	1123
411	0
0	648
37	648
17	1551
0	1551
0	2260
4	2252
0	104
0	129
0	125
0	2252
1	3694
0	3694
4	3694
1	3694
0	3694
0	2
0	2
0	0
1684	1
72	1136
0	1293
5	2385
2	1293
5	920
1	2412
0	2411
26	1284
2	32
0	23
0	28
17	0
0	1127
24	3663
124	3843
0	3465
3	934
10	40121
0	6903
0	37388
1	38073
8	36575
82	9942
0	5973
2014	4142
0	4278
5	2417
0	4181
0	3145
0	2018
0	2402
18	2764
0	557
0	557
1537	556
0	556
0	556
2	559
0	561
128	0
0	298
28	298
3	375
0	375
6	0
4	0
0	1
0	1
2	0
41	0
0	0
1	0
707	347
0	347
86	510
0	510
7	0
0	0
81	3641
0	4161
0	2798
151	4161
826	2798
857	6139
3	1992
3	1030
0	1992
168	3641
3840	6152
0	1211
2	1179
1	1211
0	0
224	0
85	133
9	191
0	544
0	763
332	763
1907	0
14	732
2	688
25	411
106	659
5	659
4	522
0	522
8	3035
0	8075
385	3326
6	7658
0	3411
28	0
524	0
0	12683
3	12405
7	12682
1	12682
3	12672
1	12613
0	300
0	300
0	374
0	351
0	371
0	344
0	300
2	281
168	394
0	394
2	338
0	338
0	1785
1	1766
19	1635
0	7966
4	7966
12	7172
5	316
8	1888
35	7336
1	1132
1	1563
7	6637
0	7254
4	7254
452	7670
340	6928
7	7670
0	473
147	473
0	418
0	422
24	422
6473	0
7	0
3	28
18	28
3	79793
43	79871
2031	79871
1	79794
1	79821
0	79794
0	79793
5	0
0	0
1144	0
657	0
14	793
0	793
773	0
1153	0
580	0
2014	2
690	0
420	0
0	7745
0	2998
0	8201
2	8201
0	5421
5	4727
0	1602
0	10481
0	6324
113	7852
3	6015
5	6148
0	1593
0	4927
0	8201
0	8058
0	3141
0	8201
0	7902
0	7751
0	4075
0	3400
0	3400
1	3386
0	8654
0	8492
0	8792
0	6210
0	2218
0	2213
0	2212
4	0
25	0
2	0
820	2923
111	2923
0	7548
0	7548
0	7548
0	7547
12	7536
3	1088
4	1074
0	1088
2125	0
553	0
205	0
1388	0
457	0
0	14
2	14
44	0
0	7841
0	6487
0	6452
16	6035
11	6035
8	7850
0	7847
5	8330
0	7850
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	3993
0	4030
9	3872
29	3495
197	265
81	265
66	265
2486	265
19	0
0	0
14	712
0	922
0	526
501	922
9	129
0	129
1044	0
10894	0
0	0
0	0
11	3
8	2046
0	2374
0	2305
0	3313
0	19043
0	2274
0	3728
7	3373
6	3370
2	3371
15	20098
0	17294
43	17302
1	17309
2	17335
3	17352
0	17349
0	17337
4378	1335
0	1351
10180	5609
0	688
3	422
1	5911
152	514
0	29
0	44
0	3
5	14
0	5
0	47
0	0
0	0
0	0
0	0
0	0
24	0
36	111201
0	95355
5754	162932
80	106020
31	96512
0	151840
0	85552
0	111922
34	628
3831	628
0	0
0	0
0	30
0	30
2	0
76	1419
7	1419
1285	1419
699	112
0	506
0	7948
3	1108
0	466
46	1053
0	7908
31	790
3	816
1	816
50	0
0	20
0	19
0	19
0	1324
0	1324
7	6596
3178	6596
6	1084
0	1084
5	0
919	0
4	0
12	5046
0	3977
0	3829
14	4900
50	3122
9	3203
0	3695
2	3056
83	3465
0	3465
0	1360
0	0
0	2199
90	2199
362	32012
658	32012
0	6705
1	6705
0	4399
112	4399
4191	1
0	0
0	0
0	0
0	0
213	0
3652	1
17	0
108	1
0	0
0	0
0	53349
0	53045
0	53151
0	53243
0	0
0	1741
23	1741
21	1741
1	357
0	392
0	640
8	2314
0	2314
3099	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2377
7	1978
2	1716
0	1916
21	1756
0	1869
0	106
0	96
0	87
0	105
0	93
0	0
1	1274
0	1286
0	1277
0	1276
0	1323
0	1131
0	2745
0	2747
0	2711
0	0
0	0
0	0
2	0
187	0
133	4297
43	4297
59	7755
0	7942
65	7777
1	3392
34	6791
57	7724
6	763
539	763
7	900
44	866
1201	905
5	879
1	244
0	244
0	2726
588	2726
0	2497
127	0
1510	0
0	7462
7	7511
799	7511
175	3791
8	3791
62	4526
142	4846
80	4848
0	4310
33	4163
0	0
0	0
0	0
59	3239
5	11160
5364	11160
0	8771
0	0
0	0
0	1452
4	1452
5	1283
8	5353
0	5525
5274	0
63	0
10	1942
0	1821
4	700
0	668
0	2372
3	2372
1650	0
0	13
0	13
0	13
0	13
0	13
1993	0
493	0
9413	1311
1542	0
0	0
362	0
0	3340
0	3340
0	3363
7	976
66	3338
1	947
0	1048
52	56700
2	56700
0	1374
0	1821
1	1590
135	0
48	671
1468	671
0	2
0	0
0	0
0	4
4	4
0	4
1856	0
0	70
0	49
941	70
0	1155
0	48
0	70
0	70
0	33
1	1162
0	49
0	51
2	50
0	70
0	70
147	0
0	4702
0	5369
34	303
0	303
1574	708
0	708
0	2491
279	2491
0	12160
415	11544
32	14111
5	12066
0	13258
0	13025
1	10980
31	6612
0	5814
12	6152
0	11292
0	11290
0	11227
0	4197
2203	4197
43	988
7	913
8	984
14	0
0	2373
5712	2788
0	3052
0	3052
0	3052
46	154
0	154
20	0
2507	0
3	2124
0	2124
0	2122
0	2122
59	2720
0	2720
1104	0
0	3158
1	3149
0	3140
2	36
0	3135
0	7518
346	7518
11	1743
412	855
0	1743
318	3045
201	1109
0	1449
0	3053
2775	1085
455	1107
570	1111
292	1083
0	1301
299	1109
3356	1130
42	1084
256	1082
0	1215
573	1079
19	1081
2	1130
0	1637
0	1210
0	1613
824	1108
0	1191
63	1083
0	1161
381	1086
170	0
0	472
0	472
261	24213
0	24245
758	24245
0	22075
473	22075
11	0
0	0
0	0
0	614
0	614
10	665
0	666
0	1
0	1
0	166
0	166
2	356
27	626
0	1706
1	630
0	1196
0	432
0	998
0	626
0	4455
149	757
0	4455
0	356
0	11238
0	10432
25	10402
0	10609
25	10694
0	11238
11	172
0	172
980	1115
2	1114
19	1115
1	0
9	2534
27	3319
9	3551
2	3551
416	3106
0	3307
194	0
6	1250
432	1250
0	1082
0	1802
0	1774
0	771
0	1054
33	1617
1	1583
18	1610
4	1588
16	1554
0	0
0	0
38	223
0	223
0	224
2	194
0	229
0	606
0	227
0	223
0	223
0	229
0	605
10	0
4	0
188	0
2	1231
54	1231
11	764
0	764
29	564
0	0
1680	16566
10	16566
79	0
1968	145209
4888	145205
5	145200
0	145202
0	278
2	278
845	1239
0	1239
4561	19874
0	19874
6	2480
82	2486
25	2490
4	95
3	95
301	0
0	2518
991	2518
7	2510
0	816
33	816
781	0
2110	0
1583	0
653	8144
0	9237
7723	8755
0	15239
0	2715
0	6545
0	6884
4	6572
0	6527
0	6539
0	5556
0	15193
0	6526
0	15210
0	6540
0	15198
3	5619
0	15208
0	15232
0	15202
1286	2892
0	15189
0	15204
0	15213
0	6539
36	5427
0	1272
0	1356
12	1106
0	1393
0	1235
0	1023
0	2042
185	2044
0	2146
8	2146
3	2145
2094	1
0	74
0	74
4	13
0	17
0	16
0	731
0	721
499	731
0	712
0	373
0	519
0	368
0	524
0	129
0	121
7733	0
957	0
142	0
0	3334
0	3320
106	3296
1	3295
0	3295
0	3334
0	3324
0	188
13	4668
0	2642
0	2666
2897	3388
0	2117
0	4595
0	8246
75	44066
554	44753
246	8247
7	8247
20	8174
7889	47110
0	1807
2	600
2116	2629
1	2627
0	2158
0	708
0	1583
0	551
0	551
0	363
0	602
0	600
10695	0
27	0
9	0
0	1382
0	1518
0	1552
0	1447
0	1443
0	1481
0	1467
0	1540
0	1499
0	1697
0	1472
0	1480
0	1652
0	1613
0	1551
0	1520
0	1475
0	1486
0	1506
0	1460
0	1518
0	1396
0	998
0	1459
0	1527
0	1403
0	1559
0	1558
0	1533
0	1460
0	1467
0	1483
0	1552
0	1606
0	1520
0	18839
0	1544
0	1531
0	886
1	1645
0	1442
0	1480
0	973
0	1417
0	1526
0	1544
0	1579
0	1528
0	1375
0	1565
0	1534
0	1521
0	1524
0	1468
0	1519
0	1545
527	18918
33710	18996
4	1392
1611	70632
968	70167
154	70630
0	54318
0	72737
6	72791
0	72791
9199	58557
18	58513
69	57578
1362	111600
0	111600
1016	0
1461	40317
44200	40320
43	4037
0	3941
2	3913
20	3989
5	3749
3	3606
1	3749
0	93
0	748
83	754
7	275
0	3379
0	3373
1	3372
0	3373
0	3373
0	3367
2	3016
0	332
30	332
274	0
0	645
0	645
0	1991
0	1991
5	867
0	867
0	867
324	0
0	650
9	650
8	0
542	435
12	79
0	134
0	428
3	122
0	36
0	36
43383	6
375	7134
22	7134
2231	0
9	0
0	5304
6	5304
0	395
0	395
0	395
0	395
0	395
0	395
0	32898
1406	9797
4344	32898
3	32649
1335	2
19	0
30	3014
3764	9774
7331	9768
49	3016
10145	0
2	494
0	494
2	494
12	2008
0	2008
53	5362
0	5398
4	5362
116	5046
6	939
5	939
0	356
15	356
48	0
162	74
0	213
0	277
0	2404
0	7456
0	7392
0	7479
0	10766
1	10766
680	0
5	0
0	0
0	203
33	203
0	0
0	0
5	0
13	0
0	0
0	0
0	4
0	3543
0	2987
0	3497
0	4
5	5
0	0
0	1894
0	16
7	151
7	0
0	0
1	51
0	51
4517	6
38	6
5	5912
0	5897
103	5907
54	0
8	0
2	226
2	1094
9	886
3	936
48	67
0	6123
8	6135
581	0
0	2727
1	2698
0	2716
8	2759
0	2713
95	2707
0	2714
0	2710
0	2764
9	2493
0	0
0	0
0	0
2997	0
8	690
0	690
290	5054
21	5054
0	63477
3	63477
1574	1
0	325
0	329
0	312
0	342
0	327
3039	332
40	324
393	1616
457	1616
11	2949
2	0
0	3086
1662	1512
0	274
822	0
1	0
46	1106
26	1106
0	1106
0	0
0	559
27	559
4	0
6	0
0	852
110	852
69	207
0	207
600	0
0	1740
0	506
3530	1687
0	539
7	1738
0	507
0	1693
0	492
0	1705
112	2384
3	2381
0	2381
73	1604
0	1604
153	0
338	0
2260	0
510	0
0	12450
1	12559
12	2534
1	2076
5	11694
0	1355
0	1355
479	1330
164	4043
431	4043
0	488
0	488
0	496
0	496
8	378
0	402
1028	402
3913	5119
0	5115
0	5114
0	5115
0	5114
0	5114
0	5114
326	4164
0	5115
0	7448
9	7448
4	7653
111	7609
145	7534
1	100
0	100
0	100
0	100
2200	4280
1305	2844
8	4820
3681	0
163	502
0	502
661	0
0	0
0	0
1	0
0	505
255	505
0	4
0	4
0	6766
29	6359
8	6450
21	6477
0	6647
1917	2
3	10754
11	10774
14	10750
1	10743
43	11999
1	10757
21	10771
19	12004
38	11428
4	10759
48	1617
501	1617
1	48
0	48
0	0
0	0
1	0
0	477
0	483
0	483
14	430
0	430
120	0
13	14
5	14
0	1845
53	1845
0	1129
0	1097
85	1129
0	2736
540	2736
68	1
0	1
38	0
47	0
2	3108
43	3104
0	3115
0	5610
1	5499
0	5499
0	5498
7	5538
123	5610
1695	0
9	326
0	326
42	0
0	1762
3	1657
0	989
1295	989
1	14808
55	6991
0	14809
1	14807
163	2088
12	2088
403	28
1947	0
158	0
1	0
0	1950
27	1950
0	1286
0	1160
57	1286
0	303
37	303
20	0
0	607
5	607
4	0
0	2135
0	2127
9	2125
6	2125
21	2125
0	2135
0	1543
0	1541
0	1548
0	1536
5	1543
0	1077
0	1113
0	1077
0	1113
159	0
883	0
2350	0
1	0
2	2295
4	2295
0	2295
1400	1117
359	1117
151	668
11	668
4	668
0	67
7	67
45	604
80	599
38	604
220	0
318	0
66	1810
2	1810
45	0
0	116
0	116
34	112
0	3
0	3
3	62
0	62
237	4417
0	4228
0	4074
0	3791
0	4003
0	4779
425	0
4	0
293	0
0	46917
1072	46917
1856	0
332	0
3	2075
5	2075
19	453
43	453
0	7849
0	6907
3	3139
7	46969
754	4583
82	47552
17	45816
62	45660
13	1313
0	1313
15947	2
1294	0
0	261
0	261
0	535
0	471
219	535
99	1154
34	1154
89	6868
0	6868
0	9
0	9
0	6
0	7713
607	7713
139	2828
7	2829
25	2828
0	1603
0	4398
2145	4398
0	71
5	71
891	0
0	89
0	89
0	979
18	981
0	981
32	0
0	0
1423	3133
26	3133
0	316
0	316
0	316
0	1857
8	1857
34	3041
0	2979
33	62
0	3741
0	3743
0	3937
0	3939
45	3805
5	3630
0	908
0	908
109	6372
3	6369
88	6340
30	510
0	268
56	482
446	1603
0	1603
2	0
0	2
0	2
73	0
1	245
2	245
0	0
0	0
0	0
0	0
0	512
4	512
462	0
6	0
24	0
24	0
4	0
0	0
2829	0
289	0
0	2
0	2
282	0
92	725
1	724
0	724
0	725
508	3029
0	3733
1116	3733
48	0
1041	0
1355	0
3	4175
261	3983
63	4165
8	4079
60	677
424	677
29	0
141	2462
0	2412
1	2473
14	0
0	230
8	230
89	0
0	841
2	841
0	841
151	790
9	2128
0	2127
152	2127
8	2128
1	1321
18	1321
4	0
312	0
108	1040
0	1040
0	4141
0	4141
2	4127
0	4127
0	4127
6	4146
0	639
77	639
1	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
3	0
4	251
1	215
955	251
13	252
7	252
28	0
0	2881
0	2884
0	2884
0	2876
1	32
0	105
0	100
82	105
1	6176
0	6028
0	5979
0	1833
0	1810
0	1801
0	1871
0	6025
0	831
0	6145
0	823
0	686
2	713
8	821
0	5887
0	2180
30	833
8	821
3	697
0	0
561	8935
64	8723
53	8040
0	8039
4	8935
0	8718
776	0
299	0
2075	0
0	2027
0	2027
733	0
2	635
0	635
0	635
2	214
31	214
681	0
0	0
0	0
0	346
17	346
0	307
338	2757
0	2757
11	264
0	268
0	268
1725	0
0	513
0	509
0	482
4	409
296	0
1	3013
12	4037
1	13239
0	4097
0	13236
0	4127
0	4127
0	4131
1	4100
1	4127
5	4037
3	13165
0	4038
0	4094
0	4131
0	13177
2097	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
275	0
922	0
3129	2
473	0
13	604
0	604
195	0
89	2963
61	2963
1	2962
17	2959
4315	0
317	0
34	0
3	0
16	0
0	63638
0	63638
956	0
5477	1
0	159
221	5038
2	5040
6	458
270	450
1	458
6	0
0	74
0	71
0	74
1	71
0	70
0	70
0	1359
1617	1385
0	1373
10	1373
0	1359
0	1385
1	1359
4	0
0	0
5267	1
8370	0
0	2881
202	5563
583	5563
220	5514
220	0
0	8465
537	8304
0	9193
14	8465
73	8858
73	8885
0	9193
158	0
0	1025
17	840
86	1025
159	0
5057	4914
9	4914
1	0
57	0
872	0
0	1766
0	1755
472	1766
109	0
23	153
0	151
0	151
2	153
0	151
42	1115
247	1115
1647	48844
4909	53773
37	53767
55	51602
7	49838
46	51632
80	1165
0	1164
0	0
0	0
22	0
444	0
239	7940
617	7940
394	0
161	0
577	0
102	0
0	276
1	276
0	873
0	867
0	873
27	2088
6	5193
0	2279
38	1087
0	5218
0	2915
9	2303
0	3895
0	1336
0	1339
62	3839
7	753
0	1283
5	389
1037	0
0	1625
0	1622
1	1586
0	1593
0	3807
0	1621
0	1657
0	1615
0	1559
0	1589
0	1588
0	3802
2	1621
6	159
3	159
177	0
0	0
0	0
0	0
420	0
1348	0
924	0
0	2625
0	2625
0	1791
2	2042
0	2625
3262	640
211	640
185	0
179	0
118	1178
130	1178
4624	7842
0	7841
0	3856
2566	3850
6	3853
0	3869
0	3863
0	3841
0	3778
2	0
0	176
9	193
27	193
161	9272
0	9272
905	0
1481	0
121	0
67	258
0	3029
17	258
32	3029
0	3369
311	4023
20	3859
463	0
10	0
0	11
0	11
0	0
434	0
386	31
0	2436
379	2242
2	2417
0	2304
0	2399
21	2304
13478	2401
19	2370
0	2380
17	0
589	0
0	24
0	24
1	0
0	38
0	38
0	8015
0	4016
0	8015
20591	8016
13	0
10	1316
1601	1316
2178	0
2104	0
378	0
7	85
0	85
77	1278
0	1278
0	532
25	1277
1304	1277
282	0
0	1026
25	1026
109	0
1987	0
2843	0
263	2002
1656	2003
155	0
44	966
2	966
6003	0
101	630
3	630
45	2794
5	3601
0	3582
0	3601
1324	0
3542	0
394	0
176	877
0	876
432	0
6	1916
0	1916
1	1916
53	2488
1	2490
5397	3087
1081	0
117	0
2311	0
5	0
979	0
196	16
2607	1040
1869	1056
1111	0
0	33
0	33
0	5086
3410	5086
1643	14971
0	14971
0	17045
81	17108
19	17108
0	17045
937	0
2599	0
0	0
0	0
0	1485
0	1485
0	17
0	17
72	1181
0	1181
10	504
90	504
13	415
5	415
1405	0
0	14344
0	14292
128	8149
0	3719
0	8144
4	6417
0	8192
0	8140
79	0
19811	249
2545	247
1273	0
4	19
37	40
0	40
1328	0
65	0
12	0
77	0
216	0
0	47
1	47
2	1890
0	1843
19	1890
0	1889
0	0
1243	0
9	0
721	0
1532	0
32	0
101	0
94	0
109	0
4	0
0	9
0	9
0	9
0	0
56	0
0	946
28	946
7	0
11	2785
64	13950
0	13950
91	0
0	1140
0	1118
10	4151
0	4188
0	3675
0	3623
0	1141
0	4165
0	1107
0	1085
0	1102
251	0
0	408
0	408
0	408
3	0
3	2949
0	2949
0	0
0	0
630	0
36	0
0	0
69	0
237	0
219	894
31	1478
0	1421
3	951
0	0
18	0
0	384
33	374
48	362
0	113
0	113
1	0
94	0
0	17
0	17
0	0
11	0
0	0
0	0
0	0
1	0
1	0
2	0
2	1131
5026	1131
0	965
0	947
0	664
0	641
5	664
711	0
7869	2
1239	0
1154	0
0	500
2897	502
19	497
66	201
1	201
0	4
1	4
0	4
954	0
0	3568
0	3568
0	419
13	370
9	400
0	1053
64	1053
207	0
631	0
0	2897
163	2368
430	2897
29	0
0	0
0	2
0	716
310	716
0	1489
5	1489
2	1494
1	1466
18	1465
2475	91
0	447
0	447
4	1465
0	59
3	59
74	0
2300	3125
0	3125
4	3125
12	2
0	126338
0	124389
3505	124305
341	124389
12	126338
3	173
0	173
4	173
0	3038
1	3038
25	978
9	978
274	961
262	13129
0	13129
0	2004
10	2004
1120	0
0	1107
193	1107
5163	1
0	953
0	953
0	939
1	941
0	4619
0	4566
0	688
1	0
0	0
0	0
0	0
3693	0
0	0
280	0
3271	0
0	1308
26	1306
0	1253
1449	0
1133	0
0	1181
104	1182
0	2529
0	2549
1	2543
0	2531
2	2242
728	0
6	0
0	7
0	7
2468	0
57	0
0	2912
43	5579
0	5540
0	2912
21	123
0	123
2998	0
0	881
0	756
0	2491
5	2491
2	2491
4	2497
1609	0
3077	2
0	1674
39	1674
0	50
0	50
129	29975
410	17865
1	30058
12	30026
8	30138
99	30138
4	350
2	350
504	79
0	29
0	79
0	1360
214	1360
551	0
32	1603
0	1776
60	1776
0	2305
9	2319
12	2319
21	931
0	931
0	2053
55	2053
0	0
0	0
413	0
42	622
5	622
23	212
0	212
0	738
219	738
0	980
0	980
0	567
914	567
0	1030
0	2699
0	1033
0	2764
3	2703
0	2697
4	6834
454	7332
0	6514
214	8889
61	8889
0	1289
28	1289
1	496
38	522
14	522
193	648
0	648
1	626
1	635
12	0
19665	0
249	0
15	451
0	102
2013	0
273	1384
6	1384
53	1384
1	1382
1	0
63	0
1	0
4	2289
1	2240
1	2276
1	2276
2	1276
0	1276
0	1266
131	0
25	0
0	352
0	657
7	657
0	657
0	79
26	79
0	659
903	661
880	0
4	1441
0	1441
1941	0
121	224
1	224
0	526
6	526
16	1119
0	1119
27	2261
48	2264
46	2260
17	2264
0	583
116	583
9	947
0	943
0	947
104	0
0	0
0	0
0	0
0	0
1	0
2012	0
3	740
73	400
20	573
819	770
2	770
0	3496
1	3532
2	3523
2	3498
0	3510
0	3515
0	3529
281	0
1057	0
817	0
21	528
14	528
90	1943
0	1943
7	0
49	0
36	15462
23	15467
0	15467
0	15462
3	15462
40	0
3800	1
20	5766
0	3007
0	3005
2	3031
6	5737
1	3018
0	3028
1	3032
0	3015
0	3000
0	3000
0	3032
1646	0
2664	0
464	0
38	0
0	6
0	6
1	0
2	0
14	0
0	8
0	8
2	0
0	0
743	0
6306	1932
5	1926
0	240
10	240
1	0
2	0
4	11
0	11
158	0
1111	1
502	0
105	312
2	312
17	2203
0	383
0	2253
0	381
0	2251
5	1985
1	206
0	206
112	0
75	297
15	297
0	297
1629	0
28	3728
5	2637
2993	3690
5	0
9	771
23	743
0	701
5	0
0	0
0	0
0	7
0	7
649	0
6	15871
0	14958
0	13233
0	15853
0	13044
0	15855
6	14789
13686	12308
14	11979
3	12307
0	12307
0	12089
2	11980
123	0
95	621
0	621
5	621
1	260
44	262
18	272
5	1922
1	1857
316	975
0	975
0	1145
42	1145
0	701
362	701
0	701
1152	0
2479	0
55	741
34	741
792	1
80	0
12	0
7	1554
0	487
8	7843
745	7840
0	352
10	352
126	5668
283	5668
0	234
3	234
0	4
0	4
0	0
0	0
0	0
0	0
0	757
11	757
0	631
3	1517
0	614
0	1124
325	1166
143	0
387	0
2	620
0	620
18	620
0	574
30	574
42	1963
66	1963
0	465
659	474
0	474
0	474
0	473
0	0
0	0
0	0
6	0
0	453
0	465
0	465
14	0
1356	0
6	0
2013	0
2	0
0	1621
140	533
1093	1616
27	1862
0	84
25	84
0	3
0	3
51	0
122	103
0	103
3134	9035
39	9034
0	506
0	506
0	487
806	0
104	765
2	780
0	718
857	6784
7	6484
9	6487
54	6781
24	6485
98	620
1	620
175	0
0	11688
15	11710
6	11690
15	11701
6	11715
7	11700
0	11698
26	327
0	327
0	702
919	702
1965	0
1947	0
6	1150
0	1150
7	0
31	0
29	0
0	34
0	35
0	54
0	53
7	1951
70	1610
0	1951
1	0
0	3225
9309	1797
5506	3226
523	53309
5	52554
3186	52739
0	52737
2314	53249
10	1010
0	1010
46	0
4	11
0	11
0	595
0	595
30	0
5	275
0	237
0	267
0	239
0	1901
0	1928
12	2958
2620	1933
0	1906
1018	1598
0	1933
0	52
3	52
0	190
1333	247
0	247
0	0
323	0
112	0
24	835
0	835
333	4828
436	4828
159	0
370	0
345	0
246	7875
255	7975
4	7941
3	8011
10	7909
1	8086
0	8007
0	7977
15	7918
13	627
279	635
0	635
15	539
1098	1196
0	1196
2	0
2	0
0	7151
165	7151
3	3606
0	12839
0	12852
0	12741
696	0
0	2277
12	3086
0	3250
1748	0
228	667
12	667
22	667
46	754
0	732
1	754
312	0
0	991
38	991
0	1352
0	1352
52	0
7	0
0	12797
14	12444
0	2413
31	12382
11	12384
0	0
0	3
0	3
0	0
543	0
0	7
47	7
4	0
183	0
1	0
0	1
0	1
18	2835
17	2835
3	0
0	0
971	0
0	0
0	0
29	306
0	306
5	0
91	1197
10	1220
58	1134
15	1134
100	0
113	818
0	818
0	0
0	0
0	1337
0	1383
4	1383
33	0
6	408
1	408
0	383
0	383
0	383
0	383
2559	384
0	383
0	383
0	6648
0	6646
3	6581
4	6512
1212	0
0	1950
0	1935
0	1071
0	1056
7	1
0	6646
5	6644
0	46
0	46
0	6643
0	50
1	6646
42	1047
0	1107
8	496
28	1659
0	1659
0	4205
542	4206
75	4205
607	0
51	0
0	1840
110	1317
143	1840
537	0
350	0
2314	0
171	12097
392	12180
4	12283
0	12402
203	12402
0	2770
3080	2770
3	0
0	3529
0	3545
184	3555
3	3555
0	24
10	24
12	0
2	0
0	0
19	6
0	6
0	153
28	153
0	1422
145	1422
154	0
