UniqueCount	AmbigCount
107	607
0	3044
2	3039
12	2980
0	3044
6	3016
0	3019
2	2889
2	0
2	0
0	0
0	0
0	0
1846	6551
0	6551
0	0
0	0
2	0
0	0
50	0
4	0
2	0
7	0
0	3
0	3
0	0
0	1248
2376	1248
0	1216
2	74
3001	754
0	111
0	747
0	74
0	710
0	74
0	710
0	74
0	243
0	1351
0	248
0	209
0	22
0	253
0	4572
25	25
11	249
0	1351
0	1355
0	4334
0	1086
1	36357
60011	36347
9561	14850
0	919
0	1174
160	1589
143	1835
140	2791
27	2788
0	0
3	0
0	0
147	0
41	3191
6	3248
56	990
0	3454
0	3465
113	3307
1	0
0	30
0	0
0	30
5	26
0	1963
7	26
25	1042
89	1993
147	37
464	37
0	0
0	0
0	0
0	0
845	2
2	0
47	9966
20	9917
0	18293
0	9820
0	10032
0	10029
0	9832
0	18281
0	18302
82	18016
0	10040
0	10040
0	10040
0	18351
0	9141
0	9363
0	9325
0	9387
1	4558
0	4558
1049	4558
9	1926
101	2701
112	5052
6	5655
3	0
0	0
0	695
0	695
0	569
16	569
1	574
2	574
2	0
258	0
0	0
0	0
0	774
2	944
1	614
675	1183
0	121
0	270
0	3461
0	3427
0	3462
0	3426
0	3461
34	3346
16	344
22	351
6	317
1444	351
1954	3594
0	3594
0	0
0	38
0	0
0	0
0	1151
130	1152
0	1152
0	0
0	1
0	1
6	0
3	2224
2	2224
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	355
9	349
45	355
2	355
0	355
0	355
3	325
0	1317
0	1222
5	1209
0	0
25	730
0	902
0	963
8	733
0	899
126	915
1	902
16	718
6	733
49	673
902	693
0	543
1	557
0	2966
0	2952
8	142
0	521
0	513
0	513
5	547
0	575
0	0
0	0
0	0
0	0
7	0
2	0
3	2121
0	2083
0	1831
0	1831
0	1810
0	2067
0	2067
39	4993
1	5123
1	5123
6	5123
2	4994
0	609
731	609
0	576
3116	0
0	7159
0	6485
0	1023
0	6247
0	7492
1	7329
9	6934
1	6969
0	7368
0	7402
0	7384
0	7563
445	6624
0	1241
0	7484
0	7162
0	7269
10	1065
7	576
0	7399
0	7249
17	576
0	6014
0	5931
183	5976
0	1766
120	5956
0	6043
0	6014
0	1766
0	5985
0	1795
0	6010
3	5883
1	5965
4	5957
0	6010
51	3797
4	3794
399	3790
11	3783
1	3783
41	3776
5	3794
0	3459
0	621
0	6044
1816	617
1223	6044
3	560
0	0
0	0
0	294
463	294
40	3370
10	3365
13	3370
0	3370
1	727
0	727
0	727
0	1795
6	602
96	1625
0	1712
0	1707
20	1745
0	1817
21	1826
0	1826
76	15694
0	16444
0	16528
0	7206
0	16542
12	4
4	4
45	918
48	918
0	1484
0	1492
0	1217
0	2340
0	2615
0	1229
74	0
1090	0
0	366
0	366
1	366
0	208
0	208
0	1537
4	859
12	859
0	0
0	665
0	803
99	746
9	746
0	735
0	1306
0	1254
32	1157
0	1283
0	848
18	1186
0	1362
11	1272
0	1647
110	1128
3	1128
0	0
318	0
5	1127
6	922
11	978
368	0
0	600
26	600
6	1071
0	1071
0	2169
0	2163
0	122
0	162
0	154
0	2164
0	2737
0	2737
7	2737
0	2737
2	2737
0	0
0	0
0	0
2320	0
59	1195
0	1363
1	2293
1	1363
4	961
0	2313
0	2310
38	1347
9	34
0	29
0	41
220	0
0	772
11	2580
53	2667
0	2476
0	676
11	29195
1	4971
0	26943
0	27446
10	26383
47	7427
0	4268
1674	3866
0	3912
1	2187
0	3894
0	2108
1	1414
0	1668
11	1856
0	437
0	437
888	437
0	437
0	437
0	437
0	438
78	0
0	206
36	206
0	246
0	246
8	0
29	0
1	6
0	6
0	0
37	0
0	0
2	0
516	199
0	199
81	407
0	407
0	0
0	0
49	3180
0	2618
0	1722
110	2618
714	1722
570	4180
4	1682
1	866
0	1682
193	3180
2789	4203
0	933
0	911
1	933
0	0
621	0
46	82
25	129
0	590
0	769
230	769
1293	0
18	537
0	521
10	309
65	501
2	501
0	414
0	414
14	1931
0	4610
245	2097
0	4281
0	2239
2	0
476	0
0	8981
0	8853
19	8979
0	8981
1	8981
0	8924
0	179
0	179
0	213
0	179
0	195
0	185
0	164
0	163
202	498
0	498
6	390
0	390
0	1146
0	1131
6	1090
0	4723
1	4723
5	4275
1	219
10	1136
21	4348
0	675
0	909
11	3911
0	4337
0	4337
185	4507
463	4129
8	4504
0	501
135	501
0	451
0	460
20	460
3976	0
4	0
1	28
14	28
0	69533
40	69630
1859	69630
10	69533
0	69566
0	69530
0	69533
3	0
0	0
870	0
497	0
17	630
0	630
576	0
943	0
421	0
1829	2
520	0
377	0
0	4924
0	2124
0	5312
1	5311
0	3768
1	3340
0	1046
0	6879
0	4187
57	5040
16	3684
6	3775
0	1038
0	3104
0	5313
0	5236
0	2202
0	5311
0	5088
0	5668
0	3023
0	2544
0	2544
0	2529
0	5672
0	5516
0	5741
0	4615
0	1714
0	1706
0	1706
9	0
12	0
5	0
690	2601
111	2601
0	5525
0	5523
0	5525
0	5525
7	5513
7	849
7	841
0	849
1596	0
260	0
178	0
857	2
286	0
0	3
2	3
24	0
0	4981
0	4199
0	4172
21	3856
5	3856
2	4980
0	4977
0	5353
0	4980
0	0
0	0
0	8
0	8
0	8
0	8
0	8
3	2468
0	2504
9	2415
22	2196
186	406
59	406
35	406
1577	406
29	0
0	0
9	732
0	952
0	508
376	950
3	117
0	117
804	0
7945	0
0	0
0	0
4	0
4	1366
0	1787
0	1542
0	2532
0	11675
0	1637
0	2895
7	2681
3	2686
5	2684
6	12790
0	12094
30	12051
0	12094
4	12083
0	12098
0	12098
0	12098
2964	967
0	974
5629	3510
0	425
0	266
2	3699
73	312
0	12
0	30
0	5
1	22
0	5
0	36
0	0
0	0
0	0
0	0
0	0
17	0
20	56720
0	49313
3798	84772
14	54050
29	49838
0	79744
0	44917
0	57140
16	390
2416	390
0	0
0	0
0	10
0	10
0	0
79	1414
4	1414
1041	1406
379	63
0	396
0	4955
1	651
0	341
19	588
0	4900
21	564
3	600
4	600
52	0
0	25
0	24
0	25
0	1151
0	1151
5	3995
1633	3995
2	698
0	698
5	0
653	0
1	0
12	2821
4	2362
0	2319
17	2780
31	1985
0	2039
0	2182
0	1999
53	3180
0	3180
0	1365
0	0
0	2024
73	2024
394	21355
459	21355
1	4637
0	4637
0	2951
85	2951
6104	0
0	0
0	0
0	0
0	0
188	0
1727	0
6	0
39	0
0	0
0	0
0	36889
0	36670
0	36755
0	36804
0	0
4	1095
13	1095
13	1095
0	315
0	343
0	570
1	1855
2	1856
1859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1622
0	1353
0	1124
0	1267
6	1158
0	1235
0	56
0	48
0	45
2	56
0	48
0	0
0	1105
0	1118
0	1109
0	1111
0	1174
0	1069
2	2233
0	2239
0	2181
0	0
0	2
0	2
0	2
170	0
105	3136
25	3136
46	5045
0	5175
44	5077
24	2277
19	4399
27	5057
5	588
375	588
9	1169
24	1142
974	1177
16	1149
0	212
0	212
0	1951
337	1951
0	1846
123	0
1489	0
0	5718
5	5755
595	5755
134	2613
1	2613
51	3315
107	3539
88	3539
0	3190
8	3097
0	0
0	0
0	0
45	2405
3	7727
3022	7727
0	5972
0	2
0	2
0	1277
5	1277
4	1086
1	3736
1	3930
3235	0
34	0
26	2667
4	2400
5	1155
0	1049
0	1689
12	1689
1375	0
0	2
0	2
0	2
0	2
0	2
1271	0
404	0
5286	537
1005	0
0	0
240	0
0	2369
0	2369
0	2396
13	753
73	2370
0	724
0	786
67	70325
6	70325
0	1177
0	1461
1	1268
76	0
38	654
976	654
4	5
0	0
0	0
0	9
2	9
0	9
2071	0
1	46
0	35
594	49
0	664
0	35
0	46
2	46
0	14
0	664
0	32
0	33
0	33
0	49
0	47
13372	0
0	15975
0	17500
33	217
0	217
1178	591
0	591
0	2112
97	2112
0	8347
248	7929
30	9782
2	8361
0	9144
0	8927
0	7532
3	4757
0	4240
11	4397
0	7651
0	7652
0	7594
0	4209
2037	4209
34	664
1	580
14	660
18	0
0	1975
3844	2250
0	2887
0	2887
0	2887
25	47
0	47
21	7
2237	0
1	2002
0	2002
0	2000
0	2000
59	2176
0	2176
792	0
0	1735
0	1729
3	1708
5	37
0	1704
0	4782
217	4782
10	1714
510	961
0	1714
214	2495
135	964
0	1251
0	2503
1734	935
395	964
380	963
264	937
0	1133
185	964
1994	978
28	934
180	935
0	1047
397	935
30	935
2	978
0	1252
0	1047
0	1236
578	965
0	1031
52	937
0	1002
225	937
154	0
0	419
0	419
235	15437
0	15479
466	15479
0	14196
431	14196
2	0
0	0
0	0
0	431
0	431
23	400
0	401
0	1
0	1
0	158
0	158
2	468
14	733
0	1508
10	739
0	1327
0	573
0	1161
1	733
0	2979
180	907
0	2979
0	468
0	7869
0	7252
20	7264
5	7405
6	7457
0	7869
4	133
0	133
664	833
0	833
11	833
4	0
10	2073
16	2681
4	3115
12	3115
408	2544
2	2671
143	0
3	871
266	871
1	925
0	1394
0	1377
0	622
0	917
35	1180
1	1166
27	1178
2	1167
11	1153
0	0
0	0
13	190
0	190
0	194
0	171
0	194
0	476
0	203
0	190
0	190
0	194
0	476
38	0
9	0
127	0
0	915
50	915
13	767
0	767
16	383
0	5
1308	11278
10	11278
39	0
2962	206749
5502	206743
2	206749
2	206754
0	337
2	337
455	734
0	734
2597	10089
0	10089
7	1166
52	1167
23	1169
0	55
0	55
315	0
0	2034
786	2034
0	2019
0	902
48	902
710	0
1331	0
1094	0
398	4918
0	5531
4485	5219
0	8688
0	1860
0	4039
0	4217
1	4045
0	4027
0	4026
2	3462
2	8669
0	4024
0	8677
0	4027
0	8665
6	3494
0	8677
0	8675
0	8664
751	1965
0	8662
0	8665
0	8672
0	4034
20	3382
0	970
0	1033
13	857
0	1071
0	932
0	532
0	1060
79	1062
1	1120
5	1120
0	1120
1846	0
5	24
0	24
1	6
0	9
0	9
4	710
0	696
525	710
0	693
0	344
0	432
0	343
0	433
0	138
0	132
5704	1
714	0
96	0
0	2486
0	2471
153	2462
4	2458
0	2458
0	2486
2	2475
0	194
5	3476
0	1779
0	1795
1786	2665
0	1822
0	3423
0	6072
76	26719
429	27290
176	6099
6	6091
22	6010
4755	28695
0	1543
1	511
1718	2628
0	2627
0	2135
0	605
0	1225
0	486
1	489
0	317
0	515
0	514
8757	3
4	0
15	0
0	1002
0	1126
0	1167
0	1057
0	1050
0	1074
0	1093
0	1137
0	1099
0	1258
0	1085
0	1082
0	1193
0	1167
0	1167
0	1136
0	1073
0	1083
0	1102
0	1073
0	1132
0	1000
0	781
0	1090
0	1133
0	1013
0	1164
0	1162
0	1134
0	1028
0	1076
0	1028
0	1161
0	1164
0	1118
0	11695
0	1097
0	1130
0	679
0	1192
0	1048
0	1091
0	753
0	1013
0	1139
0	1164
0	1132
0	1093
0	999
0	1165
0	1136
0	1090
0	1127
0	1070
0	1136
0	1146
508	11796
18997	11894
5	999
1294	58473
1043	57897
57	58473
0	45648
0	75714
22	75763
0	75763
8760	61640
20	61612
60	60745
1113	96618
0	96618
712	0
1132	34203
38198	34204
31	2769
0	2692
1	2667
7	2729
5	2870
7	2707
5	2870
0	171
0	616
101	619
8	239
0	1983
0	1981
0	1981
0	1981
0	1972
0	1970
6	2452
0	241
26	241
247	0
0	594
4	594
0	1298
0	1298
3	806
0	806
0	806
319	0
0	708
10	708
7	0
320	335
16	72
0	115
0	329
0	101
0	26
0	26
37654	4
339	5029
42	5029
1863	0
14	0
0	2635
16	2635
0	427
3	427
0	422
0	422
0	422
0	420
0	22597
972	6187
3430	22597
5	22430
1033	0
109	0
67	2781
3284	9154
5541	9152
23	2780
7209	0
0	222
0	224
1	224
5	1868
0	1868
43	4454
0	4470
7	4454
90	4203
0	1712
9	1712
0	516
8	516
42	0
119	52
0	122
1	174
0	1632
0	4671
0	4597
0	4703
0	12070
0	12070
655	0
6	2
0	0
0	107
2	107
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2997
0	2598
0	2949
0	2
3	2
0	0
1	1296
0	7
5	143
4	0
0	0
9	80
0	80
3748	9
34	9
9	3316
2	3300
74	3317
93	0
10	0
0	137
0	676
7	563
1	602
56	52
0	4254
8	4259
544	0
0	2194
0	2150
1	2183
4	2197
0	2180
75	2176
7	2177
0	2172
0	2198
12	1790
0	0
0	0
0	0
1589	0
8	760
0	760
195	3328
8	3328
0	84676
25	84676
1000	0
0	252
0	258
0	245
0	265
0	255
1957	261
40	250
235	1372
353	1372
13	2472
0	0
0	1278
1129	1148
0	183
536	0
1	0
10	628
24	626
2	628
65	0
0	403
14	403
2	0
0	0
0	649
80	649
49	139
0	138
334	0
0	1382
0	478
1985	1357
0	504
5	1380
0	482
0	1362
0	484
0	1361
49	1783
3	1782
3	1782
43	1318
0	1318
72	0
363	0
2100	0
347	0
0	8717
6	8807
16	1944
2	1606
1	8340
2	969
0	969
406	932
139	2426
299	2426
0	226
0	226
0	227
0	227
6	271
0	283
694	285
2488	3791
0	3785
0	3790
0	3785
0	3781
0	3790
0	3781
187	3099
0	3785
0	5068
5	5068
6	5652
80	5618
114	5528
4	503
0	503
1	503
0	503
1448	2494
718	1630
16	2792
2022	0
137	309
0	309
278	0
0	0
2	0
0	0
0	359
167	359
0	0
0	0
0	5893
57	5561
8	5571
28	5700
0	5752
1718	0
2	7813
5	7822
23	7800
0	7799
43	9113
1	7811
23	7826
10	9120
28	8440
0	7813
30	1128
369	1128
5	37
0	37
0	0
0	0
2	0
0	520
0	523
0	523
5	384
0	384
78	0
13	9
1	9
0	1823
41	1823
0	911
0	879
41	911
0	2432
378	2432
26	1
0	1
10	0
19	0
1	2230
35	2210
0	2234
0	5426
0	5273
0	5273
4	5270
12	5332
115	5426
1119	0
9	235
0	235
78	0
0	1295
0	1196
0	775
889	775
4	9642
52	4899
0	9642
0	9642
152	1668
21	1668
320	30
1182	0
126	0
0	0
0	1350
25	1350
0	1224
0	1095
36	1224
0	223
34	223
16	0
1	447
18	447
1	0
0	2531
0	2518
7	2511
0	2514
54	2512
0	2531
0	1076
0	1102
0	1105
0	1073
10	1103
0	767
0	793
0	767
0	793
119	0
668	0
1840	0
0	0
6	1535
3	1535
1	1535
1280	991
266	991
107	499
12	499
2	499
0	54
16	54
22	383
36	383
14	383
166	0
244	0
42	1389
2	1389
235	0
0	555
2	555
101	552
0	6
0	6
0	54
0	54
150	3083
0	2951
0	2856
1	2671
0	2868
0	3291
216	0
47	0
234	0
0	61926
1308	61926
1367	0
288	0
4	2028
6	2028
14	394
52	394
0	4970
4	4619
1	2220
6	27547
406	2812
72	27946
16	27131
68	26917
15	1063
0	1063
10420	3
683	0
0	122
0	122
0	562
6	506
202	562
54	911
21	911
54	4834
0	4834
0	19
0	19
3	19
0	5542
373	5542
115	2485
14	2484
11	2484
0	1536
0	3977
1223	3977
1	66
2	66
571	0
0	69
0	69
0	837
19	849
8	849
20	0
0	0
1256	3108
56	3108
0	208
0	208
1	208
0	1592
6	1592
46	2381
0	2349
19	32
0	1960
0	1969
0	2013
0	2022
22	1961
5	1886
0	791
1	791
63	5948
3	5943
45	5912
37	811
0	510
62	750
395	1502
0	1502
41	0
0	1
0	1
55	0
5	134
0	134
0	0
0	0
0	0
0	0
0	440
3	440
342	0
95	0
1	0
37	0
1	0
0	0
1908	0
202	0
5	1
0	1
201	0
71	450
5	448
2	448
0	450
242	2278
0	2799
706	2799
46	0
792	0
1119	0
1	2998
143	2852
56	2984
29	2921
22	430
286	430
7	0
61	1688
0	1660
0	1692
57	0
0	299
12	299
79	0
0	613
0	613
0	613
66	577
4	1564
0	1564
149	1564
5	1564
1	969
15	969
2	0
324	0
63	695
0	695
0	3230
0	3228
2	3207
0	3207
0	3207
0	3240
0	427
54	427
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
3	0
1	235
3	187
728	235
14	208
11	208
31	0
0	1740
0	1738
0	1738
0	1734
0	35
0	108
0	106
51	108
0	5137
0	4978
0	4937
0	1967
6	1955
0	1936
0	1999
0	4967
0	482
0	3691
0	471
1	413
0	420
7	476
0	3567
0	1371
18	480
13	470
3	418
0	0
260	3685
56	3574
22	3222
0	3222
1	3690
0	3575
589	0
159	0
1611	0
0	2060
0	2060
557	0
10	546
0	546
0	546
0	144
30	144
1069	0
0	2
0	2
0	231
15	231
0	207
300	1940
0	1940
9	255
0	255
0	255
1358	0
0	520
1	529
0	505
5	415
209	0
9	2300
23	3081
0	9125
0	3122
0	9122
1	3150
0	3149
0	3153
0	3132
0	3149
1	3077
4	9077
0	3077
0	3119
0	3153
0	9071
1616	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
185	0
807	0
2463	0
365	0
6	421
0	421
165	0
93	2711
69	2711
2	2704
27	2700
2143	0
174	0
41	0
2	0
4	0
0	36550
3	36550
794	0
4357	0
0	114
144	3475
4	3479
10	238
150	229
1	238
7	0
0	28
5	27
0	25
7	27
0	56
0	56
0	928
997	952
0	938
2	938
0	928
0	952
0	928
10	0
0	0
783	0
3226	0
0	2346
190	5783
729	5783
242	5759
386	0
0	5036
293	4937
0	5594
1	5036
31	5322
30	5327
0	5594
138	0
0	931
14	728
81	931
180	0
3795	4333
9	4333
7	0
17	0
612	0
0	1360
0	1336
309	1360
78	0
25	90
0	90
1	93
4	93
1	90
31	776
198	776
1185	43641
4210	48517
34	48519
64	46537
5	44715
40	46557
65	772
0	772
2	0
83	0
2	0
436	0
120	8795
676	8795
308	0
119	0
424	0
106	0
0	206
2	206
0	772
0	764
0	772
44	1367
8	3461
0	1545
17	793
0	3474
0	1967
16	1558
0	2796
0	1187
0	1197
41	2745
1	714
0	1146
2	421
563	0
0	1167
0	1132
2	1126
0	1127
0	2440
0	1131
0	1201
0	1153
0	1097
0	1102
0	1101
0	2458
10	1131
5	93
2	93
28	0
0	0
0	0
0	0
291	0
1169	0
660	0
0	2358
0	2358
0	1616
5	1792
0	2358
2352	415
192	415
100	0
142	0
91	704
70	704
3402	6649
0	6649
0	2661
1824	2656
4	2658
0	2701
0	2696
0	2689
0	2572
7	0
0	139
6	152
2	152
70	5228
0	5228
744	0
1505	0
111	0
50	179
1	1714
16	179
25	1714
0	1866
249	2302
14	2235
473	0
3	0
1	2
0	2
0	0
302	0
236	27
0	2755
291	2611
1	2783
0	2689
0	2702
4	2689
8325	2752
9	2723
0	2730
6	0
469	0
0	7
0	7
1	0
0	6
1	6
0	5654
0	2809
0	5656
13204	5656
17	0
16	1000
1161	1000
1742	0
1918	0
395	0
5	60
0	60
79	1185
0	1185
4	315
8	828
720	828
195	0
0	632
17	632
11	0
1247	0
1750	0
161	1171
934	1171
99	0
28	791
0	791
4133	0
26	422
8	422
12	1741
1	2347
0	2337
0	2347
1696	0
3011	0
343	0
89	518
0	518
420	0
5	1413
0	1413
0	1413
19	951
0	951
2229	1278
1206	0
42	0
2838	0
5	0
768	0
149	21
1597	808
1600	829
616	1
0	19
0	19
0	3296
1842	3296
863	8719
9	8719
1	9805
62	9867
8	9867
0	9805
651	0
1893	0
0	0
0	0
0	991
0	991
0	31
0	31
38	775
1	775
12	379
40	379
8	538
0	538
1133	0
0	10613
0	10573
94	6142
0	2806
0	6136
2	4596
0	6034
0	5994
43	0
12258	137
1217	137
1105	0
0	10
13	13
0	13
236	0
9	0
1	0
46	0
186	0
0	45
0	45
2	1359
0	1329
38	1359
0	1359
1	0
878	0
6	0
449	0
1114	0
44	0
80	0
53	0
62	0
5	0
0	9
0	9
0	6
0	0
21	0
0	914
38	914
8	0
9	2285
51	9342
0	9342
64	0
0	906
0	887
7	2931
0	2959
0	2555
0	2546
0	872
0	2942
0	882
0	863
0	878
254	0
0	186
0	186
0	186
7	0
2	1809
5	1809
5	0
1	0
482	0
21	0
0	0
113	0
683	0
172	743
29	1004
0	977
0	770
0	0
54	0
1	268
22	251
53	254
0	82
0	82
1	0
72	0
4	75
1	75
0	0
5	0
0	0
0	0
0	0
0	0
4	0
1	0
5	657
2401	657
0	909
0	891
0	556
0	528
7	556
486	0
4679	0
983	0
760	0
0	534
2007	534
16	528
36	139
0	139
0	47
2	47
1	47
753	0
3	3607
0	3607
0	295
8	265
30	289
0	1187
101	1187
119	0
249	0
0	1409
59	1166
224	1409
28	0
0	0
0	0
0	837
308	837
0	1222
9	1226
0	1231
0	1213
14	1139
1574	59
0	333
2	333
1	1137
0	41
3	41
22	0
1786	2300
0	2300
8	2300
74	0
0	74553
9	73213
1766	73117
153	73218
3	74553
11	208
0	208
1	207
0	2496
3	2496
22	696
7	696
193	692
232	9023
0	9023
0	1799
9	1799
824	0
0	832
150	832
3161	0
0	884
0	884
0	876
5	879
0	3913
0	3861
0	651
2	0
0	0
0	0
0	0
2977	0
0	0
197	0
1964	0
0	1093
23	1092
4	1034
1233	0
903	0
0	857
79	857
4	1616
0	1637
0	1628
0	1611
0	1430
680	0
15	0
0	8
0	8
1282	0
25	0
0	3179
14	5027
1	4997
0	3179
27	246
0	246
4526	0
0	728
0	605
0	1796
1	1796
2	1796
0	1810
1684	0
2345	0
0	1215
14	1215
0	23
0	23
54	18842
265	11466
0	18974
6	18870
2	19045
107	19042
0	417
1	417
442	81
0	35
0	81
0	887
102	887
612	0
28	1526
0	1718
46	1718
0	2217
5	2247
32	2247
15	997
0	997
0	1522
37	1522
0	0
0	0
388	0
30	484
6	484
8	77
0	77
0	583
136	583
0	1061
0	1061
0	515
736	515
0	680
0	1691
0	681
0	1731
3	1686
0	1688
3	5110
276	5446
0	4805
205	6983
59	6983
0	383
8	383
0	370
40	402
7	402
100	461
0	461
0	444
1	451
52	0
22996	0
197	0
11	48
0	41
1791	0
243	1095
3	1095
28	1095
0	1094
2	0
57	0
1	0
8	1880
1	1846
0	1865
0	1865
1	1099
0	1098
0	1097
94	0
32	0
0	125
0	214
14	214
0	214
0	47
21	47
0	580
754	580
668	0
10	1507
0	1507
1892	0
102	200
0	200
0	371
0	371
20	467
0	467
56	2554
95	2553
63	2554
18	2554
0	301
60	301
0	586
0	580
0	586
46	0
0	0
0	1
0	1
0	1
0	1
1413	0
2	710
73	324
26	579
636	686
0	686
0	3343
4	3401
4	3388
2	3344
0	3367
0	3374
0	3398
145	0
701	0
606	0
2	442
4	442
81	1662
0	1662
5	0
12	0
47	16078
30	16080
3	16080
6	16078
2	16078
88	0
3278	0
22	4683
0	2597
0	2588
6	2618
1	4652
2	2600
2	2616
1	2620
0	2595
0	2569
0	2569
0	2620
1284	0
2210	0
349	0
44	0
0	3
0	3
0	0
0	0
1	0
0	13
1	13
4	0
1	0
517	0
4259	1476
1	1474
0	186
11	186
0	0
5	0
1	3
0	3
65	0
3194	0
425	0
141	377
0	377
23	1905
0	364
0	1961
0	368
0	1965
8	1772
0	253
0	253
65	0
48	205
1	205
0	205
1119	0
20	2523
3	1854
1749	2500
4	0
11	673
19	643
3	627
2	0
0	0
4	0
0	7
0	7
489	0
0	11094
0	10511
0	9500
0	11082
0	9362
0	11087
1	10390
9994	8686
9	8428
0	8686
0	8686
0	8523
0	8428
144	0
27	390
0	390
1	390
1	196
31	196
17	273
6	1577
0	1527
429	1748
0	1748
0	834
32	834
0	591
254	591
0	591
832	0
1638	0
62	631
15	631
632	0
73	0
0	0
13	1421
0	510
6	5251
416	5230
0	348
29	348
196	7133
210	7133
0	204
0	204
0	3
0	3
1	0
0	0
0	0
0	0
0	858
17	858
0	696
0	1338
0	661
0	869
234	905
164	0
355	0
0	498
0	498
21	498
11	998
46	998
43	1801
42	1801
0	349
419	355
0	355
0	354
0	354
0	0
0	0
0	0
9	0
0	302
0	309
0	309
2	0
1237	0
2	0
1493	0
4	0
0	1347
100	440
799	1341
24	1578
0	61
28	61
0	0
0	0
22	0
56	55
0	55
1337	5316
8	5316
0	367
0	367
0	344
507	0
82	602
1	616
1	563
1042	7235
7	6911
11	6919
37	7226
56	6920
78	497
0	497
0	0
0	8360
19	8377
3	8364
2	8365
3	8378
0	8371
0	8365
7	223
0	223
0	645
656	645
2363	1
2058	0
10	1071
0	1071
0	0
16	0
14	0
0	8
0	8
0	11
0	11
7	1319
51	1095
0	1319
0	0
0	2398
6271	1390
3928	2400
457	49214
9	48487
3046	48649
0	48649
1858	49157
10	583
0	583
24	0
26	93
0	93
0	447
0	447
2	0
0	195
0	179
0	199
0	165
0	2022
0	2013
11	2836
2051	2020
0	2029
996	1389
0	2020
0	9
0	9
0	138
815	164
0	164
0	0
243	0
103	0
19	974
0	974
245	3374
305	3374
207	0
312	0
278	0
131	5677
205	5800
0	5768
2	5816
17	5733
0	5875
0	5815
0	5792
19	5743
11	542
171	552
0	552
5	484
766	827
0	825
2	0
4	0
0	7236
176	7236
10	2522
0	8588
0	8592
0	8517
419	0
0	2046
2	2615
0	2804
1176	0
177	674
11	674
5	674
24	705
0	671
2	705
208	0
0	839
19	839
0	1500
1	1500
8	0
6	0
0	10232
10	9927
0	1935
36	9866
6	9868
0	0
0	1
0	1
0	0
401	0
0	3
22	3
3	0
98	0
6	0
0	0
0	0
18	1891
18	1891
0	1
0	0
389	0
0	1
0	0
9	77
0	77
2	0
36	837
4	848
41	828
13	826
50	0
159	1284
0	1284
0	0
0	0
0	2492
0	2525
2	2525
108	0
0	383
0	383
0	380
0	380
0	380
0	380
1965	380
0	380
0	380
0	5212
1	5204
13	5135
4	5070
508	0
0	1441
0	1425
0	858
0	842
17	0
0	3803
6	3802
0	12
0	12
0	3801
0	12
0	3801
49	705
0	764
18	398
25	1508
0	1508
0	2656
291	2656
45	2656
931	0
25	0
0	1656
97	1236
177	1656
441	0
361	0
1408	0
156	13121
460	13213
8	13373
0	13534
224	13534
0	1778
1569	1778
0	0
0	2808
0	2817
134	2822
0	2822
0	19
9	19
4	0
0	0
2	0
8	5
0	5
0	45
16	45
0	1968
186	1968
36	0
0	69
0	69
0	69
517	0
160	0
59	0
17	0
237	0
1291	0
7	3883
0	3883
0	3829
3	3864
0	3870
7	3626
9	3666
0	3558
0	3637
2	3627
0	1319
2	3724
0	3558
0	3769
0	3843
0	1404
0	6
0	6
0	279
0	260
0	157
0	7
0	7
46	5398
2	5398
0	5398
282	4984
1	5398
221	2297
533	0
51	684
0	658
20	684
0	0
697	7
363	7
49	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	194
4827	72652
0	72652
82	0
0	0
0	3461
0	2980
127	3461
615	0
15	466
0	0
318	0
0	20
0	20
0	2550
94	38
17	2530
87	2439
10	1337
28	1337
23	1337
0	61
0	61
1002	0
0	81
51	81
4	0
1	0
0	0
0	8
0	8
33	1007
18	1007
0	776
35	776
6	125
15	125
0	116
1	116
0	4073
1	4033
0	2143
805	10010
12	10010
355	1482
25	1482
8	0
1	5
0	5
0	1109
1673	1109
13	992
350	0
15	220
0	220
55	123
0	123
0	180
6	180
232	0
0	3263
2	2505
1	3203
0	2154
0	3457
0	2152
0	3459
0	3457
0	3457
0	2151
136	0
301	948
30	948
0	3263
223	3263
1406	0
0	94
12	94
0	1
0	1
586	0
254	0
97	0
0	780
83	780
4	737
0	737
0	508
19	508
0	0
0	2129
0	2109
2	2109
1	2147
0	2129
0	2129
0	2129
0	2116
0	2122
0	2125
49	2092
0	1352
0	1355
0	2160
0	2128
0	2109
0	3606
0	3047
0	2152
0	2147
2	3641
1	0
0	1095
0	961
81	1095
95	0
2	2779
64	26111
10	26153
1	26253
59	6757
23	7278
4	19532
0	19532
2	2140
0	2137
0	2154
92	1685
0	2154
785	0
4	6852
3	6852
0	6853
0	6824
0	6842
0	6851
0	3412
0	3403
0	5129
0	3414
0	3406
0	3830
4	7298
0	4876
2054	6966
46	2027
0	2241
785	2243
8	271
1	271
415	0
0	680
31	680
0	2100
8	82
141	1316
3	2070
0	1213
1	1213
113	1144
151	1047
170	1142
5	1193
9	337
0	337
13	337
45	4657
28	4636
19	4580
0	159
1	159
7	1782
0	1772
23	1782
