UniqueCount	AmbigCount
0	0
1	0
1465	0
0	160
0	160
0	1308
0	1350
0	1450
0	1312
0	1400
0	1492
0	1354
0	1450
0	1492
0	1442
9	1365
0	0
4	10
0	10
2168	375
57	375
0	11
2	11
0	0
6	272
3	277
2	268
620	604
315	604
275	12827
97	3925
263	3882
0	5794
4654	5796
55	23
0	28
3	28
0	1
0	1
0	160
3	160
0	152
0	0
189	0
495	0
0	4912
22	1823
2	4468
60	4564
91	2113
8	4448
412	1197
11	1192
3	1125
11	1144
369	0
1	3450
147	758
0	3441
3	3437
20	3376
0	3464
19	3441
2	3443
13	3239
8	0
1	0
0	0
0	0
0	0
2638	13572
0	13572
0	0
0	0
7	0
0	0
28	0
9	0
1	0
0	0
0	0
4	0
1	0
0	1375
1600	1375
0	1327
9	168
2937	1348
0	252
0	1322
0	168
0	1243
0	168
0	1243
0	176
0	744
0	3135
0	723
0	687
1	86
0	724
0	6944
10	114
38	746
0	3157
2	3135
0	6135
0	2269
2	35652
37902	35633
6321	19544
0	834
0	1113
151	1447
120	1643
90	2099
38	2096
0	0
4	0
0	0
124	0
53	4156
8	4181
52	1972
0	4515
0	4461
139	4295
3	0
0	112
0	0
0	107
1	37
0	1875
5	37
16	1036
73	1917
109	73
524	73
0	0
0	0
0	0
0	0
855	1
0	0
40	8761
50	8655
2	24192
0	8528
0	8834
1	8823
0	8576
5	24166
0	24253
108	23863
2	8846
0	8844
0	8846
1	24295
0	7552
0	7844
0	7782
0	7888
7	6728
0	6728
1052	6728
3	2093
43	2515
68	4431
18	4763
24	0
0	0
0	860
0	860
0	653
23	653
0	665
0	665
3	0
1	0
4	0
0	0
0	418
7	992
0	270
782	1234
0	182
0	314
0	4120
0	4103
0	4141
0	4102
0	4130
14	4007
66	696
54	775
0	660
1657	775
2130	6129
0	6128
0	0
10	104
0	0
2	0
0	1627
99	1638
0	1638
0	0
0	0
0	0
19	0
1	2934
18	2934
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	974
64	935
125	973
1	973
0	977
0	973
14	827
2	2855
0	2659
29	2581
8	0
38	1198
0	1410
0	1516
13	1199
1	1405
180	1401
1	1409
30	1330
8	1346
66	1261
759	1232
0	998
2	1010
0	3217
0	3182
26	349
0	922
6	895
0	893
5	968
0	1062
0	0
0	0
0	0
0	0
4	0
1	0
6	3050
0	2922
2	2706
0	2743
0	2725
0	2973
0	2973
229	7719
26	7993
5	7993
20	7993
7	7721
0	689
1182	689
0	553
3803	0
0	9274
0	7525
0	2061
0	7112
0	9802
0	9514
27	8754
4	8831
0	9484
0	9687
0	9799
1	10162
651	8516
0	2719
0	9971
0	9182
0	9411
20	2534
3	1482
0	9876
0	9389
15	1478
0	7835
0	7606
732	7742
0	3419
260	7684
0	7919
0	7828
0	3412
0	7696
0	3503
6	7794
1	7497
6	7669
7	7685
2	7792
14	3122
2	3136
219	3140
14	3145
6	3145
10	3102
0	3136
0	2919
0	1437
0	6928
2299	1427
1476	6929
4	1358
0	0
0	0
0	496
328	496
92	5361
31	5353
28	5361
1	5361
2	803
4	803
0	803
0	3021
4	1622
146	2837
0	2970
0	2924
51	2816
0	3133
19	3169
0	3169
60	14751
0	15482
1	15570
0	6674
4	15596
22	9
6	9
108	1370
136	1370
0	2251
0	2276
0	1778
0	3587
0	4085
0	1801
58	0
960	0
0	555
0	548
0	548
0	373
0	366
0	1699
9	1250
15	1250
0	0
1	630
0	811
70	770
5	740
0	768
0	1374
0	1305
64	1252
0	1312
0	722
15	1190
1	1342
6	1289
0	1681
196	1516
15	1516
1	0
85	0
8	1151
1	970
1	922
587	0
0	555
25	555
35	1388
3	1388
0	3449
1	3438
0	226
1	273
0	259
7	3438
4	4254
0	4259
6	4254
5	4259
1	4254
0	1
0	1
0	0
2151	0
48	1432
0	1735
7	2545
9	1735
24	1240
4	2573
1	2570
59	1707
2	51
0	44
0	69
3	0
0	1361
23	3012
99	3233
0	3026
4	1102
8	27122
0	5631
2	25533
0	26121
20	24878
50	7520
0	4354
1091	4788
0	4914
1	2077
0	4867
0	3165
0	1936
0	2521
10	2580
0	876
1	873
1172	864
0	873
0	876
10	880
0	893
45	0
0	200
19	200
2	412
0	412
4	0
32	0
0	8
0	8
1	0
16	0
0	0
1	0
632	142
0	142
85	327
0	327
1	0
0	0
26	3206
0	3258
0	2329
60	3258
723	2329
905	5076
4	2034
3	1192
0	2034
383	3206
3743	5084
0	1260
0	1171
1	1260
0	0
79	0
17	33
2	62
0	770
0	941
223	941
1771	0
21	333
2	306
20	204
50	281
1	281
0	415
0	415
15	3165
0	7451
615	3857
7	6455
0	4034
15	0
668	0
0	12888
1	12694
21	12886
4	12884
0	12884
0	12861
0	229
0	231
0	293
0	275
0	290
2	266
0	235
0	207
85	186
0	186
11	402
0	402
0	1430
2	1405
0	1325
0	7599
1	7599
13	6879
7	788
14	3044
42	6303
0	1891
0	2555
15	6150
0	6178
1	6178
509	7169
406	6605
10	7161
0	1448
233	1448
0	383
0	397
19	397
5029	0
0	0
14	21
16	21
1	80726
42	80951
4925	80951
15	80726
3	80789
0	80722
4	80720
6	0
0	0
768	0
603	0
44	775
1	775
854	0
992	0
577	0
2056	3
637	0
490	0
3	9110
0	4341
0	9611
1	9609
0	5954
6	5584
0	1497
0	10899
0	8193
158	9026
14	5312
4	5541
0	1491
1	5353
0	9613
0	9290
0	4668
3	9611
0	8834
0	8156
0	4022
16	3001
1	3001
11	2949
0	10059
0	9594
0	10369
0	7962
0	1860
0	1847
0	1851
4	0
25	0
0	0
734	2053
103	2053
0	8205
0	8205
0	8204
0	8205
28	8127
25	1074
8	1045
1	1074
1785	0
441	1
164	0
687	2
333	1
0	3
1	3
24	0
0	4938
0	4258
0	4160
37	3289
18	3289
0	4939
1	4930
6	5950
0	4939
0	3
0	3
0	3
0	3
0	3
0	3
0	3
22	3457
0	3585
23	3398
34	3084
574	547
194	545
69	545
2266	545
11	0
0	0
25	988
0	1127
0	787
291	1121
8	101
0	101
960	0
9946	2
1	0
0	0
0	0
3	1788
0	2004
0	1861
0	2427
0	11776
0	1932
0	2681
5	2597
9	2593
8	2593
10	12498
0	20978
93	20798
2	20994
15	20908
3	20972
0	20980
0	20956
2760	1160
0	1166
5276	4280
0	681
4	422
9	4553
40	513
0	11
0	20
0	0
0	9
0	0
0	24
0	0
0	0
0	0
0	0
0	0
19	0
105	94709
0	76958
2634	139510
0	86758
42	76956
0	128666
0	65436
0	96173
55	616
2762	618
0	0
0	0
0	7
0	7
2	0
150	1345
4	1346
875	1345
317	113
0	864
0	7304
0	514
0	771
26	400
0	7211
42	782
25	828
3	828
26	0
1	104
0	103
0	101
0	838
0	838
53	7118
1329	7118
24	899
0	899
1	0
728	0
1	0
22	3436
5	2754
1	2599
6	3280
82	3076
1	3166
0	2406
2	3013
24	4643
0	4643
0	2719
0	0
0	2203
48	2203
1239	33953
1550	33953
15	6313
18	6313
0	2735
105	2735
5415	0
0	0
0	0
0	0
0	0
333	0
3452	1
10	0
60	0
1	0
0	0
0	48672
0	47467
0	47990
0	48149
0	0
3	1716
4	1714
99	1716
0	603
0	675
0	975
0	2125
3	2127
2088	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1660
4	1293
8	1231
0	1414
27	1266
0	1347
0	119
0	107
0	82
1	118
0	106
0	0
6	1541
0	1579
0	1543
0	1544
0	1655
0	1568
6	2897
0	2900
0	2823
0	0
0	0
0	0
0	0
201	0
238	3323
44	3323
101	6638
0	6970
69	6806
21	3360
15	6155
65	6712
21	815
358	815
4	1134
30	1089
879	1154
12	1101
0	154
0	154
0	2252
354	2252
0	2176
119	0
1246	0
0	7360
19	7458
560	7458
323	3366
2	3366
99	4127
191	4241
116	4242
3	3848
12	3371
0	0
0	0
0	0
139	4051
4	11198
2979	11197
0	8239
0	1
0	1
0	1394
0	1394
7	1743
10	5566
0	5865
3011	1
70	0
45	2348
1	1978
3	1230
0	1045
0	2837
41	2837
1576	0
0	2
0	2
0	2
0	2
0	2
1569	0
577	0
9392	1379
1296	0
0	0
246	0
0	2991
0	2988
13	3053
46	1294
38	2986
1	1208
0	1312
167	87766
3	87766
0	1504
0	1774
0	1526
199	0
128	1190
1006	1190
3	9
0	0
0	0
0	6
0	6
0	6
1211	0
0	87
0	44
786	92
2	585
0	44
0	87
0	87
0	32
0	587
0	39
1	43
0	43
0	92
0	92
1751	0
0	7548
0	8261
17	249
0	249
1243	1228
0	1228
0	2526
149	2526
0	9781
503	9205
48	11594
2	9823
0	10481
0	10278
0	8556
10	5870
0	5504
7	5676
0	8612
0	8615
0	8532
0	3553
1565	3553
102	1000
6	803
22	995
19	0
0	2627
3788	2855
2	3047
0	3044
0	3047
5	49
0	49
4	4
2163	1
0	1893
0	1893
0	1892
0	1892
162	2617
0	2617
1118	0
0	676
0	675
0	675
0	7
0	674
0	6279
255	6279
21	1816
378	1144
0	1816
239	4415
162	2240
0	2610
0	4443
1465	2083
387	2239
404	2239
346	2078
0	2338
185	2238
2688	2295
22	2079
195	2078
0	2175
468	2077
8	2076
3	2293
0	2514
0	2359
0	2466
776	2239
0	2127
64	2078
0	2152
260	2081
175	0
0	337
0	337
709	21582
0	21658
460	21658
0	14395
318	14395
10	0
0	0
0	0
1	723
0	723
70	762
0	787
0	25
5	25
0	104
0	104
0	756
20	1191
0	2210
7	1193
0	1463
0	913
0	1183
4	1191
3	3750
89	908
0	3750
0	756
0	10870
0	9497
25	9757
3	10027
36	10111
0	10870
4	98
0	98
983	794
1	794
8	794
1	0
28	2194
59	2673
12	3095
15	3095
777	2380
1	2654
137	0
15	1264
163	1264
0	1590
1	2062
0	2010
0	1226
0	1550
29	1631
0	1615
26	1630
0	1616
16	1587
0	2
0	2
35	418
0	418
0	418
3	396
0	421
0	674
1	448
0	418
0	418
0	421
0	674
10	0
7	0
166	0
1	1407
29	1407
12	512
1	512
40	426
0	2
2571	13809
16	13809
50	0
6416	165555
2795	165550
0	165542
0	165544
0	199
0	199
285	560
0	560
3482	13345
0	13345
5	1079
84	1083
28	1086
0	82
0	82
262	0
0	3927
745	3927
7	3896
0	1162
17	1162
925	0
1098	3
1656	0
756	7946
0	8637
3599	7999
0	9859
0	1754
0	5841
0	6073
3	5850
0	5820
0	5823
0	5306
0	9831
0	5817
0	9850
0	5824
0	9831
3	5335
0	9852
0	9841
0	9834
568	1846
0	9828
0	9834
0	9837
5	5836
34	5254
0	989
0	977
12	843
0	1049
0	917
0	936
0	1408
66	1409
0	1529
17	1529
0	1528
1999	0
4	79
0	79
1	2
0	2
3	2
8	1161
0	1126
393	1161
1	1110
0	409
0	469
0	403
0	475
0	114
0	108
7901	0
1140	0
32	0
0	2908
0	2864
308	2849
2	2843
0	2843
0	2908
3	2873
0	422
5	4373
0	1439
0	1451
1679	3940
0	3265
0	4294
0	17401
119	42971
835	44080
569	17450
14	17431
129	17017
9443	47828
0	921
0	362
1348	1858
2	1858
0	1313
0	399
0	702
0	329
0	333
0	248
0	363
0	363
9871	0
3	0
0	0
0	1351
0	1532
0	1566
0	1387
0	1381
0	1403
0	1520
0	1541
0	1492
0	1591
0	1476
0	1494
0	1520
0	1428
0	1563
0	1541
0	1418
0	1479
0	1492
0	1400
0	1517
0	1354
0	1124
0	1517
0	1556
0	1307
0	1581
0	1566
0	1541
0	1308
0	1400
0	1311
0	1581
0	1428
0	1528
0	10514
0	1305
0	1517
0	1079
0	1534
0	1375
0	1520
0	1099
0	1322
0	1538
0	1563
0	1380
0	1382
0	1354
0	1566
0	1556
0	1382
0	1517
0	1418
0	1538
0	1553
488	10548
21626	10716
6	1340
811	34333
477	34022
23	34333
0	25923
0	40822
6	40852
0	40852
4827	31461
21	31447
39	30839
563	52054
0	52054
598	0
567	17517
19076	17518
83	3261
0	3107
5	3065
31	3180
4	3197
22	2903
8	3197
0	97
0	539
165	543
7	214
0	3573
0	3546
12	3546
0	3546
0	3528
0	3501
27	2398
0	272
31	272
277	0
0	643
4	643
0	1451
0	1451
16	671
0	670
0	671
405	0
0	573
13	573
42	0
230	548
9	178
0	214
0	522
2	196
0	11
0	11
19938	0
556	6252
50	6252
2329	0
30	0
0	5722
12	5722
0	430
6	430
0	427
0	427
0	427
0	417
0	19380
1032	4817
2277	19380
2	19042
1249	0
9	0
93	3109
1451	7199
3898	7198
14	3107
8552	0
1	117
0	117
5	117
22	2193
0	2193
131	5961
0	5971
0	5953
146	5625
8	699
4	699
0	197
3	197
35	0
98	150
0	163
9	311
0	2400
0	5283
0	5117
0	5377
0	11305
7	11305
763	0
7	1
1	0
0	181
18	181
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	3365
0	3098
2	3259
0	3
7	4
0	0
6	2547
0	11
17	96
0	0
0	0
9	46
0	46
4467	13
17	13
59	5879
2	5850
89	5850
37	0
8	0
3	284
2	1029
7	773
14	816
63	112
0	6361
8	6379
474	0
0	2305
0	2225
0	2281
20	2291
0	2273
170	2225
8	2273
0	2260
0	2303
25	2529
0	0
3	0
0	0
2116	0
21	758
2	758
353	5157
5	5157
0	64364
9	64364
1456	0
0	774
0	796
0	750
0	820
0	772
2743	795
70	758
284	2258
351	2258
19	2904
1	0
0	1486
2026	1730
0	310
603	0
3	0
22	767
43	765
3	767
0	0
0	566
53	566
3	0
0	0
0	587
92	587
45	201
0	200
108	0
0	2740
0	1104
2424	2627
0	1264
38	2732
4	1114
0	2615
0	1139
0	2637
26	2197
0	2192
0	2192
119	1426
0	1426
71	0
297	0
1827	0
315	0
0	11210
2	11556
80	4114
5	3423
1	10819
1	1273
0	1273
955	1218
271	3891
722	3891
0	665
0	665
0	667
0	667
15	444
0	463
491	463
1718	5489
0	5487
0	5491
0	5490
0	5482
0	5490
0	5482
265	4814
0	5489
1	5976
32	5976
20	8051
303	7909
173	7760
1	72
0	72
0	72
0	72
1420	2711
779	1839
8	3055
3257	0
94	368
0	368
408	1
6	0
61	0
0	0
0	692
177	692
0	0
0	0
0	6748
78	6205
0	6236
46	6444
0	6504
1656	0
6	9061
20	9108
68	9036
2	9037
154	11140
5	9055
50	9110
22	11159
62	10006
6	9059
32	2003
464	2003
25	61
0	61
0	0
0	0
1	0
0	352
0	357
0	357
24	383
0	383
60	0
7	9
0	9
0	1715
108	1715
0	979
0	901
32	979
0	2355
231	2355
23	3
0	3
11	0
37	0
4	3196
67	3182
0	3219
0	5674
0	5399
0	5399
5	5394
28	5521
83	5674
1818	0
6	317
0	317
14	0
0	1950
0	1640
0	1611
1032	1611
20	11728
43	7677
0	11732
4	11718
216	2134
41	2131
361	59
1383	0
123	0
0	0
0	1759
43	1759
0	1002
4	871
46	1002
0	259
37	259
4	0
0	561
41	561
1	0
0	2213
0	2190
17	2187
6	2191
64	2188
0	2213
0	1321
0	1351
1	1365
0	1307
26	1351
0	966
0	1019
0	966
0	1019
100	0
602	0
2023	0
0	0
30	2700
30	2702
0	2702
891	911
244	911
94	436
2	434
0	436
0	49
3	49
17	237
43	231
6	237
208	0
174	0
70	1604
0	1604
63	0
0	203
0	203
33	193
0	1
0	1
1	43
0	43
237	4102
0	3646
0	3619
1	3402
0	3903
0	4362
165	0
9	0
233	0
0	41625
710	41625
1668	0
284	0
10	2487
7	2487
32	379
85	379
0	12639
23	11445
5	6845
12	43125
843	8712
184	44186
37	41576
220	41004
31	1033
0	1033
15292	4
542	0
2	214
0	214
0	503
10	396
106	503
49	899
39	899
203	6010
0	6010
0	1
0	1
0	1
0	6606
258	6606
265	2428
19	2416
23	2421
0	2481
0	5108
1558	5108
1	70
7	70
831	0
0	40
0	40
0	1299
63	1318
10	1318
12	0
0	0
1953	2692
25	2692
3	226
0	218
2	226
0	1959
13	1959
167	4795
0	4539
22	256
2	2713
0	2731
1	2940
2	2958
57	2777
2	2545
0	783
0	783
104	5505
5	5495
91	5471
9	149
0	97
10	132
172	685
0	685
23	0
0	0
0	0
105	0
7	292
3	292
0	0
0	0
0	0
0	0
0	441
5	441
372	0
40	0
1	0
3	0
1	0
0	0
1870	0
302	0
0	0
0	0
131	0
77	452
3	452
0	452
0	452
376	3789
0	4394
642	4394
20	0
1046	0
1104	0
2	3403
386	3221
130	3379
28	3279
35	494
241	494
31	0
180	2422
0	2316
8	2435
3	0
0	178
5	178
79	0
0	508
0	503
0	512
27	475
11	1867
1	1867
252	1867
14	1867
0	1217
44	1217
4	0
340	0
59	952
0	952
0	4217
1	4209
24	4172
0	4175
0	4175
2	4250
0	478
33	478
1	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
14	0
8	535
0	475
647	535
7	174
8	174
15	0
0	3354
0	3341
0	3341
0	3314
1	183
0	190
2	183
91	190
3	5577
0	5426
3	5338
0	2589
10	2485
0	2539
0	2649
0	5401
0	1269
0	4730
1	1240
1	991
1	1005
52	1256
0	4553
0	2635
87	1289
27	1262
11	1030
0	0
1061	8961
85	8595
86	7230
0	7232
7	8974
0	8598
1665	0
81	0
1820	1
1	2566
7	2566
655	0
10	517
0	522
0	522
8	206
23	206
921	0
0	2
0	2
0	345
11	345
0	321
605	2163
0	2163
7	180
0	180
0	180
1655	0
0	590
0	574
0	514
3	521
207	0
26	2852
32	3375
0	9383
0	3461
0	9373
0	3551
0	3551
2	3552
0	3486
9	3550
0	3374
6	9256
0	3373
0	3451
5	3549
0	9235
1532	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
764	0
3105	2
517	0
16	461
0	461
140	0
127	2020
88	2022
3	2016
19	2017
2876	0
166	0
12	0
6	0
2	0
0	66821
3	66821
707	0
5215	0
0	336
172	4574
6	4574
5	180
84	158
1	180
3	0
0	18
0	18
0	18
0	18
0	15
0	15
0	1602
982	1686
0	1638
18	1638
2	1602
0	1686
2	1602
6	0
2	0
3022	0
7449	0
0	3305
249	5150
782	5150
340	5096
312	0
0	6889
423	6780
0	7399
2	6889
24	7215
3	7226
0	7399
136	0
0	1003
8	758
83	1003
225	0
3484	5197
17	5195
0	0
22	0
572	0
0	1742
0	1662
229	1742
98	0
9	100
0	100
1	106
9	106
1	100
75	942
174	942
925	21596
2155	24144
18	24143
18	23098
0	22177
15	23102
46	1089
0	1089
0	0
0	0
18	0
401	0
70	4487
366	4487
199	0
114	0
687	0
71	0
0	221
2	221
1	1025
0	1002
6	1025
115	2625
8	5428
0	3125
28	1793
0	5445
0	3786
33	3140
0	3381
0	1873
0	1885
18	3289
7	1323
0	1793
3	954
617	0
0	2056
0	1931
3	1889
0	1890
0	3951
0	1929
0	2101
0	1999
0	1861
0	1900
0	1898
0	4012
9	1927
3	107
0	107
375	0
0	0
0	0
0	0
132	0
761	0
836	0
0	2914
0	2914
0	2235
3	2350
0	2914
1914	669
389	669
54	0
214	0
82	830
58	830
3577	8928
0	8928
0	4480
2028	4433
21	4464
0	4487
0	4440
1	4434
3	4357
7	0
0	200
13	220
14	220
260	11367
0	11367
715	0
1591	0
157	0
105	755
2	3838
55	755
227	3839
0	2033
328	2722
22	2621
521	0
9	0
0	7
0	7
0	0
388	0
330	63
0	3721
597	3318
0	3698
0	3443
0	3593
15	3443
9755	3605
40	3542
0	3570
5	0
623	0
0	21
0	21
0	0
0	14
1	14
0	7793
0	4857
0	7797
17554	7801
10	0
34	1786
857	1786
2278	0
1831	0
966	0
12	88
0	88
175	1426
2	1426
3	558
35	1842
844	1842
112	0
0	730
35	730
6	0
1128	0
2483	0
268	1261
1205	1261
41	0
64	926
0	926
4886	1
110	483
1	483
27	3033
6	3609
0	3574
0	3609
1044	0
2276	0
301	0
90	594
0	594
450	0
22	2064
0	2064
1	2064
78	1012
0	1012
1957	1486
323	0
30	0
1098	0
4	0
579	0
560	40
2113	1330
2575	1369
885	0
0	7
0	7
0	7553
2423	7553
1862	10211
0	10211
0	19907
394	20219
111	20219
0	19907
1225	0
2535	1
0	1
0	1
1	1389
0	1389
0	28
0	28
125	927
0	927
5	265
69	265
24	551
6	551
1403	0
0	15717
0	15594
289	10629
0	4731
0	10610
2	7094
0	10689
0	10566
49	0
16736	399
1342	398
1074	1
1	16
6	19
1	19
235	0
7	0
2	0
10	0
41	0
0	49
1	49
3	1681
0	1612
85	1681
0	1680
0	0
1068	0
2	0
871	0
1318	0
16	0
44	0
57	0
30	0
2	0
0	3
0	3
0	2
0	0
16	0
0	707
33	707
2	0
13	5397
190	14541
0	14541
71	0
0	2232
0	2160
14	4510
5	4641
3	4296
0	4235
0	2166
0	4607
0	2178
0	2106
1	2153
187	0
0	90
0	90
0	90
18	0
2	1477
6	1477
0	0
1	0
655	0
44	0
0	0
29	0
220	0
149	990
24	1382
0	1339
3	1033
2	0
10	0
0	345
32	334
43	316
0	100
0	100
0	0
66	0
0	26
0	26
0	0
5	0
0	0
0	0
0	0
9	0
3	0
0	0
36	1633
3575	1634
0	758
0	726
0	568
0	522
4	568
469	0
5631	1
1063	0
1242	0
0	953
2206	954
53	950
45	190
3	190
0	2
0	2
0	2
1374	0
3	4249
0	4249
0	276
14	261
17	265
0	871
79	871
129	0
334	0
0	1894
87	1529
262	1894
21	0
0	0
0	0
0	1028
165	1028
0	1333
18	1334
7	1349
0	1311
43	1611
2459	179
0	531
0	531
6	1611
0	33
4	33
49	0
1754	2691
0	2687
5	2691
29	0
0	113877
1	110210
6557	110045
207	110210
19	113877
7	148
0	148
0	147
0	2852
5	2852
31	885
10	885
155	854
635	11569
0	11569
0	1935
27	1935
689	0
0	829
143	829
4596	0
0	821
0	821
0	789
0	792
0	5149
1	4968
0	1439
0	0
0	0
0	0
0	0
4279	0
5	0
155	0
2192	0
0	1366
5	1328
0	1265
1404	0
1003	0
0	1325
40	1325
1	2541
0	2624
0	2590
0	2571
0	2341
617	0
7	0
0	14
1	14
4410	0
52	0
0	3196
62	4466
0	4423
1	3196
18	186
0	186
3553	0
0	1587
0	1432
0	2661
4	2662
12	2662
1	2701
1543	0
2723	1
0	1007
12	1007
0	18
2	18
40	29088
956	20506
1	29553
5	29172
8	29696
101	29690
13	591
3	591
569	204
4	120
0	204
0	1385
98	1385
417	0
18	1145
0	1291
37	1291
0	2722
24	2751
37	2751
11	540
0	540
0	1307
8	1307
0	0
0	0
432	0
71	521
9	521
10	167
0	167
0	637
89	637
0	1035
0	1035
0	778
657	778
0	1097
0	2084
0	1099
1	2268
9	2170
0	2084
1	5829
369	6347
2	5408
217	7672
86	7671
0	236
5	236
1	372
65	401
16	400
93	734
0	734
2	685
0	703
9	0
19791	1
184	0
6	205
0	33
1757	0
292	1097
1	1097
56	1093
1	1093
0	0
74	0
2	0
13	2343
0	2248
0	2309
0	2307
13	1394
0	1388
2	1372
106	0
37	0
0	73
0	131
1	133
0	133
0	147
47	147
0	923
589	923
776	0
13	856
0	856
1932	0
110	141
0	141
0	392
1	392
30	528
0	528
57	1978
62	1978
38	1978
40	1978
0	624
68	624
6	967
0	956
0	967
150	0
0	0
0	2
0	2
0	2
0	2
2041	0
2	739
25	319
7	584
402	1081
0	1081
0	3030
8	3130
15	3105
6	3035
0	3064
0	3087
0	3123
163	0
892	0
779	0
3	474
26	474
53	1649
0	1649
2	0
7	0
163	15260
105	15265
9	15264
26	15260
8	15259
29	0
10196	0
35	5306
5	3282
0	3274
3	3337
4	5208
3	3253
5	3327
15	3309
3	3296
0	3205
0	3205
2	3309
1851	0
2089	1
389	0
36	0
0	4
0	4
0	0
0	0
8	0
0	1
0	1
1	0
0	0
1032	0
3335	2954
17	2954
0	131
10	131
0	0
2	0
7	2
0	2
60	0
345	0
313	0
42	124
2	124
67	2930
0	994
0	3106
0	996
0	3108
1	2718
2	294
0	294
124	0
47	318
2	318
0	318
1427	0
47	3256
3	2302
1374	3201
6	0
16	788
42	769
0	687
3	0
0	0
4	0
0	4
0	4
475	0
6	14416
0	13795
0	13001
0	14371
0	12563
3	14376
1	13415
7314	11211
39	10346
5	11211
0	11211
0	10680
1	10346
219	0
81	475
0	475
1	475
0	249
53	249
57	517
11	2045
1	1994
410	1922
0	1922
0	741
31	741
0	857
226	857
0	857
824	0
2079	1
48	707
13	707
912	0
28	0
0	0
42	2651
0	997
22	8694
382	8680
0	248
26	248
377	7304
175	7304
0	212
1	212
0	2
0	2
0	0
0	0
2	0
0	0
0	558
16	558
0	725
9	1714
0	706
0	1183
232	1227
147	0
326	0
0	499
0	499
18	499
0	549
12	549
40	1680
28	1680
0	593
436	617
0	617
0	619
0	615
0	0
0	0
0	0
11	0
0	384
0	393
0	393
7	0
1180	0
6	0
1627	0
4	0
0	1764
52	452
716	1751
38	1855
0	44
7	44
0	2
0	2
51	0
78	162
0	162
2800	11031
24	11031
0	428
0	428
0	392
638	0
41	582
4	611
0	540
1514	7847
14	7274
23	7280
58	7840
42	7283
51	673
0	673
7	0
0	13031
60	13094
3	13040
31	13046
10	13101
10	13087
9	13041
15	208
0	208
0	692
600	692
698	0
2276	0
24	1487
0	1487
5	0
2	0
10	0
0	8
0	8
0	13
0	13
22	1864
100	1380
0	1864
0	0
0	2917
6473	1799
3462	2917
252	25463
3	25018
1362	25140
0	25140
1302	25412
9	810
0	810
5	0
2	55
0	55
0	613
0	613
15	0
0	209
1	169
0	193
0	177
0	2447
0	2434
13	2916
1850	2435
0	2448
874	1271
0	2435
0	31
0	31
0	456
1132	563
0	563
0	0
347	0
140	0
19	510
0	510
317	3863
286	3863
172	0
276	0
366	1
487	6538
306	6778
1	6734
12	6868
24	6690
2	6983
0	6867
0	6811
22	6713
29	543
147	548
0	548
7	478
650	1242
0	1240
3	0
1	0
0	8467
161	8467
18	3719
0	8414
1	8423
1	8208
608	0
7	2835
16	3127
0	3334
1803	0
156	905
30	905
10	905
27	898
0	831
3	898
329	0
0	974
23	974
0	1720
0	1720
17	0
11	0
0	8954
31	8430
0	2589
43	8274
9	8275
0	3
0	3
0	3
0	0
141	0
0	2
18	2
0	0
64	0
1	0
0	0
0	0
30	2429
10	2429
0	1
0	0
190	0
1	1
0	0
5	36
0	36
3	0
69	621
11	646
66	581
28	582
98	0
93	851
0	851
0	0
0	0
0	469
0	482
5	482
21	0
5	436
0	436
0	847
0	847
2	848
0	847
2032	847
0	848
0	848
0	6286
2	6265
19	6005
7	6030
758	0
0	1508
0	1485
0	1083
0	1060
3	0
0	6068
10	6063
0	50
0	50
2	6067
0	53
0	6066
37	909
0	977
11	665
64	1319
0	1319
0	2693
336	2693
74	2693
1138	0
139	0
0	1190
43	876
78	1190
510	0
218	0
1452	0
202	12754
528	12846
28	13137
0	13349
108	13349
0	3675
1581	3675
1	0
0	3495
1	3547
128	3559
7	3558
0	27
9	27
2	0
0	0
1	0
11	3
0	3
0	971
2	971
0	3411
280	3411
180	0
2	56
0	56
0	56
706	0
187	0
17	0
6	0
251	0
1211	1
46	5563
0	5579
1	5490
4	5535
0	5567
17	4966
9	5031
0	5527
5	5757
9	5688
0	2595
2	5699
0	5534
0	5823
0	6009
0	2857
0	2
0	2
0	378
0	355
0	246
1	7
0	7
111	5799
0	5798
0	5798
222	5387
4	5798
114	3366
641	0
143	1032
1	954
59	1032
0	0
772	3
364	3
85	0
0	0
0	0
0	0
0	0
0	0
3	183
1	178
5	181
1919	34230
0	34230
118	0
0	0
0	2562
0	2094
123	2562
719	0
13	444
1	0
254	0
0	3
0	3
10	2799
180	83
57	2757
125	2558
19	1358
18	1358
11	1358
0	63
0	63
736	0
0	61
19	61
0	0
1	0
0	0
0	1
0	1
45	1062
28	1062
0	813
16	813
3	132
5	132
0	110
6	110
0	4594
0	4480
0	2945
1443	12105
34	12105
337	1395
58	1395
4	0
0	3
0	3
0	1477
1222	1477
14	1352
333	0
3	221
0	221
49	211
0	211
0	211
14	211
238	0
0	3146
8	2466
15	3017
0	3433
0	4398
0	3433
0	4401
5	4388
0	4388
0	3414
111	0
372	1157
50	1157
0	3762
160	3762
1688	0
0	159
41	159
0	0
0	0
763	0
271	0
83	0
0	973
62	973
7	698
2	698
0	652
