UniqueCount	AmbigCount
4078	729
578	13317
0	0
4	0
1569	0
0	237
0	237
0	895
0	1027
0	998
0	899
0	994
0	1130
0	1031
0	855
0	987
0	1126
9	1046
1	0
2	28
3	28
2166	491
112	491
0	0
0	0
0	0
5	381
8	385
0	371
907	824
368	824
306	9572
50	3842
333	3784
0	5788
6962	5788
92	21
0	16
0	16
2	4
0	4
3	183
2	183
0	172
0	0
194	5
616	5
0	6078
39	2014
7	5680
91	5753
92	2250
18	5535
360	1244
15	1238
2	1188
15	1201
534	0
9	4345
165	1100
0	4336
5	4328
26	4262
1	4387
42	4347
3	4353
23	4093
7	0
0	0
0	0
0	0
0	0
3860	15699
4	15699
0	0
0	0
0	0
0	0
9	0
5	0
0	0
1	0
0	1
0	1
1	0
0	1249
1330	1249
0	1230
18	170
4262	1949
0	306
0	1905
0	170
0	1781
0	170
0	1781
0	190
0	1403
0	5045
0	1388
3	1350
2	289
0	1407
0	11398
30	337
64	1429
0	5079
2	5074
0	10235
0	3811
0	32520
40903	32504
4834	13660
1	975
0	1292
246	1925
176	2134
74	1601
26	1596
0	0
11	0
0	0
165	0
20	3245
5	3270
63	1242
0	3537
0	3512
58	3393
6	0
0	70
0	0
0	69
0	31
0	1906
3	31
10	999
71	1933
176	86
852	86
2	0
0	0
0	0
0	0
1176	0
0	0
59	14391
92	14204
8	35360
0	14144
0	14527
0	14509
0	14219
10	35310
0	35407
268	34855
0	14559
0	14558
1	14559
1	35533
0	12582
0	13186
0	13075
0	13268
3	5016
0	5016
1029	5016
2	2506
72	3233
81	5867
47	6473
17	0
0	0
0	735
0	735
1	632
21	632
1	638
2	638
0	0
0	0
0	0
0	0
0	553
17	1441
2	340
1097	1738
0	196
0	391
0	6267
0	6259
0	6282
0	6264
0	6277
36	6188
38	592
72	675
0	549
2084	675
3249	7908
0	7908
0	0
7	96
0	0
0	0
1	2220
142	2236
0	2236
0	0
0	1
0	1
45	4
0	4145
24	4145
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1072
35	1048
113	1069
4	1069
0	1069
0	1069
4	946
0	2325
0	2228
7	2112
0	0
45	1201
0	1372
0	1505
21	1201
1	1370
230	1409
3	1370
21	1790
8	1809
74	1669
1086	1682
0	782
7	787
0	3481
0	3476
23	180
0	745
4	732
0	729
0	757
0	836
1	0
0	0
0	0
0	0
2	0
0	0
4	2710
0	2632
2	2401
0	2432
0	2355
0	2597
0	2597
221	9770
13	10006
5	10006
11	10006
9	9768
0	717
1487	717
0	560
4546	0
0	10528
0	8623
0	2049
0	8840
0	10721
0	10533
12	9745
8	9887
0	10525
0	10316
0	11359
1	10832
966	9580
0	2572
0	11032
0	10513
5	10398
16	2073
7	1280
0	10651
0	10929
23	1277
0	9506
0	9382
644	9379
0	3785
273	9409
0	9582
0	9502
0	3781
0	9619
0	3861
11	9479
7	9279
11	9565
4	9414
8	9481
35	4819
4	4809
373	4850
25	4845
7	4845
35	4796
1	4809
0	4551
0	1087
0	3978
2554	1056
1802	3978
1	919
1	0
0	0
0	603
421	603
81	5790
35	5784
21	5790
0	5790
2	1277
2	1277
0	1277
0	3117
7	1537
161	2941
0	3041
0	2989
11	2912
0	3180
16	3232
0	3232
57	22819
1	24262
0	24411
0	10595
2	24474
45	5
10	5
135	1457
85	1457
0	2339
0	2382
0	1767
0	4687
0	5302
0	1771
120	0
1254	0
0	689
0	679
0	685
0	430
0	420
2	1506
8	1655
30	1655
0	0
2	804
0	1041
117	996
5	945
1	975
0	1987
0	1886
34	1792
0	1902
0	1165
24	1742
0	1922
15	1863
0	2389
248	1685
9	1685
0	0
0	0
2	1162
7	948
14	989
644	0
0	581
24	581
39	1584
0	1584
0	4945
4	4920
0	297
0	378
0	338
1	4920
7	4571
0	4575
19	4571
3	4575
3	4571
0	0
0	0
0	0
1236	0
64	2050
2	2484
19	3671
9	2484
26	1710
2	3733
0	3726
47	2432
4	123
0	94
0	116
20	0
0	1628
53	4140
67	4377
0	4197
2	1367
5	33310
5	6749
0	31320
0	31928
10	30396
57	9058
0	5341
1362	4629
0	4915
1	2446
5	4783
0	3953
0	2448
0	3101
7	3300
2	885
0	885
1537	881
0	886
1	886
2	916
0	926
73	0
0	207
24	207
3	565
0	565
1	0
30	0
0	9
1	9
2	0
23	0
0	0
12	0
1132	177
0	177
86	526
0	526
1	0
0	0
80	3993
0	3069
0	2749
72	3069
950	2749
730	4621
0	2347
5	1407
0	2347
499	3994
3410	4642
0	1511
1	1419
1	1511
0	0
42	0
7	6
1	56
0	690
0	877
242	877
1824	0
27	285
0	263
9	170
26	229
0	229
0	371
0	371
18	4047
0	9742
785	4828
7	8665
0	4973
4	0
618	0
0	16916
6	16231
16	16907
11	16904
8	16906
4	16841
0	181
0	181
0	203
0	170
0	208
0	159
1	191
0	157
184	168
0	168
15	407
0	407
0	1651
3	1615
0	1536
0	8908
2	8908
10	7976
9	847
8	3011
51	7553
2	2070
2	2662
15	7375
0	7413
0	7413
461	8595
605	7661
8	8592
0	1121
231	1121
1	457
0	468
37	468
6278	0
0	0
3	40
20	40
1	70638
18	70842
4338	70842
3	70638
5	70714
0	70637
0	70636
1	0
0	0
984	0
789	0
43	916
5	916
886	0
1265	0
661	0
2222	0
708	0
629	0
7	10050
0	5346
0	10813
5	10810
0	7289
3	6693
0	2017
0	12333
0	9013
184	9989
15	5858
3	6041
0	1998
0	5678
0	10807
0	10391
0	5763
2	10810
0	9825
0	9134
0	4278
12	3047
2	3047
10	2977
0	11593
0	10954
0	11928
0	9226
0	2705
0	2624
0	2632
4	0
16	0
1	0
752	2491
126	2491
0	6942
2	6937
0	6935
0	6924
48	6878
9	1134
8	1099
0	1134
1876	0
588	0
155	0
587	0
484	0
0	0
0	0
15	0
0	5501
0	3840
0	3697
24	3002
12	3000
20	5504
0	5503
5	6425
1	5504
0	2
0	2
0	2
0	2
0	2
0	2
0	2
44	4185
0	4290
6	4061
26	3671
685	477
216	477
108	477
3093	477
1	0
0	0
40	1045
0	1222
4	794
353	1222
3	226
0	226
922	0
11873	0
0	0
0	0
7	0
1	2855
0	3072
0	3004
0	3588
0	19428
0	3016
0	3945
24	3737
5	3730
10	3730
7	20162
0	30771
110	30531
6	30810
24	30660
11	30767
0	30793
0	30728
4002	1932
0	1944
8051	5307
0	1207
6	672
0	5860
85	968
0	12
0	37
0	6
0	22
0	6
0	46
0	0
0	0
0	0
0	0
2	0
5	0
57	129037
0	102050
5847	189342
9	119655
73	105034
0	170727
0	88011
0	130473
68	645
4784	645
0	0
0	0
0	9
1	9
0	0
161	1716
2	1716
1090	1715
574	432
0	851
0	8418
4	1063
0	880
67	1032
0	8447
72	1109
24	1186
17	1186
16	0
0	16
0	14
0	15
1	366
0	366
45	8821
2246	8821
23	940
0	940
2	0
785	0
1	0
14	4005
0	2942
0	2904
14	3969
108	4023
2	4121
49	2716
1	4084
41	4323
0	4323
0	2242
0	0
0	2439
128	2439
711	26290
1599	26290
12	6203
21	6203
0	3176
121	3176
3085	0
0	0
0	0
0	0
0	0
502	0
4854	1
23	0
127	0
0	0
1	0
0	90427
0	88230
0	89212
0	89445
0	0
15	1996
16	1996
79	1996
0	548
0	623
0	971
0	2390
0	2390
2538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2361
1	1877
8	1645
0	1948
26	1726
0	1861
0	67
0	56
0	48
0	67
0	56
0	0
0	1706
0	1757
0	1713
0	1706
0	1935
0	1843
7	4057
0	4056
0	3885
0	0
0	0
0	0
0	0
214	0
140	3867
14	3867
88	5292
0	5576
69	5305
14	1946
17	4691
50	5228
27	973
560	973
8	1219
19	1172
982	1222
30	1177
0	186
0	186
0	2082
461	2082
0	1955
152	0
1276	0
0	7134
54	7222
658	7222
291	3845
6	3845
122	6109
290	6382
170	6386
0	5736
23	5304
0	0
0	0
0	0
109	2893
9	11930
4334	11930
0	7569
0	4
0	4
0	1539
3	1539
9	1448
11	6759
2	6984
3342	0
98	0
23	2347
1	2021
2	1085
0	934
0	1950
38	1950
1820	0
0	0
0	0
0	0
0	0
0	0
1287	0
598	0
12686	531
1526	0
0	0
319	0
0	4204
0	4197
7	4266
57	1420
80	4198
0	1306
5	1521
206	34730
3	34730
0	1490
0	2130
0	1859
114	0
102	1211
1226	1211
4	22
0	0
0	0
0	2
0	2
0	2
932	0
0	143
0	91
1136	143
0	803
0	89
15	143
0	143
0	66
5	806
4	91
0	100
4	98
0	143
0	143
197	0
0	5142
0	5573
23	281
0	281
1412	1276
0	1276
0	2490
190	2490
0	9488
392	9068
16	10825
1	9468
0	10007
0	9742
0	8396
0	5204
0	4817
0	5037
0	8613
1	8613
0	8562
0	3111
1931	3111
86	1442
8	1177
7	1440
22	0
0	2683
6166	3032
1	2845
0	2844
0	2845
0	5
0	5
0	0
2146	0
2	2296
3	2296
0	2284
0	2284
200	2969
0	2969
1411	0
0	24
0	24
0	21
0	9
0	21
0	7572
283	7572
21	1995
373	1273
0	1995
318	5205
199	2602
0	2963
0	5221
2127	2353
392	2602
509	2602
255	2354
0	2605
262	2605
3208	2658
46	2355
244	2351
0	2489
422	2354
69	2354
4	2658
0	2924
0	2688
0	2858
890	2604
0	2423
87	2355
0	2371
421	2352
228	0
2	330
0	330
610	27899
0	28014
709	28014
0	13627
347	13627
11	0
0	0
0	0
0	854
0	854
45	868
0	888
3	20
3	20
0	184
1	184
0	818
4	1320
1	2760
8	1326
0	1639
0	946
0	1264
9	1320
5	4805
93	1011
0	4810
0	818
1	11987
0	10297
33	10988
1	11273
17	11277
0	11987
5	190
0	190
1346	1305
0	1305
5	1305
0	0
18	1664
34	2131
9	2396
17	2396
265	2013
0	2115
196	0
17	1632
206	1632
1	1824
14	2581
3	2487
0	1369
0	1758
27	1781
2	1757
30	1780
1	1760
13	1713
0	0
0	0
33	187
5	185
0	188
0	175
0	190
0	363
0	239
0	187
0	185
2	190
0	365
9	0
6	0
221	0
6	1115
30	1115
27	702
1	702
57	445
0	20
2849	17684
14	17684
17	0
3038	107204
2928	107198
1	107199
0	107203
0	334
0	334
101	455
0	455
3043	12513
0	12513
8	1566
134	1566
58	1574
1	84
0	84
365	0
0	2999
782	2999
11	2963
0	906
27	906
1006	0
1062	0
1902	0
910	9518
0	10388
5479	9674
0	10560
0	2377
0	6648
0	6933
11	6695
0	6613
0	6620
0	6032
3	10480
0	6615
0	10510
0	6629
0	10479
4	6094
0	10510
0	10528
0	10482
980	2490
0	10476
0	10482
0	10489
0	6637
63	6006
0	1350
0	1320
10	1201
0	1374
0	1296
0	1758
5	2440
117	2446
6	2654
17	2654
0	2653
2028	0
5	83
0	83
0	1
0	1
0	1
19	917
0	891
347	917
0	860
0	626
0	741
0	613
0	754
0	182
1	171
10443	0
1364	0
37	0
1	3019
0	2992
281	2975
0	2968
0	2968
0	3019
5	2997
0	582
10	5385
0	2101
0	2135
2441	4762
0	3781
0	5334
0	22579
159	59879
933	61347
668	22630
22	22623
199	22028
13896	66640
0	1541
5	561
2211	2513
0	2508
0	1833
0	643
0	1208
0	465
0	451
0	358
0	562
0	554
12092	0
17	0
4	0
0	1430
0	1495
0	1546
0	1489
0	1474
0	1511
0	1476
0	1506
0	1451
0	1581
0	1440
0	1444
0	1496
0	1541
0	1546
0	1490
0	1510
0	1445
0	1462
0	1495
0	1502
0	1435
0	1234
0	1465
0	1494
0	1437
0	1550
0	1540
0	1495
0	1363
0	1506
0	1386
0	1539
0	1530
0	1489
0	18474
0	1462
0	1507
0	1087
0	1496
0	1461
0	1481
0	1189
0	1452
0	1501
0	1535
0	1497
0	1471
0	1425
0	1551
0	1505
0	1460
0	1496
0	1499
0	1490
0	1534
274	18550
34704	18586
11	1423
501	23551
323	23410
28	23551
0	18615
0	31561
1	31581
0	31581
3510	25331
16	25317
36	25016
526	29108
0	29108
748	0
268	8919
9978	8919
24	1978
0	1828
2	1777
7	1954
18	3263
37	2886
12	3263
0	125
0	802
154	807
19	297
0	4693
0	4680
16	4683
0	4683
0	4644
0	4631
15	2711
0	322
32	322
315	1
0	651
11	651
0	1458
1	1458
16	691
0	691
0	691
430	0
0	456
5	456
1	0
207	608
17	229
0	277
0	588
0	244
0	3
0	3
15151	0
414	6635
54	6635
1902	0
9	0
0	2716
7	2716
0	381
3	382
0	379
0	378
0	378
0	375
0	23027
1127	5958
2594	23027
9	22645
1354	0
8	0
116	3834
2642	9887
5572	9887
41	3833
12316	1
0	18
0	18
1	18
7	1736
1	1736
115	5521
0	5524
13	5520
103	5230
3	611
11	611
0	223
3	223
33	0
142	156
0	179
6	333
0	2578
0	6476
0	6266
0	6557
0	9595
20	9595
747	0
15	0
0	0
0	139
27	139
10	0
0	0
0	0
3	0
1	0
0	0
0	0
0	2956
0	2683
0	2876
0	8
5	8
0	0
1	2779
0	3
21	188
0	0
0	0
10	37
0	37
7153	6
29	5
62	8725
0	8684
116	8704
34	0
19	0
3	391
0	1374
3	1125
12	1086
77	158
0	8486
19	8508
762	0
0	2494
1	2385
0	2452
26	2472
0	2465
191	2407
4	2449
0	2441
0	2495
28	2949
0	0
0	0
0	0
3354	0
5	638
5	638
250	3762
10	3759
0	33231
9	33231
1795	0
0	1253
0	1234
0	1190
0	1297
0	1277
4181	1256
117	1271
442	2751
501	2751
20	2317
0	0
0	1932
2894	2349
0	377
688	0
0	0
41	1133
67	1133
2	1133
0	0
0	638
60	638
13	0
2	0
0	691
100	691
84	261
0	261
31	0
0	3760
0	1426
3467	3746
0	1460
60	3739
1	1438
0	3768
0	1468
0	3753
41	2950
0	2950
0	2950
77	1563
0	1563
33	0
341	0
1800	0
471	0
0	14695
2	15025
58	4950
1	4098
0	14094
0	1478
0	1478
826	1426
295	3861
768	3861
0	737
0	737
0	736
0	736
20	439
0	477
527	477
1865	5055
0	5043
0	5076
0	5065
0	5061
0	5055
0	5064
226	4457
0	5044
3	4617
31	4617
14	10011
324	9861
283	9696
0	40
0	40
0	40
8	40
1679	3188
1008	2399
6	3704
3307	0
183	406
0	406
417	0
0	0
0	0
0	0
0	601
206	601
0	0
0	0
0	6520
29	6086
4	6143
28	6247
0	6356
1761	0
13	7822
11	7861
54	7788
0	7792
201	10861
8	7800
64	7895
20	10867
73	9239
2	7804
16	2240
504	2240
12	75
0	75
0	0
0	0
0	0
0	489
0	498
0	498
11	453
0	453
54	0
0	0
0	0
0	1806
96	1806
0	893
0	827
44	893
0	2609
389	2609
7	1
0	1
2	0
16	0
1	3620
75	3596
0	3635
0	4962
2	4681
0	4683
3	4681
31	4799
118	4962
2009	0
12	266
0	266
1	0
0	2457
0	2106
0	1864
1579	1869
36	15888
56	9928
3	15899
14	15857
251	2514
20	2514
364	77
1662	0
115	0
0	0
0	2640
76	2640
0	981
1	886
51	981
0	228
63	228
7	0
0	643
72	643
0	0
0	1666
0	1650
6	1646
0	1648
38	1647
0	1666
0	1387
0	1441
0	1465
0	1363
43	1446
0	1299
0	1353
0	1297
0	1351
163	0
548	0
1652	0
0	0
38	2500
17	2502
1	2502
1152	958
211	958
26	283
4	278
0	283
0	39
2	39
28	387
61	383
19	387
255	1
299	0
88	2086
2	2086
43	0
0	137
0	137
24	119
0	0
0	0
7	46
0	46
273	4861
0	4731
0	4675
0	4297
0	4570
0	5272
258	0
6	0
346	0
0	34682
801	34682
1828	0
263	0
20	2767
16	2767
19	406
51	406
0	11006
4	10530
0	5484
17	56666
825	6535
88	57612
39	56023
275	55592
74	2230
7	2230
17484	0
355	0
3	135
0	135
0	432
1	364
180	432
77	1345
32	1345
199	5931
0	5931
0	4
0	4
1	3
0	6498
419	6498
237	2879
11	2874
15	2879
0	2141
0	5244
1951	5244
0	82
1	82
510	0
0	67
0	67
2	681
39	690
8	690
6	0
0	0
1901	2772
20	2772
3	348
0	346
0	348
0	2738
9	2738
55	2411
0	2288
16	123
0	3154
0	3168
0	3257
0	3271
56	3153
16	2976
0	800
0	800
158	5553
3	5553
118	5525
9	438
0	237
29	416
42	271
0	271
86	0
0	0
0	0
85	0
3	126
4	126
0	0
0	0
0	0
0	0
0	414
3	414
199	0
54	0
3	0
1	0
0	0
0	0
2063	0
350	0
0	0
0	0
142	0
97	653
2	652
0	652
0	653
564	4467
0	5120
949	5120
39	0
894	0
1305	0
1	5005
383	4784
81	4975
25	4897
36	468
343	468
33	0
52	1184
0	1161
2	1187
1	0
0	226
22	226
105	0
0	519
0	513
0	524
23	496
18	1932
0	1932
283	1932
14	1932
2	1070
24	1070
9	0
300	0
77	959
0	959
0	4746
14	4739
18	4690
0	4691
0	4691
0	4778
0	358
32	358
0	18
0	18
0	18
1	18
1	0
0	0
0	0
0	0
0	0
4	658
0	616
834	658
19	314
21	314
2	0
0	3247
3	3234
0	3232
0	3214
1	189
0	170
4	170
144	170
0	6707
0	6555
1	6444
0	2724
5	2586
0	2742
0	2831
4	6508
0	1776
0	8921
0	1754
2	1392
0	1403
19	1740
8	8696
0	4133
84	1782
39	1774
22	1419
1	0
492	6435
64	6250
74	5552
0	5552
1	6428
0	6239
934	0
2	0
1469	1
6	2182
1	2182
734	0
6	490
1	490
0	490
17	200
18	200
688	0
2	2
0	2
0	424
29	424
0	403
518	2263
0	2263
14	203
6	205
0	205
2262	0
0	602
0	613
0	558
11	476
178	0
19	3835
20	4706
0	14171
0	4876
0	14164
2	5085
1	5080
0	5077
0	4955
10	5079
12	4700
3	13923
1	4704
0	4869
11	5086
0	13870
1613	0
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
180	0
900	0
3311	0
647	0
23	563
1	563
147	0
101	1874
74	1874
5	1871
8	1866
3863	0
280	0
14	0
5	0
0	0
0	40030
6	40030
825	0
5822	0
0	626
233	6123
12	6137
1	38
20	29
0	38
0	0
0	4
0	2
0	4
0	2
0	2
0	2
0	1427
1133	1502
0	1457
23	1457
0	1427
0	1502
4	1427
2	0
0	0
2953	0
8728	4
0	2399
135	4175
586	4175
323	4137
105	0
0	6336
455	6273
0	6832
5	6333
28	6689
3	6691
1	6829
164	0
0	1104
19	876
88	1104
213	0
5752	4606
13	4606
1	0
0	0
630	0
0	1803
0	1721
274	1804
97	0
2	87
0	87
0	89
9	89
1	87
96	951
224	951
638	15757
1497	17137
12	17139
21	16506
0	16016
29	16510
46	1140
0	1140
0	0
2	0
16	0
611	0
43	3216
309	3216
145	0
171	0
584	0
22	0
0	300
0	300
0	935
1	921
4	935
131	3297
11	6648
0	3652
27	1856
0	6662
0	4504
47	3666
0	4265
0	2428
0	2446
35	4149
14	1718
0	2330
18	1306
264	0
0	2192
0	2114
0	2016
0	2032
0	4943
0	2093
0	2229
0	2099
0	2000
0	2094
0	2073
0	4934
17	2091
7	240
8	240
336	0
0	0
0	0
0	0
37	0
1022	0
1052	0
0	2880
0	2880
3	2024
0	2243
0	2880
2557	553
280	553
1	0
340	0
69	1294
130	1294
3393	6863
0	6863
0	5537
2959	5524
54	5513
0	5536
0	5523
2	5452
3	5411
55	0
0	308
12	323
18	323
278	13657
0	13657
744	0
2031	0
122	0
85	472
3	3833
44	472
157	3836
0	2652
311	3356
17	3243
672	0
10	0
0	5
0	5
0	0
630	0
442	96
0	2904
640	2555
5	2913
0	2742
0	2772
34	2742
10800	2829
26	2733
0	2781
4	0
742	0
0	13
0	13
0	0
0	7
1	7
0	7273
0	3215
0	7275
26218	7285
0	0
46	1434
748	1434
2408	0
2016	0
509	0
12	62
1	62
151	1154
0	1154
2	806
65	2185
1250	2185
61	0
0	738
34	738
1	0
1106	0
3163	1
400	2147
2119	2147
24	0
89	1245
0	1245
6293	0
100	647
4	647
45	2927
5	3521
0	3511
0	3521
886	0
2761	0
309	0
109	532
0	532
518	0
16	2244
0	2244
0	2244
95	1423
1	1423
2973	1933
34	0
1	0
170	0
1	0
554	0
701	67
3295	1805
3670	1871
1522	0
0	6
0	6
0	8642
3499	8643
1924	10930
0	10930
0	27037
507	27353
175	27353
0	27037
982	0
3222	1
0	0
0	0
0	1673
0	1673
0	13
0	13
136	1106
0	1106
16	302
63	302
30	302
0	302
1299	0
0	12462
0	12230
243	7427
0	2908
0	7416
0	5100
0	7731
0	7499
100	0
23361	381
2015	381
1432	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	18
1	18
0	1883
0	1794
84	1883
0	1883
0	0
1018	0
3	0
675	0
1398	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
41	782
2	0
35	6877
317	21842
0	21839
78	0
0	2037
0	1966
19	5237
0	5320
0	4725
0	4708
0	1940
0	5279
0	2011
0	1940
0	2002
277	0
1	10
0	10
0	10
12	0
0	1366
7	1366
0	0
0	0
829	0
56	1
0	1
7	0
216	0
100	549
15	757
0	734
3	572
2	0
3	0
0	227
40	227
36	206
4	96
0	96
4	0
81	0
3	40
2	40
0	0
4	0
0	0
0	0
0	0
3	0
12	0
3	0
25	2071
4480	2071
0	967
0	935
0	653
0	612
11	653
397	0
5826	0
597	0
1117	0
0	781
3206	781
92	761
20	88
2	88
0	1
0	1
0	1
682	0
0	2474
0	2474
0	190
14	167
4	179
0	593
38	593
90	0
285	0
0	1434
34	1225
238	1434
16	0
0	0
0	0
0	885
245	885
0	1027
4	1023
1	1033
3	1005
46	1688
1964	174
0	517
0	517
9	1688
0	37
1	37
49	0
2654	3440
0	3437
12	3440
52	0
0	147061
2	142865
7145	142713
265	142865
44	147061
3	150
0	150
0	150
0	3439
14	3439
41	1086
10	1086
219	1055
812	10522
0	10522
0	1805
20	1805
685	0
0	939
123	939
4884	0
0	975
0	975
0	949
6	950
0	5382
4	5236
0	1203
1	0
0	0
0	0
0	0
3594	0
1	0
157	0
2812	1
0	1381
5	1341
0	1316
1514	0
1237	0
0	1349
58	1349
0	3143
0	3220
1	3185
0	3146
0	2793
786	0
0	0
0	7
0	7
2114	0
54	0
0	3784
49	5175
0	5139
0	3784
12	100
0	100
1983	0
0	1564
0	1302
0	3126
4	3126
4	3126
2	3155
1409	0
3830	4
0	1167
26	1167
0	16
2	16
24	24380
725	16213
1	24730
3	24441
12	24826
100	24827
6	401
0	401
670	208
0	150
0	208
0	946
99	946
434	0
24	1205
0	1374
28	1374
0	2806
10	2853
49	2853
15	290
0	290
0	792
12	792
0	0
0	0
486	0
63	518
6	518
17	272
0	272
0	728
109	728
0	809
0	809
0	761
870	761
0	1101
0	2197
1	1109
0	2404
8	2266
0	2196
0	5901
379	6544
0	5538
395	8292
26	8292
0	83
0	83
1	562
48	582
17	582
148	884
0	884
0	851
1	837
1	0
17987	0
220	0
7	268
0	69
1780	1
296	1404
3	1404
33	1402
0	1401
0	0
57	0
3	0
4	2265
2	2181
0	2231
2	2231
15	1661
0	1647
1	1647
170	0
8	0
0	53
0	90
1	90
0	90
0	146
62	146
0	754
659	754
960	0
9	1153
0	1153
1163	1
57	142
0	142
0	476
5	476
25	656
0	656
69	1659
55	1663
35	1660
8	1663
0	882
123	882
8	725
0	710
0	725
64	0
0	0
0	10
0	10
2	10
0	10
3013	0
5	754
40	347
10	607
420	934
1	934
0	4084
4	4201
6	4171
5	4109
0	4136
0	4142
0	4194
159	0
930	0
838	0
1	524
30	524
51	1567
0	1567
0	0
0	0
121	11775
70	11792
8	11777
15	11791
4	11777
22	0
4276	0
41	5146
1	2547
0	2539
4	2596
8	5082
4	2544
5	2583
0	2561
1	2543
0	2491
0	2491
2	2561
1529	0
2290	0
404	0
50	0
0	1
0	1
2	0
4	0
23	0
0	9
0	9
1	0
0	0
792	0
3948	3438
12	3438
0	138
14	138
0	0
8	0
2	6
0	6
13	0
7	0
454	0
64	111
4	111
40	3334
0	1147
0	3479
0	1161
0	3493
3	3136
4	172
0	172
119	0
59	306
6	306
0	306
1424	0
39	4120
9	2849
1997	4084
1	0
9	910
33	869
0	802
3	0
1	0
2	0
0	4
0	4
557	0
10	16368
0	15845
0	14737
0	16241
0	14266
21	16265
6	15538
9708	13076
37	12251
6	13076
0	13076
0	12541
4	12249
221	0
96	433
0	433
0	433
2	179
69	180
35	590
21	2459
0	2416
220	931
0	931
0	759
22	759
0	947
263	947
0	947
866	0
1965	0
97	868
14	868
786	1
34	0
0	0
21	2560
0	932
16	9630
497	9619
0	336
10	336
116	3059
183	3059
0	253
0	253
0	0
0	0
0	0
0	0
0	0
1	0
0	505
6	505
0	301
4	1304
0	287
0	1070
273	1137
175	0
310	0
0	601
0	601
22	601
17	617
25	617
68	2031
47	2031
0	650
482	664
0	664
0	659
0	655
0	0
0	0
0	0
15	0
0	413
0	416
0	416
1	0
1061	0
8	0
1897	0
1	0
0	1965
80	649
1011	1955
65	2103
0	0
0	0
0	1
0	1
53	0
119	168
0	168
3427	12924
38	12924
0	447
0	447
0	390
662	0
63	637
3	658
1	603
1118	6588
8	6240
17	6253
75	6575
35	6252
90	752
0	752
2	0
0	10752
24	10774
0	10753
23	10766
30	10782
7	10778
3	10761
8	225
0	225
0	545
453	545
823	0
2081	0
35	1454
0	1454
0	0
0	0
0	0
0	8
0	8
0	8
0	8
19	2198
104	1663
0	2198
0	0
0	3587
11125	2094
5919	3589
172	18022
0	17759
1098	17826
0	17826
740	17997
12	965
0	965
0	0
12	92
0	92
0	708
0	708
8	0
4	220
7	201
0	227
0	190
0	2769
0	2760
11	3447
2424	2767
0	2776
1223	1730
4	2767
0	62
0	62
1	385
1671	506
0	506
1	0
304	0
231	0
16	348
0	348
215	3396
232	3396
213	0
292	0
409	0
451	7608
373	7870
0	7757
3	7847
17	7701
0	8022
0	7847
0	7790
19	7715
19	537
135	542
0	542
8	477
756	1409
0	1409
0	0
6	0
0	6830
141	6830
16	3670
0	11083
0	11180
10	10892
746	0
3	2904
29	3602
0	3680
1683	0
181	962
20	962
25	962
52	647
0	604
8	647
390	0
0	1191
27	1191
0	1431
1	1431
40	0
5	0
0	11454
31	10805
0	2971
56	10613
6	10616
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
91	0
2	0
0	0
0	0
35	3764
27	3764
0	0
0	0
57	0
2	0
0	0
2	3
0	3
0	0
48	809
8	832
57	810
7	810
196	0
90	647
0	647
0	0
0	0
0	812
0	863
5	863
1	0
8	494
0	494
1	1256
0	1249
0	1256
0	1256
3009	1256
0	1256
0	1256
0	7604
2	7589
30	7376
3	7298
957	0
0	1551
0	1528
0	1145
0	1122
3	0
0	8471
9	8446
0	99
0	99
0	8456
0	108
0	8464
34	626
0	681
9	525
37	913
0	913
0	3082
361	3082
65	3082
318	0
76	0
0	1083
45	777
70	1083
425	0
241	0
2130	0
107	8531
325	8579
4	8749
0	8869
118	8869
0	4745
2450	4745
0	0
0	3940
0	3961
135	3969
5	3969
0	24
9	24
4	0
0	0
0	0
1	0
0	0
0	33
0	33
0	2799
214	2799
116	0
0	63
0	63
0	63
432	0
149	0
24	0
9	0
384	0
1255	0
48	8175
0	8188
3	8017
1	8106
8	8168
12	7416
4	7529
0	7132
5	7421
11	7344
0	3121
21	7316
0	7162
0	7495
0	7721
0	3455
0	5
0	5
0	437
0	380
0	332
0	22
0	22
209	4320
0	4320
0	4320
83	4005
1	4320
144	2298
524	0
123	1376
0	1240
98	1376
9	0
798	36
359	36
111	0
0	1
0	1
0	0
0	0
0	0
0	141
0	138
0	138
1335	24853
0	24853
89	0
0	0
0	1623
2	1347
133	1623
691	0
7	530
0	0
255	0
0	0
0	0
6	1901
271	111
49	1844
92	1798
21	1327
14	1327
15	1328
0	32
0	32
613	0
0	64
25	64
1	0
0	0
0	0
0	2
0	2
53	885
19	885
0	746
45	746
9	194
10	194
0	173
16	173
0	4465
0	4400
0	2614
1934	18028
44	18028
325	1292
53	1292
0	0
0	1
0	1
0	1532
1677	1532
25	1434
514	0
6	223
0	223
82	224
0	224
0	285
26	285
393	0
0	3717
0	2933
28	3602
0	3963
0	4939
0	3958
0	4920
4	4913
0	4913
0	3944
120	0
361	1279
29	1279
0	2350
140	2350
